weight logl pFat pLiver pSlow kMet fAbs
6.394960955546988421e-04 -1.696458062186600557e+01 2.172224865140257748e+02 4.323623481177327790e+02 5.203416339968115381e+02 5.235326485935080427e+02 2.078246616395945101e-01
6.383255895383758245e-04 -1.696391265579900676e+01 1.250861269210376037e+02 4.208314154267046661e+02 7.263231994969233938e+02 8.010173354236166006e+02 3.928893195000117688e-01
6.414660116705713433e-04 -1.695650493733531405e+01 2.405201640848007685e+02 3.107449426690845939e+02 3.752338352306137494e+02 4.477052513287351303e+02 3.111186006786127445e-01
6.405062464675541530e-04 -1.695550226362492907e+01 1.182236747750622925e+02 3.637568048416707143e+02 6.225231262394255509e+02 9.483039115903467291e+02 8.785247170328687183e-01
6.403876026837287353e-04 -1.695318751517288902e+01 1.334441945024010465e+02 1.717315087061449788e+02 6.991321245387952104e+02 8.683114700408026465e+02 9.547588292103853513e-01
6.422767659931821879e-04 -1.694774182692953701e+01 1.544021331748026284e+02 1.468365265822008894e+02 6.568309677008966219e+02 7.621506806724102034e+02 5.492041478755067541e-01
6.442917323847096971e-04 -1.694210951327265136e+01 1.414461481678333143e+02 4.242825478919118041e+02 5.963707792762603503e+02 9.087509270879324959e+02 6.716278985442742933e-01
6.443694997148747281e-04 -1.693948881851079591e+01 2.476672764091264298e+02 2.880130945655957930e+02 4.309646973329431603e+02 4.772787988808486830e+02 2.258626797716118961e-01
6.473333183560291918e-04 -1.693239980035435011e+01 1.045640621743735750e+02 4.082126641779728402e+02 7.365986890142412449e+02 8.205552254344476069e+02 4.618642581664857971e-01
6.507952423398590284e-04 -1.692456607256204748e+01 1.498393970928657950e+02 1.611873374441472322e+02 6.910717214712833538e+02 8.678960034209389960e+02 8.791073116411413091e-01
6.563048242749191770e-04 -1.691363578523190725e+01 1.561022618717001933e+02 2.366899586159986200e+02 2.258374836010989384e+02 2.698357836630040083e+02 2.516644399702072099e-01
6.564075390435289079e-04 -1.691097929280951817e+01 1.683231518264083775e+02 4.552691130022271864e+02 3.907222393792872026e+02 4.567354159482783302e+02 3.093339522596522118e-01
6.553386200112709409e-04 -1.691010905823551624e+01 2.032259909652705971e+02 2.294338481648921402e+02 4.070487390695569729e+02 4.176087955288301146e+02 3.366259952718554382e-01
6.557257646875697902e-04 -1.690701847749505760e+01 1.653217106037140240e+02 3.077806736850754987e+02 5.375809971661499276e+02 8.178200485951579140e+02 6.967361137614362931e-01
6.580065277827251181e-04 -1.690104628548203181e+01 2.430242843607562975e+02 2.380117039530152283e+02 4.376222813218170131e+02 4.452643904958159737e+02 2.961769633200724838e-01
6.566752776368982910e-04 -1.690057149126999647e+01 8.685539946207936168e+01 3.021050392837728396e+02 7.549519399420258878e+02 9.620468300399384134e+02 9.871479598389332200e-01
6.594806896117633589e-04 -1.689380844601796383e+01 2.448841480978521474e+02 3.109664366777300302e+02 7.134358558050406600e+02 8.516305701906263721e+02 5.339673600221779282e-01
6.584413234795869277e-04 -1.689288572652064957e+01 1.147551295879383986e+02 2.120216042376748931e+02 6.715441867793962274e+02 7.115585460744299553e+02 7.332371634711890573e-01
6.583941488787424219e-04 -1.689045737495639798e+01 1.393329122479310911e+02 3.285570919967342434e+02 5.448564277330737013e+02 7.591968942845414858e+02 4.605860670435486526e-01
6.577845246231665399e-04 -1.688888372988288822e+01 2.199755520561980120e+02 3.019018115798189683e+02 7.011892810357248891e+02 8.552104236363403515e+02 3.991851617122857965e-01
6.569854802233445010e-04 -1.688759921927685426e+01 2.020429632494193868e+02 3.273535667967072413e+02 5.300978953508337099e+02 7.607308352962708113e+02 5.711501115217467728e-01
6.569782626725199220e-04 -1.688511020519768024e+01 2.691811641773307997e+02 3.544813828779618348e+02 6.569228713566222950e+02 8.127134922813755793e+02 4.003471638485409101e-01
6.582431530236359509e-04 -1.688068674086536802e+01 1.128205617903184077e+02 3.813102525092247106e+02 5.571562602720838413e+02 5.582804347246861880e+02 4.135945591937794652e-01
6.576896996921734878e-04 -1.687902789831949235e+01 1.340802860889258739e+02 1.933671562245223186e+02 7.213106340853830716e+02 6.167882624277457353e+02 3.692232177660439429e-01
6.588693086446970092e-04 -1.687473594025196988e+01 1.225013095680012327e+02 2.318460131072808679e+02 6.947789334453470929e+02 6.010907288879479893e+02 4.538875482630814751e-01
6.573573032305321702e-04 -1.687453342621009966e+01 2.614917177120162251e+02 3.986356211462923511e+02 5.656451429354763150e+02 6.787699962185768072e+02 3.827300664777002481e-01
6.558652264797724864e-04 -1.687430581700307641e+01 1.383663160800888079e+02 3.028306884891807158e+02 6.441624125108698991e+02 9.406560942198462953e+02 5.612404739480422178e-01
6.559665651152811906e-04 -1.687165131756746206e+01 1.255535207860712603e+02 2.193425950522012329e+02 2.485077427082128168e+02 3.002423436625934983e+02 3.022746438438707051e-01
6.568393088236107718e-04 -1.686782173205261159e+01 1.092289277636774329e+02 1.776480323627575899e+02 8.688453442104970463e+02 8.798201183994912071e+02 5.516372686973526340e-01
6.555391184502293474e-04 -1.686730315870782704e+01 2.080052540725200458e+02 2.729117841962680586e+02 5.367816033091630743e+02 7.081457172762686696e+02 5.680809212320565571e-01
6.539581062256081189e-04 -1.686721784575416905e+01 1.505604465897262116e+02 4.649939865828425241e+02 7.202976762852400725e+02 9.748554669328904083e+02 4.908339240054662156e-01
6.535906628191029974e-04 -1.686527987972931086e+01 6.652632038449527840e+01 1.453387706123868099e+02 4.648927957900791625e+02 4.844712275506685160e+02 4.538274130643636939e-01
6.543654622062169447e-04 -1.686159513130706955e+01 2.268107528178054508e+02 4.348521903894989578e+02 5.806679036890891439e+02 8.036965197839500661e+02 4.751064875680422461e-01
6.554346221017482484e-04 -1.685746257662058767e+01 1.753132997134376865e+02 4.244509985230102984e+02 6.782593451988944935e+02 9.334443206351618301e+02 6.938636605194068441e-01
6.573392695980810043e-04 -1.685206086011815785e+01 1.364896953711900096e+02 3.862448758604961654e+02 9.185896110889223110e+02 9.692753867821265885e+02 5.909350482912603120e-01
6.557854008501722660e-04 -1.685192753482645500e+01 2.024339190793762668e+02 3.042485294040463941e+02 7.864185574783477932e+02 8.329654734366080220e+02 3.740478923934713595e-01
6.551401016432669561e-04 -1.685041202899915547e+01 1.430975553604417314e+02 1.320986509431940874e+02 6.193419824776245832e+02 6.728771022959514312e+02 5.792248914696460638e-01
6.559500408151360809e-04 -1.684667650865059585e+01 1.242130751777139182e+02 3.490768201746662385e+02 7.050181565792389620e+02 9.933227600632048961e+02 5.592853247806235384e-01
6.562237744560079451e-04 -1.684375928702696967e+01 1.199536091137925951e+02 3.025735151737659976e+02 5.351157166433999919e+02 7.205282098589555062e+02 7.284212749753462557e-01
6.550214814210359457e-04 -1.684309310624044898e+01 1.915515269844670172e+02 1.774147492861644366e+02 5.907230983496491490e+02 6.584382065055576732e+02 4.144231135314054293e-01
6.537621371922504050e-04 -1.684251755669893669e+01 9.784079731222323062e+01 3.810704326877194035e+02 3.944900615801604431e+02 4.196881521293524315e+02 2.916763058318391222e-01
6.534013753283319592e-04 -1.684056953335621287e+01 1.461836631377945253e+02 4.040576663476643944e+02 6.959634132676582112e+02 7.711285646678438752e+02 5.516761965416002722e-01
6.527288693434504059e-04 -1.683909930209031103e+01 1.908836501669923678e+02 4.775022626373190633e+02 7.793835969116388469e+02 9.398996995022266674e+02 5.462942125616281341e-01
6.534280880743416082e-04 -1.683552865159350276e+01 2.342095580716925269e+02 2.584399322311100491e+02 5.849882648410642787e+02 7.102794328945983580e+02 3.792109398899576878e-01
6.528459795202758587e-04 -1.683391990191690368e+01 1.062902873504721413e+02 3.686310794255225574e+02 5.544457828586751020e+02 6.580659192077682746e+02 5.708569414731845537e-01
6.544385027572587011e-04 -1.682898351711109086e+01 8.327376222272255291e+01 2.374646419195826752e+02 7.611717319125513086e+02 7.537855045231129907e+02 4.830311367571713532e-01
6.535889978445872089e-04 -1.682778242715957262e+01 2.430955480588243347e+02 4.879677828821515959e+02 5.479220316760890910e+02 6.410808777161047374e+02 3.008942867309843394e-01
6.532027191642091665e-04 -1.682587361347733079e+01 1.334398133865731211e+02 2.585988946102565933e+02 6.505316018765848867e+02 5.283852639718320461e+02 3.189839285533643265e-01
6.523168290199103441e-04 -1.682473075942202811e+01 9.626541905185888481e+01 3.102527875954168053e+02 6.084820785088079447e+02 7.233544788390257736e+02 7.119540085744791025e-01
6.507521041734766953e-04 -1.682463236007206930e+01 7.687432805091029309e+01 1.286690925355161994e+02 5.334088318548102734e+02 5.035187834604018917e+02 5.706018571900727254e-01
6.493953080861466403e-04 -1.682421950275615430e+01 2.113325045586222757e+02 3.416891913259312332e+02 5.569422343732338732e+02 6.502554752390791464e+02 4.686852396688853672e-01
6.512245439157479969e-04 -1.681890663313418699e+01 1.001229962220439091e+02 3.999384075404699956e+02 5.828200114375850944e+02 7.505245670066437924e+02 5.392155948104846441e-01
6.500567434070994273e-04 -1.681820148077170884e+01 1.251763298668878406e+02 1.794272650619888054e+02 8.481866311237859009e+02 8.150203929857161711e+02 6.608172282195556857e-01
6.503803034588755312e-04 -1.681520386336034178e+01 6.482209229556394803e+01 1.520198481915911373e+02 6.034303179942322686e+02 6.646173156856984860e+02 6.092852443779520621e-01
6.487565659503172167e-04 -1.681520358204633681e+01 1.355269664375640559e+02 4.203807955284959235e+02 8.023250604103097885e+02 8.607062873296534917e+02 5.422373705500765917e-01
6.479035887207158610e-04 -1.681401923495595696e+01 2.509220487830724267e+02 3.441255818758856435e+02 6.703889603906823140e+02 8.640076374975932367e+02 5.322345373921401057e-01
6.466540516961534132e-04 -1.681344968188793843e+01 1.268800532282151607e+02 1.413161656970853244e+02 6.716699786898708453e+02 7.712394553995819706e+02 8.122903539830421682e-01
6.481780955580310113e-04 -1.680859563998543749e+01 1.995625463936222559e+02 3.668116863213924148e+02 5.252547424596983774e+02 4.604704127948445489e+02 2.465865950467816536e-01
6.478014677507485481e-04 -1.680667686491914736e+01 1.951575829457317468e+02 3.477767852471929473e+02 8.063215674374141599e+02 8.770881249958570152e+02 5.537663739886989900e-01
6.469131606989947381e-04 -1.680554907030189327e+01 2.461063984493781618e+02 3.070872391110162312e+02 7.623953696419264361e+02 9.409455726903257755e+02 5.684560400719911311e-01
6.454329621553142257e-04 -1.680533978664292150e+01 2.483135703871527085e+02 3.514114936866742482e+02 5.197471133256466373e+02 5.701606968896094259e+02 3.477917285955562932e-01
6.439453172862014780e-04 -1.680514732594762606e+01 1.517516147803620754e+02 3.169278925213768048e+02 7.182250407266619732e+02 6.509016287251167796e+02 4.079902428835862072e-01
6.440970516351985546e-04 -1.680241172135361438e+01 1.063571757789715093e+02 1.625553286090604956e+02 4.626074878338175722e+02 5.432868777331955243e+02 6.620344272863565305e-01
6.425902464378647561e-04 -1.680225386911307339e+01 2.170643357676324285e+02 4.465585316288949116e+02 7.952389152703784703e+02 9.829280599051587615e+02 5.596258871565781279e-01
6.418705758780434995e-04 -1.680087444923918483e+01 8.914663617973629073e+01 1.464337242004579025e+02 6.958191289114851088e+02 6.298673715427881916e+02 4.853762199173954350e-01
6.432081301757669066e-04 -1.679629277941704757e+01 1.432245535804198369e+02 1.896742210649107960e+02 8.522757276438321696e+02 9.674441301046042554e+02 5.607642170431567097e-01
6.416181518734708801e-04 -1.679626778967509182e+01 1.718336024334683430e+02 4.427568578230677758e+02 7.264410943805146417e+02 8.924866910899851291e+02 4.030259570162925131e-01
6.417873498084333047e-04 -1.679350411940763266e+01 1.215346317082852323e+02 2.512780959019507634e+02 1.053441818771931082e+02 1.232656367491931917e+02 1.169892710212493414e-01
6.408910786768586346e-04 -1.679240161897968164e+01 1.080209751562614429e+02 2.272145515631190733e+02 5.021146517779806118e+02 6.987815325136989486e+02 5.554502017911205902e-01
6.400596375640419311e-04 -1.679119978169435612e+01 1.540098091321118829e+02 2.464797363475276768e+02 5.722833233825684829e+02 8.194279265849127114e+02 5.406166618587616712e-01
6.388796416686711799e-04 -1.679054505496003813e+01 1.952233184410752358e+02 4.864870795968474795e+02 6.470761777435574231e+02 7.221156188854015454e+02 3.990710106406533120e-01
6.386260567071710709e-04 -1.678844205509107823e+01 9.071006189812608511e+01 2.969196472610972251e+02 5.692022263055182520e+02 8.363291921593809093e+02 7.923530308869375371e-01
6.374922065205872266e-04 -1.678771908550844927e+01 1.834722883156922251e+02 2.851132887072623703e+02 6.075008391408508714e+02 9.631757537250075529e+02 7.320483640771940914e-01
6.367993078969460706e-04 -1.678630658971622225e+01 9.779233750995864227e+01 2.598198291810069236e+02 5.855607097933776686e+02 9.107437008651083943e+02 9.791967436261410640e-01
6.357411702170479191e-04 -1.678546962196072556e+01 1.333258563284489355e+02 3.673744190921646577e+02 4.847073498475697306e+02 4.047679191400915784e+02 2.054244928961270755e-01
6.347130265640238411e-04 -1.678458816732833014e+01 1.443143052190340541e+02 2.878091642653941449e+02 5.865128473314229041e+02 9.512365486479327501e+02 7.538375965680768065e-01
6.337985659979654884e-04 -1.678352995269289494e+01 2.189511878771968156e+02 4.806481763219290428e+02 6.539265161086676699e+02 8.190916320185418726e+02 3.764559462527047873e-01
6.330491493524571626e-04 -1.678221307316403710e+01 1.785062029196734557e+02 2.836957323334679586e+02 7.670520195620256345e+02 9.170336848790443582e+02 4.347936135140732516e-01
6.371717192475951459e-04 -1.677322194320021609e+01 1.556663549431832223e+02 2.408300688475577260e+02 5.780526939599277512e+02 8.591064337987970703e+02 8.351291357712812280e-01
6.358086120719796562e-04 -1.677286354376239785e+01 1.543452858078452437e+02 3.988633055264028826e+02 9.092114768524718329e+02 9.531504261355048584e+02 4.846291512080891373e-01
6.368630926150928859e-04 -1.676870643017916507e+01 1.066549506337993307e+02 3.675755241768671340e+02 5.712805382988784686e+02 8.162342853468467183e+02 6.745106762055057548e-01
6.357874656542279214e-04 -1.676789680340847966e+01 7.620897159107133234e+01 1.940130432802085352e+02 3.979109310325227966e+02 3.450160197265689703e+02 3.431751670130150922e-01
6.343982769015611353e-04 -1.676758418319085564e+01 7.664124208489916157e+01 1.215968008086589691e+02 3.396584341542854872e+02 3.448264358717215714e+02 4.022108244201972882e-01
6.372435987450308882e-04 -1.676060913931831209e+01 1.981031098075899592e+02 3.042678657595060940e+02 2.493791946957072980e+02 2.624342260540595930e+02 2.040497402521779802e-01
6.362541974697822223e-04 -1.675966297235556723e+01 1.295357554616765867e+02 3.510748549965621805e+02 6.983575097923389876e+02 6.565699184648484561e+02 4.293761153935559127e-01
6.368132671552040628e-04 -1.675628466898689695e+01 1.270022006622487112e+02 4.000333361466205702e+02 7.753668921567402776e+02 7.802518164956813962e+02 4.605385609618514176e-01
6.371899309575697421e-04 -1.675319336150211669e+01 1.943750086271842861e+02 3.948312368369971637e+02 5.745236304591887802e+02 5.194936603854447412e+02 2.660935446559777873e-01
6.363439838891274403e-04 -1.675202186509828906e+01 9.859924840369660615e+01 2.165086105069369466e+02 3.643139203454624067e+02 3.344201636728021754e+02 3.425224428628598217e-01
6.364721147127238177e-04 -1.674932053071200855e+01 1.492134081778842187e+02 2.868266157066524329e+02 7.166755102213934379e+02 8.896876731594041985e+02 4.470171756539107477e-01
6.361396429235946547e-04 -1.674734303381587708e+01 1.845251967900423722e+02 3.460944893210565283e+02 6.041342861530325763e+02 6.528005987174122993e+02 4.704115595811591000e-01
6.353696716111475497e-04 -1.674605414787970759e+01 1.545658084120167359e+02 4.781257670562059161e+02 7.427909302385445471e+02 9.422049628580356284e+02 4.601862343382195908e-01
6.352231682393733600e-04 -1.674378475420429879e+01 1.920920082225750889e+02 2.418908498598355834e+02 7.941297423266263422e+02 8.466979799037691237e+02 4.280022986260956785e-01
6.350955888378051386e-04 -1.674148561623406195e+01 1.518240791538042629e+02 2.815676120456108151e+02 5.426604874648816121e+02 6.623308375083811370e+02 6.229671499147828584e-01
6.348725495652022405e-04 -1.673933686799881215e+01 1.304911150098525354e+02 3.019034980531330916e+02 6.800157504788239748e+02 6.329568431535160471e+02 4.602735634215574523e-01
6.335474123872774678e-04 -1.673892629847101077e+01 1.639572043781690809e+02 4.774743842431246890e+02 5.468604278440750477e+02 7.226284493741525239e+02 4.414793782268423561e-01
6.331111974389329366e-04 -1.673711506332399424e+01 7.933546797347106860e+01 1.468978257743578695e+02 7.570474798802922578e+02 7.581624055252817698e+02 6.074071175551232216e-01
6.322880005438178677e-04 -1.673591614998906252e+01 1.519738603870573854e+02 4.245756306990115263e+02 7.103774564981233652e+02 8.894346020642024087e+02 6.545992272341736307e-01
6.340589730256157618e-04 -1.673061916989860975e+01 1.248051342968670667e+02 1.916522350906961378e+02 5.100733350095904370e+02 7.420808662161470011e+02 7.179842331664356703e-01
6.327270164837703239e-04 -1.673022206185308391e+01 1.950625429641909818e+02 3.253606908330700662e+02 5.633452966408344764e+02 8.158024854011321167e+02 4.995605669126531034e-01
6.321328842952897561e-04 -1.672866150539431729e+01 2.368970591861191508e+02 2.675218558945085192e+02 4.532279055494075237e+02 5.597451282624774649e+02 3.436677408997621530e-01
6.331684071025315153e-04 -1.672452470466476271e+01 2.163192072745932535e+02 3.084466259587789523e+02 7.834127370423531147e+02 8.055348203981097868e+02 3.860163624279538963e-01
6.374126386931339323e-04 -1.671534390710254314e+01 1.738195504896309274e+02 4.906779710023603798e+02 7.441688194561793352e+02 8.419871592580306014e+02 4.028329473054378940e-01
6.368190703993380003e-04 -1.671377555608364318e+01 1.742004023430776272e+02 3.048819056646393051e+02 7.507537820920680360e+02 6.794095564173502453e+02 3.601964856149109107e-01
6.364628785157504546e-04 -1.671183504236738671e+01 1.205357170288498594e+02 2.575884588423951982e+02 6.224904426122601535e+02 5.157000369730012608e+02 3.489368684861786640e-01
6.365643847081822477e-04 -1.670917557022475464e+01 1.295644015002150411e+02 3.263266379934661359e+02 8.742844272508421000e+02 8.549094299229604985e+02 4.525640747058506941e-01
6.359330233052901907e-04 -1.670766788887424426e+01 7.198720096558224668e+01 2.104035086072022125e+02 2.110578129124046143e+02 1.755164406711771505e+02 1.509358721723084162e-01
6.349890588802392004e-04 -1.670665336876615115e+01 1.923971648201539892e+02 2.136262873595151746e+02 7.171495566146235205e+02 8.774780140738057526e+02 7.092365922351137053e-01
6.336296809195087398e-04 -1.670629645311192846e+01 1.025006587230991784e+02 2.260786232779344971e+02 6.265011738489297386e+02 8.076816439177428038e+02 5.361485275639265025e-01
6.330910106770547404e-04 -1.670464694885025025e+01 1.472083422085134714e+02 2.272413077987483803e+02 4.896752631215788938e+02 5.683110852278368839e+02 3.243428245356112516e-01
6.322113432628969840e-04 -1.670353739525721792e+01 2.240877637644366587e+02 2.196730522023000844e+02 6.449173165367965339e+02 7.755514802003724526e+02 4.988316775399092018e-01
6.308259526100157234e-04 -1.670323114078319549e+01 2.502339033427671495e+02 3.351598226195866346e+02 7.418260730327237980e+02 9.245782887620420070e+02 5.305740411147701341e-01
6.298164201988112410e-04 -1.670233275698900144e+01 8.878449472698412137e+01 1.481323741341812195e+02 5.815356617775059931e+02 7.630681286492593927e+02 7.112124350542483597e-01
6.307010616540145807e-04 -1.669842914043757887e+01 2.376006778291185810e+02 3.168223186392866637e+02 8.296561382590131188e+02 9.826948811364145513e+02 5.405186232609228147e-01
6.291444963336318471e-04 -1.669840018318175012e+01 2.175823022762766925e+02 4.680549387295492920e+02 7.119274601286923598e+02 8.897527978154082575e+02 4.975789305009507002e-01
6.275945925014724544e-04 -1.669836673273322347e+01 1.905539750335292126e+02 4.985290815947639658e+02 7.016985627613596535e+02 9.491033438399971374e+02 5.590965859779856162e-01
6.261378162578183073e-04 -1.669819063676424520e+01 1.868763511648222675e+02 1.849850754695428350e+02 3.852837785365004493e+02 4.523626114020510727e+02 3.406352147963384036e-01
6.250730463596598958e-04 -1.669739262031793814e+01 1.545918863962830869e+02 1.500968893200692662e+02 7.227637082470187124e+02 8.241633479627864745e+02 6.870239727073622626e-01
6.236556903677648858e-04 -1.669716269957354271e+01 6.651952286058912023e+01 1.758028931570116811e+02 6.747605998770732185e+02 7.312302989500255990e+02 8.458047575734117807e-01
6.231861773000816999e-04 -1.669541582328882612e+01 1.766690262383390575e+02 2.708598212801331329e+02 7.033244878124585284e+02 8.957324282547524490e+02 4.583128318221456055e-01
6.254501321422089016e-04 -1.668928953546439686e+01 8.945802671516017313e+01 3.253318172559263530e+02 2.838020224740364483e+02 2.743657951296492001e+02 1.965365427776961105e-01
6.272657446406662996e-04 -1.668389085140778860e+01 1.372798193895817462e+02 3.190749119942281027e+02 9.240401509688553006e+02 9.390216075394754398e+02 6.079555672253391663e-01
6.265008591544019142e-04 -1.668261099170956641e+01 7.028439812452725732e+01 1.359244535542198946e+02 8.558698237719747794e+02 9.261191165709434472e+02 9.524618347783059269e-01
6.273635040426292801e-04 -1.667873501349429333e+01 2.089876414970687790e+02 4.437675673870720061e+02 6.661782693775486450e+02 9.249136180843876218e+02 5.794446307520757511e-01
6.307766615301397964e-04 -1.667080928120450878e+01 1.299076443812118669e+02 2.298719381298042777e+02 8.591788761556192640e+02 8.292738740164294313e+02 4.597242096759982521e-01
6.292597781854451875e-04 -1.667071696407725057e+01 1.193393116694141582e+02 4.325573563370141983e+02 7.102488817776212500e+02 9.922882797319958854e+02 7.671586970593002874e-01
6.288622132521304699e-04 -1.666884896152940954e+01 1.434670571852403782e+02 1.579665257894150443e+02 7.150796584347293674e+02 9.945073101418573742e+02 8.030766533371147542e-01
6.283426301522403341e-04 -1.666717553029773669e+01 1.287195529959319629e+02 1.320160020307540094e+02 7.179071549667521595e+02 8.089631555588266565e+02 7.194054122333335410e-01
6.279919597151975563e-04 -1.666523377401557582e+01 1.026556759892608710e+02 3.214358859480369119e+02 6.407367860057872804e+02 6.203665621927502798e+02 4.730728236850396673e-01
6.281395984985558342e-04 -1.666249870503243713e+01 1.336813918105071366e+02 3.847748154600916450e+02 7.017072027555012710e+02 7.147630935136587595e+02 3.470696652095602297e-01
6.271189182178795200e-04 -1.666162495252174836e+01 1.932723284536002666e+02 2.357808031407685974e+02 5.904435319956136254e+02 7.830684308750006721e+02 4.790460575463770243e-01
6.255809299830159811e-04 -1.666158043139776268e+01 1.561543607776500266e+02 4.430015710099348212e+02 5.336547326283015309e+02 7.202800578575539703e+02 4.487434051691050474e-01
6.247173707233781050e-04 -1.666046179678307837e+01 2.163546822705388593e+02 2.854867609503539825e+02 3.585701225165789197e+02 3.804801583981391673e+02 1.798824131655111791e-01
6.247876892097500552e-04 -1.665784924263871858e+01 8.912751530158776347e+01 3.548197252126518038e+02 6.666574100546424688e+02 8.436333930846069507e+02 7.268422683031923182e-01
6.232937047837658773e-04 -1.665774329345421023e+01 1.650743992752269662e+02 2.347457558197996832e+02 4.988786080575325173e+02 4.478600183933376684e+02 3.416792147341056740e-01
6.268774635270621875e-04 -1.664951004883831587e+01 1.550734830391229480e+02 3.291554936695646916e+02 8.138024599652012512e+02 8.973671641964617720e+02 6.571470358132283085e-01
6.281218990149513900e-04 -1.664502688305690015e+01 1.550756808025361693e+02 2.674286150913089273e+02 5.102596829601759509e+02 5.943497524596419908e+02 3.137006933612680459e-01
6.266887549197424148e-04 -1.664481112365346149e+01 7.786193140951834835e+01 2.088350386149053577e+02 5.574221710055071526e+02 7.606266077552139677e+02 9.023101042042438458e-01
6.287217788816260250e-04 -1.663907230147642480e+01 1.187144678175781110e+02 3.892545102414975986e+02 6.773402088141563127e+02 9.208597651874219991e+02 7.827937373502529272e-01
6.304612599848247049e-04 -1.663380942720631595e+01 1.021418207817268637e+02 1.289411379133831588e+02 6.533638568382096992e+02 7.692330691811221186e+02 6.663836858229438276e-01
6.289543372730899183e-04 -1.663370247908554589e+01 1.326236255006503484e+02 4.174762711746278683e+02 6.463833308076460753e+02 9.810358462067894152e+02 6.846260425053306564e-01
6.273887052079945301e-04 -1.663369484434346646e+01 9.062067232316809395e+01 2.594820207968010095e+02 6.067737536230488331e+02 6.744077352789528277e+02 6.939296376478617523e-01
6.289191279154184109e-04 -1.662875846143775149e+01 1.433785861857577970e+02 3.283172586159275284e+02 9.003785675962110417e+02 9.657614482074995976e+02 6.675048214678717118e-01
6.278717428717213922e-04 -1.662792522288632924e+01 2.215015575849624838e+02 3.826756848671907960e+02 6.281075980934866720e+02 8.392475088267090086e+02 5.504817432683739575e-01
6.271153826324742369e-04 -1.662663059036054847e+01 1.844907342540043089e+02 2.515180162438215064e+02 8.393588719482652323e+02 9.893498515900092798e+02 7.460469383200575288e-01
6.258108061665495049e-04 -1.662621303855109289e+01 1.241493025185371408e+02 2.884273393154145992e+02 4.777928903710791815e+02 6.829516769538209928e+02 5.593199673129105598e-01
6.261590982643013654e-04 -1.662315664800926740e+01 1.868581425969467205e+02 2.402664768358262108e+02 5.840657643419837086e+02 8.492873023822583036e+02 6.681088675911682762e-01
6.257649683576279242e-04 -1.662128628670733832e+01 1.011878740022316379e+02 3.730270081155484831e+02 7.822643558993020179e+02 9.002917078052440729e+02 6.837402525232236794e-01
6.244808674259065594e-04 -1.662084044493206036e+01 1.030789251716414867e+02 2.988855517491642217e+02 6.021373984757888138e+02 5.814537452438041782e+02 3.206990862578461554e-01
6.231484428216373410e-04 -1.662047637601333605e+01 1.817539848230357507e+02 4.780894319069284393e+02 7.990271431237113120e+02 9.716940730988761743e+02 4.577041356587133181e-01
6.224842496487048918e-04 -1.661904281115090853e+01 2.156507080323010257e+02 4.888412690897523021e+02 5.349253643943087582e+02 5.788129462203440880e+02 2.716006367103189767e-01
6.219407157032481566e-04 -1.661741636157805857e+01 8.259034263902785256e+01 1.456392498336179244e+02 2.775928109536312718e+02 2.498733302481361136e+02 1.977541881058372253e-01
6.211273173398984635e-04 -1.661622505660973914e+01 1.202468749881554118e+02 1.291593740023693613e+02 6.034692529664079075e+02 7.093076239829892984e+02 7.210690196074771574e-01
6.228965762565390760e-04 -1.661088064161316780e+01 2.333744180317087284e+02 2.907674414996629366e+02 6.539732367742717543e+02 7.435049486554661371e+02 4.730922079183025319e-01
6.228842723199798067e-04 -1.660840039458428308e+01 8.126295026792649878e+01 2.389853814010273538e+02 6.389351234911567872e+02 8.225279584641507427e+02 6.175965939470120514e-01
6.219443459984100786e-04 -1.660741052455135502e+01 1.027276602591290668e+02 1.796774021863232349e+02 5.958637654716391125e+02 6.013017037124039916e+02 3.811328911170010492e-01
6.223382917047402818e-04 -1.660427731517021144e+01 8.533217940890092734e+01 2.083202781508555574e+02 6.747538952786647997e+02 5.937180993837531560e+02 4.289904290244819784e-01
6.210999210922688203e-04 -1.660376916488040777e+01 1.998655629831878002e+02 2.592281956422530129e+02 7.810552245980953785e+02 8.014438114478668922e+02 4.910507274693567403e-01
6.242330898690280974e-04 -1.659623729732356168e+01 1.782993704628708258e+02 1.750279432899536971e+02 5.816121799607644789e+02 6.124119333566458181e+02 3.828682109956100810e-01
6.231272872145264801e-04 -1.659551032613624955e+01 1.022204105959192049e+02 3.772649228399789081e+02 6.385064277342962669e+02 7.541696422173126848e+02 6.059578604189180817e-01
6.249677036751333887e-04 -1.659006116311906354e+01 7.259482440507282774e+01 1.470583747036127704e+02 4.165264011308171348e+02 4.680568372438367533e+02 5.498593426051507915e-01
6.293366946621187143e-04 -1.658059473828298280e+01 1.990750091951134380e+02 2.174868060240165732e+02 6.266611257781810309e+02 5.955922658417455295e+02 3.310315004847559917e-01
6.316586066837956513e-04 -1.657441206850085536e+01 9.125006012539067513e+01 1.423382342112859931e+02 5.667790922814854184e+02 7.161721612210081958e+02 6.717320090720781955e-01
6.314770365923694055e-04 -1.657219955954529667e+01 2.058319344652766176e+02 2.202381737356547546e+02 7.587401347952137485e+02 9.616148084395664455e+02 6.911788969135785887e-01
6.300680371428894712e-04 -1.657193332838113164e+01 8.223021623293077198e+01 2.893630073857456182e+02 7.441981583403803597e+02 7.835596019490635626e+02 5.324494562403989661e-01
