logz logzerr logvol nlive logl logwt insert_order
-3.093704077262079721e+01 1.694683704643507594e-01 -2.287499999999962341e+00 4.000000000000000000e+02 -2.677695910743156560e+01 -3.505717339412284161e+01 7.800000000000000266e-01
-3.092092890839485619e+01 1.678701874195368537e-01 -2.289999999999962288e+00 4.000000000000000000e+02 -2.673324714700261495e+01 -3.501596143369388869e+01 1.530000000000000027e+00
-3.090441088071186471e+01 1.678925186466467545e-01 -2.292499999999962235e+00 4.000000000000000000e+02 -2.672545835336788045e+01 -3.501067264005915547e+01 1.729999999999999982e+00
-3.088807580202359659e+01 1.637636033343665143e-01 -2.294999999999962181e+00 4.000000000000000000e+02 -2.672172531531145268e+01 -3.500943960200272898e+01 1.455000000000000071e+00
-3.087198360351576198e+01 1.655550218343014857e-01 -2.297499999999962128e+00 4.000000000000000000e+02 -2.671976215232411178e+01 -3.500997643901538936e+01 1.495000000000000107e+00
-3.085615470083683221e+01 1.581747467597273971e-01 -2.299999999999962075e+00 4.000000000000000000e+02 -2.671965800579929606e+01 -3.501237229249056782e+01 8.249999999999999556e-01
-3.084060945287793842e+01 1.412158136777832695e-01 -2.302499999999962021e+00 4.000000000000000000e+02 -2.659653908719009152e+01 -3.489175337388136455e+01 8.449999999999999734e-01
-3.082335668526758354e+01 1.317406161022678934e-01 -2.304999999999961968e+00 4.000000000000000000e+02 -2.658964294697501884e+01 -3.488735723366629315e+01 1.185000000000000053e+00
-3.080632244384371177e+01 1.322863463993933786e-01 -2.307499999999961915e+00 4.000000000000000000e+02 -2.657410208935634799e+01 -3.487431637604762358e+01 1.544999999999999929e+00
-3.078935551836010731e+01 1.415039576831150503e-01 -2.309999999999961862e+00 4.000000000000000000e+02 -2.654065154170946883e+01 -3.484336582840074215e+01 1.300000000000000044e-01
-3.077215171073223843e+01 1.392020156697476307e-01 -2.312499999999961808e+00 4.000000000000000000e+02 -2.653030460818735037e+01 -3.483551889487862496e+01 1.699999999999999956e+00
-3.075510676846825575e+01 1.424370866520881795e-01 -2.314999999999961755e+00 4.000000000000000000e+02 -2.652887605559830320e+01 -3.483659034228957552e+01 1.000000000000000056e-01
-3.073836529154249675e+01 1.409950760772941958e-01 -2.317499999999961702e+00 4.000000000000000000e+02 -2.651849128021583368e+01 -3.482870556690710373e+01 6.199999999999999956e-01
-3.072177021610316672e+01 1.426347305093819406e-01 -2.319999999999961648e+00 4.000000000000000000e+02 -2.651275869514264016e+01 -3.482547298183391149e+01 1.100000000000000089e+00
-3.070539362338183409e+01 1.396178340952374808e-01 -2.322499999999961595e+00 4.000000000000000000e+02 -2.650024500663510807e+01 -3.481545929332638423e+01 1.060000000000000053e+00
-3.068912006193531283e+01 1.395703943202755704e-01 -2.324999999999961542e+00 4.000000000000000000e+02 -2.650022123218635528e+01 -3.481793551887763272e+01 1.225000000000000089e+00
-3.067314638220916834e+01 1.385494584295214604e-01 -2.327499999999961489e+00 4.000000000000000000e+02 -2.642126828566912877e+01 -3.474148257236040394e+01 3.049999999999999933e-01
-3.065618521383538209e+01 1.380558142241170017e-01 -2.329999999999961435e+00 4.000000000000000000e+02 -2.641698774788011050e+01 -3.473970203457138695e+01 1.655000000000000027e+00
-3.063947745938765266e+01 1.453759218083679194e-01 -2.332499999999961382e+00 4.000000000000000000e+02 -2.637922100382493085e+01 -3.470443529051620146e+01 1.469999999999999973e+00
-3.062245937884316049e+01 1.501299461344584030e-01 -2.334999999999961329e+00 4.000000000000000000e+02 -2.637304158279527400e+01 -3.470075586948654944e+01 8.850000000000000089e-01
-3.060566490658564831e+01 1.494725140492068061e-01 -2.337499999999961275e+00 4.000000000000000000e+02 -2.631984691576844071e+01 -3.465006120245971033e+01 4.600000000000000200e-01
-3.058829633869222064e+01 1.533586842978228171e-01 -2.339999999999961222e+00 4.000000000000000000e+02 -2.631723923113820263e+01 -3.464995351782947353e+01 8.599999999999999867e-01
-3.057122247218486422e+01 1.563581829118282085e-01 -2.342499999999961169e+00 4.000000000000000000e+02 -2.631482648801765478e+01 -3.465004077470892696e+01 6.500000000000000222e-02
-3.055443668807387425e+01 1.592811925936890582e-01 -2.344999999999961116e+00 4.000000000000000000e+02 -2.631042224446846944e+01 -3.464813653115974290e+01 1.185000000000000053e+00
-3.053789681360458275e+01 1.593047419476211757e-01 -2.347499999999961062e+00 4.000000000000000000e+02 -2.630980487773801713e+01 -3.465001916442929542e+01 7.950000000000000400e-01
-3.052165641725168754e+01 1.639831840252629902e-01 -2.349999999999961009e+00 4.000000000000000000e+02 -2.630865023291800853e+01 -3.465136451960928099e+01 9.200000000000000400e-01
-3.050569687686682840e+01 1.683295358665961305e-01 -2.352499999999960956e+00 4.000000000000000000e+02 -2.627353984109409524e+01 -3.461875412778536543e+01 1.499999999999999944e-02
-3.048947153411202038e+01 1.672523930675368919e-01 -2.354999999999960902e+00 4.000000000000000000e+02 -2.622455639343271372e+01 -3.457227068012398519e+01 8.549999999999999822e-01
-3.047275188434754511e+01 1.690773997000429296e-01 -2.357499999999960849e+00 4.000000000000000000e+02 -2.621329226571102566e+01 -3.456350655240230196e+01 6.650000000000000355e-01
-3.045616362764969054e+01 1.820512582634006005e-01 -2.359999999999960796e+00 4.000000000000000000e+02 -2.620765377174021182e+01 -3.456036805843148585e+01 1.284999999999999920e+00
-3.043979518157641095e+01 1.742362375149395792e-01 -2.362499999999960743e+00 4.000000000000000000e+02 -2.619619235743658336e+01 -3.455140664412785867e+01 1.100000000000000089e+00
-3.042354655313694778e+01 1.719905031122385131e-01 -2.364999999999960689e+00 4.000000000000000000e+02 -2.616665111903314056e+01 -3.452436540572441004e+01 6.500000000000000222e-01
-3.040712304985278180e+01 1.719859520275851261e-01 -2.367499999999960636e+00 4.000000000000000000e+02 -2.615275953976383150e+01 -3.451297382645510936e+01 1.159999999999999920e+00
-3.039078131091758195e+01 1.777748328285920221e-01 -2.369999999999960583e+00 4.000000000000000000e+02 -2.613791865352427735e+01 -3.450063294021555294e+01 9.699999999999999734e-01
-3.037450429409257779e+01 1.789499705583073863e-01 -2.372499999999960529e+00 4.000000000000000000e+02 -2.613517566129898739e+01 -3.450038994799025716e+01 1.250000000000000000e-01
-3.035848411943270975e+01 1.934331512598123914e-01 -2.374999999999960476e+00 4.000000000000000000e+02 -2.608878489696252601e+01 -3.445649918365379705e+01 5.000000000000000278e-02
-3.034201488115316891e+01 1.984706974162504522e-01 -2.377499999999960423e+00 4.000000000000000000e+02 -2.608105903246274337e+01 -3.445127331915401214e+01 2.500000000000000139e-02
-3.032572828430401302e+01 1.984773281592822625e-01 -2.379999999999960369e+00 4.000000000000000000e+02 -2.606425789423153105e+01 -3.443697218092280821e+01 1.895000000000000018e+00
-3.030947373061119521e+01 1.786767566193603052e-01 -2.382499999999960316e+00 4.000000000000000000e+02 -2.606002878515327126e+01 -3.443524307184454614e+01 7.750000000000000222e-01
-3.029345170734253756e+01 1.681412040764379556e-01 -2.384999999999960263e+00 4.000000000000000000e+02 -2.605463641792283269e+01 -3.443235070461410885e+01 1.479999999999999982e+00
-3.027763702894090514e+01 1.688357008705967943e-01 -2.387499999999960210e+00 4.000000000000000000e+02 -2.602593265005986822e+01 -3.440614693675114211e+01 1.449999999999999900e-01
-3.026165850651769063e+01 1.679252461735289970e-01 -2.389999999999960156e+00 4.000000000000000000e+02 -2.602311798522294950e+01 -3.440583227191422111e+01 3.049999999999999933e-01
-3.024592637623418767e+01 1.743175235086058261e-01 -2.392499999999960103e+00 4.000000000000000000e+02 -2.601845512402227101e+01 -3.440366941071354745e+01 8.750000000000000000e-01
-3.023040464063708299e+01 1.790343422247071825e-01 -2.394999999999960050e+00 4.000000000000000000e+02 -2.600908649462093791e+01 -3.439680078131220853e+01 1.219999999999999973e+00
-3.021501561311394113e+01 1.764615718234594510e-01 -2.397499999999959996e+00 4.000000000000000000e+02 -2.599176727368241302e+01 -3.438198156037368847e+01 1.084999999999999964e+00
-3.019963528479255999e+01 1.663305015714444945e-01 -2.399999999999959943e+00 4.000000000000000000e+02 -2.596914415494391193e+01 -3.436185844163518510e+01 1.725000000000000089e+00
-3.018418239959775917e+01 1.489446545295261548e-01 -2.402499999999959890e+00 4.000000000000000000e+02 -2.594593475615339884e+01 -3.434114904284466974e+01 1.425000000000000044e+00
-3.016864870153329647e+01 1.415812282037916259e-01 -2.404999999999959837e+00 4.000000000000000000e+02 -2.594321890824839372e+01 -3.434093319493966590e+01 1.804999999999999938e+00
-3.015334933614028401e+01 1.371861769628423267e-01 -2.407499999999959783e+00 4.000000000000000000e+02 -2.592694185813273577e+01 -3.432715614482400923e+01 1.810000000000000053e+00
-3.013807306662831209e+01 1.404003319074888512e-01 -2.409999999999959730e+00 4.000000000000000000e+02 -2.592262104073946816e+01 -3.432533532743074289e+01 5.150000000000000133e-01
-3.012299943847759920e+01 1.412069974315834642e-01 -2.412499999999959677e+00 4.000000000000000000e+02 -2.591550958209828792e+01 -3.432072386878955683e+01 1.455000000000000071e+00
-3.010808152675279104e+01 1.379301874853952892e-01 -2.414999999999959623e+00 4.000000000000000000e+02 -2.590073875823650340e+01 -3.430845304492777359e+01 1.959999999999999964e+00
-3.009320275989774984e+01 1.321718620312674342e-01 -2.417499999999959570e+00 4.000000000000000000e+02 -2.587911023685719059e+01 -3.428932452354845850e+01 3.150000000000000022e-01
-3.007826109843710682e+01 1.357145394429150609e-01 -2.419999999999959517e+00 4.000000000000000000e+02 -2.586230179494531001e+01 -3.427501608163657920e+01 6.999999999999999556e-01
-3.006332882506657356e+01 1.357053127971912243e-01 -2.422499999999959464e+00 4.000000000000000000e+02 -2.585991575689289235e+01 -3.427513004358416282e+01 1.000000000000000056e-01
-3.004861791224840317e+01 1.314894528217249170e-01 -2.424999999999959410e+00 4.000000000000000000e+02 -2.584983797004849393e+01 -3.426755225673976213e+01 1.510000000000000009e+00
-3.003401080090400654e+01 1.323659073104436201e-01 -2.427499999999959357e+00 4.000000000000000000e+02 -2.584279149120053987e+01 -3.426300577789181290e+01 9.749999999999999778e-01
-3.001954885736362399e+01 1.297027275351929076e-01 -2.429999999999959304e+00 4.000000000000000000e+02 -2.583521614296571300e+01 -3.425793042965698731e+01 8.100000000000000533e-01
-3.000522106380574172e+01 1.246879675073449961e-01 -2.432499999999959250e+00 4.000000000000000000e+02 -2.582406021971256749e+01 -3.424927450640383597e+01 1.510000000000000009e+00
-2.999097373107701259e+01 1.247104839062109088e-01 -2.434999999999959197e+00 4.000000000000000000e+02 -2.580801407309762396e+01 -3.423572835978889373e+01 1.385000000000000009e+00
-2.997673631412364159e+01 1.335167025227690374e-01 -2.437499999999959144e+00 4.000000000000000000e+02 -2.578670047344655458e+01 -3.421691476013782562e+01 1.290000000000000036e+00
-2.996243405961729422e+01 1.306381566248930592e-01 -2.439999999999959091e+00 4.000000000000000000e+02 -2.577993917726314876e+01 -3.421265346395442464e+01 1.409999999999999920e+00
-2.994827368797284350e+01 1.396136598206118296e-01 -2.442499999999959037e+00 4.000000000000000000e+02 -2.577815909299103225e+01 -3.421337337968230230e+01 1.600000000000000089e+00
-2.993432101446813931e+01 1.404133318758750693e-01 -2.444999999999958984e+00 4.000000000000000000e+02 -2.576896220808185234e+01 -3.420667649477312011e+01 6.650000000000000355e-01
-2.992046851678700747e+01 1.379457406309417267e-01 -2.447499999999958931e+00 4.000000000000000000e+02 -2.574233385485911896e+01 -3.418254814155039156e+01 1.849999999999999978e-01
-2.990647393550724331e+01 1.440944718003475955e-01 -2.449999999999958877e+00 4.000000000000000000e+02 -2.574094006027397441e+01 -3.418365434696524829e+01 1.229999999999999982e+00
-2.989268765669034522e+01 1.481095137738096812e-01 -2.452499999999958824e+00 4.000000000000000000e+02 -2.573346951516150938e+01 -3.417868380185278454e+01 1.950000000000000067e-01
-2.987902155684904315e+01 1.470412266520540190e-01 -2.454999999999958771e+00 4.000000000000000000e+02 -2.570678883924691505e+01 -3.415450312593818438e+01 5.000000000000000104e-03
-2.986521199852271735e+01 1.420904930472937644e-01 -2.457499999999958717e+00 4.000000000000000000e+02 -2.567241339136695899e+01 -3.412262767805822961e+01 1.499999999999999944e-02
-2.985115245259951422e+01 1.418871520121429974e-01 -2.459999999999958664e+00 4.000000000000000000e+02 -2.566955826189792944e+01 -3.412227254858920134e+01 1.709999999999999964e+00
-2.983728294938707748e+01 1.395598770481459305e-01 -2.462499999999958611e+00 4.000000000000000000e+02 -2.566292112158897609e+01 -3.411813540828024571e+01 5.999999999999999778e-01
-2.982354685614394540e+01 1.433481253747373452e-01 -2.464999999999958558e+00 4.000000000000000000e+02 -2.566097208860216838e+01 -3.411868637529343573e+01 1.550000000000000044e+00
-2.981000430261263290e+01 1.465908542798292913e-01 -2.467499999999958504e+00 4.000000000000000000e+02 -2.565917055361385835e+01 -3.411938484030513052e+01 4.849999999999999867e-01
-2.979665196934556803e+01 1.489626168339245604e-01 -2.469999999999958451e+00 4.000000000000000000e+02 -2.565097541702301953e+01 -3.411368970371429299e+01 1.625000000000000000e+00
-2.978340081523675309e+01 1.503146235466621128e-01 -2.472499999999958398e+00 4.000000000000000000e+02 -2.564317581614744412e+01 -3.410839010283871175e+01 1.084999999999999964e+00
-2.977025392372244639e+01 1.454089613267461334e-01 -2.474999999999958344e+00 4.000000000000000000e+02 -2.559520961061200239e+01 -3.406292389730327130e+01 5.600000000000000533e-01
-2.975667811117949668e+01 1.408505241859363266e-01 -2.477499999999958291e+00 4.000000000000000000e+02 -2.556055139530508669e+01 -3.403076568199635688e+01 1.945000000000000062e+00
-2.974284942151487598e+01 1.439416263899952197e-01 -2.479999999999958238e+00 4.000000000000000000e+02 -2.555535744127588771e+01 -3.402807172796715918e+01 7.800000000000000266e-01
-2.972917281424056313e+01 1.418974463330585634e-01 -2.482499999999958185e+00 4.000000000000000000e+02 -2.554606890952184628e+01 -3.402128319621311903e+01 1.455000000000000071e+00
-2.971558945403825902e+01 1.476411980933678703e-01 -2.484999999999958131e+00 4.000000000000000000e+02 -2.554338186753795270e+01 -3.402109615422922673e+01 1.250000000000000000e+00
-2.970218564146886209e+01 1.497619678203571947e-01 -2.487499999999958078e+00 4.000000000000000000e+02 -2.547525247619167743e+01 -3.395546676288294918e+01 6.500000000000000222e-01
-2.968806825444633901e+01 1.493760962837998030e-01 -2.489999999999958025e+00 4.000000000000000000e+02 -2.540718198858198917e+01 -3.388989627527325865e+01 9.499999999999999556e-01
-2.967321098270622670e+01 1.537164865748339160e-01 -2.492499999999957971e+00 4.000000000000000000e+02 -2.539661848809564049e+01 -3.388183277478691480e+01 1.209999999999999964e+00
-2.965845356716620174e+01 1.495853976060173007e-01 -2.494999999999957918e+00 4.000000000000000000e+02 -2.536066956832501873e+01 -3.384838385501628721e+01 3.750000000000000000e-01
-2.964341980186779324e+01 1.433076097389736347e-01 -2.497499999999957865e+00 4.000000000000000000e+02 -2.534857546077119395e+01 -3.383878974746246371e+01 7.449999999999999956e-01
-2.962846698637256893e+01 1.492778217132109120e-01 -2.499999999999957812e+00 4.000000000000000000e+02 -2.533730862057865707e+01 -3.383002290726992811e+01 4.000000000000000222e-01
-2.961360570131521897e+01 1.550491887080374942e-01 -2.502499999999957758e+00 4.000000000000000000e+02 -2.530780454710193084e+01 -3.380301883379320316e+01 1.915000000000000036e+00
-2.959856421740884969e+01 1.473669620586137707e-01 -2.504999999999957705e+00 4.000000000000000000e+02 -2.526891727132663945e+01 -3.376663155801790595e+01 1.334999999999999964e+00
-2.958320069016154008e+01 1.485553145069274106e-01 -2.507499999999957652e+00 4.000000000000000000e+02 -2.525656182864404897e+01 -3.375677611533532030e+01 1.159999999999999920e+00
-2.956792091243439202e+01 1.505662010936708040e-01 -2.509999999999957598e+00 4.000000000000000000e+02 -2.525617060830501259e+01 -3.375888489499628520e+01 5.899999999999999689e-01
-2.955290256337775290e+01 1.521579184447824640e-01 -2.512499999999957545e+00 4.000000000000000000e+02 -2.524022985676912967e+01 -3.374544414346040355e+01 1.459999999999999964e+00
-2.953790771194099563e+01 1.458607976940119177e-01 -2.514999999999957492e+00 4.000000000000000000e+02 -2.522977092038358649e+01 -3.373748520707485454e+01 1.459999999999999964e+00
-2.952301721386944067e+01 1.455635304983869671e-01 -2.517499999999957438e+00 4.000000000000000000e+02 -2.521254828916437774e+01 -3.372276257585564707e+01 5.200000000000000178e-01
-2.950812919669549572e+01 1.354398189457654555e-01 -2.519999999999957385e+00 4.000000000000000000e+02 -2.520551682625076140e+01 -3.371823111294203557e+01 2.999999999999999889e-01
-2.949339344777734695e+01 1.349927224142634941e-01 -2.522499999999957332e+00 4.000000000000000000e+02 -2.518202600014135584e+01 -3.369724028683262418e+01 7.449999999999999956e-01
-2.947856591886214161e+01 1.342275235679228074e-01 -2.524999999999957279e+00 4.000000000000000000e+02 -2.517071784154668990e+01 -3.368843212823796307e+01 1.639999999999999902e+00
-2.946382672169202621e+01 1.329759536658552677e-01 -2.527499999999957225e+00 4.000000000000000000e+02 -2.516517353129512458e+01 -3.368538781798639548e+01 1.314999999999999947e+00
-2.944925765147151964e+01 1.281024373018389562e-01 -2.529999999999957172e+00 4.000000000000000000e+02 -2.516324884106407467e+01 -3.368596312775534329e+01 1.344999999999999973e+00
-2.943490599466809243e+01 1.187407173159271967e-01 -2.532499999999957119e+00 4.000000000000000000e+02 -2.516315025739733358e+01 -3.368836454408859993e+01 1.500000000000000000e+00
-2.942079109465001352e+01 1.159721929929835998e-01 -2.534999999999957065e+00 4.000000000000000000e+02 -2.514278279879421163e+01 -3.367049708548547926e+01 2.600000000000000089e-01
-2.940662350228392441e+01 1.163610984323601022e-01 -2.537499999999957012e+00 4.000000000000000000e+02 -2.510059678071247902e+01 -3.363081106740374793e+01 1.725000000000000089e+00
-2.939209237075308323e+01 1.258180342062187596e-01 -2.539999999999956959e+00 4.000000000000000000e+02 -2.509721560750542579e+01 -3.362992989419669243e+01 8.000000000000000444e-01
-2.937775683567683060e+01 1.290920029255090418e-01 -2.542499999999956906e+00 4.000000000000000000e+02 -2.509414275398967220e+01 -3.362935704068094367e+01 2.000000000000000000e+00
-2.936361586568807169e+01 1.410496377044856975e-01 -2.544999999999956852e+00 4.000000000000000000e+02 -2.508658593752643284e+01 -3.362430022421770559e+01 1.405000000000000027e+00
-2.934960188089144850e+01 1.405688260872491047e-01 -2.547499999999956799e+00 4.000000000000000000e+02 -2.506780167041510055e+01 -3.360801595710637457e+01 1.135000000000000009e+00
-2.933555626689723184e+01 1.245902631565580232e-01 -2.549999999999956746e+00 4.000000000000000000e+02 -2.506296702186163827e+01 -3.360568130855291002e+01 1.350000000000000089e-01
-2.932167305131327950e+01 1.212356994471269073e-01 -2.552499999999956692e+00 4.000000000000000000e+02 -2.505468365427821453e+01 -3.359989794096948401e+01 1.709999999999999964e+00
-2.930790106579744858e+01 1.176372097852387000e-01 -2.554999999999956639e+00 4.000000000000000000e+02 -2.505341665277804708e+01 -3.360113093946931428e+01 1.155000000000000027e+00
-2.929433280090565361e+01 1.093573543706282403e-01 -2.557499999999956586e+00 4.000000000000000000e+02 -2.505154618994785309e+01 -3.360176047663912158e+01 2.550000000000000044e-01
-2.928095454071363335e+01 1.133685855808448939e-01 -2.559999999999956533e+00 4.000000000000000000e+02 -2.504487616740808775e+01 -3.359759045409936107e+01 1.919999999999999929e+00
-2.926769809608737205e+01 1.147416852244326074e-01 -2.562499999999956479e+00 4.000000000000000000e+02 -2.501209717529393473e+01 -3.356731146198520577e+01 9.000000000000000222e-01
-2.925421558884508499e+01 1.171317256555338970e-01 -2.564999999999956426e+00 4.000000000000000000e+02 -2.497795803033711337e+01 -3.353567231702838569e+01 9.300000000000000488e-01
-2.924048773669834489e+01 1.070203541556199456e-01 -2.567499999999956373e+00 4.000000000000000000e+02 -2.496561343904475194e+01 -3.352582772573602199e+01 1.385000000000000009e+00
-2.922681272787352214e+01 1.104172590501689005e-01 -2.569999999999956319e+00 4.000000000000000000e+02 -2.493207488543142247e+01 -3.349478917212269380e+01 1.780000000000000027e+00
-2.921289985755052143e+01 9.635000108496308280e-02 -2.572499999999956266e+00 4.000000000000000000e+02 -2.492680789093110860e+01 -3.349202217762237410e+01 5.600000000000000533e-01
-2.919914014128507773e+01 1.026861075623417274e-01 -2.574999999999956213e+00 4.000000000000000000e+02 -2.492222834213737315e+01 -3.348994262882864348e+01 9.449999999999999512e-01
-2.918553912420708940e+01 1.014474234923366802e-01 -2.577499999999956160e+00 4.000000000000000000e+02 -2.488427651385408623e+01 -3.345449080054535784e+01 1.854999999999999982e+00
-2.917163972173357678e+01 9.407665776531703994e-02 -2.579999999999956106e+00 4.000000000000000000e+02 -2.487237593516306688e+01 -3.344509022185433622e+01 1.205000000000000071e+00
-2.915780228010131481e+01 9.263850178666432900e-02 -2.582499999999956053e+00 4.000000000000000000e+02 -2.484951419416532303e+01 -3.342472848085659365e+01 4.249999999999999889e-01
-2.914387489153658350e+01 9.109725665768311775e-02 -2.584999999999956000e+00 4.000000000000000000e+02 -2.481460290052897477e+01 -3.339231718722024311e+01 1.385000000000000009e+00
-2.912968951080170399e+01 8.508464442448591958e-02 -2.587499999999955946e+00 4.000000000000000000e+02 -2.481435082711838547e+01 -3.339456511380965509e+01 5.849999999999999645e-01
-2.911573373202879367e+01 8.558796493413256545e-02 -2.589999999999955893e+00 4.000000000000000000e+02 -2.479662875576906345e+01 -3.337934304246033435e+01 1.770000000000000018e+00
-2.910176039293730810e+01 8.152122357210649095e-02 -2.592499999999955840e+00 4.000000000000000000e+02 -2.478575465831120539e+01 -3.337096894500247402e+01 8.549999999999999822e-01
-2.908786453573504716e+01 8.166955888967854238e-02 -2.594999999999955786e+00 4.000000000000000000e+02 -2.477494514434994244e+01 -3.336265943104120879e+01 1.465000000000000080e+00
-2.907404555673265278e+01 8.500999116405501266e-02 -2.597499999999955733e+00 4.000000000000000000e+02 -2.476488898867273036e+01 -3.335510327536400155e+01 1.915000000000000036e+00
-2.906031226339711182e+01 8.478286086020860035e-02 -2.599999999999955680e+00 4.000000000000000000e+02 -2.474807281085399424e+01 -3.334078709754525960e+01 1.499999999999999944e-02
-2.904657101756834336e+01 7.046958323538118907e-02 -2.602499999999955627e+00 4.000000000000000000e+02 -2.473346811146570445e+01 -3.332868239815697109e+01 1.344999999999999973e+00
-2.903285208810730111e+01 7.215890576559112757e-02 -2.604999999999955573e+00 4.000000000000000000e+02 -2.472392249664631336e+01 -3.332163678333758128e+01 1.439999999999999947e+00
-2.901922378564469085e+01 8.121810289891731593e-02 -2.607499999999955520e+00 4.000000000000000000e+02 -2.470624579001865939e+01 -3.330646007670992503e+01 1.429999999999999938e+00
-2.900557450818893912e+01 8.501274769050280733e-02 -2.609999999999955467e+00 4.000000000000000000e+02 -2.470102594728501799e+01 -3.330374023397628491e+01 6.750000000000000444e-01
-2.899207260026244981e+01 8.791410538666499797e-02 -2.612499999999955413e+00 4.000000000000000000e+02 -2.469592968273217792e+01 -3.330114396942344968e+01 1.044999999999999929e+00
-2.897871616568633257e+01 9.073372922129618878e-02 -2.614999999999955360e+00 4.000000000000000000e+02 -2.466405326405680398e+01 -3.327176755074807346e+01 6.400000000000000133e-01
-2.896514549515763193e+01 8.420265155600538398e-02 -2.617499999999955307e+00 4.000000000000000000e+02 -2.458887990233989029e+01 -3.319909418903115750e+01 7.249999999999999778e-01
-2.895075450309126808e+01 8.579624076184043380e-02 -2.619999999999955254e+00 4.000000000000000000e+02 -2.458842896724409144e+01 -3.320114325393535637e+01 7.349999999999999867e-01
-2.893659651235902430e+01 8.123943367866014176e-02 -2.622499999999955200e+00 4.000000000000000000e+02 -2.458634523131493310e+01 -3.320155951800619931e+01 1.260000000000000009e+00
-2.892264194483383477e+01 8.482009638909469851e-02 -2.624999999999955147e+00 4.000000000000000000e+02 -2.456848818221446606e+01 -3.318620246890573355e+01 6.650000000000000355e-01
-2.890866792875847935e+01 8.146239654990747314e-02 -2.627499999999955094e+00 4.000000000000000000e+02 -2.453477390493900145e+01 -3.315498819163026667e+01 1.500000000000000000e+00
-2.889445262738940912e+01 8.632734882877579619e-02 -2.629999999999955040e+00 4.000000000000000000e+02 -2.453400359756172833e+01 -3.315671788425299837e+01 9.899999999999999911e-01
-2.888046062562369443e+01 8.834622138946653103e-02 -2.632499999999954987e+00 4.000000000000000000e+02 -2.451975815310818874e+01 -3.314497243979946006e+01 1.949999999999999956e+00
-2.886649980425207929e+01 9.622220068664374959e-02 -2.634999999999954934e+00 4.000000000000000000e+02 -2.450893197202775653e+01 -3.313664625871902558e+01 8.599999999999999867e-01
-2.885261688388960621e+01 9.656768134354629107e-02 -2.637499999999954881e+00 4.000000000000000000e+02 -2.449647788221242095e+01 -3.312669216890368773e+01 1.929999999999999938e+00
-2.883878802549673637e+01 9.154902135182957368e-02 -2.639999999999954827e+00 4.000000000000000000e+02 -2.448895761291577600e+01 -3.312167189960704405e+01 1.510000000000000009e+00
-2.882507961744698477e+01 9.595888173258865228e-02 -2.642499999999954774e+00 4.000000000000000000e+02 -2.443864648554571062e+01 -3.307386077223697640e+01 1.584999999999999964e+00
-2.881089900882752275e+01 9.690591675173113040e-02 -2.644999999999954721e+00 4.000000000000000000e+02 -2.439582099638431956e+01 -3.303353528307558662e+01 1.385000000000000009e+00
-2.879634548115864945e+01 9.468572205858531710e-02 -2.647499999999954667e+00 4.000000000000000000e+02 -2.439541426835829441e+01 -3.303562855504956275e+01 6.750000000000000444e-01
-2.878203050634049376e+01 1.002588143509523660e-01 -2.649999999999954614e+00 4.000000000000000000e+02 -2.439107457501243914e+01 -3.303378886170370521e+01 1.375000000000000000e+00
-2.876789175683993349e+01 9.814987824621493329e-02 -2.652499999999954561e+00 4.000000000000000000e+02 -2.437641938571864131e+01 -3.302163367240990510e+01 4.499999999999999833e-02
-2.875378082785671907e+01 9.190444101181441394e-02 -2.654999999999954508e+00 4.000000000000000000e+02 -2.435620009225043958e+01 -3.300391437894170821e+01 4.899999999999999911e-01
-2.873961924901421483e+01 9.464507804587629636e-02 -2.657499999999954454e+00 4.000000000000000000e+02 -2.435553176346906668e+01 -3.300574605016033303e+01 6.850000000000000533e-01
-2.872568079971321708e+01 9.613988793824408685e-02 -2.659999999999954401e+00 4.000000000000000000e+02 -2.435367648501341975e+01 -3.300639077170468738e+01 6.149999999999999911e-01
-2.871194276250101041e+01 9.611370499920467159e-02 -2.662499999999954348e+00 4.000000000000000000e+02 -2.434906881860653627e+01 -3.300428310529780163e+01 2.000000000000000042e-02
-2.869836250446848780e+01 9.765966083628450922e-02 -2.664999999999954294e+00 4.000000000000000000e+02 -2.429840610145694413e+01 -3.295612038814820721e+01 4.949999999999999956e-01
-2.868430773531027711e+01 1.013272064705788289e-01 -2.667499999999954241e+00 4.000000000000000000e+02 -2.429506128152721089e+01 -3.295527556821848236e+01 1.250000000000000000e-01
-2.867043613470449515e+01 9.520400569676125413e-02 -2.669999999999954188e+00 4.000000000000000000e+02 -2.428975952671945748e+01 -3.295247381341072668e+01 1.564999999999999947e+00
-2.865671620100009775e+01 9.720724941195414692e-02 -2.672499999999954134e+00 4.000000000000000000e+02 -2.428340105518862657e+01 -3.294861534187989349e+01 5.999999999999999778e-01
-2.864312999053683129e+01 1.076542749819910383e-01 -2.674999999999954081e+00 4.000000000000000000e+02 -2.426768331562403347e+01 -3.293539760231529812e+01 1.549999999999999989e-01
-2.862954875143951128e+01 9.999180024903452091e-02 -2.677499999999954028e+00 4.000000000000000000e+02 -2.425432936276035178e+01 -3.292454364945162126e+01 5.400000000000000355e-01
-2.861600425243207013e+01 1.034404855416651142e-01 -2.679999999999953975e+00 4.000000000000000000e+02 -2.423971485654703883e+01 -3.291242914323830604e+01 1.379999999999999893e+00
