pFat pLiver pSlow kMet fAbs
7.190990121166723270e+01 1.554161006083529060e+02 7.816282575908285253e+02 6.432513708465735363e+02 5.198076130952709040e-01
2.379491616843171187e+02 1.775374873770891782e+02 4.657472787534667304e+02 4.081019205128811222e+02 2.667954052441470214e-01
1.358837244281972119e+02 1.390668865085559389e+02 6.814550693763216032e+02 8.005606536246696123e+02 8.387623950986915489e-01
1.049282162349206544e+02 1.174450046160983590e+02 7.415364088709793577e+02 9.183960479109784956e+02 9.537035401851428063e-01
2.234992194293900241e+02 2.386967853191610232e+02 3.826243839610638702e+02 3.671214401347443186e+02 1.938197800916131031e-01
9.496346119576566025e+01 1.475216106912221505e+02 4.567251372097085778e+02 4.404047971307775811e+02 3.402159085998442967e-01
9.901293489093959010e+01 1.916477127949760018e+02 6.207142032847709743e+02 6.309673429891840897e+02 4.609743687321606331e-01
1.225905863593092846e+02 2.608501018181378868e+02 5.393084310422910903e+02 6.609922304514822144e+02 4.876264936511553461e-01
8.311576619439964020e+01 1.638577313725649276e+02 7.003107001754134444e+02 8.484054190823233057e+02 9.140139296828295734e-01
1.049236120848113814e+02 1.393006111128726161e+02 7.475247193762374991e+02 5.436447533845421276e+02 3.056831726985007047e-01
1.055747617685423023e+02 1.640309709332379953e+02 5.464552717545195719e+02 6.468527288319072568e+02 6.524505424213831173e-01
1.452855384197651745e+02 2.174665267867932528e+02 4.670994224093861931e+02 6.717434503790771032e+02 6.156875884593693282e-01
1.459187017928951207e+02 3.874903816852038290e+02 7.060646869410136333e+02 8.715753905978704097e+02 6.978744169231804184e-01
4.924636847563706965e+01 1.756119780967411828e+02 8.957556255488120769e+02 8.601573133768230264e+02 9.485724564814195237e-01
4.795171822488010349e+01 1.729469085775127439e+02 4.661356204252189741e+02 5.884399617439323720e+02 7.528638404080860713e-01
9.882360272805240697e+01 1.229166653616204030e+02 5.917037534813595130e+02 7.774798510525282609e+02 9.000799706983082515e-01
5.590691504996935635e+01 1.343391674037241046e+02 6.755664653532672901e+02 7.002833821177877098e+02 6.937887423409085930e-01
1.256391104792170097e+02 2.126201160119690599e+02 7.421967896806091858e+02 6.125964829098481914e+02 4.606141456502853559e-01
1.356608124500315853e+02 1.700798504913923068e+02 4.335890304848696815e+02 5.804748259246416637e+02 6.490773608739290879e-01
8.155585685976241450e+01 9.431009658239686644e+01 9.066978744315513268e+02 8.478644132656212378e+02 8.199265883633730656e-01
1.325047478595160726e+02 1.822662830086817962e+02 6.987511344899587584e+02 9.779003262291444116e+02 7.803676260711147616e-01
7.975705970275491552e+01 1.621248518229553213e+02 6.718592762952778230e+02 8.893366451380329636e+02 8.976265252325456023e-01
5.290875338678419126e+01 3.746270632689756326e+02 5.405897623949426816e+02 6.491546567742020670e+02 5.665938007372290919e-01
4.770667356682631066e+01 1.225668904251827485e+02 3.923309747644801178e+02 4.380771106930500309e+02 6.497895763132323088e-01
2.611673249503224383e+02 2.563761009357220928e+02 5.381960683666819705e+02 5.217832411160931088e+02 2.488539073999794793e-01
1.349631446371489005e+02 1.638235183079675892e+02 7.744537427948881714e+02 7.535648399126120012e+02 4.696883063026066063e-01
7.869316446925338937e+01 2.149991429563488623e+02 6.003103767729304536e+02 6.454788106440187221e+02 6.488371503683713071e-01
8.825854019992651445e+01 1.186884716142729133e+02 6.052084437947554534e+02 6.594378930800154421e+02 5.735210038663092202e-01
8.719078482396899688e+01 2.032930673067270675e+02 7.974181590807495468e+02 8.916198556701740472e+02 9.473313596099994793e-01
9.374367591253366072e+01 1.577984275154540512e+02 9.780277104613663823e+02 9.620902706101054491e+02 6.415698810932898288e-01
1.409969761028536936e+02 1.056913176396399905e+02 7.525294605664530536e+02 8.050653593901756722e+02 6.476448736519913041e-01
6.205951869587691050e+01 9.770354349484713907e+01 5.865235983372992905e+02 6.240035499967980286e+02 7.336326950052716178e-01
1.605737810378561790e+02 2.052132279255182254e+02 5.733101869671546638e+02 3.543004184821579656e+02 1.395052095127241598e-01
1.203073977074987511e+02 2.064735195518836406e+02 5.250113844958896152e+02 5.064276043350524787e+02 4.505914051953987531e-01
7.343491302815202459e+01 1.214042108666084232e+02 3.838363399934744393e+02 3.549054555622192311e+02 4.520200858177634284e-01
9.146139739259275814e+01 2.257429651206151107e+02 8.630574668480188620e+02 8.411692666610889546e+02 6.232330127582578205e-01
1.261843721043814810e+02 1.988402104736483125e+02 6.611372461236504705e+02 7.950473456972205213e+02 5.594255532783847240e-01
8.543557863039137601e+01 1.243865749689373814e+02 5.746069154970682575e+02 5.551148629154477021e+02 4.576716578660199874e-01
1.127936148942831380e+02 2.580315052607043640e+02 6.946353517767043968e+02 8.529641922004609569e+02 7.415045033214855419e-01
1.300565810319251341e+02 2.002167542655462853e+02 7.113865390937647817e+02 7.397033785084918236e+02 5.399935540602596173e-01
6.499021069069112855e+01 1.521207407294996301e+02 6.563979803178889370e+02 7.654840644930750386e+02 6.813171472499226500e-01
8.329264468945174826e+01 2.065755821309465148e+02 7.412771166446515281e+02 7.311997142755679988e+02 7.222607963771953132e-01
8.278928706168912299e+01 2.884651956598772813e+02 8.370909847960184607e+02 9.400586360091722327e+02 6.257100298883983003e-01
1.104949184193712455e+02 1.040878240590414237e+02 6.274485693641485113e+02 6.892819571789410702e+02 7.588694877162578400e-01
7.972408134576632222e+01 1.434832643627244977e+02 4.917469387928280753e+02 5.051591242192655500e+02 5.229401466247243224e-01
7.178186994582097213e+01 1.124048579353611927e+02 4.664757638963743602e+02 4.821117207900782091e+02 5.491937633130695717e-01
8.032497382206513237e+01 2.963399946514567205e+02 5.703823091572089652e+02 7.353085826632946009e+02 6.267136508301708320e-01
9.351780843137983368e+01 2.091966499842033045e+02 8.599903769504801403e+02 9.556825268184104516e+02 6.399247777751239097e-01
1.862628935010051237e+02 3.815639739985047072e+02 4.469188442918450619e+02 4.542323634676787378e+02 2.426261305999414808e-01
5.790152580368695823e+01 1.636743756536021124e+02 4.771932582177182098e+02 4.080158894495880304e+02 4.567985194896704848e-01
1.587247962670252548e+02 1.639430472500439748e+02 7.522837412367358638e+02 9.236072180688113349e+02 6.976614674982379860e-01
8.262185182655071003e+01 2.074098522855613567e+02 4.708908020895786990e+02 4.749328854966557287e+02 3.463315015539744079e-01
7.382713152058246919e+01 1.470905530843384668e+02 9.183393679694864886e+02 9.405025320530231738e+02 9.509227975442380298e-01
9.015459982314010290e+01 2.490302758166693025e+02 6.869366080691301022e+02 6.892206373527936876e+02 5.451230201334240633e-01
6.936015549870037944e+01 1.535147629046573172e+02 6.135750357368825689e+02 7.497192578906568770e+02 7.423421013937470114e-01
2.152114625886310080e+02 4.281575592966268005e+02 6.456743323555750749e+02 8.371701948212180469e+02 4.645984802129108360e-01
2.666320644042505705e+02 3.287768848609597967e+02 3.295099443322597494e+02 2.547915940581785890e+02 9.034072948915700119e-02
1.089944100682825479e+02 1.099638797230941520e+02 6.658848072389715753e+02 8.054009036750744599e+02 9.644433471564584082e-01
8.445564480819764697e+01 3.491867179816578641e+02 4.417976352336127093e+02 4.182109220193579517e+02 3.257320212761245504e-01
1.167559595652397775e+02 2.126156330435463531e+02 3.976929958908382901e+02 3.529810776713615610e+02 2.749800773620511563e-01
6.359598600254880552e+01 2.288787823987163677e+02 8.549350404404377741e+02 9.421738991220632897e+02 7.797102839093730253e-01
9.325267894862057005e+01 2.336476357863228941e+02 8.255552593276462403e+02 8.401158650451167205e+02 5.942234374254007356e-01
6.277382095226717240e+01 1.161430637475942831e+02 4.496012435901228059e+02 4.653441990786291740e+02 5.594869735099238239e-01
1.058090147943236161e+02 1.365453757961455779e+02 7.656828915982798662e+02 9.885178387623784602e+02 6.153701336688736090e-01
4.758431005411600978e+01 1.566015374527560482e+02 5.100240723235154974e+02 6.161419738097561094e+02 8.339530245164704647e-01
2.541218857454588260e+02 2.991714964263964589e+02 3.891120271565145572e+02 3.876610966708445289e+02 1.680396604496520174e-01
1.054186071167553393e+02 1.409417421416503089e+02 8.033169128158218655e+02 9.246484668899057624e+02 9.733215703167799049e-01
9.457169514281802947e+01 3.158225665652131511e+02 6.328247548133049349e+02 9.772808695909088783e+02 7.184192762800789556e-01
6.431829295921457401e+01 8.319875741844396089e+01 3.860088502747145185e+02 3.013734699775673676e+02 3.248631922580590414e-01
1.820385564369012457e+02 2.766147109978107324e+02 4.596357969340222098e+02 6.613529319858519102e+02 4.627318278108478733e-01
8.171525192387225900e+01 2.467539381061059771e+02 9.225694877969639265e+02 9.930548930164500234e+02 8.772560865357861282e-01
2.016069418213163260e+02 3.429418323278365506e+02 3.697495606255667440e+02 3.652433642370074267e+02 1.839465324838340243e-01
6.009651460237571996e+01 7.502154375651760176e+01 3.826479246289549678e+02 4.244527175736805589e+02 7.880907398394051411e-01
7.597680873763852105e+01 2.038374093256732635e+02 6.753004130914746383e+02 7.691836029968592356e+02 6.135548074717309674e-01
2.925275294166079476e+01 2.194787739161883167e+02 7.349638550491200704e+02 5.416429175463769070e+02 4.464195816137557227e-01
1.156794260918095176e+02 1.706989463380831751e+02 7.183105521735333241e+02 9.654333761225453827e+02 6.678724187040524507e-01
1.655183819730703476e+02 1.517893994229205532e+02 7.862931994490472789e+02 9.557145770020524651e+02 7.221488182318085425e-01
1.195540947657644324e+02 4.044084958106533350e+02 6.090810730526443422e+02 7.775822023650216579e+02 5.307534079460097809e-01
6.556879003998771793e+01 1.145630029353474697e+02 5.923239799600910374e+02 6.724394626021360182e+02 9.447126264712680799e-01
7.917186284119293305e+01 2.619519342585718960e+02 5.041352762330976134e+02 7.377909032732774222e+02 5.757772187987160173e-01
1.736056360764441990e+02 2.144152476457532828e+02 9.343428660146595348e+02 9.905206026036873936e+02 7.079466629561613766e-01
2.325771397893233683e+01 1.626051126289637807e+02 8.322474446396830672e+02 9.846400907242032190e+02 9.856214991202302267e-01
5.593694977099413279e+01 1.412855244324386490e+02 2.772707183857166342e+02 2.744277753090832448e+02 2.566617533170348353e-01
1.142418675059628015e+02 2.888726905096451105e+02 8.810320004308064199e+02 9.996439583974971583e+02 6.691187425557638679e-01
8.479164586066939080e+01 3.017742238931745078e+02 5.891868477909541753e+02 6.121933973245512561e+02 4.076328748498769805e-01
1.168827054915060444e+02 1.518600863761794528e+02 5.952156733542218490e+02 8.280473998111411902e+02 7.484717914706922048e-01
4.408944664415337655e+01 9.089514115553035367e+01 5.323198376420372142e+02 5.888550462863415760e+02 9.658829133588080484e-01
2.734917998044829233e+02 4.772815802858401071e+02 4.725080138794411369e+02 5.887275644226862141e+02 2.224792511737233580e-01
1.075571011337833056e+02 1.634469827761287775e+02 7.117568133303520881e+02 8.456679981423103527e+02 9.265332928060243667e-01
6.308297610305250913e+01 1.494123210237551973e+02 8.835816462338340216e+02 8.764459633461024168e+02 7.707788226693328415e-01
1.413356064646644938e+02 4.102469024400949138e+02 5.509104234381551350e+02 8.535671957995433559e+02 7.588131469053801537e-01
6.349785938146490594e+01 3.709288064869089112e+02 4.757303746137588973e+02 4.404765606954674695e+02 2.620496761913552186e-01
7.507520789612347301e+01 1.752132939447641320e+02 8.219095388301357161e+02 5.768545071309943069e+02 2.996461211990539830e-01
1.271285173528743258e+02 1.976528851409985634e+02 3.866813993784632544e+02 3.557483033823600636e+02 3.892658695793909107e-01
7.011331741264675088e+01 1.049565851848036857e+02 5.892652528706234989e+02 6.219084143337685191e+02 6.217822369428951390e-01
1.715577140050281741e+02 2.384677056879573058e+02 4.086382694419505128e+02 4.050699574595083732e+02 2.223932461422742368e-01
1.247232867955618190e+02 1.589046998120381602e+02 3.884346316374533217e+02 4.945635732195108289e+02 3.831293867796615737e-01
6.358235587702120029e+01 1.587934632171873659e+02 5.877833603127456854e+02 9.471420331638303196e+02 9.796073887981320283e-01
1.074670044220724066e+02 4.498697352260211915e+02 5.757223681474753221e+02 7.457097059503038281e+02 4.559085054129503600e-01
1.515360640177939331e+02 1.588420373511492869e+02 6.725181778678929732e+02 6.624027571193922768e+02 4.465732080431703555e-01
1.695828624430534148e+02 1.654207635756870900e+02 5.847552598483417796e+02 7.896636004643705746e+02 6.199937527813740301e-01
1.308240011178212399e+02 1.388176594073669889e+02 7.161107214409003063e+02 8.591613052983427679e+02 6.532162991998843315e-01
5.450320760947133181e+01 1.297033540510341822e+02 9.408815955494204673e+02 9.806511858529570418e+02 8.445820911228946182e-01
1.216011301640542683e+02 3.275714602428565172e+02 6.753296313323971845e+02 7.922373200758308940e+02 5.827043817053767505e-01
1.104189957823061405e+02 2.985322913651907584e+02 4.956198352932016178e+02 4.797796118894651158e+02 3.439963663576393604e-01
1.254398158242939871e+02 1.080620084124130216e+02 2.289665752892135799e+02 2.115888675264268670e+02 2.042634194173764683e-01
1.499179229185977249e+02 2.422150284620253444e+02 8.785751848905963470e+02 9.591801501258646567e+02 6.660211211528737074e-01
7.719769062385952907e+01 1.083634636771087258e+02 6.648588480230806681e+02 6.580138124176944530e+02 6.158778106483360215e-01
8.325485948890188581e+01 2.447369361039465332e+02 7.123350398068839695e+02 9.959740687411778026e+02 6.262120865667111236e-01
1.492474268647639235e+02 2.696146133390579962e+02 6.991301692813557338e+02 7.298365308600307344e+02 4.255472242394721105e-01
3.961445846869355591e+01 8.148613474503103760e+01 6.480375426291149097e+02 6.626534599377895347e+02 8.714869602474459853e-01
1.038268197898848086e+02 2.451662029506037754e+02 4.572544157538406466e+02 4.480951057357115701e+02 3.371733713700668100e-01
7.360910265061255586e+01 1.686942076391272849e+02 6.236321855304039445e+02 6.286311104497332281e+02 5.445152497845953121e-01
6.624971200057765941e+01 1.369549055867781249e+02 7.590693082917534866e+02 6.849591734413853601e+02 5.448388953726588380e-01
1.236447582316690585e+02 1.901468109400095727e+02 3.251509260461306781e+02 3.720850155610738170e+02 2.266315729800773560e-01
3.260007662618734798e+02 4.511854168361763300e+02 8.072093479747162519e+02 9.776609076079104170e+02 4.131894798294325488e-01
6.196268878829943816e+01 1.031525221235344389e+02 7.565913392956678081e+02 7.959806177390521498e+02 8.305959936776762254e-01
1.663407691921582057e+02 2.893921565677127319e+02 7.622706522655851131e+02 9.402016904308497942e+02 5.215861695551641253e-01
8.872145563928111756e+01 1.994390339700511845e+02 3.988343676716556843e+02 4.208387536692184767e+02 4.436254456543977653e-01
1.005811614092911981e+02 2.130331327573119324e+02 5.766798205765591092e+02 4.060322779850659458e+02 2.532624910814629815e-01
7.961050789781441495e+01 1.363607640402101708e+02 8.791327634196392182e+02 9.270776045711143070e+02 8.148141779729635159e-01
1.639651545300715725e+02 1.831601780195206857e+02 8.212197592840909692e+02 8.328948103868029875e+02 5.231563444894902215e-01
9.702383896891360848e+01 9.719205131050460977e+01 8.369751321508498449e+02 7.217579663209688761e+02 6.892263335425179438e-01
1.073492547037191827e+02 1.576152258237914623e+02 7.618368765392924615e+02 9.268334104387612342e+02 7.464416192523253279e-01
1.362316578852935436e+02 1.278421597653942854e+02 3.357094462072918191e+02 2.882012571341567195e+02 2.315128301159746771e-01
2.368579902825592285e+02 4.274606689253485570e+02 7.421820867206394041e+02 7.904315964953866569e+02 4.031981474322146042e-01
9.333729061497891166e+01 1.688565282282838496e+02 6.365844653859625168e+02 8.824338837871615624e+02 9.021087752334679966e-01
1.289354911989792640e+02 2.095785341838483191e+02 7.627055904169059204e+02 7.171655745728107831e+02 4.595535546999425236e-01
6.875016978630553410e+01 1.737261534993320424e+02 6.691819132684846636e+02 5.183836831950932265e+02 4.623933792774470031e-01
1.635882070577665104e+02 1.803454919785902462e+02 3.149206498421244191e+02 3.372517308375573180e+02 2.345811530288405833e-01
1.464699437797549422e+02 2.139743081219466205e+02 5.170393157491847660e+02 6.672417648542889310e+02 5.877157044785968898e-01
8.009379970131784887e+01 1.563102626927841641e+02 7.247543128037343649e+02 7.947591389126130252e+02 8.043255852333655032e-01
9.696296977940275497e+01 1.851287921369030300e+02 7.494812926958367143e+02 8.306617042315181152e+02 8.686304538606648418e-01
1.053452020711665256e+02 1.071455669915678897e+02 7.533579592401059699e+02 8.766703305098249075e+02 8.001782444116887216e-01
9.722509360710114379e+01 1.468346138575052180e+02 6.627357114902681587e+02 8.409450398888267273e+02 8.626352995068919949e-01
1.110215691550573922e+02 1.829498454081923455e+02 8.551014829958561450e+02 9.838936410328252578e+02 5.882223371063131090e-01
1.320072789511798419e+02 1.611318464881486534e+02 5.825653969861916721e+02 6.410750575722152007e+02 4.059134271980842090e-01
1.276313070661582287e+02 2.900199923303827632e+02 8.239265021668630880e+02 7.528572711191281996e+02 4.217910410227482254e-01
6.113604947060967731e+01 1.058459817996696160e+02 8.663967990465374669e+02 7.405448109743762188e+02 6.548998875101945671e-01
1.089944100682825479e+02 1.099638797230941520e+02 6.658848072389715753e+02 8.054009036750744599e+02 9.644433471564584082e-01
1.128617196426889819e+02 1.554095052124418146e+02 2.640627382579676805e+02 2.512926859727099327e+02 2.111687007317674114e-01
4.798568853332032802e+01 1.161211811969513548e+02 4.508553882324008555e+02 4.723133850326836978e+02 4.605563376170778156e-01
2.403682678341066890e+02 3.290964970176656834e+02 7.204950859249300947e+02 6.697013048220280780e+02 2.843397774531679634e-01
6.520073552501683878e+01 1.257617954065996031e+02 8.656275862202134022e+02 9.418098489964045257e+02 9.363853426168993188e-01
9.562893841557128383e+01 2.806764128534721863e+02 7.507295649781716520e+02 8.484685622343675959e+02 6.389225571811256721e-01
1.016974359575937541e+02 2.221712596901164147e+02 8.857932612568163222e+02 8.140794529423591257e+02 4.968890582454296156e-01
7.100248102094695923e+01 1.793815551482534545e+02 4.031944626370753895e+02 3.315004740520035398e+02 3.394309878227342869e-01
1.663407691921582057e+02 2.893921565677127319e+02 7.622706522655851131e+02 9.402016904308497942e+02 5.215861695551641253e-01
1.377712401937640720e+02 1.698388704552348827e+02 3.255832486157480048e+02 3.044740364621235926e+02 2.111296080533806574e-01
1.647249658311583289e+02 4.284025349070933544e+02 5.486736845225891557e+02 6.941679632424171587e+02 3.729520524291269901e-01
1.276400821399075340e+02 2.825741688731493468e+02 6.227117494832309603e+02 8.291462435019348050e+02 7.061545116665842725e-01
1.158994167354905187e+02 1.716870771811298937e+02 7.162941883533973169e+02 5.542848168631107910e+02 2.599997704033524260e-01
6.393690809441461909e+01 1.312423574575770715e+02 6.599732686976099103e+02 8.034157500313783657e+02 9.881732429151088848e-01
1.368010651537654212e+02 8.310282577272317894e+01 7.788689972197536235e+02 9.255555480208673771e+02 9.851065704769300657e-01
1.430397250894666854e+02 4.009539997366158559e+02 6.409323969788968043e+02 8.715730756773031089e+02 6.306714964639172916e-01
4.346069438429720577e+01 1.160335652504042230e+02 7.624474535753229247e+02 7.753595525494206413e+02 8.259256911486702046e-01
1.264376874530335755e+02 2.017035858554048957e+02 7.195519393347461801e+02 8.374014802192330080e+02 7.136891552983553044e-01
1.904259456393196501e+02 1.987175394546536609e+02 5.908592678594324070e+02 6.893339709362593339e+02 5.367556388481491414e-01
5.196300171546335633e+01 1.113570364264808603e+02 5.981881460618401434e+02 5.073093367995846847e+02 6.366248107941693268e-01
7.521742250061824109e+01 1.544131536558092819e+02 5.442220847357584717e+02 4.562279964077336558e+02 3.438602429450551279e-01
1.014796343467291564e+02 1.858732602910196192e+02 7.261675674765115218e+02 8.583225860998323924e+02 5.269197577887064776e-01
1.367130236805787717e+02 1.947821939460357328e+02 4.668092655788811385e+02 5.096260321043275212e+02 3.831873744547946714e-01
3.673191694871433555e+01 7.561569870984376962e+01 5.742477153431046872e+02 5.145647898547158547e+02 8.150108864620498883e-01
1.181452366513135246e+02 4.255716335780897452e+02 7.112129673605878679e+02 9.105002138236623068e+02 4.385940539451779197e-01
7.224122465113006797e+01 1.149946646214852706e+02 8.481962148941078112e+02 7.709920880667376650e+02 7.340427401131965901e-01
1.168356660070045763e+02 2.540952605052848696e+02 4.780402239226599477e+02 6.208871069432307195e+02 4.966246939692158247e-01
1.635162409773006686e+02 2.299963772025877518e+02 7.060314831153045816e+02 8.809016724205846458e+02 6.117513488361606688e-01
2.581676900769272152e+02 2.989831064024423881e+02 6.228905858679049743e+02 5.931802971928361785e+02 3.833016675553959640e-01
1.188347109135141153e+02 2.792809063798627562e+02 6.301783278932254007e+02 8.643179109480045099e+02 7.221907309078122728e-01
1.934646937732423453e+02 1.978570690499406908e+02 6.864719676178781356e+02 7.458045384355757506e+02 4.726348627639229694e-01
1.293000393715614109e+02 3.291995372890282283e+02 5.885131026696913068e+02 7.100605939221829885e+02 3.687959316334070703e-01
1.798414410739197251e+02 1.411992016649854804e+02 5.052342571526505708e+02 5.651982616670075004e+02 5.038089029931039908e-01
9.740702344039836191e+01 1.540015758013148570e+02 5.322948744318407535e+02 5.345077169708223437e+02 3.821963010660618387e-01
1.289354911989792640e+02 2.095785341838483191e+02 7.627055904169059204e+02 7.171655745728107831e+02 4.595535546999425236e-01
1.102781894077120626e+02 2.461859995064185682e+02 7.854568153404292161e+02 9.934368069391950939e+02 7.390720561709100966e-01
1.078790704380324854e+02 9.209749254702501275e+01 8.409290487752706440e+02 7.993961298868782706e+02 6.100551287821316393e-01
2.658381608138607817e+02 4.008874273958701906e+02 7.806817694238468448e+02 9.162156880929170484e+02 4.937591512070648725e-01
1.625241849920826951e+02 4.056988282987972525e+02 8.966515970850706481e+02 9.240515706862228171e+02 6.001812023432457899e-01
5.200223742269715643e+01 1.331276116636784934e+02 5.551305668681450243e+02 5.424459736702119699e+02 9.755135423749001777e-01
1.900577500784061158e+02 2.417641870518467044e+02 5.379327433702266035e+02 6.189163286363453835e+02 2.903614928317759247e-01
5.428314538452838889e+01 1.943645688052404239e+02 3.207301974903860469e+02 3.078784915848024184e+02 3.993499078296730564e-01
9.558591311772650556e+01 2.518778419162120770e+02 6.743491242762498814e+02 9.057335380047237550e+02 6.489519944176965760e-01
7.230784455421441237e+01 1.484634257721633332e+02 7.647120621383434127e+02 9.325182954878719102e+02 9.374551113058902096e-01
1.087265167169284439e+02 2.266938583048701616e+02 5.799376417383118678e+02 4.605130409660836222e+02 2.540335877545196186e-01
8.922736715006405461e+01 6.769763141762662428e+01 7.948643727139390194e+02 8.612154307573346159e+02 7.131996251252067376e-01
1.009656492828718797e+02 2.641357353520751303e+02 7.254288895692296819e+02 6.319985058902819901e+02 4.124258964253048054e-01
1.095997836530824969e+02 1.183854193498303005e+02 6.682699220214541356e+02 8.144036009742413853e+02 7.931314303307726021e-01
4.438883983370658370e+01 1.455933655477736011e+02 7.268336971737379599e+02 8.258194341477885700e+02 9.488925770197581544e-01
5.095432757646003097e+01 1.361792977985432174e+02 5.976682636647649360e+02 5.823882252744518837e+02 5.982634890058169397e-01
1.517658092462756088e+02 1.318803668118764847e+02 7.812072119283519669e+02 9.995137991823744414e+02 9.207872850398566289e-01
1.594389513190023990e+02 1.396639954022979566e+02 7.044607161123871037e+02 6.327315344934041832e+02 3.968535311694268986e-01
9.171298653038030579e+01 1.257079427021700582e+02 2.783474984801093228e+02 3.259976942521911951e+02 4.750136935897391055e-01
7.190990121166723270e+01 1.554161006083529060e+02 7.816282575908285253e+02 6.432513708465735363e+02 5.198076130952709040e-01
8.171525192387225900e+01 2.467539381061059771e+02 9.225694877969639265e+02 9.930548930164500234e+02 8.772560865357861282e-01
9.812142331449773280e+01 1.558983613664272809e+02 4.706298029170319523e+02 4.440397637926552079e+02 3.277440044592517809e-01
8.351890208720308806e+01 1.897612689679250764e+02 7.803308832103797386e+02 9.447887070065708031e+02 7.109013531209619208e-01
6.677447906122735333e+01 1.057533775627786383e+02 7.121558103243593223e+02 7.149974691428884626e+02 6.071545913214879686e-01
1.667282562109491266e+02 2.350288936714155170e+02 9.883530776604461607e+02 9.404574801283993111e+02 5.753271803228522385e-01
1.503850759537545798e+02 1.796732605587438059e+02 5.623616279937361924e+02 5.286437461230577810e+02 3.576309162278166198e-01
2.120522059084410103e+02 4.183211492030267777e+02 5.258297140342797320e+02 5.371525647063256201e+02 3.761732401225430511e-01
1.140355919089587644e+02 2.318835983583352913e+02 6.323570991135738950e+02 8.446446567891248378e+02 5.457777773265828358e-01
1.424895615727196230e+02 1.609879287316877878e+02 3.785407849358253998e+02 3.365316293216299641e+02 2.287470699368217564e-01
8.338863266751103254e+01 2.176002753889942198e+02 8.647732062241955191e+02 8.840078558722930211e+02 7.770820516166924152e-01
6.952029322838862413e+01 1.321198786525521314e+02 4.942592288174029136e+02 6.108857484233942614e+02 7.665116568181179479e-01
7.445589784500856467e+01 1.699641017044551745e+02 4.223697855147829046e+02 5.315181285776436653e+02 7.546934163959526654e-01
8.151724557178832242e+01 1.697740769572461090e+02 7.905745244041174828e+02 7.113237864477930543e+02 4.799800564127176816e-01
1.089944100682825479e+02 1.099638797230941520e+02 6.658848072389715753e+02 8.054009036750744599e+02 9.644433471564584082e-01
7.514406381300007354e+01 2.481696845243280336e+02 8.956424300723114129e+02 9.082415993902887976e+02 5.926815060159272841e-01
2.922718683512610482e+02 2.889985419649851792e+02 4.049663537414320444e+02 4.380974250586316998e+02 2.413392404389252954e-01
1.140355919089587644e+02 2.318835983583352913e+02 6.323570991135738950e+02 8.446446567891248378e+02 5.457777773265828358e-01
1.499179229185977249e+02 2.422150284620253444e+02 8.785751848905963470e+02 9.591801501258646567e+02 6.660211211528737074e-01
1.262301768372342536e+02 2.637789892802567806e+02 4.576994467697583104e+02 4.749224944479033184e+02 2.958499073296146364e-01
7.852175064990015585e+01 2.145291012540406257e+02 8.154700973437126095e+02 6.942098487014289958e+02 4.706139241784293992e-01
6.756581625505427269e+01 1.523017507987848376e+02 5.568152538137172769e+02 6.072769421176135438e+02 6.989064762789046759e-01
1.141337653476752223e+02 1.765319921255461395e+02 3.545225771497364349e+02 4.283371993371405324e+02 3.829128747430339264e-01
5.670253312321862893e+01 2.503952934026332002e+02 6.632532975991279045e+02 6.607950509764417575e+02 6.129962456227889822e-01
9.296905246666776179e+01 1.024635132247031777e+02 4.305793788526398771e+02 2.996657269050450623e+02 3.157018589782617513e-01
1.409969761028536936e+02 1.056913176396399905e+02 7.525294605664530536e+02 8.050653593901756722e+02 6.476448736519913041e-01
7.546280644003829252e+01 1.581808707397983937e+02 6.119847554077470022e+02 6.311138138043570507e+02 5.459668360204155135e-01
1.420262029537169326e+02 1.358395453413161817e+02 7.041556352402046741e+02 5.513747110980690422e+02 5.053331585983084073e-01
1.195963100514193513e+02 1.394803449395381278e+02 7.200353476703970728e+02 7.821180716006139164e+02 5.359861210660235020e-01
7.190990121166723270e+01 1.554161006083529060e+02 7.816282575908285253e+02 6.432513708465735363e+02 5.198076130952709040e-01
1.018758440360472974e+02 2.188383685023956389e+02 6.706174065230620727e+02 8.414817430540261967e+02 8.172623282378096432e-01
1.074517075323363713e+02 1.658345369426755838e+02 6.504203771643226446e+02 7.156766983087806011e+02 6.476894066939514749e-01
9.149925839887228562e+01 1.273491389998213350e+02 6.900921615374301155e+02 7.532476122985824531e+02 6.483816157933005586e-01
5.593694977099413279e+01 1.412855244324386490e+02 2.772707183857166342e+02 2.744277753090832448e+02 2.566617533170348353e-01
1.453212133532474866e+02 3.105035034120729165e+02 4.961339361448274303e+02 5.664800317922265549e+02 3.837159212646570339e-01
1.945474972483301599e+02 1.976382057780902244e+02 6.475306580944512689e+02 8.266550088078946601e+02 4.337619152197812467e-01
1.262882061956403845e+02 3.657502588878415963e+02 6.015127719747249557e+02 9.165795598195564935e+02 7.822597089399483394e-01
9.821038802900221754e+01 2.295787483830710869e+02 6.428629259107939333e+02 7.767340028264069360e+02 5.494330898746419001e-01
1.105349544638444144e+02 4.240268152864011881e+02 6.140755509981346449e+02 6.480561518894636492e+02 3.640312199076389810e-01
1.798414410739197251e+02 1.411992016649854804e+02 5.052342571526505708e+02 5.651982616670075004e+02 5.038089029931039908e-01
7.663314517809254767e+01 2.052422827036922683e+02 8.992199239541138240e+02 9.117354137949284905e+02 5.950994574980685847e-01
