weight logl pFat pLiver pSlow kMet fAbs
2.100130747698843854e-07 -2.435367648501341975e+01 3.656869756943564864e-01 4.842514023870320150e-01 8.444161702062340513e-01 4.969192379553896144e-01 1.535637382569399190e-01
2.104561790665721338e-07 -2.434906881860653627e+01 3.411384962834588253e-01 2.486303726474279330e-01 5.167392135788375640e-01 3.375114128112854939e-01 2.113367194850233055e-01
2.208403789019073470e-07 -2.429840610145694413e+01 4.672919345266149938e-01 9.618746057267791860e-01 2.973716529332455227e-01 3.397640620122619470e-01 1.409523170222388710e-01
2.210270280866659563e-07 -2.429506128152721089e+01 6.305108290481943323e-01 1.851147597417079904e-01 3.364068095752535958e-01 4.611967030393784306e-01 2.052808274896189555e-01
2.216471599483033797e-07 -2.428975952671945748e+01 5.118210762082268106e-01 5.120631239369106691e-01 7.878012536222277484e-01 9.603005116557952192e-01 1.758171398499586147e-01
2.225040312485353999e-07 -2.428340105518862657e+01 2.809624023880882282e-01 3.772864031830419629e-01 4.199595262210381597e-01 6.391335568136314871e-01 7.038555395376752122e-01
2.254645541939994609e-07 -2.426768331562403347e+01 1.719652010189782754e-01 1.829803677200970702e-01 5.706476963008011438e-02 6.799678208761039677e-02 1.172160874183221235e-01
2.279250648151366958e-07 -2.425432936276035178e+01 3.296009383627731548e-01 1.472444494929201486e-01 5.443402042321271450e-01 7.080840881107783868e-01 8.333055986477118093e-01
2.307030574585205531e-07 -2.423971485654703883e+01 4.963515105398923488e-01 8.520923795622036279e-01 5.976445721573280245e-01 7.213843355587655770e-01 3.061122778756878438e-01
2.305072462890112213e-07 -2.423806397539665269e+01 4.094796160097482485e-01 8.197588087387427391e-01 2.345815900926686570e-01 3.203817874699786961e-01 1.793737685840880447e-01
2.303360571350393132e-07 -2.423630691409435656e+01 3.296906837714170813e-01 3.060161124321078008e-01 9.096615367538009034e-01 9.560091509942801880e-01 7.531854306501450935e-01
2.349538515035971021e-07 -2.421395715632242585e+01 6.162018057911541336e-01 6.373081007497110040e-01 7.297691620140154267e-01 7.720731358814589829e-01 2.719482835375678365e-01
2.351490257583325254e-07 -2.421062680928397626e+01 8.259623915436919983e-01 4.975197056356499559e-01 2.961124678439565061e-01 3.358600667706653775e-01 1.037757467097972786e-01
2.391991190668232282e-07 -2.419104993536305415e+01 5.773657969996082162e-02 7.620278657427603797e-01 4.180830153696173390e-01 5.681308086932398416e-01 5.014759813204191508e-01
2.476922683180028878e-07 -2.415365915248941775e+01 7.720867841474947646e-01 7.342820351378730459e-01 6.439962166462602777e-01 7.919282262619321555e-01 1.741600671452094851e-01
2.482367083847739022e-07 -2.414896351435949384e+01 2.719197552044660959e-01 2.626388988552732506e-01 6.221992010566577136e-01 7.111106077705244832e-01 7.851817090623058881e-01
2.483167687215494281e-07 -2.414614105024974577e+01 2.103847573891738376e-01 7.147805006870561195e-01 3.972882924589505871e-01 6.144992028737294998e-01 5.358378664576093353e-01
2.492848832109466180e-07 -2.413974992285036336e+01 4.097236599492861675e-01 8.345896319707030164e-01 4.715970576555099658e-01 7.842398367957308380e-01 4.317975736741419546e-01
2.489129978403725577e-07 -2.413874284545719107e+01 6.403631769526877404e-01 2.248028272159818819e-01 5.484099058208794508e-01 7.208098108165124085e-01 3.713272875591077105e-01
2.644503769484289350e-07 -2.407569265168547545e+01 5.818605019292024672e-01 2.154143607812402106e-01 5.794257474682394937e-01 8.861711328342262162e-01 5.157446311762257096e-01
2.664893205970768805e-07 -2.406551210460524004e+01 2.666067728788006352e-01 1.769166686067042971e-01 6.449916182920418795e-01 7.781818801564768240e-01 9.854794122331802519e-01
2.660828742677262637e-07 -2.406453845694650084e+01 5.177176405734473796e-02 6.516137824871289785e-01 2.870003216701753068e-01 3.723195572805777509e-01 3.744607544617819528e-01
2.705000365848960678e-07 -2.404557404106605745e+01 6.611919866984806715e-01 8.647890525647743409e-01 4.486072310308545363e-01 6.580069060604233355e-01 1.432427102868921720e-01
2.734218666583089394e-07 -2.403233037304816477e+01 4.524409879787827382e-01 8.385706228156211139e-01 4.569582589753210522e-01 6.865070525783747435e-01 1.493062684194437217e-01
2.796097166243332972e-07 -2.400745151297061497e+01 1.639805914967279454e-01 1.762677455495128553e-01 7.724864527446994034e-01 6.229656229571538528e-01 7.821068135833099122e-01
2.805870636430928113e-07 -2.400146221047976525e+01 5.809748487038217668e-01 3.904168409092464431e-01 6.944889237407827487e-01 8.260718517005717354e-01 1.716767554088063363e-01
2.844184337935414222e-07 -2.398539976234016535e+01 6.635464466969420716e-02 2.017605084580776920e-01 7.590757226218879383e-01 9.107205244418146162e-01 3.281296135146974935e-01
2.906752478170841617e-07 -2.396113961749016141e+01 4.519617312427148814e-02 1.644533326677808382e-01 2.796905373457886368e-01 3.559360109432296859e-01 2.179152117913025766e-01
2.928069276632378183e-07 -2.395133283274243396e+01 5.012872665736788358e-01 9.121704350293302621e-01 4.932139211608345120e-01 9.098613882555822707e-01 3.448569750773192721e-01
2.935084164574693232e-07 -2.394643995956937488e+01 7.055296651295989152e-01 5.871801199146109429e-01 5.886011866847742358e-01 9.206188755007016500e-01 3.515259381072864953e-01
2.949949796829501506e-07 -2.393888793643062840e+01 5.856660501028637666e-01 8.519882723558707127e-01 4.410541149606691524e-01 7.546881376352152504e-01 2.730556247938524805e-01
2.959307607667333580e-07 -2.393322076396897913e+01 3.509579461870593331e-02 5.324431155774547175e-01 8.782190697210138230e-01 9.370472861090617389e-01 4.309947467453907333e-01
3.009010694006356399e-07 -2.391406473696529034e+01 4.886923157336082735e-01 3.876605676771293085e-01 9.310669268360491913e-01 9.392498542902301129e-01 4.576140831972269618e-01
3.059530333728537397e-07 -2.389491467013912640e+01 5.790601762281966103e-02 2.115459182099055369e-01 8.530215592919987433e-01 4.371680001284519168e-01 4.774999112126893097e-01
3.085415602935992249e-07 -2.388398972300863576e+01 3.836084206166762156e-01 1.004739879698708371e-01 4.766849272107218649e-01 5.403316408395234527e-01 4.923856116942700867e-01
3.080941545574652931e-07 -2.388294084172870768e+01 5.432085767482137673e-01 2.513636789673425742e-01 3.630581003149698782e-01 6.287632163204571745e-01 3.615701611916213309e-01
3.102679455547893702e-07 -2.387341000995036921e+01 1.969978529854298221e-01 7.779841821135884405e-01 5.993765490404521223e-01 9.022343476380665361e-01 2.250123679233092533e-01
3.147454074869119641e-07 -2.385658219277051018e+01 4.923315958374743229e-01 7.841438785405329126e-01 4.739779155083356788e-01 6.670787765238171962e-01 1.346554056951285716e-01
3.192372534905203066e-07 -2.383991170690584482e+01 6.095487321603367814e-01 5.225538028066482044e-01 7.126270804213900023e-01 6.934783001131458180e-01 2.479984305455842364e-01
3.213344059397683087e-07 -2.383086393067804565e+01 3.201307937221343769e-01 5.996792282521743456e-01 4.475369093422815192e-01 8.588928524840516721e-01 2.898259845898846221e-01
3.232129526497852402e-07 -2.382253487248992840e+01 1.714530836070171649e-01 9.030386704367457940e-01 9.246019571181616215e-01 8.340441866546745020e-01 1.790375619162969389e-01
3.262129286924315816e-07 -2.381079595094999490e+01 4.299663918187520695e-01 5.465434470392134259e-01 7.138009573616728165e-01 8.327250120252794874e-01 1.494772081251865004e-01
3.257513070356416559e-07 -2.380971204621606674e+01 5.812764584950722568e-01 1.928904038145419220e-01 5.818180876944140101e-01 5.499723529726866511e-01 1.678055022488876835e-01
3.365372147241794738e-07 -2.377463753809800906e+01 4.187326805835833721e-01 9.452565664114341848e-01 5.974349641006567735e-01 6.507090586484967076e-01 2.604486673184824852e-01
3.448920436879057505e-07 -2.374761482338572094e+01 9.799168633908406090e-02 8.351507394430016662e-01 6.500534505048330969e-01 9.520854374347813565e-01 3.197378192323564461e-01
3.684713330860393119e-07 -2.367898335952341782e+01 2.413543476867837656e-01 9.086071855032906708e-01 4.463864516977857910e-01 4.747783615816990599e-01 2.728026479987543107e-01
3.689878971225314341e-07 -2.367508243022504999e+01 4.491007055676132786e-02 2.779912119257210712e-02 3.872999333223600127e-01 2.570122366099990563e-01 7.393125163767687580e-01
3.687715158936579049e-07 -2.367316902046371396e+01 3.297727700682283603e-01 2.542871128443560114e-01 9.260381450913417467e-01 9.140642881761839034e-01 7.073394877467312769e-01
3.729691632686648402e-07 -2.365935053057742721e+01 6.650968648124724325e-01 3.593695287181443154e-01 6.309564944485450688e-01 6.949213862362491057e-01 1.590512819558504987e-01
3.767525510561878491e-07 -2.364675766590057648e+01 4.152793781312814625e-01 3.620416194327918946e-01 4.793486331679815970e-01 9.063466871544244574e-01 3.330388245735286246e-01
3.969391790236761516e-07 -2.359206320710278959e+01 3.081057526783272937e-01 8.127822782819916769e-01 8.929190456063816894e-01 8.182070146297029112e-01 3.353638870425806884e-01
3.970513180494638009e-07 -2.358928073766027822e+01 2.055639689676355131e-01 9.261005763669146740e-01 3.202202101887972052e-01 4.388204000297576401e-01 1.204433820126595833e-01
3.965357162123804885e-07 -2.358808015886393150e+01 2.658882295221604020e-01 9.469871149804049981e-01 4.259913574741777120e-01 7.235106082514913828e-01 4.221842035323359887e-01
4.011673386765000324e-07 -2.357396763090936531e+01 6.950582473314959042e-02 9.046402060134099976e-01 4.436684023333397064e-01 4.812715514372887249e-01 2.983316357942726871e-01
4.021102732851419187e-07 -2.356911991194470346e+01 9.406062581578988890e-02 8.513275217280112939e-01 4.948905752100907218e-01 8.410541012191795618e-01 4.343505200725783499e-01
4.045098775296801332e-07 -2.356067011929211574e+01 3.615702755254992518e-01 1.269795312021729794e-01 5.375672316961157549e-01 9.583452280538561352e-01 7.882680134541266703e-01
4.038435250103307021e-07 -2.355981878599702029e+01 5.615650317512560497e-01 2.608118455552729253e-01 9.540928848848354571e-01 9.408372253848859001e-01 3.692197197187471192e-01
4.118657787797741693e-07 -2.353764875799068079e+01 1.097347147433527237e-01 5.090798397329121538e-01 6.792434884127120931e-01 4.065096514577493103e-01 2.456335449022096773e-01
4.112448739770919083e-07 -2.353665743709323266e+01 1.140705728262012553e-01 5.547370536404307995e-01 2.597734559218501937e-01 4.810466961066272029e-01 4.975604002935719583e-01
4.124461539176011004e-07 -2.353124061330489170e+01 2.028767405953435521e-02 4.150770757443748016e-01 9.677457032817748939e-01 9.173483540088750443e-01 6.719739196329352904e-01
4.129169281740060787e-07 -2.352759984430838003e+01 5.025378088445362490e-01 1.982279786706849789e-01 9.776984034282085734e-01 8.887414211975422917e-01 3.168662818176037899e-01
4.221773923027114187e-07 -2.350292068798572487e+01 2.746589910409560353e-01 6.162963027082858369e-01 7.543823798948785520e-01 8.180427410341328809e-01 5.396303937145617846e-01
4.216322242765732692e-07 -2.350171284700188679e+01 1.018214172084270785e-01 5.243627113841350385e-01 5.693860454215000644e-01 7.579264866214302510e-01 2.312764093311210356e-01
4.311386561530337368e-07 -2.347691652822324571e+01 4.234082181618897822e-01 6.295601167245139518e-01 4.937234650935899971e-01 6.756515582378940232e-01 4.121650597984121145e-01
4.396875044852837443e-07 -2.345478201709196142e+01 2.286312144375683975e-01 1.504643520055669592e-01 3.004267216724914036e-01 6.421500896723523200e-01 6.965924664226772478e-01
4.389026671836655743e-07 -2.345406860095252810e+01 6.074861641029616344e-02 1.877096520793753998e-01 7.702224952414106207e-01 4.989627370410388840e-01 7.276842812669994665e-01
4.418721754980554530e-07 -2.344482563005493958e+01 1.421259493314811495e-01 7.913380724216243500e-01 4.343824100149016321e-01 7.596874879048607365e-01 6.292782065569813010e-01
4.485704318688771074e-07 -2.342728056670558701e+01 2.249519439070368776e-01 4.053208524741588326e-01 3.031089271660435402e-01 5.963441532306859028e-01 2.911585738528137401e-01
4.480999718725481171e-07 -2.342582991558012750e+01 4.895458821043296993e-01 5.690876499975801028e-01 4.638689240212975351e-01 8.196143316378212695e-01 2.450280015094745689e-01
4.576991940127150929e-07 -2.340213408789471927e+01 3.578214821135243806e-01 7.430131699705118109e-01 2.394186849764771141e-01 4.263697048747291385e-01 2.360411378067475141e-01
4.597795389086953279e-07 -2.339509916324390559e+01 4.141164602796696403e-01 9.196556353073771506e-01 3.375721153094256577e-01 3.018094208996464634e-01 1.057155061199948065e-01
4.687397341732103383e-07 -2.337329859798742504e+01 9.508455644298086096e-02 7.448274725512453731e-01 5.474885277394855310e-01 8.495465175659070445e-01 3.311241435090627183e-01
4.729198089374866632e-07 -2.336192043761290549e+01 3.089717214293170588e-01 1.012794776867823598e-01 4.404925200399356644e-01 7.095785615871632590e-01 7.169423507583777555e-01
4.776851876279554415e-07 -2.334939436237349852e+01 6.536236836609320422e-01 4.918843199089399931e-01 5.742368448860297736e-01 8.941472274900503781e-01 3.893057951496277092e-01
4.803838802669932125e-07 -2.334126073977364157e+01 2.025565227075990515e-01 1.951151706593540203e-01 3.532524442905174977e-01 8.151672181718281340e-01 6.370551892225999602e-01
4.949249558940191506e-07 -2.330894012778064095e+01 7.387893387604305140e-02 7.068282591913935820e-01 9.953154725122638213e-01 9.387284567428803017e-01 6.254529356562542608e-01
4.965912115307066144e-07 -2.330307909896436769e+01 3.955506009615711305e-01 7.959705735328259646e-01 4.933600881212335532e-01 9.327796110504741334e-01 3.034560214460388927e-01
5.036584558308008367e-07 -2.328644790325282443e+01 1.399351190223457886e-01 4.138852633002916281e-01 3.504642904401755743e-01 9.561116906809511429e-01 9.513328161872713906e-01
5.062705947117909856e-07 -2.327877497609626190e+01 3.626458105499803519e-01 3.370961298357711966e-01 4.690698653784980410e-01 7.933454654569879194e-01 7.268530211527988172e-01
5.052316173541065384e-07 -2.327832930224738206e+01 3.481633013354201722e-02 3.724545670079806303e-01 8.500424061192445313e-01 6.454185827067269177e-01 6.799830472696255512e-01
5.171639583283198347e-07 -2.325248631627236762e+01 6.289250102809250675e-01 6.226347101138900442e-01 5.407366093747587588e-01 7.696713845246678787e-01 1.726692182583440260e-01
5.279615037353101189e-07 -2.322932290314573223e+01 3.752865862315879486e-01 7.142966619509909521e-01 4.854783123806657441e-01 8.802082923134841863e-01 2.664869357248234039e-01
5.269433983489610275e-07 -2.322875313534095909e+01 2.864895422836550853e-01 9.394129137263748097e-01 3.614991364949747821e-01 4.249729613378944171e-01 2.315210641403934178e-01
5.278771217295962477e-07 -2.322448274197688889e+01 1.292541681418302169e-01 1.622257587220971020e-01 4.991379842982495152e-01 4.643031615574725324e-01 7.961717531636668399e-01
5.325999313198456288e-07 -2.321307573017451631e+01 4.142069241158418125e-01 6.918517849907191986e-01 4.628073205309908289e-01 7.646389837100666664e-01 4.466957879446883384e-01
5.633325329823956173e-07 -2.315447617609505215e+01 1.164895213175138888e-01 3.498504874294179334e-01 3.176455020640056581e-01 3.654965994759625803e-01 5.518802597724475900e-01
5.726240648003016897e-07 -2.313561685557617409e+01 3.251471967212398173e-01 2.464482961906195868e-01 4.956864210220348621e-01 7.258333129740697220e-01 7.827832230150076898e-01
5.743775750407715373e-07 -2.313005929829702012e+01 7.208613714142924067e-01 5.064718008030770768e-01 7.295198330441375889e-01 9.736645755087116605e-01 2.714712539408089542e-01
5.856282463401558589e-07 -2.310816107824742005e+01 2.675253856160064725e-02 8.347069473453916366e-02 1.666541322416749127e-01 3.036283275036674167e-01 6.993310106143788563e-01
6.062543173965739524e-07 -2.307104671089652470e+01 2.865260458804985699e-01 7.103479935799299483e-01 8.631195624025510549e-01 5.865433496139379477e-01 1.724128203281979355e-01
6.228373077307315211e-07 -2.304156093320749221e+01 4.217852824886334506e-01 9.948299928995246733e-01 4.874543212190493024e-01 8.106396417353123329e-01 2.343190258723174546e-01
6.226817822825965222e-07 -2.303931066916126369e+01 1.310137317369813870e-01 8.487252690639550678e-01 6.602201110148978591e-01 6.032433015987221925e-01 1.459059881560689220e-01
6.272697465007174484e-07 -2.302946960878142946e+01 1.802236784020871951e-01 4.608671526625148784e-01 9.455020048057075632e-01 5.429813631024144049e-01 1.329141808270235536e-01
6.279802684854977474e-07 -2.302583752823623087e+01 4.897749484581168655e-01 9.113772509203441619e-01 6.706049704584831073e-01 9.373494278204042018e-01 3.647223437792724843e-01
6.292536299226426901e-07 -2.302131187195354656e+01 6.735611298236554578e-02 2.764159032567996555e-01 6.185455696738821896e-01 5.871416600043667389e-01 9.611438343435619869e-01
6.427542172888774691e-07 -2.299758386715657466e+01 3.429738780898448081e-01 4.970695104921030172e-01 8.916648635709775172e-01 7.411414898417426622e-01 1.379626903266149007e-01
6.640953701007683969e-07 -2.296242050576923077e+01 2.008395205136846995e-01 5.796661596092722579e-02 4.268826779384738979e-01 2.652446978766167529e-01 1.434657243809039917e-01
6.651919808465601162e-07 -2.295827058260735143e+01 6.566361316588807950e-01 4.891213772749209987e-01 2.595625628654789629e-01 4.361816477225650690e-01 1.696352050561978908e-01
6.724278516273886549e-07 -2.294495145270651548e+01 3.273424618198098601e-01 4.642885477593476917e-01 8.763346975896278979e-01 8.158289242131706587e-01 1.521633769604004982e-01
6.830695836679331882e-07 -2.292674954076506566e+01 1.008719389529626476e-01 6.513365350901328954e-01 8.140294153897412732e-01 9.837240392900293839e-01 9.105915067311132205e-01
6.831077493180353755e-07 -2.292419366858919005e+01 2.475500159808461387e-01 4.210701295683316747e-01 6.139006162267526268e-01 5.116060048413105799e-01 3.691699534833784435e-01
6.859007827338379510e-07 -2.291761328891934113e+01 6.466320281478465937e-02 7.926812027753104006e-01 2.468260198690916951e-01 2.290327827283792361e-01 1.452390174461491990e-01
6.880186509600558513e-07 -2.291203032808227391e+01 1.070141342025643372e-01 2.133452526446391051e-01 3.825691413414928910e-01 6.294552691445634007e-01 3.345264925934826605e-01
6.866212033247924143e-07 -2.291156351242842604e+01 2.434403445191971604e-01 3.209149873640830819e-01 3.907061531111750696e-01 9.803138364141660288e-01 9.088347008673682836e-01
6.932917235832185400e-07 -2.289939540643807092e+01 5.565309396772911699e-01 5.184365341751514533e-01 4.466889271713990750e-01 5.441113796329527519e-01 1.105481067526664640e-01
6.924575255593965626e-07 -2.289809937335359535e+01 5.902822948623553945e-02 4.158035700839457505e-01 5.534386755368787547e-01 6.434761949131095893e-01 9.562839175203857733e-01
6.956742691051995955e-07 -2.289096472797464799e+01 6.249696679256008247e-01 7.922486005022363331e-01 5.021133718479658947e-01 7.778776113546386206e-01 2.183990948965726098e-01
7.145494895147000487e-07 -2.286169401508928090e+01 1.641482242801224345e-01 3.322511188043327790e-01 2.248045256018171845e-01 5.300417604651445069e-01 4.816982212025630039e-01
7.169206988386776894e-07 -2.285588104145966071e+01 1.197688320290413166e-01 4.186709161761097420e-01 8.376935601413773025e-01 4.351671439619150261e-01 2.224130768584096085e-01
7.325227744499587263e-07 -2.283185184279458824e+01 6.986819000942452451e-01 4.458875359732865640e-01 6.612790005427940931e-01 7.065141984430446387e-01 1.872968140315137697e-01
7.398693010038794367e-07 -2.281937272426775110e+01 4.724855614136252990e-01 2.448377184432790621e-01 7.153627301837420793e-01 6.154999883667072735e-01 3.121774870719540296e-01
7.404059776226854867e-07 -2.281614762043055578e+01 6.174355884015116924e-01 3.642791602765095282e-01 6.616024934248568856e-01 5.743533597705031690e-01 1.716447439679299469e-01
7.661654077021732131e-07 -2.277944819122417286e+01 5.235161452796488479e-02 5.056542307776480394e-01 7.552667875681967624e-01 6.697450360106461664e-01 6.387356313083117909e-01
7.712083469922127175e-07 -2.277038770798196410e+01 1.448689446690480942e-01 9.610964895827338594e-01 5.415858751446717134e-01 9.443065465098559041e-01 5.992854753846167393e-01
7.815773268628548636e-07 -2.275453218291361424e+01 3.578355557005189480e-01 1.180002363919534503e-01 6.941471368233407269e-01 9.180135072124364637e-01 8.391023887322127672e-01
7.905560180215379444e-07 -2.274060975642558802e+01 4.674382989278058620e-02 5.691901618440018407e-01 6.308248790206082424e-01 8.579471939518239498e-01 4.254479547408610562e-01
7.922404635700826518e-07 -2.273598131325042004e+01 1.331458779721339525e-01 1.970030125611453853e-01 2.925979179140135722e-01 5.790733327065125113e-01 4.292413003038704211e-01
7.927354074776285961e-07 -2.273285676882337469e+01 5.057161788269127767e-01 8.827849122057447318e-01 6.116646908031740937e-01 8.455188739982545387e-01 3.232974441663160059e-01
8.451698795387534812e-07 -2.266630862657631340e+01 2.389446844968293737e-01 8.762070418982236264e-01 9.775269587796785453e-01 9.189290309541325863e-01 3.659674342758041377e-01
8.480141204841246963e-07 -2.266044898743417946e+01 5.033363460477305873e-01 4.213992867514656515e-01 6.343944500701591549e-01 6.755875471151132627e-01 3.439626937771312898e-01
8.506621702869855146e-07 -2.265483120453193422e+01 5.142043450822404438e-01 7.916916082351853623e-01 5.164604669362717893e-01 8.590987137831083142e-01 2.432383751345453815e-01
8.491173278994117848e-07 -2.265414890243283352e+01 6.579554029220663347e-01 5.605859946289719620e-01 4.465091161712952950e-01 6.747405811755238236e-01 2.554848459399425842e-01
8.630218234373568896e-07 -2.263540629596162290e+01 2.808479758119937220e-01 7.991732788408539845e-01 5.095204289526853447e-01 4.643802912304939579e-01 8.371874087463115899e-02
8.672041615809686648e-07 -2.262807184505683367e+01 3.212076062085885697e-01 8.141496570513143682e-01 3.071680435752438543e-01 5.387660264231015628e-01 2.322530833699071318e-01
8.768492271773040817e-07 -2.261451121584931911e+01 5.881351272285174625e-01 5.214072636849452769e-01 9.299477600830080570e-01 9.489925062152974045e-01 2.397810820064238957e-01
8.862486547482632669e-07 -2.260134871467107232e+01 3.999761299457024188e-01 8.166336518362399266e-01 6.535359788567060013e-01 8.257329407633886564e-01 3.868945013357484308e-01
9.109023301602386412e-07 -2.257141059476858302e+01 3.539421766723861440e-01 2.438417451698506877e-01 7.097983094404274329e-01 5.943878434333700334e-01 3.969384819450950674e-01
9.194752796941610225e-07 -2.255954311542756230e+01 2.015277591209033714e-01 4.111665276682365811e-01 9.277439704195706849e-01 5.950231195316476596e-01 1.333270069107783673e-01
9.386730870730112773e-07 -2.253637900609378164e+01 2.833243813580151871e-01 3.346619964230695965e-01 6.700014917326074793e-01 6.067867348402310457e-01 4.667680436449005432e-01
9.413860068405923784e-07 -2.253099300994680121e+01 2.231763773832257103e-01 9.383715357268498369e-01 5.391873958385915433e-01 6.181233715234002446e-01 3.413122522410309001e-01
9.417304458231579760e-07 -2.252812719190520241e+01 2.830847231277594522e-01 8.515915698447392712e-01 3.360379413218355094e-01 5.841341101547181669e-01 2.506274060078100829e-01
9.570432090702584641e-07 -2.250949773362441064e+01 3.055519619680996390e-01 2.575943323993533651e-01 8.386453004358971342e-01 7.374633382670260362e-01 1.665704558150387093e-01
9.610778920639874665e-07 -2.250279081577977891e+01 2.941562067553840087e-01 6.949472464479448108e-01 5.423613448184332331e-01 8.826377088753717404e-01 6.181250230757240338e-01
9.745818632554334963e-07 -2.248633775378943156e+01 4.357419933724753225e-01 2.749554060612385831e-01 4.742823355287377751e-01 8.825970301282162200e-01 6.083689687106621502e-01
9.793300804085861888e-07 -2.247897752811208605e+01 1.393394655335904453e-01 1.745606266718412458e-01 4.564137074449801101e-01 8.353108101025468191e-01 4.811248467427493569e-01
9.971281643644804407e-07 -2.245846696288722910e+01 2.993323345742314734e-01 1.529404881218150436e-01 8.557067935716209384e-01 5.781851974063220156e-01 1.824124568578582295e-01
9.981418922158665027e-07 -2.245495083182740714e+01 5.944704661655575428e-02 5.740262658545806085e-01 9.965769308167021778e-01 7.558243603670752320e-01 4.117928346474813983e-01
1.034061505597586604e-06 -2.241709673813261361e+01 1.605467549054506726e-01 8.146217373882306267e-01 2.765757125553244267e-01 3.403776967197919001e-01 2.514254521529828423e-01
1.031551481796353558e-06 -2.241702703369327310e+01 1.915632982976793741e-01 9.259694550714778760e-01 6.342686638344113836e-01 8.464812437168089954e-01 5.266426092749748600e-01
1.039951237636690558e-06 -2.240641717045334858e+01 1.329206772458301211e-01 4.406641578717409580e-01 8.914191127629901290e-01 9.073713546092515569e-01 8.768679861372388196e-01
1.037711972372378817e-06 -2.240607273264511790e+01 3.203200405518743521e-01 8.642895288509697682e-01 6.231605533776740646e-01 9.596915849267050325e-01 5.311332518765454758e-01
1.037420576579277474e-06 -2.240385357812187195e+01 2.027609697159227231e-01 3.971675704449405542e-01 4.188476179221908291e-01 8.639868613004902942e-01 9.522357664933444044e-01
1.047307490477749849e-06 -2.239186841966856889e+01 1.906349680085877019e-01 1.127467881304109465e-01 5.139938355576042506e-01 5.336759105397318459e-01 8.306310032896851991e-01
1.060132113114200733e-06 -2.237719746024853507e+01 6.012734728440949361e-02 1.870121154727986124e-01 5.786707954488492511e-01 8.944746165297464691e-01 4.793554628448681854e-01
1.062588353242321510e-06 -2.237238322126766832e+01 2.589865275061028482e-01 8.111700798503868048e-01 4.226096310256171051e-01 7.597686234131332261e-01 4.468184228633123034e-01
1.062702734667027406e-06 -2.236977558290653434e+01 7.019415524484706737e-02 7.674111170463945308e-01 5.430717433179012010e-01 7.994101344983238766e-01 4.165115630217646192e-01
1.065369770715599933e-06 -2.236476905416921923e+01 2.372001606495142134e-01 6.524747405051202209e-01 5.848163990778001420e-01 9.952811472252085512e-01 8.113516654911707704e-01
1.062969718104165231e-06 -2.236452438386766772e+01 1.077419503580495652e-01 5.470753791680382783e-02 7.432925430759237395e-01 6.488775525584036252e-01 3.589554222074489154e-01
1.061096526345238973e-06 -2.236378816336318209e+01 2.232704080697799354e-01 2.802643567637558286e-01 7.610359155290348232e-01 8.755736077074325330e-01 9.477707017425760494e-01
1.091215376502756944e-06 -2.233329889624200248e+01 5.102310481217298133e-01 6.703968301347726921e-01 4.055667191629045432e-01 4.500131852626156892e-01 8.380918215636701252e-02
1.096242793537254041e-06 -2.232620230467721001e+01 1.955967738290871338e-01 2.860667803642199525e-01 8.383149330331427507e-01 8.356343285907394947e-01 8.549722275468824018e-01
1.103229924871231622e-06 -2.231734882297275036e+01 4.527827383341923584e-01 3.309433673092505579e-01 8.204760675441985507e-01 9.488341021010132659e-01 5.552071729507316311e-01
1.109930164891698582e-06 -2.230879389678655045e+01 6.221247811021914931e-01 2.113743490978657880e-01 3.707708364764527031e-01 4.019939866728873268e-01 1.644626264259430037e-01
1.113852517506326077e-06 -2.230276625290908044e+01 9.919093752734253755e-02 6.137634010315816679e-01 4.384397388205002466e-01 8.525799350900313822e-01 5.565202364239442145e-01
1.126043649296101693e-06 -2.228938070173684238e+01 2.701561263801035562e-01 7.127675745463946111e-02 6.968225524725523146e-01 8.569154254460654707e-01 8.424606020478210278e-01
1.148251680460315113e-06 -2.226735048790001414e+01 2.153837924986459207e-01 4.577269226127040902e-01 5.632565135931311140e-01 2.872009969653336325e-01 9.849113451237290207e-02
1.153814916139225931e-06 -2.226001722502474323e+01 4.748509203619897256e-01 3.616372187442215003e-01 5.564069836966144544e-01 3.796240218690498658e-01 9.066711116239634105e-02
1.153336484039883851e-06 -2.225793196339532898e+01 5.273534161796915587e-01 9.992260334623491724e-01 5.763085884274941062e-01 7.145158401496910505e-01 1.986614648519474668e-01
1.167039117137780417e-06 -2.224362112347868603e+01 6.416387772087709385e-01 6.481730219146106808e-01 3.519192651435546493e-01 5.119320043270614295e-01 1.805806117342814154e-01
1.182239108417912369e-06 -2.222818080570813493e+01 2.081575625010408936e-01 8.358007640671628602e-01 2.180053813844200494e-01 2.469515058631108761e-01 1.581607395854572884e-01
1.193582531924425230e-06 -2.221613168004115479e+01 4.157278736805802843e-02 1.352941123264927992e-01 9.533269039171846648e-01 3.823481940255974987e-01 3.411722286305535201e-01
1.191619975730631656e-06 -2.221527729011441821e+01 2.494307008157481409e-02 2.917838397682416263e-01 5.224705473224241503e-01 6.294345027205302534e-01 4.110749122558647883e-01
1.210092221684922820e-06 -2.219739442264674167e+01 3.236216714389199556e-01 3.867696556405421093e-01 8.412929213215583069e-01 8.133732019557048387e-01 5.183528701378945502e-01
1.209720207520927769e-06 -2.219520189620331507e+01 2.255368241209890767e-01 4.077587898441612513e-01 6.810617993294150185e-01 8.547125060859451784e-01 8.354205344914865661e-01
