weight logl pFat pLiver pSlow kMet fAbs
7.237016898736134784e-56 -1.412584694661537128e+02 4.776145462921426166e-01 6.102165494074263119e-02 3.278501917912334251e-01 2.995200589776079170e-01 8.152041989201196381e-01
9.917134276178093298e-56 -1.409409145609699863e+02 2.761482663610510535e-01 5.101276440726467687e-01 2.318741604526660671e-01 2.323955274668555449e-01 6.488078628631672728e-01
1.328822686873925634e-55 -1.406458001117125320e+02 2.969554782041143870e-01 2.988947855823087529e-02 7.887108084900130711e-01 1.571091289821193726e-01 4.585711624285401244e-01
1.481171686808756352e-55 -1.405347600092493963e+02 1.265576676135542478e-01 3.138227133702644611e-01 6.435124680483372828e-01 8.584794445353227665e-02 2.906925496166019585e-01
1.707882249158083974e-55 -1.403898393118721799e+02 2.098342880989435555e-01 5.430704455406165643e-01 9.650745618822725858e-01 3.391668099628813993e-01 7.100817467245058578e-01
1.847309301577956986e-55 -1.403088633152896136e+02 8.102279768012258243e-01 3.427793073133345025e-02 7.036971032072035781e-01 4.414307237272868667e-01 9.505646243136182116e-01
2.201393980031228409e-55 -1.401310026770939032e+02 1.190721611577714167e-01 5.603029663795522364e-01 9.399784188364432858e-01 9.315049573339340139e-02 4.037893387499705833e-01
3.523695064337039066e-55 -1.396580832908770731e+02 3.150769756885811734e-01 3.718352439236107809e-01 9.652604141747721522e-01 8.664893225442438229e-02 2.398712248257350854e-01
3.815291319605495082e-55 -1.395760764406404633e+02 8.268245731963983491e-01 1.532287284184352671e-02 4.124283729356987838e-01 1.555790033100167280e-01 3.933105181293411468e-01
6.214233506454315153e-55 -1.390857510763442804e+02 7.188336445689322840e-01 1.076123396852770586e-01 7.669502491656812193e-01 3.921418713252692312e-01 6.157548061289351837e-01
8.621360661556927126e-55 -1.387558505425008377e+02 7.392670465602841912e-01 1.598126241650250634e-01 6.030304125002465820e-01 4.790796826640013606e-01 8.056357027422768047e-01
9.557925364817968395e-55 -1.386502227726236356e+02 7.391189394964607917e-01 1.435503496834399373e-01 5.643555379949072304e-01 5.143043390795133396e-01 9.611588134919147874e-01
1.091543014097929530e-54 -1.385149160666190085e+02 1.049311220490963814e-01 5.380019457227687152e-01 3.025942368373389924e-01 2.206273126244728822e-01 8.389754592855175330e-01
3.511500572875154866e-54 -1.373439649113345240e+02 7.971651189673232274e-01 3.864051582849752364e-01 6.843297383031594627e-01 2.166839798904611758e-01 2.674502014241882941e-01
3.776688893566256039e-54 -1.372686606994174952e+02 9.728679945922453776e-01 1.839086654766360907e-01 1.662223212257327720e-01 2.135904458213628843e-01 3.780660948438102631e-01
3.769801768645214600e-54 -1.372679859522777690e+02 7.331738844552377898e-01 4.123007478750326804e-01 8.271655183404788003e-01 3.550336015052528715e-01 4.485986456754337270e-01
3.967903891918183640e-54 -1.372142704027514810e+02 6.822312033174882107e-02 4.358309094734236222e-01 8.679281809444574503e-01 1.514555194514800585e-01 6.935953858358322455e-01
4.004003384246398661e-54 -1.372027136644250334e+02 9.529198042893118892e-01 9.728862156818308682e-01 9.075127057964130772e-01 4.763250028201672093e-01 5.386467435208130983e-01
5.014214947053056945e-54 -1.369752315029004421e+02 9.990659348101434967e-01 9.815141020919861958e-01 4.756151957716830969e-01 4.197050681270975137e-01 5.424891745878350768e-01
7.945407664161802046e-54 -1.365124142616398615e+02 7.580286551833625985e-02 4.912821548344125100e-01 6.207325899154034765e-01 2.599229234404192290e-01 9.865845977068731232e-01
9.365979070017798668e-54 -1.363454244950119119e+02 6.106612645972042674e-02 5.889331920850632285e-01 4.980005226795434226e-01 5.111185928064942985e-02 3.538788428175355660e-01
1.085879584774808953e-53 -1.361950329423170558e+02 6.936725375915320235e-01 1.946750214865288209e-01 8.927062038296269542e-01 3.152011555789543396e-01 4.498652696076327340e-01
1.606331140140549693e-53 -1.358009704944518603e+02 7.198287242175517298e-01 2.895221853748759511e-01 4.987330144758731487e-01 2.880152760774620235e-01 4.019782182410202021e-01
1.901724234489968155e-53 -1.356296623116125488e+02 9.172689250493614166e-01 5.226325771353808047e-01 2.837047394204059714e-01 3.030311995641745693e-01 4.688461273820515585e-01
4.445978651871505896e-53 -1.347779232642178329e+02 2.825409516181913716e-01 9.867622922770495908e-01 4.477275562670495201e-01 3.396797941846668722e-01 8.100399493185865829e-01
9.150554048389320295e-53 -1.340536088489091924e+02 2.113422068905576046e-01 6.712213472248120816e-01 8.673165783149449082e-01 4.207671714592041701e-01 9.781681084641260515e-01
1.191669776561377984e-52 -1.337869826879296227e+02 8.878299973873908790e-01 2.545102643041602386e-01 9.120930379022510470e-01 5.641803504888975862e-02 1.519799552391051245e-01
1.541988614770679403e-52 -1.335267652934092553e+02 9.333952972845016571e-01 4.645008807295487596e-01 4.022981374213813188e-01 4.687774971069733621e-01 8.257877707865717287e-01
1.991860889954744453e-52 -1.332682688627421328e+02 7.177044607012985633e-01 1.161463731163332458e-01 8.992112131049049273e-01 4.665323068889573044e-01 7.740200761289712794e-01
2.552431412660319127e-52 -1.330177917850624567e+02 4.751418919001065833e-01 8.283708200831525481e-01 7.040073026558982816e-01 1.014423945459475007e-03 1.192064887049012478e-01
2.786703253519005620e-52 -1.329274789175103990e+02 4.203145873215129447e-01 3.288910186347682174e-01 7.116821680367324543e-01 1.984610957893627736e-01 3.395593625547750349e-01
2.840072756665303533e-52 -1.329060085147168593e+02 6.587129487132676875e-01 2.642393408487914153e-01 2.843664681542498185e-01 2.815670182477679750e-01 5.600674060958241718e-01
2.918680223134590914e-52 -1.328762066493773375e+02 3.428099207147405902e-01 8.775260046543865711e-01 4.500077808029564475e-01 3.896588150402912065e-01 9.253218537906154895e-01
2.997279977984476862e-52 -1.328471329817205060e+02 7.232419242164656037e-02 6.309972532498819842e-02 1.086348960831519106e-01 1.035651062717993787e-01 8.178618076989121466e-01
3.849626070942473839e-52 -1.325943621659536689e+02 8.796063282907375935e-01 1.852566534346865579e-01 1.195552233546689491e-01 1.934551612003714283e-01 4.252235963480325287e-01
5.278913404646832181e-52 -1.322761179031408574e+02 6.358943982233677961e-02 9.079548490956232953e-01 3.699051415454707170e-01 1.795590236116783034e-01 9.633842738324811528e-01
8.658308480685670423e-52 -1.317788188071660613e+02 8.868816629902794846e-01 5.857037944204268598e-02 7.298915683832317702e-01 4.816561466828375160e-01 9.595099601016550128e-01
1.327531832892759071e-51 -1.313489316386852295e+02 6.627991771319227121e-01 6.769312133532164877e-01 4.423697957267315184e-01 3.317631156073816978e-01 5.227839181758267006e-01
1.827486094399653876e-51 -1.310268117885826769e+02 1.665458705472289136e-01 4.349432879918446737e-01 8.142026664978101458e-01 2.963625828593652312e-01 7.804333079315497468e-01
1.955460388215578433e-51 -1.309566274337052221e+02 5.804753667157303010e-01 9.362308117824807985e-01 6.012199468158185844e-01 4.590705167506058393e-01 7.821121959352428377e-01
2.484296487373976825e-51 -1.307147635763171536e+02 7.927182897949789364e-01 1.453882797232348700e-01 6.485549756373201191e-01 3.957057328898418991e-01 6.461886118948889646e-01
2.572965179849878709e-51 -1.306771940918032442e+02 9.984050634102787924e-01 5.487559929601790731e-01 8.076554956360750825e-01 6.967559355886482342e-01 9.898617213227326461e-01
2.758365224309753581e-51 -1.306051148979004211e+02 9.215465526625654658e-01 4.749249875451693192e-01 2.855023797254304663e-01 3.149959753369282467e-01 5.357405751333195187e-01
3.817844309243487893e-51 -1.302775671457321209e+02 8.190854501237606611e-01 6.837160838984931432e-01 5.657473518620488306e-01 2.973376492205810351e-01 3.877211763983992032e-01
4.418857141791640929e-51 -1.301288719946615515e+02 3.568873246510262387e-02 8.374495963294548151e-01 8.137428200638441300e-02 5.594053735734094701e-02 5.227236093522206195e-01
6.527972163696658830e-51 -1.297361567385987939e+02 6.876147161990665557e-01 4.715162137491779593e-01 7.334935024389344083e-02 1.724806470750658294e-01 5.042091446840816227e-01
1.157249257788491582e-50 -1.291611221395467908e+02 1.424827941256147090e-01 9.323042660350685518e-01 6.428176841175705647e-01 2.452585624964569444e-01 7.984882981337446672e-01
1.208571593362320839e-50 -1.291152288382032509e+02 2.998947357458741081e-01 2.390894282705917639e-01 8.843795878520001041e-01 3.596633157652404655e-01 7.528218951937429848e-01
1.818301116679809680e-50 -1.287042653863408646e+02 8.986774550773152237e-01 3.084616055941777901e-01 6.517368835015123762e-01 4.690516583176864707e-01 7.018611103414289509e-01
3.125780053940732150e-50 -1.281599841298176727e+02 8.166389290624018749e-01 8.956932078950302634e-01 8.451528353757528089e-01 6.023258903194477210e-01 8.781261815162879625e-01
3.470270639123776392e-50 -1.280529354142166767e+02 6.758595344142813710e-01 8.493492722677795648e-01 2.324227218620494861e-01 4.175380646816551078e-03 4.856796247173889025e-02
8.538641990104002513e-50 -1.271500660215142346e+02 7.810389506964990902e-01 5.724794645480185684e-01 5.910799721985257049e-01 1.825029893662231117e-01 2.541694731501866755e-01
1.044945947658168950e-49 -1.269456177467738200e+02 8.782272389142220526e-01 8.647606242307367408e-01 6.173409197731329900e-01 5.835890629344990810e-01 9.594027849126997021e-01
1.556027405240932756e-49 -1.265449468678999949e+02 6.231107536396497393e-01 4.231156023619790929e-01 8.725825477672464192e-01 5.400577788698432968e-01 8.827464131525322166e-01
1.646880184254804761e-49 -1.264857002054465767e+02 8.873997106241620081e-01 3.745815411110381410e-01 9.740998466483126172e-01 4.715656853380109093e-01 6.503341841223906350e-01
2.567263870923024255e-49 -1.260392422160143724e+02 3.259531766780678907e-01 7.828984770417284356e-01 9.652180402118346603e-01 4.544886296085981492e-01 9.577810133648422264e-01
3.287218763836105239e-49 -1.257895410594013725e+02 3.187813137551498421e-01 8.288730937422110756e-01 1.624631860771384995e-01 1.863503224934676128e-01 6.454689706691549844e-01
3.556998042023532048e-49 -1.257081659636148885e+02 7.000743543835907801e-01 4.906251289047728337e-01 3.030437807094299441e-01 2.157254153832053323e-01 3.472633193503463778e-01
4.142192912891823039e-49 -1.255533575694180399e+02 7.076859494470726375e-01 9.396009947098551418e-01 8.956449982553448264e-01 3.990059806159659272e-01 5.924163770541643892e-01
4.339887257366672848e-49 -1.255042345359141933e+02 4.481077626609308862e-02 6.663112378902348309e-01 6.933714528231277319e-01 6.146626608518446222e-02 7.853666778096426437e-01
5.569177741128174651e-49 -1.252523354858596321e+02 1.218945037799162856e-01 5.279750715240741910e-01 5.880743596915094518e-01 1.308551272358415840e-01 4.874131903177895131e-01
6.616815594772177742e-49 -1.250774686798860102e+02 5.702203326039994025e-01 5.902423367671892906e-01 7.069100093488883685e-01 3.327662356542990807e-01 5.371589340568280191e-01
7.115497884609891473e-49 -1.250023077002755230e+02 3.509902541929710296e-01 6.266035910143616938e-01 7.365969311354706450e-01 2.491779944719390016e-01 5.012846120215965762e-01
9.750135909718902671e-49 -1.246848016817528446e+02 9.460468658127995090e-01 8.150572482861793144e-01 6.538332652872270723e-01 2.946038225778153663e-01 3.868589229771977056e-01
9.763189608664722165e-49 -1.246809637549211942e+02 2.912735875688100551e-01 1.331912632043695810e-01 8.716193297187784239e-01 2.390690481795125777e-01 5.789826623979079656e-01
1.281410647042529526e-48 -1.244065362740274026e+02 1.052327189607629165e-01 6.449533590330135402e-01 7.253054523387839625e-01 1.768800817708596762e-01 7.444027262426347047e-01
1.399897220867309366e-48 -1.243155989928696812e+02 1.963947744571842291e-01 5.721605211287057458e-01 8.385761254748900217e-01 2.618813764594449811e-01 7.185260104434043615e-01
1.475846205787700095e-48 -1.242602662890011374e+02 4.800899533421476573e-01 3.118236879230246172e-01 6.869706784844332725e-01 1.618815823575940893e-01 3.044618802322530682e-01
1.797964362358432219e-48 -1.240603426979895545e+02 9.498462837323279340e-01 8.834742317967125835e-02 4.996165862994775830e-01 1.363095917875223329e-01 2.412662704889291243e-01
1.828773731401785372e-48 -1.240408521630186840e+02 3.112844510125617470e-01 5.101164982861891017e-01 8.645260330444266561e-01 2.981949377340942231e-02 2.134443467182677301e-01
3.304149329896622262e-48 -1.234468187617924144e+02 8.992880888522977179e-01 6.230865880534568468e-01 7.135794530309793604e-01 1.149558023398477014e-01 1.975323508553292751e-01
3.489882784655130896e-48 -1.233896296635381447e+02 7.652729994411555658e-01 2.533975879170764500e-01 4.328091420894837338e-01 3.769861130620021372e-01 7.284201686607404413e-01
3.920696347196985395e-48 -1.232707285355123759e+02 6.512948557529645299e-01 5.374740336582870537e-01 6.022782068266055999e-01 3.687217969996271494e-01 6.074931349457467489e-01
4.092466303734316608e-48 -1.232253500165634676e+02 4.452852372986627616e-01 9.860650021212497007e-01 6.662620553412541557e-01 1.516511298680056630e-02 1.591407188690686647e-01
4.089445002632149232e-48 -1.232235885484605831e+02 7.650198522537708934e-01 6.888212661320525232e-02 6.552959907241330262e-01 4.163900351924463283e-01 9.017321002958559317e-01
4.754899025236760073e-48 -1.230703223528496437e+02 3.790680497249865333e-01 1.239461369597444351e-01 7.357601772480859559e-01 2.547528986404180573e-01 5.612841991571085876e-01
4.862244510493959504e-48 -1.230454976483946155e+02 3.409525736225311743e-01 5.702772375834654905e-01 2.353472712892942242e-01 2.289478237665304450e-01 6.911891562770591246e-01
5.316246284176252556e-48 -1.229537303445001015e+02 5.648166854916636392e-02 1.032099889036264262e-01 2.584842000958254005e-01 1.588870148205017152e-01 9.683291121058228423e-01
9.018016135277485427e-48 -1.224227734439023152e+02 9.239386365260057188e-01 2.022875839920778018e-01 4.894612481753057853e-01 1.805648561359491922e-01 2.701205550633657415e-01
9.278779385167283981e-48 -1.223917678067534780e+02 6.139992527290040192e-01 8.123738078650606376e-01 1.652680369189102327e-01 2.370711748420568643e-01 6.737019537787622969e-01
1.102117321867690493e-47 -1.222171795523968854e+02 6.237693325947351042e-01 3.702081008158338848e-01 6.678207253818441158e-01 8.126473426219904539e-02 1.849727071453686200e-01
1.107555081695392847e-47 -1.222097577632701899e+02 3.167779169407317630e-01 5.075004199227455270e-01 4.074322472892014657e-01 9.266027587233238716e-02 2.165915832116487305e-01
1.409917787621226434e-47 -1.219658813240971540e+02 9.837065836204210711e-01 8.717176321529118699e-02 9.482625577185801458e-01 2.036307138106314696e-01 3.902494534294813633e-01
1.787037737437756777e-47 -1.217263533664210371e+02 9.245861439506442014e-01 6.824469842700491284e-01 2.685219543329906422e-01 3.645011587608197878e-01 8.014874818192134764e-01
1.959199585366752439e-47 -1.216318767051138678e+02 2.399281143514677694e-01 7.445501008719184188e-01 8.844666671983224537e-01 1.213382885874099149e-01 4.258864743867090130e-01
2.000873303813417641e-47 -1.216083289829737595e+02 8.749484117643924197e-01 1.054107302835549653e-01 5.382666821470616370e-01 1.117146485993811833e-01 2.146392559850482940e-01
2.470516877359293665e-47 -1.213949853292993168e+02 8.512829577216579624e-01 9.563318117446569788e-01 8.947859267301503383e-01 4.293307653542747238e-01 6.296572720592611416e-01
2.766844018057304586e-47 -1.212792053931434992e+02 4.721459676118865412e-01 9.628372395564478436e-01 1.182580591840306505e-01 1.786616228012513075e-01 6.144575770305558127e-01
4.461960265404403011e-47 -1.207988245292738583e+02 6.468415497262554048e-01 4.488254387376441334e-01 9.366221820302889078e-01 1.365675665860877075e-01 2.841406358518457909e-01
6.829623497147821309e-47 -1.203706431729409871e+02 6.830358605681740025e-01 2.678002824559355677e-02 6.898871964636014154e-01 1.128667921177162192e-01 3.599806372468244975e-01
7.216090128321076324e-47 -1.203130994473867332e+02 4.784022281663594667e-01 8.512960951816584965e-01 9.762626025144764963e-01 4.624699468937552016e-01 8.864796652186094361e-01
2.027853575572191222e-46 -1.192773497454137726e+02 7.260603106641742022e-01 6.912259176503651181e-01 9.155270958828763961e-01 2.155836821896855993e-01 3.715790347594792875e-01
2.247198153574348014e-46 -1.191721434519902374e+02 4.577423978545593908e-01 4.881999917826380653e-01 8.379041839014083060e-01 4.071048596912173467e-01 7.911253177755251942e-01
8.001572492696448685e-46 -1.178996895431904761e+02 4.265131247703947137e-01 3.063898544462992923e-01 2.313436239652716386e-01 1.881951895849091061e-01 4.750243457170691963e-01
1.022377848329177139e-45 -1.176521113960859140e+02 2.058113964143554186e-01 7.455667605887560390e-01 3.032955603230909070e-01 5.362372642177748450e-02 2.000340352247858000e-01
1.230910698547760936e-45 -1.174639882334047201e+02 7.180941721390166066e-03 2.837071575023333292e-01 8.552621379611013985e-02 3.402755789099431993e-03 2.740988724748940619e-01
1.327565863729987309e-45 -1.173858954463819373e+02 2.050361813121565069e-01 1.963467471316010515e-01 4.757306946371887557e-01 1.430247128983688221e-01 4.133182790518438177e-01
2.331895177044544367e-45 -1.168200612164790329e+02 7.213635060111753816e-01 8.364931182760518835e-01 8.316221447812139900e-01 2.898039591075719512e-01 4.861127549456665253e-01
2.355824136610068930e-45 -1.168073519160467129e+02 3.764143185087502896e-01 2.916186669323140856e-01 9.627929139077726628e-01 3.030366972982647678e-01 6.703621481984431973e-01
2.479409678170137345e-45 -1.167537220353009957e+02 2.152994803174789196e-01 9.559291789731605427e-01 8.134116266875491830e-01 2.697771767116952102e-01 8.690786305774241827e-01
2.997430366726824898e-45 -1.165614871569476918e+02 7.998609121839872493e-02 3.413297347343494659e-01 5.384326177861317175e-01 1.909080416978824468e-01 9.104858150518974069e-01
3.130243698697241324e-45 -1.165156316736177189e+02 3.131716215556388239e-01 8.045352604411030173e-01 8.026539701748470756e-01 5.865721152932801274e-02 2.947683807863946681e-01
3.561736640223129751e-45 -1.163839942879419311e+02 4.996120144985541911e-01 2.810838218933259247e-01 7.215156742100853338e-01 9.066626346887729504e-02 2.397948360955349800e-01
4.211555264026384667e-45 -1.162139105332886828e+02 9.163014721402065188e-01 8.744233980002998896e-01 4.359456624047504114e-01 4.085210080270289534e-01 7.630431372451104144e-01
4.313454731913045162e-45 -1.161875033891823961e+02 5.561733337325595050e-01 9.886872784903196765e-01 2.547657033655491565e-01 3.148021389705422113e-01 9.929285319667964238e-01
5.263007413364193312e-45 -1.159860399191955196e+02 2.874649906849214842e-01 9.135059211154713532e-01 9.517032668782914318e-01 1.219488449066906677e-01 4.708873400512946228e-01
9.098058700436564728e-45 -1.154361814730051776e+02 6.921463046823130849e-01 7.210417022587808367e-01 9.980306627819418575e-01 4.880302310081684469e-01 8.457438172325018044e-01
9.599364445627220434e-45 -1.153800456414458893e+02 5.300232991946355332e-01 3.329252676859122406e-01 8.177466227269657439e-01 1.083318610517634006e-01 2.752711448342092249e-01
1.000098761430280349e-44 -1.153365586845998934e+02 8.712342676035693678e-01 3.960537256516268867e-01 7.892747129621785485e-01 3.748509134364418349e-01 5.934532069142144373e-01
1.191332785074577520e-44 -1.151590847732905729e+02 3.100507973923570804e-01 6.529836561427603270e-01 9.568060396924037425e-01 3.261053229195086667e-01 8.198231552429322555e-01
1.312244590410896397e-44 -1.150599183423887268e+02 2.741206306019831063e-01 7.408164601682811767e-01 6.949810793106450113e-01 1.162491036982216119e-02 2.232977146523145162e-01
1.332909181733867198e-44 -1.150417935330102921e+02 9.785581738096803539e-01 6.638860625154170414e-01 4.325249519243907770e-01 1.673557133978268441e-01 2.480276934373787379e-01
1.591189487633207965e-44 -1.148621755991831321e+02 5.107944439647219559e-01 9.680711926576319737e-01 5.615110619324751307e-01 3.369119443750352438e-01 7.139499307184796750e-01
1.592068804597057173e-44 -1.148591231356973026e+02 5.589425818186135597e-01 8.077776264717005938e-01 3.090631732342434823e-01 2.075446749620455389e-01 4.239685782145811155e-01
2.274126422532339132e-44 -1.145000614525894207e+02 9.478869036652843860e-01 4.983374684340204919e-01 6.727091857250266926e-01 4.804501991216618695e-01 8.050796134832051143e-01
2.474299323149602485e-44 -1.144132001869715367e+02 5.729955275614673216e-01 6.826012006940391785e-01 4.991060523128767468e-01 3.451631119627581734e-01 7.128699562453475469e-01
3.233418496041299308e-44 -1.141431175056773810e+02 6.287763404520372301e-01 4.399902375962315704e-01 7.449488491192135520e-01 4.097339000143325194e-01 7.614281278359514848e-01
3.237146113594497384e-44 -1.141394653286447891e+02 5.330128359210998257e-01 1.945270348080370137e-01 9.322905694540195576e-01 1.297843278173614889e-01 3.370434193554441293e-01
4.923219862659679449e-44 -1.137176946810741924e+02 9.101000740511064890e-01 1.302506642451722874e-01 9.794995710883954709e-01 3.540501092242233083e-01 6.525210831283905222e-01
5.156648133783084346e-44 -1.136688706592089630e+02 9.290664762922871134e-01 9.752363948368525381e-01 8.667538136193652099e-01 5.320265600800611061e-01 8.759596220565745162e-01
5.563811933408027033e-44 -1.135903739682732692e+02 5.519704222186849751e-02 4.418022476546686894e-01 8.658311162153324858e-01 7.480750992733475879e-02 8.868629912075479682e-01
6.059842400098063611e-44 -1.135024736479950178e+02 1.797882513858797271e-01 8.540344015786673904e-01 9.131486786671186850e-01 3.873971687529109698e-02 4.609033653083055571e-01
6.091742722150415572e-44 -1.134947232390954639e+02 3.155995436580455449e-01 7.735242813718730126e-01 7.598918243073179424e-01 1.828909123588816632e-01 5.113113185190634180e-01
6.466576737870668217e-44 -1.134325105703639593e+02 1.101824610274495519e-01 3.153814930558611618e-01 7.389541816600512236e-01 2.146166099816945172e-01 9.090940225845656197e-01
1.116012010875860987e-43 -1.128843107218247610e+02 8.801777449094271288e-01 9.712302560972501109e-01 3.882221063940080041e-01 3.125226927041381275e-01 5.758426549260917682e-01
1.220741203464881848e-43 -1.127921141300707291e+02 7.338087841554430391e-01 7.078579979771358888e-01 9.077658704902246134e-01 4.896449627015730943e-01 8.684918389722187104e-01
1.230220389888252495e-43 -1.127818790160548730e+02 7.410320497117842686e-01 9.867221815108112581e-01 8.291507185690575321e-01 5.274156640047560352e-01 9.821721541922037169e-01
1.454543837369954763e-43 -1.126118800105269031e+02 5.669858937756936390e-01 6.626794761182183136e-01 8.891386147763662429e-01 4.990798675065849510e-01 9.976334736366779810e-01
1.488253269041864364e-43 -1.125864692185429021e+02 9.134640259065072154e-01 8.619830697810096920e-01 2.964686361702558726e-01 3.190263625812282955e-01 6.718904009835277025e-01
1.786098365288967054e-43 -1.124015387914721487e+02 5.970063657262902890e-01 1.104813136509170679e-01 4.935178179882475646e-01 2.726755923687780303e-01 6.229801480970563743e-01
1.954093359142738139e-43 -1.123091460172039717e+02 9.582146019209579757e-01 9.502397936782220889e-01 5.459304098555006757e-01 4.795181804199523112e-01 9.023375751223781105e-01
2.079788878980835197e-43 -1.122443059600878144e+02 2.657471784013772931e-01 5.671507495664422915e-01 9.928800095225193134e-01 2.039556307434263749e-01 6.405314026534211225e-01
2.386451945822103191e-43 -1.121042646267366649e+02 4.674219687445747562e-01 1.021515739777777432e-01 7.830015527647232743e-01 3.698493234118185313e-01 9.146298044274567829e-01
3.136995751119401219e-43 -1.118283067733926543e+02 1.162118372943359290e-01 7.544040774496632018e-01 1.276363861861534721e-01 1.128091922866930608e-01 7.481229385621263051e-01
3.942863939197862206e-43 -1.115971650007836331e+02 4.358700919967967158e-01 2.069781586168890630e-01 9.399988575174843541e-01 1.346230010259594767e-01 3.824852618666869652e-01
5.173341456693734529e-43 -1.113230535518366224e+02 8.878989566996540184e-01 3.740516065402884616e-01 2.197534761132126091e-01 1.734485425724917596e-01 3.133052210827088624e-01
9.252517258994150994e-43 -1.107391766975500502e+02 4.373829335121337536e-01 8.861879146349855851e-01 6.271779517539040061e-01 3.571713956445388138e-01 8.566899311334544853e-01
1.409564069145286473e-42 -1.103157067693975080e+02 3.725397446754952213e-01 7.495846507487378130e-01 7.628445240921510884e-01 3.068978542662762488e-01 7.612193722344996472e-01
1.883814981854627052e-42 -1.100231882887941310e+02 2.527128503400067894e-01 3.929747181738265649e-01 7.168971638900021315e-01 2.524282687246246493e-01 7.239672541759651914e-01
1.886210858299283012e-42 -1.100194172753481894e+02 8.155261395696726812e-01 3.223602155761021715e-01 8.556700608781978579e-01 2.274445022147544293e-01 4.174301995817569777e-01
1.952813186634388793e-42 -1.099822162624112281e+02 8.097048920920473236e-01 9.027555780214927550e-01 8.714135061645107427e-01 4.337184256065768073e-01 7.747938348874615633e-01
2.003244202951370200e-42 -1.099542192873154960e+02 8.026710034853876685e-01 6.515568982852636415e-01 9.974098110124276495e-01 3.359469078521118979e-01 5.970125898945694010e-01
4.875444917563486843e-42 -1.090622758897388707e+02 9.651634014249352855e-01 9.635575401213524183e-01 6.491979144470160223e-01 2.977647698248642172e-02 1.630472659625199494e-01
7.581777200574123338e-42 -1.086182396238138210e+02 9.432998926280887764e-01 2.977263381532191389e-01 7.038462788486785637e-01 2.601468592504851962e-01 4.443522191842436131e-01
7.597641193723318601e-42 -1.086136494252946392e+02 6.242915053618395271e-01 7.983301579268984316e-01 3.022370293075107295e-01 2.460158521834041601e-01 5.723855716810994920e-01
7.655097528998737033e-42 -1.086036154855754461e+02 8.590029026323531269e-02 9.329290534512180155e-02 7.783046142274553381e-01 7.230403528167173022e-02 5.656755529925391324e-01
7.698349394376248448e-42 -1.085954813136519022e+02 5.235944151618443509e-01 8.605175903571214979e-01 9.365759430402192942e-01 2.734634148649600638e-01 6.300301257231183394e-01
8.940224446097779739e-42 -1.084434265604677279e+02 8.038081630176144854e-01 3.802130345366149244e-01 8.332935233103866413e-01 3.556196169299418175e-01 6.360021664446432466e-01
1.155782330768859971e-41 -1.081841247048336783e+02 7.287006634881172396e-01 9.642361190943333771e-01 1.270387437248106099e-01 2.260069618793695279e-01 7.972453533780680113e-01
1.362754343037193344e-41 -1.080168942582488114e+02 2.819072310214021382e-01 1.526573500689357710e-01 5.914003270887022712e-01 3.503097107599995041e-03 1.641193054458019995e-01
1.588510048315558314e-41 -1.078611056618010906e+02 5.418498075072261111e-01 9.662777831390932937e-01 2.130285664725762862e-01 9.983619847636293620e-03 9.221390888765744753e-01
1.656234317354393564e-41 -1.078168556202310384e+02 9.408520542108661511e-01 5.739174842005047017e-01 7.867812232408002426e-01 1.833630121623316400e-01 3.400902652846525820e-01
1.950993510046940212e-41 -1.076505634270111784e+02 5.677801402477115067e-01 5.288115541960112242e-01 3.883233610120652157e-01 3.212927228389442780e-01 8.080114006961021111e-01
2.480381767356757120e-41 -1.074079896753915619e+02 2.042007381214755446e-01 6.133939097971365939e-01 9.454944609235077513e-01 7.338100302505823347e-02 4.989243614379209601e-01
2.514897729464288796e-41 -1.073916700236754735e+02 3.240219998833553383e-01 1.141201252013530620e-01 7.993218448484950001e-01 3.375623200599678908e-01 9.823366994328337487e-01
2.639411008524843311e-41 -1.073408463727358679e+02 5.433077338054580485e-01 7.479563326770307663e-01 7.728575972761356772e-01 1.661855338881392807e-01 4.083712543052800958e-01
2.672117788360658751e-41 -1.073260308249983410e+02 5.507772399628285687e-02 7.723824175359335076e-01 1.871247580226903517e-01 2.415839511295281294e-02 9.514747493398002520e-01
2.894382622652241388e-41 -1.072436303303129677e+02 7.449094827467731550e-01 8.106293923445341276e-01 9.839669528448029556e-01 4.109313098570971379e-01 7.870424746427951979e-01
3.288538014919636922e-41 -1.071134590685216779e+02 6.715729614022197813e-01 8.370439475911759519e-01 2.947373972512368212e-02 9.831690596787334702e-02 3.014297255148826737e-01
3.821885298460420647e-41 -1.069606583276722489e+02 5.342506734568188698e-01 4.309939817081006597e-01 6.742166777742865102e-01 3.017572467451713480e-01 6.443422248301748922e-01
3.856163423479046956e-41 -1.069492294047135914e+02 6.406646284805490588e-01 8.115732054885878011e-01 3.841171660630490203e-01 3.135245798200532175e-01 7.497338325168773077e-01
5.239246618394825827e-41 -1.066402244492906277e+02 3.822501250091218106e-01 7.825461836696252504e-01 3.286082553319150668e-01 1.635251141387772389e-01 4.300060161084878763e-01
5.440767098264755848e-41 -1.065999821005342483e+02 3.795628638572201563e-01 5.429736116085058795e-01 2.995241455270583053e-01 1.209485500615108400e-01 3.020485279853409866e-01
5.902803141264218680e-41 -1.065159748153993178e+02 5.280556340393027792e-01 8.995210794971471024e-01 6.801074330318802597e-01 3.827777770048601536e-01 8.955453340072080382e-01
