pFat pLiver pSlow kMet fAbs
5.022336606233169505e+02 3.523375556058796576e+01 3.643171725150573081e+01 2.959564823272536316e+01 9.689828409385661256e-01
1.981806260663154546e+02 2.048089632370508184e+01 1.711452586793964770e+01 1.711228793632778888e+01 9.254915502695121310e-01
2.125210292228191236e+02 1.654427585023313441e+01 1.473164900031063418e+01 1.794774202536844498e+01 9.984400076292367920e-01
3.159580058899387041e+02 3.422748150606081197e+01 7.009390628654715627e+00 1.296221281060676667e+01 4.944925471288670882e-01
1.101091457158422457e+02 1.890214239974130805e+01 3.389734821862160885e+01 1.395493532465756203e+01 8.185728475844925578e-01
1.279230351808420920e+02 1.093210960545605026e+01 5.660302922395659131e+00 8.770427327312035004e+00 7.750424213049328381e-01
2.482000707894185609e+02 2.293451770087586539e+01 3.826524446965625259e+01 2.046193667471134603e+01 9.135336733611213456e-01
2.129550335137622028e+02 1.398340352500976103e+01 6.226484726026143335e+00 9.677726215397479237e+00 5.792315453119059043e-01
3.782032065361479454e+02 2.032583408032194683e+01 5.374986577638726892e+00 1.939847408843764143e+01 9.718728960546010320e-01
1.629823275177433004e+02 1.696553662077527846e+01 7.226714975807749575e+00 1.163875893329736755e+01 7.043074814175618314e-01
1.830571887328833895e+02 2.670717835925320571e+01 5.079642543503131691e+01 1.804501158154223717e+01 6.772385401802096805e-01
4.071406201694701963e+02 4.327065597478291892e+01 1.134626191569612530e+01 2.570949285274542007e+01 9.504763364577958340e-01
4.006490033531889026e+02 2.807130627515880761e+01 2.822412050917717963e+01 1.635708484695913612e+01 5.823669835643202619e-01
2.639307474643259184e+02 1.097365842055880947e+01 2.437696963870835454e+00 1.277082733217775079e+01 9.359894924968993335e-01
5.191556109398095487e+02 4.022364863402257384e+01 2.638456536466685520e+01 3.291019624353438644e+01 9.504500114858535076e-01
1.996401229100844716e+02 9.435806918650001762e+00 2.144630181753774067e+01 1.354710060975991759e+01 9.152083685128110657e-01
2.717257227274290585e+02 2.006750310685828609e+01 2.620607464874955284e+01 1.300853191867390102e+01 7.436833487287257682e-01
1.799997060487009719e+02 2.637511770951396883e+01 1.041905940496202732e+01 1.389392330100192652e+01 9.965277829478527138e-01
2.867738597497261139e+02 1.490317290851889354e+01 2.599219047067474975e+00 1.721802376437302584e+01 9.599222100023915294e-01
3.357633558548704968e+02 2.642917168900859437e+01 1.546875534153702958e+01 1.904352335261243567e+01 7.822043672126296476e-01
2.367204574635680956e+02 2.121985677440751417e+01 2.850509723334661061e+01 1.770251042790552631e+01 9.798188518948396375e-01
2.815143314082191637e+02 2.548423074229098262e+01 3.225316667692416672e+01 2.168386404137849865e+01 8.672310366583770858e-01
3.901578241548490382e+02 7.509727822903220940e+00 3.428145482829842194e+01 2.056826612182317149e+01 8.239127933724443853e-01
3.832320947953386394e+02 3.772687903932801134e+01 3.994188072277879797e+01 3.057815836505537277e+01 8.366655934759168467e-01
2.561389548809254393e+02 2.109754648866664439e+01 2.469288887498642993e+01 2.083035550240359512e+01 8.762406705459072631e-01
4.460457625936647901e+02 3.146533273498454619e+01 2.994117332292618450e+00 1.932558715157396279e+01 7.112165325839188146e-01
2.560464011033544693e+02 1.627770209180745553e+01 3.283544886312143696e+00 9.837998940759149491e+00 7.738198852753080947e-01
4.291073552701330982e+02 2.431940649274433852e+01 2.678605517689934601e+00 1.950119404815345092e+01 6.403865685723456602e-01
2.658079233849750835e+02 2.076747360416487354e+01 1.512005843245154857e+01 1.941809171231520637e+01 9.464817156510126894e-01
2.135112755538316094e+02 3.299859247778870497e+01 1.684477654806091707e+01 1.655043300386764571e+01 7.118032778278386985e-01
4.181604945603766623e+02 3.390534604284943754e+01 1.842013448114543550e+01 2.665415694355430176e+01 9.954973625122005565e-01
5.078410025551176545e+02 3.455538407100498688e+01 1.356450783176942387e+01 1.827300177672876913e+01 7.607413189113090279e-01
2.177317549368277980e+02 2.005729060484754456e+01 2.156565885632940649e+01 1.646032685221294756e+01 9.697073746138548112e-01
3.328816379043192342e+02 2.048168361718276032e+01 8.456393368650715558e+00 2.050357959737952029e+01 9.018353496992256302e-01
2.670817518337898377e+02 1.248380604670834515e+01 1.954164424188787308e+01 1.849250886343660838e+01 9.705363029321280033e-01
6.199745081515711718e+02 2.162227327741828020e+01 2.649712100860249997e+00 2.430572648729834029e+01 8.099273873625664200e-01
5.709924915126102860e+02 4.632839084957020503e+01 2.262850251072665841e+01 3.014326712926388652e+01 9.868072349374215069e-01
1.958692186357070284e+02 1.022913878166980517e+01 3.210392282766964911e+01 1.279477348292157757e+01 9.682931904646204790e-01
2.623038828709341033e+02 1.683149316623436675e+01 5.013146767670974668e+00 1.156085491410070532e+01 6.229381469567718543e-01
3.262923068165889049e+02 2.593061171824707856e+01 4.057430773209770081e+01 1.773385201706256353e+01 6.778704429482108607e-01
2.426045534478226671e+02 1.267139801452068859e+01 4.701309905553310742e+00 1.273542612285866227e+01 7.298965530665368906e-01
3.093545917738525191e+02 1.612762204246210729e+01 7.743635598672504727e+00 1.349327012593566266e+01 9.034445732093362436e-01
5.262262105190741295e+02 2.665934655970507805e+01 2.772493434840582793e+01 2.988769522472080453e+01 9.745958142826848247e-01
3.214006617907815553e+02 2.015800383060572543e+01 2.509184120255776662e+01 2.255893470215744401e+01 8.150432852887647961e-01
4.550151594864474873e+02 2.802311982917586874e+01 1.069727090116294121e+01 2.199269433639715032e+01 8.401360222168988701e-01
4.633708778312219465e+02 2.504894722921136818e+01 1.938803572767656291e+01 3.146453110183215784e+01 9.986657886043146526e-01
5.666970560095697920e+02 3.318754103604253203e+01 1.040926955368821716e+01 2.285354261430030931e+01 8.228865707840956611e-01
3.035818495312710752e+02 3.786247989364820654e+01 4.386089308177131940e+00 1.636414709270713530e+01 9.174355789959331986e-01
2.243308111853852154e+02 3.377791169653986003e+01 5.303888538551645659e+00 1.426837519265586351e+01 6.761941109123823512e-01
3.386411610767852380e+02 1.495841386853816424e+01 1.698142555434437639e+01 1.170996595208640301e+01 6.051793615389091663e-01
2.825689210310629846e+02 2.318267904623179376e+01 2.854453529589765282e+01 1.955855539560401368e+01 7.468809742837811960e-01
3.120544757379553289e+02 2.366291122179138284e+01 1.789084313309762209e+01 1.561757944984891999e+01 6.504684826018193311e-01
3.587966293856774200e+02 3.797710093394710640e+01 1.535329122239010502e+01 1.648486511235815044e+01 9.664783794547697759e-01
3.649512662385324688e+02 2.961326228822637319e+01 1.311495922662445501e+01 2.205372710945762549e+01 9.930074757013915843e-01
4.205353580903436637e+02 4.740243421622244568e+01 1.039179363345904861e+01 2.667067088263771168e+01 9.127909907394097244e-01
1.810584437656252419e+02 1.006605607960653614e+01 2.079616646832327831e+01 1.377964381477031885e+01 8.210755265711898732e-01
4.753647009748752907e+02 3.894238949425102447e+01 2.179121923705246644e+01 2.876828409230257932e+01 9.430891474142848452e-01
2.054601267969534035e+02 2.328867616472106405e+01 1.229469241446564176e+01 1.463010056739197395e+01 8.125030513363959983e-01
1.317308737623729371e+02 1.775383868172404789e+01 1.395271742203946097e+01 1.286200150325536029e+01 8.118490694608783143e-01
4.557389399156920717e+02 2.458268898230364741e+01 2.126734404015897439e+01 2.740919386729228435e+01 9.820860204357207968e-01
2.107083745468483471e+02 3.019968029289265488e+01 1.872003190699778719e+00 1.208713603623787414e+01 6.571965562056326648e-01
3.610234656031591385e+02 7.565953111580907375e+01 3.520175649351836000e+01 2.661516627542249580e+01 8.041640317340670308e-01
5.047209317258357260e+02 5.489472404172762054e+01 5.428115857544788980e+00 2.411024664008875007e+01 6.468158041637792621e-01
3.197423309599323602e+02 4.437652149051956485e+01 5.811275140491852120e+00 1.990741796080158466e+01 8.868048684931938430e-01
2.512550602311094394e+02 1.298708638771897306e+01 1.452362950054219404e+01 1.258114141105755301e+01 6.611199563039156235e-01
2.628416379087918813e+02 1.581818156840870415e+01 1.059636552811176280e+01 1.740286273733094902e+01 9.736196270826296129e-01
1.954431961889276295e+02 1.709405860898767671e+01 2.537242664855832430e+01 1.710784537648902415e+01 7.939526554272531289e-01
4.726779070589198000e+02 3.146750730366037629e+01 3.314738857825125340e+00 1.872599387744472210e+01 6.798105021909239820e-01
2.558911009879415985e+02 8.977963441032560610e+00 1.516603713827154643e+01 1.299423997360821126e+01 8.251003376320937832e-01
2.970592009671880760e+02 2.765814137387745220e+01 2.455029342919543112e+01 1.547896800354099156e+01 5.519026748125059889e-01
3.790485469809390224e+02 2.148612218248978678e+01 2.352658795400390357e+00 1.455743717031005602e+01 6.051772918008613278e-01
1.933474913946733693e+02 2.875035620715681262e+01 1.147266151792492117e+01 1.641334358228387202e+01 8.240029952421076276e-01
3.717426441021518713e+02 3.465250582134069646e+01 2.032692287360224981e+01 3.202960584616128870e+01 9.744573315095628185e-01
4.084559832762637939e+02 2.459283119778692495e+01 9.056538766504196758e+01 3.097183892152295570e+01 9.732824886576171286e-01
4.498378960040021752e+02 3.042405478272263863e+01 1.131461617625522287e+01 2.338916853761705283e+01 7.824059893215751238e-01
4.976132057988557449e+02 1.890864004329859682e+01 7.219799081081363923e+00 1.611596377699848404e+01 8.637576720496370486e-01
1.828568682066283486e+02 2.391170813770625614e+01 2.041893207480920580e+01 1.426988456543949901e+01 7.119896838305410647e-01
3.192718627298349361e+02 1.844233673834562381e+01 4.245614114954840801e+01 2.421784883532380661e+01 9.423551085602986932e-01
3.756114345942876298e+02 1.884408980456200666e+01 2.395324747857018011e+01 2.188723749897224025e+01 9.953896218186597533e-01
3.784376173725912054e+02 3.638119209035161816e+01 1.059000061696008110e+01 2.681218181875087936e+01 9.259750527515735463e-01
2.720223422352379430e+02 2.194919433750158788e+01 1.861565660107983788e+01 1.723436184989006392e+01 8.389875192778863955e-01
4.449864832100432750e+02 4.239788460522672864e+01 3.218244192227699330e+01 2.183869005878100111e+01 6.913430005685495816e-01
3.810227683237521887e+02 1.471273543146720364e+01 8.978939675800733156e+00 1.945241788975512165e+01 7.408567852293514999e-01
3.486413892435234061e+02 2.661738078329403479e+01 1.970785066079539405e+01 2.151092186964766384e+01 9.719051790675856672e-01
7.064563098093041162e+02 3.819842876011528432e+01 5.535131180098180614e+00 3.223357018669022978e+01 8.393632334420583208e-01
2.835606915668875558e+02 3.692594263513228015e+01 1.991052348675335182e+01 1.823591981132994988e+01 7.006403738044557628e-01
4.159836482419406707e+02 2.405531992210117664e+01 5.364610119999034055e+01 2.791295249015353619e+01 9.845600367329366831e-01
4.368655286432863818e+02 4.051116506414452800e+01 1.051272316631042969e+01 2.092984526329180639e+01 5.755275895783018569e-01
4.438218667858026834e+02 3.375898543798688678e+01 4.203180360417061934e+01 2.728496848058332702e+01 7.151621425355731976e-01
2.461670652895839737e+02 1.344240319462206834e+01 2.001169711442289945e+00 1.235850479123232226e+01 6.982099359924882620e-01
2.784630143484096720e+02 3.619948575278790059e+01 9.391223581441904500e+00 1.936554688202674157e+01 8.496982253731291124e-01
1.791781866122776421e+02 1.873076125269565395e+01 1.664501474055185781e+00 9.048937306592337748e+00 6.084592254426041125e-01
4.320204111470662838e+02 3.125481359306825624e+01 2.114044353852150238e+01 2.509871387187236280e+01 8.820203961947805649e-01
2.177130862566304188e+02 1.196139321355320639e+01 8.503552249782636352e+00 1.268838507585737396e+01 7.395723331668753175e-01
2.559149255177933071e+02 4.638627246150915795e+01 2.550470241938064575e+01 2.066533907704490858e+01 6.745582886873393580e-01
2.902655635103747045e+02 3.178093722264336307e+01 9.095478875708451483e+00 1.407691565080401475e+01 6.182482996815239495e-01
2.567552884491142322e+02 2.715030412872355470e+01 4.263494271505207323e+00 1.511196910693811724e+01 7.803938307355801074e-01
3.011148171477144615e+02 3.295040646923942518e+01 1.368791855596139051e+01 1.526187662947514490e+01 9.541274973653206537e-01
4.621842848529209391e+02 5.380498721580235610e+01 3.020940163032354686e+00 2.178529794035138423e+01 8.140745586894984065e-01
3.811041388335583520e+02 3.153095209642579277e+01 5.748820054133402024e+00 1.421411432572480038e+01 6.359707524089968089e-01
3.145594890438611060e+02 2.322131076824841500e+01 2.935085143390339013e+01 2.662903747855774483e+01 9.753808283951830305e-01
1.688297321566251128e+02 2.839494371282677321e+01 9.738652934371936354e+00 1.280190432874082163e+01 7.562872369187482180e-01
3.976721484334144066e+02 2.532246631524840552e+01 4.640818748101629865e+00 1.307179983722330263e+01 8.429926496564738025e-01
4.885449446869005214e+02 4.039311214621134383e+01 4.219954201757828827e+01 4.006873319942106804e+01 9.935110630447596680e-01
2.522119270058405220e+02 2.735126419638414319e+01 1.780256013170025398e+01 1.578976870617263017e+01 6.280704445417482074e-01
3.784664229213834687e+02 2.052966704853652402e+01 3.430434454614833584e+01 2.763467988603457215e+01 9.754462113284488867e-01
3.723871030126794039e+02 2.047540827653721252e+01 5.243437897679562809e+01 2.495921098167133323e+01 8.865223510288843256e-01
2.149740235482224193e+02 1.369380491262236710e+01 1.258432614928882032e+00 1.193871462027001762e+01 9.902890892691449398e-01
4.204698248320415814e+02 4.963308640420928697e+01 3.434458253719623322e+00 1.638902294220197575e+01 5.758994956705382195e-01
4.063134449243053723e+02 3.987277857846753193e+01 1.186536533271236848e+01 1.455497097792503958e+01 5.826657998697652996e-01
4.317697732431597615e+02 2.694065132596001533e+01 2.444123365303450868e+00 2.358831452287704877e+01 8.960791411776134474e-01
3.524231214303930528e+02 2.244477534785854544e+01 1.313929085862167234e+01 1.654007869318002122e+01 6.114721442697950149e-01
3.413274980114276218e+02 1.739895973956507547e+01 3.398338325151534178e+01 2.195173515482866122e+01 9.404700895764694923e-01
1.710678133175243261e+02 1.788691912454448385e+01 5.860272604374596739e+00 9.750884602749954055e+00 4.008649372408261691e-01
3.224254593435003358e+02 2.066499766493503287e+01 1.436481002900365134e+01 2.056019614478575974e+01 9.863429794251324934e-01
4.429783548991488829e+02 2.813513977063361793e+01 2.149176401368254474e+01 2.822252081513057931e+01 8.347462762514565870e-01
3.295816000728508470e+02 2.201185204475917701e+01 2.972331030301671451e+00 1.371078002779451843e+01 6.802546146821947248e-01
4.460913969475096224e+02 1.679562369156979429e+01 9.850399606578857714e+00 1.978685489716951551e+01 8.123094553318446209e-01
5.315456144021529781e+02 4.346362866802806479e+01 2.941082925967648265e+01 3.487566966770516785e+01 9.719001574782377695e-01
3.125330092043885202e+02 1.230105436592365820e+01 1.544428729727929017e+01 1.587253441187400149e+01 9.863138738631058722e-01
4.130923271320360755e+02 1.967425926698287597e+01 2.510383919152279830e+01 1.924123660713652839e+01 9.033880623861479942e-01
5.215978248074909516e+02 4.016693854590253920e+01 2.792295782665611625e+01 2.662866456540149329e+01 6.814412361039572374e-01
3.208143204557736681e+02 2.146608452800462175e+01 1.434842440265336982e+01 1.706340461844469303e+01 9.794432293021637648e-01
4.410524455789817466e+02 2.946626986781726742e+01 4.681574460999851794e+01 2.602106021798203983e+01 8.772995404445835810e-01
2.309577311942897211e+02 1.258711386331463267e+01 2.112198485099617784e+01 1.866572647998562218e+01 8.368176233444373224e-01
2.113631718885942803e+02 1.486034243669657506e+01 1.584363076148716054e+01 1.484731281277791304e+01 8.571483299666200484e-01
2.271856575866878813e+02 1.607697046883115632e+01 1.388793448694093513e+01 1.225369114314329089e+01 7.732921005857400498e-01
1.861122183602402913e+02 1.264974844867522918e+01 1.756828068202248350e+00 9.990349791415333414e+00 6.385289621477114874e-01
3.334616233777204002e+02 3.019618368671227060e+01 3.969552633712484635e+01 2.760405808808517847e+01 9.450460525594772676e-01
4.222929063456068093e+02 2.782600858225221785e+01 6.999684428067836528e+00 2.642046774272865761e+01 8.974745535416278619e-01
1.789680113981176532e+02 1.875848936418675095e+01 2.864060719346864303e+01 1.630736735051159059e+01 9.458378338935379270e-01
3.475243904939356412e+02 2.210797227139439869e+01 1.654139261624023760e+01 1.864466375739959147e+01 7.974806131785976415e-01
2.157582675963002998e+02 1.267602074223206721e+01 3.688708216646075400e+00 1.275839049168319228e+01 9.398570448004556210e-01
2.874843987839182091e+02 1.251038282836614357e+01 6.677096444734446301e+00 1.254639183459544860e+01 7.530767935159665694e-01
4.371557385629599821e+02 3.348716206136150220e+01 5.781706424222919694e+00 2.366231118039706161e+01 8.178686140807399640e-01
1.826742485901928887e+02 1.393153976936953953e+01 1.055461607326073636e+00 1.009766179019218590e+01 8.848429866704610181e-01
2.977410780675397746e+02 1.220622193297169567e+01 5.779725667318752613e+01 1.705650179390005761e+01 9.803619536721018823e-01
5.061926782247560936e+02 3.098856914222938386e+01 4.156788678185046493e+00 2.234814638274361442e+01 8.437568809926737634e-01
1.773822138751214652e+02 1.777367192399300677e+01 1.682185526612107651e+01 1.415648118990896087e+01 8.656923548706491056e-01
2.438982887066181888e+02 1.663507328358832638e+01 2.780639150304878626e+01 1.278797839341799225e+01 5.766103598557125176e-01
2.705592545714284824e+02 1.293364184258621030e+01 1.111009934392006393e+01 1.583539153754445117e+01 9.687225977480614647e-01
5.815207058825158128e+02 5.786995838972764261e+01 1.501193285674633273e+02 4.866403974504758168e+01 9.710041539366047747e-01
2.067234711774032689e+02 1.783470327422907431e+01 1.647127395695544294e+01 1.219527635148667066e+01 8.937245415598820131e-01
3.259549142326904416e+02 1.564323333728050081e+01 2.050635101612957456e+01 1.625404435694889571e+01 7.546320987688537318e-01
3.862977795005004964e+02 3.667199689823304709e+01 1.587564374056020000e+01 2.322154510435881036e+01 6.989454620879306246e-01
1.878121669250995467e+02 2.970509837419178822e+01 1.721646268870001251e+01 1.265985969729579352e+01 7.420572756395652503e-01
2.615787621957235274e+02 1.778999223509967820e+01 1.426121096118022180e+01 1.740230240130085093e+01 8.596243206110909529e-01
3.276078523325449510e+02 3.883413240164356495e+01 1.363822113112657242e+01 2.545848292534115487e+01 9.573203562629313268e-01
2.991344525147540594e+02 2.124023099579517293e+01 3.247451546721286775e+01 2.458455451002016190e+01 9.897647138331482353e-01
4.214397710141240623e+02 2.342437255055031287e+01 1.335125252715227440e+01 2.259064693879281549e+01 7.944674264717080936e-01
4.293271878249548195e+02 1.944977073902543196e+01 1.408461157499282557e+01 1.434494898042110478e+01 5.900203823925824764e-01
3.092036171500531623e+02 2.781113455377626309e+01 6.774235369287603170e+00 1.619506959517359235e+01 7.559447762372446533e-01
4.310153926083126521e+02 4.860099112881013639e+01 4.128819805693811418e+01 2.295485328153436910e+01 6.754688202364367289e-01
3.413628793619474209e+02 1.675587745566403086e+01 2.060112732693028192e+01 2.872717270486507957e+01 9.735403487076526030e-01
2.617239863461826417e+02 1.589118613867375451e+01 1.931314165230416080e+01 1.397086903117023837e+01 6.978259044942316525e-01
2.704000532622813466e+02 1.786140001020734402e+01 1.253346322808001112e+01 1.796699197783339486e+01 9.831063358529643637e-01
4.578880418104857313e+02 1.300310905896322566e+01 3.140473345933384053e+01 2.681590522932446419e+01 8.772856186727688854e-01
2.813051755139397301e+02 4.293220489576563637e+01 3.798861841846607490e+01 2.929139716515346237e+01 9.491815799760932038e-01
2.309365507945942966e+02 1.897548473005750935e+01 3.733377116999875067e+00 9.229713631221823533e+00 5.691479320641543715e-01
4.030545484296890777e+02 3.300220606525780909e+01 1.438661554985434421e+01 2.305933207891230197e+01 9.044463554256481075e-01
3.082751645499310484e+02 2.480983369747016454e+01 3.250378427814313653e+01 1.998541583422807477e+01 7.761024959859530448e-01
2.070692158348371379e+02 1.827897802021789531e+01 1.313035604354374009e+01 1.349333090220578235e+01 7.578220175130443437e-01
2.939126072660483260e+02 2.172242092648072997e+01 3.823583420410661571e+00 1.946464495028776653e+01 9.078910390371937034e-01
2.259944000449753787e+02 2.761359205641055681e+01 2.414892597111577999e+00 1.167532761020134124e+01 7.137797630261157877e-01
2.800926642114339984e+02 1.999046529601796607e+01 1.774411344450269468e+01 2.034837250543925791e+01 8.417530406975656243e-01
3.425567422668370341e+02 1.683248257017225313e+01 6.210231805123430426e+00 1.453633215059568684e+01 7.968711964167867201e-01
1.999091379510981312e+02 1.112277583306500439e+01 4.090904594381051140e+00 1.218587029667646959e+01 8.513617736064743591e-01
1.908772550779056019e+02 1.867695646595631942e+01 7.622278950410168896e+00 7.436192748235018968e+00 4.802032271812272657e-01
2.639406194775488075e+02 1.581396673895841687e+01 4.319415125999118921e+00 1.427272139684155583e+01 8.928155460816551425e-01
3.490601467023096802e+02 4.096725253158751201e+01 4.820223456322841571e+01 2.556082107340822063e+01 8.683010541539901705e-01
2.207082436060183852e+02 2.670305447512180663e+01 1.834350643142615311e+01 1.435752284154574809e+01 6.775798244020780903e-01
4.738086680093855989e+02 2.486862704036503757e+01 4.663549039595452683e+01 3.057249811739153245e+01 9.718711339680050632e-01
4.878927999539011466e+02 2.688455334671087726e+01 1.372809992966678827e+00 2.195771678561617080e+01 8.727521208286935783e-01
4.560208568313252613e+02 1.425376978265984995e+01 1.731376519185851848e+01 2.516253830611541531e+01 9.990798583569715507e-01
2.732704482979076488e+02 4.925606563510596203e+01 2.620844409786024087e+01 2.794266162845850587e+01 8.224202475245172561e-01
2.758965138173695664e+02 4.011477757442468572e+01 1.011743575865366296e+01 1.625109769233669965e+01 5.998423247904169919e-01
2.063266167360778809e+02 1.858718570835670292e+01 3.661054253801525249e+01 2.219213865784973905e+01 9.032953573277422432e-01
2.155491263983334136e+02 2.310753775854871250e+01 5.716134228677109519e+00 1.288491996043714671e+01 7.389077680233424594e-01
5.384942363186191869e+02 1.493967096535507899e+01 3.289618632051963942e+01 2.708094487030627562e+01 8.911220577054606018e-01
3.571342189321345586e+02 2.478783902430103936e+01 1.625644104748758423e+01 2.104185127204235073e+01 8.190376589594923207e-01
5.238338459153542317e+02 2.190532830653148366e+01 9.323018376633572757e+01 3.413509529927652864e+01 9.114833371605621792e-01
2.432119072800740582e+02 1.194323864705011395e+01 1.715050282872347509e+01 1.561566967926731131e+01 6.883097949340932775e-01
2.559398497484404800e+02 1.972734716048238468e+01 3.233635817063975537e+01 2.093984133804472947e+01 9.586850710334654524e-01
4.030545484296890777e+02 3.300220606525780909e+01 1.438661554985434421e+01 2.305933207891230197e+01 9.044463554256481075e-01
2.565319345532160469e+02 1.270061650777781814e+01 2.254776726543943610e+01 1.334775175698588257e+01 6.670375037941294050e-01
1.766966373661393561e+02 2.591815563945653977e+01 1.510427779602873954e+01 1.301720702007266617e+01 6.241285206625917237e-01
3.210215138886772479e+02 1.104609896921292922e+01 3.072034155637416220e+01 1.627924576078964947e+01 9.855651143459821517e-01
2.527488064710281606e+02 2.049853079767899189e+01 1.172043511341480659e+01 1.757322175210728332e+01 8.848331790298568089e-01
4.888816430865235816e+02 2.426534893411816896e+01 1.605803277292539377e+01 2.504217690229029714e+01 7.541973055336406162e-01
3.008037752736418611e+02 3.099868173702907725e+01 2.742757999573535699e+01 1.576077781801437006e+01 5.734943768853040247e-01
3.162642832125367818e+02 2.589268446082454034e+01 1.045871540955539913e+00 1.642819885667270796e+01 7.286761443816635042e-01
2.522119270058405220e+02 2.735126419638414319e+01 1.780256013170025398e+01 1.578976870617263017e+01 6.280704445417482074e-01
2.619938275002602950e+02 2.528082393203438016e+01 1.451688108522594334e+01 1.699638197114231275e+01 9.227235440578820391e-01
5.498536241930895585e+02 2.860262864231939517e+01 3.084626800896312027e+00 1.418257033356679386e+01 5.718725639176697184e-01
2.018908019851623692e+02 3.006476131774118343e+01 3.092711598694439701e+01 2.203885822539955797e+01 7.861269930681309415e-01
3.399942641859639139e+02 2.803843052760133148e+01 2.283245308976427879e+01 1.807001912236439978e+01 9.011598710962639425e-01
5.597293694699887965e+02 2.982244440947915720e+01 2.645520136190472016e+01 2.235879486128276739e+01 8.348496716947035878e-01
4.533015291743504918e+02 4.840714129044645375e+01 1.333654788839072580e+01 2.852454567588789303e+01 9.934889790496997941e-01
6.222048388558482657e+02 3.769775681779988474e+01 4.455385042140733276e+01 3.055932568601114951e+01 8.845081501571449012e-01
2.431315283232289630e+02 2.577031144811674679e+01 5.713615275187721210e+01 2.448353724182447522e+01 9.741649225884252417e-01
3.358781117299478183e+02 2.789313552747472258e+01 1.091169211889219959e+01 1.691707064185138165e+01 7.096210322914195956e-01
2.720533413877540738e+02 1.546362643106620816e+01 3.754923168081027551e+00 1.329470780344762026e+01 7.761689316157898144e-01
4.080180448148256573e+02 1.877770302357255261e+01 7.852060257073333993e+00 1.937207517317914807e+01 8.590515462917086564e-01
3.830250951121488470e+02 1.968731550779561701e+01 2.848355700076734465e+01 1.993752993665452422e+01 9.757674645207435882e-01
3.341757256687608901e+02 2.198777771065548237e+01 8.153951892577513405e+00 1.750458925756734985e+01 8.865000569829576405e-01
1.846065687631592027e+02 2.606356030764132115e+01 2.196468691020351471e+01 1.658224621305512159e+01 9.698180756165890593e-01
4.029160794122915945e+02 3.061381656162311060e+01 5.351041825719871525e+01 2.651840705620395866e+01 8.376069420575856794e-01
6.307411929076262140e+02 2.765271449137489057e+01 1.724779105141686486e+01 3.535924531952916539e+01 9.819890096340023744e-01
4.341950933931980785e+02 3.299508467016195112e+01 3.438137630317533944e+00 1.948413395565266271e+01 8.890041361870010261e-01
3.891666931216966532e+02 3.802395794095529169e+01 1.119201581803438872e+00 2.307174820044561869e+01 8.771086288072735826e-01
3.952288386871446733e+02 2.795104056837433504e+01 2.329327873416162653e+00 1.839910383450444442e+01 9.286035957583015366e-01
6.213467855201532757e+02 5.305904825091984378e+01 9.200628581153289076e+00 1.866101698640244777e+01 6.605028253273506067e-01
1.801802270853653454e+02 2.877427081827739030e+01 4.236901335480762754e+00 1.054363978838135907e+01 6.014353233085530936e-01
3.162642832125367818e+02 2.589268446082454034e+01 1.045871540955539913e+00 1.642819885667270796e+01 7.286761443816635042e-01
3.509348918583259547e+02 1.706640770099052418e+01 4.208944138685815517e+00 1.533457414090549698e+01 8.068712205568044915e-01
9.455414749900552351e+02 4.221153652407384982e+01 4.020278767853559287e+01 4.082469683851100228e+01 9.368623129977190489e-01
2.420255539124186726e+02 1.661562450144488068e+01 7.550664183373193339e+00 1.051601712169933123e+01 6.016353152205557997e-01
2.794552628744045251e+02 2.361654593930762047e+01 2.374934029859705475e+00 1.611762220634004450e+01 8.157749668684214361e-01
4.498378960040021752e+02 3.042405478272263863e+01 1.131461617625522287e+01 2.338916853761705283e+01 7.824059893215751238e-01
2.829801731027129676e+02 1.205000183502988342e+01 1.384124777814343510e+00 9.595327901002024262e+00 5.890794964297703107e-01
1.562648945005559540e+02 1.637367150368064017e+01 1.003888253218272197e+01 1.357541275602750730e+01 8.590396642477513556e-01
2.582372447464928200e+02 1.790986198925743267e+01 2.015534319998699075e+01 1.462691082075301985e+01 6.527916492281550243e-01
5.262262105190741295e+02 2.665934655970507805e+01 2.772493434840582793e+01 2.988769522472080453e+01 9.745958142826848247e-01
3.327183700374083628e+02 1.781120966716368414e+01 6.256556669296588602e+00 1.636774449363825212e+01 8.234583633045696738e-01
2.095752168120107228e+02 3.076179596998651533e+01 2.487482672207770307e+01 2.054414202430855951e+01 9.362720793703875888e-01
4.419167210822524794e+02 2.967763329935545613e+01 2.760138682309026947e+01 2.528834535002891926e+01 8.713443591838930802e-01
4.291073552701330982e+02 2.431940649274433852e+01 2.678605517689934601e+00 1.950119404815345092e+01 6.403865685723456602e-01
3.479625489814087018e+02 4.438274958671845383e+01 3.093407453111260352e+01 2.953998921792380727e+01 8.588798274408333544e-01
2.167190601306063229e+02 1.241602160105214736e+01 7.162396793155626717e+00 1.324283448022971754e+01 8.709832431581793211e-01
3.269802628502699804e+02 2.415636708564988666e+01 9.500097807584133136e+00 1.579178443776525320e+01 8.503493740212439977e-01
2.953401231391663373e+02 5.015369398081192998e+01 3.592767285203174055e+01 2.432233774346022059e+01 8.647059085866732886e-01
2.991726667604986005e+02 1.992134125249430454e+01 4.550001358474482771e+01 1.983831613274740135e+01 6.795898670258511132e-01
2.054922850744593745e+02 2.684474105441226044e+01 5.224205126965305368e+00 1.083888251101434008e+01 8.689596423815094672e-01
