logz logzerr logvol nlive logl logwt insert_order
-2.824648332668158091e+01 1.906508792176869749e-01 -9.260000000000299991e+00 4.000000000000000000e+02 -1.813798574956888388e+01 -3.339070003626049754e+01 2.999999999999999889e-02
-2.824066723146063751e+01 1.908603605883888721e-01 -9.262500000000299494e+00 4.000000000000000000e+02 -1.813496380027706323e+01 -3.339017808696867462e+01 1.360000000000000098e+00
-2.823488175746935269e+01 1.941836919632208835e-01 -9.265000000000298996e+00 4.000000000000000000e+02 -1.812982996987949491e+01 -3.338754425657110403e+01 2.000000000000000111e-01
-2.822911443613087812e+01 1.940304301420394395e-01 -9.267500000000298499e+00 4.000000000000000000e+02 -1.812948277220612781e+01 -3.338969705889773820e+01 4.500000000000000111e-01
-2.822339248236156095e+01 1.944452844803891134e-01 -9.270000000000298002e+00 4.000000000000000000e+02 -1.812265108334758423e+01 -3.338536537003919591e+01 2.449999999999999956e-01
-2.821767845542794007e+01 1.962268735093532501e-01 -9.272500000000297504e+00 4.000000000000000000e+02 -1.811746101607156589e+01 -3.338267530276317530e+01 2.099999999999999922e-01
-2.821198163233208689e+01 1.980776953461794998e-01 -9.275000000000297007e+00 4.000000000000000000e+02 -1.811560288958640896e+01 -3.338331717627801964e+01 1.530000000000000027e+00
-2.820632070377092759e+01 1.980134659092538663e-01 -9.277500000000296509e+00 4.000000000000000000e+02 -1.811501240354337483e+01 -3.338522669023498679e+01 1.570000000000000062e+00
-2.820070234942453169e+01 1.978508014480703792e-01 -9.280000000000296012e+00 4.000000000000000000e+02 -1.808461189191177354e+01 -3.335732617860338678e+01 8.950000000000000178e-01
-2.819495776379255503e+01 1.981409989311550546e-01 -9.282500000000295515e+00 4.000000000000000000e+02 -1.807611462282085313e+01 -3.335132890951246054e+01 1.165000000000000036e+00
-2.818921173057831453e+01 1.973559794191676875e-01 -9.285000000000295017e+00 4.000000000000000000e+02 -1.806357901788077669e+01 -3.334129330457238893e+01 8.900000000000000133e-01
-2.818344106753592371e+01 1.935339269428238140e-01 -9.287500000000294520e+00 4.000000000000000000e+02 -1.806051905785008671e+01 -3.334073334454168958e+01 2.000000000000000000e+00
-2.817770030957922600e+01 1.905390199813734586e-01 -9.290000000000294023e+00 4.000000000000000000e+02 -1.805767561957644318e+01 -3.334038990626805088e+01 1.004999999999999893e+00
-2.817199036480743857e+01 1.875681057983039912e-01 -9.292500000000293525e+00 4.000000000000000000e+02 -1.805442464776670519e+01 -3.333963893445830706e+01 1.844999999999999973e+00
-2.816630858531564385e+01 1.853399048581108877e-01 -9.295000000000293028e+00 4.000000000000000000e+02 -1.804375013937601580e+01 -3.333146442606762605e+01 1.810000000000000053e+00
-2.816061266533069229e+01 1.840290314386121839e-01 -9.297500000000292530e+00 4.000000000000000000e+02 -1.802811246390402644e+01 -3.331832675059563087e+01 5.350000000000000311e-01
-2.815487432142952073e+01 1.844586215136350682e-01 -9.300000000000292033e+00 4.000000000000000000e+02 -1.801992306728862303e+01 -3.331263735398022874e+01 5.949999999999999734e-01
-2.814913625759355043e+01 1.841954572435893223e-01 -9.302500000000291536e+00 4.000000000000000000e+02 -1.801799774071526272e+01 -3.331321202740686260e+01 1.245000000000000107e+00
-2.814343419980317051e+01 1.869175500853594296e-01 -9.305000000000291038e+00 4.000000000000000000e+02 -1.799873428172930900e+01 -3.329644856842091372e+01 1.149999999999999911e+00
-2.813766890161463863e+01 1.874560911150169595e-01 -9.307500000000290541e+00 4.000000000000000000e+02 -1.799582494989780912e+01 -3.329603923658940801e+01 1.669999999999999929e+00
-2.813193431149113977e+01 1.896207442056785930e-01 -9.310000000000290044e+00 4.000000000000000000e+02 -1.799295314572403726e+01 -3.329566743241564097e+01 1.969999999999999973e+00
-2.812623030512484945e+01 1.924288249561896535e-01 -9.312500000000289546e+00 4.000000000000000000e+02 -1.799039027195095031e+01 -3.329560455864255175e+01 7.900000000000000355e-01
-2.812055829440257071e+01 1.866977079823805008e-01 -9.315000000000289049e+00 4.000000000000000000e+02 -1.797096148428377660e+01 -3.327867577097538287e+01 3.300000000000000155e-01
-2.811482225820775938e+01 1.854694996849172439e-01 -9.317500000000288551e+00 4.000000000000000000e+02 -1.796587578887610448e+01 -3.327609007556770848e+01 1.389999999999999902e+00
-2.810910421256327041e+01 1.860850955013431951e-01 -9.320000000000288054e+00 4.000000000000000000e+02 -1.796546899661959173e+01 -3.327818328331119346e+01 1.594999999999999973e+00
-2.810343053205541608e+01 1.863787804319668451e-01 -9.322500000000287557e+00 4.000000000000000000e+02 -1.796185290478338459e+01 -3.327706719147498404e+01 6.899999999999999467e-01
-2.809778257829342607e+01 1.869536715795069859e-01 -9.325000000000287059e+00 4.000000000000000000e+02 -1.795898271605038587e+01 -3.327669700274198306e+01 5.400000000000000355e-01
-2.809216427122149184e+01 1.837716726158407643e-01 -9.327500000000286562e+00 4.000000000000000000e+02 -1.794718018621985678e+01 -3.326739447291145524e+01 1.889999999999999902e+00
-2.808652528523691672e+01 1.844127501021559923e-01 -9.330000000000286065e+00 4.000000000000000000e+02 -1.794684459503183049e+01 -3.326955888172342668e+01 4.000000000000000222e-01
-2.808093000884786505e+01 1.871360847335476474e-01 -9.332500000000285567e+00 4.000000000000000000e+02 -1.794049424474939869e+01 -3.326570853144099260e+01 7.249999999999999778e-01
-2.807534446009710649e+01 1.881627858242650719e-01 -9.335000000000285070e+00 4.000000000000000000e+02 -1.793191364360906448e+01 -3.325962793030066678e+01 7.349999999999999867e-01
-2.806975615323630180e+01 1.873520812393590917e-01 -9.337500000000284572e+00 4.000000000000000000e+02 -1.793173208550939535e+01 -3.326194637220099537e+01 1.364999999999999991e+00
-2.806421173571019878e+01 1.887724554351650486e-01 -9.340000000000284075e+00 4.000000000000000000e+02 -1.792957937604570517e+01 -3.326229366273730648e+01 9.699999999999999734e-01
-2.805869979863586039e+01 1.928390985061291807e-01 -9.342500000000283578e+00 4.000000000000000000e+02 -1.792955237539890945e+01 -3.326476666209050848e+01 1.195000000000000062e+00
-2.805323157914032706e+01 1.927974162298997374e-01 -9.345000000000283080e+00 4.000000000000000000e+02 -1.792817260899093768e+01 -3.326588689568253443e+01 2.300000000000000100e-01
-2.804779917097280872e+01 1.943027554050357764e-01 -9.347500000000282583e+00 4.000000000000000000e+02 -1.791306659424273207e+01 -3.325328088093432655e+01 1.950000000000000067e-01
-2.804232775953336798e+01 1.944712854482619213e-01 -9.350000000000282085e+00 4.000000000000000000e+02 -1.790417432239306095e+01 -3.324688860908465671e+01 1.925000000000000044e+00
-2.803685132114466327e+01 1.908600809394818687e-01 -9.352500000000281588e+00 4.000000000000000000e+02 -1.790006236726427957e+01 -3.324527665395586951e+01 5.250000000000000222e-01
-2.803139594800841650e+01 1.899514299519865779e-01 -9.355000000000281091e+00 4.000000000000000000e+02 -1.789988130932064792e+01 -3.324759559601224623e+01 1.645000000000000018e+00
-2.802598270808682557e+01 1.907514649361139458e-01 -9.357500000000280593e+00 4.000000000000000000e+02 -1.789844297819659502e+01 -3.324865726488818751e+01 1.594999999999999973e+00
-2.802060431138722407e+01 1.933637457754376898e-01 -9.360000000000280096e+00 4.000000000000000000e+02 -1.789719541624664600e+01 -3.324990970293823977e+01 1.754999999999999893e+00
-2.801526136518085863e+01 1.937571550733228898e-01 -9.362500000000279599e+00 4.000000000000000000e+02 -1.789352110154347386e+01 -3.324873538823506181e+01 1.889999999999999902e+00
-2.800994058636334927e+01 1.953584968580453773e-01 -9.365000000000279101e+00 4.000000000000000000e+02 -1.789342402757126749e+01 -3.325113831426286026e+01 1.909999999999999920e+00
-2.800466063748749690e+01 1.889982161230276958e-01 -9.367500000000278604e+00 4.000000000000000000e+02 -1.788796313981718811e+01 -3.324817742650877506e+01 8.449999999999999734e-01
-2.799939288679224703e+01 1.927935536386101711e-01 -9.370000000000278106e+00 4.000000000000000000e+02 -1.787860951754319672e+01 -3.324132380423478850e+01 1.344999999999999973e+00
-2.799411679751015569e+01 1.921128107999014734e-01 -9.372500000000277609e+00 4.000000000000000000e+02 -1.787439596074640491e+01 -3.323961024743799442e+01 2.500000000000000139e-02
-2.798885942179107644e+01 1.887739028735898883e-01 -9.375000000000277112e+00 4.000000000000000000e+02 -1.787404535011189566e+01 -3.324175963680348644e+01 9.000000000000000222e-01
-2.798364074130783408e+01 1.879273721371115813e-01 -9.377500000000276614e+00 4.000000000000000000e+02 -1.786552609771549882e+01 -3.323574038440708733e+01 1.709999999999999964e+00
-2.797841789211850383e+01 1.900054514187207166e-01 -9.380000000000276117e+00 4.000000000000000000e+02 -1.785949668411577207e+01 -3.323221097080735831e+01 1.195000000000000062e+00
-2.797320385700486511e+01 1.872308760253476034e-01 -9.382500000000275620e+00 4.000000000000000000e+02 -1.783035032882722959e+01 -3.320556461551881711e+01 5.000000000000000278e-02
-2.796787716721153316e+01 1.878428667563281640e-01 -9.385000000000275122e+00 4.000000000000000000e+02 -1.782736820161358082e+01 -3.320508248830516607e+01 1.554999999999999938e+00
-2.796257615238141980e+01 1.896334959498818806e-01 -9.387500000000274625e+00 4.000000000000000000e+02 -1.782000005731891790e+01 -3.320021434401050442e+01 7.900000000000000355e-01
-2.795727742564053031e+01 1.870581000321072107e-01 -9.390000000000274127e+00 4.000000000000000000e+02 -1.781576905381044185e+01 -3.319848334050202965e+01 1.205000000000000071e+00
-2.795199751987732739e+01 1.816302425589941261e-01 -9.392500000000273630e+00 4.000000000000000000e+02 -1.780213555229647326e+01 -3.318734983898805524e+01 1.784999999999999920e+00
-2.794668669921138004e+01 1.805410762211743236e-01 -9.395000000000273133e+00 4.000000000000000000e+02 -1.779519304195648033e+01 -3.318290732864807069e+01 1.344999999999999973e+00
-2.794138047577660799e+01 1.796852593944457122e-01 -9.397500000000272635e+00 4.000000000000000000e+02 -1.779493614949519298e+01 -3.318515043618677396e+01 1.250000000000000000e-01
-2.793611405505114931e+01 1.792279301486777443e-01 -9.400000000000272138e+00 4.000000000000000000e+02 -1.779257840531932189e+01 -3.318529269201090415e+01 7.349999999999999867e-01
-2.793087596752896928e+01 1.757452048992096116e-01 -9.402500000000271640e+00 4.000000000000000000e+02 -1.778245115484768135e+01 -3.317766544153926134e+01 1.000000000000000021e-02
-2.792562538323692678e+01 1.683856833508199646e-01 -9.405000000000271143e+00 4.000000000000000000e+02 -1.777507043752028437e+01 -3.317278472421186564e+01 1.000000000000000021e-02
-2.792037673551682531e+01 1.646669489376578477e-01 -9.407500000000270646e+00 4.000000000000000000e+02 -1.777435833370312324e+01 -3.317457262039470578e+01 1.760000000000000009e+00
-2.791516479476328172e+01 1.641460412651843392e-01 -9.410000000000270148e+00 4.000000000000000000e+02 -1.776883195279154037e+01 -3.317154623948312064e+01 1.000000000000000056e-01
-2.790996420304297843e+01 1.639125921048344425e-01 -9.412500000000269651e+00 4.000000000000000000e+02 -1.775233690190187730e+01 -3.315755118859345885e+01 7.449999999999999956e-01
-2.790471779352234805e+01 1.628858080261531838e-01 -9.415000000000269154e+00 4.000000000000000000e+02 -1.774954150539160125e+01 -3.315725579208318408e+01 2.250000000000000056e-01
-2.789949722733130599e+01 1.633729561457472890e-01 -9.417500000000268656e+00 4.000000000000000000e+02 -1.774518233082552499e+01 -3.315539661751710554e+01 1.504999999999999893e+00
-2.789429413455011186e+01 1.643127560067975945e-01 -9.420000000000268159e+00 4.000000000000000000e+02 -1.774178724493202353e+01 -3.315450153162360891e+01 1.514999999999999902e+00
-2.788911335067731656e+01 1.628374357745873136e-01 -9.422500000000267661e+00 4.000000000000000000e+02 -1.773896881755033661e+01 -3.315418310424191617e+01 9.949999999999999956e-01
-2.788395763180907494e+01 1.618322924681102337e-01 -9.425000000000267164e+00 4.000000000000000000e+02 -1.773611073183984743e+01 -3.315382501853142827e+01 1.669999999999999929e+00
-2.787882652574887743e+01 1.614150475524317452e-01 -9.427500000000266667e+00 4.000000000000000000e+02 -1.773038802269597269e+01 -3.315060230938755126e+01 1.030000000000000027e+00
-2.787370517752997401e+01 1.609139830030866802e-01 -9.430000000000266169e+00 4.000000000000000000e+02 -1.770304358976384407e+01 -3.312575787645542391e+01 1.610000000000000098e+00
-2.786848208379175773e+01 1.590828763859525041e-01 -9.432500000000265672e+00 4.000000000000000000e+02 -1.769362007482721211e+01 -3.311883436151879323e+01 1.264999999999999902e+00
-2.786325012425184866e+01 1.593898050374822906e-01 -9.435000000000265175e+00 4.000000000000000000e+02 -1.767640857664436638e+01 -3.310412286333594523e+01 1.639999999999999902e+00
-2.785796846369704127e+01 1.584750837813433400e-01 -9.437500000000264677e+00 4.000000000000000000e+02 -1.767046984503439688e+01 -3.310068413172596991e+01 5.849999999999999645e-01
-2.785269650231431982e+01 1.562059833393635855e-01 -9.440000000000264180e+00 4.000000000000000000e+02 -1.766770696038719279e+01 -3.310042124707877065e+01 6.099999999999999867e-01
-2.784745081359296393e+01 1.569655318033624791e-01 -9.442500000000263682e+00 4.000000000000000000e+02 -1.765851568079614964e+01 -3.309372996748772522e+01 1.010000000000000009e+00
-2.784219755616581082e+01 1.558367295631656879e-01 -9.445000000000263185e+00 4.000000000000000000e+02 -1.764070355905012022e+01 -3.307841784574169708e+01 1.625000000000000000e+00
-2.783689133093243839e+01 1.613251507376652072e-01 -9.447500000000262688e+00 4.000000000000000000e+02 -1.763853296664754211e+01 -3.307874725333911670e+01 1.989999999999999991e+00
-2.783161484699710897e+01 1.643955375054977353e-01 -9.450000000000262190e+00 4.000000000000000000e+02 -1.762719792929836515e+01 -3.306991221598994457e+01 2.750000000000000222e-01
-2.782631960267773863e+01 1.651201719318066419e-01 -9.452500000000261693e+00 4.000000000000000000e+02 -1.761256733924485474e+01 -3.305778162593642833e+01 1.749999999999999889e-01
-2.782098813619331068e+01 1.628764413839890735e-01 -9.455000000000261196e+00 4.000000000000000000e+02 -1.760872208482669166e+01 -3.305643637151826653e+01 1.909999999999999920e+00
-2.781567782354668239e+01 1.609966843306543383e-01 -9.457500000000260698e+00 4.000000000000000000e+02 -1.760166792946304781e+01 -3.305188221615462396e+01 1.799999999999999933e-01
-2.781037151418315645e+01 1.612725430975578134e-01 -9.460000000000260201e+00 4.000000000000000000e+02 -1.759626428265386622e+01 -3.304897856934543654e+01 5.150000000000000133e-01
-2.780507790514174360e+01 1.632546273140062509e-01 -9.462500000000259703e+00 4.000000000000000000e+02 -1.758873006904058300e+01 -3.304394435573215105e+01 3.449999999999999734e-01
-2.779978566543362106e+01 1.647663283128315559e-01 -9.465000000000259206e+00 4.000000000000000000e+02 -1.758167457819229895e+01 -3.303938886488387539e+01 8.299999999999999600e-01
-2.779449731305328086e+01 1.615276738285346125e-01 -9.467500000000258709e+00 4.000000000000000000e+02 -1.757470841895930747e+01 -3.303492270565087807e+01 1.050000000000000044e+00
-2.778921329547040031e+01 1.611159437820043061e-01 -9.470000000000258211e+00 4.000000000000000000e+02 -1.756090839091888611e+01 -3.302362267761046155e+01 5.749999999999999556e-01
-2.778389747796647313e+01 1.590157641325350979e-01 -9.472500000000257714e+00 4.000000000000000000e+02 -1.755592753365766256e+01 -3.302114182034922862e+01 3.350000000000000200e-01
-2.777859666943749062e+01 1.587256724329333957e-01 -9.475000000000257216e+00 4.000000000000000000e+02 -1.755543719600867902e+01 -3.302315148270024991e+01 1.465000000000000080e+00
-2.777333436960355684e+01 1.527299355658378599e-01 -9.477500000000256719e+00 4.000000000000000000e+02 -1.755542195462640365e+01 -3.302563624131796871e+01 1.739999999999999991e+00
-2.776811257376441233e+01 1.529244027141858642e-01 -9.480000000000256222e+00 4.000000000000000000e+02 -1.755331307795249174e+01 -3.302602736464406519e+01 1.185000000000000053e+00
-2.776291992958867283e+01 1.540147310537731129e-01 -9.482500000000255724e+00 4.000000000000000000e+02 -1.753957986302066985e+01 -3.301479414971223747e+01 4.400000000000000022e-01
-2.775769590598667591e+01 1.562836900012005148e-01 -9.485000000000255227e+00 4.000000000000000000e+02 -1.753079584511031186e+01 -3.300851013180188431e+01 3.150000000000000022e-01
-2.775246635647514992e+01 1.557840194456358573e-01 -9.487500000000254730e+00 4.000000000000000000e+02 -1.751942396466452223e+01 -3.299963825135608886e+01 1.044999999999999929e+00
-2.774721777447305016e+01 1.570409595381504764e-01 -9.490000000000254232e+00 4.000000000000000000e+02 -1.751922372214616885e+01 -3.300193800883774031e+01 2.700000000000000178e-01
-2.774200855877773364e+01 1.576356994239045406e-01 -9.492500000000253735e+00 4.000000000000000000e+02 -1.751104123783887800e+01 -3.299625552453044008e+01 5.300000000000000266e-01
-2.773679688355535333e+01 1.581037713173635562e-01 -9.495000000000253237e+00 4.000000000000000000e+02 -1.750902834942868580e+01 -3.299674263612025271e+01 6.700000000000000400e-01
-2.773161474748821220e+01 1.575612310905958324e-01 -9.497500000000252740e+00 4.000000000000000000e+02 -1.750739137633471287e+01 -3.299760566302627751e+01 7.650000000000000133e-01
-2.772646376348033925e+01 1.588805113198039076e-01 -9.500000000000252243e+00 4.000000000000000000e+02 -1.750449488624360583e+01 -3.299720917293517175e+01 3.500000000000000333e-02
-2.772133714914713210e+01 1.626973379411692233e-01 -9.502500000000251745e+00 4.000000000000000000e+02 -1.748421372441812238e+01 -3.297942801110968958e+01 1.875000000000000000e+00
-2.771614541679636901e+01 1.635300139267402697e-01 -9.505000000000251248e+00 4.000000000000000000e+02 -1.747310123216868405e+01 -3.297081551886024897e+01 1.399999999999999911e+00
-2.771093594062360310e+01 1.618017874139970891e-01 -9.507500000000250751e+00 4.000000000000000000e+02 -1.746817679310860072e+01 -3.296839107980016337e+01 1.870000000000000107e+00
-2.770574091528195737e+01 1.618846079495229739e-01 -9.510000000000250253e+00 4.000000000000000000e+02 -1.746684703169917441e+01 -3.296956131839073834e+01 1.014999999999999902e+00
-2.770057876769589100e+01 1.595378174727506149e-01 -9.512500000000249756e+00 4.000000000000000000e+02 -1.746443546011848369e+01 -3.296964974681004890e+01 1.804999999999999938e+00
-2.769544358403469886e+01 1.593650854524468197e-01 -9.515000000000249258e+00 4.000000000000000000e+02 -1.746054313106274236e+01 -3.296825741775430174e+01 1.685000000000000053e+00
-2.769032753570464322e+01 1.594424758711494861e-01 -9.517500000000248761e+00 4.000000000000000000e+02 -1.743637431338778043e+01 -3.294658860007933754e+01 1.165000000000000036e+00
-2.768512631952301817e+01 1.584627012870823137e-01 -9.520000000000248264e+00 4.000000000000000000e+02 -1.743253971153328052e+01 -3.294525399822484246e+01 1.564999999999999947e+00
-2.767994512369822857e+01 1.586705846542255383e-01 -9.522500000000247766e+00 4.000000000000000000e+02 -1.743237341066699742e+01 -3.294758769735855708e+01 1.209999999999999964e+00
-2.767480261851306977e+01 1.618253304728386743e-01 -9.525000000000247269e+00 4.000000000000000000e+02 -1.742448299450265026e+01 -3.294219728119421120e+01 2.550000000000000044e-01
-2.766965884156002531e+01 1.617109101654465864e-01 -9.527500000000246771e+00 4.000000000000000000e+02 -1.741955577643333086e+01 -3.293977006312488953e+01 5.100000000000000089e-01
-2.766452898328651955e+01 1.628395648772853199e-01 -9.530000000000246274e+00 4.000000000000000000e+02 -1.741854577408276228e+01 -3.294126006077432578e+01 7.800000000000000266e-01
-2.765943288568530178e+01 1.643898917692848682e-01 -9.532500000000245777e+00 4.000000000000000000e+02 -1.740762669212487523e+01 -3.293284097881642936e+01 1.794999999999999929e+00
-2.765431986895503158e+01 1.657332789850215204e-01 -9.535000000000245279e+00 4.000000000000000000e+02 -1.740668195889567471e+01 -3.293439624558723722e+01 1.594999999999999973e+00
-2.764924074769243489e+01 1.646921775141455824e-01 -9.537500000000244782e+00 4.000000000000000000e+02 -1.739586878826840532e+01 -3.292608307495996200e+01 1.875000000000000000e+00
-2.764414521555751847e+01 1.664795998943082167e-01 -9.540000000000244285e+00 4.000000000000000000e+02 -1.739226066432071605e+01 -3.292497495101227400e+01 9.150000000000000355e-01
-2.763906990956475695e+01 1.686523496742594885e-01 -9.542500000000243787e+00 4.000000000000000000e+02 -1.738460662817646707e+01 -3.291982091486802631e+01 1.945000000000000062e+00
-2.763399420498905457e+01 1.672507516308827380e-01 -9.545000000000243290e+00 4.000000000000000000e+02 -1.737551887768018588e+01 -3.291323316437174640e+01 8.100000000000000533e-01
-2.762891083939817349e+01 1.681875128147507226e-01 -9.547500000000242792e+00 4.000000000000000000e+02 -1.736028837713810447e+01 -3.290050266382965560e+01 1.500000000000000000e+00
-2.762378855138246081e+01 1.679174803276468064e-01 -9.550000000000242295e+00 4.000000000000000000e+02 -1.734115778820572373e+01 -3.288387207489728326e+01 3.200000000000000067e-01
-2.761860712736763546e+01 1.665209630891106019e-01 -9.552500000000241798e+00 4.000000000000000000e+02 -1.732191418928630711e+01 -3.286712847597786435e+01 7.199999999999999734e-01
-2.761336560479013258e+01 1.586651381326975585e-01 -9.555000000000241300e+00 4.000000000000000000e+02 -1.728653926247367778e+01 -3.283425354916523276e+01 8.500000000000000611e-02
-2.760797761625475744e+01 1.621766305362193072e-01 -9.557500000000240803e+00 4.000000000000000000e+02 -1.728019948366741687e+01 -3.283041377035897312e+01 8.999999999999999667e-02
-2.760259794062123007e+01 1.615324277551375420e-01 -9.560000000000240306e+00 4.000000000000000000e+02 -1.726588058148357518e+01 -3.281859486817512561e+01 1.945000000000000062e+00
-2.759718360617969424e+01 1.625672128279070927e-01 -9.562500000000239808e+00 4.000000000000000000e+02 -1.724862018892939375e+01 -3.280383447562094545e+01 4.450000000000000067e-01
-2.759171857051696009e+01 1.590483214861172778e-01 -9.565000000000239311e+00 4.000000000000000000e+02 -1.723411485286300504e+01 -3.279182913955455803e+01 1.745000000000000107e+00
-2.758621777318873924e+01 1.545007895152971100e-01 -9.567500000000238813e+00 4.000000000000000000e+02 -1.722092858328052145e+01 -3.278114286997207216e+01 7.750000000000000222e-01
-2.758068845646421963e+01 1.516622658284513259e-01 -9.570000000000238316e+00 4.000000000000000000e+02 -1.721131220517444405e+01 -3.277402649186599604e+01 4.249999999999999889e-01
-2.757515038168126154e+01 1.538142893399065125e-01 -9.572500000000237819e+00 4.000000000000000000e+02 -1.720757451449112096e+01 -3.277278880118267068e+01 1.189999999999999947e+00
-2.756963600620847998e+01 1.538057059149630923e-01 -9.575000000000237321e+00 4.000000000000000000e+02 -1.720682502858666041e+01 -3.277453931527821140e+01 1.820000000000000062e+00
-2.756416143783370032e+01 1.560224628000526359e-01 -9.577500000000236824e+00 4.000000000000000000e+02 -1.720128238855590652e+01 -3.277149667524745524e+01 7.299999999999999822e-01
-2.755870013079599090e+01 1.603361751333903240e-01 -9.580000000000236327e+00 4.000000000000000000e+02 -1.717417685417437667e+01 -3.274689114086592667e+01 1.900000000000000022e-01
-2.755313355731286151e+01 1.606371486184741404e-01 -9.582500000000235829e+00 4.000000000000000000e+02 -1.717126550328822532e+01 -3.274647978997977305e+01 1.600000000000000033e-01
-2.754759552780131315e+01 1.576644062789796796e-01 -9.585000000000235332e+00 4.000000000000000000e+02 -1.716442478047114406e+01 -3.274213906716269662e+01 1.760000000000000009e+00
-2.754206410674774475e+01 1.580060108511127659e-01 -9.587500000000234834e+00 4.000000000000000000e+02 -1.716321450875528853e+01 -3.274342879544683171e+01 6.750000000000000444e-01
-2.753657018484973662e+01 1.619252915359068457e-01 -9.590000000000234337e+00 4.000000000000000000e+02 -1.715315151191443377e+01 -3.273586579860598533e+01 1.620000000000000107e+00
-2.753106491511271869e+01 1.609744286100069921e-01 -9.592500000000233840e+00 4.000000000000000000e+02 -1.708840376746432099e+01 -3.267361805415586673e+01 1.165000000000000036e+00
-2.752523916450702757e+01 1.612567332403138654e-01 -9.595000000000233342e+00 4.000000000000000000e+02 -1.708211804810183665e+01 -3.266983233479338367e+01 1.219999999999999973e+00
-2.751942525205396350e+01 1.600205427128025826e-01 -9.597500000000232845e+00 4.000000000000000000e+02 -1.707357720342588436e+01 -3.266379149011743266e+01 4.050000000000000266e-01
-2.751361002391632127e+01 1.612426763402828866e-01 -9.600000000000232347e+00 4.000000000000000000e+02 -1.706666553435425726e+01 -3.265937982104580328e+01 6.450000000000000178e-01
-2.750780292843322172e+01 1.618966695833696789e-01 -9.602500000000231850e+00 4.000000000000000000e+02 -1.705055290674627599e+01 -3.264576719343781974e+01 1.899999999999999911e+00
-2.750195046101548613e+01 1.603663471069056989e-01 -9.605000000000231353e+00 4.000000000000000000e+02 -1.704664034900707037e+01 -3.264435463569861895e+01 9.849999999999999867e-01
-2.749612384503948448e+01 1.622208953192236236e-01 -9.607500000000230855e+00 4.000000000000000000e+02 -1.703958657513098274e+01 -3.263980086182252194e+01 4.299999999999999933e-01
-2.749030461918444956e+01 1.645660733223090200e-01 -9.610000000000230358e+00 4.000000000000000000e+02 -1.703376945125359754e+01 -3.263648373794514157e+01 3.549999999999999822e-01
-2.748449989330065080e+01 1.622809270216328814e-01 -9.612500000000229861e+00 4.000000000000000000e+02 -1.702598079434842759e+01 -3.263119508103996935e+01 5.300000000000000266e-01
-2.747869815361202939e+01 1.643651929577084891e-01 -9.615000000000229363e+00 4.000000000000000000e+02 -1.702031813347081979e+01 -3.262803242016236283e+01 1.814999999999999947e+00
-2.747291166083016734e+01 1.627305191039490895e-01 -9.617500000000228866e+00 4.000000000000000000e+02 -1.698747779111176470e+01 -3.259769207780330191e+01 1.155000000000000027e+00
-2.746698175434198674e+01 1.591517130975689531e-01 -9.620000000000228368e+00 4.000000000000000000e+02 -1.697971194664488337e+01 -3.259242623333642541e+01 1.350000000000000089e+00
-2.746105577273144860e+01 1.601521188217067959e-01 -9.622500000000227871e+00 4.000000000000000000e+02 -1.697330665903482583e+01 -3.258852094572636560e+01 1.010000000000000009e+00
-2.745514171832229167e+01 1.577472704392077762e-01 -9.625000000000227374e+00 4.000000000000000000e+02 -1.696870252916692579e+01 -3.258641681585847039e+01 8.800000000000000044e-01
-2.744925008702685076e+01 1.585436342531963694e-01 -9.627500000000226876e+00 4.000000000000000000e+02 -1.696387803718882026e+01 -3.258409232388035548e+01 6.149999999999999911e-01
-2.744337937310178788e+01 1.591451577818685514e-01 -9.630000000000226379e+00 4.000000000000000000e+02 -1.696189604564308340e+01 -3.258461033233461990e+01 5.250000000000000222e-01
-2.743754593714966106e+01 1.603285997382928874e-01 -9.632500000000225882e+00 4.000000000000000000e+02 -1.694569536878864824e+01 -3.257090965548018602e+01 1.800000000000000044e+00
-2.743166656233071876e+01 1.558939760712622080e-01 -9.635000000000225384e+00 4.000000000000000000e+02 -1.694491313968126889e+01 -3.257262742637280439e+01 1.495000000000000107e+00
-2.742583155517126059e+01 1.581554646966077948e-01 -9.637500000000224887e+00 4.000000000000000000e+02 -1.693913933459269927e+01 -3.256935362128423606e+01 1.114999999999999991e+00
-2.742001143017251863e+01 1.524878615616856725e-01 -9.640000000000224389e+00 4.000000000000000000e+02 -1.693482235388323431e+01 -3.256753664057477238e+01 1.064999999999999947e+00
-2.741421449013628120e+01 1.534004561050475723e-01 -9.642500000000223892e+00 4.000000000000000000e+02 -1.692904719396609892e+01 -3.256426148065763471e+01 1.975000000000000089e+00
-2.740843210816061060e+01 1.571460886508436183e-01 -9.645000000000223395e+00 4.000000000000000000e+02 -1.692765634889126503e+01 -3.256537063558280209e+01 4.500000000000000111e-01
-2.740268932487501985e+01 1.618734062931255213e-01 -9.647500000000222897e+00 4.000000000000000000e+02 -1.692638169718021501e+01 -3.256659598387174981e+01 8.499999999999999778e-01
-2.739698630546811486e+01 1.618075280011491701e-01 -9.650000000000222400e+00 4.000000000000000000e+02 -1.692071321584564103e+01 -3.256342750253718066e+01 1.125000000000000000e+00
-2.739129768129546605e+01 1.645531681859256079e-01 -9.652500000000221902e+00 4.000000000000000000e+02 -1.691047446183875280e+01 -3.255568874853028660e+01 1.549999999999999989e-01
