weight logl pFat pLiver pSlow kMet fAbs
1.490799683486476424e-15 -4.513987706801444233e+01 5.483236626262604432e+02 3.034348450184856461e+02 1.055896461010343579e+01 1.424179018879534375e+01 4.141378340733667396e-01
1.546544722405125295e-15 -4.510066651313698571e+01 4.319127843561399800e+02 1.626045569345997990e+02 2.478594999644111851e+02 1.330837398268736251e+02 9.883276369228927161e-01
1.597000234179001369e-15 -4.506606272845650096e+01 5.224110128113061364e+02 1.770293299348713276e+02 7.531798368376075814e+02 7.468222898866855530e+01 9.935219333375581163e-01
1.653244165840616747e-15 -4.502895022566308114e+01 5.592564401897532207e+02 2.207434200697089750e+02 4.243964612886438204e+02 1.002516087198734311e+02 8.080580094028809723e-01
1.660036210248094135e-15 -4.502235032879318055e+01 8.698258550287733897e+02 3.376021208502554032e+02 4.829559481768291676e+02 1.245398076944602224e+02 9.914396359258192959e-01
1.709776947367597886e-15 -4.499032682245557879e+01 8.794766245938790235e+02 4.982901581092309584e+01 4.128855350755419522e+02 2.756436645585302969e+01 4.337382452417101741e-01
1.731289225021370555e-15 -4.497532339657728784e+01 9.478817523888847063e+02 3.316987449889921891e+02 2.935073610470915924e+02 1.467029678756005922e+02 8.818010796383742855e-01
1.739166796778512354e-15 -4.496828359821233079e+01 6.416726317264668751e+02 2.053833244942687202e+02 4.573864556402915582e+02 1.442239334426304538e+02 9.645743426474195914e-01
1.746029070741264849e-15 -4.496184563713829618e+01 9.688814735578470163e+02 2.252436895471201979e+02 5.015175329845072838e+02 3.107216812950819218e+01 9.730462912351514060e-01
1.782174833631064667e-15 -4.493885530918605298e+01 3.544364636195509775e+02 4.812606940865620686e+01 8.513927385165889064e+02 1.675781093278656186e+01 8.488879498812180735e-01
1.792602710999995074e-15 -4.493052115205775010e+01 9.533121846701709501e+02 4.772967790908315351e+02 1.794672994006906208e+02 9.593821734185527816e+01 7.515765959168118071e-01
1.903575308555845472e-15 -4.486795588506593901e+01 2.546709775896294161e+02 1.469255958846051442e+02 3.100759048957774553e+02 3.655453802679588904e+01 5.978478117941313785e-01
1.973943581563689188e-15 -4.482915638449148332e+01 6.584147254343236000e+02 3.366567379447929511e+02 9.947973979581088599e+01 3.122169009252468186e+01 6.683189476364836956e-01
2.044909535566973282e-15 -4.479133619269646260e+01 9.891730881676220406e+02 2.319783527870505395e+02 1.212993761566854403e+02 5.347246517680501654e+01 3.235589089935120288e-01
2.044607074502058021e-15 -4.478898411290040116e+01 8.785616303397537195e+02 1.857340086638496643e+02 6.023231676852025203e+02 9.964641434497114858e+01 8.046160818105059231e-01
2.152879696003903249e-15 -4.473488340488373893e+01 9.445683728193699835e+02 2.612650766751106062e+02 4.224593160720793321e+02 1.425078065010714568e+02 8.721196706075960980e-01
2.161285412475896058e-15 -4.472848660126246045e+01 9.937963575507764062e+02 1.659218194932238077e+02 7.330898441437653901e+02 2.041917557206223321e+01 7.933621305635631948e-01
2.217816170124636586e-15 -4.470016673975048604e+01 3.514092159656024705e+02 2.240120658616200728e+02 8.426291240126744242e+01 1.484126119092696250e+01 2.299453343660918803e-01
2.243943459379495523e-15 -4.468595495333811840e+01 6.909109522505951873e+02 3.195262748525109373e+02 2.641816041291996839e+02 6.508714051259531175e+01 6.055871080438597343e-01
2.290576188053512669e-15 -4.466288634790493717e+01 5.490291214846170078e+02 3.254173728756673256e+01 8.153585658908511959e+02 5.217274716727824568e+01 9.411908445041445859e-01
2.308349026172031065e-15 -4.465265718260232575e+01 8.286838399680298153e+02 3.846913913295357474e+02 3.158408109161919128e+02 1.384939412358332618e+02 9.762019646466144618e-01
2.325289791113326103e-15 -4.464284507171488059e+01 2.600258031030263055e+02 1.213038295442357821e+02 4.136359888289682658e+02 8.796577604362363445e+01 9.483922324994419339e-01
2.342559643310672527e-15 -4.463294554812792114e+01 4.529973794391584647e+02 1.007140582117991698e+02 1.131608859652697276e+02 8.954951205046665308e+00 9.522279318183333174e-01
2.367960943165919845e-15 -4.461966052103591096e+01 2.327174467230760229e+02 5.098011620964977197e+01 3.297833756750741259e+02 4.456102290337165073e+01 6.175102260975404711e-01
2.398659482233930929e-15 -4.460427971208812181e+01 7.772106739967649673e+02 2.652601297494101118e+02 1.254118183193440927e+02 1.178874606855774516e+02 8.052906520633167364e-01
2.404142688536294980e-15 -4.459949637478224105e+01 2.079233245925729818e+02 7.857727391067382428e+01 5.037314066970524209e+02 2.795635118985364098e+00 6.655633920709844720e-01
2.497590088757314523e-15 -4.455886344186166781e+01 8.375916690405963436e+02 2.381518410078103045e+02 4.408683758006529274e+02 7.669158280432895936e+01 6.779029777831621084e-01
2.507941668537019565e-15 -4.455222737998506233e+01 2.579262120550514510e+02 2.417050089526164243e+02 1.083713673342054165e+02 2.295913638037128734e+01 4.119669229486613293e-01
2.555174950388974257e-15 -4.453106904928128529e+01 8.200547364671895139e+02 3.211660711178872134e+02 4.463027428179794356e+02 1.078025143398962342e+02 9.135000410144283878e-01
2.695972594451310786e-15 -4.447493071659065578e+01 6.935092731641266255e+02 3.631819985108172091e+02 1.208280785061183451e+02 9.975493856356084166e+01 7.537477317569902802e-01
2.699688509161414200e-15 -4.447105334494843021e+01 5.775023641463762942e+02 2.304933517959007077e+02 4.251269289945318519e+02 3.069642039470646822e+01 8.628082505433595228e-01
2.751255510623055439e-15 -4.444963238751714840e+01 8.576254036612507434e+02 1.599701040581020663e+02 9.260376135338506174e+02 7.681236518034968697e+01 9.896752635888712568e-01
2.754299466908743136e-15 -4.444602661103929364e+01 9.206866332043197190e+02 1.085704248704285675e+02 5.045793862850140385e+02 8.718415844221254929e+01 6.615077198697504324e-01
2.903842968520290337e-15 -4.439065472302669235e+01 6.964871427333681595e+02 4.065576514103251498e+02 1.388265072655919141e+02 4.898474610997436685e+01 7.069518550894581255e-01
2.897525864413335115e-15 -4.439033252167580201e+01 9.589604896980132480e+02 4.989723322669556183e+02 1.839364627746423366e+02 1.036859845099732667e+02 8.789090338532490332e-01
2.910693547496146536e-15 -4.438329835906655063e+01 6.570544618799115710e+01 4.692612984903179552e+01 3.020631385060993068e+01 2.268906109612353816e+01 6.105242739297970234e-01
2.907101286392532385e-15 -4.438203328111612223e+01 8.093400907999749734e+02 8.707395814386472921e+01 6.118773596819434033e+02 1.876407341103583093e+01 5.450789498183112869e-01
2.900111093431027352e-15 -4.438194069998781544e+01 5.170513205185461629e+02 1.539627746454198984e+02 3.992486604238871450e+02 6.286047065322933491e+01 6.112166785702664029e-01
2.924399037074370223e-15 -4.437110074216209199e+01 5.781378872407966583e+02 7.511981064433585686e+01 9.878078865087944678e+02 1.011405870101630633e+01 8.596941033500496987e-01
2.979193640172244559e-15 -4.435003707097131809e+01 4.235318062954382867e+02 1.473229455485884785e+02 3.167649317295116020e+02 4.699591984801861599e+01 5.150126345372642023e-01
3.211867170650646935e-15 -4.427233730319058225e+01 9.342730020556848558e+02 1.223092346977290248e+02 7.330033172783645341e+02 9.293816114339799128e+01 8.385086768815639413e-01
3.296416379650852816e-15 -4.424385381148019292e+01 8.933781677599287150e+02 1.219520984655538314e+02 3.225471820496514965e+02 5.249907159995345296e+01 4.319089218998024005e-01
3.406709549613614918e-15 -4.420844286034874671e+01 9.028168339632823347e+01 1.064978853585689365e+02 1.875867142262985681e+02 2.919384915413362336e+01 8.535446864167256509e-01
3.463338457070614203e-15 -4.418945674846057869e+01 4.784975338319968614e+02 4.597587742029628544e+02 1.949171353969874954e+00 2.476776694110448673e+01 3.338167322512756718e-01
3.590434514803317475e-15 -4.415091651438594766e+01 4.872747046946965384e+02 4.955404001429972993e+01 4.146330826078523728e+02 7.188494501871736020e+01 6.897346057798215968e-01
3.672020516189270888e-15 -4.412594768438602699e+01 9.439424985981979717e+02 2.039398308234868296e+02 6.967444031401911388e+02 3.579197726104690247e+01 9.532258125409869276e-01
3.759473076556416026e-15 -4.409991093595851197e+01 7.247873902295127664e+02 1.625365268372800642e+02 2.157150722741445179e+02 7.541786738114633692e+01 4.805497046012945361e-01
3.770263478067542447e-15 -4.409454485722672956e+01 4.396871123937873449e+02 1.946156239268143793e+02 5.140493939567160169e+02 6.285961515473162819e+01 8.561014561052006089e-01
3.961986467655008564e-15 -4.404244421158946210e+01 6.670179894413304282e+02 2.319089566187856803e+02 3.388170026870339484e+02 1.195339948524917162e+02 8.098790809446779759e-01
4.064172859429607228e-15 -4.401447950064608960e+01 5.850325583008625472e+02 3.804289113385934229e+01 7.281329411531306732e+02 5.949127194603907043e+01 8.797059589475371144e-01
4.223270305163472132e-15 -4.397357996256971546e+01 5.376533823668373770e+02 4.367269478273047412e+02 7.215883070363102547e+01 4.291653890594953680e+01 6.412124396625011880e-01
4.373430280040552677e-15 -4.393614208203184290e+01 6.587222271211244333e+02 1.474973791217824726e+01 1.010389549687472623e+02 6.593824429325421477e+01 7.161782541855897799e-01
4.393002688275633385e-15 -4.392917676738743182e+01 1.516231665754561675e+02 1.082099490418264942e+01 4.235245375341783642e+02 8.252315706590726663e+00 7.865703149550664630e-01
4.448845251103227270e-15 -4.391404517595655932e+01 9.874042891309904917e+02 3.119453135811846423e+01 8.607288924618180772e+02 3.808433490278129341e+01 8.934596114455661819e-01
4.483539152975972671e-15 -4.390377702027318207e+01 6.839756923387001279e+02 2.808173014294590075e+02 2.991664825616855410e+02 3.986767345162146370e+01 7.247419843503954962e-01
4.644341910443749741e-15 -4.386604005907408066e+01 9.677046269404910390e+02 4.180475117736825155e+02 1.140791655487249443e+02 7.490810924022017048e+01 5.459356249503256597e-01
4.769624803664005985e-15 -4.383692210003236767e+01 1.950292645447389077e+02 1.150918545775831348e+02 1.958792119371933040e+02 5.953288994340534401e+01 6.846512949816336846e-01
4.764884245433809064e-15 -4.383541650018374014e+01 5.695919435989288786e+02 4.302542324797769311e+02 1.542772710744149123e+01 3.597128607660593502e+01 8.212071449731650485e-01
4.762234913118029507e-15 -4.383347266671004405e+01 7.410865909536908021e+02 3.680737734347937931e+02 7.018767423023413699e+01 9.154278728104438301e+01 7.678926603945688267e-01
4.892103366619243644e-15 -4.380406739699854057e+01 8.745230947216566619e+02 7.078308447079183452e+01 8.806061727241575454e+02 6.525838925379962063e+01 8.807420860731129952e-01
5.199910355045415173e-15 -4.374054835830173715e+01 9.280652916862100028e+02 1.228361912847274766e+02 3.573372539249741067e+02 1.606562708507022421e+02 9.184586506051568566e-01
5.221319129720692326e-15 -4.373393966751356743e+01 4.958021949778576527e+02 2.421417019506756105e+02 1.719921183889381666e+02 8.368298377230905771e+01 6.342901215883589572e-01
5.216594302019265249e-15 -4.373234498792172076e+01 4.326032864797970774e+02 2.508645125307143644e+02 8.159134411358270711e+01 6.069023803423300478e+01 5.154400706400636967e-01
5.216916894878742754e-15 -4.372978315008908368e+01 8.882274409867167151e+02 3.053559476544826907e+02 3.475369006569209773e+02 5.661050897419834627e+01 7.578667413026780597e-01
5.335266119874345034e-15 -4.370485097892816384e+01 8.007659436345825270e+02 1.230710382300735972e+02 9.528307597736504704e+02 1.483226220495146386e+01 9.313491775938136374e-01
5.331634829340137711e-15 -4.370303183097540511e+01 8.195454515053451132e+02 1.252815072776082559e+02 3.848610178551783747e+02 6.637912207160286471e+01 5.365110386660350006e-01
5.348845974975982407e-15 -4.369730891229801983e+01 8.736272599143520665e+02 5.153526893805725422e+02 6.210111061574909996e+01 7.862955814023915480e+01 7.735741534051816526e-01
5.350139081693827905e-15 -4.369456718717787425e+01 3.821727369470928011e+02 1.653508956668660517e+02 3.250819755555232859e+02 1.212950285038565426e+02 9.828140258359426840e-01
5.338715080886424266e-15 -4.369420474186492953e+01 8.235691924607934880e+02 1.017753273626504438e+02 6.806659796486883351e+02 5.016214662103215005e+01 6.941770645962322961e-01
5.482135084967889094e-15 -4.366519510520085134e+01 4.172312177446832493e+02 2.466481787672945245e+02 4.658497468562819677e+01 1.407555053375231680e+01 4.576489768827852189e-01
5.522159832455879220e-15 -4.365542068656924357e+01 6.920265663749376017e+02 3.984132019499617172e+02 1.452594351118299016e+02 5.231847675787543039e+01 7.677237148875104555e-01
5.528891838361026552e-15 -4.365170233976598269e+01 1.954551286871000002e+02 1.767457957184624320e+02 1.004986927249907467e+02 3.240307128440333884e+01 4.327458776411263197e-01
5.517896627081989119e-15 -4.365119300247204848e+01 6.805479775533922293e+02 1.414853503049817505e+02 7.519899348041562916e+02 1.053923630182966598e+01 8.871344388494999400e-01
5.639361892996559786e-15 -4.362691882475657223e+01 8.934345906649596145e+02 4.286006431064425897e+02 2.534644191550039238e+02 1.064295453994069192e+02 8.942744937328949151e-01
5.771359283800555236e-15 -4.360128211376851937e+01 4.747808749752905442e+02 1.743673924293914581e+02 2.867299113201311798e+02 6.310703324930673830e+01 5.641725538630146808e-01
6.047922148558005138e-15 -4.355197497779401772e+01 1.751622814060397673e+02 1.585876329757803660e+02 2.520208445785675622e+02 3.453748734369262507e+01 7.897839941265946129e-01
6.079531113791214434e-15 -4.354426217076417771e+01 2.897815316579327032e+02 2.790009610948811201e+02 1.323914018737953491e+01 4.024212624968003382e+01 8.815734009077020872e-01
6.175791604595042813e-15 -4.352605267495228247e+01 7.531658931946286657e+02 1.773478099126506038e+02 5.615181496562855727e+02 8.910717633425470297e+01 8.002307790437127588e-01
6.188584622573653999e-15 -4.352148333925613599e+01 5.830955518541409219e+02 3.440020426692123010e+02 1.036284616590922667e+02 9.108993685895458725e+01 7.859947243121998550e-01
6.303434782478450176e-15 -4.350059505593012688e+01 6.956927856268007417e+02 2.966945562574009614e+02 1.744112331518022074e+01 2.597390719568712925e+01 2.014669922730044638e-01
6.386374711355877181e-15 -4.348502297474969680e+01 5.395688361470890868e+02 1.790186667273331409e+02 1.675234475829335565e+02 9.558369408109801668e+01 6.706365324020843177e-01
6.853418269265592151e-15 -4.341194219910877194e+01 8.393709670141723791e+02 7.066309426099844870e+01 2.149529692578558979e+02 9.078193923203501470e+01 5.774486224069574902e-01
7.043340143116905159e-15 -4.338210723452575479e+01 6.823156822570936129e+02 2.395888257518267039e+02 2.782906985199410315e+02 2.991030497802944055e+01 8.182030776198572219e-01
7.775720377242735492e-15 -4.328068363753131109e+01 7.304660222125529572e+02 1.001633318579435183e+02 2.053596013213825984e+02 7.160157634060223586e+01 4.677475561387389180e-01
7.769086439626919320e-15 -4.327903716219672248e+01 9.883691836542185456e+02 1.611259393566688800e+02 2.720576122504500063e+02 1.205393513323227772e+01 3.376281458925396439e-01
7.952294112302835398e-15 -4.325322928970227565e+01 6.113801938781788294e+02 1.404090901523241257e+02 7.061703690676139331e+02 7.932018917330216823e+01 9.098810470341779366e-01
8.114793536090220387e-15 -4.323050098593955681e+01 8.700306727983154360e+02 5.217287972173099888e+02 2.964988563755298756e+01 7.107261031913697025e+01 8.658309319680533855e-01
8.297384468353960396e-15 -4.320574940348039661e+01 8.580398895693307395e+02 1.433121596638966082e+02 7.110238050758922554e+02 1.274981939067596102e+02 9.977925152082238736e-01
8.718200996625108058e-15 -4.315377683541611020e+01 7.722730425698580348e+02 1.990698760976420658e+02 5.376861056249251760e+02 3.661200156764952141e+01 7.516395802299433715e-01
8.852434912571117056e-15 -4.313599719178404257e+01 3.110932601631737384e+02 1.966362353905224722e+02 4.108473223419955502e+02 4.658709982127948734e+01 9.440858344953483305e-01
9.580126622623675195e-15 -4.305449893503786996e+01 5.134299629381491741e+02 9.407412433607304081e+01 7.718388404565233714e+02 8.294810231078209029e+01 9.921621009731773633e-01
9.634168186192278504e-15 -4.304637377870436410e+01 8.734105438992094150e+02 3.097103753910579940e+02 1.934467041538413810e+02 3.912578771729327798e+01 5.047478777385376869e-01
9.654043727856666007e-15 -4.304181287759151786e+01 9.696218131022958460e+02 2.819016566254325085e+02 4.637965455489464830e+02 7.630097094659198831e+01 8.569586581062030861e-01
9.675640211443805119e-15 -4.303707833587410647e+01 7.830597676989832507e+02 2.656127388823899764e+02 1.692292668787180503e+02 1.369349411269417658e+02 9.511030970082405833e-01
9.735508110276488498e-15 -4.302840991269082593e+01 9.374322414658518028e+02 6.861214442551009540e+01 2.078904005694254806e+02 1.296331679319995089e+02 8.280182532887916391e-01
1.002523861381334241e-14 -4.299658396954013284e+01 7.871954860942817049e+02 2.209758971701434120e+02 4.059300230740216193e+02 1.529440982626622656e+02 9.815187821747146657e-01
1.002661411146557724e-14 -4.299394677546901988e+01 8.418714186508470902e+02 2.290073297470192131e+02 3.138589753535708269e+02 1.329179465848480390e+02 8.244816612597383187e-01
1.031844628462402903e-14 -4.296275654942260758e+01 9.253852810576250931e+02 4.251695769778004319e+02 5.224886543292435448e+01 7.932224046876606849e+01 6.520959688133132204e-01
1.041033145435768837e-14 -4.295139102221021687e+01 9.093155429489845574e+02 3.365851559213057698e+01 5.869133691459135207e+02 1.012374084868322512e+02 9.722341056474245180e-01
1.117688429805736722e-14 -4.287784200076499275e+01 5.915482025616015562e+02 6.961908174486697476e+01 4.214447943370091707e+02 4.997290823173675278e+01 5.584446487902913203e-01
1.126377546193179672e-14 -4.286759787924162879e+01 8.128792066648394439e+02 1.455474564435236928e+01 7.666392331816540491e+02 1.192003417297506118e+01 9.776119494955530786e-01
1.129692177419129869e-14 -4.286215946508162489e+01 5.331437959733495973e+02 1.676997882857598086e+02 2.974752994261775640e+01 6.108173448787903226e+01 5.900607956351422434e-01
1.144052136711490426e-14 -4.284702818536445790e+01 8.183827811711297500e+02 1.780221067237193324e+02 5.232715231471215702e+02 9.151857025036274251e+01 7.784063237088056919e-01
1.144243481077271131e-14 -4.284436094791074368e+01 8.064559649812318867e+02 1.446868437390112661e+02 6.258405841466878883e+02 5.018915523753353369e+01 7.172095993380382950e-01
1.154916874115560560e-14 -4.283257628041106102e+01 9.578780277347003675e+02 3.837363874310913729e+02 2.536568788896444460e+02 1.093849759485028841e+02 8.238592596412577240e-01
1.186354112178905852e-14 -4.280321981844243595e+01 9.782053023136080583e+02 3.151967031020096783e+02 4.710412336852701856e+02 9.960131453568371285e+01 9.992475247230457880e-01
1.213739052925226448e-14 -4.277789892996649002e+01 8.414913792722837798e+02 1.257294084685434541e+02 4.094861211159449113e+02 4.686360225579232264e+01 5.065219471239452709e-01
1.215797742976036306e-14 -4.277370421141191059e+01 9.563647148867150918e+02 3.410248786194007948e+02 3.309847655181894197e+02 7.389889656926415284e+01 9.561374317575784820e-01
1.226776686878729274e-14 -4.276221450145104797e+01 9.665143799612236535e+02 3.208472391079287149e+02 3.347035493150263505e+02 8.080192863590744423e+01 7.586862925945813130e-01
1.231253739431371307e-14 -4.275607170073092789e+01 6.457125744256094322e+02 1.843445049051282467e+02 1.355296004168438060e+02 4.300013322182230979e+00 3.230362769738599482e-01
1.256599713542275292e-14 -4.273319521830796219e+01 5.098866843475428254e+02 2.619453720567420305e+02 2.674867865518736494e+02 4.094252317130766272e+01 8.963396189725971741e-01
1.256408525219343591e-14 -4.273084737723871029e+01 8.027530362281493126e+02 1.659689918917070486e+02 6.006997534806409931e+02 1.211503341765215822e+02 9.398521985098486908e-01
1.253307740572206667e-14 -4.273081840256311636e+01 8.304057547817239993e+02 1.990383742001168628e+02 2.364177028839406205e+02 5.924475481196930815e+01 4.484059771393919536e-01
1.289749839098174975e-14 -4.269965637494376409e+01 5.590927246200251375e+02 2.287495918419438112e+02 9.815489542643587129e+01 9.681055108692976319e+01 8.314389230434129363e-01
1.312916940552109511e-14 -4.267935331730248549e+01 5.372505631797085925e+02 2.911311861921889204e+02 2.448156905079974877e+02 4.735996047668123055e+01 8.971783997720773618e-01
1.431064414181406000e-14 -4.259068613836666373e+01 8.317174285774779037e+02 1.631395135850955000e+02 5.690626734608320021e+02 5.705473288477411131e+01 7.122986039323236929e-01
1.464873394892705941e-14 -4.256483583246594549e+01 8.670904537049701730e+02 2.207545849873271777e+02 2.081360201210548837e+02 1.504289776460009591e+02 9.589213921995605183e-01
1.510248556635464438e-14 -4.253183040700816520e+01 5.346960893557403551e+02 3.850166839666551937e+02 1.175136579171056752e+02 9.590386065079550804e+01 9.792050265843456058e-01
1.668475302935306369e-14 -4.242969443418902387e+01 7.890386368801946446e+02 4.561358228534209616e+02 1.590284939865204024e+02 8.206139606750824100e+01 9.959623327350254351e-01
1.678470554885130705e-14 -4.242122165656507349e+01 5.527456630681356273e+02 3.017264531648982029e+02 2.860878854556358988e+02 7.316235433149994094e+01 8.065757535409566747e-01
1.726469319181742777e-14 -4.239052618417105123e+01 8.728663865390398087e+02 1.538452532456679194e+02 1.584363830401610471e+02 3.545140538728990265e+00 4.345535307634380007e-01
1.741350865661582879e-14 -4.237944347974124781e+01 8.872156716397240643e+02 1.376777746434646019e+02 7.409723289855901385e+02 5.966516050626290024e+01 8.315516683023954636e-01
1.737842141271409747e-14 -4.237896045642100518e+01 7.285287035206172277e+02 2.951937088803603615e+02 2.879944333666578871e+00 1.501208475582154200e+01 1.502462503716184283e-01
1.811193723082660112e-14 -4.233511850792386610e+01 7.617518885037130758e+02 1.446309620380664853e+02 3.583092872908284789e+02 9.553720192727539029e+00 4.454185946466566737e-01
1.818801732317141308e-14 -4.232842675591324166e+01 5.293212579240815785e+02 2.774606132711915620e+02 3.444805518580526495e+02 5.981885824048630695e+01 9.752511425040104598e-01
1.817710693127202856e-14 -4.232652680293358571e+01 5.411850368586088962e+02 1.646189026896908842e+02 5.947812361059715158e+02 8.717536216791945947e+01 9.445148946283566938e-01
1.868380472565379011e-14 -4.229653265316169808e+01 5.750032773984223695e+02 2.685532796639654975e+02 1.552006788085725191e+02 5.763801641111362528e+01 4.832793129498760276e-01
1.888481883726542085e-14 -4.228333138115105072e+01 6.772828958730964359e+02 7.774141526425471227e+01 2.816021182975297847e+02 9.860521976293959767e+01 6.804229420258312011e-01
1.920408940993695752e-14 -4.226406649787069369e+01 4.179963617842370809e+02 1.698548140726838369e+02 2.736407952962190393e+02 4.220940325758144951e+01 5.209412019735557564e-01
1.920908698833578399e-14 -4.226130629661187754e+01 3.464169045779161706e+02 2.053316818131795856e+02 2.538434601016795682e+02 7.409088795526957938e+01 7.574236913279860373e-01
1.919231568980274318e-14 -4.225967976989304731e+01 6.080675200724176648e+02 2.869016905671593918e+02 3.316065759049968733e+02 5.857834147409880643e+01 9.651214851189872102e-01
1.935275971663329882e-14 -4.224885471400511960e+01 6.290925118519796797e+02 2.940847751730304935e+02 2.226971800238645756e+02 4.601515308861615239e+01 6.200016537313666198e-01
1.941974842543584363e-14 -4.224289923595285501e+01 7.047409703845385138e+02 8.963235312264166055e+01 7.967951723694518478e+02 1.707531978147099849e+01 7.653950414983653472e-01
1.940953985892184829e-14 -4.224092505381870666e+01 9.008206537242282366e+02 2.963940375614782852e+02 4.926462170371848259e+01 2.208328752581110876e+01 4.675820308737836939e-01
1.946713466730794393e-14 -4.223546210232021991e+01 4.589297510443064425e+02 2.815969181274284097e+02 1.837757468082361925e+02 5.549894856114705277e+01 5.941847940651072690e-01
1.977123427979017486e-14 -4.221746167713538966e+01 6.191061509622476251e+02 1.224783074382628314e+02 7.352297837977565678e+02 4.497016416809816519e+01 8.383344244929590294e-01
2.010191114876284747e-14 -4.219837485175311542e+01 6.182971930917304917e+02 2.101004082935397435e+02 1.892512738848004403e+02 1.469031149019385296e+01 4.732098507086943684e-01
2.118375007749536142e-14 -4.214345536234245060e+01 7.792526105080219168e+02 2.913900769415294008e+02 2.871971462926907748e+02 1.004272474365878480e+02 7.603374526618855711e-01
2.127801576444397470e-14 -4.213651532835226732e+01 9.015346257942242119e+02 3.416125059541845417e+02 1.540098589802701099e+02 7.097121030011174980e+01 5.392675286906136733e-01
2.162302252687731660e-14 -4.211793113953326184e+01 3.681566729362156138e+02 1.332559230035138498e+01 1.819926581840041990e+02 6.868594695388317461e+01 8.884351081840662356e-01
2.268879590006213833e-14 -4.206731851437036340e+01 3.596679208611519698e+02 6.419844020856245947e+01 3.502034850674089057e+02 1.437472474124081145e+01 4.287796783856263616e-01
2.277981933535806433e-14 -4.206081471718324138e+01 9.479495667939012264e+02 4.106291825986820072e+02 1.980201008560406706e+02 1.310824166488159221e+02 9.947614025074846822e-01
2.324484985593708379e-14 -4.203810614840268300e+01 5.775390374289515876e+02 2.132920097133009563e+02 4.642186437455467853e+02 4.146757035996790819e+01 8.982170347342550709e-01
2.388809325365885740e-14 -4.200830959975013457e+01 7.829058638300682560e+02 1.382072518279369149e+02 4.409790891506153798e+02 7.175895373090834362e+00 8.216153254432114750e-01
2.493428390214085751e-14 -4.196294602432311649e+01 8.414929948291413666e+02 3.460808719613136759e+02 1.043178178967981040e+02 3.639580125540226163e+01 5.453485210933008975e-01
2.603714473646668730e-14 -4.191716558213489918e+01 7.827165880189990048e+02 2.904635215141276205e+01 5.978894414020345494e+02 4.300910917573385461e+01 7.679633141336474900e-01
2.758206386674763067e-14 -4.185702404275394883e+01 3.676345503607332716e+02 2.623413570788349602e+02 5.228375668743203875e+01 6.328447027871754216e+01 8.208164914512579013e-01
2.781060370279653286e-14 -4.184627236819662244e+01 8.889283469867539225e+02 1.769541308621558926e+02 3.882435795547930866e+02 4.612170107644077888e+01 5.477609586869437441e-01
2.803186569017877329e-14 -4.183584782088718867e+01 5.195154217694109775e+02 1.267103574848702578e+02 2.726740794737093552e+02 5.351243930117167480e+00 8.010889930864818487e-01
2.809310433705958378e-14 -4.183116559535893231e+01 9.048285784211849432e+02 6.608511623111083111e+01 5.123820784310626095e+02 7.435346661770169874e+01 6.990027436352186374e-01
2.819994664763627064e-14 -4.182486965831164838e+01 7.650890508084387420e+02 2.171636236452769424e+02 3.971999097534541647e+02 1.438773229842544765e+02 9.752531617350357340e-01
2.906093877521828123e-14 -4.179229478198389103e+01 5.038238551058831263e+02 7.787618686165857618e+00 1.593443020101837249e+02 4.487112869374284685e+01 7.479837105962487964e-01
2.937945914981022659e-14 -4.177889398253778808e+01 5.550295133034062474e+02 1.834705507866744085e+02 4.412973976008938166e+02 6.808974089893709447e+01 7.611336940636190818e-01
2.980837872301628506e-14 -4.176190022513241473e+01 7.725203779039885603e+02 9.623504412960907928e+01 8.381989087303037422e+02 8.643092945821177864e+01 9.947852985796014069e-01
3.073947696843829646e-14 -4.172864202105014186e+01 9.631245360989304345e+02 7.093861513471405544e+01 2.006196959910407713e+02 1.124651794488409422e+02 7.184046336155148760e-01
3.069817123238627959e-14 -4.172748666048492794e+01 5.087236314803266168e+02 2.328132453477022352e+02 3.697660826166512607e+02 1.150997592198328761e+02 9.938951830759511497e-01
3.092080066498393498e-14 -4.171776062621436409e+01 6.440144426866046388e+02 3.716595561034019397e+02 9.950224131909269687e+00 3.420459473120074279e+01 8.457544401882495233e-01
3.140855941897651867e-14 -4.169960929559759677e+01 2.575150254384286654e+02 1.691634719556077471e+01 3.069526200049126032e+02 1.672458469294736716e+01 5.408932873727398949e-01
3.153022541922826647e-14 -4.169324312143765354e+01 9.017387994565548297e+02 2.561740048175023503e+02 4.606386442908514027e+02 1.254579237073228910e+02 9.579246180671583399e-01
3.167838455591582511e-14 -4.168605517123322812e+01 9.115985146599000473e+02 1.575150899190433336e+02 4.809106641389351466e+02 1.518961772980383671e+02 9.747637336658256935e-01
3.196626988657791142e-14 -4.167450846348913984e+01 7.648570990027566268e+02 3.839708003395484752e+02 1.695855067539307015e+02 6.508347707936702875e+01 9.463905656858768722e-01
3.230939538227862317e-14 -4.166133167768621348e+01 9.772751662658768623e+01 5.441460145235942747e+01 3.617509247404306620e+02 2.115959500595990761e+01 9.288815211232281932e-01
3.303564221680822077e-14 -4.163660269853655649e+01 5.824008098477139583e+02 3.019963982992304636e+02 2.876189314909225558e+01 1.554843108570322663e+01 2.163819899991759055e-01
3.301358316504519595e-14 -4.163477065648626763e+01 9.875335485205333725e+02 1.512830191036335634e+02 3.044598264290637530e+02 4.738185796968465979e+01 4.467864959763003796e-01
