pFat pLiver pSlow kMet fAbs
4.394590577884180220e+02 1.947024862508530418e+02 1.891647833294923373e+02 1.693160475371771270e+02 6.960000040570182289e-01
3.295473444648129657e+02 1.146978821659809000e+02 8.212858367023227402e+01 8.490502117898419954e+01 4.462937826874965874e-01
3.367860834251521851e+02 2.117168678074112904e+02 1.649105282140189956e+02 1.831596830116921808e+02 9.949972610583013299e-01
5.470391493012405135e+02 1.407759108716410594e+02 5.427528369944850510e+02 3.185945938785346243e+02 9.560364614563644503e-01
3.723309810273191260e+02 9.810547001873254658e+01 7.402800762677995294e+01 7.992057665945030465e+01 3.356824749148753506e-01
2.233182640962979519e+02 1.297036788910749863e+02 1.642160564202416140e+02 1.355438692330883157e+02 6.330605031833818064e-01
6.566952995851577271e+02 1.664212575136828320e+02 4.550065689679087768e+02 4.097924015321507909e+02 9.737752701282500478e-01
5.420023810893397922e+02 1.022816715539699999e+02 5.494733966520274180e+02 2.577513527587227600e+02 8.052102257276856356e-01
4.694061369773937713e+02 1.068209555035703886e+02 1.356592496163424642e+02 1.458581785691487767e+02 8.357412484234132410e-01
4.774668643548320119e+02 1.101949747251108533e+02 2.407949624445969619e+02 1.764488536263908713e+02 6.192703144804041493e-01
5.035541482712916945e+02 2.144590601496481383e+02 2.480311065336939009e+02 2.271959315177287806e+02 9.498560969165211754e-01
7.038337655728716982e+02 1.425521470962757178e+02 2.897931816378617782e+02 2.107009631692732796e+02 5.526393157815905344e-01
3.415649731206614774e+02 1.986253459784245763e+02 2.651277815215765372e+02 2.311877958986564181e+02 8.272981825947786083e-01
5.065855572618607425e+02 1.505893439939219718e+02 4.827302932190406182e+02 3.161589228884664635e+02 9.004058400556519404e-01
3.162355645046288259e+02 2.324460129511521984e+02 2.465375415338842231e+02 1.959669925806758499e+02 9.515352650293510406e-01
4.386567192377452216e+02 1.265910079963421424e+02 1.032796851535782707e+02 8.673351713415586062e+01 3.259622805384663202e-01
9.935276957337111980e+02 1.164481803738500076e+02 1.521952503296103032e+02 2.196920826571736711e+02 6.112282081550102220e-01
4.840339151947802065e+02 2.162919875248236394e+02 2.720681882190690430e+02 2.170907419383285344e+02 5.820935406228429088e-01
4.667976478554089113e+02 1.317359195708666277e+02 3.056329231100216361e+02 2.449880416959293257e+02 9.218408775585534842e-01
3.980013878326276995e+02 1.673311826697437823e+02 2.198131130553471451e+02 1.600896947746120418e+02 5.985251736697673186e-01
3.740582382094329432e+02 8.651918588334380900e+01 1.501718235756131605e+02 1.157150463173492767e+02 6.167013444997414551e-01
9.233440775244662291e+02 1.666676300074897767e+02 4.347917856547934434e+02 3.221570078197262319e+02 8.610938505862255621e-01
5.174655918168494964e+02 1.981614760014073227e+02 3.047229605458576884e+02 2.318261223724160800e+02 8.718383992840315067e-01
4.300239263886485901e+02 1.235206953670639081e+02 9.353364327987056015e+01 1.220495155215694325e+02 6.725956716124348311e-01
4.628274187505861619e+02 1.410748142162444196e+02 2.266409955100153297e+02 2.338067200300088473e+02 8.785214247093517947e-01
3.336921510740448866e+02 6.995613397863752425e+01 4.082673362924770117e+02 2.495899516544233734e+02 9.523706614914384527e-01
5.896460786232037208e+02 1.035361884752938266e+02 1.585603556357567072e+02 2.207359867394972355e+02 9.672373112912736604e-01
4.474738318616593347e+02 1.086048646091744700e+02 1.355792830921134566e+02 1.553024894098995219e+02 7.580258158538479840e-01
6.726846480215956490e+02 1.489874977942304213e+02 1.679104213313589469e+02 2.096427656795381438e+02 6.931166417258739498e-01
2.599702259311622470e+02 1.442493746464624280e+02 1.212400596135860837e+02 1.045991945891184116e+02 5.002416310905398733e-01
4.384486514645772104e+02 1.160972216448431169e+02 3.016829257303793952e+02 2.088782360294212594e+02 6.298596093468457058e-01
6.719919540727524918e+02 1.317531563974386302e+02 2.087318035681338984e+02 1.782098080594567762e+02 6.006398192370249189e-01
7.381099807882909545e+02 1.076783831726814498e+02 1.466695917414795360e+02 1.540663779369813540e+02 6.746565399320496592e-01
5.570574717097246094e+02 7.233760426771534924e+01 7.315534937512957470e+01 1.048735126221151432e+02 6.277816658231921698e-01
4.383470998318014722e+02 1.713439165356502087e+02 2.574326960331619603e+02 2.300618360356401411e+02 9.820549960546296475e-01
4.412153555352770127e+02 1.212690475229950238e+02 2.695364387384551037e+02 2.170014065135686963e+02 9.393285945775382562e-01
2.109283145211784927e+02 6.339122297827051966e+01 7.324525629256376646e+01 4.840065895913976846e+01 3.194118256944110112e-01
7.723061564334835793e+02 3.086417082237520617e+02 3.237027966452806709e+02 3.429745717250586949e+02 7.121858107244907199e-01
4.850269152421237209e+02 1.024783149544053202e+02 3.130801432877379398e+02 2.408310658235816959e+02 9.696466166921737795e-01
2.442637666733991750e+02 1.025074230752221069e+02 1.376433892313230842e+02 1.240877707307388675e+02 9.178890570599732568e-01
3.627122775818158402e+02 2.012648448387345752e+02 3.426156931156563132e+02 2.977108218565041398e+02 9.599884998400787239e-01
5.146232339255076340e+02 1.506333527331613595e+02 7.994780324351260958e+01 1.211632434221165653e+02 5.058674569725220005e-01
9.358642659914866044e+02 2.510104465424756484e+02 1.879335194377936773e+02 2.483634140128284855e+02 6.004600969290667667e-01
2.671646969859489218e+02 1.738052879398938728e+02 6.558872153262305460e+01 8.323755808599426587e+01 5.156098537541417004e-01
4.161185088729960171e+02 4.966702826126110892e+01 2.879408425032912646e+02 2.257402224754915494e+02 8.196395912406682083e-01
7.129689047612613422e+02 1.289283513901934271e+02 6.631399946691593073e+01 1.028533746363874428e+02 4.447817679822808623e-01
7.277790464406405135e+02 2.211735992569970790e+02 4.811776152852660289e+02 3.446108197199966980e+02 7.655917827143819965e-01
6.079617913363545085e+02 1.188171628529217827e+02 1.277536582948444703e+02 1.357492857937390909e+02 7.114747786488089254e-01
7.550224378921908510e+02 2.920883413541243954e+02 3.202946380272865667e+02 2.651573004453878752e+02 7.674335085035931536e-01
3.616873103695844520e+02 1.261239113069742217e+02 1.880089850577646189e+02 1.821286078313540031e+02 9.226529969402512688e-01
6.658385382604677716e+02 1.682143265739277922e+02 1.124701787550491048e+02 1.663442317465276972e+02 7.077697243184415399e-01
3.965169584350753098e+02 1.491687659036047080e+02 1.767365147285463252e+02 1.745519289660381617e+02 7.471408348592664117e-01
3.849089188008153428e+02 3.182835903333170222e+02 1.564306651028641681e+02 1.558004392599266055e+02 5.446005189839722149e-01
7.038337655728716982e+02 1.425521470962757178e+02 2.897931816378617782e+02 2.107009631692732796e+02 5.526393157815905344e-01
4.796663590833844637e+02 1.943081789134439532e+02 1.496250053220173868e+02 1.342038913994179836e+02 5.311579248729151326e-01
2.179837780724302831e+02 1.125363087365513621e+02 1.586900506586825088e+02 1.428258970561815886e+02 9.095638564123049719e-01
3.647173109714474890e+02 1.029675433255594754e+02 1.339951829369037455e+02 1.329797031337047031e+02 5.393222855207095989e-01
3.889472418768044122e+02 1.725336487475783258e+02 3.733853554003930526e+02 2.553757340586903126e+02 9.521417495540664966e-01
5.186201920532027998e+02 1.529315492422082059e+02 2.774750464525050120e+02 2.594042190492899636e+02 7.691786698585217907e-01
4.313689698229542842e+02 2.249950311915170289e+02 3.507226239346283592e+02 2.799364850250976247e+02 7.734725722098514389e-01
5.855993102036954951e+02 1.209839069177480013e+02 1.062332679339881452e+02 1.105604458173561397e+02 4.329154656761667330e-01
5.268314468586521571e+02 2.977324027351464792e+02 1.315913115481782540e+02 1.592214589569507837e+02 4.783406736181572971e-01
4.952620785970507882e+02 1.849275750730516847e+02 7.197952758945194773e+01 7.041228856247610679e+01 1.794608103012688138e-01
3.571351439493093380e+02 1.136831916632541351e+02 3.233071112855546403e+02 2.366952184816647957e+02 9.713434031975495264e-01
4.362372163403239824e+02 1.235709475306799874e+02 1.569825858812922377e+02 2.047020887250162104e+02 9.959587448255926567e-01
3.220172472404726136e+02 1.419723613081992823e+02 4.948025227521373637e+01 6.683168977193125215e+01 4.650799200180321669e-01
4.214572567757042520e+02 1.292634362736335163e+02 3.808277511413390357e+02 2.536741452783716966e+02 7.920671960475963447e-01
6.554352234134680657e+02 2.173161825194655421e+02 1.831463753498969140e+02 2.298867464862660768e+02 8.515988005920089865e-01
5.647157038322766311e+02 1.469732303790495678e+02 7.751039640121058483e+01 1.487678725585807911e+02 7.910081892931937197e-01
5.174899591024982328e+02 8.456766385164155508e+01 2.512292325773276218e+02 1.974817750971100452e+02 6.502707388055872784e-01
5.767015506493437442e+02 1.742057698687274012e+02 3.172169269752723721e+02 2.668094489190684726e+02 9.325915538013633821e-01
4.341120843582383486e+02 1.499132051330997797e+02 1.898632274867704837e+02 1.625869308728834142e+02 6.198447816987155967e-01
6.128237836230703124e+02 1.229043328465053548e+02 8.142119076008086154e+01 1.216090277444969985e+02 5.781369518376791028e-01
3.992772429425563132e+02 7.650891928957385346e+01 2.832182702058011046e+02 2.058467092788575599e+02 8.478586241517175326e-01
2.290394513121924831e+02 6.140146539655385283e+01 1.156457833049855850e+02 1.038332784834985461e+02 7.480145795899606487e-01
6.407760978645701471e+02 2.370936535562364043e+02 2.106530697478520722e+02 2.690848855120146936e+02 9.637092646042175748e-01
6.727790244282109597e+02 2.070853327629168064e+02 8.652789027635418506e+01 1.461040379800147946e+02 5.921887791840743098e-01
6.589865959220206832e+02 1.894471113852032147e+02 1.907084967118211409e+02 1.511127839445366021e+02 4.299552769098430871e-01
4.329637556400720086e+02 1.084977599639154278e+02 9.107310188532856898e+01 1.005420412115609281e+02 5.773478977208768015e-01
4.451348052977618863e+02 1.009248479247832364e+02 2.942960502978976933e+01 4.581505787707643407e+01 1.811836831150543947e-01
3.615537681345278997e+02 9.943091348592763268e+01 1.339537071050058614e+02 1.226168612987215312e+02 6.224612244903814373e-01
3.211128293906777458e+02 5.825535795755411073e+01 3.655062045254468330e+02 2.244018621298478138e+02 9.607063894880972788e-01
3.189844346204965859e+02 2.213020830327268698e+02 1.765926030064455858e+02 1.888385643347963310e+02 8.984727818492218576e-01
9.069061959811843963e+02 1.952648976851850477e+02 1.366161756347703715e+02 2.009814333153372274e+02 5.424936767738616217e-01
5.174275718074607084e+02 9.114417188568077677e+01 1.966310796838408521e+02 1.532320748766433383e+02 8.587323666653197130e-01
3.061464438869500668e+02 8.671882379589507650e+01 2.246872198192496910e+02 1.673051585137687596e+02 9.289683627172267144e-01
3.487910808260065778e+02 1.334913250317760287e+02 2.602217240906657025e+02 2.343578131626791219e+02 9.188603619459431160e-01
5.778298845783414208e+02 1.882273834665660956e+02 5.523799614708117360e+02 3.252767756390107365e+02 9.455394286289109385e-01
3.447094153531272696e+02 1.239987691348541574e+02 2.314212902525969184e+02 1.557006235866995780e+02 6.330200649848377603e-01
4.809400652600639319e+02 1.630793132289261393e+02 1.775151669555320098e+02 1.935578767136201748e+02 9.292628280138377495e-01
4.543489344077914325e+02 1.862001637438881403e+02 1.150243358816195496e+02 1.228732949089834818e+02 4.589228873518921836e-01
3.256816272926435545e+02 1.024990427994537043e+02 3.344677691302656513e+02 2.161816348503896563e+02 7.855076068930647581e-01
3.707513996749873399e+02 1.841563732509201827e+02 1.595056957211048996e+02 1.404563295598202046e+02 4.876030905393933801e-01
6.461766270394016374e+02 1.753020854681771254e+02 1.585958933082078488e+02 1.531069268035376183e+02 4.813233785419890332e-01
7.207495313574966076e+02 1.376015567838367701e+02 2.871401059880887487e+02 2.589536021635341285e+02 8.783798239908064964e-01
3.875559129612161087e+02 1.445042917869133987e+02 3.194556869798076377e+02 2.287042308733242351e+02 9.750870523868205852e-01
3.878758975145636896e+02 1.274129979900025234e+02 1.720325034143268681e+02 1.518536066418131725e+02 5.297891050024348125e-01
4.306513500187221553e+02 2.160774517208637349e+02 2.331531824329572373e+02 2.105547781904925557e+02 6.447502994835936363e-01
3.178212895857725471e+02 2.051768945843776066e+02 2.965418755309187873e+02 2.390122880483965275e+02 9.486789520077230087e-01
6.233062384852861442e+02 8.386547700397863991e+01 1.128542670928984535e+02 1.514152710355307363e+02 9.750054485445672769e-01
4.502397695731018530e+02 1.501913176732930992e+02 3.140833251289054147e+02 2.486501490533188132e+02 9.319549798972466270e-01
7.310014161244600928e+02 1.115537739012809624e+02 3.769148166856152784e+02 2.837160114910378184e+02 9.448460465485726267e-01
5.767003214577232484e+02 1.703809131606817573e+02 3.875695376114848045e+02 3.043508891635030409e+02 9.365468767303724018e-01
4.727885817142599763e+02 1.314714404330289312e+02 1.363416380567356043e+02 1.615477577548627153e+02 7.259663449193878293e-01
6.391676468158890430e+02 2.014396435006703712e+02 1.905525840405263409e+02 1.589757495795765863e+02 4.924060776951402207e-01
4.833650579918997892e+02 1.528779612092385491e+02 2.903918655771888098e+02 1.644448618250841321e+02 5.124360756649335435e-01
5.398466468340276379e+02 7.692738672661073451e+01 1.050821235884704805e+02 1.143921732451703690e+02 5.364785853353464251e-01
7.304031210601424391e+02 3.026028475545081164e+02 3.331758601517773855e+02 3.032291902851047780e+02 7.813849030258839257e-01
5.875528760444066165e+02 1.635438565171351115e+02 5.146240339912725403e+02 4.203603130941580730e+02 9.833547152102986022e-01
7.410770386800829783e+02 1.942093746510716130e+02 2.779365390335262305e+02 2.320585008227878916e+02 6.719589401001613282e-01
4.912828596398877039e+02 1.202315811206795786e+02 4.337664047632555508e+01 9.198296915665007134e+01 3.878453064053377086e-01
4.454325728698489684e+02 1.072835688067743831e+02 2.239954032056091080e+02 1.968254762297085563e+02 7.970431984928794122e-01
4.302349649992127070e+02 1.839095214147500883e+02 3.753859741002456758e+02 2.320715930723678753e+02 7.853566348309410916e-01
4.983745432094121952e+02 1.533204372277266145e+02 2.772288728648683787e+02 2.848731548345655824e+02 8.707761560062075024e-01
4.877657240198822137e+02 1.286286976917702418e+02 1.349860583743653422e+02 1.234756772435967775e+02 4.976649764135029352e-01
6.000477069283040237e+02 1.993552643949419974e+02 3.535749319423370594e+02 2.633014766257000474e+02 7.563803035944342001e-01
5.363560260457823006e+02 1.450460771164252662e+02 1.311928268220655980e+02 1.457285741062728164e+02 7.631069994641941356e-01
7.955058200558094086e+02 2.347426470607092313e+02 1.352538005734725459e+02 1.938718339129746084e+02 5.442016993966255489e-01
8.600469265282646347e+02 2.818816159404189534e+02 2.327939632928834897e+02 2.906420178385962458e+02 9.109205465020395742e-01
8.252988848266033983e+02 2.080719429341006901e+02 2.370720927889789778e+02 2.576483393168788325e+02 7.169802774074572893e-01
3.627122775818158402e+02 2.012648448387345752e+02 3.426156931156563132e+02 2.977108218565041398e+02 9.599884998400787239e-01
2.861069715656163339e+02 1.171653235013798735e+02 1.650352482080396896e+02 1.413926404027973831e+02 7.434176552548388273e-01
4.561969454485918050e+02 1.493038985891173525e+02 1.654340681201429106e+02 1.911252199724232241e+02 8.708991766311928728e-01
4.100571109732671289e+02 1.146341902261562353e+02 7.065801961231980499e+01 7.416489027284941926e+01 3.458757055237979827e-01
6.019774622415865224e+02 2.667530670602938017e+02 1.791515391007990559e+02 2.183912157177294660e+02 6.530746017950680438e-01
6.168501400897764597e+02 2.549639208207914010e+02 1.818735474173639659e+02 2.324302670014679961e+02 6.656885173130754341e-01
2.011862907788386678e+02 6.251114050088575169e+01 1.622366341677753212e+02 1.202652384970185011e+02 7.692801293057780487e-01
4.075855492865006227e+02 8.822261202882575049e+01 5.884085670730515005e+01 6.490783752606154167e+01 2.822989185479791163e-01
2.323317182143921684e+02 8.728183305469910636e+01 2.344815838022682044e+02 1.645226371361753195e+02 8.761429919482003337e-01
1.688105364152750667e+02 4.397643023429505149e+01 1.299709114904707690e+02 9.261913160060126415e+01 9.849049897484345450e-01
4.718061577643670716e+02 1.191583250039719672e+02 1.704428904147419743e+01 6.269831022572171975e+01 2.838180553882120871e-01
3.587562858104923293e+02 7.721806587903849106e+01 1.751304554194265677e+02 1.607288571575879246e+02 9.168226395038878707e-01
4.927014920873009487e+02 1.791991156965984544e+02 1.875343329474453355e+02 1.680910689514969647e+02 6.226116056847406099e-01
3.712441207751866727e+02 8.398679963406624438e+01 1.808391726271622133e+02 9.627838609570997619e+01 3.945783158868963469e-01
3.537995309735225646e+02 1.383469664158470209e+02 2.260670466557153588e+02 2.152881645259012089e+02 9.701415788260508988e-01
5.207304671297099503e+02 2.139456595211111676e+02 3.756717547106640041e+02 3.172666850188423382e+02 9.050883768557451692e-01
5.765787595959749297e+02 1.996502532334847331e+02 1.724256915132523886e+02 1.875453750805656341e+02 6.875067118375730590e-01
3.550375238316380546e+02 7.804083056600512691e+01 2.650372770794113535e+02 1.751361674696200907e+02 9.276213834620362642e-01
3.666302750001743220e+02 1.716569990060788484e+02 1.928722142935060049e+02 2.425062167145930232e+02 9.697025811532554718e-01
3.455721548940432513e+02 1.191033723332826924e+02 2.679634887062543953e+02 1.894768487265737633e+02 9.099329308475030409e-01
2.928774259593726015e+02 2.235269509468256501e+02 4.343970130927046398e+02 2.842202368300729631e+02 9.177601283622163209e-01
5.084081396801213373e+02 1.257056690022005654e+02 1.032247278348846606e+02 1.156207870479657771e+02 4.478204189852351691e-01
4.912828596398877039e+02 1.202315811206795786e+02 4.337664047632555508e+01 9.198296915665007134e+01 3.878453064053377086e-01
7.339164360229468684e+02 2.280312860325182953e+02 1.466915905112206531e+02 1.945176431844857632e+02 6.461935820679285403e-01
3.152201387273779574e+02 9.169365736687689150e+01 2.122982614309659084e+02 1.967355430539692520e+02 9.158424193891434584e-01
4.659726939466445970e+02 1.367597958622671115e+02 3.506884010916401166e+02 2.629268991999487639e+02 9.888533567144552894e-01
9.610351369897541645e+02 1.038397090568995509e+02 1.818949239809881533e+02 2.502396938770924919e+02 9.305818780831605075e-01
4.742211625541091848e+02 2.308960295704478085e+02 6.163882937191200284e+01 8.814515673987192201e+01 3.034617587908355341e-01
5.484152331423708802e+02 1.808977852056807762e+02 1.494610427968940485e+02 1.164836866909183328e+02 3.234049738683530961e-01
4.963709293666668714e+02 1.078148131553975162e+02 2.393434707839486464e+02 2.024415547022584860e+02 7.543368224639940278e-01
8.655866940253446273e+02 3.645294268505741115e+02 3.698298542922190109e+02 4.269752241074476728e+02 9.339593266726120557e-01
2.629553046612321623e+02 1.585301980566109421e+02 1.913210930949984743e+02 1.600946319007298371e+02 7.331769606736797673e-01
5.945731474472029277e+02 3.332776255965100631e+02 7.573920526006158980e+02 4.368998307922538515e+02 9.712520473832404466e-01
3.663426626607836170e+02 8.316424146165080344e+01 1.634767972159724820e+02 1.451517087388141931e+02 5.827778141476187557e-01
3.205969917795745232e+02 1.488231218822381550e+02 7.119861228268493392e+01 7.804901992171917868e+01 3.944833603500839114e-01
3.391935811454004011e+02 1.381015846887232499e+02 1.772778630249199523e+02 1.317804389806971699e+02 5.944094474057921573e-01
4.565627552268695126e+02 1.186522454742133306e+02 2.333659867411997766e+02 2.153174863323798149e+02 9.070373569131039426e-01
4.164572754613956818e+02 1.192330766495053780e+02 2.028225040483991108e+02 2.160230314576655246e+02 8.486146772937908089e-01
3.716460333445148763e+02 1.547410716660295691e+02 2.391297301246110010e+02 1.959751586278553077e+02 7.261831883398609522e-01
4.474055461331608399e+02 1.189990705945776028e+02 1.190752319454895627e+02 1.645624671899453233e+02 9.677856662530899268e-01
5.336191204675635618e+02 1.163008241968828713e+02 1.211611916032753271e+02 1.587586592250847275e+02 7.602429460302578823e-01
3.828949400108468240e+02 1.264012786746266102e+02 1.996299506102208738e+02 1.304783156974408200e+02 5.913710920665539161e-01
5.684913224984355793e+02 1.774292880298731347e+02 1.303183679441876563e+02 1.613811327632889174e+02 8.827797391907339364e-01
3.889472418768044122e+02 1.725336487475783258e+02 3.733853554003930526e+02 2.553757340586903126e+02 9.521417495540664966e-01
3.949077882253749294e+02 1.160219164355274586e+02 8.557341685563646649e+01 1.003227545719828697e+02 5.556827186039647870e-01
3.570626859091440224e+02 1.921103359436230278e+02 3.432850846650709400e+02 2.423199455808104688e+02 6.524655916742170270e-01
3.284404144115458735e+02 1.385069590841122533e+02 4.259292033755374973e+02 2.799365868766027461e+02 7.853602571891331596e-01
3.196498868419657242e+02 1.149384257685525768e+02 2.238371173402326235e+02 1.354132094068864092e+02 5.231538508512040275e-01
2.891412860077793425e+02 2.275557086692541873e+02 1.876643662388709970e+02 1.499884795311685934e+02 6.202221763403197308e-01
5.469885387595221573e+02 2.093629216583737218e+02 1.845420994833378074e+02 2.187104371537870691e+02 9.799200931307264772e-01
4.114068765305933084e+02 2.456231971477833440e+02 9.210133100606374512e+01 1.252322836705007774e+02 4.761785224523593096e-01
4.634832108878785562e+02 1.357188626327749148e+02 1.636721861435289327e+02 1.554214616218480671e+02 4.637542685932738995e-01
4.155393553024760536e+02 1.838172785872409065e+02 1.736058338431829782e+02 1.583281171985890410e+02 4.829045580107648727e-01
7.263475090986603391e+02 1.891882216542655897e+02 2.427121629438262289e+02 2.677330671962553765e+02 9.799891389528162522e-01
5.683960187875779866e+02 2.256911777396563821e+02 1.389657199991330572e+02 1.984219954284653511e+02 8.395681308554857614e-01
4.487040189743071323e+02 1.819495583049149161e+02 1.332424299909313561e+02 1.566421132079761662e+02 5.601845735895010225e-01
5.155503297564591776e+02 8.793165254119817575e+01 1.587551778791623178e+02 1.595944029231386878e+02 6.988365417551400949e-01
3.448757768911020207e+02 1.218015880011352152e+02 4.905188652878285183e+01 6.236243109880432911e+01 4.163282738644877856e-01
3.336921510740448866e+02 6.995613397863752425e+01 4.082673362924770117e+02 2.495899516544233734e+02 9.523706614914384527e-01
8.138786964796047414e+02 2.263593740846587821e+02 3.980663403187620588e+02 2.704278548439095289e+02 8.210457983878168831e-01
4.093741501688222115e+02 2.049347006975107206e+02 3.216079390509036671e+02 2.925856642178350171e+02 9.843817402450792953e-01
5.207304671297099503e+02 2.139456595211111676e+02 3.756717547106640041e+02 3.172666850188423382e+02 9.050883768557451692e-01
3.555154447391565213e+02 1.367135407555315965e+02 1.984454396625381492e+02 1.445074949133145026e+02 5.873761051872338212e-01
4.713328449175349988e+02 1.049342816335674939e+02 1.449689898118273561e+02 1.485466280876924827e+02 6.979901124595079276e-01
7.701716802178539183e+02 2.274139572848505964e+02 1.461673155368901291e+02 2.445875139338689905e+02 9.654626317518668621e-01
2.644593628936498249e+02 1.175752949713052686e+02 2.158030193769096456e+02 1.805324950744413854e+02 8.317614385255210907e-01
4.585937298786899419e+02 1.495511349812501862e+02 1.709426012441385581e+02 1.339895710075713851e+02 4.986091171939899813e-01
4.652035894845703865e+02 1.210743660488647180e+02 9.854783122533208939e+01 8.756943913845729810e+01 3.607719397774645786e-01
5.955761316177931803e+02 2.893655048609047071e+02 2.889043730084532058e+02 2.642935177325435347e+02 8.556788601360794111e-01
3.630607435070387510e+02 1.128708840349946030e+02 7.942503851960407246e+01 8.764302760772190481e+01 4.265263617440901989e-01
3.641266647778026027e+02 7.980485691358418876e+01 3.062249374042610839e+02 2.245099561378662258e+02 9.637567821324046768e-01
5.966489579365452300e+02 1.255708309971288230e+02 3.298100732249586997e+01 7.451374664210602816e+01 3.971709863260119433e-01
5.504431791107525669e+02 1.560008975017432533e+02 2.108931926352297239e+02 1.886799109739711753e+02 6.968653387972403301e-01
3.465125779856472832e+02 1.264688784081838406e+02 2.107015646609360431e+02 1.757567074873994670e+02 9.333947533292157317e-01
2.611220442669035720e+02 8.106982168943969214e+01 1.777509585271077412e+02 1.264314225166330772e+02 6.851614477584041518e-01
4.963873546861750015e+02 1.951278457640533759e+02 2.133269281957203987e+02 1.825572806577868050e+02 5.838637320790935892e-01
3.163565446838530306e+02 1.314833237008127469e+02 1.362123365833631397e+02 1.173309346885072699e+02 6.087998002500811801e-01
6.685321223950389822e+02 4.110271277021063838e+02 3.206637875054743176e+02 3.699002161706659990e+02 9.867658372126817401e-01
5.728551315952370260e+02 8.958320856844126467e+01 1.658421156469613891e+02 1.766707549664476744e+02 8.945187550166693313e-01
3.424641446346576004e+02 1.419744563796575676e+02 1.105979433802947369e+02 9.246209727180035998e+01 3.777608615537502157e-01
2.404703450664748914e+02 1.128964358953430605e+02 1.954984057451443107e+02 1.935995114997437270e+02 9.388302100348755452e-01
9.669325619734445354e+02 1.698289562981902634e+02 2.153184616791448036e+02 3.168487241110921104e+02 9.658492836538949966e-01
3.565609166958927858e+02 1.348874558120114102e+02 2.841118058776916087e+02 2.622188514789822307e+02 9.620267836803748640e-01
5.382386417740365232e+02 1.999973770247279106e+02 3.121573831931737004e+02 3.097554022294682454e+02 9.577990798144806472e-01
4.906811695313268729e+02 1.492315086076510511e+02 1.999314912859872493e+02 2.247713107075889525e+02 9.005911296380526565e-01
4.902019008655264543e+02 1.944387407297635946e+02 3.727362585014572574e+02 2.549798485908216321e+02 7.178843227430198315e-01
3.857251286974145046e+02 1.487104502757994737e+02 3.041820826813174676e+02 2.592334174765470607e+02 9.768359727025877071e-01
4.654938473153732730e+02 1.447508047058282159e+02 9.502379325376415409e+01 1.275992658539863385e+02 5.670356344862542697e-01
5.094504412353552425e+02 1.912633777141599012e+02 2.557642086023846275e+02 2.845129366836430904e+02 9.162883850646867945e-01
3.682103719807747666e+02 7.240028003210412066e+01 2.810500991853981532e+02 2.131952718051022373e+02 9.545328590843202843e-01
5.255725223718549159e+02 1.264848242867828674e+02 3.557969032405127052e+01 7.021272402298244231e+01 2.988486088948362762e-01
8.260200035950948632e+02 2.400924519784608435e+02 6.976496049129985977e+01 1.538973088400560414e+02 5.360080536321225608e-01
8.216566907015400147e+02 1.257112921797572227e+02 6.632527913233482195e+02 4.411477529873852177e+02 9.588963757503143892e-01
4.742211625541091848e+02 2.308960295704478085e+02 6.163882937191200284e+01 8.814515673987192201e+01 3.034617587908355341e-01
5.672652273054550278e+02 1.295944280521259202e+02 5.519238610912779563e+01 9.716720919300156822e+01 4.092362092420701591e-01
3.391117565571663590e+02 1.528173867665116745e+02 1.474525921046488293e+02 1.160266081881353699e+02 5.782893975007055154e-01
3.536186678872778089e+02 9.786930114983333340e+01 2.931308334767570614e+02 2.624296806788375989e+02 8.457456186002191290e-01
3.743213384051975368e+02 1.754569867645966212e+02 3.217749520163209240e+02 2.754803608984794323e+02 9.827525983074936189e-01
3.105521771841932832e+02 1.661540483577965119e+02 6.642469141830677870e+01 8.778485709789907787e+01 5.617739616747956521e-01
5.779705520188831542e+02 1.793086304532523627e+02 1.857687301431036531e+02 1.981632578179392112e+02 8.278119339544282029e-01
6.551313749452409638e+02 1.678954648628325970e+02 2.706044135201202039e+02 2.293761336377021109e+02 8.676868317908056349e-01
3.704976385542850039e+02 1.324798491990664502e+02 1.840245654366394490e+02 1.723682024312958561e+02 6.485386971689162117e-01
4.192822289829898637e+02 1.810956561038615291e+02 1.443082137280229915e+02 1.624487852171526754e+02 8.180162265724281179e-01
3.770953289126552477e+02 1.077935075150197406e+02 1.551860016041488848e+02 1.463924223155470088e+02 5.406480528791945961e-01
4.437962645732154101e+02 7.914130435812755593e+01 3.443543994394357242e+02 1.930881061772244323e+02 8.776302965171626225e-01
5.331027563063659045e+02 2.506831051089612004e+02 2.736673626091007350e+02 3.162928944048631479e+02 9.040807665377182945e-01
4.430574691150461035e+02 1.745507346122423087e+02 3.643914378702150429e+02 3.635723425170191376e+02 9.749960322640396360e-01
4.378526832829030582e+02 1.051823861089481795e+02 1.829542681714743537e+02 1.856087238723255837e+02 9.748567327860161447e-01
2.256098265002823098e+02 8.130951989286144510e+01 1.098636906812401577e+02 8.809671798859477576e+01 5.566009308272295009e-01
3.664762673864317435e+02 1.036755281752999451e+02 2.206074785437744765e+02 1.528489963137249106e+02 5.843003424857753370e-01
5.006999421928025527e+02 2.421759726386322313e+02 1.725814251020333643e+02 1.661465873219945593e+02 5.383399696032367121e-01
3.335277702544041745e+02 8.952437045248855441e+01 1.933430439576677031e+02 1.730436876676420752e+02 7.800767096639291687e-01
3.162355645046288259e+02 2.324460129511521984e+02 2.465375415338842231e+02 1.959669925806758499e+02 9.515352650293510406e-01
