weight logl pFat pLiver pSlow kMet fAbs
1.132088312030420010e-05 -2.384532071840406076e+01 1.817597105863448803e-01 4.940530222812665739e-01 5.443439520383663854e-01 7.041517313070960737e-01 1.792284101370652527e-01
1.163634668840345941e-05 -2.381533626764244360e+01 5.635526054611523783e-01 2.268598277277276143e-01 6.284718190711517938e-01 7.041931780607930680e-01 2.512717405623234868e-01
1.220270557960722361e-05 -2.376531210632489177e+01 5.745753269796506357e-01 5.976670026645193312e-01 5.921076460813775588e-01 8.866913813025644187e-01 2.227937168761193742e-01
1.225555478738417309e-05 -2.375849051605350937e+01 2.001397168030935036e-01 2.544148743266954060e-01 5.042698833740797415e-01 7.528837781204944513e-01 8.690529847842266564e-01
1.246225978006243680e-05 -2.373926494261638709e+01 7.236416031327019827e-02 1.553347109818048466e-01 9.362971352720665941e-01 7.384076818461193792e-01 2.678121624002637313e-01
1.253931365699329345e-05 -2.373060100088758162e+01 6.503679114425753305e-02 7.283634570903070315e-01 5.496971864387765194e-01 6.397233876797896457e-01 3.176724318077775999e-01
1.268711909764556973e-05 -2.371638256780640575e+01 1.445972870019732737e-01 5.982446828975200859e-01 5.413626968229093839e-01 8.699687873997355991e-01 3.033738718975962367e-01
1.267118958691070614e-05 -2.371513892232345100e+01 3.454633878871663510e-01 8.656685183555973273e-01 7.627922070807009458e-01 6.197046692568748405e-01 1.565102527607311611e-01
1.269984968479979918e-05 -2.371037964474533410e+01 2.992021691465048816e-01 5.450007341550946460e-01 8.425219128604634067e-01 9.778230508435163948e-01 5.641562846015941712e-01
1.273421843158552638e-05 -2.370517706743466846e+01 3.508257529596526814e-01 3.211523250696591836e-01 8.711111849768471416e-01 9.837801545300435269e-01 2.162427443314005604e-01
1.272146682721109261e-05 -2.370367893442912788e+01 1.975691191874656694e-01 6.833168500427031500e-01 5.374144176611519441e-01 4.539029590394483282e-01 2.307689299138671046e-01
1.303271355372298338e-05 -2.367700717852757819e+01 4.552992544751405246e-01 6.244742229397032274e-01 5.019704685422582413e-01 9.012006451158243170e-01 3.714274906988763725e-01
1.317228355529018314e-05 -2.366385491088990989e+01 8.189975294924012328e-02 4.324651074750787139e-01 7.289348908404053029e-01 9.488998123441789723e-01 3.150245365141440823e-01
1.321996413207747172e-05 -2.365774168103346042e+01 3.340286514533422624e-01 3.729263399028203141e-01 6.659688737327046359e-01 9.287312981006733414e-01 2.283374822857637820e-01
1.326975529983470961e-05 -2.365148239422609322e+01 2.826586495378635711e-01 9.974726771994522068e-01 6.343343239754631879e-01 6.718295190407465034e-01 2.567409416248876974e-01
1.348569540779790024e-05 -2.363284027804763099e+01 1.454312126050921750e-01 2.895914637116825396e-01 3.273270767004252679e-01 5.491168092719094229e-01 6.555283265785444291e-01
1.358225620699131159e-05 -2.362320555206757433e+01 3.096444201705608190e-01 8.827263113465110278e-01 4.670591884443126007e-01 7.595751464235415140e-01 2.430877245336077186e-01
1.361461869369171760e-05 -2.361832568290297019e+01 5.050489250849070633e-01 8.115643920173429837e-01 7.850387327002762428e-01 8.740741858992852054e-01 2.602052694578304015e-01
1.359821978843846733e-05 -2.361703091603211035e+01 1.552724770714138947e-01 4.499450071922357353e-01 2.722471173944630563e-01 3.724553130809251655e-01 1.328258907072563666e-01
1.367649930639571269e-05 -2.360879082150582775e+01 4.324672895410446305e-01 3.015556076674261732e-01 9.717468360925699544e-01 7.623547725598358582e-01 2.367861551491213801e-01
1.368669819009163390e-05 -2.360554537615577431e+01 1.629605366108795028e-01 6.925645409391368856e-01 4.661075083684804721e-01 7.778248208499474181e-01 5.596574427549524389e-01
1.372632676145289090e-05 -2.360015415207258371e+01 9.168409857769110882e-02 8.308819700444530776e-01 8.168323300662077013e-01 9.828883694349186406e-01 5.521217116316017304e-01
1.375678099372859331e-05 -2.359543793656945354e+01 1.102383177683738946e-01 4.451651245883636587e-02 3.871533745783470870e-01 3.551285490552570367e-01 3.356184381652281834e-01
1.383541251142866038e-05 -2.358723837299199033e+01 8.956794411081936413e-02 6.788576913363493226e-01 6.195971530384282167e-01 9.684883204019807401e-01 7.834909330524322257e-01
1.388299381158521633e-05 -2.358130517799959947e+01 1.889630600986019759e-01 7.076642409177137383e-01 5.052971028669197562e-01 9.311388363084295294e-01 6.160369095596111011e-01
1.402351595260121628e-05 -2.356873417091857092e+01 5.957127645999398258e-01 6.692260379872262410e-01 5.984627696477202718e-01 9.284317577667566823e-01 2.844214217289476876e-01
1.424921884812321413e-05 -2.355026771476074643e+01 7.050996797732045351e-02 1.959671942968500558e-01 7.659860404436601433e-01 5.300309299034015043e-01 1.816259353388212094e-01
1.436018688412187409e-05 -2.354001022454729153e+01 5.409917207994923150e-01 3.314294464440519228e-01 6.082100892065689379e-01 9.466454668627632962e-01 4.401667660684760452e-01
1.455238480902669345e-05 -2.352421491771020001e+01 5.034369088152539362e-01 4.032617493641100781e-01 5.291110170835714444e-01 8.853882293851372820e-01 3.139026077634955447e-01
1.472953696679954554e-05 -2.350961500702155860e+01 2.552047524923771737e-01 8.496268339296519922e-02 7.355167600469002531e-01 8.429741583563004070e-01 5.861569577083911575e-01
1.491158105165345761e-05 -2.349483163946081277e+01 5.138728482129751862e-01 8.235176168479646508e-01 4.420326612455411919e-01 4.956338643369909702e-01 1.655564053192957186e-01
1.501177530251257477e-05 -2.348563488899475615e+01 1.025376201535245224e-01 4.014980104312316778e-01 4.061652893177397639e-01 7.807423643917642542e-01 5.378393202986591071e-01
1.502915084152258112e-05 -2.348197809769848732e+01 1.274323469720111124e-01 9.954276942440898335e-02 9.945182341011403748e-01 9.177934992285657900e-01 3.743417426500462719e-01
1.519133805236321631e-05 -2.346874440185593258e+01 1.900622571784196246e-01 4.787345256325381548e-01 2.180633902201064567e-01 3.723383129413334602e-01 2.097191496506122244e-01
1.525118024080340745e-05 -2.346231290939898173e+01 5.487635248557090062e-01 6.430679160363427238e-01 2.055987482319666659e-01 2.107198208733850331e-01 3.629714991704147131e-02
1.530782852876726906e-05 -2.345610543620974653e+01 6.329827772460387969e-01 3.445993705633030313e-01 4.430634917450388954e-01 5.022497619215655629e-01 1.900166404620891036e-01
1.560628569663418942e-05 -2.343429603992458610e+01 1.053002140482753868e-01 2.654399437830665676e-01 9.644042933416049346e-01 6.753061254221287557e-01 1.909324567927955796e-01
1.565116180526557999e-05 -2.342892465130837110e+01 6.338050620401189938e-01 5.412864927088739675e-01 7.252806554251043369e-01 9.663800075083905927e-01 3.026825708341670529e-01
1.590284232794715683e-05 -2.341047194628330530e+01 9.432349954043595108e-02 1.010687503436448198e-01 4.814159264040842601e-01 7.683814821823685692e-01 5.948608213156196811e-01
1.590800955499334319e-05 -2.340764707431126723e+01 2.761993195089118558e-02 2.743132960410608057e-01 4.420229260145727146e-01 6.012222523025855248e-01 7.080282896973401074e-01
1.612917248243811975e-05 -2.339134021448688827e+01 6.282398175357213344e-01 6.753367141117411210e-01 5.425582543968221483e-01 6.674235530844532249e-01 2.018628524322687579e-01
1.610934803916803308e-05 -2.339007007525270865e+01 1.122157915154886609e-01 3.574777074779954544e-01 6.862541045082543034e-01 4.382745174125565191e-01 2.742246532957256511e-01
1.616886918531590668e-05 -2.338388206403460501e+01 1.224132679649501121e-01 2.093827376070216406e-01 4.002624248344659463e-01 5.310457804799915138e-01 7.689163080156566910e-01
1.622144250246809459e-05 -2.337813582399668633e+01 1.592827992911327595e-01 5.718158248224568529e-01 6.417979466797678612e-01 9.607446288339452911e-01 2.789364231585402809e-01
1.626123465740089401e-05 -2.337318576887086508e+01 2.638805282624764326e-01 3.796231387313017125e-01 5.056764568198085508e-01 7.842790689343253074e-01 6.771358788235279924e-01
1.693758302847686356e-05 -2.332993480161910682e+01 2.723517877535003295e-01 1.286873707232578656e-01 5.705968341568266045e-01 6.817918915316885098e-01 6.299200554782958816e-01
1.716898978367634073e-05 -2.331386496524717344e+01 1.783242157102279402e-01 4.870705941605432132e-01 9.314920280561332921e-01 9.406117476455426729e-01 6.255304868296134302e-01
1.730476318103776757e-05 -2.330348801030578798e+01 2.290430513130156109e-01 2.237685041190726754e-01 3.911103876183616990e-01 6.284010716522279161e-01 2.958628260920246333e-01
1.732724702417252219e-05 -2.329968956726650120e+01 2.019941810103592639e-01 1.462060580864293913e-01 6.996996691859153072e-01 8.386555660369694465e-01 2.953862338505043317e-01
1.730524876829953691e-05 -2.329845994979759993e+01 5.983581856170971935e-01 3.756798402198077147e-01 3.671692497009532152e-01 3.006422378928643724e-01 7.682466108116536851e-02
1.748704893861088513e-05 -2.328550925599870780e+01 2.234283360930627849e-01 4.182142387708787101e-01 6.326863739469760217e-01 7.902299007398153607e-01 6.548010184041309634e-01
1.747974999692929361e-05 -2.328342673440735311e+01 4.074602665132244228e-01 1.792705672826567787e-01 6.428606569158660244e-01 7.796848699759444390e-01 4.862369391531284890e-01
1.755700284522120842e-05 -2.327651690945401697e+01 2.293813675664176932e-01 6.371663634086229822e-01 6.578060481845066088e-01 7.611285152870739257e-01 4.728407771155802575e-01
1.760503288350234979e-05 -2.327128498184185545e+01 9.454722095879852795e-02 5.487961843912521065e-01 5.200327130135904419e-01 5.518188529825029942e-01 1.655453303792702169e-01
1.760499588483208186e-05 -2.326878708344026592e+01 1.644209268611631636e-01 5.554061007296267061e-01 3.888120392820275661e-01 6.845171205307662987e-01 3.370912839381680071e-01
1.760446008466447470e-05 -2.326631751845568985e+01 5.969570745459747974e-01 7.427022027300561602e-01 4.325636738189488906e-01 5.903931501691084271e-01 1.508946629170972997e-01
1.761618397576752111e-05 -2.326315177869715711e+01 4.541295454259607345e-01 7.986090371007027455e-01 5.895507668121948708e-01 6.182186148637736078e-01 2.096622110057018151e-01
1.793265224542006539e-05 -2.324284660339881370e+01 2.634874980334748207e-01 3.108904234278414558e-01 6.110352560049080450e-01 6.770905161824475327e-01 5.442932055657841994e-01
1.796261899543295597e-05 -2.323867692625534431e+01 3.747788674663725672e-01 2.969955875329408634e-01 5.181913459257364574e-01 7.403177957404296627e-01 5.330530404564276514e-01
1.809375877051684048e-05 -2.322890274279783185e+01 3.901035749154371235e-01 2.698113018229835181e-01 9.307166638758226362e-01 7.485965207087443840e-01 2.977257325320473713e-01
1.859950148910334244e-05 -2.319883502359842709e+01 1.845983386985921015e-01 3.792919175557390998e-01 3.496202469016661540e-01 4.100763531093759573e-01 3.931077179370158214e-01
1.902016281952960855e-05 -2.317397018477875648e+01 1.022837508425412656e-01 8.896130481728625750e-01 7.764578884177865126e-01 8.851595842830038974e-01 3.079743272041135516e-01
1.974624473927135348e-05 -2.313400646881276401e+01 8.447137389284065101e-02 7.486357831073102709e-01 3.018779913906127765e-01 3.192776961765357857e-01 1.793066747069949063e-01
1.976980471393298102e-05 -2.313031404306275363e+01 4.305111839267268259e-01 8.697892714946231507e-01 8.511957253604098828e-01 8.485840401627200436e-01 1.875128680797775171e-01
1.975699548745826615e-05 -2.312846217176823060e+01 2.628444869893431513e-02 1.073773150987082925e-01 7.224144236158297483e-01 4.538065394902128791e-01 4.643481538594280700e-01
1.985198250197031159e-05 -2.312116592599652165e+01 5.628528794836661353e-01 3.793214958275092918e-01 7.020876313027357707e-01 6.697721147818344045e-01 1.620856872101607005e-01
2.002113844024773018e-05 -2.311018116487975149e+01 2.751974147507385560e-02 2.356413320960819568e-01 7.264448918727949289e-01 7.596055047417861195e-01 9.959245507769876049e-01
1.997446821771495102e-05 -2.311001493339158586e+01 2.808724495182892689e-01 4.455520146136804360e-01 5.935059893954941490e-01 7.820744517631400550e-01 1.873226341763685188e-01
2.002917136746281332e-05 -2.310478002304782308e+01 4.843762390005497132e-01 2.085491574259958902e-01 2.349381140602059270e-01 2.259170954769867956e-01 6.155754182333039726e-02
2.070100408245908240e-05 -2.306928759680338814e+01 3.286250898906175610e-01 3.690958993608224326e-01 9.705003585876686989e-01 8.226077603482010447e-01 3.732174635664373685e-01
2.085936615118841428e-05 -2.305916673903540470e+01 5.252485418411738660e-01 8.166577862001095367e-01 2.557494927946794006e-01 3.474191792055200123e-01 8.277231717992927784e-02
2.110180298102141367e-05 -2.304511131612836294e+01 2.246486319155720501e-01 5.628394280219766177e-01 4.412161467340917076e-01 8.118201327483917096e-01 5.521647044859805398e-01
2.114019210697992861e-05 -2.304079373452753288e+01 2.374602040455345842e-01 2.090899226875125860e-01 6.170215914213240671e-01 9.126837670909651035e-01 3.295518489050913713e-01
2.192229283199053651e-05 -2.300196574568812125e+01 4.441137471153957517e-01 1.648251080269780289e-01 5.486679111967093236e-01 5.316637416631442292e-01 2.386284153890516624e-01
2.222297810387645163e-05 -2.298584299898953631e+01 1.215386869220913546e-01 2.075177703270814078e-01 9.991072580500515166e-01 8.760779009622747804e-01 8.388134320847230319e-01
2.235442206581611424e-05 -2.297744564551471669e+01 4.016980275377309839e-01 2.853480689976811702e-01 4.909752858543180443e-01 4.360180002091322837e-01 2.316735294164092851e-01
2.233068398942606665e-05 -2.297600810595035625e+01 1.087325621610344406e-01 2.386355877264010328e-01 4.605729360147428064e-01 4.369258915821595535e-01 5.203633689019632191e-01
2.273654556031003271e-05 -2.295549623579105258e+01 5.865827192249014610e-01 4.359219176732811452e-01 6.503314460578232259e-01 6.215570063274158397e-01 1.505625410615203386e-01
2.302550100378391413e-05 -2.294036746127066806e+01 4.356624864185583146e-01 3.976942670550088765e-01 4.867172367749525996e-01 8.504604493278903332e-01 3.720583532803011240e-01
2.302861142197254785e-05 -2.293773238459544572e+01 2.925825047271743973e-01 1.758219443090548451e-01 2.888914301878623414e-01 4.326351583328674755e-01 3.523341496785311611e-01
2.326311613674505459e-05 -2.292510069441445353e+01 2.060916417222146135e-01 3.730595708656003762e-01 7.302412950398183833e-01 8.126792987591829887e-01 1.871984029588827925e-01
2.323376045642318012e-05 -2.292386338930379353e+01 5.162196789868864766e-01 6.363494644484019025e-01 6.961429216070880166e-01 7.294400198890880205e-01 1.456300078658364638e-01
2.338117476283733145e-05 -2.291503860102992718e+01 4.666053215160630430e-01 3.977051048818930346e-01 6.781490042730436985e-01 9.210955935826745655e-01 4.775179087288347057e-01
2.348941304964583568e-05 -2.290791999118235012e+01 5.562198526554995581e-02 5.985919601084895847e-01 6.290077453198713586e-01 8.503862809575241100e-01 6.113383898194626465e-01
2.376358143310139544e-05 -2.289381558544565465e+01 4.003805066856209738e-01 2.261332518036468509e-01 2.699028406682941750e-01 3.770719332781277133e-01 1.546231404578725099e-01
2.381914795214776302e-05 -2.288898000928079313e+01 3.908034627216978585e-01 2.077247607887454661e-01 9.247197746457473944e-01 9.473019133164497507e-01 4.763257832358531729e-01
2.389362300350374906e-05 -2.288335819889969613e+01 1.298109425271882778e-01 3.410862833267257477e-01 9.750318702380685876e-01 6.422857675000610556e-01 1.744322504557868081e-01
2.383969563220267215e-05 -2.288311772728724947e+01 2.193598115919431768e-01 4.087371853791774701e-01 8.653526789493363180e-01 7.961471601606766590e-01 4.946060350631228397e-01
2.390964408705319378e-05 -2.287768790646470407e+01 1.852437674651042920e-01 1.559422469897060459e-01 7.334782509863958522e-01 9.519774992294800509e-01 3.481041087191993899e-01
2.393021677672465267e-05 -2.287432784163307176e+01 9.780287460064784888e-02 5.966587162678534950e-01 5.129662464899041874e-01 8.558244168100408444e-01 6.963757043339845465e-01
2.441879137509132841e-05 -2.285161682807908079e+01 2.226680603474068265e-01 2.513448465798372444e-01 2.813683552316004199e-01 4.662183655725212761e-01 4.336059914381880098e-01
2.491628874444504427e-05 -2.282894804625666652e+01 2.740159010445367693e-01 2.466643424107529681e-01 7.320644764094694779e-01 9.283480915048533122e-01 7.845687646695773676e-01
2.496411064860497726e-05 -2.282453058290857939e+01 3.383276453597433564e-01 3.896338333927821251e-01 4.755452462283593640e-01 8.670391902615648405e-01 5.549799476890027172e-01
2.522751296641303708e-05 -2.281153461896158419e+01 4.494082366833819231e-01 9.186814033246113453e-01 7.181831717201020426e-01 8.615625399941992946e-01 2.557340162474410761e-01
2.546247100937538713e-05 -2.279976415930662625e+01 3.006347980522641183e-01 1.572456156529722371e-01 5.647337070057869557e-01 9.094721601528360511e-01 7.239460764768346213e-01
2.559914668843989491e-05 -2.279191078385014890e+01 1.214686852547287588e-01 7.485427412583584017e-01 6.805401726558666375e-01 8.803877387917864450e-01 2.674772230391809780e-01
2.610338490137834505e-05 -2.276990480666966121e+01 1.699298881189912347e-01 3.548578057461511115e-01 5.271829066001502140e-01 5.357276595090981752e-01 4.767881025548900142e-01
2.644296870470830833e-05 -2.275447951280336412e+01 1.060270072228141069e-01 7.474710057679714303e-01 6.745493008188486739e-01 7.354636099734579435e-01 4.315766488651975319e-01
2.671818938872281757e-05 -2.274162521832293393e+01 1.946294370242857008e-01 3.496000963012724227e-01 4.857043604384848612e-01 7.793263346328278551e-01 7.787037052075950205e-01
2.667081640105274578e-05 -2.274089985335882247e+01 1.329354435169840531e-01 4.905680159757278558e-01 5.131104888510283901e-01 8.135227781822575999e-01 3.166577087554347525e-01
2.672099076880933577e-05 -2.273652037464528775e+01 4.128179874797973659e-01 9.105917239698999577e-01 6.162914291253368537e-01 8.170624414642030375e-01 2.900285793168696502e-01
2.682706567731077055e-05 -2.273005851106738717e+01 2.806941938552465210e-01 6.352178183171658388e-01 4.352618192748174408e-01 7.799129955323694796e-01 3.785634844238797703e-01
2.677335808901305117e-05 -2.272956251038299058e+01 5.896484616194191952e-01 7.292809638225464797e-01 5.709740815287193128e-01 6.722632957705994006e-01 1.636170007708346308e-01
2.679682220700714855e-05 -2.272618649617639974e+01 1.899833024202763898e-01 8.653851698814317706e-01 2.969223499464925808e-01 3.825093392673541981e-01 1.238301447486764850e-01
2.698646777359780597e-05 -2.271663425550290327e+01 4.241086104168677595e-01 6.446052069745322743e-01 5.312561298427780354e-01 8.942458100329515602e-01 2.986415627987049071e-01
2.787208715606555434e-05 -2.268184407462056740e+01 1.643666569353616769e-01 7.097112708145298932e-01 4.684130463340846484e-01 7.059201317303994694e-01 4.741114857328310173e-01
2.810035613756327262e-05 -2.267118755210328729e+01 7.620633631244377870e-02 9.050317382447148340e-02 7.001850976298025220e-01 3.693707966313684032e-01 2.401573599560337113e-01
2.815523551991265514e-05 -2.266673647850716478e+01 5.179952667354134066e-01 4.528628215685273073e-01 8.036272993849333801e-01 9.696060147496148307e-01 3.770355895987068662e-01
2.849387176214305360e-05 -2.265228076403380086e+01 1.978371445293030106e-01 1.766121134671146953e-01 3.162766630803029999e-01 2.789116846660196769e-01 7.944271887896825479e-02
2.865430484672861714e-05 -2.264416611399360590e+01 3.189079658455392652e-01 6.706637021362057416e-01 5.353177521658727400e-01 9.073377660044084081e-01 2.953864987602873304e-01
2.862790659554513881e-05 -2.264258780512206215e+01 1.801116405023783784e-01 3.774031931271485396e-01 2.810775806886148809e-01 3.913615566384481825e-01 1.466624928825361884e-01
2.873119940461158007e-05 -2.263648618271452406e+01 4.738478788209929404e-02 3.997481836573669733e-01 8.912113478002430256e-01 7.279446081010579883e-01 4.461538486123015623e-01
2.891358084256903524e-05 -2.262765839221084718e+01 3.803166868602863016e-01 7.660610549660535895e-01 5.326755420122094575e-01 8.951196842003836807e-01 3.469301092997860714e-01
2.934384615421898479e-05 -2.261038694907304603e+01 1.555701136036499177e-01 8.723141827047520280e-02 5.717154857903881116e-01 9.244366733936529856e-01 8.287798574498991266e-01
2.945491581086402973e-05 -2.260410898555676340e+01 1.612217717733523958e-01 2.805911446251804220e-01 6.982193378419677687e-01 3.616808886079568852e-01 1.478470663537978513e-01
2.959864457659370970e-05 -2.259674123334703921e+01 5.783912913083000262e-02 2.351557834691012649e-01 7.005982604836237249e-01 6.131212557550839160e-01 7.093607120461199456e-01
2.995951028814455305e-05 -2.258212298930441975e+01 2.347840522298513255e-01 1.420029446423677344e-01 8.611687778358082523e-01 5.807332607860732354e-01 2.207359928205330224e-01
2.989198125246051024e-05 -2.258187954340527170e+01 5.636444494991643683e-02 4.595545167886521121e-01 4.545209146289993507e-01 4.407289261437353778e-01 3.722673138912526714e-01
2.982867267766153808e-05 -2.258149970098385140e+01 2.489869907546462535e-01 2.130318093844811855e-01 9.533699017326461300e-01 7.139549024901965524e-01 3.955688315598939742e-01
2.980582079063712756e-05 -2.257976609931521139e+01 3.526013382129935536e-01 2.023272757841354519e-01 9.403445056721227990e-01 7.530314319873572249e-01 2.607835027428099250e-01
2.976149659387992093e-05 -2.257875430482400958e+01 2.881191210845216455e-01 1.107212051332086000e-01 5.864661668166457620e-01 6.344011172111376773e-01 4.685954356751650396e-01
2.986400227909686433e-05 -2.257281598436916425e+01 4.755620065047440059e-01 3.749212087234536916e-01 4.587981248484539476e-01 6.141567223727826264e-01 3.222438714365943868e-01
3.032961315296281427e-05 -2.255484523527879048e+01 4.037361297210610989e-01 4.124201812261342193e-01 5.423419641288265147e-01 6.833236353943847874e-01 1.643105131231265004e-01
3.026382825116180947e-05 -2.255451659000376452e+01 2.611842976610152522e-01 8.394209408470556522e-01 4.874336926875473264e-01 5.699341714518497692e-01 2.739071746238844196e-01
3.021212777907633296e-05 -2.255372637644036971e+01 1.832656394106798592e-01 9.867535297823090135e-01 6.034675646137401817e-01 5.620258146199942351e-01 1.764603139509863805e-01
3.089016454478182286e-05 -2.252903196858327561e+01 3.074364389271938558e-01 2.878803016131074033e-01 5.075826092549028390e-01 9.534489224508567728e-01 6.772590807330625129e-01
3.113507511281933136e-05 -2.251863480148762875e+01 1.079839304557703716e-01 1.583386507836077595e-01 3.773760718726327790e-01 7.179393413022225889e-01 8.838506111948026822e-01
3.127623885895655664e-05 -2.251161113493168742e+01 1.479883081620739782e-01 7.197449432832309091e-01 6.824631956907478703e-01 5.039177201253861593e-01 1.513794573563228552e-01
3.168291467968370543e-05 -2.249619223580527461e+01 1.164245334975647778e-01 2.564289482580265345e-01 4.094298471031734832e-01 8.366674030856836586e-01 9.159459196672907755e-01
3.171748702766949023e-05 -2.249260163226076870e+01 7.481607517401556162e-02 4.735525818609532811e-01 8.263821375639419653e-01 9.270237076509534324e-01 3.114376221292778357e-01
3.243805128875137310e-05 -2.246763764610132341e+01 1.028609389879209246e-01 4.684641712602627406e-01 5.082819670817406710e-01 5.226954948028468273e-01 4.538882650057104451e-01
3.236385326393559684e-05 -2.246742764229056988e+01 2.435377679690273744e-01 7.387163489058582444e-01 7.547343300201972971e-01 7.686179927439471538e-01 1.584405087680592628e-01
3.258888057489202973e-05 -2.245799865876768564e+01 4.175043293296399893e-01 5.892836643990648771e-01 9.443647030151920418e-01 9.850367170785425674e-01 2.052922125655807783e-01
3.298527996467267768e-05 -2.244340840202251641e+01 3.379039639973464015e-01 7.703304617260816611e-01 4.685033247226554343e-01 7.548937231863062092e-01 2.669213723961429974e-01
3.300689672269904067e-05 -2.244025327106958656e+01 4.744942880855961276e-01 5.049533467983828849e-01 8.261255850942358370e-01 7.967003230465907748e-01 2.571687224274138428e-01
3.343360081252909864e-05 -2.242490839565478566e+01 3.188185062821461413e-01 4.678476749005215929e-01 5.405682003264804525e-01 9.507046248558713719e-01 3.425299299557215127e-01
3.365127643878272650e-05 -2.241591881412414011e+01 2.732355999525478696e-01 6.435190527905224611e-01 5.835053625626955842e-01 9.758819199941610734e-01 5.934719370995333865e-01
3.364622644921545422e-05 -2.241356889367716576e+01 4.064306833346079673e-01 8.678456928972655415e-01 6.056628189652955019e-01 8.536419572242612830e-01 2.142034623723916287e-01
3.362219393295495188e-05 -2.241178341966563536e+01 4.809638473580691853e-01 4.584390420145090239e-01 4.803071570516332933e-01 5.371097029015798885e-01 1.170499638455881897e-01
3.363420367232763020e-05 -2.240892628666630060e+01 3.971221461316938317e-01 3.559062281784819426e-01 5.230537714456304776e-01 9.310895092882427448e-01 4.725599921467850129e-01
3.463727284687842604e-05 -2.237703945014116158e+01 1.882795455789505468e-01 2.566738567586367425e-01 4.516766970589831676e-01 2.738998855906678020e-01 1.599831158597552205e-01
3.473494514946125547e-05 -2.237172355726810835e+01 4.127062799138064841e-01 1.824467155780352678e-01 5.502396747294986401e-01 7.251113270856213155e-01 3.295642796267188590e-01
3.486815725265116642e-05 -2.236539578921633620e+01 2.656190456397542476e-01 7.483538309900300556e-01 3.521043184092900180e-01 5.317716498006226367e-01 2.635657474008513690e-01
3.479721079836613413e-05 -2.236493256820125808e+01 2.076127318460835314e-01 9.550443571020147404e-01 6.931529377223800692e-01 6.540955677046325079e-01 2.102428772430391390e-01
3.497235096817690109e-05 -2.235741202533827376e+01 1.144102232051003032e-01 4.259624086076387872e-01 6.894431570249931474e-01 9.761256068393934227e-01 3.216406641243396702e-01
3.507194614781866519e-05 -2.235206824644799894e+01 9.383196460195897259e-02 8.251306073945323671e-01 7.193640314745023412e-01 9.371127495703925891e-01 3.993818355624685346e-01
3.512293110559147982e-05 -2.234811557728654918e+01 2.054550115967422041e-01 5.299929148771916898e-01 3.321580721180966145e-01 3.863991434438124317e-01 2.856949661124794648e-01
3.515266920560493032e-05 -2.234476924935318820e+01 3.702908561131270648e-01 9.474479247564357998e-01 6.283928988515022906e-01 8.437839099082423688e-01 2.967389903660652140e-01
3.513800732514778681e-05 -2.234268642788649117e+01 1.975790994768555908e-01 8.277634959418781468e-01 2.918997746859256504e-01 3.551894935344269699e-01 1.876058884619539180e-01
3.510600701482395559e-05 -2.234109754644480006e+01 3.137953184110537919e-01 8.553961431726810893e-01 6.620086148514517932e-01 8.371984395208356133e-01 3.568576683328468224e-01
3.613537071871621500e-05 -2.230969761834513676e+01 2.288896565770290881e-01 5.892436868319094190e-01 9.345813069004050844e-01 7.557412609807705461e-01 1.674473432536511819e-01
3.637865694619852062e-05 -2.230048754725551774e+01 1.839917297557761011e-01 3.231821070109315297e-01 5.347935705644906168e-01 9.485928891171452326e-01 4.131277077658587205e-01
3.635804090407454737e-05 -2.229855441496563628e+01 3.500975058670466877e-01 5.005651423304139369e-01 5.318425559436389394e-01 6.657998648180089019e-01 3.872037224020764556e-01
3.630913121211439638e-05 -2.229740054411643868e+01 2.785206847337851066e-02 3.249799199643241820e-01 8.038660093949433483e-01 9.670569787840751497e-01 9.455668933545782195e-01
3.643619043059119218e-05 -2.229140727898776220e+01 2.971795059564986685e-01 6.227443927339825214e-01 5.156697868543217433e-01 7.413941372786261308e-01 4.371343424358818952e-01
3.678988971116985336e-05 -2.227924673097881580e+01 3.921726379108914085e-02 2.309311793555037795e-01 9.215335596428330112e-01 8.092110064691699911e-01 3.905239573182048840e-01
3.687557820189674341e-05 -2.227442030770881587e+01 6.597032574512287639e-02 1.957150170250059051e-01 3.630111681060322337e-01 6.488116128582090969e-01 8.451154894604193668e-01
3.697481138909556919e-05 -2.226923289475211831e+01 2.287475551029745091e-01 9.064847546788471488e-01 7.527173715474790860e-01 8.621233655552672515e-01 1.998204134180046054e-01
3.714696809362683533e-05 -2.226208764701781462e+01 1.157612740318377798e-01 8.009828846199321672e-01 7.755473874171803228e-01 9.988804673696818348e-01 5.724377927261988797e-01
3.726766611896410638e-05 -2.225634371166940184e+01 1.399225535972496437e-01 5.178222652835946516e-01 6.553798241453607787e-01 7.557200964641100915e-01 5.958082289498385364e-01
3.734099622811019040e-05 -2.225187798462237865e+01 1.772125993333342198e-01 8.724763348115590622e-01 9.527902812316015879e-01 9.600094512685198866e-01 3.432042615114316852e-01
3.928330817732041726e-05 -2.219867010195716972e+01 1.588930457736233981e-01 1.179033616860166722e-01 7.357305658767961942e-01 8.924156196885647541e-01 3.858670089784398405e-01
3.964446697678969064e-05 -2.218701841056710933e+01 9.105490037615404653e-02 5.933688849199579840e-01 6.336254713000375460e-01 4.753127764465280292e-01 1.977091512417038788e-01
4.049908885071894368e-05 -2.216319032595099969e+01 4.288504394352565807e-01 7.515585069817911634e-01 4.674397623317895212e-01 6.322682849614159606e-01 2.481687718038995127e-01
