weight logl pFat pLiver pSlow kMet fAbs
6.738709805507613797e-04 -1.672143113322362851e+01 2.517398751237227259e+02 4.272001212972050439e+02 5.459458869105670829e+02 6.623086950368718817e+02 2.764287745924398632e-01
6.742979587772042482e-04 -1.671829771373403162e+01 1.099413439920920723e+02 2.349173480742839217e+02 7.912309741612139078e+02 9.850324942547616729e+02 9.215327821508434436e-01
6.730832878394158152e-04 -1.671760072423295185e+01 1.811133919837027975e+02 3.554630142780487176e+02 2.532135853262522573e+02 2.158035351051265138e+02 7.065460494716668816e-02
6.725492354251862235e-04 -1.671589448097267905e+01 1.055291097235615752e+02 3.325963289470381596e+02 6.471754201106507480e+02 9.954565054781775189e+02 7.003491477273092736e-01
6.721969555316167346e-04 -1.671391841612712881e+01 1.596710431031216899e+02 2.352271776451590597e+02 9.539928407247717814e+02 8.693456545597591685e+02 3.823065441716854695e-01
6.733662218103375705e-04 -1.670968045748984565e+01 1.194576247025637628e+02 4.215466211172167164e+02 6.187589193856551901e+02 7.243901799440823197e+02 3.370885448176187404e-01
6.721261823201287160e-04 -1.670902370809088211e+01 1.197612190153657821e+02 4.442645403617921716e+02 6.464261405894989139e+02 7.731108605399546150e+02 4.461398396001055588e-01
6.728522015811370244e-04 -1.670544410809104008e+01 2.541810704857249732e+02 2.792911219810109174e+02 5.202436283248321160e+02 5.218807274134975387e+02 2.759325774203830184e-01
6.781137679581671551e-04 -1.669515472908493336e+01 1.855025029321475927e+02 3.304830134107543813e+02 4.911956475901727686e+02 5.972578048346148307e+02 4.054457272043067162e-01
6.768821897666367189e-04 -1.669447256259750745e+01 7.214360146084054293e+01 1.003659935434766766e+02 4.748540612638159928e+02 5.178530696197602765e+02 5.760175942524443649e-01
6.792865786895198885e-04 -1.668842670385480886e+01 1.591160590255011869e+02 1.776944362546839500e+02 7.332029418847785109e+02 8.987919344181473207e+02 7.602740383250805589e-01
6.811292702331866750e-04 -1.668321769003076582e+01 1.231127353190775295e+02 2.902298546440479754e+02 7.383001292885618341e+02 7.908002580598636087e+02 5.977656037251197763e-01
6.827682011462465157e-04 -1.667831438371733910e+01 1.289695887071083860e+02 3.539568727984721477e+02 4.103003622693792636e+02 3.833860782509474348e+02 2.514036429801764227e-01
6.825357695645175356e-04 -1.667615486699279970e+01 6.736357226428947342e+01 1.111506057735581265e+02 8.770618713184303488e+02 8.862403818733736216e+02 7.196113945658570987e-01
6.860719637154726698e-04 -1.666848727669768593e+01 2.184729662579844955e+02 1.906021506976287299e+02 6.804842606862233652e+02 7.053983168094937355e+02 4.096625984128006714e-01
6.846469965512472482e-04 -1.666806643036646918e+01 1.847552064087485917e+02 4.288245856510974932e+02 7.819054017124129814e+02 7.763286686896140054e+02 3.046546416723737716e-01
6.840189643873235753e-04 -1.666648415934625760e+01 1.580405181039747617e+02 4.878972457782458605e+02 7.652589133464131237e+02 8.730456949124131825e+02 3.752490475849303286e-01
6.842172360487855376e-04 -1.666369433853492765e+01 1.467621856344943865e+02 3.598511657481333827e+02 6.825752035604803041e+02 6.566302370388185636e+02 3.795122768681434278e-01
6.856510680098212027e-04 -1.665910095119191681e+01 2.503145165310595814e+02 3.609993034852510050e+02 7.206649940305288737e+02 9.520136779246377046e+02 4.017470299653518873e-01
6.848988228499148069e-04 -1.665769867881272148e+01 2.331161444348718703e+02 2.834227788267460824e+02 7.003884940404327608e+02 8.901103562450698519e+02 5.284207739952180294e-01
6.842533275385719038e-04 -1.665614159134290873e+01 2.299543186965389054e+02 2.494982586171949208e+02 2.592865426543216927e+02 2.240797556543472808e+02 7.809217905064508303e-02
6.853966928586499108e-04 -1.665197201799403359e+01 1.173808339425473832e+02 3.252760892534748791e+02 5.870721999939930811e+02 5.878007501999435362e+02 4.171525822301520581e-01
6.878983885401714375e-04 -1.664582866634630776e+01 1.100752868414423062e+02 1.377449081270898716e+02 8.676042459619862939e+02 9.114148427675571611e+02 8.202490593392209872e-01
6.888569981816288846e-04 -1.664193610263365741e+01 8.391846101686363113e+01 3.327973898289051817e+02 8.018888727054990113e+02 9.052766971798396298e+02 4.903013387423184599e-01
6.881870901707916668e-04 -1.664040906794297570e+01 1.312021239251726001e+02 2.836694821176145638e+02 7.973669690122402471e+02 7.963470667994704399e+02 3.162963397905214635e-01
6.880456769014903478e-04 -1.663811457572215602e+01 7.613900693095290251e+01 2.045712094563991457e+02 6.275591113840905564e+02 8.416590878735850083e+02 9.076190828064534255e-01
6.865310821149797366e-04 -1.663781830190846733e+01 1.600879917307962046e+02 4.370213407328763537e+02 6.015681417205364596e+02 5.476445580483879212e+02 2.273093294821294796e-01
6.851881125390347181e-04 -1.663727638488968807e+01 1.252736026486860936e+02 1.476301398730802816e+02 6.540035409385955063e+02 9.361584248410533746e+02 9.113945856796211720e-01
6.891450620982847962e-04 -1.662901801338813712e+01 2.085205918791795057e+02 4.534991703168605568e+02 4.497032641022589701e+02 4.236952963045010847e+02 1.462738131253761842e-01
6.877600578002737242e-04 -1.662852977838938529e+01 2.157664006880799832e+02 2.975042453154728719e+02 2.936572078006059883e+02 3.535748619407513047e+02 2.064289631710921613e-01
6.878508715791231600e-04 -1.662589774428433032e+01 1.095813216860775015e+02 2.376534858065173239e+02 6.255850289795245089e+02 9.362350939635336999e+02 8.903690964425752252e-01
6.868819512655128384e-04 -1.662480735705846158e+01 1.809503770881367757e+02 1.544908821215735770e+02 5.128523519221776041e+02 6.165687113856550923e+02 4.162713305713632850e-01
6.869342790096604747e-04 -1.662223117839202757e+01 1.617597235777849676e+02 1.859574169223011495e+02 6.770014806667368248e+02 8.402109675901623405e+02 7.097472435612310893e-01
6.862255959712037535e-04 -1.662076337153179040e+01 9.240887099270707949e+01 2.291710421480504181e+02 7.665968100693606857e+02 7.304737263762066277e+02 5.814836094422909385e-01
6.847491581994635248e-04 -1.662041722350904394e+01 1.278971961819394778e+02 4.341588979576231964e+02 4.738564156440878605e+02 4.431331781085587522e+02 2.198002670604899955e-01
6.847528776853034019e-04 -1.661791179162834098e+01 7.822090796122112977e+01 2.786398130867432315e+02 8.217313551382020478e+02 8.930041379076429848e+02 6.929927598614551432e-01
6.850609762647883339e-04 -1.661496195155146793e+01 1.751444309218771309e+02 1.794880427469521180e+02 2.719810398536465641e+02 3.097820935772253392e+02 1.877726198501817045e-01
6.834861887935238592e-04 -1.661476335293029649e+01 1.152701958984651611e+02 2.316826306578065271e+02 8.270012192929982575e+02 8.208225513142616592e+02 6.285878005152815140e-01
6.827365989566530234e-04 -1.661336067017431617e+01 1.733623420240421922e+02 2.852802892842264555e+02 6.803770927247225018e+02 8.692568813591818753e+02 6.433027938409546787e-01
6.815751512830677981e-04 -1.661256328389725567e+01 2.229899025365329805e+02 3.450960236820603200e+02 6.583614242225165754e+02 8.143902819654450695e+02 3.178183332037174957e-01
6.828734222353757518e-04 -1.660816028605724526e+01 1.676652990564972470e+02 2.474513674557131822e+02 8.236082904995051877e+02 8.850288683049461724e+02 6.018499073431851087e-01
6.820091144311731099e-04 -1.660692678027416491e+01 1.073716940482527491e+02 1.047760033020362300e+02 8.353672116772200980e+02 9.706259332301054883e+02 7.821260608287590177e-01
6.831182641136049295e-04 -1.660280180381566595e+01 1.125199300965582836e+02 1.947908056088288049e+02 5.374303049883257017e+02 7.462057271862696552e+02 7.360809763124498417e-01
6.818586042760898082e-04 -1.660214749105664112e+01 1.287650018198159501e+02 1.837432722146936896e+02 3.599109149278307882e+02 4.558720149578795713e+02 3.869428574168017887e-01
6.812778422854700927e-04 -1.660049958774472145e+01 1.454831702787060408e+02 2.008651598397681255e+02 9.016171167581294412e+02 8.833643246266651659e+02 3.911085093201225882e-01
6.835601059942271159e-04 -1.659465521145614275e+01 2.504018153665441275e+02 3.601384896864896064e+02 8.195116230557891868e+02 9.481750657293596305e+02 3.903982053255533602e-01
6.841930148852061726e-04 -1.659122973897651221e+01 1.379298722716599741e+02 1.342976802535092133e+02 5.480682668274645266e+02 4.530455482666276907e+02 2.452559076813038141e-01
6.830960352183382354e-04 -1.659033434467734125e+01 1.698073510903745671e+02 4.892569762331555694e+02 7.865226430707989493e+02 9.479939629760892785e+02 4.042675700644849379e-01
6.820116221177836661e-04 -1.658942310337022263e+01 1.450412587902056316e+02 3.731103491171114683e+02 6.909107485047891259e+02 9.173540444248352514e+02 6.387003006762507207e-01
6.805462780865290367e-04 -1.658907397651250193e+01 9.519150924344036468e+01 2.111576519079581828e+02 6.794378054335787738e+02 5.687236472333285064e+02 4.137861446005879351e-01
6.809407293876280909e-04 -1.658599453460821849e+01 7.870680781137208726e+01 1.797989219173231845e+02 8.136129112882568961e+02 8.502828563950652097e+02 8.195010352533949050e-01
6.797969035584769349e-04 -1.658517571997542461e+01 2.130529155956362217e+02 2.855746124296652511e+02 4.411719379387904496e+02 5.705987405223448832e+02 3.268360313262045347e-01
6.781801721305343424e-04 -1.658505680905378199e+01 1.617877023961349039e+02 3.411278228194867097e+02 6.717847237785078960e+02 6.454521618692192533e+02 2.336655350548596521e-01
6.787412063777019952e-04 -1.658172988674564508e+01 2.146184340924634739e+02 3.296166957346945310e+02 3.897027625966666164e+02 3.033631628033602396e+02 1.077619412979465285e-01
6.771527320055297427e-04 -1.658157295363890071e+01 1.855192964126573543e+02 2.054037461203888313e+02 9.027822066955257014e+02 8.729286908589331233e+02 4.287902333875875938e-01
6.768764763528403944e-04 -1.657948100341333131e+01 8.066852086703043767e+01 1.105352968439642893e+02 9.325885538972173663e+02 9.462992904903070439e+02 8.122196023000848308e-01
6.766568177192076481e-04 -1.657730557412987338e+01 1.899086448600889980e+02 3.209734046904275147e+02 6.966571000385192747e+02 8.034791961759260630e+02 5.095102965245505988e-01
6.777485594013572031e-04 -1.657319343948090662e+01 2.284728451200373627e+02 2.583060920873254531e+02 7.862699313543005246e+02 7.747995939354649408e+02 3.483265591726726895e-01
6.780864446167490702e-04 -1.657019502304913772e+01 5.918823150367256147e+01 1.232073874162076095e+02 6.513824818943495529e+02 8.176975235906307944e+02 8.092272753198749280e-01
6.814830806542059504e-04 -1.656269837809475831e+01 1.426036229344793185e+02 4.132050846445278580e+02 7.398994776954303916e+02 7.108388230412806479e+02 3.102882247560803664e-01
6.798983390969256298e-04 -1.656252651663123743e+01 2.605762026694493443e+02 3.421977097016994662e+02 7.326642806492053523e+02 8.855292659663824679e+02 3.706525442445544605e-01
6.803714781876284189e-04 -1.655933086183720704e+01 1.711862149960014676e+02 2.390697228733741326e+02 5.978043812228798970e+02 7.237207233217143312e+02 3.237758511105578441e-01
6.799074092782107087e-04 -1.655751317622391028e+01 1.902282239875484038e+02 3.311904609487133939e+02 8.787127910472997883e+02 9.470883813377831757e+02 5.074947451907539930e-01
6.791832222658907839e-04 -1.655607886980467569e+01 1.460797157769179648e+02 2.294292155051655016e+02 8.152319498982146797e+02 8.115555473296589071e+02 5.681454478660601382e-01
6.829649627032008917e-04 -1.654802624315879100e+01 1.450773244495738936e+02 3.509540513329297937e+02 8.986399175635226584e+02 9.845133173623752327e+02 5.864434387668010507e-01
6.825901263342607156e-04 -1.654607523071903330e+01 9.249420535208436434e+01 3.214156799625013718e+02 6.404884443901690929e+02 6.852721390021777097e+02 5.054535347934271394e-01
6.809248728694820580e-04 -1.654601782107365793e+01 2.530543857338895180e+02 2.484863386604418167e+02 6.814430581356627954e+02 7.474123212917984347e+02 3.611859107875292074e-01
6.812751222672428376e-04 -1.654300358027681739e+01 1.637097647185570963e+02 4.307785022357400635e+02 6.317772907003510454e+02 5.895264967235949598e+02 2.344402849447096426e-01
6.805306021846483288e-04 -1.654159701107007052e+01 2.044749024292967192e+02 2.060630947852295094e+02 7.634587227622163255e+02 7.316408349598457335e+02 3.345782365406884118e-01
6.803311990492064273e-04 -1.653939006527540911e+01 2.437579153146470503e+02 3.341663274023320582e+02 6.592379791599126975e+02 8.832759591313833880e+02 4.450395140485706724e-01
6.801751196447678198e-04 -1.653711950839225509e+01 1.456942959872207553e+02 4.699303979044898938e+02 6.179381898685546730e+02 7.477706465378042822e+02 3.668286774225666957e-01
6.796470062801776785e-04 -1.653539624732166757e+01 1.018787156573075947e+02 1.467517343251016371e+02 8.045793920997297164e+02 7.747506585128838879e+02 6.774565122736443401e-01
6.785495536697419691e-04 -1.653451229154035929e+01 2.127011697417449625e+02 1.953417485099756448e+02 3.726415989359925902e+02 3.936983330276156607e+02 1.872646347768852082e-01
6.782306673505882457e-04 -1.653248235488604223e+01 1.484698288267551902e+02 1.778859435706298768e+02 7.199227834426392292e+02 6.719651753293741194e+02 4.835428901282405878e-01
6.836263047448966389e-04 -1.652205837206363626e+01 1.747464480701092953e+02 2.691448473927985106e+02 7.923970594364043336e+02 9.330692294557804871e+02 6.472205019980158403e-01
6.865857247221859904e-04 -1.651523871274754995e+01 2.012839976016894354e+02 2.964742290663569406e+02 5.124822772720093553e+02 6.203067312912310172e+02 4.117462686385185977e-01
6.854260264666537858e-04 -1.651442922090932086e+01 1.734390949333042897e+02 2.717248533964107651e+02 4.615903733142490069e+02 5.251793402369145269e+02 3.917155865041915819e-01
6.852924787494828716e-04 -1.651212407888648315e+01 1.245792329132443967e+02 2.502083507463084686e+02 4.601436196457815413e+02 5.106142571463828403e+02 4.465224294068850242e-01
6.861995466013250415e-04 -1.650830133261113986e+01 2.449340339253750471e+02 2.839642299272678656e+02 6.637441820036635818e+02 6.361121933165795781e+02 2.773468135291573544e-01
6.852400750369098915e-04 -1.650720055093007588e+01 2.442908056520395235e+02 4.257165450150778838e+02 4.080793328655768732e+02 4.127867920828517185e+02 1.850741394193615719e-01
6.853468599883591516e-04 -1.650454472724762667e+01 9.977665681986550794e+01 1.049693737166925018e+02 4.502951841092902896e+02 4.811258691662498563e+02 4.821665279673462701e-01
6.837804204177148990e-04 -1.650433295899430419e+01 1.059751188966452986e+02 4.004498314718292704e+02 5.687864249736391002e+02 5.893459501546100228e+02 3.259114857265810739e-01
6.840849408084120290e-04 -1.650138770991590675e+01 1.978112036250684866e+02 4.732602222566128489e+02 7.845702354725369787e+02 9.876471895420222609e+02 4.166403526819427716e-01
6.829412966547427147e-04 -1.650056089568094464e+01 2.032131068421369093e+02 2.730485496513925341e+02 6.475343223885092812e+02 7.568946195413869873e+02 4.959864498529863441e-01
6.815155088644988743e-04 -1.650015079446473010e+01 1.690553289457197934e+02 1.910270519351428788e+02 7.674432139269848676e+02 9.494294127802762659e+02 7.448425465925299083e-01
6.800135391211802440e-04 -1.649985709385262567e+01 8.031272485210463685e+01 1.888561585208538247e+02 5.151802052788380024e+02 7.017650400955151326e+02 6.473971112240078929e-01
6.794042966249158079e-04 -1.649825342244422188e+01 1.061812933863355966e+02 3.452715798996213152e+02 8.122879187045937215e+02 8.061777434119708232e+02 4.654356565112018340e-01
6.791473363536870440e-04 -1.649613170806555118e+01 1.712593629419195906e+02 3.803813522270709200e+02 7.821576884565878345e+02 8.036718357886952617e+02 2.981258970716053613e-01
6.838878455609624955e-04 -1.648667586659676587e+01 1.760865823514239423e+02 2.068298028075026025e+02 7.236355043927029556e+02 9.804538829128761108e+02 5.036798618555246021e-01
6.836730286379069177e-04 -1.648449002727344848e+01 1.387062004278454594e+02 3.084789283507438427e+02 5.514225232182568561e+02 7.786081763059808054e+02 4.499558515614643928e-01
6.846462015358365395e-04 -1.648056759157195827e+01 1.574571178687548922e+02 3.116206207208349497e+02 2.741810229991770029e+02 2.517756673078052927e+02 1.694004982271010706e-01
6.838779801944469289e-04 -1.647919029211658781e+01 9.766576039652437657e+01 3.417598587229769009e+02 6.041596684869655292e+02 7.037397702304100449e+02 5.181903017568263436e-01
6.851393958622923556e-04 -1.647484748712830793e+01 1.931273167826289807e+02 2.657745655553244433e+02 9.260492133624484268e+02 9.366087058714537079e+02 4.724020884726459202e-01
6.855542470273208022e-04 -1.647174217144766928e+01 1.224918260229945588e+02 1.686496861011061981e+02 6.691767803062404028e+02 5.318664448648038388e+02 3.463218432341680364e-01
6.850050435126476189e-04 -1.647004360126958034e+01 9.863534052669767505e+01 2.248087500975699982e+02 5.359694980842423320e+02 7.679721612550987402e+02 6.837926005361384396e-01
6.882194387375482501e-04 -1.646286206356439763e+01 9.151382114305854998e+01 2.837935791108477588e+02 4.978120841156123788e+02 6.458815398494313058e+02 4.973669804760131874e-01
6.889565424611551053e-04 -1.645929160662344515e+01 8.162078832097016345e+01 1.280677728039598549e+02 6.650776924035944830e+02 5.999785618352816527e+02 3.880666176284317537e-01
6.882487015329205420e-04 -1.645781954489720533e+01 7.881394710189456987e+01 2.806174421094347053e+02 6.353262170899868124e+02 7.345686283344691674e+02 4.361111928325202003e-01
6.881117066068453405e-04 -1.645551861328905829e+01 2.033388018125635597e+02 4.621411009605376421e+02 5.498626697035000461e+02 5.419635844067189510e+02 2.169034925926830171e-01
6.868890690550570177e-04 -1.645479699464804924e+01 2.254480212237320131e+02 3.271444577953843122e+02 6.402835898965360002e+02 7.645450299893340116e+02 4.342045840587276384e-01
6.883717791525720102e-04 -1.645014073363919138e+01 9.092000731428768745e+01 1.869668425728056889e+02 5.850795834266239126e+02 8.663041235480676505e+02 8.360647657835211799e-01
6.877454911209463428e-04 -1.644855095849922932e+01 1.231689735746943057e+02 2.676718186023254020e+02 7.829073815059149410e+02 6.564139116839769486e+02 3.046493273113506373e-01
6.868089013137563918e-04 -1.644741371279587838e+01 2.303215518996773596e+02 2.481447066735041460e+02 8.374167729122649462e+02 9.385482733777715794e+02 4.291212583951479753e-01
6.858090896348503296e-04 -1.644637050829516767e+01 1.299362587598620848e+02 2.002691872016419268e+02 7.076124071717324568e+02 9.453915664973637831e+02 8.902272608162578038e-01
6.853541034162079952e-04 -1.644453415830801291e+01 1.487481550790996039e+02 2.511586365602555020e+02 9.522788550856747634e+02 8.658924116710052203e+02 4.133859451171830734e-01
6.837042588435305246e-04 -1.644444434828503887e+01 1.366155351896829870e+02 1.884599873331957838e+02 9.094133722059287948e+02 8.498386052381513309e+02 5.528134358333802734e-01
6.830095856405756860e-04 -1.644296090821172740e+01 1.454523400293092550e+02 3.508072599442210731e+02 4.084527958575000071e+02 4.263724519970486426e+02 1.745709430166286213e-01
6.818641992493368808e-04 -1.644213928561599047e+01 8.847728334228781932e+01 2.670650071860978869e+02 5.654521993169408915e+02 6.197488452886465211e+02 5.368537157251264125e-01
6.826664715350611728e-04 -1.643846339064294781e+01 1.085961196342794892e+02 2.183482037834985761e+02 6.763359845201435974e+02 6.715093004554705658e+02 3.075215800223706220e-01
6.845590404618953932e-04 -1.643319490787397186e+01 7.436066597691088020e+01 2.148151100656704102e+02 8.325129814035498157e+02 8.854599041797052905e+02 7.792595876684453859e-01
6.856615085902444161e-04 -1.642908572405752210e+01 1.493442991213352968e+02 2.335993625517908185e+02 8.564296579025171923e+02 9.264831204166964653e+02 6.645393350174966240e-01
6.850147746728549010e-04 -1.642752939540178048e+01 1.355385232917881240e+02 3.768602187431209245e+02 9.015567504627022117e+02 9.320108223655612392e+02 4.730554226587514455e-01
6.846527248146403854e-04 -1.642555806366145887e+01 9.961244672052296778e+01 3.060060483150339792e+02 8.221101821633443478e+02 9.008076720014167904e+02 6.531889856251525961e-01
6.844471953969796579e-04 -1.642335830386477724e+01 2.200479128805535538e+02 2.199345928817903655e+02 6.576393475585799706e+02 6.804026982568507265e+02 3.911526312274415940e-01
6.852151208834304135e-04 -1.641973696825119333e+01 9.876301310347427886e+01 1.224216441399183140e+02 7.746948656847382608e+02 6.951041783097451798e+02 5.349684268987823232e-01
6.835840279616799478e-04 -1.641962021592512500e+01 1.258021926941334669e+02 3.903428667625668140e+02 6.834079569534100074e+02 7.340594285710728855e+02 4.414297006429976911e-01
6.824399410295861395e-04 -1.641879527760130841e+01 9.240816028150655370e+01 1.584601784874556358e+02 5.216149308165590810e+02 5.971770717954238989e+02 3.812223447622423156e-01
6.812447617713622561e-04 -1.641804814549194091e+01 1.231754433537349342e+02 3.081258781850062860e+02 6.308081535628120946e+02 9.642359286514575842e+02 6.259236960498681945e-01
6.820140501097259316e-04 -1.641441954333171083e+01 7.053966923112389509e+01 2.041064434473997267e+02 6.335861467881711633e+02 8.034681865788104460e+02 8.329749576714136072e-01
6.850532957022679309e-04 -1.640747316311630755e+01 1.100634023653143316e+02 1.836753286460611037e+02 7.566563790548278803e+02 9.507819212180415889e+02 5.140937664267920537e-01
6.845239807026268870e-04 -1.640574612428485679e+01 9.922318385021964104e+01 1.871414892937668526e+02 5.365629803361425729e+02 7.579842961619420976e+02 6.122015345010691778e-01
6.835614079200106599e-04 -1.640465330683275624e+01 1.416833764731003669e+02 4.516036856214178670e+02 5.344289908681082579e+02 6.085550700234679198e+02 2.983872006466260496e-01
6.822719607038806250e-04 -1.640404145458025553e+01 2.083837598679075143e+02 3.855125994736139887e+02 3.711568245184353145e+02 3.967986193987054548e+02 2.191879959836412761e-01
6.825745942016519944e-04 -1.640109798567652888e+01 1.894245960090538006e+02 1.766115204376750967e+02 7.488564730664992339e+02 8.063045392281494514e+02 5.154747440334412900e-01
6.826590362099565394e-04 -1.639847428229487747e+01 1.837021066876462214e+02 2.694230171683926756e+02 4.088397148759996753e+02 4.192533869137707825e+02 1.649256426696006916e-01
6.831749067089875564e-04 -1.639521888955297513e+01 1.366081902977644518e+02 3.584687910222468759e+02 1.978857423152749959e+02 1.740717478376606095e+02 1.056309975939800916e-01
6.819024713166239307e-04 -1.639458315861402227e+01 1.131782513502302407e+02 1.697985195424320466e+02 4.200015795035700990e+02 5.412718036379326350e+02 4.761264067073980866e-01
6.805129893300694522e-04 -1.639412289246677901e+01 8.702041990438401342e+01 1.670556917825452672e+02 8.071603099506249919e+02 7.593479882426693166e+02 6.489112717687052223e-01
6.788875764216662379e-04 -1.639401426072709711e+01 2.232156481161386239e+02 2.801076735410892411e+02 5.427404336609083657e+02 4.702506305822437866e+02 1.769171224134324094e-01
6.799899293510036895e-04 -1.638989181401432305e+01 1.209193148314034545e+02 3.936007600883644955e+02 6.915619140698431693e+02 9.930379134595791584e+02 6.174421272264324356e-01
6.807344022269161670e-04 -1.638629758363581246e+01 1.746668594707874433e+02 4.337113750784018293e+02 7.239156829330578375e+02 9.061532135680337205e+02 4.923892128520604983e-01
6.804413793645086106e-04 -1.638422812739202428e+01 2.371996788602119182e+02 3.722708288437430042e+02 1.443312097623719978e+02 1.365481618760216804e+02 6.590895052449807778e-02
6.799478846575507471e-04 -1.638245364727321629e+01 2.164802524247623126e+02 3.536763573936480611e+02 5.641570904678396801e+02 7.483059676022961639e+02 3.748757637829512324e-01
6.792844511208577345e-04 -1.638092983592310858e+01 7.415631193714428093e+01 2.587019380837290328e+02 7.648363357253203958e+02 8.755863761191576486e+02 7.383317358107079897e-01
6.787301972594979088e-04 -1.637924610678262383e+01 2.545199693271094930e+02 3.424417456649379119e+02 2.623692540877475494e+02 2.799422822856302560e+02 1.427207062541075988e-01
6.841456432368842652e-04 -1.636879897863152777e+01 1.915297980999467029e+02 3.366258164155456143e+02 8.691286264450075123e+02 9.402042091080539876e+02 4.864119966862839317e-01
6.826354187778820677e-04 -1.636850887912779839e+01 1.837089918925331915e+02 2.799096604384153579e+02 6.165154343688330982e+02 8.832182839074630465e+02 5.989873229002836696e-01
6.826232005696068620e-04 -1.636602677787328375e+01 8.167480762035103226e+01 2.985768822150440656e+02 8.191371070799000336e+02 9.756011173947402995e+02 7.540010478930027071e-01
6.810818418637022784e-04 -1.636578732442010420e+01 2.277887649754476627e+02 2.290244968280197497e+02 7.886841849514972864e+02 9.066543501760128265e+02 4.648211811735871724e-01
6.812101309149653020e-04 -1.636309898145955444e+01 1.894188203811096685e+02 3.378629864221373396e+02 8.791087369933169384e+02 9.671379557519530863e+02 5.088963241789438152e-01
6.804528718651226427e-04 -1.636171123776139069e+01 5.912230887355314479e+01 1.763098872064370823e+02 5.972051185812225640e+02 6.019627743857193991e+02 5.600693441565572916e-01
6.803444525964723886e-04 -1.635937058444282499e+01 1.634841577640013668e+02 1.691996776158633224e+02 4.862496838942080899e+02 4.931801910935704427e+02 3.924509198746833905e-01
6.787216493632688540e-04 -1.635925870081496569e+01 1.664798186976852890e+02 1.987078989168016108e+02 4.606499771579709659e+02 5.412072545997002635e+02 2.844008073033303385e-01
6.793842651859807041e-04 -1.635578290670613910e+01 1.612288355655357179e+02 2.921865390439889438e+02 6.675772220983031957e+02 8.543705572266203490e+02 6.346217655396170221e-01
6.807403013735541415e-04 -1.635128891781686633e+01 8.283666633160595438e+01 2.365886534600452933e+02 4.787288508816851049e+02 6.089796076805830580e+02 5.153598029678044812e-01
6.791316547732172268e-04 -1.635115479843292974e+01 1.725045410044587015e+02 3.750820390885868960e+02 7.144294080819709052e+02 9.705785023207749873e+02 6.103523007604134687e-01
6.777891828804160365e-04 -1.635063350241264502e+01 7.380162283034113102e+01 1.067590557534035725e+02 7.584055485441863311e+02 8.006311775334703498e+02 6.628439895256958980e-01
6.767025192283416916e-04 -1.634973803625145905e+01 1.422391068256507651e+02 3.184631106945325314e+02 6.340638773281143585e+02 9.260485129300665221e+02 5.102352212650770324e-01
6.757466545779394502e-04 -1.634865156783263984e+01 2.820164535528711554e+02 4.074305485862574301e+02 1.297622167530568049e+02 1.382525602132937763e+02 5.167716966821300772e-02
6.756313391402875724e-04 -1.634632223131608697e+01 1.395280149874998017e+02 3.908641025353302325e+02 6.053800499871125567e+02 8.063798502347621024e+02 4.141481569283497755e-01
6.775701000282460546e-04 -1.634095678621914516e+01 9.575381045557941206e+01 2.714650719385052753e+02 8.186293139997983417e+02 8.174287459106769802e+02 5.799234174438447909e-01
6.787419428590797232e-04 -1.633672880167670272e+01 2.094299623081934101e+02 4.093360387016758750e+02 8.392538515500986023e+02 9.759842600241546506e+02 4.336506738684030582e-01
6.810708377038503887e-04 -1.633080348143394289e+01 1.105234318969589680e+02 3.616514118518854843e+02 8.418599815473002081e+02 8.624146204665878486e+02 4.325706581929010808e-01
6.812587025449690472e-04 -1.632802768202306609e+01 7.795857279925074579e+01 1.766875405103075138e+02 6.249044956159345929e+02 9.037935059563154709e+02 9.306748528020081235e-01
6.815304430461425946e-04 -1.632512888151067187e+01 2.165906531816160339e+02 4.006671851778743871e+02 7.520610918703520156e+02 8.323266647264188123e+02 3.746985515153322122e-01
6.801514897320117123e-04 -1.632465424992060932e+01 1.896306736751040773e+02 1.959056426876350372e+02 6.647641028340432285e+02 6.940829408203283037e+02 4.604427811481375810e-01
6.788929665542968363e-04 -1.632400632110435623e+01 1.755419217806516201e+02 1.980574070601354038e+02 8.284286044341720299e+02 8.419568037999694070e+02 3.858703261476592594e-01
6.780002849710025249e-04 -1.632282209404534257e+01 8.606808609719843162e+01 2.429410948786531037e+02 6.492571284207236886e+02 9.775859903727914570e+02 7.853247400223920538e-01
6.767087673309909969e-04 -1.632222880313405255e+01 1.225814657630909323e+02 2.653583559562609935e+02 6.550538237279610030e+02 8.883425975049497083e+02 7.726529595564493036e-01
6.768408301757163157e-04 -1.631953366755071499e+01 2.311616833676788474e+02 3.196479669877284095e+02 2.258627672427799382e+02 2.490163873782206281e+02 1.396954983883383350e-01
6.752115904465347609e-04 -1.631944369321675126e+01 6.957066305573098930e+01 1.075578428036575502e+02 8.732853325812384355e+02 9.908758138993753164e+02 9.888362363845482061e-01
6.738122610441037380e-04 -1.631901827463021348e+01 8.812893650583833960e+01 1.275110397036723100e+02 9.265989128130978543e+02 8.954595605495073869e+02 6.873421919302556971e-01
6.723521024631170682e-04 -1.631868763699518254e+01 1.518278969335360102e+02 4.366429466929487262e+02 6.275240723723152314e+02 6.373689289141220797e+02 3.060463659888446597e-01
6.718093094337631091e-04 -1.631699526776639075e+01 1.904699976768184229e+02 3.210836766375066986e+02 7.731440736129054585e+02 9.679587679726498664e+02 3.882494682100015027e-01
