pFat pLiver pSlow kMet fAbs
1.698073510903745671e+02 4.892569762331555694e+02 7.865226430707989493e+02 9.479939629760892785e+02 4.042675700644849379e-01
1.245459070285338470e+02 3.141999375802326426e+02 7.391873763308578873e+02 9.783683189130009623e+02 7.587327960892717993e-01
1.414679907892911217e+02 2.294306613444760501e+02 7.513825400778099493e+02 8.042915300254767317e+02 4.045730556632741726e-01
1.693727288200600185e+02 2.411761383782609300e+02 7.423570532986008175e+02 7.485980484184414081e+02 4.106300503222062859e-01
2.498577666948057470e+02 4.234813481376856430e+02 6.918573293290662605e+02 7.024225737363024109e+02 2.937888249376000571e-01
1.798577780142049392e+02 1.562759442990908383e+02 7.927519488430982619e+02 9.912994060290421885e+02 5.475456241523724010e-01
1.073097611310683277e+02 2.583643704380229451e+02 8.294312686301690292e+02 6.523017158330661687e+02 3.231897690010282487e-01
1.455220599379813393e+02 2.702887733743681338e+02 8.653933376779759783e+02 8.321913563892741195e+02 5.348060454978119660e-01
1.600879917307962046e+02 4.370213407328763537e+02 6.015681417205364596e+02 5.476445580483879212e+02 2.273093294821294796e-01
1.508800681755346602e+02 9.497211175842338093e+01 5.882753432515822851e+02 4.627421615573028930e+02 2.368024392336903761e-01
1.367329931901114435e+02 3.539088721244625049e+02 5.986974977752481664e+02 7.506927052826694080e+02 4.426300616708764846e-01
2.141514955433391378e+02 1.369255209423693600e+02 8.105221538190141928e+02 9.747243939395015104e+02 7.900948388134281242e-01
2.834645725986086973e+02 3.110836920071390637e+02 6.045427473715894848e+02 6.355798996290408240e+02 2.982582686084593315e-01
9.134177618081380956e+01 2.117292689095945377e+02 7.155138095476922899e+02 8.347802256493289406e+02 5.518832857648026113e-01
1.407586792372810294e+02 3.140745365122846238e+02 6.493459610377763056e+02 7.708383679394813726e+02 4.797803210355318093e-01
1.861372328303897348e+02 4.710150673273159327e+02 7.407687267801137523e+02 7.327146911257203783e+02 3.236544735485301083e-01
3.898007151718390446e+02 2.179587492367092807e+02 7.799961593551516899e+02 8.525609667160281333e+02 3.717471597612397871e-01
1.327156747626935953e+02 2.513998809648310555e+02 6.230679774443080987e+02 9.260672553647217455e+02 7.491299121621117774e-01
2.052310305922213729e+02 5.064639570498616763e+02 6.327116149063388093e+02 7.950543526280329161e+02 4.248911173333884683e-01
1.110734327812312472e+02 1.854367429443988158e+02 5.841419878041831453e+02 4.971393567771204403e+02 3.435304039843931623e-01
1.909793346136530090e+02 1.611266478603794212e+02 5.228281925275923641e+02 5.093930561421025800e+02 2.994074222104028404e-01
1.384611200105062494e+02 1.968264513620568721e+02 8.710809010143366322e+02 9.489713849333688813e+02 6.432593386993243900e-01
1.519519824832840698e+02 1.747216925989653475e+02 8.278830273708463210e+02 9.808031658660275980e+02 5.594300803647321851e-01
1.864380836758720079e+02 5.445112376675215273e+02 6.018986742069442926e+02 6.719154100223297519e+02 2.582932500683725596e-01
2.110164766275503325e+02 2.302366273135466201e+02 5.389158564866563665e+02 6.454563714638670717e+02 4.687141316380089018e-01
1.319013550594209505e+02 2.275936662436124323e+02 7.948272191595892764e+02 8.483371385113673568e+02 4.446985245861996283e-01
9.886135090428683725e+01 3.330680279450676835e+02 9.431835644125201270e+02 9.907823454979409235e+02 7.546608234618259470e-01
1.384207060767076030e+02 2.176887830342162715e+02 5.021800684209048882e+02 6.050027635573162570e+02 3.477605072960956445e-01
1.639590541375990824e+02 2.802519547785155396e+02 8.492348690694485640e+02 8.715745511333900595e+02 4.677375906066607025e-01
9.547898932822720042e+01 3.181315801517492901e+02 6.670175212114763781e+02 7.173370971949060504e+02 4.136853434990601652e-01
1.332327765778085791e+02 3.712972631834417712e+02 7.264862797705644653e+02 8.785932993916250098e+02 3.531967577086021493e-01
2.229113263329429060e+02 2.284290099549087927e+02 4.360496688486362586e+02 3.600187551187798363e+02 1.567126209599045139e-01
2.989627587084830793e+02 2.086856602582965081e+02 4.771061741867792421e+02 5.591802750282760144e+02 3.178189762721370659e-01
2.011693576683512958e+02 3.119002310556767839e+02 6.471261362099443204e+02 8.013317684639692970e+02 4.343246385243546559e-01
3.028431876341199427e+02 6.376622538643161988e+02 8.611445382757819971e+02 8.489852464820818341e+02 2.656103579210360444e-01
1.321104177215779600e+02 4.678426847014821419e+02 5.074569942617093261e+02 6.185108707716577783e+02 2.936441974869334892e-01
8.678908006083283055e+01 1.750956315275882957e+02 5.633420827132773638e+02 7.289879022721806905e+02 7.202625006038483324e-01
6.965728033084116078e+01 1.722851500212850624e+02 6.760180033385033767e+02 6.070655860431634210e+02 4.251809864922602711e-01
1.204898525812687922e+02 1.459130993459491208e+02 6.796189712564199681e+02 8.494885860757149203e+02 5.729883895329830334e-01
2.043979144207417278e+02 3.393097116560664404e+02 6.248843631262683402e+02 6.741706513431527128e+02 2.806016143792555706e-01
5.402694815600705880e+01 1.136030158690715979e+02 9.118379110214553975e+02 9.199068747154271932e+02 7.389241399410962918e-01
1.709326275105951538e+02 2.864152506592600957e+02 7.484895820870906391e+02 7.823655393988296964e+02 3.525020623796091823e-01
1.136547273883040532e+02 1.639348873189841811e+02 9.824893563946302493e+02 9.123918186549420852e+02 3.505221261491197615e-01
9.212099227323513162e+01 1.055972301021082131e+02 6.757922416966820265e+02 6.516554521528817077e+02 7.118044474407160260e-01
1.185251759921220298e+02 3.217560029471072767e+02 6.873439807301621158e+02 6.670181145537943621e+02 3.178911638429907649e-01
1.196579538588540856e+02 2.835570735621038239e+02 4.901228851741836934e+02 5.763007609145580545e+02 3.988158163203808781e-01
1.725045410044587015e+02 3.750820390885868960e+02 7.144294080819709052e+02 9.705785023207749873e+02 6.103523007604134687e-01
1.385550703027052748e+02 2.962910706350940018e+02 7.188905953379496623e+02 9.861379861318802114e+02 5.323241751738744254e-01
1.702105671844324490e+02 1.911383459331394761e+02 6.128274630285092144e+02 5.729718863077396236e+02 2.764013805042963567e-01
1.871205503169491067e+02 2.654111171275042693e+02 7.170722945221867803e+02 9.284664695942173012e+02 4.946090477633213189e-01
9.766576039652437657e+01 3.417598587229769009e+02 6.041596684869655292e+02 7.037397702304100449e+02 5.181903017568263436e-01
1.366818388524534953e+02 1.996074771316993122e+02 4.326282822960698127e+02 4.599920316816199488e+02 2.542315271277872935e-01
1.347230036211411743e+02 2.976548961799604740e+02 2.796724481279795214e+02 2.386156721625446835e+02 9.947932469447151593e-02
6.728224806592666596e+01 1.201440473953578163e+02 5.298236214966225361e+02 7.689802277064503642e+02 6.839821775024520489e-01
2.135998866231246325e+02 1.333272003547385793e+02 7.437654709506260815e+02 7.552386018794009033e+02 3.203389973482450581e-01
1.381740690356773200e+02 2.547400949714106275e+02 7.278003388440768049e+02 8.403582374751186990e+02 4.338340282170984885e-01
1.445645872112441452e+02 2.311877810611314032e+02 5.143104982686146514e+02 6.412920601767910966e+02 2.860863450644720585e-01
1.168355993964104869e+02 2.760258295352311961e+02 5.879665667680162642e+02 5.573502663018563226e+02 3.051567482453720892e-01
9.917957969803397589e+01 3.642931537656724004e+02 7.500462793386652720e+02 8.702221178719173622e+02 6.642986116680216213e-01
1.690553289457197934e+02 1.910270519351428788e+02 7.674432139269848676e+02 9.494294127802762659e+02 7.448425465925299083e-01
2.032481945444112341e+02 2.806708984716922828e+02 5.978680462846371029e+02 7.948051160369801664e+02 4.956122943918205848e-01
1.617778882029221847e+02 4.743076072699965948e+02 8.370514585199292696e+02 8.005305976335657761e+02 3.403351727174731556e-01
9.283559948193955336e+01 4.403251294732064594e+02 6.658443004523848003e+02 8.667676396147950300e+02 4.993069463915151829e-01
2.681704068218284078e+02 3.996857175063372551e+02 4.195814599492569528e+02 5.215551953043431013e+02 2.143649926457367738e-01
1.387062004278454594e+02 3.084789283507438427e+02 5.514225232182568561e+02 7.786081763059808054e+02 4.499558515614643928e-01
8.182991831435670349e+01 1.585303252164933099e+02 7.304021108429251399e+02 6.895076361474522173e+02 5.502392914595508611e-01
1.402351149175643172e+02 6.005656290172973968e+02 8.728665023649434715e+02 8.138769588783864037e+02 3.287312531403311366e-01
7.364981399802132955e+01 3.163992009466584818e+02 6.907108495560853498e+02 9.033912476640216482e+02 6.064565952118987635e-01
8.167480762035103226e+01 2.985768822150440656e+02 8.191371070799000336e+02 9.756011173947402995e+02 7.540010478930027071e-01
1.845642833862833641e+02 1.889966798699134642e+02 3.043293868267679727e+02 3.075703377846355124e+02 1.672179271228458330e-01
1.894188203811096685e+02 3.378629864221373396e+02 8.791087369933169384e+02 9.671379557519530863e+02 5.088963241789438152e-01
1.390165047635272799e+02 2.145163723727155229e+02 3.019391421477739073e+02 3.290201094252166172e+02 3.159777731710883275e-01
1.456289470701133837e+02 2.750873905022924646e+02 4.350229316354900675e+02 3.505649928103585466e+02 1.566661567750292638e-01
1.212778543879113897e+02 2.696523853861583575e+02 6.471238192247046754e+02 8.697825354239226954e+02 5.189717955572739072e-01
2.969154588151156418e+02 5.240240639850289881e+02 7.302712581702571697e+02 8.402950172166410994e+02 2.619433728459932276e-01
3.386366647601429918e+02 3.115973784100763169e+02 2.362557517758841072e+02 3.038567912896871803e+02 1.165041352558687793e-01
1.069745798739573246e+02 2.303268030416976160e+02 6.650068334544423578e+02 6.352482862591052708e+02 3.568077626070975672e-01
1.391651378407730135e+02 2.856378193374844159e+02 6.849384506830593864e+02 8.249688098194087615e+02 5.454165829602164450e-01
1.194881540491482497e+02 1.898157522551708780e+02 4.300858935991887506e+02 4.799102149528698646e+02 3.974722360725957415e-01
1.088368976814873292e+02 3.216219455992645635e+02 2.231952130232934337e+02 2.124828720562024387e+02 1.110845300839478078e-01
1.101784887390678449e+02 1.580843072124799562e+02 7.741890388690037526e+02 8.661965274257274814e+02 5.531649405930874064e-01
1.010613364909509073e+02 3.933242377115597606e+02 4.114178292667093046e+02 5.122588956070205768e+02 3.717412495699658481e-01
1.152287376441033473e+02 6.365573538605992354e+01 9.169098471025375829e+02 9.646053413039608131e+02 8.992646650274164211e-01
2.449340339253750471e+02 2.839642299272678656e+02 6.637441820036635818e+02 6.361121933165795781e+02 2.773468135291573544e-01
7.214360146084054293e+01 1.003659935434766766e+02 4.748540612638159928e+02 5.178530696197602765e+02 5.760175942524443649e-01
1.525588530117235280e+02 2.677129180289426245e+02 5.924453806755039977e+02 5.539703012405479967e+02 2.465518047204676433e-01
4.663126148839279494e+01 1.523085794268576763e+02 4.931087924574372892e+02 5.464893867833317245e+02 5.010490166688659208e-01
1.978112036250684866e+02 4.732602222566128489e+02 7.845702354725369787e+02 9.876471895420222609e+02 4.166403526819427716e-01
7.120439540404443335e+01 2.044057214679555443e+02 6.348466011571991885e+02 6.734440103387337331e+02 7.023226454713706879e-01
1.518739089268095483e+02 3.031337707160587343e+02 7.256466099651820514e+02 8.448748546904640762e+02 5.452170755401343216e-01
2.127438931918581204e+02 5.001421727439017673e+02 5.947518352588556354e+02 7.201387078931993528e+02 3.716206699782911294e-01
1.813777770221791172e+02 3.361354104106085856e+02 6.006105592724068174e+02 7.692573765875838490e+02 4.591926604736080719e-01
2.560170944456863253e+02 4.325535680560765854e+02 8.163749051670754397e+02 8.933274727847532404e+02 3.199967389609497670e-01
3.039124875970111930e+02 7.769416690527781384e+02 8.169890951881802721e+02 8.919980024462254278e+02 2.509285702242185501e-01
2.032131068421369093e+02 2.730485496513925341e+02 6.475343223885092812e+02 7.568946195413869873e+02 4.959864498529863441e-01
7.871532514897509714e+01 1.738299159764277135e+02 4.567191164740050340e+02 4.441399183586274830e+02 3.192331767904888484e-01
2.449340339253750471e+02 2.839642299272678656e+02 6.637441820036635818e+02 6.361121933165795781e+02 2.773468135291573544e-01
1.904482353668408052e+02 2.532851962870354612e+02 5.298802378244724878e+02 7.195197307871147814e+02 5.646882304925626705e-01
1.029300516236419156e+02 1.514589757323464596e+02 6.693975637854588285e+02 7.131137960166727225e+02 5.672636416975103124e-01
1.100985598551603317e+02 2.850264090749527668e+02 6.685341808320985137e+02 8.121963490357596811e+02 4.263769869504502319e-01
1.334442170200616999e+02 3.302941120884518682e+02 7.038610207718826359e+02 8.227587557262768314e+02 4.908153641912420539e-01
1.925693900020393698e+02 6.809325118207699461e+02 2.731883142703258045e+02 2.732290769842558689e+02 1.177426075054323618e-01
2.026646586274486594e+02 2.991399049955008991e+02 5.327874907529377424e+02 6.034765769964113815e+02 2.672155349461992069e-01
8.454421426270839390e+01 2.611450243391391268e+02 5.274802004701622309e+02 5.252734185591638152e+02 3.270534164163310664e-01
2.261117479099224283e+02 4.836101454044369348e+02 7.178166346148783532e+02 9.057518875468608712e+02 4.680623785611059962e-01
1.760158757731833248e+02 2.676445450089517522e+02 6.745151128380125556e+02 8.358719733439014590e+02 4.358200841064668873e-01
1.725045410044587015e+02 3.750820390885868960e+02 7.144294080819709052e+02 9.705785023207749873e+02 6.103523007604134687e-01
1.795478327027266232e+02 1.645437960496283836e+02 9.178555464167150149e+02 9.379887042155753534e+02 6.176751341034771858e-01
1.745031550323596434e+02 1.990686663668508061e+02 8.460075406321030869e+02 9.307362624125186130e+02 4.289446596705057679e-01
1.811133919837027975e+02 3.554630142780487176e+02 2.532135853262522573e+02 2.158035351051265138e+02 7.065460494716668816e-02
1.699340588326943760e+02 3.215488571938926725e+02 8.711861628645800693e+02 9.966676335165871023e+02 4.151017094993889045e-01
1.025941729381153920e+02 2.091881190659090635e+02 5.603864522237830670e+02 7.852862839583644927e+02 7.460794625785535095e-01
6.785034674386928089e+01 2.134941155038640375e+02 6.824629131548240366e+02 9.473042404293198615e+02 8.378441028701437698e-01
1.379298722716599741e+02 1.342976802535092133e+02 5.480682668274645266e+02 4.530455482666276907e+02 2.452559076813038141e-01
7.324262026032255335e+01 2.233785029513445863e+02 5.331393059520989937e+02 5.858041521900296402e+02 4.679097621782317695e-01
8.344872081207465442e+01 3.243194537036004590e+02 8.519676957157988682e+02 8.011478888049342686e+02 5.374227225541122754e-01
1.073716940482527491e+02 1.047760033020362300e+02 8.353672116772200980e+02 9.706259332301054883e+02 7.821260608287590177e-01
1.450187828177817835e+02 2.812442676415471396e+02 4.077240612189798412e+02 4.235870217985388990e+02 2.913088701114219248e-01
6.147632018642251950e+01 1.856512521434016207e+02 5.766058600778709433e+02 6.299658550596152509e+02 3.853747434745766753e-01
1.767869176616470099e+02 4.631301849051710633e+02 5.148983200064106995e+02 7.146037945072166622e+02 2.788985772806104046e-01
1.110499173459619442e+02 2.341175169884178331e+02 7.555302156570637635e+02 7.076727703666033449e+02 3.511507500184840036e-01
8.637696750034739068e+01 1.561186255580351769e+02 8.625678539244898957e+02 8.212143636832126958e+02 6.049960184164137056e-01
1.335591637624837063e+02 2.135027870355454525e+02 7.037998114104825618e+02 9.479163342699855548e+02 6.960418006253555889e-01
9.465405429504359347e+01 1.931257139185495646e+02 7.086854383879870056e+02 6.718682524237439111e+02 5.015938421335290887e-01
1.847827768455161390e+02 2.333911806769478972e+02 9.119394738592571912e+02 9.148940280396604976e+02 5.553941264399865352e-01
1.062020152744626529e+02 1.760714334650070612e+02 9.093991566274863771e+02 6.243726332800663386e+02 3.201975981040756647e-01
1.942326782144392894e+02 3.664893425279468602e+02 3.306694222700536443e+02 3.119316309633131823e+02 1.406174267133091793e-01
1.165086541912316420e+02 2.034830131103221333e+02 3.577540055127383880e+02 3.860772519537577523e+02 3.070581463672007461e-01
4.497576949182231374e+02 3.652769896880223541e+02 3.965810931380985380e+02 3.940832684611906984e+02 9.502966133577339658e-02
2.232156481161386239e+02 2.801076735410892411e+02 5.427404336609083657e+02 4.702506305822437866e+02 1.769171224134324094e-01
9.113340092322422947e+01 2.042911376104222256e+02 7.821472438976096555e+02 8.467467901831782910e+02 8.191334340058922248e-01
1.733724597656995456e+02 1.780981410472537618e+02 3.299041361598056596e+02 3.215307224324926665e+02 1.870215687934845272e-01
1.188938244901094237e+02 2.983444790875751664e+02 6.533905090623931073e+02 7.547939457488755579e+02 4.329930330487242740e-01
1.516711374012001841e+02 2.200653976623065091e+02 5.723179065277859081e+02 7.833163969368803237e+02 7.272749666674935831e-01
2.859977197068783425e+02 2.969716050123017226e+02 9.210418283230377483e+02 9.358634091925887333e+02 2.983623376806935901e-01
1.503637615299145693e+02 3.033805169831794615e+02 7.048983555204370077e+02 8.911045673724133849e+02 5.873258653508280913e-01
1.608205245377148742e+02 3.305606158358237394e+02 5.005978955861195914e+02 6.480729711623977209e+02 3.593602616535538363e-01
2.768994388420636596e+02 6.501920877224517881e+02 3.537211419943196802e+02 2.861793252110347225e+02 8.288108848436032128e-02
2.026646586274486594e+02 2.991399049955008991e+02 5.327874907529377424e+02 6.034765769964113815e+02 2.672155349461992069e-01
8.522297814338404010e+01 2.103378617019345143e+02 6.428303294294411216e+02 7.899121631302593869e+02 5.389466602231404169e-01
1.755419217806516201e+02 1.980574070601354038e+02 8.284286044341720299e+02 8.419568037999694070e+02 3.858703261476592594e-01
7.111759782259412077e+01 2.091044301414851532e+02 7.485855384792073437e+02 9.784337197270899651e+02 8.257453080530443579e-01
3.420609842427198828e+02 1.948258949494481556e+02 7.669483181609327858e+02 6.999957698222369800e+02 3.761183434062983499e-01
1.110734327812312472e+02 1.854367429443988158e+02 5.841419878041831453e+02 4.971393567771204403e+02 3.435304039843931623e-01
8.843065151544291780e+01 2.728085672552803658e+02 9.112915585219184322e+02 9.144867306672283576e+02 7.762910763618043886e-01
1.809503770881367757e+02 1.544908821215735770e+02 5.128523519221776041e+02 6.165687113856550923e+02 4.162713305713632850e-01
2.482138680034004210e+02 3.624371197916461256e+02 8.068285080512940795e+02 8.392873407409927040e+02 2.816509118747306806e-01
8.069844090665471015e+01 1.775125101376919190e+02 7.993285952984737150e+02 9.553361657205487063e+02 7.973433535242269166e-01
1.416833764731003669e+02 4.516036856214178670e+02 5.344289908681082579e+02 6.085550700234679198e+02 2.983872006466260496e-01
1.472240131744250675e+02 2.127814030750527650e+02 7.091318333041475626e+02 8.580223557470857259e+02 5.544858058780276489e-01
1.634153455028174164e+02 2.367228219240261069e+02 6.112071745235416529e+02 6.082549797095718986e+02 3.102530952286669530e-01
1.617877023961349039e+02 3.411278228194867097e+02 6.717847237785078960e+02 6.454521618692192533e+02 2.336655350548596521e-01
2.434726540308551250e+02 5.082798157966198005e+02 4.117040317687666970e+02 3.415671006143710429e+02 1.400888413956425382e-01
1.276434756570938731e+02 1.913550076159984030e+02 8.807089494614175464e+02 9.459846831172544626e+02 5.107283113272034214e-01
1.413969035017041733e+02 2.007549520771837308e+02 7.513190625445463411e+02 7.686144036193952616e+02 4.673572702643043475e-01
2.859144689257482810e+02 4.742530032492266514e+02 8.660507217108471423e+02 9.535512423770964006e+02 3.117766399581145542e-01
2.804316066568656538e+02 3.388461880618897908e+02 6.061846993022202241e+02 4.608847052533826627e+02 1.999594406956366477e-01
1.421341331841550186e+02 3.045568163430389177e+02 7.412331719134672312e+02 7.366452288305650882e+02 3.859127092492192768e-01
2.722059556406543948e+02 3.253894750327717702e+02 6.174050718154618380e+02 9.094229911558379627e+02 6.120039799837782013e-01
2.016143049720482452e+02 2.946002805112791521e+02 6.654669910923979614e+02 6.762561245457731047e+02 2.714650172585292287e-01
1.355675655259030350e+02 3.337465401801819667e+02 7.209112451928873497e+02 8.062159890362476062e+02 4.518486527539211650e-01
1.029610195429753219e+02 2.692164953150060569e+02 7.036436738243514810e+02 8.995533890344136125e+02 6.099297174683675493e-01
8.890190462555297302e+01 1.726273486314802028e+02 5.899542037159241090e+02 6.660013402470331130e+02 5.012986744777224724e-01
1.864493199121162377e+02 2.812697460236490770e+02 8.958727652817319722e+02 9.917724220839843383e+02 4.589398072214382895e-01
1.079011945654711013e+02 9.520660642664357454e+01 7.051483721128618072e+02 6.062994917507830905e+02 3.677995636946158053e-01
9.031880122475760686e+01 3.834624623644473331e+02 6.183807579429228554e+02 7.477495429961500122e+02 4.206340388866721680e-01
4.760284687422991823e+01 1.983959576439663692e+02 9.119774092132589658e+02 9.970451223023442253e+02 9.094005435654806124e-01
1.442888065582340573e+02 3.460738997540231026e+02 8.489746069558653971e+02 9.114016672057676942e+02 4.083014162403844627e-01
1.571498947655533698e+02 2.452039025865819042e+02 6.671529672075856752e+02 7.279786568366554320e+02 3.825285062060404528e-01
9.670756392273455049e+01 1.706576787859710009e+02 5.019566722408381452e+02 6.076602618117407246e+02 4.268411424548750333e-01
2.105102808363734255e+02 2.798943329121763099e+02 7.555732803435790856e+02 9.149535198388333583e+02 5.325103731728020318e-01
1.073716940482527491e+02 1.047760033020362300e+02 8.353672116772200980e+02 9.706259332301054883e+02 7.821260608287590177e-01
2.624536042413038217e+02 1.363480424299882827e+02 8.768465067588480224e+02 7.090064371086789379e+02 3.675460512313861727e-01
2.713805858330118781e+02 2.850180526553392610e+02 7.450402764032036202e+02 8.344630006908035966e+02 3.615541093022480723e-01
1.271766900478158391e+02 1.179930150322351068e+02 4.951514449896695282e+02 6.747662495152441124e+02 5.890385468550898285e-01
3.818562031720059622e+02 6.655393137278460927e+02 6.299897375669181656e+02 8.189490218227971354e+02 3.266347505846523003e-01
1.044357044182108325e+02 1.376120625232636598e+02 8.099235216244832145e+02 9.371040082733539975e+02 6.147440570237048263e-01
1.268619945184106541e+02 2.616974066378572275e+02 7.398930882583882749e+02 9.291076236614419486e+02 5.211876482604647087e-01
1.061812933863355966e+02 3.452715798996213152e+02 8.122879187045937215e+02 8.061777434119708232e+02 4.654356565112018340e-01
8.239943768729861517e+01 1.229277934883753005e+02 9.101821517367469596e+02 9.078293258601898970e+02 7.118242679080022395e-01
1.751444309218771309e+02 1.794880427469521180e+02 2.719810398536465641e+02 3.097820935772253392e+02 1.877726198501817045e-01
1.280951139596960502e+02 1.045658095569263395e+02 6.760764967259622154e+02 7.711041761419703562e+02 6.616551155686113406e-01
1.746668594707874433e+02 4.337113750784018293e+02 7.239156829330578375e+02 9.061532135680337205e+02 4.923892128520604983e-01
8.250918004154306118e+01 1.503395966330372744e+02 5.370614223568612715e+02 5.980124656033300425e+02 5.290635976260514850e-01
1.561901603447045943e+02 4.621375262410880964e+02 5.957559720475424001e+02 7.701168693978174815e+02 5.127836406932143598e-01
1.099845370167559082e+02 2.021036948568228127e+02 6.642598475110486334e+02 7.801423911490663841e+02 5.282792320572821110e-01
1.724647021467555703e+02 4.965794930448890341e+02 3.196006559507720794e+02 3.946785526119227825e+02 2.976284349207271585e-01
1.690049785410729726e+02 3.011099507405879763e+02 5.106846752431487744e+02 5.454690008879043717e+02 2.864343914210242259e-01
1.625577800335256029e+02 3.831843224222821505e+02 3.401346567221456212e+02 4.064651887942857229e+02 2.712929534707153589e-01
1.660728599606502200e+02 2.591347072226668047e+02 2.938068508176792761e+02 2.538617955131928738e+02 1.337891045448373339e-01
2.330134958362876603e+02 2.280061646536052251e+02 7.421392413640802488e+02 8.145251895420630035e+02 2.539780131436567556e-01
8.606808609719843162e+01 2.429410948786531037e+02 6.492571284207236886e+02 9.775859903727914570e+02 7.853247400223920538e-01
2.747250647339119496e+02 4.134315185446478154e+02 6.238367887620618149e+02 8.992194297335018973e+02 3.115918443230173418e-01
1.862870498636832508e+02 2.315050069493850913e+02 5.254147251772175196e+02 5.740116815237988703e+02 3.188832571444208952e-01
1.199920714227669833e+02 1.778299378395860231e+02 5.711007117915215758e+02 7.810969008590758449e+02 5.661254708178069528e-01
3.209326698930402131e+02 4.976253248144688541e+02 8.242169393888807463e+02 9.435941116152546329e+02 3.266547807965556882e-01
1.291182353980523771e+02 3.400049203120480001e+02 6.506723032323096731e+02 6.657841575498624707e+02 4.175499604271981080e-01
9.385183381228948463e+01 2.261743122731207336e+02 3.858240807329374888e+02 3.244891294525509124e+02 2.362856441345748404e-01
1.855192964126573543e+02 2.054037461203888313e+02 9.027822066955257014e+02 8.729286908589331233e+02 4.287902333875875938e-01
1.477093087156922309e+02 1.677767550930402933e+02 5.978066889551008671e+02 5.217967506580548616e+02 3.542148892652834391e-01
4.663126148839279494e+01 1.523085794268576763e+02 4.931087924574372892e+02 5.464893867833317245e+02 5.010490166688659208e-01
8.167480762035103226e+01 2.985768822150440656e+02 8.191371070799000336e+02 9.756011173947402995e+02 7.540010478930027071e-01
7.436066597691088020e+01 2.148151100656704102e+02 8.325129814035498157e+02 8.854599041797052905e+02 7.792595876684453859e-01
8.586670458478792511e+01 1.929178525157101944e+02 5.915315365262534897e+02 5.454036141864776255e+02 2.749493483859272169e-01
1.734011086675319575e+02 1.585471696138287996e+02 4.670441943876244295e+02 5.567201278242681610e+02 4.760602461931638940e-01
1.533348984050635693e+02 3.421440887080444782e+02 4.756958457204440265e+02 6.559621353242013129e+02 3.222132757900467159e-01
7.940877026869419808e+01 2.430981375158672222e+02 7.667308860979298970e+02 9.979905267002919800e+02 6.678215894965060517e-01
1.209645238274107157e+02 1.691832060447983110e+02 5.056207828344187192e+02 4.243260047508178445e+02 3.625741847438433973e-01
3.509289512549784718e+02 2.813766762253406455e+02 9.017466758946058007e+02 7.654455897032933080e+02 2.775395751681900558e-01
1.014188970985143357e+02 1.779863872096325963e+02 8.131744206764060436e+02 8.878208676063096618e+02 5.835831442338961228e-01
1.544606663905861126e+02 1.474660022118174822e+02 8.719958204442832539e+02 9.934006168910789256e+02 6.748266173317579719e-01
4.067318604601530296e+01 2.453635403369970334e+02 8.388549347046010780e+02 8.423821587446323065e+02 5.736848792842570433e-01
1.753698120606069040e+02 4.946217866279298505e+02 7.020695517636083878e+02 7.287058836198892777e+02 3.881943052637704117e-01
1.461898000065145595e+02 1.996398328660518473e+02 6.712570255835963735e+02 7.190161320502127182e+02 4.985059005959916467e-01
1.971902342743046859e+02 1.490833044444340771e+02 7.550258087964105016e+02 7.155413123340672428e+02 4.630938219720743820e-01
3.887754213772031164e+01 1.759996972625357046e+02 9.536209929301065813e+02 7.718978859108314055e+02 6.198422499178963818e-01
1.864380836758720079e+02 5.445112376675215273e+02 6.018986742069442926e+02 6.719154100223297519e+02 2.582932500683725596e-01
9.103709806189903020e+01 2.573138183991935080e+02 5.033288281225625269e+02 5.053296848769625740e+02 2.767744222840554658e-01
1.321902738228329213e+02 3.195305950780256694e+02 2.448050615659891776e+02 2.659274911188239230e+02 2.443526072684633899e-01
9.156517848201931997e+01 2.586561016512557671e+02 8.313809556194091783e+02 9.039708411067642828e+02 6.509970749364052400e-01
1.059301435760878149e+02 3.007180156597058840e+02 7.341152131679308468e+02 7.358503828391540083e+02 5.653569578340780222e-01
2.057268757466234774e+02 5.456089216625365452e+02 4.248030636178611985e+02 4.698601683544360981e+02 2.070911388980306578e-01
1.220411577447433018e+02 1.859656532379790406e+02 5.878002649627271694e+02 7.188590338124906793e+02 7.263932775335313341e-01
1.583239902981006253e+02 3.263297295153425353e+02 7.044993876698546273e+02 9.783843624493873676e+02 6.785716054550241516e-01
1.602992819618528983e+02 2.390731576005810268e+02 4.404261692405067379e+02 4.162949291004705969e+02 3.443299352415729597e-01
8.678908006083283055e+01 1.750956315275882957e+02 5.633420827132773638e+02 7.289879022721806905e+02 7.202625006038483324e-01
2.728887730095538018e+02 3.591149738220420886e+02 7.148692734084751237e+02 7.283175149077407013e+02 2.980386481521647424e-01
1.310914694935802629e+02 1.880891822596432519e+02 7.127912044292161227e+02 6.946782670150761305e+02 4.361443305015931804e-01
1.229417558960074217e+02 3.645027360530860392e+02 8.093553451170002973e+02 9.330274297069177010e+02 5.037372060288198838e-01
1.100740808131069457e+02 1.882079817978336678e+02 6.963354602574079308e+02 6.761227353023222122e+02 4.383142875553520668e-01
1.485558894544754196e+02 2.831504518456958976e+02 7.761489520737609382e+02 9.626531480928681503e+02 5.792058930950437778e-01
7.777680877183433950e+01 1.915165597096673480e+02 7.291289733369790156e+02 7.988916666047750823e+02 6.655014989084964139e-01
1.760158757731833248e+02 2.676445450089517522e+02 6.745151128380125556e+02 8.358719733439014590e+02 4.358200841064668873e-01
