pFat pLiver pSlow kMet fAbs
1.359655486392660464e+02 1.162136439157997074e+02 8.813280742832374415e+01 9.694363151674043877e+01 3.754529258310335127e-01
1.126856613399497320e+02 5.992570376686845179e+01 1.581080261645574012e+02 1.671770705755954793e+02 7.386951044349531204e-01
6.426523736397385278e+01 5.855661561815586680e+01 1.212233874049928204e+02 1.866133353843207487e+02 9.921689674310039120e-01
2.390335072591983874e+02 1.060002676704917519e+02 1.759288579020742986e+02 2.975850487214262898e+02 7.874645004380625979e-01
1.354777826273940491e+02 7.004263047863514657e+01 1.069381817850111815e+02 1.363504997463747372e+02 4.212908041037240481e-01
1.160108454167950782e+02 6.617510035150405656e+01 1.681289628297950571e+02 3.133336074865842988e+02 8.643659028601298200e-01
1.408677653127841722e+02 7.252413850402004414e+01 8.672720926854708523e+01 1.542857575984023697e+02 6.061284690449166845e-01
1.002569292629213322e+02 9.970151758354336380e+01 8.524604205300319393e+01 1.824886350751505972e+02 6.737586052841793016e-01
2.597669839135310212e+02 1.990009798342704244e+02 3.276002172827647314e+02 3.332210745971724464e+02 6.521996933347655734e-01
2.534733577381201428e+02 1.636480344517062520e+02 1.994789805273721583e+02 3.051464823692112418e+02 6.203700165972096947e-01
1.597244485184424718e+02 1.715040111224191435e+02 1.261718959060451368e+02 1.986961294158438136e+02 4.565298914798788799e-01
1.829343801996650427e+02 1.210110782426604459e+02 2.284409645646440765e+02 2.476230026425881192e+02 6.591220599566091076e-01
1.271211756521023375e+02 1.513939751384360477e+02 1.674539822491942687e+02 2.001023142907819761e+02 5.584371514502007861e-01
1.382830521888557485e+02 5.136250287979129325e+01 1.549981401283893092e+02 2.653572062828331468e+02 9.142070920885358998e-01
1.919647792667330748e+02 7.294947498061395663e+01 1.828335072405238577e+02 2.766033909446592816e+02 7.531724520850892057e-01
1.594357331023948632e+02 5.721740590437223517e+01 4.464888835618693008e+01 1.431047925584184668e+02 6.599330788968071904e-01
1.458240364317983619e+02 7.528021683631540384e+01 5.989716729962477615e+01 1.403181618016947709e+02 5.763338921728100583e-01
1.548266673796615009e+02 1.132396530150759588e+02 2.190206444934320018e+02 2.425311063953461712e+02 6.907681367753099044e-01
1.902573993956410732e+02 1.082520496273452864e+02 1.133521687860496030e+02 2.444841016785896670e+02 7.388043859183056616e-01
1.180555592292186020e+02 1.093278470864621852e+02 9.708167326580078793e+01 1.214101140273275661e+02 5.222708150459338672e-01
1.103914134127840896e+02 8.619704240738539625e+01 1.298898978798535779e+02 2.431822187741918810e+02 7.790098808511868311e-01
1.002527729092044666e+02 1.289248772904903717e+02 4.239858184201037261e+01 4.599524364204118143e+01 1.611428618648893529e-01
2.164174981043610160e+02 1.022356079779347482e+02 2.275106296731209170e+02 3.482275034465535555e+02 7.519791713537991029e-01
1.659925339276244642e+02 1.480888234529476790e+02 1.095788966530761712e+02 2.494407931373885390e+02 5.279354089004213435e-01
2.777201757245055660e+02 1.157673730193572226e+02 8.211956067059549014e+01 2.495361218933131227e+02 6.070175184418149517e-01
1.499783656394964453e+02 3.050062899038026032e+01 9.964907821042382352e+01 1.402544581715715140e+02 6.842089090634114745e-01
8.378543974992982157e+01 1.180147902417536869e+02 1.342700044132490973e+02 1.597948731302526824e+02 5.938849331732141135e-01
1.793993987414995104e+02 1.064573584312312988e+02 2.156998546681256528e+02 3.218450651188158531e+02 9.920156003204250172e-01
2.466993319153257005e+02 1.236933245083481836e+02 1.247504374732268957e+02 1.949193745300042337e+02 5.126394391286661634e-01
1.385014324603311309e+02 1.177545607284633604e+02 6.159247185164401373e+01 1.168174675091152324e+02 3.743608652618403698e-01
1.618225649003320541e+02 8.273442548041857947e+01 2.419485705068097730e+02 3.119468327887620944e+02 9.504701224307385843e-01
1.998184975242380972e+02 1.976589782631804724e+02 1.229945780504459094e+02 2.210702523923814908e+02 7.321356034736815621e-01
1.776566377572414694e+02 1.143431143398977810e+02 1.513502444130846811e+02 2.622310148331487198e+02 9.372030043389076859e-01
3.789466902204605390e+02 1.322668626787266533e+02 3.486816861904607663e+02 3.961799873131965342e+02 7.935957580054996408e-01
3.072731268913295821e+02 1.578701656944232639e+02 2.243595749566437121e+02 3.671406814846752695e+02 6.975078730627251034e-01
1.796604764962734464e+02 9.599307449656339486e+01 1.276211116043096041e+02 2.763993691789451077e+02 8.088463550338114150e-01
1.467757741849194986e+02 6.202525269250968876e+01 1.533390268992529286e+02 1.835175570392748909e+02 6.542352432211814284e-01
1.043273588417853972e+02 1.440018739344084509e+02 2.621477066977572576e+02 2.413055346580614753e+02 8.185887065150962982e-01
2.962430059174146777e+02 1.257326693137134868e+02 2.096919723958393433e+02 5.717880614876393111e+02 9.240576308953339923e-01
3.659300916707146598e+02 2.173739138850323229e+02 1.267212066593736068e+02 3.224072823783299100e+02 5.946948321263665349e-01
1.670385227919143745e+02 8.456787184783294720e+01 1.998057458834601334e+02 2.261223251779382508e+02 6.580313980175561683e-01
5.316909846383263982e+01 7.429149492015932310e+01 6.139281530679191690e+01 1.362668183829595137e+02 7.978084396708625681e-01
1.737692579146554692e+02 1.351489709621534985e+02 1.075548353816553089e+02 2.682915255668607983e+02 8.493698270366362157e-01
1.138225563155754969e+02 7.173329309012184751e+01 1.171249855121055958e+02 1.508205633036200481e+02 7.358572203545755697e-01
1.593383046019452820e+02 4.612599331281029436e+01 1.800266267271793481e+02 2.941845630037230421e+02 9.231439675677964862e-01
1.061865147484383698e+02 7.568821776202706531e+01 8.843946782560671238e+01 1.569750142888075288e+02 8.520850003795544803e-01
2.314377635044878332e+02 6.658827284317342787e+01 4.372465266144806151e+01 1.213599052496467436e+02 4.556637685341200505e-01
2.236875193169307181e+02 1.621268376258962576e+02 9.019098234272345849e+01 3.223571358020536195e+02 9.109653537938440238e-01
1.494772967559724179e+02 1.362335771793746346e+02 2.854343355904836699e+02 2.648096293838564748e+02 8.195448200076248524e-01
1.431139564592685360e+02 9.712044861494966597e+01 1.151098753470482023e+02 1.633965346017559455e+02 4.791464529025114549e-01
1.348074151712419848e+02 1.189173786395132026e+02 1.403274272926076094e+02 2.526493475802984960e+02 8.832889793273146495e-01
1.450319667932715504e+02 1.085324912767605952e+02 9.520183743730633807e+01 1.571105689848867257e+02 4.946685766718127431e-01
1.522332750831483281e+02 8.484304007802791148e+01 1.844666951066398610e+02 3.381592301614523421e+02 8.602143821745781294e-01
2.748672578401875626e+02 1.785808566807632474e+02 1.541510061828605842e+02 2.929887113327292241e+02 7.554151444431551621e-01
1.120068100739989490e+02 9.696160480249881175e+01 6.083228941475756102e+01 2.092087960304777994e+02 8.655882235239257261e-01
2.423073255030956261e+02 8.262339290558624327e+01 4.255763399470131247e+01 2.264094203856321315e+02 7.228719042312083953e-01
2.408397484282140510e+02 1.018702736213090247e+02 2.504388146790558380e+02 3.412536877009845284e+02 8.611702704391714924e-01
8.169107212347861946e+01 5.995394031386880584e+01 7.073415669345085632e+01 1.896768277212070757e+02 9.584990932874890568e-01
1.495461616416240531e+02 8.288752440270168620e+01 7.400768576399983090e+01 3.050439860619524097e+02 9.668248327697031019e-01
2.475201871613822959e+02 4.043758774139116952e+01 2.406542941697572928e+02 3.766525790766607997e+02 9.861766189534735272e-01
1.830373999013466175e+02 2.049214567123222253e+02 1.911157575340424728e+02 3.643480423859268740e+02 6.904756670858699374e-01
9.469402961884588876e+01 5.951367993726478289e+01 2.179837383280933238e+02 1.481171939249108220e+02 6.418416564767316368e-01
2.066635642186900554e+02 1.143200436313734514e+02 1.206040093886161770e+02 3.359846646285124052e+02 8.690489227945993322e-01
1.139865405329776422e+02 8.276477147526084366e+01 2.141985192616928089e+02 2.665064234271840746e+02 8.067383320256802381e-01
7.498785662645431671e+01 3.659667041512477681e+01 8.707951856020451942e+01 1.677116194108442926e+02 9.778712544333387768e-01
1.079676252200235922e+02 4.423942006907358149e+01 6.799959613700464445e+01 9.830911415863286607e+01 3.861322617709214700e-01
1.821384495761053870e+02 5.695030944213898749e+01 1.104910357912705479e+02 2.003640286530113315e+02 6.937877218413619484e-01
1.432088806154766871e+02 6.927580739367535045e+01 8.560759847886802731e+01 1.560129250337241160e+02 6.537589804096683999e-01
2.129412374504761090e+02 1.427600545947717876e+02 2.188941569288502080e+02 3.040076693959301792e+02 8.378392771131134564e-01
2.471204071961806221e+02 1.566112697090014763e+02 1.282795565085563965e+02 1.325518981156484415e+02 3.625041604421445074e-01
1.125127814384692755e+02 8.200079894993382368e+01 1.055461609447829403e+02 1.990772005260032529e+02 7.445433339382164784e-01
2.184414058751262360e+02 9.153590555019691521e+01 1.242351420075307260e+02 2.157012180184100032e+02 9.478779958685656926e-01
1.808705330202744506e+02 5.362203819048996678e+01 9.548215757247415070e+01 1.777634790627899690e+02 8.939231459652849932e-01
1.540257916223588666e+02 7.354984954583602530e+01 2.287910179264333976e+02 2.481085382650142321e+02 7.900704965890755771e-01
1.529557833318426958e+02 8.576442935829444991e+01 7.750762525481231080e+01 2.032822640271954810e+02 7.974503876185041751e-01
1.398350755429956394e+02 9.005983580501077768e+01 8.596920327217155489e+01 1.494902183943543150e+02 5.440532743479944422e-01
2.203360197603197435e+02 1.370769360075001657e+02 1.622397774011206764e+02 2.970436747031661753e+02 7.228530818867580088e-01
3.565962211098267858e+02 1.848506455662494545e+02 2.766171026669004505e+02 4.811091312559752282e+02 8.992303376148012006e-01
8.797466174658278248e+01 8.172104567183551183e+01 6.949515590251321839e+01 1.174957828406719926e+02 4.960301313054862327e-01
1.412381354050619962e+02 1.022786670406990908e+02 9.357078203613538392e+01 1.968281659077566985e+02 8.894738611144623608e-01
2.698091423486042117e+02 1.179443888877296018e+02 2.485524560268228811e+02 2.102960721471559680e+02 4.694631153509530308e-01
1.161942947505348940e+02 8.351844002572252634e+01 2.075276551723408431e+02 2.410413208814641450e+02 8.833261788493411704e-01
1.277881655657114095e+02 9.016916044644290196e+01 9.448486816643396935e+01 1.078457628157961210e+02 3.255326945342925660e-01
1.208773905227452161e+02 1.128955614423055636e+02 1.594084112284860453e+02 1.330836801422860560e+02 8.070384127757563864e-01
1.690159126714173681e+02 9.310039163970037634e+01 2.795889981890138074e+02 3.372754457047582264e+02 9.149622683698084291e-01
1.248608076575173840e+02 8.427314870723465390e+01 8.486672669563792226e+01 1.077465510711121652e+02 4.826034720097722164e-01
3.181439560313323227e+02 3.124855809043871204e+02 1.047271587122123293e+02 1.434881049660880308e+02 2.637244330014051341e-01
2.657334845430239625e+02 1.118901569153686069e+02 1.573988437996223126e+02 4.224133687188600561e+02 9.240320552634723184e-01
1.389091195613025036e+02 1.109855753718820210e+02 6.200198631513739400e+01 8.629085721264952724e+01 2.583952210767966884e-01
2.954853373774240026e+02 1.171562442620363242e+02 1.671960475371022596e+02 2.100863843431855003e+02 5.456369216769567654e-01
3.159341621914896336e+02 1.631434317916178145e+02 1.856331134341698714e+02 3.202880619369379360e+02 7.524228609844282323e-01
3.376051122057525617e+02 1.524727824213859151e+02 1.169256993340794963e+02 2.957296118079559619e+02 6.667765779152099448e-01
6.496430176152097147e+01 5.675541355599409599e+01 4.613768307447167416e+01 1.423936977974362605e+02 8.459384803259279995e-01
1.960822794050177151e+02 1.596304456531166238e+02 3.357321187245202623e+02 5.477845215130696488e+02 9.944223547175843336e-01
1.359137131432924548e+02 9.601675624779102236e+01 1.571755334418609777e+02 3.088268040570360995e+02 9.647777637194127065e-01
2.443505133893358447e+02 1.117676206859545829e+02 3.662524773645945970e+02 3.835277551845392736e+02 9.510528789575863895e-01
2.310659800779840225e+02 1.287605122198588106e+02 1.998193336728056408e+02 3.741672015885017117e+02 8.421158192939077747e-01
1.720178285229878270e+02 8.225298774196501483e+01 2.384951805910275766e+02 3.412565962612771955e+02 9.306087337257427095e-01
3.057234919233565620e+02 1.233027359101337765e+02 1.258664906596773534e+02 3.832050583817108986e+02 9.921238060420149996e-01
1.579406643889380177e+02 1.479012826332851489e+02 2.406426419502627994e+02 2.293730365885949141e+02 7.186881249105580016e-01
3.296636253673129318e+02 6.486240501551327498e+01 3.082292480736327889e+01 1.486928059475421264e+02 5.300334689176517955e-01
1.118043801375897601e+02 1.077362847670167696e+02 1.626096931650138231e+02 1.565392202860060706e+02 4.023465047736660138e-01
2.595215326569762624e+02 2.348214406546737223e+02 1.848373283599480033e+02 2.093470460656899661e+02 4.012801766934444014e-01
9.578384477495886529e+01 4.906301004842272562e+01 4.847368597646698163e+01 1.005668734964751252e+02 4.039768186807106143e-01
1.155916879231736942e+02 8.092314123143617621e+01 1.804802505208803609e+02 1.525743369457294420e+02 7.066250715224495771e-01
2.036496422177930583e+02 8.853956247602495466e+01 1.342733091703539401e+02 2.111188593309649661e+02 5.952666587416199917e-01
1.003500644843494598e+02 7.641928463138020788e+01 1.031606356779241480e+02 2.403473375665733158e+02 8.287433211221224560e-01
1.642176926946537776e+02 1.380749597331248140e+02 1.191436753041459440e+02 2.439703627001076711e+02 8.387847583538938778e-01
2.074797475269291738e+02 1.468790384594830414e+02 1.187614817661670941e+02 2.163968465506475241e+02 4.953122217150618956e-01
1.061975742232983322e+02 6.825850691845442952e+01 4.224884169071925299e+01 1.673598803861976307e+02 9.000964469671222101e-01
2.031857475383856695e+02 7.639221303121905748e+01 1.036168404540888730e+02 2.095762754833358485e+02 7.283888307370369741e-01
2.627786346400196180e+02 6.339917322241761610e+01 1.040827342776242830e+02 2.389093462633777563e+02 6.703668941288726257e-01
1.957468668987226863e+02 1.345797755681081753e+02 1.153475825646688406e+02 3.475279262290438851e+02 9.059875010633064996e-01
2.485262703290549950e+02 1.059221008952158058e+02 1.712704068145647511e+02 3.522849681303268881e+02 8.519195320096397683e-01
2.792068615820845139e+02 2.602637361126854785e+02 2.400197626022039117e+02 5.179495971192768593e+02 7.411911101001648072e-01
1.385320125971345249e+02 1.009634279405966168e+02 1.058685001696999706e+02 1.605953391172467377e+02 4.768663639296541468e-01
1.494772967559724179e+02 1.362335771793746346e+02 2.854343355904836699e+02 2.648096293838564748e+02 8.195448200076248524e-01
1.512599112529406113e+02 5.284031178459909484e+01 2.895654305082214464e+01 1.049329579911530175e+02 3.764888657760321333e-01
1.608421209785811357e+02 8.030210549294254463e+01 1.899346593389159352e+02 2.506687475806460270e+02 9.157914489948497661e-01
1.699747658883821941e+02 8.729405561063701668e+01 6.647634980751249145e+01 1.195147601847370993e+02 3.721151395716058574e-01
2.053188556458891014e+02 1.310075330009465233e+02 5.079746782029041583e+02 3.828152146162719873e+02 9.458295054639079824e-01
1.477150258038627157e+02 5.921376287899773416e+01 1.335604034220160941e+02 1.523982650350887695e+02 7.671261797283225325e-01
2.181193650420081553e+02 1.399212694300545934e+02 1.735409680595080602e+02 2.423114221579371019e+02 6.015611396136182343e-01
6.417606007648487321e+01 4.509061452650136204e+01 6.192771113031932373e+01 1.891472340348716443e+02 9.121390868865867363e-01
9.908299251581129852e+01 7.170978767819350708e+01 1.004345716627818206e+02 2.073711318421626686e+02 9.101374672380816433e-01
2.513622200953508923e+02 6.983825859694054827e+01 1.796832111922665263e+02 2.035274286688886036e+02 7.422446257989685492e-01
1.897561126931487365e+02 1.161770491227164399e+02 2.305971761187163054e+02 2.822821989946635881e+02 8.157743170214372119e-01
2.954853373774240026e+02 1.171562442620363242e+02 1.671960475371022596e+02 2.100863843431855003e+02 5.456369216769567654e-01
3.092300412031672181e+02 8.672106488141264435e+01 3.856329342117530246e+01 1.158394408316134161e+02 2.825705112158181653e-01
1.415732001596104510e+02 8.305237902312867959e+01 3.786631783941014362e+01 1.665872796701074776e+02 4.068069241042026607e-01
1.850849629859976915e+02 1.110601818793350049e+02 7.899873051770964594e+01 2.244661986593893914e+02 6.393383510653098956e-01
1.703222481415913876e+02 1.207274242742797270e+02 1.286396156063279932e+02 1.932913382661847663e+02 7.460032700219387802e-01
3.366090798976981660e+02 1.654604884297484375e+02 2.812204990515212444e+02 5.275528030599588192e+02 9.260213831745095492e-01
1.489554903761148807e+02 1.121909237571992151e+02 2.984023874132300875e+02 2.735019304612570181e+02 7.713058679797817341e-01
2.775322757778064329e+02 1.015720849269100370e+02 1.447173274228266280e+02 2.544834508994552777e+02 8.720343163449171264e-01
2.408300469688823000e+02 8.553765663379608952e+01 1.115942856454248897e+02 2.247888634512559918e+02 5.751720062334853001e-01
1.166547826147887434e+02 1.103644541802449197e+02 7.048122053307741908e+01 2.028403546514755078e+02 8.184633216699178648e-01
1.092758915799097963e+02 1.082084245284574706e+02 1.225775446967452211e+02 2.039617007014384740e+02 7.306049964899069549e-01
1.529704683806724859e+02 1.062656937003340545e+02 1.491105568057182040e+02 2.146114398473129654e+02 5.990320816241136992e-01
8.786846524701185501e+01 6.885974832236378518e+01 8.138237947013917051e+01 1.564258862978931859e+02 5.570131792585700792e-01
1.727901758603838402e+02 1.642562565463979354e+02 6.770006281737316556e+01 1.488175288891141008e+02 4.139594913567570256e-01
2.312773100620651974e+02 1.163342171662897329e+02 8.041358831572824784e+01 1.852364785006357693e+02 4.888943522830996313e-01
1.813431212533790529e+02 1.056397558677789732e+02 1.231017676288916078e+02 2.893481091451819225e+02 8.264201231444388007e-01
1.290998785663752528e+02 1.200176872699515087e+02 1.054377079463873628e+02 2.477575771060257637e+02 8.943185055571322151e-01
9.557673240494527533e+01 7.352126757557991255e+01 5.655048989167789131e+01 2.136526294162867714e+02 9.581583767819615849e-01
2.240493187449205266e+02 1.393581799840966653e+02 3.034422685137053577e+02 3.110452294612044284e+02 8.969194005335955344e-01
2.496858988943726274e+02 1.461789186714625259e+02 2.140827770471449867e+02 3.451533970370786619e+02 9.802111505579023110e-01
1.134980139585937451e+02 7.524853159798129809e+01 7.718832423782269814e+01 1.895373097232851762e+02 7.225952773458502731e-01
3.791531036326732647e+02 1.212884818110158847e+02 1.637381844506582524e+02 2.231366630008620859e+02 4.723870817850417958e-01
1.518929701629101885e+02 9.204494918429750783e+01 8.898260657636105009e+01 1.174811724050532291e+02 4.365233664360006482e-01
3.121277862538117347e+02 8.816737472319093172e+01 9.989958972660652137e+01 1.644312534245297854e+02 5.728444783061171774e-01
2.366071049161921565e+02 2.131863550624959203e+02 3.943440882285189986e+01 1.438871746997863568e+02 3.541898134958524347e-01
2.656784115540105518e+02 3.080002692650259633e+02 3.992100618483129324e+02 6.163196414630251638e+02 9.880800407443152134e-01
2.373698184027398668e+02 1.006496523919310278e+02 1.315641216979696537e+02 3.696568870044368964e+02 9.596507159752526439e-01
1.303841536339343179e+02 5.787057830770756794e+01 2.085874552381231126e+02 3.115798672656559916e+02 8.458141029736464533e-01
2.428747520057475242e+02 1.650660106284715027e+02 1.440104527641047696e+02 2.251958487783757619e+02 6.446694078820510709e-01
1.050507817068777712e+02 9.040368859275322677e+01 1.386288255956806381e+02 1.544288172558785845e+02 5.190011012598633178e-01
3.282992963575489398e+02 1.581494287216285386e+02 1.360302447800679886e+02 2.076124262910829259e+02 4.950843090158695281e-01
1.911946487992851189e+02 8.731091431175036632e+01 8.877640962922899348e+01 2.127098468038813905e+02 6.679379321765253064e-01
2.104623981433286986e+02 7.379981656880607943e+01 4.874435620182284623e+01 1.989933100959468959e+02 6.170066336980670751e-01
2.609384770378587177e+02 1.258547188764532194e+02 2.311354186742302943e+02 3.678644148340420656e+02 8.160033749802760861e-01
2.008062672171283793e+02 1.748407735827929059e+02 2.784558221219735969e+02 2.764219176148428119e+02 5.788995938874269553e-01
1.580064032344940586e+02 8.120875991729792531e+01 1.012816573238672220e+02 1.782284272370019380e+02 6.356969227379442033e-01
2.091307983042950696e+02 7.793717725559457676e+01 1.670418039801396901e+02 1.804603096461623863e+02 3.940084837267225915e-01
1.936995974832078389e+02 5.182464220804718025e+01 1.897770306703421284e+01 4.975589612975804243e+01 1.589420811878340389e-01
1.442002879437727643e+02 1.360895508974940924e+02 2.317959626550178882e+02 3.783673941424999612e+02 8.076446580739315984e-01
1.493641026382104542e+02 1.211588148766186919e+02 8.098509429445050500e+01 1.858204259520997539e+02 6.920160569584914434e-01
1.802542476984128825e+02 1.318029377201439161e+02 7.697506004900509424e+01 1.468781076001923225e+02 5.502707522158827302e-01
1.889580485266612015e+02 1.190990326669278971e+02 1.694787683660550499e+02 2.512992330253225362e+02 7.751267632647993455e-01
2.110631360941950732e+02 1.013174492998668228e+02 1.809244309008826406e+02 2.221511641582282550e+02 8.583945001194819291e-01
2.051266145470936237e+02 9.977786617960229876e+01 9.393152960872565416e+01 1.889220467204018519e+02 6.849640337429808712e-01
2.582456406059384335e+02 1.791489879281166395e+02 1.496915586145178736e+02 3.342707289638037196e+02 9.668158790886414167e-01
2.849837805127527872e+02 9.349216099698517723e+01 1.014821426222070215e+02 2.874211866497554411e+02 9.682195901551142736e-01
9.455766590255656467e+01 3.893769225385036492e+01 4.343266253361021967e+01 8.670575042419653755e+01 3.915968841633943875e-01
2.651484838621285007e+02 1.231999380142203506e+02 7.998080618750175574e+01 2.431991057914329417e+02 7.438383451643045818e-01
1.877302500171436463e+02 2.224944868195687775e+02 1.325767521752804434e+00 6.122692989635587679e+01 2.008929542198568674e-01
5.431667649772309403e+01 4.873577890026558634e+01 9.408138103982393829e+01 1.333311840943056836e+02 8.622698062423378440e-01
1.549606903292786910e+02 8.656851348552227421e+01 1.488468637984819054e+02 3.770684566789244059e+02 9.614581002521095376e-01
1.702186067627366697e+02 1.209697410322539639e+02 1.004860451873103102e+02 2.692227242736191215e+02 6.217982148142607857e-01
3.003401713407215539e+02 1.231867822570773399e+02 8.835996573226583450e+01 1.919254550993298949e+02 3.807971532253809355e-01
1.536178581505064358e+02 2.235693721991129621e+02 2.285510740165047991e+02 2.455294455229741573e+02 6.014692606901235195e-01
1.801074338777223431e+02 9.808610593516742426e+01 1.627708494431720680e+02 2.351708046436885411e+02 7.889832932724338832e-01
1.246795164630942310e+02 9.494693111868834023e+01 1.170739474249409540e+02 3.255614716195630081e+02 8.005524304588684803e-01
2.596194306312276581e+02 8.364915465811100148e+01 6.910738611109013618e+01 2.425304170541648432e+02 8.095397538964920203e-01
2.686466221994231205e+02 1.167110135063466316e+02 2.410846235937163442e+02 3.513406279430034829e+02 8.819685115053125246e-01
1.004996336685926934e+02 3.918968054579808324e+01 1.265653807186118343e+02 1.650338808637361296e+02 7.982056192282414031e-01
2.645398425981679225e+02 2.078196690812919201e+02 7.979314503721776930e+01 1.583196679056250957e+02 2.575234468338583049e-01
2.049018159737672988e+02 6.601483881761519967e+01 1.492164091952359968e+02 1.563062416372105474e+02 5.545230211003633336e-01
9.595060115581185300e+01 9.118062021401337347e+01 1.003360780078942440e+02 2.200801788739762230e+02 7.868493767394819649e-01
2.670494842646428424e+02 1.266480207508049318e+02 3.124894092248595143e+02 6.056486416343489054e+02 9.975153659646266435e-01
8.633932680265360204e+01 6.630346171933271648e+01 2.313311130624648797e+02 2.423628266791683927e+02 9.379025456827773111e-01
1.514194679609023524e+02 9.513376840922495603e+01 1.680063965368437948e+02 2.676325632559858718e+02 8.719982539597500582e-01
7.684391669821562232e+01 5.480813226772941960e+01 2.620974532822459935e+01 6.687254495468829418e+01 2.784190739138783788e-01
2.394178378003244347e+02 1.326673209565765887e+02 2.438680180189674331e+02 2.696813753223084404e+02 7.239710569079007563e-01
1.447585189531465062e+02 1.508339525088286166e+02 1.536522812040309134e+02 2.871733334693655593e+02 8.098803153739477789e-01
5.568485458889285837e+02 3.191353190521951433e+02 3.046261323729710284e+02 4.448470977252246144e+02 8.034556252991289504e-01
1.957468668987226863e+02 1.345797755681081753e+02 1.153475825646688406e+02 3.475279262290438851e+02 9.059875010633064996e-01
1.510011155642841914e+02 8.112908263336126424e+01 1.789749524472494784e+02 2.793601710287915125e+02 9.539228197982273505e-01
1.121129419137725591e+02 7.394379879166736202e+01 1.764519558244655570e+02 1.992530781143192939e+02 7.205536059613855127e-01
2.093067993705537333e+02 2.220751858430936068e+02 1.639522470679181083e+02 2.527221351161273901e+02 5.931426065080691590e-01
4.331326613356444000e+02 1.083299164803492118e+02 1.015007027401868385e+02 2.288910247502024049e+02 7.521380020942575184e-01
1.785804082748203996e+02 5.968163659268380172e+01 1.607983380187854436e+02 2.438208487305728056e+02 8.274483865203827726e-01
1.897561126931487365e+02 1.161770491227164399e+02 2.305971761187163054e+02 2.822821989946635881e+02 8.157743170214372119e-01
1.496741532811287243e+02 8.779275288641821362e+01 9.849306096343208594e+01 2.119126802606179467e+02 9.047888539640166483e-01
3.315970329689606615e+02 1.668494632994350013e+02 3.371797426809910689e+02 4.585989928672541396e+02 9.620942714949393126e-01
1.990613673500106131e+02 1.352799129952257147e+02 2.081032789535655638e+02 2.064103875809154260e+02 7.904740889784263036e-01
1.321285715447909581e+02 4.154195191796672049e+01 1.220896402969465271e+02 1.702700056300716085e+02 7.183696017897962527e-01
2.526195010372866818e+02 2.479603092381584588e+02 3.010208135427330944e+02 3.436916316952101056e+02 5.886112325839898407e-01
3.388878518058894542e+02 1.645767416149318763e+02 5.727339139229712117e+01 1.057104818432080862e+02 2.414128623459083078e-01
9.887930850447047249e+01 1.015212837167420332e+02 1.156592142844464917e+02 2.507732561962751276e+02 9.556628425277784444e-01
2.086979764278430594e+02 2.329330234655375875e+02 1.711738272399529137e+02 4.789667063379810656e+02 9.764119228121467264e-01
2.285581982705114683e+02 1.542845213185904072e+02 1.611186047420270597e+02 2.388681464455468699e+02 7.200575482289247597e-01
1.796285735770187841e+02 9.446435111954420449e+01 2.141132118319845006e+02 3.587199043746204552e+02 9.367059244630226988e-01
1.720335672305996582e+02 1.573792236658267427e+02 2.540637859069769604e+02 4.449960143563029078e+02 8.807262979468677422e-01
2.031540203863816032e+02 7.134195412846270301e+01 1.765035712436655047e+02 2.922479294822202860e+02 9.181778668681127575e-01
1.025868803989847891e+02 5.821013871242688253e+01 1.344667463219356875e+02 2.068528364928925214e+02 9.890805989020450273e-01
1.415732001596104510e+02 8.305237902312867959e+01 3.786631783941014362e+01 1.665872796701074776e+02 4.068069241042026607e-01
3.175457376121850643e+02 2.765715570944149704e+02 1.551335263423133028e+02 2.639402971365785788e+02 4.547755339945701025e-01
1.582893399304235800e+02 7.206833318231498708e+01 3.189201087085341868e+01 1.605655986144391534e+02 5.798917884403839151e-01
1.199630586800328871e+02 1.343054338187785959e+02 1.612123312748590536e+02 2.531332500070452056e+02 9.222241891677365189e-01
2.246579634926992810e+02 1.146281905419606346e+02 1.357830871477295034e+02 1.433388422022785846e+02 5.479622179882284172e-01
1.137037334358266634e+02 7.142855996853730005e+01 6.329521517497787642e+01 1.995095055268018598e+02 7.724125603472138391e-01
2.459637607872398064e+02 1.884114582188235545e+02 3.312195392007770351e+02 4.050203573642428410e+02 7.476637967191785972e-01
9.083384198934491849e+01 5.815443698516777005e+01 1.670637153218362414e+02 1.263229252033312520e+02 7.446665380436932047e-01
1.431139564592685360e+02 9.712044861494966597e+01 1.151098753470482023e+02 1.633965346017559455e+02 4.791464529025114549e-01
2.252328821340223612e+02 1.358955691410576208e+02 1.440788547678156704e+02 3.025803670490839181e+02 8.456817481868736941e-01
9.986360901929045042e+01 1.089708212918989290e+02 7.411700718836526391e+01 1.270910890524107799e+02 4.545789446665839950e-01
1.475327848581474370e+02 1.386322846905166273e+02 2.032448687330323196e+02 3.829018651595097822e+02 9.534291045814249355e-01
2.040408823339363664e+02 1.423088646603015945e+02 1.443954712008338674e+02 3.908744756467920070e+02 9.120657050368347063e-01
3.376051122057525617e+02 1.524727824213859151e+02 1.169256993340794963e+02 2.957296118079559619e+02 6.667765779152099448e-01
2.415312925214609550e+02 1.171846134095031715e+02 2.900039030931023945e+02 3.527685284352568260e+02 9.040040400376614382e-01
1.809986184120353130e+02 2.035965380510102136e+02 2.697400246598130025e+02 3.779473569309417371e+02 6.619059890642619015e-01
2.765694614854315319e+02 1.326673329140446356e+02 1.568789227456645392e+02 2.287946757229716752e+02 6.255517086046697983e-01
