logz logzerr logvol nlive logl logwt insert_order
-3.190645903752002610e+01 2.164163386657309285e-01 -1.216499999999972204e+01 4.000000000000000000e+02 -2.019305562820350985e+01 -3.835076991489454201e+01 5.749999999999999556e-01
-3.190487075992150423e+01 2.171063455763960204e-01 -1.216749999999972154e+01 4.000000000000000000e+02 -2.019193509757396043e+01 -3.835214938426499032e+01 4.400000000000000022e-01
-3.190328718521686113e+01 2.162135769805174912e-01 -1.216999999999972104e+01 4.000000000000000000e+02 -2.019034122241314222e+01 -3.835305550910418049e+01 1.385000000000000009e+00
-3.190170754512507756e+01 2.165439836346897406e-01 -1.217249999999972054e+01 4.000000000000000000e+02 -2.019000713492144072e+01 -3.835522142161246961e+01 1.235000000000000098e+00
-3.190013380594719195e+01 2.171578754931681454e-01 -1.217499999999972005e+01 4.000000000000000000e+02 -2.018911814005621608e+01 -3.835683242674724625e+01 1.150000000000000050e-01
-3.189856506683084802e+01 2.159327946780466301e-01 -1.217749999999971955e+01 4.000000000000000000e+02 -2.018836288871993645e+01 -3.835857717541097145e+01 3.800000000000000044e-01
-3.189700151305531861e+01 2.158442137108878833e-01 -1.217999999999971905e+01 4.000000000000000000e+02 -2.018579680060769022e+01 -3.835851108729872294e+01 1.510000000000000009e+00
-3.189544029707032280e+01 2.170090170684295383e-01 -1.218249999999971855e+01 4.000000000000000000e+02 -2.017920405890528102e+01 -3.835441834559631502e+01 1.449999999999999956e+00
-3.189387512691534710e+01 2.171859592400338379e-01 -1.218499999999971806e+01 4.000000000000000000e+02 -2.017730561800993883e+01 -3.835501990470096700e+01 1.054999999999999938e+00
-3.189231334174498400e+01 2.182346465641095967e-01 -1.218749999999971756e+01 4.000000000000000000e+02 -2.017234995349463844e+01 -3.835256424018567145e+01 1.864999999999999991e+00
-3.189075016099403825e+01 2.178613763551419114e-01 -1.218999999999971706e+01 4.000000000000000000e+02 -2.016827416570674458e+01 -3.835098845239777177e+01 2.000000000000000000e+00
-3.188918696055128521e+01 2.169049666640275875e-01 -1.219249999999971656e+01 4.000000000000000000e+02 -2.016757300754575866e+01 -3.835278729423679067e+01 1.000000000000000000e+00
-3.188762900274476664e+01 2.165427886148448555e-01 -1.219499999999971607e+01 4.000000000000000000e+02 -2.014997635599549497e+01 -3.833769064268652471e+01 2.750000000000000222e-01
-3.188604982555323986e+01 2.169155934676013087e-01 -1.219749999999971557e+01 4.000000000000000000e+02 -2.014343678589872866e+01 -3.833365107258975968e+01 1.399999999999999911e+00
-3.188446676125921542e+01 2.172045947354911966e-01 -1.219999999999971507e+01 4.000000000000000000e+02 -2.013836098034289535e+01 -3.833107526703392409e+01 1.284999999999999920e+00
-3.188288212585674941e+01 2.166576611598642621e-01 -1.220249999999971457e+01 4.000000000000000000e+02 -2.012190581231324416e+01 -3.831712009900427063e+01 7.650000000000000133e-01
-3.188127778173443971e+01 2.164495425412112373e-01 -1.220499999999971408e+01 4.000000000000000000e+02 -2.011737748539434278e+01 -3.831509177208536698e+01 4.749999999999999778e-01
-3.187967275779930532e+01 2.142382727835279721e-01 -1.220749999999971358e+01 4.000000000000000000e+02 -2.011536562736252165e+01 -3.831557991405354358e+01 1.695000000000000062e+00
-3.187807108724569716e+01 2.142571543622370789e-01 -1.220999999999971308e+01 4.000000000000000000e+02 -2.010950303329269317e+01 -3.831221731998371638e+01 6.750000000000000444e-01
-3.187646659605146837e+01 2.138087768602976169e-01 -1.221249999999971259e+01 4.000000000000000000e+02 -2.010459037827478923e+01 -3.830980466496581016e+01 6.800000000000000488e-01
-3.187486080868236016e+01 2.142288394221250614e-01 -1.221499999999971209e+01 4.000000000000000000e+02 -2.010256294333462890e+01 -3.831027723002565466e+01 1.100000000000000006e-01
-3.187325835256978479e+01 2.146836812227181368e-01 -1.221749999999971159e+01 4.000000000000000000e+02 -2.010101720855807628e+01 -3.831123149524910332e+01 4.149999999999999800e-01
-3.187165998498955943e+01 2.150903227001328966e-01 -1.221999999999971109e+01 4.000000000000000000e+02 -2.009946382990615987e+01 -3.831217811659718109e+01 9.000000000000000222e-01
-3.187006567682838920e+01 2.153289350999412488e-01 -1.222249999999971060e+01 4.000000000000000000e+02 -2.009933970414921589e+01 -3.831455399084023838e+01 1.290000000000000036e+00
-3.186847768079987731e+01 2.155129746652154066e-01 -1.222499999999971010e+01 4.000000000000000000e+02 -2.009444312801138111e+01 -3.831215741470240488e+01 5.150000000000000133e-01
-3.186688840125031419e+01 2.154728014826798044e-01 -1.222749999999970960e+01 4.000000000000000000e+02 -2.009324940293361195e+01 -3.831346368962463345e+01 4.749999999999999778e-01
-3.186530371325119049e+01 2.155243257967895953e-01 -1.222999999999970910e+01 4.000000000000000000e+02 -2.009268779991312215e+01 -3.831540208660414493e+01 3.200000000000000067e-01
-3.186372459402138801e+01 2.160470034802604022e-01 -1.223249999999970861e+01 4.000000000000000000e+02 -2.009179650493839375e+01 -3.831701079162941426e+01 1.290000000000000036e+00
-3.186215049677742428e+01 2.159726211593640255e-01 -1.223499999999970811e+01 4.000000000000000000e+02 -2.008649096731384631e+01 -3.831420525400486810e+01 5.000000000000000000e-01
-3.186057446146018535e+01 2.162593023041609608e-01 -1.223749999999970761e+01 4.000000000000000000e+02 -2.008485316610542171e+01 -3.831506745279644122e+01 7.550000000000000044e-01
-3.185900226118954492e+01 2.159788703368148155e-01 -1.223999999999970711e+01 4.000000000000000000e+02 -2.007279278200291728e+01 -3.830550706869394162e+01 8.900000000000000133e-01
-3.185741746158475607e+01 2.166293917801467295e-01 -1.224249999999970662e+01 4.000000000000000000e+02 -2.007123691638939533e+01 -3.830645120308041385e+01 1.705000000000000071e+00
-3.185583666160789207e+01 2.159645697845904710e-01 -1.224499999999970612e+01 4.000000000000000000e+02 -2.006978363351448635e+01 -3.830749792020550615e+01 1.449999999999999900e-01
-3.185426000648961420e+01 2.165254919629668595e-01 -1.224749999999970562e+01 4.000000000000000000e+02 -2.006977665078134621e+01 -3.830999093747236373e+01 7.499999999999999722e-02
-3.185268974977748258e+01 2.164795110316646565e-01 -1.224999999999970512e+01 4.000000000000000000e+02 -2.006515846397563152e+01 -3.830787275066664677e+01 9.150000000000000355e-01
-3.185111863311440317e+01 2.161440769236526172e-01 -1.225249999999970463e+01 4.000000000000000000e+02 -2.006322585316026164e+01 -3.830844013985127816e+01 5.200000000000000178e-01
-3.184955087007400465e+01 2.163438484130693895e-01 -1.225499999999970413e+01 4.000000000000000000e+02 -2.005797941002233031e+01 -3.830569369671334812e+01 5.300000000000000266e-01
-3.184798125950338132e+01 2.165972048481796253e-01 -1.225749999999970363e+01 4.000000000000000000e+02 -2.005548401311916962e+01 -3.830569829981018870e+01 8.399999999999999689e-01
-3.184641411595773164e+01 2.167761203429488526e-01 -1.225999999999970314e+01 4.000000000000000000e+02 -2.005354318411548675e+01 -3.830625747080650001e+01 1.320000000000000062e+00
-3.184485029851062166e+01 2.161079080000425645e-01 -1.226249999999970264e+01 4.000000000000000000e+02 -2.004890582511545460e+01 -3.830412011180646914e+01 3.549999999999999822e-01
-3.184328558459350944e+01 2.162779688002817724e-01 -1.226499999999970214e+01 4.000000000000000000e+02 -2.003986479322620795e+01 -3.829757907991722732e+01 2.949999999999999845e-01
-3.184171307089039971e+01 2.160331191323725253e-01 -1.226749999999970164e+01 4.000000000000000000e+02 -2.003430854446801490e+01 -3.829452283115902844e+01 2.500000000000000139e-02
-3.184013822409941952e+01 2.160501549696205725e-01 -1.226999999999970115e+01 4.000000000000000000e+02 -2.003251224895164029e+01 -3.829522653564265511e+01 1.270000000000000018e+00
-3.183856695877810949e+01 2.153876736075628073e-01 -1.227249999999970065e+01 4.000000000000000000e+02 -2.002838520315793502e+01 -3.829359948984894402e+01 1.729999999999999982e+00
-3.183699560587725941e+01 2.156907879397348682e-01 -1.227499999999970015e+01 4.000000000000000000e+02 -2.002754090667454534e+01 -3.829525519336556272e+01 1.074999999999999956e+00
-3.183542931168497248e+01 2.162213704689569527e-01 -1.227749999999969965e+01 4.000000000000000000e+02 -2.002700443000942698e+01 -3.829721871670044209e+01 5.100000000000000089e-01
-3.183386853217442081e+01 2.165526929950181423e-01 -1.227999999999969916e+01 4.000000000000000000e+02 -2.002025841249628257e+01 -3.829297269918729540e+01 6.049999999999999822e-01
-3.183230355924952093e+01 2.158092101320325806e-01 -1.228249999999969866e+01 4.000000000000000000e+02 -2.001854974322846559e+01 -3.829376402991947259e+01 1.459999999999999964e+00
-3.183074226666117568e+01 2.163183081606342983e-01 -1.228499999999969816e+01 4.000000000000000000e+02 -2.001501363705952130e+01 -3.829272792375053314e+01 5.100000000000000089e-01
-3.182918179318794216e+01 2.162024849851418573e-01 -1.228749999999969766e+01 4.000000000000000000e+02 -2.001438874203851981e+01 -3.829460302872952582e+01 1.195000000000000062e+00
-3.182762666748569558e+01 2.176165967241384114e-01 -1.228999999999969717e+01 4.000000000000000000e+02 -2.001272526906354443e+01 -3.829543955575455527e+01 1.049999999999999961e-01
-3.182607525377979485e+01 2.173601259596227020e-01 -1.229249999999969667e+01 4.000000000000000000e+02 -2.001177397162267013e+01 -3.829698825831367515e+01 7.049999999999999600e-01
-3.182452863847775504e+01 2.166838256130931839e-01 -1.229499999999969617e+01 4.000000000000000000e+02 -2.001129794121943206e+01 -3.829901222791043836e+01 3.649999999999999911e-01
-3.182298753140425163e+01 2.164967365971625091e-01 -1.229749999999969567e+01 4.000000000000000000e+02 -2.001094885802830348e+01 -3.830116314471931105e+01 8.599999999999999867e-01
-3.182145209928647134e+01 2.161424021134586426e-01 -1.229999999999969518e+01 4.000000000000000000e+02 -2.000993857771844375e+01 -3.830265286440945260e+01 1.049999999999999961e-01
-3.181992130151720488e+01 2.152412593812796926e-01 -1.230249999999969468e+01 4.000000000000000000e+02 -2.000983977781805834e+01 -3.830505406450906492e+01 3.900000000000000133e-01
-3.181839650644586470e+01 2.156881059721896254e-01 -1.230499999999969418e+01 4.000000000000000000e+02 -2.000914687289335703e+01 -3.830686115958436488e+01 1.590000000000000080e+00
-3.181687677951777360e+01 2.152586201199684912e-01 -1.230749999999969369e+01 4.000000000000000000e+02 -2.000774244987271899e+01 -3.830795673656372458e+01 1.304999999999999938e+00
-3.181536101893788171e+01 2.156869398521693015e-01 -1.230999999999969319e+01 4.000000000000000000e+02 -2.000441757834159873e+01 -3.830713186503260204e+01 6.450000000000000178e-01
-3.181384630442625649e+01 2.149836885473949410e-01 -1.231249999999969269e+01 4.000000000000000000e+02 -2.000141961237222432e+01 -3.830663389906322891e+01 1.905000000000000027e+00
-3.181233312805169788e+01 2.153917316819466132e-01 -1.231499999999969219e+01 4.000000000000000000e+02 -1.999471302663746286e+01 -3.830242731332846517e+01 9.849999999999999867e-01
-3.181081587367463115e+01 2.159756163313244770e-01 -1.231749999999969170e+01 4.000000000000000000e+02 -1.999452599167000599e+01 -3.830474027836100959e+01 9.949999999999999956e-01
-3.180930441521817897e+01 2.140427119365151953e-01 -1.231999999999969120e+01 4.000000000000000000e+02 -1.999332308831102267e+01 -3.830603737500202755e+01 4.949999999999999956e-01
-3.180779719262748273e+01 2.148877553694918674e-01 -1.232249999999969070e+01 4.000000000000000000e+02 -1.998929987023342747e+01 -3.830451415692442652e+01 1.405000000000000027e+00
-3.180628994594599135e+01 2.167900920806266896e-01 -1.232499999999969020e+01 4.000000000000000000e+02 -1.998642366859406749e+01 -3.830413795528507137e+01 1.965000000000000080e+00
-3.180478440178274013e+01 2.162024748670800800e-01 -1.232749999999968971e+01 4.000000000000000000e+02 -1.998301943499591715e+01 -3.830323372168692231e+01 1.885000000000000009e+00
-3.180327976196644357e+01 2.162880778085922162e-01 -1.232999999999968921e+01 4.000000000000000000e+02 -1.998267516571373292e+01 -3.830538945240473936e+01 2.750000000000000222e-01
-3.180178061550316926e+01 2.166658277744012984e-01 -1.233249999999968871e+01 4.000000000000000000e+02 -1.998252706229262898e+01 -3.830774134898362604e+01 1.179999999999999938e+00
-3.180028722691469767e+01 2.175710581085949502e-01 -1.233499999999968821e+01 4.000000000000000000e+02 -1.998170922105742520e+01 -3.830942350774842708e+01 1.334999999999999964e+00
-3.179879856960813100e+01 2.167901753424165689e-01 -1.233749999999968772e+01 4.000000000000000000e+02 -1.998162637055862234e+01 -3.831184065724961840e+01 1.695000000000000062e+00
-3.179731571106876586e+01 2.161880125745182790e-01 -1.233999999999968722e+01 4.000000000000000000e+02 -1.998031934975260526e+01 -3.831303363644360616e+01 1.735000000000000098e+00
-3.179583681218556634e+01 2.154130051091272535e-01 -1.234249999999968672e+01 4.000000000000000000e+02 -1.997510161755494096e+01 -3.831031590424593958e+01 9.100000000000000311e-01
-3.179435608141445613e+01 2.155009920903556420e-01 -1.234499999999968622e+01 4.000000000000000000e+02 -1.997375536494992332e+01 -3.831146965164091966e+01 8.800000000000000044e-01
-3.179287924358692408e+01 2.155701146723364714e-01 -1.234749999999968573e+01 4.000000000000000000e+02 -1.997099535653314106e+01 -3.831120964322413869e+01 3.649999999999999911e-01
-3.179140420040226900e+01 2.155989469045680729e-01 -1.234999999999968523e+01 4.000000000000000000e+02 -1.996561731985753596e+01 -3.830833160654853486e+01 7.249999999999999778e-01
-3.178992708781796139e+01 2.159237195212308780e-01 -1.235249999999968473e+01 4.000000000000000000e+02 -1.995906614846748894e+01 -3.830428043515848913e+01 1.199999999999999956e-01
-3.178844617097887593e+01 2.166267218779985848e-01 -1.235499999999968423e+01 4.000000000000000000e+02 -1.995686423258417364e+01 -3.830457851927516799e+01 2.300000000000000100e-01
-3.178696788440559473e+01 2.166543895138662856e-01 -1.235749999999968374e+01 4.000000000000000000e+02 -1.995351809452967018e+01 -3.830373238122066937e+01 7.299999999999999822e-01
-3.178549053134393887e+01 2.170475392108138502e-01 -1.235999999999968324e+01 4.000000000000000000e+02 -1.994314792456348684e+01 -3.829586221125448731e+01 1.800000000000000044e+00
-3.178400371062202368e+01 2.170366707783685234e-01 -1.236249999999968274e+01 4.000000000000000000e+02 -1.994176878078697968e+01 -3.829698306747797432e+01 1.165000000000000036e+00
-3.178252075912779873e+01 2.173267586305035748e-01 -1.236499999999968225e+01 4.000000000000000000e+02 -1.994091460895427304e+01 -3.829862889564526540e+01 4.000000000000000222e-01
-3.178104243678858154e+01 2.179438532207272350e-01 -1.236749999999968175e+01 4.000000000000000000e+02 -1.993847154835588498e+01 -3.829868583504688218e+01 2.600000000000000089e-01
-3.177956638064683048e+01 2.176195445074512458e-01 -1.236999999999968125e+01 4.000000000000000000e+02 -1.993240631449704736e+01 -3.829512060118804584e+01 3.549999999999999822e-01
-3.177808723981989658e+01 2.186490361694674589e-01 -1.237249999999968075e+01 4.000000000000000000e+02 -1.993179743058658460e+01 -3.829701171727757725e+01 9.699999999999999734e-01
-3.177661307202004792e+01 2.187906797132504189e-01 -1.237499999999968026e+01 4.000000000000000000e+02 -1.993113132596907633e+01 -3.829884561266007381e+01 4.099999999999999756e-01
-3.177514376922823658e+01 2.189112751018871261e-01 -1.237749999999967976e+01 4.000000000000000000e+02 -1.993003194428046143e+01 -3.830024623097145309e+01 1.000000000000000000e+00
-3.177367867409132529e+01 2.185096599625111768e-01 -1.237999999999967926e+01 4.000000000000000000e+02 -1.992836557919664386e+01 -3.830107986588763680e+01 2.000000000000000111e-01
-3.177221694048726874e+01 2.192387443742835063e-01 -1.238249999999967876e+01 4.000000000000000000e+02 -1.992555755849772225e+01 -3.830077184518871292e+01 1.544999999999999929e+00
-3.177075689110186829e+01 2.198067007477118862e-01 -1.238499999999967827e+01 4.000000000000000000e+02 -1.991910219464653764e+01 -3.829681648133752958e+01 1.389999999999999902e+00
-3.176929319655311801e+01 2.204924812261395417e-01 -1.238749999999967777e+01 4.000000000000000000e+02 -1.991802211940505529e+01 -3.829823640609604496e+01 1.679999999999999938e+00
-3.176783371358846253e+01 2.209997282420033127e-01 -1.238999999999967727e+01 4.000000000000000000e+02 -1.990858965342106757e+01 -3.829130394011205851e+01 6.149999999999999911e-01
-3.176636622687419020e+01 2.217575298443002774e-01 -1.239249999999967677e+01 4.000000000000000000e+02 -1.990831662899569210e+01 -3.829353091568668077e+01 1.139999999999999902e+00
-3.176490414777752491e+01 2.212801439680210092e-01 -1.239499999999967628e+01 4.000000000000000000e+02 -1.990523249119284799e+01 -3.829294677788384149e+01 5.749999999999999556e-01
-3.176344335080047898e+01 2.213806160548053015e-01 -1.239749999999967578e+01 4.000000000000000000e+02 -1.990499781059695295e+01 -3.829521209728794418e+01 8.750000000000000000e-01
-3.176198798284318769e+01 2.235321262012571752e-01 -1.239999999999967528e+01 4.000000000000000000e+02 -1.990175527290394797e+01 -3.829446955959493692e+01 1.389999999999999902e+00
-3.176053365119280159e+01 2.241920667865427985e-01 -1.240249999999967478e+01 4.000000000000000000e+02 -1.989900462828332195e+01 -3.829421891497430863e+01 1.449999999999999900e-01
-3.175908106777938400e+01 2.250936610000192628e-01 -1.240499999999967429e+01 4.000000000000000000e+02 -1.989558754987895028e+01 -3.829330183656993825e+01 1.209999999999999964e+00
-3.175762926145918996e+01 2.253104563792752424e-01 -1.240749999999967379e+01 4.000000000000000000e+02 -1.989358162177288847e+01 -3.829379590846387771e+01 5.000000000000000104e-03
-3.175618027538673616e+01 2.248560688267560725e-01 -1.240999999999967329e+01 4.000000000000000000e+02 -1.988961599155637927e+01 -3.829233027824736268e+01 6.650000000000000355e-01
-3.175473126521441358e+01 2.250936234761396204e-01 -1.241249999999967280e+01 4.000000000000000000e+02 -1.988815767031378101e+01 -3.829337195700476570e+01 1.899999999999999911e+00
-3.175328585698116157e+01 2.255842917962272431e-01 -1.241499999999967230e+01 4.000000000000000000e+02 -1.988799074796612132e+01 -3.829570503465710374e+01 1.294999999999999929e+00
-3.175184589597465390e+01 2.251801667519340300e-01 -1.241749999999967180e+01 4.000000000000000000e+02 -1.988023193669015143e+01 -3.829044622338113868e+01 1.564999999999999947e+00
-3.175040042943935958e+01 2.251462383857395222e-01 -1.241999999999967130e+01 4.000000000000000000e+02 -1.987496291496697154e+01 -3.828767720165795652e+01 7.099999999999999645e-01
-3.174895304986747036e+01 2.248749147363780232e-01 -1.242249999999967081e+01 4.000000000000000000e+02 -1.987277153008538733e+01 -3.828798581677637003e+01 2.200000000000000011e-01
-3.174750820782261940e+01 2.259388700549925799e-01 -1.242499999999967031e+01 4.000000000000000000e+02 -1.987004119292661386e+01 -3.828775547961760140e+01 1.574999999999999956e+00
-3.174606511821556865e+01 2.257793747880097179e-01 -1.242749999999966981e+01 4.000000000000000000e+02 -1.986553242852539469e+01 -3.828574671521637640e+01 1.449999999999999956e+00
-3.174462121264739878e+01 2.259292692300552685e-01 -1.242999999999966931e+01 4.000000000000000000e+02 -1.986123406595727303e+01 -3.828394835264825247e+01 1.905000000000000027e+00
-3.174317679555559124e+01 2.256616225951988963e-01 -1.243249999999966882e+01 4.000000000000000000e+02 -1.985540070413090419e+01 -3.828061499082188845e+01 3.049999999999999933e-01
-3.174172964943630859e+01 2.261335699451941239e-01 -1.243499999999966832e+01 4.000000000000000000e+02 -1.985378459866767997e+01 -3.828149888535865841e+01 1.250000000000000000e+00
-3.174028587031362036e+01 2.272848330723821475e-01 -1.243749999999966782e+01 4.000000000000000000e+02 -1.985182789670282233e+01 -3.828204218339379850e+01 1.235000000000000098e+00
-3.173884495517909343e+01 2.279840405167725403e-01 -1.243999999999966732e+01 4.000000000000000000e+02 -1.985163614531805720e+01 -3.828435043200903465e+01 1.215000000000000080e+00
-3.173740942828867517e+01 2.286497486581338390e-01 -1.244249999999966683e+01 4.000000000000000000e+02 -1.985090900540563297e+01 -3.828612329209661169e+01 6.350000000000000089e-01
-3.173597849645507196e+01 2.291473258958148518e-01 -1.244499999999966633e+01 4.000000000000000000e+02 -1.984320526149058850e+01 -3.828091954818157205e+01 1.965000000000000080e+00
-3.173454215967031544e+01 2.290001809617044914e-01 -1.244749999999966583e+01 4.000000000000000000e+02 -1.984201415878813535e+01 -3.828222844547911308e+01 1.989999999999999991e+00
-3.173310975774004561e+01 2.300259152596788037e-01 -1.244999999999966533e+01 4.000000000000000000e+02 -1.984168169732122777e+01 -3.828439598401220678e+01 1.804999999999999938e+00
-3.173168249942941088e+01 2.295784844322283913e-01 -1.245249999999966484e+01 4.000000000000000000e+02 -1.983761154748232514e+01 -3.828282583417330187e+01 1.499999999999999944e-01
-3.173025503730658414e+01 2.295105007293893329e-01 -1.245499999999966434e+01 4.000000000000000000e+02 -1.983535019750370765e+01 -3.828306448419468211e+01 1.189999999999999947e+00
-3.172882994982313321e+01 2.299632884287103329e-01 -1.245749999999966384e+01 4.000000000000000000e+02 -1.983468090840424480e+01 -3.828489519509521699e+01 1.699999999999999956e+00
-3.172740949130387378e+01 2.307194649922777729e-01 -1.245999999999966334e+01 4.000000000000000000e+02 -1.983226441803035556e+01 -3.828497870472133258e+01 1.300000000000000044e-01
-3.172599116599015545e+01 2.297901285046159980e-01 -1.246249999999966285e+01 4.000000000000000000e+02 -1.983078951703347670e+01 -3.828600380372445500e+01 1.574999999999999956e+00
-3.172457629956900149e+01 2.302546544457206579e-01 -1.246499999999966235e+01 4.000000000000000000e+02 -1.982461021834842185e+01 -3.828232450503939788e+01 7.299999999999999822e-01
-3.172315822792162265e+01 2.298729824048214854e-01 -1.246749999999966185e+01 4.000000000000000000e+02 -1.981774279522431925e+01 -3.827795708191528945e+01 1.860000000000000098e+00
-3.172173597068599449e+01 2.291826569908283484e-01 -1.246999999999966136e+01 4.000000000000000000e+02 -1.981388429147993691e+01 -3.827659857817091194e+01 4.949999999999999956e-01
-3.172031380405689660e+01 2.294178784328906595e-01 -1.247249999999966086e+01 4.000000000000000000e+02 -1.981282564908824995e+01 -3.827803993577921915e+01 1.850000000000000089e+00
-3.171889570112919898e+01 2.280474156562946331e-01 -1.247499999999966036e+01 4.000000000000000000e+02 -1.981074023235537496e+01 -3.827845451904634899e+01 2.349999999999999867e-01
-3.171748019292223830e+01 2.283420791507544401e-01 -1.247749999999965986e+01 4.000000000000000000e+02 -1.980944177579778653e+01 -3.827965606248875474e+01 8.249999999999999556e-01
-3.171606838171986453e+01 2.278073661539306294e-01 -1.247999999999965937e+01 4.000000000000000000e+02 -1.980893789862315657e+01 -3.828165218531412961e+01 1.149999999999999911e+00
-3.171466137031036325e+01 2.269088720104733836e-01 -1.248249999999965887e+01 4.000000000000000000e+02 -1.980816493523088440e+01 -3.828337922192185516e+01 1.864999999999999991e+00
-3.171325875855315957e+01 2.278023714126312937e-01 -1.248499999999965837e+01 4.000000000000000000e+02 -1.980724152944871719e+01 -3.828495581613968568e+01 1.574999999999999956e+00
-3.171186031633079949e+01 2.277080313867600181e-01 -1.248749999999965787e+01 4.000000000000000000e+02 -1.980631431126984410e+01 -3.828652859796081032e+01 1.804999999999999938e+00
-3.171046602013579374e+01 2.279538753402772511e-01 -1.248999999999965738e+01 4.000000000000000000e+02 -1.980437108254566425e+01 -3.828708536923663530e+01 9.799999999999999822e-01
-3.170907443976457429e+01 2.265355744465473442e-01 -1.249249999999965688e+01 4.000000000000000000e+02 -1.980321383342615960e+01 -3.828842812011713193e+01 3.499999999999999778e-01
-3.170768665660220975e+01 2.264839340659166034e-01 -1.249499999999965638e+01 4.000000000000000000e+02 -1.980191535655022150e+01 -3.828962964324119156e+01 3.049999999999999933e-01
-3.170630245970470185e+01 2.263742622110323233e-01 -1.249749999999965588e+01 4.000000000000000000e+02 -1.980079024069320681e+01 -3.829100452738417459e+01 4.000000000000000222e-01
-3.170492207402375584e+01 2.262819490711523995e-01 -1.249999999999965539e+01 4.000000000000000000e+02 -1.979966899574393224e+01 -3.829238328243489775e+01 2.500000000000000139e-02
-3.170354548915499038e+01 2.259450491948832573e-01 -1.250249999999965489e+01 4.000000000000000000e+02 -1.979549809982193409e+01 -3.829071238651290088e+01 1.030000000000000027e+00
-3.170216849936130998e+01 2.255514558845544415e-01 -1.250499999999965439e+01 4.000000000000000000e+02 -1.979219678209541300e+01 -3.828991106878638107e+01 9.200000000000000400e-01
-3.170079230148902028e+01 2.247703551546751943e-01 -1.250749999999965389e+01 4.000000000000000000e+02 -1.979082783494692421e+01 -3.829104212163788645e+01 1.070000000000000062e+00
-3.169941954740357914e+01 2.247836471602270847e-01 -1.250999999999965340e+01 4.000000000000000000e+02 -1.978827653311194723e+01 -3.829099081980291430e+01 1.199999999999999956e+00
-3.169804860490699028e+01 2.245311413554215429e-01 -1.251249999999965290e+01 4.000000000000000000e+02 -1.978750681829207636e+01 -3.829272110498304471e+01 1.110000000000000098e+00
-3.169668190452991752e+01 2.248984139669559790e-01 -1.251499999999965240e+01 4.000000000000000000e+02 -1.978122273669971776e+01 -3.828893702339068739e+01 7.800000000000000266e-01
-3.169531189858533082e+01 2.244507248272770705e-01 -1.251749999999965191e+01 4.000000000000000000e+02 -1.977867287886175163e+01 -3.828888716555271543e+01 1.780000000000000027e+00
-3.169394369882231643e+01 2.247915081599647924e-01 -1.251999999999965141e+01 4.000000000000000000e+02 -1.977743972384898186e+01 -3.829015401053995049e+01 5.600000000000000533e-01
-3.169257909712553456e+01 2.251551663485375221e-01 -1.252249999999965091e+01 4.000000000000000000e+02 -1.977000800873772590e+01 -3.828522229542868871e+01 1.510000000000000009e+00
-3.169120962238512007e+01 2.254975862230914341e-01 -1.252499999999965041e+01 4.000000000000000000e+02 -1.976663647507196941e+01 -3.828435076176293705e+01 6.650000000000000355e-01
-3.168984082892630738e+01 2.259552189692268787e-01 -1.252749999999964992e+01 4.000000000000000000e+02 -1.976657817302659836e+01 -3.828679245971756018e+01 4.699999999999999734e-01
-3.168847723777078329e+01 2.254391132269091269e-01 -1.252999999999964942e+01 4.000000000000000000e+02 -1.976639022635318810e+01 -3.828910451304415119e+01 1.499999999999999944e-01
-3.168711864609464257e+01 2.263637964583048445e-01 -1.253249999999964892e+01 4.000000000000000000e+02 -1.976360063747662466e+01 -3.828881492416758192e+01 5.350000000000000311e-01
-3.168576150499626465e+01 2.263315014981734374e-01 -1.253499999999964842e+01 4.000000000000000000e+02 -1.976328136262403135e+01 -3.829099564931499344e+01 8.000000000000000167e-02
-3.168440915355887100e+01 2.266076439497957395e-01 -1.253749999999964793e+01 4.000000000000000000e+02 -1.976026077906551137e+01 -3.829047506575646764e+01 6.750000000000000444e-01
-3.168305792573698909e+01 2.261719877481425389e-01 -1.253999999999964743e+01 4.000000000000000000e+02 -1.975845694480840464e+01 -3.829117123149936219e+01 8.649999999999999911e-01
-3.168170945971761654e+01 2.260752921716867592e-01 -1.254249999999964693e+01 4.000000000000000000e+02 -1.975766197236911026e+01 -3.829287625906006554e+01 1.899999999999999911e+00
-3.168036510218828639e+01 2.261547211757357623e-01 -1.254499999999964643e+01 4.000000000000000000e+02 -1.974693513017491142e+01 -3.828464941686587508e+01 8.800000000000000044e-01
-3.167901146650658717e+01 2.265960537058439306e-01 -1.254749999999964594e+01 4.000000000000000000e+02 -1.974390426525333808e+01 -3.828411855194429592e+01 1.959999999999999964e+00
-3.167765894334617371e+01 2.262727997527652357e-01 -1.254999999999964544e+01 4.000000000000000000e+02 -1.974036327395198853e+01 -3.828307756064295120e+01 6.800000000000000488e-01
-3.167630684118950413e+01 2.251968780556403982e-01 -1.255249999999964494e+01 4.000000000000000000e+02 -1.973693659865634231e+01 -3.828215088534729915e+01 4.099999999999999756e-01
-3.167495531374261475e+01 2.253452887325163301e-01 -1.255499999999964444e+01 4.000000000000000000e+02 -1.973427677405248204e+01 -3.828199106074343661e+01 5.450000000000000400e-01
-3.167360539486955417e+01 2.251888515102082600e-01 -1.255749999999964395e+01 4.000000000000000000e+02 -1.973052756388605999e+01 -3.828074185057701584e+01 3.500000000000000333e-02
