weight logl pFat pLiver pSlow kMet fAbs
2.784772493433770573e-84 -2.153084944199231359e+02 2.104356137816916430e+02 2.078214622543940493e+02 3.511169960718493854e+01 2.369927101939468912e+02 7.814582658095059475e-01
1.010572799194775188e-83 -2.140170582089890843e+02 4.103861651583374055e+02 6.592735836334494479e+02 6.370884012611153224e+01 4.336778405596258494e+02 8.775793592341207816e-01
1.123535620247359540e-83 -2.139085949901459003e+02 1.779258373515206983e+02 9.909611364349124187e+02 8.882217200996078077e+01 1.780980016717780643e+02 3.939027985221483785e-01
1.142236779617214922e-83 -2.138895870795909673e+02 4.266442061861577031e+02 8.137317253123853789e+01 4.687947130924978012e+01 1.182314378681358562e+02 3.214778125883431814e-01
2.241998989351770747e-83 -2.132127076331315152e+02 4.588625929958837446e+02 9.598214419983105472e+01 5.206433592284742673e+01 1.504746026867343005e+02 3.896917278606887303e-01
4.598501478113718484e-83 -2.124918450222071726e+02 4.316439614699866638e+02 7.220514271884160280e+02 5.458442296451062603e+00 3.891045435180867571e+02 8.462028825065471827e-01
8.025787924431455693e-83 -2.119324156590754455e+02 4.450667200503239656e+02 1.461819187805685942e+02 1.333511211378212558e+01 1.336767841320141201e+02 3.334115893919072926e-01
1.035654344935698912e-82 -2.116749569697262245e+02 3.187224973363480558e+02 2.654528853050533712e+02 3.611450425404658660e+01 3.412983598693748490e+02 9.728530918513341730e-01
1.958657932457600468e-82 -2.110352309036366023e+02 3.048387846603402522e+02 2.459352350044781019e+02 5.669437605665296331e+01 2.651448694083557598e+02 6.967055829549908541e-01
1.992706740132056804e-82 -2.110154965285450430e+02 5.164276591659171345e+02 7.688592344994660834e+02 7.360911349314899610e+01 1.231575005158453564e+02 1.835291050159588710e-01
2.016485235377902371e-82 -2.110011344006084073e+02 5.890077750523796567e+02 8.021824440125553792e+02 5.134197197436808580e+01 4.044159397972049987e+02 6.967419445197738925e-01
2.436209587996622907e-82 -2.108095470300955014e+02 2.242583918907297686e+02 5.559530723909615517e+02 6.474547956333535126e+01 2.860307220921856128e+02 7.294822386257341362e-01
2.457954507930040484e-82 -2.107981609107933139e+02 4.991466173979949303e+02 2.207194279052495460e+02 4.258445526782161039e+00 1.935353344351275666e+02 4.546495500034619663e-01
3.435818923850208300e-82 -2.104607351109685851e+02 4.367109700352719415e+02 4.990760586312931082e+02 5.445256158931518087e+01 1.987734449449032184e+02 3.658134327559372512e-01
5.153653041500209856e-82 -2.100527846223398001e+02 5.966509562445796746e+02 4.593173004922993528e+02 6.397075442843278381e+01 4.751758555721009998e+02 9.280342790395590402e-01
5.327314496865615276e-82 -2.100171431495451486e+02 4.292766426988378612e+02 4.426489201239712088e+02 3.625243806620228160e+00 2.951039647927260603e+02 6.917846242301168846e-01
5.846138666269277922e-82 -2.099217090277453508e+02 4.254162340651298564e+02 6.116875911614495180e+02 5.157459638574233196e+01 4.153162490521348786e+02 8.833661313818950145e-01
1.138810230025320906e-81 -2.092524212614697490e+02 1.620318179466682409e+02 4.083977217144167753e+02 1.398284495278642048e+01 2.061318859625857556e+02 7.639586523741299651e-01
2.029118028816245249e-81 -2.086723040909320446e+02 4.754910112471383172e+02 4.830459717322092956e+02 8.842997543281933304e+01 1.673994722813620797e+02 2.875201716355233472e-01
2.462792258626609023e-81 -2.084761095502855142e+02 4.805925866228944869e+02 1.162177037925278853e+02 2.374044041347085798e+00 1.292969786438099788e+02 3.532651287629430259e-01
2.724145709925712049e-81 -2.083727504429946862e+02 3.323280698940065463e+02 8.508800436991360812e+02 8.088392979586355125e+01 4.069161863200056359e+02 8.654718527682023765e-01
6.011363883936073793e-81 -2.075787536624493441e+02 3.841261021109008311e+02 3.552673013225266914e+02 6.097709742656228116e+01 3.248690837757258691e+02 7.602177069366322648e-01
8.688092725658162907e-81 -2.072079518850360955e+02 1.847202513942459063e+02 9.036760210913873834e+02 5.338957686480364373e+01 1.296718436751496597e+02 3.032112327492084702e-01
9.880158193339861121e-81 -2.070768767979102734e+02 5.649227960701765596e+02 8.615523052407272644e+02 2.052646374261957973e+01 4.593069880508057850e+02 8.911397044128612777e-01
1.797979991673269542e-80 -2.064756564201335891e+02 4.923352493454444243e+02 6.395608992100399064e+02 2.347276242497878584e+01 4.010646356076362622e+02 8.551363292959875961e-01
1.797458943311927142e-80 -2.064734462586620225e+02 2.322303591663562941e+02 1.910242141833655865e+02 5.754121777110449898e+01 2.406162277454584171e+02 7.664733399561405314e-01
2.974195417888682013e-80 -2.059673466733679845e+02 5.566863571430977800e+02 8.768135025436735077e+02 2.322266596843860853e+01 2.829590309152710574e+02 5.026931258342405284e-01
3.025962052143597696e-80 -2.059475911533322119e+02 3.999409413983285617e+02 6.938957468202169139e+02 6.685755698285824167e+01 4.188137156304597966e+02 8.995097221210276439e-01
5.001768943330265743e-80 -2.054425285894877788e+02 5.660034716231508582e+02 9.624479084350302855e+02 2.143783520754183414e+01 1.830254217020729186e+02 2.945097485588884512e-01
6.688552410092148265e-80 -2.051494227584452688e+02 1.250184069420458002e+02 9.101464531426972826e+02 9.935997928334801088e+01 3.082035012903425581e+02 9.640653569600773354e-01
6.934502544109736645e-80 -2.051108109080281281e+02 1.962807747417982398e+02 9.072043394907620950e+02 3.143823434046380783e+01 6.167853370817694980e+01 1.388070417883462415e-01
9.894922418759890544e-80 -2.047527984894443875e+02 2.870409222660290993e+01 5.053435617467779934e+02 5.425460810165343162e+01 6.479104003190310834e+01 4.196929957671072797e-01
1.420125109899913296e-79 -2.043889901617299927e+02 1.013879553928313157e+02 4.822543280014403422e+02 4.048792040319839458e+01 1.981446080180394631e+02 8.107003739726810210e-01
1.680515770156641500e-79 -2.042181343826813418e+02 2.373988519705611822e+01 7.546373090109657369e+02 9.834378626758471853e+00 8.003973252731864818e+01 6.837231187960661760e-01
1.681795055496812216e-79 -2.042148734266197323e+02 4.811540222674784673e+02 3.135810296422675378e+02 8.645379462440628515e+01 3.943442433010207537e+02 8.849863539901662302e-01
1.989516093950650936e-79 -2.040443436947283828e+02 5.772120046740535599e+02 5.771218337179877835e+02 8.400216564143808284e+01 2.231842301242873816e+02 3.731971223602784660e-01
4.984857337504850191e-79 -2.031233303503752268e+02 2.508330782952618847e+02 1.247379279182695910e+02 9.201892928230391533e+01 1.008373911565932275e+02 3.028881422625073760e-01
5.698763764263137577e-79 -2.029869858671701479e+02 2.163628698607467982e+02 3.673015796915985902e+02 7.772815180621191189e+01 2.991302813604521020e+02 8.776909434128928877e-01
5.788719485186956157e-79 -2.029688240276258568e+02 5.411231576963142231e+01 7.394299305159680671e+02 1.242009937144813492e+01 5.494611184944290017e+01 2.556377295537595185e-01
6.989569181230546294e-79 -2.027778162142656129e+02 2.937149713388007513e+02 7.727914528990831968e+02 3.064924099390174916e+01 3.591539869135588106e+02 9.637331775211847029e-01
9.974936362306784008e-79 -2.024196595519884738e+02 5.062508918361425003e+02 5.599966969842904518e+02 9.779052913030130867e+01 2.236023731796962863e+02 3.940532538765079140e-01
1.289501848222723570e-78 -2.021603940624068230e+02 2.497492629746775208e+02 8.244549777036560272e+02 1.158109565653116180e+00 1.066313657456270079e+02 2.554774842027597304e-01
1.500483831492007324e-78 -2.020063624316046855e+02 4.234090676212610447e+02 5.956623027016078140e+02 8.336412086183015901e+01 3.081824284573649493e+02 6.186222165244662508e-01
1.834375728868720651e-78 -2.018029458206581523e+02 3.541099987160535534e+02 8.307976532263004401e+02 1.467441488634379176e+01 3.821388188388311846e+02 9.770012442564922628e-01
3.846773552050158587e-78 -2.010599152835107191e+02 3.191442943560151662e+02 5.080814954834875721e+02 7.678318947351324653e+01 5.813031586997397682e+01 1.219089315175041488e-01
4.102642440916944826e-78 -2.009930187781359905e+02 1.672389946286605209e+02 1.903228632070741071e+02 9.997969965080886823e+01 1.501526413988581794e+02 4.903492597294768496e-01
7.211372386263297137e-78 -2.004264907640123852e+02 7.829506842446983228e+01 7.242603974020340729e+02 7.069964126748772060e+01 1.578998056333672935e+02 6.237261224232918400e-01
1.388394922851030779e-77 -1.997689166008729842e+02 1.961022356473731918e+02 4.160006137087991078e+02 8.412567445290167711e+01 1.899213767804168640e+02 5.245283701095545537e-01
2.218057349661175466e-77 -1.992979332039685971e+02 4.019906211407013643e+02 2.546323056862486567e+02 5.979148288949867052e+00 2.947345908528556038e+02 8.843112472751348818e-01
2.928282386656191537e-77 -1.990176489140585261e+02 5.638227012308051371e+02 8.336321977692100518e+02 7.510879627447725682e+01 3.792042198354621974e+02 6.972501374940317520e-01
1.065077869108359281e-76 -1.977239319430211140e+02 5.078076770727892040e+02 6.063519282744989596e+02 4.662850953872172965e+00 1.500498146549230682e+02 2.966281222040442200e-01
1.476288359339890880e-76 -1.973949487835399168e+02 3.894112055266677999e+02 4.848192909107756350e+02 2.392948225854655053e+00 2.354722508267234957e+02 6.152665151277882938e-01
1.478915729575242914e-76 -1.973906706519127567e+02 3.057158949320652255e+02 7.134468478939486431e+02 9.604626482313204860e+01 3.520458159840199528e+02 8.276768087834757148e-01
1.539956074057631417e-76 -1.973477259633637573e+02 1.954004589766681761e+02 8.221457752413612070e+02 5.566906689023277011e+01 2.833153332935820004e+02 8.429811234469075654e-01
2.726651937864256571e-76 -1.967739053958726174e+02 1.163227450753104222e+02 8.850834500182695592e+02 5.747395186715107229e+01 9.074823915475025160e+01 2.852781296466783134e-01
3.861290525575520466e-76 -1.964234783953927490e+02 4.455299762792630531e+02 3.313362906914957193e+02 3.340907614222330579e+01 5.108405542619991024e+01 1.071084009025762285e-01
6.230103690795722598e-76 -1.959425868795950123e+02 4.793961320826606425e+02 4.871509450960295453e+02 7.383710729450564259e+01 3.409590886856518068e+02 7.435405538066279796e-01
9.759157856757098817e-76 -1.954912737445093853e+02 2.565373992639549101e+02 4.880688104613862492e+02 6.353954780777205258e+01 2.081248179165870908e+02 5.443921152562744004e-01
1.083006211447303614e-75 -1.953846540596384216e+02 4.109163843328083203e+02 6.887961091784709424e+02 7.489184564456375881e+01 3.083132502541648137e+02 6.587668477641758225e-01
1.418233607858071816e-75 -1.951124826038974334e+02 1.818741566651271739e+02 4.949669379073594655e+02 8.841481923922787090e+00 8.965357880077105790e+01 2.789750319160945180e-01
1.595753432152127185e-75 -1.949920487670893579e+02 2.396373940072687105e+02 6.225078983879602674e+02 1.412788534697627085e+01 4.082022015148456262e+01 9.703408346602260259e-02
2.158789552957706296e-75 -1.946873470905807437e+02 5.544788938185630514e+02 9.704338794154388097e+02 7.835982710963084230e+01 4.488521223309724633e+02 8.730860296418609945e-01
3.783624218832908007e-75 -1.941237124247103907e+02 2.259604852030095685e+02 5.156608433856632701e+02 1.207882922600273723e+01 2.723312309578862482e+02 9.869853526194676263e-01
4.844274918934074555e-75 -1.938740971844407852e+02 1.498158887955438274e+02 3.302482759261274055e+02 4.188680769017405936e+01 1.809175907593850923e+02 6.908507726643964286e-01
5.302810196041828655e-75 -1.937811578573428619e+02 4.389281544036176115e+02 1.101162029247029892e+02 4.781474142977187824e+01 2.228659171225392299e+02 7.133447025358068405e-01
7.489240531985041017e-75 -1.934334273682599985e+02 3.298674812824247624e+02 8.649388853319857162e+02 6.645738924399243786e+01 3.803659726833122932e+02 9.465813234369130358e-01
8.667407438408242824e-75 -1.932848250436860553e+02 4.645606688952682930e+02 6.408880789430472191e+01 7.012621397663546929e+01 1.112701846547234936e+02 3.705915813336275733e-01
1.271195231378871868e-74 -1.928993520850971493e+02 4.631830424125859622e+02 5.465453132616803487e+02 3.196186711591087359e+01 2.403501264086861227e+02 5.410677039028306545e-01
1.682457955065912897e-74 -1.926165538773903450e+02 5.700785707426940689e+02 4.613571695772522503e+02 4.496409431996264416e+00 3.334373262623503251e+02 8.016873364115171263e-01
2.163842658716377986e-74 -1.923624240202557587e+02 1.779651574313535605e+02 6.657400812860676069e+02 1.335963689117274811e+01 2.132000697294107283e+02 8.078811341786871214e-01
2.913748974647835630e-74 -1.920623691105886337e+02 1.365344709712511246e+02 8.424282111331342549e+02 4.567614350449910887e+01 2.426243264064419236e+02 9.071999256658176414e-01
2.959583583522886819e-74 -1.920442610928580223e+02 1.861886839130392275e+02 4.279896490442037589e+02 5.970005440177325085e+01 2.559909688972943513e+02 8.757207347426234634e-01
4.786708449326514901e-74 -1.915609666661733854e+02 4.113060023512637997e+01 3.451481912129837042e+02 2.360046771919090602e+01 1.217912425436325066e+02 9.501100071663740598e-01
4.997449450337150988e-74 -1.915153819977039973e+02 4.240714006624688750e+02 9.149105871049557663e+02 9.270768253177045892e+01 3.661803941368653454e+02 7.711907610220026799e-01
9.302641680946621334e-74 -1.908915112585163456e+02 4.926111246499277172e+02 3.138586234983986287e+02 8.907127230249108152e+01 3.151713390242255173e+02 7.487595169926464234e-01
1.136013796532615068e-73 -1.906891991120008925e+02 2.354585349810759851e+02 2.948531215747041401e+01 8.087102691808546240e+01 5.431441165326739906e+01 2.956822686222577712e-01
1.150241430976473911e-73 -1.906742527167407673e+02 4.369273839489094939e+02 8.102166968478130684e+02 1.212523803423263580e+01 2.475205784807521923e+02 5.768668559484196878e-01
2.362599303277178471e-73 -1.899519621644255665e+02 5.367859295745101917e+02 4.401166267024909757e+02 7.466866228108814596e+01 2.376520017610631044e+02 4.984913332983967882e-01
4.408676619059944169e-73 -1.893256500190182976e+02 5.931627257722727791e+02 8.590429487161146938e+01 5.808025799507743159e+01 2.303306958797592472e+02 7.392166027176116927e-01
7.082142490440545914e-73 -1.888491481034890569e+02 1.296050288033858635e+02 7.853911777034661554e+02 6.604953037014955441e+01 2.157441751908067715e+02 7.807046646290188852e-01
1.208132053841471822e-72 -1.883125640744351301e+02 3.039358978246391985e+02 3.946066066717341982e+02 2.617741523360867362e+01 7.647267320057746076e+01 1.925048741733594859e-01
2.274613294437327690e-72 -1.876773294265796324e+02 5.248108112380629109e+02 7.745572194082598116e+02 6.069287653792263626e+01 3.316305884847275820e+02 7.047254840649533891e-01
2.289339363878745170e-72 -1.876683761955106320e+02 4.623116397902536505e+02 6.111400386539241936e+02 4.555074136760442371e+01 3.419896130131879772e+02 8.322685744265619912e-01
2.399660258789394329e-72 -1.876188123155713470e+02 2.025730136264694181e+02 9.575965870753337867e+02 8.265445298921672190e+01 1.023092690384031158e+02 2.670626269241931361e-01
2.772941221670277996e-72 -1.874717309143150601e+02 2.235865991167126481e+02 7.782374308252224182e+02 8.024472152566612948e+00 1.331921896953045632e+02 4.033750995012173046e-01
2.967333843559575765e-72 -1.874014756301938291e+02 1.479789116536522044e+02 3.627684978746170259e+02 7.137228263735894984e+01 1.268310537540909166e+02 4.391870025170412362e-01
3.338982051379944485e-72 -1.872809734985677892e+02 5.229708638316669322e+01 8.766737921674402969e+02 4.062433418825804665e+01 1.141810504546645291e+02 6.472029748038709007e-01
2.552098177197949097e-71 -1.852446385556416431e+02 5.300743500272951678e+02 5.626611313791177054e+02 4.664904940769583952e+00 3.174040859019931418e+02 8.087355178498465413e-01
2.768905418944418165e-71 -1.851606023045841027e+02 1.000530805237708449e+02 4.709551734943091219e+02 8.916059643581820637e+01 9.692264252392824631e+00 6.682439840025389266e-02
4.052728087070894402e-71 -1.847771641349765446e+02 1.085934264412330208e+02 9.862768274682083529e+02 6.250748910625750909e+01 2.327672633198250196e+02 9.711149520977450100e-01
5.382162285503253239e-71 -1.844909641858407099e+02 2.262817266303988504e+02 2.150986948439280866e+02 1.356537114960135249e+01 6.832393434928535214e+01 2.334942062879026281e-01
5.908267206175593655e-71 -1.843952017995702874e+02 1.591476862960201402e+02 5.092302680574660485e+02 1.569802834430932847e+01 2.128330329317065548e+02 9.659562347892344247e-01
1.282614249516868449e-70 -1.836175689205399806e+02 5.102317185650504143e+02 3.318344851191028511e+02 9.881963613159445003e+01 2.310842741898003396e+02 5.371801594588079265e-01
1.563413643122064244e-70 -1.834170976347413955e+02 4.134800760887339379e+02 3.550567296038425980e+01 8.140502616266381608e+01 1.931020788339075125e+02 9.257210702888055698e-01
1.934665399403693018e-70 -1.832015349067545174e+02 2.175752264530205338e+01 5.711222330600551231e+02 6.704356708887438288e+01 6.696710063720843209e+01 6.532803258690750292e-01
2.050116779152289939e-70 -1.831410725411110150e+02 3.588547195841052257e+02 7.121163951699982135e+02 7.478879310911759504e+00 2.999744871044838419e+02 9.079395350027520406e-01
2.088109547809833924e-70 -1.831202101640087108e+02 5.161198496209397035e+02 3.066773752923553502e+02 5.145206792798652629e+01 3.431208163369467457e+02 9.448514739635235360e-01
2.561004576578804965e-70 -1.829135697038351793e+02 4.424295258814681802e+02 6.687956338928123614e+02 9.896237375114534984e+01 3.988533781257919486e+02 9.507018437418713885e-01
6.863339899443338675e-70 -1.819252751090138531e+02 3.683810846997170074e+02 2.351901408784006549e+02 8.567462419160128206e+01 2.882365394403897199e+02 8.741615225013926738e-01
7.098050184876172263e-70 -1.818891491735956549e+02 3.450110096092050753e+02 4.846823260623724536e+02 1.313891306705449846e+00 1.525948106361989574e+02 4.507325720589415718e-01
1.037238442590631332e-69 -1.815073223672727920e+02 1.620952268189660970e+02 1.230503207523783402e+02 8.915436120221369265e+01 1.415140407254048114e+02 6.176487787778379701e-01
1.503585484299312621e-69 -1.811335316263879633e+02 5.567885033591908268e+02 3.015780352655485217e+02 1.832747176087127627e+01 2.005678827028897047e+02 5.270130887542900933e-01
1.654254188588076305e-69 -1.810355339391617804e+02 3.873330241873227919e+02 5.337520933198301236e+02 9.816658938861573347e+01 2.028232805457176369e+02 4.787537507510674084e-01
2.609132605960880297e-69 -1.805773663738667381e+02 1.825422796381444073e+02 3.431633656292494265e+02 3.818649974566211824e+01 1.816458443912674170e+02 7.193849025432241806e-01
3.472394815122359794e-69 -1.802890397007188881e+02 5.765352116282775796e+02 3.573293611668804033e+02 2.050845021684418512e+01 2.841142386821691161e+02 7.590289234601438340e-01
3.667384088320132424e-69 -1.802319055796427847e+02 4.880480782429310693e+02 6.029637445885696252e+02 8.918171901578848804e+01 2.944345741966096170e+02 6.713497132185630711e-01
4.304477498695226079e-69 -1.800692284453738239e+02 3.321095584716529743e+02 7.366075744908712295e+02 4.540209180286964852e+01 1.785948964387065985e+02 4.539577979086587556e-01
1.667281194702038686e-68 -1.787126048394630686e+02 3.097590230305477803e+02 2.416283089977782481e+02 3.962583508842674007e+01 1.798373322120387456e+02 6.025898179702510182e-01
1.696878477244643498e-68 -1.786925087387479039e+02 1.899088960510827064e+02 9.966328296818118133e+02 9.633452572575158968e+01 2.170656165447263106e+02 6.673225522427300715e-01
2.026172485684966415e-68 -1.785126505738147671e+02 3.345716562219093362e+02 9.965669630208097942e+02 9.927171156777916394e+01 3.039168886241849350e+02 7.590264984466984499e-01
2.094558952357195594e-68 -1.784769561048146045e+02 4.488440738712673692e+02 1.576850774933775767e+02 5.028897699236092933e+01 2.504723599079312635e+02 8.396303570181254949e-01
2.403918099935116375e-68 -1.783366991642449193e+02 2.686675679869146052e+02 5.343851338137491211e+02 9.983192319625334221e+01 2.300542455699895754e+02 6.559489387697331475e-01
2.665070672064875620e-68 -1.782310685362262745e+02 3.287896062845240408e+02 5.336042688072852798e+02 9.835104501827957790e+01 2.796129143102801322e+02 7.595231175812572344e-01
4.164231668306832729e-68 -1.777822673268851474e+02 3.929460069087514285e+01 8.829322378704936227e+02 6.270039528961909525e+01 8.466153072978750060e+01 6.043523593663462368e-01
5.107312485888797100e-68 -1.775756257785376135e+02 2.455123938672588793e+02 5.451345458631631118e+02 5.381871843636299246e+01 1.223731656667294061e+02 3.546568298543985032e-01
5.339797337198264102e-68 -1.775286114116745466e+02 7.089892182147775657e+01 4.094762473791508341e+02 3.780564603407168534e+01 1.184200053320263493e+02 6.851906357020307592e-01
5.822881295670918282e-68 -1.774395039048686158e+02 5.421051529530817561e+02 3.593248772763392935e+02 8.908833197330451981e+01 1.172214655250558906e+02 2.672907216033150180e-01
8.866456768239014840e-68 -1.770165238580065932e+02 4.329813112121711924e+02 7.063240412430797051e+02 2.095261690500242580e+01 2.088105608678121712e+02 5.373809199731949260e-01
9.318621272939681724e-68 -1.769642844264244843e+02 4.120837161180604653e+02 7.369974793683325061e+02 3.682573725569341150e+01 2.040927774848922525e+02 5.093906383155701878e-01
1.018502735987262251e-67 -1.768728803761248969e+02 2.234197502259432042e+02 3.557665647641134115e+02 8.047343429200532228e+01 2.135076358210335457e+02 7.271138128959989677e-01
1.079914944575186435e-67 -1.768118317360850824e+02 6.513431997612552493e+01 1.687317945099982808e+02 4.965327811653175871e+01 1.329665834689981239e+02 9.150989627393015802e-01
1.231671365049106787e-67 -1.766778419387178758e+02 2.770758285415935234e+02 1.024884633503542801e+02 6.665654538127910200e+01 1.723638362872304413e+02 7.103139464021251959e-01
1.667359574855498614e-67 -1.763724727368155527e+02 3.344761051117704369e+02 2.743999024632121859e+02 4.852552338307828705e+01 9.136890271664444896e+00 4.129622951129274799e-02
1.924127817909864887e-67 -1.762267412356348757e+02 2.365172899443726067e+02 5.453610367043858105e+02 9.545384759988628787e+01 2.330865184385051805e+02 7.205135664451111088e-01
2.643210403811502435e-67 -1.759067197786934003e+02 2.540335287096941101e+02 9.663399502025533820e+02 4.131542116232746764e+01 1.702880351192115995e+02 4.920893507473799167e-01
6.756929315537994286e-67 -1.749656454755053403e+02 5.803847619854008144e+02 2.984369776780306438e+02 7.026395957273980741e+01 2.020044794787627325e+02 5.070433662320893431e-01
1.099860343044990909e-66 -1.744759457152269135e+02 1.059484517042378258e+02 7.962687922358255719e+02 1.340661471542374805e+01 1.702264998374857896e+02 9.588036053492460242e-01
1.433267528063261949e-66 -1.742086721037788948e+02 1.251938476536690956e+02 8.486750131991784656e+02 9.298383896827641593e+01 2.228275767714116284e+02 9.059272849694899321e-01
1.763536891030947382e-66 -1.739988075364153417e+02 1.498789893851663351e+02 6.615077739714446352e+02 5.110731889758438484e+01 1.495877042872704124e+02 5.717986534621297690e-01
2.097277115077985373e-66 -1.738229890345695878e+02 4.505471511281214703e+02 3.245975062902423360e+02 6.839675499206424547e+01 1.189931331322447221e+02 3.065490145299061275e-01
2.655945386900849257e-66 -1.735843282568608856e+02 3.309187712062762898e+02 6.332159882394353190e+02 5.236267303064713730e+01 2.166139107561625963e+02 6.171743901201937055e-01
2.673788546480690629e-66 -1.735751325281562174e+02 5.451304570273857735e+02 6.181625438461787780e+02 2.242865497956100995e+01 7.913917952153185809e+01 1.723598169826333626e-01
3.079034473078394517e-66 -1.734315128610301144e+02 3.036369077829563707e+02 6.484674545994038226e+02 5.830496691151685695e+01 2.152342426100368016e+02 6.266588801646811868e-01
3.112214889516604566e-66 -1.734182942702694561e+02 1.896383055366628128e+02 7.196247417915755022e+02 4.388824772123034990e+01 3.690467646357799936e+01 1.204472038951558410e-01
4.275313018322869178e-66 -1.730982716057342827e+02 3.875355751667994468e+02 8.320556108379640818e+02 4.830583765114456440e+01 1.648024289090486150e+02 4.051235149147288661e-01
5.072788344770798144e-66 -1.729247382902946697e+02 3.292382955477127098e+02 3.940679374541705329e+02 2.338034981015994518e+01 2.410974458443079698e+02 8.504189158500653489e-01
8.803791654734085690e-66 -1.723709464275602841e+02 3.843175441914346493e+02 2.062324360031734329e+02 1.001315848417383947e+01 1.902149578146201065e+02 7.143880329551487440e-01
1.555657608495743000e-65 -1.717991454775201419e+02 1.817608502732228999e+02 4.224461990480849067e+02 5.021096664551809141e+01 2.002226527403098544e+02 8.158747503490172415e-01
1.923063183868957323e-65 -1.715846245101157876e+02 3.583486532284017017e+02 7.723858248014435048e+02 4.187196623354952862e+01 2.868481280196064063e+02 8.585143216843181824e-01
2.026699829800235989e-65 -1.715296350625444290e+02 4.138820243967845727e+02 4.460744202241355651e+02 2.057769883880942174e+01 2.642927398627720095e+02 8.455814942075192686e-01
2.297280725573676125e-65 -1.714018177028625303e+02 4.778831755599748590e+02 3.008657096825164103e+02 7.707384989284446419e+01 1.580144168675527396e+02 4.209565474943550711e-01
2.511743500811985512e-65 -1.713100666992657466e+02 3.538809677065319192e+02 8.675826028502314102e+02 4.472295340497329619e+01 1.576914758291291321e+02 4.076351671360786133e-01
3.258676622087879607e-65 -1.710472226642926330e+02 2.225966386257709075e+02 3.350851199120641581e+02 5.578126885372893895e+01 2.225882881236823323e+02 8.719033075994764292e-01
4.123629384720298240e-65 -1.708093101389070227e+02 7.284936134610239833e+01 6.436983107893163378e+02 6.642410990208058763e+01 9.935372248953954966e+01 5.344086410484828464e-01
4.449380231281254805e-65 -1.707307790204995399e+02 5.572204341532413991e+02 3.828129189536454078e+02 3.281625205318077576e+01 2.896744932096423213e+02 8.309429136198366317e-01
4.843851086246657441e-65 -1.706433337497883826e+02 4.282997444369623850e+02 8.976331861932129641e+02 2.191663480343243364e+01 2.184770400123512388e+02 5.841304245568775810e-01
4.926589629563842323e-65 -1.706238968431388230e+02 5.223651216786338409e+02 6.282637951719010516e+02 7.159357303023556085e+01 3.680820476514588222e+02 9.642635501661659392e-01
5.172721059488615877e-65 -1.705726449659289301e+02 1.626165512887468196e+02 5.593474141692731791e+02 8.724179909119538934e+01 2.135529824575686462e+02 8.255721462888429008e-01
6.238357282329154902e-65 -1.703828269414223939e+02 2.899024657234346023e+02 5.934694725140642504e+02 3.481475250238742802e+01 1.593833876666041931e+02 4.932857962448818911e-01
1.299239922172018656e-64 -1.696466793218887688e+02 5.079559278525611603e+02 6.361839100493782553e+02 8.668424918672062063e+01 3.585378448517969900e+02 9.261596082338499070e-01
1.328744092189666649e-64 -1.696217245355919658e+02 4.200684944584021423e+02 8.281804544874463545e+02 6.906719206606823036e+01 1.183502748510108802e+02 2.782864379181715364e-01
1.459144798275458396e-64 -1.695256082306216001e+02 4.413704725180234618e+02 7.889283715702963491e+02 9.931441888804668849e+01 1.723496797497314503e+02 4.028203971653052662e-01
1.558974791076291053e-64 -1.694569303201016623e+02 3.723832904674212614e+02 6.462122175513183038e+02 9.917531396276552869e+01 2.936383238154279525e+02 8.083073396651475617e-01
1.643367248296810737e-64 -1.694017114030324080e+02 5.437414703916565486e+02 1.300619033374652247e+02 7.722049465603765839e+01 1.054291957125286245e+02 3.335914587749797544e-01
2.434379913062441345e-64 -1.690062666718370110e+02 4.182321201925319087e+02 3.927875235112171026e+02 9.072391486818717965e+01 2.975332688896350533e+02 8.686504089672845152e-01
4.376372483277459520e-64 -1.684172385590385943e+02 4.460989677607755084e+02 2.241435919122978078e+02 7.089587573148749300e+01 1.944790268750998052e+02 6.022781479462526733e-01
4.934301202018077762e-64 -1.682947476776571989e+02 4.162082304364511742e+02 5.793215880239328044e+02 3.093125205861709404e+01 2.357378497133552457e+02 6.990565061202027586e-01
8.863228217953641301e-64 -1.677065476831747617e+02 3.279736471437547038e+02 8.054338012384862395e+02 5.543058576690917505e+00 2.595727260697934184e+02 9.280468829187517033e-01
9.005345165955539149e-64 -1.676881404317433066e+02 5.850382528922963274e+02 3.142330792445330800e+01 5.944074455058469653e+01 1.590125155143506390e+02 8.495356669802344163e-01
2.068953462142504600e-63 -1.668538307415331587e+02 7.734644711375365489e+01 2.875800951266790548e+02 6.166979178295276753e+00 1.056979390952466247e+02 8.844674595804385975e-01
2.326898711413598823e-63 -1.667338372912882392e+02 3.719257243492240832e+02 5.490356170589949443e+02 4.412561147790891880e+01 2.776808072408084627e+02 8.939078194813597777e-01
4.040332410761512572e-63 -1.661795466786409747e+02 5.579021499840695952e+01 2.979850755590351810e+02 6.184704688815050133e+01 1.184230113006414058e+02 8.487924372262712902e-01
4.572535881537365810e-63 -1.660533056986215001e+02 5.861295044580646163e+02 4.374049298463906439e+02 9.509911938300777479e+01 2.157482257303388735e+02 5.327241200662570231e-01
4.845358201538688137e-63 -1.659928524723046905e+02 1.648751849416903212e+02 6.946875812589235011e+02 3.188831813918350466e+00 1.787821451407246514e+02 9.423137157040055722e-01
