pFat pLiver pSlow kMet fAbs
2.338133259041264580e+02 4.633070360075011962e+01 1.487231771201684483e+00 8.926161209273686836e+00 6.904084433725097281e-01
1.771249595896954929e+02 4.211841080772553170e+01 5.781435271483615423e+01 7.075955697374998188e+00 8.513120634737373349e-01
2.211349425077343938e+02 1.062352687350766587e+02 8.603304480051445324e+00 1.606994663996167461e+01 9.983284522672707384e-01
2.546912748153692121e+02 4.045753226846927220e+01 1.538244386500422056e+00 1.070644700859333120e+01 9.816928299897274002e-01
9.243302965624596368e+01 3.691060349762825865e+01 1.753530373242587537e+00 9.144146553205981576e+00 9.378932788161523648e-01
4.646995689353301486e+02 9.241387049571200407e+01 2.276519922095199178e+01 1.349854745490395302e+01 9.842550588597249739e-01
2.705326210280653640e+02 1.039418660602105575e+02 1.245269607326750405e+00 1.361325879951266238e+01 8.681769733422394220e-01
1.522612667728108704e+02 2.941911967620993451e+01 3.839621768404432256e+00 9.372883103055466236e+00 9.442865377453364406e-01
2.682085241668475533e+02 7.357095959852071587e+01 8.544057929139549756e+00 1.165117573286959640e+01 7.132999031948705770e-01
2.440151430273467952e+02 8.526033495896204784e+01 2.737672813387446613e+00 1.386683014089073218e+01 9.838588376365449140e-01
7.753368200939094379e+01 4.401591382862488899e+01 1.183381299709007406e+00 6.872624934489034665e+00 8.678047203321498371e-01
2.626027342918736167e+02 5.150966021262622263e+01 9.954846780441389598e+00 1.081124075505805493e+01 7.195192650186732486e-01
8.339751521754487840e+01 5.842368306263326616e+01 6.213688829278687820e+00 7.416536415028906148e+00 8.920971488766205049e-01
1.552528898944613331e+02 4.934772445636341587e+01 1.155020479956619273e+00 8.500178870901240913e+00 9.949906976900466660e-01
2.463693606159916101e+02 3.536174917068307622e+01 8.350045374862617109e+00 1.123126691780168684e+01 9.731586474966116285e-01
2.089823596111045561e+02 4.405472957531535627e+01 2.011053258492525586e+00 8.095380816534655466e+00 9.577249639949084736e-01
1.867706082727594605e+02 4.999795042034408254e+01 2.702099331767585433e+00 8.705057108797859655e+00 8.626991751081569682e-01
9.499604871430993569e+01 2.465747923398763675e+01 1.704809447700220915e+00 5.689411128102287663e+00 8.616900564010839814e-01
1.420570619823790253e+02 2.252249611722401212e+01 1.538340392829220526e+00 7.917727469962054343e+00 8.844643307000090715e-01
2.709541600428038350e+02 8.073834648801977210e+01 6.267091075593591576e+00 1.592094136442948837e+01 9.426131096238105078e-01
2.017619708386309583e+02 4.548526444181732842e+01 1.423521978297016100e+00 1.006286845708836886e+01 8.460793052225887845e-01
2.315823900955349472e+02 3.607461405631460138e+01 1.108041655897366029e+00 1.257815971940970101e+01 9.455760722533302909e-01
3.364474488131722296e+02 1.032933364907881639e+02 9.593797681060307170e+00 1.715000875435406158e+01 9.174638895824899221e-01
1.653570567563240274e+02 4.212597309133175116e+01 9.352937420833676185e+00 1.035146718675312449e+01 9.522821996082085905e-01
1.374868300930229452e+02 5.381667103694151422e+01 1.080354284420272926e+00 1.002480045182201707e+01 9.650444575364481858e-01
1.585501317048030785e+02 5.409836203225435725e+01 3.179023265164505396e+00 9.288029990605609854e+00 8.283675905517583482e-01
1.062582088235919286e+02 3.763335402184439715e+01 1.967279599476188690e+00 7.269418610689205806e+00 7.616383423216606108e-01
1.576201288036701840e+02 4.554189621187097003e+01 4.169010551531326492e+00 9.534489309185396166e+00 9.692013497780834763e-01
3.624557929587518288e+02 7.157555904746207887e+01 1.025405704776619231e+01 1.094970229055095956e+01 8.683010100892775140e-01
2.654033149508410361e+02 7.949283994420063948e+01 4.300266491813097502e+00 1.234861805872479223e+01 9.829369680392034958e-01
1.221291009613845091e+02 6.358925635998338066e+01 2.117674291416472343e+00 9.065218363004200697e+00 9.309392703359407051e-01
1.475906548619815055e+02 3.062799153767696581e+01 2.134568581179380864e+00 8.148958767815090098e+00 8.250872025969384627e-01
1.950882117729763365e+02 6.953176659730674203e+01 3.969801490445930892e+00 1.373136148238400622e+01 9.834362281184719778e-01
1.025264274684225398e+02 4.122241311860345547e+01 1.518883010295162705e+00 8.226307946358620171e+00 8.474337809361112139e-01
1.541764511069582966e+02 6.306024001422824199e+01 8.342354819162665081e+00 1.018004203497487481e+01 7.169209594486745107e-01
3.228144876454125551e+02 9.043234121797237890e+01 1.973792763456982291e+00 1.670582438030925942e+01 9.176647916947731076e-01
2.907830652470595396e+02 5.877225255942790483e+01 7.039276755950787390e+00 1.439847582892829436e+01 9.773825593584037907e-01
2.028966697822203571e+02 4.485752183925663417e+01 1.383478310801679267e+00 8.341219738456430832e+00 7.865895877303831218e-01
2.339197276033902710e+02 8.519195453211524693e+01 1.761903418894696705e+00 7.462462873184867007e+00 6.556435271422510480e-01
1.915265355626593760e+02 7.245751969169072026e+01 4.996220801221305408e+00 1.073724664466709910e+01 7.150895448458243209e-01
2.034938312237643459e+02 5.574254664780023205e+01 1.556491323647302139e+00 1.239481492609051827e+01 9.198496588180385958e-01
1.542465369613768473e+02 2.679915559871117026e+01 1.084269520810388521e+00 8.586173867977063168e+00 7.060563883405974739e-01
3.586046281581327548e+02 1.200560778485052396e+02 7.244479650490855960e+00 1.736803464984549805e+01 9.497675326129293438e-01
1.843171341400029917e+02 6.072380149421709206e+01 1.117511047999941276e+00 1.052358485173163061e+01 9.835480555475162312e-01
8.680028148649550701e+01 5.486183689533844188e+01 2.025081224862151252e+00 6.859183999142641319e+00 8.556632952453845364e-01
1.886280305059421778e+02 4.379272037352548352e+01 4.447262919041604867e+00 1.142834610928439432e+01 9.905864159502157928e-01
3.880002430680928001e+02 9.788740906793705676e+01 1.154470575094923568e+00 1.981583720088740819e+01 8.821640376115481574e-01
1.231786093384219640e+02 1.013827460323174989e+02 3.386154809626129136e+00 1.236235933189798075e+01 9.950893464173674596e-01
4.455716789001125449e+02 1.364458025348048977e+02 2.303176205841605206e+00 1.823883937469085836e+01 8.812627543999002055e-01
3.013240992741713171e+02 1.036487743074087149e+02 2.878573748377739605e+00 1.395712207042777031e+01 8.671001719052681134e-01
1.932518505508159876e+02 1.326365466775808954e+02 5.133379496836034228e+00 1.270621163789635766e+01 7.561780363025859542e-01
1.838862337112088028e+02 9.146106971828589849e+01 4.599424264627987924e+00 1.248488292051204951e+01 9.414967384833978770e-01
1.933214307182011282e+02 3.313368621829880567e+01 2.186891732841946379e+00 1.108446410648164360e+01 8.269607048467021437e-01
2.060524873249471796e+02 6.163817588551569315e+01 2.143470468519239702e+01 1.207449471521344186e+01 9.977081253388035975e-01
1.793803530057042792e+02 7.679978704320804184e+01 2.862103371918149897e+00 9.922277415107867427e+00 9.298593843010140025e-01
1.971423494300234438e+02 5.137291882100861073e+01 5.772058194242898566e+00 9.170071552111160429e+00 9.758430336542578409e-01
1.757418898900571946e+02 5.912467652665484508e+01 5.976041076886280834e+00 1.087914392578404410e+01 9.827550994244894644e-01
9.860816915130462235e+01 4.850447695461257069e+01 1.203468771650397340e+00 1.013948552492387201e+01 9.793578592320195675e-01
2.445438137978922555e+02 1.184948204061168298e+02 8.858365506141442580e+00 1.480449070843500792e+01 9.215675476321917303e-01
1.776078229939837456e+02 6.522692639737077513e+01 2.352647858197476793e+00 1.439546429958633844e+01 9.834116937596747432e-01
1.093104395429679414e+02 3.386460927714433922e+01 2.511738273821559453e+00 6.361458435766739861e+00 9.751675471664940087e-01
2.463778846405030265e+02 1.139398497109286268e+02 1.051033460844526601e+01 1.275676455959286315e+01 6.228545789811652522e-01
1.666334531996206465e+02 1.109816461449654525e+02 7.048353426609655692e+00 1.598501527918595322e+01 9.695019576292069896e-01
2.387800200871516836e+02 5.213314639759145308e+01 1.149817786460643587e+00 1.202872608315330361e+01 9.808100925938718628e-01
1.608172314214781977e+02 6.077713823627107104e+01 1.444437508392578895e+00 1.077398629220295412e+01 9.930787037757902169e-01
2.089823596111045561e+02 4.405472957531535627e+01 2.011053258492525586e+00 8.095380816534655466e+00 9.577249639949084736e-01
1.671669611978348087e+02 5.024994878656386277e+01 1.820800160522799871e+01 1.140859158438354548e+01 8.510589299049649004e-01
1.280375375116730083e+02 5.031296103429531286e+01 8.344175709584778389e+00 8.670775974206334169e+00 8.660477447181829103e-01
2.437780854116135174e+02 6.866246380380457026e+01 5.254966957882169609e+00 1.415614165762340981e+01 9.946184712202253975e-01
2.070403597530012689e+02 9.197602357639250670e+01 1.263138069249656503e+01 1.160815019315230856e+01 9.519298231405768362e-01
1.374148085447683343e+02 4.777503352091335387e+01 2.985389347654418657e+00 1.205402364786255909e+01 9.633891251965440716e-01
1.851319617757380627e+02 3.888427280500592786e+01 2.218267643524010957e+00 8.821863482625783348e+00 8.662137936931215698e-01
3.733697102525042055e+02 6.828394315379762247e+01 4.143501696022656944e+00 1.300282270729774048e+01 8.519003827604096912e-01
1.656238708065814649e+02 5.666499977077624806e+01 1.961725872840692997e+00 1.058322692034800738e+01 8.037417856698982899e-01
2.247927147510839916e+02 7.394392427820676517e+01 6.992961785320179757e+00 1.168255937882759810e+01 9.059326355675519915e-01
2.100100374500483724e+02 5.524779414369996999e+01 7.602864963587143698e+00 9.834215903136835024e+00 9.462720550141350273e-01
1.950882117729763365e+02 6.953176659730674203e+01 3.969801490445930892e+00 1.373136148238400622e+01 9.834362281184719778e-01
8.339751521754487840e+01 5.842368306263326616e+01 6.213688829278687820e+00 7.416536415028906148e+00 8.920971488766205049e-01
2.133819789899536659e+02 6.462698093562873680e+01 3.581920266467905734e+00 1.322183631896372091e+01 8.984598241918906325e-01
1.578923134460318352e+02 5.352418586517340060e+01 1.399461706281153628e+00 1.081972568830246395e+01 9.172293337377824818e-01
2.351889491223830078e+02 7.302026816402729992e+01 1.466335818240349198e+00 1.165391671399441975e+01 8.720984316577563566e-01
1.244857857505197387e+02 3.699241541993784921e+01 4.656015065962177069e+00 7.387266388416732887e+00 9.302086644133015225e-01
2.100100374500483724e+02 5.524779414369996999e+01 7.602864963587143698e+00 9.834215903136835024e+00 9.462720550141350273e-01
3.212633476852331000e+02 1.500477709094276975e+02 2.766813241507275034e+00 1.949815157761747741e+01 9.691674869673491122e-01
1.501712966630041706e+02 2.833295664150669779e+01 1.047750749907211398e+00 1.097853721506232816e+01 8.935573852684267626e-01
1.277553604124270521e+02 4.333346859185298428e+01 4.708011331946913458e+00 1.033838296347800068e+01 9.664901132910435066e-01
1.650612393980027832e+02 4.610490482622499542e+01 9.702628570381996553e+00 8.224590000859700822e+00 8.654039496570835599e-01
2.632104107464209619e+02 5.853561815138014168e+01 4.591739393089043553e+00 1.405302811467623769e+01 9.724787470087524754e-01
1.291338719702704907e+02 3.920225829179857158e+01 1.226079762093735592e+00 9.980867259685322068e+00 9.573745982254342479e-01
1.760510223449055331e+02 4.210534540774911960e+01 8.593636082604936277e+00 1.051604210262327577e+01 9.761390722232979877e-01
2.032916451344957238e+02 6.814107504267266791e+01 1.580250241773022646e+00 1.194376185455439021e+01 9.186449457501215665e-01
1.222061251162363931e+02 3.712034902060020158e+01 8.177105221736329810e+00 6.300686917644440221e+00 8.146169035987377294e-01
3.142225458927786121e+02 7.408607669645057570e+01 8.988554119347476501e+00 1.779911894991652588e+01 9.398568527766596459e-01
3.019949588274133703e+02 9.915851960118935438e+01 3.843552288326275157e+00 1.918664783452902611e+01 9.854166737396257147e-01
1.474613641557388917e+02 6.054300120459712531e+01 3.157185761428482174e+00 9.868548806665438988e+00 9.891697570217448110e-01
2.593577341298025658e+02 8.227670934984887197e+01 3.215253098855606062e+00 1.474078627371720529e+01 9.911021754394601091e-01
1.677866323812744440e+02 6.314803508249662656e+01 3.933560125768772675e+00 1.183836651209692903e+01 9.271130960014427602e-01
1.442796131592747315e+02 4.017146235711729219e+01 1.906689371644968434e+00 8.638544851265297808e+00 8.357036554934719197e-01
1.792458965414281806e+02 4.301158200692812272e+01 1.889403387109780841e+00 8.571319983857797808e+00 9.916809363401150046e-01
9.470482124454871098e+01 2.961786922140433020e+01 1.592227436976495936e+00 6.508262490511938836e+00 8.313463099423584746e-01
2.100100374500483724e+02 5.524779414369996999e+01 7.602864963587143698e+00 9.834215903136835024e+00 9.462720550141350273e-01
1.534112811864797834e+02 5.417447834489671266e+01 2.247569843319753957e+00 1.064893823786894700e+01 9.672610236178406096e-01
2.892766117761879059e+02 5.176930006052133848e+01 5.592246775713190843e+00 1.329010706924797169e+01 9.781382983806644615e-01
3.529704815627713401e+02 6.075657566290563949e+01 4.289720668337485776e+00 1.372708227861105534e+01 9.457654490692888327e-01
2.689385799333624050e+02 5.598928212069492361e+01 4.867191461473455050e+00 1.303783961028086935e+01 9.276171549521674553e-01
1.896718508801693588e+02 3.631371116704267621e+01 1.672064343014542231e+01 1.070890691907497327e+01 9.593859176075504314e-01
2.425624793237754204e+02 6.712505415333102121e+01 1.989620061860806999e+01 1.581291414649738059e+01 9.953730419769255544e-01
2.089823596111045561e+02 4.405472957531535627e+01 2.011053258492525586e+00 8.095380816534655466e+00 9.577249639949084736e-01
2.159327704502766210e+02 9.614813880268535229e+01 1.595180660272198292e+00 1.204482477883482261e+01 9.648269698675169259e-01
2.868844367115707428e+02 5.437431162808611873e+01 5.061941333357874662e+00 1.630988270324293410e+01 9.161671787502251307e-01
1.629117173347184746e+02 3.865463890441210282e+01 6.198010384648978466e+00 1.221198220280824032e+01 9.896347418480662128e-01
3.795097254712919721e+02 4.997285775829772092e+01 8.134103416410486176e+00 1.008841443032278207e+01 8.424149099398213769e-01
1.329051146776311612e+02 4.902393405988036790e+01 1.427142398785760946e+01 1.415126866284224150e+01 9.927883252046376672e-01
3.333372439551267803e+02 7.670634704648091429e+01 7.141155670885447115e+00 1.067558085412478874e+01 7.487535667367899439e-01
1.461734355904651466e+02 6.453458879407816084e+01 2.863714601102834045e+00 1.151621915313987721e+01 8.558145095363878241e-01
1.700339408392383973e+02 9.862613182156135849e+01 3.901881455074481142e+00 1.463694543053546226e+01 9.659362026950717439e-01
1.025795121358109014e+02 4.196446260849441501e+01 1.450689045628935858e+00 6.153201147120084258e+00 7.530247424481383289e-01
2.125726405407736195e+02 9.471796268632100180e+01 2.592173272094305148e+00 1.501080689816948421e+01 8.337929993716381993e-01
1.208617319201418496e+02 4.466578029375710912e+01 6.635394387406678973e+00 1.017902452070855723e+01 9.625608689323614797e-01
1.795443301478910598e+02 8.508704464917637722e+01 5.470668607659810334e+00 9.629313377741850033e+00 8.176958074596309967e-01
1.221291009613845091e+02 6.358925635998338066e+01 2.117674291416472343e+00 9.065218363004200697e+00 9.309392703359407051e-01
2.070403597530012689e+02 9.197602357639250670e+01 1.263138069249656503e+01 1.160815019315230856e+01 9.519298231405768362e-01
9.036942412917333911e+01 4.617626051272399934e+01 1.919254508006920101e+00 9.010723001227869844e+00 9.077208519856349023e-01
1.002784951401045532e+02 5.984612152595939705e+01 9.809638798955298000e+00 9.359983930714371070e+00 9.675609043416720789e-01
1.301289246163514690e+02 4.996611557501544354e+01 4.539777959795728179e+00 8.733934855031598943e+00 8.066919166301247390e-01
3.036478929575900452e+02 9.268946416349547235e+01 6.810206139889990240e+00 1.336299492148989287e+01 9.796668557117333975e-01
2.072545273823419336e+02 8.295489438703729945e+01 3.690820913419759819e+00 1.291889339374793622e+01 9.591851977518095484e-01
1.597636014772716919e+02 4.850032364665082696e+01 1.864016847862123516e+00 1.140918220795137294e+01 8.749781189440218876e-01
1.609297581153768135e+02 6.229916412686014127e+01 5.927873320206932028e+00 9.902272969852345952e+00 8.446202071099879749e-01
1.414505181082250829e+02 3.050923910730971045e+01 9.538653162921839623e+00 4.564805900166295949e+00 7.189832964835334295e-01
3.719665626774886960e+02 8.692416071741779149e+01 4.667764953086779300e+00 1.688405359550580442e+01 7.083971045708031822e-01
3.981004095869782873e+02 9.135258852097427962e+01 2.589090828623625384e+00 2.161357493893681436e+01 9.264654168182018257e-01
2.826563326338242632e+02 1.231214172272741081e+02 6.267413009445133909e+00 1.437068537685137137e+01 9.041215392527743866e-01
1.256766056718006723e+02 7.969362478951968853e+01 1.329743330630994258e+00 1.329551846235107782e+01 9.726248499501509714e-01
1.922017751564346213e+02 9.395263250808892508e+01 5.947695382080933513e+00 1.136942436297778336e+01 8.474357243339712964e-01
1.420280991712878915e+02 7.544600073039306665e+01 2.012834965402217957e+00 8.456565252474785410e+00 9.185657272225772330e-01
2.238085562510073032e+02 8.480272880971804739e+01 9.168265944528291911e+00 1.717181112844563629e+01 9.716596677240465496e-01
2.431853102469934527e+02 7.556421286672221527e+01 1.110101230064063138e+00 1.473724529446051434e+01 9.757885723231531916e-01
2.112784807612949578e+02 6.260835837721140962e+01 1.490569062322058436e+01 1.183425764912146327e+01 8.495016282061155222e-01
7.261175792936728612e+01 2.159362494922910614e+01 4.422762038789301187e+00 8.162691320653605587e+00 8.648180201487931651e-01
2.544899646071115455e+02 1.171268376575096539e+02 1.119089171864387833e+00 1.178361460835886554e+01 8.358471880746335403e-01
1.434362280859213854e+02 4.259298526043951227e+01 2.974436109226000546e+00 1.015525581950166512e+01 9.438644504645938849e-01
1.366660103006041709e+02 5.959150932175762705e+01 1.279855150834110944e+00 9.998291687938703376e+00 9.401026679594273183e-01
1.928587675228441185e+02 1.583536031200589775e+02 6.047712758959827184e+00 1.414849873624782539e+01 9.656235320916697340e-01
2.495962256751276982e+02 1.671775878749050719e+02 4.340414333122970092e+00 2.101902900252906647e+01 8.227306589567063844e-01
1.731948845097047354e+02 6.099212874374948967e+01 3.047426506487445064e+00 1.095695568931999908e+01 8.454698200851167300e-01
1.706772714731160363e+02 6.087613109432548697e+01 3.184052811357230617e+00 1.055015576935840116e+01 8.973409420185215479e-01
1.139250156938042267e+02 3.908308999947198714e+01 1.586040050622983477e+00 7.867457617865194486e+00 9.994193423217831995e-01
1.554944373953080401e+02 7.034859991885197417e+01 3.509598541648542014e+00 1.091895753167770877e+01 8.418550006245910655e-01
1.790303194194711409e+02 5.613743817720605733e+01 1.348712887340193234e+00 9.402071418284924320e+00 9.488131238335824058e-01
1.928022092591083378e+02 5.604538553090725372e+01 3.248443970234442979e+00 3.976426184698519606e+00 6.072154377015190896e-01
1.041332480888262495e+02 3.042345549348436151e+01 2.339039602853812738e+00 5.115065276141571360e+00 8.143051638151909133e-01
9.678966788734956594e+01 2.713058266500607729e+01 2.069198849195902667e+01 4.706931156577388364e+00 9.513484102599250036e-01
1.326748410519057302e+02 6.120434857754033686e+01 3.590613672926982858e+00 7.653710459805956212e+00 7.281456881920267410e-01
1.904880741033204288e+02 5.044529382572877552e+01 1.720826698020820889e+00 1.059388178665533609e+01 9.552835654712774627e-01
1.857912012428418222e+02 5.573748205521421539e+01 3.936129708882707856e+00 1.093308966275579230e+01 9.656004537721797343e-01
2.926849164227912752e+02 1.058030776827928037e+02 1.231524193014341018e+00 1.377769323546410618e+01 9.668069303552089266e-01
3.104023851368393139e+02 8.429469341671600091e+01 2.856232280718089100e+00 1.433300681107592389e+01 9.536100439160374309e-01
1.879432767819111518e+02 6.338979625759331782e+01 6.704429156811158030e+00 1.233339962380124355e+01 9.722345407882100332e-01
2.382396372969959941e+02 6.287747600641495893e+01 2.318785698165527709e+00 1.070843706162598785e+01 9.819202079340254574e-01
2.869060110594320463e+02 5.642128779785116421e+01 1.107380253029438499e+01 1.412220109343212648e+01 9.975430925459248810e-01
2.427187725286923978e+02 5.922078756552397039e+01 2.461671482802571198e+00 7.040230549314387964e+00 6.429901847146217708e-01
2.468309535411181059e+02 7.945237970288731333e+01 1.186530472460237462e+01 1.145868587197754351e+01 9.802711596273221417e-01
1.240304259268915246e+02 3.628796713524395301e+01 5.629896813185940374e+00 9.658052570973124418e+00 9.657647964224620463e-01
2.484205519718130404e+02 4.095832984864817661e+01 1.131245067209709854e+00 9.742591167841011313e+00 8.528530878469716692e-01
1.885709492091131665e+02 6.245267064215726549e+01 7.678493817145181310e+00 1.233504672301616978e+01 9.480306456812040983e-01
2.418117276005296787e+02 1.185132318097749362e+02 9.610571163888346646e+00 2.128046835338730958e+01 9.252046012355543692e-01
1.938113954488547108e+02 9.378582844709350752e+01 7.557111902075510201e+00 9.680304884294896439e+00 6.720066074389461352e-01
2.129364803917035545e+02 6.610531155648823187e+01 8.379238951293272564e+00 1.287436002398707657e+01 8.547075087887113787e-01
2.674018033475017546e+02 8.825240890644424496e+01 6.480204111738491868e+00 2.042750280402394836e+01 9.101780792399692954e-01
1.702770633381313132e+02 9.933928772657750983e+01 1.795083157932725548e+00 1.237371859030914401e+01 9.699026487067993196e-01
1.491950831860525000e+02 3.553003778096048393e+01 1.291644818304615416e+00 9.759655977060917920e+00 9.791647659265569903e-01
2.070177932547896376e+02 3.502868023048830537e+01 7.392281095329004792e+00 8.216576910643322407e+00 8.864684759073304665e-01
2.848697959859245543e+02 9.706001977271039038e+01 5.770534337283231174e+00 1.669787587118165106e+01 8.522575011337401030e-01
2.844735856139467955e+02 5.690908998338330349e+01 3.233970711090799810e+00 9.473715518748035080e+00 9.504171145851459945e-01
2.765173772959897747e+02 2.228687765724273504e+02 2.403614344281331583e+00 2.394071916151573376e+01 9.346365542299852613e-01
3.369667572639115178e+02 9.960195645162301048e+01 4.755627328869453052e+00 1.932070598864576638e+01 9.988318458943161726e-01
1.504575124177129055e+02 6.565863094159352897e+01 3.638816164463707370e+00 1.197390775123813533e+01 8.724686836277505408e-01
1.173508086160727686e+02 2.313203605732972434e+01 8.402210051658073553e+00 7.304450003808808489e+00 9.369544210166329545e-01
1.788465296860707667e+02 1.157160897300411193e+02 1.214520438180805684e+00 1.411010647081584857e+01 9.151913127263228143e-01
1.393073170807884082e+02 5.663614708352804428e+01 5.754586295201139734e+00 8.242614233401511115e+00 8.525788159145651912e-01
1.419762773666580244e+02 3.636999918360316286e+01 2.955127311078270314e+00 8.802396392981460593e+00 9.798351522453950802e-01
2.317527219908015468e+02 5.484449362277518958e+01 2.106045417638207518e+00 9.367601868423225397e+00 7.867000257761378457e-01
1.529319623163928838e+02 6.239714216167492822e+01 3.103586378260337675e+00 1.011416245814127635e+01 8.496854565670179937e-01
1.859344323544441124e+02 4.287278536483480451e+01 1.463260839325680074e+00 1.072896753881627063e+01 9.512494023651935082e-01
1.409847760389274072e+02 7.164998554527080898e+01 9.474562377167890403e+00 1.099366645100954898e+01 9.253249777320177172e-01
2.707640223071816195e+02 5.072753071148913051e+01 8.161716957353622348e+00 9.813924324002133659e+00 9.103205910397490497e-01
2.339656242188299302e+02 1.160606173038535474e+02 1.337840769551287501e+01 1.730130176937340636e+01 9.753117972602048935e-01
1.908373608069480838e+02 5.780577196423467257e+01 7.625873155309696116e+00 1.340725512609327019e+01 9.561941366972380729e-01
1.662205184262641353e+02 6.566085363891767201e+01 7.120110508623376688e+00 1.269987742220977545e+01 9.858816620228976202e-01
2.601615847497616869e+02 3.482933605128448562e+01 2.015972272553218758e+00 9.779925433437814064e+00 9.119394627029920875e-01
2.339561380178814147e+02 4.779573685090317525e+01 1.646350108262678358e+00 1.360067942521938988e+01 9.996178217132990484e-01
3.104199549359282173e+02 1.484394501860253115e+02 1.584618300394188051e+00 1.960775620286642607e+01 9.408942112093072740e-01
2.569501722266116985e+02 9.087614235468727486e+01 1.484606092357527984e+01 1.951541308650357465e+01 9.676264518826600547e-01
4.792363583898915635e+02 1.438808769008574870e+02 2.096446128683684851e+00 2.270565607907273886e+01 9.882962301951807582e-01
1.276119880513564624e+02 6.138444091271041003e+01 2.312489988840736643e+00 1.333718314236191027e+01 9.081109527698694173e-01
1.312552266575877979e+02 2.806373740377186721e+01 1.060364530051031373e+00 8.037840673372015132e+00 9.781055611257185589e-01
1.574176554386176008e+02 6.885348703044545005e+01 2.783626011538041922e+01 1.504537175827242912e+01 9.534881624306792425e-01
1.412078439370558272e+02 6.445496014774556670e+01 1.686961094751721291e+00 1.178324036625243743e+01 9.387373973158732454e-01
1.960390333434234265e+02 9.577120710449908358e+01 3.034490633628501133e+00 1.292641743791526032e+01 9.401888549248000881e-01
9.872208270788777895e+01 3.831770609283446305e+01 6.808115620719710215e+00 1.067416890483560721e+01 9.982731242207444344e-01
2.905954432460918042e+02 7.261960122509142934e+01 6.574479209041892425e+00 1.035919969096489801e+01 9.485229399494818914e-01
2.555036199463031608e+02 6.437285690502480406e+01 1.599953794869432144e+01 9.029995206897266868e+00 8.519899807653726898e-01
1.739498033089613784e+02 1.477411393776872899e+02 1.268193729660592961e+00 1.411038257579271971e+01 9.785389600647667052e-01
2.196576127502901841e+02 1.049297990761697292e+02 2.056565893674335399e+00 1.453668362663932001e+01 9.524892055237651478e-01
2.513374586981184109e+02 7.535787357880691673e+01 2.081337605874991681e+01 1.045207409554211253e+01 9.798007761453089159e-01
1.530343020099958835e+02 3.734632858939202293e+01 6.819215481633237097e+00 1.023672865150483524e+01 9.234359707587642685e-01
1.436739367570396837e+02 4.543372787982331573e+01 2.519395883114158963e+00 8.773756557270438350e+00 9.076543386876458896e-01
1.784232984391660750e+02 1.043908688135783080e+02 6.882599048584774337e+00 1.256018520730206234e+01 8.492264728929318496e-01
1.347223022203667711e+02 5.966277593802215762e+01 3.125659110069252122e+00 8.923821616180173777e+00 7.654294883623440349e-01
1.470716800467977805e+02 6.842979865238577020e+01 6.875999714529802631e+00 1.102501134350947254e+01 9.962896559914313777e-01
3.632485211862901906e+02 6.547532758729126101e+01 5.825900129884214351e+00 1.669352461760747275e+01 7.641583292438081099e-01
2.475936327073639802e+02 5.698431323022111883e+01 1.508153756512501609e+00 1.310760189424433619e+01 9.165933339621320508e-01
2.446518117786383186e+02 4.028127615416769913e+01 2.294636386912230819e+00 1.059367755394739419e+01 9.875329871915405899e-01
1.532851261986094187e+02 5.371013601187528508e+01 2.497880072185466815e+00 8.554846586484421422e+00 7.798766703519965926e-01
1.671357828648621364e+02 2.856238848144359466e+01 1.912213296745940205e+00 8.683691895642162706e+00 8.404243362539645101e-01
1.229042532116102819e+02 6.555417469591426993e+01 2.751501571815111902e+00 9.362494730722254133e+00 8.622709011196542095e-01
1.628428415236430737e+02 3.010248300650596676e+01 1.536125829414001220e+00 1.184957573890103433e+01 9.385326668223908930e-01
1.436309065845172483e+02 4.359649698069331691e+01 5.471591382703494766e+00 9.848856424076238625e+00 9.132155569339865941e-01
1.027058044483179486e+02 5.787857485988600814e+01 8.615772083546705318e+00 9.726950798015868926e+00 9.841510367600130316e-01
2.306837824656710154e+02 6.384750936541451694e+01 2.867496490573693180e+01 1.179426731436904596e+01 9.806389185235666606e-01
2.299204815723387867e+02 6.193613140135106221e+01 1.018806669163296874e+01 7.639907613294115052e+00 7.178242909075833733e-01
1.667253002011474905e+02 7.815229378857010545e+01 4.174260485701331014e+00 1.344360730445187535e+01 9.144943530634950246e-01
2.257551965228755080e+02 6.824732350151737137e+01 1.352114493791247929e+00 1.129450238723937261e+01 9.055056119587148178e-01
2.118160133869475032e+02 1.254855470391777317e+02 5.584564604425433565e+00 1.596189190228414034e+01 9.809531543000431508e-01
1.573212004620426114e+02 5.590256696239678291e+01 1.202615777223048532e+01 1.267091603321685511e+01 9.990380024240747003e-01
1.271349227786886331e+02 4.253365883253785285e+01 5.329972609094632219e+00 7.031058929743208452e+00 8.294958637428156978e-01
1.320330566286812655e+02 3.628267008278871231e+01 3.112602516781217687e+00 8.351157732478899476e+00 9.881583011445913556e-01
4.481989048725470184e+02 1.374441374094330968e+02 1.023609222760430448e+01 1.476690691246879084e+01 9.326186134749698819e-01
1.490656818064119591e+02 3.138470181197647690e+01 2.707962297397084939e+00 8.385584271686074231e+00 8.935944006417759766e-01
1.861173929410151686e+02 5.359694036720837573e+01 1.113683110594934744e+00 9.695914485082674616e+00 8.974196815910088221e-01
3.358570853857618204e+02 1.172151176290637409e+02 1.312751829655975921e+00 1.642023518994374243e+01 9.147318771838778284e-01
1.919298430213735855e+02 5.084295286987646278e+01 1.988224621568146055e+00 8.541499133477826078e+00 9.781661281389163465e-01
