weight logl pFat pLiver pSlow kMet fAbs
1.966869527388768821e-62 -1.645843453476829268e+02 6.258813951364535777e-01 9.660348678228003472e-01 9.580423038783060230e-01 2.951016765873409886e-01 8.112557236764789126e-01
2.701863760476391628e-62 -1.642643467375932573e+02 8.548841752549268813e-01 5.611513738688542752e-01 3.531186137970766525e-01 3.027368820909579483e-01 8.962580595665796679e-01
3.390160160387675007e-62 -1.640349113888981947e+02 4.558685524765617725e-01 8.555220806535797085e-01 8.478616706452335450e-01 2.094780705406473764e-01 6.438661718584137716e-01
3.848283784932727427e-62 -1.639056612753593640e+02 2.806570547139071170e-01 9.289373257800347394e-01 2.716999699579533134e-01 2.143901725018293458e-01 9.705714847436723858e-01
8.305470622387466476e-62 -1.631338741453114380e+02 7.816023052092258006e-02 1.886853383172386600e-01 2.872688666345224462e-02 8.586362884341958157e-02 9.807168714920606600e-01
9.921521789768392520e-62 -1.629535822383687673e+02 2.352161313547080912e-01 9.031068112860451969e-02 6.542197298964635976e-01 1.110550619528793970e-01 6.490311583504287940e-01
1.166615426567782238e-61 -1.627890967023546409e+02 7.539187348358101781e-01 7.526820148357618034e-01 7.642745749245383191e-01 1.018348223790543905e-01 2.537696091713327329e-01
1.709156618768940371e-61 -1.624047034176821001e+02 3.358675771480919003e-01 3.334689006610915829e-01 2.935577527125976527e-01 8.728731627615526900e-02 3.471545227090806485e-01
3.122558809125980130e-61 -1.617995506643048600e+02 3.945832945734499830e-01 7.574316622661793064e-01 5.208690453709026169e-01 1.952555994834087594e-01 6.954071948324050956e-01
3.571436888149778397e-61 -1.616627354566404904e+02 5.630433265937104803e-01 2.518746427117077857e-01 8.276772500529665511e-01 2.628231653309781590e-01 9.686446085549121898e-01
4.112778960331194858e-61 -1.615191045150422440e+02 7.816595937670293148e-01 1.231415179318440245e-01 8.202032870962383537e-02 1.996574681281395591e-01 8.797815195537086463e-01
6.322571374505640848e-61 -1.610865774726654820e+02 1.159521944247765557e-02 9.464468561909540334e-01 9.625151555205414544e-01 3.564902645574030693e-02 7.014866618713888613e-01
7.531732631198273545e-61 -1.609090783486844032e+02 6.061178437104279837e-01 4.356253933933459388e-01 6.845940620528401244e-02 1.572712540467963160e-01 5.578141172758949162e-01
1.257904486763590050e-60 -1.603936711374139747e+02 1.574003805130549383e-01 5.367214033608236345e-01 4.055926121394719530e-01 1.419055730840521612e-01 8.058528083202555203e-01
1.651816474188749102e-60 -1.601187427923171640e+02 8.080871636851457707e-01 7.268370220637100365e-01 9.533474094753563444e-01 3.152744517199177476e-01 8.619045077013218759e-01
2.090576735481076491e-60 -1.598806783902381028e+02 8.652021761730553928e-01 9.151976229694235299e-01 9.060317887530663361e-01 2.582805444596794064e-01 6.500720507342284682e-01
2.851459838470456887e-60 -1.595677872809752387e+02 4.435317083201320010e-01 8.696137661411080799e-01 1.187086642971313388e-01 1.199304651532239196e-01 4.129238675654693935e-01
3.086267738826430622e-60 -1.594861558587819559e+02 9.208970771669227062e-01 9.083794967409039023e-01 9.649616517444840058e-01 2.405588030108920528e-01 5.855606743180986618e-01
3.092270656585560803e-60 -1.594817127067729245e+02 6.601190885442957956e-01 2.202162515018338818e-01 5.576630087408140923e-02 1.178022016336484068e-01 4.479429202052156445e-01
3.187668034590845578e-60 -1.594488287423091037e+02 6.023981983389620209e-01 3.756509484689585232e-01 8.880793144158061203e-01 2.854399852900336709e-01 9.727830306289303453e-01
3.247517758606586267e-60 -1.594277274301977911e+02 3.750032024220663063e-01 6.988122749321830085e-01 3.030895674072208168e-01 2.085460535695636830e-01 8.649009839970325242e-01
3.297327003034049317e-60 -1.594100062269732234e+02 9.902080204783986206e-01 6.150781666441975659e-01 1.951726901195151020e-01 3.162279680532101844e-01 9.479489877910427520e-01
4.645326260489088139e-60 -1.590647567592674818e+02 6.742099644897947552e-02 4.916455251342506383e-01 3.005722363228715555e-01 1.127200139984514404e-01 9.923854348185455754e-01
7.845624874175333430e-60 -1.585381623325857845e+02 3.138021276039884011e-01 7.282559279287934562e-01 2.409827783662135126e-01 1.979199869209428142e-01 9.186072216492381370e-01
1.313190273953141061e-59 -1.580205737748979971e+02 2.452340549607501252e-02 9.253083311069223438e-01 9.944981691712637684e-01 4.765051863934188781e-02 6.734441074117734072e-01
1.469645418802725286e-59 -1.579055121151489232e+02 6.918277094251956694e-01 9.515816834250078182e-01 3.858648559581281390e-01 1.057522353880582244e-01 2.832704588734893392e-01
1.902790107509887683e-59 -1.576447119884942367e+02 6.192436617778294128e-01 3.231808040902738322e-01 4.205446054989255833e-01 1.629530275290119734e-01 5.670711923223233919e-01
2.088031593007063009e-59 -1.575493114744880927e+02 4.681192847236025356e-01 5.622111406322574112e-01 1.550487523638667264e-01 2.308034488728570865e-01 9.869981069984223865e-01
2.224462327259894002e-59 -1.574835180393982625e+02 8.359290513225366981e-01 2.419605142610702364e-01 6.297766830668378724e-01 1.430720419469284632e-01 4.552327202007626639e-01
3.249745375622036612e-59 -1.571019566278345394e+02 6.760605944296951275e-01 2.310690709468282700e-01 7.892854098077620728e-01 1.120109529207080623e-01 3.772165418399620052e-01
3.971203592109684718e-59 -1.568989640545766804e+02 7.002655657522978139e-01 2.298180864499036469e-01 3.122526234256900457e-01 2.138143693641488818e-01 8.353341996588959928e-01
4.926939281643751847e-59 -1.566808153152543639e+02 8.568482006694346786e-01 8.602404908926886140e-01 7.690797918380668508e-01 2.460924088720691794e-01 6.545477537690850278e-01
5.258234845247661752e-59 -1.566132378854661056e+02 9.575053423120937213e-01 9.364742951904276858e-01 8.619507741950520607e-01 2.555682858060653873e-01 6.423979678171602981e-01
8.348947122196731775e-59 -1.561483978373822481e+02 8.226772147215573039e-01 5.698638078146955888e-01 8.279935459954856913e-02 2.082518349634779886e-01 6.717767135822657609e-01
9.052548743615314214e-59 -1.560649869279539530e+02 5.425461666241643277e-01 8.203066828905736241e-01 1.443805579864286814e-01 8.646223244342998715e-02 2.688895079168447388e-01
1.208437726329518395e-58 -1.557736197920399661e+02 6.424295870808752751e-01 8.590912171575557643e-01 9.187818081702269213e-01 1.944130172845274229e-01 5.569397137209664006e-01
1.537398078974294038e-58 -1.555303567537472418e+02 1.809682831876873177e-01 8.681650948715023963e-01 2.800987767567729714e-01 7.937678625885036254e-02 3.995175721427410842e-01
1.688684015794523911e-58 -1.554339986454301368e+02 1.442339435950874549e-01 8.716294115620791816e-01 1.761792529470290747e-01 1.162194075950361283e-01 7.357470205056432233e-01
2.044106731614744601e-58 -1.552404872941396263e+02 5.830365334090111817e-01 7.905844555771928128e-01 4.600430945970687135e-01 4.666168844081242106e-02 1.428186888745831551e-01
2.214099143178926788e-58 -1.551581025687496833e+02 9.957278531617722583e-01 3.670813356437624408e-01 3.520547624266475717e-01 8.629371303160016105e-02 2.430481466688848569e-01
2.512747501828256269e-58 -1.550290714054265493e+02 3.365343830600417974e-01 7.788349011337905026e-01 8.934423432195770509e-02 1.917773917666478756e-01 9.499985979000787895e-01
3.110391649430744749e-58 -1.548131995315953020e+02 2.231484823122458216e-01 5.608665459396834363e-01 3.692778063206059169e-01 1.602672651669846404e-01 8.480199667514958239e-01
4.216115154976046802e-58 -1.545065340574855668e+02 4.255496439535406683e-01 3.052404036958931144e-01 9.688181219418456891e-02 1.119439781880360307e-01 4.991084401095688960e-01
5.773172402151832096e-58 -1.541897264429887855e+02 8.623619671164290956e-01 9.744788585386109370e-01 9.915618660845956223e-01 3.889678253523454199e-02 1.173644822631306761e-01
8.867591417914884567e-58 -1.537580449652157313e+02 8.566862181736816240e-01 6.963733966552578813e-01 4.909276809182551160e-01 1.118028108568325241e-01 2.997224895150194524e-01
1.313301841578741433e-57 -1.533628186332955181e+02 2.028247635005306915e-01 2.959209079409387266e-01 3.838301094237095423e-01 4.775894002449609932e-02 2.518428419442633182e-01
1.390529767859736172e-57 -1.533031782866679862e+02 1.105860087932211133e-01 8.292212027808816277e-01 9.242896958986306366e-01 8.640843684247268008e-02 5.596471947482095644e-01
1.451484434581999148e-57 -1.532577763084089497e+02 7.194228237257254133e-01 1.911983829978558536e-01 9.393381644643898909e-01 1.053795360866004449e-01 3.768706097276722788e-01
1.488560967825482641e-57 -1.532300532292837261e+02 5.844466735728284235e-01 8.277268679690762410e-01 7.616218987597949130e-01 5.147680285220390672e-02 1.629158257267923071e-01
2.141998279457354949e-57 -1.528636239203723903e+02 9.433158293837067276e-01 7.736794143896331688e-01 5.129974576929952068e-01 3.272038268709994702e-01 9.814890591501400641e-01
2.197911721192456847e-57 -1.528353553972243049e+02 3.104700679633016769e-01 7.987811769297679110e-01 3.470721430085635939e-01 7.390484623809856490e-02 2.939283302425987898e-01
2.226265713437388747e-57 -1.528200374753058668e+02 3.436410740343951442e-01 7.938400845881592449e-01 4.813297024153414538e-01 1.266545589124808968e-01 4.942152778500867871e-01
2.829999890811923964e-57 -1.525775864160836477e+02 2.806709075691640187e-01 3.035159531634927799e-01 7.285912460130666846e-01 8.603548344006828330e-02 3.954343628776991748e-01
3.087296005026786613e-57 -1.524880674606315267e+02 5.513002348512781037e-01 5.666512787085181690e-01 6.229775446061834865e-01 2.512791960207384490e-01 9.145638472627359850e-01
3.355696499090173336e-57 -1.524022037399538192e+02 7.324372354019945686e-01 8.243611065650918723e-01 8.107079561787372546e-01 2.443386863749672511e-01 7.226825458842578431e-01
5.742308915572025268e-57 -1.518625017096061924e+02 9.390014453402905081e-01 5.213028842947375896e-02 9.090416098128722977e-01 1.350409849633471548e-01 6.746385094684502759e-01
1.001892069680136794e-56 -1.513033877141914729e+02 4.941952303931137491e-01 7.432859060877861079e-01 4.590067183878064894e-01 7.567691915901564315e-03 4.963041533282397388e-02
1.651910000500225718e-56 -1.508008458016637405e+02 3.488205768520091787e-02 3.529121365843583824e-01 2.705113142169096596e-01 4.340298929144847939e-02 5.117759479162884428e-01
1.741972265139315355e-56 -1.507452600391335977e+02 9.811134215110001167e-01 5.646820909597182192e-01 6.074479538317123506e-02 1.893562732851189478e-01 5.915966015375608844e-01
2.060032052740300862e-56 -1.505750564538992649e+02 4.532855368851207434e-02 9.829867060481936036e-01 8.718801485432342568e-01 6.149917809544902525e-02 6.864392616328376384e-01
6.035893938048049836e-56 -1.494975540269737735e+02 7.737668426242877429e-01 8.938340868236941406e-01 7.264731493741303225e-01 2.760616577895527168e-01 8.464666015154244105e-01
7.677538206480058180e-56 -1.492544790464199025e+02 1.160558216790363861e-01 4.458393236560365125e-01 6.422877109438644982e-01 2.535722102321469329e-02 1.902217772429540821e-01
8.182879945623647299e-56 -1.491882338359182540e+02 2.189226430983892691e-02 5.721569665774755009e-01 4.516874073925793986e-01 4.464876329852562886e-02 6.657381288031635203e-01
9.701845902511122141e-56 -1.490154618295296984e+02 2.229317545661056998e-01 3.615234061624258421e-01 7.800060409332228994e-01 1.435820717317278783e-01 7.558328799469368198e-01
1.061380023767309122e-55 -1.489231229325788775e+02 8.027057467341869312e-02 6.635904607108847886e-01 9.911552531203468019e-01 1.146516757477402670e-01 9.170271517247272630e-01
1.208414448086110530e-55 -1.487908837763323220e+02 6.709242335296339288e-01 4.071977504119709268e-01 3.495458200436445395e-01 2.156686366321342030e-01 8.209827719428687276e-01
1.511937870058035478e-55 -1.485643007174867307e+02 5.048289676132654558e-01 1.469155060923248435e-01 9.806768447589098159e-02 1.618273173350770477e-01 9.093531853695032696e-01
1.749438661306195249e-55 -1.484158979316569003e+02 2.728661079540393164e-01 9.331409681996587491e-01 3.383773085611552212e-03 1.492263447132373688e-01 8.639255501604365950e-01
1.783056627386689459e-55 -1.483943638051805181e+02 8.124506472240269339e-01 1.804007634195360366e-01 3.517844594186136931e-03 1.514579750356432886e-01 6.573292821054608215e-01
2.789128206187731250e-55 -1.479444638270647374e+02 7.168845275291579888e-01 7.243400145069303075e-01 7.210375674267547330e-01 2.012264656504334503e-01 6.292984961397339871e-01
3.437170827132785099e-55 -1.477330442041404410e+02 7.742870068100744518e-01 1.795177352903055690e-01 5.678174555759986086e-01 2.197517850716590448e-01 9.105548818885546014e-01
3.462939002662110559e-55 -1.477230752519193118e+02 8.030405669794049572e-01 6.728276846145571088e-01 2.527775590103868986e-01 2.319527524958128195e-01 7.902166927059111057e-01
3.682292198845679388e-55 -1.476591574647756886e+02 7.947327487026798476e-01 1.426040974752275092e-01 5.935480827634798118e-02 9.250392248522487648e-02 3.960596223153937112e-01
4.880005630394740860e-55 -1.473750465295345293e+02 5.921101842059526277e-01 5.209939812961952299e-01 8.419365089741581709e-02 1.455632973676311837e-01 5.702537542671992643e-01
6.010957868062148626e-55 -1.471641087882754277e+02 3.167008192166398395e-01 8.701509870502674993e-01 9.300991098610201790e-01 1.046175575243015743e-01 4.342547479655229914e-01
6.996666589504878735e-55 -1.470097590690322704e+02 7.586766565482099267e-01 6.661025264137057089e-01 2.256853817614528079e-01 2.569129622856547446e-01 9.356731745903238417e-01
9.754556169204747115e-55 -1.466749584279033343e+02 9.033218752019346320e-01 4.977498920473146793e-01 2.784724860958496251e-01 1.823194399544956212e-01 5.956797504818999167e-01
1.227733723043946706e-54 -1.464424378418741810e+02 5.931421579479729811e-01 4.228782194403407635e-01 1.898443911540610429e-01 1.753881571998935351e-01 7.220029828278904382e-01
1.443565332638367223e-54 -1.462779918311965446e+02 4.149953514375737118e-01 7.719872686858370026e-01 3.370329165582970354e-01 9.158706317839770961e-02 3.502421087279579126e-01
1.452251475537317954e-54 -1.462694927162489762e+02 3.144067990024994597e-01 8.357833072283737952e-01 3.190886152259071462e-01 8.174220489796568678e-02 3.501842455908661389e-01
1.539319080447609959e-54 -1.462087676470818565e+02 9.474933361821807898e-01 4.413139579568428061e-01 9.027613743005301616e-01 2.951874648193432149e-01 9.533156899474298784e-01
2.017105268571360159e-54 -1.459359443618990895e+02 8.164036079049369343e-01 8.737074089765677343e-01 9.699960728355278006e-01 2.512559539464055414e-01 7.502427605883681405e-01
2.559870969300424463e-54 -1.456951509555700852e+02 5.364167917031305022e-01 4.581978851021289989e-01 4.273429746425702058e-01 1.360381787639812767e-01 5.172641439838541189e-01
2.753416293870868488e-54 -1.456197653808175971e+02 8.877498634050012827e-01 6.930681366317476000e-01 9.841555127509392653e-01 3.195384607491541518e-01 9.925434161146792222e-01
2.805892875692822035e-54 -1.455983860060963195e+02 5.390282431895370152e-01 4.654487422436930366e-01 5.949794369260168470e-01 1.188722296506671272e-01 4.339477974276062522e-01
3.248481110133590017e-54 -1.454494202738031561e+02 3.657272551335954969e-01 6.229498807968393281e-01 7.987797851777589386e-02 1.254770583050648369e-01 6.085995424537251619e-01
4.722071744144443682e-54 -1.450728601780337499e+02 9.891535422181144677e-01 6.710170241560032833e-01 1.780933923732104240e-01 1.461734837184964775e-01 4.403794903342163058e-01
6.104690608952981749e-54 -1.448135503821999919e+02 5.319453362941721775e-01 4.701438429958519905e-01 7.171450057947182932e-01 1.360890949117384841e-01 5.027016642159027882e-01
6.105213846093813402e-54 -1.448109646751998980e+02 6.157736738821241174e-01 4.400563941918308464e-01 5.685442080946493393e-01 2.293264199736225750e-01 8.938998881890395376e-01
7.722861656616354767e-54 -1.445734228339139520e+02 9.384467727748758703e-01 2.654520967994372649e-01 7.615552504231684061e-01 1.652176549774297953e-01 5.671628135709356755e-01
1.460877530438693281e-53 -1.439334854137714785e+02 1.764299254474549494e-01 7.786553491071900313e-01 7.375910401135016281e-01 7.912501554368367440e-02 4.537408498885764363e-01
1.470474118964320050e-53 -1.439244378384834988e+02 8.491284904387074173e-01 3.988872035103451230e-01 1.638075931973558275e-01 4.170116858541106364e-02 1.392103214510015396e-01
1.980589475133259104e-53 -1.436241282020682775e+02 5.991859715544963771e-01 8.982672529314463805e-01 5.443680535554153987e-01 2.155788922337341651e-01 7.749571982182591467e-01
2.331128681051659803e-53 -1.434586701544239702e+02 6.326561922485312017e-01 1.348584166507527105e-01 2.235343583671196566e-01 1.544446579147721321e-01 7.916515849981280439e-01
2.547999299637830768e-53 -1.433672142543377959e+02 9.215253288463765013e-02 7.486695171092375700e-01 7.861977626365246330e-01 8.832002443540043490e-02 7.092882782612971448e-01
3.097427201380777465e-53 -1.431694508853143759e+02 1.840186811956892043e-01 5.339965221684865870e-01 5.578037550987520188e-01 6.691118740893242656e-02 3.851636590315429265e-01
3.593932737771289939e-53 -1.430182756441383276e+02 2.479512357360736940e-01 3.277736433269181626e-01 2.279104456625432595e-01 1.496220703055490819e-01 9.880680330824320734e-01
1.701228339567916598e-52 -1.414610870813525310e+02 6.504575514877141140e-01 2.076011316359727132e-02 1.997240944910666505e-01 8.391856987034906901e-02 7.473482093650352098e-01
2.416965914179759633e-52 -1.411074246250964563e+02 8.318539760099781244e-01 9.588692125806554944e-01 1.220180239320381999e-01 2.532370444933411680e-01 9.215738537284074994e-01
2.776280745743876647e-52 -1.409663254534622183e+02 3.971874152780113798e-01 2.897337069637898610e-01 2.880681413692186554e-01 1.574270297898009430e-01 8.397793877782107064e-01
4.299811596351946050e-52 -1.405263664172484539e+02 5.700999667737836063e-01 2.238724382810903801e-01 7.974412186251217394e-01 1.729253732862418014e-01 7.576653188817652484e-01
4.805313741439028216e-52 -1.404127152891111621e+02 6.058227192670994077e-01 8.277730499715889589e-01 1.430725292922575553e-01 1.939179909751462816e-01 7.928229102975650200e-01
5.485357830175433367e-52 -1.402778552946333264e+02 2.360006555912690374e-01 4.285774885285235092e-01 6.911956530104580443e-01 8.295091082201666577e-02 4.483076155002849728e-01
6.847547353458448400e-52 -1.400535470866174990e+02 6.456039062855020161e-01 8.747633036890535285e-01 8.864414601841900110e-01 1.643066667930899172e-01 5.537303828951372076e-01
1.127874827610149633e-51 -1.395520173527044676e+02 9.203584324396452132e-02 6.504233669874145418e-01 8.839098567674484874e-01 1.036267438274718344e-01 8.715182679491301210e-01
1.253451125878020061e-51 -1.394439518834613239e+02 8.809987158257277517e-01 6.656640288017219298e-01 4.364998203608279059e-01 1.601913930724286894e-01 5.206212138587943405e-01
1.560997722212579911e-51 -1.392220273488447049e+02 8.879648675515868783e-01 6.393259589286407474e-01 5.603255882257101028e-01 1.921780833820795342e-01 6.323258392709252274e-01
1.810906601199682166e-51 -1.390710249266745677e+02 4.012714749783728996e-01 5.099342556552367567e-01 9.310211562537326069e-01 2.046064340886492028e-01 9.155576354280160478e-01
2.139062001249641127e-51 -1.389019851154205298e+02 9.308106011672111491e-01 7.696330186693992603e-01 3.681947721168923326e-01 2.600648622173599156e-01 9.014682286973797476e-01
2.416269825511127656e-51 -1.387776275746109604e+02 5.162068284302281373e-01 6.720470082568812398e-01 4.931507652674347320e-01 1.782983935777462392e-01 7.290655982786645728e-01
3.689923770004769151e-51 -1.383517467318883973e+02 2.998910124496657614e-01 9.607329771290109566e-01 8.968075809970914580e-01 9.571729738642065222e-02 4.533609414140992167e-01
5.365610562830553152e-51 -1.379748423567701252e+02 6.939232200711469289e-01 7.581264725722501874e-01 6.523334483726639377e-01 2.124180503549227828e-01 7.640292939694347529e-01
9.326115985496704833e-51 -1.374195338960940944e+02 4.432419889953289616e-01 6.811497542760910351e-01 1.507937930186659115e-01 1.345498140702587886e-01 6.268353820047007918e-01
1.117545395933878640e-50 -1.372361327687579831e+02 2.398845887273917121e-01 8.986427033701138711e-01 3.622926117776201771e-01 1.398876342362483927e-01 8.136399727669167969e-01
1.168827929727705169e-50 -1.371887659609583352e+02 9.805826555157440838e-01 4.180927422118094761e-01 6.499579425538833943e-01 2.293003704367562179e-01 8.108640697424464028e-01
1.549241737000310608e-50 -1.369045018289005498e+02 7.737243390344885619e-01 1.086912092048583078e-01 4.166230615967836393e-01 1.721727597224186335e-01 9.029185451225902881e-01
1.797296882834332009e-50 -1.367534836337840147e+02 4.122398450450671659e-01 3.070160511366263334e-01 1.751751605959869229e-01 1.344095958441404726e-01 7.392779473252450995e-01
2.824506541248174470e-50 -1.362989337645216494e+02 3.916572794857223760e-01 9.197446888905965734e-01 4.026364151746892883e-01 1.936967463637073728e-01 9.411289601833410234e-01
4.012867426115489625e-50 -1.359452613835628370e+02 3.852019688978840506e-01 5.372121593760444958e-01 5.287821903365468312e-01 1.556509628624983543e-01 7.458944641939175835e-01
5.781080214556938807e-50 -1.355776768846436369e+02 4.034895002946370379e-01 3.566588865993770563e-01 7.066228925448791998e-02 1.044292205241719174e-01 5.693364479292208902e-01
6.168440175118404652e-50 -1.355103214401646028e+02 7.852462456569946347e-01 7.395034251267115222e-01 3.003076375690495459e-01 2.372277543781278197e-01 9.220627985175452457e-01
6.160020991597156460e-50 -1.355091872529316674e+02 3.117434346093518327e-01 4.526420173416429993e-01 9.255567719610325872e-01 9.642049616036563187e-02 4.845413930107873579e-01
7.250680523231378831e-50 -1.353436721084632950e+02 8.859783823822896531e-01 9.317873376567075150e-01 6.093913957653736002e-01 2.568578472756903874e-01 8.818448703239076814e-01
8.258734017718612915e-50 -1.352109961290317699e+02 9.467247242047474032e-01 3.206334996767561396e-01 8.437356835851511638e-01 2.093616563031822642e-01 7.747196063300992863e-01
9.009806437709768894e-50 -1.351214538498597051e+02 5.615325033671340060e-01 9.638176785752560205e-01 5.768693357859766557e-02 1.033234925625764467e-01 4.137151201253126409e-01
1.086050410016124455e-49 -1.349321347067068757e+02 3.141377140139199886e-01 4.556400318236073499e-01 5.996352098978985357e-02 7.045151122937154398e-02 3.898423799929509048e-01
1.384168460071380542e-49 -1.346870827757110760e+02 8.817874022916398769e-01 9.819443032807733118e-01 4.479471925255383846e-01 1.805006244098789070e-01 6.013032142051819573e-01
1.386921138939291570e-49 -1.346825960627774350e+02 6.747200992736496206e-01 6.268159993872768343e-01 7.407188304725003114e-01 2.425030009390319874e-01 9.475126641106467185e-01
1.508162428139164402e-49 -1.345962903704511007e+02 6.120099020870745088e-01 1.987498570027990130e-02 4.683374296829259098e-01 9.280152519291384738e-02 8.882339035236781477e-01
1.665288631915467086e-49 -1.344946838842936927e+02 4.061443722608903961e-01 7.525170011145358995e-01 6.724593410834345253e-02 1.472343519393340960e-01 7.853222087035849341e-01
1.977412430514505363e-49 -1.343203932084505823e+02 3.356193470160823145e-01 8.957598456033459833e-01 7.036703113208765403e-01 1.611014225513043296e-01 7.859509439726501956e-01
2.197395853070800353e-49 -1.342124093891193581e+02 5.992243973868327522e-02 2.209785685525568200e-01 8.356876881686879921e-01 3.551302663833344475e-02 4.362629668113061632e-01
3.934094198890902204e-49 -1.336275016807117595e+02 5.678656733975548931e-01 6.193368967041225082e-01 3.389956635988751188e-01 1.611347630819749410e-01 6.897992612148167169e-01
4.071149607019173024e-49 -1.335907569269064652e+02 3.549447418124846987e-01 8.863440434375058352e-01 9.332324595816838819e-01 1.102909584545130883e-01 5.120522928545883090e-01
4.516039216885671266e-49 -1.334845470149672906e+02 6.252570085431815583e-01 2.109185401050334141e-01 4.083816064144238922e-01 9.017626077489826475e-02 4.124326610425954609e-01
1.625695761536860757e-48 -1.322011613671172938e+02 7.390423566413036882e-01 9.669314933328408967e-01 3.382891931710754196e-01 1.910899478326534284e-01 7.283057753268686874e-01
1.653915535140524583e-48 -1.321814517239375562e+02 5.566102498022033052e-01 1.758669275483721872e-01 6.251907754878164303e-01 1.114281976638905602e-01 5.555318013251110409e-01
1.859687181679321378e-48 -1.320616889605219058e+02 4.913280553924479488e-01 2.488533739854212889e-01 9.901104627962854510e-01 1.629885796539856102e-01 7.896683211543819025e-01
2.682784098828530949e-48 -1.316927421540646037e+02 7.236958066155311231e-01 8.137901140342518325e-01 5.856765597308861704e-01 1.594882194700425471e-01 5.850020422269593956e-01
3.052407141262980035e-48 -1.315611667462226819e+02 4.446691686844548297e-01 2.858434145065095189e-01 8.304191259842388373e-01 1.627897561754618749e-01 8.137342851186054604e-01
1.035351796583885089e-47 -1.303372708901705437e+02 4.149943999131244787e-01 9.656660261582578064e-01 9.520417710440274295e-01 1.316302645247630076e-01 5.926214171926792451e-01
1.041621081974195842e-47 -1.303287339269580514e+02 2.212121745101188752e-01 9.694815127456570814e-01 9.947096628180950306e-01 1.482557030154834088e-01 9.094912876831330317e-01
1.372230196385784041e-47 -1.300505748623637601e+02 4.579794859556929332e-01 4.049847499480345725e-01 2.058145957526458236e-01 1.619814460932818001e-01 8.976534444460778639e-01
1.920764125661675550e-47 -1.297117890702347154e+02 6.204259977366642920e-01 4.309498923152325078e-01 8.657499407266711078e-01 1.349373150679779032e-01 5.592308483228314309e-01
2.194421925292885116e-47 -1.295760935071495794e+02 7.838633095963513098e-01 6.943288722034508531e-01 4.476749575757565935e-02 1.502885934314326377e-01 6.167602758168371224e-01
2.862611269533056640e-47 -1.293077779196385109e+02 8.536791400208556535e-01 2.793696075001317336e-01 7.080524760894146841e-01 2.064476501737222414e-02 1.122585156367886805e-01
6.399839997538977295e-47 -1.285007391695474155e+02 8.515449173625623258e-01 3.658624617163860337e-01 6.258829549409615778e-01 1.922126703419354543e-01 7.870762750849620293e-01
9.644215575087571687e-47 -1.280881538458611431e+02 3.942923559757738339e-01 7.900086889457451633e-01 4.889044173944356864e-02 9.093975093781025976e-02 4.759640025792216678e-01
1.184008990943490288e-46 -1.278805209360866826e+02 7.060675643385971867e-03 8.683439853515134699e-01 3.536481691637582969e-02 1.082213505534601605e-02 5.253327546281132410e-01
1.501845107841781685e-46 -1.276402326421378604e+02 6.911607992674696499e-01 9.696660985337550720e-01 8.799376353901793291e-01 1.873728825297138467e-02 1.109715460575088075e-01
1.712875237768539807e-46 -1.275062536821251626e+02 9.804712231232337594e-01 2.799057915502646265e-01 6.432284037329916160e-01 1.900142737725305508e-01 7.896021442889733510e-01
1.709266037611364829e-46 -1.275058630056188065e+02 8.597877924046072318e-01 3.401431516849718895e-01 7.186127064014430355e-01 2.002503035492175787e-01 8.319586060215876655e-01
2.742729757920424009e-46 -1.270304733797468373e+02 8.108465522422174665e-01 5.150988548410608825e-01 1.998364580246403399e-01 1.206498051721902609e-01 4.873859649853490295e-01
3.755432497091241778e-46 -1.267137236086527565e+02 3.496840345146241535e-01 5.511392144529878578e-01 6.174808585546371908e-01 1.096801448882459562e-01 5.787887784940833891e-01
4.544607307904728187e-46 -1.265204857432263168e+02 9.432330398873316479e-01 7.976041542049918665e-01 9.136744383378203604e-02 2.001705702704477119e-01 8.057952719727418112e-01
4.722820294391408547e-46 -1.264795209250702896e+02 2.713039422676967183e-01 6.224944170679155286e-01 8.310046350519212366e-01 2.676858636794765545e-02 1.881290167391260759e-01
6.611047711583210505e-46 -1.261406849208971153e+02 5.159008572006570370e-01 2.407727675084796459e-01 2.219650148948625334e-01 1.006604487144351356e-01 5.459548513074284903e-01
1.152680261493976598e-45 -1.255822520804644569e+02 7.921014771959938860e-01 6.520276064053451837e-01 7.020365303095348342e-01 1.112217575744438580e-01 4.218779315503349281e-01
1.279353434301413958e-45 -1.254754871523692543e+02 4.952831565699846728e-01 3.380053527502300259e-01 5.514467648078611450e-01 1.685047058532739284e-01 8.828150039963946760e-01
2.252333543033175904e-45 -1.249073751642225858e+02 8.201451311800262989e-01 1.298681890679297402e-01 7.015540003822419157e-01 1.433615176998996876e-01 7.497261485437684003e-01
2.271349621532373488e-45 -1.248964677714770204e+02 6.137289799730181183e-01 7.172278873990424186e-01 4.136940054437906467e-01 7.576919962890749094e-02 3.172633769354965549e-01
3.596779228866889753e-45 -1.244343031868598217e+02 3.882373340170973686e-01 6.387088901830024756e-01 7.980797254599391044e-01 1.614197217819872687e-01 8.413636053509382373e-01
4.475940821724062594e-45 -1.242131254041068757e+02 6.687121860047133826e-01 1.832222624666361988e-01 9.305216135413432177e-01 1.151129214583220817e-01 5.783529810868356380e-01
4.965515685314301218e-45 -1.241068248170126083e+02 4.223517685327808913e-01 5.982047509522284701e-01 3.119447918727872304e-01 1.285216593350858583e-01 6.861591756623326432e-01
