weight logl pFat pLiver pSlow kMet fAbs
2.594272556900844150e-15 -5.177779903477011914e+01 4.451704400252666227e-01 5.582528243759716791e-01 1.605040122127621149e-01 3.744220349447603402e-01 3.993985352787590148e-01
2.708648009954600965e-15 -5.173215556610661991e+01 8.940980262534500289e-01 7.779182216374990189e-01 2.632534757958396865e-01 3.922579327459604359e-01 3.752955579264176666e-01
2.933899739761047183e-15 -5.164977267991957177e+01 9.311521518315287738e-01 6.816321772833195958e-01 6.765754487596571387e-01 7.574768414712009790e-01 7.818702435456217348e-01
2.950686673824414666e-15 -5.164156727314315276e+01 3.788032630328527217e-01 6.050610456655414193e-02 2.018028213685516548e-01 6.758468184222885533e-01 6.976073193914225090e-01
2.995803799916550343e-15 -5.162389261102959637e+01 6.032593109080219840e-01 7.038601986723747039e-02 9.032150307671668044e-01 9.343592120321376759e-01 7.388292180325296554e-01
3.056867527980080200e-15 -5.160121447922023918e+01 8.128551778404855543e-01 4.790539023948374719e-01 7.775550738126794093e-01 5.939432057593786451e-01 8.162684261072334913e-01
3.401672564206653479e-15 -5.149183794588299179e+01 4.841804045004342028e-01 6.086862692000597486e-01 3.607680292399825239e-01 4.276371824705602620e-01 7.314264264617106326e-01
3.736548643324878117e-15 -5.139544282447282342e+01 5.977513203750188797e-01 3.699458950573629723e-01 8.981030014216452306e-01 6.015675036702116119e-01 6.914640538368541645e-01
3.792327949305280384e-15 -5.137812512202126669e+01 9.023310949271414749e-01 6.719651807794547738e-01 2.915582486590205802e-01 6.626230396350510921e-01 5.051234433391675882e-01
4.077167967885139166e-15 -5.130320256531483381e+01 7.762527054629632106e-01 5.214761706985414635e-01 4.192242569347633951e-01 4.600390654936582502e-01 3.364850772517015143e-01
4.090632967037822004e-15 -5.129740546944828594e+01 7.736297926376175527e-01 1.767397049483880878e-01 6.876360233117330134e-01 4.283748563595235481e-01 3.059437506599037571e-01
4.137816786678410085e-15 -5.128343688466754458e+01 2.401708367370889441e-01 7.992832285951823046e-03 6.923835503281009496e-01 2.151329825178972532e-01 8.021065653856558342e-01
4.142719214344658278e-15 -5.127975279990818791e+01 7.436139785073068165e-01 6.864837436560344841e-02 6.156634037657323644e-01 2.672579522971076926e-01 2.513517883441191980e-01
4.145732780795024977e-15 -5.127652562755201870e+01 7.905579254753825058e-01 6.930349769926323900e-01 1.617729003992234293e-01 4.868461205376004575e-01 9.461111863551592283e-01
4.422646188998065482e-15 -5.120936698495316364e+01 5.354127788670064447e-01 3.781931225919729078e-01 3.968223444216386619e-01 2.865567496665716307e-01 6.327613035575040401e-01
4.472285385321158672e-15 -5.119570563734144031e+01 5.646365119241407715e-01 1.446954525605057551e-01 8.553985758772768566e-01 9.125333206963435195e-01 6.662515168547221700e-01
4.633026768328772986e-15 -5.115789480302527181e+01 3.652724093093170366e-01 1.074723707133514727e-01 9.534124580247566039e-01 3.807093140874195925e-01 5.132338085695612451e-01
4.746680585600622073e-15 -5.113115963752480297e+01 4.419383150694321527e-01 2.750655851677933361e-01 2.199298320135077978e-01 5.377697390918971809e-01 4.474025220299173711e-01
4.748271887241570153e-15 -5.112832444855774128e+01 4.317034252086754398e-01 6.101728034964348790e-02 5.702930335195685041e-01 8.752236176474949003e-01 7.885495361263573644e-01
4.839312120888415697e-15 -5.110683260035129649e+01 8.007731641373727616e-01 1.614357452264895132e-01 8.261903133907727570e-01 2.887671880323345874e-01 4.925884404286955398e-01
4.828901143771693700e-15 -5.110648625188043326e+01 7.914677464742549962e-01 2.239689431493492311e-01 2.674188962893486732e-02 7.755188398626022828e-01 7.216401938176090214e-01
5.237766964843359503e-15 -5.102270993143886813e+01 9.654156982083335059e-01 5.768001411318832705e-01 4.175255646580756652e-01 3.772236370109712800e-01 3.334126702019378774e-01
5.485237632250092019e-15 -5.097404477038709558e+01 9.271022418863041903e-01 5.800654530736872871e-01 6.967131161773780779e-01 6.504044992482796994e-01 7.874604027673585138e-01
5.598868846288414579e-15 -5.095104060159209070e+01 4.988739071144999704e-01 6.748714034377421012e-01 2.245768355002329963e-01 5.348811712972226795e-01 8.081495401579724680e-01
5.595439205307681201e-15 -5.094915334890478675e+01 8.496659617531572284e-01 6.965973440020643004e-01 2.852264971330612520e-01 3.609206659984255383e-01 4.934427345270228082e-01
5.629195488613741896e-15 -5.094063865248177336e+01 7.113304667416331384e-01 6.297983477423199083e-01 6.557897382814453779e-01 8.411467329520528891e-01 8.211482703133492489e-01
5.695528640603884783e-15 -5.092642376921339320e+01 7.124423535975317190e-01 1.148072937704909258e-01 8.578841011419607865e-01 2.978838219897688155e-01 8.148905270523423283e-01
6.233097160646073110e-15 -5.083373184138767442e+01 2.733557113213006540e-01 2.043305893102728144e-01 4.047656155363634767e-01 8.560503954856953923e-01 8.933046964335084050e-01
6.376636085901840904e-15 -5.080846448815228200e+01 1.685049139123171447e-01 3.561770705452949048e-01 5.628166355584440783e-02 1.844492756948907797e-01 5.042303886152186276e-01
6.510423706780114247e-15 -5.078520064756649788e+01 2.328447656768402041e-01 1.143943503842604903e-01 4.888543617139055053e-01 5.670108985642555721e-01 6.143005006647256350e-01
6.527981940293157743e-15 -5.078000733603713712e+01 2.464365186796331209e-01 2.387344355775818938e-01 7.644140071104884582e-01 5.670203067374188777e-01 8.239774421466871113e-01
6.591978411972625353e-15 -5.076775166947689399e+01 6.785141448435075828e-01 1.440809035571599672e-02 9.693919049703396684e-01 3.033279996437178161e-01 7.607194189108027471e-01
6.806730050192164209e-15 -5.073319335119354889e+01 2.253374129942739001e-01 3.988282997217216241e-01 7.394700585100288937e-02 1.655579174114448771e-01 5.917773656470073362e-01
7.087611871638299690e-15 -5.069025673390846976e+01 3.917637545108625385e-01 1.532794910475898664e-01 3.214243003156234124e-01 6.308873064729410007e-01 5.302386426805445474e-01
7.193765782591770272e-15 -5.067289039977917042e+01 3.729147670211896415e-01 5.765821672688893340e-01 2.966943327654023577e-01 4.682841160062973795e-01 9.032290482488704031e-01
7.217249823045305538e-15 -5.066713121779172013e+01 9.697649808429199547e-01 2.199970351879954045e-01 7.187349400732522264e-01 3.271610025992403026e-01 5.834082414818801965e-01
8.015379523290187950e-15 -5.055974305062846952e+01 9.434137108162091723e-01 1.441246816758436911e-01 1.037127155871193640e-01 3.573232038215466977e-01 2.395484129421712183e-01
8.017116956346991983e-15 -5.055702631169878458e+01 5.576984381179643790e-01 2.405610001738653914e-01 5.431030905189324631e-01 8.821886575632529315e-01 6.324200729687852185e-01
8.259609969871180718e-15 -5.052472781992180728e+01 8.544916596015597055e-01 5.531910221085156731e-01 7.339831472969432502e-01 7.038175593910263039e-01 9.776915076270049632e-01
8.391299920467089781e-15 -5.050640974183303911e+01 3.960765169970223987e-01 4.096396400739944488e-01 4.181888611870252515e-01 3.829080701117938412e-01 9.593129565237518142e-01
9.624376843552643160e-15 -5.036680605264501054e+01 9.361123609668916545e-01 2.131712452227590981e-01 9.979535538991670673e-01 4.313358866191484564e-01 6.091548766234217149e-01
9.715812784667965970e-15 -5.035485044500779139e+01 8.536132162457392702e-01 6.301943252877529877e-01 1.691047036257841141e-01 4.174995961586187576e-01 8.908875489965779604e-01
9.806704232659208904e-15 -5.034303893003940544e+01 8.582857044151881443e-01 5.326124378779819590e-01 7.354350066623601689e-01 9.059831097380371956e-01 6.990822153107089099e-01
9.860333138479713629e-15 -5.033508523228805842e+01 8.827292557517532057e-01 7.848907195557853766e-01 3.357750670735050180e-01 6.448489082545187934e-01 7.431465764074960401e-01
1.002035245670138046e-14 -5.031648691683832197e+01 6.730160303416109491e-01 2.228257647737151848e-01 8.167604011389942853e-01 8.397350341048989142e-01 5.833307644146875637e-01
1.025904384303354297e-14 -5.029044554448277893e+01 5.979568149903498053e-01 3.037270304017113398e-01 4.008527071596212910e-02 7.592754986683847296e-01 8.868019409439165113e-01
1.028604812190078512e-14 -5.028531676146594975e+01 8.747467262900273655e-01 4.982833433707853921e-01 8.470864032963232315e-02 3.870340684550925836e-01 3.283798124951565756e-01
1.032731153841716627e-14 -5.027881319559291029e+01 8.270694133129095071e-01 6.368266290609166935e-01 6.589827596023010159e-01 8.227830980154683393e-01 7.882515478489222627e-01
1.108428816620196886e-14 -5.020557656213886588e+01 5.733801548495194300e-01 2.733782824177506399e-01 5.462956439214106119e-01 6.807160460704595462e-01 4.898629652089929731e-01
1.133980742634925155e-14 -5.018028587084391035e+01 2.280790149176349368e-01 2.709233018614238819e-01 3.309649937090389793e-01 2.279989761481473476e-01 5.726844592898351349e-01
1.198514884783221548e-14 -5.012243689987627704e+01 1.729647965154008649e-01 1.849384368665094591e-01 6.328651398263716032e-01 4.408064260783678412e-01 8.092466405257638939e-01
1.199693877044576624e-14 -5.011895367241493204e+01 7.516197900822608746e-01 3.411352574072330501e-01 9.833167112570379009e-01 6.442155173050388983e-01 6.833233864732609630e-01
1.209665146150479042e-14 -5.010817651161104891e+01 7.751925687349537908e-01 2.687599635000900156e-01 6.136023883545757007e-01 6.096390883789636339e-01 3.970158410267102811e-01
1.252417957547743991e-14 -5.007094404532628573e+01 1.757664978381747733e-01 1.077817151250208827e-01 6.857883226007591704e-01 2.909846824260893250e-01 9.956665105820211581e-01
1.331270847839077938e-14 -5.000738608350027903e+01 3.697281403757042284e-01 4.552617273743481130e-01 2.325030367476015325e-01 7.064857188651001429e-01 9.007331497369420736e-01
1.355094247908359173e-14 -4.998714908663715306e+01 3.644756347005141395e-01 3.449758790178053536e-01 3.631724841324505126e-01 2.627086711061631386e-01 3.499903493543050637e-01
1.439883549361752078e-14 -4.992395785238277028e+01 5.378801367578291970e-01 4.967544321190393575e-01 6.668110624599234981e-01 6.670937198930593226e-01 7.923911690702321042e-01
1.468430687256713280e-14 -4.990182582334826122e+01 9.888987427106966654e-01 6.786496377001725033e-01 7.088184884011374809e-01 9.370320565004526259e-01 9.994494641847423422e-01
1.498844159653249953e-14 -4.987882584335899594e+01 7.506367305518717448e-01 7.180809646737074114e-01 4.075503700609128810e-01 7.852329362863849083e-01 8.408290730825364045e-01
1.547792254340410441e-14 -4.984419053066277883e+01 8.522996461661060952e-01 3.375815814995410946e-01 8.807816169288171793e-01 7.231773148802651541e-01 5.512064760737831470e-01
1.617581036136585308e-14 -4.979758824844311960e+01 6.666526382142792251e-01 1.456527940785015129e-01 9.464008630101662378e-01 7.904861368645230701e-01 5.912949067404895676e-01
1.621591088335101515e-14 -4.979261227366126974e+01 1.825473777525857821e-01 1.829870931220305419e-01 6.567673515930866346e-01 4.486111229889531149e-01 8.077123193254569511e-01
1.656074977253191849e-14 -4.976906976314464970e+01 7.876436259824498576e-01 3.488654560656446746e-01 3.257484757788531304e-03 4.418541491068334048e-01 4.391190226800363305e-01
1.679721216584950326e-14 -4.975239225706562962e+01 5.332493613683692013e-01 9.044523967425122102e-02 1.074860614670597458e-01 7.089887031717476695e-01 7.366088362038715198e-01
1.697391334392628530e-14 -4.973942753088554269e+01 5.044860344974555488e-01 6.058403285371565250e-01 1.675522795321235936e-01 5.291572080238061693e-01 7.764484515774781048e-01
1.760952606192693508e-14 -4.970016517805807865e+01 1.098404717449971146e-01 2.582595846696056352e-02 2.497971878213633978e-01 4.036486413180107036e-01 8.167203098975911457e-01
1.762599666262542796e-14 -4.969673029186230195e+01 4.369756643415987352e-01 4.167903720444753324e-01 2.264950939512769823e-01 5.090708391231408836e-01 4.965085736606638100e-01
1.823928293472638231e-14 -4.966002751611161870e+01 8.604563105023013136e-01 6.698890946773186084e-01 4.330275313998834807e-01 5.529827267337423802e-01 7.564430788294561614e-01
1.829466968044432629e-14 -4.965449544406978788e+01 8.333314417444871447e-01 5.721308386740964202e-02 1.420420685511729619e-01 6.059811335707646629e-01 5.441544749491472599e-01
1.830840528547473540e-14 -4.965124492757968966e+01 3.368001172896083473e-01 4.705364849366971969e-01 4.368665377241830461e-01 7.290743885937762681e-01 9.810994068775616972e-01
1.841617396291163167e-14 -4.964287588896910108e+01 6.683697049582256744e-01 5.900142779701442741e-01 2.576831229783543842e-01 7.193459921910602128e-01 6.962703589762179179e-01
1.840288373679655329e-14 -4.964109781003512012e+01 2.693806452669699203e-01 4.036011042476168598e-01 2.110332737144900994e-01 3.348093717145412818e-01 4.633029637857516425e-01
1.880308661374845624e-14 -4.961708414925396227e+01 5.120102120613699848e-01 2.232259429146979945e-01 5.261923280314201312e-01 9.773250958838991531e-01 7.522242835747605660e-01
1.956001371005772867e-14 -4.957511782166628933e+01 5.852701435425368137e-01 4.799103702104100533e-01 1.107973979686904809e-01 5.069133110484771443e-01 5.632869431063045607e-01
2.212206221720138892e-14 -4.944952978626155016e+01 6.950422524641587385e-01 1.165624226740347158e-01 6.115374052310169617e-01 2.538525939787172891e-01 7.989381784212692406e-01
2.266784794118716832e-14 -4.942265765699347924e+01 3.622131248801662151e-01 5.195772840811977433e-01 3.018837835494563304e-01 4.255490326636869325e-01 6.294065298475171044e-01
2.286570913897587623e-14 -4.941146681639774130e+01 2.202802146542059969e-01 2.597731241514610323e-01 5.301488560188512000e-01 5.301601451297677237e-01 7.590270453765589620e-01
2.363825941535902259e-14 -4.937573862616066123e+01 8.824167076698792300e-01 2.455643401351351729e-01 4.635459414459419669e-01 2.927484392083160580e-01 2.198659651987464603e-01
2.367045295413466036e-14 -4.937187762764125409e+01 5.529156857736263753e-01 4.878481964306572438e-01 5.361878341301506978e-02 1.022154723554423716e-01 2.219503109200222646e-01
2.421378156731366760e-14 -4.934668322987639044e+01 4.407295131226253160e-01 2.695920178359444419e-01 7.475374573509804277e-01 5.972158619859716522e-01 5.912082667957936355e-01
2.487002070366819537e-14 -4.931744209690533864e+01 9.445106843549360143e-01 9.562401160110389764e-02 6.902532622432147047e-01 2.852916698123578731e-01 8.813422799260773877e-01
2.498862242974801231e-14 -4.931018456872850209e+01 7.135031393731251503e-01 5.309033477822588942e-01 3.511898211959386673e-01 7.868967964000780357e-01 6.478666279043615583e-01
2.493377855782474023e-14 -4.930988173444576717e+01 1.884078289836291775e-01 1.222747880979460078e-01 6.244486510987995453e-01 3.451590484640798540e-01 5.899035234430433094e-01
2.512796020765831269e-14 -4.929962400854652316e+01 7.199803341254952249e-01 1.905005110056495754e-01 2.783361193197231298e-02 7.789977449154581457e-01 7.898073441548842943e-01
2.560167677039849359e-14 -4.927844733901165597e+01 5.485668899129811926e-01 2.663668994795228562e-01 4.381811379098226045e-01 6.517957080964374983e-01 4.848310497272884101e-01
2.585125264231708334e-14 -4.926624612929881408e+01 8.211749312220464336e-01 5.172246615254810775e-01 6.343456639914535344e-01 6.110968667458951398e-01 9.460322151572233551e-01
2.580283717354472117e-14 -4.926562073334752512e+01 8.470705233773835330e-01 1.973701274279426876e-01 2.476088135895992970e-01 6.456786336638535850e-01 4.218186826696804781e-01
2.593444152809667422e-14 -4.925803331314678957e+01 1.781175767878085958e-01 1.175596240887233357e-02 8.709405589017593652e-02 3.369116872300664811e-01 8.272351813590212988e-01
2.767891799337084297e-14 -4.919043414704533745e+01 8.211894718401506754e-01 4.995842696115151416e-01 4.306673225804089622e-01 4.473234396406928770e-01 8.639497504287165786e-01
2.791732118297157473e-14 -4.917935786007350174e+01 5.242088183641380184e-01 4.545581735247478106e-01 3.078182258828087159e-01 8.625501293375424927e-01 8.373779680003282655e-01
2.881081036291187335e-14 -4.914535451066055316e+01 5.629167960019653139e-01 5.851456587159992173e-01 2.210067462167922825e-01 5.881413477168894177e-01 6.659092561236170660e-01
2.916423174685115350e-14 -4.913066216895045102e+01 6.628252659847309047e-01 1.394405265306738473e-01 3.337655379796152788e-01 2.140034751788809642e-01 1.647197096073295119e-01
2.951769873279832257e-14 -4.911611514670839540e+01 7.860066994163261711e-01 6.463287051093022928e-01 1.026351629951558486e-01 3.944127387177133182e-01 6.517388863042187230e-01
3.089860531524719335e-14 -4.906789413973973524e+01 7.708551768292950523e-01 2.473085354310984307e-01 4.626415700643228268e-01 2.270216552225156059e-01 2.693986375324272098e-01
3.251415206763529519e-14 -4.901442974440535494e+01 5.754389773442563083e-01 2.561126092446693869e-01 6.909653265911813724e-01 3.956440187778647033e-01 8.629342369111461242e-01
3.686182561461872191e-14 -4.888642870784055106e+01 6.540755288931634492e-01 4.631077360551262290e-01 5.456015113515692017e-01 4.617406579092976360e-01 5.239391984901922150e-01
3.743781044912099196e-14 -4.886842401889062160e+01 6.148534059823580478e-01 3.477002789972071239e-01 4.152146809906984704e-01 2.623277966129616834e-01 3.794517811070309277e-01
3.958464929783470870e-14 -4.881016378808290312e+01 5.017242791568918836e-01 1.858169324727505511e-01 5.442555673531664917e-01 6.832550796883765098e-01 5.294271352787672802e-01
4.014566554926837630e-14 -4.879359070906252782e+01 9.461798209302563212e-02 1.304094980120901193e-01 2.663732906973256265e-01 4.053984264312530117e-01 8.586558686236495097e-01
4.100406257662443842e-14 -4.876993403816567962e+01 4.134114697569560848e-01 5.602301493691966838e-01 2.505374569122909012e-01 6.049203413551186292e-01 9.779832847304341659e-01
4.126133210315860764e-14 -4.876117939449087402e+01 4.478729128261459413e-01 3.198788278085860082e-01 4.925575053746344967e-02 5.528457909461358399e-01 7.967153600699086180e-01
4.132160829772261384e-14 -4.875721962071737892e+01 8.730044456684895593e-01 8.661814934570499780e-02 4.525668888126337386e-01 3.206955315678712282e-01 2.346604333411839161e-01
4.181742921687496630e-14 -4.874279196766085676e+01 3.833748232066508388e-01 4.080430161749701856e-01 3.963685153284109974e-01 4.140398668535739679e-01 4.904055223296341914e-01
4.190086087658134158e-14 -4.873829881449842105e+01 6.019475303111355702e-01 6.073025659272358601e-01 3.824101768210759200e-01 7.005322369467832377e-01 7.566232207058701809e-01
4.281979004838219691e-14 -4.871410480716684788e+01 4.497992145079946491e-01 5.259993439419239358e-01 3.765756085783763529e-01 6.311168082708011884e-01 7.486450980724663751e-01
4.320731908740455408e-14 -4.870259528297680163e+01 8.867577571968301431e-01 1.322088057920527415e-01 2.093572585086500570e-01 8.994348796121595102e-01 6.804513409086551112e-01
4.323691614212581330e-14 -4.869941051653056974e+01 2.116257533026391080e-01 1.460988312777230513e-01 2.239153025287491383e-01 2.306170021591540387e-01 2.754304714519383301e-01
4.353638038882541764e-14 -4.869000826785339342e+01 6.494634466838767883e-01 4.008769393344695509e-01 7.070886861949999824e-01 5.636469448578907970e-01 9.792515716710592510e-01
5.098531495952912268e-14 -4.852956753790485322e+01 4.967643948580275914e-01 5.488026871422200248e-01 2.974920151351015951e-01 4.440082347538640839e-01 5.080148918274444148e-01
5.156391087209784737e-14 -4.851578316110739308e+01 7.301158885920817632e-01 6.611759626675245416e-01 3.623457478185746483e-01 5.443004277278982173e-01 6.262559196338970402e-01
5.154990468264858164e-14 -4.851355482576183675e+01 5.205037703464270304e-01 3.326986340423015998e-01 2.084966476876947139e-01 2.345717100548417866e-01 8.250669202277823855e-01
5.158833831034030388e-14 -4.851030954198822798e+01 7.845553011951005296e-01 6.494383093551665542e-01 4.000073840077622567e-01 6.816358540383453679e-01 6.627030095946327970e-01
5.185457934857058908e-14 -4.850266193725787645e+01 3.887994549188275029e-01 3.842882790247766911e-01 1.134751747279283407e-03 3.160380217780586198e-01 7.171608875676510619e-01
5.497844948032557661e-14 -4.844166390637838759e+01 9.717105664186420633e-01 6.476428985935716032e-01 4.109156095856070223e-01 5.738461720232982399e-01 5.148364077269124151e-01
5.687700158237638350e-14 -4.840521411788687800e+01 7.295119092758061141e-01 6.580948147030949436e-01 1.816166731464291528e-01 5.629061663104415469e-01 7.771066143225354717e-01
5.709002146257261312e-14 -4.839897584127704988e+01 8.055467678612712179e-01 5.040715178376521388e-01 4.279304436635023023e-02 5.488714368327948234e-01 8.594981318832978223e-01
6.814319156997024272e-14 -4.821949393763951264e+01 4.447796105859962434e-01 1.332312851361155959e-01 9.798271545432517549e-01 3.794900025191617621e-01 7.407465210994289562e-01
6.976126021552751313e-14 -4.819352634274219582e+01 6.419118599957247540e-01 3.942503864474417030e-01 7.826040426661595717e-01 6.300377233006794198e-01 7.369360456441205187e-01
7.360009160462193537e-14 -4.813745891683383604e+01 8.001028449517190166e-01 4.584431148811177748e-01 4.291376894353771121e-03 6.322743257235441394e-01 9.848622249524954242e-01
7.420987861036899901e-14 -4.812670791097360734e+01 2.904987420442874946e-01 2.875003076703148697e-01 1.324543169196903403e-01 3.478021907141719549e-01 4.267462947398497075e-01
7.420660177003962424e-14 -4.812425206833836455e+01 8.052897764459062691e-01 6.064869498049441088e-01 3.990683763343079171e-01 5.596297256619285898e-01 5.211216538120100328e-01
7.727354652701092298e-14 -4.808125350845186574e+01 9.485358022535568256e-01 3.947171301277440092e-01 4.962610021777447145e-02 2.219673343661257015e-01 6.505505127025201784e-01
7.765580225804209987e-14 -4.807381891717273703e+01 4.773218135758762193e-01 5.812288385427049064e-01 2.794611227361788464e-01 5.328070048435621375e-01 9.890049065251674820e-01
8.058527176011105241e-14 -4.803428928688577315e+01 8.463339201991100236e-01 3.421209261419358993e-01 4.374502142290145335e-01 3.870023669959041790e-01 2.815943500484495710e-01
8.053907959718226936e-14 -4.803236265973481522e+01 4.216263729557663265e-01 4.219395543050616926e-01 6.833105838868961390e-01 7.708950546398986026e-01 9.945108577853105647e-01
8.346871298373219371e-14 -4.799413332036034063e+01 9.494110814899845430e-01 5.268483586829919574e-01 1.267658793835616526e-01 5.512881851380143639e-01 5.273983245684418231e-01
8.449455876906780577e-14 -4.797941804817158840e+01 3.522328349478243137e-01 2.643560933462443252e-01 8.703270732410255395e-01 6.196548338722129845e-01 9.607285383291093162e-01
8.548509793719736595e-14 -4.796526311957620692e+01 8.146236261996687711e-01 5.747788721016927616e-01 2.827952748223474533e-01 7.459004328641394288e-01 6.690044155025774986e-01
8.651434710292117587e-14 -4.795079492455021608e+01 8.537596131087292761e-01 3.588006581751967961e-02 9.396467971561711652e-01 6.844429487469037010e-01 7.039099412585244631e-01
8.831956657296503483e-14 -4.792764351214106711e+01 7.930985473367291316e-01 1.612100169607427746e-01 2.837873135430591942e-01 8.391207529212260097e-01 6.007471852341642604e-01
9.075506444185261929e-14 -4.789794090908628732e+01 5.922911659924493533e-01 2.830400919187878728e-01 3.771016054914031468e-01 6.916488821837062373e-01 5.258484159339521513e-01
9.547110711060361772e-14 -4.784478152882916646e+01 5.004800801526331222e-01 7.644197173447508931e-02 9.209056912022783870e-02 4.171126284548960506e-01 4.311856449122203339e-01
9.614851441137228358e-14 -4.783521116602024392e+01 9.951190888634033893e-01 2.681436000223951233e-01 3.978604227509150437e-01 6.663993030292387765e-01 4.035702430611035618e-01
9.771835394394638914e-14 -4.781651578556606808e+01 8.184794497523736334e-01 6.873401653571840075e-01 3.010924868866549087e-01 6.515179257973348070e-01 9.158193504663428852e-01
1.003102641897824215e-13 -4.778783716257073877e+01 2.340910296628602172e-01 6.478498794658171800e-02 9.637688694957083912e-01 3.618641542348353113e-01 7.710036636415468214e-01
1.011075127256899250e-13 -4.777742075408175992e+01 9.698826707768472000e-01 2.836516989941139100e-01 9.512612228007990556e-01 6.907105552451867636e-01 5.763912049234858337e-01
1.040465587946028631e-13 -4.774626670751631963e+01 7.515873245336868180e-02 8.333745858201901946e-03 2.071527875286904852e-02 1.931501198580698464e-01 9.942372977867700579e-01
1.043687610977317662e-13 -4.774067477972536722e+01 7.202833149685764491e-01 5.862750159010132744e-01 2.333974514469336903e-01 3.738717093852199636e-01 3.572130478984879565e-01
1.061966357383472365e-13 -4.772081275743648376e+01 3.247055460964703988e-01 2.982903265038144847e-01 2.934373738256879083e-02 1.726519556351127083e-01 8.519831515641963504e-01
1.123000087078670134e-13 -4.766243124791040486e+01 4.780832501924291433e-01 4.254336365270697806e-01 5.829122507960446953e-01 5.509718414446177492e-01 7.421450236908523346e-01
1.152557397681821943e-13 -4.763395170379847343e+01 5.139217888208231777e-01 3.221254097390496840e-01 7.302933873323336211e-01 8.951858997487749381e-01 8.082932627638879097e-01
1.154807439338703290e-13 -4.762950139032052022e+01 3.114834145142810762e-01 1.849098285350040394e-01 8.114988136389837958e-01 4.365988973637353610e-01 8.415385998900327680e-01
1.306541180669150765e-13 -4.750355167588741523e+01 8.541964462080475773e-01 3.665186613176282249e-01 7.271418837412582103e-01 6.135042215075995342e-01 5.245689109149230811e-01
1.322180286508392442e-13 -4.748915289501560721e+01 1.419739212608501777e-01 8.549391271620099264e-02 5.959417685458126002e-01 2.918629535071295411e-01 7.207237955169557564e-01
1.334085489864813086e-13 -4.747768897041183322e+01 3.897368367081561757e-01 3.689566809992105290e-01 1.570775731039408818e-02 3.622058152222528138e-01 9.497965728907575844e-01
1.358860950124334749e-13 -4.745678818906294083e+01 7.299185774049100628e-01 6.473136362845023362e-01 3.035829515949249879e-01 5.640444282597005810e-01 8.762977101161045779e-01
1.370720247378162325e-13 -4.744559867150108801e+01 6.049821323647427418e-01 3.064999550338715073e-01 2.625390754971217433e-01 5.153441448712930972e-01 3.989923243837493194e-01
1.382890783951938290e-13 -4.743425892203257632e+01 6.666320954749007655e-01 1.769528715612838088e-01 4.595579528565292282e-01 2.414935790206070854e-01 6.525717078486862333e-01
1.447159794788891439e-13 -4.738633212787338067e+01 7.246887838557003469e-01 2.324614585052753313e-02 9.360315257901841157e-01 7.055538087982803352e-01 8.952946712775163851e-01
1.452344669454860642e-13 -4.738025573731674456e+01 9.833865694363629339e-01 2.476539101899722928e-01 5.152555750154633740e-01 3.224993540346423604e-01 6.707435171116129524e-01
1.475994209608773399e-13 -4.736160319806652552e+01 9.763446808416794687e-01 3.529070615870182337e-01 5.801919103112628262e-01 8.287487495385408298e-01 5.423144101151231578e-01
1.473864463138734534e-13 -4.736054716340612458e+01 6.593162666120654380e-01 5.235226019139452847e-01 3.361564908034073706e-01 9.305187386056111842e-01 9.303759668222555401e-01
1.493247846729034371e-13 -4.734498149058157423e+01 5.994736870682387808e-01 6.081070802113741625e-01 2.409804802341337648e-01 5.668632590454000253e-01 9.897774926496234471e-01
1.588062398243220166e-13 -4.728092034555080403e+01 9.199448920062082147e-01 2.738482804031966422e-01 9.239763748926549392e-01 5.548979466593830789e-01 8.199137613991481777e-01
1.647485574662836963e-13 -4.724168476974671904e+01 2.289628323345892502e-01 6.344370816235966881e-02 1.710645831099718572e-01 2.267930093517152024e-01 2.771357715108523356e-01
1.727732553617416024e-13 -4.719162511501655644e+01 7.161527914548415641e-01 2.876527423743092671e-01 7.930582047462801931e-01 9.053159595255516612e-01 6.921318497366013567e-01
1.733341891549483128e-13 -4.718588372686834020e+01 8.697809656325441452e-01 3.767323461634982662e-01 9.220686210092489121e-01 9.133065060987387573e-01 7.773956438421748549e-01
1.791270700763224567e-13 -4.715050974451241217e+01 2.881649416563484278e-01 8.133764007568711207e-02 8.229837230305327989e-01 5.824418075787285431e-01 7.165632381653541660e-01
1.913644566191201871e-13 -4.708192542751628906e+01 8.060107120031340111e-01 2.710157716405294792e-01 5.838334905360741400e-01 3.620673982873267027e-01 6.983946591836251994e-01
2.019691987942702213e-13 -4.702548998263763735e+01 1.030830725368307998e-01 1.635586290594424064e-01 2.393754617100435356e-01 2.629984862486128838e-01 6.428099571352284824e-01
2.087499503011358396e-13 -4.698996806154336525e+01 5.491260020428253563e-01 2.539965541120964287e-01 8.594945351998670713e-01 5.356214352127960376e-01 6.842652744457509151e-01
2.092136978200386912e-13 -4.698524897999744354e+01 4.580156085510099784e-01 4.411375007705905515e-01 1.904394935867748107e-02 2.070011495236636634e-01 5.430719681145627087e-01
2.109722349038935848e-13 -4.697437865051153238e+01 9.564692484724093280e-01 5.714208336015688117e-01 3.913470686301933066e-01 5.794627788387317624e-01 4.850197492111317787e-01
2.272872185340372924e-13 -4.689739068962090585e+01 3.503613814039978624e-01 2.221757179296944829e-01 7.982192187378185366e-01 5.440775499432065621e-01 7.648176755537932081e-01
