weight logl pFat pLiver pSlow kMet fAbs
5.858915482833463011e-04 -1.783970464898886377e+01 3.228541310681717960e+02 1.737275230593777309e+01 1.137445190659141332e+02 2.167918346183812162e+02 9.800535966313326242e-01
5.844858227389859197e-04 -1.783960682499660422e+01 3.265349296777661152e+02 3.728306758370811735e+01 7.154192651151302584e+01 1.532315685423486400e+02 9.834151908345422077e-01
5.849529737986408108e-04 -1.783630789291757779e+01 5.275947288067009140e+02 4.965353345662045825e+01 6.698369540259355404e+01 2.218664912297257672e+02 7.588798404870189529e-01
5.839343156485788180e-04 -1.783555084695111859e+01 4.363977661181657481e+02 3.749997290831932162e+01 6.522337579123134788e+01 1.806960827063949750e+02 5.872807992017839984e-01
5.841083131263606273e-04 -1.783275291693591669e+01 5.732608758497174222e+02 3.291742941842142045e+01 1.118783899936115347e+02 1.989782206177287947e+02 8.638741171388680806e-01
5.866337853169632929e-04 -1.782593860021108867e+01 3.409511188381376314e+02 3.670265091119184575e+01 1.057541612222316303e+02 2.673916723466053895e+02 9.254538111571229964e-01
5.876933047710805776e-04 -1.782163412895167198e+01 2.754459010905582090e+02 4.477045141719596444e+01 1.021230082324725714e+02 2.045503638587357216e+02 7.672228195875326895e-01
5.865124941442404708e-04 -1.782114537949390964e+01 5.510520006907472634e+02 4.908165665565643110e+01 1.922930638730788360e+02 3.499026693022050836e+02 9.723122107077287746e-01
5.856041186330676563e-04 -1.782019535444201352e+01 2.245740603892684817e+02 3.958743935484101684e+01 6.240817703286911211e+01 1.138292363490963339e+02 6.369836641148581835e-01
5.842797729931283220e-04 -1.781995941879085166e+01 1.978974264136095087e+02 3.690981052264325513e+01 6.647428123233306962e+01 1.344021453606444254e+02 7.954032271975008950e-01
5.834901651743881496e-04 -1.781881175355007230e+01 1.736610430854466074e+02 2.901550947994493157e+01 2.117349052181846858e+01 6.307403329025687100e+01 3.920562392169323340e-01
5.831633022652021664e-04 -1.781687209631999380e+01 5.491792531729716984e+02 4.088138088473353804e+01 2.161810668385327006e+02 3.239618097378800030e+02 9.795459834400110921e-01
5.831600882857348360e-04 -1.781437760762069900e+01 3.844027069287785707e+02 5.710572656509253875e+01 7.831118797789862640e+01 2.032453862399861180e+02 7.032447452155830003e-01
5.820267660429251930e-04 -1.781382291381085992e+01 5.230804596585445552e+02 5.171484318331631869e+01 1.564806238609798754e+02 2.382146452319493619e+02 7.697144354682313727e-01
5.809708533014247339e-04 -1.781313876109046390e+01 3.682427870949433668e+02 4.877580995711934264e+01 1.798671008339815813e+01 1.081267192368725745e+02 5.043930085619530157e-01
5.803335246010097020e-04 -1.781173636956680895e+01 3.511323142241647588e+02 3.724577098976973133e+01 1.020083282211708848e+02 1.385492024367138981e+02 6.231008210042288109e-01
5.801570079604916226e-04 -1.780954057996220286e+01 6.428260615019339639e+02 3.961556583222162686e+01 8.711203874219414445e+01 2.478313674915223714e+02 9.152831856520762255e-01
5.805538678259902514e-04 -1.780635675785069694e+01 6.292518562210324262e+02 4.418395972633649649e+01 9.713020005371222965e+01 2.203242084718375224e+02 8.316572922374152466e-01
5.803446959672684067e-04 -1.780421711984529054e+01 4.728267756759037752e+02 2.642867961048147762e+01 2.595327764527364423e+01 1.092132408034332940e+02 4.540414050967981341e-01
5.792643989187041837e-04 -1.780358032938004342e+01 6.125341975883842451e+02 3.630152709685151535e+01 1.474887937890634362e+02 2.408898950335078837e+02 8.983642119989116992e-01
5.783406999168099437e-04 -1.780267620900923120e+01 4.196530009800608241e+02 2.316374827566187022e+01 1.524319058078713454e+02 2.200885082753883637e+02 8.708569885205876826e-01
5.782439053025028707e-04 -1.780034358909383485e+01 5.334341007544816193e+02 4.725392920048899725e+01 5.476656378301803585e+01 1.459165520198982620e+02 5.308292213915911661e-01
5.787899556141108638e-04 -1.779689970945366895e+01 5.625504536724130276e+02 4.561800182650843283e+01 5.852614866353823686e+01 1.640674750188196356e+02 6.152453705508511561e-01
5.780127609214934931e-04 -1.779574340410176347e+01 2.784160441831999151e+02 4.899287252253124336e+01 3.576231135125798488e+01 1.151281545550490932e+02 5.366661330347942682e-01
5.770475480983746491e-04 -1.779491468141991817e+01 4.436227416418624898e+02 5.705148251329281095e+01 6.205907953868324256e+01 1.442184140696670340e+02 5.353808307081598938e-01
5.770183570569002111e-04 -1.779246526959058272e+01 4.473978458516794490e+02 2.351526185971787086e+01 7.635793380071329750e+01 1.550826685027455483e+02 9.303258055008234439e-01
5.760743951806103361e-04 -1.779160253959393145e+01 5.098741117185575717e+02 4.474662841878258490e+01 1.543570799526392534e+02 2.485203487748578652e+02 7.345593071981414424e-01
5.761440260949744936e-04 -1.778898167550572751e+01 5.177171517729816514e+02 5.403573808780485166e+01 8.750687341430574406e+01 1.733582865970385001e+02 5.971743540656849758e-01
5.783258166922812700e-04 -1.778270194369475732e+01 2.442471392497306795e+02 3.343082072036968100e+01 1.300701745813591081e+01 5.518550205893491523e+01 2.424804308666356212e-01
5.781309618964293115e-04 -1.778053892956626569e+01 4.991546864155559433e+02 3.690001057152578312e+01 6.387509012702150812e+01 1.751407153699626349e+02 9.220552843886002936e-01
5.769698275839144682e-04 -1.778004937699074972e+01 4.461683028038257248e+02 3.600359158383122349e+01 9.820568329387948836e+01 1.621710821963993681e+02 8.149079151338682880e-01
5.755480076802061340e-04 -1.778001670648710686e+01 6.432212533813304844e+02 3.944452510727507644e+01 9.639550500511593611e+01 2.256919911613743182e+02 8.555318079443845480e-01
5.748798790190570154e-04 -1.777867823732965036e+01 3.369324823082294529e+02 2.052723708860858309e+01 2.317422870960060521e+01 6.603272689223440750e+01 3.988575106890664967e-01
5.750759435920479003e-04 -1.777583724236091811e+01 3.347082438620321341e+02 4.887182495685845396e+01 1.252798848901450270e+02 2.024435541836900256e+02 6.950251226826933415e-01
5.739922614252841466e-04 -1.777522343585808073e+01 5.583184408741553852e+02 5.569873609942845860e+01 1.814998293829841600e+02 3.056321627999267321e+02 8.959121942399301819e-01
5.737331062311522289e-04 -1.777317503378532138e+01 4.614810116595637055e+02 5.851450186868222403e+01 1.564904778761018065e+02 2.508990269525079952e+02 8.154949322914486487e-01
5.726199768609587827e-04 -1.777261707020753789e+01 3.559269461683921350e+02 2.585444429672916300e+01 9.121288662087772892e+00 1.271661621373326057e+02 8.082578705430100152e-01
5.719699874562715614e-04 -1.777125282972810538e+01 5.201002336253634439e+02 4.968613763857127452e+01 6.991422803320985224e+01 2.481134961707224988e+02 9.437539022636696195e-01
5.720186952755273481e-04 -1.776866767535547709e+01 3.706071544593648355e+02 5.346119154882321567e+01 1.335056454972406357e+02 2.057736570037455124e+02 8.498379488613608812e-01
5.720025130737942283e-04 -1.776619596539348578e+01 1.961271745040123164e+02 2.445106367409560377e+01 3.637831929378189244e+01 1.002780954530030755e+02 5.194972743063690501e-01
5.719647250832601447e-04 -1.776376203020598510e+01 3.047131429767629243e+02 1.592350082481742213e+01 5.720847827390306151e+01 1.367221737480535637e+02 6.902166452370820382e-01
5.705965743257665609e-04 -1.776365691512308942e+01 4.981839092536063731e+02 3.403908808109881079e+01 1.748523455854207498e+02 2.586860204502694955e+02 8.371631607925117402e-01
5.702380952057230093e-04 -1.776178536575036659e+01 5.219048569437713923e+02 5.887700282971371735e+01 1.053377980094249011e+02 2.278221289629199191e+02 7.041852989923567119e-01
5.688577347225136013e-04 -1.776170897423459394e+01 2.393126089809057078e+02 2.245422981631241655e+01 3.034989422977999141e+01 1.550603326507472559e+02 9.899610441928909932e-01
5.677248970791897147e-04 -1.776120238498495141e+01 6.426216384554439855e+02 4.484208557197068501e+01 1.139482146057850969e+02 2.953368084257954251e+02 9.384104947214937376e-01
5.665099649231214191e-04 -1.776084467960385993e+01 3.196476239273509350e+02 3.510970981915122735e+01 4.566386374561387385e+01 2.036845619093770665e+02 9.340399766223723699e-01
5.666702790439797841e-04 -1.775806173410991562e+01 4.036712451315416388e+02 1.570630100160319564e+01 6.081101538855777022e+01 1.541875941168630675e+02 8.957798118279263200e-01
5.652628849485892039e-04 -1.775804844421861972e+01 3.324471871289775322e+02 4.695544988916866913e+01 3.884228761334171054e+00 6.182974409960796436e+01 2.728825843501293535e-01
5.647610788979380916e-04 -1.775643657774443085e+01 3.510391386728506973e+02 2.294505380145892204e+01 1.674735118859180716e+01 1.452406178764449294e+02 9.506932443644908748e-01
5.637909939384738375e-04 -1.775565574555554704e+01 3.795945368995321019e+02 4.368192655611668584e+01 1.425757183519897353e+02 2.826089391852466406e+02 8.800878995315406517e-01
5.628588826423700647e-04 -1.775481040602842242e+01 4.802251543931396327e+02 4.319168801270911473e+01 6.561106754414262809e+01 2.384824867595639262e+02 8.494589687905937936e-01
5.628963126115627338e-04 -1.775224390849971812e+01 5.095062903782031185e+02 3.216810186395476023e+01 7.441860610358268957e+01 2.582481068864549343e+02 9.552073031029810757e-01
5.644364669674525273e-04 -1.774701152043823527e+01 4.339854563664340503e+02 3.332192924092234421e+01 1.629934760769456403e+01 1.400232259259386751e+02 7.611994573786995399e-01
5.642160271570659637e-04 -1.774490214521307152e+01 6.188256703182096317e+02 4.277100052164173860e+01 1.392312793146725198e+02 2.793736525753994329e+02 8.300031744960755242e-01
5.632526691822552700e-04 -1.774411103205379092e+01 1.792725401651833579e+02 2.284400414664325041e+01 7.556162607650884411e+01 1.190717290827500108e+02 8.458589562154688046e-01
5.622076882631000562e-04 -1.774346801655357808e+01 5.774906661837652564e+02 3.916262369061146842e+01 1.527068526494544756e+02 3.338590444288188905e+02 9.863258081426001800e-01
5.614740430612758567e-04 -1.774227380499102580e+01 6.236987506848769272e+02 3.227760538565256354e+01 1.343616354215943431e+02 2.859617002788664308e+02 9.463356940782137183e-01
5.604031183195962076e-04 -1.774168297134868411e+01 6.542838727561716041e+02 4.720430659633748860e+01 1.478858917291669286e+02 3.161978652783007533e+02 9.381085283535591790e-01
5.601319104881348184e-04 -1.773966703981558979e+01 4.353145497196472888e+02 3.623104708035086929e+01 1.486047295243889437e+02 2.014037739814620807e+02 7.057984478294023756e-01
5.590028312036422233e-04 -1.773918481234201039e+01 4.692183418781884257e+02 3.026066306581549981e+01 2.839999616250323200e+01 1.255869825812061009e+02 4.843968955045369618e-01
5.580510904729571973e-04 -1.773838883207196204e+01 3.755878935100742524e+02 4.292850829069156049e+01 6.033221217834102390e+01 1.691440042773961636e+02 5.703431994959802243e-01
5.575117200159064980e-04 -1.773685582468593580e+01 5.125435978039984093e+02 4.359165221445680061e+01 3.769290825669276757e+01 1.550587866136861805e+02 6.621521548161409809e-01
5.570164369630579895e-04 -1.773524460094941091e+01 3.419947005249399581e+02 5.644508580485857152e+01 1.156677508539361838e+02 2.017194735100698040e+02 7.451745340775471904e-01
5.574499683915311440e-04 -1.773196659373761364e+01 4.461674052784414357e+02 2.991473330359908900e+01 1.792306301205367731e+02 2.992767441558161750e+02 9.773054247297964237e-01
5.587225967098738899e-04 -1.772718624944390342e+01 2.443322508549215399e+02 4.286068357616605340e+01 5.521017615181969518e+01 1.610228774085824739e+02 8.740588070723018799e-01
5.590625669892418338e-04 -1.772407795672202724e+01 4.695315221334163311e+02 3.622393748306696182e+01 1.119057831468601165e+02 1.639636479703885072e+02 6.152516919993341604e-01
5.582153052833209016e-04 -1.772309461052741142e+01 5.356619019582080909e+02 3.696871845737182127e+01 1.384546221012126068e+02 2.838675334208072627e+02 8.524413177275989018e-01
5.571429147840136755e-04 -1.772251756372839182e+01 2.375791369203088834e+02 3.097519967351561476e+01 1.242752031810068303e+02 1.651316094472020666e+02 8.168262344437722255e-01
5.560442179834570271e-04 -1.772199153041373521e+01 6.444506531049077012e+02 4.828772557452488456e+01 1.206914384405948084e+02 2.725745722675184197e+02 8.528968580727126492e-01
5.563959325281589690e-04 -1.771885920056433505e+01 3.503794963961880740e+02 3.892137700122152921e+01 1.117071174501322446e+02 2.010424331518677832e+02 6.586534431203008300e-01
5.553747131740659985e-04 -1.771819630544789348e+01 5.849917302268423782e+02 5.438755898349160134e+01 1.915379070558064996e+02 3.250201591389951545e+02 9.579326003504230469e-01
5.543302521525349767e-04 -1.771757871809375118e+01 3.874951567463618289e+02 3.208398147670559553e+01 4.746927399666828506e+01 1.156856893037350460e+02 7.029186078610065724e-01
5.540437116704599162e-04 -1.771559576468237651e+01 4.058595181405822245e+02 2.675075762353954900e+01 1.500070123235676647e+02 2.018379513508968159e+02 7.902088485066528500e-01
5.534702540047863051e-04 -1.771413134118018107e+01 4.834834419368639828e+02 2.653063088205396625e+01 1.031513636210258795e+02 1.833310573348851733e+02 9.895777245828726310e-01
5.542935076772909130e-04 -1.771014500654360901e+01 3.692800561370210630e+02 4.468972867137483718e+01 1.531519952508877793e+02 2.134499772411720073e+02 7.474317487835409057e-01
5.539541282453914681e-04 -1.770825746793131472e+01 4.043640808791951144e+02 2.190804373869998045e+01 5.121628935169162844e+01 1.480638779624036374e+02 6.128641122639668648e-01
5.547734225797637661e-04 -1.770427956746264186e+01 3.829846712988812101e+02 5.099905757382649796e+01 3.154774932075819649e+01 1.252485894008489709e+02 4.823663045577264996e-01
5.552575769238970831e-04 -1.770090724159957674e+01 6.238070822447493811e+02 3.576039171790386462e+01 8.966357385509907374e+01 2.196948098214005540e+02 7.891960794637277177e-01
5.541968160006560066e-04 -1.770031946305407899e+01 3.738094572412244929e+02 4.155432293698454771e+01 1.022946750184539582e+02 1.749488598622618554e+02 5.669138526660696398e-01
5.540956173384430604e-04 -1.769800208392100771e+01 4.610527672685374228e+02 3.484030308635485085e+01 3.879044724536447575e+01 2.070664854832680248e+02 9.522647562551174172e-01
5.539323902564620558e-04 -1.769579671019767986e+01 3.170095967465334184e+02 4.951957136985868857e+01 9.458323110574384884e+01 1.998874267759565839e+02 7.084878674333831006e-01
5.530691207202459740e-04 -1.769485636427701181e+01 4.674480521325443760e+02 1.929782996527555738e+01 5.537815239819867941e+01 1.680149551930657026e+02 9.353408867537593707e-01
5.526566726900148047e-04 -1.769310238657624268e+01 4.773428269922216600e+02 4.773288405913208265e+01 3.175336289749218111e+01 1.298921379770715987e+02 5.120022617087920391e-01
5.513138285613740234e-04 -1.769303514141778777e+01 2.492487076022471797e+02 4.396111201635318366e+01 1.264276803737476911e+02 2.164665472091350580e+02 9.263211769913001215e-01
5.502616941063719026e-04 -1.769244537771713865e+01 5.672101224221563598e+02 4.174823712269540010e+01 5.566888359118421192e+01 1.749308647077644707e+02 6.736190133999983010e-01
5.505999019538614569e-04 -1.768933093561226855e+01 4.230076338599144492e+02 4.535192807886298993e+01 1.567662332771514855e+02 3.258471575845292136e+02 9.825141366217082783e-01
5.497552003042424553e-04 -1.768836626146082480e+01 5.881129840474429784e+02 4.682758983293391708e+01 8.561498630447026414e+01 2.302932914656498440e+02 9.321825409888850889e-01
5.489427094096412368e-04 -1.768734526863017820e+01 3.465301670854565259e+02 4.219827634949488981e+01 1.287321084059798011e+02 1.884334933503128298e+02 9.412774772710530424e-01
5.485829153923648142e-04 -1.768550091442474681e+01 4.996346409360217535e+02 5.756487418913129517e+01 1.331035973785664055e+02 2.444553938331260099e+02 9.462653205053959127e-01
5.482353233879396891e-04 -1.768363473323587698e+01 3.890854533103582753e+02 4.513695066635418840e+01 1.501915585037680785e+02 2.930573382344146012e+02 9.072059906562538467e-01
5.475262211378485950e-04 -1.768242899721624184e+01 2.937857642307437231e+02 4.069743501089258331e+01 1.357964329308089191e+02 1.892908015827786414e+02 7.570580991257501724e-01
5.490398619611147613e-04 -1.767716830306759235e+01 3.812080169224543624e+02 2.917069478787723469e+01 6.262908855546007203e+01 2.019306396090640021e+02 7.665335374646661259e-01
5.481187583121217540e-04 -1.767634737453160199e+01 5.096638611636065548e+02 4.630746848539796190e+01 1.751720872915411178e+02 3.305129464705311761e+02 9.447672356335288235e-01
5.468049444268369922e-04 -1.767624720296264584e+01 2.868187223861430653e+02 3.356526249704027265e+01 6.947295534612537438e+01 1.840972405295320300e+02 7.157103015181500716e-01
5.454922534377601049e-04 -1.767615074592438873e+01 5.553433012838928562e+02 3.234070063966731823e+01 7.714355002109566328e+01 1.625519543169043857e+02 6.829753965275957572e-01
5.463181102006313449e-04 -1.767213792474613143e+01 4.522844954280130310e+02 5.740259228993986085e+01 9.620863283786056286e+01 1.841399996938988011e+02 6.101669609140116801e-01
5.452243312625178195e-04 -1.767164202328165601e+01 4.140957837487100051e+02 3.078901576827916742e+01 9.764177594274617888e+01 2.547761422917637617e+02 8.795031756657538669e-01
5.460974942083500787e-04 -1.766754182962333886e+01 3.617050886288743641e+02 3.806527565228601873e+01 1.789517845776677518e+02 2.362975682358726885e+02 8.580413359440295373e-01
5.453829589706647761e-04 -1.766635112533757379e+01 3.554243444354657413e+02 2.242310193251139339e+01 4.439389040124402719e+00 1.110385872463786399e+02 6.333249887835549208e-01
5.451763913598776370e-04 -1.766422995407935659e+01 4.392133071479702835e+02 5.479200460434571340e+01 8.282901518605090985e+01 1.724493222298279420e+02 7.252572470048167519e-01
5.450719204590777182e-04 -1.766192160014747614e+01 5.744115902271769301e+02 4.898685991063478440e+01 1.408131502343319141e+02 3.286588339002420298e+02 9.616931496144384139e-01
5.444927149322762935e-04 -1.766048478733720373e+01 4.008196088103664465e+02 3.398640806865225983e+01 1.073063567920766417e+02 2.420387033544222675e+02 7.923174772558295720e-01
5.441278763628781432e-04 -1.765865506417373254e+01 4.212620487163576399e+02 2.605427749551771655e+01 1.041909613246581046e+01 1.082111010257018080e+02 6.553654562440996978e-01
5.432679880239633724e-04 -1.765773661978988329e+01 3.522659136448423283e+02 2.184740741162977784e+01 2.474803250636904650e+01 9.974201205314784602e+01 4.368389256222145467e-01
5.421156452589614115e-04 -1.765736000393285110e+01 3.986737097443614175e+02 4.684357091228449121e+01 1.567863283329018884e+02 2.867000222442537734e+02 8.799894802589919296e-01
5.420616633030637737e-04 -1.765495958534912546e+01 5.111596614290128286e+02 3.622123844304573481e+01 9.494338137457293669e+01 2.019125713877165822e+02 6.372284474788488806e-01
5.415963330930041167e-04 -1.765331839918191648e+01 4.901616017587485885e+02 5.132869906541992577e+01 7.070830915086372670e+01 1.800662676226707788e+02 5.784636525527556694e-01
5.411258491364578102e-04 -1.765168747528266024e+01 5.378824089633418453e+02 5.530451277487864559e+01 1.159257436064000615e+02 3.083922460235864378e+02 9.768192324206880217e-01
5.404985404911386493e-04 -1.765034741346761749e+01 4.731505078177758037e+02 6.063049691847247402e+01 1.413136543836742760e+02 2.620530719186951387e+02 9.931071211509018282e-01
5.392868780528745900e-04 -1.765009167964499781e+01 3.523488944619767835e+02 1.777355037172005936e+01 1.021075946395451126e+02 1.588917348018204052e+02 9.825010362689035048e-01
5.406445645911797529e-04 -1.764507728437880019e+01 4.833145455651077782e+02 6.333806363073624368e+01 1.411374317611353604e+02 3.074114233029745833e+02 9.909684950568752315e-01
5.396410897445612755e-04 -1.764443508028899998e+01 4.435887812811935191e+02 2.299599585325997353e+01 1.055616772094976312e+02 2.190316882667010248e+02 8.294838468188676650e-01
5.410703568138670221e-04 -1.763929003029502240e+01 4.052603743811375807e+02 4.842175424734723066e+01 1.869225097551793340e+02 2.833117366515263598e+02 9.071552388080782459e-01
5.403204627578212698e-04 -1.763817693716103108e+01 5.983581038245715717e+02 4.078850040032913427e+01 1.235964457421541312e+02 2.289408057303285204e+02 9.173980748037456889e-01
5.394003979380001439e-04 -1.763738120180202884e+01 2.767190117530302018e+02 3.193499676384158192e+01 3.497600799741832844e+01 1.646896495005567260e+02 8.460658652673104241e-01
5.381513731487643339e-04 -1.763719946693256446e+01 2.671402144102196416e+02 2.138138388799279355e+01 1.437501014921879516e+02 1.861647783058727157e+02 9.479111330780027878e-01
5.370702293644980495e-04 -1.763671048335206848e+01 5.106075015803917267e+02 3.393631509356867326e+01 1.293579065360947311e+02 1.995887290381054981e+02 6.910117733143307239e-01
5.360517506619466186e-04 -1.763610864409670853e+01 4.713901994449610129e+02 5.735538534761377605e+01 1.556665759400104321e+02 2.621119832131610679e+02 8.211715836146370462e-01
5.350359302007903122e-04 -1.763550544635458195e+01 3.875586344110604387e+02 1.724449428722218158e+01 3.950648036959466225e+01 1.098952083976000864e+02 5.973573763951673943e-01
5.339391176759880793e-04 -1.763505752963169115e+01 5.510058201073258033e+02 4.570482341912372704e+01 6.270900278893768132e+01 2.050878549546210081e+02 8.248256197044319116e-01
5.330988576985381394e-04 -1.763413246917560073e+01 4.907414977684148880e+02 4.443152232649804745e+01 9.533194388640727368e+01 2.935057093283103882e+02 9.787349321640037569e-01
5.331727922029263567e-04 -1.763149379062307176e+01 2.942823676509071333e+02 3.488783623232922793e+01 7.534162220848392622e+01 2.337962725797546852e+02 9.639411105630470988e-01
5.326691905193257307e-04 -1.762993877445602209e+01 3.127522411957441477e+02 3.197404614695003744e+01 1.414170919926690715e+02 2.469695539501486508e+02 8.818744658880395271e-01
5.316664724368957854e-04 -1.762932298902101635e+01 4.945071029370015481e+02 4.697002516074478251e+01 1.135010393960628221e+02 2.002384761270423610e+02 8.623602458711884244e-01
5.310184461802106883e-04 -1.762804259104162696e+01 4.739506620728312214e+02 4.960013172911736490e+01 1.368735589903429855e+02 2.378102625913467989e+02 7.117815895232575407e-01
5.299268771733888373e-04 -1.762760032081894579e+01 3.821755534405568255e+02 2.337786003023744641e+01 1.236101343401019079e+02 2.588210119344727218e+02 9.756213133192328524e-01
5.292169661513769973e-04 -1.762644085852361542e+01 2.566709423817031279e+02 4.601850062498487404e+01 7.448852694587611722e+01 1.930149869984476254e+02 9.262091199938662367e-01
5.285780678336892205e-04 -1.762514883998477444e+01 3.103278491679205331e+02 5.454146890776025458e+01 8.143211929553443440e+01 1.754802016300418757e+02 7.170105216247032454e-01
5.291562398948305903e-04 -1.762155561248047064e+01 5.175070007967162837e+02 6.098804274812070503e+01 1.301735409575985614e+02 2.554377078656723654e+02 8.312332176999709388e-01
5.287150038019397969e-04 -1.761988980874227551e+01 3.501426679647036622e+02 5.823522662902363578e+01 1.274560585664191166e+02 2.619668416379615223e+02 9.578566888574916449e-01
5.288286026287729053e-04 -1.761717497348331918e+01 6.711926374282417100e+02 4.050221557832801977e+01 1.386593821172586445e+02 2.819943554074509393e+02 9.877900258916645360e-01
5.286487062662952822e-04 -1.761501521031431494e+01 3.739048551957305335e+02 2.693818494668606078e+01 8.437837684594701670e+01 1.236953494352219849e+02 5.420143473800349554e-01
5.277865072630713150e-04 -1.761414749061625429e+01 2.636799721707895401e+02 3.448392653734688196e+01 1.517390797302821568e+02 2.004827320646052726e+02 9.254097147127646750e-01
5.290362628941037114e-04 -1.760928237084613457e+01 4.977221018175818585e+02 3.557993122752842652e+01 3.717626990634703077e+01 1.433982306271109906e+02 7.073280300701882961e-01
5.287940368398989354e-04 -1.760724033855324322e+01 2.252383051910666723e+02 3.451993539275312628e+01 7.057421624717011355e+01 1.117191525241887007e+02 5.924095033756814344e-01
5.286272342727870886e-04 -1.760505582789141243e+01 1.654032151440982830e+02 1.905306738304997438e+01 3.659653657185948816e+01 1.130617403250717388e+02 8.703707220265655131e-01
5.279106402277038926e-04 -1.760391232285909879e+01 2.148398323747408085e+02 1.869481000245474789e+01 2.574051027536235026e+01 8.092652832997600854e+01 4.418115413412553871e-01
5.284782449654506793e-04 -1.760033770952243160e+01 2.859469281682590918e+02 4.636709186805423855e+01 6.198503933162118074e+01 1.893220398534836875e+02 9.552027403949331363e-01
5.285906619089252457e-04 -1.759762501393907286e+01 4.217337828432497417e+02 5.361551156092637882e+01 1.287824113701892657e+02 2.188049652839792714e+02 6.996511007848449371e-01
5.279614132054947454e-04 -1.759631615026382434e+01 5.191186109738359846e+02 5.764397526400158966e+01 1.196739279995240963e+02 2.260518035385285032e+02 7.867081104838454797e-01
5.286466464980812182e-04 -1.759251910661105001e+01 2.198234682713466270e+02 4.021835466039006235e+01 7.253973547357041696e+01 1.723857871163460800e+02 9.070197834481220633e-01
5.276370794327883262e-04 -1.759193065243519882e+01 3.695658629261390047e+02 4.343025541481253526e+01 7.509937871609642457e+01 1.566757116345565066e+02 8.527216721796774257e-01
5.279868462351956695e-04 -1.758876797928673597e+01 2.747385422649272755e+02 1.616862702930419005e+01 9.544252393288333636e+00 7.139135243241778994e+01 5.822055212532777357e-01
5.280258236714404068e-04 -1.758619415927041985e+01 2.859973022439837678e+02 2.555763999898339023e+01 7.214124789305654417e+01 2.141582304486526596e+02 9.327599444811877083e-01
5.278419808274203984e-04 -1.758404239007184344e+01 6.144132457390028321e+02 3.470815071629088777e+01 8.467147295984177902e+01 2.432471206264833370e+02 9.998848618290288037e-01
5.265764777891196371e-04 -1.758394277226469171e+01 4.631408272810829772e+02 4.052670020419265029e+01 2.874993480968491966e+01 1.570109428499667956e+02 7.057417072818441550e-01
5.255223130296507580e-04 -1.758344670026353640e+01 3.254022119754372966e+02 2.656009742224290804e+01 1.102644822962746929e+02 2.585205485475960927e+02 9.876028446916079728e-01
5.247018029864309588e-04 -1.758250924333915322e+01 4.031039314400937883e+02 3.533266629444470652e+01 1.702661540198290595e+02 2.201988893795841022e+02 9.767725337193260415e-01
5.251026743859591329e-04 -1.757924553652011568e+01 4.593896058610782802e+02 6.106961657111600772e+01 1.308470349031883302e+02 2.949245086178644897e+02 9.590671112613196048e-01
5.247741226930231545e-04 -1.757737142272805642e+01 2.531333017066284299e+02 3.783777974914116271e+01 3.515518983585720036e+01 7.335101323613416469e+01 3.482321346594433598e-01
5.256101292942073162e-04 -1.757327961139590045e+01 4.298729089551125639e+02 3.357027503770369492e+01 1.748546936211807079e+01 1.349475650604058785e+02 7.264528046482289225e-01
5.247253445083872869e-04 -1.757246437786751514e+01 4.768205991538230819e+02 3.633047782272098658e+01 7.833506849966092034e+01 2.534617764196501923e+02 8.928187697494659458e-01
5.250932461873204435e-04 -1.756926349164345069e+01 4.508499152005897486e+02 3.374220763533553225e+01 1.855376641416933126e+02 2.585044458588895395e+02 8.894888358074163337e-01
5.246258834300103783e-04 -1.756765394467037211e+01 3.186211535136115458e+02 2.737183502213297004e+01 9.372048999368011835e+01 2.451793657171226357e+02 9.619716964066978848e-01
5.252080059816192697e-04 -1.756404496425520279e+01 3.171541571504931198e+02 4.877713839365657122e+01 1.262662084448939908e+02 2.056127749909443025e+02 9.769829759602783881e-01
5.240712644553113591e-04 -1.756371167430666702e+01 5.698553746397710711e+02 4.372975406765028339e+01 1.310467710125852534e+02 2.878728766333027238e+02 8.589837703216087750e-01
5.231101594200048910e-04 -1.756304727849761349e+01 3.902512701489849292e+02 5.226801041715653895e+01 1.655314775753874699e+02 2.542970915199605315e+02 8.665298560040367581e-01
5.224839775704896369e-04 -1.756174503181741997e+01 5.612029660485907243e+02 3.875660624337017168e+01 1.178207386058038111e+02 2.081933543198838947e+02 8.628189531756303987e-01
5.220043440635669827e-04 -1.756016344044047628e+01 5.510235801178456541e+02 3.322961728256403546e+01 7.501482817846616058e+01 1.786098993682369951e+02 8.313720577992462779e-01
5.220478361646171310e-04 -1.755758012640330890e+01 3.590760313594835225e+02 2.422254969933875657e+01 1.500640275639640038e+02 2.430307577075423922e+02 9.252540020514670172e-01
5.215474921077582152e-04 -1.755603901167548386e+01 4.734548917187122470e+02 4.570696859016270253e+01 1.818583916298710790e+02 2.634085688348568510e+02 8.554126214261326133e-01
5.203939432522064479e-04 -1.755575324231783796e+01 4.408404376217247318e+02 2.673201805569692979e+01 1.298979502818600622e+02 1.827895810095941442e+02 7.832951604494001741e-01
5.202484123601333003e-04 -1.755353293666669501e+01 3.821286844968973355e+02 4.960975860790956204e+01 8.124997327758347865e+01 2.132531655203709988e+02 7.285320048836814166e-01
5.195956803039962707e-04 -1.755228837899016625e+01 5.868728028066791467e+02 4.949069177430863675e+01 1.745060016920715213e+02 2.856799297243711635e+02 9.289266797919003560e-01
