pFat pLiver pSlow kMet fAbs
2.922121845353290155e+02 5.367197734034584755e+01 1.487175401920298157e+02 2.257405349847801119e+02 8.724033912777536814e-01
2.203947658819837159e+02 2.506111311685683773e+01 9.910501091907862303e+01 1.522762311487692273e+02 9.844899227483691062e-01
6.753527532403489886e+02 5.032975930359247485e+01 2.488478825027119115e+02 4.008246515140613155e+02 8.757134376851029023e-01
4.454020893440208511e+02 3.358535543934645773e+01 9.502555192496348013e+01 1.966520991804038374e+02 7.484981969325682494e-01
3.310192872193409244e+02 3.388361428815570520e+01 7.663715690645527445e+01 1.899273850622842019e+02 6.540465177811704001e-01
3.497769950889332904e+02 2.585509669283144518e+01 7.125020287727322454e+01 1.664518218693131359e+02 8.839898592437924751e-01
2.891715164985734532e+02 3.240914392358696716e+01 1.255184583758665724e+02 2.149061010313162683e+02 9.866515896458400992e-01
1.144090722080302527e+02 1.788875342978857219e+01 4.457651990780669848e+01 9.288181089107182231e+01 6.542094586120625888e-01
4.705725875594308718e+02 3.332386952718223938e+01 1.373776534920788208e+02 1.919150912749104805e+02 5.766080327685205731e-01
4.060518726740782540e+02 3.284890458542474079e+01 9.180164748435892363e+01 1.891931673902278419e+02 7.484571175036177637e-01
6.877203864871095220e+02 3.489204498715612601e+01 5.375991623928766927e+01 2.326700244472978625e+02 9.915904337204372032e-01
5.579984254961237866e+02 5.072387622847071498e+01 6.217087682899106227e+01 2.633914561353146269e+02 8.316194939204837322e-01
5.553433012838928562e+02 3.234070063966731823e+01 7.714355002109566328e+01 1.625519543169043857e+02 6.829753965275957572e-01
7.995629587159085077e+02 5.689992074124968013e+01 9.943297939859174051e+01 2.100636624313330856e+02 7.226843934820409432e-01
5.166764483122124147e+02 3.350366845574477992e+01 1.409465634742122973e+02 2.154745411154873693e+02 6.679742869323905818e-01
3.594610378484644571e+02 1.889194387743755854e+01 4.758061220424428939e+01 1.227673660020147111e+02 6.830234545979025906e-01
2.563337565167703360e+02 4.986967539243783420e+01 4.906790245202282819e+01 1.575590095187388897e+02 5.883691617249602324e-01
4.298978286109673945e+02 5.097658155866803753e+01 7.195971960789587740e+01 1.433278203931521375e+02 5.751826953551775201e-01
6.930564372941214515e+02 6.178609959216045411e+01 1.781175197481182977e+02 3.367358367178816252e+02 8.197161647587214439e-01
1.876448871955900870e+02 2.504763983311757869e+01 2.990982265261668971e+01 8.487429371703828451e+01 6.016019932794438585e-01
2.300694056931801583e+02 4.128087059471951648e+01 1.005008752340280154e+02 2.575409136681836912e+02 8.629026274519999706e-01
7.905094718740665485e+02 6.387993982396745452e+01 1.073583313159740698e+02 2.429943632321360951e+02 9.381987132004859786e-01
6.608990005861370491e+02 7.508798211125737510e+01 1.855850655140971242e+02 3.157749127515222654e+02 7.496058073623764750e-01
3.859067978651461317e+02 3.245157090493175644e+01 4.021696113423612218e+01 1.424030046581735576e+02 7.078468664604322669e-01
2.835677405822077048e+02 2.889582487217198548e+01 4.458283716453346557e+01 1.760839199184364077e+02 7.502371719446896403e-01
3.484840247870839107e+02 6.568389367319383609e+01 6.880600795893455768e+01 1.899393314334652700e+02 8.453485536456319949e-01
4.278549581309831638e+02 4.995787079026409572e+01 9.360405755729625810e+01 2.524429682173057472e+02 8.746781294292294007e-01
6.150609290705236845e+02 5.008749688886526030e+01 2.326623621970359466e+02 4.130662938825712445e+02 9.329082486423561082e-01
5.916113108475070703e+02 8.018831106298978284e+01 1.512337678392549378e+02 3.236272269200629239e+02 8.572565024858510574e-01
3.909237306946016588e+02 4.329077872912532143e+01 4.280131195224676333e+01 1.330943726509046883e+02 5.208660251566714638e-01
4.745776021306199368e+02 5.888096855124732798e+01 1.235830845899837414e+02 2.297291428830177153e+02 7.803722218844934000e-01
4.400886683953023635e+02 3.555247576901363971e+01 1.047766258196841562e+02 1.851052615134712767e+02 5.380477402780159402e-01
3.524496034868249694e+02 3.274233463236375030e+01 6.139360407933315145e+01 1.816726236649874409e+02 7.538253093329554400e-01
4.625795789066148700e+02 3.470358001842354412e+01 1.471262323590777612e+02 1.871236532750724848e+02 6.624698392524051016e-01
4.596404557269730731e+02 5.260484030767322849e+01 9.872739924184034521e+01 2.208105893574287961e+02 8.991218947789950677e-01
3.987650626591012610e+02 6.399559879885678981e+01 2.074723020222150183e+02 2.462931340842966392e+02 9.049065658315638139e-01
6.176916151484969078e+02 4.565019439315837957e+01 1.489350422844690627e+02 3.274186374118923482e+02 9.995756778116369201e-01
2.365006464959919015e+02 2.382039384438984087e+01 1.972966242268499215e+01 6.471434546400786303e+01 4.996391330673924935e-01
4.608506852244383367e+02 4.407728420292653482e+01 1.416191181652502280e+02 2.329575466325272828e+02 9.290651922250208194e-01
5.366221178265508343e+02 3.308792781606069155e+01 8.323175307262036426e+01 2.673628761597640846e+02 9.983760657752328571e-01
4.347870050316125230e+02 8.159066921607627876e+01 1.344504114215488357e+02 2.882195527149289660e+02 9.597674913144724762e-01
6.328500310771604518e+02 4.168871843082418849e+01 2.513932009386383584e+02 3.314202584977700212e+02 9.099335192783120085e-01
4.664206918847992256e+02 3.381513423580170752e+01 7.519460373139608578e+01 1.646375656226187516e+02 7.170230951910584460e-01
2.859973022439837678e+02 2.555763999898339023e+01 7.214124789305654417e+01 2.141582304486526596e+02 9.327599444811877083e-01
3.811655743459111250e+02 2.916760059816400741e+01 5.498322191574765583e+01 1.637767779241198411e+02 8.328410722874192151e-01
2.531383900225635841e+02 2.943990364619690325e+01 9.197512216024321674e+01 1.557819001341375156e+02 6.771117415817350382e-01
4.760944459921539078e+02 2.659111303992429853e+01 1.287402122767095989e+02 2.324678746959481543e+02 9.650401862467747893e-01
4.418407894858781901e+02 4.765566516660752683e+01 3.571615152770171449e+02 3.474486072972152328e+02 9.457019484250458463e-01
3.256137287153444504e+02 3.207385461003751459e+01 1.178362518160355989e+02 1.699345003268393270e+02 7.496803851166140564e-01
4.848087824203842047e+02 4.097303276947864248e+01 1.117059656950800672e+02 2.455591987242164578e+02 7.806720301635685644e-01
5.134658045602892571e+02 3.708143132714072010e+01 7.294560649639556971e+01 2.010202212365691139e+02 7.381081233670706565e-01
4.413790165247950199e+02 4.197977770114400897e+01 4.617548581587460887e+01 1.988233705846629675e+02 7.465672857570448961e-01
2.544193351340524600e+02 3.642402184489535699e+01 8.759166973601661255e+01 1.373779714278806523e+02 9.099267243444121300e-01
5.358187980376679889e+02 3.294327440915942162e+01 8.331626168563843748e+01 2.054731452724223004e+02 7.080158328714400984e-01
6.397734561058955478e+02 7.017945514195797330e+01 2.514761565892714543e+02 4.287478932706092678e+02 9.867841566302792966e-01
4.643636579566197611e+02 3.879340144812946534e+01 1.952448241284411381e+02 2.382725253735629281e+02 9.567020167585338353e-01
4.087756087742450859e+02 3.095650139630575737e+01 1.313937183310085288e+02 1.834079151602515196e+02 8.298718905724328243e-01
6.191903275525024810e+02 3.772176272492021099e+01 1.978754596639074350e+02 2.951716892537947388e+02 8.034967811491674494e-01
4.407522092474121678e+02 4.002766758859115725e+01 1.576805593826039171e+02 2.905958268087447891e+02 9.693011873173958959e-01
5.738523942855211999e+02 6.270107003038773996e+01 2.599235560880769071e+02 4.122222850388179154e+02 9.568156453344760504e-01
5.902881107647510817e+02 4.177430545888280022e+01 2.876044285720381595e+02 3.404687908766031228e+02 9.880810692979544729e-01
5.898164629499774492e+02 8.951996182707543426e+01 1.978786975248023055e+02 3.695501754122012130e+02 8.594154169196819293e-01
3.593240265318593742e+02 3.097735785203121139e+01 9.388597731985981909e+01 1.361471382762773317e+02 4.887207674939847979e-01
5.171111777806788723e+02 6.501432935128394774e+01 6.859530050539027002e+01 2.238915550297212462e+02 6.969355244947703643e-01
4.417073407798234257e+02 4.500105368942541872e+01 4.813844002491602225e+01 1.861477637491134942e+02 7.562710872039517529e-01
5.789298564634003696e+02 6.457202823690695936e+01 1.645732403760044349e+02 2.030021135001465780e+02 6.243812970148309160e-01
3.865212275807068067e+02 2.851209436736668934e+01 1.317096509743567765e+02 2.330078350285476461e+02 9.259703470490265875e-01
6.101145399178085427e+02 6.913373145787255680e+01 2.522876680359492525e+02 3.868276705658238370e+02 8.359098282271304470e-01
5.552736085692927190e+02 3.525481163081811076e+01 4.643650146220681307e+01 1.867328264879571407e+02 9.608793133700694877e-01
6.015052108343264763e+02 4.869277536375815174e+01 9.630275393484176050e+01 2.092366781043382673e+02 6.310076714883712246e-01
3.872077601196621117e+02 2.783088267780665248e+01 3.590906142765405917e+01 1.930617789966881901e+02 9.947921031311338647e-01
5.191186109738359846e+02 5.764397526400158966e+01 1.196739279995240963e+02 2.260518035385285032e+02 7.867081104838454797e-01
4.412041773486997158e+02 3.049414092261131159e+01 1.232737705943923459e+02 2.115770350547489898e+02 8.696698991103575249e-01
8.892113828528276827e+02 5.460069872265066948e+01 1.220480322419249717e+02 3.349119186504434538e+02 9.566174983091588757e-01
1.727623941560972867e+02 1.557444037653921676e+01 7.651467568678225462e+01 1.268286294409340229e+02 8.325570870495316855e-01
4.140957837487100051e+02 3.078901576827916742e+01 9.764177594274617888e+01 2.547761422917637617e+02 8.795031756657538669e-01
4.993251034816402694e+02 7.174320914788833647e+01 1.433985035042565528e+02 3.542175293777457341e+02 9.838580262251475084e-01
4.901793087126114301e+02 5.644229556101740286e+01 7.432784480116177406e+01 1.738973266672155091e+02 7.092619099324645182e-01
4.610718352205424821e+02 4.477216532970126650e+01 1.340960480293697685e+02 3.167580796269653547e+02 8.869515400443952480e-01
7.652925154234815182e+02 1.043827039505220995e+02 3.185054521671435737e+02 4.718047525183576454e+02 9.281611762676493793e-01
6.715938808302255438e+02 3.508525557388649219e+01 4.280795798558031606e+01 2.011121663827598525e+02 6.356187642779278502e-01
7.817804193282805727e+02 1.238319154509684239e+02 2.516097937773450894e+02 3.695416249816958612e+02 7.820887283260439249e-01
3.799827951582293508e+02 3.097058248808323100e+01 8.230908393829869851e+01 1.264582510087527112e+02 5.327905379961206389e-01
6.987159339128571673e+02 4.791609414453876070e+01 1.778375877969298813e+02 2.826219520954748532e+02 8.530057814304778940e-01
2.069540891924159212e+02 2.039873634040050021e+01 2.031973623178645028e+01 9.801324246951084262e+01 5.892522626327267865e-01
4.610527672685374228e+02 3.484030308635485085e+01 3.879044724536447575e+01 2.070664854832680248e+02 9.522647562551174172e-01
2.198234682713466270e+02 4.021835466039006235e+01 7.253973547357041696e+01 1.723857871163460800e+02 9.070197834481220633e-01
8.046382344617964009e+02 5.836286734347827121e+01 2.970317035393002243e+02 4.275061048750658301e+02 8.864808890491773230e-01
5.650452635413572580e+02 2.745052815894061027e+01 8.693047866048054573e+01 2.863246626285802563e+02 9.570017645485453528e-01
7.204030258016360904e+02 7.463357247793049964e+01 2.715037838480166101e+02 4.354165296826502640e+02 9.841264876148215768e-01
8.653373621697827502e+02 8.723160788047866276e+01 2.011575256053888552e+02 4.028662150175123884e+02 9.752973418345340928e-01
4.143160369314970239e+02 4.380531727416539667e+01 7.716389584500623755e+01 1.564304907987224453e+02 9.784696816264240038e-01
3.167681408969132804e+02 5.155915812825928413e+01 3.402562659742416713e+02 3.066958332240384948e+02 8.940147523782103756e-01
5.451117418118209343e+02 5.288349649309892442e+01 1.424066490618781131e+02 2.855157939198794566e+02 9.907953800088729057e-01
3.045695724393509067e+02 3.164431605529634695e+01 9.283599877823527891e+01 1.619089513595997971e+02 6.402725618912908923e-01
3.171366589979798505e+02 3.025515736931201971e+01 8.695674907493490480e+01 1.757094628776781917e+02 6.086064078836537217e-01
6.542838727561716041e+02 4.720430659633748860e+01 1.478858917291669286e+02 3.161978652783007533e+02 9.381085283535591790e-01
4.424587331110482751e+02 6.189224230998816267e+01 2.118770604269961098e+02 3.458521960380629707e+02 7.957875322394358797e-01
3.274060478160018306e+02 5.184115083186576101e+01 1.040469658303213834e+02 2.412825690476051932e+02 9.996196502047582921e-01
6.692322249262399509e+02 4.093839188582337130e+01 2.515060928604371782e+02 3.618424276943367772e+02 9.124173351220434824e-01
4.675397936508307453e+02 4.572669498421208800e+01 1.388748477934707068e+02 2.145986320717428839e+02 5.790487683106629868e-01
5.501106275812937838e+02 4.294634615289815116e+01 1.034711384830441006e+02 2.116530001313654452e+02 9.738417866688029445e-01
2.093445807819065010e+02 2.485150778544955585e+01 9.900789070175254381e+01 1.869806583300310763e+02 9.609938640881660055e-01
2.240397012671686241e+02 3.454238953434406056e+01 6.077603812461622113e+01 1.007169065538152068e+02 6.799960447651210993e-01
2.870863365048731453e+02 3.244467852043889877e+01 2.957050767634172317e+01 1.134381506233636401e+02 5.916093957801613623e-01
4.756755514497721720e+02 4.371664069529023067e+01 3.025362577507227115e+02 2.745269846427475500e+02 6.751227528056663596e-01
3.478941241974674767e+02 3.442974229536582698e+01 7.787553453038172790e+01 1.913450613017606088e+02 8.298945289835706340e-01
4.233349496646444550e+02 4.385107802052952053e+01 1.937016299328661546e+02 2.924492639256341135e+02 9.401806568696274846e-01
4.729309978900301417e+02 2.898055112885977280e+01 4.371257516697065171e+01 1.766303186424563023e+02 8.959024234281725008e-01
4.473480579189255195e+02 7.530347432428411025e+01 1.161852289701998444e+02 2.614182096934991364e+02 8.478704620454089458e-01
5.161586296160135134e+02 5.345344219413637887e+01 1.852563738040191765e+02 3.864971152123550269e+02 9.371810629289887284e-01
4.173123919830943009e+02 5.639370143563622406e+01 1.247881703296373530e+02 2.195385563551477333e+02 7.809827104724064162e-01
4.407522092474121678e+02 4.002766758859115725e+01 1.576805593826039171e+02 2.905958268087447891e+02 9.693011873173958959e-01
6.092435586251888253e+02 2.968784964100305857e+01 3.758887550125665911e+01 1.207529784430539195e+02 5.302454264598721601e-01
5.585330642128421914e+02 6.219464253703389289e+01 1.694168072441899255e+02 2.610895370628932142e+02 8.389833342011541184e-01
5.225562801665324741e+02 5.111248379926062313e+01 1.835767980898214091e+02 2.626150606837429677e+02 8.777674356275562140e-01
8.112184402043485534e+02 7.254794722852383870e+01 1.876686628348677743e+02 2.689780687874317664e+02 6.662268012709298137e-01
3.100269556007792744e+02 1.933073087891622066e+01 3.754640076735462628e+01 1.407854449389122635e+02 9.505818459287624922e-01
5.249260901776276569e+02 4.248703636040924181e+01 1.636934234161488178e+02 2.906737830280504227e+02 9.844028862348112030e-01
3.067502606724606267e+02 2.849350833733912225e+01 9.615856092674245303e+01 2.150562501725874256e+02 7.322967356664971117e-01
5.729309147439890921e+02 3.887660905399668820e+01 1.226857799308326946e+02 2.156466973134957641e+02 7.255743022650135154e-01
3.047181486382303319e+02 2.967355067467343233e+01 5.850940316878160274e+01 1.747850129981180203e+02 9.809718151426745081e-01
3.310350123994243745e+02 2.734109723910940204e+01 1.062797768226362649e+02 1.660012507166289595e+02 7.416523507111022484e-01
5.883292969239410013e+02 5.167722420120024651e+01 1.610450037462247508e+02 3.228381704820597520e+02 7.551845901757928692e-01
5.039513292257645958e+02 3.382453855686409128e+01 1.519029218305988422e+02 2.277440677096366812e+02 9.716788177497102108e-01
5.583290532412160019e+02 3.621300613286377512e+01 1.479972690915853661e+02 2.525434488335158676e+02 8.510274293319749495e-01
3.587500260960796368e+02 4.057103185199511586e+01 1.527005471257595275e+02 2.791730470909762971e+02 9.871660733770746265e-01
3.087540026996574625e+02 7.290506022445438816e+01 8.231410302372260901e+01 2.039622422578671319e+02 8.290253621196027600e-01
4.002697899634641203e+02 3.650717707873326390e+01 1.028345352005570135e+02 2.368094684604626536e+02 9.490596920453253649e-01
2.337037140775680371e+02 3.303576918886504643e+01 9.912328258785868229e+01 2.235689524574033555e+02 9.447904220486461613e-01
4.290122539309787726e+02 2.852665833970282350e+01 1.499724487442774716e+02 1.976600985882140549e+02 7.542257549348992951e-01
4.908465176873207270e+02 3.672966943838664378e+01 1.048214195327509373e+02 1.983461505865507206e+02 8.750754702261170914e-01
4.339854563664340503e+02 3.332192924092234421e+01 1.629934760769456403e+01 1.400232259259386751e+02 7.611994573786995399e-01
5.356139956087902192e+02 4.760061899695773491e+01 1.036378915712506625e+02 2.515093674651999720e+02 7.908392821711388576e-01
2.790950838322429490e+02 3.008431356427507097e+01 4.948109591671907737e+01 1.315039660654863667e+02 6.416880158967388503e-01
2.247996587412896190e+02 2.246359053740426504e+01 9.711677955140420693e+01 1.863442848918135439e+02 8.505039959082821843e-01
6.987159339128571673e+02 4.791609414453876070e+01 1.778375877969298813e+02 2.826219520954748532e+02 8.530057814304778940e-01
9.004781383839316504e+02 7.089974127541687210e+01 1.638529621382576806e+02 3.441869313006200741e+02 9.242780011449628352e-01
5.302777621038284224e+02 5.788853558756628814e+01 1.369586821795909941e+02 2.371068960931062577e+02 9.290952013096686057e-01
5.052777721798833568e+02 2.961734725148708947e+01 1.010668504832276682e+02 2.262752587030952043e+02 8.259721886920750045e-01
4.948291538608591509e+02 2.824998754005641644e+01 1.123112732826729001e+02 2.388367560869547503e+02 9.614737819504313165e-01
2.747385422649272755e+02 1.616862702930419005e+01 9.544252393288333636e+00 7.139135243241778994e+01 5.822055212532777357e-01
4.027167870235682585e+02 3.611247478407215539e+01 1.024469192139123805e+02 1.834664030432221580e+02 8.352444314016922444e-01
2.245740603892684817e+02 3.958743935484101684e+01 6.240817703286911211e+01 1.138292363490963339e+02 6.369836641148581835e-01
2.513666858139439171e+02 3.024364147370800993e+01 6.313418439836673457e+01 1.738276589976186131e+02 9.319083349421029006e-01
4.296540855718025114e+02 4.122734744935959128e+01 1.694277201279492147e+02 2.723377320084738358e+02 9.593515484485226619e-01
4.094305259966000676e+02 4.512795205675859478e+01 1.567987044264186807e+02 2.909371724358321103e+02 9.545932065302281666e-01
5.567129827378187201e+02 5.349050218300622817e+01 4.988005500785654078e+01 1.232780976934269290e+02 5.815237613989774346e-01
4.877813169073043582e+02 3.088110821001487594e+01 1.641956803312863826e+02 2.427925795674869107e+02 9.124988895746508621e-01
5.778616076424718813e+02 3.612323765776533691e+01 2.078290648984660152e+02 2.699964759515626724e+02 8.847559845920567323e-01
5.695294028346455661e+02 8.391403723593553821e+01 1.452373379965397646e+02 2.535988430223171406e+02 7.398680977970331085e-01
4.786415780913549156e+02 3.368145251897507109e+01 2.283184717403205184e+02 2.670400928108850849e+02 9.036252011103642623e-01
4.500713405679604762e+02 5.900377035167764461e+01 1.527181757693486759e+02 2.770788810050239590e+02 8.881665259125912648e-01
4.639994353551233530e+02 8.513052158902893041e+01 1.936950215248012910e+02 2.967689860305796969e+02 8.209925775182290719e-01
2.609895644552636895e+02 2.259812052901502000e+01 8.498042958084229781e+01 1.882199432187399282e+02 9.579811323853858473e-01
4.901616017587485885e+02 5.132869906541992577e+01 7.070830915086372670e+01 1.800662676226707788e+02 5.784636525527556694e-01
5.098592069367071531e+02 4.854867075447508995e+01 6.671817759331234754e+01 2.720849367193615649e+02 9.977627316543832281e-01
2.272429221400194308e+02 1.987886693238210967e+01 9.169414845210143028e+01 1.372494630189145823e+02 8.568857822785896916e-01
3.051096534411483958e+02 3.271586031864715238e+01 1.255686768284436283e+02 2.300731342744632570e+02 9.975744753266804210e-01
6.263517689629126153e+02 1.035903734355898393e+02 1.639440303228843732e+02 2.398002910463125659e+02 6.283176823767744335e-01
2.466831773770576888e+02 2.997900283773889996e+01 5.788883540166465735e+01 1.301341877171531678e+02 6.847329214062951586e-01
2.980340021219919322e+02 3.731933594932014131e+01 4.033313395949331692e+01 1.646184132984352573e+02 9.846243788488995285e-01
2.636799721707895401e+02 3.448392653734688196e+01 1.517390797302821568e+02 2.004827320646052726e+02 9.254097147127646750e-01
2.326757699798934595e+02 1.478400633394891983e+01 6.453200179780358781e+01 1.075441342817937453e+02 8.741578586504552550e-01
4.823237220653205668e+02 6.252681781025049901e+01 2.175710173721277272e+02 3.644564360443161490e+02 9.174668956700484657e-01
4.178744928504875702e+02 7.439667745335340499e+01 1.886937891721564995e+02 3.319692686004023017e+02 8.734312678633205929e-01
4.697021180159235882e+02 4.409346092657527549e+01 1.110638104789864116e+02 2.654971410431755885e+02 9.119197318930727381e-01
7.671626867980015732e+02 4.225201185833148543e+01 1.770231448981686242e+02 2.575710816864326489e+02 6.621374099454484519e-01
3.986737097443614175e+02 4.684357091228449121e+01 1.567863283329018884e+02 2.867000222442537734e+02 8.799894802589919296e-01
4.133179794857601337e+02 3.782799419789233752e+01 1.330873098933058998e+02 2.224359948126004269e+02 9.754284375322685996e-01
6.461779710429386796e+02 5.711040509385210839e+01 6.258851111626796637e+01 2.490340742194001962e+02 6.349447594968832265e-01
6.924068929174760569e+02 1.240894216124004004e+02 1.573794399483666382e+02 2.729373610943050039e+02 5.423525883955642168e-01
4.413617051500558546e+02 2.982706542818822015e+01 1.251839365265151969e+02 2.712093575484522603e+02 9.955665242725310060e-01
4.336667549077546937e+02 3.323633072619396955e+01 1.503741129603403976e+02 2.144692661192338790e+02 8.835177036923228533e-01
4.768205991538230819e+02 3.633047782272098658e+01 7.833506849966092034e+01 2.534617764196501923e+02 8.928187697494659458e-01
3.660139868950278128e+02 4.198858126589315276e+01 1.065478819670011887e+02 1.967113052513754496e+02 8.268049386043331284e-01
3.942963213418033206e+02 7.753231007558571264e+01 1.100941820954443813e+02 2.608324131507937409e+02 9.139480888135445014e-01
3.307496705158722534e+02 4.255485909701418024e+01 9.584928674234824086e+01 2.347529023860637096e+02 9.655671281749714785e-01
6.794673966684908919e+02 5.649785909890886870e+01 2.640755999247635373e+02 3.619211286467067339e+02 9.454370360673974849e-01
3.482643113430826816e+02 2.893278340218890321e+01 1.369583410663065592e+02 1.802120398347366859e+02 8.256102690930932075e-01
3.844208048972036522e+02 3.172967667797371760e+01 8.026661586313279884e+01 2.219243804274843228e+02 9.100281616741719981e-01
3.830768696052039672e+02 4.522774844430322361e+01 7.400482951232102380e+01 2.742277179494249140e+02 9.972193800253078555e-01
5.869793181389626398e+02 3.767960279719385852e+01 1.489505255286512124e+02 2.630007443400338047e+02 9.124791963750501500e-01
5.380899760593148358e+02 2.962930525272970428e+01 1.610887677576398005e+02 2.764973008903515961e+02 8.973030239252361984e-01
4.266693896112416837e+02 2.974980231952632792e+01 3.486121765372978842e+01 2.105279384465543728e+02 8.947078431599888582e-01
3.031159600729632189e+02 2.785090336393436417e+01 9.316164180866618949e+01 1.999342154879373368e+02 9.212177774344842973e-01
4.384192233119734396e+02 2.571723356437417962e+01 1.269823489124362226e+02 2.218372841095593913e+02 9.394238509712619090e-01
4.560514603292830884e+02 3.338935838006307222e+01 8.137844062999035089e+01 1.750830903604206696e+02 6.351614741461429903e-01
6.497262524041344705e+02 5.724679002271374628e+01 2.686920355674454299e+02 3.698250487429729674e+02 9.070744546925754159e-01
6.408487116378610153e+02 4.725275585929625777e+01 1.072622782289498815e+02 2.305074474191634692e+02 5.985432969458905905e-01
6.532684585784128330e+02 3.345457483672451104e+01 5.106963520039798965e+01 2.501698969686839007e+02 9.779708384114204067e-01
4.560514603292830884e+02 3.338935838006307222e+01 8.137844062999035089e+01 1.750830903604206696e+02 6.351614741461429903e-01
5.260081918897230935e+02 4.413335056079483110e+01 6.809810225122964766e+01 2.410994668606561788e+02 9.223606040720672139e-01
5.249125954866199208e+02 5.639008156698861285e+01 2.259812929244878603e+02 3.759695570204007140e+02 9.648177972611680087e-01
3.360291498426406633e+02 3.330169243845076466e+01 2.737453890718418847e+01 1.397832864276960834e+02 6.276347932242146710e-01
2.788154093386034447e+02 2.003107216307470750e+01 1.090584391485007245e+02 1.688682148890332826e+02 8.919100663678305452e-01
5.948179076530458360e+02 1.296458507792911803e+02 2.082638845467629096e+02 3.853987462607134376e+02 9.464386512956409758e-01
6.392115582094030515e+02 4.486426205702445458e+01 1.178116059640003499e+02 2.358597178499065024e+02 6.487637516780151437e-01
4.788435083390407385e+02 2.838505013893154683e+01 1.155927153002591439e+02 2.416230467837550293e+02 9.229532214054355643e-01
4.701739547206349243e+02 3.815874683383397326e+01 9.008068995985773597e+01 1.925689748795092839e+02 7.260472984934610574e-01
7.603799357248351498e+02 7.686477306337512516e+01 1.332470030451217724e+02 3.430342398973163540e+02 7.773777333160838410e-01
5.275947288067009140e+02 4.965353345662045825e+01 6.698369540259355404e+01 2.218664912297257672e+02 7.588798404870189529e-01
3.597671800573100995e+02 7.058246186719512139e+01 9.113717324358908911e+01 2.165608691741414020e+02 7.103262743802754020e-01
6.365037715109044711e+02 5.051008527771185896e+01 1.419438896014120814e+02 3.035591511621545919e+02 9.720404220905642934e-01
2.869811587668558559e+02 5.598474165214755516e+01 7.485135325774567150e+01 1.917299121018407391e+02 7.345836084749941541e-01
2.587997687202242787e+02 2.752766310039103459e+01 9.198357388124802014e+01 1.993033923878519147e+02 9.177949515607004560e-01
5.887026746905930850e+02 4.973716896774796226e+01 1.375936033446210160e+02 2.562288985990821857e+02 9.113117435489638263e-01
5.140038560341321272e+02 4.055580882126893272e+01 2.301558905092221607e+02 2.717353793974179439e+02 9.907647941296493510e-01
4.325078412000799517e+02 7.215010478749154288e+01 1.027326260947458394e+02 2.165809593951070440e+02 6.578900853412334992e-01
3.046316184424499056e+02 3.331513871155872408e+01 5.525222575537555514e+01 1.647315388582057381e+02 7.903004343827570999e-01
6.375612008527485841e+02 3.195300966279297228e+01 2.015874662096130407e+02 3.132253201796016810e+02 9.802600930675925417e-01
3.530645258443906300e+02 3.137763316376172185e+01 8.127146261806069560e+01 1.340386831290365421e+02 6.193498331030520276e-01
3.375870756901487084e+02 3.590899466000677620e+01 5.708525896138755229e+01 1.433342888630515972e+02 6.084389557073694998e-01
6.949572324098305671e+02 5.366354476075276381e+01 6.781080842811041975e+01 2.369591021377054005e+02 8.953876468520445275e-01
6.084972735140109990e+02 6.112891036801548950e+01 2.092457765197750916e+02 3.121567362919894322e+02 9.584031889158163287e-01
3.516417227120606412e+02 6.393244538601497595e+01 4.759485112967472986e+01 1.846073016535004285e+02 8.423695398258506106e-01
3.645427594202093360e+02 2.950897392854003343e+01 7.333087541994920855e+01 1.747804462490094863e+02 7.115382693821101778e-01
6.236987506848769272e+02 3.227760538565256354e+01 1.343616354215943431e+02 2.859617002788664308e+02 9.463356940782137183e-01
4.559172654186356226e+02 1.599021017154374036e+01 4.442777903507802506e+01 1.463364922032553466e+02 9.787073283444939209e-01
3.812080169224543624e+02 2.917069478787723469e+01 6.262908855546007203e+01 2.019306396090640021e+02 7.665335374646661259e-01
2.751295280946006869e+02 5.484944039067457311e+01 1.014192504864933539e+02 1.796423605491297053e+02 6.981518112026707801e-01
3.801582801921300643e+02 9.791465964073591977e+01 9.136887905979897084e+01 2.128801744027761629e+02 6.078580440208116720e-01
8.379237048319195083e+02 6.998684579682571893e+01 4.423866989787518946e+02 4.796226047418353460e+02 9.689479293376578317e-01
4.769498062176144231e+02 7.602051725329751264e+01 9.061047050119225332e+01 2.290486987772646046e+02 6.526216243884438439e-01
5.552736085692927190e+02 3.525481163081811076e+01 4.643650146220681307e+01 1.867328264879571407e+02 9.608793133700694877e-01
3.256554099480950981e+02 3.517536513703909407e+01 1.074024440600618249e+02 1.976805876530043804e+02 8.526789623828433529e-01
4.996346409360217535e+02 5.756487418913129517e+01 1.331035973785664055e+02 2.444553938331260099e+02 9.462653205053959127e-01
5.260645118381457905e+02 4.426063001200908076e+01 7.957459501059334173e+01 2.120880202135756463e+02 9.140467112051766652e-01
4.692183418781884257e+02 3.026066306581549981e+01 2.839999616250323200e+01 1.255869825812061009e+02 4.843968955045369618e-01
4.522844954280130310e+02 5.740259228993986085e+01 9.620863283786056286e+01 1.841399996938988011e+02 6.101669609140116801e-01
3.920436998438626119e+02 1.820016425581385278e+01 4.624651919967340774e+01 1.692472125027829293e+02 9.300924603867442020e-01
2.678406041087833955e+02 2.803178637234349679e+01 6.205012482979455513e+01 1.826266932777270426e+02 9.647337485123974599e-01
4.817952549146791057e+02 2.414321761965948809e+01 1.722960413809643683e+02 2.222563722317635495e+02 7.245782777968086119e-01
