logz logzerr logvol nlive logl logwt insert_order
-3.160484595308192368e+01 2.220859325672730755e-01 -5.992500000000236859e+00 4.000000000000000000e+02 -2.462333743619198501e+01 -3.660855172288353288e+01 1.929999999999999938e+00
-3.159815536116524726e+01 2.206140764196818649e-01 -5.995000000000237250e+00 4.000000000000000000e+02 -2.461280056255868587e+01 -3.660051484925023146e+01 1.864999999999999991e+00
-3.159145578588701397e+01 2.197293428160005391e-01 -5.997500000000237641e+00 4.000000000000000000e+02 -2.460994029595158139e+01 -3.660015458264312826e+01 9.250000000000000444e-01
-3.158479840633973268e+01 2.227602623471615917e-01 -6.000000000000238032e+00 4.000000000000000000e+02 -2.460618373447274365e+01 -3.659889802116429536e+01 1.135000000000000009e+00
-3.157817676671044183e+01 2.230857597689061833e-01 -6.002500000000238423e+00 4.000000000000000000e+02 -2.460348465811285124e+01 -3.659869894480440422e+01 1.340000000000000080e+00
-3.157159737955433343e+01 2.239392262198322270e-01 -6.005000000000238813e+00 4.000000000000000000e+02 -2.459622257685016677e+01 -3.659393686354171393e+01 7.349999999999999867e-01
-3.156502989915788859e+01 2.228136903489035536e-01 -6.007500000000239204e+00 4.000000000000000000e+02 -2.459504523231598228e+01 -3.659525951900753427e+01 2.550000000000000044e-01
-3.155851386538930470e+01 2.231264808894870832e-01 -6.010000000000239595e+00 4.000000000000000000e+02 -2.458898453299516262e+01 -3.659169881968671234e+01 1.749999999999999889e-01
-3.155201699792458214e+01 2.138923594729079947e-01 -6.012500000000239986e+00 4.000000000000000000e+02 -2.456655993543378358e+01 -3.657177422212533457e+01 1.014999999999999902e+00
-3.154543259245463460e+01 2.161190792807237138e-01 -6.015000000000240377e+00 4.000000000000000000e+02 -2.455812329266701965e+01 -3.656583757935857193e+01 2.999999999999999889e-01
-3.153885243673853012e+01 2.146429825174463735e-01 -6.017500000000240767e+00 4.000000000000000000e+02 -2.455804023825102433e+01 -3.656825452494257434e+01 1.229999999999999982e+00
-3.153233102606563776e+01 2.140375177529423856e-01 -6.020000000000241158e+00 4.000000000000000000e+02 -2.455539716417518648e+01 -3.656811145086673775e+01 2.049999999999999878e-01
-3.152585094471844585e+01 2.133930665974766994e-01 -6.022500000000241549e+00 4.000000000000000000e+02 -2.455338655550159288e+01 -3.656860084219314899e+01 2.500000000000000139e-02
-3.151941572460614083e+01 2.159979055391463565e-01 -6.025000000000241940e+00 4.000000000000000000e+02 -2.454846555965209021e+01 -3.656617984634364404e+01 7.149999999999999689e-01
-3.151300620268710873e+01 2.101011835622868529e-01 -6.027500000000242331e+00 4.000000000000000000e+02 -2.454383896508021223e+01 -3.656405325177176735e+01 1.510000000000000009e+00
-3.150662398635482475e+01 2.095736463810276562e-01 -6.030000000000242721e+00 4.000000000000000000e+02 -2.454110673774063400e+01 -3.656382102443218685e+01 1.324999999999999956e+00
-3.150028077629206180e+01 2.087649967229057157e-01 -6.032500000000243112e+00 4.000000000000000000e+02 -2.453939728916752117e+01 -3.656461157585907529e+01 1.060000000000000053e+00
-3.149398251445997232e+01 2.082778786390978576e-01 -6.035000000000243503e+00 4.000000000000000000e+02 -2.452991394518948454e+01 -3.655762823188103994e+01 5.100000000000000089e-01
-3.148767994989618302e+01 2.069498086194912212e-01 -6.037500000000243894e+00 4.000000000000000000e+02 -2.452970135252479977e+01 -3.655991563921635645e+01 1.175000000000000044e+00
-3.148143112424773093e+01 2.043639586313728829e-01 -6.040000000000244285e+00 4.000000000000000000e+02 -2.452911611091989030e+01 -3.656183039761144471e+01 7.900000000000000355e-01
-3.147523294663083604e+01 2.001474975841465720e-01 -6.042500000000244675e+00 4.000000000000000000e+02 -2.452793532094235829e+01 -3.656314960763391753e+01 1.159999999999999920e+00
-3.146908104593244815e+01 2.025795374096096002e-01 -6.045000000000245066e+00 4.000000000000000000e+02 -2.452355818907581408e+01 -3.656127247576736750e+01 4.149999999999999800e-01
-3.146295530684752606e+01 2.029626122136013733e-01 -6.047500000000245457e+00 4.000000000000000000e+02 -2.452028151180142501e+01 -3.656049579849297970e+01 1.969999999999999973e+00
-3.145686214788123536e+01 2.080539883140070379e-01 -6.050000000000245848e+00 4.000000000000000000e+02 -2.451385817561682501e+01 -3.655657246230838098e+01 6.450000000000000178e-01
-3.145078215558964274e+01 2.079066539210142894e-01 -6.052500000000246239e+00 4.000000000000000000e+02 -2.451278066774589348e+01 -3.655799495443745428e+01 1.580000000000000071e+00
-3.144474747081477517e+01 2.111808929539004120e-01 -6.055000000000246629e+00 4.000000000000000000e+02 -2.450724977590333253e+01 -3.655496406259489106e+01 1.030000000000000027e+00
-3.143873083144520919e+01 2.123830733174748853e-01 -6.057500000000247020e+00 4.000000000000000000e+02 -2.450649530129783571e+01 -3.655670958798939552e+01 1.580000000000000071e+00
-3.143276057483974739e+01 2.127062294785211916e-01 -6.060000000000247411e+00 4.000000000000000000e+02 -2.450183043299929508e+01 -3.655454471969085262e+01 2.550000000000000044e-01
-3.142681292690555495e+01 2.137970358468442300e-01 -6.062500000000247802e+00 4.000000000000000000e+02 -2.448022941599136360e+01 -3.653544370268292596e+01 1.764999999999999902e+00
-3.142078676739742349e+01 2.144580833333302183e-01 -6.065000000000248193e+00 4.000000000000000000e+02 -2.446498063532502698e+01 -3.652269492201658352e+01 2.550000000000000044e-01
-3.141472008287555795e+01 2.151107402308088390e-01 -6.067500000000248583e+00 4.000000000000000000e+02 -2.445894284839228661e+01 -3.651915713508384442e+01 2.049999999999999878e-01
-3.140866867472641033e+01 2.158399634734674832e-01 -6.070000000000248974e+00 4.000000000000000000e+02 -2.445792042547300937e+01 -3.652063471216457202e+01 1.639999999999999902e+00
-3.140266252041977069e+01 2.148745220955226298e-01 -6.072500000000249365e+00 4.000000000000000000e+02 -2.445731949526823001e+01 -3.652253378195979394e+01 1.649999999999999911e+00
-3.139670351830403305e+01 2.136133349915188828e-01 -6.075000000000249756e+00 4.000000000000000000e+02 -2.445070066071747661e+01 -3.651841494740904182e+01 4.699999999999999734e-01
-3.139075543915019395e+01 2.172226359815795649e-01 -6.077500000000250147e+00 4.000000000000000000e+02 -2.443690497244078941e+01 -3.650711925913235234e+01 1.145000000000000018e+00
-3.138477556196324869e+01 2.189324595046405475e-01 -6.080000000000250537e+00 4.000000000000000000e+02 -2.441641219080506886e+01 -3.648912647749663307e+01 1.554999999999999938e+00
-3.137872363411764454e+01 2.174742161050546574e-01 -6.082500000000250928e+00 4.000000000000000000e+02 -2.441037723988095465e+01 -3.648559152657252014e+01 6.700000000000000400e-01
-3.137268687385335397e+01 2.179400240513788556e-01 -6.085000000000251319e+00 4.000000000000000000e+02 -2.439636352733663571e+01 -3.647407781402819893e+01 1.790000000000000036e+00
-3.136661706024911922e+01 2.159072262681981380e-01 -6.087500000000251710e+00 4.000000000000000000e+02 -2.437606083159722559e+01 -3.645627511828878653e+01 1.975000000000000089e+00
-3.136047583033074559e+01 2.163218750377711719e-01 -6.090000000000252101e+00 4.000000000000000000e+02 -2.437146647468368243e+01 -3.645418076137524821e+01 1.725000000000000089e+00
-3.135435932727196473e+01 2.169591442619268895e-01 -6.092500000000252491e+00 4.000000000000000000e+02 -2.436838105725460224e+01 -3.645359534394616929e+01 1.645000000000000018e+00
-3.134827645932469764e+01 2.167734828043796080e-01 -6.095000000000252882e+00 4.000000000000000000e+02 -2.436068422450221505e+01 -3.644839851119377983e+01 1.750000000000000000e+00
-3.134219896228815827e+01 2.158682594999386528e-01 -6.097500000000253273e+00 4.000000000000000000e+02 -2.434722234005107566e+01 -3.643743662674263817e+01 1.804999999999999938e+00
-3.133609179846985526e+01 2.173094441211431971e-01 -6.100000000000253664e+00 4.000000000000000000e+02 -2.434194330134924655e+01 -3.643465758804081389e+01 1.260000000000000009e+00
-3.133000486464003487e+01 2.202586783581794161e-01 -6.102500000000254055e+00 4.000000000000000000e+02 -2.432560289957167043e+01 -3.642081718626323550e+01 2.000000000000000000e+00
-3.132387069754583919e+01 2.225024420601103003e-01 -6.105000000000254445e+00 4.000000000000000000e+02 -2.432071086795998482e+01 -3.641842515465155117e+01 4.099999999999999756e-01
-3.131775937257073394e+01 2.224764405189209870e-01 -6.107500000000254836e+00 4.000000000000000000e+02 -2.431884185697990119e+01 -3.641905614367146882e+01 1.024999999999999911e+00
-3.131168898908231668e+01 2.189018202263626478e-01 -6.110000000000255227e+00 4.000000000000000000e+02 -2.431861784357107581e+01 -3.642133213026264116e+01 3.150000000000000022e-01
-3.130566890884538012e+01 2.148324073079738716e-01 -6.112500000000255618e+00 4.000000000000000000e+02 -2.431668069848258185e+01 -3.642189498517414847e+01 6.600000000000000311e-01
-3.129968821036996118e+01 2.123586776772107554e-01 -6.115000000000256009e+00 4.000000000000000000e+02 -2.431071815867734287e+01 -3.641843244536890722e+01 1.429999999999999938e+00
-3.129372250851893611e+01 2.122525545218900134e-01 -6.117500000000256399e+00 4.000000000000000000e+02 -2.430331201024527132e+01 -3.641352629693683696e+01 1.499999999999999944e-01
-3.128776310551287665e+01 2.130224780976739118e-01 -6.120000000000256790e+00 4.000000000000000000e+02 -2.430125638566812540e+01 -3.641397067235969587e+01 1.669999999999999929e+00
-3.128184163086490699e+01 2.168973490108894731e-01 -6.122500000000257181e+00 4.000000000000000000e+02 -2.428833446880007685e+01 -3.640354875549164859e+01 3.300000000000000155e-01
-3.127589352618362994e+01 2.146961164246992959e-01 -6.125000000000257572e+00 4.000000000000000000e+02 -2.428460656990542077e+01 -3.640232085659698669e+01 1.364999999999999991e+00
-3.126997334887304447e+01 2.149518134529642965e-01 -6.127500000000257963e+00 4.000000000000000000e+02 -2.426984911561696379e+01 -3.639006340230853453e+01 1.489999999999999991e+00
-3.126401564652041287e+01 2.126866807532685755e-01 -6.130000000000258353e+00 4.000000000000000000e+02 -2.423878383703112149e+01 -3.636149812372269707e+01 1.125000000000000000e+00
-3.125792213512749385e+01 2.145077189801354867e-01 -6.132500000000258744e+00 4.000000000000000000e+02 -2.419995699191293426e+01 -3.632517127860450756e+01 3.649999999999999911e-01
-3.125164216948555662e+01 2.158377736161660176e-01 -6.135000000000259135e+00 4.000000000000000000e+02 -2.419400223873291012e+01 -3.632171652542447760e+01 6.850000000000000533e-01
-3.124537986568214620e+01 2.151112480122564508e-01 -6.137500000000259526e+00 4.000000000000000000e+02 -2.418809141964267795e+01 -3.631830570633425026e+01 1.580000000000000071e+00
-3.123913533774863893e+01 2.089505811226098075e-01 -6.140000000000259917e+00 4.000000000000000000e+02 -2.418736345687864286e+01 -3.632007774357021646e+01 5.450000000000000400e-01
-3.123294051524625203e+01 2.076453313392020161e-01 -6.142500000000260307e+00 4.000000000000000000e+02 -2.417670893487520445e+01 -3.631192322156677932e+01 1.129999999999999893e+00
-3.122673357848534437e+01 2.105165179453614144e-01 -6.145000000000260698e+00 4.000000000000000000e+02 -2.415027720403294254e+01 -3.628799149072451513e+01 1.900000000000000022e-01
-3.122041599413797641e+01 2.105132343140616313e-01 -6.147500000000261089e+00 4.000000000000000000e+02 -2.414926886027125619e+01 -3.628948314696283006e+01 1.780000000000000027e+00
-3.121414739948320616e+01 2.076708566579846260e-01 -6.150000000000261480e+00 4.000000000000000000e+02 -2.414111792099093279e+01 -3.628383220768250794e+01 2.349999999999999867e-01
-3.120788266336516159e+01 2.039072192650643045e-01 -6.152500000000261871e+00 4.000000000000000000e+02 -2.412933487778605013e+01 -3.627454916447762656e+01 6.450000000000000178e-01
-3.120159904915815119e+01 2.029986914590193037e-01 -6.155000000000262261e+00 4.000000000000000000e+02 -2.412570954517958555e+01 -3.627342383187115615e+01 1.864999999999999991e+00
-3.119534766330908582e+01 2.008591506452762632e-01 -6.157500000000262652e+00 4.000000000000000000e+02 -2.412365786492399522e+01 -3.627387215161557066e+01 2.550000000000000044e-01
-3.118913789058069952e+01 1.984931214587957737e-01 -6.160000000000263043e+00 4.000000000000000000e+02 -2.412009244797404151e+01 -3.627280673466562178e+01 4.199999999999999845e-01
-3.118295988288150156e+01 1.944208510500518572e-01 -6.162500000000263434e+00 4.000000000000000000e+02 -2.411805869938149272e+01 -3.627327298607306716e+01 2.000000000000000000e+00
-3.117682266211365416e+01 1.938638431627511260e-01 -6.165000000000263825e+00 4.000000000000000000e+02 -2.410627829450974602e+01 -3.626399258120132174e+01 4.000000000000000083e-02
-3.117066617993489075e+01 1.945547663554966777e-01 -6.167500000000264215e+00 4.000000000000000000e+02 -2.409180046320959789e+01 -3.625201474990117845e+01 1.499999999999999944e-01
-3.116447386526372654e+01 1.980511900236347211e-01 -6.170000000000264606e+00 4.000000000000000000e+02 -2.409159590607919554e+01 -3.625431019277077382e+01 7.099999999999999645e-01
-3.115833372668763701e+01 1.989063550817500026e-01 -6.172500000000264997e+00 4.000000000000000000e+02 -2.409144142930256294e+01 -3.625665571599414250e+01 1.889999999999999902e+00
-3.115224531318981249e+01 2.009405009659426811e-01 -6.175000000000265388e+00 4.000000000000000000e+02 -2.408144647726687637e+01 -3.624916076395845721e+01 8.399999999999999689e-01
-3.114614835614974453e+01 2.003401477269574349e-01 -6.177500000000265779e+00 4.000000000000000000e+02 -2.406952336724122077e+01 -3.623973765393279933e+01 1.650000000000000078e-01
-3.114003114793785443e+01 2.011982623236555634e-01 -6.180000000000266169e+00 4.000000000000000000e+02 -2.403701536123980631e+01 -3.620972964793138260e+01 1.705000000000000071e+00
-3.113376649732658663e+01 2.013338388826428904e-01 -6.182500000000266560e+00 4.000000000000000000e+02 -2.402723308523956192e+01 -3.620244737193114304e+01 1.199999999999999956e+00
-3.112749548836049485e+01 2.028817326317934322e-01 -6.185000000000266951e+00 4.000000000000000000e+02 -2.402400176480849936e+01 -3.620171605150007821e+01 6.199999999999999956e-01
-3.112125901498402669e+01 2.022340500735414770e-01 -6.187500000000267342e+00 4.000000000000000000e+02 -2.402389603635241144e+01 -3.620411032304399157e+01 1.685000000000000053e+00
-3.111507597006456649e+01 2.002716643462766621e-01 -6.190000000000267733e+00 4.000000000000000000e+02 -2.401582032879527873e+01 -3.619853461548686369e+01 1.625000000000000000e+00
-3.110889666762433947e+01 1.947318351495286037e-01 -6.192500000000268123e+00 4.000000000000000000e+02 -2.401455410608636143e+01 -3.619976839277794056e+01 6.899999999999999467e-01
-3.110276286379526667e+01 1.962900598102348126e-01 -6.195000000000268514e+00 4.000000000000000000e+02 -2.400903972462898750e+01 -3.619675401132056436e+01 2.750000000000000222e-01
-3.109664810578923522e+01 1.989575583154614968e-01 -6.197500000000268905e+00 4.000000000000000000e+02 -2.400710808063303148e+01 -3.619732236732461672e+01 2.500000000000000000e-01
-3.109057395370968635e+01 1.976116349082989998e-01 -6.200000000000269296e+00 4.000000000000000000e+02 -2.400645416153521694e+01 -3.619916844822679991e+01 7.199999999999999734e-01
-3.108454757621841225e+01 1.963822008005722541e-01 -6.202500000000269686e+00 4.000000000000000000e+02 -2.399503545025144291e+01 -3.619024973694302361e+01 1.830000000000000071e+00
-3.107850379584316869e+01 1.966388476477092806e-01 -6.205000000000270077e+00 4.000000000000000000e+02 -2.398951458714471840e+01 -3.618722887383630393e+01 1.290000000000000036e+00
-3.107247820287983942e+01 1.994896926867235631e-01 -6.207500000000270468e+00 4.000000000000000000e+02 -2.398669108764544688e+01 -3.618690537433703014e+01 1.574999999999999956e+00
-3.106648676820882926e+01 2.011055634451024976e-01 -6.210000000000270859e+00 4.000000000000000000e+02 -2.398457137222087709e+01 -3.618728565891245808e+01 1.260000000000000009e+00
-3.106053327485972915e+01 2.010230268414903709e-01 -6.212500000000271250e+00 4.000000000000000000e+02 -2.397522148627386684e+01 -3.618043577296545266e+01 1.909999999999999920e+00
-3.105457445832637120e+01 2.016231424685058227e-01 -6.215000000000271640e+00 4.000000000000000000e+02 -2.396539229902536761e+01 -3.617310658571695114e+01 4.600000000000000200e-01
-3.104860749473850134e+01 2.042821671237462222e-01 -6.217500000000272031e+00 4.000000000000000000e+02 -2.396462069873331657e+01 -3.617483498542490139e+01 1.830000000000000071e+00
-3.104268613771926155e+01 2.033122490481156508e-01 -6.220000000000272422e+00 4.000000000000000000e+02 -2.396059232511708004e+01 -3.617330661180866969e+01 1.375000000000000000e+00
-3.103679065971143913e+01 2.042380101669645787e-01 -6.222500000000272813e+00 4.000000000000000000e+02 -2.394931413790124708e+01 -3.616452842459283090e+01 7.049999999999999600e-01
-3.103087821245005884e+01 2.062365813442234297e-01 -6.225000000000273204e+00 4.000000000000000000e+02 -2.394632862041824595e+01 -3.616404290710983105e+01 9.350000000000000533e-01
-3.102499767081402737e+01 2.069640235022992547e-01 -6.227500000000273594e+00 4.000000000000000000e+02 -2.393516403200454334e+01 -3.615537831869612972e+01 1.310000000000000053e+00
-3.101910078290760708e+01 2.061596548251943273e-01 -6.230000000000273985e+00 4.000000000000000000e+02 -2.392958479593751875e+01 -3.615229908262910641e+01 1.310000000000000053e+00
-3.101322043830434438e+01 2.038334373619163919e-01 -6.232500000000274376e+00 4.000000000000000000e+02 -2.391999932418712049e+01 -3.614521361087870588e+01 8.549999999999999822e-01
-3.100733302369880562e+01 2.026709090438105765e-01 -6.235000000000274767e+00 4.000000000000000000e+02 -2.391956324124388189e+01 -3.614727752793547211e+01 1.379999999999999893e+00
-3.100149210035267444e+01 2.027532632881398345e-01 -6.237500000000275158e+00 4.000000000000000000e+02 -2.391169862759445053e+01 -3.614191291428603847e+01 1.614999999999999991e+00
-3.099565395032909976e+01 2.022667944315874600e-01 -6.240000000000275548e+00 4.000000000000000000e+02 -2.390743259844013480e+01 -3.614014688513172757e+01 2.849999999999999756e-01
-3.098983945677753482e+01 2.114170501070919139e-01 -6.242500000000275939e+00 4.000000000000000000e+02 -2.390560637005605571e+01 -3.614082065674764266e+01 7.550000000000000044e-01
-3.098406245866899411e+01 2.065874761742429455e-01 -6.245000000000276330e+00 4.000000000000000000e+02 -2.390172686225934484e+01 -3.613944114895093662e+01 8.750000000000000000e-01
-3.097831073631894228e+01 2.052185697418336674e-01 -6.247500000000276721e+00 4.000000000000000000e+02 -2.390052439068089285e+01 -3.614073867737248236e+01 1.810000000000000053e+00
-3.097259930157144936e+01 2.073736798881247456e-01 -6.250000000000277112e+00 4.000000000000000000e+02 -2.389895339381897799e+01 -3.614166768051056522e+01 1.159999999999999920e+00
-3.096692556057313084e+01 2.029791720934718824e-01 -6.252500000000277502e+00 4.000000000000000000e+02 -2.389108475428401945e+01 -3.613629904097560797e+01 5.000000000000000000e-01
-3.096125354547814368e+01 2.049467647001075865e-01 -6.255000000000277893e+00 4.000000000000000000e+02 -2.388222251572413768e+01 -3.612993680241572747e+01 2.600000000000000089e-01
-3.095557762516717659e+01 2.045835955986420318e-01 -6.257500000000278284e+00 4.000000000000000000e+02 -2.386508554221816780e+01 -3.611529982890975532e+01 1.849999999999999978e-01
-3.094985076007800018e+01 2.040467798298086777e-01 -6.260000000000278675e+00 4.000000000000000000e+02 -2.386419288794599680e+01 -3.611690717463758915e+01 7.850000000000000311e-01
-3.094416562464374110e+01 2.059417880837959847e-01 -6.262500000000279066e+00 4.000000000000000000e+02 -2.386150225704819405e+01 -3.611671654373978413e+01 1.799999999999999933e-01
-3.093851155265317487e+01 2.065946032044912728e-01 -6.265000000000279456e+00 4.000000000000000000e+02 -2.385696563297522488e+01 -3.611467991966681268e+01 4.899999999999999911e-01
-3.093287783962181337e+01 2.046256468830210673e-01 -6.267500000000279847e+00 4.000000000000000000e+02 -2.384697149299378083e+01 -3.610718577968537346e+01 4.000000000000000222e-01
-3.092723366527375006e+01 2.053192865216117435e-01 -6.270000000000280238e+00 4.000000000000000000e+02 -2.383895524827710233e+01 -3.610166953496869269e+01 1.729999999999999982e+00
-3.092159021090315463e+01 1.998875958395831265e-01 -6.272500000000280629e+00 4.000000000000000000e+02 -2.383811960849836709e+01 -3.610333389518996228e+01 1.389999999999999902e+00
-3.091598773263495659e+01 1.976953784892132304e-01 -6.275000000000281020e+00 4.000000000000000000e+02 -2.383546094832720996e+01 -3.610317523501880288e+01 6.999999999999999556e-01
-3.091041558579099657e+01 1.967544915179302578e-01 -6.277500000000281410e+00 4.000000000000000000e+02 -2.383051216183175569e+01 -3.610072644852334633e+01 5.000000000000000278e-02
-3.090486076744586441e+01 1.930273078683647225e-01 -6.280000000000281801e+00 4.000000000000000000e+02 -2.382268208024261824e+01 -3.609539636693421016e+01 6.049999999999999822e-01
-3.089930719387265512e+01 1.952267533923336962e-01 -6.282500000000282192e+00 4.000000000000000000e+02 -2.381960982601124144e+01 -3.609482411270283819e+01 1.959999999999999964e+00
-3.089378113952919236e+01 1.944189511902457423e-01 -6.285000000000282583e+00 4.000000000000000000e+02 -2.380732506327546005e+01 -3.608503934996705453e+01 6.700000000000000400e-01
-3.088823156646863310e+01 1.941734672078651025e-01 -6.287500000000282974e+00 4.000000000000000000e+02 -2.380311977798361767e+01 -3.608333406467521343e+01 6.500000000000000222e-01
-3.088270322785959721e+01 1.941423985486485371e-01 -6.290000000000283364e+00 4.000000000000000000e+02 -2.380048784391983929e+01 -3.608320213061143988e+01 1.669999999999999929e+00
-3.087720456040063510e+01 1.948289148930211490e-01 -6.292500000000283755e+00 4.000000000000000000e+02 -2.379261891526845929e+01 -3.607783320196005405e+01 1.199999999999999956e-01
-3.087170660432857972e+01 1.986740890075217036e-01 -6.295000000000284146e+00 4.000000000000000000e+02 -2.378417065759922622e+01 -3.607188494429082226e+01 1.004999999999999893e+00
-3.086620617875849959e+01 1.983213974134306057e-01 -6.297500000000284537e+00 4.000000000000000000e+02 -2.377189365453259384e+01 -3.606210794122419117e+01 2.000000000000000042e-02
-3.086068224481086020e+01 1.987706502977853729e-01 -6.300000000000284928e+00 4.000000000000000000e+02 -2.377187456875642368e+01 -3.606458885544802229e+01 1.975000000000000089e+00
-3.085520223215322844e+01 1.964153442710983577e-01 -6.302500000000285318e+00 4.000000000000000000e+02 -2.376867803905619425e+01 -3.606389232574779413e+01 5.699999999999999512e-01
-3.084974829926358453e+01 2.003511787157158663e-01 -6.305000000000285709e+00 4.000000000000000000e+02 -2.376735131310715232e+01 -3.606506559979874993e+01 1.675000000000000044e+00
-3.084433029379717084e+01 1.991514823799080958e-01 -6.307500000000286100e+00 4.000000000000000000e+02 -2.375361307806340250e+01 -3.605382736475500138e+01 3.099999999999999978e-01
-3.083888074836687210e+01 1.968388278162441218e-01 -6.310000000000286491e+00 4.000000000000000000e+02 -2.375133090417500270e+01 -3.605404519086660287e+01 2.999999999999999889e-01
-3.083346191689150828e+01 1.981172081406988028e-01 -6.312500000000286882e+00 4.000000000000000000e+02 -2.374085071622192800e+01 -3.604606500291352944e+01 3.250000000000000111e-01
-3.082802922574843052e+01 1.975878419983165546e-01 -6.315000000000287272e+00 4.000000000000000000e+02 -2.373718275268115363e+01 -3.604489703937275635e+01 5.500000000000000028e-02
-3.082261959179728450e+01 1.943310997187244760e-01 -6.317500000000287663e+00 4.000000000000000000e+02 -2.373132338467077673e+01 -3.604153767136237718e+01 6.550000000000000266e-01
-3.081722100781832197e+01 1.968456727633803305e-01 -6.320000000000288054e+00 4.000000000000000000e+02 -2.372123086974147910e+01 -3.603394515643307727e+01 2.000000000000000111e-01
-3.081181059873501482e+01 1.994776381551133515e-01 -6.322500000000288445e+00 4.000000000000000000e+02 -2.370249139845381592e+01 -3.601770568514541537e+01 6.750000000000000444e-01
-3.080634144240839234e+01 1.959737242090903997e-01 -6.325000000000288836e+00 4.000000000000000000e+02 -2.370007953004020962e+01 -3.601779381673181035e+01 6.049999999999999822e-01
-3.080090251318550187e+01 1.913210340156105971e-01 -6.327500000000289226e+00 4.000000000000000000e+02 -2.369784049600569986e+01 -3.601805478269730543e+01 7.299999999999999822e-01
-3.079549441366482654e+01 1.906511197317127815e-01 -6.330000000000289617e+00 4.000000000000000000e+02 -2.369527553577938050e+01 -3.601798982247098024e+01 1.915000000000000036e+00
-3.079011505593710041e+01 1.915870897903676484e-01 -6.332500000000290008e+00 4.000000000000000000e+02 -2.369349541615538968e+01 -3.601870970284699069e+01 1.274999999999999911e+00
-3.078476832104808736e+01 1.915690875028868700e-01 -6.335000000000290399e+00 4.000000000000000000e+02 -2.369141925474701438e+01 -3.601913354143862023e+01 1.225000000000000089e+00
-3.077945226940607171e+01 1.916168211495119789e-01 -6.337500000000290790e+00 4.000000000000000000e+02 -2.368978529558820867e+01 -3.601999958227980869e+01 8.900000000000000133e-01
-3.077416889431404812e+01 1.925400175560997851e-01 -6.340000000000291180e+00 4.000000000000000000e+02 -2.368674702449557046e+01 -3.601946131118717176e+01 4.699999999999999734e-01
-3.076891046435667576e+01 1.870045457503663189e-01 -6.342500000000291571e+00 4.000000000000000000e+02 -2.368519029836451040e+01 -3.602040458505611298e+01 1.000000000000000000e+00
-3.076368445990935996e+01 1.854419063529100242e-01 -6.345000000000291962e+00 4.000000000000000000e+02 -2.366008771302492519e+01 -3.599780199971652905e+01 1.364999999999999991e+00
-3.075836709491637677e+01 1.856895878758213769e-01 -6.347500000000292353e+00 4.000000000000000000e+02 -2.364588333245338347e+01 -3.598609761914498506e+01 1.104999999999999982e+00
-3.075301575014123046e+01 1.849657804831651431e-01 -6.350000000000292744e+00 4.000000000000000000e+02 -2.364483784512030340e+01 -3.598755213181190982e+01 1.719999999999999973e+00
-3.074770060590990539e+01 1.899177680949097613e-01 -6.352500000000293134e+00 4.000000000000000000e+02 -2.364432658925477426e+01 -3.598954087594638196e+01 1.685000000000000053e+00
-3.074242403960196413e+01 1.910643758808083237e-01 -6.355000000000293525e+00 4.000000000000000000e+02 -2.363767304520616364e+01 -3.598538733189776906e+01 2.000000000000000042e-02
-3.073715338008932463e+01 1.912611110860464037e-01 -6.357500000000293916e+00 4.000000000000000000e+02 -2.363021665970570240e+01 -3.598043094639730555e+01 1.264999999999999902e+00
-3.073188437239220505e+01 1.898220847453728211e-01 -6.360000000000294307e+00 4.000000000000000000e+02 -2.362403134047529107e+01 -3.597674562716689906e+01 2.000000000000000111e-01
-3.072662368066475125e+01 1.898345172760140809e-01 -6.362500000000294698e+00 4.000000000000000000e+02 -2.362075517162622873e+01 -3.597596945831783444e+01 4.499999999999999833e-02
-3.072138646627859160e+01 1.886033956848661708e-01 -6.365000000000295088e+00 4.000000000000000000e+02 -2.360568910953157129e+01 -3.596340339622317828e+01 6.700000000000000400e-01
-3.071611082959170957e+01 1.863973787483612921e-01 -6.367500000000295479e+00 4.000000000000000000e+02 -2.360457919155636475e+01 -3.596479347824796946e+01 1.145000000000000018e+00
-3.071087015019251609e+01 1.864407103048075220e-01 -6.370000000000295870e+00 4.000000000000000000e+02 -2.360414536073261615e+01 -3.596685964742422925e+01 9.000000000000000222e-01
-3.070566752500809926e+01 1.862599597375048099e-01 -6.372500000000296261e+00 4.000000000000000000e+02 -2.359281912291854866e+01 -3.595803340961015948e+01 5.699999999999999512e-01
-3.070044606254936426e+01 1.842822018088453029e-01 -6.375000000000296652e+00 4.000000000000000000e+02 -2.359195226155298641e+01 -3.595966654824459852e+01 1.689999999999999947e+00
-3.069526017641946680e+01 1.866340596584459000e-01 -6.377500000000297042e+00 4.000000000000000000e+02 -2.359109261461637530e+01 -3.596130690130798513e+01 1.280000000000000027e+00
-3.069010947913759324e+01 1.929019016251082852e-01 -6.380000000000297433e+00 4.000000000000000000e+02 -2.358832163829967143e+01 -3.596103592499127899e+01 2.899999999999999800e-01
-3.068498379044986635e+01 1.938232726789512750e-01 -6.382500000000297824e+00 4.000000000000000000e+02 -2.358717798528164877e+01 -3.596239227197325761e+01 1.699999999999999956e+00
-3.067989113502441256e+01 1.890060686575359972e-01 -6.385000000000298215e+00 4.000000000000000000e+02 -2.357806832696364197e+01 -3.595578261365525208e+01 7.499999999999999722e-02
