weight logl pFat pLiver pSlow kMet fAbs
1.899078716032945289e-40 -1.008359790587857248e+02 2.575072068973167916e+02 6.284576289221110983e+02 4.087081571845947110e+02 2.202081924361876872e+02 1.321365181502732744e-01
1.937925312583299305e-40 -1.008132299667370546e+02 5.172075390813566855e+02 9.478995074517777084e+02 4.039026147179660029e+02 8.237067078215828815e+02 4.788308222283744753e-01
2.162587932220505731e-40 -1.007010423197685896e+02 1.204046331360147093e+02 9.697706613927211095e+01 1.074757017647233539e+02 3.972290855523002620e+02 5.874489739892894136e-01
2.285370775359919095e-40 -1.006433196649539070e+02 7.410459957525624475e+01 9.072291997650266921e+02 9.955030273405624257e+02 3.314674929209784295e+02 1.467265119451525157e-01
2.503417872606793349e-40 -1.005496909938447629e+02 6.616797243890716800e+02 8.124438335008637750e+02 3.265843782554294421e+02 9.507989070344382299e+02 5.059415065681451829e-01
3.252182107910864130e-40 -1.002855217522040192e+02 8.788546593345350857e+02 1.973923266704885293e+01 8.392833580039766161e+01 9.656647824749419442e+02 4.383186868941918446e-01
4.345446465757261728e-40 -9.999321943371154475e+01 2.655990609977785084e+02 6.962200214633231781e+02 4.912804589341920405e+02 9.625531268512226006e+02 8.102374350182249829e-01
5.616852905486356848e-40 -9.973407641523692746e+01 9.531728397267719401e+02 7.574138174784147850e+02 3.580470447562182699e+02 9.332375660603363485e+02 5.339279268693570835e-01
6.095671335834112676e-40 -9.964976903885877846e+01 5.764459378435749386e+02 1.268106811287576079e+02 4.224877075062061493e+01 8.702872854809809269e+02 8.774738650310679455e-01
8.871063107688011799e-40 -9.927205329761946473e+01 2.638775615243293942e+02 5.309177470733686732e+02 3.870318892708274916e+02 2.544036981425861370e+02 1.804135414763718970e-01
9.132993475518902787e-40 -9.924045442774031756e+01 5.900829868711590507e+02 4.618097494887270500e+02 2.686157618174122685e+00 2.365043547188612933e+02 1.831973340072458045e-01
9.615400580352629782e-40 -9.918648190086823035e+01 8.248936149793643153e+02 6.140590576616391445e+02 2.721823815051456563e+01 6.269397596684916607e+02 3.452838051365866301e-01
1.164361354271490882e-39 -9.899259010512409418e+01 2.214373153897466011e+02 2.253205534648415949e+02 6.893198346317126379e+02 6.515430132079276291e+02 9.183522879994732158e-01
1.186291723883760186e-39 -9.897143060482055432e+01 1.144081703897439297e+02 7.226748623366707989e+02 5.953535126310796386e+02 6.647946969913083421e+02 5.430556631894958297e-01
1.350231375859142758e-39 -9.883948688078012879e+01 6.955038954176098969e+02 1.792045772092407105e+02 1.006299700580454157e+02 7.856188165621304051e+02 8.463883075096257924e-01
1.482590256640077148e-39 -9.874347211665759971e+01 6.243671962335810122e+02 8.018218641777907578e+02 3.252311024364955756e+02 8.646201945066333110e+02 4.649585233784859772e-01
1.490830725204916933e-39 -9.873542934978246421e+01 7.718752655318691041e+02 4.946918895333389514e+02 2.782480824136399278e+01 7.914970650774702108e+02 2.336423943091620048e-01
2.604767427576597323e-39 -9.817491945609177151e+01 6.928643075749470199e+02 4.342826247452409802e+02 9.446645966697824406e+02 4.880111364762462358e+02 2.628718348401791749e-01
2.612276778435325262e-39 -9.816954067809095363e+01 3.228031864908129478e+02 5.115315799385209061e+02 3.246682980154004667e+02 2.697657572055655351e+02 2.038199019379776100e-01
2.931694575460028308e-39 -9.805168223882381540e+01 6.117456487061286907e+02 7.474723211459316872e+02 6.478574214232417035e+02 7.796006216113039500e+02 4.444162344462172509e-01
3.095942126058052480e-39 -9.799467058565119260e+01 4.366031564019705229e+02 1.810098085402135268e+02 2.133679226750374198e+02 9.828996093938034164e+02 7.905271931139352670e-01
3.316747363132698848e-39 -9.792327825527107166e+01 2.643694713953807423e+02 6.440272950575794084e+02 3.432271016277653075e+02 7.989839670852715017e+02 5.414817595602016143e-01
3.824041285845555059e-39 -9.777845505643165325e+01 1.393911096481380127e+02 8.050976396699506950e+02 9.526176599201576209e+02 2.995905284085457652e+02 1.372208382456601150e-01
3.819977167570549883e-39 -9.777701840254539434e+01 2.394057364682538491e+02 1.983404745398183309e+02 9.115761278789399285e+02 5.673547603227860918e+02 6.861926327379105350e-01
4.912494971277001783e-39 -9.752298089453401531e+01 4.130359990413754758e+02 4.212428316018561532e+02 3.844733785510258031e+02 8.718320771462780385e+02 8.264016819654503854e-01
6.606632829402881161e-39 -9.722418872953436164e+01 1.737451237577959091e+02 6.029696204997211453e+02 5.000403820193782281e+02 9.154154016870573969e+02 8.685717426279132569e-01
1.034785592970816792e-38 -9.677298350636868918e+01 5.491846361954397935e+02 3.704102284571877135e+01 8.061023549836133952e+02 5.368965682140353692e+02 9.362607161396706568e-01
1.192986473525022268e-38 -9.662821795022669846e+01 9.385278759701473064e+02 1.505599752994245364e+02 8.855144223113526323e+02 7.125350043041898971e+02 9.260607539013254730e-03
1.724551801260395061e-38 -9.625721056370963424e+01 5.577032620513326719e+02 4.155349679269754688e+02 3.766044635058445351e+02 9.315282659956285443e+02 7.928508432784836524e-01
1.760564914583550472e-38 -9.623404302333213423e+01 2.826971065740702329e+02 4.602012615880725122e+01 1.949133953593475610e+01 2.210632270292615260e+02 2.417609774846936066e-01
2.047674008068372121e-38 -9.608047323631660674e+01 8.521648127571684199e+02 2.433160941805242885e+02 9.624935082056153988e+02 9.290730030726376754e+02 7.398423835651350977e-01
2.242501726836928700e-38 -9.598708567007577130e+01 2.507887486125596865e+02 1.292087055418167374e+01 2.018224777695914725e+02 2.156040769979933600e+02 8.533926547155658016e-01
2.474284117355774458e-38 -9.588622664640791982e+01 4.140548215200711866e+02 8.178125843465040816e+02 3.817078748327439257e+02 8.374463644753545850e+02 4.784170428333418545e-01
2.615109563116575834e-38 -9.582837176049568484e+01 6.212542217938110980e+02 7.505731633111461178e+02 5.397681147386221028e+02 7.306867129060565276e+02 4.176651816315690713e-01
2.725899137818949547e-38 -9.578437942255280291e+01 5.395554269437315043e+02 9.494156234507904628e+02 5.908435997326290590e+02 6.290386537533244109e+02 2.931292028198679844e-01
3.644338769022256380e-38 -9.549150281374760141e+01 7.116600498636639713e+02 2.715789659840762056e+02 6.101805505432114529e+01 7.112825394426546382e+02 1.927786340498109929e-01
4.596443478035781823e-38 -9.525689490756987254e+01 6.213250979912540970e+02 7.174667098460703301e+02 9.919145942133327480e+02 7.604835624580665581e+02 3.469453981080997673e-01
6.022855221659692640e-38 -9.498411631888285456e+01 4.817317721566977298e+02 4.802657323431687360e+02 8.997814206334805931e+01 3.612501471854325814e+02 1.762020424564364474e-01
6.057561402887050668e-38 -9.497587044474762763e+01 6.505745000112192429e+02 1.148904264151772736e+02 3.260787842474579890e+01 8.375868090576177565e+02 5.072206869103341731e-01
6.146798114212394248e-38 -9.495874644066897474e+01 9.438671546280094162e+02 4.215107613979159851e+02 9.217891156956001169e+02 6.471336773103231508e+02 3.316694445006880265e-01
7.269904327665930069e-38 -9.478843462349826154e+01 5.783525413962811399e+02 5.865858370767345065e+01 4.493798800835835436e+02 2.290742991719709778e+02 3.037835520383674881e-01
9.020219557675100043e-38 -9.457020908009225479e+01 8.380385632864132504e+02 9.574541161218879779e+02 1.243984303097949180e+02 5.694476484780908550e+02 2.308702404391383967e-01
9.120406546731689664e-38 -9.455666337449099501e+01 5.818426672697928552e+02 9.320737168529734618e+02 2.426608636135768222e+02 4.086136301066247256e+02 2.049432511914512922e-01
1.254188201787457606e-37 -9.423560414996225632e+01 4.080637820600147592e+01 5.208637704748177839e+02 9.735369814122534535e+02 8.918735485807397936e+02 7.883139211762865139e-01
1.307609813041018437e-37 -9.419139176162246940e+01 6.135915768485537001e+02 9.229584868018577026e+02 9.665636450354620592e+02 9.395681846377450483e+02 3.944284929737496004e-01
1.408071646197461619e-37 -9.411487152055748595e+01 3.774930060084433876e+02 5.454269618040930254e+02 8.511439786108237513e+02 1.355976519855691151e+02 6.656954959885008627e-02
1.407286304585687987e-37 -9.411292941880408591e+01 6.580329417414598083e+02 2.085662855292886491e+02 2.950421544152823117e+02 9.072675370726117308e+02 9.382416679804538306e-01
1.426641664775480441e-37 -9.409676946600021097e+01 6.417355127203047687e+02 9.265085588897878210e+01 6.168162598305205080e+01 6.233908558362502390e+02 7.369212442281161124e-01
1.606509390871025633e-37 -9.397552891697861810e+01 5.215442027214539849e+02 4.703093330387559377e+02 2.547324867931598931e+02 8.781750614707110572e+02 2.303222534770587027e-01
1.907295991452191640e-37 -9.380140613437121999e+01 6.132351811130689612e+02 4.162585147026867958e+02 2.825892216548626266e+02 8.120351537913779794e+02 5.744437564463927837e-01
1.946393281694391087e-37 -9.377861460125815540e+01 2.331031288462770590e+02 6.174787956766198249e+02 2.161687263472409768e+02 3.417124104109844893e+02 2.614250233895641928e-01
2.541573054527335596e-37 -9.350930945994070953e+01 2.300523473240203316e+02 4.393972466968334629e+02 7.198719285576083848e+02 7.367180743030223766e+02 6.703441162408430021e-01
3.315088442975628583e-37 -9.324110835916957285e+01 6.111392075898651228e+02 3.765123094575380378e+02 8.389088807412804272e+02 7.674869200772453723e+02 5.362200464538947609e-01
4.388623468715094698e-37 -9.295807704482265876e+01 4.200651977477318155e+02 1.308575993122174737e+02 3.063511545786079182e+02 4.090261132177347463e+02 6.497364274998025380e-01
4.473887915540763466e-37 -9.293633485173288022e+01 1.648927967141511601e+02 6.588944132344054196e+02 3.108552911901694529e+02 6.184891486474374460e+02 9.543509402366656680e-02
5.649436238795991814e-37 -9.270053690264630575e+01 2.343462051680020579e+02 8.103139397683061134e+02 5.369138537464783667e+02 8.759176737828698833e+02 5.865836525460145223e-01
5.861269720408216583e-37 -9.266122640612647388e+01 5.751543192544021394e+02 3.238659779692075062e+02 9.030194740267396583e+02 9.258001063091877541e+02 7.375673951644051707e-01
6.124431399072186094e-37 -9.261480674276513980e+01 1.786421842048467852e+02 9.970906527503727830e+02 7.139525382588381035e+02 2.682109460197752355e+02 9.388935739984705098e-02
6.649754917348528836e-37 -9.253001266262759827e+01 2.303431172085830951e+02 2.483157383039874446e+02 5.253745891081374566e+02 6.927741149076177862e+02 9.643914924935251820e-01
8.126283057849356456e-37 -9.232698903152136438e+01 8.506399258152425773e+02 6.212768612312314644e+02 4.160094732658026828e+02 8.313753241732765673e+02 4.841894763297841520e-01
8.789557114687102074e-37 -9.224602833678675040e+01 7.716602149470962786e+02 8.949264232222713389e+00 2.370497904881905527e+02 8.188439062591976381e+02 5.201963596019749669e-01
9.035872933945218725e-37 -9.221589012577700828e+01 2.186935336010112962e+02 3.451140983468946501e+02 3.179019462645421186e+02 5.071121608872414868e+02 5.895408363363804360e-01
1.035309781000948137e-36 -9.207730688183875145e+01 6.268269904219642967e+02 6.012784808095436802e+02 6.117770761973146136e+02 4.240972542516467456e+02 1.990321332489641826e-01
1.701945182721673093e-36 -9.157773574702218866e+01 6.130698969653948325e+02 8.697150168550692229e+01 1.317235088102302996e+02 4.428349665622625366e+02 6.638457871163444546e-01
1.883677852901858488e-36 -9.147378139858331281e+01 6.455557690176397045e+02 1.850926713274129440e+02 1.479657166034730267e+02 8.940589507627039438e+02 5.347088327524801565e-01
2.434847476741672669e-36 -9.121462345240382774e+01 6.958267240331163066e+02 5.057086616753375665e+02 1.665255450102268355e+02 7.785336873606274821e+02 2.472545830745433992e-01
2.672969069824413046e-36 -9.111881770333221198e+01 4.528943017098857808e+02 7.644286136287706768e+02 3.318198309288861765e+02 9.041015178469626790e+02 3.112026736291182427e-01
3.333105721384228851e-36 -9.089560305067834634e+01 7.069126124605573978e+02 8.267788428416974966e+02 1.418786936145044137e+02 6.033523830771046050e+02 1.247377245714911265e-01
3.527996772741129887e-36 -9.083627734569989798e+01 4.217857175127518303e+02 6.899538127131477268e+02 4.338420426367567302e+02 6.027223105379688377e+02 3.774782876152718014e-01
3.687091410615465243e-36 -9.078966965746226947e+01 2.055418894679018038e+01 2.524496644257426965e+02 4.116549043992092152e+02 3.845388392655497682e+02 5.267017593377282259e-01
3.755123987060739673e-36 -9.076888626522652714e+01 9.034358012160553244e+02 7.449350484317646988e+02 3.674170498929481141e+02 8.590470045884711681e+02 4.199265466935088176e-01
3.878207200711294590e-36 -9.073413458390866992e+01 8.693885606390562089e+02 2.707631051851304278e+02 3.336657787844312679e+02 7.368629995693613637e+02 6.547269714724893719e-01
4.370315924582665039e-36 -9.061217226863885799e+01 1.288587966479656757e+02 2.385683929152636722e+02 1.730574018545212311e+02 3.767356203709977081e+02 3.016382662225021161e-01
5.021349771931811222e-36 -9.047080879265504905e+01 4.359211597206117972e+01 2.868404565269436262e+02 8.817839908848411596e+02 8.499392820651189595e+02 4.798266181477039982e-02
5.448372511943885348e-36 -9.038669062667096910e+01 3.951856578655793442e+02 2.802369451960540232e+02 5.087362203882283325e+02 8.540774708615452937e+02 9.685357759930219856e-01
6.334378366386005882e-36 -9.023351588698280068e+01 6.346125787886749094e+02 2.245453040900692372e+02 2.848959934294972527e+02 9.467774670145427081e+02 7.911259479844952036e-01
6.413317066048264978e-36 -9.021863094900083979e+01 7.255599569313794746e+02 6.402676129661549567e+02 7.347692460369215723e+02 6.838187392562072091e+02 3.204264921682217215e-01
6.540800367757550786e-36 -9.019644803071581407e+01 5.531907769020896239e+02 1.493625721470325729e+01 3.085654276976686106e+02 9.733276228900919023e+02 5.981889570067542294e-01
7.611190061136276564e-36 -9.004238802821394927e+01 8.220240525432047889e+02 9.785570277577405705e+02 2.918013541877783723e+02 9.648606348552716554e+02 2.962714820440045527e-01
7.734008015040513627e-36 -9.002388033956523827e+01 4.906493554290496490e+02 1.564848165582257309e+02 1.372041854080133589e+02 5.322730973961289465e+02 4.228538414198689255e-01
8.069963588190271119e-36 -8.997885859881267834e+01 7.489656850949216960e+02 8.617007383747996982e+02 4.670555770318067630e+02 5.476342106492977564e+02 2.298645911862992053e-01
8.509888344062848726e-36 -8.992327874714555946e+01 6.518202980296387068e+02 6.490927818853299414e+02 5.009432832811111211e+02 6.347771251724207104e+02 3.469828516755842918e-01
9.169547785029572093e-36 -8.984611959864538733e+01 9.541890824939341655e+02 7.821936055769770135e+00 8.014437838811428492e+02 2.607944602524889888e+02 3.558943603411858225e-01
9.861386650543756438e-36 -8.977088077643220743e+01 1.126198014812956671e+02 8.526493760658853489e+02 3.878778361476567511e+02 7.472766476949528851e+02 2.814598553074239007e-01
1.212907186815594925e-35 -8.956140236446307767e+01 1.949526680504443732e+02 9.159919449919713941e+01 2.417884585863288862e+02 7.362248431654237493e+02 7.975575307552551507e-01
1.352752192312853803e-35 -8.944978129792052357e+01 8.166775722538872060e+02 1.016676383863677415e+02 2.737766725201029203e+02 3.179883968020230895e+02 3.693257056799316151e-01
1.431871707648031607e-35 -8.939044000120027533e+01 1.225163251715614905e+02 7.852758262934621598e+02 4.639887832433252015e+02 9.112559554344012440e+02 5.023339914243857285e-01
1.535093041834340735e-35 -8.931833148331897121e+01 5.590122680144520473e+02 2.427675226048923207e+02 8.029629898163884150e+01 1.852317143316294050e+02 2.005338727578861446e-01
1.565669104047017467e-35 -8.929610920095015558e+01 6.514303280073736460e+02 8.141057704096446059e+02 2.516116651784474243e+02 6.973131861155366096e+02 2.615264622518911342e-01
1.676619174149467898e-35 -8.922514310660868375e+01 2.165436142893800877e+02 4.162129142860479760e+02 8.460678598653444169e+02 8.804106063306926444e+02 7.825425491067601325e-01
2.051964027823136294e-35 -8.902062507923982082e+01 6.626308265302088785e+02 5.167832275918112828e+02 8.452405948047281754e+02 7.209634960016696823e+02 3.741363318793137216e-01
2.512946107384130546e-35 -8.881546666329217032e+01 9.564868317391955088e+02 3.374207769800665346e+02 3.057688250556647063e+02 7.692774661465097097e+02 5.722112407583541671e-01
2.525178710775423187e-35 -8.880811063932657135e+01 4.051810565668275785e+02 5.551432794960613819e+02 5.153000626634832315e+02 8.651948739533586377e+02 6.313886362964344912e-01
2.559249418603720741e-35 -8.879220845645083671e+01 3.650978495613863970e+02 1.039232757469030588e+01 4.967668448079709265e+02 3.084214132166899702e+01 1.113338751743182531e-01
2.554817873517180435e-35 -8.879144153735985867e+01 3.992442690882415945e+02 8.109741772234459631e+02 3.933817716462185103e+02 9.065188414083385169e+02 4.036972948095031155e-01
2.594265954560773514e-35 -8.877361886863930351e+01 7.371539887922923526e+02 2.145421551550176389e+02 4.014443616308790297e+01 5.266648276729691815e+02 4.130559423799320395e-01
2.595984183093212306e-35 -8.877045677007001245e+01 2.633724010001033093e+02 8.016901214494052965e+02 3.479175104114022474e+02 5.376741970620256552e+02 3.099504093578596686e-01
2.676255375462814401e-35 -8.873750390659411380e+01 5.555111884936873139e+02 8.146708211254725711e+02 7.386677118713876098e+02 7.273280594395600929e+02 3.190117854998468783e-01
2.721968008138149112e-35 -8.871806732500581916e+01 2.338030341500409577e+02 1.787168782080230756e+02 9.765415201215477055e+02 5.794528565856019213e+02 6.455221497372271022e-01
3.241374351683132035e-35 -8.854092505361160192e+01 9.565087540178924428e+02 5.187447788577674146e+02 8.881979829318599684e+01 9.668126794591012185e+02 3.915211303135336385e-01
3.639276039907221701e-35 -8.842263770436206016e+01 4.231333727654232462e+02 1.585424605609375988e+02 3.047267720911189599e+02 9.797013333433566231e+02 8.632018217903020263e-01
4.857340416269509587e-35 -8.813143142742254099e+01 3.344208641163988318e+02 5.991770657041004142e+02 5.097155749545374874e+02 8.648600924035755497e+02 6.180743917104711826e-01
4.893161068578390625e-35 -8.812158394616447765e+01 1.130766805286927763e+02 7.841823008273597679e+02 3.712648819814941703e+02 6.509351954576212620e+02 1.016923514179711718e-01
6.601865709718069193e-35 -8.781957018371846857e+01 2.020728511763109623e+02 4.720134112863988207e+02 3.858598901244151875e+02 9.427215540793495165e+02 5.779462344919734651e-01
7.126793726846859047e-35 -8.774056103048695832e+01 4.718081991192478881e+02 3.113307478322263364e+02 5.287956436378907483e+02 2.391570649485551314e+02 1.454665944861381899e-01
1.091905976813879247e-34 -8.731141261130308351e+01 4.797003117389359090e+02 1.591994844671119722e+02 1.777504307347165309e+02 6.317121339009099756e+02 3.962859526825909251e-01
1.286001466661860417e-34 -8.714529961680167958e+01 1.209056755775094842e+02 1.953854212847712972e+02 4.183323225400594652e+02 1.948240335830459742e+02 2.183640483664104348e-01
1.363299544807834016e-34 -8.708442948578007758e+01 6.149223003995248291e+02 1.244815806052386051e+02 1.382828700203694723e+02 5.699577270197504504e+02 5.472668362545328735e-01
1.630285519933328221e-34 -8.690308221801778643e+01 1.547962287209853400e+02 3.958022301160415282e+02 8.542938536277411004e+02 8.840534127158464344e+02 8.329848887301802840e-01
1.655083342325636858e-34 -8.688548601763822887e+01 9.144804383679810371e+02 3.206107296750398064e+02 3.702790013949239665e+02 5.544888924269727113e+02 3.914622884571157257e-01
1.779445140682102840e-34 -8.681053578610833199e+01 5.526238951349603212e+02 5.773369769466009984e+02 4.023618746104996262e+02 8.026064726673266705e+02 4.861302223903268827e-01
1.854854233213077396e-34 -8.676653127060636450e+01 9.713785361335092148e+02 9.443274453260024757e+02 3.566113256162093847e+01 6.274174416966603758e+02 1.554398529773115545e-01
1.852094133731142690e-34 -8.676552042001918608e+01 9.628985182396814935e+02 8.675048335247640807e+01 8.762251301902600744e+02 5.882596079956144877e+02 5.225519645472942454e-01
2.608580561359831771e-34 -8.642053115592570123e+01 5.976892739403029964e+02 1.457477195848605618e+02 4.604019461239541329e+02 7.241491715556186364e+02 8.917581828983561776e-01
3.198477751121062808e-34 -8.621416238925147013e+01 6.932794096386098772e+02 9.749718443318441530e+01 5.358565889959206743e+02 7.097735674807075839e+02 9.104856185061398488e-01
3.529375115724720344e-34 -8.611321654886604904e+01 8.763267171660988879e+02 5.188354531263861418e+02 1.780331487233078462e+02 7.803105223086751039e+02 3.640788785066411126e-01
3.816855687563296800e-34 -8.603241041786846210e+01 4.236517759102370633e+02 2.200702342727158225e+02 8.631655417499432588e+02 9.691127556724447913e+02 9.863992289544605274e-01
4.654725721458194764e-34 -8.583145439538336063e+01 7.976749525450799183e+02 5.262117048925047129e+02 8.747732908349131549e+02 6.534577450980044659e+02 2.826396225716432120e-01
5.804691099408350013e-34 -8.560817098221558297e+01 4.842332185660125106e+02 1.894169307189463893e+02 2.378591756311194843e+02 5.051652817933938309e+02 5.509530573888588023e-01
6.440104726352751292e-34 -8.550179258125996284e+01 4.965509275583896169e+02 9.547543226693084080e+02 3.543303542912340731e+02 8.926665558403498153e+02 1.506979533071863830e-01
8.033315435240930544e-34 -8.527824005925231177e+01 6.319555497006732594e+02 6.624605158768388264e+02 9.305286601135237561e+02 5.192567336517150807e+02 1.889162161159149145e-01
9.143346277922797177e-34 -8.514631095107888825e+01 3.717135743011094178e+02 8.844082772420301808e+02 8.937341976430119530e+02 4.927575274357241142e+02 1.681347153963665964e-01
9.452827027908612566e-34 -8.511052352994028070e+01 6.043052466165033820e+02 1.394632405925778187e+02 5.849251459537114215e+02 6.524541645017650353e+02 7.179978882985154076e-01
1.016431317901159430e-33 -8.503545450554187823e+01 9.798681897345931020e+02 9.176653037128858159e+02 5.991346170272861400e+02 6.508540908749920391e+02 2.099563067564264029e-01
1.243011247989299003e-33 -8.483171542855214398e+01 7.551230733716181476e+02 2.161302939075876850e+02 1.888520913559904102e+02 7.939531438896572126e+02 5.558602400028742618e-01
1.546566123183819435e-33 -8.461071522121113730e+01 5.810460151455790765e+02 4.809136977250076370e+02 7.139082566087613486e+02 9.275683950505156190e+02 5.791600970147093852e-01
2.296400207123759089e-33 -8.421290952059965207e+01 8.896090421712767693e+02 6.666887352054300209e+02 9.908964926950743290e+01 5.309619218575921877e+02 4.921265558380216731e-02
2.445887433100983732e-33 -8.414734427470907008e+01 6.717275250607309545e+02 3.629915104119712623e+02 5.790537944454899844e+02 8.987060565297633730e+02 6.534734176613008483e-01
2.468057518446223995e-33 -8.413582087864307368e+01 4.001620390307800221e+02 2.176281240616097818e+02 1.956924300750261807e+02 5.611312758729856114e+02 2.738358406054868244e-01
2.471762120495552138e-33 -8.413182098471389736e+01 3.904108213074027276e+02 5.635886825743840518e+02 2.999074162268279338e+02 7.092977584821107939e+02 2.988235558149437976e-01
2.800329452978908167e-33 -8.400451521806824928e+01 7.890231340694475648e+02 3.244884972917350865e+02 9.858384713559954662e+02 8.717182639338421950e+02 5.070382762661030940e-01
2.969188104568364224e-33 -8.394346374012772571e+01 1.406824073582311314e+02 1.411640144516131272e+02 3.331935849686221900e+02 8.974661287531326934e+02 9.241302026698937633e-01
3.186756175691949692e-33 -8.387024876349899216e+01 9.289846956716374962e+02 9.920020487862284426e+02 2.995005729638924095e+02 6.340196818465161641e+02 2.196299251252797902e-02
3.706211741038179706e-33 -8.371674202921811059e+01 5.031809033068993244e+02 1.688581319832388488e+02 3.262431049421336411e+02 3.817384089650122405e+02 4.206122144283622744e-01
4.372950783107150789e-33 -8.354881427245905456e+01 5.358093043522078460e+02 4.321595145584590369e+01 2.109257110575675824e+02 7.338489960088314774e+02 6.281629797652314995e-01
4.696173411631013119e-33 -8.347500428074260981e+01 9.141153017240693543e+02 2.401125402557291295e+02 6.885053267558178050e+02 2.253498973184480292e+02 1.085017491541793166e-01
4.785566007898307433e-33 -8.345364798423450736e+01 3.648393409720223417e+02 5.987548580437777446e+01 2.332127959830397685e+02 7.118460999913011165e+02 5.496068470635098180e-01
5.039781895674258122e-33 -8.339938948362689075e+01 8.482189501763083399e+02 2.843304904264783062e+01 1.780689585800289763e+02 6.179945166706789905e+02 9.371031478931670655e-01
5.227304752689149128e-33 -8.336035648851840563e+01 7.468743321733843459e+02 2.967419724832616907e+02 3.634788439070619575e+02 9.482974662108126722e+02 6.844318014476896694e-01
5.427015746097048438e-33 -8.332036289359220405e+01 8.210918156846141756e+02 1.556559915843777162e+02 3.003599557734834207e+02 8.936580184583542632e+02 8.345816638554557354e-01
5.924536079470410283e-33 -8.323014990497385668e+01 5.257875500944010128e+02 1.980957220032074986e+02 2.766829225807637727e+02 5.217132101175184289e+02 5.468846127907126542e-01
6.034320324195844739e-33 -8.320928906423591798e+01 8.102345849070725308e+02 7.759750895146894436e+02 3.335444100677645451e+02 8.034428604899145512e+02 3.142817788838770943e-01
6.333105605663654056e-33 -8.315846155725459710e+01 4.146148725922635663e+02 4.779022657584314402e+02 4.934362339079447111e+02 5.692181414189255975e+02 3.776253592977308893e-01
8.791282523456043832e-33 -8.282799168194695483e+01 5.208850989767017836e+02 5.358092731212931312e+02 3.667957759313089809e+02 8.434207426780001242e+02 4.410960465150516319e-01
9.514073052317883557e-33 -8.274648021372323115e+01 8.757271509530102094e+02 2.413123665861958784e+02 5.167567283386026702e+02 9.466665241153048100e+02 7.597399398741052634e-01
1.005295545576741198e-32 -8.268888562363179062e+01 7.994787599917868874e+02 8.046739029311256672e+02 8.644449296332899166e+02 9.193637675121689199e+02 3.306827735130376533e-01
1.156365829373968585e-32 -8.254638501552892649e+01 7.414632108333729548e+02 8.946121027256191383e+02 3.165091696818251989e+02 7.900250010727369272e+02 2.528031876788572330e-01
1.183275322459204705e-32 -8.252088090676831200e+01 8.209571402994321261e+02 9.669804814778873379e+02 2.696566407275639108e+02 8.713701597694117709e+02 1.511473228077034880e-01
1.194131772753621563e-32 -8.250924782579079420e+01 3.339995884763344520e+02 6.414525097585193407e+02 5.299896120276849842e+02 8.419266059720069961e+01 3.091084715984615539e-02
1.202649755197597145e-32 -8.249963994532133427e+01 2.291976091804420150e+02 7.557688936331252307e+02 3.878379444472586215e+02 7.388564736112200535e+02 3.320043840815244396e-01
1.593483664834014555e-32 -8.221574459341316299e+01 4.389117757078799968e+02 4.113538353300126005e+02 5.702993078256256467e+02 5.781660100747450315e+02 3.862664731243369287e-01
2.860059277383782800e-32 -8.162832484613699080e+01 8.788358086946551566e+02 4.031623667669414317e+02 1.112592526601654086e+00 5.197162522237829307e+02 2.128590592695357442e-01
3.996851601561591779e-32 -8.129116024552718045e+01 1.895369280289019400e+02 4.888236315066714610e+01 5.714371224835650764e+02 2.257593655968711062e+02 3.837152826622657331e-01
4.417383163759557130e-32 -8.118861972074810751e+01 9.839030329507007764e+02 1.110941380992320831e+02 7.445250729797199938e+02 8.323479852809065278e+02 7.366883853655102898e-01
4.575635818115576668e-32 -8.115092153140352593e+01 1.263749435971390511e+01 2.273064582483565346e+02 9.406541745598700572e+02 6.363393671171018013e+02 5.748153164407082683e-01
5.947942818171515168e-32 -8.088612178218305360e+01 4.481078822153232295e+02 2.701427464194549799e+01 1.439709439362836179e+02 4.930053152770435787e+01 7.032012447998137183e-02
6.021147100266797206e-32 -8.087138940772614148e+01 1.921291910734550470e+02 5.509621212683817930e+02 7.077201778079509040e+02 7.188627774880909556e+02 4.692924631156023541e-01
6.948137853393025045e-32 -8.072569350819975398e+01 9.457581429394507495e+02 1.006137857492031742e+02 3.056569987405303550e+02 5.156605226039056333e+02 5.449299449768417736e-01
6.993628984611862847e-32 -8.071666760754555980e+01 6.484891047268956754e+02 7.043606367788230500e+02 9.282609002228820145e+02 8.617928825343288963e+02 3.333196834738373360e-01
7.017945466947153454e-32 -8.071069669043605188e+01 6.761040185847887187e+02 1.102181295399722529e+02 2.039689288407692658e+01 2.512234606774589452e+02 2.934108226359600780e-01
7.791119461435526695e-32 -8.060368264261988713e+01 8.738338734916208068e+02 9.525772731478340347e+02 2.458947399742631035e+02 8.161722134928039623e+02 1.669606449151364025e-01
8.750959078938944017e-32 -8.048500389372745190e+01 6.869076622425361620e+02 9.925110688501167715e+02 1.535002031574278192e+02 4.564382415833612754e+02 9.856951670252378506e-02
9.757979467972888024e-32 -8.037358183984298421e+01 6.281630523060970006e+01 7.802077202270154430e+02 5.399898012220304508e+02 6.304131749211329634e+02 2.870187662940215656e-01
1.113405032411328312e-31 -8.023915918750155640e+01 2.772118615042509191e+02 5.935176975142900346e+02 3.071111542087793964e+02 4.730073231504995874e+02 2.776759683314484750e-01
