weight logl pFat pLiver pSlow kMet fAbs
3.575161581617841468e-18 -4.809396552241538814e+01 6.327182715348617092e-01 6.548193077962594089e-01 8.702251032356459470e-01 8.938168425056234323e-01 3.255259506879715214e-02
3.766243991307591885e-18 -4.803939767913876580e+01 4.963376041157300245e-01 4.007031933791060929e-02 7.183652609502773068e-01 1.281631321371701215e-01 9.249067973231139828e-02
3.820635307286804340e-18 -4.802255917559687504e+01 8.209775163913183293e-01 6.871827751684468355e-01 7.351419641799246119e-01 3.890093504414988690e-01 5.477983831674104742e-02
4.044623434715291396e-18 -4.796308744303190252e+01 5.089572467306997527e-01 3.053392208329537283e-01 4.792442935645286894e-01 7.824158184166598584e-01 2.736985612494174935e-01
4.437527801485168383e-18 -4.786787847528999151e+01 2.015398399037249266e-02 2.313912283313069862e-01 8.822460891203381950e-01 6.826307115898121447e-01 2.281365884312789305e-01
4.464263390941179619e-18 -4.785937166850990110e+01 7.948073199769339903e-01 3.016006904621233442e-01 3.119707390589314677e-01 4.039620008939545093e-01 1.351355231908860643e-01
4.699441633494876108e-18 -4.780553219492082206e+01 6.324449641903687747e-01 9.871450934234147212e-01 5.862175750436445787e-01 5.504153435307659326e-01 2.410817674016552115e-02
4.874441842080464081e-18 -4.776647029123264332e+01 4.932721756715152672e-02 1.370100426447415920e-01 2.558498563203733811e-01 1.854008019483442959e-01 1.548464374802541732e-01
4.947087075429851925e-18 -4.774917696144105150e+01 9.455495955466359792e-01 1.406323005939943416e-01 7.709032539126072781e-01 9.092175493239998962e-01 4.078050389174798784e-01
5.050520968324940455e-18 -4.772598449518434904e+01 9.625068460787975511e-01 3.937031375029907965e-01 3.528788649655285603e-01 5.368333248794499024e-01 1.363324353931762989e-01
5.938354208325305290e-18 -4.756154386951706670e+01 7.364974708547644688e-02 5.131955106730796690e-01 8.957834550728862588e-01 6.165216585383161974e-01 1.216908216869804216e-01
6.102428836958368773e-18 -4.753178903327150806e+01 2.365350774389728405e-01 1.404284853346402517e-01 5.754383213000650032e-01 4.040352959603888960e-01 2.728014290017503063e-01
6.377380699737971839e-18 -4.748521843076719762e+01 2.251535369249576535e-01 5.693448729659800200e-01 7.110668280549672371e-01 8.424017173585873763e-01 2.219273502031285927e-01
6.505124524842185685e-18 -4.746288564047139147e+01 8.994703260516446752e-01 5.934865004345898365e-01 6.361937288212490271e-01 6.024344179991859560e-01 1.116777834813180714e-01
6.971553983969571471e-18 -4.739113774204950857e+01 3.227281789861927708e-01 9.411773428868829283e-01 9.830093776841568598e-01 6.285464988752049731e-01 7.409178745449629400e-02
8.872142780109208640e-18 -4.714755955193712111e+01 1.021202259843141391e-01 1.528992354254563590e-01 9.250314963106210930e-01 4.247372801560719280e-01 2.727585118395867703e-01
9.819710628077592757e-18 -4.704358424087232748e+01 3.917954273950615685e-01 5.191190529422636812e-01 9.692341128947035145e-01 8.101787490291312288e-02 1.640098327654027077e-02
1.017843142511319904e-17 -4.700520497992219049e+01 2.464492606282362441e-01 1.772796180402860244e-01 4.678155942909616449e-01 8.287309034965786303e-01 1.785790350110865177e-01
1.136096940329502703e-17 -4.689279215074602547e+01 3.366137519370162590e-01 3.266957147728040134e-01 5.101515244564615026e-01 3.750462796715402503e-01 1.374567670742317116e-01
1.208365854936688089e-17 -4.682862188849456686e+01 3.046674154104594967e-01 7.702691983642916407e-01 7.443624079986964626e-01 5.936919593986434984e-01 1.001935697624621868e-01
1.293097475041674311e-17 -4.675835031852314927e+01 1.078530092004325036e-01 1.189520432873731881e-01 8.780473858677888543e-01 3.108201674006559889e-01 2.159302386565170595e-01
1.615753232300851495e-17 -4.653308955654675572e+01 9.224082385947962592e-02 3.047500028732954558e-01 2.224132152957991604e-01 2.214116351958483886e-01 8.561858961023161019e-02
1.638972916457833853e-17 -4.651632102700696691e+01 6.022564364685989435e-01 1.563411923732369591e-01 6.641690302930950418e-01 9.504288930088329312e-01 5.011637496143976911e-01
1.766066754016357111e-17 -4.643913590117762880e+01 7.249951003203102262e-01 2.680871431856046705e-02 6.021849293374204048e-01 9.594101808523727293e-01 7.327682343198544945e-01
1.824456593176949785e-17 -4.640410861666859432e+01 3.363604017902728227e-01 6.282990013534239804e-02 9.098064647512469350e-01 9.069018230462316810e-01 8.334318475876429932e-01
1.840217651722804320e-17 -4.639300694859618801e+01 7.129518305048843096e-02 2.765443104987519440e-02 2.316738494514093416e-01 3.340203158657716331e-01 4.233729832009834881e-01
1.954177147433923253e-17 -4.633042159381895431e+01 1.560583988416028856e-01 3.663142102935179611e-01 6.130979445019512086e-01 5.857773379698812954e-01 2.308860112498821726e-01
2.048489572357190056e-17 -4.628078807458913246e+01 2.647198233648434540e-01 8.713326392130568143e-01 9.098718413032648167e-01 9.368388625090720012e-01 7.864613929865726938e-02
2.189440458710277145e-17 -4.621174478932392304e+01 8.373816500670585583e-01 6.343348176539822525e-01 9.587052151636011876e-01 8.263944726266647667e-01 1.382154374566878507e-01
2.542869765411588606e-17 -4.605959753004496804e+01 2.133450180173324107e-01 6.969304200750101597e-01 8.593235410365825944e-01 6.581788696958239537e-01 1.186791276114221860e-01
2.655221571797949720e-17 -4.601386269645167459e+01 2.374775683337132515e-01 4.059305949948807113e-01 6.222386581756111923e-01 8.567755263447875969e-01 8.674804795108215227e-02
2.813067662111019172e-17 -4.595361521961951468e+01 5.141938817356899172e-01 6.939720987268220842e-01 6.224427239533902867e-01 9.281890706000177627e-01 1.084601684785101439e-01
2.836313208394268842e-17 -4.594288575943402009e+01 3.482886023803954956e-02 1.226718317079178444e-01 3.699366432253755610e-01 4.538793320207833437e-01 1.962223729346599388e-01
2.998382424105242682e-17 -4.588481785091433807e+01 3.320336299518836798e-01 9.250233577582736011e-01 6.996882743165129259e-01 6.831279911935940197e-01 5.959961160161908467e-02
2.994741540574048258e-17 -4.588353287132792246e+01 8.802556438807758177e-01 1.009963778042197724e-01 5.401499692898203975e-01 5.548006614813537629e-01 2.782467287293561853e-01
3.092819323179217727e-17 -4.584880772495424139e+01 4.659524773697903965e-01 6.541761473501808144e-01 8.539616772047672333e-01 7.914962444146614873e-01 1.553024170678372062e-01
3.166115410132385232e-17 -4.582288538842757220e+01 7.122829918427660001e-01 3.907427293371055210e-01 9.575713200614950349e-01 7.435053680709847734e-01 1.846689163682410095e-01
3.300100536645723320e-17 -4.577893786854268399e+01 4.636354490277587725e-01 5.385128463302102375e-02 4.349822686216521239e-01 7.111172277800406061e-01 5.563576623823589529e-01
3.465357412123427230e-17 -4.572757502563695908e+01 7.020221160472617239e-01 2.877546364942846768e-01 4.025950428820835869e-01 6.004544114705990809e-01 1.954403673568516631e-01
3.492416722169725344e-17 -4.571729683509829556e+01 6.982440861145851052e-01 8.449251260658818818e-02 8.203437128003854273e-01 5.376101398641657259e-01 2.815471185871171178e-01
3.539758590618119567e-17 -4.570133227212160421e+01 7.520455832187806777e-01 4.050186762322116607e-02 3.062793706026305518e-01 4.258795674241220297e-01 3.109542649185408347e-01
3.552461949557450746e-17 -4.569524993216115405e+01 6.774412880652767033e-01 7.926994393620631074e-01 6.159664601072953882e-01 4.687551047489822986e-01 6.416240022405550469e-02
3.554292302764011009e-17 -4.569223482971577965e+01 3.054733098838773309e-01 3.255822744599022878e-01 8.687366818884166841e-01 5.436828156659874178e-01 1.854169330811260563e-01
3.603039463771489575e-17 -4.567611301746407548e+01 9.452550217150457179e-01 4.374746236343685091e-02 6.776552660798172978e-01 8.671743375842513313e-01 5.377744816519343107e-01
3.621341128447780963e-17 -4.566854636750166918e+01 7.894871839071949671e-01 8.185297255337181666e-01 6.630328452613997170e-01 9.503645507079020449e-01 1.064966572077844509e-01
3.938080152494697508e-17 -4.558219746858693355e+01 4.702689009649307916e-01 3.714981660652878492e-01 7.236582670156900265e-01 5.010872370302875689e-01 1.438754796155345961e-01
4.363864531371873708e-17 -4.547703277701936031e+01 2.997031024912788499e-01 1.274670681740539546e-01 3.048900159772298668e-01 4.961301585135109438e-01 1.161998772650059131e-01
4.392471539960464268e-17 -4.546799874037810696e+01 6.466691506894277630e-01 5.186977047150187481e-02 4.914334085306883981e-01 2.624984964314622804e-01 1.594438072940316253e-01
4.710137711255151086e-17 -4.539567365654195896e+01 3.511509387026281459e-01 8.210919476172325870e-01 6.883479132085730257e-01 8.007096986617328049e-01 9.808973026631362391e-02
4.779303289990740155e-17 -4.537859602155329242e+01 1.967637334752792011e-01 4.854240083831470320e-01 5.339435550901049377e-01 6.643437282836183178e-01 1.621338982262736650e-01
4.796178747929089053e-17 -4.537257129552012458e+01 6.518297483321564556e-01 8.346726746165109567e-01 6.837391368836052141e-01 9.372290034486575605e-01 1.038505850161500765e-01
5.116294857069487562e-17 -4.530546028584729612e+01 7.393998241556468676e-01 1.689368296323058294e-01 7.066042423502240100e-01 5.417162355241039728e-01 2.146732684824266268e-01
5.197538562500091318e-17 -4.528720564204632382e+01 6.635387772592546973e-01 4.106939305546382091e-01 5.454964525003637155e-01 5.364339606539625382e-01 1.412846870762676232e-01
6.050569139172021288e-17 -4.513273846199265904e+01 7.853369102583913630e-01 4.788790201774367761e-01 7.560372205180009297e-01 5.793453840696504153e-01 1.175912403370984460e-01
6.192189617003392896e-17 -4.510710204348165320e+01 4.988778253494103865e-01 5.755602969799337165e-01 6.269126132930677997e-01 9.896373558664002257e-01 1.128193120764217072e-01
6.606942921957434581e-17 -4.503976974821650714e+01 4.831451078275119659e-01 6.040183032893758908e-01 5.507216269198166314e-01 3.805968276002444917e-01 7.125792347155823769e-02
6.755973532494402749e-17 -4.501496372089299314e+01 5.324182388976431701e-01 5.785285196451774858e-01 5.211310327539082632e-01 7.734600633553206928e-01 1.208793481392109737e-01
6.842578452106121239e-17 -4.499972617491872739e+01 5.877333812339123886e-01 2.037588219481383245e-01 4.643446006870781684e-01 2.264259309368714668e-01 7.700139949173878673e-02
6.925309740109698369e-17 -4.498520802331446333e+01 1.047202116522182314e-01 2.074477778626014901e-01 7.051549995437466078e-01 9.574279201318269816e-01 6.139454059345116343e-01
7.006790641489833626e-17 -4.497101103173935854e+01 7.473477037418201352e-01 3.105642316059986641e-01 9.828771925349581995e-01 7.233310120119585962e-01 1.967758022130190465e-01
7.140077961980908495e-17 -4.494966710686444600e+01 7.825199457658820190e-01 2.966334934644129229e-01 4.904581895197858143e-01 9.263674863989967978e-01 1.100301187710466255e-01
7.438085418285672451e-17 -4.490627732272485417e+01 7.550060734530518181e-01 3.674964978910874036e-01 7.414081665798655241e-01 8.609390523529990569e-01 3.513214106026918415e-02
7.468373490081333157e-17 -4.489971356571004435e+01 3.171906680882291552e-01 8.804385648177748269e-02 6.641099289912921755e-01 7.290622345308843677e-01 6.037900766573449651e-01
7.627603121224356759e-17 -4.487611714502165228e+01 8.957404090017576648e-01 1.434619650620592157e-01 4.161685336751820286e-01 5.286417851339733076e-01 2.299051633517660287e-01
7.611259816747220342e-17 -4.487576209649338921e+01 1.676182709249480762e-01 1.493997401095400468e-01 3.455361209341037965e-01 5.299127919675568066e-01 2.613780935513809744e-01
8.418658008248346170e-17 -4.477244036809279493e+01 8.436624462251501866e-01 7.108270482560736792e-01 7.196404351606844330e-01 5.332507783660581646e-01 7.289155537128511053e-02
9.394452973135578720e-17 -4.466027139634920218e+01 5.510830886220630109e-01 4.109784047194015022e-01 3.657688377956891390e-01 5.375066661234292331e-01 5.320427554325446451e-02
1.070037638388451770e-16 -4.452761188528810976e+01 9.825721560947532351e-01 8.481201046546792410e-01 6.326865455595378496e-01 8.817095803532074560e-01 7.706382182949167436e-02
1.125497637208857254e-16 -4.447458042717053672e+01 5.480311197281005908e-01 6.102442571320679798e-01 4.536711399108933618e-01 3.633768543350119895e-01 6.703849171983300437e-02
1.153615712621063556e-16 -4.444740460124081238e+01 3.579573527793323828e-01 2.785311709224029819e-01 7.509529224571654948e-01 7.236068513422068138e-01 2.963571948420481439e-01
1.191896042176646431e-16 -4.441226035730639410e+01 7.366811926635535857e-01 8.492598390087872096e-01 5.322478694226140394e-01 2.312178760393953647e-01 2.123051691387511930e-02
1.224580969612759615e-16 -4.438270698935055947e+01 6.444236147182904606e-01 3.368824201386925177e-01 5.651556193529210237e-01 9.159126854457524392e-01 2.551284566018500177e-01
1.270789069591031094e-16 -4.434316768703414624e+01 9.456299844572284563e-01 3.630147824448197724e-01 6.301661232278339408e-01 9.438737102134010515e-01 2.315927008757603378e-01
1.285232549974731272e-16 -4.432936603449066126e+01 9.917038030299433204e-01 4.612997609097924112e-01 9.440885403823251476e-01 8.245372471984498963e-01 1.569030894328425907e-01
1.384432247242490345e-16 -4.425251558340092828e+01 9.693124500314697078e-01 1.581868224530158518e-02 5.831135049879488941e-01 9.994791520153860631e-01 3.079675479760443091e-01
1.399693899690762541e-16 -4.423905213956992100e+01 4.407301374451341180e-01 8.295681937524824745e-01 8.847301572622526811e-01 8.739191947812511296e-01 1.206731561257605723e-01
1.434573451543736724e-16 -4.421193815049307574e+01 5.534308688465864323e-01 5.027060750123623079e-01 9.574186642767575917e-01 8.352225240136245121e-01 1.855733228824217873e-01
1.453277430727749418e-16 -4.419648440634978215e+01 2.823063365677677128e-01 9.158520194492214550e-02 9.490005434201383983e-01 8.163265942114479312e-01 6.293623398165943961e-01
1.481808973746724452e-16 -4.417454208824814543e+01 6.254008192001336841e-02 2.156309639743952955e-01 8.366171801747346315e-01 9.917149639318878496e-01 5.961557068521201597e-01
1.500892682058925562e-16 -4.415924565674094993e+01 3.961594663903102997e-01 1.268223911924711844e-01 4.211690220415881258e-01 7.638676537101093400e-01 1.768371406945030699e-01
1.615505480723075744e-16 -4.408315781034432490e+01 5.184664326625774144e-01 6.177985481285597213e-02 8.964240236918038507e-01 3.636690246314966402e-01 2.098630104906555882e-01
1.701683932604235352e-16 -4.402868739982385904e+01 9.664367003363869557e-01 2.862733045143950328e-02 8.610698177571970424e-01 8.836462723374977069e-01 5.342766629499224873e-01
1.726491415450232913e-16 -4.401171444359859919e+01 4.554578730318643576e-01 9.332658904658921450e-01 7.413095122415186422e-01 7.131475528917688989e-01 4.940028067573842829e-02
1.727466388746305670e-16 -4.400864988932362820e+01 8.596400794724680106e-01 4.771376902433952516e-01 6.794670387999214300e-01 7.863290157953034543e-01 1.642566570056447350e-01
1.798327189789258905e-16 -4.396594881541430766e+01 7.381174794424772978e-01 5.648366457204752056e-01 6.756638711835186717e-01 9.608898714657820861e-01 6.023815519512321082e-02
1.831263228240533621e-16 -4.394529969183750495e+01 9.446877972659479816e-01 2.559373734459235994e-01 8.070269226864610346e-01 4.033219455144335663e-01 9.630095508246927505e-02
2.188112870400116707e-16 -4.376476623987193193e+01 8.774310580478854593e-01 1.204314797549099758e-01 6.114902094208507499e-03 2.246865178783772343e-01 7.213874366441763719e-02
2.336581370688007648e-16 -4.369661680076699639e+01 1.919033688104465618e-01 4.472132430748859688e-01 7.260802289528747178e-01 9.789516101308092244e-01 2.740252512802872076e-01
2.420697393833541894e-16 -4.365875003128424936e+01 9.082819906524209896e-01 1.614646033626787602e-02 6.769832514137312796e-01 2.421796943495322374e-01 1.327128750021857595e-01
2.562249733354525511e-16 -4.359942003454462167e+01 9.500127166291353342e-01 2.337107862926601776e-02 7.547741110091924499e-01 7.442581743097943514e-01 4.614997135500660264e-01
2.674601516812864619e-16 -4.355400530563318995e+01 2.046131257754424393e-01 7.377954261648985712e-01 8.994885178811534709e-01 8.058613305986049857e-01 7.847077047488126844e-02
2.684092253409056471e-16 -4.354796311907557538e+01 1.357974275096189842e-01 3.765593696169280413e-01 4.830616457855738677e-01 1.977378780754667220e-01 5.162172087357230765e-02
2.984806302488508619e-16 -4.343927085475673522e+01 3.617410614298242066e-01 6.921070198805396867e-01 6.587946882961274175e-01 8.158861063024215321e-01 8.465494526408823273e-02
3.224399768742931053e-16 -4.335955889450089273e+01 4.972262265827102068e-01 4.214350006459643971e-02 6.556754595428980759e-01 8.542471497223508292e-01 7.298759897177610201e-01
3.248817001386797802e-16 -4.334951477870280456e+01 6.092880262151865178e-01 2.458915917218188474e-01 5.915770417183291441e-01 6.466990558401531919e-01 2.396022438778065977e-01
3.274804055815949249e-16 -4.333904767219512166e+01 3.031882075685277123e-02 8.167202626519243225e-02 4.641386068507293849e-01 6.325819507696492927e-01 3.287266101810285557e-01
3.535379869322983591e-16 -4.325998495613474404e+01 3.134141188086663199e-01 4.763109274283714445e-01 5.312738636345509802e-01 6.776522724062120639e-01 6.842905562596535152e-02
3.526681498108590681e-16 -4.325994836594119164e+01 7.593342354071979106e-01 3.666611671415465068e-01 7.449824108811586854e-01 3.504673584913519102e-01 7.058275032709060426e-02
3.633385952750980928e-16 -4.322764072633658827e+01 3.120834304570988538e-01 4.967387209794399405e-01 7.104873754198837155e-01 5.364102469553301278e-01 1.276265548166843899e-01
3.679455244393391114e-16 -4.321254099939896065e+01 4.764174257742266327e-01 5.709729765113072952e-01 4.092880969951531167e-01 5.406864517089207123e-01 6.580293889705668420e-02
3.840975135482686174e-16 -4.316707943331334008e+01 7.644384195110055513e-01 6.060846246417683769e-02 9.793673372315473413e-01 8.421566947845627871e-01 4.738611555559119060e-01
3.834989503368219240e-16 -4.316613901145350241e+01 3.450656740597378702e-01 4.799614608033686558e-02 4.828072940557917025e-01 9.155533761507068657e-01 2.999470814155363874e-01
4.046589796682996074e-16 -4.310993120830176650e+01 4.003243094865761575e-01 1.220440140209654301e-01 5.378934396716656963e-01 6.481466579287109564e-01 4.113659822054295256e-01
4.079692140864825985e-16 -4.309928417930846223e+01 9.322825019645802902e-01 1.509027697377226529e-01 9.820736936906704351e-01 7.136404559185975938e-01 2.449679721528942311e-01
4.356493092995185001e-16 -4.303113831196741756e+01 6.215381318318162762e-01 6.419039543316156227e-01 9.820462788637521756e-01 8.619520072895352492e-01 1.417994170338567894e-01
4.778338123433229748e-16 -4.293621289607802538e+01 1.783631150696993739e-01 3.725494404351047395e-01 8.991563065481174011e-01 4.189490226587155863e-01 1.148109841102197271e-01
4.807342990893027216e-16 -4.292766117046038232e+01 7.804069884783261246e-01 6.232757519509946054e-02 3.625673393028012725e-01 6.460579283297376296e-01 3.278434199383024605e-01
4.913840412588097733e-16 -4.290324991170640345e+01 3.617149603873713870e-01 3.158794326371848760e-01 5.963603988129437816e-01 6.745913106448298002e-02 1.814893625052937942e-02
5.684626015139275134e-16 -4.275504036866479396e+01 2.395441558913321556e-01 5.833069163179438466e-02 4.813296796554797918e-01 5.857885413859911239e-01 6.007682181097181440e-01
5.781704455969952448e-16 -4.273560718141792591e+01 2.960789333468135665e-01 8.433746992977387835e-01 9.258091753623542974e-01 6.555375539040260158e-01 4.734135171920672569e-02
5.974836069675740492e-16 -4.270024904780356678e+01 7.949727143120293160e-01 1.608563382557159915e-02 9.375740946348497529e-01 9.718986958755795325e-01 9.960591904970950150e-02
6.233100184833277029e-16 -4.265543187821701565e+01 7.927174370987337682e-01 3.920245643628000876e-01 5.734616735756654649e-01 9.569010164723122935e-01 1.954251858852108503e-01
6.550556052743683285e-16 -4.260325576961466965e+01 8.820804534366200045e-02 3.804917101279217118e-01 9.439340229834465301e-01 3.759415039235679545e-01 8.424829384440402080e-02
6.867050582882644993e-16 -4.255357101351417981e+01 1.171731425199110666e-01 2.765672905518734570e-02 2.818267212171513547e-01 3.513056935236674727e-01 5.193012159368871616e-01
6.875129053511033254e-16 -4.254989529441098739e+01 3.611442456672319112e-01 7.463469838370070386e-01 8.007252307960008864e-01 9.319571094547236534e-01 8.340031284024740366e-02
7.359083419422531174e-16 -4.247937031962617027e+01 8.807134101457831932e-01 4.398743456417675279e-02 8.357630597157875707e-01 5.708291457244578648e-01 3.025627316081439533e-01
7.707321705431786630e-16 -4.243063496130359624e+01 7.781213456274255202e-01 8.258060669289155609e-01 9.437798832862955845e-01 7.840258570948646089e-01 8.603157372180825213e-02
8.099192401745704744e-16 -4.237854135598774974e+01 8.915627610497843802e-01 3.854283441686940925e-01 7.920262141331441130e-01 7.916018954624766124e-01 1.770747031911434899e-01
8.120926942478762053e-16 -4.237336140607120427e+01 3.133913088503216260e-01 1.504618982996709375e-01 7.148441773646475594e-01 4.604969300607248961e-01 2.386192372840020282e-01
9.387130419016540001e-16 -4.222596606237090100e+01 7.493544678430809070e-01 1.282378848583209940e-02 4.019796596601857841e-01 5.997217036939832546e-01 1.933216165245232876e-01
9.411815699636500338e-16 -4.222083981995792357e+01 2.112518739128408374e-01 4.759221185605932991e-02 5.549828599842765442e-01 2.496702646602263487e-01 2.223253944586911501e-01
9.464891990185433088e-16 -4.221271633610758300e+01 4.165681910710150593e-01 2.247542732770707596e-01 2.469256381452347160e-01 1.109943905815451437e-01 3.647445606986565725e-02
9.720838097505376433e-16 -4.218353387042878211e+01 3.606028691098313033e-01 8.320911196915394825e-01 7.126563541697586990e-01 5.070262398784128877e-01 5.472203616709359064e-02
9.988519086078659030e-16 -4.215386936716711830e+01 2.552705100730242593e-01 7.798891098743121475e-02 5.056213906621924714e-01 8.850954735155912578e-01 6.302667471968920188e-01
1.014071557581017834e-15 -4.213624714392758364e+01 9.340621433820213149e-01 6.114854680805444920e-01 4.690299469475714966e-01 5.655742430999181058e-01 8.194500074252497601e-02
1.021882504154296632e-15 -4.212607409762176047e+01 3.577130941483579463e-01 1.874400847664181580e-01 5.179863863467252250e-01 9.261685492445922430e-01 3.285692546348071286e-01
1.155753678456237294e-15 -4.200046794958817742e+01 3.626559944500775678e-01 8.204877127989598229e-01 6.112941488128122991e-01 4.975483922300520945e-01 3.560170367064274810e-02
1.186850308232209936e-15 -4.197141761786227221e+01 7.257782911945235282e-01 2.163397398932516147e-01 4.016238589477538756e-01 3.926094815267677784e-01 1.374408245421468999e-01
1.196880438727032862e-15 -4.196050207873049942e+01 8.501155903891364218e-01 7.836784790011364077e-02 5.545435718271336523e-01 6.690974117489641992e-01 3.474521571780314622e-01
1.197584208447297759e-15 -4.195741424817608589e+01 4.136785145336668856e-01 1.681063224158383385e-01 6.789932788061784352e-01 9.342658875641229876e-01 4.855237463514763263e-01
1.314418774080983151e-15 -4.186182604518946704e+01 9.557419287076087677e-01 9.153640369120968900e-01 9.209625293107731592e-01 9.239747044338448845e-01 4.494066317874501060e-02
1.349618894293698940e-15 -4.183289836414032692e+01 6.081281511918074090e-01 3.418772624988056785e-01 6.552923980294947937e-01 7.506410271727961270e-01 2.151203112020477759e-01
1.678388153582701319e-15 -4.161238671573912740e+01 6.772642557449405354e-01 6.013148422180955022e-01 3.346145805864176870e-01 2.919693569399449684e-01 4.675680199308374085e-02
1.683661038638050815e-15 -4.160675000412237523e+01 9.520281507147182465e-01 2.447723641334618172e-01 3.098848990866547304e-01 2.813826688406410037e-01 7.740751111671861917e-02
1.742467957430633947e-15 -4.156991814157871090e+01 5.049856870083385685e-01 5.621399818180504715e-01 7.469276261854175258e-01 5.842475885947645553e-01 1.069459140683984844e-01
1.775035711233610556e-15 -4.154890007448333478e+01 8.299319013672645795e-02 3.821502521102748684e-01 5.564295959988667661e-01 3.027049244895235747e-01 6.871119552618287774e-02
1.796420323027749180e-15 -4.153442464084836416e+01 9.388847454948215931e-01 1.525255437737079722e-01 3.222780804389426823e-01 2.959461746621164790e-01 1.052623107790442436e-01
2.002498965377143639e-15 -4.142332473291854456e+01 6.754176923981500824e-01 5.282380296971476152e-01 7.251104809932407136e-02 1.322966453480394211e-01 7.320174203372831201e-03
2.028286779072839016e-15 -4.140802913068244351e+01 8.885752786381270196e-01 4.006824563189903543e-03 9.168079819650492013e-01 2.308047405982136535e-01 6.102384599693277956e-02
2.112930858742509612e-15 -4.136464459995917053e+01 9.587163040210547882e-01 7.966067119746500502e-01 3.528901413395468811e-01 2.235928851158281994e-01 2.022882618152310741e-02
2.199987744866165104e-15 -4.132176882637980952e+01 8.842589422496975882e-01 1.437120447155648684e-01 8.309664595276342602e-01 8.356357715060411806e-01 3.176241839606999129e-01
2.559316383089834654e-15 -4.116798043123821316e+01 8.961028639594647016e-01 2.097725902769542738e-02 6.818545173304789708e-01 9.031476953481261116e-01 1.185360047400917383e-01
2.705054173906211305e-15 -4.111009867679320706e+01 1.744792447989683692e-01 5.409716101102928221e-01 8.664531435428231010e-01 6.855512785656423524e-01 1.344681196357891961e-01
2.699517473045240339e-15 -4.110964757286104287e+01 8.106039066248655889e-01 8.988395021922035433e-02 3.685029383107819578e-01 6.070555560830510622e-01 2.758267118472064183e-01
2.732092499506665057e-15 -4.109515281727888691e+01 4.155952288022589647e-01 5.970258322258071848e-01 6.923005076611910003e-01 6.361208667822135787e-01 1.149734609403809671e-01
3.006081299019522307e-15 -4.099708327966612131e+01 8.968622573752581539e-01 1.390255841904479706e-01 8.538489768545314273e-01 7.968595618187480634e-01 2.969248124093324392e-01
3.326816210289818999e-15 -4.089320486257534526e+01 6.429717726528034749e-01 9.036889216880380493e-01 8.137133113518594252e-01 7.750584478520859966e-01 5.309537091777349893e-02
3.372620654983955205e-15 -4.087703053162765343e+01 7.947968249984290745e-01 8.237721503499373377e-02 1.797992622687216713e-01 2.098468417523529084e-01 1.085459954006777750e-01
3.618568636207842481e-15 -4.080414207293090101e+01 5.662625494917444824e-01 6.490162488145506670e-01 7.144251355653800095e-01 4.943033338188841386e-01 7.027411524650373220e-02
3.817686843920505080e-15 -4.074807591524773898e+01 8.206545894087129422e-01 7.713085787199246424e-01 7.485737339545324165e-01 2.337009518673678343e-01 9.216488844499104438e-03
3.917679660231874868e-15 -4.071972106107688205e+01 8.409544991012846138e-01 1.860447701115522934e-01 2.469101233453533384e-01 4.801930355284189655e-01 1.254164776146772242e-01
4.425066834571995347e-15 -4.059543523400927256e+01 7.316178832392569165e-01 4.177972355031716045e-01 5.750293991524433324e-01 7.862714641663249848e-01 1.634190773851347256e-01
4.733487492426638683e-15 -4.052555837198190147e+01 2.565296935052731042e-01 5.125432438099841725e-02 6.726540571195342988e-01 6.940335839220813652e-01 6.860338026530752309e-01
4.721848927072330692e-15 -4.052552017148133956e+01 1.466344444622884602e-01 1.157504601603461802e-01 5.028798244078226398e-01 5.465139073981595264e-01 4.326718411042701495e-01
4.930630591085237629e-15 -4.047975372739600175e+01 1.228442568866217055e-02 9.222859106973302357e-02 9.182743824805045252e-01 7.352631401236978670e-01 5.371851418609946416e-01
5.275744701414693406e-15 -4.040960077119176219e+01 9.321203783197824499e-01 9.676110312972888705e-01 4.956077962334185516e-01 3.578821780967552657e-01 1.939263695065585047e-02
5.265853260755974447e-15 -4.040897742093636680e+01 7.365807976966722848e-01 1.612318859906447521e-02 1.282134767420132215e-01 2.561486667031757092e-01 1.051930509311931328e-01
5.356140659374791621e-15 -4.038947692670991785e+01 7.539540540076881125e-01 4.437752090642650415e-01 3.044037772565921784e-01 3.870558679858869811e-01 2.387814901867824080e-02
5.380850620967802708e-15 -4.038237414655066715e+01 2.115407691752616559e-01 2.850271511829166604e-01 6.774538501172637783e-01 8.634396837825796256e-01 3.447498387627361272e-01
5.678473027126738629e-15 -4.032603825287460353e+01 4.658331894177031307e-01 8.843122081532739376e-02 5.588606979656707274e-01 7.520644668850920977e-01 4.773805144708150872e-01
5.812720987529972508e-15 -4.030017182666243514e+01 2.723202331710461443e-02 1.796747055175740293e-01 7.031938346360588898e-01 5.106361886357358992e-01 2.026329184403198314e-01
6.247711027640501769e-15 -4.022550545512302733e+01 6.876113912203662970e-01 3.285976395484703216e-01 4.433480495948867173e-01 3.192869471756737410e-01 7.688233827045021229e-02
6.239616423000717294e-15 -4.022430190639420999e+01 5.557472277758507273e-01 2.221786235848683955e-01 7.090217892348688045e-01 7.580041133455543978e-01 2.827295195578176656e-01
7.359778972196337106e-15 -4.005669071487493227e+01 8.029513261314125128e-02 2.894128542089591249e-02 3.705928245866654258e-01 5.487806641277500619e-01 6.456684592498297404e-01
