logz logzerr logvol nlive logl logwt insert_order
-2.257432747786661764e+01 1.101976903822111942e-01 -5.952500000000230607e+00 4.000000000000000000e+02 -1.548629664690340491e+01 -2.743151093359495007e+01 2.700000000000000178e-01
-2.256658518269042091e+01 1.184135571913537410e-01 -5.955000000000230997e+00 4.000000000000000000e+02 -1.547738542409120654e+01 -2.742509971078274944e+01 4.600000000000000200e-01
-2.255885314650121742e+01 1.169527977596272333e-01 -5.957500000000231388e+00 4.000000000000000000e+02 -1.545110846503197699e+01 -2.740132275172351939e+01 1.469999999999999973e+00
-2.255099653977917740e+01 1.154389701403927548e-01 -5.960000000000231779e+00 4.000000000000000000e+02 -1.544235044294060266e+01 -2.739506472963214634e+01 2.600000000000000089e-01
-2.254315243338362862e+01 1.154790226647079143e-01 -5.962500000000232170e+00 4.000000000000000000e+02 -1.544172989143168273e+01 -2.739694417812322769e+01 1.250000000000000000e-01
-2.253538393590536160e+01 1.160148593279456408e-01 -5.965000000000232561e+00 4.000000000000000000e+02 -1.542582576960642449e+01 -2.738354005629796717e+01 7.900000000000000355e-01
-2.252757170554607669e+01 1.160145073840786606e-01 -5.967500000000232951e+00 4.000000000000000000e+02 -1.540624305300403130e+01 -2.736645733969557881e+01 1.584999999999999964e+00
-2.251968700137015844e+01 1.173182169799415614e-01 -5.970000000000233342e+00 4.000000000000000000e+02 -1.539763917040715491e+01 -2.736035345709870370e+01 2.250000000000000056e-01
-2.251181627088692494e+01 1.242443073833670725e-01 -5.972500000000233733e+00 4.000000000000000000e+02 -1.539560674031721099e+01 -2.736082102700875751e+01 1.650000000000000078e-01
-2.250401064165665943e+01 1.242670212989813588e-01 -5.975000000000234124e+00 4.000000000000000000e+02 -1.539515932993623437e+01 -2.736287361662778039e+01 1.034999999999999920e+00
-2.249628128881835565e+01 1.257913394416847463e-01 -5.977500000000234515e+00 4.000000000000000000e+02 -1.537961941395164267e+01 -2.734983370064318819e+01 1.135000000000000009e+00
-2.248851093906616327e+01 1.255063051420286790e-01 -5.980000000000234905e+00 4.000000000000000000e+02 -1.537623100431722278e+01 -2.734894529100877136e+01 1.364999999999999991e+00
-2.248079367570839437e+01 1.252085323671432993e-01 -5.982500000000235296e+00 4.000000000000000000e+02 -1.536877194659525614e+01 -2.734398623328680600e+01 2.700000000000000178e-01
-2.247309758723545769e+01 1.216177275637501387e-01 -5.985000000000235687e+00 4.000000000000000000e+02 -1.534079726214140571e+01 -2.731851154883295152e+01 7.249999999999999778e-01
-2.246526398890496168e+01 1.239810699418896073e-01 -5.987500000000236078e+00 4.000000000000000000e+02 -1.532725717903673868e+01 -2.730747146572828754e+01 1.215000000000000080e+00
-2.245740533054535959e+01 1.198940761807658073e-01 -5.990000000000236469e+00 4.000000000000000000e+02 -1.531156568995605483e+01 -2.729427997664760497e+01 2.949999999999999845e-01
-2.244950481690358401e+01 1.208143667403080573e-01 -5.992500000000236859e+00 4.000000000000000000e+02 -1.530936235606071527e+01 -2.729457664275226492e+01 6.250000000000000000e-01
-2.244166854843614090e+01 1.213308409065499277e-01 -5.995000000000237250e+00 4.000000000000000000e+02 -1.529020370000515250e+01 -2.727791798669669987e+01 2.300000000000000100e-01
-2.243376311326592543e+01 1.242441910928871046e-01 -5.997500000000237641e+00 4.000000000000000000e+02 -1.526178900544671535e+01 -2.725200329213826578e+01 2.899999999999999800e-01
-2.242571459392803490e+01 1.262974191191774676e-01 -6.000000000000238032e+00 4.000000000000000000e+02 -1.525558388584567027e+01 -2.724829817253722197e+01 1.935000000000000053e+00
-2.241770081732319397e+01 1.284012239597014937e-01 -6.002500000000238423e+00 4.000000000000000000e+02 -1.524160246051633116e+01 -2.723681674720788237e+01 1.379999999999999893e+00
-2.240965931514675802e+01 1.281262410788029660e-01 -6.005000000000238813e+00 4.000000000000000000e+02 -1.523818012699482161e+01 -2.723589441368637409e+01 4.499999999999999833e-02
-2.240167463134322645e+01 1.267235062768660991e-01 -6.007500000000239204e+00 4.000000000000000000e+02 -1.523630278772009916e+01 -2.723651707441165115e+01 1.179999999999999938e+00
-2.239375810937753641e+01 1.249796743251928161e-01 -6.010000000000239595e+00 4.000000000000000000e+02 -1.522574864114020166e+01 -2.722846292783175670e+01 2.300000000000000100e-01
-2.238584050213067655e+01 1.299153099034554837e-01 -6.012500000000239986e+00 4.000000000000000000e+02 -1.521983425782872068e+01 -2.722504854452027345e+01 1.949999999999999956e+00
-2.237795832964788190e+01 1.340463539466204279e-01 -6.015000000000240377e+00 4.000000000000000000e+02 -1.521119172180214107e+01 -2.721890600849369335e+01 4.299999999999999933e-01
-2.237008980360060306e+01 1.336852651279295534e-01 -6.017500000000240767e+00 4.000000000000000000e+02 -1.520744016068713478e+01 -2.721765444737868833e+01 5.150000000000000133e-01
-2.236227296914115215e+01 1.289437243822243728e-01 -6.020000000000241158e+00 4.000000000000000000e+02 -1.520122874026323068e+01 -2.721394302695478729e+01 1.195000000000000062e+00
-2.235448803590464095e+01 1.298952527949964741e-01 -6.022500000000241549e+00 4.000000000000000000e+02 -1.518845431875121577e+01 -2.720366860544277188e+01 5.550000000000000488e-01
-2.234668377354742930e+01 1.300452092314590136e-01 -6.025000000000241940e+00 4.000000000000000000e+02 -1.518831020424975620e+01 -2.720602449094131003e+01 1.165000000000000036e+00
-2.233895809824295497e+01 1.318282681980162685e-01 -6.027500000000242331e+00 4.000000000000000000e+02 -1.517847944530633164e+01 -2.719869373199788498e+01 9.050000000000000266e-01
-2.233123546158342165e+01 1.269133757560963471e-01 -6.030000000000242721e+00 4.000000000000000000e+02 -1.517773442667540351e+01 -2.720044871336695991e+01 1.044999999999999929e+00
-2.232358539344600956e+01 1.262594986679535236e-01 -6.032500000000243112e+00 4.000000000000000000e+02 -1.517055080925487687e+01 -2.719576509594643454e+01 4.199999999999999845e-01
-2.231595789903272120e+01 1.260501026199519203e-01 -6.035000000000243503e+00 4.000000000000000000e+02 -1.515184798915513653e+01 -2.717956227584669193e+01 1.950000000000000067e-01
-2.230826496714727014e+01 1.271544818034142099e-01 -6.037500000000243894e+00 4.000000000000000000e+02 -1.514987212524128424e+01 -2.718008641193284092e+01 3.449999999999999734e-01
-2.230063475003631979e+01 1.260571732838985937e-01 -6.040000000000244285e+00 4.000000000000000000e+02 -1.514205446902869312e+01 -2.717476875572025108e+01 6.450000000000000178e-01
-2.229302209096358212e+01 1.283128329529145961e-01 -6.042500000000244675e+00 4.000000000000000000e+02 -1.511080104577799688e+01 -2.714601533246955256e+01 1.235000000000000098e+00
-2.228524741189875868e+01 1.261134505622126534e-01 -6.045000000000245066e+00 4.000000000000000000e+02 -1.510104697682410979e+01 -2.713876126351566853e+01 2.300000000000000100e-01
-2.227747676367564722e+01 1.291711591741504517e-01 -6.047500000000245457e+00 4.000000000000000000e+02 -1.509878932552837583e+01 -2.713900361221993407e+01 1.564999999999999947e+00
-2.226976789440211135e+01 1.302933930298849352e-01 -6.050000000000245848e+00 4.000000000000000000e+02 -1.509646969131604166e+01 -2.713918397800760118e+01 7.900000000000000355e-01
-2.226211937186628376e+01 1.325811543972211792e-01 -6.052500000000246239e+00 4.000000000000000000e+02 -1.507136680958552333e+01 -2.711658109627708058e+01 3.300000000000000155e-01
-2.225435605723620469e+01 1.369902958656705749e-01 -6.055000000000246629e+00 4.000000000000000000e+02 -1.506831383925931256e+01 -2.711602812595086931e+01 1.949999999999999956e+00
-2.224664830306172192e+01 1.370770828654151730e-01 -6.057500000000247020e+00 4.000000000000000000e+02 -1.504881290118091997e+01 -2.709902718787247977e+01 1.949999999999999956e+00
-2.223886886463983004e+01 1.341640960519298320e-01 -6.060000000000247411e+00 4.000000000000000000e+02 -1.504734699030179357e+01 -2.710006127699335465e+01 1.784999999999999920e+00
-2.223115742672694495e+01 1.357883288257830112e-01 -6.062500000000247802e+00 4.000000000000000000e+02 -1.504558706686429659e+01 -2.710080135355585895e+01 1.614999999999999991e+00
-2.222351064001145460e+01 1.291280851163245924e-01 -6.065000000000248193e+00 4.000000000000000000e+02 -1.501404525782584543e+01 -2.707175954451740552e+01 9.050000000000000266e-01
-2.221569913164580967e+01 1.271986326086221031e-01 -6.067500000000248583e+00 4.000000000000000000e+02 -1.499946682136994802e+01 -2.705968110806151117e+01 1.649999999999999911e+00
-2.220785435159951149e+01 1.290850938646796175e-01 -6.070000000000248974e+00 4.000000000000000000e+02 -1.499750873271166718e+01 -2.706022301940323160e+01 1.320000000000000062e+00
-2.220007483400300430e+01 1.285998967957030781e-01 -6.072500000000249365e+00 4.000000000000000000e+02 -1.499304613296955324e+01 -2.705826041966111717e+01 1.870000000000000107e+00
-2.219234026381297653e+01 1.270715913691269350e-01 -6.075000000000249756e+00 4.000000000000000000e+02 -1.499005168733392779e+01 -2.705776597402548944e+01 1.735000000000000098e+00
-2.218466127695907630e+01 1.279754913285926776e-01 -6.077500000000250147e+00 4.000000000000000000e+02 -1.497229825793869118e+01 -2.704251254463025589e+01 1.044999999999999929e+00
-2.217692413051012323e+01 1.261522046591352919e-01 -6.080000000000250537e+00 4.000000000000000000e+02 -1.496385780341017480e+01 -2.703657209010173901e+01 1.010000000000000009e+00
-2.216920081935322884e+01 1.288567576347919297e-01 -6.082500000000250928e+00 4.000000000000000000e+02 -1.496227601774457483e+01 -2.703749030443614032e+01 1.389999999999999902e+00
-2.216154370807204543e+01 1.289938150804430805e-01 -6.085000000000251319e+00 4.000000000000000000e+02 -1.494533742176048996e+01 -2.702305170845205140e+01 1.225000000000000089e+00
-2.215383469405772487e+01 1.373695101707034794e-01 -6.087500000000251710e+00 4.000000000000000000e+02 -1.493200691578636707e+01 -2.701222120247793157e+01 1.225000000000000089e+00
-2.214610167177009714e+01 1.339966148441134319e-01 -6.090000000000252101e+00 4.000000000000000000e+02 -1.493177001821598715e+01 -2.701448430490755470e+01 4.199999999999999845e-01
-2.213844527097735337e+01 1.337426513855923815e-01 -6.092500000000252491e+00 4.000000000000000000e+02 -1.492845519912996188e+01 -2.701366948582152716e+01 1.175000000000000044e+00
-2.213084087531398225e+01 1.357676317061192739e-01 -6.095000000000252882e+00 4.000000000000000000e+02 -1.492164862400063896e+01 -2.700936291069220374e+01 6.400000000000000133e-01
-2.212326142163462350e+01 1.384198216994805830e-01 -6.097500000000253273e+00 4.000000000000000000e+02 -1.492110574539869106e+01 -2.701132003209025711e+01 1.774999999999999911e+00
-2.211575363704438502e+01 1.389610407340561571e-01 -6.100000000000253664e+00 4.000000000000000000e+02 -1.490386824957571577e+01 -2.699658253626728310e+01 1.594999999999999973e+00
-2.210819158211282698e+01 1.391690528047483666e-01 -6.102500000000254055e+00 4.000000000000000000e+02 -1.490357976168635901e+01 -2.699879404837792407e+01 1.395000000000000018e+00
-2.210070280072840987e+01 1.383362896074042392e-01 -6.105000000000254445e+00 4.000000000000000000e+02 -1.488713942828480619e+01 -2.698485371497637431e+01 9.000000000000000222e-01
-2.209316573110064752e+01 1.393886256901547549e-01 -6.107500000000254836e+00 4.000000000000000000e+02 -1.487943816599812408e+01 -2.697965245268969170e+01 1.395000000000000018e+00
-2.208564618012179892e+01 1.402922570571393801e-01 -6.110000000000255227e+00 4.000000000000000000e+02 -1.487021075321597685e+01 -2.697292503990754398e+01 4.450000000000000067e-01
-2.207813256099520771e+01 1.410382313586792669e-01 -6.112500000000255618e+00 4.000000000000000000e+02 -1.485719412648256466e+01 -2.696240841317413128e+01 2.500000000000000139e-02
-2.207059642943536559e+01 1.435711405258404127e-01 -6.115000000000256009e+00 4.000000000000000000e+02 -1.485700638941905538e+01 -2.696472067611062329e+01 1.499999999999999944e-01
-2.206313387751688282e+01 1.389941483972383929e-01 -6.117500000000256399e+00 4.000000000000000000e+02 -1.485342340673406270e+01 -2.696363769342563188e+01 4.400000000000000022e-01
-2.205571860641330417e+01 1.409900870947798091e-01 -6.120000000000256790e+00 4.000000000000000000e+02 -1.484951716671964483e+01 -2.696223145341121352e+01 1.139999999999999902e+00
-2.204834759696933588e+01 1.383578933262402388e-01 -6.122500000000257181e+00 4.000000000000000000e+02 -1.484668967534291895e+01 -2.696190396203449069e+01 1.709999999999999964e+00
-2.204102813407494210e+01 1.420308913554516883e-01 -6.125000000000257572e+00 4.000000000000000000e+02 -1.482943018457112672e+01 -2.694714447126269619e+01 2.550000000000000044e-01
-2.203365421212540554e+01 1.386515076311105876e-01 -6.127500000000257963e+00 4.000000000000000000e+02 -1.481389844461202898e+01 -2.693411273130359973e+01 1.635000000000000009e+00
-2.202623860636904141e+01 1.390431325206978042e-01 -6.130000000000258353e+00 4.000000000000000000e+02 -1.479143739552874415e+01 -2.691415168222031440e+01 2.800000000000000266e-01
-2.201872973314913651e+01 1.282048052157948870e-01 -6.132500000000258744e+00 4.000000000000000000e+02 -1.477117370545639474e+01 -2.689638799214796450e+01 1.774999999999999911e+00
-2.201114375446892879e+01 1.295366410761716047e-01 -6.135000000000259135e+00 4.000000000000000000e+02 -1.476109458262555663e+01 -2.688880886931712766e+01 3.350000000000000200e-01
-2.200355782760010470e+01 1.344178437368449830e-01 -6.137500000000259526e+00 4.000000000000000000e+02 -1.476057093658884511e+01 -2.689078522328041743e+01 1.274999999999999911e+00
-2.199604382323104446e+01 1.383696029568778629e-01 -6.140000000000259917e+00 4.000000000000000000e+02 -1.475884221112570494e+01 -2.689155649781727675e+01 1.645000000000000018e+00
-2.198859158685375803e+01 1.395392264874152355e-01 -6.142500000000260307e+00 4.000000000000000000e+02 -1.474890479271851440e+01 -2.688411907941008749e+01 1.245000000000000107e+00
-2.198113946049223699e+01 1.448398910267401640e-01 -6.145000000000260698e+00 4.000000000000000000e+02 -1.472321778399011194e+01 -2.686093207068168454e+01 1.004999999999999893e+00
-2.197356959462545589e+01 1.437838573380780527e-01 -6.147500000000261089e+00 4.000000000000000000e+02 -1.472096062950611284e+01 -2.686117491619768671e+01 1.879999999999999893e+00
-2.196605841882044885e+01 1.434430296173679620e-01 -6.150000000000261480e+00 4.000000000000000000e+02 -1.471860084445932060e+01 -2.686131513115089575e+01 1.854999999999999982e+00
-2.195860428180041524e+01 1.444465863445912324e-01 -6.152500000000261871e+00 4.000000000000000000e+02 -1.470995086432984955e+01 -2.685516515102142421e+01 1.669999999999999929e+00
-2.195115982373626906e+01 1.412714049266625693e-01 -6.155000000000262261e+00 4.000000000000000000e+02 -1.469454012668202658e+01 -2.684225441337360252e+01 2.049999999999999878e-01
-2.194367471309442763e+01 1.421244947806556969e-01 -6.157500000000262652e+00 4.000000000000000000e+02 -1.468473909101205876e+01 -2.683495337770363420e+01 8.000000000000000444e-01
-2.193619097500499748e+01 1.463244848832602751e-01 -6.160000000000263043e+00 4.000000000000000000e+02 -1.466164752373161662e+01 -2.681436181042319333e+01 7.550000000000000044e-01
-2.192860886902205664e+01 1.489655200089958220e-01 -6.162500000000263434e+00 4.000000000000000000e+02 -1.465929569633202512e+01 -2.681450998302360134e+01 8.900000000000000133e-01
-2.192108492977672540e+01 1.498463251911675009e-01 -6.165000000000263825e+00 4.000000000000000000e+02 -1.465297784982909590e+01 -2.681069213652067162e+01 6.750000000000000444e-01
-2.191358871928104435e+01 1.466130282791153483e-01 -6.167500000000264215e+00 4.000000000000000000e+02 -1.465059465163530739e+01 -2.681080893832688616e+01 1.905000000000000027e+00
-2.190614914989380679e+01 1.492791748290757115e-01 -6.170000000000264606e+00 4.000000000000000000e+02 -1.464852531834628735e+01 -2.681123960503786563e+01 2.800000000000000266e-01
-2.189876768715384614e+01 1.468708546406169713e-01 -6.172500000000264997e+00 4.000000000000000000e+02 -1.464456516407977027e+01 -2.680977945077134805e+01 4.650000000000000244e-01
-2.189142964368284083e+01 1.475177087640835438e-01 -6.175000000000265388e+00 4.000000000000000000e+02 -1.464165620066375162e+01 -2.680937048735533068e+01 4.500000000000000111e-01
-2.188414208616949352e+01 1.481837327060500087e-01 -6.177500000000265779e+00 4.000000000000000000e+02 -1.458691862059369271e+01 -2.675713290728527127e+01 1.950000000000000067e-01
-2.187652075254397133e+01 1.538612622274997954e-01 -6.180000000000266169e+00 4.000000000000000000e+02 -1.458554559339292034e+01 -2.675825988008450196e+01 8.299999999999999600e-01
-2.186896555175248480e+01 1.571084693231566409e-01 -6.182500000000266560e+00 4.000000000000000000e+02 -1.458194298187193638e+01 -2.675715726856351750e+01 1.449999999999999956e+00
-2.186145876268830790e+01 1.561396587774244449e-01 -6.185000000000266951e+00 4.000000000000000000e+02 -1.458014261300098546e+01 -2.675785689969256254e+01 8.950000000000000178e-01
-2.185401309757165222e+01 1.607043277781701196e-01 -6.187500000000267342e+00 4.000000000000000000e+02 -1.456890993331386497e+01 -2.674912422000544510e+01 2.250000000000000056e-01
-2.184655787926121207e+01 1.589030414773176525e-01 -6.190000000000267733e+00 4.000000000000000000e+02 -1.455897131408422851e+01 -2.674168560077580992e+01 1.760000000000000009e+00
-2.183910278423937967e+01 1.608075222216578670e-01 -6.192500000000268123e+00 4.000000000000000000e+02 -1.455768737107542599e+01 -2.674290165776700690e+01 1.709999999999999964e+00
-2.183171181674635974e+01 1.618136916263817615e-01 -6.195000000000268514e+00 4.000000000000000000e+02 -1.454502468147473948e+01 -2.673273896816631989e+01 2.500000000000000139e-02
-2.182430041096080231e+01 1.598035853743656198e-01 -6.197500000000268905e+00 4.000000000000000000e+02 -1.453713412043252617e+01 -2.672734840712410787e+01 1.199999999999999956e+00
-2.181690391215490266e+01 1.561695337145590778e-01 -6.200000000000269296e+00 4.000000000000000000e+02 -1.453386771350765017e+01 -2.672658200019923314e+01 1.909999999999999920e+00
-2.180955611147657436e+01 1.553969614130517873e-01 -6.202500000000269686e+00 4.000000000000000000e+02 -1.452683560556473097e+01 -2.672204989225631522e+01 6.199999999999999956e-01
-2.180222889534187658e+01 1.523128319131401009e-01 -6.205000000000270077e+00 4.000000000000000000e+02 -1.451969452426564366e+01 -2.671740881095722386e+01 1.000000000000000021e-02
-2.179492126304457500e+01 1.529591280359950400e-01 -6.207500000000270468e+00 4.000000000000000000e+02 -1.450855893948304143e+01 -2.670877322617462468e+01 9.000000000000000222e-01
-2.178760395555400819e+01 1.615764077361596940e-01 -6.210000000000270859e+00 4.000000000000000000e+02 -1.450420662688902063e+01 -2.670692091358060338e+01 1.199999999999999956e-01
-2.178032638327798054e+01 1.673907612455581839e-01 -6.212500000000271250e+00 4.000000000000000000e+02 -1.449993214237682793e+01 -2.670514642906841374e+01 6.199999999999999956e-01
-2.177308860593963757e+01 1.677079277355971731e-01 -6.215000000000271640e+00 4.000000000000000000e+02 -1.449068153614601862e+01 -2.669839582283760393e+01 4.299999999999999933e-01
-2.176585434105821193e+01 1.703623082450002046e-01 -6.217500000000272031e+00 4.000000000000000000e+02 -1.448512949515609094e+01 -2.669534378184767576e+01 2.550000000000000044e-01
-2.175865015981949213e+01 1.707462212832724369e-01 -6.220000000000272422e+00 4.000000000000000000e+02 -1.447813160319142511e+01 -2.669084588988301121e+01 1.239999999999999991e+00
-2.175146537904398514e+01 1.630608085845564603e-01 -6.222500000000272813e+00 4.000000000000000000e+02 -1.447135844504306768e+01 -2.668657273173465327e+01 4.500000000000000111e-01
-2.174430141256840088e+01 1.617248832991153573e-01 -6.225000000000273204e+00 4.000000000000000000e+02 -1.446391475489630096e+01 -2.668162904158788606e+01 7.149999999999999689e-01
-2.173715327778243633e+01 1.605648544529926502e-01 -6.227500000000273594e+00 4.000000000000000000e+02 -1.446285746009011675e+01 -2.668307174678170313e+01 2.650000000000000133e-01
-2.173006607229502052e+01 1.654744297110466722e-01 -6.230000000000273985e+00 4.000000000000000000e+02 -1.445747186433743181e+01 -2.668018615102901947e+01 1.469999999999999973e+00
-2.172300847739745322e+01 1.597809784496584673e-01 -6.232500000000274376e+00 4.000000000000000000e+02 -1.444559993294526912e+01 -2.667081421963685628e+01 2.149999999999999967e-01
-2.171593458763721785e+01 1.570331705648650156e-01 -6.235000000000274767e+00 4.000000000000000000e+02 -1.444156800343087355e+01 -2.666928229012246021e+01 7.349999999999999867e-01
-2.170889965547009837e+01 1.581642257829821152e-01 -6.237500000000275158e+00 4.000000000000000000e+02 -1.442681201273363101e+01 -2.665702629942521895e+01 1.485000000000000098e+00
-2.170182802736282923e+01 1.557344078914612573e-01 -6.240000000000275548e+00 4.000000000000000000e+02 -1.442541651631945498e+01 -2.665813080301104421e+01 6.650000000000000355e-01
-2.169481378061818333e+01 1.557631561093504313e-01 -6.242500000000275939e+00 4.000000000000000000e+02 -1.442145950878706628e+01 -2.665667379547865323e+01 6.400000000000000133e-01
-2.168783827035123579e+01 1.587102189444853373e-01 -6.245000000000276330e+00 4.000000000000000000e+02 -1.442128155288195579e+01 -2.665899583957354224e+01 1.219999999999999973e+00
-2.168092709214627334e+01 1.539109136112961906e-01 -6.247500000000276721e+00 4.000000000000000000e+02 -1.441740408318233158e+01 -2.665761836987392286e+01 3.599999999999999867e-01
-2.167405392199831837e+01 1.467286026343680438e-01 -6.250000000000277112e+00 4.000000000000000000e+02 -1.440326334573561695e+01 -2.664597763242720774e+01 1.850000000000000089e+00
-2.166714801846979555e+01 1.487683105210562406e-01 -6.252500000000277502e+00 4.000000000000000000e+02 -1.439269083526625259e+01 -2.663790512195784288e+01 2.399999999999999911e-01
-2.166023408156824104e+01 1.529375232664086925e-01 -6.255000000000277893e+00 4.000000000000000000e+02 -1.439215022447242731e+01 -2.663986451116401710e+01 1.735000000000000098e+00
-2.165338101409196980e+01 1.523188979028276546e-01 -6.257500000000278284e+00 4.000000000000000000e+02 -1.436907653283644493e+01 -2.661929081952803600e+01 1.650000000000000078e-01
-2.164643359835119441e+01 1.569300993841196423e-01 -6.260000000000278675e+00 4.000000000000000000e+02 -1.436695865363913427e+01 -2.661967294033072662e+01 1.770000000000000018e+00
-2.163953674323457932e+01 1.568829523130341741e-01 -6.262500000000279066e+00 4.000000000000000000e+02 -1.435064052366081810e+01 -2.660585481035241173e+01 4.899999999999999911e-01
-2.163259215345460618e+01 1.564032131940080450e-01 -6.265000000000279456e+00 4.000000000000000000e+02 -1.434956944987910177e+01 -2.660728373657069312e+01 5.150000000000000133e-01
-2.162570527258040087e+01 1.542166167947483790e-01 -6.267500000000279847e+00 4.000000000000000000e+02 -1.433977876095684145e+01 -2.659999304764843231e+01 1.284999999999999920e+00
-2.161881561972666432e+01 1.550558834402938624e-01 -6.270000000000280238e+00 4.000000000000000000e+02 -1.428604668275486134e+01 -2.654876096944645525e+01 8.149999999999999467e-01
-2.161161471039542903e+01 1.555787530016047859e-01 -6.272500000000280629e+00 4.000000000000000000e+02 -1.428426908666685158e+01 -2.654948337335844499e+01 3.400000000000000244e-01
-2.160447042816874941e+01 1.572610306728241258e-01 -6.275000000000281020e+00 4.000000000000000000e+02 -1.428331576903765310e+01 -2.655103005572924602e+01 8.699999999999999956e-01
-2.159738774919855331e+01 1.556991940499181104e-01 -6.277500000000281410e+00 4.000000000000000000e+02 -1.427663790986924752e+01 -2.654685219656084172e+01 1.950000000000000067e-01
-2.159032554190918418e+01 1.472342400797167494e-01 -6.280000000000281801e+00 4.000000000000000000e+02 -1.427215399582870958e+01 -2.654486828252030506e+01 1.524999999999999911e+00
-2.158329898228338095e+01 1.465889997236193287e-01 -6.282500000000282192e+00 4.000000000000000000e+02 -1.426891696926425546e+01 -2.654413125595585043e+01 1.850000000000000089e+00
-2.157631632429612978e+01 1.488541328658337937e-01 -6.285000000000282583e+00 4.000000000000000000e+02 -1.425850463076535313e+01 -2.653621891745694938e+01 2.650000000000000133e-01
-2.156932719429256906e+01 1.478536588482425862e-01 -6.287500000000282974e+00 4.000000000000000000e+02 -1.425409678599464414e+01 -2.653431107268623990e+01 1.409999999999999920e+00
-2.156237336509751401e+01 1.450403280791890126e-01 -6.290000000000283364e+00 4.000000000000000000e+02 -1.425284589211701025e+01 -2.653556017880860907e+01 1.875000000000000000e+00
-2.155547614893805530e+01 1.473363310258583581e-01 -6.292500000000283755e+00 4.000000000000000000e+02 -1.424357001053909677e+01 -2.652878429723069331e+01 1.549999999999999989e-01
-2.154857976671976871e+01 1.427431596878461495e-01 -6.295000000000284146e+00 4.000000000000000000e+02 -1.423413845035225656e+01 -2.652185273704385082e+01 1.574999999999999956e+00
-2.154168314273115925e+01 1.379195654084584000e-01 -6.297500000000284537e+00 4.000000000000000000e+02 -1.423351855656883025e+01 -2.652373284326042580e+01 2.049999999999999878e-01
-2.153484657816720471e+01 1.334806581657912716e-01 -6.300000000000284928e+00 4.000000000000000000e+02 -1.423262515338907264e+01 -2.652533944008067124e+01 4.499999999999999833e-02
-2.152806729843405975e+01 1.324080018608784215e-01 -6.302500000000285318e+00 4.000000000000000000e+02 -1.422973863860615396e+01 -2.652495292529775384e+01 9.500000000000000111e-02
-2.152133107363595599e+01 1.336339795203374259e-01 -6.305000000000285709e+00 4.000000000000000000e+02 -1.421497198418293983e+01 -2.651268627087453922e+01 1.135000000000000009e+00
-2.151455761764962205e+01 1.330199730868640573e-01 -6.307500000000286100e+00 4.000000000000000000e+02 -1.421208279774287853e+01 -2.651229708443447919e+01 1.899999999999999911e+00
-2.150782712275023201e+01 1.294319961394920226e-01 -6.310000000000286491e+00 4.000000000000000000e+02 -1.421053938451968257e+01 -2.651325367121128096e+01 4.249999999999999889e-01
-2.150114799563136714e+01 1.335324350647328351e-01 -6.312500000000286882e+00 4.000000000000000000e+02 -1.420310216223403188e+01 -2.650831644892563332e+01 1.574999999999999956e+00
-2.149448045412257002e+01 1.331683215578787216e-01 -6.315000000000287272e+00 4.000000000000000000e+02 -1.420173696739372460e+01 -2.650945125408532377e+01 5.200000000000000178e-01
-2.148786456162311254e+01 1.294720782629605882e-01 -6.317500000000287663e+00 4.000000000000000000e+02 -1.419331691540907059e+01 -2.650353120210067104e+01 5.050000000000000044e-01
-2.148125325594923396e+01 1.332339731589312903e-01 -6.320000000000288054e+00 4.000000000000000000e+02 -1.419177809480852126e+01 -2.650449238150012121e+01 1.814999999999999947e+00
-2.147469166194106194e+01 1.340245214505293991e-01 -6.322500000000288445e+00 4.000000000000000000e+02 -1.418182278619524439e+01 -2.649703707288684740e+01 1.060000000000000053e+00
-2.146812422034214407e+01 1.341753987570415418e-01 -6.325000000000288836e+00 4.000000000000000000e+02 -1.418135092738207170e+01 -2.649906521407367421e+01 1.399999999999999911e+00
-2.146161280520822601e+01 1.277567650724636961e-01 -6.327500000000289226e+00 4.000000000000000000e+02 -1.417277299820878866e+01 -2.649298728490039068e+01 8.149999999999999467e-01
-2.145510420290593601e+01 1.277211604680112411e-01 -6.330000000000289617e+00 4.000000000000000000e+02 -1.416317799024122692e+01 -2.648589227693283021e+01 1.499999999999999944e-01
-2.144859179520770454e+01 1.262020527351130628e-01 -6.332500000000290008e+00 4.000000000000000000e+02 -1.416292437929069514e+01 -2.648813866598229794e+01 7.750000000000000222e-01
-2.144213599636537282e+01 1.222426077808720785e-01 -6.335000000000290399e+00 4.000000000000000000e+02 -1.416020286214402013e+01 -2.648791714883562065e+01 1.834999999999999964e+00
-2.143572019116346183e+01 1.229578276082049226e-01 -6.337500000000290790e+00 4.000000000000000000e+02 -1.414325813054163561e+01 -2.647347241723323918e+01 4.149999999999999800e-01
-2.142925283347141274e+01 1.225415435541333531e-01 -6.340000000000291180e+00 4.000000000000000000e+02 -1.413898427707991345e+01 -2.647169856377151831e+01 5.000000000000000104e-03
-2.142281566196613696e+01 1.225108488465358053e-01 -6.342500000000291571e+00 4.000000000000000000e+02 -1.411968152736142201e+01 -2.645489581405302459e+01 1.215000000000000080e+00
-2.141631163608593980e+01 1.247715020678263065e-01 -6.345000000000291962e+00 4.000000000000000000e+02 -1.411797412754586034e+01 -2.645568841423746420e+01 9.000000000000000222e-01
