pFat pLiver pSlow kMet fAbs
8.361449537138381061e+01 2.393841304720017504e+01 6.852490013531582917e+02 3.251472627502815271e+02 1.019824859580814036e-01
3.915235522194576561e+02 5.111039504096198982e+01 7.391522047747929491e+02 3.782990982050699245e+02 5.479649550797532215e-02
1.777240143378487858e+02 2.342779134308139533e+01 5.823581315818888697e+02 1.286966408449893606e+02 3.370039864209710412e-02
2.295039345287502215e+02 2.499206371669018978e+01 8.752574001378749244e+02 2.993957706167361152e+02 8.936928799457041772e-02
3.374200807799516610e+02 5.090525444129569621e+01 7.172173467512058096e+02 3.294487528454839094e+02 5.072758566151207987e-02
9.165257248159677772e+01 1.559609482668570735e+01 8.997906478154535534e+02 2.371253608880993227e+02 7.910286055921959825e-02
3.811329916452646671e+02 2.671325563683033266e+01 7.176969898803407659e+02 3.104075450277921959e+02 5.354350206709913157e-02
1.326097177890543435e+02 4.675193132854769118e+01 9.599718715867214769e+02 7.090368906007097394e+02 1.690741840806675722e-01
1.247296560360411490e+02 1.852583346027931555e+01 9.036703040557599707e+02 3.887020161444305018e+02 1.387505226683793391e-01
1.465354742163045216e+02 2.707161185033409367e+01 9.867290686091882890e+02 3.553558456653435087e+02 7.484918812028343305e-02
1.889594516742141366e+02 3.063299952543243165e+01 5.680338310121273935e+02 3.756435499680651446e+02 1.038747483588306764e-01
3.075320095859009939e+02 3.754663203616782852e+01 6.017841853433012602e+02 2.267423154294899064e+02 5.029662108248020985e-02
1.951489854913045292e+02 3.109520647687711303e+01 6.738471573964634445e+02 3.089988575451294537e+02 8.733576755669987535e-02
1.438061931627756849e+02 2.640910189844304412e+01 6.618770673122982089e+02 2.335849711232638981e+02 5.160187585933222881e-02
2.869707283273673397e+02 3.817430110573823043e+01 5.363217063273258418e+02 1.546434239950576739e+02 2.695370040646826587e-02
1.942570467959172902e+02 5.593251188180885691e+01 9.214701724047019979e+02 5.526899138244821188e+02 1.400147323349636430e-01
2.048633078718855813e+02 3.352457692324034610e+01 7.655723302669937311e+02 3.236875945692455048e+02 7.210145373465526308e-02
2.289447280840777239e+02 2.432219010197526643e+01 8.015143902641472096e+02 4.350508943427287250e+02 1.010298337038044725e-01
2.078678010090799830e+02 3.826996827704427773e+01 9.151387084000313052e+02 3.942906126343108895e+02 1.057764592466702291e-01
1.951489854913045292e+02 3.109520647687711303e+01 6.738471573964634445e+02 3.089988575451294537e+02 8.733576755669987535e-02
1.484435312715936846e+02 1.564276761465238508e+01 6.347162572292846789e+02 2.994451599635239631e+02 7.748967912093331079e-02
2.005893780776212054e+02 1.743113574929951781e+01 5.558199576516893785e+02 3.137950420908840101e+02 1.091434497300219769e-01
2.163254664355858665e+02 2.835132395508466985e+01 3.798131569674583261e+02 1.977588274330181264e+02 4.492310042958717192e-02
1.563361698635747246e+02 1.767493480309442688e+01 7.878906777971924384e+02 2.889568102831647138e+02 1.003386843265296896e-01
2.372157117140328069e+02 3.048628660982573635e+01 2.792909662151677708e+02 1.383606303961455239e+02 3.471279065809969311e-02
1.130810966650950604e+02 1.708817839916364889e+01 8.705552599747113618e+02 3.587082802875673337e+02 1.080858968389247360e-01
2.290021763371290149e+02 1.866405830217872008e+01 6.695145112862356882e+02 2.898448718427071640e+02 1.149559718333337116e-01
1.515571184806446468e+02 2.143757225112967646e+01 6.041498170181541809e+02 5.851050589845132777e+01 2.986843897987560836e-02
1.445985129555423327e+02 4.073618891578112056e+01 9.311144251337181004e+02 2.548163105992587418e+02 5.931148858565889193e-02
1.270526211506671075e+02 3.502666471205426291e+01 9.113406106744677118e+02 3.446650740850082002e+02 9.074031244303980281e-02
3.252814255178442977e+02 3.648201597109419225e+01 5.379120564280287908e+02 3.087509965374983381e+02 6.281613100869161415e-02
1.858543283494095419e+02 2.889666032568547749e+01 8.414576619533780786e+02 5.917407983250915322e+02 1.512398337648706015e-01
1.554646631866413031e+02 4.604628469412602954e+01 8.410737859969078727e+02 4.762869099444037033e+02 8.457980089459853079e-02
2.097529053793327591e+02 2.104812693839608784e+01 8.649511526073279128e+02 4.233072542681504729e+02 1.430482202686700621e-01
1.834567514439634124e+02 3.770521850108699624e+01 9.856760597578065699e+02 2.480212348845284396e+02 6.574617894262367590e-02
2.092163400823139625e+02 3.230714373771648695e+01 9.860305609964028690e+02 5.173535577581446887e+02 1.337990197597946906e-01
1.489133729918157485e+02 2.697776784188713961e+01 7.848467768656059889e+02 5.025181478963166342e+02 1.732170415149913989e-01
1.563361698635747246e+02 1.767493480309442688e+01 7.878906777971924384e+02 2.889568102831647138e+02 1.003386843265296896e-01
1.773878327441515808e+02 3.183237383190672531e+01 9.789824187813419485e+02 4.414107331094945152e+02 1.400449979344896567e-01
1.342726376550926659e+02 4.868953356091650164e+01 8.628251593237084762e+02 4.152870713569812438e+02 1.032303502113707805e-01
1.014679343805096039e+02 1.371633517074791975e+01 9.598269510798082820e+02 6.665266976878127707e+02 3.332846038803328192e-01
1.245667439644294348e+02 5.008235776435802933e+01 7.843955899431942953e+02 3.826570432241216508e+02 1.037466933583503226e-01
1.811195272347350169e+02 3.802618490417361130e+01 5.438163937428091685e+02 2.221977305686650652e+02 4.750612899341424833e-02
1.866644298208855730e+02 4.765413087478793841e+01 9.746352794614347204e+02 4.961834404128254050e+02 1.038087625121471430e-01
2.020079341436386926e+02 3.886255700061862228e+01 8.383516878305518958e+02 4.274714942000181850e+02 9.655059443382098261e-02
2.852360346562352902e+02 2.899008221129097507e+01 9.031476939568533453e+02 5.479306091679034125e+02 1.030250389296456237e-01
2.819020820994253427e+02 2.479914155378401830e+01 3.036214989094801808e+02 6.001817781727582712e+01 1.055281921222948893e-02
1.978380280637218505e+02 3.094231451057892457e+01 9.820422985560479674e+02 7.420706850323983872e+02 2.170758432446906194e-01
1.014679343805096039e+02 1.371633517074791975e+01 9.598269510798082820e+02 6.665266976878127707e+02 3.332846038803328192e-01
1.465450179431843196e+02 5.575152308048012628e+01 6.334354067406837885e+02 2.081114970757857634e+02 4.342745202380089015e-02
5.648028424580203364e+02 7.460942190681539898e+01 9.405504898259869151e+02 7.216429923701122107e+02 1.281819733530919769e-01
1.652306480507313040e+02 3.155548743761730535e+01 3.657807809114839301e+02 1.634059798081218275e+02 2.947848526187297341e-02
2.098659371966895719e+02 3.699835580721016726e+01 7.716209709132614307e+02 3.334096182943554254e+02 5.960857515911156118e-02
3.319053552883156044e+02 3.393000049473683788e+01 8.632647592299647386e+02 3.346187439395604883e+02 5.215285370875572674e-02
1.518790157285238820e+02 1.660028492279298717e+01 9.791198866189803311e+02 5.019702496924803086e+02 2.043227622951636069e-01
6.694940327493034715e+01 1.638887350470041682e+01 3.306567277646610137e+02 8.970362987643272845e+01 3.439697159507799917e-02
3.266232422862843805e+02 9.076474824146249887e+01 7.672423185019653147e+02 4.088944284901389778e+02 6.085846583127130921e-02
1.771533799260557487e+02 1.756456378763670045e+01 5.859094034711836230e+02 2.840661139772724368e+02 7.041143854963606563e-02
2.735779322167127248e+02 2.085894549751249372e+01 6.607775062819457617e+02 2.745839823533986532e+02 5.757385818913336034e-02
2.338573451374558658e+02 3.021794870699084612e+01 5.920260296662074779e+02 2.549976094752992708e+02 4.412233617703855554e-02
1.465450179431843196e+02 5.575152308048012628e+01 6.334354067406837885e+02 2.081114970757857634e+02 4.342745202380089015e-02
2.335139868618143169e+02 2.563647793340977898e+01 9.257860675565362953e+02 3.719226675316336355e+02 8.380926862142640266e-02
2.005153979169433285e+02 3.099574836559342117e+01 5.222863892570163671e+02 1.698676493625330863e+02 3.919652845876482605e-02
1.558503307277297836e+02 3.326893487721406473e+01 9.257247366807562230e+02 3.951045492798435248e+02 1.214188723447612028e-01
3.811549874823342634e+02 1.069280012951532370e+02 8.562427805744611078e+02 3.458665255731575030e+02 3.366372699223621479e-02
2.206857517483968252e+02 3.843770841395803473e+01 5.103304713940835882e+02 3.195759816547232504e+02 6.766698893748360200e-02
1.337839981846825594e+02 4.319754489595065650e+01 9.621682990803290068e+02 5.843098174291135365e+02 1.453436525354078468e-01
1.451714364627048894e+02 4.415879072925666549e+01 9.072089261744001760e+02 5.356772343020357994e+02 1.170585985358166270e-01
2.186209926491888780e+02 5.802124597970102116e+01 6.441053414368748236e+02 3.300719867366555036e+02 6.900939659171448359e-02
2.091097009696031250e+02 2.391333887931448743e+01 7.012605503132223248e+02 3.731018605985070167e+02 8.160420952720083554e-02
1.262363607576500470e+02 2.567100703955639673e+01 6.122071571214822825e+02 1.115552290407983520e+02 2.714100965411220950e-02
2.835814819235303048e+02 3.929225433670123380e+01 6.910699043307547527e+02 2.998500486298440819e+02 4.639198042717897902e-02
9.109267574362102948e+01 3.098991946647406337e+01 7.882628474943689980e+02 1.979097338916276385e+02 4.940194049424558032e-02
2.701469587277119899e+02 8.282573357332223907e+01 7.606419948276097784e+02 4.094306061360105673e+02 9.035400242436748830e-02
1.599591509378323622e+02 1.406936749992368441e+01 7.102309850783608454e+02 3.048205827939602841e+02 9.038023023818270163e-02
9.997297696526742072e+01 4.761008611331892837e+01 7.761766386392182540e+02 3.626445756484814638e+02 7.476593314216770092e-02
2.262785162650717155e+02 3.495011968425259141e+01 9.065625261490024513e+02 3.860223363621348653e+02 9.056734809003738618e-02
2.097529053793327591e+02 2.104812693839608784e+01 8.649511526073279128e+02 4.233072542681504729e+02 1.430482202686700621e-01
3.724925457235113413e+02 4.899811708963648016e+01 2.152503636358135566e+02 9.621056278425410824e+01 1.457958662634786795e-02
2.522980516599455711e+02 3.150062364526267444e+01 5.979571339326113275e+02 2.346269422293695186e+02 4.224824645549185576e-02
2.047237172284316955e+02 5.231039412677615275e+01 4.144703124094957616e+02 2.501936325967818675e+02 6.021658296430539015e-02
2.002832865963571294e+02 4.776162156730222108e+01 6.285867955128343283e+02 3.023283497186032491e+02 6.337470250514323777e-02
2.969579746297694101e+02 6.634698508719453969e+01 8.003162308040128892e+02 4.084516819976506667e+02 6.715225334815691505e-02
1.962044546141307535e+02 4.868284957561132131e+01 9.661235224200903531e+02 4.087207698628270691e+02 6.393119319071340068e-02
1.538380121424317792e+02 3.412076257746189611e+01 6.834588006848748591e+02 3.120826901728935354e+02 6.250527933336430531e-02
3.634817000265454112e+02 5.171307986481286889e+01 4.829837044641441253e+02 2.170952775317161354e+02 3.808198802339813477e-02
2.092163400823139625e+02 3.230714373771648695e+01 9.860305609964028690e+02 5.173535577581446887e+02 1.337990197597946906e-01
1.351119218384992848e+02 2.930754067176594901e+01 7.908598515101892872e+02 3.915974277463398039e+02 7.320294110738982674e-02
2.133196810475860445e+02 2.914721669133461290e+01 5.474186433992730372e+02 3.286809422115553616e+02 9.502708504721862903e-02
2.230876013169101668e+02 3.382857030931975117e+01 9.729008140068095827e+02 5.579312727561786005e+02 1.442167957915288790e-01
2.206857517483968252e+02 3.843770841395803473e+01 5.103304713940835882e+02 3.195759816547232504e+02 6.766698893748360200e-02
2.123004413373337513e+02 4.496466217754759498e+01 7.861711348388049601e+02 6.365627789666784793e+02 2.041909928053847745e-01
3.856638658021742572e+02 8.532894423432372832e+01 5.720397501643500391e+02 2.731607189247911833e+02 2.561694645642596802e-02
2.094647176370380066e+02 7.377567722002368100e+01 9.490894416160583660e+02 3.596419464227516869e+02 6.398158677944353057e-02
1.804304805576515491e+02 3.619128770866163336e+01 5.658005397382094088e+02 2.377373949971364482e+02 5.479741928982304056e-02
1.351107121563551914e+02 1.998042387634599848e+01 8.828320457149667391e+02 3.269121916110972847e+02 1.073845420307608933e-01
1.610700647045568985e+02 2.883538200552119690e+01 8.399860557370145671e+02 3.326749784610565825e+02 8.190689660200572986e-02
1.637792207177819535e+02 3.249340697826404778e+01 5.972311741999519654e+02 1.202087675344440783e+02 3.064370772457365721e-02
3.473299873449133202e+02 3.566739119575564843e+01 6.156720549007728778e+02 2.387120656062247406e+02 5.024751069182634838e-02
6.729212148034712015e+01 1.656877040982733007e+01 9.194997163710818313e+02 4.096684280582305746e+02 1.967932043380217211e-01
2.020493263714043906e+02 4.614412996914281706e+01 6.949185544983004093e+02 3.870285963634004816e+02 7.465294048616082090e-02
3.915235522194576561e+02 5.111039504096198982e+01 7.391522047747929491e+02 3.782990982050699245e+02 5.479649550797532215e-02
1.799555159153709667e+02 4.253422882638452762e+01 7.353359114972266752e+02 2.206371183331905286e+02 4.139812992578657119e-02
1.663232124587326553e+02 2.318479008120412388e+01 7.458640942872358437e+02 3.717762215408009752e+02 7.052685099689705306e-02
3.736972415495775408e+02 4.887794693306066307e+01 5.639402358164809357e+02 2.401711886891589529e+02 4.393103841452365710e-02
3.881787905460275852e+02 3.311636843405229058e+01 8.175610437450510517e+02 3.643465787318813227e+02 8.907035766090921902e-02
2.545344473881537510e+02 2.234957980390855070e+01 9.547223663651788002e+02 6.981610331429054668e+02 2.277133160445233284e-01
2.051439984382167268e+02 4.465651998127750488e+01 9.490904191480447025e+02 4.002091841468163125e+02 8.508846387406182599e-02
2.133196347115861329e+02 4.031382948493168783e+01 5.328673386684159823e+02 2.514939566212648288e+02 6.343980816502226006e-02
1.612832794003105050e+02 3.200900501885360683e+01 5.124241945223629955e+02 2.525113586616455450e+02 5.636004042333835756e-02
1.763034775033999608e+02 2.081701154504016316e+01 9.248639876816899914e+02 5.680078817587640287e+02 1.835065218526162056e-01
2.316122651827788843e+02 5.243757087650487847e+01 8.036519727564714231e+02 5.191465687878392146e+02 1.356867194784298070e-01
2.228572717263331526e+02 4.149882445130046449e+01 9.321990788965897536e+02 3.815552041091171986e+02 8.398248131580726694e-02
2.590761689295928818e+02 3.119314724514464388e+01 9.315564377106456959e+02 7.181592840064125767e+02 1.715869689181496460e-01
2.344240506721272084e+02 2.099125782392930972e+01 7.413903476977860691e+02 2.804140828210814789e+02 5.853163477339499987e-02
4.209115538693649228e+01 2.557843930159837598e+01 8.312023159228007216e+02 3.613143583737836479e+02 1.737557257813802658e-01
1.531678017010658550e+02 2.389767330609443974e+01 5.790284387974588753e+02 2.819591890758802037e+02 7.641692791029822129e-02
1.444892309644164925e+02 2.047180329618405992e+01 9.972059177802340173e+02 6.737519216447223016e+02 2.183717993315530959e-01
3.455165759332961102e+02 3.704734531702743539e+01 4.100099330088424949e+02 1.331913639316248350e+02 1.519534787987382451e-02
2.981465560294844295e+02 3.255064301502203961e+01 6.503788756195118594e+02 2.541365817714168145e+02 5.133372528212110097e-02
2.740307145429071056e+02 3.890638593569765646e+01 5.418148390056412609e+02 3.333540889156133176e+02 7.313592082698619490e-02
4.634820529680212644e+02 4.740480081931358569e+01 2.985625006436702620e+02 1.580960610812946925e+02 2.601201372003426882e-02
1.437655729160413784e+02 5.394024118474916918e+01 5.596640160135808628e+02 2.220810524535956745e+02 4.147631347513783956e-02
3.061181561811321785e+02 5.179813040049947404e+01 6.236613059969782853e+02 4.353890806742084010e+02 1.202969475894359180e-01
3.114407301988430277e+02 3.178219035727478214e+01 8.419603301113031648e+02 2.979449510937789682e+02 7.300511035465598320e-02
1.718444788686121854e+02 2.411198775766787250e+01 7.884853019437709918e+02 3.967330872472116994e+02 1.149766243435879076e-01
1.342955438337118039e+02 2.375795858273969330e+01 5.019474958923334498e+02 2.837370289603474589e+02 1.038794767804110952e-01
9.931048415553341613e+01 1.400504591206663818e+01 7.107549213848657246e+02 3.069896070832999726e+02 1.081568741452137855e-01
5.580954149718016879e+02 5.492099986678642409e+01 5.570035915167246685e+02 2.702183941010896433e+02 2.349275963655206301e-02
2.918608967668274659e+02 5.459555989463070347e+01 6.098606631275298469e+02 3.103097398358278269e+02 7.120646131839483695e-02
1.979497238622659552e+02 6.352222649510472507e+01 7.288623274345999334e+02 4.682289410856449763e+02 8.825564233146465654e-02
2.403743402284169406e+02 3.054529825789998299e+01 7.537643129422759785e+02 5.850759993808267154e+02 1.966991085477771128e-01
9.067417394274045250e+01 2.310744333255187755e+01 7.783645105655675707e+02 4.087812821614704717e+02 1.409553416880226506e-01
2.122337807314869735e+02 2.330511407641990118e+01 4.875458267876624063e+02 1.954690959836775619e+02 5.286326394495372699e-02
1.628447813462562408e+02 1.629722680202501550e+01 9.310100375345188013e+02 4.352002729186713736e+02 1.361523754868097513e-01
2.607835711783635588e+02 3.287013354379926966e+01 7.457048223136063143e+02 1.938757793789166044e+02 3.774325723932478449e-02
1.006456561497820417e+02 1.988188575239196254e+01 6.713525881572454637e+02 2.561906101773543014e+02 7.778781413978308468e-02
2.000830464543433891e+02 5.163888890949387900e+01 7.121157869955688966e+02 4.429148477135579469e+02 1.330308047791478876e-01
2.913758876691883302e+02 3.530670037187512378e+01 8.093905493960264721e+02 2.792242807341765456e+02 4.810021719872645957e-02
1.243712464824615296e+02 1.990548735571006489e+01 7.350139485238989892e+02 3.401633369324674732e+02 1.099844161570041057e-01
1.239554592072607022e+02 2.495528182902990011e+01 7.173682074354003362e+02 4.465129488725894475e+02 1.225860942612118226e-01
1.777983902670207499e+02 2.661004346865205861e+01 8.142740937650403339e+02 5.309710041591893059e+02 1.656005327204743693e-01
1.301228507348531025e+02 1.292464407849344710e+01 9.603187516176924419e+02 4.512499854014388347e+02 1.909210441181946050e-01
2.181097426112676771e+02 2.809851144203683759e+01 9.545234727687666236e+02 4.623861051318347677e+02 1.011593029177070280e-01
1.317219910920296684e+02 2.092487384223644753e+01 6.094029757973373762e+02 3.100675562741894851e+02 6.315505174960059365e-02
2.243353497960153220e+02 1.929889242146309769e+01 7.814976405103043362e+02 3.241453490739410199e+02 8.852053293522270383e-02
1.755526325135983825e+02 2.379903804587372207e+01 5.074633802451641600e+02 2.536338581799053884e+02 5.916280185150132875e-02
1.982560399654403795e+02 5.449946123170119705e+01 4.995960218659256498e+02 2.038858935791193403e+02 3.413857856627189324e-02
1.617291261944682788e+02 5.854834318936497795e+01 5.919031504785922380e+02 2.825794250389578792e+02 3.511135578667175239e-02
1.543655745811296072e+02 2.640254445148924134e+01 8.243914763475105474e+02 1.697432245907882873e+02 3.907525221848062030e-02
2.665361895075268421e+02 3.070023651260103748e+01 9.600493786975537205e+02 3.834151567211988549e+02 8.634266770149794101e-02
1.834567514439634124e+02 3.770521850108699624e+01 9.856760597578065699e+02 2.480212348845284396e+02 6.574617894262367590e-02
1.639901723315545041e+02 3.390076011504256570e+01 6.846113263566420528e+02 3.112500197172499838e+02 5.903243313673750547e-02
1.934878755948272158e+02 3.369074626816715323e+01 8.719447183014149232e+02 6.249564807616196731e+02 1.460266450145623063e-01
1.101611158670595216e+02 6.746247573145666365e+01 9.348631010858076706e+02 5.241047415166059409e+02 1.314486239525503031e-01
2.067566603624221102e+02 2.147249497847812805e+01 7.718569622635609448e+02 2.814014733685487499e+02 5.805178390486762097e-02
1.700202984240923456e+02 4.676781968881131490e+01 8.056544952834383366e+02 4.835233353289167439e+02 9.260423946321781619e-02
2.831963930859884044e+02 1.779166021049617186e+01 7.638919341380527612e+02 5.733679987114210235e+02 1.556672458110697488e-01
2.067566603624221102e+02 2.147249497847812805e+01 7.718569622635609448e+02 2.814014733685487499e+02 5.805178390486762097e-02
1.671326749600778214e+02 3.030392567689413141e+01 7.068815592847230391e+02 3.336679866969003569e+02 6.716825396371317591e-02
3.023103654927323873e+02 1.636109489973051723e+01 7.340638317841313665e+02 3.049679319882165487e+02 5.206056165096820121e-02
1.642275209602823338e+02 4.521025317748236461e+01 4.031853725675960618e+02 1.731299446184464443e+02 3.357714247820414721e-02
3.271798214883367564e+02 6.502403453755030682e+01 3.330067309699311409e+02 1.857644397450186204e+02 2.517477306832285877e-02
3.029839194601187842e+02 4.242524422641912452e+01 6.406819942001897061e+02 2.972268377398157213e+02 5.582447422035843876e-02
1.756979057087971512e+02 3.150332741706789719e+01 8.009284520655487540e+02 3.294982483584985289e+02 6.002477060834275624e-02
9.715630361113308311e+01 1.738616670047992940e+01 9.764459595204940570e+02 5.441884360898708337e+02 1.924312878549462591e-01
1.178088627280451846e+02 3.807528205485468220e+01 1.654345367952093682e+02 7.688358374229599690e+01 2.086657437732347686e-02
3.473299873449133202e+02 3.566739119575564843e+01 6.156720549007728778e+02 2.387120656062247406e+02 5.024751069182634838e-02
1.475219095762050472e+02 3.635780523591599689e+01 9.024038534615349363e+02 5.023431668809333246e+02 1.182541446217963699e-01
1.616013109214585768e+02 2.097118036480298997e+01 5.231088564373857253e+02 3.032430060068975877e+02 8.115913963686686994e-02
3.780958130509769148e+02 2.150281583327571866e+01 7.896011598763697066e+02 3.397584161605859663e+02 7.070641943466737800e-02
3.298530812965290124e+02 5.280389062433943081e+01 9.129427795407581243e+02 3.773682425279965855e+02 9.676763520838055355e-02
1.307956158168695993e+02 3.830273419898963994e+01 7.927494581413287733e+02 3.695795697187629685e+02 7.957086034864464807e-02
1.857871955806629103e+02 6.110123796522307060e+01 9.631550538971983997e+02 4.211023446873036846e+02 7.166898515530305269e-02
1.421196891619021585e+02 2.369910564465957137e+01 3.417935687329570555e+02 5.824811216548604875e+01 1.432559788995575734e-02
1.704906321534714664e+02 3.053527629107238184e+01 6.075767846104016598e+02 2.610946241361161810e+02 6.394692884604559480e-02
1.857932982282677585e+02 3.925340243949070640e+01 6.368235901743630620e+02 3.032108174419280999e+02 4.485852910490555068e-02
1.235344866672859609e+02 3.438006309146084760e+01 7.749674467063321117e+02 2.846097726790193292e+02 8.934658243079637852e-02
1.027497207433171837e+02 2.232106372089667445e+01 4.506635514229216142e+02 2.145048507865147656e+02 6.625181424356051119e-02
1.619263983533807618e+02 8.382679835418748837e+01 7.189457000120977455e+02 3.074592066508672019e+02 6.864024456534090213e-02
2.374771990850168208e+02 2.210645324730958095e+01 6.909286302322313986e+02 2.843812636468094297e+02 6.738614863014678880e-02
2.444340910631458144e+02 3.796975573518694347e+01 9.379236429330043165e+02 4.062988936832002196e+02 1.112768696535507418e-01
2.508217552899276086e+02 4.274415733319977306e+01 7.298353799528292711e+02 3.214074656422097860e+02 6.089741183893850052e-02
2.504035338295866779e+02 3.142301372109495361e+01 5.812811966908545855e+02 2.859620533061515175e+02 6.042428933501001881e-02
2.619230171667830973e+02 2.619308316471314058e+01 7.288809445947518952e+02 2.811630335915116916e+02 6.100509562426026378e-02
1.445617568232654833e+02 2.666772700614928127e+01 7.960159683898510821e+02 4.941814543076419568e+02 1.390276890959727951e-01
2.357919518044699885e+02 3.525630389404014409e+01 6.022101879985026471e+02 3.593675904263249663e+02 9.250786565752819324e-02
3.002770070271180884e+02 3.746215614309353015e+01 7.081378990177016703e+02 2.540711421711837659e+02 5.797873843849224440e-02
3.724670087635041682e+02 4.698657097281091666e+01 9.513125056906799273e+02 3.748157083105050447e+02 6.074376451077360961e-02
1.500858860708283657e+02 3.516564825874704070e+01 9.673475569522643127e+02 1.836612255767347506e+02 4.561500574377099632e-02
1.242577645933710357e+02 1.947769175593853319e+01 9.992555685648978852e+02 4.082680229093289768e+02 1.275567801792953371e-01
2.016148430584883329e+02 5.208638220360999327e+01 9.823890979601295612e+02 5.148348007299561004e+02 7.907744779266843993e-02
1.513981078215059028e+02 1.913990643319922214e+01 7.180548275852712550e+02 2.374241763948139692e+02 6.088704538296395297e-02
2.769764018360317550e+02 6.076670982503295448e+01 6.951569775340249180e+02 4.850154093826277517e+02 8.291341566533623475e-02
2.426050746536211307e+02 2.668111702085780124e+01 1.815833647717059023e+02 7.804978431548404672e+01 1.582613674840846474e-02
1.583251208998522657e+02 2.478572268770605191e+01 9.528068191957383988e+02 2.198076952789131724e+02 5.695224566522247289e-02
2.321536923386400986e+02 5.159049961222604708e+01 5.222224900997987334e+02 1.782975257450114839e+02 4.014698410573962900e-02
2.638094932742851597e+02 4.506657233443501553e+01 8.633997608256353260e+02 5.119468333999906235e+02 1.401817206862546183e-01
1.326097177890543435e+02 4.675193132854769118e+01 9.599718715867214769e+02 7.090368906007097394e+02 1.690741840806675722e-01
2.158132097397668474e+02 3.868287385308904902e+01 9.730973154273239061e+02 4.525500202247587822e+02 1.094554165202581419e-01
1.790668261133600083e+02 4.203948207207638177e+01 5.294176836269967907e+02 1.831100602509026771e+02 4.407790354537626659e-02
2.121899263905324062e+02 5.980899510953423004e+01 6.944865142358567027e+02 2.673074065349821922e+02 4.672781426262065385e-02
2.735779322167127248e+02 2.085894549751249372e+01 6.607775062819457617e+02 2.745839823533986532e+02 5.757385818913336034e-02
1.509031328651916795e+02 3.177847637704392270e+01 6.443295231538864982e+02 3.399065393891254985e+02 7.639378132792792875e-02
2.860883555708565495e+02 4.572930905780646782e+01 8.012453337965064293e+02 3.506493750342414160e+02 6.230575995208390699e-02
2.209898485834152382e+02 5.175437650632258624e+01 7.983267038583834392e+02 3.261939717751794205e+02 6.278148966536527265e-02
2.921918731109593637e+02 2.972458770595195432e+01 5.041001443044518169e+02 1.931278361109500565e+02 4.764046790922092656e-02
2.315275710168349690e+02 2.893436249900176449e+01 9.171234695553538359e+02 4.398164621201611908e+02 1.067654875790903513e-01
2.611891529866661585e+02 3.015916086153919906e+01 4.067651113183148368e+02 1.969658641833872252e+02 4.684578826643086280e-02
1.205898492171813388e+02 2.496433088911078713e+01 6.685354311816836343e+02 2.797729886568042730e+02 8.456415727855283448e-02
2.035075201939491478e+02 2.336276712025680879e+01 6.859165480549066842e+02 2.139939814877886306e+02 3.662428727669650441e-02
1.752028503392074299e+02 2.222251667663630315e+01 9.335275596139160825e+02 3.800487219288684742e+02 7.503192955162214794e-02
1.616013109214585768e+02 2.097118036480298997e+01 5.231088564373857253e+02 3.032430060068975877e+02 8.115913963686686994e-02
3.770234258021685605e+02 5.333951981751433635e+01 6.834626026141992270e+02 2.650495363837424065e+02 3.625237274499648610e-02
4.222761145024375651e+02 4.922995232974178492e+01 7.527029978733196458e+02 5.179145301583545233e+02 1.045253138229109979e-01
1.128730320112021133e+02 2.944079942061863520e+01 1.006573842029946633e+02 4.893050940805881766e+01 1.253811218470339550e-02
1.629625157518178469e+02 3.053940958440581710e+01 6.349776541955736775e+02 2.886287629616396089e+02 7.274365664509893636e-02
1.795904374222593844e+02 2.369863312912251274e+01 7.581058036196673129e+02 2.925158954105087332e+02 8.445557933686284602e-02
2.748778868547747720e+02 4.187266318711731117e+01 9.118108288072936602e+02 6.258884885134154956e+02 1.393168838041529412e-01
2.202395116337214915e+02 2.551507244235486738e+01 7.190168272851918800e+02 2.301788632709329931e+02 4.930097675787084577e-02
2.126233895165664762e+02 4.120775704295571273e+01 7.378252623847423592e+02 5.484290083004806320e+02 1.187573260765474453e-01
2.646798954257459400e+02 3.514663691776624432e+01 7.320176158524345738e+02 3.311574703637367634e+02 7.436034952160014422e-02
2.047718226892384337e+02 4.764503093017496838e+01 4.734370860374228300e+02 2.978413586598607594e+02 7.836308280083659206e-02
1.600752699690323766e+02 3.068430046849411141e+01 5.293229366694386044e+02 2.710985735447989669e+02 7.680272328805008708e-02
1.786575697195690111e+02 2.033008916336964944e+01 7.949458073944672378e+02 2.576225344165806632e+02 7.055554140507439009e-02
1.525019894828051861e+02 1.566412771754396083e+01 7.100991156720822346e+02 3.250182682610324036e+02 9.470610479813196259e-02
1.768483440194567891e+02 2.839223361636401322e+01 9.155497486071760704e+02 4.369621077737537007e+02 1.335832348762229227e-01
2.709484515902681210e+02 7.368434881094722755e+01 4.684823420070108000e+02 2.004542148341933512e+02 3.618242054764914117e-02
1.231090354020522426e+02 2.563518684649640633e+01 9.853873371244829968e+02 5.320205754833109495e+02 1.553959064392996803e-01
2.046554478942416040e+02 4.487652788819223559e+01 8.699319546181529859e+02 5.808538560515468134e+02 1.197779292390409173e-01
3.099692085953628862e+02 5.812614439536687883e+01 8.721256321872554054e+02 3.815423464616359297e+02 8.949130609922684165e-02
7.092213545001908415e+01 2.732783078742710714e+01 9.681746723528589200e+02 2.666934675329705442e+02 1.005448041669622650e-01
1.289696435571520112e+02 2.250980604564762189e+01 8.128868863569442738e+02 3.603373430081438755e+02 1.048490657663370962e-01
