logz logzerr logvol nlive logl logwt insert_order
-2.969755358200594131e+01 1.603785838067563752e-01 -6.840000000000369340e+00 4.000000000000000000e+02 -2.183098794406269860e+01 -3.466370223075438162e+01 1.304999999999999938e+00
-2.969060781966211238e+01 1.599549159094212636e-01 -6.842500000000369731e+00 4.000000000000000000e+02 -2.182975240113735182e+01 -3.466496668782903612e+01 1.364999999999999991e+00
-2.968371865491448602e+01 1.562696269211620581e-01 -6.845000000000370122e+00 4.000000000000000000e+02 -2.182610624541736399e+01 -3.466382053210904246e+01 9.399999999999999467e-01
-2.967686880650132153e+01 1.567742975669053906e-01 -6.847500000000370513e+00 4.000000000000000000e+02 -2.181858885279867266e+01 -3.465880313949035951e+01 1.250000000000000000e-01
-2.967003145586462409e+01 1.552586467073417409e-01 -6.850000000000370903e+00 4.000000000000000000e+02 -2.178142669543098719e+01 -3.462414098212266822e+01 1.310000000000000053e+00
-2.966300186224924218e+01 1.510727700095774173e-01 -6.852500000000371294e+00 4.000000000000000000e+02 -2.177650955806002031e+01 -3.462172384475170617e+01 9.499999999999999556e-01
-2.965600450475049144e+01 1.519171673991621119e-01 -6.855000000000371685e+00 4.000000000000000000e+02 -2.174782774200079416e+01 -3.459554202869247774e+01 8.050000000000000488e-01
-2.964887209301157611e+01 1.531330670707403419e-01 -6.857500000000372076e+00 4.000000000000000000e+02 -2.174382485049026315e+01 -3.459403913718195156e+01 1.834999999999999964e+00
-2.964177957886876058e+01 1.561017712253090772e-01 -6.860000000000372467e+00 4.000000000000000000e+02 -2.174361451968440306e+01 -3.459632880637609276e+01 9.050000000000000266e-01
-2.963475306466360948e+01 1.547665397137149013e-01 -6.862500000000372857e+00 4.000000000000000000e+02 -2.174258414434101638e+01 -3.459779843103270025e+01 8.500000000000000611e-02
-2.962778578920934081e+01 1.516850338851868929e-01 -6.865000000000373248e+00 4.000000000000000000e+02 -2.173977092122310850e+01 -3.459748520791479365e+01 1.939999999999999947e+00
-2.962086456093503983e+01 1.498812024928345144e-01 -6.867500000000373639e+00 4.000000000000000000e+02 -2.172723110832753690e+01 -3.458744539501922333e+01 1.905000000000000027e+00
-2.961392178940497999e+01 1.468518487026880259e-01 -6.870000000000374030e+00 4.000000000000000000e+02 -2.168504045176325334e+01 -3.454775473845494105e+01 7.349999999999999867e-01
-2.960674872001146340e+01 1.463269861926953797e-01 -6.872500000000374420e+00 4.000000000000000000e+02 -2.167531947899931666e+01 -3.454053376569100209e+01 1.185000000000000053e+00
-2.959957530822504523e+01 1.456362872320006163e-01 -6.875000000000374811e+00 4.000000000000000000e+02 -2.167238475143958709e+01 -3.454009903813127380e+01 6.099999999999999867e-01
-2.959244990205738546e+01 1.435718131765732208e-01 -6.877500000000375202e+00 4.000000000000000000e+02 -2.166679554489105897e+01 -3.453700983158275051e+01 2.949999999999999845e-01
-2.958535309588586060e+01 1.443922946311746724e-01 -6.880000000000375593e+00 4.000000000000000000e+02 -2.165787097961945307e+01 -3.453058526631114233e+01 1.749999999999999889e-01
-2.957826104200286466e+01 1.444143648188428719e-01 -6.882500000000375984e+00 4.000000000000000000e+02 -2.164933217396179543e+01 -3.452454646065348243e+01 1.834999999999999964e+00
-2.957117642749705055e+01 1.472309288278977057e-01 -6.885000000000376374e+00 4.000000000000000000e+02 -2.163763547967276679e+01 -3.451534976636445151e+01 1.350000000000000089e+00
-2.956407688695405511e+01 1.432672702542765741e-01 -6.887500000000376765e+00 4.000000000000000000e+02 -2.163321960353752971e+01 -3.451343389022922281e+01 1.310000000000000053e+00
-2.955701392350501422e+01 1.468419834080329223e-01 -6.890000000000377156e+00 4.000000000000000000e+02 -2.161045482307190113e+01 -3.449316910976359196e+01 8.699999999999999956e-01
-2.954985743295991441e+01 1.456260584233418642e-01 -6.892500000000377547e+00 4.000000000000000000e+02 -2.160686419333390873e+01 -3.449207848002559729e+01 2.849999999999999756e-01
-2.954274406773198791e+01 1.439860831034312783e-01 -6.895000000000377938e+00 4.000000000000000000e+02 -2.160270501670875731e+01 -3.449041930340044360e+01 1.024999999999999911e+00
-2.953566925798063281e+01 1.432162072261511654e-01 -6.897500000000378328e+00 4.000000000000000000e+02 -2.159988177012499833e+01 -3.449009605681668944e+01 6.199999999999999956e-01
-2.952864188649177635e+01 1.360001453263466886e-01 -6.900000000000378719e+00 4.000000000000000000e+02 -2.156517773309085584e+01 -3.445789201978254823e+01 8.100000000000000533e-01
-2.952143598722955176e+01 1.356644636307751672e-01 -6.902500000000379110e+00 4.000000000000000000e+02 -2.156317118266769839e+01 -3.445838546935939206e+01 5.250000000000000222e-01
-2.951428515853085344e+01 1.346487132724978608e-01 -6.905000000000379501e+00 4.000000000000000000e+02 -2.155344879974575534e+01 -3.445116308643744674e+01 8.599999999999999867e-01
-2.950713381996713380e+01 1.370125979601567734e-01 -6.907500000000379892e+00 4.000000000000000000e+02 -2.153756190643242263e+01 -3.443777619312411531e+01 1.560000000000000053e+00
-2.949993791008029476e+01 1.424273747402668433e-01 -6.910000000000380282e+00 4.000000000000000000e+02 -2.153353081902131549e+01 -3.443624510571301300e+01 1.274999999999999911e+00
-2.949278250342371166e+01 1.397924354890097143e-01 -6.912500000000380673e+00 4.000000000000000000e+02 -2.151831206232739291e+01 -3.442352634901908459e+01 7.499999999999999722e-02
-2.948558732106586078e+01 1.372258496769561131e-01 -6.915000000000381064e+00 4.000000000000000000e+02 -2.151710260267261532e+01 -3.442481688936430828e+01 1.510000000000000009e+00
-2.947845272034031794e+01 1.342284189724461119e-01 -6.917500000000381455e+00 4.000000000000000000e+02 -2.151527574433984569e+01 -3.442549003103154348e+01 8.149999999999999467e-01
-2.947137341189388948e+01 1.340956483385397913e-01 -6.920000000000381846e+00 4.000000000000000000e+02 -2.150708857524115203e+01 -3.441980286193285110e+01 5.899999999999999689e-01
-2.946430391724434728e+01 1.310248689439419412e-01 -6.922500000000382236e+00 4.000000000000000000e+02 -2.149146019790440221e+01 -3.440667448459609545e+01 2.650000000000000133e-01
-2.945719161175625089e+01 1.260211639545969209e-01 -6.925000000000382627e+00 4.000000000000000000e+02 -2.148222583323178370e+01 -3.439994011992347822e+01 2.500000000000000000e-01
-2.945008198425975721e+01 1.259596310277207309e-01 -6.927500000000383018e+00 4.000000000000000000e+02 -2.148102367600045426e+01 -3.440123796269215006e+01 1.350000000000000089e-01
-2.944303167083873518e+01 1.271890211349571420e-01 -6.930000000000383409e+00 4.000000000000000000e+02 -2.146432172723019960e+01 -3.438703601392190023e+01 1.975000000000000089e+00
-2.943593093465193178e+01 1.320771639485152638e-01 -6.932500000000383800e+00 4.000000000000000000e+02 -2.146426752324251908e+01 -3.438948180993421744e+01 1.199999999999999956e-01
-2.942889742663222208e+01 1.264368806804967160e-01 -6.935000000000384190e+00 4.000000000000000000e+02 -2.145716959108281330e+01 -3.438488387777451294e+01 4.699999999999999734e-01
-2.942188096852551382e+01 1.261845648763104399e-01 -6.937500000000384581e+00 4.000000000000000000e+02 -2.144012478163745783e+01 -3.437033906832915875e+01 8.999999999999999667e-02
-2.941481167569821764e+01 1.248178797601880996e-01 -6.940000000000384972e+00 4.000000000000000000e+02 -2.143834471575831557e+01 -3.437105900245001067e+01 1.024999999999999911e+00
-2.940779704137150929e+01 1.296409387065581287e-01 -6.942500000000385363e+00 4.000000000000000000e+02 -2.143192576203380284e+01 -3.436714004872550277e+01 8.000000000000000444e-01
-2.940080401290245504e+01 1.303652304017870744e-01 -6.945000000000385754e+00 4.000000000000000000e+02 -2.143065043980058704e+01 -3.436836472649228824e+01 1.969999999999999973e+00
-2.939386801759286172e+01 1.325614120185909517e-01 -6.947500000000386144e+00 4.000000000000000000e+02 -2.142954071722537179e+01 -3.436975500391707072e+01 9.200000000000000400e-01
-2.938698933616648290e+01 1.338329234417043323e-01 -6.950000000000386535e+00 4.000000000000000000e+02 -2.142628470868648449e+01 -3.436899899537818470e+01 1.820000000000000062e+00
-2.938015249878566237e+01 1.346100198917543067e-01 -6.952500000000386926e+00 4.000000000000000000e+02 -2.140188843206062685e+01 -3.434710271875232479e+01 4.899999999999999911e-01
-2.937321228246668170e+01 1.311657875114763949e-01 -6.955000000000387317e+00 4.000000000000000000e+02 -2.139298107934748572e+01 -3.434069536603918493e+01 9.500000000000000111e-02
-2.936627575055797479e+01 1.318895976552561522e-01 -6.957500000000387708e+00 4.000000000000000000e+02 -2.136449039979488873e+01 -3.431470468648659278e+01 1.695000000000000062e+00
-2.935920625228674652e+01 1.282745756519426683e-01 -6.960000000000388098e+00 4.000000000000000000e+02 -2.136114173595213117e+01 -3.431385602264383294e+01 3.499999999999999778e-01
-2.935218044203602261e+01 1.321938935704834173e-01 -6.962500000000388489e+00 4.000000000000000000e+02 -2.135422743618638108e+01 -3.430944172287808414e+01 1.495000000000000107e+00
-2.934517289177189525e+01 1.370955114031828237e-01 -6.965000000000388880e+00 4.000000000000000000e+02 -2.134849847585933702e+01 -3.430621276255104135e+01 1.889999999999999902e+00
-2.933819167816615447e+01 1.405718844417322422e-01 -6.967500000000389271e+00 4.000000000000000000e+02 -2.132449917149424223e+01 -3.428471345818594784e+01 1.334999999999999964e+00
-2.933110873207602154e+01 1.375126003127482011e-01 -6.970000000000389662e+00 4.000000000000000000e+02 -2.130536570405393704e+01 -3.426807999074564037e+01 3.900000000000000133e-01
-2.932395805854050863e+01 1.403127156924035557e-01 -6.972500000000390052e+00 4.000000000000000000e+02 -2.129547913278045002e+01 -3.426069341947215463e+01 1.050000000000000044e+00
-2.931680570399705843e+01 1.408826804910363606e-01 -6.975000000000390443e+00 4.000000000000000000e+02 -2.129152115213637231e+01 -3.425923543882807110e+01 1.655000000000000027e+00
-2.930969381782088234e+01 1.419228921069280724e-01 -6.977500000000390834e+00 4.000000000000000000e+02 -2.128360768308261441e+01 -3.425382196977432159e+01 3.499999999999999778e-01
-2.930259395760048591e+01 1.359456964622037245e-01 -6.980000000000391225e+00 4.000000000000000000e+02 -2.127980660781936706e+01 -3.425252089451107196e+01 9.300000000000000488e-01
-2.929553500425477708e+01 1.352435220575293195e-01 -6.982500000000391616e+00 4.000000000000000000e+02 -2.127609851130111807e+01 -3.425131279799282424e+01 1.040000000000000036e+00
-2.928851708708516455e+01 1.362943045861750302e-01 -6.985000000000392006e+00 4.000000000000000000e+02 -2.126862609475868027e+01 -3.424634038145038062e+01 1.735000000000000098e+00
-2.928151346029724778e+01 1.349381143105165271e-01 -6.987500000000392397e+00 4.000000000000000000e+02 -2.125753132698608283e+01 -3.423774561367778801e+01 8.999999999999999667e-02
-2.927449871990652142e+01 1.333128181007909863e-01 -6.990000000000392788e+00 4.000000000000000000e+02 -2.124195379475838408e+01 -3.422466808145009054e+01 8.050000000000000488e-01
-2.926744147159408271e+01 1.354652030985031008e-01 -6.992500000000393179e+00 4.000000000000000000e+02 -2.124059839870373168e+01 -3.422581268539543942e+01 8.000000000000000444e-01
-2.926044166778265421e+01 1.381646862552957933e-01 -6.995000000000393570e+00 4.000000000000000000e+02 -2.121858656165360912e+01 -3.420630084834531459e+01 8.950000000000000178e-01
-2.925335404357905489e+01 1.376605193807211303e-01 -6.997500000000393960e+00 4.000000000000000000e+02 -2.121594342872635153e+01 -3.420615771541805827e+01 6.350000000000000089e-01
-2.924631529659351870e+01 1.323595157430283997e-01 -7.000000000000394351e+00 4.000000000000000000e+02 -2.121415786399085945e+01 -3.420687215068257103e+01 1.799999999999999933e-01
-2.923933072188219739e+01 1.363906959970064559e-01 -7.002500000000394742e+00 4.000000000000000000e+02 -2.119929726334014575e+01 -3.419451155003185505e+01 1.310000000000000053e+00
-2.923230862868619795e+01 1.391875750703243653e-01 -7.005000000000395133e+00 4.000000000000000000e+02 -2.119516917930686262e+01 -3.419288346599856965e+01 1.209999999999999964e+00
-2.922532417914129610e+01 1.396502015705771149e-01 -7.007500000000395524e+00 4.000000000000000000e+02 -2.118888625188941432e+01 -3.418910053858112263e+01 1.635000000000000009e+00
-2.921836197717427552e+01 1.402088749320104244e-01 -7.010000000000395914e+00 4.000000000000000000e+02 -2.118245217578346384e+01 -3.418516646247517343e+01 6.750000000000000444e-01
-2.921142075285391471e+01 1.389423456918636723e-01 -7.012500000000396305e+00 4.000000000000000000e+02 -2.117443748786532609e+01 -3.417965177455703696e+01 6.550000000000000266e-01
-2.920448938917011006e+01 1.385276910386965543e-01 -7.015000000000396696e+00 4.000000000000000000e+02 -2.117148943322057875e+01 -3.417920371991228734e+01 9.500000000000000111e-02
-2.919760266441612018e+01 1.382981598845788029e-01 -7.017500000000397087e+00 4.000000000000000000e+02 -2.117074462030144488e+01 -3.418095890699315476e+01 2.550000000000000044e-01
-2.919077499587452706e+01 1.406318781372492555e-01 -7.020000000000397478e+00 4.000000000000000000e+02 -2.116185870853478335e+01 -3.417457299522649805e+01 1.485000000000000098e+00
-2.918395033256913962e+01 1.399467784590285035e-01 -7.022500000000397868e+00 4.000000000000000000e+02 -2.115600054467077129e+01 -3.417121483136248372e+01 6.400000000000000133e-01
-2.917714920586981009e+01 1.362863228566148499e-01 -7.025000000000398259e+00 4.000000000000000000e+02 -2.114305661000471304e+01 -3.416077089669641964e+01 1.614999999999999991e+00
-2.917032334330965071e+01 1.308450701992662502e-01 -7.027500000000398650e+00 4.000000000000000000e+02 -2.114189315004060887e+01 -3.416210743673232031e+01 1.610000000000000098e+00
-2.916355278199949197e+01 1.324088501379277749e-01 -7.030000000000399041e+00 4.000000000000000000e+02 -2.110796214178203201e+01 -3.413067642847374827e+01 2.000000000000000111e-01
-2.915661376502766799e+01 1.329581129850588295e-01 -7.032500000000399432e+00 4.000000000000000000e+02 -2.110496227286877868e+01 -3.413017655956048912e+01 1.475000000000000089e+00
-2.914971913268430725e+01 1.342144153060100820e-01 -7.035000000000399822e+00 4.000000000000000000e+02 -2.110349003365864462e+01 -3.413120432035035634e+01 9.200000000000000400e-01
-2.914287872087557218e+01 1.358308765233977033e-01 -7.037500000000400213e+00 4.000000000000000000e+02 -2.110229349011139988e+01 -3.413250777680310932e+01 1.409999999999999920e+00
-2.913609360246056212e+01 1.364260078586369551e-01 -7.040000000000400604e+00 4.000000000000000000e+02 -2.109905539068491365e+01 -3.413176967737662437e+01 1.695000000000000062e+00
-2.912934925234985784e+01 1.398224090852396018e-01 -7.042500000000400995e+00 4.000000000000000000e+02 -2.109804986916858027e+01 -3.413326415586029583e+01 1.060000000000000053e+00
-2.912266005484622866e+01 1.401223378221888860e-01 -7.045000000000401386e+00 4.000000000000000000e+02 -2.109371593853617455e+01 -3.413143022522788783e+01 1.054999999999999938e+00
-2.911600314886531038e+01 1.413841192761479404e-01 -7.047500000000401776e+00 4.000000000000000000e+02 -2.108777695789831697e+01 -3.412799124459003508e+01 1.239999999999999991e+00
-2.910936755908079121e+01 1.383604779021822828e-01 -7.050000000000402167e+00 4.000000000000000000e+02 -2.108449620146888392e+01 -3.412721048816059977e+01 1.080000000000000071e+00
-2.910277057856786342e+01 1.224461784872510339e-01 -7.052500000000402558e+00 4.000000000000000000e+02 -2.106964463791845077e+01 -3.411485892461016789e+01 1.260000000000000009e+00
-2.909613565176812600e+01 1.251831336598342448e-01 -7.055000000000402949e+00 4.000000000000000000e+02 -2.106329019839582983e+01 -3.411100448508754823e+01 8.149999999999999467e-01
-2.908951908686088927e+01 1.258942671648845268e-01 -7.057500000000403340e+00 4.000000000000000000e+02 -2.105617185390325119e+01 -3.410638614059496376e+01 8.000000000000000444e-01
-2.908291568659449311e+01 1.274694504153406072e-01 -7.060000000000403730e+00 4.000000000000000000e+02 -2.105428675314901099e+01 -3.410700103984072484e+01 1.885000000000000009e+00
-2.907635962468598478e+01 1.282351021691549853e-01 -7.062500000000404121e+00 4.000000000000000000e+02 -2.105030561226635299e+01 -3.410551989895807168e+01 2.750000000000000222e-01
-2.906983664198717676e+01 1.311473764664568831e-01 -7.065000000000404512e+00 4.000000000000000000e+02 -2.103168890875987529e+01 -3.408940319545159525e+01 7.049999999999999600e-01
-2.906325098506941984e+01 1.292565190111643891e-01 -7.067500000000404903e+00 4.000000000000000000e+02 -2.101624572011664682e+01 -3.407646000680836096e+01 1.080000000000000071e+00
-2.905662346513434713e+01 1.311528907171980174e-01 -7.070000000000405294e+00 4.000000000000000000e+02 -2.101145517978193666e+01 -3.407416946647365563e+01 1.540000000000000036e+00
-2.905002453195390899e+01 1.323292627249626208e-01 -7.072500000000405684e+00 4.000000000000000000e+02 -2.099109290510813253e+01 -3.405630719179985277e+01 1.354999999999999982e+00
-2.904335110143579968e+01 1.347683529814982795e-01 -7.075000000000406075e+00 4.000000000000000000e+02 -2.098954670051525184e+01 -3.405726098720697337e+01 5.050000000000000044e-01
-2.903672820952135680e+01 1.326009801041869163e-01 -7.077500000000406466e+00 4.000000000000000000e+02 -2.098609420826624827e+01 -3.405630849495796753e+01 1.120000000000000107e+00
-2.903014264273991074e+01 1.325531642090593543e-01 -7.080000000000406857e+00 4.000000000000000000e+02 -2.098442479173716180e+01 -3.405713907842888233e+01 1.135000000000000009e+00
-2.902360557616138692e+01 1.317331720587795740e-01 -7.082500000000407248e+00 4.000000000000000000e+02 -2.097220825815701062e+01 -3.404742254484872888e+01 1.469999999999999973e+00
-2.901704776022852883e+01 1.306868444329502277e-01 -7.085000000000407638e+00 4.000000000000000000e+02 -2.095739885802185398e+01 -3.403511314471357707e+01 1.929999999999999938e+00
-2.901045224225794428e+01 1.309449000001967345e-01 -7.087500000000408029e+00 4.000000000000000000e+02 -2.094980194086802072e+01 -3.403001622755974154e+01 1.760000000000000009e+00
-2.900386656848269951e+01 1.284127821360140087e-01 -7.090000000000408420e+00 4.000000000000000000e+02 -2.094772601087141339e+01 -3.403044029756313194e+01 1.165000000000000036e+00
-2.899732674707669133e+01 1.230325165983383456e-01 -7.092500000000408811e+00 4.000000000000000000e+02 -2.094735590351535492e+01 -3.403257019020707475e+01 1.489999999999999991e+00
-2.899084319636920881e+01 1.194479370118155248e-01 -7.095000000000409202e+00 4.000000000000000000e+02 -2.094469621674778281e+01 -3.403241050343950747e+01 1.100000000000000089e+00
-2.898440038600325153e+01 1.149806114046550420e-01 -7.097500000000409592e+00 4.000000000000000000e+02 -2.093748899197458613e+01 -3.402770327866630851e+01 1.429999999999999938e+00
-2.897796871213656544e+01 1.167722330866446945e-01 -7.100000000000409983e+00 4.000000000000000000e+02 -2.092957894012063136e+01 -3.402229322681235146e+01 3.499999999999999778e-01
-2.897154358460121060e+01 1.144798244123820946e-01 -7.102500000000410374e+00 4.000000000000000000e+02 -2.092751626017490452e+01 -3.402273054686662590e+01 1.074999999999999956e+00
-2.896516225831977920e+01 1.152498546913085786e-01 -7.105000000000410765e+00 4.000000000000000000e+02 -2.090316466679571761e+01 -3.400087895348744382e+01 1.354999999999999982e+00
-2.895868176532151139e+01 1.169968178399881376e-01 -7.107500000000411156e+00 4.000000000000000000e+02 -2.089120119682312904e+01 -3.399141548351485653e+01 7.449999999999999956e-01
-2.895218197508309999e+01 1.192954115935940806e-01 -7.110000000000411546e+00 4.000000000000000000e+02 -2.087760326116886844e+01 -3.398031754786059366e+01 8.399999999999999689e-01
-2.894565232663460108e+01 1.211957932518891723e-01 -7.112500000000411937e+00 4.000000000000000000e+02 -2.087473494827942844e+01 -3.397994923497115138e+01 1.650000000000000078e-01
-2.893916265599514404e+01 1.273198183718006748e-01 -7.115000000000412328e+00 4.000000000000000000e+02 -2.085453225609052907e+01 -3.396224654278225330e+01 1.370000000000000107e+00
-2.893260004662950280e+01 1.251987377159748949e-01 -7.117500000000412719e+00 4.000000000000000000e+02 -2.084525378478754121e+01 -3.395546807147926671e+01 1.849999999999999978e-01
-2.892603602513308303e+01 1.273056054580513075e-01 -7.120000000000413110e+00 4.000000000000000000e+02 -2.083934713485957957e+01 -3.395206142155130635e+01 5.400000000000000355e-01
-2.891949262845602320e+01 1.269065923099163551e-01 -7.122500000000413500e+00 4.000000000000000000e+02 -2.083707126260861742e+01 -3.395228554930034193e+01 1.614999999999999991e+00
-2.891299322176327635e+01 1.262601185044937013e-01 -7.125000000000413891e+00 4.000000000000000000e+02 -2.082815202968626522e+01 -3.394586631637798746e+01 1.350000000000000089e-01
-2.890649433444208327e+01 1.244240662875329556e-01 -7.127500000000414282e+00 4.000000000000000000e+02 -2.082487894956313923e+01 -3.394509323625486275e+01 4.000000000000000083e-02
-2.890003243254111354e+01 1.258647176328833994e-01 -7.130000000000414673e+00 4.000000000000000000e+02 -2.081411976023448318e+01 -3.393683404692620798e+01 1.439999999999999947e+00
-2.889355894384611290e+01 1.259640110284458159e-01 -7.132500000000415064e+00 4.000000000000000000e+02 -2.081035121275488109e+01 -3.393556549944661072e+01 7.349999999999999867e-01
-2.888711895376265559e+01 1.263154399792941751e-01 -7.135000000000415454e+00 4.000000000000000000e+02 -2.080269992657316180e+01 -3.393041421326488916e+01 1.209999999999999964e+00
-2.888068723095932100e+01 1.288718993332172713e-01 -7.137500000000415845e+00 4.000000000000000000e+02 -2.079830616507750563e+01 -3.392852045176923070e+01 1.455000000000000071e+00
-2.887428453591408228e+01 1.253878828629555464e-01 -7.140000000000416236e+00 4.000000000000000000e+02 -2.079343955910532671e+01 -3.392615384579706017e+01 1.469999999999999973e+00
-2.886790754858080277e+01 1.242015898125395090e-01 -7.142500000000416627e+00 4.000000000000000000e+02 -2.078030536211304025e+01 -3.391551964880476788e+01 1.669999999999999929e+00
-2.886150344213555030e+01 1.251514705616132983e-01 -7.145000000000417018e+00 4.000000000000000000e+02 -2.077791506507825403e+01 -3.391562935176997939e+01 2.500000000000000000e-01
-2.885514078325417131e+01 1.257555667136376065e-01 -7.147500000000417408e+00 4.000000000000000000e+02 -2.077194853021511278e+01 -3.391216281690684298e+01 8.249999999999999556e-01
-2.884879646651869223e+01 1.246074209146034589e-01 -7.150000000000417799e+00 4.000000000000000000e+02 -2.076260809842070998e+01 -3.390532238511244145e+01 1.195000000000000062e+00
-2.884244901146196938e+01 1.258737808992018981e-01 -7.152500000000418190e+00 4.000000000000000000e+02 -2.074879256818029916e+01 -3.389400685487203191e+01 1.959999999999999964e+00
-2.883607004392413131e+01 1.254391149133058658e-01 -7.155000000000418581e+00 4.000000000000000000e+02 -2.072450356984274933e+01 -3.387221785653447625e+01 1.000000000000000000e+00
-2.882959233514985087e+01 1.317092136581664852e-01 -7.157500000000418972e+00 4.000000000000000000e+02 -2.071908134050011796e+01 -3.386929562719184617e+01 1.485000000000000098e+00
-2.882313754280093576e+01 1.424562019987866412e-01 -7.160000000000419362e+00 4.000000000000000000e+02 -2.068926899726733382e+01 -3.384198328395906685e+01 5.000000000000000000e-01
-2.881654715276305723e+01 1.398014535629421851e-01 -7.162500000000419753e+00 4.000000000000000000e+02 -2.068103081218908557e+01 -3.383624509888081633e+01 6.049999999999999822e-01
-2.880996235825288920e+01 1.487338861318292516e-01 -7.165000000000420144e+00 4.000000000000000000e+02 -2.067805443452454028e+01 -3.383576872121626877e+01 4.050000000000000266e-01
-2.880341753287646966e+01 1.477518916670361449e-01 -7.167500000000420535e+00 4.000000000000000000e+02 -2.067413137242065702e+01 -3.383434565911238678e+01 7.099999999999999645e-01
-2.879690603422860562e+01 1.437321623727804143e-01 -7.170000000000420926e+00 4.000000000000000000e+02 -2.066372182180044703e+01 -3.382643610849218163e+01 6.949999999999999512e-01
-2.879038545543683725e+01 1.413328562240807329e-01 -7.172500000000421316e+00 4.000000000000000000e+02 -2.066022819840073410e+01 -3.382544248509246643e+01 2.049999999999999878e-01
-2.878390069990619438e+01 1.388521121747229858e-01 -7.175000000000421707e+00 4.000000000000000000e+02 -2.064892999280987951e+01 -3.381664427950161667e+01 1.625000000000000000e+00
-2.877740097355665583e+01 1.442121095900170402e-01 -7.177500000000422098e+00 4.000000000000000000e+02 -2.064211701817947997e+01 -3.381233130487121485e+01 1.499999999999999944e-01
-2.877091539902491135e+01 1.475838648597229963e-01 -7.180000000000422489e+00 4.000000000000000000e+02 -2.064029936020843792e+01 -3.381301364690017408e+01 1.885000000000000009e+00
-2.876447599751466200e+01 1.489854599325229900e-01 -7.182500000000422880e+00 4.000000000000000000e+02 -2.063691086166074129e+01 -3.381212514835247873e+01 1.254999999999999893e+00
-2.875807212758297737e+01 1.493559024952609560e-01 -7.185000000000423270e+00 4.000000000000000000e+02 -2.063636749136200876e+01 -3.381408177805374748e+01 1.000000000000000021e-02
-2.875172140507781293e+01 1.490312182725215817e-01 -7.187500000000423661e+00 4.000000000000000000e+02 -2.063470909608786741e+01 -3.381492338277960386e+01 3.499999999999999778e-01
-2.874541605199573624e+01 1.481151577636186656e-01 -7.190000000000424052e+00 4.000000000000000000e+02 -2.062046200922766204e+01 -3.380317629591939976e+01 1.995000000000000107e+00
-2.873907640216289394e+01 1.471895714247550557e-01 -7.192500000000424443e+00 4.000000000000000000e+02 -2.061841364159150558e+01 -3.380362792828324103e+01 4.349999999999999978e-01
-2.873277952600373197e+01 1.478873036397845564e-01 -7.195000000000424834e+00 4.000000000000000000e+02 -2.059253248616012399e+01 -3.378024677285186073e+01 5.799999999999999600e-01
-2.872637449479956828e+01 1.502220221758873708e-01 -7.197500000000425224e+00 4.000000000000000000e+02 -2.058638934630067041e+01 -3.377660363299240487e+01 1.574999999999999956e+00
-2.871998707289048980e+01 1.514464663093416930e-01 -7.200000000000425615e+00 4.000000000000000000e+02 -2.058524848764747617e+01 -3.377796277433921546e+01 4.199999999999999845e-01
-2.871364878451655400e+01 1.434105148306696054e-01 -7.202500000000426006e+00 4.000000000000000000e+02 -2.058115403247411734e+01 -3.377636831916585436e+01 1.610000000000000098e+00
-2.870734039830392348e+01 1.449589327900053237e-01 -7.205000000000426397e+00 4.000000000000000000e+02 -2.058097245817829091e+01 -3.377868674487002920e+01 1.030000000000000027e+00
-2.870108603018613991e+01 1.463403873002219191e-01 -7.207500000000426787e+00 4.000000000000000000e+02 -2.058034230629970196e+01 -3.378055659299144509e+01 8.100000000000000533e-01
-2.869488211140972211e+01 1.454412874776891962e-01 -7.210000000000427178e+00 4.000000000000000000e+02 -2.057841530623035808e+01 -3.378112959292209894e+01 4.550000000000000155e-01
-2.868871996510992162e+01 1.447736283990808392e-01 -7.212500000000427569e+00 4.000000000000000000e+02 -2.057178436806685440e+01 -3.377699865475859298e+01 1.395000000000000018e+00
-2.868257028433979272e+01 1.464902968897415503e-01 -7.215000000000427960e+00 4.000000000000000000e+02 -2.056641295436241634e+01 -3.377412724105415975e+01 1.550000000000000044e+00
-2.867644066929605273e+01 1.463410020010248447e-01 -7.217500000000428351e+00 4.000000000000000000e+02 -2.056442378320582165e+01 -3.377463806989756279e+01 1.495000000000000107e+00
-2.867035149950834594e+01 1.437670307512177170e-01 -7.220000000000428741e+00 4.000000000000000000e+02 -2.056288418033949839e+01 -3.377559846703124435e+01 9.200000000000000400e-01
-2.866430497572154223e+01 1.440303819788866790e-01 -7.222500000000429132e+00 4.000000000000000000e+02 -2.055344422420302308e+01 -3.376865851089476678e+01 1.300000000000000044e+00
-2.865825306368191150e+01 1.391604626050989002e-01 -7.225000000000429523e+00 4.000000000000000000e+02 -2.054211789403731103e+01 -3.375983218072904890e+01 2.650000000000000133e-01
-2.865218438871026407e+01 1.429419942149498524e-01 -7.227500000000429914e+00 4.000000000000000000e+02 -2.052931721943827981e+01 -3.374953150613002606e+01 1.679999999999999938e+00
-2.864609005495356442e+01 1.486111382125790692e-01 -7.230000000000430305e+00 4.000000000000000000e+02 -2.052579614056252311e+01 -3.374851042725426709e+01 1.219999999999999973e+00
-2.864002646769930394e+01 1.429542892280767363e-01 -7.232500000000430695e+00 4.000000000000000000e+02 -2.051507581271192393e+01 -3.374029009940366564e+01 8.050000000000000488e-01
