weight logl pFat pLiver pSlow kMet fAbs
6.690014097965239857e-04 -8.481829859882767053e+00 4.091167087723947304e+01 3.972771571607037231e+02 6.327880782823787058e+02 8.038241514406988699e+02 6.866091699710405449e-02
6.688102575100075007e-04 -8.479615628489053591e+00 1.147137217299169691e+02 3.907035948705475903e+02 5.950276454176698735e+02 6.762926167923651519e+02 5.612667591064211120e-02
6.727633331688447765e-04 -8.471222419011571247e+00 1.894326837513393400e+02 8.180755959555124264e+02 9.182761328220225039e+01 1.528332109822526661e+02 8.988741713226187924e-03
6.725743395282179340e-04 -8.469003379911880458e+00 6.719804561164879431e+01 7.796120050780340307e+02 6.078166236125040314e+02 7.823313490455501551e+02 6.101327150110227165e-02
6.721557388811278495e-04 -8.467125959368281940e+00 1.071320837211022194e+02 8.315087525888084201e+02 5.910136303131563409e+02 9.024188687629317656e+02 3.275078053645538723e-02
6.706390463173856915e-04 -8.466884969047871579e+00 2.230130175145855276e+02 9.002652951645258099e+02 7.485019520042484373e+02 8.803835420753601966e+02 3.160980869068449883e-02
6.719165810925034838e-04 -8.462481829789235022e+00 6.202929647262933344e+01 8.407438735663050693e+02 6.480319021390524767e+02 9.950131375586483955e+02 4.675875865867133024e-02
6.706927054666367901e-04 -8.461804960281648746e+00 1.737021081521524479e+02 7.238419287308253161e+02 8.750812855578434437e+02 9.975252136568041124e+02 4.425031998844503045e-02
6.695008442579829244e-04 -8.461083601169910651e+00 1.524500562655154852e+02 9.853450873089212791e+02 4.131173463537549537e+02 8.457065747329900205e+02 4.527658907389060794e-02
6.698605267586806066e-04 -8.458046505630012035e+00 1.866906121496022593e+02 5.419475984666524937e+02 7.893433592783602535e+02 9.835270754746829880e+02 5.549962220224832071e-02
6.719650184023121800e-04 -8.452409744108701162e+00 8.231557556262947628e+01 7.843732329569319290e+02 4.101685759016215229e+02 7.731469627755266174e+02 4.249876944844024201e-02
6.760258013649904450e-04 -8.443884784313665293e+00 8.884436873796865086e+01 3.274586767918839882e+02 3.108194305929135339e+02 3.646567863232280047e+02 3.455617993584433195e-02
6.754148342665266787e-04 -8.442288955942041540e+00 4.577355874849301642e+01 6.465727527181607002e+02 5.542583696308338403e+02 7.217267251748313583e+02 5.982389552391714771e-02
6.741676209728493518e-04 -8.441637251529906294e+00 9.079401862582928118e+01 6.570708574833651028e+02 3.688033076730292237e+02 6.645960308292927721e+02 5.833174808918292764e-02
6.736122061406397965e-04 -8.439961443808908115e+00 1.780858311712948989e+02 5.462573049806904919e+02 5.456022263005835384e+02 5.949056388128728941e+02 2.559552210077577217e-02
6.723692394138872878e-04 -8.439308374291030646e+00 1.376161839852023263e+02 9.182074738068582747e+02 4.097301204158917471e+02 5.501727863746626781e+02 3.776132936140526308e-02
6.717156831715936525e-04 -8.437780866851312567e+00 2.474000850807524898e+02 8.666001853771890637e+02 6.756595391109998445e+02 8.397180447724829264e+02 2.817787043731427923e-02
6.710416772970097515e-04 -8.436284780069049916e+00 9.068745687750558204e+01 3.037360464192444738e+02 6.718377979411978913e+02 9.424260836603301641e+02 7.605313241995997897e-02
6.705887960726942664e-04 -8.434459900753179085e+00 1.695323295029430142e+02 6.464981107112605514e+02 5.607027520624227463e+02 9.773873852721163757e+02 6.788441929843846978e-02
6.693480176075932830e-04 -8.433811896768334648e+00 1.374728653027603968e+02 4.271223302165780638e+02 7.701189792748335776e+02 8.599671599187572610e+02 4.994299136228577685e-02
6.684100462681073253e-04 -8.432714200396349113e+00 9.588328979009175157e+01 3.093709129127801134e+02 5.508215711450470735e+02 6.996881536434011650e+02 5.484751389318294479e-02
6.668104033581913510e-04 -8.432610274656122229e+00 8.126877448973938556e+01 7.472420687581043239e+02 1.216230581667141593e+02 1.235230028483831006e+02 6.380128592723431635e-03
6.655736928254943818e-04 -8.431966662602210505e+00 6.970657407104367564e+01 4.488600627369461336e+02 5.633767117064930972e+02 9.217269296591567809e+02 1.091302700717480811e-01
6.641815900870127977e-04 -8.431560436193397123e+00 4.216282686446129446e+01 6.915119332965913372e+02 4.792098162127182945e+02 7.083917697328229224e+02 6.449026878706461130e-02
6.637071158516309483e-04 -8.429775065745486629e+00 1.805046309271971268e+02 7.131616272491214659e+02 6.980561702055103979e+02 9.284041771522931867e+02 5.779823069061730545e-02
6.624060931737298400e-04 -8.429237225667378652e+00 8.982312632968657340e+01 6.033343221372529115e+02 8.160172622110982275e+02 9.188889361229065571e+02 4.521291870269773805e-02
6.627294250814096642e-04 -8.426249227406605868e+00 9.879655288363332488e+01 3.690915074931232880e+02 5.573149576371977219e+02 6.785963547707284533e+02 4.005734374277424709e-02
6.631995082880242504e-04 -8.423040164930515772e+00 3.744069717906900507e+01 4.293505078512623641e+02 5.525302317891135999e+02 8.962845451960654373e+02 8.451555386099052214e-02
6.632377846563014198e-04 -8.420482451884460318e+00 2.379372494741580510e+02 9.753913011809764839e+02 6.791950115822559155e+02 8.781098044109551211e+02 2.645226780291740770e-02
6.624179864060256509e-04 -8.419219271234821278e+00 1.407161340690438749e+02 5.584334612781816531e+02 4.835606976988104293e+02 5.382712289321975732e+02 2.169505113511598082e-02
6.622951277413789174e-04 -8.416904758437572909e+00 4.833750016055115140e+01 3.531183024371608781e+02 7.319517614777715835e+02 9.793877816638922695e+02 1.168416739056284959e-01
6.616133681241250647e-04 -8.415434678072726271e+00 5.229876301752071299e+01 6.619055363789702824e+02 4.361918405864773263e+02 7.664299181695838570e+02 8.112574683339741910e-02
6.624212677942774817e-04 -8.411714317594984891e+00 4.573548546476095567e+01 8.330665734459059877e+02 4.727884082498400744e+02 7.358494161618455109e+02 6.110652925366724664e-02
6.620659694155453263e-04 -8.409750824670741309e+00 1.100018550531629984e+02 6.101148086308043048e+02 4.843519505004297798e+02 9.587087990492733525e+02 6.932476812062499105e-02
6.635323437822250071e-04 -8.405038427521160926e+00 1.040841259556592462e+02 7.007353451936754709e+02 8.372719933934068877e+02 9.461035049768390763e+02 4.311743984753289849e-02
6.633298279674508307e-04 -8.402843682762679123e+00 6.893408693410367505e+01 9.850136352231889987e+02 5.086004809332654872e+02 9.757175940964382335e+02 8.642818242966476827e-02
6.617586511747282092e-04 -8.402715113129437086e+00 1.245132060875102127e+02 5.835931447248302675e+02 5.146856199921852522e+02 6.996537687859770358e+02 5.918774590511685640e-02
6.630754408589929240e-04 -8.398227256497731830e+00 8.072572840336553668e+01 3.560367152969341191e+02 7.709234590838428858e+02 8.553109018735334530e+02 7.426793851797439117e-02
6.622513980415719106e-04 -8.396970788129962671e+00 1.092280756787235561e+02 8.295352949168790246e+02 7.279485321107765685e+02 9.692581608560151381e+02 6.832581619006772300e-02
6.620156819390648519e-04 -8.394826782941827048e+00 7.998186326371825317e+01 3.160767749428839011e+02 5.323763865417479337e+02 7.553792691177098959e+02 7.763162671119964997e-02
6.626819415067165906e-04 -8.391320878481762335e+00 1.606338594387929959e+02 9.023425752054652094e+02 5.111714101653062130e+02 8.718837937910191158e+02 3.098875359099718604e-02
6.675740685259300361e-04 -8.381465679125831514e+00 1.349686275916155580e+02 9.316927230190572118e+02 5.275609165363165403e+02 6.442504157037720915e+02 2.045990359018555818e-02
6.661445064549735779e-04 -8.381109403664490642e+00 4.984713098623783623e+01 3.920224127733712862e+02 5.811599864497263752e+02 7.471960499841455885e+02 8.643449789780127679e-02
6.661437392359295315e-04 -8.378610555395804127e+00 5.535279390467672300e+01 9.741703116070373198e+02 5.475948060376205149e+02 8.275560918825038925e+02 6.077720037895952693e-02
6.722666750504191317e-04 -8.366960927651492241e+00 2.768121049900571506e+02 8.641833519547008109e+02 6.202201410073436136e+02 8.746696692526347761e+02 3.525196984958102464e-02
6.724896489031274849e-04 -8.364129307936044810e+00 2.559042129828023633e+02 9.385486117110624491e+02 2.837214906077220462e+02 3.931112486996593702e+02 1.822665817064428317e-02
6.768482557402722430e-04 -8.355168921725020681e+00 6.487495391230146424e+01 6.171522748214795229e+02 3.389799625675530024e+02 5.034789139623423466e+02 5.194354048105533778e-02
6.768891117264278770e-04 -8.352608561440744595e+00 6.832370785141516478e+01 3.958189109126055314e+02 6.773526720218527544e+02 8.536303236112523791e+02 9.130815531825893505e-02
6.754209986848390716e-04 -8.352279829121226129e+00 1.100614977368085476e+02 6.638604425648168217e+02 4.400331084955922165e+02 7.458000382600383773e+02 6.564958768194061045e-02
6.738838089896461185e-04 -8.352058321499642446e+00 1.055535781950772929e+02 8.575850776687093457e+02 7.045188860941716484e+02 8.964492091377251199e+02 3.310733003576139810e-02
6.727219859926393541e-04 -8.351283879624549655e+00 7.788894451096804517e+01 3.936296417533066574e+02 5.999683470021873291e+02 7.700435532624811685e+02 4.573584655104712821e-02
6.724544743156855332e-04 -8.349181614328324841e+00 1.541441013313256292e+02 9.076272240631161594e+02 4.346102319446256388e+02 7.919399230548632431e+02 5.346288226459593868e-02
6.717910541577248873e-04 -8.347668666466894649e+00 5.066717296089200318e+01 5.113756983557241824e+02 4.584735233337958675e+02 7.477953685671017183e+02 8.718624656307438769e-02
6.748575517651943592e-04 -8.340614393148277017e+00 1.280762055858135113e+02 4.922506811172085008e+02 8.269698751939993144e+02 9.598012822756895730e+02 6.627679861630828007e-02
6.750552421106033015e-04 -8.337821499640309497e+00 1.269279862437342672e+02 3.904174619619545297e+02 6.402992233850619641e+02 9.598947151565581635e+02 6.450630474482046961e-02
6.782917816825542170e-04 -8.330538475500420148e+00 5.426878539863268713e+01 9.057765577388399834e+02 3.453696567988785091e+02 6.119638177959964196e+02 4.293301774978974805e-02
6.778462537154666739e-04 -8.328695529533986175e+00 9.153899428790782622e+01 8.252488639391859806e+02 4.984131956652785789e+02 8.550374003592663712e+02 7.685228729804152725e-02
6.771788600777983291e-04 -8.327180594216319065e+00 5.194733905996665158e+01 2.825854464358271798e+02 6.350842656068393808e+02 8.933326701059002062e+02 1.063504863265926637e-01
6.756609010514505942e-04 -8.326924702804788581e+00 1.373144363242335544e+02 7.967372794395143956e+02 6.677540594926045969e+02 7.129503687869439545e+02 3.524179752046539826e-02
6.770609914541234975e-04 -8.322354667699446651e+00 7.137188785929038204e+01 6.321975713147782017e+02 6.970017044966417643e+02 8.762502167569551830e+02 7.342924582933535449e-02
6.803998474818332342e-04 -8.314935390965857209e+00 1.153459706426601201e+02 6.497326907573276458e+02 4.209321414727843944e+02 7.775597469642693795e+02 5.826496035961402364e-02
6.787419503126592519e-04 -8.314875015726350682e+00 6.179633760561473110e+01 8.980634153277138694e+02 5.295676920230034739e+02 6.832893519488019365e+02 4.499004904084888401e-02
6.785049225653203833e-04 -8.312724293008892928e+00 1.178420313167229807e+02 9.025464022107028086e+02 4.531921084575545251e+02 9.773603185056032316e+02 5.755966024246670504e-02
6.776617213068903854e-04 -8.311467800023160990e+00 2.159878444211112480e+02 7.960303023787507755e+02 6.010111550205003823e+02 8.008834887265834368e+02 2.667409763523552468e-02
6.773426534134874277e-04 -8.309438747431526551e+00 1.907900733502652031e+02 8.955374323398511933e+02 5.808067816615301808e+02 6.458763689252491531e+02 2.131589867111120806e-02
6.769327700492609994e-04 -8.307544065034788261e+00 1.662905913123426842e+02 7.358003191321530494e+02 6.071695470547599598e+02 6.299627827256426826e+02 2.896149166118046001e-02
6.788665713172681001e-04 -8.302191426712326461e+00 1.320509128928196390e+02 3.877997282327482367e+02 4.663919638519033697e+02 5.084420827072526095e+02 3.486192014000722567e-02
6.794697948907286881e-04 -8.298803246688409629e+00 1.680464071760088700e+02 7.008406766481298291e+02 5.310663392294154619e+02 9.953742197740727988e+02 6.061469464809338126e-02
6.779559304905800367e-04 -8.298533740776560919e+00 1.686995543887003350e+02 6.810523004375203300e+02 6.130807218320097718e+02 8.448712236009746448e+02 5.710947918813942537e-02
6.811592535028030337e-04 -8.291319896090662667e+00 1.667235780504998957e+02 6.948683127387041623e+02 3.554339632690405892e+02 4.527336664167112872e+02 3.024721596956760766e-02
6.799537320283715811e-04 -8.290591272607478857e+00 1.168598501219115633e+02 4.051825622316536624e+02 5.536610131847745606e+02 8.691409887282695763e+02 6.676726452836131975e-02
6.782651055685265211e-04 -8.290577804649512217e+00 1.421195999346331860e+02 6.484308252416110463e+02 4.783804483029188646e+02 8.814598890891622887e+02 5.395816539469322493e-02
6.776457696623841131e-04 -8.288991339544066861e+00 6.950165486575689044e+01 5.605666140191459590e+02 6.614849864825578152e+01 9.487234937600274520e+01 9.057960468483394756e-03
6.786491807493813099e-04 -8.285011703761661295e+00 4.275039455845384140e+01 4.443349629068157469e+02 4.928832323709435741e+02 6.401638364620162065e+02 5.043733749283086515e-02
6.769982954812288388e-04 -8.284947272171862664e+00 1.002692590649825064e+02 5.356556697273235841e+02 8.263075190897089897e+02 9.964607866004017751e+02 4.744063847966289299e-02
6.784169572899084125e-04 -8.280353947157514938e+00 6.557300631653970413e+01 8.803890660717339642e+02 3.408690911334318798e+02 6.111133462603497719e+02 3.684767224108863315e-02
6.797844576438234537e-04 -8.275840253457927176e+00 1.335802331084162802e+02 6.774792586258087113e+02 3.181037887579005314e+02 3.063174015909939953e+02 1.704966006391533603e-02
6.788096169855781323e-04 -8.274775326440726886e+00 7.772911074538848197e+01 5.405964645856403195e+02 8.462837551550783246e+02 9.526199965179511082e+02 6.417704653809550019e-02
6.789095444455577576e-04 -8.272128127427853528e+00 7.657834132166726704e+01 2.949822274355214518e+02 7.438014620542985540e+02 9.094684742097171011e+02 7.744059260393966471e-02
6.800813230459166461e-04 -8.267903643593887963e+00 8.619713362241571986e+01 9.340401112529801821e+02 5.326930131530333483e+02 7.234917070264841641e+02 5.260436325091191051e-02
6.794061139045828347e-04 -8.266396972665567944e+00 1.921292144113160418e+02 5.618266067817507974e+02 5.351445902830208752e+02 6.431800697712590136e+02 2.830193048630350386e-02
6.874823085232926361e-04 -8.252079931175392957e+00 2.024792635168126367e+02 9.568960083348970329e+02 4.289991463662835258e+02 6.605609152840269189e+02 2.163132334326459474e-02
6.875290182987571323e-04 -8.249511990243455273e+00 1.302757828563061935e+02 9.158828399221845302e+02 4.340195638008659671e+02 8.997944685971348235e+02 5.357161719142121414e-02
6.873375772694871990e-04 -8.247290476943366144e+00 1.429979807113506922e+02 7.639546101076581408e+02 6.626204903762553613e+02 6.959071801766145882e+02 2.992312815531722459e-02
6.864382393641153780e-04 -8.246099770676673657e+00 1.378652596906544545e+02 9.462820954327921754e+02 6.145309665327654329e+02 6.957597053091939188e+02 2.435300974402133944e-02
6.890893622372496786e-04 -8.239745066266904061e+00 1.706980468793547345e+02 7.201837430318765882e+02 5.096302066357542913e+02 8.722748690198438908e+02 5.802695643191631975e-02
6.876208891198020952e-04 -8.239378374525363924e+00 1.930867842914292964e+02 6.138217198129901817e+02 5.207861509437304903e+02 7.723764094424303721e+02 4.622419454454929771e-02
6.887303797748633863e-04 -8.235266153981884329e+00 1.132055742541234196e+02 6.425923179324192915e+02 2.220406290583520672e+02 3.461114216420807566e+02 2.566118773404577752e-02
6.877439927074705797e-04 -8.234199362265240296e+00 5.901198593709346341e+01 7.854881638582583037e+02 3.296294480127077691e+02 5.195773754913442417e+02 4.722534427064766643e-02
6.861447173936159431e-04 -8.234027463550949832e+00 4.453732403268917039e+01 4.382070638696452534e+02 3.443936094768180851e+02 4.307199241134830459e+02 4.570480807376189891e-02
6.852308504120740908e-04 -8.232860237939332748e+00 1.178577098544728159e+02 8.948846710419682040e+02 5.906234956727646477e+02 6.808716361647823305e+02 3.865186986910851275e-02
6.835233934565631284e-04 -8.232855145770805905e+00 1.085246703835501165e+02 6.913685395093724537e+02 4.753856810161432804e+02 7.145185841199777315e+02 6.222566866583835454e-02
6.822437292982807492e-04 -8.232229058989872783e+00 8.997988162554491964e+01 6.400827215773196031e+02 2.343766369718550209e+02 3.570075882688807383e+02 3.115482177105229761e-02
6.807215153230915076e-04 -8.231962739729862477e+00 7.494380062945585053e+01 6.150235453856868162e+02 4.783648390251781279e+02 7.776404107374252135e+02 8.044169916148914690e-02
6.800900849393850091e-04 -8.230390760080219081e+00 9.254993109759594461e+01 5.203260232544752171e+02 4.137914819200292413e+02 4.403638153803163391e+02 2.075220614300129010e-02
6.787933200897118069e-04 -8.229799334779880127e+00 2.161467997472004754e+02 8.931391332151822553e+02 8.028365113814322740e+02 9.958410290160276190e+02 3.890805418628483919e-02
6.779720971764318250e-04 -8.228509894841504746e+00 8.431405230841944842e+01 8.870912428716505929e+02 6.765252576177634865e+02 8.423026173029675192e+02 3.650896310476134388e-02
6.773894096748889855e-04 -8.226869720850281453e+00 1.108869948858106937e+02 3.694351449709849362e+02 5.752190203495551941e+02 8.471903214490574783e+02 6.772369279981968471e-02
6.782971954802054964e-04 -8.223030494014899716e+00 2.745666581022467199e+02 9.605811851535568167e+02 5.456796219377130228e+02 8.643345211964094688e+02 3.340660295069757674e-02
6.807868982022853999e-04 -8.216866694962760675e+00 4.072836387722898621e+01 4.757962495441286705e+02 5.878516844924134830e+02 9.343609151224944753e+02 1.089566552469295457e-01
6.822180671309362870e-04 -8.212266674066260208e+00 1.060228554594618657e+02 3.985346088476468367e+02 5.712736750581827891e+02 9.289716247392926789e+02 7.385340051573471842e-02
6.805322629337619712e-04 -8.212240795730254561e+00 1.680343571115431871e+02 7.264834787374134066e+02 8.074709216291518032e+02 9.234360429426079691e+02 4.295082198233392268e-02
6.789518083101652324e-04 -8.212065876794493846e+00 1.695070175194666717e+02 6.507417144456682081e+02 6.115863708386534654e+02 6.666225303503385931e+02 3.530718763941521204e-02
6.814139906278774339e-04 -8.205945990131290557e+00 4.308617122661242860e+01 4.661976311238739754e+02 4.335006225556320487e+02 5.797491089867465917e+02 4.576848068741684594e-02
6.805157368520490212e-04 -8.204765080078372463e+00 9.313719405725589695e+01 3.624991760586896703e+02 8.079043593131546004e+02 9.643097743531412789e+02 8.203924182794794517e-02
6.796526183377684565e-04 -8.203534215074553160e+00 6.890575265877090771e+01 6.776191882386638099e+02 6.633495109686004980e+02 9.807847955982787198e+02 9.251028199922095574e-02
6.785792390163142371e-04 -8.202614769291560748e+00 6.240372839661363713e+01 5.895896365178278984e+02 3.967333939866721835e+02 6.595388382787172077e+02 6.854378260756356644e-02
6.776427550953207984e-04 -8.201495788142308285e+00 7.036531046210501472e+01 5.664239649705853026e+02 4.795280232505505751e+02 4.859741799280894838e+02 3.074046287189401497e-02
6.760860530092261365e-04 -8.201295662035729350e+00 1.332167115485858631e+02 8.587553738209877565e+02 6.889915902339627110e+02 9.066780295508680183e+02 3.089639345765620923e-02
6.759483305389186103e-04 -8.198999388320297399e+00 2.035948048712736806e+02 7.706995173267096106e+02 5.310322438626501480e+02 7.126658204217134198e+02 4.038786788429955116e-02
6.743553893134744334e-04 -8.198858771533091172e+00 6.832662371791705880e+01 7.910174058194121471e+02 5.644223629338372348e+02 8.112407219075873854e+02 6.956530437652143350e-02
6.730219475666668338e-04 -8.198338086674654690e+00 1.456664653145685975e+02 4.996640471672348554e+02 5.211910250866652632e+02 7.722626598983435997e+02 4.144338191590928033e-02
6.734753768513875374e-04 -8.195164592129009051e+00 1.872905528726221576e+02 8.981840645685272193e+02 6.519024772139413244e+02 7.254063198516754483e+02 2.844170014449601269e-02
6.758789742384626719e-04 -8.189101999504840634e+00 1.975711446124911390e+02 6.773643327459881220e+02 5.326321938732343142e+02 8.365725750518726045e+02 3.718401323973141714e-02
6.747094469688342394e-04 -8.188333878060269910e+00 9.338539187259891605e+01 5.157548211296121963e+02 6.350727099932400961e+02 9.872459715119379098e+02 9.956557352791203797e-02
6.739312115818476461e-04 -8.186987981591757446e+00 1.533913408922719555e+02 5.344487542583985942e+02 6.208825588478912323e+02 8.393549894952051318e+02 3.763515882979726057e-02
6.729315501399084397e-04 -8.185972411414772054e+00 4.837274533130211296e+01 5.302127353008092996e+02 6.432918116977184582e+02 9.665840635233591911e+02 6.381510498599676784e-02
6.735850655335961102e-04 -8.182501735765630002e+00 2.181922488584639268e+02 7.217101893473690097e+02 4.721659005041086630e+02 7.226926292236499876e+02 3.338237124033558573e-02
6.722489364707814191e-04 -8.181987314224489438e+00 1.469559441871184049e+02 6.461985162075507105e+02 3.809237138319877545e+02 4.297728654918296911e+02 2.852456021064712910e-02
6.710042714028132023e-04 -8.181340524649593604e+00 1.756943578378784991e+02 6.327546748304927178e+02 6.246049737850667043e+02 6.713553364681566791e+02 3.061154866433118960e-02
6.702806782682844055e-04 -8.179919479878162036e+00 6.941137102292798033e+01 4.000001130315180262e+02 5.844515437262963360e+02 8.593315638471586908e+02 5.691299111392413707e-02
6.693370328918495007e-04 -8.178828307970913869e+00 8.303568839852729866e+01 4.507005157125934147e+02 7.911118615123837117e+02 9.375284680358215610e+02 5.307179402941303997e-02
6.679280434031203235e-04 -8.178435579049923021e+00 1.177335229018767677e+02 8.392317789165123258e+02 7.900808955671068361e+02 9.714851526554357406e+02 3.747693439770039686e-02
6.685076245746683936e-04 -8.175068225354166884e+00 1.246786201518938242e+02 6.916720628527095869e+02 7.729273757520012396e+02 8.461192064708351381e+02 4.420989395999130878e-02
6.689685546042313915e-04 -8.171878971885599086e+00 1.193574742597240146e+02 4.799730604921523991e+02 6.676263490269396925e+02 7.336682695666044083e+02 5.152591607966260090e-02
6.674104983996430708e-04 -8.171710730838317005e+00 1.809776789233781358e+02 6.222123837777660356e+02 7.512155990876556189e+02 8.739895238716644599e+02 4.241771959657488628e-02
6.667695739505649167e-04 -8.170171507440610270e+00 1.947414746138420014e+02 9.731783999360646931e+02 5.314381167130806034e+02 8.665900763820754946e+02 2.849114305314321902e-02
6.672127266073659985e-04 -8.167007101814064640e+00 1.176996754975072861e+02 4.420089887906667627e+02 6.209451557750302300e+02 9.378403169822768177e+02 8.319000999838790933e-02
6.687930230008216166e-04 -8.162141397727928904e+00 1.181947073744074856e+02 7.004549127390044987e+02 6.241293299173137257e+02 7.678935605140513871e+02 2.942591704753708473e-02
6.697288329559575402e-04 -8.158243123798456509e+00 1.075017469266476553e+02 7.503157027613764285e+02 4.529392843135270823e+02 6.925890463449237586e+02 5.854890093310990973e-02
6.693673311458751829e-04 -8.156283042929814542e+00 1.727692311770984475e+02 5.039532175631584323e+02 7.693406648329818154e+02 9.889623133752679678e+02 5.493064567425209876e-02
6.681631059191744113e-04 -8.155583713058456752e+00 1.214493523905786247e+02 5.334556439890684487e+02 7.118191108642560039e+02 7.560120526631806115e+02 4.584932671750598099e-02
6.671091075099857626e-04 -8.154662415314810175e+00 1.439367364744496172e+02 6.154219196320656238e+02 8.020941259048209986e+02 9.356154491028953544e+02 5.544229034869434941e-02
6.669362014405415739e-04 -8.152421636001323080e+00 1.028696575398222421e+02 4.986018681396673173e+02 6.257873909901210254e+02 9.024286360167833436e+02 8.528108939628076257e-02
6.659075496546374307e-04 -8.151465180755600670e+00 1.568349283162084760e+02 5.675325016932712288e+02 6.945889094100843977e+02 7.633857176954340957e+02 4.101023718780006516e-02
6.686964709885352643e-04 -8.144785775703068609e+00 9.858960728198118773e+01 4.224417998225427482e+02 4.124185724380177476e+02 6.168875386469920841e+02 5.275349377844675697e-02
6.679468487377646308e-04 -8.143407424714887100e+00 2.443530903432424850e+02 9.501512402814744291e+02 4.694260932455014768e+02 7.767438881405838629e+02 3.141368781131871624e-02
6.663873216984598103e-04 -8.143244961718696828e+00 1.406121078270826388e+02 5.383281818196563790e+02 4.651658172971788190e+02 5.504092088037996291e+02 3.989137787600331025e-02
6.677082138967216623e-04 -8.138764754762529918e+00 1.666428542378205009e+02 8.914294668990689843e+02 2.910759289828703231e+02 4.421566284607492889e+02 2.774013267384565357e-02
6.663449716734861673e-04 -8.138308515404906629e+00 5.818611833245041964e+01 4.901801981795708798e+02 4.548977923087669524e+02 7.621279545528905146e+02 5.790472634552035203e-02
6.706728845098885962e-04 -8.129334513681465424e+00 1.367184506386648195e+02 9.501417191775896072e+02 8.116725151956258060e+02 9.757841363847501270e+02 4.365856687512546797e-02
6.709668127843145154e-04 -8.126396350917323375e+00 1.038171095188794339e+02 4.072963187663104918e+02 7.275616808930457182e+02 7.887346669637842069e+02 5.262119675809485975e-02
6.719162805219430724e-04 -8.122482277122550443e+00 1.078171348810263908e+02 6.772072981948151664e+02 5.489766816298986214e+02 6.881498427410424483e+02 5.324916955523974205e-02
6.708963729162657199e-04 -8.121501339069414627e+00 1.184223372964436152e+02 5.404437800544692436e+02 5.383402575364383438e+02 7.669041686998922387e+02 6.638758723137849760e-02
6.708788633668003303e-04 -8.119027438149188924e+00 6.530652025032966890e+01 7.974047967868232263e+02 6.449449296134135921e+02 8.192209579967578748e+02 5.413941859852233057e-02
6.698051137642924624e-04 -8.118129232234009507e+00 5.056407445757061225e+01 7.661733833319719906e+02 4.745123175272149751e+02 8.999538252717146634e+02 6.564837124953951109e-02
6.681441081965097673e-04 -8.118112146224826020e+00 9.814785701098863058e+01 5.526036819750303266e+02 2.089079156957825205e+02 3.049681311720850090e+02 1.901029162504730419e-02
6.694265380757590629e-04 -8.113694594765721746e+00 1.662915926365927533e+02 6.453302390358256844e+02 4.316790168759927724e+02 6.564610835064270304e+02 3.031205467800594799e-02
6.695377502310969698e-04 -8.111028478079017390e+00 1.868791651060437857e+02 8.130168139487033159e+02 5.189187051517483269e+02 6.015257291129765918e+02 2.012634037654419117e-02
6.685397148314195384e-04 -8.110020223677929962e+00 1.246698270259053629e+02 9.704474668873792780e+02 3.408360923803402898e+02 6.289179793626452692e+02 3.050847311428877759e-02
6.669590618070628946e-04 -8.109887359897124171e+00 5.977639804533004053e+01 5.850221386658262190e+02 4.588977293733458964e+02 6.752591288183917868e+02 7.065949709648017274e-02
6.656952148393316566e-04 -8.109284096911039796e+00 5.405722752417633359e+01 8.460559580382024478e+02 4.389598372035592320e+02 8.486852735330423911e+02 6.440516849469732352e-02
6.678530314184134885e-04 -8.103547890844438939e+00 1.111907990441984708e+02 4.712083501901255431e+02 5.529290705045682444e+02 5.486246944645379244e+02 3.252463551525723584e-02
6.663330661801329527e-04 -8.103326382426079277e+00 4.931075919188745615e+01 3.139330905597796004e+02 5.865193970683700400e+02 8.818665971573697107e+02 9.596628898301065580e-02
6.646830479498040721e-04 -8.103305719915757876e+00 2.268587234373179626e+02 9.154937432457141995e+02 6.509326537301222970e+02 8.879486312242411259e+02 4.228476690247599118e-02
6.634629439292049529e-04 -8.102643024506196667e+00 1.039312821235755564e+02 3.438463688545885475e+02 6.541360250318198268e+02 8.589043524832104595e+02 6.206094419755533997e-02
6.620754643006191440e-04 -8.102236483476072948e+00 9.971366493160414279e+01 7.518050583565445777e+02 8.166717429506089729e+02 9.724415987682029936e+02 5.709298239419017401e-02
6.627345158594386085e-04 -8.098741545903056505e+00 1.503446266786923218e+02 6.990717558583500022e+02 6.754378264369938734e+02 9.140465315153178381e+02 6.225928079144646410e-02
6.613842938965777511e-04 -8.098280973816786243e+00 1.753272692371607775e+02 7.182181887115807513e+02 5.378444899907809713e+02 8.382177810172150885e+02 5.529002677340436045e-02
6.600865457369689028e-04 -8.097745070999831540e+00 1.255266292705834132e+02 8.754123700161329680e+02 8.075114501084365202e+02 9.504013642432956885e+02 4.394894885203608215e-02
6.614790560875459307e-04 -8.093137705517557734e+00 1.154999615099825547e+02 6.039665263306089855e+02 5.064591724825841652e+02 6.065229067228705162e+02 4.666438324862578341e-02
6.606075510401609964e-04 -8.091956083858162785e+00 7.601524539722582574e+01 7.531649443086251949e+02 6.404889377057882029e+02 7.490688796964562925e+02 4.663657220085262040e-02
6.596648985001722859e-04 -8.090884050791038007e+00 6.207703479596617768e+01 3.995313868615272099e+02 4.201695417689997498e+02 6.062195419935295604e+02 6.721329727225208717e-02
6.589701849992018719e-04 -8.089437736642327792e+00 7.830297304141930681e+01 5.747741433853253739e+02 5.936329728145394711e+02 8.090454699658861273e+02 3.949379986442743545e-02
