pFat pLiver pSlow kMet fAbs
7.333787798617750298e+01 8.955066805442691020e+02 4.457835327647071040e+02 5.270193485358547605e+02 2.734497241458690858e-02
2.042392186398423632e+02 8.349459489130713337e+02 4.893510622371071008e+02 6.586046167298839009e+02 2.679343736058280648e-02
1.333688710172406218e+02 7.443149379759026942e+02 7.038616491354631535e+02 8.987511743762336209e+02 3.191932249285958645e-02
8.019799512842212152e+01 6.283147988325852111e+02 6.424782047299690930e+02 7.522772717237613733e+02 4.408493365446539830e-02
1.106630046245092700e+02 7.434987386003348320e+02 4.455254026729984957e+02 6.895624582709692731e+02 5.540045835258837481e-02
1.052463304778367359e+02 9.824749330531303713e+02 6.301734962333338217e+02 9.123196760601749702e+02 5.786488126543358479e-02
1.693038572063226184e+02 7.900868415002856864e+02 7.523421993900095686e+02 9.603182459045278847e+02 3.699973618560806199e-02
1.901323587829309645e+02 9.445287261637506617e+02 5.356329314228605654e+02 8.320246139546326276e+02 4.005831513913666458e-02
2.184342538061141568e+02 5.837620782686923349e+02 5.137800706527974626e+02 8.173915635883857931e+02 3.791191543668791936e-02
2.063061399560826885e+02 9.337375417562133180e+02 4.498925665835901100e+02 6.712035282653241666e+02 2.643020397179596248e-02
1.413339483659065365e+02 6.190591435066089616e+02 3.006727769724567452e+02 3.498751292539881206e+02 1.566658251074204422e-02
1.546083902610808423e+02 9.392766655469740726e+02 5.209369834597398494e+02 8.214400619822264389e+02 4.740463295660132803e-02
2.423333249606856725e+02 9.173121606292562547e+02 3.932219475567952713e+02 6.096905752977229440e+02 3.140923782985879237e-02
1.543550292632770038e+02 9.764838078605890814e+02 5.427053175011733401e+02 8.155151118273266775e+02 2.894539912929374945e-02
2.076419573908104610e+02 7.631959055211718805e+02 4.698357652635522186e+02 6.438981836315441569e+02 2.954815709793921080e-02
1.569164452945328492e+02 7.043280039703340663e+02 6.088967535820897865e+02 8.020466289406199394e+02 4.174463686264508200e-02
1.802993786613109819e+02 9.419719559869930663e+02 3.955118456271009677e+02 4.608607846785871516e+02 2.340583118323186218e-02
1.065888630090912699e+02 5.902289216767634343e+02 5.885107560802057378e+02 8.340444738728062930e+02 5.035923362302087425e-02
1.453611789325269115e+02 9.913261458853583008e+02 3.854795880685321094e+02 5.617644701374673559e+02 3.191138940866235230e-02
1.238372637451623604e+02 8.721050702999654050e+02 3.348860338057363606e+02 4.709500032178413562e+02 1.874138869597333223e-02
1.846971836594307774e+02 8.462876349862879124e+02 3.471604489432018568e+02 4.716916240215074367e+02 2.381003302244680264e-02
7.176821534447165618e+01 6.483826100996274135e+02 7.045195004497204536e+02 9.806974774339981877e+02 6.210498821311663531e-02
1.170376887076412658e+02 9.833348864144101071e+02 4.124147076542168975e+02 3.721914283348140202e+02 1.390430836661951663e-02
1.775460759978469980e+02 8.673463061049632188e+02 6.406961110401780388e+02 9.059218248508443594e+02 4.674438246510508044e-02
1.379982617820978135e+02 7.321215992543579887e+02 6.336337020249738998e+02 9.320701172575741111e+02 3.944338073855347543e-02
7.349619948802595104e+01 8.912809368556953586e+02 4.554200385379102727e+02 5.623803900677920637e+02 3.232109805680715570e-02
9.505304178071999388e+01 7.417885152016062875e+02 4.889999621560523337e+02 6.062534643006590613e+02 2.976677377754199244e-02
9.505060439229734470e+01 8.177409805941568948e+02 4.736357325489851178e+02 6.125082654373674131e+02 3.177078040514914187e-02
1.823558745689881277e+02 9.478750459661690684e+02 3.234636097897291620e+02 3.857590723186155515e+02 1.118814500324794362e-02
1.914454420499828302e+02 7.293932155821024708e+02 2.456366500633837973e+02 2.444171654992894105e+02 8.943392150542857355e-03
1.017695273903511861e+02 7.904088931698826173e+02 5.853565951098541973e+02 8.625035864585996706e+02 4.655048585640882142e-02
1.487337932607040329e+02 9.944127795216170398e+02 6.407178302402064674e+02 8.486568458258367400e+02 3.983360388523304180e-02
1.149837854901487333e+02 9.294050274229484785e+02 4.163771455531155539e+02 5.130246291236248908e+02 2.242017274337468682e-02
1.385892666627015046e+02 9.286673713570376094e+02 5.520631783744665881e+02 6.270048797926921225e+02 2.120743016930233191e-02
1.250838967271886162e+02 6.656850061950855206e+02 5.951294832369885626e+02 9.752784030245193208e+02 5.040839500906561105e-02
9.786011509712768941e+01 6.932581239318312782e+02 5.078379546117341192e+02 7.389630402513815852e+02 3.700359701124962541e-02
1.671245707189378606e+02 7.904790709157704214e+02 5.185347234059319135e+02 8.760496475099088229e+02 5.080707369439536186e-02
1.298582330993698406e+02 5.584672792148473945e+02 7.987788235349664774e+02 8.525257400678798376e+02 5.686806632352203739e-02
9.505060439229734470e+01 8.177409805941568948e+02 4.736357325489851178e+02 6.125082654373674131e+02 3.177078040514914187e-02
4.385564107090532104e+01 7.675837498229195717e+02 5.567388315292575953e+02 7.951650771100823931e+02 5.808615232997700606e-02
1.819739127298110191e+02 8.978675534481157001e+02 5.907377451828522226e+02 6.031642252458815392e+02 2.459153512174530598e-02
1.891837786321094939e+02 9.073597549578402095e+02 6.112495424734698872e+02 8.594319306490790495e+02 3.409003713871163604e-02
1.081561717830010565e+02 6.509662675434884704e+02 7.071847699763609398e+02 7.640451884824185527e+02 3.128716790469935477e-02
1.241235287137892414e+02 7.981535337496568445e+02 6.400623236732150190e+02 9.578917827388281694e+02 5.134420182927210141e-02
5.658215424210215616e+01 6.478678297330434361e+02 6.634078370019115027e+02 8.534479490379486606e+02 4.969891595165039366e-02
1.288136090800019247e+02 8.172429917313810392e+02 6.167571832109615571e+02 7.855412291842286550e+02 3.474459698347105718e-02
9.786011509712768941e+01 6.932581239318312782e+02 5.078379546117341192e+02 7.389630402513815852e+02 3.700359701124962541e-02
1.342492960221182727e+02 9.362140599111149868e+02 6.506080802492061821e+02 9.888525710451857549e+02 5.992579445448194264e-02
1.131800523736499287e+02 8.198003029026629065e+02 6.332220130497910304e+02 7.781409082447682977e+02 3.687146739582161659e-02
1.496617000615106861e+02 7.591077655197010472e+02 4.737540369378883156e+02 7.512285052890151746e+02 4.451420264422136647e-02
1.658666363334017433e+02 8.806778011170774789e+02 5.455856120657481370e+02 7.439340971349251959e+02 3.432016358520813271e-02
7.287584208447094625e+01 8.734623099755721114e+02 6.013644299223022927e+02 9.488628871492431927e+02 5.699211283463449795e-02
9.649059352188359640e+01 9.356182712865879694e+02 4.545908537181188649e+02 6.215831263124661064e+02 3.136856362614200144e-02
1.750821329600784964e+02 7.610438191607778435e+02 2.462366543560972332e+02 2.896018100145763583e+02 1.332288159706126671e-02
1.126762400556072805e+02 8.806503663708127760e+02 2.841956711163228420e+02 3.087197051787142072e+02 1.306792178805869439e-02
6.335694728705253453e+01 7.688713555617683824e+02 2.555062434287809197e+02 3.190232831319766547e+02 2.930994648225335175e-02
1.834083350830098027e+02 7.239182997547794685e+02 4.236617578673583466e+02 5.109455969972673870e+02 2.633466984126454913e-02
1.207134184451091983e+02 6.553643811580104739e+02 4.561919107500085602e+02 7.059671387552759825e+02 4.021447219992547312e-02
9.989301831386151775e+01 5.934508293741539546e+02 7.089427301522254083e+02 9.514804320484231539e+02 5.635778934251238492e-02
1.846541690879155908e+02 5.650421602849747842e+02 5.394236179700826597e+02 7.487124285855102244e+02 4.451767210892787485e-02
2.540809113783981275e+02 9.380057142885453914e+02 6.006180330661052267e+02 8.599540644535186402e+02 3.091901225587648239e-02
1.246452805293770325e+02 9.343701268766151316e+02 5.134052327521417283e+02 7.318350454543515298e+02 4.478344945722344261e-02
6.331644267888933797e+01 9.347869911161417349e+02 4.470297779432978587e+02 5.651197107318395183e+02 3.686161722363106436e-02
1.417832668421994526e+02 7.100064081588919862e+02 5.417038291534601058e+02 9.310657196207652078e+02 5.618841287953832420e-02
7.354125565383986896e+01 7.714027026677511003e+02 6.369659449793683734e+02 7.732756957149948676e+02 4.557289346443776923e-02
2.144904807096559978e+02 9.771416847415341635e+02 6.258149209700744677e+02 8.950994353090036384e+02 4.169746266847869365e-02
1.233120010291098367e+02 9.715008222120413848e+02 7.758218366012283695e+02 7.735783026585354492e+02 2.525724712209598266e-02
1.001459819615114100e+02 7.622585650536891535e+02 4.812753823802712532e+02 8.440855799253603209e+02 5.485589011552737676e-02
1.333688710172406218e+02 7.443149379759026942e+02 7.038616491354631535e+02 8.987511743762336209e+02 3.191932249285958645e-02
1.047839945193036186e+02 7.370008747776748805e+02 4.792009061494148341e+02 6.234649347345789465e+02 3.148324883322552864e-02
1.409862211169979958e+02 9.704833860597734656e+02 3.133298205067790150e+02 4.566621625565329055e+02 2.643414781091426441e-02
2.076938128355881474e+02 6.668569822289439344e+02 4.114395780218033565e+02 4.766409644222290467e+02 2.629478125843526942e-02
1.573414914614411657e+02 7.752085644536826976e+02 6.675545208616915716e+02 9.828141026364054369e+02 4.331603502876801154e-02
1.040295040895977792e+02 8.631550988576935879e+02 6.268761238080330713e+02 7.692079343583114905e+02 2.847808234034125349e-02
1.141257856642248498e+02 7.487128963699339010e+02 5.876079139452990603e+02 8.502539973470544510e+02 4.165991982658247966e-02
7.919001505754143011e+01 7.714655077565391821e+02 7.536207047582929590e+02 8.811311084735608574e+02 3.490840260425599056e-02
1.260006089058891519e+02 9.074518688048754029e+02 7.194307030321065213e+02 8.257869642342487850e+02 3.211119969223007881e-02
1.155006410488762185e+02 9.031279779716433040e+02 5.166035270627779710e+02 8.098348294356732140e+02 5.129021572654336725e-02
2.022398374036986581e+02 8.213108225897850616e+02 7.668084296267376203e+02 9.740493292492367345e+02 2.831179520236293615e-02
8.796390920017806536e+01 9.583959166216523045e+02 5.881773744198851546e+02 9.251074960666804827e+02 5.484068258136534646e-02
9.567455337753490596e+01 6.968909090323429609e+02 6.042770242121976025e+02 8.862982504418976077e+02 5.957806558314919509e-02
1.092943622736478062e+02 9.780836109617932834e+02 5.780980826314184924e+02 7.528238534211367323e+02 2.952817213592166465e-02
8.293372834098725832e+01 6.070746291315647341e+02 5.546558356853749956e+02 8.419107988224868677e+02 5.782744751461357802e-02
1.044444759457439176e+02 8.535610843734199307e+02 4.905206403026531348e+02 6.914925271518889076e+02 5.872890121123408580e-02
1.203249002884108165e+02 8.267650914493337950e+02 6.974599229401420644e+02 8.564704126657834422e+02 3.604228062263850618e-02
1.106012373423836266e+02 4.801269660163227968e+02 6.086979507466975292e+02 7.245543367824089955e+02 5.211807728165087500e-02
8.726448330427874112e+01 9.333979349872843159e+02 5.280745569935194226e+02 7.385421163764281118e+02 3.577347711521780549e-02
2.041653700977487631e+02 9.449544871404609694e+02 2.877995453644491022e+02 4.341122102082398442e+02 2.112729055820828511e-02
8.518333481820884856e+01 8.705027587283680077e+02 7.080610514717706110e+02 8.354660315260518928e+02 3.980032292167881569e-02
1.107118231660767691e+02 9.075031506829492400e+02 5.722548058644330240e+02 6.660756503879165393e+02 3.481455809718631694e-02
1.467127664428109881e+02 9.235498878688071045e+02 5.809458124329826205e+02 9.351357554370874823e+02 4.087479242142257746e-02
1.772290963375700130e+02 9.938611963833395748e+02 4.077899173445981091e+02 5.751662926100143522e+02 4.744850689149493483e-02
2.307670290596718132e+02 9.207640905504365492e+02 5.310525760596794953e+02 6.328721437697780630e+02 3.080033263706462299e-02
9.221394468899627839e+01 9.454763973661820273e+02 6.082085622408101244e+02 8.368222359682845308e+02 5.697393748085597537e-02
2.168434525912711592e+02 7.405899143063903693e+02 2.931588774853544805e+02 4.451095742387929022e+02 2.433803016116276030e-02
1.531942658490023916e+02 7.157088749986761513e+02 5.515987209932704900e+02 5.469178764236415873e+02 2.121790951252062324e-02
1.630913746301451397e+02 6.349416043193756423e+02 6.734539737065415466e+02 7.789950430809869886e+02 3.239567886581202344e-02
8.411974474547874081e+01 8.171266108097091774e+02 6.694428303331480947e+02 8.908027160762251242e+02 5.324072016971868188e-02
8.975277270379554295e+01 7.890673321345140039e+02 5.810203175767635457e+02 8.607388622146163470e+02 4.273235703599344987e-02
1.157719651556431160e+02 9.290734152735802809e+02 6.021978944864858931e+02 7.426782479368237091e+02 2.841469897726876456e-02
1.477002283686232147e+02 7.817872096212802262e+02 4.318391887830218820e+02 5.367583989900714414e+02 1.996180682992233779e-02
9.405817795411603299e+01 6.536104968036624996e+02 7.397175561090208475e+02 9.825335632857501196e+02 5.624575623988668782e-02
1.633497130164982991e+02 9.157989407140098592e+02 5.054743750779477978e+02 7.019448254365099729e+02 2.791840387805982066e-02
1.110870925582662068e+02 8.047376853204660847e+02 3.407652745734247333e+02 3.817631036169774461e+02 1.609615836127649066e-02
9.313937422927274667e+01 7.280298615826560535e+02 7.215129506549621965e+02 9.352799346481079965e+02 4.355734193079374011e-02
1.103741874366366034e+02 9.256218055370987940e+02 4.977388905314740555e+02 6.549264928172377722e+02 3.656830678483445618e-02
1.222303728527179629e+02 7.688939392374080626e+02 8.873949976396912689e+02 7.010339992724959757e+02 2.491998537264017433e-02
1.453486154015634781e+02 9.230398859712503281e+02 4.746936298693766503e+02 7.062830104306571002e+02 4.147629770761668971e-02
1.075315521883674847e+02 9.990690240463883356e+02 6.765261613296270298e+02 7.642915237178382313e+02 3.432066585795637975e-02
7.250636798943787653e+01 9.433272960836169432e+02 7.360117739133602299e+02 9.935246751339141156e+02 6.337453403485920900e-02
1.724164146861628808e+02 9.201081854799836037e+02 6.408116542762548988e+02 9.555292933936616464e+02 4.974641256139257506e-02
1.281002925694101577e+02 8.331604117394748528e+02 5.968498516417705559e+02 9.951940893274551172e+02 7.798022925669026439e-02
6.950807133684408257e+01 9.867699265536854227e+02 7.171453321021620013e+02 9.559550737585458364e+02 4.144676994914049672e-02
1.880259438973869806e+02 8.258928132124896138e+02 5.209779128664021073e+02 7.514432346371172571e+02 4.717648803199166185e-02
1.968719447332352388e+02 9.483160698790325114e+02 3.534121781206206379e+02 5.075010041002230423e+02 1.656140554283205141e-02
3.784907552943351448e+02 7.913772300831607254e+02 4.536009146043844567e+02 5.655921459129606319e+02 2.127019681885645996e-02
9.619441329119908346e+01 8.578139591579221133e+02 5.367923605308470769e+02 7.191510936487593426e+02 4.663218274862952067e-02
1.644112162559432306e+02 9.944573407244772625e+02 6.225574511926084824e+02 9.718423813060187513e+02 3.614873855726915414e-02
9.218700403000225663e+01 7.891445482393943394e+02 8.779681187709844608e+02 9.444936143161658038e+02 4.593503916764215406e-02
1.529768806503828387e+02 6.976018499343445001e+02 6.714955082859596587e+02 8.959029766686079483e+02 4.708767872117579356e-02
2.624518325454486671e+02 9.367218948099778117e+02 4.624288803533102623e+02 5.632439296058553282e+02 2.393259073996908959e-02
2.534313933292874879e+02 9.076333961701241151e+02 3.694431260643280552e+02 5.907019964555593106e+02 2.868693591162440118e-02
1.560888993133043812e+02 4.536775569045562975e+02 5.966438620637981103e+02 7.947218844188123512e+02 3.812818548891037246e-02
9.417780171046543103e+01 6.823507097281791403e+02 2.634857845361141813e+02 2.899773829893313177e+02 1.614923650182585949e-02
1.987668482528798677e+02 7.545014271354573339e+02 6.342559225245015568e+02 9.527961417610398485e+02 3.846223000086236576e-02
2.111858885718243073e+02 9.131470695166115092e+02 5.932370251528865310e+02 8.037055698325344792e+02 2.926903522114661371e-02
1.860230770097042239e+02 8.680929286307047050e+02 5.848088084690746200e+02 9.304990492861361417e+02 4.034239468701290854e-02
2.442494331446063143e+02 8.106869268750652964e+02 2.977774372948056225e+02 4.085715024496848287e+02 1.552668545303422312e-02
2.235549424834944432e+02 9.153162893578885360e+02 6.754795744290627226e+02 8.993299222824448407e+02 3.665195501827648444e-02
1.851473962292083684e+02 9.832201542432187580e+02 6.980445546802621948e+02 9.364223437590115964e+02 2.909091697178717642e-02
1.681155424794878570e+02 7.814408668202815988e+02 6.077297838356161037e+02 9.247171313585162125e+02 4.601614325102880432e-02
8.950288688120869551e+01 7.613004096285534388e+02 6.323524132464578997e+02 9.691293078351545773e+02 5.101831268468066255e-02
1.274287217393025173e+02 9.678853457600346246e+02 6.873974079055984703e+02 9.482347679811364287e+02 3.549834314537453350e-02
1.180094660550766008e+02 8.822654577457795995e+02 5.177467887667568220e+02 6.097332346182893161e+02 2.473956419180366878e-02
1.056915348846407170e+02 9.286283596788899786e+02 4.981008523983609280e+02 5.577503109913874368e+02 3.104957140862778589e-02
1.381946394702991938e+02 9.396231642903085231e+02 4.242644642612273742e+02 6.299308100986307863e+02 3.212581008686422879e-02
1.446442866171932735e+02 9.603406688956238213e+02 4.887725338385596388e+02 6.047733492221944971e+02 3.111815235327580753e-02
1.429409393949856906e+02 9.737509891104001554e+02 5.011740901353052777e+02 6.977530653507145644e+02 3.752066406016834471e-02
1.261134358238089561e+02 9.608391381569294936e+02 7.514335558450245571e+02 8.968724225354675355e+02 3.552464390460121496e-02
1.196057961339334099e+02 8.962807375283646252e+02 5.326106847951181180e+02 6.360053558254035124e+02 3.661244270480618068e-02
2.075964422553612394e+02 9.380605428530041081e+02 6.129040797987963742e+02 5.688971027085963215e+02 1.542513737507427568e-02
1.043997386171106996e+02 9.361204225057822441e+02 7.665728432653303344e+02 8.307799477950123901e+02 3.086855531741266451e-02
1.517291525128325134e+02 9.987975191445166274e+02 3.822791029782694636e+02 4.714297469454541556e+02 1.857225722639955709e-02
9.087903479406458018e+01 7.885175745045734175e+02 5.995577123630642973e+02 8.483829830403875576e+02 6.034624491995439766e-02
9.716785829861682089e+01 8.871054007484251542e+02 5.421215255918847333e+02 8.529585933871766201e+02 6.445144257829393819e-02
1.154813767145828507e+02 9.506444072287238214e+02 6.253883295815965084e+02 9.277776878906241791e+02 6.216603944446540131e-02
1.623446930801387964e+02 9.165848771237093615e+02 5.683149017302353059e+02 8.207042530206952051e+02 3.811391246163387675e-02
1.272551859086970296e+02 6.007836063070573118e+02 7.544178933961885605e+02 8.754641809003957178e+02 3.541133828164966246e-02
3.021269524944801219e+02 9.766435079260246539e+02 6.877734830433522575e+02 9.964834967777227348e+02 3.072816835092098686e-02
1.356648430815225765e+02 6.603066427695016500e+02 6.461239356093445849e+02 9.489208009543935987e+02 4.026901154024161572e-02
1.893942680155129494e+02 6.347297167155974194e+02 5.122289170163205654e+02 6.433504971547984042e+02 2.510193985597791028e-02
1.214780882494999901e+02 8.572224172236412869e+02 6.686764648645865918e+02 9.754496877705317956e+02 5.265146548490712286e-02
1.142825286115453309e+02 8.199080742649833837e+02 5.689854224846227453e+02 9.034786234132687923e+02 5.369976770343731776e-02
1.799638995920805655e+02 9.400654244783805780e+02 6.844629344582695012e+02 8.664508164903706984e+02 2.494622851887155421e-02
1.299960174252207992e+02 9.015786730326610723e+02 7.303968515640415262e+02 8.783009740820643856e+02 2.909642735772605820e-02
1.242809494042953418e+02 8.390073330183569169e+02 3.867641892603589895e+02 4.463311279117615413e+02 2.347645680360726725e-02
7.408293639431927602e+01 6.390892460854045112e+02 4.879356605682104373e+02 5.697757887763277722e+02 2.989659485389817989e-02
1.908697090284862838e+02 7.434721450160377572e+02 5.193729871995871008e+02 6.656330904950534659e+02 2.535993760118502444e-02
2.522956752329965298e+02 6.172925269833394850e+02 6.914343029606709479e+02 9.819298637758435007e+02 3.764286863577454012e-02
7.446461089665167776e+01 8.889717435993737809e+02 5.340317143181273423e+02 5.321063542086884581e+02 2.848858539680446111e-02
1.381518209508127484e+02 7.494327176156036785e+02 4.359976517157265903e+02 6.373295792877254371e+02 3.075785307727323808e-02
1.465663512763995300e+02 8.619689299911908620e+02 6.264093151944499596e+02 7.148224939104583200e+02 2.923325031805844992e-02
6.398870915045926466e+01 6.242137929274609860e+02 5.909735162976219272e+02 9.418885078718957402e+02 8.153009859556620276e-02
6.558488219290487109e+01 7.081098346636963470e+02 5.371102974550519775e+02 6.463593259706531171e+02 3.952842120967399453e-02
8.864174168585401503e+01 6.966713464994005562e+02 4.872601363888399533e+02 5.651562725665762628e+02 3.214224761116979412e-02
1.459673716978881259e+02 6.016695709141241650e+02 5.719727439825845750e+02 9.819036813052288153e+02 6.098715846478575120e-02
6.398870915045926466e+01 6.242137929274609860e+02 5.909735162976219272e+02 9.418885078718957402e+02 8.153009859556620276e-02
2.245323911936141315e+02 8.748846948427275265e+02 5.519862239687952297e+02 7.337435303009599465e+02 2.652291550689168942e-02
2.162868824033762678e+02 8.101502828808829690e+02 6.202152500069024654e+02 7.625594057135507455e+02 2.938952476069857031e-02
1.412537000915041858e+02 9.937151867643173091e+02 2.644070845442082032e+02 3.339698347696051997e+02 1.301079871850689337e-02
1.795863023219464196e+02 9.365394772313118210e+02 3.962204359744027329e+02 4.463678972349812852e+02 1.729251206617015563e-02
2.876273616371283310e+02 9.681823539145492532e+02 6.785709032769759688e+02 9.423773408024325136e+02 3.822200013110579192e-02
1.237471861742471759e+02 9.460925784502986744e+02 7.229730814899854749e+02 9.095490552059152378e+02 4.621397723484318987e-02
1.619886136636638696e+02 6.945841745330048980e+02 6.148567560671922365e+02 9.168580686744613786e+02 4.115835722446312128e-02
2.013431689602972199e+02 6.148232535827313541e+02 9.804329897870620698e+02 8.121448652517650544e+02 2.585919393014203191e-02
1.044083611805713616e+02 9.314934069834955608e+02 6.339160641075046669e+02 7.923289197040035106e+02 3.298049722227669456e-02
1.770327743780423759e+02 8.533097781052252913e+02 5.533989257998570110e+02 7.646027390432034281e+02 3.326324780606820103e-02
1.655488281739292518e+02 9.811692397779542034e+02 4.984340682369859792e+02 7.444180674567070355e+02 3.440183134938860215e-02
8.055174842691474169e+01 7.296521284320349423e+02 7.251069824536659780e+02 9.289445228879440037e+02 4.828252236185662238e-02
2.542908559068650902e+02 9.720426975352966110e+02 5.356073892457291095e+02 9.007247175981553937e+02 4.370593270856548695e-02
1.279300640338177288e+02 9.596995862279500216e+02 5.974393911659265086e+02 5.412108581982860187e+02 2.103315313214199414e-02
1.307089500476400303e+02 7.539077148289173920e+02 5.283011608642681267e+02 6.562322715644349955e+02 3.570521088545879074e-02
1.132409737539994694e+02 8.156770005538641044e+02 5.566857997171659918e+02 9.446702850979654613e+02 4.178940325592461758e-02
1.420137967489231698e+02 8.302072946826386897e+02 2.294130745549757648e+02 2.192019685993782048e+02 9.160592841425244104e-03
2.522956752329965298e+02 6.172925269833394850e+02 6.914343029606709479e+02 9.819298637758435007e+02 3.764286863577454012e-02
9.333032270728433843e+01 8.588980708103721327e+02 7.065797915716747184e+02 9.013500315024174370e+02 5.645070810502456071e-02
3.044637318754311082e+02 8.440002010965947647e+02 3.396925252654662586e+02 5.239851157770932559e+02 2.384375164239937658e-02
1.575352224505459731e+02 7.752366946006923172e+02 7.127474595163397453e+02 8.755057049989653706e+02 4.036649508869552538e-02
1.501589229952095934e+02 9.007961488318923102e+02 3.998561269432841527e+02 5.534118999939489640e+02 2.441840916393183541e-02
2.448854414465671425e+02 9.268970047496469533e+02 5.496930739904879601e+02 8.455216245714148044e+02 5.788161017599640495e-02
1.498136806123852693e+02 7.553780039918833609e+02 5.523971036012524110e+02 8.257955251458774910e+02 5.056759437050198369e-02
1.430668048787855469e+02 9.612995397714809087e+02 4.339991813720802156e+02 7.038336683662932955e+02 4.282635981669002945e-02
1.154092915420908412e+02 5.729374994305509290e+02 5.805927543440130876e+02 7.539779787066166818e+02 4.465989918801387126e-02
1.417832668421994526e+02 7.100064081588919862e+02 5.417038291534601058e+02 9.310657196207652078e+02 5.618841287953832420e-02
1.007984224439042862e+02 8.585095369436393185e+02 6.932316665119664094e+02 8.707312974597606399e+02 4.008663829767750153e-02
1.188810878829953595e+02 8.456138953251347630e+02 5.421608846228587026e+02 8.829354943566695511e+02 7.180160041140100369e-02
1.239148491228599767e+02 7.780124817585141273e+02 6.722996872479159265e+02 9.723096614188509648e+02 5.057602209650843145e-02
1.444410372539549030e+02 9.437039709481229011e+02 3.922836599791784238e+02 5.491830279422811145e+02 2.314316310593741988e-02
3.184357627378562938e+02 9.667273113037052781e+02 5.417071101857811755e+02 6.031896826628981216e+02 2.064582311928166158e-02
1.024771678234647538e+02 8.506457035493781405e+02 6.471848539195319745e+02 9.735494061798545999e+02 7.892834608311674605e-02
1.590449684190254800e+02 9.066094628203960610e+02 5.938300890703958430e+02 9.182724275507118818e+02 4.154186753678759669e-02
2.045769091214577031e+02 8.881837504322869563e+02 4.315646149576352286e+02 4.904620693403547875e+02 1.465028962916896382e-02
1.633497130164982991e+02 9.157989407140098592e+02 5.054743750779477978e+02 7.019448254365099729e+02 2.791840387805982066e-02
1.178884342191197590e+02 6.496836332806570908e+02 5.057554910449680960e+02 9.633652860908715638e+02 1.000952894316238240e-01
9.736604245273643699e+01 8.317936976110655678e+02 5.973319606964729473e+02 9.405405424391644829e+02 5.281265503541056339e-02
8.938339706153159625e+01 6.342025447690177771e+02 7.720572755503467306e+02 9.443982045211064360e+02 6.535134623777411056e-02
1.644906215131533429e+02 9.307352617793462741e+02 6.057168838776326538e+02 8.179625514076759600e+02 2.909354856572772888e-02
4.165151086524427910e+02 6.200177107056916839e+02 5.825387033216996997e+02 8.444562332305371228e+02 3.445552560531853215e-02
1.807857657460389476e+02 6.048477747667012636e+02 5.774429473219089459e+02 7.746105122167216450e+02 4.308229429532067084e-02
1.316178484702902551e+02 7.443091064316458869e+02 5.822499624441829837e+02 7.593934371090904278e+02 2.445790635299402785e-02
1.307619842447547853e+02 6.516565853817591005e+02 3.605085448175609599e+02 5.512693964198564345e+02 3.467203054882091878e-02
1.374377340648474615e+02 9.723940738437762548e+02 8.738706497396392479e+02 9.998327598140082273e+02 4.489512389768237494e-02
1.744518232437708605e+02 9.688285314725787885e+02 5.539651196799585477e+02 9.192066171023352581e+02 4.360797454079597818e-02
6.355629523565828265e+01 5.862485914298430316e+02 7.065341986871388826e+02 8.716950911381354672e+02 4.130190008378277489e-02
8.097642864529960605e+01 8.967355629653657161e+02 4.853732308190061531e+02 7.804985578697962865e+02 4.405612024199967447e-02
9.251881069643640387e+01 6.857045415802356274e+02 5.625800417248990470e+02 8.984128596215643938e+02 7.045107149933158008e-02
1.520845035965576244e+02 5.976391912642067155e+02 5.649162469295329174e+02 8.044898214117614543e+02 4.925139141558869393e-02
1.323543698589707276e+02 8.675561118680328718e+02 5.980504439381347765e+02 9.318274007850914131e+02 4.983141112765435143e-02
1.601220881509790104e+02 9.501691612796101936e+02 3.986273294558624798e+02 6.094622182327719884e+02 3.232027207918852785e-02
1.307619842447547853e+02 6.516565853817591005e+02 3.605085448175609599e+02 5.512693964198564345e+02 3.467203054882091878e-02
1.804608873690685868e+02 9.433928749014240793e+02 5.788718315921294106e+02 8.524521494679992202e+02 3.654369302433052580e-02
1.322311075039472144e+02 8.698440418909642631e+02 5.909883323221687306e+02 7.543793347022641456e+02 4.095668685365138478e-02
1.622049816316357180e+02 9.419025147888366973e+02 6.345709456002904290e+02 8.923972613297092948e+02 4.343982094087942697e-02
1.860298559449127538e+02 6.126192278596485039e+02 4.898378271798436003e+02 7.262014371805556721e+02 4.022837362000957623e-02
2.984463996002891690e+02 9.132676762794548040e+02 6.296036585919467825e+02 7.479231721011799436e+02 2.419982751019588915e-02
1.303405900918569955e+02 6.971033290121238224e+02 7.071667649322093894e+02 8.969913979407458555e+02 4.020539961688713443e-02
2.227152134339252143e+02 8.395508892883239014e+02 4.794539498865283917e+02 7.999616542005468318e+02 4.552859615822011513e-02
1.322311075039472144e+02 8.698440418909642631e+02 5.909883323221687306e+02 7.543793347022641456e+02 4.095668685365138478e-02
1.427980287107385209e+02 5.866242119125533918e+02 6.728118902607304790e+02 9.127570863714886400e+02 4.763441358416745791e-02
1.821452814851711537e+02 6.394769937300062566e+02 3.530967129314036015e+02 4.024428259255379317e+02 1.479794385420600544e-02
1.680485304591813076e+02 9.949351058158238175e+02 7.322032793697256920e+02 7.994099465461832779e+02 2.382368292064134321e-02
9.307697667790023388e+01 9.103281700462492836e+02 6.540757412081641178e+02 9.132721282798510174e+02 5.162558249023536938e-02
1.651610189357269007e+02 8.519124346595733641e+02 4.760796396554383705e+02 6.890023872296679883e+02 4.419264536616699518e-02
