weight logl pFat pLiver pSlow kMet fAbs
6.225142725687599988e-04 -8.903849471430671514e+00 6.616568154174090610e-02 9.947951730424813288e-01 5.107038882947582126e-01 7.047720788442782824e-01 2.684313200645140063e-02
6.211029796019254057e-04 -8.903619130476021937e+00 1.480052444639103626e-01 9.527512588256128456e-01 6.018445897546362833e-01 6.281534482273793962e-01 2.898703117379938451e-02
6.208507332144641263e-04 -8.901525339480960142e+00 5.808646575089831954e-02 7.850616744674923098e-01 4.187326395362008791e-01 9.362914395142193369e-01 7.353550489324045536e-02
6.205810488585605756e-04 -8.899459812585387652e+00 1.594071805016427090e-01 9.756680363465890515e-01 8.559207597933525813e-01 9.607835664363860717e-01 3.839564516938213934e-02
6.212583660072781627e-04 -8.895868983597722490e+00 6.751731811245645365e-02 9.675404869839007160e-01 5.634189295513378770e-01 7.880089461321354571e-01 2.993929251528982746e-02
6.222191904742307078e-04 -8.891823600404972439e+00 9.998960108450599682e-02 9.033580911655203494e-01 3.210612461949277630e-01 6.291028576170526465e-01 4.714691357971807079e-02
6.252008412937840043e-04 -8.884543083142128594e+00 1.293601742156342826e-01 5.383409672930502543e-01 7.860084932359612253e-01 8.230040753022207500e-01 5.178022754757399815e-02
6.236984151201540759e-04 -8.884449084892370507e+00 1.810743964391439420e-01 7.624588637416506165e-01 5.108394308894725899e-01 6.719058117816694153e-01 4.352790732229781800e-02
6.225046875351070413e-04 -8.883864868840603890e+00 8.821817512073273915e-02 6.317388088870606877e-01 8.073956680168532518e-01 8.717994601374497998e-01 5.858325253839160446e-02
6.242797115716480034e-04 -8.878517503671352173e+00 9.643997320912284232e-02 7.695241647968353860e-01 5.312549847289611549e-01 5.106471779572183678e-01 2.223620255883703573e-02
6.291338295986123900e-04 -8.868272027601383556e+00 3.168515081474379547e-02 8.878638653327404207e-01 4.710623370740362192e-01 7.788524796462988897e-01 5.379204365938915211e-02
6.293411671543313419e-04 -8.865442521559337763e+00 1.116163423522530118e-01 5.793340135424748238e-01 7.013919352702875365e-01 9.841790854763098340e-01 8.788417708188872579e-02
6.282372352001003041e-04 -8.864698169136806527e+00 7.086192778520113145e-02 7.098541269609520699e-01 8.733832106830576869e-01 9.803775047146632282e-01 5.560228235841521011e-02
6.268553427357421862e-04 -8.864400226653611270e+00 2.033622700875840072e-01 6.710018840978945187e-01 5.590856900107240568e-01 7.492905746027450631e-01 2.621743278971091357e-02
6.293837158462979977e-04 -8.857874915535880689e+00 2.415480851355275016e-01 6.732921916258166606e-01 3.353540732305103078e-01 4.557347444211515275e-01 1.881025472034493495e-02
6.337217017469610634e-04 -8.848506125495333663e+00 1.430676354544260787e-01 3.820490821931295522e-01 5.843482897337944904e-01 6.393975945395138361e-01 4.180597989708464274e-02
6.330580427933532074e-04 -8.847053914611294090e+00 4.508161721370426700e-02 7.967362381115266068e-01 4.427042885670918193e-01 9.888340373175004139e-01 8.440175143173117567e-02
6.340573131329000798e-04 -8.842976677713282996e+00 7.294099426004718723e-02 2.598352072788582268e-01 7.975990047360675961e-01 9.903912434541788379e-01 9.507759164164597543e-02
6.351941923319148840e-04 -8.838685260491150331e+00 9.027323955971111591e-02 3.203752184248707668e-01 7.013952145756989776e-01 8.241356697728550174e-01 7.797994266683007381e-02
6.357103847075934152e-04 -8.835372937656865489e+00 4.817677475676575283e-02 3.110981482755437177e-01 6.371789442537589832e-01 7.566835325867697915e-01 9.042673986458793500e-02
6.365922727801015188e-04 -8.831486650819291739e+00 4.845936746863029054e-02 5.197699414550778219e-01 6.830675709659710382e-01 7.261151490157795596e-01 4.874535480175899715e-02
6.368087596274246481e-04 -8.828646637196092328e+00 1.689351476491173787e-01 6.840609518913342013e-01 3.594485419010560179e-01 4.099352299167824398e-01 1.340353766655891926e-02
6.363317928200708413e-04 -8.826895913195114574e+00 1.537250934127200042e-01 9.023708469317608394e-01 4.341769009504155563e-01 8.943270970404275655e-01 5.386763339070739509e-02
6.374866468497444915e-04 -8.822582696632826682e+00 2.652910486189119510e-01 9.955695875999339695e-01 4.364865422252114380e-01 6.634064509269289589e-01 2.008320639348584041e-02
6.393744070904532062e-04 -8.817125817949287736e+00 1.040839862543973121e-01 7.621657192972299821e-01 7.511855068858350748e-01 8.545599711836736612e-01 5.442556782675189025e-02
6.496261195768394687e-04 -8.798719030580675948e+00 4.354984618131349516e-02 4.757225175503462244e-01 4.658486330397533237e-01 4.671129065004658298e-01 3.275234423069681156e-02
6.480711041662389578e-04 -8.798615608343855143e+00 1.627111024328497524e-01 9.374263947909795558e-01 6.537623678490480650e-01 6.767781592301979066e-01 2.675815828923676712e-02
6.469453327690626379e-04 -8.797854229798611314e+00 7.509005230736168213e-02 2.882022139819985229e-01 4.729582864787232332e-01 4.638530617562107716e-01 3.820498820164391907e-02
6.482126072527320468e-04 -8.793397287175723775e+00 5.557128494622328579e-02 2.463363135787228209e-01 7.371901074647305707e-01 9.549523307672685979e-01 9.087621608995444245e-02
6.469505918237288900e-04 -8.792846100775918217e+00 6.699714436993708944e-02 9.317048859842045339e-01 3.782203955594614087e-01 5.600956418464269060e-01 2.246438046848202308e-02
6.465757710514218569e-04 -8.790925634047992432e+00 1.633460527601525158e-01 7.684418689392205071e-01 4.716021977193095571e-01 8.783909121087976057e-01 5.905861937891435098e-02
6.468975168173296108e-04 -8.787928142873555615e+00 1.807000570074654977e-01 9.271406872897970386e-01 5.506427365250645689e-01 9.295276881973840721e-01 6.122778507741510196e-02
6.459295497763952549e-04 -8.786925585566118357e+00 1.684293563114024339e-01 5.603985165605409602e-01 5.659423170433116601e-01 8.581921808098611493e-01 3.791806771620720440e-02
6.449760131030195503e-04 -8.785902900211306488e+00 1.093628665345830475e-01 3.918036702621283673e-01 4.632458275485118460e-01 6.393838710325134844e-01 5.877882246884957862e-02
6.444393604253200293e-04 -8.784235297156001820e+00 2.246835291703002391e-01 9.087236152979272230e-01 5.006528920866145649e-01 9.223164407884849592e-01 3.720185799298159068e-02
6.434936069013398119e-04 -8.783203935226403303e+00 3.551341248537370765e-02 9.595682520613573185e-01 3.669214706219275368e-01 6.048405074878149268e-01 4.337854658625719256e-02
6.426206582170821812e-04 -8.782061433299460873e+00 2.198422998058244815e-01 5.591578304965182378e-01 5.846640228053476829e-01 7.904046574942521497e-01 3.903853633409537505e-02
6.424699274096496229e-04 -8.779796017242114559e+00 8.796798800392835460e-02 8.755173847145005794e-01 6.016297009512767691e-01 9.667705913872413070e-01 8.433823509085880410e-02
6.423064891764459182e-04 -8.777550440084835870e+00 1.317295159989872733e-01 7.957238658455094704e-01 4.571048836331568777e-01 7.124289416855927870e-01 2.540539195349822421e-02
6.412844840522110689e-04 -8.776642855989152281e+00 1.736055364704119364e-01 8.484067244392813345e-01 4.987877495749077905e-01 6.984969308198628601e-01 4.572982179865667240e-02
6.403718473041112441e-04 -8.775567008283369219e+00 1.047451629406220414e-01 8.841025229223972159e-01 2.463007055672218892e-01 4.544803609853969029e-01 2.532176714153117764e-02
6.414843060733523179e-04 -8.771331307993445847e+00 6.458109139720892566e-02 2.862857509873968365e-01 6.499722538758634371e-01 7.122454002726802402e-01 7.143774794376844817e-02
6.437187168689581214e-04 -8.765354171685832085e+00 8.389828212352679060e-02 5.865788509401792528e-01 5.224901171995243176e-01 7.346153565547497433e-01 7.336668244375516013e-02
6.433218199436020312e-04 -8.763470930718021634e+00 2.718390079493758771e-01 9.783758180256749704e-01 5.274688671095747461e-01 8.335753113777467638e-01 3.909071933137362592e-02
6.424799705446996743e-04 -8.762280385294026530e+00 3.822898596632751111e-02 7.668923945695287347e-01 4.041937740106343324e-01 5.938216347463547429e-01 5.650269613450728534e-02
6.417019253343064127e-04 -8.760992122210877753e+00 1.628336473607107371e-01 6.839396507941606362e-01 5.116870525323051755e-01 7.875251882397933390e-01 5.787250289705674761e-02
6.461856694515390924e-04 -8.751529150829201242e+00 5.382737510299570594e-02 6.722402535346951868e-01 3.916661442007174920e-01 4.395536424657369712e-01 3.655979978264310010e-02
6.454839652660285384e-04 -8.750115658146057740e+00 2.210522778956060252e-01 6.630262886329418848e-01 5.400926535287982055e-01 6.069791530102095489e-01 2.224747255942734203e-02
6.513000205413812605e-04 -8.738645630236575812e+00 5.742108862627727517e-02 5.353842423872776646e-01 3.484824408687585695e-01 6.205167735050542976e-01 5.103359631245003858e-02
6.499779051192804569e-04 -8.738177657140223431e+00 2.969149441170805814e-01 8.883308875631250601e-01 6.274785738684576231e-01 9.457652878906841476e-01 3.446641516636726743e-02
6.494453870035697208e-04 -8.736497279427663187e+00 2.976974861809005002e-02 4.584778179015601141e-01 5.656497212224296245e-01 6.943872783908144886e-01 6.855500251952581503e-02
6.485434592651865508e-04 -8.735387010758772774e+00 2.321275940380765901e-01 9.672927747468967885e-01 6.030632028511008214e-01 7.182647164403793694e-01 2.070910578086426757e-02
6.512267884099479792e-04 -8.728758076492585616e+00 1.556571944942042041e-01 4.771968286287420202e-01 6.733713704709189951e-01 9.065846571467346404e-01 6.693462907352716595e-02
6.497011449974946212e-04 -8.728603547095046267e+00 8.705561660996963269e-02 5.095264843607912875e-01 7.217343614262521356e-01 9.677985813519263125e-01 9.401141635073173575e-02
6.487896512388840933e-04 -8.727507475272226145e+00 7.866367517955427657e-02 5.313658525267956900e-01 4.948280175712347351e-01 6.337937997770053400e-01 6.344089515152906422e-02
6.492452653905252113e-04 -8.724305469240622557e+00 1.234333292131082199e-01 3.627522357270035469e-01 2.698847405692532675e-01 2.568049315385992903e-01 1.568569144704548557e-02
6.477110424331480659e-04 -8.724171352599626061e+00 1.347908238460647778e-01 5.454992082139183962e-01 5.274585914654926766e-01 8.918236444908314020e-01 7.260935805537563348e-02
6.466759685295389972e-04 -8.723270679718131859e+00 7.757722575050432501e-02 2.923325699454526472e-01 7.377726106093906999e-01 9.810828960664474963e-01 1.035038905555037275e-01
6.461483972258016571e-04 -8.721586832858491789e+00 1.425135364623792145e-01 4.727698729025931468e-01 7.043153998687272654e-01 7.746823112650319532e-01 3.610102791370446706e-02
6.472464582157831095e-04 -8.717388880761072656e+00 3.703721002305279675e-02 5.427974705305306236e-01 5.296721625931489763e-01 9.549284601058634081e-01 1.191261415286770514e-01
6.464103920378897134e-04 -8.716181443459030120e+00 9.388870146259151173e-02 9.748783657694806148e-01 3.879612541266477255e-01 4.782957094780975749e-01 1.573044727450119418e-02
6.473084325810374816e-04 -8.712293134546305495e+00 3.052613681355017539e-01 9.962945639936759967e-01 5.640844535003981530e-01 8.810302334342499098e-01 3.430129551815354338e-02
6.464427711314176201e-04 -8.711131354099372004e+00 4.934245161069139574e-02 9.735789370164327217e-01 5.180029232927251259e-01 9.979261715768902308e-01 5.149046462646970912e-02
6.485577413836181434e-04 -8.705364989164115386e+00 1.911489434641067964e-01 9.539657743235903098e-01 7.593854027482511704e-01 9.371766950473315871e-01 4.517288966120551474e-02
6.491797450848774218e-04 -8.701906391981902189e+00 3.207334338703740628e-02 7.168279238625981931e-01 4.032351475381662498e-01 6.978819269785265789e-01 6.778238728978031036e-02
6.489646078196735285e-04 -8.699737845516624546e+00 1.059836157241538235e-01 9.148867512604206276e-01 8.016355001955333126e-01 9.736478318682074695e-01 3.509797777285381115e-02
6.484025884791282373e-04 -8.698104245372121568e+00 9.028331306591631800e-02 5.031967965866965820e-01 5.537753030906843454e-01 5.799449385223856002e-01 4.672698413566862830e-02
6.473806927098155325e-04 -8.697181509095152308e+00 1.252426300395881320e-01 5.794779181879425867e-01 4.054074822990733629e-01 7.068541731404046624e-01 4.544505193422741091e-02
6.470765689311059037e-04 -8.695151395268020167e+00 2.699127545244096038e-01 7.382443762256444275e-01 3.176378784053405790e-01 3.852126880776096662e-01 1.577568785252356220e-02
6.469698041924598630e-04 -8.692816404406958242e+00 1.509610527550592773e-01 4.970148274567456337e-01 8.351663350954436904e-01 9.193427811553903650e-01 4.652497452139493089e-02
6.461191061811812639e-04 -8.691632165646858255e+00 9.727099877912405435e-02 5.466486468499031082e-01 4.172345179854766162e-01 7.413895947541970788e-01 4.814703983597740794e-02
6.462235317064155731e-04 -8.688970559084634004e+00 9.137776027315804017e-02 5.260569148193300348e-01 6.325092070037423575e-01 8.234865817377199360e-01 7.763066901348902871e-02
6.486768288511702554e-04 -8.682681387106908844e+00 1.769617904694651689e-01 6.698542988953034572e-01 3.698342336647864603e-01 4.599630892468450916e-01 1.599247375019072909e-02
6.476510798814422371e-04 -8.681763932968793895e+00 2.897136204620984201e-02 3.576183823241328441e-01 5.468192233694777471e-01 9.549767086509641789e-01 1.168618173572736896e-01
6.476956614774124479e-04 -8.679195099513522749e+00 5.090543736501086658e-02 8.372970500546386141e-01 4.785722163916821259e-01 9.770318248386200555e-01 5.818545591763197439e-02
6.465975458621024295e-04 -8.678391957493726494e+00 3.722727089079456986e-02 3.647876437596429544e-01 2.676849775713241453e-01 3.448696168135209628e-01 2.973481732807901207e-02
6.458973832825289649e-04 -8.676975385571116917e+00 1.317725654467531982e-01 8.108503341932298270e-01 5.200031101393841615e-01 9.619755260301947608e-01 7.628626119785569815e-02
6.445596246131417599e-04 -8.676548696251614956e+00 8.754680853585014577e-02 9.710336111552713145e-01 2.963113995410319168e-01 3.033879926700683294e-01 1.181187921482856895e-02
6.465416409632597245e-04 -8.670978421347648180e+00 1.536085923938932118e-01 6.532848144579042060e-01 5.206957049690135175e-01 5.544934877804934548e-01 3.349549629433488246e-02
6.457405889622712131e-04 -8.669718169268092467e+00 1.394017916602854068e-01 9.356300232553915741e-01 5.917511575178354688e-01 8.142527174136015011e-01 5.396623926324238540e-02
6.475829847388253754e-04 -8.664369080207485752e+00 2.845568470775912406e-02 7.335295524360234687e-01 5.283016020837325577e-01 8.704316472297235485e-01 7.871942282958181714e-02
6.461682636069490107e-04 -8.664056087481982971e+00 1.218267660852884876e-01 4.675256402324832194e-01 5.179479409319683869e-01 8.845880260645972992e-01 6.717650361997276609e-02
6.477391277739084647e-04 -8.659127992628832260e+00 1.061919756787156194e-01 6.976834322111734599e-01 4.937703792088492527e-01 9.021857901631650245e-01 4.241251764771394872e-02
6.485990860319205487e-04 -8.655301242595546896e+00 6.479519655900101149e-02 7.266796312608782005e-01 6.294503399167723501e-01 8.949372319080111104e-01 8.263703835775949857e-02
6.490063788908916834e-04 -8.652173481872649674e+00 5.414867087597651646e-02 4.722929577304212367e-01 5.431261426698236194e-01 6.966367759878475674e-01 7.720630836130504271e-02
6.495466208203544119e-04 -8.648841414239289094e+00 1.474288810236609459e-01 4.555724204227628582e-01 3.397771993686191649e-01 4.105976088063159057e-01 3.002361849339719654e-02
6.482052200048912631e-04 -8.648408683575352640e+00 1.057779349453639994e-01 5.300507990054732499e-01 3.336262096632587326e-01 2.896034079327267641e-01 1.538233668901597267e-02
6.514367197670971896e-04 -8.640935765538671376e+00 1.040161335308386059e-01 8.885596258642822765e-01 5.917687362288346353e-01 7.312518931586450277e-01 2.460384089060923055e-02
6.554003735711231389e-04 -8.632369721073903435e+00 2.275729874066006742e-01 6.350693122550945535e-01 7.428526252202624081e-01 9.731551717529660639e-01 4.639785823605389881e-02
6.566471903475232285e-04 -8.627969154073138469e+00 1.472611273524488673e-01 4.131328866591341686e-01 4.192479476641746139e-01 4.405570535347679284e-01 2.363254880635950322e-02
6.560936064762854869e-04 -8.626312555764306111e+00 7.045831189227608204e-02 4.568586646361182391e-01 4.992297445709129033e-01 8.502879677302902506e-01 5.601404878632616768e-02
6.556044806858313690e-04 -8.624558346000506859e+00 2.774832633278953020e-01 9.022227321078275519e-01 3.867052373138807342e-01 4.451884059070660427e-01 1.424713969345306475e-02
6.540572714308575970e-04 -8.624421108709681150e+00 9.842364763151305318e-02 5.311829881677796461e-01 7.878339791386141933e-01 8.215287445624732676e-01 5.419573021808090502e-02
6.590996380925241444e-04 -8.614241308362862171e+00 5.266981172598218103e-02 6.018805019706051640e-01 5.194790825016543101e-01 8.370188545092983601e-01 4.556399789625258795e-02
6.630031028732134282e-04 -8.605836357102949918e+00 1.973160345577457953e-01 6.908178891236015362e-01 4.401900673949593612e-01 4.557753814736127396e-01 1.621374555768941017e-02
6.644175667886778863e-04 -8.601205209859067224e+00 4.338108831132142518e-02 3.994580386129173988e-01 7.167696771718339299e-01 8.591304008157715222e-01 9.028043288657533472e-02
6.645107769824534121e-04 -8.598564931123398480e+00 2.011775185269021327e-01 6.600682762529366254e-01 6.879111511560298542e-01 7.696758199873517947e-01 3.092743914853989320e-02
6.636970185564780621e-04 -8.597290279341541108e+00 9.122431666187640065e-02 6.826505411446999183e-01 5.637315068596372436e-01 9.670383088167269214e-01 9.375343275190539671e-02
6.647993650679013536e-04 -8.593130738859523277e+00 1.022505089259435479e-01 8.276828370632728360e-01 5.656373545370025901e-01 8.025370167988487013e-01 6.390737813156177616e-02
6.634664179532087517e-04 -8.592637788320839576e+00 1.735011061915505692e-01 6.413101148761389814e-01 3.480777277129759595e-01 3.253133592124980988e-01 1.358370536672288964e-02
6.654190696130165162e-04 -8.587199005282858622e+00 3.577321230925334383e-02 6.864358249025470649e-01 5.681737823855609326e-01 8.697497248004034676e-01 5.338217703674599107e-02
6.655212366298888333e-04 -8.584545479213215202e+00 2.156741579859314806e-01 9.658640432128323683e-01 4.199773070758791582e-01 7.174047686333104856e-01 3.833776547833321613e-02
6.640595610601460891e-04 -8.584244181482574731e+00 1.523202869334205900e-01 4.311989358983269183e-01 1.907619446177192257e-01 2.016622293914867026e-01 1.288303249831095065e-02
6.630622996602312689e-04 -8.583247075251625446e+00 6.907241863550696304e-02 8.506753145040111264e-01 5.982514495983297653e-01 6.879897251938844605e-01 3.085178911317752390e-02
6.615275158751526786e-04 -8.583064448454894801e+00 3.387500959263824163e-02 3.361748490388598021e-01 5.141271035964043445e-01 5.831849378194641220e-01 5.282880307004693410e-02
6.619305131754444401e-04 -8.579955441891931045e+00 4.822561078876387575e-02 6.465899321668614474e-01 2.113941243198985687e-01 3.435206508982978080e-01 2.815743029215152238e-02
6.619217803548881236e-04 -8.577468634935593528e+00 7.416346412766608442e-02 8.591041641027945541e-01 4.376081076957660798e-01 9.114026176769098875e-01 8.003429122319957734e-02
6.609060021163484962e-04 -8.576504403161285595e+00 1.193898690727082101e-01 3.782467813719738725e-01 7.200394286601988769e-01 9.691638169322951413e-01 8.142544685473498967e-02
6.599242570880000779e-04 -8.575490960881023028e+00 2.542811989855913168e-01 7.290960527711344286e-01 6.699642035389765660e-01 9.955227717369702356e-01 4.099360506137217364e-02
6.584446846803759801e-04 -8.575235511676966738e+00 5.740967620630377244e-02 3.989087814867766646e-01 4.358968949483458255e-01 4.086836711149548496e-01 2.862898165188765276e-02
6.599724379872352279e-04 -8.570417953804881250e+00 2.115557641207455042e-01 7.630945531560004991e-01 7.310905285581592583e-01 9.597141863511005067e-01 5.057706737742957703e-02
6.605827915531893666e-04 -8.566993564433255770e+00 1.647799338512589973e-01 4.710312386227767378e-01 7.449522246480229093e-01 9.816513359387287752e-01 4.851617769292830562e-02
6.599656282126840088e-04 -8.565428272129242515e+00 1.449749206306993332e-01 9.216730146011065106e-01 4.777084896706110251e-01 9.436450258830523241e-01 6.504016542877785745e-02
6.583271043382386790e-04 -8.565414100470302827e+00 9.768097357144006621e-02 9.608456931302260529e-01 4.323950495654412807e-01 9.770553791935214782e-01 6.118505064360316159e-02
6.604999411276559970e-04 -8.559618992498570833e+00 1.853504848481932199e-01 6.760524294938479173e-01 4.609318896827969692e-01 7.750141791204563368e-01 4.105578283171389120e-02
6.623007466294931469e-04 -8.554396274509413090e+00 4.281500778617963743e-02 6.672300923740411838e-01 4.304411372269374425e-01 8.401311728377166554e-01 6.575819563335605356e-02
6.607340518251442803e-04 -8.554264610608326436e+00 4.718150523104656935e-02 8.165516542598835192e-01 4.342520490619445339e-01 8.960927370483139365e-01 8.232838032724934529e-02
6.600994188767331412e-04 -8.552725568990021898e+00 2.978463252141992645e-02 4.310034449854955874e-01 5.290500291802239241e-01 6.711675697720874689e-01 7.169046993151181879e-02
6.594644274363529275e-04 -8.551187995311670065e+00 1.719789061300411315e-01 6.129656247740831176e-01 6.907833101311511292e-01 9.793767777801341001e-01 6.667901231150225039e-02
6.588024566395208996e-04 -8.549692300070397266e+00 1.840636933481964166e-01 7.553025547220368896e-01 4.766472578319954079e-01 8.640990936729658900e-01 4.514029378644954238e-02
6.578805843871886067e-04 -8.548592595166851993e+00 7.317018381694520568e-02 7.332526733437556565e-01 4.103339636533813728e-01 8.383179282302148927e-01 5.700330856761406939e-02
6.570797215751049804e-04 -8.547310674385629525e+00 5.513091112902825108e-02 6.710554329209942326e-01 4.805894855399645560e-01 5.706161430609714147e-01 2.764342739518973330e-02
6.587084645247862948e-04 -8.542334981415017126e+00 4.418657584453491993e-02 8.932620775976998218e-01 7.010886432746724628e-01 9.992219784865896681e-01 6.392652278096287721e-02
6.601587040682446684e-04 -8.537635760504057814e+00 6.830064671739807802e-02 5.412724872177341329e-01 8.529847490881418137e-01 9.998639763532211067e-01 5.239851686727103192e-02
6.652947084987384952e-04 -8.527385914168421621e+00 3.537506883363278343e-02 3.763419393565450854e-01 5.414396733760376001e-01 9.133288961796302008e-01 8.525056083363910520e-02
6.644490937526523503e-04 -8.526157760457367729e+00 1.255249241498380686e-01 5.170186339665558961e-01 7.220330981241783741e-01 7.942803353403069533e-01 3.568959595497775417e-02
6.640865367072005306e-04 -8.524203559976990974e+00 8.342190871732885205e-02 5.479768960358083474e-01 6.694161482617601022e-01 8.323762433522581272e-01 7.438287882110188043e-02
6.629154300465446310e-04 -8.523468601768987796e+00 2.229055611394350489e-01 9.400148128157661542e-01 5.902035386387111116e-01 9.916592869880476169e-01 5.464623235853781347e-02
6.619511446153258233e-04 -8.522424273789001248e+00 3.559501224805036723e-02 3.601816958797532942e-01 4.712696665076110403e-01 7.497870947414146947e-01 7.543698560475986525e-02
6.608200940949696687e-04 -8.521634396844152803e+00 4.149599570536760540e-02 3.215163141724042273e-01 6.527586560066768184e-01 8.391684849644736044e-01 1.023527291078527024e-01
6.602951603909223109e-04 -8.519929079563755892e+00 2.151768154221118667e-01 8.622338971166118027e-01 2.001018182794601641e-01 2.886745246421359989e-01 1.553691425829898526e-02
6.601379243193056506e-04 -8.517667237898596255e+00 8.183538757376626616e-02 4.491653085117237598e-01 5.299487306776741180e-01 6.745034550129358486e-01 3.429771149051161899e-02
6.587747049706527006e-04 -8.517234425373837681e+00 8.262347100703740232e-02 9.004849979778358771e-01 5.414831280628686905e-01 9.286084820011837326e-01 8.172857228053850842e-02
6.575459195180933343e-04 -8.516601426143447284e+00 2.033670615624462719e-01 5.547190555036001225e-01 7.352721013116787496e-01 9.951921164631891692e-01 5.191465806970122637e-02
6.571690543486960988e-04 -8.514674729387438745e+00 1.113835071976987667e-01 5.404950410444436804e-01 7.765353093123893435e-01 8.929300663846857500e-01 3.933076572683990441e-02
6.598369326717189523e-04 -8.508123294544231996e+00 2.415191161423194677e-01 6.766301738002513666e-01 5.950041283786079438e-01 8.080370512948833461e-01 3.522061720294890341e-02
6.621253869573623732e-04 -8.502161083046035017e+00 2.348852415442186925e-01 9.485067887517906193e-01 4.253724319155017808e-01 5.959975272290368720e-01 1.789740346213223796e-02
6.704294513629771059e-04 -8.487197548094316701e+00 3.641710405235451531e-02 8.029429218000503354e-01 3.014381590781808340e-01 4.755131595629223940e-01 3.776013919407235353e-02
6.704328262801918315e-04 -8.484692514143745257e+00 3.725611153324637215e-02 6.142784970393794231e-01 5.365261917730420604e-01 8.315753669511214419e-01 9.050425168250786356e-02
6.692884916472384167e-04 -8.483900831979612533e+00 2.930296512928785013e-01 9.467807136570092208e-01 5.156870284534055271e-01 7.346020660434803284e-01 2.725355433265650232e-02
6.690014097965239857e-04 -8.481829859882767053e+00 3.122390997700956461e-02 3.966738309916953975e-01 6.324204987811599121e-01 8.036277792199187919e-01 6.866091699710405449e-02
6.688102575100075007e-04 -8.479615628489053591e+00 1.057714360908252188e-01 3.900936885591066994e-01 5.946222676853551992e-01 6.759685853777428477e-01 5.612667591064211120e-02
6.727633331688447765e-04 -8.471222419011571247e+00 1.812451351023629809e-01 8.178934894449574333e-01 9.091853181401626793e-02 1.519851961784310923e-01 8.988741713226187924e-03
6.725743395282179340e-04 -8.469003379911880458e+00 5.777580364813009184e-02 7.793913964745085021e-01 6.074240476601642236e-01 7.821134625080582436e-01 6.101327150110227165e-02
6.721557388811278495e-04 -8.467125959368281940e+00 9.811321587990122495e-02 8.313400926814898950e-01 5.906042345477040545e-01 9.023211899528846835e-01 3.275078053645538723e-02
6.706390463173856915e-04 -8.466884969047871579e+00 2.151646641561469897e-01 9.001654606251510149e-01 7.482502022064548841e-01 8.802638058812414235e-01 3.160980869068449883e-02
6.719165810925034838e-04 -8.462481829789235022e+00 5.255484492184780976e-02 8.405844580243293507e-01 6.476795817207732231e-01 9.950081457043526978e-01 4.675875865867133024e-02
6.706927054666367901e-04 -8.461804960281648746e+00 1.653556648001539842e-01 7.235654942250503430e-01 8.749562417996430419e-01 9.975227363931973290e-01 4.425031998844503045e-02
6.695008442579829244e-04 -8.461083601169910651e+00 1.438889457227429114e-01 9.853304177266479780e-01 4.125298762299849376e-01 8.455521268598498175e-01 4.527658907389060794e-02
6.698605267586806066e-04 -8.458046505630012035e+00 1.784753658076790594e-01 5.414890875542066606e-01 7.891324917701303399e-01 9.835105860607437078e-01 5.549962220224832071e-02
6.719650184023121800e-04 -8.452409744108701162e+00 7.304603592184795435e-02 7.841573903472791596e-01 4.095781540556772127e-01 7.729198826581847870e-01 4.249876944844024201e-02
6.760258013649904450e-04 -8.443884784313665293e+00 7.964077650299863920e-02 3.267854622541381260e-01 3.101295601530665857e-01 3.640208071303583370e-01 3.455617993584433195e-02
6.754148342665266787e-04 -8.442288955942041540e+00 3.613490782676062607e-02 6.462189716898505409e-01 5.538121818126464646e-01 7.214481733481795667e-01 5.982389552391714771e-02
6.741676209728493518e-04 -8.441637251529906294e+00 8.161011982406998766e-02 6.567275850684335392e-01 3.681714791521814023e-01 6.642602911204131821e-01 5.833174808918292764e-02
6.736122061406397965e-04 -8.439961443808908115e+00 1.697836678497928187e-01 5.458031080887792985e-01 5.451473736742578069e-01 5.945001389518247414e-01 2.559552210077577217e-02
6.723692394138872878e-04 -8.439308374291030646e+00 1.289052363486892228e-01 9.181255994062645920e-01 4.091392596755673017e-01 5.497225088835462348e-01 3.776132936140526308e-02
6.717156831715936525e-04 -8.437780866851312567e+00 2.397980657381338365e-01 8.664666520292182428e-01 6.753348739849848181e-01 8.395576023748577699e-01 2.817787043731427923e-02
6.710416772970097515e-04 -8.436284780069049916e+00 8.150248169445008239e-02 3.030390855047492282e-01 6.715093072484463743e-01 9.423684521124425784e-01 7.605313241995997897e-02
6.705887960726942664e-04 -8.434459900753179085e+00 1.611437671746899225e-01 6.461442549662267387e-01 5.602630150775002038e-01 9.773647500221385176e-01 6.788441929843846978e-02
6.693480176075932830e-04 -8.433811896768334648e+00 1.287604700027882854e-01 4.265488790956737386e-01 7.698888681429765235e-01 8.598269869056629489e-01 4.994299136228577685e-02
6.684100462681073253e-04 -8.432714200396349113e+00 8.675079776776944973e-02 3.086795925052854273e-01 5.503719430881351959e-01 6.993875411845857926e-01 5.484751389318294479e-02
6.668104033581913510e-04 -8.432610274656122229e+00 7.198866110074685076e-02 7.469890578159202876e-01 1.207438019686828401e-01 1.226456484968799776e-01 6.380128592723431635e-03
6.655736928254943818e-04 -8.431966662602210505e+00 6.030967077883199468e-02 4.483083711080542155e-01 5.629396513578509564e-01 9.216485782373942115e-01 1.091302700717480811e-01
6.641815900870127977e-04 -8.431560436193397123e+00 3.248770390349625670e-02 6.912031364330243344e-01 4.786885047174357366e-01 7.080998696024253247e-01 6.449026878706461130e-02
