weight logl pFat pLiver pSlow kMet fAbs
2.880307710401804521e-11 -4.278711757089948975e+01 3.598822328726509756e-01 3.265892599867843415e-01 2.402371530102207497e-01 2.378182004608527800e-01 5.824876327033019496e-01
2.884784127240202070e-11 -4.278306463198227050e+01 7.815565366366349354e-01 5.331331263877339133e-01 1.999661357574271658e-01 5.367908425432897923e-01 7.817142468415990697e-01
3.071063669863493773e-11 -4.271799072936977382e+01 9.688258313367551500e-01 4.646272242979732070e-01 2.171934868382886519e-01 8.316530362620010441e-01 9.966680779158895165e-01
3.067407007726722493e-11 -4.271668212141555898e+01 7.565811879955401942e-01 4.851815609072761548e-01 5.198920617082907203e-01 6.898727875588049896e-01 9.970987430876566693e-01
3.088110347553530111e-11 -4.270745533739400912e+01 4.793633525557534636e-01 1.796134983592126977e-01 4.929519553604660986e-01 2.845278938882382924e-01 7.015439576613937689e-01
3.097434005677631558e-11 -4.270194067460835186e+01 5.851922672242144685e-01 4.604233822552017408e-01 3.075230289396259087e-01 4.758024942753734665e-01 6.366022528066587194e-01
3.188932522888193909e-11 -4.267032847475805113e+01 9.402490559082572474e-01 4.752851009113031600e-01 5.671063851809353684e-01 7.351952562300509975e-01 8.726209182291122524e-01
3.188884832860186672e-11 -4.266784342972628963e+01 8.572764979005788044e-01 5.208300197012971644e-01 3.760633875881245203e-01 5.409138973695727381e-01 7.276709186994997358e-01
3.219387159637151382e-11 -4.265582368488093579e+01 8.465727707108782196e-01 3.862821119324106878e-01 2.510812151347104892e-01 6.280496011361875741e-01 6.098757905386782419e-01
3.212920239268090059e-11 -4.265533444778355232e+01 8.810105872101481328e-01 4.551566741371578795e-01 1.061316892156599634e-01 5.398625770799173607e-01 9.127044854778549876e-01
3.221736021691157279e-11 -4.265009435178420460e+01 9.655682996571685051e-01 8.882015054766623230e-02 5.879613685699878189e-01 5.767064016093612633e-01 5.290735315248987769e-01
3.284886796138202703e-11 -4.262818251272740611e+01 9.718139141048512952e-01 4.486849433226192119e-02 2.597819172908657492e-01 4.417369652578141404e-01 4.680561070166411319e-01
3.309489274817381879e-11 -4.261822082338385087e+01 9.467199534454570076e-01 2.643446475207883450e-01 1.598375625911827580e-01 2.632348370712683794e-01 9.638436225375643929e-01
3.352231193544634144e-11 -4.260288855116687756e+01 7.548414045241258474e-01 6.982414822061988602e-02 3.900512647665207444e-01 2.033540077721309736e-01 8.414194420702192367e-01
3.433587085257145943e-11 -4.257640919106574273e+01 3.167845009895435826e-01 2.713843839428488058e-01 1.195941591285787364e-01 5.105281280426045010e-01 9.942605751500374067e-01
3.618314266918099480e-11 -4.252150645797279083e+01 8.319262558171589550e-01 3.684311995363687142e-02 9.968554512308179794e-01 4.521870442632744957e-01 9.821018873744891131e-01
3.666887117102215277e-11 -4.250567159806044515e+01 9.999153515448035989e-01 1.679806273615993550e-01 7.407027680962335880e-01 7.949563149905141124e-01 6.822012033973476886e-01
3.819297132789618686e-11 -4.246244829419237021e+01 5.901922188499019173e-01 2.364881120469000120e-01 3.341199423647436273e-01 2.757982944579867590e-01 3.100701592341984503e-01
3.960760232875868680e-11 -4.242357871838953542e+01 8.069167612953811464e-01 1.772999076687535869e-01 5.670734901736762534e-01 3.143975939951161314e-01 5.692067172044982248e-01
3.951031058612649389e-11 -4.242353813088130465e+01 6.160464667587856047e-01 2.845335516517462082e-01 6.410126207605182369e-01 4.971899983403363921e-01 9.585955981283929006e-01
3.962624280453057705e-11 -4.241810820036571528e+01 9.723877186180301946e-01 3.358773449609373518e-01 4.994699422103723307e-01 4.458111924344848598e-01 8.484405255331037843e-01
3.967749496229537623e-11 -4.241431564679022159e+01 9.574025534255021785e-01 3.350626141851504869e-01 6.643775701121528154e-01 6.826913866833452804e-01 6.899187765010542650e-01
4.002934887491843489e-11 -4.240298688927891391e+01 4.740744567508050622e-01 4.126631059547566371e-01 1.254510477752143194e-01 3.143704922240088129e-01 9.194370103884671463e-01
3.995877001898797396e-11 -4.240225162322248309e+01 8.761132169455263519e-01 2.738368032300002586e-01 9.706837580196481241e-02 7.137558327688471316e-01 9.206350703353411991e-01
4.012195687046564048e-11 -4.239567605888392166e+01 5.859895771409009413e-01 9.339361906581311601e-02 1.133006981978357253e-02 4.920939187320870767e-01 7.516886606021098149e-01
4.209804348589801834e-11 -4.234509852963412868e+01 9.632677648485724609e-01 2.855079557012936142e-01 6.977014125824104740e-01 6.459747691430872685e-01 6.484957070142425284e-01
4.227609698227274142e-11 -4.233837795305233698e+01 9.487287155520988113e-01 2.394456340182451459e-01 2.005164178474613257e-01 6.003587346392508239e-01 5.342523310938943615e-01
4.324269453139515423e-11 -4.231327148968185270e+01 9.718591469611115308e-01 3.931219761941269208e-01 4.827805927396378038e-01 4.672670606293468643e-01 7.184637877257609162e-01
4.361433097726530698e-11 -4.230221400773683627e+01 9.127650998130610871e-01 3.723455306035551304e-01 6.271204126428153725e-02 5.022302391651225495e-01 7.745726752254645797e-01
4.451109177593718042e-11 -4.227936138471793726e+01 5.898764743488450479e-01 3.962115343202858853e-01 1.434317415546964014e-01 2.740624483815216061e-01 8.275185388579849866e-01
4.475386100700921819e-11 -4.227142207573826482e+01 7.334541235303896345e-01 4.946416608874325549e-01 2.694257947456570879e-01 5.572579067789480423e-01 7.012828458671529486e-01
4.507482971416416131e-11 -4.226177580497456177e+01 7.263231106029508499e-01 3.637232953211728681e-01 6.397485313593422873e-01 9.137170175186692944e-01 9.704766495041894370e-01
4.539968131488846243e-11 -4.225209471069668865e+01 7.365481556443361777e-01 4.713156221944136970e-02 9.803488677482118385e-01 5.001681818190457651e-01 8.563910198762061388e-01
4.587816836341013420e-11 -4.223911042709120522e+01 7.762805947000972484e-01 3.838029052186356926e-01 1.571554734654403429e-01 5.568106142200708319e-01 6.527757301707015625e-01
4.765091745729273086e-11 -4.219869791222066624e+01 8.484250845220030479e-01 2.031818529684960017e-01 7.029887156195518960e-01 4.482787896521649440e-01 6.056013034104805737e-01
4.819348414461639224e-11 -4.218487596802674489e+01 3.907201883820290433e-01 4.021393108916138104e-02 3.546457553707756949e-01 5.491801140737353482e-01 7.764895195443641818e-01
4.814978299805005151e-11 -4.218328316477976614e+01 8.453916734020106016e-01 1.255502052159657156e-01 5.683853241319730687e-01 8.169337833214476152e-01 7.179216171461497709e-01
5.074361957577315899e-11 -4.212831390885023097e+01 3.056451655979184334e-01 7.748617935653268063e-02 3.867276811185327290e-02 4.497192363329631792e-01 9.373476723193266968e-01
5.164224006203463247e-11 -4.210825985275763372e+01 6.802176798438357430e-01 3.515011871546479538e-01 5.389142870750486258e-01 9.142930190238894861e-01 9.565025782368301588e-01
5.275804628111869823e-11 -4.208438349936483291e+01 8.015413938154296591e-01 3.583515250310888023e-01 2.227940031260814413e-01 8.215697048579576611e-01 9.206929810352252330e-01
5.291262277009880054e-11 -4.207895787013160316e+01 7.711904622778722462e-01 1.805752582643216364e-01 8.677433768527853530e-01 8.406932864368659164e-01 8.454654165875076233e-01
5.436822969170463648e-11 -4.204931982598377971e+01 5.150195613508310455e-01 4.579502978759723009e-01 3.287059829298643043e-01 5.515379784019687204e-01 9.262120155169629721e-01
5.505265085582157777e-11 -4.203430978061159351e+01 2.250757445769475673e-01 9.102198291072316483e-02 6.109156106198244673e-01 5.339465056333054793e-01 9.302589695917534707e-01
5.639037442433451128e-11 -4.200780131851983867e+01 2.210140068372475897e-01 1.627279411683700827e-01 2.895212060546591415e-01 4.946804616811556476e-01 8.181537909440602663e-01
5.662793597663982501e-11 -4.200109736428736795e+01 4.044140153258565240e-01 2.005044327786208447e-01 2.699818554085740008e-01 6.020259791153325102e-01 7.274087304056509051e-01
5.684495514435797571e-11 -4.199477231972959856e+01 1.830176933559128916e-01 7.251315013660220021e-02 3.127500015567088454e-01 4.756212163821872396e-01 8.497095066855482326e-01
5.930227294158166658e-11 -4.194995216141675343e+01 5.547608983909489977e-01 2.230077731861462853e-01 5.665512461651326381e-01 3.971999588810258830e-01 9.972814352866021803e-01
5.946470668515800195e-11 -4.194471682461918505e+01 9.476700482509816670e-01 4.969701915778311774e-01 3.513528600446679251e-01 7.471796552047771378e-01 8.257723530989230509e-01
6.671106218949871669e-11 -4.182722900713598335e+01 9.708287829334280028e-01 2.933155995777456670e-01 8.880447855910804655e-01 7.954242289415321965e-01 9.760153319767583824e-01
6.665974834099701552e-11 -4.182549849861361224e+01 3.828581014786768266e-01 1.033043192314765379e-01 7.233506374627103330e-01 3.596822436750322094e-01 7.905586830785434893e-01
6.654614656068962190e-11 -4.182470415597859414e+01 7.792962953277203786e-01 2.944946876031981908e-01 1.165641037611901965e-01 6.853083461332393211e-01 9.032017633608365736e-01
6.820424861797672640e-11 -4.179759293686316823e+01 9.225551720887585905e-01 7.602993502645827295e-02 9.667994506923042186e-01 7.605545296557202350e-01 8.656747853988085994e-01
6.852173736157437247e-11 -4.179044876754942095e+01 5.417530506569511184e-01 2.920293740506255675e-01 4.514421967474607778e-01 3.600402720995975470e-01 6.474603328417632975e-01
6.855878023128702799e-11 -4.178740831335119310e+01 7.486668533525903113e-01 2.809328590547977011e-01 3.283864642612285278e-01 8.371698763300309265e-01 8.103551473876993150e-01
7.124284691086324962e-11 -4.174650537634808956e+01 2.542055770621786115e-01 1.350941501331466288e-01 3.148810711243160698e-01 6.367489724597638068e-01 9.645892878626985967e-01
7.147729885019339681e-11 -4.174071989553559092e+01 7.438589180774353160e-01 5.060708987855169205e-01 2.264381313377876737e-01 5.830140412710651532e-01 8.886323480573486977e-01
7.179779808913471668e-11 -4.173374598792182866e+01 3.962663318895204290e-01 2.586875229921232755e-01 3.093543385043616700e-01 2.451043496554354828e-01 4.471545398425430529e-01
7.281406319190783248e-11 -4.171719068396387087e+01 2.848405799235865787e-01 1.488308603022233667e-01 3.948506959068752709e-01 6.553823156842349951e-01 9.253080262545844148e-01
7.286516983845034016e-11 -4.171398905137594681e+01 7.117527297382952867e-01 2.414723329946133479e-01 8.509859966707271628e-01 6.599008254110992899e-01 9.201157285807012309e-01
8.010239149194410174e-11 -4.161679408626599752e+01 8.610708334899632721e-01 4.529496969948196838e-01 1.778402405647865336e-01 2.674217908900726748e-01 4.725519489934845163e-01
8.020731548481391210e-11 -4.161298506998955560e+01 8.384378370124087043e-01 3.868614928408493636e-01 4.049425231618480892e-01 8.261697559182756834e-01 8.201044885328541145e-01
8.138823953854307303e-11 -4.159586901106635537e+01 8.279846019801498924e-01 2.454441029656191375e-01 3.003020147243816718e-01 6.233070510913675255e-01 5.517841302431560901e-01
8.612008530857069272e-11 -4.153685713314991546e+01 6.639976526501829568e-01 8.816992093285191956e-02 8.363403340612830528e-01 4.473653212405258595e-01 6.796092819473115165e-01
8.661319127330731054e-11 -4.152864766808313135e+01 7.687179096936762601e-01 4.510713212230910152e-01 5.255820727208461163e-01 7.156042360511035705e-01 9.653543361311947013e-01
9.010774182834742278e-11 -4.148659371045761901e+01 2.914527564285011030e-01 2.163427597112995704e-01 4.892095239008364960e-02 3.666670757282464166e-01 8.988956464264528101e-01
9.195438668728157346e-11 -4.146380713899975490e+01 7.172907241435773074e-01 1.191786044152436386e-01 8.528094818332312421e-01 4.360678747508121011e-01 8.126718833520389929e-01
9.244231796375819289e-11 -4.145601493579897578e+01 8.278636851222503923e-01 3.235744065639791778e-01 7.610863266743769229e-01 8.321668637974455329e-01 9.365363272800889538e-01
9.554306122755057842e-11 -4.142052274745670815e+01 2.214867944799925326e-01 2.529425613533839989e-01 1.394275032729871411e-01 3.838300405132932802e-01 8.976627374083435695e-01
9.636133133551345517e-11 -4.140949480230501933e+01 9.416823735339235890e-01 3.333109706070231937e-01 7.830812587380386880e-03 3.029330871054761731e-01 4.317782512843387765e-01
9.873399788449245928e-11 -4.138267045231258834e+01 8.108080341003133240e-01 3.143437581616574938e-01 5.654298031650584200e-02 5.150697204357405079e-01 7.984963184951486825e-01
9.993132895963420234e-11 -4.136811655653266939e+01 9.261953721749391910e-01 4.607975290873930208e-01 2.723386846460482680e-01 6.202872652149522548e-01 6.810572040458058307e-01
1.004961936443950309e-10 -4.135997994362674746e+01 4.301268704230464257e-01 1.053795242730135584e-01 7.127870846524951842e-01 6.903058402700805729e-01 8.649162505517360433e-01
1.006662750158185511e-10 -4.135578895809565836e+01 7.083952239122358607e-01 1.584413550574559348e-01 6.990182174724842712e-01 3.967346677054288673e-01 8.532256745026881584e-01
1.006391024181707021e-10 -4.135355892204952255e+01 6.462965079979250405e-01 4.366864225012841993e-01 1.007600713178082863e-01 2.423235586173215772e-01 5.721337475124341765e-01
1.053179138079943214e-10 -4.130561626991924840e+01 9.262758765227183666e-01 4.886383857297836864e-01 2.114319432968232437e-01 4.320849716859372913e-01 8.247863044167785818e-01
1.079490854074588635e-10 -4.127844011167043448e+01 7.144186438960044017e-01 4.458189718475888963e-01 3.777251328070572178e-01 4.958910394385009912e-01 9.125687657156064114e-01
1.094376670700691801e-10 -4.126224465955318976e+01 6.115672990632631256e-01 4.634960485532823027e-01 3.411861849122197476e-01 5.426744176368183403e-01 8.709521261019488314e-01
1.091922723731902683e-10 -4.126198950122999776e+01 9.105824100344223071e-01 1.082263034852319894e-01 2.390591840103580834e-01 4.361081656107753668e-01 3.877983096523915929e-01
1.096675446719513415e-10 -4.125514632803108128e+01 8.910416971311498902e-01 5.105253419869130171e-01 3.822933209190414461e-01 6.614495761921957984e-01 9.163521135425920505e-01
1.099607119525187841e-10 -4.124997665829738480e+01 8.958357258024659542e-01 2.063670522735242541e-01 6.643332103263885902e-01 8.560197606445800744e-01 7.627958933062225499e-01
1.139474513543591209e-10 -4.121186240713246463e+01 6.468053395549755447e-01 4.137037868621881165e-01 8.581640693647119011e-02 3.781953053833323475e-01 8.689024174842179260e-01
1.138686259715373470e-10 -4.121005441611525555e+01 9.465949347084327004e-01 4.741037432650753169e-01 1.287268820598819197e-01 2.990673702583888094e-01 5.163963218925470278e-01
1.180117687854972764e-10 -4.117181544126078307e+01 4.418662791766486686e-01 3.447656670796580558e-01 2.108792436838459183e-01 5.328161434086350345e-01 7.907493988258996742e-01
1.189692774959031718e-10 -4.116123450874751910e+01 4.235882690476524548e-01 9.482939927021394322e-02 3.145454413847370567e-02 8.521673467385093570e-02 7.972678305017156797e-01
1.196660732356823036e-10 -4.115289465544893233e+01 9.808831147385257410e-01 7.796196740459571117e-02 3.150535394626216013e-01 1.774134779788080207e-01 2.418456480956848731e-01
1.195916706982095763e-10 -4.115101660012372520e+01 8.642285645882168410e-01 8.283853499765347905e-02 8.163196898886261321e-01 5.613266397815044328e-01 6.700854181879354332e-01
1.278783197419422816e-10 -4.108152061145239742e+01 4.521979105760358664e-01 3.104939654730541898e-01 3.159042794422106670e-01 4.638919754672530260e-01 5.995632239037664846e-01
1.286332456190565729e-10 -4.107313449824211204e+01 2.591017893675864325e-01 1.112660102130269557e-02 1.724631697298216748e-01 1.703783748024003675e-01 4.575197066221168285e-01
1.316099968920775806e-10 -4.104775681599191728e+01 8.080587880758612895e-01 1.800475711903736231e-01 9.414177807008305976e-01 6.368051501856284435e-01 9.159008614586685582e-01
1.332330607688144357e-10 -4.103299986494464946e+01 5.369730546856020803e-01 2.739033760558213793e-01 5.437535816936851507e-01 4.676904022620879120e-01 6.933587942666450399e-01
1.335558490989982198e-10 -4.102808006055435897e+01 7.305607320755383993e-01 2.357221948006308354e-01 3.020937069760206706e-01 6.968836086630494364e-01 6.693534717863982575e-01
1.356108202193143176e-10 -4.101031062877299149e+01 6.717124719125220356e-01 4.536998694769911467e-02 9.519095536564287086e-01 4.241442101754838712e-01 9.798418839081362020e-01
1.356694584836609495e-10 -4.100737832115711967e+01 5.855166537313779562e-01 3.001800709853964522e-01 4.656278618984706075e-01 7.946473542808729640e-01 8.803609331918227365e-01
1.359444028449215358e-10 -4.100285379668089547e+01 8.229072391647969109e-01 3.175395702714330914e-01 5.467031753635589464e-01 5.145572101993411973e-01 6.128614436409226540e-01
1.371706161150995164e-10 -4.099137427212631479e+01 1.440349887125027539e-01 1.759737093068869385e-01 1.293055244341859700e-01 3.305889239939300284e-01 9.442017346191576843e-01
1.383929935929600944e-10 -4.098000237864972206e+01 5.552412206275187945e-01 2.704223215710263029e-01 5.072852657752064953e-01 7.599922111102969113e-01 8.466461564147772512e-01
1.447683577284446475e-10 -4.093246486412656537e+01 6.203378869113443939e-01 2.704885145835795868e-01 8.247862043592169012e-02 4.469390284646284073e-01 6.316598601060516849e-01
1.453503149201642772e-10 -4.092595300258757618e+01 6.268295695835111037e-01 5.943044881036629867e-02 8.498636296350758901e-01 3.845382898817731876e-01 8.006351583227347968e-01
1.462820381211436879e-10 -4.091706327002638233e+01 9.317930863971181088e-01 1.484128578085547323e-01 2.778661927053101000e-01 8.399495612882098561e-01 7.825497593359624915e-01
1.549020951229953760e-10 -4.085730652324338052e+01 1.633368589912095326e-01 1.409761911320017713e-02 1.108074280087835151e-01 1.403924690333523406e-01 3.967236611133830859e-01
1.580920934386373676e-10 -4.083442206313441147e+01 7.615105294427930716e-01 1.745361117034098797e-01 6.839082064384738313e-02 3.245661179027846677e-01 3.652231109021962796e-01
1.584477784229816525e-10 -4.082967473086659282e+01 9.066844699134707364e-01 4.999229359417144414e-01 2.055283286656245378e-01 4.913494521371378765e-01 8.251657165652950265e-01
1.652413376466502588e-10 -4.078519273855311411e+01 9.706773334523058905e-01 4.396120718187273013e-01 3.467419756074348047e-01 8.357978259565307377e-01 9.007023288615323420e-01
1.661092551861521615e-10 -4.077745406058975419e+01 5.643450305651372956e-01 7.271824955944761193e-02 3.840759947723284551e-01 6.716389650307886816e-01 7.560041604080101063e-01
1.663598030689128084e-10 -4.077344686511415262e+01 9.505084021526314375e-01 1.075402805102070314e-01 8.955921504789478016e-01 4.992864073590580487e-01 7.616353326277104374e-01
1.741870437510276260e-10 -4.072497011028278990e+01 4.515423289130541251e-01 3.207042930111154710e-01 3.737373063920933491e-01 5.620855830754273308e-01 7.642220239823303007e-01
1.750762153594079572e-10 -4.071737840077023662e+01 6.781931584927731738e-01 8.283022939446382793e-02 8.538504216182727369e-01 3.990498044664541055e-01 9.418436815133639506e-01
1.750726431266127656e-10 -4.071489880485101054e+01 2.938067394459492609e-01 2.026163717303978151e-01 2.108922431373706496e-01 5.494875608295048952e-01 8.820995839968658325e-01
1.773753266772450168e-10 -4.069933181901282637e+01 6.352069845283246918e-01 3.287723794247519038e-01 4.128267505371431279e-01 3.774038382294520044e-01 6.049383661331088069e-01
1.806547339086143237e-10 -4.067851213410958167e+01 7.318129361713344716e-01 2.529114238522908176e-01 7.432706559777723099e-01 5.801757644615896936e-01 9.232514122745753005e-01
1.832118105843687015e-10 -4.066195687780618329e+01 2.615197317532690358e-01 1.771350017807067356e-01 4.731099443766997314e-01 4.213051115088310983e-01 7.891564099575967273e-01
1.844823035708226168e-10 -4.065254625294842583e+01 8.886179787886749892e-01 3.948323513472461466e-01 3.382101466661489031e-01 3.761508076722031024e-01 6.382437923085421128e-01
1.880312193912392480e-10 -4.063099178658840316e+01 9.744638805235630308e-01 2.576577537686275399e-01 2.773832139277500053e-01 7.746340704601363258e-01 7.117794053000262577e-01
1.893679340218615798e-10 -4.062140793275177231e+01 9.675695068978725777e-01 1.658645849721275267e-01 9.981091290587288389e-01 8.933555684559144616e-01 9.572479363083853388e-01
1.899231380371847062e-10 -4.061598034255644762e+01 4.861024335449848355e-01 3.924122705182853110e-02 5.782623675962690335e-01 2.436822076189185671e-01 6.055968466777584824e-01
1.926982625455239427e-10 -4.059897423721371723e+01 7.466904047253639654e-01 1.921466624578761495e-01 9.097888205509030435e-02 3.784611764218798191e-01 4.234977801619517201e-01
1.943194436690766731e-10 -4.058809637449645180e+01 1.878923833701331425e-01 2.230740156529470442e-01 9.418641608428623968e-02 1.604695904176079990e-01 7.528260869757633644e-01
1.968921599361809585e-10 -4.057244362886136457e+01 9.075598949615679700e-01 1.230149443978564294e-01 6.995008102710333908e-01 6.642156135817742779e-01 6.498218276008245198e-01
2.023488394743115798e-10 -4.054260666015746750e+01 7.836557286497521924e-01 4.018514911774286880e-01 1.239813416727892914e-01 2.695514372408870374e-01 6.690989227159801489e-01
2.035252976436348050e-10 -4.053430948632191644e+01 2.458371325980188704e-01 2.366521529783895961e-01 1.946556870999411881e-01 2.204256723610971136e-01 8.538370194240511024e-01
2.044463443520414885e-10 -4.052729422997359165e+01 7.356543278510320194e-01 6.380829955092481853e-02 5.905036548186106682e-01 2.631093848100498622e-01 5.562533358850011433e-01
2.234741856526326405e-10 -4.043580388927622948e+01 8.629400319690309074e-01 8.330211310542945391e-02 9.471216562827996510e-01 4.955780594110539283e-01 8.588925985468519597e-01
2.253680275487177019e-10 -4.042486505228910687e+01 8.130800019603154905e-01 8.922103213800014476e-02 3.893229993930874544e-01 9.013029906789915557e-01 9.062651035924645937e-01
2.272714111323941613e-10 -4.041395484919982550e+01 4.232280942744954810e-01 3.269169445042587885e-01 4.406468907571177152e-01 6.396728310589887556e-01 9.786813217480638816e-01
2.296038784225506790e-10 -4.040124423983649393e+01 6.017314981216732583e-01 7.189298112227449078e-02 7.419706783734254518e-01 3.368607908559312358e-01 7.443060677676170966e-01
2.307363655890561340e-10 -4.039382401195765482e+01 7.120922172604259304e-01 1.784642539165059993e-02 6.388851750155605247e-01 4.253308964801066905e-01 9.418936997262468136e-01
2.317303178321187317e-10 -4.038702552383242050e+01 4.213497637720360345e-01 3.454095016154703490e-01 2.253601208958975199e-01 2.972708201633239566e-01 8.167270424475226998e-01
2.321846299031796632e-10 -4.038256692250469371e+01 8.395330080383652804e-01 4.006491174779968079e-01 5.132630852329145288e-01 8.132848521072406633e-01 9.093047770378315242e-01
2.510379373844689326e-10 -4.030199572355493842e+01 6.589092137468576249e-01 3.518914502317416204e-01 6.222574837372807366e-02 3.599644653278218920e-01 6.207457690732092193e-01
2.583696895112445902e-10 -4.027070833184840382e+01 9.798759483730344888e-01 1.333849692876813986e-01 5.621822519095041049e-01 3.315113351040918088e-01 7.786564691226192103e-01
2.603205059448540467e-10 -4.026068620920499086e+01 4.860053630916489897e-01 3.210226704609620008e-01 9.839887770954458546e-03 2.231881845460781388e-01 5.320406605145890921e-01
2.612334507476228467e-10 -4.025468534137154109e+01 3.976727906477652841e-01 3.177900910292890124e-01 2.869734274947486341e-01 5.418121256920719331e-01 8.245309378101951525e-01
2.628138166337031973e-10 -4.024615393628538129e+01 7.594850131146347882e-01 2.462883421069862466e-01 7.353037014645251723e-01 5.882833209175282185e-01 8.473740044062636478e-01
2.683040938267742578e-10 -4.022297878051559650e+01 9.298141733835796341e-01 3.380268160418717915e-01 4.478280312421458742e-01 6.505655119136022346e-01 6.296628997374521530e-01
2.754897045769750536e-10 -4.019404953828534843e+01 6.482775535425790991e-01 1.194801548906371247e-01 5.492093707351846099e-01 6.662575160153851872e-01 6.829457284487110424e-01
2.770885206836787818e-10 -4.018576277183239398e+01 6.164969086524318964e-01 2.342642680595024007e-01 5.784421073345337172e-01 8.776231592337624399e-01 9.359034594548174546e-01
2.888204496577435579e-10 -4.014179458264747780e+01 8.380584949973846065e-01 2.084818126890619627e-01 9.213007920328802891e-01 8.433045612357779053e-01 9.807011962136948924e-01
2.903935843469528616e-10 -4.013386260598608146e+01 8.099920340468216295e-01 2.591750154026282171e-01 5.672721686235240313e-01 4.626409674676948969e-01 9.679114677939515410e-01
2.900011329917556281e-10 -4.013271496638250113e+01 6.556935492751082561e-01 7.261374284842914140e-02 4.281750160164569108e-01 4.319890844605777103e-01 4.765774313777658699e-01
2.895969551445704854e-10 -4.013160964977078038e+01 5.945981602849409464e-01 2.760974795484492095e-01 6.336851750480154699e-01 7.212281138334629693e-01 8.898997881832261259e-01
2.915097939435626889e-10 -4.012252619256320685e+01 8.528847140408855054e-01 5.519463651445111196e-02 7.200906545239617040e-01 3.372566476471087205e-01 7.162475865691968480e-01
2.926753533581846796e-10 -4.011603581051868161e+01 9.898282826140976098e-01 1.011525186131487786e-01 4.048628296116787428e-01 3.240349055436959613e-01 3.291978309052505658e-01
2.974708377504282746e-10 -4.009728360041084017e+01 8.194780077269314678e-01 2.258382348450974630e-01 5.624872263162812303e-01 8.840042470695691490e-01 8.285609890452049209e-01
3.074228693028563923e-10 -4.006187557197586102e+01 4.277550062039576773e-01 8.732697905180775155e-02 1.860075127269547046e-01 6.222735946868346302e-01 8.569940163443930947e-01
3.073783778256646129e-10 -4.005952030648145268e+01 8.934463441761406610e-01 1.993046900223337525e-01 7.656819249126399773e-01 7.911449785557624903e-01 7.959429985171680988e-01
3.130153475624104942e-10 -4.003884757313975484e+01 6.747265326466936886e-01 3.406712199551200637e-01 1.834538131771964453e-01 2.828951989199408601e-01 3.200115673412484707e-01
3.174313168347949844e-10 -4.002233832622216170e+01 9.842066916909155694e-01 3.445737182672539145e-01 3.667597348572212423e-01 4.007616335876956759e-01 8.002993011220870256e-01
3.225394029477094185e-10 -4.000387448776820065e+01 9.465120679549332561e-01 1.667252799576129929e-01 1.007068832885081866e-01 1.926987097776422520e-01 8.617813002131020639e-01
3.301692263474214032e-10 -3.997799446609022311e+01 5.355873818284208054e-01 2.478341522241125361e-01 3.521188099564778184e-01 2.808841835214520577e-01 6.709408458548763443e-01
3.320878111484027646e-10 -3.996970037086786220e+01 2.246722838009671541e-01 1.025016173668191755e-02 2.181994646418083938e-02 9.817823111572354655e-02 3.206948045016434490e-01
3.339840154110896528e-10 -3.996150666244267313e+01 5.080455351240128481e-01 8.786593829165112446e-02 6.874650320244088952e-01 6.229933077586303769e-01 7.819886701891497482e-01
3.415257899092800214e-10 -3.993667660056403435e+01 8.906223462923743561e-01 2.377559770334281009e-01 3.623878316398924104e-01 2.966511893316544635e-01 6.775517618979886025e-01
3.503331190916673971e-10 -3.990871532555149059e+01 4.299109620417422839e-01 3.524344647684267695e-01 1.157409546493513020e-01 2.299879573308928338e-01 3.734271546259920749e-01
3.513543069150373505e-10 -3.990330466047048930e+01 8.088507770979137534e-01 1.419467442132812396e-01 3.552569785030977867e-01 9.397164150404311300e-01 9.180642678906754117e-01
3.655796570151051403e-10 -3.986111560092930972e+01 8.890046597702068176e-01 2.818335344287387079e-01 7.812855794117893327e-01 7.881764295256694641e-01 9.437630012868177820e-01
3.685128539430188447e-10 -3.985062420340324252e+01 9.015944731632714593e-01 2.938159491431692194e-01 4.082930075791779689e-01 7.147060351343093032e-01 6.689924078768071380e-01
3.757195778320568203e-10 -3.982875673472165801e+01 4.781641538023612137e-01 1.467684644271678440e-01 4.488711129866316263e-01 8.102678418534290383e-01 9.330741006263466586e-01
3.840320085570911887e-10 -3.980437389149224714e+01 4.961948153906649006e-01 1.111277104531491755e-01 9.007071142009109854e-01 5.225182525378734288e-01 9.963013629118318004e-01
3.928854902872231591e-10 -3.977908160012665917e+01 8.642736864095271754e-01 1.908245788829185940e-01 3.885766655058122687e-01 3.578174058049790052e-01 3.537588143589636136e-01
3.960407373382965679e-10 -3.976858271819359913e+01 7.530657004196285031e-01 1.484027272673145159e-01 4.724801741681363687e-01 6.440766104809769743e-01 6.143802038216560346e-01
3.986528914086680221e-10 -3.975950870430076378e+01 6.438365651161186420e-01 1.661248455645778499e-01 7.106211536284955388e-01 4.447846815947888999e-01 8.186772342031103378e-01
4.133717644537781011e-10 -3.972075245209757099e+01 3.918780722926283877e-01 6.702291415788985685e-02 6.229615398429001472e-01 2.902020560779823288e-01 7.080230167366913241e-01
4.285455608507925399e-10 -3.968220273746501903e+01 2.371226448927605812e-01 1.589791143023577824e-01 4.613422443901236125e-01 3.730588043881306604e-01 8.503869245828753476e-01
4.383444463508663406e-10 -3.965709478770942553e+01 7.030215003544958430e-01 3.756099296465166271e-01 4.058786395100066891e-01 5.400338888832680873e-01 6.837951182569531605e-01
