logz logzerr logvol nlive logl logwt insert_order
-2.881298988838400632e+01 1.548844273082153888e-01 -7.340000000000447500e+00 4.000000000000000000e+02 -2.109367676883443110e+01 -3.442639105552619583e+01 5.500000000000000444e-01
-2.880934788991864082e+01 1.545016008720393741e-01 -7.342500000000447891e+00 4.000000000000000000e+02 -2.109267449539133210e+01 -3.442788878208309455e+01 3.800000000000000044e-01
-2.880572452851660969e+01 1.578187855115593674e-01 -7.345000000000448281e+00 4.000000000000000000e+02 -2.109070471901846133e+01 -3.442841900571022506e+01 1.689999999999999947e+00
-2.880211615877794884e+01 1.577989779760146649e-01 -7.347500000000448672e+00 4.000000000000000000e+02 -2.108447174380138023e+01 -3.442468603049314169e+01 1.604999999999999982e+00
-2.879850734019901637e+01 1.587681492632651015e-01 -7.350000000000449063e+00 4.000000000000000000e+02 -2.107883759764821718e+01 -3.442155188433997637e+01 1.475000000000000089e+00
-2.879490023113520181e+01 1.585505711625252723e-01 -7.352500000000449454e+00 4.000000000000000000e+02 -2.106658424177033240e+01 -3.441179852846209286e+01 6.700000000000000400e-01
-2.879127092392375431e+01 1.611156542942092373e-01 -7.355000000000449845e+00 4.000000000000000000e+02 -2.106570167101560287e+01 -3.441341595770736461e+01 1.700000000000000122e-01
-2.878766057462096839e+01 1.601766042686935398e-01 -7.357500000000450235e+00 4.000000000000000000e+02 -2.105954821331242854e+01 -3.440976250000419157e+01 1.399999999999999911e+00
-2.878405006995907556e+01 1.609543910646274723e-01 -7.360000000000450626e+00 4.000000000000000000e+02 -2.105948727038757085e+01 -3.441220155707933515e+01 6.500000000000000222e-02
-2.878046130230616129e+01 1.608561024650712601e-01 -7.362500000000451017e+00 4.000000000000000000e+02 -2.105757292174892825e+01 -3.441278720844069028e+01 6.850000000000000533e-01
-2.877688745776585222e+01 1.604275894680779746e-01 -7.365000000000451408e+00 4.000000000000000000e+02 -2.105442664001433428e+01 -3.441214092670610114e+01 8.549999999999999822e-01
-2.877332404198777738e+01 1.609848984644950409e-01 -7.367500000000451799e+00 4.000000000000000000e+02 -2.105170196463798149e+01 -3.441191625132974252e+01 1.274999999999999911e+00
-2.876977248262418030e+01 1.604392367683677434e-01 -7.370000000000452189e+00 4.000000000000000000e+02 -2.103866648598596001e+01 -3.440138077267772587e+01 9.599999999999999645e-01
-2.876619607709741544e+01 1.591991536448638667e-01 -7.372500000000452580e+00 4.000000000000000000e+02 -2.102383286347906832e+01 -3.438904715017083191e+01 3.049999999999999933e-01
-2.876258827135234952e+01 1.576566137374863508e-01 -7.375000000000452971e+00 4.000000000000000000e+02 -2.101076957485562957e+01 -3.437848386154739444e+01 7.550000000000000044e-01
-2.875895532978926994e+01 1.577988195014955741e-01 -7.377500000000453362e+00 4.000000000000000000e+02 -2.100531106138625148e+01 -3.437552534807801408e+01 1.469999999999999973e+00
-2.875532483311723198e+01 1.578412279536029195e-01 -7.380000000000453753e+00 4.000000000000000000e+02 -2.099807665397484868e+01 -3.437079094066661611e+01 1.530000000000000027e+00
-2.875169033376629812e+01 1.578785944169105171e-01 -7.382500000000454143e+00 4.000000000000000000e+02 -2.099053682224204564e+01 -3.436575110893381435e+01 1.284999999999999920e+00
-2.874805073243528497e+01 1.565196813485325023e-01 -7.385000000000454534e+00 4.000000000000000000e+02 -2.098709704022517997e+01 -3.436481132691694995e+01 1.435000000000000053e+00
-2.874442092632948942e+01 1.572293830644832524e-01 -7.387500000000454925e+00 4.000000000000000000e+02 -2.098006431010865214e+01 -3.436027859680041985e+01 8.999999999999999667e-02
-2.874078784725360336e+01 1.572919299734657494e-01 -7.390000000000455316e+00 4.000000000000000000e+02 -2.097251129749477627e+01 -3.435522558418654171e+01 4.149999999999999800e-01
-2.873714961516225586e+01 1.571035260266210321e-01 -7.392500000000455707e+00 4.000000000000000000e+02 -2.096289307938211266e+01 -3.434810736607388293e+01 5.500000000000000028e-02
-2.873349872314259201e+01 1.545367427927270554e-01 -7.395000000000456097e+00 4.000000000000000000e+02 -2.095833585513650021e+01 -3.434605014182827176e+01 6.750000000000000444e-01
-2.872985363421531346e+01 1.552415435960816936e-01 -7.397500000000456488e+00 4.000000000000000000e+02 -2.094892068292874399e+01 -3.433913496962051681e+01 1.604999999999999982e+00
-2.872619662783755956e+01 1.572174445060513237e-01 -7.400000000000456879e+00 4.000000000000000000e+02 -2.094372844680506418e+01 -3.433644273349683829e+01 9.749999999999999778e-01
-2.872254314149527588e+01 1.566848464568813826e-01 -7.402500000000457270e+00 4.000000000000000000e+02 -2.093405663237944836e+01 -3.432927091907122019e+01 1.985000000000000098e+00
-2.871887680192686076e+01 1.564528433898375315e-01 -7.405000000000457661e+00 4.000000000000000000e+02 -2.092688009426297313e+01 -3.432459438095474269e+01 1.594999999999999973e+00
-2.871520676354769819e+01 1.560764826694757690e-01 -7.407500000000458051e+00 4.000000000000000000e+02 -2.092576145203068450e+01 -3.432597573872245533e+01 9.699999999999999734e-01
-2.871155518352006908e+01 1.551104380809947836e-01 -7.410000000000458442e+00 4.000000000000000000e+02 -2.092261414821566845e+01 -3.432532843490744057e+01 1.364999999999999991e+00
-2.870791453746954858e+01 1.530116957970860669e-01 -7.412500000000458833e+00 4.000000000000000000e+02 -2.092081422978997196e+01 -3.432602851648174180e+01 1.360000000000000098e+00
-2.870428963167747227e+01 1.518226787765467600e-01 -7.415000000000459224e+00 4.000000000000000000e+02 -2.091679913653845091e+01 -3.432451342323022203e+01 3.350000000000000200e-01
-2.870067235189397437e+01 1.509175558453643151e-01 -7.417500000000459615e+00 4.000000000000000000e+02 -2.090797249402460878e+01 -3.431818678071638118e+01 3.499999999999999778e-01
-2.869704527607511224e+01 1.513960021072931761e-01 -7.420000000000460005e+00 4.000000000000000000e+02 -2.090786351236514307e+01 -3.432057779905692030e+01 6.350000000000000089e-01
-2.869343992360632711e+01 1.546809608428397487e-01 -7.422500000000460396e+00 4.000000000000000000e+02 -2.090117367114643088e+01 -3.431638795783820228e+01 1.425000000000000044e+00
-2.868983246703113821e+01 1.542428495938314992e-01 -7.425000000000460787e+00 4.000000000000000000e+02 -2.089496500092932862e+01 -3.431267928762110131e+01 1.675000000000000044e+00
-2.868622464597154575e+01 1.509391624709686963e-01 -7.427500000000461178e+00 4.000000000000000000e+02 -2.089084931110709675e+01 -3.431106359779887072e+01 6.350000000000000089e-01
-2.868262399209975300e+01 1.503786199780938748e-01 -7.430000000000461569e+00 4.000000000000000000e+02 -2.088809538328140647e+01 -3.431080966997318171e+01 8.399999999999999689e-01
-2.867903534692750966e+01 1.471235592528420955e-01 -7.432500000000461959e+00 4.000000000000000000e+02 -2.087277100567002819e+01 -3.429798529236180116e+01 7.349999999999999867e-01
-2.867541346468991392e+01 1.469346370630202625e-01 -7.435000000000462350e+00 4.000000000000000000e+02 -2.087121655022163935e+01 -3.429893083691341360e+01 1.530000000000000027e+00
-2.867180805769524454e+01 1.458549930022734753e-01 -7.437500000000462741e+00 4.000000000000000000e+02 -2.086886803076979646e+01 -3.429908231746156844e+01 3.800000000000000044e-01
-2.866821614614562819e+01 1.455982142175496763e-01 -7.440000000000463132e+00 4.000000000000000000e+02 -2.086687287452686235e+01 -3.429958716121863915e+01 1.504999999999999893e+00
-2.866463889344281668e+01 1.467987637741498264e-01 -7.442500000000463523e+00 4.000000000000000000e+02 -2.086579911945332810e+01 -3.430101340614510264e+01 8.299999999999999600e-01
-2.866107946307436904e+01 1.484238081376277330e-01 -7.445000000000463913e+00 4.000000000000000000e+02 -2.084981262922697454e+01 -3.428752691591874679e+01 3.850000000000000089e-01
-2.865748458581323277e+01 1.465374326494879864e-01 -7.447500000000464304e+00 4.000000000000000000e+02 -2.083915853407988195e+01 -3.427937282077165548e+01 1.425000000000000044e+00
-2.865387331093020507e+01 1.435838221244531143e-01 -7.450000000000464695e+00 4.000000000000000000e+02 -2.083305406145711203e+01 -3.427576834814888684e+01 1.955000000000000071e+00
-2.865026206056762348e+01 1.433472368680745734e-01 -7.452500000000465086e+00 4.000000000000000000e+02 -2.083215529985102776e+01 -3.427736958654280386e+01 3.499999999999999778e-01
-2.864666955114961411e+01 1.417396487237837788e-01 -7.455000000000465477e+00 4.000000000000000000e+02 -2.082612383822179680e+01 -3.427383812491357418e+01 8.750000000000000000e-01
-2.864307726064622983e+01 1.427757106909643137e-01 -7.457500000000465867e+00 4.000000000000000000e+02 -2.082216572936195931e+01 -3.427238001605373796e+01 4.400000000000000022e-01
-2.863949261485818809e+01 1.443134008180448347e-01 -7.460000000000466258e+00 4.000000000000000000e+02 -2.081775659785630594e+01 -3.427047088454808943e+01 5.050000000000000044e-01
-2.863591395944137474e+01 1.419367058457624564e-01 -7.462500000000466649e+00 4.000000000000000000e+02 -2.081129218350283949e+01 -3.426650647019462070e+01 1.814999999999999947e+00
-2.863233392572859515e+01 1.408313742914183431e-01 -7.465000000000467040e+00 4.000000000000000000e+02 -2.080523122284773407e+01 -3.426294550953951301e+01 5.350000000000000311e-01
-2.862875396017527763e+01 1.386269067421995738e-01 -7.467500000000467431e+00 4.000000000000000000e+02 -2.079869719918062287e+01 -3.425891148587240309e+01 1.969999999999999973e+00
-2.862517237164860617e+01 1.383924545786880400e-01 -7.470000000000467821e+00 4.000000000000000000e+02 -2.079160084339146408e+01 -3.425431513008324202e+01 2.399999999999999911e-01
-2.862158715330917858e+01 1.390851750532452746e-01 -7.472500000000468212e+00 4.000000000000000000e+02 -2.078505760884761955e+01 -3.425027189553939877e+01 1.745000000000000107e+00
-2.861800029544767199e+01 1.406020356254412129e-01 -7.475000000000468603e+00 4.000000000000000000e+02 -2.078375190706727338e+01 -3.425146619375905743e+01 6.450000000000000178e-01
-2.861443051548168270e+01 1.390329597867090983e-01 -7.477500000000468994e+00 4.000000000000000000e+02 -2.078094381663971646e+01 -3.425115810333149824e+01 9.949999999999999956e-01
-2.861087233940498109e+01 1.403409110522295666e-01 -7.480000000000469385e+00 4.000000000000000000e+02 -2.077888616801299548e+01 -3.425160045470477854e+01 1.985000000000000098e+00
-2.860732834433087746e+01 1.396031602397504456e-01 -7.482500000000469775e+00 4.000000000000000000e+02 -2.077698515561074899e+01 -3.425219944230253333e+01 1.794999999999999929e+00
-2.860379897576751418e+01 1.386229575193411445e-01 -7.485000000000470166e+00 4.000000000000000000e+02 -2.077660472731766106e+01 -3.425431901400943957e+01 1.110000000000000098e+00
-2.860028945334474670e+01 1.375780227001860978e-01 -7.487500000000470557e+00 4.000000000000000000e+02 -2.076537667278321919e+01 -3.424559095947500253e+01 8.349999999999999645e-01
-2.859676160084774565e+01 1.382741200899365586e-01 -7.490000000000470948e+00 4.000000000000000000e+02 -2.076510349609684880e+01 -3.424781778278862987e+01 1.064999999999999947e+00
-2.859325395623372756e+01 1.385111361473911895e-01 -7.492500000000471339e+00 4.000000000000000000e+02 -2.076320149145211147e+01 -3.424841577814389382e+01 1.090000000000000080e+00
-2.858976065815025080e+01 1.360044046802617590e-01 -7.495000000000471729e+00 4.000000000000000000e+02 -2.076233112713212847e+01 -3.425004541382391210e+01 1.679999999999999938e+00
-2.858628517925685131e+01 1.346344055118479932e-01 -7.497500000000472120e+00 4.000000000000000000e+02 -2.075945502584443147e+01 -3.424966931253621283e+01 1.800000000000000044e+00
-2.858282043689879259e+01 1.368895046704775853e-01 -7.500000000000472511e+00 4.000000000000000000e+02 -2.075613533172361969e+01 -3.424884961841540587e+01 8.499999999999999778e-01
-2.857936483104677450e+01 1.358017839547020766e-01 -7.502500000000472902e+00 4.000000000000000000e+02 -2.075549095500589303e+01 -3.425070524169768049e+01 1.885000000000000009e+00
-2.857592749863171377e+01 1.373691188192306956e-01 -7.505000000000473293e+00 4.000000000000000000e+02 -2.073980717968134968e+01 -3.423752146637313842e+01 1.375000000000000000e+00
-2.857245655901763826e+01 1.374464883494019851e-01 -7.507500000000473683e+00 4.000000000000000000e+02 -2.072816829978940234e+01 -3.422838258648118881e+01 4.749999999999999778e-01
-2.856896592486005559e+01 1.356477966681498004e-01 -7.510000000000474074e+00 4.000000000000000000e+02 -2.072343835887789965e+01 -3.422615264556968384e+01 3.300000000000000155e-01
-2.856547968089155276e+01 1.360948872640864726e-01 -7.512500000000474465e+00 4.000000000000000000e+02 -2.071879175518787264e+01 -3.422400604187966167e+01 6.300000000000000044e-01
-2.856199809599384309e+01 1.347461024782243000e-01 -7.515000000000474856e+00 4.000000000000000000e+02 -2.071587327996437011e+01 -3.422358756665615687e+01 7.750000000000000222e-01
-2.855852714079770038e+01 1.350440315384659196e-01 -7.517500000000475247e+00 4.000000000000000000e+02 -2.071453807225305965e+01 -3.422475235894484769e+01 1.750000000000000000e+00
-2.855507221113584748e+01 1.352137315909265891e-01 -7.520000000000475637e+00 4.000000000000000000e+02 -2.070808686970213586e+01 -3.422080115639392517e+01 9.000000000000000222e-01
-2.855161556942123013e+01 1.356322388475774132e-01 -7.522500000000476028e+00 4.000000000000000000e+02 -2.069813869400160655e+01 -3.421335298069339359e+01 1.594999999999999973e+00
-2.854814512679240224e+01 1.372204096822356167e-01 -7.525000000000476419e+00 4.000000000000000000e+02 -2.069556974064942168e+01 -3.421328402734120999e+01 1.895000000000000018e+00
-2.854468644842688363e+01 1.383729490776937632e-01 -7.527500000000476810e+00 4.000000000000000000e+02 -2.069540681161496920e+01 -3.421562109830675524e+01 1.155000000000000027e+00
-2.854124772338996507e+01 1.368458567103025270e-01 -7.530000000000477201e+00 4.000000000000000000e+02 -2.068507172507629832e+01 -3.420778601176809275e+01 1.344999999999999973e+00
-2.853779387332897954e+01 1.370252189821876965e-01 -7.532500000000477591e+00 4.000000000000000000e+02 -2.067271898435891941e+01 -3.419793327105070802e+01 1.760000000000000009e+00
-2.853431789008742925e+01 1.365409948668346862e-01 -7.535000000000477982e+00 4.000000000000000000e+02 -2.067256785882608483e+01 -3.420028214551787471e+01 5.000000000000000000e-01
-2.853086206025640692e+01 1.364153449165317888e-01 -7.537500000000478373e+00 4.000000000000000000e+02 -2.067068399032634574e+01 -3.420089827701814045e+01 1.514999999999999902e+00
-2.852742024967974643e+01 1.357197104822696621e-01 -7.540000000000478764e+00 4.000000000000000000e+02 -2.066919678550559425e+01 -3.420191107219739024e+01 1.435000000000000053e+00
-2.852399371073484247e+01 1.356924447668060862e-01 -7.542500000000479154e+00 4.000000000000000000e+02 -2.066660988387717168e+01 -3.420182417056896185e+01 1.225000000000000089e+00
-2.852057857661456808e+01 1.369066233449522940e-01 -7.545000000000479545e+00 4.000000000000000000e+02 -2.066297931708692559e+01 -3.420069360377871703e+01 1.885000000000000009e+00
-2.851717122243069014e+01 1.408213641959643048e-01 -7.547500000000479936e+00 4.000000000000000000e+02 -2.065301389845683744e+01 -3.419322818514862661e+01 1.659999999999999920e+00
-2.851375003656391627e+01 1.407956460538161148e-01 -7.550000000000480327e+00 4.000000000000000000e+02 -2.064209284432997293e+01 -3.418480713102177049e+01 4.450000000000000067e-01
-2.851031173183147516e+01 1.407026213065093179e-01 -7.552500000000480718e+00 4.000000000000000000e+02 -2.063857027745936534e+01 -3.418378456415116062e+01 1.159999999999999920e+00
-2.850688170890592588e+01 1.405043562451366579e-01 -7.555000000000481108e+00 4.000000000000000000e+02 -2.063812267874190098e+01 -3.418583696543369399e+01 3.549999999999999822e-01
-2.850347040741682747e+01 1.398732403702847016e-01 -7.557500000000481499e+00 4.000000000000000000e+02 -2.063290528810074420e+01 -3.418311957479254204e+01 6.400000000000000133e-01
-2.850006146821700170e+01 1.404605090751240293e-01 -7.560000000000481890e+00 4.000000000000000000e+02 -2.063190855844290894e+01 -3.418462284513470451e+01 1.959999999999999964e+00
-2.849666920507887724e+01 1.460528328919773189e-01 -7.562500000000482281e+00 4.000000000000000000e+02 -2.061002355535610420e+01 -3.416523784204790104e+01 3.350000000000000200e-01
-2.849322234836394330e+01 1.480055507027178141e-01 -7.565000000000482672e+00 4.000000000000000000e+02 -2.060881827214520357e+01 -3.416653255883699813e+01 1.350000000000000089e-01
-2.848979176855214135e+01 1.477732951620654711e-01 -7.567500000000483062e+00 4.000000000000000000e+02 -2.059280849531972279e+01 -3.415302278201151864e+01 1.784999999999999920e+00
-2.848632649655094795e+01 1.496969826034640905e-01 -7.570000000000483453e+00 4.000000000000000000e+02 -2.058828989239964713e+01 -3.415100417909144426e+01 1.635000000000000009e+00
-2.848286622537013457e+01 1.520459711729266195e-01 -7.572500000000483844e+00 4.000000000000000000e+02 -2.058595536711849405e+01 -3.415116965381029246e+01 1.379999999999999893e+00
-2.847941845597243571e+01 1.517766724964633995e-01 -7.575000000000484235e+00 4.000000000000000000e+02 -2.058560977260250979e+01 -3.415332405929430593e+01 1.314999999999999947e+00
-2.847598991459895501e+01 1.545158465965806027e-01 -7.577500000000484626e+00 4.000000000000000000e+02 -2.058394676588745043e+01 -3.415416105257924784e+01 1.070000000000000062e+00
-2.847257594175866657e+01 1.545625960276473532e-01 -7.580000000000485016e+00 4.000000000000000000e+02 -2.058370324812685226e+01 -3.415641753481865095e+01 7.099999999999999645e-01
-2.846918124018655760e+01 1.527900275853937007e-01 -7.582500000000485407e+00 4.000000000000000000e+02 -2.058342896050998050e+01 -3.415864324720178047e+01 6.300000000000000044e-01
-2.846580553264805857e+01 1.533212714933670784e-01 -7.585000000000485798e+00 4.000000000000000000e+02 -2.058103428437534532e+01 -3.415874857106714302e+01 1.379999999999999893e+00
-2.846244153591596060e+01 1.558745465443807654e-01 -7.587500000000486189e+00 4.000000000000000000e+02 -2.057243450915152039e+01 -3.415264879584331936e+01 1.705000000000000071e+00
-2.845906833895940835e+01 1.549793273990595077e-01 -7.590000000000486580e+00 4.000000000000000000e+02 -2.056612801911715849e+01 -3.414884230580895519e+01 3.500000000000000333e-02
-2.845569368256720466e+01 1.549539942813613347e-01 -7.592500000000486970e+00 4.000000000000000000e+02 -2.056078117654918813e+01 -3.414599546324098611e+01 1.705000000000000071e+00
-2.845232080389560991e+01 1.556368134511009194e-01 -7.595000000000487361e+00 4.000000000000000000e+02 -2.055678866094635282e+01 -3.414450294763815208e+01 1.794999999999999929e+00
-2.844895425084764895e+01 1.545982682485946280e-01 -7.597500000000487752e+00 4.000000000000000000e+02 -2.055605787749446733e+01 -3.414627216418627143e+01 1.125000000000000000e+00
-2.844560491446984329e+01 1.546377573384541959e-01 -7.600000000000488143e+00 4.000000000000000000e+02 -2.055446341679038014e+01 -3.414717770348218551e+01 9.549999999999999600e-01
-2.844226977513906363e+01 1.556253624082844234e-01 -7.602500000000488534e+00 4.000000000000000000e+02 -2.055429874298855353e+01 -3.414951302968035662e+01 1.064999999999999947e+00
-2.843895346284743653e+01 1.553831847416110301e-01 -7.605000000000488924e+00 4.000000000000000000e+02 -2.054643736418745448e+01 -3.414415165087925175e+01 1.010000000000000009e+00
-2.843563037280476280e+01 1.552612624561102994e-01 -7.607500000000489315e+00 4.000000000000000000e+02 -2.054385928928522631e+01 -3.414407357597703196e+01 1.650000000000000078e-01
-2.843231803095159549e+01 1.571837105566931403e-01 -7.610000000000489706e+00 4.000000000000000000e+02 -2.054168118760098949e+01 -3.414439547429279287e+01 9.649999999999999689e-01
-2.842901768528986750e+01 1.571242437532899272e-01 -7.612500000000490097e+00 4.000000000000000000e+02 -2.053857076896666811e+01 -3.414378505565846922e+01 1.665000000000000036e+00
-2.842572619081288465e+01 1.577403968363901843e-01 -7.615000000000490488e+00 4.000000000000000000e+02 -2.053567552450090616e+01 -3.414338981119270500e+01 8.699999999999999956e-01
-2.842244419993130933e+01 1.600407427107916614e-01 -7.617500000000490878e+00 4.000000000000000000e+02 -2.053108046512755180e+01 -3.414129475181935902e+01 1.945000000000000062e+00
-2.841916609586302656e+01 1.603186149759594503e-01 -7.620000000000491269e+00 4.000000000000000000e+02 -2.051705921710853886e+01 -3.412977350380034380e+01 2.999999999999999889e-01
-2.841586090302340040e+01 1.640617918579492795e-01 -7.622500000000491660e+00 4.000000000000000000e+02 -2.051620991403504135e+01 -3.413142420072684757e+01 5.550000000000000488e-01
-2.841257202299288309e+01 1.637441763358808422e-01 -7.625000000000492051e+00 4.000000000000000000e+02 -2.051231170099169177e+01 -3.413002598768349571e+01 8.750000000000000000e-01
-2.840928934507937953e+01 1.639693183709588498e-01 -7.627500000000492442e+00 4.000000000000000000e+02 -2.050992374888820891e+01 -3.413013803558001769e+01 1.594999999999999973e+00
-2.840601777388555860e+01 1.610685504768588072e-01 -7.630000000000492832e+00 4.000000000000000000e+02 -2.050593555630905840e+01 -3.412864984300086491e+01 1.294999999999999929e+00
-2.840275202243433839e+01 1.620045657966135144e-01 -7.632500000000493223e+00 4.000000000000000000e+02 -2.050315781738540011e+01 -3.412837210407720789e+01 8.199999999999999512e-01
-2.839949599867982855e+01 1.608891442808545180e-01 -7.635000000000493614e+00 4.000000000000000000e+02 -2.049966980050723464e+01 -3.412738408719904015e+01 1.530000000000000027e+00
-2.839624733927306366e+01 1.622610711322493848e-01 -7.637500000000494005e+00 4.000000000000000000e+02 -2.049397241023658012e+01 -3.412418669692839046e+01 8.850000000000000089e-01
-2.839299884614776204e+01 1.613288547322913047e-01 -7.640000000000494396e+00 4.000000000000000000e+02 -2.049146814195228927e+01 -3.412418242864409734e+01 9.350000000000000533e-01
-2.838976085777156300e+01 1.607373323454919511e-01 -7.642500000000494786e+00 4.000000000000000000e+02 -2.048504346404752141e+01 -3.412025775073932721e+01 1.189999999999999947e+00
-2.838652064873869207e+01 1.622045988820938478e-01 -7.645000000000495177e+00 4.000000000000000000e+02 -2.047433333719782667e+01 -3.411204762388963729e+01 1.320000000000000062e+00
-2.838326432230619645e+01 1.620445971197919666e-01 -7.647500000000495568e+00 4.000000000000000000e+02 -2.046948953144680061e+01 -3.410970381813861252e+01 5.699999999999999512e-01
-2.838001096115738520e+01 1.629094739965915584e-01 -7.650000000000495959e+00 4.000000000000000000e+02 -2.046900273616892818e+01 -3.411171702286073781e+01 4.749999999999999778e-01
-2.837677466138701021e+01 1.627045149764365373e-01 -7.652500000000496350e+00 4.000000000000000000e+02 -2.046417627092482050e+01 -3.410939055761662786e+01 1.975000000000000089e+00
-2.837354130002178465e+01 1.665376925488408211e-01 -7.655000000000496740e+00 4.000000000000000000e+02 -2.046060875138668678e+01 -3.410832303807849541e+01 1.054999999999999938e+00
-2.837031492275496447e+01 1.648628139588809993e-01 -7.657500000000497131e+00 4.000000000000000000e+02 -2.046017479459670341e+01 -3.411038908128851688e+01 1.054999999999999938e+00
-2.836710554842899512e+01 1.652600543577120995e-01 -7.660000000000497522e+00 4.000000000000000000e+02 -2.045837989719529304e+01 -3.411109418388710424e+01 7.449999999999999956e-01
-2.836390869254753966e+01 1.651993547022104769e-01 -7.662500000000497913e+00 4.000000000000000000e+02 -2.045747627548838565e+01 -3.411269056218019813e+01 5.949999999999999734e-01
-2.836072709898745359e+01 1.633457607935887290e-01 -7.665000000000498304e+00 4.000000000000000000e+02 -2.045715894830697579e+01 -3.411487323499878244e+01 1.695000000000000062e+00
-2.835756249974452814e+01 1.618401071009918368e-01 -7.667500000000498694e+00 4.000000000000000000e+02 -2.045715287031649510e+01 -3.411736715700830302e+01 1.320000000000000062e+00
-2.835441572882021788e+01 1.612786278280323726e-01 -7.670000000000499085e+00 4.000000000000000000e+02 -2.045442384095997568e+01 -3.411713812765178488e+01 5.799999999999999600e-01
-2.835127811161077105e+01 1.604593311044901494e-01 -7.672500000000499476e+00 4.000000000000000000e+02 -2.045364664023705359e+01 -3.411886092692886763e+01 1.064999999999999947e+00
-2.834815568380054529e+01 1.597067284463008774e-01 -7.675000000000499867e+00 4.000000000000000000e+02 -2.045222870285296679e+01 -3.411994298954478211e+01 1.600000000000000033e-01
-2.834504633630194803e+01 1.561791960541623059e-01 -7.677500000000500258e+00 4.000000000000000000e+02 -2.044262830305191514e+01 -3.411284258974372818e+01 7.049999999999999600e-01
-2.834192457382668806e+01 1.562861790085998959e-01 -7.680000000000500648e+00 4.000000000000000000e+02 -2.043774609206241522e+01 -3.411046037875422599e+01 1.379999999999999893e+00
-2.833880511560613158e+01 1.538418495581499457e-01 -7.682500000000501039e+00 4.000000000000000000e+02 -2.042867385054304208e+01 -3.410388813723485413e+01 2.949999999999999845e-01
-2.833567488482539432e+01 1.537724564822378903e-01 -7.685000000000501430e+00 4.000000000000000000e+02 -2.042609528781516914e+01 -3.410380957450698247e+01 1.614999999999999991e+00
-2.833255417704237900e+01 1.554418099693655742e-01 -7.687500000000501821e+00 4.000000000000000000e+02 -2.041625994886977935e+01 -3.409647423556159396e+01 1.600000000000000089e+00
-2.832942030950264822e+01 1.555134600015162238e-01 -7.690000000000502212e+00 4.000000000000000000e+02 -2.040344500679159623e+01 -3.408615929348341211e+01 7.500000000000000000e-01
-2.832626389203672446e+01 1.544550145921058104e-01 -7.692500000000502602e+00 4.000000000000000000e+02 -2.039667424505898907e+01 -3.408188853175080624e+01 7.800000000000000266e-01
-2.832310396082912263e+01 1.544561680764328371e-01 -7.695000000000502993e+00 4.000000000000000000e+02 -2.039363201415018878e+01 -3.408134630084200012e+01 1.165000000000000036e+00
-2.831995227755309941e+01 1.498263674460541817e-01 -7.697500000000503384e+00 4.000000000000000000e+02 -2.039148826262367109e+01 -3.408170254931548726e+01 7.199999999999999734e-01
-2.831681161348506492e+01 1.499604181953873294e-01 -7.700000000000503775e+00 4.000000000000000000e+02 -2.038849880899661571e+01 -3.408121309568843316e+01 3.150000000000000022e-01
-2.831367925194038904e+01 1.503099919999233702e-01 -7.702500000000504166e+00 4.000000000000000000e+02 -2.037366797843408150e+01 -3.406888226512590023e+01 1.544999999999999929e+00
-2.831051799024517024e+01 1.528706069606902418e-01 -7.705000000000504556e+00 4.000000000000000000e+02 -2.037059629503811209e+01 -3.406831058172993210e+01 5.550000000000000488e-01
-2.830736489141829182e+01 1.538534718041622007e-01 -7.707500000000504947e+00 4.000000000000000000e+02 -2.036686618245421698e+01 -3.406708046914603472e+01 1.250000000000000000e-01
-2.830421784060924040e+01 1.502959028465641611e-01 -7.710000000000505338e+00 4.000000000000000000e+02 -2.036313576363886924e+01 -3.406585005033068825e+01 8.750000000000000000e-01
-2.830107680630786859e+01 1.496480158704857899e-01 -7.712500000000505729e+00 4.000000000000000000e+02 -2.036230869372524666e+01 -3.406752298041706695e+01 1.425000000000000044e+00
-2.829795083294428437e+01 1.512794443626495067e-01 -7.715000000000506120e+00 4.000000000000000000e+02 -2.035902933403984605e+01 -3.406674362073166407e+01 4.199999999999999845e-01
-2.829483217501945447e+01 1.510817559402063692e-01 -7.717500000000506510e+00 4.000000000000000000e+02 -2.034556613932687696e+01 -3.405578042601869981e+01 1.060000000000000053e+00
-2.829168899501934575e+01 1.503026113501024497e-01 -7.720000000000506901e+00 4.000000000000000000e+02 -2.034001359304970791e+01 -3.405272787974152493e+01 1.254999999999999893e+00
-2.828854609943725151e+01 1.500647331915299920e-01 -7.722500000000507292e+00 4.000000000000000000e+02 -2.033233760674977475e+01 -3.404755189344159305e+01 7.000000000000000666e-02
-2.828539681762471503e+01 1.500184430566584293e-01 -7.725000000000507683e+00 4.000000000000000000e+02 -2.032842343788716732e+01 -3.404613772457898335e+01 2.800000000000000266e-01
-2.828225298686086475e+01 1.490237253944027840e-01 -7.727500000000508074e+00 4.000000000000000000e+02 -2.032826091678863634e+01 -3.404847520348045720e+01 1.770000000000000018e+00
-2.827912631442718450e+01 1.495115452116786703e-01 -7.730000000000508464e+00 4.000000000000000000e+02 -2.031991636924242428e+01 -3.404263065593424642e+01 1.754999999999999893e+00
-2.827599114585511231e+01 1.493354770210597593e-01 -7.732500000000508855e+00 4.000000000000000000e+02 -2.031004250771286479e+01 -3.403525679440468821e+01 3.049999999999999933e-01
