pFat pLiver pSlow kMet fAbs
5.871747413987836808e+02 5.150503737635582269e+01 3.996058383291379101e+01 1.477943359029901274e+02 7.374559603041382916e-01
5.207772626910559666e+02 5.208434431957338973e+01 2.095429443049539486e+02 2.684511541287615728e+02 9.166927085739275949e-01
4.627206451382075443e+02 4.503056082738149257e+01 7.329571170560691939e+01 1.768639521343142746e+02 7.535063381701074814e-01
5.184298369091882250e+02 4.736469798644895945e+01 7.438374945930964088e+01 1.508319664219371248e+02 3.711720504841595214e-01
3.401593558045440204e+02 3.703857804815110910e+01 8.515862305716203196e+01 2.266635969631329317e+02 9.643698279419907760e-01
4.624383781269412452e+02 2.456417286107331321e+01 9.226539138361269465e+01 1.957987194006759637e+02 8.627553214601265674e-01
5.625221880539173753e+02 3.598625942087865326e+01 4.295840090521898702e+01 1.801144293493181578e+02 7.994999209333263357e-01
5.562310111863075690e+02 5.203384733982075971e+01 1.499504575929097427e+02 2.408816696803436059e+02 6.723091776332149605e-01
4.599826561458593801e+02 5.576496386440954467e+01 2.536966407035608029e+01 1.763838973724954826e+02 7.034391550646802438e-01
3.677526626862252783e+02 3.053981340177995207e+01 5.813187067020101040e+01 1.853492082812021238e+02 8.202074053414165622e-01
4.971267136384583409e+02 5.956305063051588178e+01 1.038109872178405908e+02 1.953101872189283199e+02 7.023627164971117942e-01
3.513267222318719973e+02 2.741825421894585091e+01 7.949762172740054034e+00 8.491660457892052705e+01 5.711681740594788392e-01
9.367114976045364756e+02 6.262263037860242321e+01 2.415340690682781428e+02 3.096508430407835135e+02 7.446034705748549865e-01
2.949210222202625005e+02 4.303943283864261815e+01 1.153674646622141466e+02 2.271219123700878981e+02 9.941317853931916915e-01
4.523263008956744784e+02 5.866192477956592199e+01 1.400848611020578858e+02 2.307720080068279458e+02 8.751404218757123932e-01
3.837510307583411304e+02 4.663348390271503519e+01 3.958667831800472925e+01 1.910950982660225748e+02 8.394231467919965883e-01
3.999027738410786128e+02 1.793042840255586512e+01 4.460727414375222821e+01 1.588724497876688417e+02 8.320659126754733625e-01
2.215599122562029208e+02 1.747837363680586620e+01 4.278714324487646792e+01 1.268335607238266078e+02 8.575350525019058701e-01
9.555544967582460458e+02 6.738330144390411647e+01 2.329766837271144553e+01 2.357945631629011416e+02 5.745946669712658217e-01
5.639098572886580314e+02 6.215334170333759545e+01 1.322110374383237854e+02 2.775025122490411036e+02 9.162847194842036469e-01
5.807227414405167565e+02 4.774350988527957185e+01 1.379300213358694975e+02 2.433836311973182376e+02 9.370641413769081884e-01
6.079155563127524147e+02 5.955539819180253858e+01 1.733634981352400359e+02 2.650340501550984982e+02 9.655079685966183600e-01
2.779474780717343947e+02 2.910677599539889115e+01 3.175182526987233445e+01 1.007305449468677097e+02 7.237368880496402035e-01
9.376893996852988948e+02 6.713083802410584155e+01 1.621630505487880498e+02 3.567239934872308140e+02 9.976420203614709825e-01
6.392431841704139970e+02 1.029752333260614421e+02 1.765981433594223233e+02 3.454212358659996767e+02 7.836316794984831136e-01
6.618235506670841914e+02 7.202002594691552417e+01 1.080686139154370693e+02 2.910551290425939897e+02 8.122417585325528711e-01
7.028303349875671984e+02 6.631255677022166140e+01 1.232091006664805661e+02 2.726350855919295668e+02 7.451933001451984673e-01
4.523002061575134576e+02 4.133696387110877879e+01 5.294233855429597924e+01 2.272396540071741526e+02 9.946114011726907567e-01
4.059402039131055062e+02 6.334497448251713081e+01 1.678473793480542327e+02 2.689891549017377201e+02 7.671425065101633578e-01
5.436646157232941050e+02 7.285300141401519625e+01 1.055656257666081359e+02 2.364027029086263951e+02 8.753951088729770014e-01
3.360245419845591073e+02 4.304073458284890563e+01 6.206445972763545171e+01 1.360765908629465457e+02 6.520055464346985463e-01
3.049441214786190812e+02 2.914257416196639028e+01 9.427092123760101572e+01 1.720413162529259239e+02 8.434347076258115194e-01
4.610300575552490727e+02 6.251665038857474599e+01 1.274655344462426712e+02 2.024026538966243152e+02 7.797150260601045657e-01
3.080101245278231090e+02 2.953417958956608658e+01 1.018734237200525428e+02 2.009551802060245791e+02 9.820737264017210810e-01
3.204209043559396832e+02 3.914893492280686615e+01 1.895713688434569519e+02 2.343390105187076529e+02 8.843822509405894206e-01
4.177266974293905264e+02 3.227545221480936277e+01 1.196303970919374819e+02 1.797929223395012457e+02 8.101051732251445259e-01
7.532704640259436246e+02 5.115180892056874029e+01 2.055954975753780332e+02 3.002902081112457040e+02 9.352434210613778109e-01
2.479439887547895864e+02 4.708251095201279668e+01 1.299349571420783889e+02 1.865041440540753115e+02 9.116132621503292288e-01
4.091737496776148078e+02 7.554562070530320739e+01 8.542062205613220272e+01 2.064852548010710507e+02 8.397170250344649922e-01
6.568129878726331299e+02 5.177891184574991712e+01 1.425649900273054982e+02 2.514310326614252062e+02 9.548525274670889296e-01
2.520733364890319024e+02 4.158863650074471252e+01 9.146952661068237944e+01 1.560450293550049992e+02 6.811151750623251067e-01
1.916153868071875479e+02 3.113963919659417812e+01 8.076116421616340801e+01 1.678661529287001883e+02 9.976299521939906434e-01
3.338735444094990044e+02 2.827688290216742928e+01 1.201314002534953289e+02 1.885442422325225778e+02 9.671322818770925478e-01
2.651518348710397959e+02 2.673265953440227349e+01 7.265095773461106887e+01 1.387060984334548834e+02 9.116236109989767078e-01
4.130396519149342680e+02 4.877274688483414167e+01 7.310195722697945087e+01 2.154943201898580014e+02 8.962532384126625784e-01
5.089722643643690958e+02 3.278149299626951318e+01 1.036002680359954837e+02 2.123432379728751869e+02 6.370427505344584684e-01
4.183262606065223963e+02 4.450236753168635317e+01 8.937024348401898521e+01 1.939330575652097366e+02 7.958445661596005305e-01
2.371595997689885849e+02 1.438888419206906732e+01 6.063223788937529690e+01 1.333210673921622345e+02 9.728269489299650186e-01
4.771030087795758732e+02 5.039657312954002322e+01 7.820227650398008734e+01 1.537546263017423485e+02 7.348725878709880810e-01
3.454716091654202614e+02 4.414536813215035238e+01 1.455129327142765305e+02 2.186860856304485594e+02 9.046035572486972320e-01
6.694879688659864314e+02 2.636699478731986801e+01 7.117280189055631467e+01 2.064405376418730214e+02 9.800634574370383767e-01
4.355643268710866209e+02 3.967928516124086258e+01 7.418314785715369908e+01 1.436507884548998675e+02 7.456652715746250326e-01
6.038732996434883944e+02 5.158394825854641397e+01 8.563944526186445216e+01 2.842528791256670502e+02 9.201896458555283154e-01
3.112133529611253948e+02 6.031811989145064246e+01 8.206672497594151139e+01 1.805697876290414001e+02 6.584174793055340702e-01
3.406783997650851461e+02 4.055338137888472261e+01 4.946797852699217657e+01 1.373348214410609671e+02 7.539003652230146235e-01
6.667766166062391449e+02 5.810209484819155534e+01 1.373021819642121102e+02 2.525850081336979542e+02 9.589632865891647429e-01
2.137023038181855554e+02 2.360284289405736402e+01 7.405458856333630990e+01 1.409919186891513334e+02 7.682043379184936294e-01
5.004988707454837709e+02 2.644072573554112537e+01 5.666684507385663494e+01 1.926411666284130320e+02 8.396713930869746934e-01
3.949504896305226112e+02 4.060754601218290816e+01 5.380787328217518706e+00 1.067151369271044103e+02 5.856638566043179672e-01
3.473125135586319630e+02 5.152923489323932671e+01 1.233205623026846638e+02 2.291229544124029189e+02 9.599253557119086233e-01
3.297999610659060750e+02 3.844269395956246171e+01 8.656750556670336039e+01 1.381557409691046985e+02 6.337209961407090919e-01
2.479439887547895864e+02 4.708251095201279668e+01 1.299349571420783889e+02 1.865041440540753115e+02 9.116132621503292288e-01
9.769207451993081577e+02 2.830754297911832751e+01 8.431159689860965045e+01 2.729292941875764313e+02 9.289683307148206559e-01
5.350012023388298985e+02 7.241435941262484732e+01 1.480417399595858683e+02 2.674579012639529765e+02 7.213165467075189907e-01
3.567575371374084625e+02 6.972679731555035687e+01 1.052824656167631048e+02 2.011149745924417971e+02 7.801616241162111498e-01
4.943789204205106103e+02 4.523969198134966518e+01 1.410458407970639314e+02 3.047875711170705699e+02 8.413624630006939498e-01
2.766649731911476238e+02 2.963032518003173976e+01 7.941119567040445304e+01 1.381687404310287377e+02 8.085339658243492211e-01
3.582955438033908422e+02 1.646195716324128000e+01 3.697113204353129134e+01 9.857845287479612750e+01 7.603955483770308277e-01
3.151451132774736834e+02 3.810599567698417189e+01 6.020357166023893569e+01 1.025167093668465839e+02 5.858195755907243951e-01
1.901087657715061709e+02 2.988394962509395469e+01 1.916954342143581158e+01 8.467079782809659605e+01 6.824159516748895538e-01
7.803598539604867028e+02 8.270042515457259924e+01 1.087736654919753505e+02 2.501452429041356993e+02 8.886438477782754308e-01
5.166009595649803714e+02 3.504248704812928139e+01 1.299311625555244518e+02 2.339862632349399121e+02 9.183522340568818221e-01
4.596818258368316492e+02 4.867570047479002682e+01 1.683677095203008207e+02 2.342940040168284099e+02 9.515115423020420460e-01
3.418001123520461988e+02 5.389342793225516459e+01 7.874377699423193633e+01 1.645123863152800254e+02 6.142350061658158333e-01
3.781301374184352539e+02 3.223655283425465257e+01 5.456838596267999009e+01 1.418020456688582840e+02 9.883223469284301288e-01
4.314796585952993269e+02 4.523180989601129198e+01 1.043737606550640464e+02 1.844166038762291180e+02 7.056213500522003912e-01
4.101539325814553649e+02 6.853632503553809840e+01 3.749300704851118127e+01 1.252998611409444436e+02 3.992678939177346509e-01
2.098506930797845769e+02 2.390768432423164924e+01 6.741992111817336308e+01 9.860978155823283942e+01 8.247789776031163589e-01
2.245707610006060690e+02 1.927175233946997679e+01 4.100070749737271569e+01 1.324959179988410369e+02 9.597303216411938731e-01
6.351330609568137788e+02 2.428033821764864797e+01 7.024728750170595504e+01 1.526242822292899461e+02 7.409265398618924969e-01
4.161756767780052542e+02 3.393318831160765114e+01 1.057205115461468949e+02 2.067338989269506158e+02 9.764328186059653136e-01
3.296518177762138748e+02 2.367124611102565979e+01 1.136247697296678325e+02 1.803838667597483152e+02 9.875353427693216446e-01
3.523336199540850657e+02 3.165920905069157953e+01 1.446422914914006128e+02 1.731710904714719561e+02 9.650411802646388093e-01
4.462581357046427115e+02 3.302498781923313942e+01 4.241199939132705055e+01 1.375336070437406306e+02 5.670927872424245120e-01
8.540843000209860065e+02 7.699970912876423768e+01 2.502020172510972884e+02 4.141093218963072218e+02 8.878419196154463400e-01
4.162897204023756217e+02 5.421372134955714728e+01 1.585652812068628634e+02 2.396186153691192260e+02 9.069523057614085060e-01
4.043545961506398498e+02 4.443839996283064409e+01 9.782358740058259627e+01 1.680636574845873099e+02 7.032321619955126391e-01
4.665825786398318087e+02 6.808876104793435502e+01 8.071282419118962537e+01 2.167935868928727814e+02 8.208736951324741016e-01
4.437024691984138371e+02 2.613264959736168080e+01 1.248770500512144253e+02 2.505804743495600064e+02 9.789342376474887697e-01
7.155183332353823289e+02 4.762850860095953465e+01 2.618829415516605081e+02 3.217429140891787824e+02 8.634356090545337592e-01
6.453360570315074938e+02 7.136097687257526445e+01 1.052902405219799533e+02 2.265880653511181890e+02 6.506190783493521756e-01
4.023792786086399929e+02 4.122019176619696879e+01 3.794207032333205376e+01 1.083802807102083392e+02 6.116252909651621605e-01
4.732464928600828671e+02 5.254544444126243974e+01 5.093638244855112163e+01 1.821754754310984481e+02 6.871823669781991217e-01
3.872377602868053259e+02 3.236346865437872822e+01 5.587674815235564552e+01 2.014073597596160141e+02 8.473658436171099817e-01
4.650355358729242425e+02 5.452467470344456046e+01 1.817886569762001727e+02 2.288479026380502717e+02 8.525480014102712056e-01
3.799930995389663622e+02 5.369647236283310576e+01 1.545212426138963338e+02 2.617466618984131514e+02 9.885393450292354611e-01
3.653384017066266551e+02 4.890741365495279780e+01 8.696003045374756368e+01 1.591339163936227123e+02 7.414068329470033802e-01
3.900981758634400194e+02 3.512621719744474547e+01 6.624119416539285510e+01 1.602395605129972296e+02 7.626457156783124081e-01
6.976133125584807431e+02 6.068015683984927477e+01 8.833901171332291824e+01 2.587265452439527280e+02 9.024056538107561032e-01
8.945893830320496818e+02 1.198041566452903766e+02 1.368018723641303893e+02 4.331426174110472971e+02 9.341376384092432428e-01
4.740345800784440939e+02 2.753811675521748725e+01 6.721855614397911438e+01 1.694409633761673319e+02 9.537573481833748756e-01
3.784617727781284771e+02 6.732260955932839863e+01 8.970593702428183747e+01 2.017878468199089639e+02 7.277333133940515619e-01
4.433911181396481425e+02 2.335541373282113753e+01 3.226372058486326466e+01 1.925398232115080930e+02 9.484065041116749306e-01
4.639761312554771280e+02 3.247448892437409285e+01 7.668581926178887898e+01 1.687611400493001668e+02 5.840946848797418101e-01
8.230089589311126019e+02 5.320444019001326552e+01 6.667563221724022071e+01 2.512358615746424562e+02 8.369382739038460084e-01
5.768681479559695617e+02 8.723763182800352922e+01 7.203419418152387266e+01 2.036062633705838039e+02 8.504100392463247449e-01
4.965913156433364861e+02 6.593928299944256821e+01 1.353915091671169364e+02 2.604471675205710426e+02 8.182742701943290786e-01
4.365957441310555964e+02 2.709517384013672725e+01 9.256901538766666704e+01 1.882333353062454080e+02 7.872849481042645259e-01
3.079834337954246166e+02 3.040694726191889430e+01 1.561586349830869267e+02 2.141287932973593797e+02 8.680048317375982370e-01
6.220628817267386239e+02 8.244183578734057960e+01 1.251907241954397989e+02 2.893696166388191386e+02 9.660776847795804478e-01
3.451743445763621594e+02 3.033425655284980138e+01 1.157044288263390897e+01 7.449937162422932602e+01 5.388957987489180201e-01
3.653141811530790619e+02 5.670520175663199325e+01 9.055287562914126909e+01 1.738178635947079727e+02 6.255019964271024691e-01
5.649071927434738427e+02 3.598205518851961671e+01 1.880526333502599243e+02 3.292864372976605409e+02 9.436033771676657356e-01
3.169482071252327842e+02 2.565562166307524450e+01 9.574279800259346018e+01 1.903823810368549516e+02 8.338234762509485476e-01
8.054321362123363315e+02 3.903828644197997022e+01 6.269470492439585740e+01 2.575220211315774463e+02 7.638011888775971814e-01
2.997261747182155318e+02 4.120711175428586159e+01 2.018443351288054899e+01 1.115140186786811114e+02 4.803111348556841076e-01
3.747979007971421765e+02 5.837669145693985939e+01 1.612053879334130500e+02 2.104126670257029730e+02 9.022161838078041063e-01
3.473769837948757981e+02 2.434792787343159048e+01 9.729010550602635021e+01 2.045446595162846108e+02 9.906484213371711256e-01
3.349088413066636463e+02 5.960989777140149215e+01 1.960611936308030749e+02 2.366928939373854917e+02 6.308381286016411238e-01
4.243956094079646846e+02 3.622844402389949181e+01 1.252423431763955932e+02 1.954503479400395634e+02 9.327737912505913442e-01
4.556721930422138485e+02 2.924274605194785437e+01 6.344492697059060049e+01 1.888809103157452967e+02 9.341408558761281622e-01
6.627912878279961433e+02 7.528880153736872671e+01 1.852049650089806789e+02 3.840808263223439667e+02 9.779249780348104881e-01
3.597492459447381634e+02 2.128665587535061121e+01 8.910006829454171395e+01 1.329670745690407614e+02 7.443697818009900047e-01
4.779821036508278098e+02 3.052877395189879906e+01 4.503138002799461503e+01 1.274398226749465692e+02 5.674040953072696514e-01
4.083382724210403012e+02 4.528086438852964335e+01 1.298113798220618094e+02 2.284588500455528504e+02 7.637148665689802440e-01
3.912873551617238377e+02 1.694218199360423682e+01 5.814529199114475944e+01 1.475041811170520134e+02 6.862421175849378052e-01
2.280143651777823663e+02 1.813977582376685049e+01 3.757268441735103437e+01 1.111208642812781306e+02 6.632805776703045719e-01
5.660602677136172360e+02 7.621256496175112716e+01 8.757523606639560398e+01 1.542465265567740857e+02 6.491571593970713039e-01
4.882374302888212014e+02 5.354319990800372864e+01 1.213040605400674679e+02 2.474654441894188608e+02 9.840894683893739447e-01
4.169633822439626556e+02 9.492216144460931559e+01 1.313822098461986627e+02 2.428242537446338076e+02 8.801461099901349838e-01
3.618262585913391263e+02 3.531664391549463033e+01 1.309226372074224685e+02 1.989043453168127940e+02 6.444380727484988469e-01
3.640689301211266411e+02 2.606085642829985716e+01 6.490213017978734911e+01 1.812879071895434322e+02 8.635934064660129028e-01
5.127464183917008995e+02 3.088181807556549430e+01 9.529184581409441535e+01 1.857163132398755181e+02 7.437559866640279793e-01
4.228329951980454098e+02 4.385862797983477179e+01 7.741519073438331588e+01 1.327670076067812772e+02 6.005861118714829194e-01
5.937205875082988769e+02 8.217203294713131356e+01 1.330192572154171273e+02 3.200643237376759203e+02 9.922894400238326806e-01
6.399017728031999468e+02 3.219195219936845120e+01 1.534989803321243755e+02 2.930702535493061873e+02 9.962868608349504385e-01
3.917148797603019830e+02 8.211355915950066731e+01 5.755548781304318595e+01 1.522354718095697024e+02 6.413925180743911270e-01
2.671270278257875930e+02 4.350661862843983840e+01 1.167427105220900359e+02 2.005452460784655102e+02 9.530777671758456915e-01
5.303152586489984515e+02 2.976976045312386887e+01 5.821216419102103856e+01 1.758813066059706500e+02 7.407397323846666159e-01
2.346196868785018523e+02 3.102450147719371643e+01 7.261550215988064849e+01 1.086829281343778462e+02 4.532630737858913128e-01
6.797558435655337234e+02 7.302872131362052244e+01 2.359217364331791202e+02 4.398509259367900199e+02 9.804947135378745404e-01
4.537109227122431889e+02 6.592095659576871469e+01 8.240285454933166420e+01 2.069276712371775488e+02 9.595611439780966645e-01
3.927895658395049168e+02 4.096714524251058975e+01 8.586300279738658503e+01 2.010230119191518554e+02 7.316585645884915445e-01
4.598882824376883605e+02 3.188800516183742673e+01 1.925693662415362084e+01 1.423220673483154428e+02 5.981145004009303934e-01
2.522391741072546267e+02 3.625248231440269109e+01 4.382953040868160599e+01 1.409021669772836276e+02 9.965962285841610813e-01
2.824351408561007020e+02 1.536890615805604554e+01 2.302285823716115587e+01 1.464813295800531705e+02 8.242915681306882680e-01
4.311878475373065953e+02 5.943278198890301667e+01 1.584747305735578209e+02 2.368419436909956346e+02 8.640417121462218297e-01
6.005637676013556074e+02 6.344810295556617774e+01 5.487279749207797863e+01 1.489996094186464575e+02 5.463623423316992245e-01
2.901533341354601703e+02 4.092391525894355198e+01 9.300656628184950137e+01 2.099604358007858025e+02 9.512545515669932339e-01
5.879653971613786325e+02 4.804974207298273114e+01 1.545877341239029477e+02 2.695028316115559051e+02 8.789624887936587916e-01
3.272988689279748087e+02 2.835409817153137979e+01 5.508711030861940827e+01 1.032963435117779056e+02 5.389627000189820549e-01
2.764808846520468251e+02 5.303391078434419370e+01 6.043720060953189943e+01 1.694254034131094784e+02 9.506418252024473325e-01
5.921426654836900525e+02 6.085962202476783034e+01 2.722185996627147802e+02 3.613735479348515582e+02 9.142814731430884967e-01
4.708099964450497055e+02 5.596901681615722168e+01 7.933199699014582507e+01 1.956382462934437854e+02 8.661837260126723503e-01
5.077710650751713501e+02 4.197355746543256316e+01 2.030362998811609145e+02 2.786219274789067413e+02 9.876381942420551230e-01
4.634945709367468680e+02 4.252462580378289658e+01 9.422054342201865040e+01 1.779819826332009143e+02 7.223635834316429749e-01
5.313159386961721111e+02 7.065022267087927332e+01 1.618176961427507194e+02 2.819571147103062572e+02 8.675281636897860249e-01
4.361759457783388143e+02 8.312533310363498629e+01 1.220870306740070959e+02 1.881719811262329642e+02 8.008785745680568890e-01
3.451743445763621594e+02 3.033425655284980138e+01 1.157044288263390897e+01 7.449937162422932602e+01 5.388957987489180201e-01
3.391091932377366902e+02 2.307224755723692411e+01 4.334312125891791112e+01 1.206143920065104993e+02 6.748722781886425937e-01
4.260014539200913646e+02 3.423410562649752364e+01 4.237827378586347749e+01 1.289949176320509423e+02 6.142649779677976651e-01
6.118563854864137284e+02 4.848979211992605087e+01 1.219686647848026979e+02 1.787991945833550744e+02 6.121270360015205192e-01
7.396967539441648114e+02 7.135217035983403377e+01 1.728069163554093848e+02 3.540448709103570195e+02 9.977294692571457846e-01
3.699206023897201590e+02 6.400693213349572375e+01 6.808211428877970661e+01 2.070664891082505221e+02 9.013118021807315916e-01
3.204209043559396832e+02 3.914893492280686615e+01 1.895713688434569519e+02 2.343390105187076529e+02 8.843822509405894206e-01
4.772527269929555587e+02 5.868059648470316603e+01 4.533747592083907563e+01 1.510902083549763404e+02 5.885045606065937296e-01
3.512993404173183194e+02 4.529667804142164300e+01 7.395935245749244302e+01 1.785977266997856532e+02 9.963093682472881074e-01
2.782607128838644712e+02 3.969928682854547475e+01 6.500198321140969426e+01 1.820680811690309326e+02 9.283732198720945350e-01
3.436852525359374795e+02 6.432479359035579591e+01 1.806830862064233543e+02 2.952276295363076883e+02 8.546193731754675449e-01
3.693268509054953483e+02 3.273436830789437124e+01 8.850433990976095799e+01 1.759635670500200888e+02 9.370932718391127292e-01
3.570754964194576360e+02 4.176122473495072285e+01 6.794959472756126218e+01 1.349437440879450492e+02 6.149632416127390755e-01
3.367691447294856175e+02 3.844242661902286073e+01 3.659939723861717908e+01 1.617056170711065874e+02 8.829951910341453658e-01
5.852124715758346838e+02 6.518967890982007418e+01 8.380747150362363129e+01 2.509663441281570613e+02 8.734055004883601869e-01
5.451791430782035377e+02 5.463332988935063383e+01 5.752507493479343736e+01 2.090592540423280354e+02 8.317646007472364600e-01
7.286180338573217341e+02 6.122003406492898847e+01 7.202439330826958042e+01 2.381664889771080027e+02 8.288935301108630860e-01
6.055021942795939367e+02 4.516256999613198531e+01 2.501310286331558927e+02 3.555690547703718494e+02 9.342743816953709146e-01
7.729930336220353411e+02 7.780259246823337094e+01 2.589861999097871603e+02 3.906459347503604818e+02 8.660048257272815464e-01
3.674163423735787433e+02 4.117981631119398855e+01 4.988600328338567635e+01 1.801585872343100618e+02 7.666328286908004053e-01
3.382978589105501328e+02 4.269842541334471520e+01 5.641069985291651534e+01 1.814795333108492912e+02 9.803581935982061957e-01
4.100997321803311024e+02 5.543261164152235665e+01 9.499336345215382948e+01 1.436975963073429341e+02 5.557476299922339269e-01
4.550304405946745305e+02 4.505795654995593225e+01 1.017970420236246269e+02 1.816142733388750798e+02 8.063125105334989495e-01
3.484387487015566194e+02 3.977361956231739981e+01 4.622815027144586253e+01 1.539914009297822304e+02 9.770170569967870922e-01
2.112694989596358823e+02 2.319515834436333890e+01 2.360779514487776254e+01 1.094364837285612992e+02 5.307832492805866220e-01
3.377808539633441001e+02 2.924630974559224939e+01 9.730897053966465649e+01 1.543970833122722013e+02 8.255135897333142347e-01
4.973353682444229662e+02 6.735291531969498635e+01 1.611892698610750472e+02 2.603544449307418631e+02 9.937851173109127911e-01
2.850597132950621244e+02 4.215682536445433470e+01 3.555615558926992748e+01 1.550380865555825665e+02 8.759807793297182954e-01
3.898553250322994472e+02 3.024574220029412075e+01 1.091850761483177905e+02 1.867885910967428629e+02 8.924242620598636933e-01
6.807751069236753665e+02 3.680385386703605377e+01 1.042615833898496334e+02 2.114960655328187329e+02 8.157165806698590815e-01
3.997546265445877225e+02 6.567849422159670780e+01 1.251337742161535118e+02 2.207172697923329281e+02 7.355335471006156922e-01
3.626911515717765724e+02 4.016258645482480460e+01 7.764249122315352736e+01 1.762094925648979711e+02 5.386229729381826203e-01
2.280143651777823663e+02 1.813977582376685049e+01 3.757268441735103437e+01 1.111208642812781306e+02 6.632805776703045719e-01
4.413817919273517987e+02 4.946557545024068503e+01 2.321216773864972822e+02 2.986167033083715410e+02 9.025037575452369287e-01
9.512836951435804167e+02 8.724230640398820924e+01 2.236509187228382132e+02 3.441366296462093715e+02 8.689831659559236199e-01
7.123700526217994593e+02 5.685868471802872648e+01 1.707142990420667843e+02 2.836971379862753224e+02 8.643144509846194534e-01
3.799930995389663622e+02 5.369647236283310576e+01 1.545212426138963338e+02 2.617466618984131514e+02 9.885393450292354611e-01
3.652315891199534121e+02 2.869528961658601318e+01 7.188612195561127294e+01 1.471984705824693265e+02 6.570349262812876789e-01
3.351428811162410284e+02 2.101013093181270719e+01 5.127708870393551877e+01 8.867912235162073387e+01 6.771853774166659568e-01
2.659738276793162299e+02 3.002241181826016359e+01 5.779390323756225456e+01 1.181743387810343933e+02 8.697121076301990161e-01
2.027228481575888281e+02 3.784229650470518891e+01 4.562913435758537872e+01 1.130415330861649892e+02 8.793069021795439921e-01
4.241430173842836098e+02 4.254437825119953942e+01 1.214478833443471331e+02 2.260167270800060351e+02 9.489355442998335111e-01
3.082481753151049020e+02 4.047619915164911220e+01 1.012156230492299755e+02 2.098943727502046954e+02 9.948710923595787126e-01
2.489749707100409921e+02 4.269561876402848100e+01 1.051831298929849901e+01 8.065089085863249352e+01 5.432205106283320983e-01
7.953489073516299186e+02 8.481897198643915203e+01 1.168016052902189728e+02 2.814750166149918869e+02 7.590454933985968378e-01
4.482672580871051764e+02 3.154691615687186257e+01 9.409073273969961804e+01 2.023087365105333220e+02 9.720271399496406284e-01
5.157384880212091502e+02 5.270177455143603851e+01 1.109792823878809997e+02 1.640309538227277244e+02 5.607851641293648548e-01
7.331678777859481215e+02 7.226111558538254087e+01 1.836304416133624215e+02 3.599493048591334627e+02 9.569325051152364203e-01
2.358368313999886539e+02 1.833598299330928327e+01 3.313201094915557832e+01 1.017884146042652418e+02 6.345161401800308854e-01
6.445062242253274007e+02 3.563282099622765031e+01 1.778086422613792550e+01 2.524185611003405825e+02 8.257929140641965260e-01
2.716174784538860649e+02 2.144475547350377198e+01 6.340897417521360779e+01 1.549078397567231491e+02 9.754447545863125235e-01
2.717687188269607645e+02 4.472999703410263095e+01 1.319658210270470455e+01 6.808122517446545885e+01 3.747186120246246421e-01
8.507224590357109264e+02 5.103759291125252417e+01 1.830828972209646963e+02 2.930036120233390875e+02 9.950276698495115202e-01
4.545466967166370296e+02 4.355669816810529227e+01 2.053443715289296279e+02 2.815022476849126178e+02 8.766651532961704518e-01
2.750825426659719142e+02 2.556600030795401324e+01 8.528131369047306976e+01 1.507162487954784353e+02 9.523284005424228482e-01
3.793380768374267973e+02 4.386415849968609848e+01 6.313602115271290671e+01 1.707770618251020380e+02 8.795145997038417152e-01
4.699105999958684379e+02 5.256651574091966950e+01 1.057446806801322907e+02 2.728130148870826019e+02 8.914631756955873065e-01
7.383909901797889006e+02 5.710160139562380266e+01 1.959873361765074549e+02 3.462359242822569740e+02 7.966787601002022212e-01
5.237198870919322644e+02 3.471796030018329304e+01 5.907826689269953846e+01 1.769879140639269508e+02 8.083889832600218428e-01
4.118749188453520560e+02 3.769525469692216291e+01 1.839587225585854071e+02 2.900723775693773518e+02 8.244407925708400198e-01
3.118983758660973535e+02 3.756175146849069790e+01 6.311944286017654093e+01 1.459271119959735188e+02 8.638155812431177472e-01
5.443114323936964638e+02 6.197238989155014366e+01 1.696927800925322742e+02 2.683174765015841672e+02 9.570285889019466419e-01
3.304255390120564471e+02 4.117624292691250787e+01 8.108734169660411339e+01 2.078787586649834225e+02 9.146917042417815891e-01
3.435785458985384366e+02 3.992268264298763114e+01 1.022628250450568430e+02 2.106962197013924083e+02 9.318610082126299599e-01
4.960137878234946243e+02 2.126431674487981383e+01 5.298908701654201536e+01 1.455727095258172028e+02 6.162493591963538186e-01
3.428137393123729453e+02 5.108082308658823933e+01 1.206005632613072862e+02 2.096893962912660925e+02 9.002018886650835494e-01
5.949411740147279488e+02 2.681356889899508644e+01 5.593281389049045060e+01 1.390707353653511120e+02 5.165877016086495299e-01
3.308614451225673179e+02 3.264031567092774822e+01 1.278252244625372640e+02 2.438206665813198981e+02 9.404317428839557014e-01
3.596415246675992421e+02 4.852595914189107162e+01 8.836199908268127956e+01 1.543070657807793111e+02 7.877873680844880155e-01
5.779698055734570517e+02 2.592051208561433739e+01 1.601622625473631274e+02 2.957338603269763553e+02 9.891329078283261911e-01
3.693283274318138183e+02 4.459609157547367175e+01 1.545787216292983146e+02 1.978675241575662938e+02 8.406462521400028809e-01
5.049799986409486223e+02 5.903430971208855738e+01 3.320543358998870076e+01 1.505176849931959282e+02 6.650283741098363954e-01
5.028793487337027273e+02 2.719366302442331929e+01 1.487300044181412488e+02 2.024553736412078706e+02 9.262661093619364294e-01
4.472217497115213973e+02 7.952096727635469620e+01 1.542224376253155640e+02 3.153866477788296834e+02 9.862374864985716805e-01
3.443890047107461214e+02 4.046920674121106032e+01 5.539811898222565389e+01 1.499729089448577497e+02 7.901164416362272958e-01
