weight logl pFat pLiver pSlow kMet fAbs
3.562566216503314709e-04 -1.365575552965234962e+01 2.354658949204646774e+02 2.846309229111859906e+01 1.690918431451083848e+02 1.924066802978175588e+02 8.686949284554105200e-01
3.576355274825326696e-04 -1.364939246000325745e+01 4.452357494791765475e+02 1.341950331882837943e+01 1.240880072611673413e+01 1.231909107112744408e+02 9.485719726984547240e-01
3.596744790337652229e-04 -1.364120745066511908e+01 3.983699532604629781e+02 1.072923869519833495e+01 1.981684814622684598e+01 9.518020733712154424e+01 8.157001200254377915e-01
3.616644296358507526e-04 -1.363319005620246216e+01 4.025468280551899625e+02 4.709846245763062456e+01 1.123852717657695877e+01 1.441114346632732293e+02 8.872454615904307174e-01
3.612123169082836560e-04 -1.363194092722212147e+01 4.871399234088842150e+02 5.208940712735222434e+01 2.004589074363652657e+01 1.030862355010517888e+02 4.410581077935754046e-01
3.608967443939826341e-04 -1.363031495734112220e+01 2.880260716861754418e+02 3.967951606832630063e+01 1.027246595633235842e+02 1.694655704743228739e+02 6.312317152742878967e-01
3.630689897455242269e-04 -1.362181397754893908e+01 1.823341196544864431e+02 2.584843955730664433e+01 3.681672916537133577e+00 7.241801553075528375e+01 9.663154280688945885e-01
3.654837162258099941e-04 -1.361268512200352809e+01 1.988830632652240809e+02 3.441601325527013699e+01 9.798167473233915814e+01 1.297558251869438948e+02 6.120316722608176718e-01
3.662691085348236653e-04 -1.360803851570691592e+01 3.250312091166163668e+02 6.539777670475434945e+01 5.181367240181684508e+01 1.434230007647446143e+02 6.808968751124706564e-01
3.702500646244057895e-04 -1.359472822046060791e+01 4.657491821469470210e+02 4.637422856305824581e+01 3.292907133431761224e+01 1.568313346775732953e+02 6.224351695622962755e-01
3.699420708034600489e-04 -1.359306042016655347e+01 3.988344675926247191e+02 6.649768124700784711e+01 6.234514265739933592e+01 1.670433761146776419e+02 7.442927439178592675e-01
3.691312532693340805e-04 -1.359275456743992372e+01 6.027417825892177916e+02 3.502342875966145641e+01 1.305021178267375888e+02 2.448088418309924634e+02 8.640808268974461415e-01
3.682230609016956752e-04 -1.359271794985851578e+01 4.099354804633247227e+02 5.705126477149971720e+01 5.617320189067496727e+01 1.554560456563376079e+02 5.701345455056192613e-01
3.674730505379616161e-04 -1.359225686405664035e+01 4.354202862923756356e+02 4.803124186526721218e+01 1.256370363088878719e+02 2.504081998920794661e+02 8.180544724346493490e-01
3.699127470479181192e-04 -1.358313968911189207e+01 1.298922640404545064e+02 2.115974587185396416e+01 8.727705913561020168e+01 8.874271798125560906e+01 8.766442394004902994e-01
3.699163217049402752e-04 -1.358063002564454891e+01 2.254145840638342406e+02 4.939293628536626102e+01 1.285847455614366766e+02 1.647046342607463600e+02 8.862151135622443610e-01
3.710821495172486346e-04 -1.357498338278488070e+01 4.483538470229822224e+02 4.621065957584711725e+01 9.845451151093989495e+00 1.347087832810467489e+02 7.941718114057542133e-01
3.705469711174285232e-04 -1.357392663380571030e+01 5.415227037602680866e+02 3.066581826136811983e+01 1.023929119523037627e+02 1.661993821483646911e+02 9.641957735968222920e-01
3.702704377558131699e-04 -1.357217319664602329e+01 3.737733878605812947e+02 3.012189877255684678e+01 1.319234611311138110e+02 2.252071849959493761e+02 8.053791502988261186e-01
3.727351798259638679e-04 -1.356303865431489974e+01 5.038072596493175865e+02 5.424789110857272334e+01 6.972959588897514038e+01 2.176140556566722637e+02 8.191706695163510910e-01
3.736270516009604489e-04 -1.355814873649229035e+01 5.130318551920189520e+02 3.544921768953069119e+01 2.085433634638792739e+02 2.744190340342109380e+02 9.902167849283276535e-01
3.759893606474595633e-04 -1.354934600131195488e+01 5.655975343207447850e+02 4.146819271322189593e+01 8.407462706176291078e+01 1.590739440056730416e+02 6.041249435205104934e-01
3.759918265308838273e-04 -1.354683944294728626e+01 2.278174897620966703e+02 4.558043962055616305e+01 1.356527428647177658e+02 1.953526013517705167e+02 8.661637089227179898e-01
3.770858349970385116e-04 -1.354143400758082194e+01 6.370645923345211941e+02 4.249203957954426869e+01 1.544933267911996495e+02 2.562410503849622501e+02 9.732032345233738724e-01
3.776271457360409734e-04 -1.353749952627297759e+01 3.645010258707803246e+02 1.740022489960227858e+01 7.589867850335909338e+01 1.081542149271279953e+02 9.583075879524033391e-01
3.792628086957774459e-04 -1.353067745673993727e+01 3.913249299738845366e+02 4.382322937616668668e+01 5.292396717735348233e+01 1.094904651088897793e+02 7.313179403009731905e-01
3.791474892864090036e-04 -1.352848156497940835e+01 2.905269443308477548e+02 4.690215101465678771e+01 2.182049344348139286e+01 1.020052066984460168e+02 4.382163708522575640e-01
3.790700215492613049e-04 -1.352618590670538978e+01 3.897875937170433644e+02 4.671288608631488870e+01 1.281755938812290552e+01 1.346620698036558963e+02 8.761265302401022304e-01
3.849581616173743462e-04 -1.350827219089218900e+01 2.255580307526412582e+02 3.343907411486949144e+01 9.450442074806181836e+01 1.416000346779457004e+02 6.076717864007669112e-01
3.849290902010044893e-04 -1.350584771212290036e+01 6.453959966860410304e+02 3.177723346813805350e+01 1.042811052828810006e+02 2.167797179959955258e+02 9.170039028046265139e-01
3.872644293435918857e-04 -1.349729910849322501e+01 4.969627800110372391e+02 5.757444143119715108e+01 9.676778667076165164e+01 2.442498790442946586e+02 8.655714644839505034e-01
3.891504889818987538e-04 -1.348994071820817631e+01 3.779105577945517211e+02 6.467946436170676350e+01 7.219263582734130580e+01 1.756334031653979935e+02 7.063388295068157019e-01
3.885800017429704291e-04 -1.348890777485068604e+01 3.532024355537674296e+02 4.951421589135403423e+01 1.478182481938519288e+02 1.804108750910284016e+02 9.081048665450635049e-01
3.880880086035331709e-04 -1.348767470795129242e+01 3.994312835691197847e+02 5.808762603359895849e+01 2.580817383403640619e+01 8.967428298762415295e+01 3.872646662098931936e-01
3.887787684570007205e-04 -1.348339638493400372e+01 2.533811355281095246e+02 4.853762075908857554e+01 1.272585423469691364e+02 1.562882545931857692e+02 8.708514735606847079e-01
3.914733783648088146e-04 -1.347398933410049793e+01 3.865907322037903100e+02 5.459831985100396423e+01 3.413646865579919876e+01 1.163463101890987019e+02 6.994636575477447549e-01
3.926408068457333273e-04 -1.346851163170575205e+01 3.956802370912892570e+02 4.462793406666120433e+01 1.476683656319821694e+02 1.841757936088581289e+02 7.033297805364762123e-01
3.962870522817514606e-04 -1.345676801999553618e+01 5.230769974509715894e+02 4.255057313240645556e+01 7.428956354804672912e+01 1.436068674134577350e+02 7.409077616121498844e-01
3.958131404677153265e-04 -1.345546461576693531e+01 5.573239673437810779e+02 3.183099495980449589e+01 5.023008868527184489e+01 1.901527716563304296e+02 8.109942678410391181e-01
3.955232312282394103e-04 -1.345369732378546068e+01 4.038481735547022708e+02 3.958099333799798814e+01 3.788427286028536400e+01 2.000588824374627279e+02 8.811226737351876004e-01
3.948366981656277670e-04 -1.345293459109810641e+01 3.799501339067820709e+02 5.958036298161302113e+01 9.435404998793255515e+01 2.425169907452168445e+02 9.246690176113371296e-01
3.950159126749394471e-04 -1.344998079880843633e+01 6.185431829819774521e+02 3.446238302719410740e+01 8.241423468589670165e+01 2.288008099107921112e+02 9.255007905928324119e-01
3.984280644046498949e-04 -1.343887988213891838e+01 4.343404864861430497e+02 6.335264385926432595e+01 8.591120922041390884e+01 1.739604744132321059e+02 6.720496635793722362e-01
3.978414661003456718e-04 -1.343785324860077068e+01 2.942276464114207783e+02 4.502031991085014795e+01 8.395018176756587991e+01 2.367933188521620025e+02 9.718665921960247811e-01
3.971012760035627425e-04 -1.343721549671373161e+01 4.119840307667753905e+02 5.373816093088771595e+01 1.617434125980915383e+02 2.115181630855101105e+02 9.328962765825257186e-01
4.012133545127828270e-04 -1.342441350619465368e+01 3.357838521434361496e+02 1.268847803615781622e+01 5.093927319816351940e+01 1.089268383180928055e+02 6.122582650977119734e-01
4.003796935244440598e-04 -1.342399351746956881e+01 5.180372361661359264e+02 5.742592857942538842e+01 7.134857943657191015e+01 2.146346266709636552e+02 9.167628049221022701e-01
4.009306193980830880e-04 -1.342011845477147958e+01 4.294626723773371850e+02 4.078544327327652752e+01 1.508391200521840005e+02 2.925927550809578861e+02 9.755379823445194942e-01
4.021790324604118672e-04 -1.341450950429381805e+01 3.644480023775214477e+02 5.415995998392872934e+01 5.202113586014399260e+01 9.873299204206033153e+01 4.037388221912691644e-01
4.016202761446988978e-04 -1.341339979264000704e+01 4.662705850482444703e+02 4.754595697114372399e+01 1.177230942225294186e+01 1.293411344011548465e+02 6.065814297822038625e-01
4.017650839180980020e-04 -1.341053929870480488e+01 4.438446080995878447e+02 4.040737414645239056e+01 1.550679422964536798e+02 2.194007785619271260e+02 7.603095641871010502e-01
4.012246432274914451e-04 -1.340938537015239262e+01 2.907777341080051201e+02 4.077025277638194467e+01 1.422583784471011370e+01 1.506813823254224758e+02 8.917732674951033278e-01
4.003383197580175101e-04 -1.340909685913486982e+01 4.744941805644999704e+02 2.564748720405108884e+01 9.417564538673329366e+01 1.284443648488118583e+02 6.533699589698473975e-01
4.008944282702924943e-04 -1.340520872665291208e+01 5.117096958908941247e+02 4.438571651741409596e+01 1.635025593879946371e+02 2.926178593614497458e+02 9.528104140216839824e-01
4.020280942423013208e-04 -1.339988487579917376e+01 4.391798750511956086e+02 2.344852918237736716e+01 1.338053842331852081e+02 1.604621002376896968e+02 7.486834768608791046e-01
4.022975869437770834e-04 -1.339671476736458366e+01 4.748316342753843173e+02 3.507241744419516749e+01 7.147402036350428034e+01 1.893959783609158478e+02 6.859548492369728079e-01
4.024439282418475314e-04 -1.339385106971279704e+01 4.939345074268541680e+02 5.353182998837558415e+01 1.599635194210646887e+02 2.527286046618760622e+02 8.659808767085175329e-01
4.017164851236165041e-04 -1.339316026923210678e+01 2.660135626097200543e+02 3.789317548592339335e+01 5.463832543311681000e+00 7.758425675137597466e+01 3.686671232052807778e-01
4.011291389114863865e-04 -1.339212343051574905e+01 5.146059765027652020e+02 2.302613152763513327e+01 1.168419194608737541e+02 1.648406825737759789e+02 9.141766180578156931e-01
4.007877333919996872e-04 -1.339047490415822850e+01 4.888707767628439456e+02 5.957975545058429390e+01 1.186959561606777811e+02 2.100020738357059429e+02 9.266105897687978432e-01
4.013335689302773750e-04 -1.338661392391509253e+01 6.177725263134104807e+02 2.739842909161896145e+01 1.272296876566784647e+02 2.221625112629984926e+02 9.914442042987043902e-01
4.027873389518047114e-04 -1.338049812039309749e+01 4.794745723877871910e+02 4.631424056456875604e+01 1.579976041401430393e+02 2.357448776490585090e+02 8.045496533425066099e-01
4.019036169390870607e-04 -1.338019454713687217e+01 3.985064393540337733e+02 4.068873898650729615e+01 1.477605231784743864e+02 1.717123158047962761e+02 8.603477542465202133e-01
4.015175199731284630e-04 -1.337865567941966205e+01 4.813567686985447835e+02 6.162331120813426111e+01 7.612771524741485507e+01 1.889369533444869660e+02 8.157797133826530933e-01
4.023608577518622033e-04 -1.337405750608526489e+01 3.815377569988207256e+02 5.754138595979694060e+01 1.330990378853601328e+02 1.961628197709519839e+02 9.768503283549349048e-01
4.024802011283126627e-04 -1.337126094224571382e+01 5.255838622768885671e+02 5.333649557568807609e+01 9.470459948893922331e+01 2.506533171058626408e+02 9.056100258492516542e-01
4.070586843551294957e-04 -1.335744948549785427e+01 2.871473328336755912e+02 1.267576252973530870e+01 6.133178424224161063e+01 1.653415032158952727e+02 9.522259260126322289e-01
4.062647798440310789e-04 -1.335690173401444447e+01 2.470949574282498986e+02 4.439219476606265147e+01 1.154100190143989551e+02 1.398903754864809628e+02 8.661465315518840358e-01
4.071931656779236128e-04 -1.335211916675430643e+01 2.123523205078754188e+02 5.372613398726353751e+01 7.565520195911445001e+01 1.562647377701987352e+02 8.341549912276234879e-01
4.080456921057259208e-04 -1.334752768956224500e+01 4.646531903689830187e+02 5.016568951780997310e+01 7.992873443684767665e+01 1.361359502025043469e+02 6.238689303663471630e-01
4.099469677766777605e-04 -1.334037904370498673e+01 5.279689190337396667e+02 2.002219763543575937e+01 4.685445232830574724e+01 1.719614706893384266e+02 9.173428246504803374e-01
4.089812153589823221e-04 -1.334023762138073188e+01 5.222784661890211737e+02 3.357705540910194486e+01 1.089353067791137448e+02 2.594774985939766907e+02 9.314515336779420895e-01
4.083573302529626523e-04 -1.333926424760077190e+01 4.246586813108287402e+02 5.959243200916758099e+01 1.084801076206691306e+02 2.101570212420251096e+02 7.499408402351621650e-01
4.088520794826913923e-04 -1.333555342138100208e+01 4.345143202418002488e+02 2.835546326423164487e+01 6.001528890328004628e+00 1.344977542579320016e+02 6.563484634749126023e-01
4.103303107399665643e-04 -1.332944437685211447e+01 3.376985635178457414e+02 5.633994859000058142e+01 1.299585092974938050e+02 2.268762174695926035e+02 8.465341898659645148e-01
4.095398853832250114e-04 -1.332887254939789123e+01 4.901221836070252493e+02 4.124740396022487232e+01 1.581062042148844959e+01 1.373733880965747858e+02 6.139012477489451669e-01
4.086350642626777191e-04 -1.332858435382873985e+01 4.818801596177106603e+02 4.588903813348568406e+01 1.215049858071860740e+02 2.141818656675913815e+02 7.184816936537485876e-01
4.081725675424212026e-04 -1.332721680350642224e+01 6.138585368974245284e+02 4.630088254792903513e+01 1.094543997499006025e+02 2.206725476056438424e+02 8.933061395012170669e-01
4.075105983329296226e-04 -1.332633990762948351e+01 3.107710652938791895e+02 5.094242322235089659e+01 1.744028950435698277e+01 9.937997958822833766e+01 6.858696289868799756e-01
4.117741615301890776e-04 -1.331343180071741195e+01 5.499467882258002192e+02 2.637892794073753677e+01 3.586870754867442912e+01 1.755641675763597220e+02 8.960729963895344152e-01
4.119784074922784914e-04 -1.331043590917435893e+01 1.675717223409318706e+02 1.422867855986102725e+01 3.781946915082542660e+01 9.650934984508882053e+01 6.030414452424798233e-01
4.115554265590948757e-04 -1.330896314315768514e+01 2.749045589261158966e+02 1.711687420223060130e+01 5.818230545767870154e+01 1.532606708358387380e+02 7.604992307532614237e-01
4.105337389932569225e-04 -1.330894873264034040e+01 6.147134808350892854e+02 3.409608049313222722e+01 7.074103106174274558e+01 1.842927407553007981e+02 8.434365570816722002e-01
4.112161206520562723e-04 -1.330478793085828926e+01 3.365323216301633238e+02 4.876795650768889345e+01 9.395795090733952293e+01 2.261277644601398151e+02 8.487469792499058308e-01
4.134912062254780351e-04 -1.329677060059922233e+01 4.758921601664139303e+02 1.967644814867335157e+01 3.557489935379383184e+01 1.602979050153078617e+02 8.329114718617192104e-01
4.143440098860988051e-04 -1.329221027761295915e+01 4.085152147518149377e+02 4.989292054163875889e+01 1.953283399129934708e+02 2.525124629901055187e+02 9.693199956217696256e-01
4.150601937488988423e-04 -1.328798329326043337e+01 4.659248749109968912e+02 6.105763155208006054e+01 9.901605627704361723e+01 2.025555675147151931e+02 9.387226261827958940e-01
4.153778706905998912e-04 -1.328471821041849132e+01 5.216150764712581349e+02 5.703200811666937398e+01 1.178177689283044884e+02 2.784358813300314637e+02 9.955065503319011633e-01
4.145514369551632234e-04 -1.328420978729374369e+01 2.744765312947331495e+02 1.209702517056795479e+01 5.245835156809916811e+01 1.048986225880766199e+02 6.085811392161735167e-01
4.139310893149928793e-04 -1.328320733911031404e+01 5.050224221517686374e+02 2.943183260940623569e+01 1.239065334789181883e+01 8.545215472486293606e+01 5.206788232199446309e-01
4.153039734183357960e-04 -1.327739612997454266e+01 2.853091788892356817e+02 4.008522776039311708e+01 1.863736267024522419e+02 2.061383665973965265e+02 9.507120229315941806e-01
4.156284612243321360e-04 -1.327411510901792902e+01 3.802270125676600969e+02 5.597707490862105573e+01 1.104898694039109870e+02 2.594951544949503841e+02 9.566304139722441313e-01
4.157142648291166690e-04 -1.327140868728018397e+01 4.817663204760029885e+02 4.837383816139617920e+01 1.057257859465915715e+02 1.609509507131988073e+02 6.845388617973732215e-01
4.153887204777919977e-04 -1.326969209047745046e+01 3.670141483223914634e+02 6.354666870328577488e+01 8.283660767343046416e+01 1.642209657208642284e+02 7.850280629317751835e-01
4.150340976162676600e-04 -1.326804616836489359e+01 3.293625563177119489e+02 2.269081424953583692e+01 1.127407021761326433e+02 2.329450417471699382e+02 9.641882998518339631e-01
4.142009281055559350e-04 -1.326755565847380858e+01 3.749118708452458009e+02 5.217486649987456104e+01 1.283225193681112728e+02 1.772585896379653434e+02 9.142657423978786113e-01
4.142810601328427290e-04 -1.326486221545712318e+01 4.111316361231088763e+02 3.920816291686539046e+01 2.721220581305530217e+01 7.542075646554778245e+01 4.578420606821591576e-01
4.138313110891777766e-04 -1.326344841849795309e+01 4.003574702791040067e+02 5.138343252418847840e+01 9.233500261000216369e+01 1.379961406683181337e+02 6.620811287959547098e-01
4.132316662119754126e-04 -1.326239847731748789e+01 6.057428427358659064e+02 4.485236851056276919e+01 8.975074908211512081e+01 2.089724094161658172e+02 8.433465459894670113e-01
4.147074165152432471e-04 -1.325633359700945668e+01 4.354524218901368044e+02 5.718368902377391549e+01 1.561141674243772002e+02 2.260108871581656445e+02 9.451757023067346442e-01
4.142077254615406535e-04 -1.325503924783890142e+01 4.166062347747957233e+02 3.586226250025964646e+01 1.119350164666227698e+02 2.547801925143828043e+02 9.039355505082254938e-01
4.155215043651349109e-04 -1.324937247980351174e+01 2.669899343984465645e+02 5.917324531646149666e+01 9.670194721231297308e+01 1.822204145196645300e+02 8.527989539033326016e-01
4.192344385367177814e-04 -1.323797656552081747e+01 1.372770622358047490e+02 2.620685821155743866e+01 2.732339365813063026e+01 1.046558889256738922e+02 7.465933812896526911e-01
4.192644115165021653e-04 -1.323540507352104711e+01 5.810858189034628367e+02 3.444867525537016206e+01 1.583628825420797455e+02 2.337942574506077733e+02 9.517034846506303714e-01
4.182251734747629169e-04 -1.323538686814579357e+01 5.324706348000688649e+02 5.752910462560568305e+01 1.235305714486632667e+02 2.311198782356605932e+02 8.888789654142570384e-01
4.175282705329617190e-04 -1.323455459230133435e+01 2.430310692389915914e+02 4.028861223989014206e+01 8.760047341022468004e+01 1.190468910732854511e+02 9.037461976464943314e-01
4.164899814712174795e-04 -1.323454444092429760e+01 5.216205334112130458e+02 3.534572641855640285e+01 1.194566995418028768e+02 1.704016011712885472e+02 8.141569856291807072e-01
4.160593513693620275e-04 -1.323307892650556283e+01 3.851377438193600824e+02 4.662051649319262481e+01 1.487304333103188867e+02 1.818160322280919274e+02 8.098045317448633318e-01
4.153890175777547392e-04 -1.323219137524413114e+01 4.877082915900284661e+02 4.082396539681882075e+01 8.576081798580691640e+00 1.345989748115890734e+02 7.260963188648144051e-01
4.172056680067014146e-04 -1.322532753929061577e+01 3.526071526702961023e+02 5.819443196890968295e+01 1.258727463871656198e+02 1.892543116976995918e+02 7.804037474354841297e-01
4.172510941649750188e-04 -1.322271866328798495e+01 2.881280363661399520e+02 6.126253607239587495e+01 9.353454573346233758e+01 1.749565168622882538e+02 9.220769885158248691e-01
4.166391170680397850e-04 -1.322168642774560254e+01 4.276114980940424175e+02 3.521538798981371343e+01 4.973612490939559905e+01 1.856547856085254296e+02 7.444825825276243370e-01
4.160657109118560981e-04 -1.322056364144138030e+01 1.328607289853075031e+02 2.390624377886251750e+01 1.995141178066208809e+01 7.169673000914205829e+01 4.869548597027247849e-01
4.177666290655997119e-04 -1.321398387520676110e+01 2.169505041041403786e+02 5.111187423289001686e+01 7.581151277835577673e+01 1.386919177398635838e+02 9.560389789496528401e-01
4.187162151615215415e-04 -1.320921344847801571e+01 1.543117382039140466e+02 2.392197452096316468e+01 5.950821013325085573e+01 7.447201946135010076e+01 8.153191472596604816e-01
4.177805970091980742e-04 -1.320895044096590887e+01 5.612727188040774990e+02 4.981804108555048316e+01 1.332635017238959847e+02 2.602318150443578020e+02 9.025704016441042921e-01
4.182658180205748016e-04 -1.320528968946424264e+01 1.793188819381888663e+02 3.249922660151841569e+01 9.330247703687730620e+01 1.195101774876481215e+02 6.386591019269027836e-01
4.173924238048690107e-04 -1.320488000459549838e+01 1.186463414233279252e+02 3.362719782072208830e+01 4.331624621250297480e+01 1.014835292211079292e+02 9.123342089778527786e-01
4.167155676922903768e-04 -1.320400295094787957e+01 2.677247598203585994e+02 5.040369915290434477e+01 1.312276652799589556e+02 2.093479545013840948e+02 8.748669784929591353e-01
4.159509421621014830e-04 -1.320333952233885810e+01 1.427724459823764960e+02 2.357205310773433737e+01 6.295499597691706128e+01 6.861035194247961044e+01 5.922335114030478076e-01
4.165883274833099095e-04 -1.319930833823985594e+01 1.483758471686356302e+02 2.747959257964221536e+01 7.661119464600788831e+01 1.360802207411296365e+02 7.783310551583410009e-01
4.165637887548742971e-04 -1.319686724399779543e+01 2.121563735349689352e+02 2.667845326014876761e+01 3.133185300378026739e+01 1.576920567935765689e+02 9.332425022215966592e-01
4.157646844024380961e-04 -1.319628741043144515e+01 2.884372321040220868e+02 2.795084459036642244e+01 1.632746263952203378e+02 1.589070749381600081e+02 9.518607874048746753e-01
4.148764765827673401e-04 -1.319592601901459261e+01 4.275177859084938632e+02 5.886956970672654421e+01 6.839795926605123100e+01 1.789147781321813397e+02 9.248024470532884012e-01
4.153076420364047402e-04 -1.319238729644032837e+01 4.863742875606680514e+02 4.861914316584197593e+01 1.465241693331598185e+02 2.081225201223513750e+02 9.315791654118135146e-01
4.143800620143203283e-04 -1.319212327126317774e+01 3.541546710437336287e+02 1.573459888881228785e+01 4.969109045580682960e+01 1.293393528595130988e+02 6.521145213476717828e-01
4.187688846782029002e-04 -1.317908766828979061e+01 5.423461494794155442e+02 5.071697480652260737e+01 8.060456274028655343e+01 2.068311749276855664e+02 7.868760282217670543e-01
4.194125510472100074e-04 -1.317505180393369280e+01 2.201016881109729866e+02 3.697796575148043985e+01 8.319693634022004858e+01 1.862685911964041168e+02 8.454677016090450525e-01
4.194908954029813171e-04 -1.317236502592883873e+01 3.477534873263427926e+02 4.797515945638430424e+01 2.538986604632153643e+01 1.296664467823812288e+02 5.704657576292189169e-01
4.189501025933372734e-04 -1.317115502220986301e+01 5.037795459775111908e+02 6.024221708656338592e+01 1.210272457201081409e+02 2.580589539320544077e+02 9.614050266536665612e-01
4.193023718713549761e-04 -1.316781453724981610e+01 3.269265110741418994e+02 2.989160048643003975e+01 1.800569312303870717e+01 1.638717867537710902e+02 8.706093561291063931e-01
4.197138210635116659e-04 -1.316433374753776064e+01 5.532196429124263659e+02 2.636375402918601907e+01 6.054382680990866561e+01 2.018585624746586404e+02 9.292163326663471778e-01
4.206601587490610438e-04 -1.315958156432339976e+01 3.890380213248037649e+02 1.091305171034059107e+01 4.635496573547557375e+01 1.321666489292797166e+02 9.831502811734786906e-01
4.203989636868612633e-04 -1.315770267421598128e+01 1.015188587158002349e+02 2.706260127902077883e+01 2.909847524781338635e+01 6.937242455666903140e+01 7.918116933556336168e-01
4.196184313614282051e-04 -1.315706104656557685e+01 5.224637108450280039e+02 3.695141375756927715e+01 7.340117154775113306e+01 1.338912073515010945e+02 5.706390502094965678e-01
4.210386594108574501e-04 -1.315118219110546782e+01 4.492325110505211683e+02 5.187697144559951568e+01 9.626977345037312261e+01 1.570122928673767433e+02 6.120713012414757959e-01
4.208449437690512697e-04 -1.314914238689617676e+01 5.402156194954552575e+02 3.803046969142570788e+01 4.189223945285605311e+01 1.747062326545388942e+02 7.711990444064683592e-01
4.283836777058609474e-04 -1.312888761089666900e+01 2.360042647821288142e+02 3.669159907453752112e+01 1.253951115797677573e+01 9.623445112842719595e+01 5.169759356343792689e-01
4.276004776936821760e-04 -1.312821755185012407e+01 1.346210400293713008e+02 3.428548983252980520e+01 1.477921405017921153e+01 6.618562345231173083e+01 6.299128819059882645e-01
4.269646172602919792e-04 -1.312720570191497416e+01 3.196121798020145661e+02 4.509022354498903695e+01 1.415837148359147157e+01 1.369513107904166134e+02 8.819778901602649546e-01
4.279764979503541240e-04 -1.312233856540802357e+01 3.129864259019226438e+02 4.469782723001818425e+01 6.549757695593963547e+01 1.830530446355416814e+02 7.379445813497091944e-01
4.308259280601604824e-04 -1.311320271883938382e+01 5.336688820383511711e+02 3.937112291621994586e+01 9.991694837788483596e+01 2.351026325770754966e+02 8.422318376488732161e-01
4.331760011501869481e-04 -1.310526273356589577e+01 3.222103409786097359e+02 1.934523073231654777e+01 7.895011444640881848e+01 9.317299492343667566e+01 5.137279272655042028e-01
4.361971226195710026e-04 -1.309581259087591398e+01 2.281913174984066188e+02 3.441843649115349280e+01 1.202489576592910225e+02 2.168857896967115266e+02 9.454698854319170120e-01
4.374386070475351864e-04 -1.309047047894873472e+01 3.226820494105337502e+02 3.809624648196531638e+01 2.666796231019080565e+01 1.770886702782288467e+02 9.238256574350377504e-01
4.377311345183096999e-04 -1.308730197438836207e+01 4.912052908305571464e+02 2.667297879585574094e+01 2.304993640761283658e+00 1.380332776072501417e+02 8.156226390573036999e-01
4.404135173795941500e-04 -1.307869275035954715e+01 2.085961055545739953e+02 3.647896440430569953e+01 1.322945801433405455e+00 7.635527886697485656e+01 6.713324830145337430e-01
4.397149415737911155e-04 -1.307778019125046498e+01 2.445878584290711899e+02 2.647309549138555695e+01 5.965331548491016633e+01 7.995633697490517022e+01 7.309876497194781608e-01
4.392157805278699458e-04 -1.307641602843770912e+01 3.131096437385738795e+02 3.989776250302112715e+01 1.511055215764912418e+02 2.012252474199470100e+02 7.891534000199107446e-01
4.381801992571382779e-04 -1.307627660855312790e+01 3.928856524854405734e+02 5.368388604021975397e+01 4.923480161801985844e+01 1.885246175097350658e+02 8.573122691934026429e-01
4.386336940614153960e-04 -1.307274219327260489e+01 3.179076542792884652e+02 1.441555686757481070e+01 1.772458245100992613e+01 8.099699862745160317e+01 9.914920464384429089e-01
4.379266950771577177e-04 -1.307185531461901284e+01 5.090897313741481298e+02 4.141742458233183299e+01 4.019013478337324585e+01 1.950706538825951668e+02 9.469663693742065291e-01
4.394883835546476011e-04 -1.306579556242271600e+01 4.496079758540887497e+02 6.019124297703211113e+01 8.618760046041236933e+01 1.952429547150252631e+02 9.099657387422442900e-01
4.391972529337838924e-04 -1.306395821267993540e+01 3.705203780586093103e+02 4.491927868848748062e+01 1.179863408097637389e+01 1.370037812585586892e+02 7.405989776732876395e-01
4.388182239797408404e-04 -1.306232158920928832e+01 4.845672527659315278e+02 2.988826226269532071e+01 1.513162914186777641e+02 2.428209445643341837e+02 8.985105449784805964e-01
4.384503536775085091e-04 -1.306066026127201596e+01 4.506965847980277431e+02 3.105854759333283965e+01 1.274347233908065107e+02 1.750533976239145204e+02 6.884405637271501233e-01
4.390032364059156069e-04 -1.305690006288016036e+01 3.198100043628161302e+02 9.457360130979409973e+00 3.863286660850065601e+01 8.410143714641561985e+01 7.849348072823901790e-01
4.404641197249056111e-04 -1.305107785961142675e+01 3.883685493067943071e+02 4.769414692426953195e+01 1.511946682663922559e+02 2.494743428400628034e+02 8.789689946881406035e-01
4.397272795268211774e-04 -1.305025213266348416e+01 4.109364169162338385e+02 4.572775901044346369e+01 7.458380160752950871e+01 2.335693584057318049e+02 9.136630982848308324e-01
4.394617695537055219e-04 -1.304835612103541287e+01 4.263278342981157039e+02 5.887378731651421759e+01 1.423802704342571701e+02 2.241230804130142360e+02 9.465113504404951694e-01
4.392412798623339279e-04 -1.304635797361495619e+01 4.382912017436116230e+02 5.213185110402286426e+01 7.187874767716844815e+01 1.988978112506300135e+02 7.548402701782110924e-01
4.382578524517954607e-04 -1.304609940676526492e+01 5.593156206004113074e+02 3.988707973324447664e+01 9.717332757758929063e+01 2.457867600944292406e+02 9.159557420656451177e-01
4.375298447534843723e-04 -1.304526192810078733e+01 5.748969599803851906e+02 4.241865420530429276e+01 6.739967580261354385e+01 1.833096259787780866e+02 8.424924321582173414e-01
4.374870298501824599e-04 -1.304285978884971087e+01 4.518497371895699644e+02 5.724329927726817147e+01 1.391892387745763244e+02 2.564682641321245455e+02 9.186792376026604590e-01
