weight logl pFat pLiver pSlow kMet fAbs
8.600104045335550109e-05 -1.483646886256368624e+01 2.053416299000808465e+02 8.954261707359000866e+02 6.371476539738201694e+01 2.213595893748456831e+02 3.840493571245434667e-01
8.623692784459509309e-05 -1.483122977383602148e+01 8.497495025274965883e+02 8.227237508649891424e+02 5.791505863235090601e+02 8.228476889273757706e+02 8.826045688160077951e-01
8.625584941484502714e-05 -1.482851038412444922e+01 1.116140157636421435e+02 5.767020592948210833e+02 1.121668432087118532e+02 2.260457222041076193e+02 7.430496054246381599e-01
8.641981831749915818e-05 -1.482411122885734045e+01 8.756632427656222717e+02 5.811452333678181503e+02 4.473449687550693170e+02 4.241326598258931995e+02 5.835116790645893392e-01
8.712797438266981290e-05 -1.481345024928499221e+01 9.377864247079450024e+02 3.893533707301657500e+02 1.816169066464769344e+02 2.822094756412802781e+02 4.065725814394430815e-01
8.698074496611196205e-05 -1.481264148510823908e+01 7.081216918435598018e+02 7.566077353339462661e+02 6.207580270650928469e+02 8.678232183865306979e+02 8.687707415122631893e-01
8.711368513403382077e-05 -1.480861426572867856e+01 2.514574193016757135e+02 4.020243978494969497e+02 2.435865686693971455e+01 5.114212756082771989e+02 8.915441344350325537e-01
8.744759913553277629e-05 -1.480228851009023572e+01 7.005126085349405685e+02 7.373933717312071394e+02 3.925388385094363457e+02 9.582819752861831830e+02 9.422179945096808007e-01
8.800929937820805963e-05 -1.479338577339145466e+01 6.667288026548316111e+02 5.037533276140709972e+02 8.286022349497168307e+02 6.677089896774845101e+02 8.918159565367573816e-01
8.850618100147638972e-05 -1.478525586563919347e+01 6.342924947956408914e+02 2.929378718531698951e+02 2.449955945312838992e+02 2.998719528173925823e+02 8.398942130447625276e-01
8.905090881392448935e-05 -1.477662004169635601e+01 4.978533865073669631e+02 7.667768921541719465e+02 7.981619126282635079e+01 4.043502882281833877e+02 4.711483385079265895e-01
8.891266058292510350e-05 -1.477567371090267301e+01 3.149818486954348487e+02 8.431888660686050798e+02 4.941529918489202373e+02 3.971109794223909830e+02 5.441153190790132266e-01
8.870642571074485478e-05 -1.477549592715953963e+01 7.086251634752285327e+02 9.803359476072157577e+02 5.217370359195535912e+02 6.411216861091685359e+02 6.903320685497584819e-01
9.134623256525896417e-05 -1.474367121682491266e+01 2.972349740511533582e+02 8.793882019040261184e+02 2.292110723850814509e+02 5.046789110143436119e+02 6.043273934222256338e-01
9.126857157599219204e-05 -1.474202176116400409e+01 3.792616880543788511e+02 3.431709501825177995e+02 4.356860334804581498e+02 3.507838680606578805e+02 4.580952814119134686e-01
9.214800604988169141e-05 -1.472993221124847452e+01 8.932019179268780817e+02 4.092193680145197163e+02 4.048209828157471861e+02 5.411098050748951209e+02 9.866259008006988962e-01
9.242177666533432851e-05 -1.472446562796268843e+01 3.287063631142615350e+02 8.939426280053936580e+02 5.672452015726192798e+01 3.512338729778614379e+02 5.319412196118695757e-01
9.281888094109603594e-05 -1.471767817952456170e+01 6.741908995260148458e+02 2.654915301986844156e+02 3.684624167339934502e+02 3.032290584009251120e+02 6.227094372677074441e-01
9.290160494113911677e-05 -1.471428733536032141e+01 7.990293284842641697e+02 7.616216331448998744e+02 5.587279933406083501e+02 5.588092455291308625e+02 7.539889935973919100e-01
9.375151563138140094e-05 -1.470268042558426913e+01 5.633261733424183149e+02 8.147736625856991850e+02 3.834292540249539911e+02 7.068252643899861596e+02 6.820048684881527823e-01
9.406100268716096550e-05 -1.469688472049837635e+01 9.472080617931311508e+02 4.927156020773056184e+02 4.189453270159730778e+02 5.062917257493098191e+02 7.369395383954393530e-01
9.422697427189819929e-05 -1.469262176536545184e+01 7.478565863190657410e+02 5.057495986640954015e+02 7.543755374369467290e+02 6.670980845312008114e+02 8.994051239498218608e-01
9.496448046090850644e-05 -1.468232532523772704e+01 8.834156225681336991e+02 4.577485283753493945e+02 5.716202587349530404e+02 6.790131039519887963e+02 8.740850365136973998e-01
9.620312456626394740e-05 -1.466686641999585206e+01 4.848304282354411043e+02 6.776738016998475587e+02 5.303427048732884259e+02 3.351810902183754024e+02 4.643169782432209347e-01
9.606588804123829207e-05 -1.466579396722741713e+01 5.389166467113351473e+02 7.268906979791719323e+02 1.533192181469930802e+02 2.672108162733251788e+02 6.145556360269753826e-01
9.624052971116135496e-05 -1.466147768132312912e+01 2.661566958674953867e+02 2.025303614654048658e+02 1.198964454419858328e+02 3.316371207033656106e+02 5.315052403636800760e-01
9.704192588780401597e-05 -1.465068514627059493e+01 7.272753437899112896e+02 8.878032159596073143e+02 5.244777281780610565e+02 6.725004298961392806e+02 6.971199184505861846e-01
9.722946580896931845e-05 -1.464625444532915921e+01 7.964283929495386474e+02 4.937074922745752019e+02 5.517638877016864285e+01 2.892774841450594749e+02 5.224287256354108733e-01
9.875868011692215008e-05 -1.462814895720238617e+01 3.802054245063405347e+02 4.887093306913799893e+02 5.931756871501964952e+02 3.051033854262601608e+02 5.177577839205275145e-01
9.883928353442206270e-05 -1.462483312468588537e+01 9.731070857859107264e+02 4.788304619248297058e+02 2.059053089396576297e+02 4.608717551018103222e+02 6.683144959729006018e-01
9.903783336019875432e-05 -1.462032632475341565e+01 5.929439528592503166e+02 7.751722445653005025e+02 3.971561637658216455e+02 4.957725080109620990e+02 9.973345543986966710e-01
9.943655623125428130e-05 -1.461380844206063223e+01 5.202287669577667657e+02 5.643336042008610320e+02 8.861753173985155172e+02 5.845301743954222502e+02 9.704376285176383732e-01
1.007772573262663075e-04 -1.459791554862122887e+01 5.315822809501701158e+02 9.057743722942798286e+02 3.939120321947168009e+02 4.391182156561375791e+02 4.505338005056321871e-01
1.006700487486542663e-04 -1.459647993205550875e+01 7.073900133961387837e+02 8.465258929510026746e+02 3.724722666258383015e+02 5.305623401948330411e+02 9.012035024376173764e-01
1.005873926718216308e-04 -1.459480132858024248e+01 5.100644027220743055e+02 9.266379482867520210e+02 2.450314338072636815e+02 6.071858767539430346e+02 6.263410593242525470e-01
1.004914723739783091e-04 -1.459325538514006659e+01 6.320894130038568619e+02 6.965476861391051671e+02 4.765707931018094996e+02 4.439363196267883040e+02 8.318083645684689609e-01
1.002604391391231556e-04 -1.459305706520985879e+01 8.673873997131604483e+02 7.108816633371570788e+02 6.080412276083951610e+02 7.748293668774108482e+02 9.023299327532641190e-01
1.001962198679993911e-04 -1.459119779496798941e+01 3.220546038368508448e+02 6.477454868082601251e+02 4.642806155974150215e+02 6.596830951260591291e+02 7.485837817376592707e-01
1.003178037964713265e-04 -1.458748507237481462e+01 7.482157137897363555e+02 4.852697750338247715e+02 1.851090972838116500e+02 7.321550065522892510e+02 8.957172233893300195e-01
1.012836521210326964e-04 -1.457540323964626694e+01 8.078785394262882846e+02 9.746192651189981007e+02 3.459959812706727575e+02 5.669467883647027975e+02 6.195884695010274168e-01
1.015587772741595788e-04 -1.457019053971793632e+01 2.059598793695182906e+02 4.582644943090114680e+02 8.118927736860746336e+02 4.564743468335090029e+02 9.812292908223659849e-01
1.021802918214918717e-04 -1.456158943718517307e+01 7.204327116841043335e+02 7.621699505192933657e+02 3.386213830128303357e+02 7.481149763952566900e+02 7.390593654828406800e-01
1.022378560878546219e-04 -1.455852623603622575e+01 6.555993470003189714e+02 6.051017073748663506e+02 1.859798539406915552e+02 2.822397633359922793e+02 6.253223810718789855e-01
1.020466168958392806e-04 -1.455789851976965998e+01 2.295040280336785941e+02 8.489858065810707330e+02 3.120898281401348413e+02 4.138139051855964112e+02 5.852334501247221654e-01
1.027841880390680240e-04 -1.454819672869772340e+01 6.969016750809311134e+02 6.161323112510829105e+02 1.030626099876579360e+02 6.264491832145627086e+02 8.806804432141154271e-01
1.027048001641893947e-04 -1.454646940152581358e+01 7.291956668084484363e+02 7.272944366055750152e+02 4.246752722273078575e+02 7.984509354850806631e+02 7.863926511208484404e-01
1.028364194741478025e-04 -1.454268869171801626e+01 9.212580573374935966e+02 5.411696016173907537e+02 4.357258037467956910e+02 4.965816917891147568e+02 6.681902375424995100e-01
1.028339741574321395e-04 -1.454021247070411604e+01 7.788207899414074973e+02 8.336330351187299357e+02 5.230439637306358236e+02 5.572236922420509018e+02 6.827889383409051494e-01
1.033503342413703174e-04 -1.453270373684401839e+01 7.830692129281006828e+02 3.938774340978516761e+02 3.763091301713649273e+01 2.124575579664585803e+02 4.108603254304132868e-01
1.039366758514984935e-04 -1.452454642938714180e+01 2.621946402345154752e+02 4.896673555568002598e+02 4.325799683904220956e+02 2.872490065901561138e+02 8.762773100191443287e-01
1.039117837942565235e-04 -1.452228595059796845e+01 9.495939117286494593e+02 7.076063868435804807e+02 3.080437347652582503e+02 6.706395094131562473e+02 8.484549623006716335e-01
1.036593702296950372e-04 -1.452221801964114967e+01 5.431855474216667972e+02 7.514458981638754267e+02 6.298363252817218836e+02 4.767073007118668784e+02 7.740576258306269830e-01
1.035474411154880392e-04 -1.452079838108648069e+01 4.091840057514966134e+02 6.196645382732480130e+02 7.504024846925588008e+02 5.781199315208564258e+02 7.391892879568732200e-01
1.039018272996902270e-04 -1.451488177198831409e+01 3.960949919217057413e+02 8.471096366135143398e+02 1.683318368120905006e+02 4.019482038717036403e+02 4.307517004629053403e-01
1.051776204086313015e-04 -1.450017771312452908e+01 7.212206214627242389e+02 9.529330951269369052e+02 1.971494788969382910e+02 5.884040802225327980e+02 7.121489094953323828e-01
1.049847711400356937e-04 -1.449951295416173558e+01 3.952190200817811387e+02 9.635033885829900555e+02 1.798014312339516039e+02 3.440750806434876949e+02 3.704727275266010977e-01
1.057627896842390286e-04 -1.448962950378487236e+01 8.039780117972627522e+02 7.924720751601075790e+02 1.059827041688121199e+02 3.249587475233399800e+02 4.704352471592840867e-01
1.056553430785182353e-04 -1.448814594086685048e+01 2.219623959159852404e+02 8.468913308641675712e+02 4.011123478660720139e+02 6.425303341625728990e+02 9.507557439041907088e-01
1.061527070966103724e-04 -1.448094956665602417e+01 5.966916875250266230e+02 4.905585865846353499e+02 6.003498364627223509e+02 6.686155932388350038e+02 7.393527097889507349e-01
1.060422081167900762e-04 -1.447949105240225443e+01 5.651153479342441415e+02 9.385743037898994316e+02 4.006939044054045098e+02 8.548576801411356882e+02 8.748014490462286963e-01
1.058403880398235973e-04 -1.447889607095179620e+01 3.476838119979403245e+02 2.242365225876926331e+02 6.604835269810787395e+02 3.452821213327292753e+02 8.179198989223102068e-01
1.057937603647903722e-04 -1.447683671511191328e+01 6.888424729341905959e+02 2.573923347424762937e+02 1.480883309401006898e+02 5.714613498191370127e+02 9.544152112115787956e-01
1.072347275304704351e-04 -1.446080811001894872e+01 3.470646929518076149e+02 8.204994595237694739e+02 5.354233702377555346e+02 5.772345131094732551e+02 6.909013537329333765e-01
1.072396466581458348e-04 -1.445826223854647097e+01 2.212587954953922633e+02 3.148542727655766384e+02 9.577597179433723795e+01 9.962922088635113482e+01 4.559652967627750852e-01
1.070368057831911442e-04 -1.445765550244209052e+01 5.223845018176205031e+02 4.833725152101349636e+02 5.368794057822382229e+02 8.434094995167756679e+02 9.020298943995933572e-01
1.080105598361365054e-04 -1.444609925843389142e+01 7.351130955940599279e+02 7.001965217216469455e+02 3.543235792409439568e+02 8.916713556606429165e+02 9.153835721344896204e-01
1.079947735978874462e-04 -1.444374542369773806e+01 5.489899364371487991e+02 5.848698329626521399e+02 6.635419241297612416e+02 4.802382855372550807e+02 9.164055042574216214e-01
1.078629457950899833e-04 -1.444246685621873105e+01 7.002292887974847417e+02 7.878630588808077846e+02 4.193446424160468951e+02 5.429870757765388589e+02 9.475720683212671691e-01
1.082039026904514341e-04 -1.443681082204911270e+01 5.909822625285158892e+02 7.252118004078321292e+02 1.250026001227021766e+02 2.921359602272623306e+02 6.264707423714930279e-01
1.085250211755120362e-04 -1.443134750073215855e+01 7.413922960209187067e+02 3.500598107150360079e+02 3.399323476445026131e+02 4.074255888994588872e+02 9.231216705726439375e-01
1.083960869582167202e-04 -1.443003626685628937e+01 7.809765712971177436e+02 2.523857010896610120e+02 2.214149825373917793e+02 4.998349928626909104e+02 8.458759017390078405e-01
1.081997471112008659e-04 -1.442934922786394125e+01 3.391999473412564043e+02 9.979104954507889715e+02 2.275547930982578748e+02 3.427146331151558911e+02 6.962024372870910804e-01
1.085754944937172237e-04 -1.442338252423075140e+01 7.097264977178218714e+02 8.266488715985045701e+02 3.639278254993559472e+02 6.881850097038890226e+02 6.802901186126568689e-01
1.091934081238177506e-04 -1.441520756071659548e+01 7.576227305507804886e+02 5.664361697929102775e+02 6.936523997157411259e+02 6.338274492827011954e+02 8.588340505846008277e-01
1.094684267787342902e-04 -1.441019208928047135e+01 6.654856593267520566e+02 7.964563937812282575e+02 4.188298379110794372e+02 3.579721052204810690e+02 5.178407992160384277e-01
1.094713053615648196e-04 -1.440766579361634214e+01 9.590108078677905041e+02 6.027668284900445315e+02 3.650490200816697666e+02 5.269382738244147504e+02 7.054899022359772953e-01
1.093389852939877178e-04 -1.440637524389685709e+01 3.458648103415165451e+02 3.537435924129196110e+02 7.690735253551619053e+02 3.849553561228695457e+02 9.003061314480074184e-01
1.114113247261616039e-04 -1.438509927648843956e+01 3.198476608072415388e+02 8.826725943477709961e+02 6.763336884079230913e+02 6.286431412795195683e+02 9.571647988106942728e-01
1.111884508050151233e-04 -1.438460174028328353e+01 5.695422731913291727e+02 5.833978789333309578e+02 8.049881124702002353e+02 8.746231250790463037e+02 9.948812837313504298e-01
1.112213801943212816e-04 -1.438180562576893173e+01 3.130432770847205006e+02 2.357125543633680422e+02 5.634282199916918898e+02 2.796936778248655742e+02 6.326066922220410227e-01
1.115983643874610934e-04 -1.437592186322537202e+01 4.313867769122178970e+02 5.401586848579539719e+02 6.685558992821086122e+02 3.815906035743156508e+02 6.400824026752411910e-01
1.116361078634382602e-04 -1.437308371225830861e+01 1.380905302592330486e+02 2.808107463016988277e+02 5.183205362232923790e+02 3.214598885792478313e+02 7.602880774159477273e-01
1.134404378182656486e-04 -1.435455033479257558e+01 9.088010902572350460e+02 5.566715601845957053e+02 2.888255754149799941e+02 6.457810150784926009e+02 7.525806046415389750e-01
1.131653431332482740e-04 -1.435447829421181432e+01 5.627583411535709956e+02 7.091671414129842788e+02 3.382527660936182201e+01 6.575864143456232114e+01 8.091602469999703562e-02
1.135256216053712967e-04 -1.434879970457657095e+01 6.236069874100975312e+02 2.417671769761603855e+02 5.684615363616238710e+02 4.959342539927811231e+02 9.926287813355787470e-01
1.133731145425511983e-04 -1.434764397901701294e+01 3.457498432334537597e+02 5.495322392901018702e+02 6.834387841534829704e+02 4.843081725515722269e+02 6.677865103932356661e-01
1.146565286106361744e-04 -1.433388730552157853e+01 9.088318375067093484e+02 6.532773889909162790e+02 2.163082834447480423e+02 5.787905564788094352e+02 7.649947897509111749e-01
1.148021982220110603e-04 -1.433011762506134801e+01 3.522652303425794003e+02 7.668431866473505352e+02 6.093087472951247037e+02 7.110275807420415504e+02 8.446621615875008482e-01
1.157646889710703110e-04 -1.431926866956611022e+01 4.345205140189844428e+02 4.438286105547225020e+02 6.873369260609775893e+02 4.624949389947377654e+02 6.467026280686285489e-01
1.157680510340996014e-04 -1.431673962777245634e+01 5.671029670105212972e+02 9.970982762167733426e+02 2.480975863065895908e+02 5.884336748011978671e+02 9.701551246070245771e-01
1.155365962238912622e-04 -1.431624092684019267e+01 6.214673253079996584e+02 4.042049839914781728e+02 6.178190818291098907e+01 3.079578183996513872e+02 7.826731451824331387e-01
1.159153645177551635e-04 -1.431046794845819115e+01 6.673307114333347272e+02 8.711981624147592811e+02 8.739323126901773264e+01 1.525310156956174694e+02 1.612061038499388310e-01
1.163997720681138087e-04 -1.430379767992114282e+01 8.249360896040464013e+02 6.053507540118275756e+02 1.945574419701665647e+02 6.189363557114725154e+02 7.377590797936400824e-01
1.163467842898798399e-04 -1.430175300592019560e+01 6.526215501381533386e+02 4.210415422444385172e+02 5.644823769962135884e+02 7.447505881422408720e+02 8.570466142294010936e-01
1.164670144303643011e-04 -1.429822016206099278e+01 4.155045486723745967e+02 8.330646587367047005e+02 5.410230757031837356e+01 3.991945920261765082e+02 6.043661954197516728e-01
1.163022008576446295e-04 -1.429713627372385432e+01 6.611334663400406271e+02 3.432622373526547790e+02 1.874474833563801823e+01 3.116986664166075229e+02 6.835014528210109352e-01
1.165895759697319284e-04 -1.429216838703540304e+01 1.326086859021949635e+02 1.642006970257588989e+02 2.347712955400634200e+02 1.416047719777333498e+02 7.341733425716538974e-01
1.168261833634159994e-04 -1.428764103913566252e+01 2.348493188392955631e+02 7.243412897684885365e+02 4.713686786185547817e+02 3.425048503428868116e+02 6.699020457140840712e-01
1.168306079921644313e-04 -1.428510316624762844e+01 5.092052917287807645e+02 1.515342433063300120e+02 2.542034794280181131e+02 2.618598813445597102e+02 6.749135430102289890e-01
1.173751462672996843e-04 -1.427795307335741981e+01 2.328414003587352852e+02 9.513745822320826164e+02 2.764150208069693235e+02 4.739623136890870114e+02 9.500161693422274345e-01
1.171127367782436528e-04 -1.427769122396195201e+01 6.417949769894903511e+02 7.663957501684117233e+02 3.755611934924177717e+02 9.471730786562245612e+02 9.727460458930573539e-01
1.173450045329802285e-04 -1.427320990460418315e+01 7.259473854940545152e+02 6.862991419131703879e+02 4.171736575269284231e+02 5.439108520718895079e+02 5.542208392097192071e-01
1.181954168502984359e-04 -1.426348892735076390e+01 2.897869073270729245e+02 5.993375817456811774e+02 8.584485808016949022e+02 6.452578203498076164e+02 9.975571637250030266e-01
1.183707382510221429e-04 -1.425950670828399680e+01 3.190429432798673588e+02 9.210857444363656441e+02 1.693824226217782609e+02 2.795287773987479909e+02 3.293795721254855202e-01
1.181610705017686441e-04 -1.425877955909230188e+01 5.355087819616468323e+02 6.189500815581151301e+02 6.279731457402883734e+02 8.593399081714785552e+02 9.091714946078955917e-01
1.184348393373703563e-04 -1.425396532671210359e+01 4.487006697869453546e+02 3.644341274398009318e+02 1.577112779335443236e+02 2.048668750020454752e+02 6.829307282907068899e-01
1.189218910109727351e-04 -1.424736135749675725e+01 3.766804196953092401e+02 1.409583031954705916e+02 1.120237707883812845e+02 1.164819126473246200e+02 4.405640414316325248e-01
1.205960708850620569e-04 -1.423088155300234803e+01 6.862947765865109204e+02 8.120500910228049634e+02 3.923866668323044138e+01 2.273324250544227425e+02 3.024330474688089465e-01
1.204002955798512842e-04 -1.423000626918498845e+01 9.100281296001124929e+02 6.930855503967695768e+02 3.744012374305468143e+02 5.288678450953585752e+02 6.313396391491653548e-01
1.204101394023155178e-04 -1.422742451340501013e+01 5.171816741834038567e+02 8.333448962316963389e+02 5.506758928206001968e+01 2.767206603082314018e+02 5.241434554656699829e-01
1.207129719898376895e-04 -1.422241266172062879e+01 6.647142214605621575e+02 9.460907644991226562e+02 4.824388951251748949e+02 7.845755324519209353e+02 8.331017738805731598e-01
1.205613409048271538e-04 -1.422116958047964808e+01 5.094192040170873952e+02 3.973261441640831322e+02 6.520076680651646939e+02 4.208389941285196301e+02 6.435049082847748014e-01
1.203577372390611267e-04 -1.422035980539506106e+01 4.343075037374376848e+02 9.365862666727707619e+02 4.100133352694209634e+02 6.960183116891464579e+02 7.578353749179213006e-01
1.202459258398126912e-04 -1.421878922937694156e+01 6.032648675328280206e+02 8.922807240710923224e+02 5.368191301684329346e+02 5.257529734783644244e+02 6.326175339197832592e-01
1.231989078110678636e-04 -1.419202807114862885e+01 6.766911760514275329e+02 7.568692451212516517e+02 1.250976025240664740e+02 4.492830240410828537e+02 7.738769340723656853e-01
1.250759664899767185e-04 -1.417440697241099201e+01 6.320082162440248794e+02 5.592014192254065392e+02 5.856287572292293362e+02 6.469832641836115954e+02 7.135804371575724669e-01
1.250166507811757851e-04 -1.417238132235830506e+01 4.286739018020609251e+02 4.373013450906453272e+02 7.485759866230368971e+02 4.345945367650328990e+02 9.130726892743078471e-01
1.273579857273781475e-04 -1.415132635065061706e+01 2.606888005099453949e+02 5.990096279527859906e+02 2.933109245738166919e+02 2.233722323086797701e+02 3.145334654838528587e-01
1.274384629906727732e-04 -1.414819465216049998e+01 5.373475287274079619e+02 7.247513866967817648e+02 5.744760204104557033e+02 4.240818077723604915e+02 5.940274567155287011e-01
1.288434924670438285e-04 -1.413472982593420646e+01 7.129708546860181286e+02 5.320552705667219016e+02 7.320758649045498032e+02 6.482126389055846403e+02 9.656619504624148753e-01
1.290057997354350093e-04 -1.413097089449839316e+01 3.100034688333974486e+02 7.546124662147558411e+02 5.881044592259900128e+02 4.247808588458138388e+02 7.487661001474024136e-01
1.300490530403287221e-04 -1.412041654667528157e+01 9.245447420017115974e+02 6.352596781713463088e+02 3.145118638975588397e+02 4.681252516238288877e+02 6.353918192481912142e-01
1.309638206617418771e-04 -1.411090715013655128e+01 6.592800428633897809e+02 9.317871079850052638e+02 4.819464778899471753e+02 5.352194365079184308e+02 6.486500856121831804e-01
1.324789924590131932e-04 -1.409690417166170029e+01 5.140099268663136627e+02 7.736415661629463330e+02 5.623916515692349094e+02 4.594142023033683699e+02 7.785984343015983633e-01
1.331758828398100169e-04 -1.408915757508704480e+01 7.310813243966935033e+02 5.873076403261457017e+02 1.063807282344167646e+02 5.371785799600163500e+02 8.006790134831756056e-01
1.348795733727907009e-04 -1.407394592580342696e+01 4.068456338068776859e+02 2.292010488988204315e+02 7.362224485796723457e+02 4.672926886062240897e+02 9.958189870541532818e-01
1.346189877713068915e-04 -1.407337978163990222e+01 6.791348787106015834e+02 4.359970089395331456e+02 6.277375663770347956e+02 7.696994035883229799e+02 9.222759923462764409e-01
1.345132386679445430e-04 -1.407166563408279458e+01 4.575708822663653450e+02 2.839947245853154527e+02 4.752982238155297523e+02 7.323627818852119162e+02 9.641597087103579433e-01
1.344251433893447513e-04 -1.406982076765708811e+01 7.589594154270777153e+02 4.197266709061042889e+02 8.434154460692752764e+01 3.765662383701206295e+02 5.545025334700334207e-01
1.341130109766171794e-04 -1.406964544702364961e+01 7.009602307433735859e+02 2.791392126558573636e+02 2.554154334483305888e+02 6.386638798066995832e+02 9.286303595362337404e-01
1.354762865281761467e-04 -1.405703163920676779e+01 8.125467814908187165e+02 6.320821181114763476e+02 5.514100049088868900e+02 7.349999125352860574e+02 8.387959961818197696e-01
1.367148200075686483e-04 -1.404543110654750926e+01 8.010180150507018197e+02 4.754372875419292086e+02 4.408748220122823795e+02 5.196833264319898262e+02 6.281999149269927862e-01
1.366381868714909261e-04 -1.404349179646974477e+01 5.564457471556431756e+02 7.481173469183853513e+02 5.559229967365116636e+02 4.661955102021217954e+02 7.828137208231039645e-01
1.366821358831747787e-04 -1.404067020302496083e+01 1.574548653312081399e+02 7.027350564608875629e+02 2.731032898078075846e+02 5.019697654514611713e+02 9.444107544892997863e-01
1.366880381292911366e-04 -1.403812702167835624e+01 5.675223440250699696e+02 4.865192372869738620e+02 2.623854328319540059e+02 5.986027487655824189e+02 6.445370502361621456e-01
1.379508543024716657e-04 -1.402643076355332674e+01 7.434179570937820927e+02 3.986921033985200893e+02 6.019086765394217764e+02 5.659953741996414465e+02 8.578878825834400645e-01
1.378896932002487562e-04 -1.402437421614779822e+01 7.307439148434247045e+02 6.421720980175253999e+02 1.624292612625070262e+02 5.042627000353101039e+02 9.182657389971985440e-01
1.377812057662882188e-04 -1.402266129552373286e+01 3.254495254336288781e+02 3.634961912981142973e+02 6.088224832484663693e+02 3.018775638364921292e+02 6.985928299538937125e-01
1.378499551676620066e-04 -1.401966244479461743e+01 7.364147933738578331e+02 6.630422507504207488e+02 9.172345225909135991e+01 2.274103116243527722e+02 4.099813347296658028e-01
1.376181458491885438e-04 -1.401884546633021777e+01 4.415310613237658686e+02 9.904254074520546283e+02 5.347795691184047655e+02 8.220787247434810752e+02 9.717119353870886655e-01
1.375820217070522239e-04 -1.401660799627462239e+01 8.756517999010360427e+02 7.507984824718415666e+02 3.857762818794956274e+02 7.325433816454510634e+02 8.854714176205559228e-01
1.389748545941292014e-04 -1.400403524247344578e+01 5.612219723636736717e+02 8.026107795209335336e+02 7.948585654708244874e+01 4.273458568641398756e+02 6.933594891741140520e-01
1.387176904447968019e-04 -1.400338739318791248e+01 4.097275145217545855e+02 7.316435407689589283e+02 7.562773828349456835e+02 8.112263364403922878e+02 9.899104065553583354e-01
1.389534324883351119e-04 -1.399918939810878271e+01 5.201048902559307408e+02 9.789286546935146589e+02 4.741169603358334825e+02 5.238440678943632065e+02 7.974320504403362708e-01
1.408508955190384626e-04 -1.398312640477403690e+01 8.782837394956783328e+02 7.425202510921261592e+02 3.194721587306959805e+02 4.868496244898235545e+02 5.856515514944640177e-01
1.418674698320057952e-04 -1.397343494628573701e+01 3.829760551584623158e+02 7.594099100782626692e+02 2.542595356951512429e+02 3.368878849681681800e+02 8.202190006849984227e-01
1.417019101056970402e-04 -1.397210263050578050e+01 6.265301635104807474e+02 4.447527020520489032e+02 7.893859904302911445e+02 7.351797062005379075e+02 9.888626376387857908e-01
1.429530719826057738e-04 -1.396081184859163393e+01 4.144163594922758307e+02 2.048244795261475417e+02 1.588979588956624127e+02 5.186017555229208256e+02 8.450202523268515176e-01
1.430425420616759176e-04 -1.395768617408758594e+01 7.366927722563058296e+02 3.207389390022175348e+02 9.002905837286681390e+01 2.910942746594669757e+02 6.346138199889662657e-01
1.430173739386421795e-04 -1.395536213808457582e+01 5.964946889457535235e+02 6.227097017621445048e+02 6.085646456148083416e+02 6.050272867614787629e+02 6.918085208246593787e-01
1.437789305616857640e-04 -1.394755134152938503e+01 4.922088150543540337e+02 3.679343432883579226e+02 7.264395455223316276e+02 5.104522371836438879e+02 7.866574879453047675e-01
1.436108287668848066e-04 -1.394622119402771609e+01 5.840174459260741742e+02 6.724903898756430181e+02 1.950899435028163396e+02 3.801498959246810614e+02 3.820320221635579161e-01
1.445059670843372392e-04 -1.393750745563767346e+01 2.509222942461602770e+02 4.400525874353604650e+02 6.228023443011845757e+02 3.590182499098365270e+02 9.821589432633882621e-01
1.443990650155228025e-04 -1.393574750556284236e+01 5.011817656547531215e+02 4.376096615656502991e+02 2.242144345843385622e+02 7.234138604972491748e+02 8.541391186211432229e-01
1.442764643422356273e-04 -1.393409690683305691e+01 4.189436133583639617e+02 2.382881240088011054e+02 3.882225248804192006e+02 2.929183417741189714e+02 9.388264186114033683e-01
1.445677356884092404e-04 -1.392958010023024862e+01 6.660287033625129425e+02 6.532153419978882312e+02 6.867168396924884064e+02 6.203587717860068551e+02 9.301588375104512529e-01
1.443353529519981332e-04 -1.392868882506335027e+01 5.255904638430573641e+02 5.277080277797172130e+02 4.817134990962188681e+02 7.032568269831458565e+02 7.556513145638162898e-01
1.442463966790379255e-04 -1.392680533165735213e+01 3.537555841584344876e+02 4.399298177022142227e+02 3.815236678429859012e+02 2.941472995246879805e+02 8.870206588780080725e-01
1.446288799885773666e-04 -1.392165724396039828e+01 3.344437083632664098e+02 7.896717955715610060e+02 4.833577053535308323e+02 8.253865726519568398e+02 9.852737113408944758e-01
1.449321371312017805e-04 -1.391706264395853410e+01 5.369717228076233368e+02 6.538228638827399664e+02 3.878394770221852355e+02 7.930630481609979370e+02 8.220322239070410042e-01
1.474293729223024685e-04 -1.389747902357895093e+01 4.243792453641218572e+02 3.048692654580824524e+02 5.008993739547591417e+02 3.814879558247669706e+02 5.650104629396017764e-01
1.498773140430163114e-04 -1.387851120399040639e+01 2.301215764224649263e+02 6.426807595378819542e+02 4.437883047677578219e+01 3.641107614916731450e+02 7.005941587813950822e-01
1.527758187979478600e-04 -1.385685664677004070e+01 5.373942682336200960e+02 3.703858821395212999e+02 6.666735101959370695e+02 6.101189176156443637e+02 8.237474667593058797e-01
1.532598703882225868e-04 -1.385119327719561433e+01 1.407818662376502061e+02 5.155015956904708219e+02 7.755358412528052270e+01 3.817977806422336471e+02 8.792316737850041086e-01
