weight logl pFat pLiver pSlow kMet fAbs
6.690638595932877487e-06 -1.833511893215785804e+01 6.451920568211182427e-01 9.813929045729099521e-01 8.872159866360174174e-01 9.737173607236899731e-01 8.247783340732361967e-01
6.987197134374193505e-06 -1.828924876341480754e+01 9.246559338034066045e-01 3.419690260921541825e-01 7.703224273441910963e-02 6.175526348295002910e-01 8.623829816267128967e-01
7.196930112272966996e-06 -1.825717369523517419e+01 6.219673447645235331e-01 9.580120578603023018e-01 7.881834017757369804e-01 4.474215131240016907e-01 5.690329460426861719e-01
7.204177216375048328e-06 -1.825366723030876770e+01 6.378924932092642219e-01 6.891517617297687748e-01 5.913796229420377193e-01 8.696107230633908225e-01 6.992743344165047725e-01
7.320285976860000155e-06 -1.823517886195168103e+01 4.585433875080694444e-01 9.819994235649722736e-01 9.101151838093877178e-01 5.196209347670971423e-01 6.623289016205390345e-01
7.424429197807690327e-06 -1.821855245102128507e+01 7.710006242528317788e-01 9.211879293708683525e-01 9.887114950668057789e-01 7.135707777276069086e-01 9.904155613603691233e-01
7.466299975796848365e-06 -1.821042869843624246e+01 2.419306900101563240e-01 6.734024197925765343e-01 9.196832645589220201e-01 3.922685881829239829e-01 7.841030994011080058e-01
7.458059404850119876e-06 -1.820903301006182318e+01 3.818692255558731041e-01 8.990965060604659831e-01 6.739616556459067098e-01 5.293523657580461173e-01 5.250028844618597201e-01
7.520310924585971513e-06 -1.819822077357729384e+01 1.279406502216892116e-01 5.667657211013247265e-01 5.164764582358648548e-01 2.630290476558155843e-01 7.589778928396867519e-01
7.618874937082885614e-06 -1.818269954429313273e+01 9.720514682679658458e-01 6.083932360971822106e-01 7.375262548778948046e-01 6.702090008428188694e-01 6.341950002114804530e-01
7.626330251836926027e-06 -1.817922149050429326e+01 4.705768914245818113e-01 5.504138131685031299e-01 5.682540558325069879e-01 8.358892287852583980e-01 7.365571325518425194e-01
7.802660850157907193e-06 -1.815386344688083753e+01 8.033810843810845759e-01 8.807528516671637719e-01 8.266225973024682316e-01 5.811764132043254483e-01 5.919972147293725007e-01
8.045245492840626757e-06 -1.812074696210160951e+01 3.418631076018474602e-01 2.553732834382963501e-01 9.827804664382503441e-01 7.163097574154110303e-01 9.984993261416565957e-01
8.393682342974910672e-06 -1.807584893618697208e+01 3.436425945029932816e-01 1.952690154532336075e-01 9.047824867650030578e-01 5.270925620020419089e-01 8.987457416233717300e-01
8.531346617066578453e-06 -1.805708103964031963e+01 4.315381214508106078e-01 8.075342601853930935e-01 8.616949176389053777e-01 9.229952031089484477e-01 8.565050865120247270e-01
8.517480172756357061e-06 -1.805620771431286897e+01 7.850488109760948019e-01 9.734285686141553873e-01 6.978748512229870915e-01 8.289659224005757610e-01 6.710795130298384814e-01
8.653976590930777040e-06 -1.803780932023969896e+01 9.962750173993435432e-01 2.530300823360511764e-01 2.784144607890632894e-01 3.008370159175284275e-01 5.132975072945255013e-01
8.744025544631473190e-06 -1.802495758477916254e+01 6.969639796023932021e-01 5.572069283077164537e-01 1.997284344542726853e-01 5.433409980160479602e-01 4.634054767115233231e-01
8.757575882764651566e-06 -1.802090911609794688e+01 6.339883023949538510e-01 3.153310386663742415e-01 8.913213683156449019e-01 7.144268438223729811e-01 8.604082960177992234e-01
8.742202395641354107e-06 -1.802016610876763281e+01 5.261483614942757958e-01 6.316823431827265356e-01 4.395742177751892354e-01 3.147898144213546745e-01 8.061436196553004585e-01
8.748744116294481304e-06 -1.801691809653699750e+01 1.929611316425481338e-01 3.630527436507184902e-01 7.828376163091278483e-01 3.813975241599346644e-01 6.326888024792213239e-01
8.756532007218349525e-06 -1.801352832006244142e+01 9.473681626090488805e-01 7.065972534963705920e-01 4.616619988863551738e-01 3.732014452010310457e-01 6.082395502555054678e-01
8.908060492757613095e-06 -1.799387171683182629e+01 6.090147368575316023e-01 9.824756592170811320e-01 8.282528774367946545e-01 8.384343503229776395e-01 7.340308707246459008e-01
8.968453668506505208e-06 -1.798461498507004563e+01 9.345552921248195810e-01 4.284588498799969392e-01 4.272573415087768112e-01 7.424239856372597535e-01 6.940430037339885283e-01
8.988365026876214258e-06 -1.797989729084835631e+01 7.583207823227904321e-01 5.424093722759995018e-01 4.974240269469631937e-01 2.520634460047421754e-01 3.905898033119618029e-01
9.125165423703052525e-06 -1.796229222910959678e+01 6.761252859823981831e-01 7.623587191048660783e-01 1.062944917064259087e-01 6.464580700164350713e-01 6.214988421320630785e-01
9.586308279844520734e-06 -1.791049239743558275e+01 5.203834637536343122e-01 9.651718309638557258e-01 2.409085913629712694e-01 9.315581384719224811e-01 8.314923962297769977e-01
9.573323054489383746e-06 -1.790934787522288474e+01 3.060488728008721182e-01 2.322950426727687923e-01 5.565376932166732349e-01 5.963262594936105110e-01 7.806953687977236100e-01
9.643545986770483009e-06 -1.789953937510196980e+01 4.566038218401167192e-01 6.480493709384235190e-01 8.110275414937859750e-01 3.392038655568427874e-01 5.183582197263417735e-01
9.725631323763826272e-06 -1.788856345203069509e+01 1.676115162616895748e-01 3.446293173625230022e-01 3.749756876552657880e-01 6.437716777841900884e-01 8.649313919427666919e-01
9.932170434250785774e-06 -1.786504922942628681e+01 9.606480359730629193e-01 7.363274366376502122e-01 6.247215786669415571e-01 8.806768068677754968e-01 7.290399767696386091e-01
9.937242580114610544e-06 -1.786203868128172445e+01 5.938641234549687509e-01 5.035393381563834092e-01 7.235724956512452621e-01 8.534796222057894344e-01 7.809599299607712375e-01
1.002488510440305354e-05 -1.785075774481929400e+01 9.866521174180729048e-01 4.697340978760267127e-01 3.651964248581538452e-01 3.458832356684236053e-01 3.459281476486132378e-01
1.008133069414272939e-05 -1.784264298980078323e+01 2.876648763029745481e-01 6.508296569612906923e-01 6.545655953515407965e-01 4.244711565864589531e-01 4.984673851942346134e-01
1.011940306412362461e-05 -1.783637358067776901e+01 8.819743547251783777e-01 5.345936685173400260e-01 7.969408056253758366e-01 5.994341363551218826e-01 6.472511092064617833e-01
1.014447167214211410e-05 -1.783139936277685678e+01 3.504062379312310460e-01 2.637298950550988064e-01 7.287149362929105090e-01 6.930658298572266451e-01 8.762150748351010821e-01
1.019304275966685746e-05 -1.782412285185822043e+01 7.031610113897412973e-01 4.600695371294353242e-01 2.489087058390537788e-02 2.969687366582554056e-01 3.180003244692182207e-01
1.017323657134126286e-05 -1.782356785067196014e+01 6.109434303371648056e-01 9.075189306817641466e-01 9.433752659930106921e-01 9.420900578409041604e-01 8.541936216191001741e-01
1.016890712589516863e-05 -1.782149351333327303e+01 2.599690685912647847e-01 4.841738937090518391e-01 3.497426537070895680e-01 2.269299063475419542e-01 8.468590702219706001e-01
1.018243754587061545e-05 -1.781766382999418852e+01 2.238344945174781664e-01 2.198743359823516208e-01 2.584973551598991337e-01 6.748270513423884065e-01 9.478091277471455411e-01
1.025539785071113724e-05 -1.780802407048826197e+01 8.584209444108165110e-01 9.066604762749657098e-01 8.165320296085402108e-01 6.060781533207635352e-01 6.992941409312698475e-01
1.031267652375116579e-05 -1.779995438806987096e+01 7.175160539806194615e-01 4.573974971850356397e-01 4.239704711729899156e-01 3.706921099613358361e-01 9.398416535435778485e-01
1.043387128103457214e-05 -1.778577088900747682e+01 9.202109426873742448e-01 4.555850515662114297e-01 5.299540385205619986e-01 4.837641291057508397e-01 9.850718005486370776e-01
1.043754043612794110e-05 -1.778291929274931249e+01 3.737043046062472618e-01 7.606422436104061102e-01 2.215388379319555012e-01 6.268672157561743230e-01 5.792304487295146798e-01
1.050774581237425383e-05 -1.777371557542301161e+01 7.540903230678833724e-01 7.833961427073664607e-01 8.565739580237732298e-01 5.615115156476533365e-01 8.467859771806068858e-01
1.049348163140323634e-05 -1.777257398965881308e+01 4.491200927793963515e-01 7.027891256450037316e-01 3.889651451000254445e-01 2.028840317612466970e-01 4.442068412059477778e-01
1.054445113985232892e-05 -1.776522849378917712e+01 9.188334388206812475e-01 7.148177202596641688e-01 7.083358796918851619e-01 6.154614227692327688e-01 5.790110153456700104e-01
1.126836705996117616e-05 -1.769632883212385366e+01 7.007335280187472204e-01 1.622833289574460158e-01 3.125565312233317128e-01 2.852061211883418768e-01 6.673194629382244170e-01
1.129620166014341966e-05 -1.769136172409748298e+01 8.419189919714005210e-01 9.804480722464485876e-01 6.867169754122858238e-01 5.178525962379442182e-01 5.646424390471060928e-01
1.137106360996069956e-05 -1.768225640836028845e+01 8.802223737117399471e-01 5.137234239740541275e-01 5.884244039677311022e-02 4.658884047646910664e-01 5.319982313565841947e-01
1.134959019561613668e-05 -1.768164661987637132e+01 9.995487245975217538e-01 6.560019508453610593e-01 4.337861243664898891e-01 4.511140069273771314e-01 7.804699509520598433e-01
1.164815858488638888e-05 -1.765318015090327464e+01 7.531217334737521085e-01 2.840514351076224298e-01 3.224457621430145693e-01 2.466930590702665071e-01 3.211582968281431194e-01
1.190207205498587477e-05 -1.762911574981114526e+01 9.211439284456578447e-01 8.759379772991781055e-01 5.569220375379213550e-03 2.371172227183685477e-01 3.355235230617380493e-01
1.200652436121311424e-05 -1.761787805823260200e+01 2.981133064319825277e-01 9.513064810590314835e-01 2.689284109611356222e-02 2.508363668451750739e-01 3.009204741784137216e-01
1.198361512476761867e-05 -1.761728794653672381e+01 2.755110750156990473e-01 6.214603680479328096e-01 3.131668399041512840e-01 7.559195536621386990e-01 7.796658766736773716e-01
1.204560180145682477e-05 -1.760962865945904099e+01 8.994896065074730052e-01 5.913721082739265000e-01 9.272500602100514078e-01 6.573966607295588238e-01 8.723370723288764728e-01
1.202424839552169470e-05 -1.760890294649134447e+01 3.651211791238873072e-01 4.048979755315819107e-01 3.258430871067106160e-01 5.514598957639857968e-01 5.509781683048626810e-01
1.202094843846835006e-05 -1.760667742601395958e+01 8.074052639783098062e-01 7.373173782130993947e-01 9.659014750269478977e-02 4.727318532098435666e-01 4.461800509299396200e-01
1.202997821573982344e-05 -1.760342653788182332e+01 3.385071211785519729e-01 5.994844846655559278e-01 7.107935955925195337e-01 4.406719684386593006e-01 5.091202768906322174e-01
1.225016993282744767e-05 -1.758278844807675867e+01 7.372617370894922750e-01 8.258782525626010562e-01 3.833954631074998343e-02 6.326398552396252928e-01 7.512243768584674353e-01
1.243836945969422107e-05 -1.756504225069037517e+01 3.856887192484421689e-01 9.599077688909666284e-01 9.168534208104298644e-01 5.526701307528628648e-01 8.174272437882086351e-01
1.240797059005587863e-05 -1.756498920140789721e+01 3.177558228628126757e-01 5.686144035877713776e-01 9.712630423531715129e-01 4.707248418804752532e-01 6.681670569294009265e-01
1.240418904781309948e-05 -1.756279401504179560e+01 2.592785411314497690e-01 3.876294736216664427e-01 8.507271641522450301e-01 2.849088804795203433e-01 7.484503670799085295e-01
1.242180196189359608e-05 -1.755887510555869824e+01 4.486586331342000689e-01 1.928805360375924760e-01 1.499910751069669645e-01 4.988163567788762576e-01 6.945394353586415992e-01
1.241546711979728566e-05 -1.755688521334976215e+01 7.197076865645836152e-01 9.541360652438168888e-01 1.715920654291177572e-01 2.650107531023102592e-01 2.060726528029820370e-01
1.242174600385248627e-05 -1.755387961039361144e+01 9.896721622658828377e-01 9.737091584764265839e-01 6.943999520742583087e-01 7.369595934361105050e-01 9.462230156500103240e-01
1.243713973767411069e-05 -1.755014112078877986e+01 6.415729420035866104e-01 2.554417062030422958e-01 1.985273336651612874e-01 1.236689517094482493e-01 2.939093795255632857e-01
1.254737951792921256e-05 -1.753881641661574164e+01 9.923913274423392661e-01 2.921042869390864105e-01 4.378713960912122838e-01 7.577300554488445306e-01 9.482115979672739448e-01
1.284188890491910297e-05 -1.751311585862175946e+01 9.068641132691762641e-01 8.192272591479206056e-01 1.017421407488916518e-01 5.519935996290030733e-01 5.692662645882258232e-01
1.283013930131878205e-05 -1.751153122100188497e+01 7.986195850634697502e-01 4.513981534310165245e-01 4.695846533870234873e-01 3.486770999752789590e-01 3.713407714488023981e-01
1.308041045023535716e-05 -1.748971253151470151e+01 8.233014927419350926e-01 6.169563342960922014e-01 8.152608362923310370e-01 5.359793122316872660e-01 6.313689175174249657e-01
1.305294545668733392e-05 -1.748931444324449558e+01 8.189170285623839085e-01 9.959818759035412583e-01 8.137947095718561785e-01 6.626443874717297122e-01 7.789235742648497052e-01
1.316324611337595675e-05 -1.747839969640835278e+01 5.350610876703774110e-01 9.391973846493276712e-01 3.043496685368944910e-01 2.007589234041027293e-01 2.028911894399664240e-01
1.334530410695257517e-05 -1.746216368636011396e+01 5.451854564258010738e-01 1.168672117976301550e-01 2.207232017481934871e-01 2.865364626396627035e-01 9.737665887380434482e-01
1.340320449337426399e-05 -1.745533443737509671e+01 8.186469148039692278e-01 7.049351559309359194e-01 6.564503652761087826e-01 6.256668994173367748e-01 5.599064702877607491e-01
1.342517455885239472e-05 -1.745119661420683599e+01 9.642597862662718455e-01 8.162451413000205713e-01 7.600458336402553527e-01 6.721735380983868691e-01 8.938807686687096909e-01
1.378300966904628467e-05 -1.742239160680705012e+01 3.928864067797421811e-01 6.138835634881654180e-01 2.363901226580416015e-01 1.004432244758162174e-01 2.001660548301277265e-01
1.386285697875039440e-05 -1.741411515329621906e+01 4.246551410089280942e-01 5.369998286124988418e-01 5.891035501335163405e-01 7.803940638129962526e-01 7.354384192189701297e-01
1.401690368718883068e-05 -1.740056424952449632e+01 6.772762969183879767e-01 2.842022538459637593e-01 1.794940018661241865e-01 6.731817435590986554e-01 8.099981537696261391e-01
1.398687180766980716e-05 -1.740020909538912974e+01 5.195708883155888413e-01 4.610312490644875583e-01 6.959292348906770398e-01 6.114727155845415263e-01 6.176670151885770288e-01
1.403465513778471150e-05 -1.739429861911327890e+01 7.555101616581639812e-01 8.730927965794554879e-01 9.839190557872057319e-01 9.240668634572259954e-01 8.995718229007991784e-01
1.410053930390094563e-05 -1.738711521188254494e+01 3.838696846078982761e-01 7.269745052087667192e-01 1.030340928176827209e-01 8.337925375895588465e-01 9.718749209687715940e-01
1.418029461346159679e-05 -1.737897495946086224e+01 9.874039102246179311e-01 8.944138777657927308e-01 1.835575897579718729e-01 2.724337036605967155e-01 2.272956175538182189e-01
1.418491347082004761e-05 -1.737614928884455168e+01 9.161931255684119257e-01 4.480666572133923387e-01 1.383834169194615438e-01 6.992510776209130974e-01 8.096453757251471650e-01
1.432669454213227889e-05 -1.736370370878956138e+01 1.359142004637033940e-01 6.173481953413229029e-02 2.110026528173963856e-01 1.742784943286178612e-01 6.798780724148937304e-01
1.461056084914533317e-05 -1.734158364398117058e+01 9.601866968421465254e-01 4.466050117691972021e-01 7.415287241163834864e-01 6.095751482051623427e-01 9.921901925294314140e-01
1.490238929378345704e-05 -1.731930670165546715e+01 8.044381683354382417e-01 3.432134036923693010e-01 1.420535766479660289e-01 3.160163223700567237e-01 3.344939056790897647e-01
1.489783675994102983e-05 -1.731711223852419224e+01 4.397373734173034565e-01 3.669727443668442390e-01 1.321246924353740582e-01 7.209808267785298153e-01 8.413014549923031327e-01
1.493333833128806071e-05 -1.731223207160158495e+01 9.840953917889198044e-01 9.307527484162095854e-01 6.518484216512453466e-01 6.241578691576279425e-01 6.326181000091161133e-01
1.515993807904452944e-05 -1.729467196132868523e+01 9.273937209860595443e-01 3.779045306572593743e-01 6.615110721472343691e-01 5.167684492682689257e-01 8.557572985806061183e-01
1.518498945890355966e-05 -1.729052085271958816e+01 4.447851835011802368e-01 3.153200292698746798e-01 9.395196204034439447e-01 3.951666614614013362e-01 7.187129827329405973e-01
1.542670658956395296e-05 -1.727222805547011930e+01 7.358126085691547580e-01 7.775345135973339428e-01 2.193730434500120730e-01 2.898388987611665302e-01 6.064572157517623685e-01
1.562841316944000648e-05 -1.725673764242736397e+01 5.701387431231965675e-01 7.824454865539177684e-01 3.012212205724560388e-01 6.813569441041817942e-01 5.674690694803311564e-01
1.562299958050707111e-05 -1.725458409646004654e+01 5.398029552535015263e-01 9.963542031662984133e-01 1.210235380774141722e-01 5.205592089303114900e-01 4.961800701384865286e-01
1.576634853708563792e-05 -1.724295042776447673e+01 6.373923639458182189e-01 6.684110511642965546e-01 5.136244782379173479e-03 7.934967960890892957e-01 9.804511209912104563e-01
1.573372176003680440e-05 -1.724252196528224346e+01 8.739996399413689776e-01 6.051431182938430409e-01 7.132179194713329506e-01 7.612589448981242901e-01 7.126721921167405993e-01
1.593777823301065083e-05 -1.722713597651503648e+01 7.909628261110835945e-01 2.878671456129866524e-01 3.089613081908846315e-01 2.099298733941403761e-01 3.672085707340250194e-01
1.622624210250175967e-05 -1.720669844252511993e+01 6.835954522471165973e-01 5.937352702176050823e-01 3.131361491935418240e-01 1.873894527312429670e-01 3.499585814410450801e-01
1.626394263119921834e-05 -1.720187770806779781e+01 5.685969141338318433e-01 4.647823788239361376e-01 9.561800463445756515e-01 8.552307530923830559e-01 9.063128066883728851e-01
1.643356856967478403e-05 -1.718900215017607280e+01 6.372072168925191349e-01 1.681634417169914908e-01 4.947357405275520925e-03 3.105103373158165647e-01 8.430560746620493484e-01
1.667557102253363179e-05 -1.717188342159355940e+01 2.346012665978046696e-01 8.668787223666861719e-01 4.490534359674422937e-01 7.690190664903077122e-01 8.834234098400710611e-01
1.691542176118447226e-05 -1.715510252096480670e+01 8.320481668695169919e-01 9.977105354833705197e-01 5.572490230162361335e-01 5.095561054269305279e-01 4.745307638134196315e-01
1.706565298765011702e-05 -1.714376041068031853e+01 2.722162384799429180e-01 9.001409986936791396e-01 3.589731403429419210e-01 8.815054282558909549e-01 9.565732877131054579e-01
1.729528631640497169e-05 -1.712789425992087189e+01 4.134164851105472938e-01 4.787160196544366642e-01 6.944653857596998492e-01 3.195182662196489609e-01 4.431258054915162559e-01
1.726299279653757481e-05 -1.712726319148205789e+01 4.103807489533680686e-01 8.156656747783631589e-01 6.670115049795103390e-01 8.035136617166579454e-01 7.581493270353171221e-01
1.747779677466101533e-05 -1.711239693739501178e+01 8.012244064948077504e-01 2.771671726555465787e-01 3.069466508530297455e-01 6.545794051612586761e-01 7.784980003756616362e-01
1.757995512732625823e-05 -1.710406891726934120e+01 8.927107376292060525e-01 4.299658205358678487e-01 8.494885412259305379e-01 6.519134749176340726e-01 9.211570517758902454e-01
1.754958219400393793e-05 -1.710329811401979683e+01 3.118911816644637236e-01 6.247044844739528813e-01 7.294256550578157583e-01 5.080915438722387600e-01 5.975668103879548942e-01
1.770566641708858375e-05 -1.709194353213313988e+01 2.240995853312157671e-01 8.240248648525988484e-01 5.092794623948131427e-01 3.741424307667163829e-01 5.122494852732730752e-01
1.770651919266429401e-05 -1.708939536930098768e+01 3.691441256090225442e-01 8.842146382930068382e-01 9.893239251449531535e-01 6.023944232835763968e-01 9.435801470084635989e-01
1.845564951848915243e-05 -1.704545772645989743e+01 8.534271678873682765e-01 5.468908036237021264e-01 4.235068617378259237e-01 2.678127312220985878e-01 3.759182921994255189e-01
1.858578105492725638e-05 -1.703593142808028560e+01 8.553240064691376432e-01 4.161429526598419137e-01 8.649826061059279203e-01 6.326136743180236222e-01 9.634652042790903259e-01
1.871450468374253817e-05 -1.702652938230344404e+01 6.244992578906830571e-01 9.517819494855154216e-01 5.210102362519640762e-01 5.958411533809050420e-01 5.073504492917244590e-01
1.900224583381321142e-05 -1.700877108307802388e+01 2.147097425191850650e-01 3.256289568652035449e-01 6.419891642153875422e-01 2.703553960013969082e-01 5.022954774660565169e-01
1.904530901220794032e-05 -1.700400743186798636e+01 5.495882277234713786e-01 6.216761320925352496e-01 8.727364230155811864e-01 4.958213666815390885e-01 6.052962692282055635e-01
1.907193820487860481e-05 -1.700011020625768765e+01 2.315230691406011676e-01 8.145763267610865999e-01 1.411394568124078042e-01 1.176879329364998172e-01 3.205945147213893343e-01
1.908274115936970465e-05 -1.699704393470411645e+01 5.934731812521425454e-01 6.736166657695716875e-01 9.746559623598516353e-02 6.245862143153939616e-01 6.536412413709048463e-01
1.906817892645960752e-05 -1.699530733614159672e+01 3.668146922955567435e-01 8.376581835199887749e-01 9.507411150422310220e-01 5.458194019721608337e-01 8.898618373433604400e-01
1.937019371629296511e-05 -1.697709277882879064e+01 3.288916725908458405e-01 8.522861507473459275e-01 9.151992012414001954e-01 7.191406266285995663e-01 8.720520315694806346e-01
1.988708243483765391e-05 -1.694825785995800871e+01 9.816047142908654877e-01 3.290959943955259481e-01 2.321031533623802989e-01 5.513349171620240963e-01 6.737989759550635505e-01
2.134533573384660046e-05 -1.687499500803029662e+01 9.730605019904330355e-01 7.019633214063852877e-01 1.827281030325739186e-01 7.080709425307480931e-01 7.207268270498555784e-01
2.144469531458367728e-05 -1.686785094693106046e+01 6.827950710050617600e-01 6.900495136412976294e-01 3.080671778022162632e-01 2.633010453270503426e-01 2.397803776344651361e-01
2.154743460563941565e-05 -1.686057149139718803e+01 5.067876850431677349e-01 1.955610951073206705e-01 7.043808119006262913e-01 4.289843910055354259e-01 8.306586205619912455e-01
2.165318857742359188e-05 -1.685317553503179155e+01 5.016191567650165606e-01 9.961305637128204937e-01 2.283868387039879044e-01 8.366536714165468958e-01 8.026076174804159802e-01
2.187512759587914083e-05 -1.684047799185768568e+01 6.388200031293134185e-01 4.853931926511855233e-01 8.478138254521473405e-01 5.300901404600620870e-01 6.506614654993196911e-01
2.210139955226234974e-05 -1.682768732236359810e+01 9.044191789702821227e-01 8.513986594008257081e-01 5.065046389180195563e-01 5.942023442336925587e-01 5.201083460083147925e-01
2.215944107919365249e-05 -1.682256461753587473e+01 8.486353200174904243e-01 6.862196365488749672e-01 1.807554114090713648e-01 2.794985838604053807e-01 2.378572441200453857e-01
2.222168571824189256e-05 -1.681725961079756715e+01 7.371162073953846372e-01 8.812195048066194802e-01 2.438153051555647099e-01 3.181081867086557047e-01 5.997814501864876524e-01
2.236865504719056876e-05 -1.680816760640234264e+01 7.073685421961428688e-01 9.755729339332069872e-01 6.965707193220481708e-01 7.107125500084123804e-01 6.577861070135542221e-01
2.246221313891495723e-05 -1.680149377567670044e+01 7.828715432905452021e-01 4.953893664497068805e-01 6.103795865095316131e-01 4.777203234430003054e-01 9.577491956267993878e-01
2.250723403713258942e-05 -1.679699148674115960e+01 4.701573990748676435e-01 1.110886755622719768e-01 1.487106533710133016e-01 1.904192227523372472e-01 4.268860254634156970e-01
2.268869232078044368e-05 -1.678646159231069035e+01 9.735109530228870378e-01 5.369594562566115670e-01 4.267537859975736314e-01 7.164883451556818272e-01 6.731363439281433658e-01
2.325865414347343802e-05 -1.675915097303793644e+01 6.291692019918696532e-01 8.086221538884651450e-01 5.300549912331281588e-01 4.554748082061423897e-01 8.914042994542609177e-01
2.334858022693156557e-05 -1.675279207875836107e+01 2.694850483966221288e-01 3.232459530974352013e-01 3.446507572818301446e-01 1.352958168638720426e-01 4.354413972093689189e-01
2.352056124470308497e-05 -1.674295327184824700e+01 3.029156938594211868e-01 9.198207735618393333e-01 2.160483243954958166e-02 4.962616165463312745e-01 9.444421313380150229e-01
2.361487954757284359e-05 -1.673645125437820980e+01 5.141058515459254741e-01 3.564459977766215593e-01 3.554056382798955749e-01 4.784580367119337652e-01 4.914033364219179134e-01
2.399643577720786611e-05 -1.671792294700248505e+01 5.210199275878394376e-01 9.909430291093952459e-01 6.543093861710104209e-01 7.086124420121843182e-01 6.640358324810822221e-01
2.424189724860334761e-05 -1.670524582956878135e+01 7.375453834601487513e-01 8.467212033456715803e-01 2.348784083913174614e-01 7.631215924975621734e-01 6.830683672964297237e-01
2.426749142572240124e-05 -1.670169060375813075e+01 3.345820301733094526e-01 8.779305735974578528e-01 5.994541219135157695e-01 3.539911267383396565e-01 6.467466494220578399e-01
2.431066957552983720e-05 -1.669741292587620762e+01 7.448905165799225570e-01 5.274049383378049960e-01 8.979995697006248889e-01 7.562690197895175492e-01 8.311002446901569751e-01
2.442569274472905706e-05 -1.669019269739430555e+01 2.534787392105761761e-01 1.366592135366764271e-01 4.740491614794448694e-01 2.965132979135326474e-01 6.429909976597198984e-01
2.453422894755465978e-05 -1.668325901462398164e+01 8.038685022712622752e-01 8.073782322837994574e-01 4.093574410764967419e-01 3.022594093216774969e-01 4.348693991551775273e-01
2.521504825586715529e-05 -1.665338728773576449e+01 9.716020747164045845e-01 7.492493283040539964e-01 4.634807368006146344e-01 8.531399537912636166e-01 7.536831027230459501e-01
2.532957091773912093e-05 -1.664635573285529802e+01 4.966801376231115839e-01 4.385634042895579787e-01 9.734628040887530753e-01 4.597706226789781692e-01 9.021410956520797830e-01
2.539133975754975954e-05 -1.664142009557969004e+01 5.603027767751869170e-01 5.826784404440952247e-01 7.020004136430230135e-01 9.777252853205170569e-01 9.104445128910088059e-01
2.646743229685273634e-05 -1.659741324977958499e+01 8.473345999949279950e-01 8.297551167331652655e-01 5.405716330409638948e-01 5.061202864266627355e-01 4.807689736470126540e-01
2.653904337633142805e-05 -1.659221127338381052e+01 7.767640862324916018e-01 9.972423665641670931e-01 2.444967910451789628e-02 1.803876824687153935e-01 2.720077599809876956e-01
2.675337203072270537e-05 -1.658166773441807962e+01 2.503228341681603686e-01 7.843467398152339509e-01 2.567105905857643977e-01 7.615750560212796172e-01 8.888993724752279890e-01
2.727246066636834543e-05 -1.655995083079527674e+01 2.982697033126426867e-01 7.672819358601328243e-01 6.132554069674726049e-01 3.556838779005971896e-01 4.995307926161124401e-01
2.722310535061909427e-05 -1.655926218290522201e+01 8.411616672819344220e-01 5.241077602810277902e-01 1.945791447862075252e-01 8.779441098252691589e-01 9.504900493980551479e-01
2.722948440188617983e-05 -1.655652788546132470e+01 7.455810556820654522e-01 6.509986199757916703e-01 4.283734778420631439e-01 4.326768813736782127e-01 3.911899296924812308e-01
2.723191194806680277e-05 -1.655393873805252269e+01 1.593391023300664289e-01 8.788022736070673080e-01 2.895351602569719018e-01 3.352405855479930752e-01 5.468768209198253683e-01
2.765352211085450078e-05 -1.653607515523515659e+01 3.282460914271095875e-01 9.202820025058949804e-01 1.532259177378280102e-01 1.011819673918545881e-01 1.817076306573575106e-01
2.768534993530298734e-05 -1.653242486695565105e+01 2.784771445841718318e-01 9.347693131592135218e-01 6.071154815770747337e-01 6.293430235117425386e-01 7.538840725957230982e-01
2.774597649316434657e-05 -1.652773741859595447e+01 7.869939684491876752e-01 7.759989300373206778e-01 3.610376612307049093e-01 2.827575376102116067e-01 4.460656435536439757e-01
2.802727867914298212e-05 -1.651514998258516798e+01 2.421862061753449202e-01 7.160335983406760363e-01 7.235559380376809235e-01 4.769262232333497664e-01 6.928705869899876024e-01
2.849818538969628776e-05 -1.649598784232825466e+01 3.510588417395866800e-01 3.389153059751984776e-01 8.766373320503355604e-01 5.589856792141669750e-01 7.793075317199650298e-01
2.853719112776460714e-05 -1.649212006862249424e+01 9.600212327338021323e-01 7.989294856569876258e-01 1.603519387292012821e-01 4.182688312637840022e-01 3.886645561405501770e-01
2.872101786907859395e-05 -1.648319907236292181e+01 9.363938124013296838e-01 7.122839531674809432e-01 3.558691208513203863e-01 5.067469644074336088e-01 8.810285961495717411e-01
2.900110538879597263e-05 -1.647099431092375355e+01 8.675656247430688639e-01 8.789244408165993727e-01 8.288240510702071795e-01 9.167059989758298277e-01 9.405073732631731298e-01
2.898692812009267194e-05 -1.646898328315225868e+01 6.327570982262330501e-01 7.428790247415641979e-01 4.970397249629349146e-01 9.501126488108959656e-01 8.238764762419933385e-01
2.892048669727083099e-05 -1.646877803080028713e+01 6.369232011576486663e-01 9.196611128775670219e-01 7.510227101794338944e-01 5.623724523712116952e-01 8.122688187081823497e-01
2.888209796375257725e-05 -1.646760630147840843e+01 5.836124813492808983e-01 8.803239122890393897e-01 3.049187200605653070e-01 5.459296632226515733e-01 4.621066502614332716e-01
2.955500139790065249e-05 -1.644207527546421943e+01 2.241643093920161478e-01 5.135510322617885537e-01 1.410015129774746523e-01 5.650693385875592556e-01 7.318381592151100845e-01
