pFat pLiver pSlow kMet fAbs
3.138188209138580191e+02 2.125077880266721664e+01 1.027558359085396944e+01 1.383057859104198428e+01 6.478557864036043057e-01
1.338236494419267331e+02 2.849850666688864109e+01 2.177552586586774197e+01 1.295912304615276511e+01 9.630803151049133204e-01
4.932257193095573484e+02 4.390077531729338745e+01 3.981905391506352743e+01 2.651084101455001374e+01 8.755212445367811513e-01
2.879306707594648174e+02 2.714874011402961074e+01 1.080876461715483927e+01 2.027257882840904557e+01 8.807161664384809407e-01
2.367427446970463052e+02 3.173878505832777464e+01 9.664158305864326337e+00 1.340977185241514924e+01 6.938391285331163560e-01
2.454878067276738136e+02 2.536935134794750013e+01 3.025026744137647938e+01 1.912499402616005284e+01 8.835082416792442439e-01
8.019776117339301891e+02 7.153177373969438690e+01 2.325082754015767605e+01 3.847397158757923563e+01 9.869323034774921677e-01
3.003529281262008794e+02 2.120747671701132830e+01 8.486763837535992394e+00 1.599073970991465998e+01 9.984685974718296997e-01
3.994213955256357735e+02 4.234725300054271457e+01 1.570531459142016750e+00 1.837792538197238557e+01 6.213346468955283086e-01
3.454777948955039619e+02 4.624442294655264618e+01 2.863647270354153207e+01 2.918415502691298968e+01 9.697146530252260810e-01
4.593130644927136359e+02 4.463003615819903303e+01 1.021338976624339256e+00 2.160666425827748682e+01 7.760801626199392844e-01
2.150511196387977577e+02 2.168475188090737404e+01 8.679840281328115026e+00 1.490938810029218686e+01 7.531704839696581333e-01
4.086211381997920284e+02 5.273909840102826507e+01 1.434647250538590590e+01 1.878168086974289963e+01 8.137109693927659926e-01
4.843498331035376054e+02 2.387307603239639064e+01 1.170416654753891272e+01 2.218040645552703793e+01 8.336204889993626965e-01
5.703117730002090866e+02 3.665529229200408423e+01 4.625501210870126556e+00 2.232997147552134365e+01 7.306993348374291042e-01
1.538735532085501916e+02 3.032410131491056049e+01 2.251491291567952402e+01 1.223867592927732240e+01 6.544184336951031078e-01
2.627038412627904336e+02 3.544976508558470840e+01 3.114934227129188216e+00 1.369677849891059473e+01 5.590796303599423478e-01
1.699583855843229117e+02 4.375932176647500427e+01 2.376764778072018203e+01 1.916768328812342048e+01 8.345951613063925523e-01
2.296268300863909815e+02 2.032838952779979280e+01 3.396236089289320415e+00 1.328625158814434926e+01 8.900854551411385707e-01
2.451192537136156773e+02 2.574184661821157505e+01 1.288874949938339576e+01 1.420440168234176603e+01 8.825810761611619926e-01
4.989540377075456377e+02 2.422822922252968070e+01 7.539658355180574034e+00 2.516494297000985725e+01 9.839501674238944062e-01
2.875197910274291644e+02 1.298808921832124419e+01 1.466960143817102313e+01 1.232341540508657296e+01 6.868969378731893949e-01
2.772084267863848481e+02 3.146574792652630137e+01 2.051475518829107259e+01 1.850062093261063367e+01 9.809165468220818473e-01
2.730707228872740870e+02 2.857503729660689018e+01 1.792740516797451988e+01 2.325011264776207653e+01 9.378575408478887487e-01
5.413864385572509264e+02 3.006837772296429279e+01 1.264840400564752265e+01 2.309278441979472873e+01 8.035041560895511692e-01
3.835345013986066078e+02 3.579773995916119844e+01 2.881622713992100415e+01 2.496502153178322914e+01 7.153590952062353070e-01
3.032979528352996113e+02 4.759955490217228657e+01 2.960108540953731104e+00 1.923634913059265727e+01 8.794640690809560901e-01
2.429380115527819726e+02 3.900438484063823807e+01 3.188364008933097793e+01 2.023668205683384258e+01 9.617443561675420582e-01
3.423144303582562316e+02 4.008960807574663932e+01 3.102792913511831063e+00 1.980477116596433973e+01 7.063620518677717897e-01
3.347224236787533300e+02 4.223971874362316470e+01 4.365961492532837163e+00 2.027027696136590151e+01 9.200519710728746192e-01
2.291833987178700909e+02 3.526524309822762859e+01 2.969160173240087630e+01 1.785241447986980035e+01 9.562436694916164326e-01
3.234164819735581773e+02 3.232441011822967880e+01 2.635933097778669065e+01 2.648681693613095334e+01 9.319753469965870174e-01
7.894568519013411105e+02 5.763674582976882022e+01 3.017591026848035796e+01 3.773607729891649143e+01 7.678528900567995752e-01
1.767523888459053296e+02 2.792681814960582187e+01 1.657868277337188889e+00 9.864323641905597739e+00 6.268710609027648983e-01
3.354751438142503730e+02 3.993164757026652012e+01 3.249930353468486999e+01 2.806156920664806620e+01 9.674627948891332263e-01
1.676509832923015892e+02 2.704210840873803079e+01 6.770208332575341714e+00 1.241439238866581363e+01 7.110677793468366259e-01
2.758940703008830724e+02 4.225830469106129783e+01 1.283113531628008985e+01 1.520663990307936864e+01 7.018155849913197963e-01
4.862555854691665331e+02 4.437283134802704154e+01 4.964756358785005830e+01 3.854502889433447166e+01 9.124786834132920799e-01
3.463196760525963782e+02 3.305836514439468488e+01 9.954772340647512152e+00 1.945767004641249542e+01 7.830114897081911218e-01
4.582893128616056515e+02 6.371667029262577131e+01 1.214498380322548776e+01 2.388026830706845516e+01 7.259934502031978321e-01
5.114961337417555001e+02 5.569483509569038659e+01 1.490627256044606774e+00 2.682184488035926861e+01 8.667158106448386024e-01
3.655679658071548488e+02 2.982040549900202109e+01 1.635492934965751743e+01 2.227040260518877801e+01 8.841991890815334987e-01
3.769564607627257260e+02 8.083084062912146806e+01 1.526298357966167174e+01 2.588215614770223993e+01 7.174290138559086261e-01
3.440557126428391257e+02 2.715846477497282407e+01 1.219823921435427572e+01 1.798877831550177220e+01 8.010435255666177312e-01
4.531673520286682333e+02 6.866910567873041771e+01 3.572701133486174996e+01 2.541604201763560056e+01 8.372036641140562230e-01
4.214603964488418342e+02 5.462205062140618850e+01 2.112044203144044374e+01 1.747893615714141546e+01 4.610436973661097282e-01
3.925780629024690143e+02 2.780810309260776947e+01 3.128209575396278197e+01 1.919866083438167337e+01 7.725553852849242897e-01
5.464205399001635897e+02 5.020122668003840971e+01 2.092200269237342170e+01 3.378996858560353900e+01 8.710108445520284848e-01
2.231897093201904738e+02 3.457311642708219779e+01 1.937669114929000358e+01 1.835391654323059996e+01 9.418223969926862171e-01
4.262303172625472598e+02 5.751598612042776892e+01 5.015748859451427677e+01 3.750892102640624870e+01 9.104895236942888159e-01
1.663116198330804707e+02 2.601342849309199678e+01 1.946561690147456147e+01 1.636969855396633733e+01 8.790230228443327576e-01
1.982210906980416780e+02 2.468511005139185599e+01 2.077445322877566980e+01 2.130568543664058723e+01 9.911265959770756417e-01
2.344641537096660784e+02 5.081381967176898939e+01 5.073898321784831467e+00 1.568119212814389307e+01 9.017829659455910418e-01
4.587175195163247849e+02 6.659014566962508752e+01 4.766115513447013541e+01 4.089845449468505478e+01 9.992592830213566923e-01
1.963283301516258916e+02 6.035640853202877310e+01 3.798511410056605087e+01 1.347683183428009812e+01 5.848411575990968281e-01
2.338135688368076899e+02 1.798427830312146725e+01 6.960597638203261717e+00 1.291473780337345545e+01 7.459205933297807789e-01
3.876071606492722026e+02 4.973625187791321167e+01 2.828125537501950859e+01 2.916986149933091355e+01 8.431335668417081486e-01
4.032786827204883480e+02 5.014240611448628471e+01 5.400906120594710558e+01 3.157201896933392504e+01 9.643415390665110998e-01
2.937971911284041084e+02 2.300240495126664797e+01 2.845992404561012634e+01 1.925230754937520317e+01 9.121785211097255264e-01
7.917282522874704682e+02 5.365649730409735696e+01 4.613588460548211145e+01 3.138664177869657124e+01 9.204442721035037689e-01
1.962714537283391394e+02 1.961672066718047702e+01 1.622649436621104257e+01 1.575755561360352708e+01 9.953369842603244644e-01
1.195457369376960060e+02 3.338618030540705206e+01 8.547299214812593249e+00 9.460304691162244595e+00 5.330660180525061964e-01
1.940085019984844052e+02 2.865554149581844712e+01 9.514257103370351132e+00 1.578286787948032099e+01 9.369871769282920315e-01
3.734204026866863728e+02 2.898440773217164690e+01 1.962100020907033482e+01 1.905663556237599110e+01 9.716109607962746253e-01
2.809413532930632869e+02 3.241435799228821679e+01 3.922338615777583470e+01 2.272630993314956527e+01 8.633699499171053615e-01
2.451165791111455974e+02 3.789798268969995831e+01 1.202887745917132101e+01 1.930193807194369526e+01 9.107579654986242002e-01
3.389954429342230924e+02 5.485958646807933548e+01 8.532641078823369085e+00 1.896864165273702341e+01 8.951765757890396413e-01
2.017756346592489649e+02 2.181049823966869639e+01 5.287013696557147036e+00 1.257552239582282283e+01 9.535813818814065090e-01
4.280038692897282999e+02 2.230186602119015049e+01 6.879362859758007431e+00 1.336447772129831613e+01 5.002081393671389264e-01
2.216274915711991014e+02 3.086160462284188810e+01 2.354332654249591172e+01 1.299540373719666420e+01 6.725651439920136143e-01
3.373152868304865706e+02 4.699890446546291400e+01 1.759856859781592675e+01 2.211444484342365158e+01 9.953633373888167712e-01
4.216349255892785663e+02 4.345904473187685824e+01 9.929047664848487997e+00 2.436864530168974596e+01 9.961751021413339791e-01
2.331412340596279194e+02 2.456405061713108040e+01 1.418938606097215960e+01 1.103320156207427516e+01 6.785085680489012505e-01
3.530907430470214763e+02 3.629276874274064824e+01 1.505910216178648842e+00 2.047222313610406275e+01 9.743191624003552098e-01
2.231006405130190444e+02 2.124521788500983632e+01 7.728245805371927624e+00 1.201801142544643675e+01 7.206963493648923524e-01
1.903046778545624420e+02 2.183673259479744644e+01 1.104262007660456035e+01 1.355850901538897801e+01 9.883479562296033638e-01
3.024308873646002667e+02 2.454527125475001270e+01 3.476830953822256820e+00 1.043653454861065732e+01 6.610162295796905285e-01
6.916150548327424303e+02 4.420688957114846573e+01 1.060272264040353285e+01 3.819053088486723624e+01 9.943031832194683117e-01
2.882046144669453724e+02 2.506124051249161155e+01 1.668293919178776008e+01 1.764158472578203174e+01 9.197226538541789509e-01
1.852167023513400750e+02 2.441017730890754223e+01 5.767463726024760717e+01 2.696744344169314900e+01 9.940450728934669966e-01
3.652025001199416465e+02 3.170660269172986290e+01 1.026938278379642355e+01 2.389634120661429506e+01 9.788123328776514587e-01
4.923711350911138993e+02 4.649770899020464299e+01 9.451150262805503743e+00 2.242279308257092296e+01 8.113327688717341113e-01
2.933245700997242125e+02 3.343567275921034110e+01 3.231385602693907799e+01 2.172381440415245990e+01 8.732264330082533110e-01
3.527950330751828005e+02 3.725889600125857726e+01 1.864357882329604976e+01 1.049735073372047012e+01 4.950887952584608898e-01
3.375543205137185510e+02 4.935566031542029464e+01 6.025702880824526986e+00 1.789713873002197175e+01 6.081107699656060905e-01
1.645773058634960364e+02 2.986568167658042228e+01 8.609728767998296561e+00 1.418674933634991753e+01 9.530158469686876854e-01
1.573006881756517714e+02 2.262876969414084982e+01 2.845072412210151569e+01 1.535507019126326789e+01 9.002305724233989892e-01
3.764604306798285052e+02 3.241609607933231985e+01 1.350922485899588033e+01 2.255634203546163619e+01 9.993218327991603145e-01
2.807793518654299305e+02 6.822352927773560793e+01 2.483151764303002551e+01 2.208118082919747494e+01 9.327462897151218568e-01
4.363129542711993167e+02 2.989361619521967484e+01 2.295101974387926802e+01 2.664808763340398912e+01 9.835740874923208921e-01
2.769251566815481738e+02 4.117903869860837318e+01 2.660604464200572394e+01 2.374355092949103607e+01 9.577495115073194620e-01
2.696566748661710449e+02 3.667667170133701404e+01 4.207634937092007021e+01 2.637134629616628700e+01 9.932370122377197630e-01
2.181165597039337740e+02 3.272409221385390055e+01 1.953814278264149884e+00 1.139279999378319985e+01 5.665020061846128829e-01
3.832291823920973002e+02 3.697462926375786907e+01 5.803034318978840922e+00 2.293406333384587015e+01 8.730388404422992910e-01
5.233529533212760043e+02 4.878003184295952366e+01 2.469433638153999055e+01 3.113602339236594929e+01 9.214433901268341831e-01
5.804810192305982355e+02 3.823970019123170516e+01 3.475205483311126109e+00 1.635168848146204823e+01 7.727132066951276634e-01
1.920129583238323789e+02 1.997541174406191189e+01 6.320981714551736630e+00 1.409591634675601668e+01 7.174550957801885120e-01
2.622787765799531599e+02 2.403390498173926915e+01 1.814327943635448293e+01 1.604574415502115059e+01 9.664413789361918639e-01
2.967150752469264035e+02 4.018086515653146051e+01 2.496428613164639820e+00 1.940250211012308057e+01 7.929670633481525899e-01
2.619408587977651450e+02 5.753688909081572689e+01 2.777724871217262503e+01 2.521783691755956625e+01 8.592735349544911028e-01
3.060538952743366963e+02 2.963814882011261886e+01 8.112900168904998210e+00 1.781785939730936263e+01 8.999241314404724523e-01
2.264198579717379971e+02 2.097174799976122017e+01 1.248486184340630523e+01 1.623668922636625922e+01 7.614883834410502983e-01
2.176738085669974225e+02 4.079461088361968990e+01 4.239926838836864675e+01 2.746137961690087437e+01 9.698069796574966261e-01
4.956838175108515543e+02 3.721922706336098940e+01 1.332605539765049052e+01 1.779080869976430890e+01 6.406257058599831300e-01
3.016440701251245855e+02 3.371490211547502724e+01 1.284998655282578817e+01 2.031706038223575916e+01 9.596102266992210250e-01
3.570574353725888841e+02 3.791698114449354051e+01 2.989467442274671072e+01 3.028028205784941917e+01 9.699599027372919346e-01
4.915686838937797916e+02 4.667846923629289080e+01 3.489899853232504956e+00 2.321600381765206222e+01 9.080248139868852819e-01
2.513351282405874088e+02 7.006813850275349864e+01 1.452299307164834374e+01 1.912317875457166849e+01 7.174061310290137383e-01
3.149586628431304689e+02 3.391550538746429311e+01 3.241029574894421117e+00 1.403544773966285675e+01 6.415387290718655988e-01
4.154598675457477839e+02 4.299189006967075954e+01 3.563644843654313377e+01 2.283683792472641727e+01 8.719837962668596232e-01
2.477138793906453316e+02 1.943538458504488275e+01 1.295428496770980820e+00 1.040051475199131126e+01 7.657772500709629782e-01
2.695123897322939115e+02 4.831334293359753218e+01 2.603013112938206142e+00 1.292669837504986674e+01 5.081357113316605778e-01
3.444121304254437632e+02 2.561973256678899702e+01 1.399318223343949796e+01 1.997944648616021723e+01 7.443039411609508882e-01
3.166230439334624975e+02 2.214754423795099569e+01 1.969610202069161531e+01 1.769644240515946265e+01 9.530033437233415006e-01
3.855534221748080768e+02 2.801911383103374220e+01 2.467087084047394896e+01 2.216897427528387965e+01 7.736340312702860711e-01
2.041588154451924026e+02 1.962814717003166720e+01 2.369735509987976663e+00 9.861154258022299501e+00 6.026739225999151461e-01
3.632044685936630231e+02 3.199683883580664912e+01 2.901972354017563038e+00 2.223875807297308427e+01 9.283131620583905397e-01
3.482072325212856754e+02 3.213285633090195859e+01 6.842889538504527636e+00 1.550625075054582602e+01 4.990502099863877161e-01
3.282807977989396591e+02 3.510980892805606857e+01 8.747100166236506880e+00 1.963082104320670851e+01 9.350275373264180789e-01
6.196442667131645976e+02 6.762416810692185720e+01 1.696465697917640369e+01 4.451185807072781131e+01 9.361492819359000794e-01
2.297149998274881852e+02 3.909926819876498172e+01 2.551634746842117885e+00 1.504259867734550582e+01 8.610355836109111483e-01
6.673491705311536180e+02 4.864364313596639988e+01 2.955046203960571560e+01 3.254844310059086609e+01 9.996123739809128494e-01
1.724846713424235816e+02 2.619386224102376914e+01 2.066566923558308844e+01 1.794351517461088363e+01 7.667404141583260557e-01
2.665716396066766833e+02 4.087531526162074158e+01 5.263984515291879163e+00 1.348971823890101085e+01 7.092625595108665859e-01
5.289832218620967978e+02 5.496722249884179234e+01 1.701825656629011085e+00 2.986883612429697621e+01 9.609995942310982642e-01
5.003346607967181399e+02 8.804159534096002915e+01 1.816979137951018064e+00 2.681808847089368797e+01 8.404955276927055241e-01
5.071651436280593543e+02 3.258550497638438515e+01 1.083460605438284929e+01 2.106600741415890354e+01 7.984656379910201052e-01
1.378840989393367522e+02 2.501474151941120994e+01 1.462680725375514079e+00 7.992729365964818200e+00 6.415522357707609258e-01
2.324250465126347365e+02 2.298506078848921774e+01 1.176574298753067715e+01 1.304108932307095792e+01 8.821371374388015107e-01
6.128339912969390753e+02 2.880265162726485073e+01 2.225683207092626681e+00 2.692249213386319084e+01 9.875981579515655806e-01
3.563960388028513080e+02 3.212925611335241172e+01 1.900958920313004796e+01 2.090433962865592576e+01 9.160626653066613612e-01
5.510773360806546179e+02 3.237059777068165545e+01 6.736342149706377569e+00 2.015777611596738339e+01 8.650879539206497437e-01
4.773321602126007406e+02 3.472731417767332118e+01 1.542794085706794327e+01 2.457756984435663838e+01 6.175171356739311834e-01
4.680732266726594730e+02 3.043383841381308841e+01 3.097825415602443400e+01 2.435604311043267600e+01 9.235976282867520704e-01
4.410208652503547455e+02 4.696027164722438840e+01 4.809385490352624259e+01 3.133487274239286791e+01 9.361293744999541477e-01
3.230936963338801320e+02 4.136417920423802030e+01 9.259380128100195506e+00 1.719822998047780160e+01 7.526029512421925638e-01
4.736503570808784502e+02 8.153646146249117521e+01 1.225836154608224504e+01 3.020404905757582270e+01 9.914295622145028464e-01
3.254087185204954835e+02 2.600361553192611197e+01 4.855538015711258204e+00 1.731738217384337730e+01 8.325339983481554462e-01
2.652302455827779113e+02 3.147432551758691943e+01 7.415168585943437307e+00 1.800377577303125776e+01 8.742156911304781453e-01
2.264944905556293406e+02 1.558601252451934549e+01 1.466198389020795290e+01 9.265427302901326101e+00 5.754945990507395193e-01
1.920129583238323789e+02 1.997541174406191189e+01 6.320981714551736630e+00 1.409591634675601668e+01 7.174550957801885120e-01
2.066355325952939097e+02 2.982523548728856966e+01 1.303078846660141510e+00 1.300603426235350568e+01 9.210650689869683827e-01
3.459126957139301339e+02 4.046960558548322950e+01 1.726019646792532836e+00 1.601068525893976613e+01 6.533975487306996621e-01
4.303430103662136617e+02 7.297839043989959862e+01 1.406509709482437742e+01 2.229694725451098236e+01 6.722274377880836926e-01
1.538735532085501916e+02 3.032410131491056049e+01 2.251491291567952402e+01 1.223867592927732240e+01 6.544184336951031078e-01
4.371452625952424000e+02 3.697674740051534314e+01 5.263615606861170804e+00 2.047821135237615309e+01 9.377716642043586459e-01
3.162150893741577988e+02 6.831142168920348468e+01 1.428510564128701255e+00 1.967531424101595761e+01 8.578855155159381685e-01
1.966246197820259169e+02 2.280303118702906673e+01 1.669411446041453928e+01 1.398456273483819245e+01 9.062776501791882655e-01
4.494210398867664367e+02 3.119708450977317327e+01 2.989128334564654921e+01 2.237425775202292755e+01 6.734820541826902485e-01
4.472761568949208595e+02 8.836304163790393318e+01 3.892605159906532464e+01 3.525104026961768255e+01 9.854584027728701123e-01
3.949375541862615364e+02 3.937791239933960696e+01 2.207952276721302098e+01 2.694007484025079435e+01 9.044581061767413832e-01
3.459461732623792614e+02 3.596925968849153321e+01 2.874387657689289810e+01 1.811390509505626412e+01 9.620381792388206232e-01
3.458655712577333361e+02 5.231528615500523927e+01 1.408892763056533681e+01 2.274476532611107160e+01 8.981022949736634509e-01
2.447797593665790998e+02 3.661772960353189887e+01 1.337705501411661047e+01 1.899097782653170441e+01 9.581767276868042860e-01
1.559249465482714072e+02 1.527388556018389565e+01 9.698207902586519324e+00 1.098096500854905422e+01 8.227864903148599529e-01
2.897362916194267086e+02 2.753892262312195527e+01 1.373412527974786634e+01 1.616947003693062967e+01 8.658453166167345838e-01
2.381917773863485195e+02 3.900690043184906131e+01 9.039888056920807102e+00 1.993343965993805256e+01 8.726816420363970872e-01
1.812230590509817887e+02 1.821316108391768296e+01 1.986002983657048659e+01 1.142504412763548594e+01 7.627827983785580024e-01
2.181131508196337450e+02 1.210611395284939995e+01 1.520494190521527234e+00 1.343922998110054579e+01 9.907450213212110057e-01
2.769502013116801322e+02 2.325154028403332518e+01 1.958875676636827379e+01 1.594065566716507298e+01 7.422695811040083136e-01
2.694290851915357621e+02 3.407755685300610082e+01 1.113031933596576728e+01 1.935040516432185598e+01 8.124915832745713828e-01
2.399385343172795899e+02 4.273427034672178593e+01 5.867235841445043398e+00 1.269213763129854655e+01 5.574026798570840269e-01
2.558240622145597740e+02 3.055673766312209239e+01 1.051918676176257073e+01 1.597926045751962398e+01 7.266080425407672738e-01
6.307957992627488011e+02 4.007995603529175810e+01 1.944923343167080176e+01 3.223392079415862099e+01 9.618426209753224709e-01
5.193246979850932803e+02 2.520119493186118831e+01 3.202409277488001749e+00 2.182467094512167449e+01 6.724212379850340593e-01
2.946966218142495109e+02 1.890653277495528073e+01 1.319454354918012307e+01 1.315740437659142259e+01 9.075289471836516242e-01
2.726809080540543277e+02 4.340620943651924080e+01 9.082284987445968127e+00 1.649672913457344237e+01 7.187470348909998918e-01
4.215252416865204736e+02 2.944786405830013720e+01 3.034712048097838277e+01 2.450073355437573852e+01 8.957358509695066973e-01
1.719823648664724089e+02 2.712337461543432582e+01 3.354769968894512733e+00 9.113790805781810889e+00 6.396038844345481866e-01
2.361984176048877941e+02 1.748598072783800816e+01 1.358534060670123900e+01 1.521075956609582214e+01 9.936640115447549215e-01
3.678317569269268006e+02 2.751055698929578242e+01 2.442585087034081948e+00 1.825741069140148198e+01 9.145548120096161915e-01
2.894251022741349288e+02 4.136093091821992118e+01 5.806021482591531502e+00 1.910324374227396405e+01 9.107783476732602690e-01
2.916911131291801098e+02 2.226689925200689757e+01 1.871828079978323789e+00 1.481721332961149074e+01 8.475197702059394933e-01
3.452041130825800224e+02 4.259592958931442297e+01 3.545694510525656096e+00 1.621953111170093820e+01 7.750729691226335705e-01
3.244548162788469767e+02 7.382696803714357259e+01 5.669940044618694941e+00 1.789188142575326523e+01 9.242407866513059345e-01
4.857849920071461725e+02 4.247875290424542527e+01 6.826650061853809071e+00 2.260085859305333500e+01 7.846543759119645189e-01
5.466016679737836057e+02 6.134084280702379743e+01 3.172193817255491766e+01 3.718963373843437381e+01 8.883291016626803094e-01
5.527220469626976183e+02 7.642292751223035907e+01 4.036748443777137041e+00 2.561860815748332243e+01 7.287215575801765377e-01
5.462023553113831440e+02 4.714776580393419181e+01 1.127596969655712655e+00 2.528303447144444860e+01 9.541819211419673152e-01
2.466719669181079269e+02 1.594427822261462602e+01 1.958722677758559527e+01 1.537046952305825975e+01 7.158501079064198969e-01
1.730726199796149558e+02 2.374204515182923814e+01 1.891238335873943521e+00 1.027721699141963896e+01 9.823616910643322431e-01
2.194607893985245539e+02 3.595067390034490984e+01 2.297758086054308535e+01 1.878695036119109574e+01 9.718040908426481828e-01
3.749494982373187213e+02 3.604261224134848618e+01 9.070734777562192264e+00 1.956724382161119635e+01 8.840738142051458581e-01
1.990832003782853121e+02 4.447966339425102689e+01 3.298645391220435652e+00 1.183156963015442287e+01 7.690261027618801037e-01
2.730707228872740870e+02 2.857503729660689018e+01 1.792740516797451988e+01 2.325011264776207653e+01 9.378575408478887487e-01
3.042885469117376260e+02 5.458645915082564670e+01 1.938613320898012660e+01 2.341713709192074688e+01 8.399588670072727359e-01
3.564208023249076405e+02 4.957453179163114498e+01 2.942238678117528750e+01 2.776317376113148683e+01 9.796691196789824030e-01
2.955136774013807894e+02 2.257398118745915383e+01 1.623431480380656211e+01 1.733288510704120355e+01 9.826572479025433848e-01
6.199346219063658054e+02 4.572392824826904700e+01 7.464957323016081148e+01 4.353419213547253008e+01 9.899029584664795767e-01
4.656715627582614161e+02 6.533494101773010243e+01 1.577783843564986377e+01 2.657809764840304112e+01 8.885760773970429183e-01
3.973741131572560903e+02 5.530252995351341383e+01 3.262618789283637000e+01 2.992354068057012029e+01 9.617819369805608032e-01
2.626720537515465708e+02 4.690314109111175611e+01 2.906857921542835843e+00 1.492797181141320273e+01 8.604128286585280838e-01
5.859735408314232927e+02 4.790054661690768967e+01 6.722334718025426703e+00 3.401945828548568329e+01 9.457360314826702696e-01
2.876145787329294876e+02 2.478369575073656961e+01 1.060845291029487392e+01 1.515153399642191445e+01 8.285475838554691164e-01
3.127923408798131959e+02 3.199502348381122019e+01 3.258229679536387380e+01 2.242546973062932025e+01 9.051781179875648675e-01
2.540684017202245855e+02 2.896032852684249548e+01 1.928370817294359441e+01 1.837623165227690336e+01 9.906196323086333688e-01
2.582048141892190074e+02 4.426219905296050428e+01 1.900012982858210009e+01 1.941038639781170261e+01 8.815234279896309033e-01
3.947184447060452044e+02 4.349947022569163835e+01 1.210030050797053924e+01 2.254279444757848694e+01 8.325669338635449668e-01
2.494218055452894021e+02 3.541274294440260917e+01 3.652495926431468032e+00 1.529657411611069939e+01 9.490138647356327617e-01
2.375041193275957880e+02 4.022766456655582346e+01 3.254449447372739890e+00 1.489347570836928369e+01 9.791425692580851825e-01
5.146778408783866325e+02 3.472994506346997667e+01 1.718949650501749105e+01 2.580552909700606889e+01 8.574520290120770660e-01
1.829014523450203740e+02 4.595764273998726424e+01 5.719320077527555668e+00 1.113962102739371218e+01 6.450737908370628437e-01
1.872975458663704842e+02 3.384456556442648889e+01 1.693464480012762863e+01 1.719687007196393225e+01 9.934485351869136727e-01
2.501879658342699315e+02 1.578167223977935762e+01 8.428348859098594659e+00 1.515153210638606929e+01 9.058780116540271488e-01
2.272758572963631423e+02 2.155519167009268600e+01 1.377077807929129705e+01 1.349455716566861518e+01 7.295000171000474154e-01
2.830744311682569787e+02 3.859765776012102378e+01 6.544643027667066626e+00 1.749000400561182289e+01 7.949957980631530141e-01
2.769502013116801322e+02 2.325154028403332518e+01 1.958875676636827379e+01 1.594065566716507298e+01 7.422695811040083136e-01
1.801780720344444831e+02 2.812933570370848813e+01 1.880555598801449513e+00 1.005846000875555113e+01 6.909562004454411488e-01
2.310847039947970814e+02 3.808486077568178274e+01 4.278233313230071388e+00 1.390713994740893966e+01 8.338062325122356233e-01
4.432310326149279263e+02 5.645322436030858881e+01 7.537716444266889582e+00 1.971390080444904669e+01 9.260431699155183827e-01
2.264761638808764417e+02 3.576781568552259216e+01 1.068322820865578748e+01 1.936707391955926028e+01 9.107732435962966333e-01
2.334261587507847082e+02 4.295572014873179967e+01 1.251423219003951459e+01 2.133682727388958966e+01 9.377976932867543303e-01
2.476885792723257964e+02 4.103701976993890810e+01 2.762145270612130332e+01 2.265856954268016921e+01 9.278449191635625981e-01
2.975610421750290016e+02 1.801092610431292229e+01 1.098925053848229716e+01 1.660109024681489132e+01 8.500854715277553764e-01
3.463949423166627071e+02 3.897011908492494570e+01 8.197213504638185100e+00 1.949685752990652787e+01 7.716264501287686262e-01
2.854925490716337890e+02 3.370840978948759670e+01 1.601303509953243775e+01 2.331708037119047106e+01 9.817418420721525374e-01
2.820565282436378425e+02 2.791328055253303475e+01 1.800829692704989604e+00 1.573304739994776469e+01 9.916084326012067907e-01
3.405037900443205672e+02 3.739777724571433026e+01 1.008474020554088391e+01 2.113741146046842445e+01 7.180451689305711316e-01
2.993831304300914553e+02 2.651116806249793711e+01 5.349376160872034269e+00 1.556929911634231800e+01 8.704252334512800893e-01
8.156468735001818686e+02 8.141975380717181565e+01 5.802906657689813130e+01 3.411608664298488947e+01 8.720141526465653437e-01
2.456896845885847824e+02 3.130419248419591582e+01 9.373441229414661180e+00 1.116059642251983597e+01 5.479974997834335948e-01
2.683281688306518618e+02 3.750203652183073899e+01 1.909330808984708483e+01 2.334406403134557451e+01 8.652304224355225060e-01
3.214093351170702704e+02 2.697839878744145992e+01 1.207641152732744949e+01 2.002349242708961441e+01 7.591664964827333772e-01
2.413500407783841126e+02 3.350998052264691296e+01 2.096272442346241505e+01 1.655025761113073557e+01 9.956667647371707508e-01
1.917315466366397061e+02 2.822763684206789847e+01 2.466408430358758963e+01 1.575139106545434764e+01 8.781491072508929019e-01
3.336757305643419613e+02 3.969261347736109258e+01 6.963122954562720679e+00 2.132903557615423651e+01 7.561590667461479676e-01
1.273754713068847479e+02 2.255324559025914510e+01 8.678992040197655911e+00 9.396221226017294370e+00 5.818754466560922545e-01
2.036678938249807800e+02 2.527622601959691195e+01 5.131515601491313028e+00 1.466397382395213533e+01 9.954914122912127405e-01
4.392784432111764659e+02 3.709833987313390935e+01 1.910792950425346248e+01 2.979219106954183616e+01 9.969886126689742056e-01
3.672117352151737464e+02 4.525111777979962824e+01 1.091087130341410649e+01 1.959505693004183868e+01 9.218168439027140115e-01
2.665234887964785457e+02 4.835143969497776339e+01 4.208144072314412121e+00 1.578712235163823330e+01 7.788769848961974995e-01
2.008229114490732741e+02 2.376951325702432882e+01 1.468227553644706873e+01 1.398161375280594498e+01 7.645125973675810371e-01
3.641217278534437582e+02 1.910404491166817209e+01 5.331902582047869821e+00 1.438236187377556519e+01 7.134126167245264938e-01
