weight logl pFat pLiver pSlow kMet fAbs
2.287979146768855853e-09 -2.761836666007513230e+01 8.132690278783856002e+02 1.231447586080409451e+02 3.025802921331271023e+02 5.452706152141885809e+01 8.299470403835307319e-01
2.291878985110559799e-09 -2.761416362073549280e+01 2.909852993188646337e+02 1.492032618232573213e+02 1.262410647546031441e+02 5.341948810016086213e+01 7.487733039055969320e-01
2.291773683164446943e-09 -2.761170956747436733e+01 9.140263112780730808e+02 3.236509872738083686e+02 2.575592027784305316e+01 4.578728288585848816e+01 6.433027640376441925e-01
2.291147190480874404e-09 -2.760948297070551760e+01 7.368289440808941890e+02 1.193736545567552696e+02 1.710308007214253507e+02 2.170523493432415307e+01 5.560159718524066985e-01
2.356286509362237856e-09 -2.757894875259300704e+01 9.984163382270915008e+02 1.951120989642091388e+02 4.651432179539465750e+01 3.138902627870990614e+01 7.671547000743993427e-01
2.356117727596216808e-09 -2.757652038556743079e+01 9.660948703368229644e+02 1.138779192648228218e+02 3.248483328450168415e+02 4.622754886802528773e+01 9.004791780955652136e-01
2.475140602553592144e-09 -2.752473841585705827e+01 6.189424078468267680e+02 3.533659658729142734e+02 4.363404924453390521e+01 5.210974941017627060e+01 8.122848005092839774e-01
2.480240349074689521e-09 -2.752018014894628095e+01 5.190149667051198321e+02 5.584915990183819190e+01 1.743267602647303534e+02 8.326402079125903910e+00 4.231072360240421548e-01
2.498012606833271358e-09 -2.751054016091531906e+01 9.757487029173156543e+02 1.834540063239114431e+02 1.596631227991099422e+02 1.033260832902590636e+02 9.142295128440673935e-01
2.577495365048057718e-09 -2.747671748070481357e+01 3.349816736357197442e+02 4.847756357255651949e+01 1.960764303267801836e+02 4.130596985070027927e+00 4.594985615946101110e-01
2.587346582761332608e-09 -2.747040275422946820e+01 6.124969081848619226e+02 3.238599514997844153e+02 3.261279759365920938e+01 4.854721931202767848e+01 6.605581052619986515e-01
2.595235417123534937e-09 -2.746485838736549923e+01 9.643257686391760899e+02 7.996776420835338683e+01 6.424589592220428358e+01 8.617723962025291939e+01 9.005421446417973819e-01
2.603062136349794153e-09 -2.745934712259662192e+01 9.656855777909742073e+02 1.238763820685046966e+02 2.461200173183345612e+02 3.664287174508329770e+01 8.023577057247052169e-01
2.649953366461918413e-09 -2.743899357709494069e+01 6.831585301641871411e+02 3.294764195002640577e+02 6.439256485548236242e+01 7.243578336590069000e+01 9.350150647554639205e-01
2.691319438269033739e-09 -2.742100404851973749e+01 5.200604670211896519e+02 2.803251959734849947e+02 1.264334727727039649e+02 5.946531400968976300e+01 9.027959794995759069e-01
2.707429169904739659e-09 -2.741253608052588575e+01 8.747239961556467733e+02 7.525016858032269340e+01 1.640253127671125242e+02 6.012127951561595296e+01 6.453901801405728111e-01
2.713555994078600135e-09 -2.740777566969750367e+01 3.386192364521640457e+02 1.538653631037270486e+02 9.701715473056742667e+01 1.976231660119054112e+01 5.915741571259957032e-01
2.717965535106188419e-09 -2.740365198396867896e+01 5.066551956874308758e+02 2.573719883367302259e+02 1.260386832829284600e+02 5.643210585330545115e+01 7.994332898078169158e-01
2.731696156783314879e-09 -2.739611290025749568e+01 7.722480626413461096e+02 1.222472826748276447e+02 8.866031786031024353e+01 5.605411290324153128e+01 5.355785828701681295e-01
2.747342330441814934e-09 -2.738790160028210963e+01 4.076953504770698373e+02 3.244472144811883823e+02 3.664453577267057938e+01 3.938944146391356327e+01 8.296200799114542557e-01
2.794826381224403454e-09 -2.736826563232892084e+01 6.600735849713009884e+02 8.396457610555735585e+01 1.910260342361750077e+02 9.589559882884124420e+01 9.643442986801600281e-01
2.876893153548379576e-09 -2.733682467364485902e+01 8.165764145053707352e+02 2.217936058531364267e+02 1.538815906368607500e+02 9.599807490865813975e+01 9.222105356166413470e-01
2.895661607519756674e-09 -2.732782199991263283e+01 4.541362842287807666e+02 9.899611158836103186e+01 2.979950177866976446e+02 3.404424407015636689e+01 8.012654959301321878e-01
2.910585927340663798e-09 -2.732018120885979329e+01 3.641600751959953186e+02 2.588480906007610542e+02 9.309448311892019490e+01 4.334705535455584169e+01 9.476546400354837196e-01
2.910366302637562381e-09 -2.731775666892012211e+01 8.616337416992536191e+02 2.501187282063996804e+02 6.911281320311881871e+01 4.476256314410431258e+01 5.369071386779151744e-01
2.945368501740932781e-09 -2.730330168217536979e+01 6.532617772187019227e+02 2.449253208153797914e+02 1.373637485967795158e+02 4.969962442672483860e+01 9.182741062407001609e-01
2.951613420472590866e-09 -2.729868367633829251e+01 6.756353356792442355e+02 2.219927431750613778e+02 1.581311736712609672e+02 8.710796351461424081e+01 8.984915903249898195e-01
2.947508311412474184e-09 -2.729757544613363862e+01 7.770427969148478269e+02 6.546055088046016124e+01 6.344604823478038469e+01 8.524362355904642641e+00 5.892692665479325465e-01
2.985193966493562990e-09 -2.728237089424340311e+01 9.361309345950850229e+02 1.068948242842663063e+02 2.737722546935754622e+02 8.020566360223858737e+01 8.698793626593043227e-01
2.989244776815786949e-09 -2.727851484688330430e+01 4.665862628329738868e+02 3.369505739428445850e+02 3.842527647874987906e+01 4.352666359140781793e+01 8.727333460922339636e-01
3.026670238181625079e-09 -2.726357253541632986e+01 6.126942338964009878e+02 1.294072657098755030e+02 2.506603996851274871e+02 4.477595950329685337e+01 7.484501467183020118e-01
3.067997749965092006e-09 -2.724751046926011711e+01 9.531094765506862814e+02 2.838570130490869587e+02 4.051729868114492206e+01 8.487476924897261199e+01 9.895840736237049295e-01
3.072050053040248958e-09 -2.724369051091661831e+01 5.293179537993106578e+02 2.300041910010857578e+02 7.419139711352575262e+01 6.756860904005870339e+01 8.062174866403679641e-01
3.080950742069447264e-09 -2.723829738753375551e+01 6.894214687190557243e+02 1.889381668398076499e+02 2.100917601722534016e+02 9.853349405695152541e+01 9.884520497340802958e-01
3.088729887215704340e-09 -2.723327565270303552e+01 6.812978309277833660e+02 2.403038296409202133e+02 7.773457420489233982e+01 5.581303607246287157e+01 6.048597112929784414e-01
3.092959333803618977e-09 -2.722940727357666546e+01 5.722679889383861109e+02 2.474687700820692271e+01 1.122429968443660186e+02 1.617008712066506426e+00 7.500594104385236438e-01
3.193058709471067191e-09 -2.719505631888195651e+01 6.973225618740502796e+02 2.910050830158634767e+02 2.925961014202170318e+01 3.259834994545960996e+01 5.905969686242044103e-01
3.232520581451151506e-09 -2.718027342069482444e+01 3.510263661990080095e+02 1.763476495767014285e+02 5.840665495278992836e+01 2.903310927744844250e+01 4.126928595822689227e-01
3.254969780511230119e-09 -2.717085262778037702e+01 7.528442634055696772e+02 1.900179391834319063e+02 1.932703692662001913e+02 4.693869404068028928e+01 8.958005091312715162e-01
3.293943772713356664e-09 -2.715645005737428264e+01 6.766222354039796301e+02 1.232344454440600430e+02 9.678641907548023937e+01 9.234411554256692511e+01 9.846031548827089974e-01
3.315531475365898464e-09 -2.714741768419550283e+01 9.964050243303175876e+02 6.739742938902695357e+01 6.825626339124508668e+00 7.494993353191438246e+01 9.764195283223244815e-01
3.315518562003544291e-09 -2.714492157901224445e+01 8.630153989744129603e+02 2.312856575126419330e+02 2.570983722552045947e+01 7.513861604878877642e+01 8.838247893055379834e-01
3.313534530060604162e-09 -2.714302016586156441e+01 5.582923750450286207e+02 9.879891539777197806e+01 1.922138764009116585e+02 8.686773233958308538e+01 9.082237419663358180e-01
3.357702212632051297e-09 -2.712727874463217859e+01 7.792830797643258620e+02 9.024582349935651848e+01 2.057728090443261522e+02 9.572968851401914492e+01 9.332718328047536760e-01
3.443407701971738736e-09 -2.709957402728440101e+01 4.776816531431933299e+02 4.704247524130560265e+01 2.745128548298981173e+02 3.286869898206541762e+01 7.299086122162610213e-01
3.478223734117769071e-09 -2.708701387713007946e+01 6.540570559859241939e+02 4.560021431952920778e+01 4.206249090988318073e+01 4.774742496032354921e+01 5.875702797090875951e-01
3.481293207604707985e-09 -2.708363178324003684e+01 5.051245961194100005e+02 1.059057275649081049e+02 1.020322093953478486e+02 1.232260123057329082e+01 5.968714960570388195e-01
3.481466109776213124e-09 -2.708108211839779855e+01 7.992325411907951320e+02 6.186647741789811761e+01 1.383122335140559187e+02 6.934402520256083058e+00 4.578938790757779431e-01
3.487614209782422603e-09 -2.707681772444069779e+01 2.649986175554059855e+02 1.209080492694288722e+02 2.093714618057742882e+02 5.070482720633200557e+01 9.080994976381867589e-01
3.490364684039479543e-09 -2.707352939462734298e+01 1.147890062693412148e+02 7.303245064081723115e+01 1.444761370261140883e+02 2.032390359616046993e+01 9.310475472289965193e-01
3.586618291326438913e-09 -2.704382584095049324e+01 8.310586744352193591e+02 1.298473264519545296e+02 2.799469486121275850e+02 4.372814203292565338e+01 8.724922116289502982e-01
3.592817000118793354e-09 -2.703959904487782140e+01 3.810152109657663573e+02 6.454222326584397251e+01 2.871481222869542194e+02 6.026212472322772840e+01 9.350752756739065807e-01
3.614265977614853294e-09 -2.703114683345239655e+01 5.917492875725727117e+02 1.058458604768907776e+02 2.810975873653515009e+02 7.221925901911750145e+01 8.920911190620535169e-01
3.615870852484340714e-09 -2.702820289305858381e+01 8.435960300516613870e+02 2.171567407036448003e+02 2.043980089445171018e+02 6.763182608676453356e+01 8.913839604372311154e-01
3.649413157479450112e-09 -2.701646924348131762e+01 9.450953554609145613e+02 4.579531638075020794e+01 2.080934833984208296e+02 1.294185368962071259e+01 6.628430520632548895e-01
3.872671949956661349e-09 -2.695459092422421321e+01 8.868293002741509099e+02 1.037668881581058855e+02 2.898060250359701513e+02 3.808540901253632427e+01 8.285119371540514699e-01
3.876989251531364884e-09 -2.695097673305918917e+01 3.059472042516888450e+02 8.450292707105548473e+00 1.591520525632207637e+02 1.796410577328563019e+00 7.342840504567585969e-01
3.963688005332023364e-09 -2.692636071303675749e+01 2.509750027551735627e+02 6.605275814949156654e+01 6.989626730326229165e+01 3.172386865682019064e+01 4.729808872134527720e-01
3.980327565572113530e-09 -2.691967150055945623e+01 8.411491375686867968e+02 2.462449115298676929e+02 6.052078510004966461e+01 5.474165441679737398e+01 5.827511162798461042e-01
3.972736159981904111e-09 -2.691908055300962133e+01 7.358192279084372558e+02 1.213432428300815786e+02 3.085464619998153353e+02 3.912057449118579910e+01 9.927574326869209598e-01
3.964061383818991150e-09 -2.691876651770617812e+01 4.274134674763160433e+02 1.275254201044547244e+02 1.633506553580813261e+02 7.995359645860969522e+01 9.148452808181014584e-01
3.969456368425136024e-09 -2.691490646895952565e+01 4.945896054221511235e+02 7.028550287162946120e+01 2.390912026748129051e+02 8.285228240662892318e+00 6.583734706588425523e-01
3.973530084382457451e-09 -2.691138072975205375e+01 8.024650758567361208e+02 2.906601311582264771e+02 5.967859845256303686e+01 5.306469243340791309e+01 6.473221492279057632e-01
3.987835948096030930e-09 -2.690528690450835114e+01 5.498312356314753515e+02 6.355208765798404613e+01 4.080986265771094850e+02 3.046350956820565159e+01 9.410006712412857244e-01
4.003065199511835672e-09 -2.689897525183666716e+01 3.947906061949964283e+02 7.524389561950138727e+01 2.576546348023440487e+02 1.023937201004967434e+01 9.205825430336227466e-01
4.003994230492917722e-09 -2.689624319886057435e+01 7.976462688386465061e+02 2.207461561605376232e+02 1.850102163582340040e+02 6.469858059878581003e+01 8.479617850342127117e-01
4.023404827719296986e-09 -2.688890710315470756e+01 6.582589193060313164e+02 1.765137403214116603e+02 1.364912595371310147e+02 3.323274645271283845e+01 6.347877758060529452e-01
4.032829409544132987e-09 -2.688406740303015496e+01 8.842384774513910770e+02 2.121102989020021425e+02 9.663725913066450346e+01 4.156221131886116638e+01 5.597888933131124345e-01
4.061959077228580925e-09 -2.687437023080675402e+01 6.179543170440329050e+02 3.350247223936494834e+02 1.294171942655446195e+01 3.849814467712015187e+01 6.098715256956869224e-01
4.260927915945696575e-09 -2.682404866217033401e+01 3.730206078694614007e+02 1.655959370242126170e+02 1.054881205793993217e+02 6.637984235700969293e+01 8.466567270327258754e-01
4.302688025836856918e-09 -2.681179566969705874e+01 9.711394789512379475e+02 1.881253082864508315e+02 1.046624239833727543e+01 7.174868995672278515e+01 8.163070248563889519e-01
4.311799887128876841e-09 -2.680718019521216178e+01 9.407827019397026334e+02 2.644360811329802914e+02 4.860901769733750655e+00 3.934823672347092582e+01 9.476576911159249050e-01
4.301954733714707860e-09 -2.680696611073555857e+01 8.233328573076058774e+02 6.625194275583528736e+01 8.593412916451994477e+01 5.632458537568553858e+00 3.886794368346919160e-01
4.356735766308882259e-09 -2.679181251986674184e+01 3.917631504132571081e+02 2.984763130721620996e+02 3.732694640449010137e+01 4.020592213046825236e+01 7.227031474474451267e-01
4.352056353565922307e-09 -2.679038716101763740e+01 9.802586504810001315e+02 1.146797900310978804e+02 3.416441616541339386e+02 7.013402657720872924e+01 9.831765454826577599e-01
4.352795893641237265e-09 -2.678771724657081776e+01 9.417934754711708365e+02 2.406712109374321074e+02 8.729447124096729738e+01 4.428014896482851981e+01 7.312511191692450119e-01
4.344195464430877315e-09 -2.678719504134139484e+01 3.219465290931786399e+02 9.151627955762087652e+01 1.205664574345525182e+02 4.236893852754002410e+01 5.829379051476916151e-01
4.395369459058381395e-09 -2.677298402827815593e+01 3.452748495239612794e+02 2.718729390033889217e+02 5.076474657420748571e+01 4.588132955593778917e+01 8.142808869757638401e-01
4.407183223740599598e-09 -2.676779985876485668e+01 6.868476652140780061e+02 8.204980136680366343e+01 1.500605445061037528e+02 4.177897360368326218e+01 5.317138706164921125e-01
4.406394073452536336e-09 -2.676547893481163243e+01 5.489907093579897719e+02 4.131497904940059840e+01 3.600595865783039926e+02 3.220094080280251347e+01 9.005244569829071732e-01
4.412003448332258641e-09 -2.676170673640542219e+01 3.457480639391517911e+02 5.498208370651678223e+01 2.697396814893336909e+02 6.501723187354723166e+01 9.987104868245253453e-01
4.407544512731455323e-09 -2.676021788482264085e+01 6.664351924625333368e+02 1.995888398622825548e+02 1.217411273176915216e+02 8.961118691361407684e+01 9.286471058051739558e-01
4.427352658492902028e-09 -2.675323380796976025e+01 4.436225455351296318e+02 4.619577485000306183e+01 3.699149625976257312e+02 2.199188578522788262e+01 8.641445294666003640e-01
4.452615023356446243e-09 -2.674504405009655628e+01 7.284107017865468379e+02 1.289638495982900963e+02 1.170325858016151699e+02 1.998581954924266668e+01 5.877456694890599298e-01
4.449999446091620377e-09 -2.674313164767231754e+01 7.947903502101127060e+02 1.257319578218488942e+02 1.119322978591494966e+01 1.527772771553197195e+01 5.811605603505485274e-01
4.479937859809110827e-09 -2.673392644362429138e+01 6.175880281404794232e+02 9.302659649417356036e+01 1.565134491783054784e+02 1.280209902457899851e+01 5.867349912011287083e-01
4.571862287852795917e-09 -2.671111499466484318e+01 9.620365122446723944e+02 4.695093688294455347e+01 3.343022519009697362e+02 3.027172621172789135e+01 9.368334796987929369e-01
4.627300895170383378e-09 -2.669656188127216723e+01 1.606105694666997294e+02 6.414219497099675493e+01 1.530869940905025715e+02 4.141999258193620648e+01 8.559463646701862549e-01
4.660609058382225436e-09 -2.668688948055585186e+01 8.576145699660622768e+02 9.096282406293167355e+01 9.189064908606472670e+01 6.299185451185135776e+01 6.163867799811705295e-01
4.692103722356235955e-09 -2.667765458261574096e+01 3.469242934105698737e+02 1.297721615856608537e+02 9.189907926382706194e+01 3.092702075309170340e+01 4.575238923926224777e-01
4.843856347786301659e-09 -2.664332444982614945e+01 8.225359422926576372e+02 3.182989987463298576e+01 2.388708736751943604e+02 9.652006602012617620e+00 8.381181282645706609e-01
4.901539487682771402e-09 -2.662898628244489885e+01 5.073622516848317900e+02 1.823528226131852250e+02 1.794819008048806097e+01 1.332151419468598164e+01 3.784783803781688882e-01
4.985304609829525315e-09 -2.660954111254796217e+01 5.690412689982729262e+02 1.475761742926490854e+02 4.283824675899539614e+01 1.838010280171384281e+01 6.652885471105152160e-01
5.066054165882564635e-09 -2.659097337581276932e+01 7.859850322237819000e+02 1.709141572493630292e+02 9.627658828815681602e+01 2.735686785026171819e+01 5.737626916425918600e-01
5.179430439030276798e-09 -2.656634052300579896e+01 9.438658155739145741e+02 3.111177165138152532e+02 5.571585952356511662e+00 4.587125881115571246e+01 6.412934522178717067e-01
5.278456543765907948e-09 -2.654490188564913211e+01 9.136668210796875655e+02 1.920617272536217115e+02 1.360409807681141103e+02 4.616341576587604578e+01 6.560296882024848619e-01
5.311658072706130187e-09 -2.653613157811725998e+01 9.708580359797712163e+02 1.589367650214425396e+02 1.855350725021852440e+02 4.550646888953787084e+01 7.464023874430242289e-01
5.356823336806230535e-09 -2.652516448103054003e+01 7.403411939458936786e+02 1.305174437618234151e+02 1.230764893312231720e+02 9.562137572723152346e+01 9.510840972559662099e-01
5.477494012450650105e-09 -2.650038792000695054e+01 7.919316057374772981e+02 1.132646862414392928e+02 4.700352229260733594e+01 2.295436167218396761e+01 3.024867905943948720e-01
5.477985594105850787e-09 -2.649779817831180040e+01 3.916385903624646403e+02 1.391619895250124728e+02 1.505598441205010545e+02 3.131376535536727701e+01 6.140292596180656481e-01
5.574813111086327306e-09 -2.647777682526747256e+01 8.011103501392692579e+02 1.673628390805816935e+02 5.251940112277819850e+01 5.805553608115930331e+01 5.777287000354686120e-01
5.727076316178955568e-09 -2.644833046037204838e+01 6.966777109335602063e+02 2.731500507266708837e+02 1.287812828780791961e+02 7.895619463333757437e+01 9.346247838359905691e-01
5.751904722321676668e-09 -2.644150456336462440e+01 8.435490449686285501e+02 2.089378534035205064e+02 2.107554366894148927e+02 9.103692857337431121e+01 9.705291164051076391e-01
5.754750726894803220e-09 -2.643850989232077353e+01 3.076737185642066947e+02 6.065106358577180146e+01 3.569814786510549993e+02 2.527453703019956777e+01 9.448206032335693116e-01
5.758148701859517334e-09 -2.643541960225797993e+01 9.125357814759559005e+02 2.255871649007343649e+01 9.364075641626574509e+01 5.866637962117994221e+01 9.155634257581902746e-01
5.754382957843181238e-09 -2.643357380139713086e+01 2.799896530424750267e+02 1.181677149897277985e+02 2.751971638566737965e+01 1.196574067536912089e+01 2.201991156614360179e-01
5.772747048491732350e-09 -2.642788756055927024e+01 8.560683207314859828e+02 1.272018815486301264e+02 2.064320720839663466e+02 4.213559501068514379e+01 6.844904959852794457e-01
5.815067683610669704e-09 -2.641808319398784022e+01 9.436441666922045215e+02 1.601081847701064760e+02 1.938250562462061168e+02 4.533034414707208271e+01 9.396167111480271394e-01
5.811441927861929669e-09 -2.641620689894958929e+01 2.123435594775667425e+02 6.849143842791534098e+01 2.435903830969489547e+02 4.433241297732045894e+01 9.693119018071082449e-01
5.802176633166817132e-09 -2.641530249064431146e+01 8.612602984030789912e+02 1.317973801392334110e+02 2.319923011440818641e+02 4.469939292059895308e+01 7.717427473516113023e-01
5.804907630078248345e-09 -2.641233191648462153e+01 6.354704604877457541e+02 1.528032851459467452e+02 2.090489873569075883e+02 5.062187680021796155e+01 7.520590578916402924e-01
5.792043540361071616e-09 -2.641205044699396254e+01 7.400964649820123213e+02 1.390287569350234094e+02 8.392947838665040194e+01 1.892671715281354139e+01 4.378849889384381910e-01
5.826514087919432925e-09 -2.640361672444409180e+01 9.085251951274744897e+02 2.235192454137935059e+01 1.093068007370651884e+02 9.662737545278353934e+00 6.257095769256197926e-01
6.019657245804273815e-09 -2.636850529758974915e+01 2.899705504124798949e+02 1.886204348601702918e+02 1.278821634789497352e+02 4.376401475392037099e+01 8.665701125842359964e-01
6.094679938917558100e-09 -2.635361936989481535e+01 9.314525113327773624e+02 2.931297261437043744e+01 2.090635132267229892e+02 2.009061769892887384e+01 7.756757304077925852e-01
6.123036636190139178e-09 -2.634647746352618114e+01 5.664131663592282848e+02 7.847160855275814129e+01 3.718237471685359878e+02 4.191471138745711045e+01 9.484857670296655829e-01
6.190334529902081442e-09 -2.633304649053753010e+01 9.421683144251917383e+02 1.160601367413212301e+02 2.786623502960762835e+02 4.592226607726741605e+01 8.888313415164108555e-01
6.229326436373157015e-09 -2.632426740857424363e+01 7.584907945512060223e+02 1.079453124929020049e+02 3.269551065201247297e+02 7.273877644303209422e+01 9.726762480703897706e-01
6.374733053097377917e-09 -2.629869340323284277e+01 3.835263259367059163e+02 6.536221511325696554e+01 6.461328573676630072e+01 5.601260749805984318e+00 5.433728827744209733e-01
6.422337791280752540e-09 -2.628875342601432763e+01 7.194060374560742730e+02 1.524742555474180676e+02 2.683366617639671858e+01 1.983311716369123090e+01 6.595769121885209918e-01
6.524195279875101451e-09 -2.627051800252828073e+01 6.711923214342484698e+02 9.353280302532918711e+01 1.927335895357094557e+02 2.623575066405739165e+01 5.748536734368836498e-01
6.737530127148212076e-09 -2.623584221158964880e+01 2.455416117994914202e+02 9.627005337793610806e+01 1.570492019926054184e+02 4.428232883431399358e+01 7.563707160428103649e-01
6.761286453003824123e-09 -2.622982244372843397e+01 4.757471757773751051e+02 5.044262234814218715e+01 2.419166682398353316e+02 2.790964682894783877e+01 6.661789833373595870e-01
6.827960957852461079e-09 -2.621750953240859872e+01 3.979969183545001101e+02 4.149782914937533462e+01 3.541175441484987800e+02 2.133583292704876300e+01 8.749944549461469157e-01
7.072681660198118002e-09 -2.617979591008371543e+01 6.248088247430792990e+02 1.760800754942146398e+02 7.733810041099205534e+01 5.410810391613932779e+01 5.776599113478355640e-01
7.074510347432042515e-09 -2.617703738708591743e+01 7.923378889124819580e+02 1.914878658914724099e+02 4.380127780923612590e+01 3.622224801415041640e+01 4.127905228343057287e-01
7.073387395293328368e-09 -2.617469613182121080e+01 2.660332915571898411e+02 1.770488846111767032e+02 2.374348869668699180e+01 3.666480118565666402e+01 7.936538467273392961e-01
7.242993800025595035e-09 -2.614850099015918872e+01 9.546693782925326559e+02 1.261802687535244019e+02 2.151241796481325537e+02 4.492643945991769527e+01 7.401900010660998896e-01
7.361039117205667524e-09 -2.612983451219849584e+01 4.664226931487825709e+02 4.061552940367880637e+01 3.181010832672017159e+02 4.851526090065825514e+01 9.642738112111778337e-01
7.414841093868164245e-09 -2.612005207437806575e+01 6.760419135285631000e+02 1.141463551174096835e+02 3.072369637373644764e+02 4.991997557450203971e+01 9.114985298013719150e-01
7.684856341097181157e-09 -2.608178393597692235e+01 3.563213828337246127e+02 2.311391321703429753e+02 6.789416263863323309e+01 5.823355944199813905e+01 9.412029187612644954e-01
7.709981508141341490e-09 -2.607601983022953362e+01 2.142972867608512502e+02 8.988450036197423287e+01 1.774139750733237122e+02 1.933994122577016839e+01 8.258269659708790122e-01
7.719645311524329991e-09 -2.607226720049849433e+01 7.612889962931252512e+02 1.863445821281351655e+01 3.046128457528184175e+00 3.047497622247261617e+01 5.636192652430419558e-01
7.773229924646506459e-09 -2.606284984965525808e+01 3.640772423133437883e+02 3.055858938160637450e+01 3.049678430965981306e+02 4.031627480123822949e+01 9.859485434186507913e-01
7.759479407037615412e-09 -2.606212037415389204e+01 4.402321994623700903e+02 1.481344218564983350e+02 7.447444621637251316e+01 2.925316691215266829e+01 4.109538497131989820e-01
7.770347291969973103e-09 -2.605822075947471461e+01 3.791184453927713207e+02 9.504947422767753551e+01 1.443353231268774834e+02 2.820078699564496461e+01 5.189343264165060532e-01
7.805612992563880818e-09 -2.605119253004815150e+01 1.928940836204758966e+02 1.176272030118256993e+02 1.680396275024788793e+02 4.233428142428217456e+01 9.834379016769079218e-01
7.932761330234975692e-09 -2.603253443119762878e+01 8.710939508870344525e+02 5.894697797612197121e+01 2.595217984089658216e+02 2.527947475784162634e+01 7.494988099048376373e-01
7.936260371389423388e-09 -2.602959344103743078e+01 4.781887031993962296e+02 6.565900866245658563e+01 1.905290377036014036e+02 1.389681087291317496e+01 5.218099880030974136e-01
8.321772134478737658e-09 -2.597966039029160967e+01 7.526802307265736545e+02 1.833694062663236934e+02 1.331459876511822245e+02 9.384438067499065994e+01 9.453125965362882965e-01
8.344362384357698489e-09 -2.597444947208940746e+01 2.840898710203315431e+02 2.965344474974468270e+01 3.825736400926377314e+02 9.923527002838733679e+00 9.744588691318614160e-01
8.389976703336821978e-09 -2.596649787561928235e+01 7.712406428482015599e+02 8.029711530844497247e+01 2.978086074687354312e+02 3.015910311100816443e+01 8.470735700124291112e-01
8.546647280741526818e-09 -2.594549654423882856e+01 9.058736327151513024e+02 2.306563725598310555e+02 7.120945883978683355e+01 6.285799248187739607e+01 6.660581041791528989e-01
8.535807476625427002e-09 -2.594426565991628664e+01 7.138160994853402599e+02 7.685516326074535698e+01 2.707812749314393841e+02 4.878904104195930813e+01 7.864830478317638152e-01
8.521388196509374249e-09 -2.594345635794509874e+01 4.220998461874349346e+02 1.219047227000458236e+02 1.215781421429810223e+02 3.875472345228848070e+01 5.399764592236914185e-01
8.605054836940204556e-09 -2.593118581705009618e+01 4.243884254352152539e+02 2.511920781798806672e+02 8.620712824781929839e+01 4.941672399209119249e+01 7.755640782995797400e-01
8.905092399919577206e-09 -2.589441232650472458e+01 7.975645109816839522e+02 2.225573965542977817e+02 9.324873469776279933e+01 4.304730891133134918e+01 8.698679291145863246e-01
9.375879187171750786e-09 -2.584039527195224295e+01 7.777143122011085552e+02 1.001811442015993663e+02 2.901929870748081157e+02 5.024096144795366570e+01 8.547776502959676392e-01
9.441085203494752719e-09 -2.583096468782906641e+01 9.133920405463211409e+02 2.059154529820551716e+02 1.733492147841590452e+02 7.025497984837564047e+01 8.435474123785344780e-01
9.425539578434493165e-09 -2.583011263797999746e+01 6.803546375723013853e+02 1.286696910364123028e+02 6.672249074331800500e+01 1.701038020738763379e+01 3.529647224166138630e-01
9.535199963847973633e-09 -2.581604540898170086e+01 7.920267939377849871e+02 6.243005686592858439e+01 3.776061122320828645e+01 1.511891062642382444e+01 8.448891240023861382e-01
9.536871412979160299e-09 -2.581337013183404494e+01 6.876044241322412063e+02 2.176646539884339688e+02 4.918776685430338524e+00 5.516424256310014584e+01 7.764816091006857546e-01
9.521331685856089540e-09 -2.581250089738799502e+01 8.105416549837174216e+02 1.755447972477172982e+02 1.542100679163085317e+02 4.231841134230552370e+01 8.091056621522249026e-01
9.664721800738819373e-09 -2.579505329132732427e+01 3.142518207349110639e+02 1.919967494533106844e+02 8.982027007989493939e+01 3.510293367958090016e+01 6.685942482468819614e-01
9.732836648840665254e-09 -2.578553022930124072e+01 7.056976549364094353e+02 2.529893300071071849e+02 8.278432219972299322e+01 4.658234880492613428e+01 9.404966726134402766e-01
9.940484547653761530e-09 -2.576191985264739515e+01 8.325984861624899622e+02 7.525944197788959400e+01 1.613595946258880360e+02 1.579610628608863898e+01 6.568308257110438975e-01
9.957613201175554028e-09 -2.575769821493419798e+01 5.367597776417291016e+02 1.797733613925714167e+02 1.395638963452722692e+02 3.738469658497773196e+01 7.579289906832312740e-01
1.007819956266073636e-08 -2.574316098750234616e+01 4.567944905496835304e+02 8.522718561571186058e+01 1.638500607912598639e+02 1.534123216303224879e+01 8.585720816891658780e-01
1.025313355507290310e-08 -2.572345224782278095e+01 3.710984441956094884e+02 1.029204394671502598e+01 1.547903557613571195e+02 2.858154507885152285e+01 9.936195703491222941e-01
1.029123676027248587e-08 -2.571724288625030397e+01 2.677528900286735052e+02 1.301892467591027867e+02 1.045920059303983507e+01 3.099739398875538043e+01 7.581203532786783272e-01
1.033358388223660055e-08 -2.571063645718548329e+01 5.554000385862514122e+02 8.030931928580250201e+01 2.112208651790609508e+02 1.771831999456818352e+01 9.559478046474760848e-01
1.031398852640261606e-08 -2.571003453617793966e+01 9.581134747717684377e+02 8.013133592125819860e+01 3.445211815756752571e+02 5.748926140540775975e+01 9.993601796482405319e-01
1.031659559545032710e-08 -2.570728179790875600e+01 8.310423899767818057e+02 4.367732489033766541e+01 3.082035889678651301e+02 3.736428582182603719e+01 9.102331504891163494e-01
1.062059273014766000e-08 -2.567574079248870333e+01 4.888256827966181959e+02 1.635658929129394039e+02 1.344154950136015714e+02 3.188318272265617992e+01 7.260335576916520095e-01
