weight logl pFat pLiver pSlow kMet fAbs
4.142251889588398830e-14 -4.028772150970564070e+01 5.814395646745696977e-01 5.814286789503769759e-01 2.775886768983218400e-02 3.936049209935116311e-02 4.251484266717148741e-01
4.145532693688752054e-14 -4.028442978925519213e+01 8.390026153330543135e-01 1.900922913666349134e-01 4.706533607709623146e-01 1.010600522884782665e-01 7.937153284384830254e-01
4.244307769049113832e-14 -4.025838234759872591e+01 3.833307990256285547e-01 1.863603564480932062e-01 1.260550006708307247e-01 1.016255673032025186e-02 7.324513699336260286e-01
4.280018166619827589e-14 -4.024750383022515621e+01 9.223805159740581239e-01 1.368342151495215153e-01 6.358651160415068615e-01 6.664073341883619550e-02 7.953532225688098034e-01
4.394526689497977916e-14 -4.021860125195635050e+01 8.127188939042173654e-01 2.348473870193057422e-01 3.961463789559803717e-01 3.050988571334889432e-02 5.973580110009776289e-01
4.415681642709955899e-14 -4.021129886974877365e+01 7.693573945348504139e-01 1.760338874074389437e-01 4.865462256136588448e-01 6.990127806666399102e-03 9.049531464126248093e-01
4.685345080988658623e-14 -4.014952151480824227e+01 7.363950417236402313e-01 2.169617298662471772e-01 3.682680028244589288e-01 1.865053774782241686e-02 5.540889753067681500e-01
4.711025979703171647e-14 -4.014155536995480134e+01 9.501067401728422457e-01 2.977641322660481427e-01 5.380356446941836346e-01 1.214879046779590854e-01 9.845478610755900029e-01
4.756386575030197074e-14 -4.012947282727637344e+01 6.730029839681759274e-01 1.006011481615844971e-01 1.799365131086785863e-01 2.850219036720473900e-02 3.142475462796719410e-01
4.870708140051836678e-14 -4.010322174918863425e+01 3.969748009752246398e-01 3.104824965371613121e-01 3.657822379510369259e-01 8.810638479169985438e-02 9.920781444868835841e-01
4.922405796823902636e-14 -4.009016369026196713e+01 6.509533910932572276e-01 3.752618002268720554e-02 7.795275916001929151e-01 2.643481670410375434e-02 9.435463674526811673e-01
5.023915816308288972e-14 -4.006725141162974779e+01 4.032135128134889390e-01 1.712257551386952292e-01 3.616316691590990007e-01 4.754484557771114506e-02 6.346503388760338371e-01
5.039463713359007768e-14 -4.006166141400500891e+01 8.604988902534613793e-01 3.860673398370624843e-01 4.049205173500766142e-01 7.745307737112011592e-02 9.561164431041466738e-01
5.064290016721720733e-14 -4.005424713086049593e+01 9.103074182923179825e-01 1.350754235315139162e-01 4.890871861908563378e-01 4.910049409675714543e-02 6.246778776047082760e-01
5.136542678703227797e-14 -4.003758086180005904e+01 7.094395509676505451e-01 3.439212984652886274e-01 3.369048937158929391e-01 4.922610387978344076e-02 9.664587156686009761e-01
5.305066132870774275e-14 -4.000279884621931359e+01 3.920062727974674699e-01 3.648420973007643342e-01 2.627770034335331073e-01 5.510017142793443429e-02 9.726114920016688536e-01
5.458819670186595623e-14 -3.997172849558162966e+01 4.445249895667776618e-01 8.793224616274739058e-02 3.095319392881366038e-01 9.596669080887100522e-02 8.145510344264221825e-01
5.547187484019950545e-14 -3.995317004467095501e+01 4.691733715089259071e-01 4.135415345914991159e-01 1.685848832386357410e-01 4.441756067024371646e-02 7.808369426804233626e-01
5.544976508542650893e-14 -3.995106870006553379e+01 5.104530826256636900e-01 3.686741162421748319e-01 1.911571561916581008e-01 6.249511891943057562e-02 6.059354790374341659e-01
5.578568092674998255e-14 -3.994252895510098256e+01 8.942312710760790262e-01 5.387171101966963249e-01 1.936583399387049598e-01 7.402737083338525870e-02 9.940870032108709564e-01
5.622928151212506722e-14 -3.993210853277970784e+01 9.346323281935821070e-01 3.540846847389481633e-01 4.261426432910855322e-01 8.210826866078579922e-02 8.735408456992240778e-01
5.700719631100742879e-14 -3.991586866640537323e+01 2.841858619651300710e-01 4.168792874467700527e-01 5.507003316227718215e-02 2.619638806914019458e-02 4.875105884747173435e-01
5.815809145790414298e-14 -3.989338116002744528e+01 9.833885185585109490e-01 6.932984886807453950e-01 9.042412073720917931e-04 5.623585325416705083e-02 7.865180539052927244e-01
6.185557339593699676e-14 -3.982924397106800285e+01 7.936354769851875490e-01 2.271879137118262282e-01 4.288090327273326174e-01 1.439906812510147183e-01 9.724825587515624203e-01
6.303079924752050637e-14 -3.980792269346633816e+01 5.343200991641053887e-01 2.260407955488418219e-01 4.456757556662934716e-01 9.113333343869178815e-02 8.737027320125568819e-01
6.320442198110149011e-14 -3.980267191058067056e+01 6.710057800340570866e-01 2.066968002151130523e-01 5.992103047955570361e-01 1.049880841960415534e-01 9.975303667499024751e-01
6.417193857109206343e-14 -3.978498015610693272e+01 6.359906632845184760e-01 3.267991273614597181e-01 3.204420602166296872e-01 4.377947859465722985e-02 9.055286821652834828e-01
6.736660084399478611e-14 -3.973389681868097512e+01 8.850406608019371069e-01 2.112847703481912642e-01 6.348582093670007698e-01 4.366467633656855030e-02 8.644462132661302478e-01
6.767334927964803550e-14 -3.972685373401647979e+01 6.534780186729671758e-01 3.510322406038981491e-01 2.606367570560067515e-01 1.260267358034045659e-01 9.154718139013006128e-01
6.817174343281948811e-14 -3.971701601751258437e+01 5.532104390049663589e-01 1.761430761195281192e-01 3.169922259430955069e-01 8.093054860420809127e-02 6.711081643394773977e-01
6.867651639807222571e-14 -3.970713886481630794e+01 4.567027003832474508e-01 9.983200839722816688e-02 2.054130862763672849e-01 1.120613380914988744e-01 9.148602754796808512e-01
6.866757182814405892e-14 -3.970476911534338171e+01 5.907450488035246305e-01 2.995436599134967404e-01 1.895506391115174827e-01 2.547120902627253436e-02 4.616261607244394050e-01
6.887989244361320333e-14 -3.969918187872684712e+01 3.924175716907348788e-01 1.570628661128759540e-01 1.834561548689429555e-01 2.942039920945944964e-03 6.656295531489319073e-01
7.139711342618713984e-14 -3.966078873701759733e+01 8.184333887580417244e-01 1.357597968497695207e-01 1.005932806436751759e-01 9.080784818777547229e-03 7.621039724669802506e-01
7.142746666085737508e-14 -3.965786369484196427e+01 6.473222588409649481e-01 6.991800316580878971e-02 6.564618853569207380e-01 7.082154712953883657e-02 9.286530508510316695e-01
7.351237623726553860e-14 -3.962659240111698011e+01 4.556350639157038529e-01 2.404023586967486414e-01 2.205620299763160486e-01 7.285470796328286092e-02 6.225187482988387977e-01
7.492219758583096611e-14 -3.960509596776319086e+01 6.192358733074886379e-01 1.723440324596974271e-01 1.209489330934856999e-01 1.100580251152212807e-01 8.738624831015694427e-01
7.518313632408861385e-14 -3.959911922254291028e+01 6.659872027361888325e-01 5.052506990551576260e-01 1.609635034255485486e-01 6.792569334531461944e-02 7.014367735016807659e-01
7.942983094465942052e-14 -3.954167217505474952e+01 7.259899594469672035e-01 6.579592173627355489e-01 3.120513080639136794e-02 6.285114684034162624e-02 7.184759430235270194e-01
8.027397133374881656e-14 -3.952860075172681320e+01 9.770482290660413849e-01 3.480246158264469480e-01 3.117520797859876236e-01 1.063206147906948645e-01 7.609037710132876553e-01
8.059427536893499263e-14 -3.952211855555037801e+01 8.533747553602336611e-01 2.005569118052544786e-01 6.295515825959057121e-01 8.767834841652411004e-02 9.248440345048923872e-01
8.341480820403445575e-14 -3.948522032733450970e+01 4.153899374503954856e-01 1.054143630157693134e-01 5.032942484804221461e-01 1.908194570805890611e-03 6.016860681553437562e-01
8.778117821903912816e-14 -3.943169907076247682e+01 2.833697155669538947e-01 4.096630365497538895e-01 1.075521169011603995e-01 4.325235460291576572e-02 7.375443590569636942e-01
9.044572823586725993e-14 -3.939929619452158249e+01 8.292447243545066904e-01 4.123105655213770149e-01 2.672613847101559803e-01 8.767501042718806037e-02 7.513091728267268232e-01
9.119682900279094121e-14 -3.938852605057166301e+01 8.074205936973271047e-01 5.815680367952245078e-01 1.326374875156529909e-01 7.871117344659203652e-02 7.558835944522581674e-01
9.242211093051326047e-14 -3.937267993153547962e+01 9.252721704190494112e-01 8.940220404301219004e-02 3.132559200718168513e-01 8.564790113757886347e-02 6.546752628159782095e-01
9.766249863161090161e-14 -3.931502853402977138e+01 5.574526864644574475e-01 1.719641498431575821e-01 5.108748118758937862e-01 2.927839779049498659e-02 7.046438762055998728e-01
9.865178030894410433e-14 -3.930244989831528102e+01 5.157067713871024139e-01 2.537528129747672612e-01 1.692274279915356450e-01 5.023320879299134067e-02 4.529470350659036693e-01
9.914213030778034494e-14 -3.929499169710614837e+01 9.402560842807536901e-01 2.302004985763895784e-01 5.215167848975701403e-01 1.117460389609591653e-01 9.079983341234048044e-01
1.008885658065161039e-13 -3.927502957843960019e+01 5.847060301440922814e-01 5.882838744967257005e-01 1.116778455798703440e-01 6.763469286828914517e-02 8.597340687133622206e-01
1.014843202534851846e-13 -3.926664187105392045e+01 2.262448341265109741e-01 1.765078056381913507e-01 2.692625750882535751e-01 7.064248648928528329e-02 8.688394772692296097e-01
1.028398688497587255e-13 -3.925087307022868544e+01 8.364411786444777563e-01 5.239268167278685606e-01 2.755964381313072420e-02 7.570766674205253732e-02 6.992460268298241743e-01
1.054038726485867645e-13 -3.922374679951249021e+01 7.787090913840188922e-02 7.571235485213503869e-02 2.140643501471466426e-01 2.065580582852132030e-03 6.199829771213649643e-01
1.067826766325204608e-13 -3.920825046778693945e+01 9.882354346420343383e-01 1.998391114117971101e-01 5.046513528853145969e-01 3.105406728227198473e-02 7.123632021654853208e-01
1.111300128076444911e-13 -3.916584537489446660e+01 4.250950494269992719e-01 1.317075531307432268e-01 1.894338022333321714e-01 7.965721132107705937e-02 6.492184880036533379e-01
1.131739492824951681e-13 -3.914512016806941119e+01 9.198639919870119641e-01 1.217838834372035883e-01 4.042720144379645664e-01 4.299084074238335162e-02 5.515626526449414202e-01
1.138268635372475941e-13 -3.913686762430405253e+01 4.133234248863504878e-01 1.687888154233505855e-01 3.111579449707922440e-01 3.583715723701037803e-03 6.980548542783863164e-01
1.145818614492585972e-13 -3.912775666264479923e+01 2.263370969560716262e-01 2.476310923367635308e-01 1.848205583476784097e-01 4.595358044818086130e-02 6.957658413237747252e-01
1.184773550452366860e-13 -3.909182433169199555e+01 3.060386720572603192e-01 4.870120129170243950e-02 3.367087646329334216e-01 7.673014043931571104e-02 9.026549537750857555e-01
1.187597112869950175e-13 -3.908694395851130565e+01 9.343999803523004299e-01 2.370119402667652253e-01 3.321634948768578122e-01 1.555665150844632583e-01 9.662323028111661216e-01
1.194938637978365987e-13 -3.907828115626013954e+01 4.232441281816805567e-01 4.963991521727905143e-01 1.523476866121947493e-01 6.847025301450442025e-02 9.538631967349544549e-01
1.206915758029757489e-13 -3.906580784618072499e+01 7.960826227608355232e-01 6.702601424700335708e-02 5.200134994028220436e-01 9.027028089604989536e-03 5.777241064439735396e-01
1.230477049714071306e-13 -3.904397405186535508e+01 3.992770114880306309e-01 2.091139252702664819e-01 2.416498417424710332e-01 1.638252782285173903e-02 8.711483153557715298e-01
1.229677024429709219e-13 -3.904212443821389655e+01 6.789117942115583393e-01 9.178758372685703881e-02 2.431503090930934308e-01 1.197877981022034410e-01 8.740539741495030324e-01
1.306478261687376039e-13 -3.897904082409903737e+01 8.000036352224032532e-01 3.338533539527847038e-01 2.436930679457657289e-01 6.448183232756021788e-02 5.908877951463287204e-01
1.304534721409092081e-13 -3.897802954947100318e+01 9.307938051741244667e-01 1.192497138460521661e-01 5.338174828401087701e-01 1.310941081237344263e-01 9.897494393451576888e-01
1.303084506804047900e-13 -3.897664183974626440e+01 6.334130428529596291e-01 1.295452250091281010e-01 4.875057992124106621e-01 9.716832963820049018e-02 8.706523646298079955e-01
1.302636910887337408e-13 -3.897448538830680320e+01 4.542095569867381499e-01 5.368334124012197339e-01 1.173849793845861827e-01 6.260889791119084169e-02 9.851288238389135365e-01
1.302007756852165564e-13 -3.897246848994074497e+01 8.116259628361129908e-01 2.396644773692538088e-01 4.968391859646764663e-01 4.616103910072777428e-02 8.088645532961153961e-01
1.309180382185169687e-13 -3.896447471240256277e+01 7.353700029502814317e-01 5.122029141603097191e-01 2.202578114555088784e-01 1.045493389607272394e-01 9.378205566554133066e-01
1.331981605858692289e-13 -3.894470822874567517e+01 9.636075939174499894e-01 4.238650798067196690e-01 6.012174530306177433e-02 2.757371018730267812e-02 4.086617027107675715e-01
1.369655425185734841e-13 -3.891431679761112861e+01 5.441621912253569171e-01 2.150753130108982170e-01 2.358732113218501292e-01 1.116733033993286828e-01 8.284887741480778667e-01
1.457610018232277678e-13 -3.884957787075201452e+01 8.278092522200085623e-01 2.049965955120444661e-01 2.882955044078358009e-01 1.589304521050607238e-02 7.848256737144728712e-01
1.477129561055730723e-13 -3.883377527258819129e+01 5.179597490672578353e-01 4.164947795705197242e-01 1.637790217033923135e-01 4.739299622682036084e-02 8.123661015931677998e-01
1.550390189098310477e-13 -3.878286935719975048e+01 8.246467223938678259e-01 4.061267030267771139e-01 4.540679018001197997e-02 9.774732208506577147e-02 9.041438602785556444e-01
1.550337813444000775e-13 -3.878040314001092526e+01 5.367269542277772754e-01 4.271636445317654740e-01 1.450104400215633249e-01 9.791253966661023211e-02 8.759481734145064813e-01
1.558828035879774577e-13 -3.877244171147960117e+01 4.824528276470351207e-01 2.078692698700604913e-01 2.080441579672092089e-01 4.876427174303821221e-02 4.838634391414962099e-01
1.603201109112997265e-13 -3.874187366763295159e+01 9.199708504642305495e-01 3.802722373106443010e-01 3.869111743902783340e-01 1.061576714488452478e-01 9.482213798638731150e-01
1.675558496807438995e-13 -3.869522945072201736e+01 7.092833037550810849e-01 7.050523534024871752e-02 8.503047140885319211e-01 3.551765592643928160e-02 9.697780050221240788e-01
1.748472955291258351e-13 -3.865013318132848497e+01 5.611284235225320050e-01 5.183995007764630181e-02 4.467369017953917165e-01 6.122776977562205403e-02 7.857579564431683705e-01
1.829803864001099104e-13 -3.860216720838526072e+01 8.806187845959686511e-01 2.168878608684280396e-01 5.001448778060008094e-01 4.383471559842523624e-02 7.675824097095671483e-01
1.826080755478299117e-13 -3.860170398481417209e+01 4.449342673854981278e-01 2.198578878666381797e-01 3.953125589589190358e-01 2.715950864637184381e-02 8.027264709482061500e-01
1.903202625389439711e-13 -3.855783793188685138e+01 7.513576872595122413e-01 1.915297384503737987e-01 6.370559747545427864e-01 3.869368695841782224e-02 9.048213197062949797e-01
1.932375798557817862e-13 -3.854012576176685201e+01 5.474524188563473226e-01 1.525945680515680691e-01 5.595022694586735401e-01 6.919310618497290233e-02 8.788888860417324311e-01
1.959276127863884056e-13 -3.852380090884548025e+01 8.674359324625358081e-01 5.595724163654046679e-01 6.235031491551973337e-02 4.876602930502677707e-02 6.399814070344114203e-01
2.034302786238569881e-13 -3.848372284234815766e+01 4.073497847539644390e-01 1.925941970483081023e-01 1.163310293539715490e-01 1.902400500482295115e-02 9.943665471266698308e-01
2.064400916247287553e-13 -3.846653592022853729e+01 9.762276423904630018e-01 4.781991371918981049e-02 3.281893368393403176e-01 5.156782220890056972e-02 6.162064199196282122e-01
2.093078883002581263e-13 -3.845023985963502611e+01 9.601852302612468026e-01 7.056802186704155821e-02 9.280192529035050097e-02 5.471664249626849441e-02 4.135696560531377797e-01
2.144360869941151704e-13 -3.842353444610425584e+01 6.733034918765575805e-01 5.836363730058455324e-02 2.495814843966859542e-01 1.086092515106552164e-02 3.467740850470305558e-01
2.233964532200893536e-13 -3.838009816719700495e+01 9.801102792737903524e-02 1.908848317313649456e-01 4.204063553124470776e-02 1.692615952154979259e-02 9.463113816303556636e-01
2.344780859055807766e-13 -3.832918404411765323e+01 9.979402129653303088e-01 2.389766956942485643e-01 1.481652841344782423e-01 1.462297396525175791e-02 4.909559984961213153e-01
2.370361357080666933e-13 -3.831583357648659671e+01 1.430753617531829169e-01 2.056251879559446993e-01 1.538322494588098555e-01 5.351103095120932768e-02 9.043130409398822955e-01
2.398063683362405509e-13 -3.830171437823536706e+01 7.629046722575707484e-01 2.071506577891393808e-01 3.014460699520802867e-01 4.938532746788010241e-02 5.369076748853841563e-01
2.430613082772543594e-13 -3.828573246838504218e+01 7.424600615940710746e-01 2.635858998664066810e-01 4.569558592978613110e-01 9.084611609465864657e-02 8.963180005785927884e-01
2.430973907839537330e-13 -3.828308402917441100e+01 6.716746461837549420e-01 4.325064220418040617e-01 2.117673583394836800e-01 1.067694860978109783e-01 8.876290369373566191e-01
2.437489166330423877e-13 -3.827790751205552056e+01 9.233075411400258892e-01 1.012979794549656587e-01 4.729118310812869819e-01 7.344881277384751606e-03 5.611560284363193984e-01
2.478169743806633786e-13 -3.825885571016668507e+01 2.246807059682232044e-01 3.051935222120774616e-01 1.682527807842330303e-01 4.522540055842517309e-02 9.723667916449533211e-01
2.488009548674296616e-13 -3.825239297859194920e+01 7.723180190389513644e-01 1.150422618247163020e-01 3.742234710809279608e-01 1.194780794843828264e-01 8.773418801437445902e-01
2.502466572595273959e-13 -3.824409911683937224e+01 5.559943330827593622e-01 1.264887876852889836e-01 2.243283622600774352e-01 1.289146456077757130e-01 9.957470233040670582e-01
2.525109475852713686e-13 -3.823259157279231601e+01 6.773387540029378595e-01 1.887901448021255257e-01 3.491429242166775304e-01 1.367903062310161372e-02 5.845221985043496105e-01
2.595238260595095908e-13 -3.820269766369180076e+01 4.868804333704072063e-01 2.505214469815466583e-01 7.779423790466546973e-02 9.663852048944210349e-03 3.691235186111706534e-01
2.591195946652474065e-13 -3.820175646675363623e+01 4.618124451253105001e-01 3.236735327014944597e-01 2.749752232062493418e-01 7.081365145406104400e-02 8.192805169481339744e-01
2.687616711618838919e-13 -3.816272117126317909e+01 7.947891288001909249e-01 2.322407145567521591e-01 4.631754378345186440e-01 1.205153718410374164e-01 9.570886294575238207e-01
2.725238415446885559e-13 -3.814632007515798762e+01 8.623778058577129535e-01 2.668407569741227947e-01 2.844251587762975930e-01 7.979998565385637566e-02 6.407249867772834007e-01
2.730882803921636397e-13 -3.814175106302963769e+01 9.674796844805840790e-01 2.058459807058671265e-01 5.313547981886135307e-01 3.311033004216568099e-02 8.737420277829591742e-01
2.776284889171552541e-13 -3.812276232819196053e+01 6.214421690061042725e-01 2.073267834784999486e-01 4.546780384790702900e-01 7.825335570627282855e-02 8.338406589918336831e-01
2.801272168499117067e-13 -3.811130233146325708e+01 6.731615980339439309e-01 2.884400284838399831e-01 3.369546533992673343e-01 4.244446026801262928e-02 8.929392146325516588e-01
2.905292356065206094e-13 -3.807234196719209507e+01 8.158020642905965403e-01 7.029050684609416955e-02 8.220565019312675581e-01 5.581176934418050073e-03 9.026629182048718780e-01
2.935537471081801026e-13 -3.805948543010859453e+01 5.674340345307817834e-01 4.440576844116059796e-01 8.434910800387784846e-02 3.991384717209012223e-02 8.070758330901053323e-01
2.935320711782563863e-13 -3.805705927256657617e+01 5.576021180594408211e-01 9.064469700048999323e-02 4.225771522491632570e-01 6.007558475815491517e-02 7.076172397018615223e-01
2.984401771859995940e-13 -3.803797667603078736e+01 8.814967459312198494e-01 4.941162620545599404e-01 2.025618283449179546e-01 8.223395800309704629e-02 8.461268100743130072e-01
3.032979609947389035e-13 -3.801933048540339399e+01 4.585486126007941587e-01 8.879375900515212860e-02 7.304868546861549294e-01 4.315472338822133602e-02 9.725187496535828702e-01
3.060599600936106199e-13 -3.800776514656579508e+01 8.525645641623511573e-01 1.347345721592185241e-01 4.082648014567581973e-01 2.846202940071748677e-03 7.963539412993113631e-01
3.121183433636078911e-13 -3.798566375579733290e+01 3.016443751515398009e-01 3.251272378675562624e-02 2.232194594679025035e-01 3.515757069090100218e-02 5.658564354839040744e-01
3.114223495148392779e-13 -3.798539614943503295e+01 2.404861444603205167e-01 1.216240764262969676e-01 3.378037916674913044e-01 4.767099796790241761e-03 6.011836249624729067e-01
3.110660526546417988e-13 -3.798404089975604592e+01 8.142104754633430197e-01 2.559488338446880284e-01 4.951527018735849550e-01 8.269617607884562072e-02 9.123600457560715471e-01
3.158262697912712474e-13 -3.796635389407980199e+01 8.664178085114709882e-01 3.150881654016357558e-01 3.629482513416797396e-01 5.949763955486228606e-02 8.507485924969633295e-01
3.237112779648495451e-13 -3.793919417622244339e+01 7.460655580126601683e-01 8.393436566016468370e-02 6.150141729405728119e-02 6.232491835130430508e-02 4.935277223905266131e-01
3.364685760116107027e-13 -3.789804141742652632e+01 9.399901997510843321e-01 2.221286222880563821e-01 4.805580631991562823e-01 1.204842471568730311e-01 9.417806899715849278e-01
3.407452148542145884e-13 -3.788291114984419039e+01 8.248604687638065869e-01 1.384201467862588020e-01 6.861254454306234818e-01 7.976503564396209001e-02 9.737592114089426154e-01
3.432213106986511186e-13 -3.787317071754485909e+01 8.487802646073372426e-01 4.778288443669024277e-01 1.780688059208447305e-01 7.578403882889658827e-02 7.449146668317243591e-01
3.453301690452931290e-13 -3.786454520622811515e+01 9.856518105106718552e-01 1.001515734053649853e-01 3.760425552956563333e-01 2.273447180264795420e-02 4.958567381284617603e-01
3.751610987670750465e-13 -3.777919064690883744e+01 9.028985064731871457e-01 9.830899299790998858e-02 8.025524730943772722e-01 1.360707394364295275e-02 9.208035298125174517e-01
3.794570979177036430e-13 -3.776530463586123432e+01 8.839576154454958923e-01 4.859096939796870851e-01 4.350443761776073837e-02 3.612956537935471668e-02 4.346883692888570683e-01
3.823753704797493521e-13 -3.775514340597946017e+01 9.420989501239386277e-01 2.964417690080891621e-01 3.281302826403311723e-01 5.638239303365222277e-02 7.115334638635620879e-01
3.879897324828996693e-13 -3.773806730074100102e+01 7.496004517817037582e-01 2.652420519877938254e-01 3.159397421757872970e-01 1.149340996397781450e-01 8.499550511975015876e-01
3.933680206251227618e-13 -3.772180056440795681e+01 4.623473074054154086e-01 1.851765015604995290e-01 2.503888070655886366e-01 1.026533728021142844e-01 8.404892461558997052e-01
4.041949904421149008e-13 -3.769214876620871024e+01 4.831073055451489129e-01 1.359502739058296439e-01 6.694724996340227774e-01 7.379622896360807371e-03 9.844210674309541442e-01
4.137916127194600120e-13 -3.766618368115866389e+01 7.297288640344978816e-01 1.678271591224276271e-01 6.125033785300575406e-01 7.533738787954494254e-02 9.383589314751789034e-01
4.279325763132126315e-13 -3.763008052614733856e+01 9.197464783489432971e-01 3.881508500525154837e-02 4.646279094618455119e-01 4.330505930811252846e-02 7.711779985914994917e-01
4.274063494173529967e-13 -3.762881097865317770e+01 7.489905920682686791e-01 2.468974591233198401e-01 5.066043267270826655e-01 9.519589390493179981e-02 9.753090574468019636e-01
4.332281606050258614e-13 -3.761278165831370757e+01 7.556088681103722005e-01 3.315863413667345938e-01 1.845072419941379271e-01 1.111745020937178752e-01 8.062860156070984496e-01
4.942516967853058430e-13 -3.747850128224566646e+01 9.019641328461833751e-01 2.114544803863648292e-01 4.934106489627078096e-01 6.750804642538699163e-02 8.182031709254892204e-01
4.935760984890738051e-13 -3.747736912875657111e+01 5.762085408335604342e-01 9.626742863982729048e-02 3.618783215308177814e-01 1.938961066328370730e-02 4.921541853109369091e-01
4.941681640625857312e-13 -3.747367030499849960e+01 7.570102507175462403e-01 3.363958186969989161e-01 2.760530677567141211e-01 5.249017118744597060e-02 8.421895468166720189e-01
4.944808434967932812e-13 -3.747053776616572662e+01 8.623853058082099343e-01 1.592741420201382874e-01 3.677777347340038805e-01 2.337564727745409382e-02 5.371721262902440230e-01
4.968510676107963584e-13 -3.746325585890735255e+01 3.488355076955274026e-01 2.238359580809187177e-01 1.636505910950396547e-01 8.142441899038632691e-02 7.752381079324613955e-01
4.961609882860991022e-13 -3.746214573012127858e+01 5.692715080386100412e-01 1.235438307119013368e-01 4.674913246501298802e-01 4.367582743113468391e-04 6.923805589045265441e-01
4.952287763246529105e-13 -3.746152634714895413e+01 9.935162160554089628e-01 2.323749355990940013e-01 3.313915672623377606e-01 6.964437039441889743e-02 6.424633380491165946e-01
4.957763038770020121e-13 -3.745792135259544153e+01 4.152550537694389421e-01 2.721642222562233870e-01 2.651776186605652175e-01 6.053906325842771385e-02 7.499180703569002793e-01
4.956892813048197697e-13 -3.745559689589963170e+01 7.991598693184829294e-01 3.050362461229891853e-01 1.691637435733172046e-01 8.792783034795770281e-02 6.293290994985231146e-01
4.986934279288821899e-13 -3.744705464328203703e+01 5.354772426660776574e-01 2.082577550309998027e-01 4.532136649435555276e-01 2.965834843069083820e-02 8.910602790329362755e-01
5.038508615192858122e-13 -3.743426586274368617e+01 7.083627648362816887e-01 1.951065482853230892e-01 4.998570018328479247e-01 4.775529180899990706e-02 8.020446786231801850e-01
5.108501783384792320e-13 -3.741796982320236253e+01 4.874060506931736647e-01 1.886543926070000377e-01 2.515847180312504872e-01 3.662851005464135695e-02 5.046872891596736466e-01
5.107279403112892368e-13 -3.741570913535195331e+01 6.201190280328359172e-01 7.079382247001349271e-02 7.002040030741303323e-01 4.845364022859050684e-02 9.393897558563910621e-01
5.098943426509366156e-13 -3.741484264435842277e+01 4.632787943673843944e-01 5.128989009134434784e-01 7.962639052769404646e-02 6.567885037896792344e-02 8.258009008333023759e-01
5.224237404607244223e-13 -3.738806715542548886e+01 8.891718643449950665e-01 4.249402724500399575e-01 2.127051220112488594e-01 7.692838267726562207e-02 7.433426843525532401e-01
5.367914880871997126e-13 -3.735843644857694557e+01 2.000958543339482754e-01 1.776461073420524950e-01 3.128278631875754390e-01 3.396794817669308852e-02 9.654658346661577628e-01
5.421027320654913790e-13 -3.734609065130620564e+01 6.458338772398865002e-01 7.704762487259537995e-02 1.572364239533858843e-01 2.838241277432693166e-04 8.157490169314371986e-01
5.430888418531586343e-13 -3.734177325780115098e+01 2.645754951234572938e-01 6.107017297414518708e-02 2.292190212549019834e-01 7.797465946274291515e-02 8.750965378057026234e-01
5.444371386783696877e-13 -3.733679368942273413e+01 8.004794205028148424e-01 4.617563909310246073e-01 1.084703988657677032e-01 8.035735064989280030e-02 6.677641664195866911e-01
5.472462146526244029e-13 -3.732914735799708694e+01 8.949128427298009836e-01 1.658553643933138311e-01 2.616055582166320059e-01 1.375108270858391712e-01 9.063355170726788979e-01
5.526867711145689806e-13 -3.731675475380819051e+01 9.356229283378817430e-01 1.010140676186677966e-01 1.524072887538855392e-01 1.006931255731285668e-01 7.060415299676702228e-01
5.529154758516908302e-13 -3.731384103406221442e+01 3.848370393327930628e-01 1.004859436683273322e-01 3.025588329128753307e-01 9.719679152614685291e-02 9.032504270595644869e-01
5.608984059798522751e-13 -3.729700638272814928e+01 5.761503792884694608e-01 1.646946524052508021e-01 5.403437079191273362e-01 7.910215866479602953e-02 9.367748824569530619e-01
5.644627733568615382e-13 -3.728817174214946562e+01 8.894174891641278835e-01 2.178028628651319520e-01 5.961727428994390010e-01 7.161428968615840551e-02 9.865116781038714144e-01
5.648554178152402263e-13 -3.728497637661428143e+01 6.284930984960083178e-01 5.203034681960908014e-02 3.801587528470835586e-01 3.733860739888851532e-02 6.178717509521409745e-01
5.957709551057464190e-13 -3.722918988765320591e+01 9.624004757843792612e-01 3.888055885311200166e-01 1.934239776772382624e-01 1.370516399842637845e-01 9.710141196253134765e-01
5.990239405122336932e-13 -3.722124461255824457e+01 6.541638770721949214e-01 1.105436827021475388e-01 4.055752008663289221e-01 3.666144134920398812e-02 5.927970756060952917e-01
6.033542182333838645e-13 -3.721154172649210068e+01 6.473380660867432690e-01 2.094550643261912093e-01 4.109119847312786566e-01 6.914896847985944894e-02 7.788448467307617085e-01
6.067289398546343111e-13 -3.720346404309437816e+01 8.836973597096993149e-01 2.846205157953548559e-01 2.685138939140574443e-02 9.963980117435297656e-02 9.995513851894348711e-01
6.109019148060468126e-13 -3.719410976328859419e+01 8.281224149597846695e-01 2.083903213383148934e-01 3.173446694563069048e-01 4.998765666470447039e-02 5.798598906691769805e-01
6.247761624770544173e-13 -3.716915273178894807e+01 2.523794115349748957e-01 1.649722394328319020e-01 3.380906627818077159e-01 2.267885423387890065e-02 8.037994275279607415e-01
6.379609529277376034e-13 -3.714576909817694883e+01 6.208341149295087957e-01 4.235950111291422182e-01 2.445526873085217268e-01 1.026312045684498048e-01 9.860898689418839957e-01
