logz logzerr logvol nlive logl logwt insert_order
-2.902397326250240539e+01 1.931134983275432926e-01 -8.362500000000478551e+00 4.000000000000000000e+02 -1.949029821136616647e+01 -3.384551249805795692e+01 1.875000000000000000e+00
-2.901595114589101243e+01 1.980206506112035802e-01 -8.365000000000478053e+00 4.000000000000000000e+02 -1.948890568505580845e+01 -3.384661997174760018e+01 1.114999999999999991e+00
-2.900800164560268612e+01 1.984186150736863274e-01 -8.367500000000477556e+00 4.000000000000000000e+02 -1.948754903287425222e+01 -3.384776331956604167e+01 1.165000000000000036e+00
-2.900012381859279031e+01 1.981150649121790064e-01 -8.370000000000477058e+00 4.000000000000000000e+02 -1.946566320658904559e+01 -3.382837749328083987e+01 1.520000000000000018e+00
-2.899215517224199701e+01 2.065527930917852306e-01 -8.372500000000476561e+00 4.000000000000000000e+02 -1.944000958477388963e+01 -3.380522387146567809e+01 8.050000000000000488e-01
-2.898406509068748349e+01 2.058241110881202096e-01 -8.375000000000476064e+00 4.000000000000000000e+02 -1.941991001351598456e+01 -3.378762430020777430e+01 8.399999999999999689e-01
-2.897589802443037144e+01 2.035962047082185700e-01 -8.377500000000475566e+00 4.000000000000000000e+02 -1.941640140240231460e+01 -3.378661568909410562e+01 1.635000000000000009e+00
-2.896778897743856973e+01 2.042634059110593758e-01 -8.380000000000475069e+00 4.000000000000000000e+02 -1.940327592571305004e+01 -3.377599021240483523e+01 1.385000000000000009e+00
-2.895965958172735100e+01 2.077292410563527647e-01 -8.382500000000474571e+00 4.000000000000000000e+02 -1.940154105391011896e+01 -3.377675534060190898e+01 6.750000000000000444e-01
-2.895160188326144990e+01 2.074640616799405535e-01 -8.385000000000474074e+00 4.000000000000000000e+02 -1.939669793307576739e+01 -3.377441221976755514e+01 4.149999999999999800e-01
-2.894358991637832901e+01 2.051135677156057380e-01 -8.387500000000473577e+00 4.000000000000000000e+02 -1.938923753744351686e+01 -3.376945182413530233e+01 2.000000000000000042e-02
-2.893560226407975478e+01 2.011925754929370924e-01 -8.390000000000473079e+00 4.000000000000000000e+02 -1.938374456784903543e+01 -3.376645885454082219e+01 1.049999999999999961e-01
-2.892765425037058336e+01 1.973810408559667495e-01 -8.392500000000472582e+00 4.000000000000000000e+02 -1.937597535336603016e+01 -3.376118964005781464e+01 1.054999999999999938e+00
-2.891972741525230006e+01 2.057876795271925963e-01 -8.395000000000472085e+00 4.000000000000000000e+02 -1.937186164932605692e+01 -3.375957593601783913e+01 1.685000000000000053e+00
-2.891185026968933158e+01 2.047429929399717241e-01 -8.397500000000471587e+00 4.000000000000000000e+02 -1.935935339419155454e+01 -3.374956768088333803e+01 1.550000000000000044e+00
-2.890395638532001854e+01 2.094845627597391180e-01 -8.400000000000471090e+00 4.000000000000000000e+02 -1.935761121462494927e+01 -3.375032550131673759e+01 1.050000000000000044e+00
-2.889613023652462331e+01 2.052491552038633038e-01 -8.402500000000470592e+00 4.000000000000000000e+02 -1.935548244946706475e+01 -3.375069673615884369e+01 1.294999999999999929e+00
-2.888836773210625353e+01 2.110554897581200795e-01 -8.405000000000470095e+00 4.000000000000000000e+02 -1.935424758136725742e+01 -3.375196186805904119e+01 1.949999999999999956e+00
-2.888067472174041228e+01 2.101276623151951406e-01 -8.407500000000469598e+00 4.000000000000000000e+02 -1.934758360404076782e+01 -3.374779789073254932e+01 1.504999999999999893e+00
-2.887300870880090997e+01 2.220499193110663516e-01 -8.410000000000469100e+00 4.000000000000000000e+02 -1.934618824628804035e+01 -3.374890253297982667e+01 9.949999999999999956e-01
-2.886540938411503632e+01 2.218526405062106188e-01 -8.412500000000468603e+00 4.000000000000000000e+02 -1.934101167235435170e+01 -3.374622595904612865e+01 1.114999999999999991e+00
-2.885784723633743099e+01 2.225455730720277414e-01 -8.415000000000468106e+00 4.000000000000000000e+02 -1.933119712241245480e+01 -3.373891140910423303e+01 1.340000000000000080e+00
-2.885028695364032103e+01 2.237693667844717627e-01 -8.417500000000467608e+00 4.000000000000000000e+02 -1.932560973322433640e+01 -3.373582401991611590e+01 2.049999999999999878e-01
-2.884276028510749157e+01 2.241562502131016765e-01 -8.420000000000467111e+00 4.000000000000000000e+02 -1.931442963785870148e+01 -3.372714392455048227e+01 1.000000000000000000e+00
-2.883522496275024594e+01 2.230111665291249212e-01 -8.422500000000466613e+00 4.000000000000000000e+02 -1.930853996882393986e+01 -3.372375425551571482e+01 1.669999999999999929e+00
-2.882772069788689606e+01 2.208795830909164870e-01 -8.425000000000466116e+00 4.000000000000000000e+02 -1.930217372051449942e+01 -3.371988800720627921e+01 1.310000000000000053e+00
-2.882024358243774032e+01 2.251552087995085938e-01 -8.427500000000465619e+00 4.000000000000000000e+02 -1.929247142166563833e+01 -3.371268570835741230e+01 1.945000000000000062e+00
-2.881276851388184568e+01 2.266030200646186044e-01 -8.430000000000465121e+00 4.000000000000000000e+02 -1.928922925754515560e+01 -3.371194354423693085e+01 1.760000000000000009e+00
-2.880534341943858578e+01 2.230919655782101496e-01 -8.432500000000464624e+00 4.000000000000000000e+02 -1.923665766135977861e+01 -3.366187194805155514e+01 1.614999999999999991e+00
-2.879759607156033852e+01 2.234875744576261813e-01 -8.435000000000464127e+00 4.000000000000000000e+02 -1.922377136702393940e+01 -3.365148565371571721e+01 1.824999999999999956e+00
-2.878982833115044571e+01 2.243934046020765460e-01 -8.437500000000463629e+00 4.000000000000000000e+02 -1.919088226789467555e+01 -3.362109655458645108e+01 1.485000000000000098e+00
-2.878188357547326603e+01 2.249719288266105455e-01 -8.440000000000463132e+00 4.000000000000000000e+02 -1.917081113330029041e+01 -3.360352541999206721e+01 9.000000000000000222e-01
-2.877386227866836421e+01 2.241116874361704370e-01 -8.442500000000462634e+00 4.000000000000000000e+02 -1.916520195056634179e+01 -3.360041623725811633e+01 4.450000000000000067e-01
-2.876588013032298718e+01 2.254604203874898682e-01 -8.445000000000462137e+00 4.000000000000000000e+02 -1.915577156974550377e+01 -3.359348585643728313e+01 5.799999999999999600e-01
-2.875790633956352238e+01 2.243978913525384589e-01 -8.447500000000461640e+00 4.000000000000000000e+02 -1.914756066255462841e+01 -3.358777494924640195e+01 4.450000000000000067e-01
-2.874995050065856717e+01 2.257046086646722627e-01 -8.450000000000461142e+00 4.000000000000000000e+02 -1.913724889134437035e+01 -3.357996317803614517e+01 1.199999999999999956e+00
-2.874199580330405723e+01 2.239480808390049149e-01 -8.452500000000460645e+00 4.000000000000000000e+02 -1.913060018968599607e+01 -3.357581447637777217e+01 9.599999999999999645e-01
-2.873407120453564900e+01 2.265019902145545549e-01 -8.455000000000460147e+00 4.000000000000000000e+02 -1.912303773257997008e+01 -3.357075201927174390e+01 1.229999999999999982e+00
-2.872616916541324272e+01 2.296350728113338291e-01 -8.457500000000459650e+00 4.000000000000000000e+02 -1.911576100505623188e+01 -3.356597529174800343e+01 1.919999999999999929e+00
-2.871829168720800496e+01 2.297707248551499326e-01 -8.460000000000459153e+00 4.000000000000000000e+02 -1.911274149610392570e+01 -3.356545578279569497e+01 1.465000000000000080e+00
-2.871047173331532676e+01 2.217348824334756663e-01 -8.462500000000458655e+00 4.000000000000000000e+02 -1.911025360347607105e+01 -3.356546789016783805e+01 1.849999999999999978e-01
-2.870271255049351922e+01 2.216444473995833608e-01 -8.465000000000458158e+00 4.000000000000000000e+02 -1.910459353369922297e+01 -3.356230782039099836e+01 1.125000000000000000e+00
-2.869498883395454669e+01 2.242746713079062648e-01 -8.467500000000457661e+00 4.000000000000000000e+02 -1.910393214468341938e+01 -3.356414643137519249e+01 4.149999999999999800e-01
-2.868733834167015218e+01 2.200927422010158230e-01 -8.470000000000457163e+00 4.000000000000000000e+02 -1.909981406456846997e+01 -3.356252835126024081e+01 3.750000000000000000e-01
-2.867973368687858837e+01 2.221027831320758761e-01 -8.472500000000456666e+00 4.000000000000000000e+02 -1.909388673557645788e+01 -3.355910102226822289e+01 7.199999999999999734e-01
-2.867216061321575893e+01 2.160558660388017249e-01 -8.475000000000456168e+00 4.000000000000000000e+02 -1.908243541926830389e+01 -3.355014970596007373e+01 1.995000000000000107e+00
-2.866457713432765431e+01 2.163249763466448539e-01 -8.477500000000455671e+00 4.000000000000000000e+02 -1.907920765579379463e+01 -3.354942194248556575e+01 1.344999999999999973e+00
-2.865704527317316419e+01 2.125891050765914558e-01 -8.480000000000455174e+00 4.000000000000000000e+02 -1.907393633865769900e+01 -3.354665062534947140e+01 1.499999999999999944e-02
-2.864954904882721820e+01 2.145353107538579551e-01 -8.482500000000454676e+00 4.000000000000000000e+02 -1.906266510185972862e+01 -3.353787938855149520e+01 1.270000000000000018e+00
-2.864204329640861957e+01 2.087392130858960471e-01 -8.485000000000454179e+00 4.000000000000000000e+02 -1.904586602190103406e+01 -3.352358030859279836e+01 1.849999999999999978e-01
-2.863448657419642274e+01 2.102696673787444737e-01 -8.487500000000453682e+00 4.000000000000000000e+02 -1.903795732934214513e+01 -3.351817161603391071e+01 6.600000000000000311e-01
-2.862694600564634229e+01 2.125103323649236708e-01 -8.490000000000453184e+00 4.000000000000000000e+02 -1.902589586324672766e+01 -3.350861014993849096e+01 5.000000000000000278e-02
-2.861939024045503999e+01 2.148469807701528234e-01 -8.492500000000452687e+00 4.000000000000000000e+02 -1.902482397065061548e+01 -3.351003825734238006e+01 2.600000000000000089e-01
-2.861190179890749619e+01 2.250139067163203499e-01 -8.495000000000452189e+00 4.000000000000000000e+02 -1.901971972666808952e+01 -3.350743401335985538e+01 1.955000000000000071e+00
-2.860444970760326910e+01 2.263965900854292834e-01 -8.497500000000451692e+00 4.000000000000000000e+02 -1.901043672847986343e+01 -3.350065101517162702e+01 1.179999999999999938e+00
-2.859700258226030556e+01 2.297168975250527267e-01 -8.500000000000451195e+00 4.000000000000000000e+02 -1.900854542350505483e+01 -3.350125971019681970e+01 5.000000000000000000e-01
-2.858961498845773619e+01 2.326470525786034915e-01 -8.502500000000450697e+00 4.000000000000000000e+02 -1.898303156508576350e+01 -3.347824585177752965e+01 1.294999999999999929e+00
-2.858211148291567127e+01 2.360756428575442323e-01 -8.505000000000450200e+00 4.000000000000000000e+02 -1.897376693467736075e+01 -3.347148122136912463e+01 1.040000000000000036e+00
-2.857461349875409340e+01 2.336094370317329250e-01 -8.507500000000449702e+00 4.000000000000000000e+02 -1.897018804991461849e+01 -3.347040233660638364e+01 5.949999999999999734e-01
-2.856716331248028951e+01 2.319334926672400876e-01 -8.510000000000449205e+00 4.000000000000000000e+02 -1.896378306041821205e+01 -3.346649734710997848e+01 3.500000000000000333e-02
-2.855973939419368435e+01 2.334680904802811374e-01 -8.512500000000448708e+00 4.000000000000000000e+02 -1.892527917402579263e+01 -3.343049346071755679e+01 1.229999999999999982e+00
-2.855210105944888355e+01 2.345878183967192721e-01 -8.515000000000448210e+00 4.000000000000000000e+02 -1.892465211045365692e+01 -3.343236639714541525e+01 8.800000000000000044e-01
-2.854453475771956761e+01 2.336508120853261206e-01 -8.517500000000447713e+00 4.000000000000000000e+02 -1.889626837606996190e+01 -3.340648266276171796e+01 1.635000000000000009e+00
-2.853682912116122594e+01 2.347652416109370088e-01 -8.520000000000447216e+00 4.000000000000000000e+02 -1.889443747062935941e+01 -3.340715175732111675e+01 1.820000000000000062e+00
-2.852918750285774863e+01 2.397956433874255944e-01 -8.522500000000446718e+00 4.000000000000000000e+02 -1.885792795175959213e+01 -3.337314223845135075e+01 3.099999999999999978e-01
-2.852134250994633646e+01 2.347444978307614283e-01 -8.525000000000446221e+00 4.000000000000000000e+02 -1.885448046228072627e+01 -3.337219474897248972e+01 1.534999999999999920e+00
-2.851355123218914756e+01 2.414343350055182524e-01 -8.527500000000445723e+00 4.000000000000000000e+02 -1.884904898271539508e+01 -3.336926326940715626e+01 1.580000000000000071e+00
-2.850579758055507540e+01 2.402546611423467260e-01 -8.530000000000445226e+00 4.000000000000000000e+02 -1.884813367207066648e+01 -3.337084795876242538e+01 5.500000000000000444e-01
-2.849811572203468302e+01 2.421941556565588571e-01 -8.532500000000444729e+00 4.000000000000000000e+02 -1.884441604341474630e+01 -3.336963033010650292e+01 6.999999999999999556e-01
-2.849048317224722382e+01 2.391297051259288486e-01 -8.535000000000444231e+00 4.000000000000000000e+02 -1.884359681413521770e+01 -3.337131110082697205e+01 1.479999999999999982e+00
-2.848292111000328930e+01 2.331108741649020044e-01 -8.537500000000443734e+00 4.000000000000000000e+02 -1.884216979498108202e+01 -3.337238408167283410e+01 1.350000000000000089e+00
-2.847542382225642754e+01 2.311142957803699050e-01 -8.540000000000443237e+00 4.000000000000000000e+02 -1.883466278733817489e+01 -3.336737707402993180e+01 3.950000000000000178e-01
-2.846794511207368217e+01 2.341964358066096763e-01 -8.542500000000442739e+00 4.000000000000000000e+02 -1.882493560439741742e+01 -3.336014989108917206e+01 1.195000000000000062e+00
-2.846046827573977112e+01 2.299820703902366315e-01 -8.545000000000442242e+00 4.000000000000000000e+02 -1.882009040573823455e+01 -3.335780469242999402e+01 3.850000000000000089e-01
-2.845302956755565660e+01 2.365881524103745359e-01 -8.547500000000441744e+00 4.000000000000000000e+02 -1.881971010403217903e+01 -3.335992439072393267e+01 1.629999999999999893e+00
-2.844566136277861546e+01 2.361926681901795888e-01 -8.550000000000441247e+00 4.000000000000000000e+02 -1.881740253135728480e+01 -3.336011681804903617e+01 1.215000000000000080e+00
-2.843834845379086929e+01 2.326614157324415899e-01 -8.552500000000440750e+00 4.000000000000000000e+02 -1.880255415834515986e+01 -3.334776844503691251e+01 7.550000000000000044e-01
-2.843099876337695164e+01 2.355296224557116291e-01 -8.555000000000440252e+00 4.000000000000000000e+02 -1.880238519261785157e+01 -3.335009947930960550e+01 1.199999999999999956e+00
-2.842371962292769538e+01 2.338408371524047513e-01 -8.557500000000439755e+00 4.000000000000000000e+02 -1.879908001969815601e+01 -3.334929430638990766e+01 2.650000000000000133e-01
-2.841648728573226634e+01 2.332125699479387637e-01 -8.560000000000439258e+00 4.000000000000000000e+02 -1.879882036426510084e+01 -3.335153465095685021e+01 1.324999999999999956e+00
-2.840932289103141528e+01 2.330229055052215337e-01 -8.562500000000438760e+00 4.000000000000000000e+02 -1.879412857974088524e+01 -3.334934286643263590e+01 1.554999999999999938e+00
-2.840219390727150284e+01 2.305672052940890560e-01 -8.565000000000438263e+00 4.000000000000000000e+02 -1.879329801785875986e+01 -3.335101230455050825e+01 4.149999999999999800e-01
-2.839512715205687243e+01 2.287420692475531925e-01 -8.567500000000437765e+00 4.000000000000000000e+02 -1.878066819188764214e+01 -3.334088247857938825e+01 5.649999999999999467e-01
-2.838803879433941546e+01 2.280580915217026994e-01 -8.570000000000437268e+00 4.000000000000000000e+02 -1.877700608131679516e+01 -3.333972036800854255e+01 1.475000000000000089e+00
-2.838099217253391515e+01 2.295369188915034608e-01 -8.572500000000436771e+00 4.000000000000000000e+02 -1.877420180031514718e+01 -3.333941608700689585e+01 9.050000000000000266e-01
-2.837399273631914198e+01 2.300860620273895429e-01 -8.575000000000436273e+00 4.000000000000000000e+02 -1.874364706716112039e+01 -3.331136135385287389e+01 3.200000000000000067e-01
-2.836684489347398141e+01 2.295315044501228530e-01 -8.577500000000435776e+00 4.000000000000000000e+02 -1.874123529372840480e+01 -3.331144958042015247e+01 1.270000000000000018e+00
-2.835974840380573170e+01 2.300369830898177370e-01 -8.580000000000435278e+00 4.000000000000000000e+02 -1.873568864888797236e+01 -3.330840293557972132e+01 6.800000000000000488e-01
-2.835268049458182560e+01 2.344408472218358075e-01 -8.582500000000434781e+00 4.000000000000000000e+02 -1.870498444096769930e+01 -3.328019872765944598e+01 1.229999999999999982e+00
-2.834546214958087518e+01 2.358022062767611837e-01 -8.585000000000434284e+00 4.000000000000000000e+02 -1.869477590359362651e+01 -3.327249019028537447e+01 4.899999999999999911e-01
-2.833824027808415735e+01 2.352894063483579046e-01 -8.587500000000433786e+00 4.000000000000000000e+02 -1.869419728408907133e+01 -3.327441157078081346e+01 1.850000000000000089e+00
-2.833108390239224406e+01 2.350500064500646302e-01 -8.590000000000433289e+00 4.000000000000000000e+02 -1.868700540046720349e+01 -3.326971968715895400e+01 1.459999999999999964e+00
-2.832394507909033621e+01 2.345040443260888452e-01 -8.592500000000432792e+00 4.000000000000000000e+02 -1.868331569878132825e+01 -3.326852998547307294e+01 8.699999999999999956e-01
-2.831684844954504854e+01 2.375605139481091754e-01 -8.595000000000432294e+00 4.000000000000000000e+02 -1.868125947081795601e+01 -3.326897375750969843e+01 9.699999999999999734e-01
-2.830980494289000760e+01 2.364913006951164798e-01 -8.597500000000431797e+00 4.000000000000000000e+02 -1.865869021051815579e+01 -3.324890449720989949e+01 6.500000000000000222e-02
-2.830266941780813994e+01 2.380597348625672904e-01 -8.600000000000431299e+00 4.000000000000000000e+02 -1.864765175475323744e+01 -3.324036604144498597e+01 1.149999999999999911e+00
-2.829552391075942808e+01 2.364667475499221683e-01 -8.602500000000430802e+00 4.000000000000000000e+02 -1.863764610695831792e+01 -3.323286039365005706e+01 1.695000000000000062e+00
-2.828837583903619191e+01 2.320018777541937027e-01 -8.605000000000430305e+00 4.000000000000000000e+02 -1.862939247201488513e+01 -3.322710675870662556e+01 1.939999999999999947e+00
-2.828123769243518026e+01 2.320546881546609042e-01 -8.607500000000429807e+00 4.000000000000000000e+02 -1.862384695450276340e+01 -3.322406124119450510e+01 4.600000000000000200e-01
-2.827412859653749422e+01 2.319159786091179454e-01 -8.610000000000429310e+00 4.000000000000000000e+02 -1.861502275588713218e+01 -3.321773704257887516e+01 1.885000000000000009e+00
-2.826702505859666914e+01 2.380678882283889242e-01 -8.612500000000428813e+00 4.000000000000000000e+02 -1.859734786240328930e+01 -3.320256214909503001e+01 6.800000000000000488e-01
-2.825986415909268956e+01 2.417920216053744131e-01 -8.615000000000428315e+00 4.000000000000000000e+02 -1.858510627240120527e+01 -3.319282055909295082e+01 8.449999999999999734e-01
-2.825268482192172570e+01 2.458828434653783923e-01 -8.617500000000427818e+00 4.000000000000000000e+02 -1.857691527092897132e+01 -3.318712955762070749e+01 1.504999999999999893e+00
-2.824551612388700761e+01 2.430651408467324470e-01 -8.620000000000427320e+00 4.000000000000000000e+02 -1.856936243964070599e+01 -3.318207672633244698e+01 9.050000000000000266e-01
-2.823836252376019829e+01 2.484491029502296777e-01 -8.622500000000426823e+00 4.000000000000000000e+02 -1.855874484077879671e+01 -3.317395912747053899e+01 8.500000000000000611e-02
-2.823120204888956408e+01 2.477735452164634700e-01 -8.625000000000426326e+00 4.000000000000000000e+02 -1.854521288874435569e+01 -3.316292717543609569e+01 1.084999999999999964e+00
-2.822401389826125495e+01 2.504983592350679689e-01 -8.627500000000425828e+00 4.000000000000000000e+02 -1.853112770489626726e+01 -3.315134199158800499e+01 1.270000000000000018e+00
-2.821679418557856778e+01 2.507994071189485474e-01 -8.630000000000425331e+00 4.000000000000000000e+02 -1.853093802238420196e+01 -3.315365230907593741e+01 5.999999999999999778e-02
-2.820964270589063716e+01 2.570449994539199534e-01 -8.632500000000424834e+00 4.000000000000000000e+02 -1.853056776393900407e+01 -3.315578205063074080e+01 5.999999999999999778e-01
-2.820255706008990160e+01 2.562763582245019545e-01 -8.635000000000424336e+00 4.000000000000000000e+02 -1.852984251272158289e+01 -3.315755679941332090e+01 8.750000000000000000e-01
-2.819553369961164080e+01 2.529635380605200212e-01 -8.637500000000423839e+00 4.000000000000000000e+02 -1.848016492589852788e+01 -3.311037921259026007e+01 6.949999999999999512e-01
-2.818822363212574089e+01 2.549708095165253430e-01 -8.640000000000423341e+00 4.000000000000000000e+02 -1.846645372544505292e+01 -3.309916801213678639e+01 1.435000000000000053e+00
-2.818088509598419478e+01 2.467434378063368128e-01 -8.642500000000422844e+00 4.000000000000000000e+02 -1.846312435037605937e+01 -3.309833863706779766e+01 3.950000000000000178e-01
-2.817359399927778441e+01 2.447412572701501698e-01 -8.645000000000422347e+00 4.000000000000000000e+02 -1.845294123505641792e+01 -3.309065552174815394e+01 1.364999999999999991e+00
-2.816630005416612548e+01 2.442734579724999133e-01 -8.647500000000421849e+00 4.000000000000000000e+02 -1.844863944635764597e+01 -3.308885373304937616e+01 1.849999999999999978e-01
-2.815904591418692249e+01 2.447256329115698181e-01 -8.650000000000421352e+00 4.000000000000000000e+02 -1.844653565518811078e+01 -3.308924994187984225e+01 3.950000000000000178e-01
-2.815184686064344888e+01 2.440708817625480698e-01 -8.652500000000420854e+00 4.000000000000000000e+02 -1.844471395604181296e+01 -3.308992824273354927e+01 1.499999999999999944e-01
-2.814470409256657746e+01 2.514584904437767165e-01 -8.655000000000420357e+00 4.000000000000000000e+02 -1.843986606408653373e+01 -3.308758035077826776e+01 3.049999999999999933e-01
-2.813759537004687772e+01 2.395341200522977387e-01 -8.657500000000419860e+00 4.000000000000000000e+02 -1.843860433772927365e+01 -3.308881862442100896e+01 7.950000000000000400e-01
-2.813054552925842700e+01 2.389440171286614512e-01 -8.660000000000419362e+00 4.000000000000000000e+02 -1.842522665510390567e+01 -3.307794094179563871e+01 9.799999999999999822e-01
-2.812346874652406825e+01 2.402817506063089359e-01 -8.662500000000418865e+00 4.000000000000000000e+02 -1.842478348646813657e+01 -3.307999777315986734e+01 5.000000000000000000e-01
-2.811645608102929472e+01 2.299075501550726375e-01 -8.665000000000418368e+00 4.000000000000000000e+02 -1.842313084141590096e+01 -3.308084512810763300e+01 1.705000000000000071e+00
-2.810949812860965835e+01 2.275455692719509648e-01 -8.667500000000417870e+00 4.000000000000000000e+02 -1.841467013186101198e+01 -3.307488441855274175e+01 4.249999999999999889e-01
-2.810254708745172536e+01 2.319712028202543797e-01 -8.670000000000417373e+00 4.000000000000000000e+02 -1.840830502023114335e+01 -3.307101930692287794e+01 8.299999999999999600e-01
-2.809561738961718547e+01 2.315979356364099573e-01 -8.672500000000416875e+00 4.000000000000000000e+02 -1.839768031592118547e+01 -3.306289460261291424e+01 1.100000000000000006e-01
-2.808867943447651783e+01 2.303146857458947261e-01 -8.675000000000416378e+00 4.000000000000000000e+02 -1.839132027344072995e+01 -3.305903456013246000e+01 1.760000000000000009e+00
-2.808176272735835965e+01 2.294891511650767046e-01 -8.677500000000415881e+00 4.000000000000000000e+02 -1.838660955081578408e+01 -3.305682383750750830e+01 1.064999999999999947e+00
-2.807487838216440679e+01 2.262888290440702443e-01 -8.680000000000415383e+00 4.000000000000000000e+02 -1.838377727822049934e+01 -3.305649156491222840e+01 1.600000000000000089e+00
-2.806803884285157480e+01 2.269785840260019893e-01 -8.682500000000414886e+00 4.000000000000000000e+02 -1.837974531190636895e+01 -3.305495959859809574e+01 1.794999999999999929e+00
-2.806123538584643740e+01 2.245979921932998724e-01 -8.685000000000414389e+00 4.000000000000000000e+02 -1.837774307398574081e+01 -3.305545736067746532e+01 1.799999999999999933e-01
-2.805448125471045628e+01 2.266477141039827947e-01 -8.687500000000413891e+00 4.000000000000000000e+02 -1.837169983996977507e+01 -3.305191412666150086e+01 1.844999999999999973e+00
-2.804774870289166344e+01 2.299583402061632920e-01 -8.690000000000413394e+00 4.000000000000000000e+02 -1.834847251325066608e+01 -3.303118679994238960e+01 1.239999999999999991e+00
-2.804092159129907103e+01 2.297889859541938640e-01 -8.692500000000412896e+00 4.000000000000000000e+02 -1.834532487998535544e+01 -3.303053916667708023e+01 5.649999999999999467e-01
-2.803413639525040324e+01 2.282220630447554244e-01 -8.695000000000412399e+00 4.000000000000000000e+02 -1.833336656906411477e+01 -3.302108085575584084e+01 1.584999999999999964e+00
-2.802733309897031333e+01 2.273529216142310960e-01 -8.697500000000411902e+00 4.000000000000000000e+02 -1.832648182536465598e+01 -3.301669611205637977e+01 1.885000000000000009e+00
-2.802054618129560026e+01 2.272308338889981461e-01 -8.700000000000411404e+00 4.000000000000000000e+02 -1.831653577456967597e+01 -3.300925006126139749e+01 1.100000000000000089e+00
-2.801375480382525751e+01 2.324977982205673199e-01 -8.702500000000410907e+00 4.000000000000000000e+02 -1.831177552574592227e+01 -3.300698981243764507e+01 1.590000000000000080e+00
-2.800699402579375530e+01 2.320058554526387151e-01 -8.705000000000410409e+00 4.000000000000000000e+02 -1.831040866147125357e+01 -3.300812294816297765e+01 4.349999999999999978e-01
-2.800028622877897178e+01 2.308012470942005512e-01 -8.707500000000409912e+00 4.000000000000000000e+02 -1.830774754507620727e+01 -3.300796183176792908e+01 4.849999999999999867e-01
-2.799362205661509861e+01 2.303380332329187652e-01 -8.710000000000409415e+00 4.000000000000000000e+02 -1.830537571177282885e+01 -3.300808999846455549e+01 7.000000000000000666e-02
-2.798700284741290290e+01 2.368641505564136607e-01 -8.712500000000408917e+00 4.000000000000000000e+02 -1.828662435696758592e+01 -3.299183864365930674e+01 1.175000000000000044e+00
-2.798031978657848384e+01 2.354918486721530313e-01 -8.715000000000408420e+00 4.000000000000000000e+02 -1.827930839484685066e+01 -3.298702268153857631e+01 5.500000000000000028e-02
-2.797364915055016610e+01 2.403391376059087758e-01 -8.717500000000407923e+00 4.000000000000000000e+02 -1.826534807742826061e+01 -3.297556236411998043e+01 4.199999999999999845e-01
-2.796694659475468114e+01 2.410304922424107710e-01 -8.720000000000407425e+00 4.000000000000000000e+02 -1.825666309178727076e+01 -3.296937737847899541e+01 1.360000000000000098e+00
-2.796024749551363442e+01 2.425185119643606391e-01 -8.722500000000406928e+00 4.000000000000000000e+02 -1.825260311164099392e+01 -3.296781739833271274e+01 1.594999999999999973e+00
-2.795358262125070326e+01 2.409614871703715244e-01 -8.725000000000406430e+00 4.000000000000000000e+02 -1.823187427846716702e+01 -3.294958856515889067e+01 6.650000000000000355e-01
-2.794684048804334964e+01 2.390464714846214922e-01 -8.727500000000405933e+00 4.000000000000000000e+02 -1.822842177393864205e+01 -3.294863606063036343e+01 1.764999999999999902e+00
-2.794013714634326817e+01 2.390166016849604169e-01 -8.730000000000405436e+00 4.000000000000000000e+02 -1.822772298705374538e+01 -3.295043727374546449e+01 4.249999999999999889e-01
-2.793349038360806702e+01 2.415702929736860960e-01 -8.732500000000404938e+00 4.000000000000000000e+02 -1.820253796622375120e+01 -3.292775225291546803e+01 8.100000000000000533e-01
-2.792673652101137804e+01 2.439020618710275867e-01 -8.735000000000404441e+00 4.000000000000000000e+02 -1.819915172009342186e+01 -3.292686600678513997e+01 1.049999999999999961e-01
-2.792002203909551028e+01 2.451070292226929515e-01 -8.737500000000403944e+00 4.000000000000000000e+02 -1.819785810822535055e+01 -3.292807239491706639e+01 4.050000000000000266e-01
-2.791336035558263262e+01 2.465652288588666141e-01 -8.740000000000403446e+00 4.000000000000000000e+02 -1.819525023848871115e+01 -3.292796452518042827e+01 5.500000000000000028e-02
-2.790674204506182932e+01 2.486198406532560135e-01 -8.742500000000402949e+00 4.000000000000000000e+02 -1.819395902540678733e+01 -3.292917331209849863e+01 1.590000000000000080e+00
-2.790017516544631349e+01 2.516389697002577308e-01 -8.745000000000402451e+00 4.000000000000000000e+02 -1.817924077542775407e+01 -3.291695506211947020e+01 8.750000000000000000e-01
-2.789357119151818409e+01 2.518072534219091274e-01 -8.747500000000401954e+00 4.000000000000000000e+02 -1.815689625554265163e+01 -3.289711054223436548e+01 1.770000000000000018e+00
-2.788687948978408926e+01 2.459462427366570780e-01 -8.750000000000401457e+00 4.000000000000000000e+02 -1.815042359762849244e+01 -3.289313788432021113e+01 1.304999999999999938e+00
-2.788020589787029735e+01 2.471645945750322038e-01 -8.752500000000400959e+00 4.000000000000000000e+02 -1.814227018220230647e+01 -3.288748446889401578e+01 1.715000000000000080e+00
-2.787353908809373593e+01 2.452699424438809228e-01 -8.755000000000400462e+00 4.000000000000000000e+02 -1.811446066222515583e+01 -3.286217494891687352e+01 1.925000000000000044e+00
