pFat pLiver pSlow kMet fAbs
3.774817920634378083e+02 5.050615036154127324e+01 1.658814783940105997e+01 2.212900022716278059e+01 7.497558609949209751e-01
2.249740250058739264e+02 2.165370102051454992e+01 7.906196858210249090e+00 1.278483961413788350e+01 8.912918141481969148e-01
1.611535709125363098e+02 1.393238552351648174e+01 1.630851969341428065e+00 9.493193101511394616e+00 9.976099855935521843e-01
8.927774289060951673e+01 1.319771486316057363e+01 1.001196470527544591e+01 6.096771856547875679e+00 6.448655105366499773e-01
1.607841633327969362e+02 2.201562637364318675e+01 4.955453755153769180e+00 1.031542486033528050e+01 6.381812031149285414e-01
1.764573826729943846e+02 8.000753867112738504e+00 3.703333903336716304e+00 5.634552820182717525e+00 7.446676350047126691e-01
2.857574371600005065e+02 3.338109170272707615e+01 8.464000849266508197e+00 1.727787283314614086e+01 9.422475253196874734e-01
1.971460924646142132e+02 1.413753672479839807e+01 4.176346592980761940e+00 1.052278148689594595e+01 8.159175450008997466e-01
1.848757470532440266e+02 1.198222849832394132e+01 2.808606551502002446e+00 9.644678230413623155e+00 8.003366169299335198e-01
1.961921293996616100e+02 1.539295614467169848e+01 2.138684882149108901e+00 9.539342313242114457e+00 9.997040325870296673e-01
2.970380200486797548e+02 2.762728514489073106e+01 1.200911109886465056e+01 1.361444172193439428e+01 9.261953869177116383e-01
1.999760070345869281e+02 2.106320711515737898e+01 2.408493325373155081e+00 1.159036223857152414e+01 9.913799875163726849e-01
8.990670771778744097e+01 1.484853891256631186e+01 4.074067717355955409e+00 6.879128471494500019e+00 6.477155805574169589e-01
2.012924984086398297e+02 2.877302429280404183e+01 2.260883537381753960e+00 1.244517447597311310e+01 9.628385377480228602e-01
1.635572369277935252e+02 2.421209745784372558e+01 1.288963522504188397e+01 1.062091328981963478e+01 9.461263546215936682e-01
3.468526425684974015e+02 1.421477925255014796e+01 9.074239775457177970e+00 1.609381889109669572e+01 9.778493316450572737e-01
2.456373242822376142e+02 2.289465467545153388e+01 2.222064432897417063e+00 1.447384714180656928e+01 9.240590292851137422e-01
4.402263455561481464e+02 3.174395164920429124e+01 2.022837786130277138e+01 1.730192693600389831e+01 8.847755798360316115e-01
3.060870161317566271e+02 3.704945047739990827e+01 1.225980222920252771e+01 1.538973093332117870e+01 6.569388930811325134e-01
2.386241922208947415e+02 2.044829197361446660e+01 8.705850866372482955e+00 1.227218355121661730e+01 8.764355046350298384e-01
1.941403351544795157e+02 2.242996592605744866e+01 8.674900969924081551e+00 1.132898195607628367e+01 7.281323339154552876e-01
1.502937602249677411e+02 1.462763374723182075e+01 4.561957471917570395e+00 7.682562890400803646e+00 9.680663793897241742e-01
2.260936142909476416e+02 2.800312439291450772e+01 2.242969499273905498e+01 1.201070336955710793e+01 8.845866035589243781e-01
2.051125594484139185e+02 2.315204510783167180e+01 2.987337504372897357e+00 1.064467022234397042e+01 7.110548909411004148e-01
2.744894707760013262e+02 3.642089851347693497e+01 2.048122085753588095e+01 1.734494025463712674e+01 8.090710467891825131e-01
8.909023040116174741e+01 1.010513191382278464e+01 3.220929538104269962e+00 6.407984185677400468e+00 9.051881526266456479e-01
3.003019911665005566e+02 2.827176111996361740e+01 9.395604378166390802e+01 1.333400397953326966e+01 8.657532160882055461e-01
1.663006159590674713e+02 2.815709954073745180e+01 8.640827607766979668e+00 1.270570547104677495e+01 9.996345373528603417e-01
2.394203067317511682e+02 1.627985814371308493e+01 4.691650279639421051e+00 1.161266970707160873e+01 9.102661725020156913e-01
8.843691712219960266e+01 1.552272939403610330e+01 1.471055532454989212e+00 4.551332994201118254e+00 6.315598906878681085e-01
1.739488327530370100e+02 1.761058718024286662e+01 3.475238138120101627e+00 1.016291982809381977e+01 9.189031774974595335e-01
1.990517860367791343e+02 2.613067055283143247e+01 2.302980011940050176e+01 1.565132256768908903e+01 8.911236059172512602e-01
3.420519989055742940e+02 2.681813133696264728e+01 1.700427449554993808e+00 1.537562760815314711e+01 9.756790049110799501e-01
2.825344019938694373e+02 3.883483867629865927e+01 2.549369002493209635e+00 1.246966873971639522e+01 7.834046167995623033e-01
2.039678019731267113e+02 2.732941777630592739e+01 1.734680605466091929e+00 1.047538194426576474e+01 8.812511471852833012e-01
1.941037308178185583e+02 1.972052649416390224e+01 8.844760373771677564e+00 1.421924914510240079e+01 9.939642286498298063e-01
1.485701036761183786e+02 1.782633330324961562e+01 7.047216952205898721e+00 1.106860026447927581e+01 9.259346799033025821e-01
1.849316644512273342e+02 2.305579676091124597e+01 1.837285702184920666e+01 1.325525357275218141e+01 9.630287173376436138e-01
2.514633044663386841e+02 1.150835802977807454e+01 1.262151696369729414e+01 1.388686949649914482e+01 9.690934907528914177e-01
3.725922047789192106e+02 6.294536412837879880e+01 1.171292624565027651e+01 2.328708657321933373e+01 9.605967127617609513e-01
1.344106256849265435e+02 2.103255938736457153e+01 3.035088812491864019e+00 7.287281265065996827e+00 8.254472022401959652e-01
2.211899082244861461e+02 5.873512481021182197e+01 3.625736340949207381e+00 1.485276993151402536e+01 9.577686042272485212e-01
1.500133530253758067e+02 2.408393220215662467e+01 9.994632213468543469e+00 7.422031147415230734e+00 7.786818574156765260e-01
3.063910605798223514e+02 1.832302031804807285e+01 3.311429932591326519e+01 1.822291843134540201e+01 9.496513148040696128e-01
3.501604729318067939e+02 4.468784770716607113e+01 8.923016897336420783e+00 2.106394100506635425e+01 9.999168356045364803e-01
2.062833344542290206e+02 3.215806638194459310e+01 4.846332765125785258e+00 1.097361310321860373e+01 6.491727372094109327e-01
1.489128050668141441e+02 2.496433048304128022e+01 3.862725062441992208e+00 8.442386623049848993e+00 6.878115684799946949e-01
2.096034685907623043e+02 6.195623162565703979e+01 1.224803074060459629e+01 1.351365496680426403e+01 7.961070070173572599e-01
1.472685674802667393e+02 1.380746292927226726e+01 1.206484132922348351e+01 1.223687851915739877e+01 9.238390363573362185e-01
5.660030558562195893e+02 4.930792002343287095e+01 2.159697889330217180e+01 2.760439464405522969e+01 8.187787141103171074e-01
1.909274400565802523e+02 2.314243930714160769e+01 2.279954633356143745e+01 1.589454789930433520e+01 9.357129162435977587e-01
3.627093419158111942e+02 1.763138690483971160e+01 2.340647140495669909e+00 1.423917108238212137e+01 8.565847776871544639e-01
2.078239558334877586e+02 2.216174776940683699e+01 1.160254874597718633e+01 1.374365943471384277e+01 8.730719347215250004e-01
1.510322236043605244e+02 2.012327242804721905e+01 2.043581327396474911e+00 9.100756382022792579e+00 8.865918371000014453e-01
2.277906305234429851e+02 1.823306852486859952e+01 9.380574771071236384e+00 1.154409845459899664e+01 9.066945261812283663e-01
2.461054117125085838e+02 1.594454378074902756e+01 4.863896524018079504e+01 8.393092932972930242e+00 6.940586470116223428e-01
2.454729079084845864e+02 4.567233377770527625e+01 8.746312897078549753e+00 1.504263203928105419e+01 7.740674297337124532e-01
2.114623827135854128e+02 2.106713028966760248e+01 5.112870124853832188e+00 1.428558805568293444e+01 9.927424927557353396e-01
2.497579557889921205e+02 4.106528351747434868e+01 2.712721890110614709e+00 1.367264875627771836e+01 8.813343717526349597e-01
2.054338513155808812e+02 1.878115013444943671e+01 7.691516347093892314e+00 1.028015845735306399e+01 9.230266461376870346e-01
1.514915054643990970e+02 1.723745044247615965e+01 6.245588294243301419e+00 9.720333055803042299e+00 9.253898437266707688e-01
2.135452485647278991e+02 1.804292982462991546e+01 7.994968951896685105e+00 1.328793577907442192e+01 9.868187736333076110e-01
1.502937602249677411e+02 1.462763374723182075e+01 4.561957471917570395e+00 7.682562890400803646e+00 9.680663793897241742e-01
1.798887282642979244e+02 1.706096511986187281e+01 7.678833228523750165e+00 1.290116652188009638e+01 9.111472531980264744e-01
1.636530172976207496e+02 1.242686750776380400e+01 8.721880512592967705e+00 1.078167803583929896e+01 9.327983236555301705e-01
2.818626352884542143e+02 3.327268174185815042e+01 8.400317934779979012e+00 1.459036935696735071e+01 9.082403499355602428e-01
2.302566456554368131e+02 1.725395985538563437e+01 2.621961356571519630e+00 1.383711875624683252e+01 8.851305224443409836e-01
1.929934389765736853e+02 2.552908311061488433e+01 4.094162790173905719e+00 1.147361652476070049e+01 6.655949240691927393e-01
4.156259022506649785e+02 2.852974948139231515e+01 6.280082809583547032e+00 1.689184740765169224e+01 7.638391296696794841e-01
2.044645718965789740e+02 1.820153628549292435e+01 5.913993617259972524e+00 1.100049594017828447e+01 8.861082107351734294e-01
1.915456774817866119e+02 2.550574306237537670e+01 1.265311300362449209e+00 1.100582933604493796e+01 7.459774903966871484e-01
1.694133208168776150e+02 1.392800745293555487e+01 5.870124833910104201e+00 9.594475522241628695e+00 7.456565009126355781e-01
3.337863284470271878e+02 3.401723665271271813e+01 6.735280051912638122e+00 1.630631586284922463e+01 8.729528381025551953e-01
3.531285657734020447e+02 2.712062579735285794e+01 3.821062652811307458e+01 2.382870170840843116e+01 7.937871868939329056e-01
2.012968673082439182e+02 2.004982977159395929e+01 4.105796414690931151e+00 1.056736333432775510e+01 8.224392178301220824e-01
1.460420109840303837e+02 1.281144357054826521e+01 8.634270976075132609e+00 8.667532346375994123e+00 8.588269767423967194e-01
2.580001151632339997e+02 2.571715118075511697e+01 3.409436829833424554e+01 1.737809273066203986e+01 9.854778661634351344e-01
2.620983705185251438e+02 2.587386597517939180e+01 5.620853865192517063e+00 1.226995448942301259e+01 8.336535313428424798e-01
1.522905937391520581e+02 8.882119282193102094e+00 3.637178121077288662e+00 6.609185232899783102e+00 8.377876138410511597e-01
3.539150613757536235e+02 2.382175236072650293e+01 6.164342576956245878e+00 1.663073452633525307e+01 9.995342403905334017e-01
2.962183888600053479e+02 1.534298929015057489e+01 3.885017528445349200e+00 1.287442629364452706e+01 8.339856325408010473e-01
1.875647274547031600e+02 2.734512449824676139e+01 1.968889896202270062e+00 1.051936275921964992e+01 7.362727381600778775e-01
2.079898069139999848e+02 5.372085599380575616e+01 6.487285047437080898e+00 1.398784254805828020e+01 9.099533055927879754e-01
3.493942248487352344e+02 3.348314245532881728e+01 1.004845497010926847e+00 1.794706832857949053e+01 9.186751789828303538e-01
3.423796357890184936e+02 2.203530359859951560e+01 1.715056529250249984e+00 1.357178336381701911e+01 8.574902732223919077e-01
2.141250801136536381e+02 1.297253186880865528e+01 6.262437479130475992e+00 1.165705270051877207e+01 9.531248313934230776e-01
2.588974867642253344e+02 2.409970868452145254e+01 2.479771643736320641e+01 2.001227321602568310e+01 9.927271795003740351e-01
1.623373077978238825e+02 1.736340477188636200e+01 1.751099798712604905e+00 9.266963616305535112e+00 8.083002266352421472e-01
3.400782793052630382e+02 2.731775969611118526e+01 7.297714444141519152e+00 1.494769110305585968e+01 7.131471518868650605e-01
3.882619831040403824e+02 3.263288297967010010e+01 1.682716124109303824e+00 1.523895981684144907e+01 9.656712034440206871e-01
1.344912676856196754e+02 1.394942975683552611e+01 6.703114540580423331e+00 1.024379603048462251e+01 9.032323093813779957e-01
1.316111546564650041e+02 1.336613227028094641e+01 5.209311196033055147e+00 9.122389898887050208e+00 9.936745770449288973e-01
2.456373242822376142e+02 2.289465467545153388e+01 2.222064432897417063e+00 1.447384714180656928e+01 9.240590292851137422e-01
1.625883465176679294e+02 3.061761049788862010e+01 3.833927865899711573e+00 1.218484565971313849e+01 9.980206496540002803e-01
3.428871636168980785e+02 3.185661818718975979e+01 2.602777143392231807e+01 2.495950928356171516e+01 9.951451103618470517e-01
3.269209812526339078e+02 2.319578700459634035e+01 1.491026528690595754e+01 1.539925204852142038e+01 7.392956652050759470e-01
1.715358500172935408e+02 1.921805893029079471e+01 5.741751212871779586e+00 1.022950163621746533e+01 8.200503571702399963e-01
3.466601932595568201e+02 2.331952804887929176e+01 3.834811096815328835e+00 1.950061746353612335e+01 9.690250829907292029e-01
2.144983599647495396e+02 3.339740473919452768e+01 2.570932525176309547e+00 1.176862126778394035e+01 8.435342027943082410e-01
1.265392573229636639e+02 2.232827462328183543e+01 1.536490438575563822e+01 1.184816697427137910e+01 9.430265280473162370e-01
1.033177611155575448e+02 9.318190591830132874e+00 6.080560860802727952e+00 5.932025072469737204e+00 7.549369562976394610e-01
1.387336889642278379e+02 1.567230086149532831e+01 1.096366820176494006e+00 6.772705237480637130e+00 7.765237501462562975e-01
2.165352618588691769e+02 3.114763756920144644e+01 3.973115288625846375e+01 1.941011749311286749e+01 9.303369386694519960e-01
8.941393247038631387e+01 2.532561818726023617e+01 8.834932084748054137e+00 8.159356319390791867e+00 8.885002269746677950e-01
1.384660413533230781e+02 1.544179759756683090e+01 6.162374698183907817e+00 9.681347583528966183e+00 9.129121820941797916e-01
1.788387105362298257e+02 1.334164412749336925e+01 1.640295466394207313e+00 8.386464935798716880e+00 7.583587921467674908e-01
1.662815870846523580e+02 2.172944401343742271e+01 3.578353114197989626e+00 8.938259441077988754e+00 9.936289238703679416e-01
2.380138313771901721e+02 2.892275140905993425e+01 3.150860767780311633e+01 1.980742804952707914e+01 9.599502314414215531e-01
2.124383518085103333e+02 1.384306160366123528e+01 1.012189623108081271e+01 1.158136044486345106e+01 9.466883030564986479e-01
2.006457429763026425e+02 2.007774254807941361e+01 3.803101586293650804e+00 1.058188320607125377e+01 9.838686865003715143e-01
1.296718265828152994e+02 1.693536555121229270e+01 9.848975899751186702e+00 9.089408233649137969e+00 9.171426427157441941e-01
1.871006792085434540e+02 3.531600439662020108e+01 3.248636340321903848e+00 1.039663943309882832e+01 6.977227497964714198e-01
1.976656576241298637e+02 1.394015610661862681e+01 8.366122018870131072e+00 1.197284605614247255e+01 9.676121010078950757e-01
4.213582601409611357e+02 2.910165382082173480e+01 1.826753782361734801e+00 1.482420707526217640e+01 8.756896851458494391e-01
2.686854488402344714e+02 3.060289500932707440e+01 1.320570234713784608e+01 1.234254143464393572e+01 8.863696100433409164e-01
2.627669968351631269e+02 2.652217891335893185e+01 6.589803976163811861e+00 1.167972377599718925e+01 6.804445343493048526e-01
9.311803934094611179e+01 1.182745396134071036e+01 2.440493840132317871e+01 9.311294268683068864e+00 9.323498505724689966e-01
1.328134616072250651e+02 1.399487315735810000e+01 1.133028640694015365e+01 8.552100242164041077e+00 9.493900385003861686e-01
1.183674154673090442e+02 2.384789632408804394e+01 2.912203823630044930e+00 6.790229852834639424e+00 5.998035326757756858e-01
3.260975860798135386e+02 4.883667631994063640e+01 2.253150027539110667e+01 2.146516076541632145e+01 8.375075641912439472e-01
1.150977279825827821e+02 1.465768130296560301e+01 3.687988489046272189e+00 6.635947835575726650e+00 6.863986226669953616e-01
1.275237196532333428e+02 1.276724248368909365e+01 8.322703634750922674e+00 6.211114036186019760e+00 6.840323684442101149e-01
2.969104370077113231e+02 3.371578393719314448e+01 1.547840246865534830e+01 1.721960674531408486e+01 9.677867728909654854e-01
3.499143378540334197e+02 2.150911437971419460e+01 8.716510511804536065e+00 1.705083918506327478e+01 8.943806440910858635e-01
2.269802904840774147e+02 3.036955251115025334e+01 1.026136467762734306e+01 1.205845113495862186e+01 8.979823647662411590e-01
3.805501573155034407e+02 4.832427474137259082e+01 4.486580464560496750e+00 1.662227632707568858e+01 5.924880845562727760e-01
2.213824344433353701e+02 2.399200957714537452e+01 1.260248318056930472e+01 1.470355260250944696e+01 9.214278888049338700e-01
1.878460710082236744e+02 2.784840925947314716e+01 1.640996207734477252e+01 1.608214491343845864e+01 9.508102550445030055e-01
1.691872969801266038e+02 1.466377243309016798e+01 5.513193481926871975e+00 9.444501573252756188e+00 8.008965811237335197e-01
2.492357700850073741e+02 2.620470225417288646e+01 3.066570092655881652e+01 1.457675539207122917e+01 8.146577945419717359e-01
2.357317014677142879e+02 1.601431046123401813e+01 1.523613867075546580e+00 8.577844016370054447e+00 9.076502608854689624e-01
2.229442198710024456e+02 4.162060586123074302e+01 9.127873580666673092e+00 1.508177384132012477e+01 8.760522324664040683e-01
1.836421440105978604e+02 1.932173861954535354e+01 5.920462064806519820e+00 1.036213712316756919e+01 9.718490913997923641e-01
2.646828981141326835e+02 2.480173292241338245e+01 6.186363675707509557e+00 1.443518551853979304e+01 9.354772702614393420e-01
2.516074278187019502e+02 3.286788518882439547e+01 1.207701030013405008e+00 1.204849156108121200e+01 6.906819099177360366e-01
1.635750510362024102e+02 4.202486497321233117e+01 1.034026258075291693e+00 8.165982832376361245e+00 5.436391543116130265e-01
2.827755124591261051e+02 2.821094486761784736e+01 3.705905170232089763e+00 1.492355027288935787e+01 9.310243101992042858e-01
1.722109516972767835e+02 3.757358798552379398e+01 1.184171731888763190e+01 1.355687842627924233e+01 7.251866843265519780e-01
1.184116144506109976e+02 1.847762331717270001e+01 1.672130584232419004e+00 7.816739270914416338e+00 8.534112284765639211e-01
3.534843528702396611e+02 4.113284356151051924e+01 1.726374011479997961e+01 2.177344228305544505e+01 9.858435552961910542e-01
1.451607881310850701e+02 2.236148866939997859e+01 1.135006654128287629e+01 1.108301663014422545e+01 9.877538833601182677e-01
1.300453341689357671e+02 1.044984697189887335e+01 4.915386310681208570e+00 8.203900126784620994e+00 9.316735422867522542e-01
2.818626352884542143e+02 3.327268174185815042e+01 8.400317934779979012e+00 1.459036935696735071e+01 9.082403499355602428e-01
2.314273254616645374e+02 1.772013211102995101e+01 5.742434659827324595e+00 1.125949692734427643e+01 9.381018389139469393e-01
1.762895169177814978e+02 1.510641512505106832e+01 7.880525915355605981e+00 1.064618814899622024e+01 7.777410672125203428e-01
3.032658820901529566e+02 2.349710425378378531e+01 4.881171070961613623e+00 1.325106335429233084e+01 8.603258753757488941e-01
1.169168987431533253e+02 1.126367682552263005e+01 3.775068552776903008e+00 6.366400046179779615e+00 8.432363772256287193e-01
1.295892829092168768e+02 2.552227160548703822e+01 9.683749062981203082e+00 1.032634501764804824e+01 8.945269887878691817e-01
2.356598107784550962e+02 2.083441703134654688e+01 5.290073481522958865e+00 1.475144537932784239e+01 8.410507281998772511e-01
1.381321720405860560e+02 1.559779694268017636e+01 2.035338158288458210e+00 7.265458545588492356e+00 8.177721221442084687e-01
1.762173734737870348e+02 1.881172548158839319e+01 7.529375094575002869e+00 1.101021857019948058e+01 8.582643120194601849e-01
1.751544387457264520e+02 1.273901915404142215e+01 1.195053166944295775e+01 9.790785202941146181e+00 8.945973407590269710e-01
4.846902133197768308e+02 3.613937752549637139e+01 1.722195505341751476e+00 1.482660820230280052e+01 8.075937850661674133e-01
2.410110860130831156e+02 1.749431524137661143e+01 9.451863753453549677e+00 1.015474581738303428e+01 6.472157542690797349e-01
1.765071744688338811e+02 1.996932098199140526e+01 4.094221560423412676e+00 1.042450433694776635e+01 8.508362410693021127e-01
3.088229925615453340e+02 2.777393537425881931e+01 1.718337953663537121e+01 1.979520935944508864e+01 9.257562566515505909e-01
2.373997375892477635e+02 5.401543778337661905e+01 2.279280437528621306e+00 1.489174545613503753e+01 9.501686816665947388e-01
2.564774910168779343e+02 4.042878808371919064e+01 6.323387894410360310e+00 1.494517906197244450e+01 9.784976839047346830e-01
2.342487520466231103e+02 1.124565888820170656e+01 2.712150375429946969e+00 9.252440260197712263e+00 8.333643540809756445e-01
3.194191059116218412e+02 3.819040126467280771e+01 3.976710118901451985e+00 1.334639135559924306e+01 8.593377272888921281e-01
1.684796412797077494e+02 2.294306649136009213e+01 2.693098758819077343e+00 8.702339289321880500e+00 7.126207516195979252e-01
1.694133208168776150e+02 1.392800745293555487e+01 5.870124833910104201e+00 9.594475522241628695e+00 7.456565009126355781e-01
1.854049095162287699e+02 1.794155165450128919e+01 4.720312429135984367e+00 1.050691894788715786e+01 8.994693503750847974e-01
2.299188379818311034e+02 1.958832852724939855e+01 3.064818746163290530e+00 1.274038766724280869e+01 9.396108561455706054e-01
2.306865362681296006e+02 1.669739581690105013e+01 7.554680871306684864e+00 1.243265943880586732e+01 7.608898179019067953e-01
2.090983203835093320e+02 3.772191204635944928e+01 5.168882905442480080e+00 1.496677733240962382e+01 8.626623016997130300e-01
2.659005961429878084e+02 3.536318300717087482e+01 5.277558099552493331e+00 1.607963100809121215e+01 6.937997472430817991e-01
1.834057404429224505e+02 1.625854930454411118e+01 7.677384252741526360e+00 1.105511333043904010e+01 7.945041091174295245e-01
1.177098375318009147e+02 2.443651994066495803e+01 7.664809998206502328e+00 7.345765311076074333e+00 5.872525773908852109e-01
2.484935868324082264e+02 1.594375825562231874e+01 1.570175420140116174e+01 1.046953073718485605e+01 8.771511202221417003e-01
1.655456022339097615e+02 2.059962187446453541e+01 6.076194489337760629e+00 1.169884888209302787e+01 9.046369137743627276e-01
2.047149157741698673e+02 3.032806081801582820e+01 5.510476174670289495e+00 1.111124988570844430e+01 6.430962722404270915e-01
2.480851242586340959e+02 3.189422451048448792e+01 1.202175006958027259e+00 1.425429434449594801e+01 8.554190027690781184e-01
2.201194442598048227e+02 2.679557794482181521e+01 9.939175028205582407e+00 1.517551360285755102e+01 9.787706657750158135e-01
3.486992927867546541e+02 4.293421915895716268e+01 1.614326039792198131e+00 1.820530441442061331e+01 9.697100985121390737e-01
2.063696387200193385e+02 1.822055238194731785e+01 6.283036315420446272e+00 9.048601600989261584e+00 5.790511628558501211e-01
1.320757098706143893e+02 1.630937218419023083e+01 5.288471868407554233e+00 7.906927761784327657e+00 8.650922092189402557e-01
1.706960181899091538e+02 1.766210917729138785e+01 2.689493121858428815e+00 1.030042359723188738e+01 9.917846466184214727e-01
2.257139682503559470e+02 2.118649949846739844e+01 1.011858312363299595e+00 8.781460433808071286e+00 6.964919571358487715e-01
2.734841417906194465e+02 1.104927459746457785e+01 2.210432416455854643e+00 1.327164908663553256e+01 9.825423039321901086e-01
2.452404230910320848e+02 2.159647631009647384e+01 2.256824056234679077e+00 1.414329698201304630e+01 8.189473051273367110e-01
2.550991398812226976e+02 5.169751778718262614e+01 6.555095014861636926e+00 1.735841894161369936e+01 7.882983133674181797e-01
2.078239558334877586e+02 2.216174776940683699e+01 1.160254874597718633e+01 1.374365943471384277e+01 8.730719347215250004e-01
1.867496687824270225e+02 2.725151254817531310e+01 8.576633222996552064e+00 1.123541238980409851e+01 9.348783621323313309e-01
2.951289088094424073e+02 3.817084343899378496e+01 1.414498843020226815e+01 1.818198387329457688e+01 8.112003679741357498e-01
1.704837534583037382e+02 2.803191663983973925e+01 1.044063054261694745e+01 1.241088780404465730e+01 9.816235630769873932e-01
2.926256333360464055e+02 1.555191065202985534e+01 4.809236444008723410e+00 1.185462320311466122e+01 9.824083422035274626e-01
1.325143806643332027e+02 2.481690987276106952e+01 5.595041828156674946e+00 6.370810797905023470e+00 6.850507140625423652e-01
1.440041308372643698e+02 2.346482126863687512e+01 1.868467663972688042e+00 8.617358060582294144e+00 8.705805865879766570e-01
1.265392573229636639e+02 2.232827462328183543e+01 1.536490438575563822e+01 1.184816697427137910e+01 9.430265280473162370e-01
1.481883135080902321e+02 2.610434535238342946e+01 7.603173907926163544e+00 1.170495530784287475e+01 9.567042801707779098e-01
1.556599301602812773e+02 1.764903476208739974e+01 5.125905155357818543e+00 8.921795101128235927e+00 7.784881592091454916e-01
4.256508107214268648e+02 2.347531020896928666e+01 6.659043572598785765e+00 1.508793417877041954e+01 9.475201293132575753e-01
2.792563046974655663e+02 1.818713013024918723e+01 7.542829138197383543e+00 1.117191584963720175e+01 7.278641613662588661e-01
1.201166077751305750e+02 1.696675108450789082e+01 1.387309846778998690e+01 1.156931276063177449e+01 9.995910593050496562e-01
2.185555069968729640e+02 2.189841367658292626e+01 2.099079237928467734e+00 1.126008374180182692e+01 9.592626870635423408e-01
1.641107921493374420e+02 1.706838255188111120e+01 1.266523078552603643e+01 9.602163751125026181e+00 9.742959372384122352e-01
3.367814519034379259e+02 2.202939192678506686e+01 9.621383814443218441e+00 1.629283511484843672e+01 8.712793340685892618e-01
2.386383112119975181e+02 1.222079209951621870e+01 7.021272748749855630e+00 1.180995084206265311e+01 9.638605046892489980e-01
3.321450888507109767e+02 1.907093210692557861e+01 1.092386227458183612e+01 2.034975674021221437e+01 8.847474704167204163e-01
2.375351283826934718e+02 2.658834617855925231e+01 1.970240969924975882e+00 1.332015334335006251e+01 7.643256548967601871e-01
2.341562622641732787e+02 4.750593090624617787e+01 4.198083763354670594e+00 1.226731334045948252e+01 7.643085460188026037e-01
2.004854272135473536e+02 2.126422248792822955e+01 1.347265929836197751e+00 1.005334282304623628e+01 8.878799767156959621e-01
1.374625612091250559e+02 1.691661281114144444e+01 9.298025359747946084e+00 1.061406550293980366e+01 9.518999338468825400e-01
2.369411347116017339e+02 1.439075987607292006e+01 6.180029866795061722e+00 1.137935609723957953e+01 7.828251986595508027e-01
1.951428170940183975e+02 1.965407391724425068e+01 8.239245139188509981e+00 1.154035309557418643e+01 8.039819405665804553e-01
2.444625465061835428e+02 2.019128315358741688e+01 6.023458367625085685e+00 1.367549798725747756e+01 9.840722580163310251e-01
1.838924711656923137e+02 2.514679464026976774e+01 7.096283939266888829e+00 1.002965360302960462e+01 9.438587875411298400e-01
2.285479769266802066e+02 6.091509616748267320e+01 2.013661390381622063e+00 1.066067876871263209e+01 5.350676026442251487e-01
2.208594385883969835e+02 1.928212799077476092e+01 1.989128349125690676e+01 1.563365043618934003e+01 9.933206284883838721e-01
1.549699203961346541e+02 1.952071900886108580e+01 4.466377244322552897e+00 8.981597110024203801e+00 9.043318754019804562e-01
2.566385246788574932e+02 9.760522337255991943e+00 2.786361473038983050e+01 1.375132089164963389e+01 8.467172446889476012e-01
2.262590493387362756e+02 3.603220622306404408e+01 5.954733782645294404e+00 1.097116519087601638e+01 6.979846649332499542e-01
2.411891214619605250e+02 4.110468565246173256e+01 9.873048368856114365e+00 1.621206840752597600e+01 9.294372916579505262e-01
1.787891641560938467e+02 1.716830486073565964e+01 4.962883706153313312e+00 1.069484630572963368e+01 8.996331318825794288e-01
1.916060102842498338e+02 2.996296943835827875e+01 4.013706231983053208e+00 1.287662450098624944e+01 9.825229913152360162e-01
1.230217203032334368e+02 1.072542187420298454e+01 4.830256165810911995e+00 7.967974657987671350e+00 7.470472962428094110e-01
2.310098370855855023e+02 2.776841120791852191e+01 9.306017497800992189e+00 1.512494445720651548e+01 9.981086958766419714e-01
2.999084308179167806e+02 2.373911856377366192e+01 1.608186682930562483e+01 1.949560243201428378e+01 9.515769385904887523e-01
1.388906408352494282e+02 1.919503801885841909e+01 1.115969209769462234e+00 6.085875943263935106e+00 5.966630848590916969e-01
1.784371104368355816e+02 2.377955130438276043e+01 5.031805354497022265e+00 9.584436740529751475e+00 8.532257022510549849e-01
2.898961762832520890e+02 3.247009329364551178e+01 2.171377755196540704e+01 1.372348127814110441e+01 8.555893915547533313e-01
2.189514794792858652e+02 2.895910731776772451e+01 2.536302079803390619e+00 1.025843516095857844e+01 5.443554155540937245e-01
2.518065241626919430e+02 2.010784741298439826e+01 3.314181620193357602e+00 1.362141357277056919e+01 8.317012702940441704e-01
2.764513794930111885e+02 2.321064739050854087e+01 1.210419500568825768e+01 1.352941679925693386e+01 7.057014078723697903e-01
1.736273646143955034e+02 3.137929796167174956e+01 3.860916893236014946e+00 1.007928606188758636e+01 7.347804300510127895e-01
1.548400571539954740e+02 2.969049980933688104e+01 7.854482572665968831e+00 1.136160277435894628e+01 8.525610782783002994e-01
1.942379174214251236e+02 1.802534517444626516e+01 4.669522873529096785e+00 1.182111250508752498e+01 9.640535291048800692e-01
2.263470778387539610e+02 1.571964466730603682e+01 4.495563772294522309e+00 1.334184979652943781e+01 9.234411765392454008e-01
1.389336811831316822e+02 3.558247224976382483e+01 1.826633957199806035e+00 5.998029349942124888e+00 4.771620600576991222e-01
2.225248503825965827e+02 3.314892679840245648e+01 9.850140531109730091e+00 1.480972423097088786e+01 9.467300020994328102e-01
3.434414782547262348e+02 3.424211783372155082e+01 1.865490150539278602e+01 1.414327050981639466e+01 7.973910201648490848e-01
1.358355400630368592e+02 1.653776296185750994e+01 6.883514228433986304e+00 9.099015831799906806e+00 9.234747917047212429e-01
