weight logl pFat pLiver pSlow kMet fAbs
1.192778172014082465e-112 -2.750650807755606024e+02 6.703340581311141477e+01 5.321182910984704222e+02 6.980654814060630997e+02 5.284435181349298318e+02 7.996662339875134640e-01
1.582197264531548899e-112 -2.747800514053727170e+02 8.800098051837504727e+02 9.517941607070354166e+02 9.772487634753646546e+01 4.286310253204365495e+02 6.475048317909798401e-01
2.074742103993656189e-112 -2.745065291013481783e+02 3.289514875039171216e+02 2.864474297178265374e+02 7.890208114453467942e+02 5.317915650614241940e+02 4.004998691436978397e-01
3.430642316344673427e-112 -2.740011184521880523e+02 2.371529668777810684e+02 3.176877677646352254e+02 2.937092036878083832e+02 4.052804924299808818e+02 7.338993562668794102e-01
3.726625975969409433e-112 -2.739158626998670911e+02 1.952332746686589076e+02 6.638460801861864979e+01 3.354812592026228799e+02 3.521967858317264586e+02 6.798949767296269542e-01
6.030522420804031193e-112 -2.734320323161389865e+02 2.751864569352077297e+02 3.491971664466110497e+02 1.159830756689074747e+02 2.389182133184453392e+02 7.699563368491494364e-01
6.473760257438199346e-112 -2.733586088368535911e+02 5.144401380364303122e+02 1.332357906003868493e+02 7.958283099213064133e+02 8.160783407847368380e+02 7.650907511841102959e-01
7.177518722677142474e-112 -2.732529122185413826e+02 4.061828015107743681e+02 8.853424839764692251e+02 6.100481679095760228e+02 8.674029927601405916e+02 8.751516869105394614e-01
1.344359561715764358e-111 -2.726228631297210541e+02 1.594592697380969639e+02 3.950965429528447999e+02 6.607365781584494471e+02 3.796799157051045768e+02 3.550288751943327936e-01
1.863265030237235449e-111 -2.722939505256556458e+02 1.757663748698977884e+02 6.211418648006522290e+02 8.244266441167461608e+02 7.776968784483361787e+02 8.202896366626517555e-01
2.218434060134433254e-111 -2.721169792984104561e+02 6.751364098510542817e+02 9.172440613032097190e+02 9.112345408125380573e+02 8.654176521568321050e+02 4.839369190712073943e-01
2.943509562123515743e-111 -2.718316782690439481e+02 7.836749441055267198e+02 1.290948289002570846e+02 6.523665248307222555e+02 7.855508221670302191e+02 7.374243690924340289e-01
6.780656028826149898e-111 -2.709947070103951887e+02 7.417401521069556338e+02 5.975079940206602487e+02 9.632600969392159129e+01 4.039253221840515380e+02 8.738857228840321012e-01
8.664007701644964147e-111 -2.707471034684573397e+02 5.020201715602181025e+02 7.241638388455734230e+02 5.821146482435678990e+02 7.726120007732110935e+02 7.021648271395830587e-01
1.339562037111299478e-110 -2.703088530515234424e+02 9.462709922351078831e+02 4.515219957126022905e+02 7.441447468439150725e+02 8.362028248538775870e+02 5.194666939791482418e-01
2.134412121643947786e-110 -2.698405045181823994e+02 8.584262650546592113e+02 3.482573835999428411e+02 5.731585830817651868e+02 9.043359780524722282e+02 8.462305807996660656e-01
7.405138671604832599e-110 -2.685940215997891869e+02 3.294937360632964669e+02 5.461292061972197871e+02 4.800119603020854697e+02 7.097820786102845432e+02 9.963652435828467269e-01
1.838650025665366137e-109 -2.676820790604512581e+02 9.427546404072171526e+02 3.443267793198246807e+01 4.811879884714193736e+02 4.791820852194191502e+02 5.594994624782948511e-01
5.960374763483361660e-109 -2.665034773222129161e+02 6.526694583227349540e+02 8.858022506889235501e+02 6.545588698430041177e+02 6.810168066985276027e+02 4.448150827300169086e-01
7.636718168301100705e-109 -2.662531427293238266e+02 9.042690390548845016e+02 7.435194512449863851e+02 1.529776367502341827e+02 4.612295960645527089e+02 6.336751249077916537e-01
1.735937700737150994e-108 -2.654294778591763020e+02 8.712649456117504769e+02 4.270025225499489920e+02 7.944011634516577942e+02 8.598453897953958176e+02 5.630329509483826822e-01
2.375752679377958545e-108 -2.651132112831867289e+02 5.132811549805519462e+02 9.291147665991348958e+02 5.082898453477664020e+02 5.761628596773113031e+02 4.657458318253645535e-01
2.837703826222655064e-108 -2.649330303748407118e+02 8.091278279183337645e+02 8.154391486133285980e+02 7.190126661563417656e+02 8.027155517814600216e+02 5.060502180814641093e-01
4.209250690234495454e-108 -2.645362409395622194e+02 7.325493969282747457e+02 6.738542359498798078e+02 6.985209029178283799e+02 8.142015463518744127e+02 5.727515051957443593e-01
5.447497301675911032e-108 -2.642758692955944184e+02 9.304867841635978039e+02 2.305330507699103180e+02 8.035599411731785722e+02 7.096584524252695019e+02 4.615808362949821442e-01
6.830171247479759144e-108 -2.640471758419925550e+02 5.968398333079131817e+02 1.370943963361490603e+02 6.125367238666769936e+02 7.371008180041000060e+02 8.201384822724984147e-01
7.299484326871626908e-108 -2.639782218825937434e+02 4.659328735629477478e+02 9.727988266377437867e+02 2.990079079029191576e+02 3.328806616810589389e+02 2.839771842849383443e-01
1.435312501684791849e-107 -2.632995578983925498e+02 8.698475004324097881e+02 4.525973669673344943e+02 4.034229168552639067e+02 7.809157608957852972e+02 9.429149689738473006e-01
1.816930839645423411e-107 -2.630612917693506461e+02 4.299810858286348321e+02 4.780181402824127872e+02 8.098283462659670704e+02 5.358999081650933931e+02 3.629985134089811494e-01
3.541026742522597690e-107 -2.623915237697515863e+02 1.152123458602456765e+02 9.560961029909707349e+02 7.793861565529525706e+02 2.768974279761108619e+02 2.854129816271125941e-01
4.476552119935966086e-107 -2.621545873610696731e+02 4.998503142861322885e+02 4.536193776081514102e+02 3.563541400035819038e+02 6.107726094349144432e+02 9.728405273963965927e-01
5.339321196446957582e-107 -2.619758419669825003e+02 4.203603231346857001e+02 5.944150639976434150e+02 6.958808734809946372e+02 9.149817046481292664e+02 9.430120466553614245e-01
6.710909538049154016e-107 -2.617447060036719790e+02 1.262769522935253264e+02 4.451317484452695794e+02 7.550381104219452482e+02 3.424990924003111559e+01 8.476272484124047768e-02
4.144785163977522537e-106 -2.599215044450284609e+02 5.098891675420934462e+02 1.730264292074387811e+02 9.096762071410522594e+02 8.852878560719751704e+02 8.247272426339732343e-01
4.264538072354207508e-106 -2.598905215336314427e+02 6.521301052790419135e+02 1.721155169069825774e+02 6.002036319303144865e+02 7.568503417222849521e+02 8.283212950524292406e-01
1.566391078993779765e-105 -2.585869960115670096e+02 7.988459207556668389e+02 8.967602275184550535e+02 1.044645594154208936e+02 3.948220468026901244e+02 7.150012075322024208e-01
2.129562526756285793e-105 -2.582773537369889709e+02 8.009598710145900213e+02 1.167393339800004242e+02 8.385579343663615646e+02 8.350568653053633170e+02 7.534160992705156712e-01
2.313469079949123214e-105 -2.581920221448939401e+02 2.685493490246569763e+02 8.567305097863005585e+02 4.676764515505034296e+02 6.110072573480126721e+02 8.545513671748272699e-01
2.654206987661384106e-105 -2.580521243854178692e+02 6.838440239862038652e+02 7.347374303918555825e+02 9.002254207503573298e+02 9.874417298955426077e+02 6.877130521660619333e-01
6.306906988868452803e-105 -2.571841249288292488e+02 6.207037867524671810e+02 5.965658389295292636e+02 7.533844317213183785e+02 9.411599603830521801e+02 7.994548198119290072e-01
9.482011518043055844e-105 -2.567738738299098600e+02 6.291062558595050405e+02 5.083317622587564415e+02 7.800581297860775294e+02 7.530909157205155680e+02 5.487197529809182406e-01
1.255194824933890766e-104 -2.564908944165956086e+02 3.234765174254260955e+02 2.049811868714645300e+02 3.299323474659263411e+02 2.974019821713641818e+02 3.473187017059622406e-01
2.061014090073019096e-104 -2.559924870777146566e+02 3.633552285399592279e+02 5.633783454862345934e+02 2.672069137746091769e+02 4.433431706080137360e+02 8.788891625968362487e-01
3.596863051483012065e-103 -2.531305380321216774e+02 6.200011825282520022e+02 3.397279669455583075e+02 9.881623285076690308e+02 4.074424956602539964e+02 2.490242430297663345e-01
3.611751186961111638e-103 -2.531239073750620889e+02 6.373647974633769309e+02 8.851464038872861693e+02 4.308879587575981418e+02 3.692781992290986750e+02 2.435427026776728621e-01
4.285259819109242949e-103 -2.529504189383520156e+02 6.198275715229789284e+02 6.870850264728348975e+02 7.588522298551758922e+02 8.217759198912389138e+02 6.411556958425959074e-01
1.676018303956178182e-102 -2.515840941069189114e+02 1.348125353651811906e+02 4.055405711867470018e+02 9.586939857640203400e+02 5.411256361263955341e+02 6.389690616250152111e-01
2.346519683569712828e-102 -2.512450817854363265e+02 9.011111624276644534e+02 5.207551563271937312e+02 6.500736481126107265e+02 8.875064967591891900e+02 7.527735515248181741e-01
2.994357374486439751e-102 -2.509987853877040038e+02 5.290504732303060820e+01 2.145122046302589638e+02 2.226578294853469231e+02 1.626608726304752679e+02 3.988254161203940162e-01
1.084876971098037236e-101 -2.497089633472699006e+02 6.532362991883551331e+02 8.197170874584164721e+02 8.583361041231740955e+02 9.864122143865043881e+02 7.683481171255112097e-01
1.929344453166423834e-101 -2.491307496534931261e+02 8.053401537983660319e+02 2.796430819500636744e+02 5.954847005710998928e+02 6.201582237941264566e+02 5.210535552049965213e-01
6.457395092477921143e-101 -2.479202039371257342e+02 4.162816157379118636e+02 5.094714902864860164e+02 9.364581594912950777e+02 6.209885821662760463e+02 4.771446123167932818e-01
4.520948184092987444e-100 -2.459716230970597906e+02 8.958721396355145998e+02 9.168731733213767257e+02 5.439567742600106612e+02 8.591731473973812854e+02 8.189860247264377779e-01
7.073647097453501280e-100 -2.455214686418769077e+02 6.507085952417591557e+01 1.116755546330899733e+02 3.772530595896591876e+02 3.195776940292998916e+02 8.911614239716606489e-01
1.167128731605446296e-99 -2.450182130940722232e+02 6.844802939834784183e+02 7.564705561667653910e+02 7.502966289305963983e+02 6.448813370865665320e+02 4.456864205066370932e-01
2.358028317743727478e-99 -2.443124339398876259e+02 7.273447953881393460e+02 8.333976895704381604e+02 8.774857592797900452e+02 9.377709943070896088e+02 6.966168299431699795e-01
3.613482000591490808e-99 -2.438830879005798238e+02 5.193710844484758127e+02 9.755663573402056272e+02 2.447358073492001722e+02 3.905595675463192720e+02 5.656123985870009641e-01
4.897951290939345550e-99 -2.435764427373551086e+02 3.013714026350469339e+02 5.304391734228106543e+02 6.579956625454007053e+02 7.648947665780171974e+02 9.964249091185835017e-01
5.036962190090143580e-99 -2.435459565908509774e+02 3.334469388101512095e+02 6.787731304165487245e+02 6.140406249898484248e+02 5.762649626573144133e+02 6.001387103080277896e-01
1.259501319216859404e-98 -2.426269587939347900e+02 8.581103342307887942e+02 3.341132820683572504e+02 8.857141724322968912e+02 9.779833681085721082e+02 8.105594142093305310e-01
2.363345519636923102e-98 -2.419950964498903829e+02 2.594421920157922159e+02 7.721610506940130563e+02 2.030198999503127197e+02 1.363946693457255321e+02 1.299654467062861807e-01
6.979372810076697835e-98 -2.409097156007107401e+02 4.158681441184355094e+02 8.192922295556689960e+02 8.434710430382242521e+02 1.768242218996990403e+02 1.346104070048739221e-01
1.336831320207307267e-97 -2.402572874378998335e+02 5.142818371572839169e+02 3.926231565257086800e+02 9.757269447042451702e+02 6.618334169478147260e+02 5.218615740907240896e-01
1.419690012721621662e-97 -2.401946510182820589e+02 3.860814416758691436e+01 7.272541963761923398e+02 2.111087061831615017e+02 1.329066357525154558e+02 3.556880180823958071e-01
1.899482767225257349e-97 -2.399010079438283469e+02 7.723368292831609097e+02 6.089848397629773444e+02 5.950226882073320667e+02 7.036039271897321896e+02 6.238543946472313584e-01
5.233898127937211185e-97 -2.388849332247651489e+02 3.513843313517737101e+02 9.127412644383725819e+02 3.475612621718780133e+02 4.109441887247257910e+02 5.520099269920629714e-01
1.317393929189799872e-96 -2.379593489831313207e+02 6.222729178194588258e+02 8.995984498507314129e+02 8.685161482518692537e+02 9.737923855445615118e+02 8.346567568606823029e-01
1.586566732020328323e-96 -2.377709320785989746e+02 8.149824691464590387e+02 1.140111820747086284e+02 8.211204744231436052e+02 7.310148822009525702e+02 7.305130576683657173e-01
1.732566779632979475e-96 -2.376804004755880442e+02 7.719166514657308653e+02 3.739798283174616245e+02 5.744645562105733916e+02 3.988605419799251308e+02 2.817407896238106613e-01
1.796536682123358665e-96 -2.376416437261464694e+02 7.397219219309720302e+02 1.998231681800945125e+02 2.368012221870149006e+02 4.595774512732798485e+02 9.157023135764201793e-01
3.975566296708819677e-96 -2.368448372696298065e+02 8.325106484498377313e+02 4.832408821365715426e+02 6.678479111347249955e+02 4.549262148955014027e+02 2.996457059105659404e-01
4.286886534500224017e-96 -2.367669437522473288e+02 2.806514601857936668e+02 4.511647808776979787e+02 4.230804126629067241e+02 5.037822491841193084e+01 6.102387834706490821e-02
4.470261000535911722e-96 -2.367225576758673071e+02 5.959054199071091489e+02 6.495294428435571490e+02 7.129292230696846673e+02 7.952999927242875629e+02 7.542680107001508150e-01
5.679129172876201901e-96 -2.364807065658251304e+02 3.952804279538794390e+02 3.668136252588789148e+02 9.793014616135543520e+02 7.360504755982402685e+02 6.961665674141033211e-01
6.387426485674873156e-96 -2.363606730257982349e+02 7.627208182819800868e+02 5.696354626811418029e+02 5.868286014713411305e+02 6.185440842795368326e+02 5.275654827386828671e-01
1.165416059893152360e-95 -2.357568412229594230e+02 2.176229958151789106e+02 9.717933295644631926e+02 7.321139631035149478e+02 6.507046883248821132e+02 8.113978061077998793e-01
1.190662996326066270e-95 -2.357329090874272595e+02 9.202616936201339968e+02 9.213001217497746893e+02 6.505117216621122225e+02 1.617563470678097985e+02 9.173636066978341219e-02
1.236582366788123269e-95 -2.356925679605656967e+02 6.927078890353317320e+02 2.997644618580089286e+02 5.487331185354571517e+02 7.657470116416095607e+02 9.841811427796247624e-01
2.092666229070712882e-95 -2.351639804185333844e+02 7.383443852846344271e+02 1.000285021260834952e+02 9.725888204091518219e+02 4.293976127630689916e+02 3.728878061926937937e-01
1.408053085417962942e-94 -2.332551263264449801e+02 5.961809803656656186e+02 3.068527052443486127e+02 9.785004857865986878e+02 2.622772392290970060e+02 1.985382139506736143e-01
1.851275100974281031e-94 -2.329789596407410102e+02 5.987897134861822224e+02 6.770179746063112134e+02 5.872850697682209784e+02 8.053148289698327744e+02 9.652844724056373060e-01
1.899945533320639411e-94 -2.329505090670935772e+02 4.357177489877248604e+02 4.583583350001756571e+02 7.858176312296119477e+02 7.772196221689727054e+02 8.296614044873008575e-01
4.297532037984148593e-94 -2.321317933729063441e+02 3.250931346391123498e+02 5.041461823384330501e+02 6.645032473729841058e+02 6.626806292288855502e+02 8.245436192655424268e-01
7.130517300915396509e-94 -2.316229505016642918e+02 3.754437115912062950e+02 6.470352282613496300e+02 5.393166553800369911e+02 4.754812644016004128e+02 5.090299087176881621e-01
7.921278059207388615e-94 -2.315152817222622730e+02 3.473701885769478963e+02 8.043425955717538045e+02 5.586114798655811455e+02 4.754634838065613280e+02 5.031033534897831894e-01
9.034364556119505997e-94 -2.313812986959756586e+02 8.212109832786806010e+02 4.187081932303418625e+02 9.639912751858361162e+02 8.651620921209131438e+02 6.845635562133834950e-01
1.105402704332105722e-93 -2.311770394862998899e+02 3.482519588009370182e+02 5.734062242487472076e+02 7.766490396487474754e+02 7.972844629053902281e+02 9.475771908025208967e-01
1.137806637918500988e-92 -2.288430616928821451e+02 6.689393310997827484e+02 9.045909019324184328e+02 3.519483299812876567e+02 5.714480427163483682e+02 8.319929013825979602e-01
7.713517578425796920e-92 -2.269266897808094541e+02 2.562857832437715615e+02 5.959974527920674063e+02 4.365269386650113148e+01 1.327515678992497214e+02 7.233707689828270393e-01
1.039348942143992028e-91 -2.266259845072461019e+02 6.466460929029757381e+02 2.065000908709015803e+01 8.095423196796830325e+02 3.396563792119559366e+02 5.184972982972899658e-01
1.798083251425054108e-91 -2.260753577699834409e+02 2.722133378863718889e+01 9.826338714423942520e+02 9.142451601814511832e+02 2.639529543977438379e+02 9.492135824836122060e-01
2.390622485109044706e-91 -2.257880252211479046e+02 1.406822376073922669e+02 5.525614294808393652e+02 4.251545689170412174e+02 4.198977396144534850e+02 8.719617120481434336e-01
4.092958702234017674e-91 -2.252478108995926505e+02 5.451138458380263501e+02 1.165637230953638266e+02 6.067345485352824426e+02 6.331411075239446973e+02 9.274804489732366708e-01
1.820002611047886883e-90 -2.237531559784761725e+02 4.417840508521763354e+02 6.178006978495268413e+02 4.786389248447449063e+02 1.869318845188898877e+02 1.509961164364430619e-01
3.300098064655500967e-90 -2.231555417296123665e+02 4.363590833586084727e+02 2.249638364426677981e+02 6.681114101542377739e+02 6.769373849357534709e+02 9.230607219745224912e-01
4.713317483540726984e-90 -2.227966019051674493e+02 4.317591159660099720e+02 5.122164904246208152e+02 9.419332518381502268e+02 7.296876686023573484e+02 7.285500865331058229e-01
6.453503631440850861e-90 -2.224798707322038638e+02 3.542291001162843713e+02 9.853669762317547054e+01 8.967586611465270607e+02 4.279247338335157451e+02 5.313585941718765859e-01
7.476410866920408666e-90 -2.223302410680003334e+02 9.588627752593010882e+02 1.830704073078818226e+02 6.339555584258307590e+02 6.363622842600200329e+02 6.613947641260018440e-01
1.866012566934359591e-89 -2.214131049841175241e+02 9.201842474721992176e+02 1.506257476254158973e+02 5.335636171944510124e+02 6.206833947712229929e+02 7.775368940919938909e-01
2.297422481235238702e-89 -2.212026209870182356e+02 7.742065372102099445e+02 8.373514426337652594e+02 1.046524855523620516e+02 2.510181312568383305e+02 3.801032746140595719e-01
4.672199863870582899e-89 -2.204902787975186982e+02 7.783566674043515832e+02 4.843892081500096083e+02 4.004407377299805830e+02 3.416515551792156202e+02 2.955308842229371624e-01
5.055878537918823506e-89 -2.204088571880101881e+02 7.380374316055088002e+02 5.601980561055016778e+02 8.208358541137195061e+02 4.625278097843186060e+02 3.415212375588083660e-01
7.936219392841435690e-89 -2.199554718063437235e+02 9.416229284749238104e+02 3.901942210765147934e+02 9.076073960449532478e+02 3.579271284749168558e+02 2.458446868502829341e-01
4.466622838076176250e-88 -2.182251911223478373e+02 3.401061353699055303e+02 3.875079193403991695e+01 6.585171526468246839e+02 4.892793545144168661e+02 9.593544462263107198e-01
2.094514219317431286e-87 -2.166774169849575458e+02 7.882386437534279366e+02 8.937222934792720253e+02 8.669846212633623281e+02 7.152150912245801919e+02 5.760781210060275104e-01
4.545390307039081539e-87 -2.159001250351448959e+02 1.834620741974778184e+02 4.148879773884360702e+02 9.735812685103178410e+02 5.524019924719896153e+02 7.779075350086004370e-01
7.845496978887938652e-87 -2.153517989012822795e+02 9.377731605146906304e+02 4.495293714050032463e+02 9.881929539678694709e+02 2.342187045216854813e+02 1.747583143247859461e-01
8.836270451815271148e-87 -2.152303737421874530e+02 1.112935778689943049e+02 6.028175989736871543e+02 7.522788770333785351e+02 3.800325788653309473e+02 6.527906156687234285e-01
9.120481842912365201e-87 -2.151962159988801488e+02 7.273727115631221523e+02 7.255211486046592881e+02 5.064643113783316153e+02 6.629604699199854849e+02 8.238850632412246799e-01
7.481056803237516698e-86 -2.130892794763673237e+02 3.286371315670180024e+02 4.698828858194705731e+02 6.395396950697405600e+02 5.539335101606419585e+02 7.520213731329256079e-01
7.812675456969291284e-86 -2.130434060689269700e+02 8.080947665142662117e+02 6.089616095480565860e+01 1.227248803361992344e+02 1.321309034931342126e+02 1.863902452187802261e-01
9.594395213882008762e-86 -2.128354744461390737e+02 4.810059735902817124e+02 7.479277408322577685e+02 9.090482087569546366e+02 8.187740621118859963e+02 8.850410003119794089e-01
9.581715273077196526e-86 -2.128342969189795895e+02 3.724624303232557736e+02 3.382474013825681141e+02 9.868906688557857478e+02 5.746621289846249283e+02 6.366810408833025736e-01
1.287372760955603084e-85 -2.125364649270054827e+02 9.217484456102413333e+02 6.408478630929107567e+02 6.831305282936000367e+02 6.779937525407272858e+01 7.369612134757508315e-02
1.624757745046945261e-85 -2.123012097245382392e+02 8.977332784051518502e+02 5.371452628813673300e+02 5.163313039697104614e+02 2.124967635673507402e+02 1.496694256428868774e-01
2.027714476931993239e-85 -2.120771591638857387e+02 1.619794539353631819e+02 2.211739761761728005e+02 8.432057170779676198e+02 2.861631171167835532e+02 4.412375563274568702e-01
4.272884733724353908e-85 -2.113292792684288770e+02 5.460863604646136764e+02 6.799172280891182254e+02 7.526213015634958765e+02 8.204239382600133013e+02 9.888459727290104251e-01
4.927996313406998727e-85 -2.111841359710954862e+02 7.881675724099573017e+02 1.403714904172082072e+02 6.177376467026197133e+02 5.995749798828784378e+02 7.739809986118991736e-01
6.094415399463588231e-85 -2.109691956056743720e+02 9.957605925704224319e+02 3.538602921711953968e+02 6.643133959055026025e+02 7.035511873105897394e+02 7.185117442452347847e-01
7.068410071826737284e-85 -2.108184328783755745e+02 2.469551779055531142e+02 3.995748692297029265e+02 8.867060504703922561e+02 6.070122925661033833e+02 8.397568860279819303e-01
9.525688983909401114e-85 -2.105175761965698484e+02 6.738446196991525028e+01 8.682308127124160819e+02 2.099617269735497587e+02 1.728850385455654362e+02 5.438765384835919647e-01
1.362293644316034220e-84 -2.101573135738692883e+02 7.688312910588934983e+02 9.922258098294494175e+02 3.951921364412468165e+02 4.578624659276461557e+02 5.028553569895918285e-01
2.493420303919717514e-84 -2.095503279722801153e+02 3.987443673650827236e+02 5.155968214202127911e+02 7.688621032916540798e+02 2.815525861510471941e+02 2.781003769715207907e-01
6.061809410782140835e-84 -2.086594750180896654e+02 3.338740523310466415e+02 5.072315576828085000e+02 6.530683922071143570e+02 2.712107184455187507e+02 2.913241824520346190e-01
1.495922891671490761e-83 -2.077536549280236784e+02 8.004848374388330967e+02 3.867105749693405983e+02 7.516487511740722312e+02 7.974913737365970974e+02 8.966161254021066673e-01
2.954243815513976287e-83 -2.070706555451324391e+02 9.378156933982858163e+02 2.848260791394596936e+02 9.661825135851688628e+02 3.129989752613615224e+02 2.567771698864326213e-01
3.428221210628882760e-83 -2.069193567340718687e+02 9.990191906753893818e+02 7.794493399121388393e+02 8.090671527937106475e+02 8.000191931347084164e+02 7.146711220165630207e-01
3.864280089008450872e-83 -2.067971228627205562e+02 5.227062570929039111e+02 6.648800590427623547e+01 5.513210101476216778e+02 1.785819723558210512e+02 2.343040215033332929e-01
8.183673802509895810e-83 -2.060442570933455784e+02 8.271825702568625047e+02 6.739692412715281762e+02 7.144954448692075175e+02 1.158711611936196135e+02 1.070476077549531446e-01
8.834406080882457577e-83 -2.059652443831780033e+02 2.617217284133915882e+02 5.528573110567118647e+02 5.724200665750130383e+02 4.095799852429508974e+02 5.857743808810313979e-01
1.220786144460430377e-82 -2.056393181383268427e+02 7.328425320704106980e+02 5.210912961675625183e+02 2.971854092942780881e+02 4.288842271308015484e+02 6.796988965476348232e-01
1.299562070043860542e-82 -2.055742858317358923e+02 6.526005367800087242e+02 1.411034690069749047e+02 7.474666966920319737e+02 3.641848131945071145e+02 3.924651092140707398e-01
4.273871560758157804e-82 -2.043812930651044155e+02 9.924704441294813932e+02 1.848488425473254040e+02 2.182989722376786403e+02 3.689955446495582692e+02 6.299142741057399686e-01
6.796719390841940474e-82 -2.039148731170072040e+02 1.349466615904515834e+02 7.750952541990267264e+02 7.026462706993281699e+02 1.872812087276508635e+02 3.235372049206970413e-01
8.013499984786734470e-82 -2.037476855527001476e+02 1.763049054899474299e+02 4.635657152991176986e+02 8.924148375241132953e+02 5.497940962302109256e+02 8.996654232736158718e-01
1.057777338802769551e-81 -2.034675582207895559e+02 8.566571607885888398e+02 1.653853061940870361e+02 8.286257341919343844e+02 3.320923174208038517e+02 3.174724711207187466e-01
1.823179468497498228e-81 -2.029206461396185546e+02 6.549816384191112206e+01 7.024805935753379345e+02 4.051076441590676609e+02 2.417995378308083332e+02 6.746142604279591337e-01
2.284162045919386464e-81 -2.026927288396811377e+02 5.250757614706899403e+02 4.804137723069549111e+02 5.965795107221766784e+02 3.098497146720504247e+02 3.052764261458433825e-01
2.529084436013308313e-81 -2.025883707230138668e+02 6.700524584242835999e+02 2.914867143229084832e+02 6.752351034945719448e+02 1.344425066062849510e+02 1.385725177096615024e-01
2.570200172017793988e-81 -2.025697442934404648e+02 7.134543647145673617e+01 1.390256256877307806e+02 9.359800678272647474e+02 3.294884614720954801e+02 8.570442466618704014e-01
2.688228348383846071e-81 -2.025223457071707003e+02 3.943443766407354474e+02 8.297003112608922493e+02 4.597533231860510341e+02 4.265177304705500205e+02 6.031542638412777935e-01
2.763189322153637086e-81 -2.024923425131608781e+02 4.974106359583633434e+02 6.714115437223647405e+02 6.730471414253663625e+02 6.498396832137631236e+02 8.343608235813299023e-01
2.913302006788172667e-81 -2.024369409291363127e+02 2.805359197013126504e+02 9.788042696378562368e+02 6.767021244285703006e+02 6.012649397882812536e+02 9.296199051761775412e-01
3.388546583975179084e-81 -2.022833269840909622e+02 6.844202636440563765e+02 8.149329903009106602e+02 3.267497781687515044e+02 5.262585358957535391e+02 9.830508028775751805e-01
3.780871712283999008e-81 -2.021712734824990889e+02 5.156912244973209454e+02 5.131511919582998189e+02 9.366854647998725341e+02 5.147832611375579290e+02 5.200172708623136408e-01
3.947563755637161785e-81 -2.021256294593521829e+02 5.313056188272663576e+02 6.669463619988833898e+02 8.359585451720349738e+02 5.929825390539314185e+02 6.238565116395571319e-01
5.438596542883874578e-81 -2.018027070381164947e+02 7.599734310259270842e+02 6.113773549763982373e+02 7.112840194284256086e+02 4.341995307240674151e+02 3.811171582632436605e-01
9.515182300012541361e-81 -2.012408394174709656e+02 9.648265432753582900e+02 9.600368925719378694e+02 4.319236779537574193e+02 6.089281850008627544e+02 7.670691325266144611e-01
1.166324657525325224e-80 -2.010347854981074818e+02 7.264197496871779549e+02 9.697322361020194421e+02 3.161425758497184688e+02 9.082417984954831525e+01 7.681893287321606145e-02
1.259349330590699631e-80 -2.009555478009774276e+02 6.096377263431903657e+02 4.296629836092006371e+02 2.543902581730149279e+02 3.439412736300075153e+02 6.113521105395055555e-01
1.830977842332912308e-80 -2.005787928200479655e+02 2.302338878286559520e+02 9.660094398330076046e+02 9.551301714404913810e+02 4.464991319269399810e+02 6.118191701651304326e-01
2.383621461483140399e-80 -2.003125220306042706e+02 5.508047264550820046e+02 4.005238186683686763e+02 4.319861215825154090e+02 4.657109874262657172e+02 7.082410668094504258e-01
3.501480258421450356e-80 -1.999254571742022790e+02 7.692175575115142010e+02 9.660498356128003934e+02 6.313911377560040137e+02 7.532470065349059496e+02 9.207718345225237577e-01
2.651336332333930987e-79 -1.978984941020250687e+02 9.488225409543071009e+02 5.380002214667396174e+02 6.758330946721259807e+02 3.686399138639171724e+02 3.048979518345026340e-01
2.832653905983265548e-79 -1.978298438430872466e+02 4.644038125191167410e+02 4.248859820404013590e+02 4.962966614641584897e+02 2.103240751589218576e+02 2.223381632005496655e-01
7.824550823072309265e-79 -1.968112915592946877e+02 6.041403376126307876e+02 4.288452017907829372e+01 8.203349093180274849e+02 2.177722423106157237e+02 3.479518536845725984e-01
2.219140681350484723e-78 -1.957663527578005471e+02 2.861045875191361461e+02 2.067119171334701946e+02 5.666797029572499014e+02 4.786942020925758356e+02 9.067054079920896514e-01
2.568045391882960789e-78 -1.956178277366386169e+02 9.806186778783463751e+02 6.012899892443675753e+02 6.782371801107004785e+02 3.296294815414085519e+02 2.669856705424035193e-01
4.602084989747311104e-78 -1.950319633388319005e+02 3.808532685597504610e+02 5.613291369463858018e+02 6.449523364458302694e+02 4.533090779442674148e+02 6.010840359848608205e-01
5.483244157494386089e-78 -1.948542758729369098e+02 5.471984322627208712e+02 2.294676971994451264e+02 6.856102299007940246e+02 5.986952877735836864e+02 8.646971136902171784e-01
5.673592612121056025e-78 -1.948176502635302256e+02 3.266948444677662451e+02 2.092552810034775916e+02 6.801661087381373818e+02 5.643315655104386224e+02 9.879988795053322725e-01
7.646550445009134831e-78 -1.945167181743555886e+02 9.351650559486803331e+02 7.404154043301866750e+02 7.850760113250478867e+01 2.139871012157256587e+02 3.346956960165144990e-01
8.255133630608297553e-78 -1.944376375331972611e+02 4.774314015801363666e+02 6.349932492974705838e+02 4.886154337425542735e+02 5.071211843703784439e+02 7.917671219057399457e-01
1.134119215695535243e-77 -1.941175313770237096e+02 8.823871924538196936e+02 6.509777567564352694e+02 6.024034944709783304e+02 4.693300875967304364e+02 4.559185592218238936e-01
