logz logzerr logvol nlive logl logwt insert_order
-6.098882132682086876e+01 1.929103375719843083e-01 -5.157500000000106333e+00 4.000000000000000000e+02 -5.374852370340996544e+01 -6.489873799010138100e+01 1.929999999999999938e+00
-6.096897735602552615e+01 1.675590455512327159e-01 -5.160000000000106724e+00 4.000000000000000000e+02 -5.373993595731294448e+01 -6.489265024400435777e+01 1.225000000000000089e+00
-6.094940185815703160e+01 1.640582690539191535e-01 -5.162500000000107114e+00 4.000000000000000000e+02 -5.369454133511365512e+01 -6.484975562180507325e+01 1.925000000000000044e+00
-6.092936910845884313e+01 1.666460486691199450e-01 -5.165000000000107505e+00 4.000000000000000000e+02 -5.368550725875043383e+01 -6.484322154544184968e+01 9.050000000000000266e-01
-6.090960232021987508e+01 1.814586346194619060e-01 -5.167500000000107896e+00 4.000000000000000000e+02 -5.364589531669454914e+01 -6.480610960338597692e+01 1.004999999999999893e+00
-6.088949313764128846e+01 1.745464834353968875e-01 -5.170000000000108287e+00 4.000000000000000000e+02 -5.363145336329663593e+01 -6.479416764998805434e+01 1.030000000000000027e+00
-6.086954590198737947e+01 1.660853064449579752e-01 -5.172500000000108678e+00 4.000000000000000000e+02 -5.362862824939674056e+01 -6.479384253608816380e+01 9.350000000000000533e-01
-6.084998249182884678e+01 1.817524868534754756e-01 -5.175000000000109068e+00 4.000000000000000000e+02 -5.355677289402148489e+01 -6.472448718071291296e+01 1.235000000000000098e+00
-6.082943051764335252e+01 1.803743017637256252e-01 -5.177500000000109459e+00 4.000000000000000000e+02 -5.352976903303184741e+01 -6.469998331972327321e+01 1.120000000000000107e+00
-6.080879799748815628e+01 1.870337293635934151e-01 -5.180000000000109850e+00 4.000000000000000000e+02 -5.352914613066342042e+01 -6.470186041735485105e+01 1.020000000000000018e+00
-6.078862011749167493e+01 1.983094590151644465e-01 -5.182500000000110241e+00 4.000000000000000000e+02 -5.352580950404859550e+01 -6.470102379074002386e+01 1.500000000000000000e+00
-6.076882495287775754e+01 1.910916876007746068e-01 -5.185000000000110632e+00 4.000000000000000000e+02 -5.351419575457514100e+01 -6.469191004126656708e+01 1.945000000000000062e+00
-6.074923805714621494e+01 1.933022770299358262e-01 -5.187500000000111022e+00 4.000000000000000000e+02 -5.350995607320427894e+01 -6.469017035989570275e+01 1.135000000000000009e+00
-6.072999431975406281e+01 1.965092180672780575e-01 -5.190000000000111413e+00 4.000000000000000000e+02 -5.347575010184208821e+01 -6.465846438853351685e+01 6.650000000000000355e-01
-6.071051159752147441e+01 2.152823674700265477e-01 -5.192500000000111804e+00 4.000000000000000000e+02 -5.346122691784705694e+01 -6.464644120453847620e+01 9.100000000000000311e-01
-6.069117227562191630e+01 2.102298925094744919e-01 -5.195000000000112195e+00 4.000000000000000000e+02 -5.344830434559294474e+01 -6.463601863228436173e+01 1.040000000000000036e+00
-6.067200299611913294e+01 2.095060572149944622e-01 -5.197500000000112585e+00 4.000000000000000000e+02 -5.344253517140457888e+01 -6.463274945809600069e+01 6.999999999999999556e-01
-6.065313326490252166e+01 2.084403055563643914e-01 -5.200000000000112976e+00 4.000000000000000000e+02 -5.333739747199164327e+01 -6.453011175868306282e+01 6.500000000000000222e-02
-6.063263155247496883e+01 2.123969667049445120e-01 -5.202500000000113367e+00 4.000000000000000000e+02 -5.333416593153510377e+01 -6.452938021822653525e+01 1.054999999999999938e+00
-6.061252717485491814e+01 2.147128435628085363e-01 -5.205000000000113758e+00 4.000000000000000000e+02 -5.331410818633708004e+01 -6.451182247302850215e+01 1.254999999999999893e+00
-6.059247342126509039e+01 2.096345688436697108e-01 -5.207500000000114149e+00 4.000000000000000000e+02 -5.329257375980035505e+01 -6.449278804649178198e+01 1.879999999999999893e+00
-6.057243989530297767e+01 2.075797737922141506e-01 -5.210000000000114539e+00 4.000000000000000000e+02 -5.328386286696724738e+01 -6.448657715365867205e+01 1.114999999999999991e+00
-6.055267868101076090e+01 2.098081158911072330e-01 -5.212500000000114930e+00 4.000000000000000000e+02 -5.328065528929904815e+01 -6.448586957599047764e+01 7.299999999999999822e-01
-6.053328683262687804e+01 2.232491379034263201e-01 -5.215000000000115321e+00 4.000000000000000000e+02 -5.326241856316639200e+01 -6.447013284985781922e+01 1.925000000000000044e+00
-6.051396505531958780e+01 2.170332388357887055e-01 -5.217500000000115712e+00 4.000000000000000000e+02 -5.325199444455472531e+01 -6.446220873124615025e+01 3.549999999999999822e-01
-6.049486017238424296e+01 2.144416951571447016e-01 -5.220000000000116103e+00 4.000000000000000000e+02 -5.322833358860570030e+01 -6.444104787529713008e+01 6.300000000000000044e-01
-6.047571634389441897e+01 2.099761687324314952e-01 -5.222500000000116493e+00 4.000000000000000000e+02 -5.320670704056196598e+01 -6.442192132725340059e+01 5.500000000000000444e-01
-6.045657284306930279e+01 2.119728831018958259e-01 -5.225000000000116884e+00 4.000000000000000000e+02 -5.317978976152426185e+01 -6.439750404821569418e+01 7.600000000000000089e-01
-6.043732908475708854e+01 2.069948506092372520e-01 -5.227500000000117275e+00 4.000000000000000000e+02 -5.313683477905433250e+01 -6.435704906574576967e+01 2.000000000000000042e-02
-6.041767681052213845e+01 2.052987367614883540e-01 -5.230000000000117666e+00 4.000000000000000000e+02 -5.313479844388998430e+01 -6.435751273058141919e+01 3.400000000000000244e-01
-6.039841216509940125e+01 2.118113704993625501e-01 -5.232500000000118057e+00 4.000000000000000000e+02 -5.311834995238922374e+01 -6.434356423908064926e+01 1.245000000000000107e+00
-6.037924868929456323e+01 2.243714383554884784e-01 -5.235000000000118447e+00 4.000000000000000000e+02 -5.311448251203159288e+01 -6.434219679872302322e+01 1.989999999999999991e+00
-6.036042006863458909e+01 2.275131830741383143e-01 -5.237500000000118838e+00 4.000000000000000000e+02 -5.308296377497286755e+01 -6.431317806166430273e+01 9.150000000000000355e-01
-6.034140042366603041e+01 2.275876751299712730e-01 -5.240000000000119229e+00 4.000000000000000000e+02 -5.303770060846877499e+01 -6.427041489516020079e+01 9.499999999999999556e-01
-6.032192820242332942e+01 2.297228477216101961e-01 -5.242500000000119620e+00 4.000000000000000000e+02 -5.303617531095834181e+01 -6.427138959764977244e+01 2.500000000000000000e-01
-6.030284634929007126e+01 2.362176704316761022e-01 -5.245000000000120011e+00 4.000000000000000000e+02 -5.302202605416063363e+01 -6.425974034085206199e+01 7.399999999999999911e-01
-6.028390446827636140e+01 2.279488178198318671e-01 -5.247500000000120401e+00 4.000000000000000000e+02 -5.302111898043381188e+01 -6.426133326712525218e+01 3.400000000000000244e-01
-6.026534403797754180e+01 2.224335715893142051e-01 -5.250000000000120792e+00 4.000000000000000000e+02 -5.293565787081384855e+01 -6.417837215750527946e+01 4.749999999999999778e-01
-6.024556110909383477e+01 2.075757106342321356e-01 -5.252500000000121183e+00 4.000000000000000000e+02 -5.292147200733059265e+01 -6.416668629402202839e+01 1.895000000000000018e+00
-6.022593616189681143e+01 2.116818661051678707e-01 -5.255000000000121574e+00 4.000000000000000000e+02 -5.289937273886027214e+01 -6.414708702555171271e+01 1.284999999999999920e+00
-6.020631171372441770e+01 2.097696748832836300e-01 -5.257500000000121965e+00 4.000000000000000000e+02 -5.288320619705066150e+01 -6.413342048374209980e+01 6.099999999999999867e-01
-6.018680270883490380e+01 2.012943551298621570e-01 -5.260000000000122355e+00 4.000000000000000000e+02 -5.287618555538981013e+01 -6.412889984208123906e+01 1.625000000000000000e+00
-6.016758116015171964e+01 2.070235577460865783e-01 -5.262500000000122746e+00 4.000000000000000000e+02 -5.287510909340925735e+01 -6.413032338010069111e+01 2.300000000000000100e-01
-6.014874869875652053e+01 2.101563915173383923e-01 -5.265000000000123137e+00 4.000000000000000000e+02 -5.286990772514084114e+01 -6.412762201183227262e+01 1.150000000000000050e-01
-6.013021481316135208e+01 2.125573302992090075e-01 -5.267500000000123528e+00 4.000000000000000000e+02 -5.283139042643000494e+01 -6.409160471312144125e+01 2.000000000000000111e-01
-6.011135710581383762e+01 2.090234299120425077e-01 -5.270000000000123919e+00 4.000000000000000000e+02 -5.282903702134588286e+01 -6.409175130803731690e+01 3.049999999999999933e-01
-6.009285112775621229e+01 1.997704586472739130e-01 -5.272500000000124309e+00 4.000000000000000000e+02 -5.281583669101534184e+01 -6.408105097770678071e+01 2.999999999999999889e-01
-6.007448772547744653e+01 1.985735125386507982e-01 -5.275000000000124700e+00 4.000000000000000000e+02 -5.279727539679777948e+01 -6.406498968348921608e+01 4.699999999999999734e-01
-6.005616616464411095e+01 1.971640209568939761e-01 -5.277500000000125091e+00 4.000000000000000000e+02 -5.276104933253220963e+01 -6.403126361922365106e+01 1.054999999999999938e+00
-6.003756281358941749e+01 1.895799645479353812e-01 -5.280000000000125482e+00 4.000000000000000000e+02 -5.269871760305642994e+01 -6.397143188974786909e+01 1.849999999999999978e-01
-6.001818398536875065e+01 1.810649476301268435e-01 -5.282500000000125873e+00 4.000000000000000000e+02 -5.266521469424431245e+01 -6.394042898093574934e+01 4.349999999999999978e-01
-5.999858078821544183e+01 1.870627639103513151e-01 -5.285000000000126263e+00 4.000000000000000000e+02 -5.261590741395020387e+01 -6.389362170064164559e+01 6.500000000000000222e-02
-5.997844239163982394e+01 1.862274197671889009e-01 -5.287500000000126654e+00 4.000000000000000000e+02 -5.256609062600192317e+01 -6.384630491269336261e+01 4.949999999999999956e-01
-5.995775486046334635e+01 2.046762486456026042e-01 -5.290000000000127045e+00 4.000000000000000000e+02 -5.250380139857806228e+01 -6.378651568526950655e+01 1.000000000000000000e+00
-5.993625119612190133e+01 2.077529146778365199e-01 -5.292500000000127436e+00 4.000000000000000000e+02 -5.247134624253293111e+01 -6.375656052922437311e+01 1.000000000000000056e-01
-5.991456698819894200e+01 2.310920297491400599e-01 -5.295000000000127827e+00 4.000000000000000000e+02 -5.244712141478468226e+01 -6.373483570147612198e+01 1.014999999999999902e+00
-5.989288190893109487e+01 2.264261043268471219e-01 -5.297500000000128217e+00 4.000000000000000000e+02 -5.236285864435289739e+01 -6.365307293104433484e+01 8.500000000000000611e-02
-5.986986944544948841e+01 2.337390798538561409e-01 -5.300000000000128608e+00 4.000000000000000000e+02 -5.229130985914248697e+01 -6.358402414583392925e+01 7.499999999999999722e-02
-5.984578576215664469e+01 2.348246569594215349e-01 -5.302500000000128999e+00 4.000000000000000000e+02 -5.227402471917312710e+01 -6.356923900586456710e+01 8.000000000000000167e-02
-5.982192234557012966e+01 2.339887951640990671e-01 -5.305000000000129390e+00 4.000000000000000000e+02 -5.223869676410083684e+01 -6.353641105079228169e+01 8.900000000000000133e-01
-5.979784660895599302e+01 2.275612008760390659e-01 -5.307500000000129781e+00 4.000000000000000000e+02 -5.221622822971273337e+01 -6.351644251640417593e+01 5.200000000000000178e-01
-5.977386837978990997e+01 2.330007118191898818e-01 -5.310000000000130171e+00 4.000000000000000000e+02 -5.219629213219116082e+01 -6.349900641888260111e+01 1.574999999999999956e+00
-5.975004465959572997e+01 2.259170687654134813e-01 -5.312500000000130562e+00 4.000000000000000000e+02 -5.218813226144158790e+01 -6.349334654813303302e+01 5.050000000000000044e-01
-5.972664478557119594e+01 2.394342919189672014e-01 -5.315000000000130953e+00 4.000000000000000000e+02 -5.213126185618167341e+01 -6.343897614287311626e+01 1.389999999999999902e+00
-5.970251767539564725e+01 2.243724910450363985e-01 -5.317500000000131344e+00 4.000000000000000000e+02 -5.212153405048974975e+01 -6.343174833718119032e+01 1.879999999999999893e+00
-5.967879011217471685e+01 2.415491171319148200e-01 -5.320000000000131735e+00 4.000000000000000000e+02 -5.210306407717074961e+01 -6.341577836386219502e+01 3.250000000000000111e-01
-5.965524376375575599e+01 2.461722761352090338e-01 -5.322500000000132125e+00 4.000000000000000000e+02 -5.199663517702962423e+01 -6.331184946372106737e+01 1.010000000000000009e+00
-5.962975146612193100e+01 2.490985314207500023e-01 -5.325000000000132516e+00 4.000000000000000000e+02 -5.194496505010193488e+01 -6.326267933679338284e+01 1.939999999999999947e+00
-5.960365626494245817e+01 2.529842076577951682e-01 -5.327500000000132907e+00 4.000000000000000000e+02 -5.190451602403739173e+01 -6.322473031072883742e+01 1.735000000000000098e+00
-5.957725396726842604e+01 2.522119190275677325e-01 -5.330000000000133298e+00 4.000000000000000000e+02 -5.190189320904695336e+01 -6.322460749573839678e+01 1.989999999999999991e+00
-5.955152773815596845e+01 2.491821792407092895e-01 -5.332500000000133689e+00 4.000000000000000000e+02 -5.189045989228176836e+01 -6.321567417897321661e+01 8.449999999999999734e-01
-5.952622454587169898e+01 2.575415216223338466e-01 -5.335000000000134079e+00 4.000000000000000000e+02 -5.180268889619705419e+01 -6.313040318288850017e+01 1.985000000000000098e+00
-5.949937836631400501e+01 2.623315829333500160e-01 -5.337500000000134470e+00 4.000000000000000000e+02 -5.171489580899515204e+01 -6.304511009568659574e+01 4.899999999999999911e-01
-5.947093911654014420e+01 2.595119180713448825e-01 -5.340000000000134861e+00 4.000000000000000000e+02 -5.171144721618146178e+01 -6.304416150287291032e+01 4.500000000000000111e-01
-5.944326045865570762e+01 2.402828798240070340e-01 -5.342500000000135252e+00 4.000000000000000000e+02 -5.170497689189170387e+01 -6.304019117858315013e+01 3.950000000000000178e-01
-5.941622160996071500e+01 2.386796640721901563e-01 -5.345000000000135643e+00 4.000000000000000000e+02 -5.163194150027544538e+01 -6.296965578696689647e+01 5.999999999999999778e-02
-5.938799752004515398e+01 2.345363296739061687e-01 -5.347500000000136033e+00 4.000000000000000000e+02 -5.162255961856402564e+01 -6.296277390525547446e+01 7.099999999999999645e-01
-5.936036125290574716e+01 2.516403970998520312e-01 -5.350000000000136424e+00 4.000000000000000000e+02 -5.161837983025945675e+01 -6.296109411695090330e+01 1.020000000000000018e+00
-5.933342364492693122e+01 2.536273343118523038e-01 -5.352500000000136815e+00 4.000000000000000000e+02 -5.153934997466321022e+01 -6.288456426135466160e+01 1.969999999999999973e+00
-5.930513565512972463e+01 2.572096999894745162e-01 -5.355000000000137206e+00 4.000000000000000000e+02 -5.144047261799492787e+01 -6.278818690468637698e+01 2.000000000000000042e-02
-5.927488432264731699e+01 2.616468588267973350e-01 -5.357500000000137597e+00 4.000000000000000000e+02 -5.142126272759369954e+01 -6.277147701428515347e+01 1.439999999999999947e+00
-5.924503386322276555e+01 2.747497593664760540e-01 -5.360000000000137987e+00 4.000000000000000000e+02 -5.132927264351850027e+01 -6.268198693020995194e+01 5.000000000000000104e-03
-5.921337771508697045e+01 2.778786024232720031e-01 -5.362500000000138378e+00 4.000000000000000000e+02 -5.131492034313572503e+01 -6.267013462982717442e+01 1.274999999999999911e+00
-5.918233277800370473e+01 2.874699115794950299e-01 -5.365000000000138769e+00 4.000000000000000000e+02 -5.130560528476749482e+01 -6.266331957145894194e+01 2.399999999999999911e-01
-5.915201986650823329e+01 2.984874253129201072e-01 -5.367500000000139160e+00 4.000000000000000000e+02 -5.128743944229823626e+01 -6.264765372898968820e+01 1.185000000000000053e+00
-5.912214119543102697e+01 3.285025659885154603e-01 -5.370000000000139551e+00 4.000000000000000000e+02 -5.121294673815239662e+01 -6.257566102484385340e+01 2.750000000000000222e-01
-5.909099715173301348e+01 3.246055227809736543e-01 -5.372500000000139941e+00 4.000000000000000000e+02 -5.119544581236298342e+01 -6.256066009905443792e+01 1.165000000000000036e+00
-5.906034426811264382e+01 3.259271064300058307e-01 -5.375000000000140332e+00 4.000000000000000000e+02 -5.116903284717611911e+01 -6.253674713386757134e+01 7.399999999999999911e-01
-5.902989418455944559e+01 3.276950689349417134e-01 -5.377500000000140723e+00 4.000000000000000000e+02 -5.116509330113571963e+01 -6.253530758782717669e+01 1.659999999999999920e+00
-5.900030202901290011e+01 3.309907583496529693e-01 -5.380000000000141114e+00 4.000000000000000000e+02 -5.115256919045294381e+01 -6.252528347714439860e+01 1.520000000000000018e+00
-5.897127506354988213e+01 3.284309238979288836e-01 -5.382500000000141505e+00 4.000000000000000000e+02 -5.113466603904510777e+01 -6.250988032573656028e+01 1.945000000000000062e+00
-5.894263530359601333e+01 3.173787734455510989e-01 -5.385000000000141895e+00 4.000000000000000000e+02 -5.111761911645555756e+01 -6.249533340314701491e+01 1.129999999999999893e+00
-5.891439072167361957e+01 3.053901944626060128e-01 -5.387500000000142286e+00 4.000000000000000000e+02 -5.110155938479192628e+01 -6.248177367148338135e+01 1.925000000000000044e+00
-5.888655219878317837e+01 3.062296287497917602e-01 -5.390000000000142677e+00 4.000000000000000000e+02 -5.106046572454596344e+01 -6.244318001123741624e+01 2.600000000000000089e-01
-5.885841684834845466e+01 3.164200896728237011e-01 -5.392500000000143068e+00 4.000000000000000000e+02 -5.103429328595691317e+01 -6.241950757264837080e+01 1.100000000000000006e-01
-5.883040504529003556e+01 3.059062929262145736e-01 -5.395000000000143459e+00 4.000000000000000000e+02 -5.101564823831515127e+01 -6.240336252500660663e+01 1.320000000000000062e+00
-5.880271915475798039e+01 3.128979984606858888e-01 -5.397500000000143849e+00 4.000000000000000000e+02 -5.101479362988703770e+01 -6.240500791657849788e+01 3.099999999999999978e-01
-5.877582286817175117e+01 3.337577634159878959e-01 -5.400000000000144240e+00 4.000000000000000000e+02 -5.101111069468371539e+01 -6.240382498137517331e+01 1.895000000000000018e+00
-5.874960048608124907e+01 3.276881744317681755e-01 -5.402500000000144631e+00 4.000000000000000000e+02 -5.100307864216884468e+01 -6.239829292886030032e+01 1.150000000000000050e-01
-5.872390824070961912e+01 3.306004852533679372e-01 -5.405000000000145022e+00 4.000000000000000000e+02 -5.096207728158205441e+01 -6.235979156827350778e+01 6.350000000000000089e-01
-5.869788905570207049e+01 3.512579871553553335e-01 -5.407500000000145413e+00 4.000000000000000000e+02 -5.088509491187446088e+01 -6.228530919856591908e+01 5.300000000000000266e-01
-5.867059531960793350e+01 3.491639600759897655e-01 -5.410000000000145803e+00 4.000000000000000000e+02 -5.082934441120991664e+01 -6.223205869790137967e+01 8.000000000000000444e-01
-5.864259380854705483e+01 3.493830692977588637e-01 -5.412500000000146194e+00 4.000000000000000000e+02 -5.074360083596328508e+01 -6.214881512265474584e+01 2.349999999999999867e-01
-5.861302520130903559e+01 3.576960528774345005e-01 -5.415000000000146585e+00 4.000000000000000000e+02 -5.073882446776235611e+01 -6.214653875445381459e+01 2.300000000000000100e-01
-5.858424132821697583e+01 3.389942270678957259e-01 -5.417500000000146976e+00 4.000000000000000000e+02 -5.073494478309209654e+01 -6.214515906978355986e+01 1.854999999999999982e+00
-5.855622474643554654e+01 3.402614474750497719e-01 -5.420000000000147367e+00 4.000000000000000000e+02 -5.072423046349718589e+01 -6.213694475018864694e+01 2.800000000000000266e-01
-5.852875002226848267e+01 3.341973173105062256e-01 -5.422500000000147757e+00 4.000000000000000000e+02 -5.069141432232879652e+01 -6.210662860902025528e+01 1.445000000000000062e+00
-5.850119818710374631e+01 3.395618218906847341e-01 -5.425000000000148148e+00 4.000000000000000000e+02 -5.066944731785817169e+01 -6.208716160454963529e+01 1.479999999999999982e+00
-5.847386520140860711e+01 3.311786424858397804e-01 -5.427500000000148539e+00 4.000000000000000000e+02 -5.061951612603594697e+01 -6.203973041272740829e+01 1.915000000000000036e+00
-5.844598497884405219e+01 3.333054501830181038e-01 -5.430000000000148930e+00 4.000000000000000000e+02 -5.061041708585955945e+01 -6.203313137255102561e+01 8.549999999999999822e-01
-5.841868387117398242e+01 3.204952143619113070e-01 -5.432500000000149321e+00 4.000000000000000000e+02 -5.059456138973344252e+01 -6.201977567642490641e+01 1.300000000000000044e+00
-5.839175580147763611e+01 2.868547210930597058e-01 -5.435000000000149711e+00 4.000000000000000000e+02 -5.058708791666681748e+01 -6.201480220335827909e+01 1.044999999999999929e+00
-5.836540484776880078e+01 2.895484814520865591e-01 -5.437500000000150102e+00 4.000000000000000000e+02 -5.057325812273161603e+01 -6.200347240942308247e+01 3.449999999999999734e-01
-5.833944170211021429e+01 2.751942407941479485e-01 -5.440000000000150493e+00 4.000000000000000000e+02 -5.057060713488574777e+01 -6.200332142157721194e+01 6.199999999999999956e-01
-5.831413184472646805e+01 2.477513584085252463e-01 -5.442500000000150884e+00 4.000000000000000000e+02 -5.055938192815221299e+01 -6.199459621484367489e+01 3.449999999999999734e-01
-5.828923314141467671e+01 2.330544432281602407e-01 -5.445000000000151275e+00 4.000000000000000000e+02 -5.052423861749277734e+01 -6.196195290418424406e+01 1.179999999999999938e+00
-5.826414326712564673e+01 2.203564727586097560e-01 -5.447500000000151665e+00 4.000000000000000000e+02 -5.051401882016006795e+01 -6.195423310685153240e+01 2.300000000000000100e-01
-5.823948015871175699e+01 2.357900001796449097e-01 -5.450000000000152056e+00 4.000000000000000000e+02 -5.050146151291588126e+01 -6.194417579960735054e+01 4.149999999999999800e-01
-5.821517034542135605e+01 2.274354052376687807e-01 -5.452500000000152447e+00 4.000000000000000000e+02 -5.046742864700441089e+01 -6.191264293369587790e+01 1.395000000000000018e+00
-5.819068644531021306e+01 2.275117189635950665e-01 -5.455000000000152838e+00 4.000000000000000000e+02 -5.042203332033159313e+01 -6.186974760702305787e+01 1.169999999999999929e+00
-5.816575321167220380e+01 2.319368937246549245e-01 -5.457500000000153229e+00 4.000000000000000000e+02 -5.041010120712336118e+01 -6.186031549381482364e+01 1.540000000000000036e+00
-5.814119882110492199e+01 2.154336420932647933e-01 -5.460000000000153619e+00 4.000000000000000000e+02 -5.032582043153369966e+01 -6.177853471822516696e+01 1.030000000000000027e+00
-5.811521691692932023e+01 2.160286525721354656e-01 -5.462500000000154010e+00 4.000000000000000000e+02 -5.031002599482212645e+01 -6.176524028151359147e+01 1.549999999999999989e-01
-5.808955840851393049e+01 2.190290103973469849e-01 -5.465000000000154401e+00 4.000000000000000000e+02 -5.030188908358862676e+01 -6.175960337028008951e+01 1.449999999999999900e-01
-5.806440217218892741e+01 2.276048190234441770e-01 -5.467500000000154792e+00 4.000000000000000000e+02 -5.026826569030420444e+01 -6.172847997699567202e+01 1.955000000000000071e+00
-5.803909726492510401e+01 2.432740891532126637e-01 -5.470000000000155183e+00 4.000000000000000000e+02 -5.026102375280503054e+01 -6.172373803949649584e+01 9.799999999999999822e-01
-5.801430105586077701e+01 2.398232287836629117e-01 -5.472500000000155573e+00 4.000000000000000000e+02 -5.018748250931539445e+01 -6.165269679600686459e+01 1.169999999999999929e+00
-5.798834631974454368e+01 2.350696137586694434e-01 -5.475000000000155964e+00 4.000000000000000000e+02 -5.017204884541320808e+01 -6.163976313210467595e+01 1.915000000000000036e+00
-5.796272308636418558e+01 2.163755580708101312e-01 -5.477500000000156355e+00 4.000000000000000000e+02 -5.012062372318047920e+01 -6.159083800987194479e+01 1.455000000000000071e+00
-5.793650362382003749e+01 2.256650073361214370e-01 -5.480000000000156746e+00 4.000000000000000000e+02 -5.008625761032509160e+01 -6.155897189701656202e+01 1.310000000000000053e+00
-5.791013763060202280e+01 2.159794055752947139e-01 -5.482500000000157137e+00 4.000000000000000000e+02 -5.002105219428938199e+01 -6.149626648098085013e+01 4.899999999999999911e-01
-5.788280910508626675e+01 2.131793923525632239e-01 -5.485000000000157527e+00 4.000000000000000000e+02 -4.999981341745989738e+01 -6.147752770415137036e+01 1.549999999999999989e-01
-5.785571118101701416e+01 2.107428872779185947e-01 -5.487500000000157918e+00 4.000000000000000000e+02 -4.996632219731902325e+01 -6.144653648401049395e+01 1.895000000000000018e+00
-5.782850897586079952e+01 2.133851392891649712e-01 -5.490000000000158309e+00 4.000000000000000000e+02 -4.996561594025978081e+01 -6.144833022695125635e+01 2.800000000000000266e-01
-5.780207401443747273e+01 2.165397964074302073e-01 -5.492500000000158700e+00 4.000000000000000000e+02 -4.995355076179910725e+01 -6.143876504849058051e+01 1.774999999999999911e+00
-5.777607556608199957e+01 2.218217277337641014e-01 -5.495000000000159091e+00 4.000000000000000000e+02 -4.995120397611001550e+01 -6.143891826280148649e+01 1.014999999999999902e+00
-5.775073977806144399e+01 2.253360225621372503e-01 -5.497500000000159481e+00 4.000000000000000000e+02 -4.994732128551479633e+01 -6.143753557220627215e+01 1.104999999999999982e+00
-5.772599629280664146e+01 2.219273040548397358e-01 -5.500000000000159872e+00 4.000000000000000000e+02 -4.992234303693918207e+01 -6.141505732363065562e+01 9.200000000000000400e-01
-5.770130810852427317e+01 2.243009819009713912e-01 -5.502500000000160263e+00 4.000000000000000000e+02 -4.991193619225305156e+01 -6.140715047894452283e+01 5.849999999999999645e-01
-5.767702582049794557e+01 2.224096321828346046e-01 -5.505000000000160654e+00 4.000000000000000000e+02 -4.990598320479193717e+01 -6.140369749148341327e+01 2.000000000000000111e-01
-5.765323817831415454e+01 2.260607986197776531e-01 -5.507500000000161045e+00 4.000000000000000000e+02 -4.984795566462458538e+01 -6.134816995131605921e+01 1.935000000000000053e+00
-5.762869274827411914e+01 2.367581152569742109e-01 -5.510000000000161435e+00 4.000000000000000000e+02 -4.980654718307731343e+01 -6.130926146976878499e+01 1.000000000000000021e-02
-5.760379661096643389e+01 2.484511387497392310e-01 -5.512500000000161826e+00 4.000000000000000000e+02 -4.979844973994843826e+01 -6.130366402663991465e+01 1.000000000000000021e-02
-5.757937056596081504e+01 2.518547103100584050e-01 -5.515000000000162217e+00 4.000000000000000000e+02 -4.977561868018398883e+01 -6.128333296687546294e+01 9.949999999999999956e-01
-5.755504313635606906e+01 2.493793541419273563e-01 -5.517500000000162608e+00 4.000000000000000000e+02 -4.975833342781015034e+01 -6.126854771450162218e+01 1.860000000000000098e+00
-5.753094397785363157e+01 2.485168274774473829e-01 -5.520000000000162999e+00 4.000000000000000000e+02 -4.968469938237198846e+01 -6.119741366906346514e+01 8.800000000000000044e-01
-5.750569876802484259e+01 2.633520895688025720e-01 -5.522500000000163389e+00 4.000000000000000000e+02 -4.967151473238608617e+01 -6.118672901907756057e+01 1.014999999999999902e+00
-5.748081397661390213e+01 2.710019063192760091e-01 -5.525000000000163780e+00 4.000000000000000000e+02 -4.963253406966545356e+01 -6.115024835635692568e+01 1.409999999999999920e+00
-5.745564256741592146e+01 2.714431465123280929e-01 -5.527500000000164171e+00 4.000000000000000000e+02 -4.961966839747444880e+01 -6.113988268416592575e+01 7.750000000000000222e-01
-5.743083654379947234e+01 2.563179524174917789e-01 -5.530000000000164562e+00 4.000000000000000000e+02 -4.956409837864550383e+01 -6.108681266533697851e+01 2.849999999999999756e-01
-5.740532839474200699e+01 2.394381365114333360e-01 -5.532500000000164952e+00 4.000000000000000000e+02 -4.955751271766124688e+01 -6.108272700435272640e+01 1.590000000000000080e+00
-5.738035418759972117e+01 2.269774989447837232e-01 -5.535000000000165343e+00 4.000000000000000000e+02 -4.955230943078168337e+01 -6.108002371747316062e+01 5.999999999999999778e-01
-5.735592336712031170e+01 2.274603721523486000e-01 -5.537500000000165734e+00 4.000000000000000000e+02 -4.954313542882631083e+01 -6.107334971551779290e+01 1.849999999999999978e-01
-5.733191741172375089e+01 2.292345253146677309e-01 -5.540000000000166125e+00 4.000000000000000000e+02 -4.954246768952046409e+01 -6.107518197621194389e+01 1.354999999999999982e+00
-5.730851667444466102e+01 2.543189936692332176e-01 -5.542500000000166516e+00 4.000000000000000000e+02 -4.952032283842458327e+01 -6.105553712511606079e+01 6.400000000000000133e-01
-5.728520264812093643e+01 2.616024575045388101e-01 -5.545000000000166906e+00 4.000000000000000000e+02 -4.951461300767883955e+01 -6.105232729437031480e+01 1.764999999999999902e+00
-5.726234738925253254e+01 2.694261865903823661e-01 -5.547500000000167297e+00 4.000000000000000000e+02 -4.951422814514602777e+01 -6.105444243183750785e+01 1.195000000000000062e+00
-5.724004953189189138e+01 2.760155583074075381e-01 -5.550000000000167688e+00 4.000000000000000000e+02 -4.947963996989789592e+01 -6.102235425658938084e+01 1.909999999999999920e+00
