weight logl pFat pLiver pSlow kMet fAbs
4.643879984181128837e-255 -6.041609708937198775e+02 9.077638188412227027e-01 3.676721562784535102e-03 2.943318357091250226e-01 6.605229320636119006e-01 4.973857527227788511e-01
9.674702035207781557e-253 -5.988193364869867992e+02 2.328203176160634769e-01 4.137743636267301461e-01 1.350323565612105980e-01 2.574609676301191641e-01 9.552919694698602804e-02
1.278222234590416628e-252 -5.985382956017213019e+02 2.902922848121718413e-01 6.244557335340669146e-01 9.461254702581067821e-02 6.340481624830828222e-01 5.559945726833515067e-01
4.330080530854217633e-252 -5.973156796948486544e+02 5.002091905551225848e-01 6.790746602989200520e-01 4.464208477334424829e-01 7.869093869312965284e-01 1.344883155441650713e-01
9.256380852660604734e-251 -5.942508676064300062e+02 2.066446725106168003e-01 8.829008726866773848e-01 1.867481926129485048e-01 9.657030885159769706e-01 8.461551246555900629e-01
9.239664689326755452e-250 -5.919475900530904937e+02 7.133002834449287954e-01 2.105429085409707968e-01 2.768111820558715186e-01 4.374827260824564190e-01 7.662132820239886399e-02
1.612303539964567534e-249 -5.913883466294734035e+02 3.968881627039873017e-01 6.321814589742262847e-01 1.516504446400444017e-01 4.655966985190337359e-01 2.140794623057891144e-01
1.006668891655246376e-248 -5.895542787100938540e+02 6.814260093932167361e-02 2.152428816399080125e-01 3.891454347886966758e-01 9.560244894381757508e-01 8.472478347212732963e-01
1.850257983607793211e-247 -5.866405152901029396e+02 9.032608311898582265e-01 2.626219642544325161e-01 6.022235815476096876e-01 7.079813087531434679e-01 8.073879536854444705e-02
7.466120927406625473e-247 -5.852429647926273901e+02 2.994483600098485354e-02 8.632993469630513284e-01 7.567601234719922854e-01 9.853121785684132439e-01 3.442531211340552622e-01
3.495610716589990881e-243 -5.767889918975899946e+02 8.088589465960873692e-01 3.418021980950878280e-01 3.391087776988407354e-01 6.294807804071773649e-01 1.145456991081512665e-01
3.943091554974947879e-241 -5.720608647378560363e+02 9.223413318383572035e-01 7.809590095070689797e-01 1.321153959337088013e-01 8.376611405925165066e-01 2.803369347001026801e-01
6.375704131774617371e-241 -5.715778352751171951e+02 5.927301718277212528e-01 2.730328920689572003e-01 3.038327550868699101e-01 9.116898467084945112e-01 4.054623174849135703e-01
1.278104904309851610e-239 -5.685772811887811713e+02 6.114761878697662079e-01 6.629403776094534573e-01 1.064762259319584903e-02 3.064808651828176966e-01 1.489933657273558865e-01
4.404836178980255339e-238 -5.650348714642154846e+02 2.076289135046937018e-01 1.520158075843305312e-01 8.144508030057874270e-01 4.515592572236781788e-01 7.731782231969619446e-02
5.891361218735739826e-238 -5.647415874554144466e+02 5.686445720006971793e-01 6.712308104490942728e-01 8.814922228136197191e-01 9.973024872515263706e-01 1.138940541031540077e-01
2.146206505199618274e-234 -5.565385322936092507e+02 9.321935809322956512e-02 1.518572122336163677e-01 1.999465480100542925e-01 1.443393947305257052e-01 4.118602655846848037e-02
3.028188637981788556e-234 -5.561917695296318698e+02 5.344049800803853945e-01 4.769801760702777615e-01 2.354689782928955921e-01 5.067923767141430114e-01 1.542618025845287066e-01
8.545762627053615100e-234 -5.551517986002231737e+02 5.962652260263123782e-02 4.380966579232381530e-02 8.934321661107907930e-01 6.339483774100637126e-01 2.653552110169736800e-01
2.844709318738871976e-231 -5.493415179924818403e+02 2.616411437708762167e-01 9.670448853453345039e-01 9.211554183407998364e-01 8.948575978519769381e-01 1.278289277416595482e-01
8.127816674156354090e-230 -5.459866014534418355e+02 9.252964457067438531e-01 6.874820071202074612e-01 4.076361669474465321e-01 8.604403668723427101e-01 1.584926095052998640e-01
2.083732888968921744e-228 -5.427400626597861901e+02 2.097036174328706926e-01 7.186315344015917761e-01 1.023784620427843350e-01 6.840629155483771706e-01 9.516048796897106365e-01
1.735031464307699003e-227 -5.406181129619066041e+02 8.385036654054615068e-01 7.519278629086039167e-01 5.816937842123276470e-01 5.773744534235597525e-01 6.009039444730934765e-02
7.123866381992506119e-226 -5.369006028079801354e+02 2.593119428119934344e-01 2.688880822016365135e-01 6.956304601077683003e-01 6.878872301556101521e-01 1.452783876821039932e-01
2.371803537651596750e-225 -5.356953176721059435e+02 5.508961278244492998e-01 2.306488738363645652e-01 2.433114079859822754e-01 6.471470350012001882e-01 3.442192969779824807e-01
9.852249901426579248e-225 -5.342687684787111948e+02 7.461651371512815212e-01 1.263876536538931505e-01 9.246532491602628134e-01 8.313735627703241482e-01 1.347356048028315323e-01
2.380479385472704544e-224 -5.333840813413384012e+02 1.734779134315768134e-01 6.978723950645011609e-01 1.395224498314326933e-01 5.742651400175821097e-01 7.478488046268874090e-01
8.387295428437417856e-224 -5.321221651192583977e+02 6.346509118248548909e-01 2.301833941916364701e-02 6.735455485249915997e-01 9.136958238074223138e-01 3.647689125031187141e-01
9.427071472089680203e-223 -5.297002126441904011e+02 9.579272439438893949e-01 3.354786128191022954e-01 8.165770917967716258e-01 5.336630522865840609e-01 5.545570277642286605e-02
2.204343536445057490e-222 -5.288482832965437410e+02 9.978189369039683898e-01 9.661857835390996740e-01 5.990285906764883928e-01 8.272801644393560361e-01 9.969633452760517933e-02
6.925248740547897687e-220 -5.230958688885892798e+02 6.167410132082039587e-01 2.906512740198200495e-01 9.598642006043982544e-01 6.497910564729918459e-01 8.550672106212731105e-02
1.811088066084199624e-218 -5.198294448670947077e+02 6.413583265502084130e-01 2.679561178917170272e-01 9.195308107737049097e-01 8.845436728222181300e-01 1.384066883157243355e-01
9.776839517322746117e-218 -5.181408563991601568e+02 5.015790948902375535e-01 3.870852407712572774e-01 2.442859865103489403e-01 9.903612438206604862e-01 8.498894163779875388e-01
4.075386099271992629e-215 -5.121056519037680346e+02 5.698737852579185414e-01 3.875103099404642037e-02 3.721020777952022129e-01 8.346784605461793349e-01 6.439433542301449265e-01
3.429954325787999883e-213 -5.076704002632796460e+02 5.994456150264024785e-01 2.974531580693103860e-01 1.854025917909911669e-01 5.793100231492238628e-01 3.638031004110350297e-01
5.723273488299567263e-213 -5.071559062784104981e+02 6.018488105766609531e-01 8.619065920071858899e-01 6.300557455096167381e-02 7.697204984980209330e-01 7.374854948595798154e-01
2.434025293457677511e-212 -5.057058157290420013e+02 5.016221564724537840e-01 1.000335385707236124e-01 4.730682987209977597e-01 7.539293518772921532e-01 3.047802655496273383e-01
3.558723787259204705e-212 -5.053234601214106760e+02 7.178085416817965303e-01 3.725753925763506391e-01 6.114038482905461702e-01 6.922672039949309131e-01 1.193801538662963013e-01
9.082371050167928824e-212 -5.043840268278798362e+02 6.431124015727219811e-01 1.209952811637129422e-01 3.315410288363533908e-01 9.891216249322043463e-01 7.299450994423102301e-01
3.828946611525003337e-209 -4.983375171070879901e+02 3.776075363849797917e-01 1.244839763893688112e-01 1.028467653039742968e-01 4.884817846515894235e-01 8.386603780080924553e-01
4.206853599062760989e-209 -4.982408918316600079e+02 1.462177382334798326e-01 7.672830075723913179e-01 3.565531752919377517e-01 9.131164982361942295e-01 8.281072615956317495e-01
9.081166843755907724e-209 -4.974689041449173601e+02 3.199897370736689561e-01 1.100322501839392508e-01 3.786477533427575759e-01 4.046970501149013133e-01 1.410692411356170295e-01
2.722871741812101143e-208 -4.963683346325145180e+02 8.155171516117810659e-01 2.723809927549738497e-01 6.928296474580321052e-01 6.149843905598482152e-01 9.754149268496103975e-02
7.206873436776514661e-208 -4.953924865286658132e+02 1.294594029320532691e-01 9.391340804018916133e-01 1.856347454536912966e-01 4.923306197072908619e-01 5.970325366404980461e-01
6.698347899366514095e-207 -4.931605757365013005e+02 1.897520921681126183e-01 3.767653760385607509e-01 4.468205863662075839e-01 8.540501522429654324e-01 5.101336243882063082e-01
6.710169015471540636e-207 -4.931563125110465080e+02 1.801006728170406745e-04 1.264044858557741291e-01 1.273687687838410687e-01 6.925640344375305624e-02 7.310050799062217664e-02
6.831498275675202600e-207 -4.931358926339192976e+02 9.523876875536606557e-01 6.949887935115276472e-01 5.086321303944693062e-01 6.853216848393797189e-01 1.101955611511845623e-01
2.012112798714284722e-204 -4.874479960576803137e+02 3.004517322118052114e-01 5.819695547751453368e-01 6.425424029610333765e-01 5.230172675001143467e-01 1.041201419999610023e-01
7.223538680468833404e-204 -4.861673364165428097e+02 1.961550620349150620e-02 6.284790075469536275e-01 4.979749910586748207e-01 4.597494245354246667e-01 2.953693041557007293e-01
2.212107668122763664e-203 -4.850456505212978300e+02 4.629304643672962349e-01 4.971819402025257073e-02 8.854988311500560094e-01 4.903409216827372408e-01 1.321041258160442489e-01
3.919654782758370453e-203 -4.844710926940300624e+02 9.701740896621063870e-01 8.835050236283048530e-02 1.603628350981954886e-01 4.282211728078887392e-01 1.944364944422717345e-01
1.295857258200681916e-202 -4.832728387337505751e+02 3.744224646278759838e-01 2.073210289206703916e-01 2.933233440586441310e-01 5.542004237706553704e-01 3.349920889502596699e-01
2.688589722069949952e-202 -4.825404943960881496e+02 5.012719326646486451e-03 8.053673672858382426e-01 7.200573170019543001e-01 7.932696272530189718e-01 7.563575544195531020e-01
8.851418226791642061e-202 -4.813464334875416739e+02 7.094290575790079822e-01 9.124423965091558175e-01 3.270901470720264381e-01 9.535149501217299317e-01 4.257700476943010459e-01
1.651654500486505710e-200 -4.784175634862647826e+02 5.316270702920693481e-01 5.947629904662596889e-01 5.647836811008551949e-01 9.819674754665652650e-01 2.951139713955478472e-01
2.425987323994167401e-199 -4.757280173209113627e+02 6.279123768856760268e-01 8.072178040022954804e-01 3.611455535100270842e-01 9.568138601572117041e-01 4.480480016497340179e-01
5.827491224212243875e-198 -4.725465842273613362e+02 4.955897029231784989e-01 1.069981854237718188e-01 8.108317977954172528e-01 9.963155694543393004e-01 3.326228798020641753e-01
3.167224847458477704e-197 -4.708512299583437084e+02 9.918200551271043608e-01 4.530998150477476560e-01 2.514938951468795869e-01 9.515070414738491245e-01 4.641400271284625845e-01
8.221695819475077680e-197 -4.698948092285045277e+02 1.035572484061109133e-01 6.491820487321252608e-01 9.744526270955212732e-01 3.855844419004379464e-01 1.020839881491965029e-01
4.695482729510217395e-196 -4.681498997022113144e+02 3.518660830662592165e-01 9.208061719156113156e-02 7.395693841488379938e-01 4.924070123715398317e-01 1.429829864743632495e-01
1.938277154467779702e-194 -4.644270309275802902e+02 7.149800901642887618e-01 9.685269445054089932e-01 9.435227011294126109e-01 7.527854228799831793e-01 1.070936806318318890e-01
6.435125557347197146e-194 -4.632245590888961146e+02 6.792847012317415611e-01 8.902104049458878787e-01 2.589727169353835956e-01 5.603453168740077928e-01 2.030861906724904520e-01
1.030172754139633350e-193 -4.627515188377477102e+02 7.682148748777132274e-01 8.393931090221300462e-01 9.231085692007447996e-01 5.678667917437051349e-01 7.489260864783475746e-02
4.738239511404083031e-192 -4.589204945997764185e+02 4.847087787216252108e-01 7.070042491197963130e-01 5.534861319244688271e-02 5.782826825364227874e-01 8.713411914124669089e-01
2.507847083443517576e-191 -4.572516505130049040e+02 1.026836857737006836e-01 9.043035214665841037e-01 3.454207511729722180e-01 7.250111109242229901e-01 7.534783955593274962e-01
3.146828368451118697e-189 -4.524170098979669774e+02 6.668760218789004934e-02 5.307063627854653465e-01 1.932719282702466401e-01 4.187344710285940685e-01 7.896587408815428644e-01
1.367138417817084183e-188 -4.509456000741723187e+02 6.898860316412469551e-02 1.383767191514039263e-01 5.214602336123606019e-01 8.162740474379124311e-01 8.652273508807465374e-01
4.479881688354279106e-188 -4.497562232461921781e+02 9.892137823650097861e-01 7.383927947397294078e-01 2.342705598227334818e-02 7.925368759139389541e-01 6.126047793098780003e-01
1.160029411504399497e-187 -4.488022894308847981e+02 7.784928990359839540e-01 5.568550933635960654e-01 8.964444547867554958e-01 1.977912233509145912e-01 2.993616946038690774e-02
1.344095060458675332e-187 -4.486525138213191326e+02 6.211974582272505874e-01 4.185766324823874118e-01 5.766982047210034157e-01 8.771617329411178776e-01 2.771635589636346486e-01
7.566713107417731770e-187 -4.469219760170822155e+02 3.652454604385346748e-03 1.422149941186863220e-01 3.568988602529391541e-01 2.054578717375095120e-01 2.408985379409614991e-01
1.104022141018247074e-185 -4.442391046015147822e+02 7.333658542837525607e-01 9.992418579833043379e-01 1.904951661604016300e-01 8.136510759585086072e-01 6.055779717805489515e-01
2.863772004957476077e-184 -4.409808398727226972e+02 2.416455086753825920e-01 8.853405413604580332e-01 9.706930427743589718e-01 6.419178350409733280e-01 1.523067064304604035e-01
6.294334931500364767e-184 -4.401908294998077054e+02 2.056154801608814919e-01 7.879734856760695072e-01 7.163062599771643502e-01 8.542868006912947010e-01 3.100883052787176686e-01
1.546800813127819357e-183 -4.392892056120159054e+02 7.306303655722196089e-01 8.212456370997996968e-01 4.218286728590164847e-01 9.040229588233281710e-01 3.576233872622855969e-01
2.950275306789325852e-183 -4.386409959281180022e+02 3.475960408183800254e-01 4.546806113049727260e-01 5.605323961569794733e-01 6.777318326454430109e-01 2.378198069297858819e-01
3.695097674893032039e-182 -4.361108023370640012e+02 2.297347992764589009e-01 6.877010874195865764e-01 2.733170240447619914e-01 5.309847002177410236e-01 4.422112873499066676e-01
1.074227861392577432e-181 -4.350411220974333446e+02 6.322106571799649410e-01 6.208074066959938797e-01 1.671446449642368659e-01 8.247470018382723200e-01 9.651298886382321252e-01
1.158085120316785284e-181 -4.349634563496946953e+02 8.304764614469190009e-01 6.416755770354498623e-01 3.906044541549140714e-01 8.546053232315503623e-01 3.437665046878943809e-01
8.091873565063423300e-180 -4.307142788449682484e+02 1.096896532629688670e-01 6.929152684067144685e-01 4.544173726204369101e-01 6.434281087696984702e-01 4.394712898229734543e-01
3.408177196992723279e-179 -4.292738764444362687e+02 8.558871515769541638e-01 8.732510537570280507e-01 4.558313416888049030e-02 5.507019785543592061e-01 4.461663691121877662e-01
7.728114774787694555e-179 -4.284526890978644929e+02 6.059500319865898099e-01 5.308991112125582834e-01 2.549315204768546339e-01 7.026812269453803772e-01 5.430780034382207688e-01
2.251157539303175777e-178 -4.273810244076416893e+02 2.141641216320453456e-01 3.325179635093845620e-01 3.393866646347571958e-01 4.647101600449173864e-01 2.922905865897418298e-01
3.013302461759749983e-178 -4.270869323127881216e+02 2.963451522696542995e-01 3.407090342392615767e-03 8.874312582072415578e-01 7.466485111167668887e-01 9.010477310136922879e-01
3.547356223870049095e-178 -4.269212663531093881e+02 4.974672245023629147e-01 6.866076898265424111e-01 4.860197215649345592e-01 9.276408151402735225e-01 4.418500993374926411e-01
1.214584607983055588e-177 -4.256879817285840204e+02 6.087042888745954894e-01 1.546576726736637042e-03 5.178007940419868671e-01 5.722939304495948676e-01 9.121884911902760074e-01
