10:06:48 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=scripts/calibration/fit_updated_intake/2,3,7,8-TCDD/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:07:03 [ultranest] [INFO] Sampling 400 live points from prior ...
10:48:57 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
10:48:57 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
10:48:57 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
12:17:12 [ultranest] [DEBUG] iteration=3226, ncalls=22799, regioncalls=897800, ndraw=40, logz=-22.17, remainder_fraction=24.9433%, Lmin=-15.58, Lmax=-14.61
12:19:59 [ultranest] [DEBUG] iteration=3227, ncalls=22821, regioncalls=898720, ndraw=40, logz=-22.17, remainder_fraction=24.8966%, Lmin=-15.58, Lmax=-14.61
12:21:35 [ultranest] [DEBUG] iteration=3228, ncalls=22833, regioncalls=899200, ndraw=40, logz=-22.17, remainder_fraction=24.8398%, Lmin=-15.58, Lmax=-14.61
12:26:21 [ultranest] [DEBUG] iteration=3229, ncalls=22869, regioncalls=900760, ndraw=40, logz=-22.17, remainder_fraction=24.8065%, Lmin=-15.58, Lmax=-14.61
12:27:49 [ultranest] [DEBUG] iteration=3230, ncalls=22880, regioncalls=901280, ndraw=40, logz=-22.17, remainder_fraction=24.7606%, Lmin=-15.58, Lmax=-14.61
12:27:56 [ultranest] [DEBUG] iteration=3231, ncalls=22881, regioncalls=901320, ndraw=40, logz=-22.17, remainder_fraction=24.7393%, Lmin=-15.58, Lmax=-14.61
12:29:00 [ultranest] [DEBUG] iteration=3232, ncalls=22889, regioncalls=901640, ndraw=40, logz=-22.17, remainder_fraction=24.6849%, Lmin=-15.57, Lmax=-14.61
12:33:47 [ultranest] [DEBUG] iteration=3233, ncalls=22926, regioncalls=903120, ndraw=40, logz=-22.17, remainder_fraction=24.6314%, Lmin=-15.57, Lmax=-14.61
12:34:32 [ultranest] [DEBUG] iteration=3234, ncalls=22932, regioncalls=903360, ndraw=40, logz=-22.17, remainder_fraction=24.5796%, Lmin=-15.57, Lmax=-14.61
12:36:42 [ultranest] [DEBUG] iteration=3235, ncalls=22949, regioncalls=904040, ndraw=40, logz=-22.17, remainder_fraction=24.5358%, Lmin=-15.57, Lmax=-14.61
12:37:30 [ultranest] [DEBUG] iteration=3236, ncalls=22955, regioncalls=904280, ndraw=40, logz=-22.17, remainder_fraction=24.4931%, Lmin=-15.57, Lmax=-14.61
12:38:19 [ultranest] [DEBUG] iteration=3237, ncalls=22961, regioncalls=904520, ndraw=40, logz=-22.17, remainder_fraction=24.4485%, Lmin=-15.57, Lmax=-14.61
12:38:27 [ultranest] [DEBUG] iteration=3238, ncalls=22962, regioncalls=904560, ndraw=40, logz=-22.17, remainder_fraction=24.4000%, Lmin=-15.57, Lmax=-14.61
12:40:51 [ultranest] [DEBUG] iteration=3239, ncalls=22980, regioncalls=905280, ndraw=40, logz=-22.17, remainder_fraction=24.3630%, Lmin=-15.57, Lmax=-14.61
12:43:03 [ultranest] [DEBUG] iteration=3240, ncalls=22997, regioncalls=905960, ndraw=40, logz=-22.17, remainder_fraction=24.3069%, Lmin=-15.57, Lmax=-14.61
12:43:50 [ultranest] [DEBUG] iteration=3241, ncalls=23003, regioncalls=906200, ndraw=40, logz=-22.17, remainder_fraction=24.2575%, Lmin=-15.56, Lmax=-14.61
12:44:44 [ultranest] [DEBUG] iteration=3242, ncalls=23010, regioncalls=906480, ndraw=40, logz=-22.17, remainder_fraction=24.2194%, Lmin=-15.56, Lmax=-14.61
12:46:17 [ultranest] [DEBUG] iteration=3243, ncalls=23022, regioncalls=906960, ndraw=40, logz=-22.16, remainder_fraction=24.1801%, Lmin=-15.56, Lmax=-14.61
12:46:31 [ultranest] [DEBUG] iteration=3244, ncalls=23024, regioncalls=907040, ndraw=40, logz=-22.16, remainder_fraction=24.1242%, Lmin=-15.56, Lmax=-14.61
12:50:48 [ultranest] [DEBUG] iteration=3245, ncalls=23057, regioncalls=908360, ndraw=40, logz=-22.16, remainder_fraction=24.0932%, Lmin=-15.56, Lmax=-14.61
12:51:11 [ultranest] [DEBUG] iteration=3246, ncalls=23060, regioncalls=908480, ndraw=40, logz=-22.16, remainder_fraction=24.0378%, Lmin=-15.56, Lmax=-14.61
12:53:26 [ultranest] [DEBUG] iteration=3247, ncalls=23077, regioncalls=909160, ndraw=40, logz=-22.16, remainder_fraction=24.0032%, Lmin=-15.56, Lmax=-14.61
12:54:19 [ultranest] [DEBUG] iteration=3248, ncalls=23084, regioncalls=909440, ndraw=40, logz=-22.16, remainder_fraction=23.9553%, Lmin=-15.56, Lmax=-14.61
12:56:04 [ultranest] [DEBUG] iteration=3249, ncalls=23097, regioncalls=909960, ndraw=40, logz=-22.16, remainder_fraction=23.9081%, Lmin=-15.56, Lmax=-14.61
13:00:47 [ultranest] [DEBUG] iteration=3250, ncalls=23133, regioncalls=911400, ndraw=40, logz=-22.16, remainder_fraction=23.8603%, Lmin=-15.56, Lmax=-14.61
13:00:55 [ultranest] [DEBUG] iteration=3251, ncalls=23134, regioncalls=911440, ndraw=40, logz=-22.16, remainder_fraction=23.8058%, Lmin=-15.56, Lmax=-14.61
13:04:59 [ultranest] [DEBUG] iteration=3252, ncalls=23165, regioncalls=912680, ndraw=40, logz=-22.16, remainder_fraction=23.7564%, Lmin=-15.56, Lmax=-14.61
13:06:09 [ultranest] [DEBUG] iteration=3253, ncalls=23174, regioncalls=913040, ndraw=40, logz=-22.16, remainder_fraction=23.7217%, Lmin=-15.55, Lmax=-14.61
13:07:11 [ultranest] [DEBUG] iteration=3254, ncalls=23182, regioncalls=913360, ndraw=40, logz=-22.16, remainder_fraction=23.6696%, Lmin=-15.55, Lmax=-14.61
13:10:39 [ultranest] [DEBUG] iteration=3255, ncalls=23209, regioncalls=914440, ndraw=40, logz=-22.16, remainder_fraction=23.6245%, Lmin=-15.55, Lmax=-14.61
13:13:24 [ultranest] [DEBUG] iteration=3256, ncalls=23230, regioncalls=915280, ndraw=40, logz=-22.16, remainder_fraction=23.5803%, Lmin=-15.55, Lmax=-14.61
13:15:21 [ultranest] [DEBUG] iteration=3257, ncalls=23245, regioncalls=915880, ndraw=40, logz=-22.16, remainder_fraction=23.5373%, Lmin=-15.55, Lmax=-14.61
13:17:19 [ultranest] [DEBUG] iteration=3258, ncalls=23260, regioncalls=916480, ndraw=40, logz=-22.16, remainder_fraction=23.4903%, Lmin=-15.55, Lmax=-14.61
13:18:45 [ultranest] [DEBUG] iteration=3259, ncalls=23271, regioncalls=916920, ndraw=40, logz=-22.16, remainder_fraction=23.4657%, Lmin=-15.55, Lmax=-14.61
13:19:41 [ultranest] [DEBUG] iteration=3260, ncalls=23278, regioncalls=917200, ndraw=40, logz=-22.16, remainder_fraction=23.4183%, Lmin=-15.55, Lmax=-14.61
13:20:29 [ultranest] [DEBUG] iteration=3261, ncalls=23284, regioncalls=917440, ndraw=40, logz=-22.15, remainder_fraction=23.3655%, Lmin=-15.55, Lmax=-14.61
13:22:26 [ultranest] [DEBUG] iteration=3262, ncalls=23299, regioncalls=918040, ndraw=40, logz=-22.15, remainder_fraction=23.3261%, Lmin=-15.55, Lmax=-14.61
13:22:34 [ultranest] [DEBUG] iteration=3263, ncalls=23300, regioncalls=918080, ndraw=40, logz=-22.15, remainder_fraction=23.2736%, Lmin=-15.55, Lmax=-14.61
13:27:32 [ultranest] [DEBUG] iteration=3264, ncalls=23339, regioncalls=919640, ndraw=40, logz=-22.15, remainder_fraction=23.2206%, Lmin=-15.55, Lmax=-14.61
13:29:01 [ultranest] [DEBUG] iteration=3265, ncalls=23350, regioncalls=920080, ndraw=40, logz=-22.15, remainder_fraction=23.1911%, Lmin=-15.55, Lmax=-14.61
13:29:32 [ultranest] [DEBUG] iteration=3266, ncalls=23354, regioncalls=920240, ndraw=40, logz=-22.15, remainder_fraction=23.1480%, Lmin=-15.54, Lmax=-14.61
13:30:46 [ultranest] [DEBUG] iteration=3267, ncalls=23363, regioncalls=920600, ndraw=40, logz=-22.15, remainder_fraction=23.1169%, Lmin=-15.54, Lmax=-14.61
13:30:54 [ultranest] [DEBUG] iteration=3268, ncalls=23364, regioncalls=920640, ndraw=40, logz=-22.15, remainder_fraction=23.0728%, Lmin=-15.54, Lmax=-14.61
13:31:17 [ultranest] [DEBUG] iteration=3269, ncalls=23367, regioncalls=920760, ndraw=40, logz=-22.15, remainder_fraction=23.0197%, Lmin=-15.54, Lmax=-14.61
13:31:26 [ultranest] [DEBUG] iteration=3270, ncalls=23368, regioncalls=920800, ndraw=40, logz=-22.15, remainder_fraction=22.9924%, Lmin=-15.54, Lmax=-14.61
13:32:54 [ultranest] [DEBUG] iteration=3271, ncalls=23379, regioncalls=921240, ndraw=40, logz=-22.15, remainder_fraction=22.9397%, Lmin=-15.54, Lmax=-14.61
13:34:25 [ultranest] [DEBUG] iteration=3272, ncalls=23391, regioncalls=921720, ndraw=40, logz=-22.15, remainder_fraction=22.9047%, Lmin=-15.54, Lmax=-14.61
13:35:03 [ultranest] [DEBUG] iteration=3273, ncalls=23396, regioncalls=921920, ndraw=40, logz=-22.15, remainder_fraction=22.8655%, Lmin=-15.54, Lmax=-14.61
13:38:17 [ultranest] [DEBUG] iteration=3274, ncalls=23421, regioncalls=922920, ndraw=40, logz=-22.15, remainder_fraction=22.8419%, Lmin=-15.54, Lmax=-14.61
13:42:33 [ultranest] [DEBUG] iteration=3275, ncalls=23453, regioncalls=924200, ndraw=40, logz=-22.15, remainder_fraction=22.7928%, Lmin=-15.54, Lmax=-14.61
13:48:49 [ultranest] [DEBUG] iteration=3276, ncalls=23502, regioncalls=926160, ndraw=40, logz=-22.15, remainder_fraction=22.7452%, Lmin=-15.53, Lmax=-14.61
13:51:48 [ultranest] [DEBUG] iteration=3277, ncalls=23525, regioncalls=927080, ndraw=40, logz=-22.15, remainder_fraction=22.7068%, Lmin=-15.53, Lmax=-14.61
13:53:38 [ultranest] [DEBUG] iteration=3278, ncalls=23539, regioncalls=927640, ndraw=40, logz=-22.15, remainder_fraction=22.6923%, Lmin=-15.53, Lmax=-14.61
13:56:27 [ultranest] [DEBUG] iteration=3279, ncalls=23560, regioncalls=928480, ndraw=40, logz=-22.15, remainder_fraction=22.6417%, Lmin=-15.53, Lmax=-14.61
14:01:04 [ultranest] [DEBUG] iteration=3280, ncalls=23596, regioncalls=929920, ndraw=40, logz=-22.14, remainder_fraction=22.5960%, Lmin=-15.53, Lmax=-14.61
14:01:52 [ultranest] [DEBUG] iteration=3281, ncalls=23602, regioncalls=930160, ndraw=40, logz=-22.14, remainder_fraction=22.5563%, Lmin=-15.53, Lmax=-14.61
14:03:39 [ultranest] [DEBUG] iteration=3282, ncalls=23616, regioncalls=930720, ndraw=40, logz=-22.14, remainder_fraction=22.5049%, Lmin=-15.53, Lmax=-14.61
14:05:45 [ultranest] [DEBUG] iteration=3283, ncalls=23632, regioncalls=931400, ndraw=40, logz=-22.14, remainder_fraction=22.4596%, Lmin=-15.53, Lmax=-14.61
14:06:46 [ultranest] [DEBUG] iteration=3284, ncalls=23640, regioncalls=931720, ndraw=40, logz=-22.14, remainder_fraction=22.4210%, Lmin=-15.53, Lmax=-14.61
14:07:54 [ultranest] [DEBUG] iteration=3285, ncalls=23649, regioncalls=932080, ndraw=40, logz=-22.14, remainder_fraction=22.3707%, Lmin=-15.53, Lmax=-14.61
14:09:02 [ultranest] [DEBUG] iteration=3286, ncalls=23658, regioncalls=932440, ndraw=40, logz=-22.14, remainder_fraction=22.3385%, Lmin=-15.53, Lmax=-14.61
14:09:10 [ultranest] [DEBUG] iteration=3287, ncalls=23659, regioncalls=932480, ndraw=40, logz=-22.14, remainder_fraction=22.3014%, Lmin=-15.53, Lmax=-14.61
14:09:26 [ultranest] [DEBUG] iteration=3288, ncalls=23661, regioncalls=932560, ndraw=40, logz=-22.14, remainder_fraction=22.2532%, Lmin=-15.53, Lmax=-14.61
14:11:25 [ultranest] [DEBUG] iteration=3289, ncalls=23676, regioncalls=933160, ndraw=40, logz=-22.14, remainder_fraction=22.2226%, Lmin=-15.52, Lmax=-14.61
14:14:52 [ultranest] [DEBUG] iteration=3290, ncalls=23703, regioncalls=934240, ndraw=40, logz=-22.14, remainder_fraction=22.1818%, Lmin=-15.52, Lmax=-14.61
14:15:39 [ultranest] [DEBUG] iteration=3291, ncalls=23709, regioncalls=934480, ndraw=40, logz=-22.14, remainder_fraction=22.1408%, Lmin=-15.52, Lmax=-14.61
14:16:26 [ultranest] [DEBUG] iteration=3292, ncalls=23715, regioncalls=934720, ndraw=40, logz=-22.14, remainder_fraction=22.0974%, Lmin=-15.52, Lmax=-14.61
14:16:34 [ultranest] [DEBUG] iteration=3293, ncalls=23716, regioncalls=934760, ndraw=40, logz=-22.14, remainder_fraction=22.0549%, Lmin=-15.52, Lmax=-14.61
14:20:14 [ultranest] [DEBUG] iteration=3294, ncalls=23744, regioncalls=935880, ndraw=40, logz=-22.14, remainder_fraction=22.0053%, Lmin=-15.52, Lmax=-14.61
14:23:10 [ultranest] [DEBUG] iteration=3295, ncalls=23766, regioncalls=936760, ndraw=40, logz=-22.14, remainder_fraction=21.9585%, Lmin=-15.52, Lmax=-14.61
14:25:08 [ultranest] [DEBUG] iteration=3296, ncalls=23781, regioncalls=937360, ndraw=40, logz=-22.14, remainder_fraction=21.9116%, Lmin=-15.52, Lmax=-14.61
14:26:04 [ultranest] [DEBUG] iteration=3297, ncalls=23788, regioncalls=937640, ndraw=40, logz=-22.14, remainder_fraction=21.8692%, Lmin=-15.51, Lmax=-14.61
14:27:01 [ultranest] [DEBUG] iteration=3298, ncalls=23795, regioncalls=937920, ndraw=40, logz=-22.14, remainder_fraction=21.8181%, Lmin=-15.51, Lmax=-14.61
14:27:10 [ultranest] [DEBUG] iteration=3299, ncalls=23796, regioncalls=937960, ndraw=40, logz=-22.14, remainder_fraction=21.7761%, Lmin=-15.51, Lmax=-14.61
14:28:05 [ultranest] [DEBUG] iteration=3300, ncalls=23803, regioncalls=938240, ndraw=40, logz=-22.13, remainder_fraction=21.7291%, Lmin=-15.51, Lmax=-14.61
14:29:02 [ultranest] [DEBUG] iteration=3301, ncalls=23810, regioncalls=938520, ndraw=40, logz=-22.13, remainder_fraction=21.6914%, Lmin=-15.51, Lmax=-14.61
14:30:16 [ultranest] [DEBUG] iteration=3302, ncalls=23819, regioncalls=938880, ndraw=40, logz=-22.13, remainder_fraction=21.6647%, Lmin=-15.51, Lmax=-14.61
14:30:32 [ultranest] [DEBUG] iteration=3303, ncalls=23821, regioncalls=938960, ndraw=40, logz=-22.13, remainder_fraction=21.6158%, Lmin=-15.51, Lmax=-14.61
14:31:10 [ultranest] [DEBUG] iteration=3304, ncalls=23826, regioncalls=939160, ndraw=40, logz=-22.13, remainder_fraction=21.5744%, Lmin=-15.51, Lmax=-14.61
14:35:43 [ultranest] [DEBUG] iteration=3305, ncalls=23861, regioncalls=940560, ndraw=40, logz=-22.13, remainder_fraction=21.5439%, Lmin=-15.51, Lmax=-14.61
14:41:54 [ultranest] [DEBUG] iteration=3306, ncalls=23908, regioncalls=942440, ndraw=40, logz=-22.13, remainder_fraction=21.5100%, Lmin=-15.51, Lmax=-14.61
14:43:27 [ultranest] [DEBUG] iteration=3307, ncalls=23920, regioncalls=942920, ndraw=40, logz=-22.13, remainder_fraction=21.4738%, Lmin=-15.51, Lmax=-14.61
14:45:15 [ultranest] [DEBUG] iteration=3308, ncalls=23934, regioncalls=943480, ndraw=40, logz=-22.13, remainder_fraction=21.4334%, Lmin=-15.51, Lmax=-14.61
14:46:57 [ultranest] [DEBUG] iteration=3309, ncalls=23947, regioncalls=944000, ndraw=40, logz=-22.13, remainder_fraction=21.4098%, Lmin=-15.51, Lmax=-14.61
14:48:21 [ultranest] [DEBUG] iteration=3310, ncalls=23958, regioncalls=944440, ndraw=40, logz=-22.13, remainder_fraction=21.3768%, Lmin=-15.51, Lmax=-14.61
14:51:53 [ultranest] [DEBUG] iteration=3311, ncalls=23985, regioncalls=945520, ndraw=40, logz=-22.13, remainder_fraction=21.3311%, Lmin=-15.50, Lmax=-14.61
14:53:51 [ultranest] [DEBUG] iteration=3312, ncalls=24000, regioncalls=946120, ndraw=40, logz=-22.13, remainder_fraction=21.2906%, Lmin=-15.50, Lmax=-14.61
14:54:45 [ultranest] [DEBUG] iteration=3313, ncalls=24007, regioncalls=946400, ndraw=40, logz=-22.13, remainder_fraction=21.2729%, Lmin=-15.50, Lmax=-14.61
14:57:09 [ultranest] [DEBUG] iteration=3314, ncalls=24026, regioncalls=947160, ndraw=40, logz=-22.13, remainder_fraction=21.2417%, Lmin=-15.50, Lmax=-14.61
14:58:28 [ultranest] [DEBUG] iteration=3315, ncalls=24036, regioncalls=947560, ndraw=40, logz=-22.13, remainder_fraction=21.2147%, Lmin=-15.50, Lmax=-14.61
14:59:37 [ultranest] [DEBUG] iteration=3316, ncalls=24045, regioncalls=947920, ndraw=40, logz=-22.13, remainder_fraction=21.1728%, Lmin=-15.49, Lmax=-14.61
15:02:33 [ultranest] [DEBUG] iteration=3317, ncalls=24068, regioncalls=948840, ndraw=40, logz=-22.13, remainder_fraction=21.1390%, Lmin=-15.49, Lmax=-14.61
15:04:56 [ultranest] [DEBUG] iteration=3318, ncalls=24086, regioncalls=949560, ndraw=40, logz=-22.13, remainder_fraction=21.0992%, Lmin=-15.49, Lmax=-14.61
15:06:06 [ultranest] [DEBUG] iteration=3319, ncalls=24095, regioncalls=949920, ndraw=40, logz=-22.13, remainder_fraction=21.0687%, Lmin=-15.49, Lmax=-14.61
15:07:24 [ultranest] [DEBUG] iteration=3320, ncalls=24105, regioncalls=950320, ndraw=40, logz=-22.13, remainder_fraction=21.0203%, Lmin=-15.49, Lmax=-14.61
15:08:00 [ultranest] [DEBUG] iteration=3321, ncalls=24110, regioncalls=950520, ndraw=40, logz=-22.12, remainder_fraction=20.9853%, Lmin=-15.49, Lmax=-14.61
15:08:33 [ultranest] [DEBUG] iteration=3322, ncalls=24114, regioncalls=950680, ndraw=40, logz=-22.12, remainder_fraction=20.9467%, Lmin=-15.49, Lmax=-14.61
15:08:49 [ultranest] [DEBUG] iteration=3323, ncalls=24116, regioncalls=950760, ndraw=40, logz=-22.12, remainder_fraction=20.9025%, Lmin=-15.49, Lmax=-14.61
15:09:29 [ultranest] [DEBUG] iteration=3324, ncalls=24121, regioncalls=950960, ndraw=40, logz=-22.12, remainder_fraction=20.8685%, Lmin=-15.48, Lmax=-14.61
15:09:53 [ultranest] [DEBUG] iteration=3325, ncalls=24124, regioncalls=951080, ndraw=40, logz=-22.12, remainder_fraction=20.8348%, Lmin=-15.48, Lmax=-14.61
15:15:57 [ultranest] [DEBUG] iteration=3326, ncalls=24171, regioncalls=952960, ndraw=40, logz=-22.12, remainder_fraction=20.7906%, Lmin=-15.48, Lmax=-14.61
15:18:20 [ultranest] [DEBUG] iteration=3327, ncalls=24190, regioncalls=953720, ndraw=40, logz=-22.12, remainder_fraction=20.7421%, Lmin=-15.48, Lmax=-14.61
15:21:34 [ultranest] [DEBUG] iteration=3328, ncalls=24215, regioncalls=954720, ndraw=40, logz=-22.12, remainder_fraction=20.7022%, Lmin=-15.48, Lmax=-14.61
15:26:58 [ultranest] [DEBUG] iteration=3329, ncalls=24257, regioncalls=956640, ndraw=40, logz=-22.12, remainder_fraction=20.6686%, Lmin=-15.47, Lmax=-14.61
15:27:20 [ultranest] [DEBUG] iteration=3330, ncalls=24260, regioncalls=956760, ndraw=40, logz=-22.12, remainder_fraction=20.6309%, Lmin=-15.47, Lmax=-14.61
15:28:51 [ultranest] [DEBUG] iteration=3331, ncalls=24272, regioncalls=957280, ndraw=40, logz=-22.12, remainder_fraction=20.6019%, Lmin=-15.47, Lmax=-14.61
15:32:15 [ultranest] [DEBUG] iteration=3332, ncalls=24298, regioncalls=958320, ndraw=40, logz=-22.12, remainder_fraction=20.5552%, Lmin=-15.47, Lmax=-14.61
15:33:37 [ultranest] [DEBUG] iteration=3333, ncalls=24309, regioncalls=958760, ndraw=40, logz=-22.12, remainder_fraction=20.5244%, Lmin=-15.47, Lmax=-14.61
15:34:01 [ultranest] [DEBUG] iteration=3334, ncalls=24312, regioncalls=958880, ndraw=40, logz=-22.12, remainder_fraction=20.4954%, Lmin=-15.47, Lmax=-14.61
15:38:49 [ultranest] [DEBUG] iteration=3335, ncalls=24349, regioncalls=960440, ndraw=40, logz=-22.12, remainder_fraction=20.4683%, Lmin=-15.47, Lmax=-14.61
15:40:47 [ultranest] [DEBUG] iteration=3336, ncalls=24364, regioncalls=961040, ndraw=40, logz=-22.12, remainder_fraction=20.4273%, Lmin=-15.47, Lmax=-14.61
15:43:07 [ultranest] [DEBUG] iteration=3337, ncalls=24382, regioncalls=961760, ndraw=40, logz=-22.12, remainder_fraction=20.3899%, Lmin=-15.47, Lmax=-14.61
15:56:21 [ultranest] [DEBUG] iteration=3338, ncalls=24485, regioncalls=965880, ndraw=40, logz=-22.12, remainder_fraction=20.3506%, Lmin=-15.47, Lmax=-14.61
15:58:39 [ultranest] [DEBUG] iteration=3339, ncalls=24503, regioncalls=966680, ndraw=40, logz=-22.12, remainder_fraction=20.3037%, Lmin=-15.47, Lmax=-14.61
16:02:19 [ultranest] [DEBUG] iteration=3340, ncalls=24531, regioncalls=967800, ndraw=40, logz=-22.12, remainder_fraction=20.2776%, Lmin=-15.47, Lmax=-14.61
16:02:36 [ultranest] [DEBUG] iteration=3341, ncalls=24533, regioncalls=967880, ndraw=40, logz=-22.12, remainder_fraction=20.2394%, Lmin=-15.47, Lmax=-14.61
16:06:32 [ultranest] [DEBUG] iteration=3342, ncalls=24563, regioncalls=969080, ndraw=40, logz=-22.12, remainder_fraction=20.2050%, Lmin=-15.47, Lmax=-14.61
16:06:57 [ultranest] [DEBUG] iteration=3343, ncalls=24566, regioncalls=969200, ndraw=40, logz=-22.11, remainder_fraction=20.1584%, Lmin=-15.47, Lmax=-14.61
16:10:04 [ultranest] [DEBUG] iteration=3344, ncalls=24591, regioncalls=970200, ndraw=40, logz=-22.11, remainder_fraction=20.1182%, Lmin=-15.47, Lmax=-14.61
16:12:20 [ultranest] [DEBUG] iteration=3345, ncalls=24609, regioncalls=970920, ndraw=40, logz=-22.11, remainder_fraction=20.0736%, Lmin=-15.47, Lmax=-14.61
16:16:46 [ultranest] [DEBUG] iteration=3346, ncalls=24642, regioncalls=972240, ndraw=40, logz=-22.11, remainder_fraction=20.0390%, Lmin=-15.47, Lmax=-14.61
16:24:11 [ultranest] [DEBUG] iteration=3347, ncalls=24699, regioncalls=974520, ndraw=40, logz=-22.11, remainder_fraction=19.9998%, Lmin=-15.46, Lmax=-14.61
16:26:17 [ultranest] [DEBUG] iteration=3348, ncalls=24715, regioncalls=975160, ndraw=40, logz=-22.11, remainder_fraction=19.9551%, Lmin=-15.46, Lmax=-14.61
16:30:12 [ultranest] [DEBUG] iteration=3349, ncalls=24745, regioncalls=976360, ndraw=40, logz=-22.11, remainder_fraction=19.9101%, Lmin=-15.46, Lmax=-14.61
16:30:29 [ultranest] [DEBUG] iteration=3350, ncalls=24747, regioncalls=976440, ndraw=40, logz=-22.11, remainder_fraction=19.8742%, Lmin=-15.46, Lmax=-14.61
16:32:42 [ultranest] [DEBUG] iteration=3351, ncalls=24764, regioncalls=977120, ndraw=40, logz=-22.11, remainder_fraction=19.8277%, Lmin=-15.46, Lmax=-14.61
16:35:20 [ultranest] [DEBUG] iteration=3352, ncalls=24784, regioncalls=977920, ndraw=40, logz=-22.11, remainder_fraction=19.7990%, Lmin=-15.46, Lmax=-14.61
16:39:10 [ultranest] [DEBUG] iteration=3353, ncalls=24814, regioncalls=979120, ndraw=40, logz=-22.11, remainder_fraction=19.7670%, Lmin=-15.46, Lmax=-14.61
16:41:32 [ultranest] [DEBUG] iteration=3354, ncalls=24832, regioncalls=979840, ndraw=40, logz=-22.11, remainder_fraction=19.7356%, Lmin=-15.46, Lmax=-14.61
16:43:37 [ultranest] [DEBUG] iteration=3355, ncalls=24848, regioncalls=980480, ndraw=40, logz=-22.11, remainder_fraction=19.6935%, Lmin=-15.46, Lmax=-14.61
16:44:10 [ultranest] [DEBUG] iteration=3356, ncalls=24852, regioncalls=980640, ndraw=40, logz=-22.11, remainder_fraction=19.6544%, Lmin=-15.46, Lmax=-14.61
16:45:27 [ultranest] [DEBUG] iteration=3357, ncalls=24862, regioncalls=981040, ndraw=40, logz=-22.11, remainder_fraction=19.6098%, Lmin=-15.45, Lmax=-14.61
16:45:50 [ultranest] [DEBUG] iteration=3358, ncalls=24865, regioncalls=981160, ndraw=40, logz=-22.11, remainder_fraction=19.5650%, Lmin=-15.45, Lmax=-14.61
16:49:09 [ultranest] [DEBUG] iteration=3359, ncalls=24891, regioncalls=982200, ndraw=40, logz=-22.11, remainder_fraction=19.5293%, Lmin=-15.45, Lmax=-14.61
16:49:40 [ultranest] [DEBUG] iteration=3360, ncalls=24895, regioncalls=982360, ndraw=40, logz=-22.11, remainder_fraction=19.4837%, Lmin=-15.45, Lmax=-14.61
17:00:10 [ultranest] [DEBUG] iteration=3361, ncalls=24976, regioncalls=985600, ndraw=40, logz=-22.11, remainder_fraction=19.4556%, Lmin=-15.45, Lmax=-14.61
17:01:20 [ultranest] [DEBUG] iteration=3362, ncalls=24985, regioncalls=985960, ndraw=40, logz=-22.11, remainder_fraction=19.4261%, Lmin=-15.45, Lmax=-14.61
17:07:01 [ultranest] [DEBUG] iteration=3363, ncalls=25030, regioncalls=987760, ndraw=40, logz=-22.11, remainder_fraction=19.3938%, Lmin=-15.45, Lmax=-14.61
17:07:57 [ultranest] [DEBUG] iteration=3364, ncalls=25037, regioncalls=988040, ndraw=40, logz=-22.11, remainder_fraction=19.3490%, Lmin=-15.44, Lmax=-14.61
17:08:36 [ultranest] [DEBUG] iteration=3365, ncalls=25042, regioncalls=988240, ndraw=40, logz=-22.10, remainder_fraction=19.3147%, Lmin=-15.44, Lmax=-14.61
17:11:10 [ultranest] [DEBUG] iteration=3366, ncalls=25062, regioncalls=989040, ndraw=40, logz=-22.10, remainder_fraction=19.2811%, Lmin=-15.44, Lmax=-14.61
17:11:17 [ultranest] [DEBUG] iteration=3367, ncalls=25063, regioncalls=989080, ndraw=40, logz=-22.10, remainder_fraction=19.2380%, Lmin=-15.44, Lmax=-14.61
17:14:35 [ultranest] [DEBUG] iteration=3368, ncalls=25089, regioncalls=990120, ndraw=40, logz=-22.10, remainder_fraction=19.1972%, Lmin=-15.44, Lmax=-14.61
17:16:20 [ultranest] [DEBUG] iteration=3369, ncalls=25103, regioncalls=990680, ndraw=40, logz=-22.10, remainder_fraction=19.1605%, Lmin=-15.44, Lmax=-14.61
17:21:13 [ultranest] [DEBUG] iteration=3370, ncalls=25141, regioncalls=992200, ndraw=40, logz=-22.10, remainder_fraction=19.1465%, Lmin=-15.44, Lmax=-14.61
17:23:34 [ultranest] [DEBUG] iteration=3371, ncalls=25159, regioncalls=992920, ndraw=40, logz=-22.10, remainder_fraction=19.1328%, Lmin=-15.43, Lmax=-14.61
17:24:20 [ultranest] [DEBUG] iteration=3372, ncalls=25165, regioncalls=993160, ndraw=40, logz=-22.10, remainder_fraction=19.0928%, Lmin=-15.43, Lmax=-14.61
17:28:45 [ultranest] [DEBUG] iteration=3373, ncalls=25199, regioncalls=994520, ndraw=40, logz=-22.10, remainder_fraction=19.0557%, Lmin=-15.43, Lmax=-14.61
