pFat pLiver pSlow kMet fAbs
2.922268049168894208e+02 1.626676676490095872e+02 1.143950620033151111e+01 1.267162823143768691e+02 9.158693613318902305e-01
7.300086367035315789e+02 3.151941711815861709e+02 2.095207963538412628e+02 3.080125625933911806e+02 9.991730372372815694e-01
3.661662324647611513e+02 1.511120610520556795e+02 2.191313055865007797e+01 7.476992867204360493e+01 6.637820236732643320e-01
2.698446708506360778e+02 1.020132921121521292e+02 6.835016608374711033e+00 7.441012882511247994e+01 7.090216095387950057e-01
4.763552577529499104e+02 2.308389346406796960e+02 1.926578944803876539e+02 1.771277638601276578e+02 9.286845995903934003e-01
5.677544721748287202e+02 1.969673541697937651e+02 1.762545404838342051e+02 1.761344771747890263e+02 8.012673566816315152e-01
9.544813279859432669e+02 2.691827500395777406e+02 1.947917978803172332e+02 1.896942348791714323e+02 6.148805433604079829e-01
6.435376894651910789e+02 1.887986833647546518e+02 7.936363114781973138e+01 1.455480920014671256e+02 7.042422154164088566e-01
2.778317091774805476e+02 6.023107608041721761e+01 1.285466681426311908e+01 8.151444941367809349e+01 9.632745721364783797e-01
5.750299176919928641e+02 2.743434878816822220e+02 1.248375631729171005e+02 1.623513507542953107e+02 7.735174285908480440e-01
7.604596459946733376e+02 2.084682431540727237e+02 2.882151749324523848e+02 2.090009915226999908e+02 7.623733760045335872e-01
4.737039082936926206e+02 1.102889480990319697e+02 5.659052830643617682e+01 1.216987811796360006e+02 8.977241940475040316e-01
3.700731258381487692e+02 2.691823699016373439e+02 4.613502321545318807e+00 7.922508832242189669e+01 6.245852794955722986e-01
7.524684057334241061e+02 1.580610116117009341e+02 8.724630638626133816e+01 1.627891003057764294e+02 7.582747914575136416e-01
3.242926400382497150e+02 1.076036317970113316e+02 7.342263448518043845e+01 1.034241760655617526e+02 6.118655399194108391e-01
5.492025781271446476e+02 2.743577110129591574e+02 1.302877865639479751e+02 1.767231200268183784e+02 9.196777963561921787e-01
5.376022639258745812e+02 1.115463705386071069e+02 1.810662705829743118e+02 1.851264611504979598e+02 8.081534816720293835e-01
7.063297745818356361e+02 4.200034786954852848e+02 1.158948051153544441e+02 2.123476808995289673e+02 7.368518831299470939e-01
5.734323817602651161e+02 1.318671799764342154e+02 2.029485322524591595e+01 1.097933980533628500e+02 5.611605371497234707e-01
6.282646998329814778e+02 1.464164485946203627e+02 1.969532878494904651e+02 1.788669928963960842e+02 6.838574476770425958e-01
3.430022230307768041e+02 1.625964928614023393e+02 3.415612361682064488e+02 2.187101661568878797e+02 9.587837620022303664e-01
6.128274669154473031e+02 2.524786232131119448e+02 1.368820609683618272e+02 1.776614781486294987e+02 6.601956318812688407e-01
9.850422438797202176e+02 2.646501017948139065e+02 5.302826058351289618e+01 2.046610499316863354e+02 8.963374871395747290e-01
3.011091792500368456e+02 9.654326453199995228e+01 1.190429396072324835e+02 8.627025826670657693e+01 6.625940321797137988e-01
2.369426399269668195e+02 8.154790420223640979e+01 1.221931743124035847e+02 1.206897792333771804e+02 9.176991137422625400e-01
4.728000809260050801e+02 1.301627551975045662e+02 1.790423372928780452e+02 2.006721582228586556e+02 8.302372851662460640e-01
4.159291622317058454e+02 1.222422149339567881e+02 3.705381534087860729e+01 1.214589908987520488e+02 8.610208508912620129e-01
7.731808915881663324e+02 2.213598070218493490e+02 9.058057982524509555e+01 2.007309150571501277e+02 9.205937096809325704e-01
5.725434068082986414e+02 1.579165749305428221e+02 7.932504363638514633e+01 2.017082481054181073e+02 8.944615383265070996e-01
6.374134966609756248e+02 1.361405594200780342e+02 4.613954090398387109e+01 1.247508040715793385e+02 7.946801103682157308e-01
5.192868180447740087e+02 1.783802930772809532e+02 6.976007912066727101e+01 1.685585876234992213e+02 9.281760431662178235e-01
5.812168949784431788e+02 1.273652710214467305e+02 1.339003351990827753e+02 1.787695582979139317e+02 9.924960946333725165e-01
7.807965016086282048e+02 3.674262792790196954e+02 1.797819931453927609e+02 2.255273339426434518e+02 7.456260862690624602e-01
6.462880356410556715e+02 2.505097892819510719e+02 6.887107094506117733e+01 2.000741906798320144e+02 8.185247545307493544e-01
3.108373812825494156e+02 8.762699146575971554e+01 4.708627360856659294e+01 5.585516162074426205e+01 4.921248219532377566e-01
9.774019421203157663e+02 2.470178544174122806e+02 1.596474828825452335e+02 2.026607554545728078e+02 6.970128548455800654e-01
5.508067355118498654e+02 1.448091377038271901e+02 1.751120063142189736e+02 2.138929151279129712e+02 7.748762589998511308e-01
7.311298414046717653e+02 3.639915341066471228e+02 9.960994378485611378e+01 2.751914924791614681e+02 9.065184158389877345e-01
5.750046386967652552e+02 1.551312427904358913e+02 1.677556455819731411e+02 1.312545822325827487e+02 6.287837864841715474e-01
5.527487196973621622e+02 3.826964119419426424e+02 8.349252591616078689e+01 1.896335619698493247e+02 7.737343097523954327e-01
6.264657607662870760e+02 1.867763101317974588e+02 3.404594232314362756e+01 9.953047760917544906e+01 8.061065348404491404e-01
2.671915500990735381e+02 9.784999645368897347e+01 1.647558082107499331e+02 8.955039434945632593e+01 6.955385023602606021e-01
8.152017223164292545e+02 3.578541726038872639e+02 9.875803114117029224e+01 1.859574423517443051e+02 5.707561401210778929e-01
6.489705464570456570e+02 3.204013443134405179e+02 8.252224148034574114e+01 2.141252226987424763e+02 7.232663200777941226e-01
7.173679141792135852e+02 1.971670973865328733e+02 1.466848548076046832e+01 1.275164843655658871e+02 8.225244393315943592e-01
6.552323964261464653e+02 2.465330763623776420e+02 1.623547349069440884e+02 2.422687129012991250e+02 9.456508548643223211e-01
7.349669084606815659e+02 4.192203168344425421e+02 5.648508652617380932e+01 2.595619760187548763e+02 9.707954827926895680e-01
3.845141986104011949e+02 1.497046700920332114e+02 1.542464989182404906e+02 1.723175092407622344e+02 9.221000800490246618e-01
4.975450854631503148e+02 1.424809754588939086e+02 7.113146360046097527e+01 1.640787568533362446e+02 8.838785867901729487e-01
5.369897943167968606e+02 1.815848636639036329e+02 3.898382786161037217e+01 8.239336612384055059e+01 3.612187951501331651e-01
5.269048418044094433e+02 2.276738303122308196e+02 5.121752279346726944e+00 8.186533819216143115e+01 4.765768297360610251e-01
6.508511184058110075e+02 1.540728121722076764e+02 8.679615843449131773e+01 1.591704235386380333e+02 6.923727590064752135e-01
5.149764637882828993e+02 1.570827294370380685e+02 5.865935637654613544e+01 1.098814205506522654e+02 4.421377533287968453e-01
8.948650040090724360e+02 2.512197160555422784e+02 2.536975475586988011e+02 2.651040938629700463e+02 8.449801497129834083e-01
4.005255955731855124e+02 2.403596138736933199e+02 1.005202520115562947e+02 1.752622490808563782e+02 8.236827798904579057e-01
2.671915500990735381e+02 9.784999645368897347e+01 1.647558082107499331e+02 8.955039434945632593e+01 6.955385023602606021e-01
6.216579594854129027e+02 1.829741834232015094e+02 2.149444108778711779e+02 2.507005413681119705e+02 8.450741759113018503e-01
5.115474878211682608e+02 1.971009590295426790e+02 7.816968091495218118e+01 1.970029033125538263e+02 9.357522309038277530e-01
6.054242787343775944e+02 4.471915652382429016e+02 1.157787915440642905e+02 1.388275163099739018e+02 5.305667441868251455e-01
3.404920506550671462e+02 9.016481814848498288e+01 6.056522087514958486e+01 1.333254997670684361e+02 7.815888038664637882e-01
2.924438150523746458e+02 1.095164369900132471e+02 1.258276349610747076e+02 1.197150677461161479e+02 7.126257535387352515e-01
5.545889327211920090e+02 1.129780373677722167e+02 7.411368434029739660e+01 1.244239928025062056e+02 6.970821556205851754e-01
3.893871344365161917e+02 1.415425530963122469e+02 8.190491163669885566e+01 9.970432340378167169e+01 5.933080405514294942e-01
5.536321751146988390e+02 1.465051860409696758e+02 5.822594406083995011e+01 1.620467371840634314e+02 9.748841373101012620e-01
3.908889280370379424e+02 2.490417125648056356e+02 5.301890222455214285e+01 7.897137286646517396e+01 3.538917130771334629e-01
6.375899859366759301e+02 2.064248204742618213e+02 9.770091976874353179e+01 1.554069778613687731e+02 8.229955958484229672e-01
2.705542280368447905e+02 1.872355653334100225e+02 3.152204539676686679e+01 8.621335606538009699e+01 6.132655234857071758e-01
5.066356365484103321e+02 2.872408296518200927e+02 1.722990939728813089e+02 1.977139299588864674e+02 9.236060717409255716e-01
4.747969304081707946e+02 1.774529841183411349e+02 1.499325829607535638e+02 1.751559999622296573e+02 8.162888536373342774e-01
6.252549467939658143e+02 2.899159792055007188e+02 2.121776237958037541e+02 2.854069408781798529e+02 9.477318205688918251e-01
6.391741016703718969e+02 3.644275498854158286e+02 8.805568611625403719e+01 1.348580123083416140e+02 5.667138504554938283e-01
2.949426748200641555e+02 1.433601374582781887e+02 8.800771559445909986e+01 1.066179145015141927e+02 8.330968607662754266e-01
8.951836127589550642e+02 6.274991522062261993e+02 2.896796452531573891e+02 3.505853706410160839e+02 9.532194232122839228e-01
3.716172764393176635e+02 2.048713506927335857e+02 1.374065834023508899e+02 1.559666809166928374e+02 9.381723547091604942e-01
8.087679983111498814e+02 3.440808389313423277e+02 2.081518039371018745e+02 3.108670741048917989e+02 9.672394143505711472e-01
3.863817518455227287e+02 1.588463777905010659e+02 5.914338807688527311e+01 1.294030043044793388e+02 9.006101954537899523e-01
3.205065540056538111e+02 1.542665634266614632e+02 1.829119212903603682e+02 1.546976227336549528e+02 8.910679501587059903e-01
3.402421659767794040e+02 1.546056081165329772e+02 3.458724096064383957e+01 7.351706951904193943e+01 4.966862159863632553e-01
7.041081217199122193e+02 3.373708592905073260e+02 1.686560892011043222e+02 2.725517998707251763e+02 8.863014863281013511e-01
4.614203418673846500e+02 2.616540670526002828e+02 5.824202231682592767e+00 7.011542472593812647e+01 4.342052794784109770e-01
5.966579618735509030e+02 1.372281582468500289e+02 2.092088032068456585e+02 1.690523773938380430e+02 9.240414220238628573e-01
7.260766650440306194e+02 1.590858481707971634e+02 1.347622071292055921e+02 2.026330551735857739e+02 8.020458128673825238e-01
2.664227797594256231e+02 2.765821410473536730e+02 1.328050034388105303e+02 1.253504333923066980e+02 5.938399338590458765e-01
9.175463341859201591e+02 1.020946568256243694e+02 1.938005453521602703e+02 1.646883037713844260e+02 7.598264205518296954e-01
5.104917644673556651e+02 1.536097553782832676e+02 1.704727816693300610e+02 2.060749445920863820e+02 9.202557767117535148e-01
5.794262381480704107e+02 2.240907761471621313e+02 1.520474990998556279e+02 1.762070573663910977e+02 8.811920604637554222e-01
9.209861804120157558e+02 4.577305327665980599e+02 1.749371778034806653e+02 2.781678851478533829e+02 9.239448798029977761e-01
7.225207714594970412e+02 4.542820563204094810e+02 9.091751469635792660e+01 2.480817202572342239e+02 9.637004939347375565e-01
9.513440801317209434e+02 2.290682861136016868e+02 6.077721029982365053e+01 1.561038097369104491e+02 8.168565468586395095e-01
2.937537221562314471e+02 1.386964262892697946e+02 8.555242690547851225e+01 1.659347512000421148e+02 9.005990271638153466e-01
6.928158151878980107e+02 1.644416532840361356e+02 5.215869863908494608e+01 1.644366946989669316e+02 8.137514131884898694e-01
4.076492147382406301e+02 2.209619522921422572e+02 1.125673994475627637e+02 1.063916988710691811e+02 5.710146575358017174e-01
3.070096386704515794e+02 1.564032922449671901e+02 1.342119581768019998e+02 1.484057328822866282e+02 8.780476520193004619e-01
7.582640748422220440e+02 1.901535044522234728e+02 9.698228225785538825e+01 2.145885097793077136e+02 9.445794561576941195e-01
7.586659896527083902e+02 2.793213267723499484e+02 3.458020867211652103e+02 2.498155555127608807e+02 9.159977326855001101e-01
5.987903118687578399e+02 3.241022988503581814e+02 1.472627894263901567e+02 1.981003770675823432e+02 9.619396462719753682e-01
6.087399773836518762e+02 1.763852193792768333e+02 1.773939356024911831e+02 2.108534129610595471e+02 7.451844117697787873e-01
3.103629569881036900e+02 9.518859545006108647e+01 6.570361730153250335e+01 9.235362780905441582e+01 6.416990788935532652e-01
6.422918628214665659e+02 3.330731755073001068e+02 1.620923270136124756e+02 2.104607623116241086e+02 7.358086440649123094e-01
9.733784282810718196e+02 2.217721106436389675e+02 6.005622968133961592e+01 1.684815699181493187e+02 6.609054561477814005e-01
6.765745400712281707e+02 1.939721922221921488e+02 1.956038788286175816e+02 2.191398479817004841e+02 8.523400771569683565e-01
4.305448272734554962e+02 2.168500063509678739e+02 1.080249002620830368e+02 1.543056409028172311e+02 6.800240481102919343e-01
3.296082791247448540e+02 1.955389707647179591e+02 2.669849991193433780e+01 1.487543550477424787e+02 9.076293488082187721e-01
8.024052593114888623e+02 2.682007473802900677e+02 2.320024340938810781e+02 2.860177985025108001e+02 9.981596061412667531e-01
4.943786528555347104e+02 9.769376471286643948e+01 1.579087348497810694e+02 1.443702616432279058e+02 7.707319359671351844e-01
5.809976807075850047e+02 1.300301545778704053e+02 2.913924894456209103e+01 9.681188701935825236e+01 6.960138105315194501e-01
4.779720130952575801e+02 2.735726822484676859e+02 8.809746596530770546e+01 1.431680245496203838e+02 7.149416419998301242e-01
3.817842587644402670e+02 1.956654831317632102e+02 9.377298906357681574e+01 1.287861974294099241e+02 7.233381996113055212e-01
5.345129296438188931e+02 3.094616233958913654e+02 1.269153926899629994e+02 1.620012922384794649e+02 7.582397881370042114e-01
3.091064680353984500e+02 1.376085668249324669e+02 1.181922584166043464e+02 1.166981384798373540e+02 9.021703174132242875e-01
3.322892123137939961e+02 1.155197964502232111e+02 5.796854804634291725e+01 1.220636933383653258e+02 8.378795648129724327e-01
5.782749727208303057e+02 2.118000078171148459e+02 1.599954963506790477e+02 1.279053451774283587e+02 5.642943821714440089e-01
4.755939572560417901e+02 5.413224030308837200e+02 2.566038298511615494e+02 2.831164380959816640e+02 9.423312934949700237e-01
7.272005793746300242e+02 1.207743372248555573e+02 1.385128990006296590e+02 1.381087010723364017e+02 7.051937067926166147e-01
5.084187893734545014e+02 1.725016162360699923e+02 2.170966263789289883e+02 1.592261340582205094e+02 8.334865415406738087e-01
2.292198803216352587e+02 5.123123465926904885e+01 1.052952827544669532e+02 1.268738159076310978e+02 9.285917105296656038e-01
5.094730949014935391e+02 1.208952630355041009e+02 4.206746459696203715e+02 2.123617602307611776e+02 9.800882440419013131e-01
5.089558566108939885e+02 1.832572739496651479e+02 7.484968257381839862e+01 1.606760086279382733e+02 8.558856121416663632e-01
7.990625156148926180e+02 3.628068352725921386e+02 1.078786763377291322e+02 1.996951103600280817e+02 7.950231086200244546e-01
7.626019277920808008e+02 2.134181684619610451e+02 3.951130354163602192e+02 3.162867026369442556e+02 9.997133803272778563e-01
3.017011821716349118e+02 1.849735305742652827e+02 7.084322300171132269e+01 1.004315659227702469e+02 7.052671559920538069e-01
7.523346003159084603e+02 2.516976281198123786e+02 1.418486015038067478e+02 1.921140660668242788e+02 7.287752781356335863e-01
4.472460333498302703e+02 1.616009087794911068e+02 4.864704687821605944e+01 1.262836066435506268e+02 9.087364468959064912e-01
3.296082791247448540e+02 1.955389707647179591e+02 2.669849991193433780e+01 1.487543550477424787e+02 9.076293488082187721e-01
7.399953673459054926e+02 2.114621861679389383e+02 1.484548111078334500e+02 2.179433046396109432e+02 8.647213938704100267e-01
5.376538366010569234e+02 2.246862119516502219e+02 2.891592393205261260e+02 2.009919437964702240e+02 8.966122458333544154e-01
4.142341391419343495e+02 2.628535605357888585e+02 1.020033605173885149e+02 1.536732990929196774e+02 9.391931637720702941e-01
7.185171633312279482e+02 4.263125738970290399e+02 1.688977886317174750e+02 2.698778676439301876e+02 8.331119554893746670e-01
2.518520315343031371e+02 2.321438458255098283e+02 1.974874326343455664e+02 1.913850660697373485e+02 9.313382185153525894e-01
9.750565634457560691e+02 2.481844684105681438e+02 2.147541917768670316e+02 2.142460193110725868e+02 7.366423951640833634e-01
5.707750270414346687e+02 3.207727006665387535e+02 4.304473135039893705e+00 1.983718100442883951e+02 9.442552777104890049e-01
6.398017138910863650e+02 2.347811225990132300e+02 3.348730406679968041e+02 2.737163233428005924e+02 7.012307805354491830e-01
5.128328989440755095e+02 1.365938798012600159e+02 1.988551007248163955e+02 2.475227004249140350e+02 9.896790464507678742e-01
4.997761432839729991e+02 2.331877183535977167e+02 1.118038594164377457e+02 1.422352584088633307e+02 6.150721715685135704e-01
6.882374266132939056e+02 2.080737935965038332e+02 2.457047774639754323e+02 2.397846854119717364e+02 9.265602912221528875e-01
5.932224698518631385e+02 3.329404903611246596e+02 1.431378756626240829e+02 1.977318610611041265e+02 6.707059779267476873e-01
2.402404685363939905e+02 1.372142378533414728e+02 4.468608226502389869e+01 1.371808138581374976e+02 8.241689226170146876e-01
3.418091174509726784e+02 1.649212421191441251e+02 7.535040586753460445e+01 1.202509117934523033e+02 8.775897623075630261e-01
3.919746337534143663e+02 1.787095360531356221e+02 2.012647680596442967e+02 2.150701822211508727e+02 8.985293270135387145e-01
6.282242951069761148e+02 3.524725299515107508e+02 1.562821971351442585e+02 2.374966402460355539e+02 8.853481862701633176e-01
4.443852518036564447e+02 2.343845357720414597e+02 1.196215116418553777e+02 1.261638736394319977e+02 9.493155080544757318e-01
8.166757924147835865e+02 1.920098720321731776e+02 1.401402053435748769e+02 1.795665252374045622e+02 8.980540660561637800e-01
6.293939662075280239e+02 1.645149397489987280e+02 5.548613103193561358e+01 1.529590714913347540e+02 9.004530559097483344e-01
5.037102540370246402e+02 5.168242540804525333e+02 1.697085921511036872e+02 1.709147494977957820e+02 8.475582616244908829e-01
6.893936700983680339e+02 1.928321586530537388e+02 1.425702594714076952e+02 2.205176852463106911e+02 8.994773602973109572e-01
3.977027314261804349e+02 1.097152078486065392e+02 9.222167223683064208e+01 1.053984065943574251e+02 5.667321409619128225e-01
8.174014246539181840e+02 3.356211102725408750e+02 6.185383677201929231e+01 1.969124925534060537e+02 5.914545719640765808e-01
2.474937618399540895e+02 1.211984522573397527e+02 1.022438336731423618e+02 9.467737644763674609e+01 8.188868438849170595e-01
2.404340015725110504e+02 1.495490880690792892e+02 8.023772449262992268e+01 1.229323801974438055e+02 9.245406987259099374e-01
8.152677103524811173e+02 3.561281760782355832e+02 1.416282461788824492e+02 2.371716201460490652e+02 7.200589933512119289e-01
3.163723396305129540e+02 1.833371316247029199e+02 5.081469164104716185e+01 9.685245026326261097e+01 7.631522601364720826e-01
7.399219805219979662e+02 1.571915789328081132e+02 2.000418576790731606e+02 1.623233892189779226e+02 7.127306988273720556e-01
3.071036391671192973e+02 1.789183847305667427e+02 8.938078604943895300e+01 6.606735987074300454e+01 3.890359671471808056e-01
4.628366205076064261e+02 1.149047210292869181e+02 5.861085078867056808e+01 9.264938329140500173e+01 7.334462454199202064e-01
6.362517801208352921e+02 2.515449227655864775e+02 1.929548815850980930e+02 2.121401877848329036e+02 8.507161391424604702e-01
4.841970107640220249e+02 2.212849715508418740e+02 1.707973210316946222e+02 2.027467203820242503e+02 8.773708451831406796e-01
2.934914238817348746e+02 1.559434791088390568e+02 1.181935293295958047e+02 1.524570454473714847e+02 9.767396123118960993e-01
5.415965063024729034e+02 1.286772296927885577e+02 3.881974630577018388e+02 2.022702752490465059e+02 9.970190761466919405e-01
6.064727962759900493e+02 2.933727565558689889e+02 8.893325049195640020e+01 1.493661973727241161e+02 5.458364208131515349e-01
8.371103515550341854e+02 3.473499735993509034e+02 5.382598625967153794e+01 9.384441375526770912e+01 2.915076162967590312e-01
5.281761538807288616e+02 3.312132571168561412e+02 2.105809753145008472e+02 2.202111292356877073e+02 8.327999599576286771e-01
3.537295160251391621e+02 1.297221428789015647e+02 7.939563783573838407e+01 1.588471239825177008e+02 8.928420020045529926e-01
6.726924502641596746e+02 1.497768735584440094e+02 2.240423015843134067e+02 2.294031876371532235e+02 9.422652713723902451e-01
3.857533214514908764e+02 1.023761035489750242e+02 4.855664909802752049e+01 7.978677047732296046e+01 5.755058276032389841e-01
5.926047126527041655e+02 2.084141642861555681e+02 1.765615469174111638e+02 1.968333229856604305e+02 7.409716863621391703e-01
3.783255444314656302e+02 2.677278991723876516e+02 1.530301640856769154e+02 1.585222109824926804e+02 8.002735257231716748e-01
3.292062056035633191e+02 2.807215890434414405e+02 8.207417225611258971e+01 1.220707407550672343e+02 6.384571165452348485e-01
6.644334053510626745e+02 1.561968918451189836e+02 1.057717248344449530e+02 1.718026635558443616e+02 7.989640611109707358e-01
9.890234608003206631e+02 5.267695891735643272e+02 1.648112908870892852e+02 3.224756680172324081e+02 8.693815839597643924e-01
7.892479736540474278e+02 1.925032380491025492e+02 2.797842004315423310e+02 2.375447057717257735e+02 8.463004789058407029e-01
4.361461830585057555e+02 1.905584526762710027e+02 3.719908561138750258e+01 1.141219429219889179e+02 8.052069843558115059e-01
5.488701171672722694e+02 2.238820237442716063e+02 6.020815405169554424e+01 1.288227600999677236e+02 5.804547171849538945e-01
4.035868439323406847e+02 1.708933582593408573e+02 1.484888483517677571e+02 1.538319825609114275e+02 9.823077689692850667e-01
6.399470040111721119e+02 5.101504502168264708e+02 2.250014230675998022e+02 2.277157872675993815e+02 8.914432912835597023e-01
7.568228569168790045e+02 2.158100414272178398e+02 3.986811640779995969e+02 3.337368929879410757e+02 8.780931737150188265e-01
5.346979120245503054e+02 9.635541026576203194e+01 5.715319111053015888e+01 7.920074676932397040e+01 4.846447085276738842e-01
8.472328776823336511e+02 2.313368400807550245e+02 1.344196141282164092e+02 1.971973206073518270e+02 8.022234696775841778e-01
5.825062876489921564e+02 2.570022141327709164e+02 5.798453243765973752e+01 1.797697004823726559e+02 9.474539011544340639e-01
4.354796877148400540e+02 1.806116696001832622e+02 1.080264503657079445e+02 1.524916522668610810e+02 7.411576211765417144e-01
6.059929743820766816e+02 1.908265832981840617e+02 2.560177322363308008e+02 2.504080787223917071e+02 9.798033757264021926e-01
3.859589822335396434e+02 9.585799376749288569e+01 9.330874967500263040e+01 1.259123166217883067e+02 8.413483329153597090e-01
4.027831710814793951e+02 2.133595598438047887e+02 1.209296318899884568e+02 1.932168235563056271e+02 9.719111218437966881e-01
4.086836201326374862e+02 1.397797072051331213e+02 1.138703211919044946e+02 1.496347451396329973e+02 8.397200447263630796e-01
4.343596295031825321e+02 4.488774718597928199e+02 1.643160915323661584e+02 1.972129710360126467e+02 7.468503978084045647e-01
7.044728784706517217e+02 1.765996344162785192e+02 6.772582117543934999e+01 1.723327002172949278e+02 7.657751094369181777e-01
5.328542992854321483e+02 9.791264577779658396e+01 4.021344763818561319e+02 1.961819129388367458e+02 9.193823910107142838e-01
2.667816964221197509e+02 1.089095060565398683e+02 2.458949000309711863e+01 6.673612176365593029e+01 5.595139850567678597e-01
3.881183637771537747e+02 2.494013285561916859e+02 1.331577856168105889e+01 1.188203134987126930e+02 8.489967544004362043e-01
3.562682131744031722e+02 2.734021459696469378e+02 9.023442424908223813e+01 1.234716369528963043e+02 6.545707696715729051e-01
8.152017223164292545e+02 3.578541726038872639e+02 9.875803114117029224e+01 1.859574423517443051e+02 5.707561401210778929e-01
1.669416126284456823e+02 1.218353852707762144e+02 1.214335677780991176e+02 1.286867795507599226e+02 9.839054071264959900e-01
5.664093562474041619e+02 2.127862954270443367e+02 2.208583038686030520e+01 1.006187868907844631e+02 6.893529469065956539e-01
5.612645320760600498e+02 1.607684100257289401e+02 1.757452672727638117e+02 1.832448433332924651e+02 7.846075261241390875e-01
7.000441844358927028e+02 2.864237036634704054e+02 8.699327917979522340e+01 2.245322182743972519e+02 9.924702794912478865e-01
6.428270239756801629e+02 1.666683748312794364e+02 3.017607707562723363e+02 1.797063392387564136e+02 5.581062260790614626e-01
4.895884629411791593e+02 3.203950063611083579e+02 9.725517520797967563e+01 1.388213460673412385e+02 4.820522632875217095e-01
4.226364608822705122e+02 2.315103795608756627e+02 2.280475621714707017e+02 2.599168890864937680e+02 9.277846468636357091e-01
3.779196227727339874e+02 1.476756303489612208e+02 7.147423636205485309e+01 9.401017184907794899e+01 6.870986581862223996e-01
3.683673631192878588e+02 1.282443354817796717e+02 2.064920411359129275e+02 1.527929328268119775e+02 6.760023774735913760e-01
6.282646998329814778e+02 1.464164485946203627e+02 1.969532878494904651e+02 1.788669928963960842e+02 6.838574476770425958e-01
3.917310518952210145e+02 8.477307749738130838e+01 6.793586496494243399e+00 4.229476492278758570e+01 2.950591269867453570e-01
5.581865527673602401e+02 2.560998553524236172e+02 2.019296207597723765e+02 2.129522721567162762e+02 8.673160496370048156e-01
6.630268860873129597e+02 1.538708024343003729e+02 3.839073738367881106e+01 1.463659722483384940e+02 9.721457885845981028e-01
5.545179143259006196e+02 2.685217677500002083e+02 1.913637284843673925e+01 2.020877508115227101e+02 9.716196927914745318e-01
3.273587724078043948e+02 1.634785154493160917e+02 9.685786776347248406e+01 1.074595112800581092e+02 6.067200632596146948e-01
5.408699954510457246e+02 1.553150553472952993e+02 5.868892117117903808e+02 2.982071613010082842e+02 9.373982292400565575e-01
6.082253143822595121e+02 1.681664871302423876e+02 1.015717360034307148e+02 1.709311146470791982e+02 9.487235114906764633e-01
3.824888427809513587e+02 2.267974632512799076e+02 1.277828039312390729e+02 1.652675740310940853e+02 9.985623282911278986e-01
4.139461267704081138e+02 1.367930305870745258e+02 9.425572428366689337e+01 1.318070740021531719e+02 8.104826366297614992e-01
7.892250069401429755e+02 2.391228167626227048e+02 5.803224243720027431e+01 1.446205294045915934e+02 5.333854312501846717e-01
5.800038814188234255e+02 2.513462147755106457e+02 2.472293377076885861e+02 2.278119593357219514e+02 8.156167737581584420e-01
4.743815257901547966e+02 3.316589663906814280e+02 7.457123160182150912e+01 1.720938937393093795e+02 9.270184790919747675e-01
5.630181407338642430e+02 2.459031650072111574e+02 2.110279381446185987e+00 1.333093133684090787e+02 7.463918622499632338e-01
3.776551162073945989e+02 2.819896233193013018e+02 8.335944275288153449e+01 1.569393906144134974e+02 9.200301067300816760e-01
6.928158151878980107e+02 1.644416532840361356e+02 5.215869863908494608e+01 1.644366946989669316e+02 8.137514131884898694e-01
6.968780450166450464e+02 2.885382600565059761e+02 1.731498557918456527e+02 2.282308331144518831e+02 9.424441999861196129e-01
3.168787418316903768e+02 1.710766333990472106e+02 5.473778883129295991e+01 7.583408251581178661e+01 5.204752237460593678e-01
3.441286089900578986e+02 8.957666591454608351e+01 6.907067712638938417e+01 7.019265991002892235e+01 5.464976238526285668e-01
2.993172028537933329e+02 1.439971276543789713e+02 5.582036732261462930e+01 1.040795056511518482e+02 9.732441016405048995e-01
3.014533872241883614e+02 9.124308405373632525e+01 7.767005697378711204e+01 9.654284608674598189e+01 8.730039284961434998e-01
5.750046386967652552e+02 1.551312427904358913e+02 1.677556455819731411e+02 1.312545822325827487e+02 6.287837864841715474e-01
7.167351350038715054e+02 1.740130430744519572e+02 4.487427614863141798e+02 2.172803249041185438e+02 7.074760105400709209e-01
2.178302604542957397e+02 1.328072062444515211e+02 5.118239815877706889e+01 8.593690779872814289e+01 5.025273479366763052e-01
3.992322118942300904e+02 1.079724072739162040e+02 5.258684026094501718e+01 8.984715782848591914e+01 6.885107021740904942e-01
2.135202728659786260e+02 1.711217901639491572e+02 3.747327350065049956e+01 1.404155745489582898e+02 9.389387054011819611e-01
5.531621678765451406e+02 2.787413224280934401e+02 2.173149788725158089e+02 1.931304813263236042e+02 4.899318137359218173e-01
5.378953671170768303e+02 2.719578974364626447e+02 1.529827248914687630e+02 1.750836641901230450e+02 5.621658819410148000e-01
4.020736215880817781e+02 1.738601629672281774e+02 1.639266652510267619e+01 6.244803960562403944e+01 4.387911929960740531e-01
4.566613689896324786e+02 2.431555798555758372e+02 5.211499970066336118e+01 1.472821939908338891e+02 8.085663008486873027e-01
4.027831710814793951e+02 2.133595598438047887e+02 1.209296318899884568e+02 1.932168235563056271e+02 9.719111218437966881e-01
6.636392509456386506e+02 1.888657203687126014e+02 3.410040414445399648e+01 1.124023857253938843e+02 6.135218613256536724e-01
3.749644514418255312e+02 1.529321123102558602e+02 5.521046212642242068e+01 1.168732995804580526e+02 8.756461078811723642e-01
2.534974707081790939e+02 2.184259197080343995e+02 9.052092250792229322e+01 1.486071812944884414e+02 8.708441150416197374e-01
