weight logl pFat pLiver pSlow kMet fAbs
1.841915444001625902e-08 -2.227917248225218572e+01 6.704532702769245134e+02 7.505744754492044422e+02 3.372333422586270046e+01 4.032459560106076424e+02 8.366186467960308182e-01
1.844137885410306266e-08 -2.227546661707370035e+01 7.534571177276969820e+02 1.768933795660883561e+02 3.395422465264441598e+02 7.276855671570282880e+01 3.622274403277908617e-01
1.844316547768374564e-08 -2.227286974053017943e+01 2.133942734991903762e+02 4.525001774673445993e+02 3.767972899985959998e+02 3.494558951063867767e+02 8.751742958896131519e-01
1.876320581183091954e-08 -2.225316579310403498e+01 7.765603543705847187e+02 5.193305278903411590e+02 6.912604620727516931e+02 2.434169387746942164e+02 4.702983586532676341e-01
1.923332790296967555e-08 -2.222591900507026352e+01 9.040253748906529836e+02 4.933624448569530045e+02 4.348976076631536216e+02 7.216315396717066051e+02 9.429093048697748669e-01
1.998484389057344129e-08 -2.218508942677194895e+01 4.040394433713498188e+02 1.383984415619210040e+02 1.990517720568755351e+02 1.980168195232276673e+02 4.277152542981385031e-01
2.017233490315050211e-08 -2.217325150112116106e+01 8.500205709564853578e+02 7.521234682093727315e+02 8.229598084772358391e+01 3.259385140627619535e+02 4.962833614295633078e-01
2.209289023191917875e-08 -2.207980775977355847e+01 4.305595647708844353e+02 6.134168504439508069e+02 3.155683539884230413e+02 1.968419656258634802e+02 3.336030999786471218e-01
2.224062293722117972e-08 -2.207064312881765034e+01 5.849145455500306525e+02 4.626962346699570503e+02 2.048321780619751564e+02 1.216223842850894243e+02 7.171247765838515420e-01
2.332947517597248035e-08 -2.202034601746658637e+01 6.623337764384973525e+02 4.715917734843502558e+02 6.034180460216393094e+00 3.614029363004584070e+02 7.601934778257649628e-01
2.334998190481435643e-08 -2.201696739841471739e+01 4.437131104463707061e+02 1.950395615628403050e+02 8.292852451844771622e+02 1.350007413913808705e+02 5.632710487954121215e-01
2.346930443168516429e-08 -2.200937023463664843e+01 6.628715359096271413e+02 8.214510878512810166e+01 2.377063541338537789e+02 1.909809442280134988e+02 4.450831522615846803e-01
2.361228188307003035e-08 -2.200079661214007132e+01 8.731830784025281673e+02 4.139426847276326384e+02 7.590338249390374585e+02 3.684005316814349271e+02 5.331620314859840670e-01
2.370803396567993611e-08 -2.199424963098288544e+01 8.648926738257798661e+02 4.787637536658457407e+02 9.763762748135483207e+02 5.927932570925876234e+02 8.055560852239384007e-01
2.379086379390658793e-08 -2.198826197480164524e+01 5.291727777630097762e+02 8.369459087731061118e+02 2.388143166829944732e+02 5.358103068680665046e+02 9.660207980729451638e-01
2.493663343605598151e-08 -2.193872566295993920e+01 5.734229572992730937e+02 3.530225241395719991e+02 8.255153920925916964e+02 4.766847278049468173e+02 7.449871513418996338e-01
2.556123284446352333e-08 -2.191148674587729417e+01 3.935424158043194893e+02 8.787786769029232801e+02 4.099677679998829376e+02 4.630465954661463002e+02 9.027374813010827781e-01
2.585972400509673222e-08 -2.189737690694488492e+01 8.805703350571925512e+02 6.892366541720903115e+02 4.428673717300163730e+02 5.329323144802388015e+02 6.473023359227052520e-01
2.583127198429975348e-08 -2.189597775722357653e+01 1.847293048857792996e+02 1.473379392409560467e+02 6.486376244865004992e+02 1.129517057482965612e+02 6.142113386336921499e-01
2.686171431485103777e-08 -2.185436159443416670e+01 7.763722712705429103e+02 8.708191516555204998e+02 3.416929260963970023e+02 2.077039585713427243e+02 6.249582070464825279e-01
2.696354168162187347e-08 -2.184807796214613873e+01 5.719858746174470525e+02 4.069260470682388586e+02 9.530853900390169429e+02 6.019450653875604758e+02 9.297493382101108539e-01
2.726590023796573265e-08 -2.183442676166142959e+01 5.656971860014072035e+02 7.831515381353659677e+02 5.785762770794690368e+02 2.729048160988784275e+02 6.937877846591475883e-01
2.741866854166569701e-08 -2.182633949254583428e+01 4.022771151691583214e+02 3.134067387468942911e+02 5.690667956974582467e+02 4.305240520291796997e+02 7.502668066403602731e-01
2.842410607341941064e-08 -2.178782601703723998e+01 2.111858920924479719e+02 6.331132686880358733e+02 3.050808601441451628e+01 1.766364344069529011e+02 7.559893418633067963e-01
2.895175593024257690e-08 -2.176693275150088525e+01 3.066302148942724557e+02 6.495081268937277628e+02 2.300293527526835362e+02 3.729395709203189995e+02 8.663416769195340095e-01
2.926828688038003512e-08 -2.175355903675682256e+01 6.467952344626202148e+02 9.271500697348720905e+02 5.678191916486800892e+02 3.143659451601236015e+02 6.930094458661600898e-01
2.959803805178631750e-08 -2.173985553047588581e+01 4.314196888735571633e+02 3.966757925341854047e+02 6.021698205907713373e+02 1.622072370512356940e+02 6.122290139137066545e-01
2.967258947877890332e-08 -2.173483990108525887e+01 3.689950228468120486e+02 1.825151052017112363e+02 7.859611972464019800e+02 3.377744208378193207e+02 7.479278324634721642e-01
2.986955868153997445e-08 -2.172572375009480083e+01 7.104597880992686214e+02 1.574548808032935483e+02 7.482901444562785400e+02 2.248035429921502271e+02 5.392005922873568391e-01
3.071098144954359256e-08 -2.169544331500231138e+01 5.042622854018443945e+02 9.567192061694913718e+02 3.219955426321915297e+02 3.263979653564302907e+02 5.479875621204426395e-01
3.155337669760587198e-08 -2.166588299744917023e+01 5.385112528123241873e+02 1.808375476411049760e+02 5.727114226723423371e+02 2.770779391113081260e+02 5.213789594614213208e-01
3.152844359142727080e-08 -2.166417349802010150e+01 4.684855159847689947e+02 9.043753289268698836e+02 2.984169080281115498e+02 1.988399870792274271e+02 6.772265133082692179e-01
3.185206669833992067e-08 -2.165146133917399141e+01 2.359596212119284928e+02 3.628807837940585159e+02 5.717639727150101407e+02 2.784588305952079281e+02 7.059027974910655479e-01
3.328527510710153410e-08 -2.160494849735881218e+01 9.423442252551294587e+02 6.523973423078505220e+02 2.632059423477400628e+02 1.611551010593473165e+02 2.168431036134383927e-01
3.450554997002326600e-08 -2.156644342777924805e+01 3.225847236833734542e+02 9.667097373189338896e+02 1.199174046250733880e+02 2.022901296456867897e+02 9.607062563119055376e-01
3.516036461457678746e-08 -2.154514416465877602e+01 4.298979753731807136e+02 4.832768941952119803e+02 7.947237935100592949e+02 2.622953742113197109e+02 7.544419987626758139e-01
3.702797188069544588e-08 -2.149088998377674642e+01 3.828565253559056032e+02 5.962924880148846114e+02 1.889270979157466002e+02 3.494778283281748372e+02 7.122305152120319560e-01
3.736413965840306177e-08 -2.147935219579152744e+01 6.489547426195905473e+02 7.231507489673244891e+02 1.602517509233694568e+02 4.947387458166182910e+02 8.615778502612320144e-01
3.837202333609324872e-08 -2.145023497246518218e+01 5.534533150182660393e+02 8.817958712977173263e+02 1.995674070532567725e+02 4.720232924634677261e+02 8.693369460994684328e-01
3.965081666926969261e-08 -2.141495206275106611e+01 8.187359038188731120e+02 8.063671012966111675e+02 6.362811164633654926e+01 1.274136997968068812e+02 5.981913098312121591e-01
3.958598927227473176e-08 -2.141408835817436085e+01 9.107578891390811577e+02 8.414615137413379671e+02 1.850692313028125682e+02 1.237654316548637894e+02 1.975747452271923166e-01
3.986400404343674961e-08 -2.140458984516502383e+01 4.574120909154485162e+02 1.801211913241024263e+02 8.711507858419146260e+02 1.660627222242460732e+02 5.997580830761792825e-01
4.017070560430410691e-08 -2.139442559390356280e+01 8.281993333609474348e+02 7.919034820903467562e+02 4.379901186481557147e+02 3.017871848433309196e+02 4.048746608262877578e-01
4.068620794126552242e-08 -2.137917444377816167e+01 8.710147035386020207e+02 4.499472439044685075e+02 7.974397835892136754e+02 2.569986283579356723e+02 6.360948354944520045e-01
4.215053463399266162e-08 -2.134131623912699283e+01 1.848902424871855033e+02 2.482861940279064186e+02 5.776237027306939353e+02 1.633963005721763579e+02 6.823079161871830056e-01
4.249983368589327340e-08 -2.133056344492529277e+01 9.501936759539374862e+02 3.472879945365290837e+02 2.284144784659531240e+02 4.255955887176050396e+02 6.099303002101602589e-01
4.304751452183136282e-08 -2.131525911305239873e+01 9.014007296074563556e+02 7.179807218568602138e+02 7.324090771128814481e+01 3.226933049288979873e+02 5.069998738401162441e-01
4.447705645157670299e-08 -2.128009013672037142e+01 7.523065573268379467e+02 8.163370531137648811e+01 3.491639234557618465e+02 2.122516517968707035e+02 5.163012448301420587e-01
4.575488171964899263e-08 -2.124926511729124812e+01 8.927329084196715030e+02 2.171674545477674485e+02 5.357386635574130196e+01 2.917627060264525767e+02 5.898959566507202545e-01
4.607926910057867898e-08 -2.123970045284564634e+01 4.748730048120564788e+02 7.551566076190582635e+02 1.961605177470596288e+02 3.188819486422892169e+02 5.713651478307174569e-01
4.600767003793360106e-08 -2.123875548503029620e+01 8.599164533124140917e+02 8.629163018095257485e+02 7.030914060716663698e+02 3.913166499975382635e+02 6.834767234460729091e-01
4.617747965735837576e-08 -2.123257138163512892e+01 8.494233841091657951e+02 1.281838380053392257e+02 5.703892697504255693e+02 4.849770814859477355e+02 9.246461201953120046e-01
4.608952895273236848e-08 -2.123197782105673781e+01 7.073704287421065828e+02 8.483118321833943583e+02 1.404460488274628176e+02 1.211626260955044927e+02 4.312278493748795682e-01
4.624777835861240230e-08 -2.122605018025967283e+01 8.162195497064218443e+02 1.220674866437218355e+02 8.589571911128757620e+02 1.989192375999963645e+02 7.956149972896168210e-01
4.614915988387767566e-08 -2.122568485082472733e+01 9.742053078013963159e+02 8.126414641061667226e+02 8.252163582575357168e+02 6.899192089274262116e+02 8.815033584784588427e-01
4.645310903123754025e-08 -2.121662021169731815e+01 7.984431131141699325e+02 3.057400425228623249e+02 8.942716090365519221e+02 4.038447913825571050e+02 6.689916157527548979e-01
4.651892862734638749e-08 -2.121270431055623362e+01 8.030991867644208924e+02 6.011492734051873867e+02 1.065494735497119194e+01 4.754569223176922605e+02 9.894349632829457786e-01
4.659778254525274505e-08 -2.120851065244132272e+01 7.242804730700036089e+02 9.541100403571820152e+02 4.226990078134838313e+02 5.965381852574028017e+02 8.630898791358700972e-01
4.757116609925891693e-08 -2.118533678409799492e+01 4.387281014483974104e+02 7.681076659024935225e+02 7.136696055579329823e+02 3.992464319880623975e+02 9.200661775343250692e-01
5.247452509952376652e-08 -2.108473579194205882e+01 9.174305010681271142e+02 3.594853138887454520e+02 9.106638587189188456e+02 6.834865232200471610e+02 9.402830429430517611e-01
5.237788139305509033e-08 -2.108407921618131908e+01 5.376055934223268196e+02 5.588349339119909018e+02 6.976929510469988145e+02 2.579021048759175869e+02 6.901473005641081127e-01
5.238126559358797676e-08 -2.108151460701579438e+01 3.708457154845057175e+02 1.424073478257744227e+02 5.352013331198882042e+02 2.787483332364218427e+02 6.296649540284876556e-01
5.227941982985979666e-08 -2.108096081624351115e+01 6.179034901648099094e+02 3.122085688975580524e+02 2.939530620014225519e+02 4.241998698549315918e+02 6.961680166736231579e-01
5.457845774410596119e-08 -2.103542434948936446e+01 7.391196656855438505e+02 5.536913897780871139e+02 3.995893740677703363e+02 1.513140912529697175e+02 3.492916255461742114e-01
5.531208821415666437e-08 -2.101957212955028353e+01 5.887430587973169622e+02 6.484918119958227862e+02 5.103687842328013744e+02 2.543454470563253551e+02 4.552509904775894345e-01
6.119320829773334909e-08 -2.091602739974209868e+01 9.555466519497467743e+02 5.596457558994470673e+02 8.638949906782083872e+02 5.191026160630373170e+02 7.216625490331558535e-01
6.155774129140072264e-08 -2.090758799045019600e+01 9.387686062348705036e+02 8.524187046489353179e+02 3.664641253233700695e+02 6.709687358335720546e+02 9.022414122321814611e-01
6.233579959558016102e-08 -2.089252771446663814e+01 6.275057088348759180e+02 8.013540864435117328e+02 7.683021200930328405e+02 6.070401773192576229e+02 9.425321089135215713e-01
6.239269834876183028e-08 -2.088911535268779218e+01 7.838105460746339759e+02 6.355887597403947211e+02 3.472765761053816291e+00 3.724653263028293964e+02 7.654844853920587111e-01
6.295430413992182262e-08 -2.087765447547560527e+01 9.025903845831243189e+02 8.400583825721606672e+02 2.386443797378172746e+02 5.835397647629272342e+02 8.529388985180682559e-01
6.464869115903782373e-08 -2.084859574758845824e+01 1.219635571327820145e+02 1.799605951602135860e+02 4.946721941384055867e+02 1.315691930409113581e+02 8.868443319907127753e-01
6.499798207010458755e-08 -2.084070738323649152e+01 3.336289710541486784e+02 7.467546083170600468e+02 2.721575629185254570e+02 2.017895881575040278e+02 9.519262331080857731e-01
6.554454904570138552e-08 -2.082983355802048919e+01 6.284080213720164920e+02 7.082153087709997408e+02 8.992860900573994059e+02 4.383108621309016257e+02 9.319095508603026934e-01
6.637678522045574351e-08 -2.081471623239776036e+01 5.782489534613957858e+02 7.746848897489550154e+02 2.736563754245352129e+02 3.811507973383142485e+02 6.035571931475467444e-01
6.710256310767710969e-08 -2.080134136600076999e+01 6.334467572893186116e+02 4.948669921270536065e+02 2.781126741040799288e+02 5.836063051824332888e+02 9.691260223722794054e-01
7.073928078426836728e-08 -2.074606259087967430e+01 3.227060531474431855e+02 3.228204281213430704e+02 8.959240456913134949e+02 3.083025345957351533e+02 8.371580042854271930e-01
7.189471082653058402e-08 -2.072736090846713353e+01 9.379328166851425976e+02 8.360144549952242414e+02 4.112642104120808995e+02 3.174865335526906165e+02 4.143430778361264499e-01
7.307896804494291157e-08 -2.070852299706049493e+01 3.209608749604336140e+02 8.339762202787761680e+02 4.254775365457510361e+02 3.086820455842911883e+02 9.817247171717221610e-01
7.311918973234188554e-08 -2.070547276183146934e+01 9.850706084515657039e+02 4.605948061193489025e+02 8.173704468077152114e+02 3.051363396606584502e+02 8.722725478701465196e-01
7.316047461956088628e-08 -2.070240829665446824e+01 5.143867881656969985e+02 5.368264666662367972e+02 6.384045024747002799e+02 3.884162251660870311e+02 6.467493305037975704e-01
7.390202209896229634e-08 -2.068982341735691222e+01 7.063026127240619871e+02 3.267457364356144467e+02 4.027954085076279398e+02 1.564624476825342470e+02 7.963743874894416708e-01
7.406367602602759858e-08 -2.068513839753908456e+01 9.998577143738665427e+02 4.933549604707733351e+02 1.320855658293885426e+02 3.144396560567286087e+02 4.367494728766442291e-01
7.429830011686367757e-08 -2.067947553475539735e+01 4.975755176828850495e+02 7.330504735713346918e+02 5.741197297273382674e+02 3.017196061058280065e+02 6.550424713071471006e-01
7.492476301887856921e-08 -2.066857915728838080e+01 7.799461219126447986e+02 3.864275333703386650e+02 2.308369194159229210e+02 5.303085259213747804e+02 8.582342339448247870e-01
7.647051905815884306e-08 -2.064565831280598118e+01 6.900999219178852400e+02 1.719376009744753162e+02 3.773440255648322506e+01 2.881780879461244922e+02 7.192640973431061457e-01
7.642286471607244723e-08 -2.064378167978829381e+01 3.959055478705373616e+02 1.592634597457413292e+02 9.965058616933457643e+02 2.469051370305620026e+02 7.825786041618771893e-01
7.685489372423480030e-08 -2.063564446070770231e+01 6.695449079168585058e+02 2.212613282690952587e+02 5.692007463280548336e+02 4.817049177245035025e+02 7.921775119172330681e-01
7.742706135414966862e-08 -2.062572725818694508e+01 8.342263945335284916e+02 5.556394040654469109e+02 3.576165912123808539e+02 6.016701687296376804e+02 8.443361422616932899e-01
7.912976927221749345e-08 -2.060147445376473740e+01 2.114225919018190041e+02 3.762510964494667292e+02 4.165419944853070433e+02 1.684083602786122071e+02 9.913517531394466786e-01
8.069299103275954231e-08 -2.057941188820520040e+01 4.622496551625946495e+02 6.145949721000467889e+02 3.191593461105109100e+02 4.907757799310904829e+02 8.959333359063184066e-01
8.588835856018470647e-08 -2.051451531093311331e+01 6.540232881858713654e+02 7.594362325773489601e+02 7.066068277860787248e+02 5.711617768133396567e+02 8.616748831825598032e-01
8.714907047975525017e-08 -2.049744350141727622e+01 8.667205156174196645e+02 7.232869053679971785e+02 3.101111340192497323e+02 2.371016020041972752e+02 9.371217125649448088e-01
8.723444709145918223e-08 -2.049396431921342199e+01 3.241000566531621416e+02 2.064065174847561082e+02 8.662742349976701917e+02 2.175920622780120937e+02 7.205978056069883841e-01
8.759755087562329711e-08 -2.048731056806422757e+01 2.067736985481371050e+02 5.782400936566119753e+02 3.310998311520790480e+02 2.066530304500578268e+02 8.666696269590180579e-01
8.751018732222418172e-08 -2.048580839444867863e+01 8.224100189014419584e+02 3.891166547760748813e+02 6.732212021162633846e+02 6.912739704425401897e+02 9.605713053071412988e-01
8.905088412533171697e-08 -2.046585566947379320e+01 8.232555632939331645e+02 9.524084886015236862e+02 7.860217766077911392e+02 6.549381634184059067e+02 9.828950944730512340e-01
8.883490007192480574e-08 -2.046578401596047314e+01 5.896942825135613475e+02 8.014875287269792352e+02 1.671968428910667512e+02 3.523319773198479652e+02 6.153154856749656343e-01
9.675753145641456293e-08 -2.037785543418399925e+01 8.057788774784601173e+02 7.358333567491105214e+02 2.583451895702713159e+02 2.752507171501852099e+02 3.598780157457456275e-01
1.020294391187364938e-07 -2.032230221712189433e+01 4.184554703925164176e+02 5.198716254211720980e+02 3.713531821579135794e+02 2.168335707249256075e+02 4.039928595350630314e-01
1.054173209514797922e-07 -2.028713664956619667e+01 5.907361733134600854e+02 8.648716174714176077e+02 2.856604864885400730e+02 2.383328089472487363e+02 9.547861659597894901e-01
1.061246039223539309e-07 -2.027794969513077206e+01 6.679392856863349834e+02 3.136355652111527661e+02 2.643202041590135991e+02 1.599179000034263822e+02 2.479353306331075757e-01
1.095416877260471603e-07 -2.024375842094303835e+01 7.872251846393913866e+02 4.341699012783000740e+02 9.153253914302199519e+02 6.416353018767658796e+02 9.322121156346167004e-01
1.104441980031022546e-07 -2.023305320961728526e+01 6.918683717723037034e+02 6.504055844815205774e+02 7.314404319433948558e+02 5.181094618606321092e+02 7.752914542730077185e-01
1.136313593148534479e-07 -2.020210408907592736e+01 7.877758719408399202e+02 1.258777860586434514e+02 4.385012761033211177e+02 2.910520992627109536e+02 5.806819982148547776e-01
1.139900094348814421e-07 -2.019645279955684813e+01 5.874697860358561456e+02 6.236898596599663733e+02 8.544069752921781173e+02 5.989461299913725725e+02 9.758235994780966038e-01
1.138032136984174119e-07 -2.019559284640077124e+01 7.257101017873972069e+02 5.662273430668594756e+02 5.175571544051241517e+02 2.264203409372319982e+02 7.407291931576412969e-01
1.172093803826541381e-07 -2.016360169624016052e+01 7.713858504271087213e+02 7.171919992311766237e+02 9.324102129559908008e+02 5.393321824473265451e+02 9.330590940979454073e-01
1.182085188759992854e-07 -2.015261343349099121e+01 9.970882771269767773e+02 6.367670070776803186e+02 7.699031095254404136e+02 7.534155724883034964e+02 9.628758583620246059e-01
1.195242648373836375e-07 -2.013904420378332105e+01 6.564286927044488493e+02 3.894376675941273334e+02 2.629847661021865406e+02 8.950657603569051446e+01 2.283434902250491838e-01
1.200360229417172323e-07 -2.013227171866024179e+01 7.235439591230102678e+02 8.151339695481252647e+02 6.082402400313817736e+00 3.820159292052587148e+02 9.215790445133673625e-01
1.211402750284534280e-07 -2.012061443568909525e+01 5.586147119377629906e+02 7.905302054867988772e+02 7.640236355983651038e+02 4.555766559689462269e+02 9.536639145370823245e-01
1.214049183357095852e-07 -2.011593221629643935e+01 4.962698211828065951e+02 8.905294269823468767e+02 2.798338702554114548e+02 3.674196511734990622e+02 6.828518969887030776e-01
1.249579804487042224e-07 -2.008458608319620708e+01 5.488615750835189147e+02 8.400932657696668002e+02 4.103216683839474399e+02 2.736217496516333085e+02 9.328809066284143858e-01
1.256325724889082443e-07 -2.007670205205957359e+01 9.501941018700796349e+02 9.528919042957052170e+02 1.737199548094895931e+02 5.099978507446464278e+02 8.141946817487560883e-01
1.273553764283573516e-07 -2.006058218930711945e+01 9.868769840996196763e+01 2.735099486976049548e+02 2.505217709797452414e+02 1.471940604424048047e+02 8.598325061939534608e-01
1.274575275054881734e-07 -2.005728041607643775e+01 3.758932690267268981e+02 7.236593430641765963e+02 5.617271798587266574e+01 3.058209818908234183e+02 9.276677506442453369e-01
1.316238714752387371e-07 -2.002261521094488472e+01 5.933013559655408926e+02 5.123904304772761407e+02 8.128892602029688987e+02 3.088695972084127561e+02 7.824608014357228303e-01
1.335811227305290473e-07 -2.000535465338289143e+01 5.454336206311646720e+02 1.216484224669198824e+02 1.851989774833393199e+02 2.892995337907516955e+02 7.068865541466817781e-01
1.333277567467839802e-07 -2.000475317440882250e+01 7.219514781747898269e+02 9.129937889662829775e+02 3.245458485342904282e+02 2.353090331391570089e+02 7.078892296187978550e-01
1.377625479024880210e-07 -1.996953207183940648e+01 9.271304245744802301e+02 3.087671076924785893e+02 9.402776557017394907e+02 3.583616338297331367e+02 7.132900780945311547e-01
1.390913834827374944e-07 -1.995743245533241250e+01 8.705319609744502714e+02 1.286004996345943994e+02 4.547060595314499096e+02 1.458770407022868767e+02 4.307962798047993980e-01
1.428954136469679996e-07 -1.992795061799690970e+01 8.558508578759204966e+02 6.692708160238079245e+02 5.039152072573434111e+02 2.451560091578323295e+02 6.336264716891099047e-01
1.464288591542098243e-07 -1.990102390010406452e+01 8.920657220470449147e+02 3.192931491373947210e+02 1.977162815812376380e+02 5.609740519402301970e+02 9.792806377075005120e-01
1.473708251438555531e-07 -1.989211157723495660e+01 4.438334107709512182e+02 4.552040221587554356e+02 5.879010344813199254e+02 2.049693751488523503e+02 6.510255485542785214e-01
1.513905457715904484e-07 -1.986270071388733527e+01 9.086516029471090405e+02 4.643576810175198943e+02 4.883190347867066521e+02 5.569671268269701159e+02 7.454680926187421397e-01
1.527916682129495317e-07 -1.985098825973132364e+01 9.747650190925633069e+02 9.930389883517442513e+02 3.247624358768405273e+02 4.744185307515002705e+02 6.448844112932636818e-01
1.571861416769941775e-07 -1.982013288873691437e+01 8.681849573365223023e+02 8.203615068217984572e+02 9.529063631039781512e+01 1.701509896012805427e+02 7.447429022546276922e-01
1.588127333733605476e-07 -1.980733787700573600e+01 8.899148769703444941e+02 6.351186804173969449e+02 6.949132595619178119e+02 3.216795109994851600e+02 7.347960551410770424e-01
1.588596693037206020e-07 -1.980454237805583517e+01 5.595726282693547091e+02 3.204469026136769685e+02 7.311608148607019757e+02 5.372963541703384180e+02 8.922533527601087533e-01
1.642577812738858144e-07 -1.976862657675768276e+01 9.732554371071269088e+02 2.132441044790022602e+02 7.948927535804502895e+02 2.356235037886216048e+02 7.681711712761705169e-01
1.689204363486013856e-07 -1.973813579434531462e+01 6.232775945419560912e+02 1.878491053246571028e+02 5.781777116555978182e+02 2.031416454912220502e+02 4.644244343030624611e-01
1.715123127143595308e-07 -1.972040854929317533e+01 5.280554866121879058e+02 5.518480076837086017e+02 5.739249328372751506e+02 5.746027396637895208e+02 9.378019564268946784e-01
1.716280136846976809e-07 -1.971723418393403904e+01 9.174885103728570357e+02 6.180204528320955433e+02 8.506148082757798079e+01 3.117037330489710598e+02 5.009339437992975652e-01
1.736606829394982868e-07 -1.970296031032605910e+01 7.404973391350464453e+02 7.620807451303249991e+02 7.255666177587227139e+02 3.918577243547066473e+02 9.382957825261872831e-01
1.810976547744812801e-07 -1.965852719266182191e+01 6.191149026413656884e+02 4.726290710508753250e+02 9.039018947212560988e+02 3.637159191180774087e+02 8.007857581453218243e-01
1.819890555931933893e-07 -1.965111705640957851e+01 9.777898810890014829e+02 7.442716719920480273e+02 1.898478750156947683e+02 3.847388842451599089e+02 5.347059564881875282e-01
1.825831213779971646e-07 -1.964535807863714467e+01 9.073219472548703379e+02 7.778426140636944410e+02 2.647936643167191164e+02 1.686280490078049752e+02 4.369220208120864202e-01
1.823197050245742747e-07 -1.964430184053822970e+01 8.240448050919422940e+02 5.779398496688673958e+02 9.342960225630699824e+02 5.540895874781676866e+02 8.817016264432524508e-01
1.838597142491114912e-07 -1.963339056331699339e+01 1.359805197217273758e+02 4.599530237709927860e+02 3.101327859971974377e+01 5.272864228222517369e+01 2.915036247132722913e-01
1.861238157075320440e-07 -1.961865147947865395e+01 3.374705177505528582e+02 4.677307409401336713e+01 5.392323054662070945e+02 1.614994197876071951e+02 8.367137237925786897e-01
1.883347339079550868e-07 -1.960434272844482351e+01 2.857084542968700021e+02 5.243592829535416513e+02 5.599599136417783711e+02 3.808860877025550735e+02 9.268900260908173871e-01
1.980617468451827051e-07 -1.955148477274288865e+01 9.866130531643257200e+02 9.540492935519490629e+02 5.688919300955773224e+02 3.906043583689537968e+02 7.645669332114537475e-01
2.020817062039013063e-07 -1.952889150579825284e+01 7.886759733871103890e+02 2.461950883211192718e+02 2.341938369349747404e+02 4.685138507783169075e+02 8.519087855720223201e-01
2.052740754301148303e-07 -1.951071756804517676e+01 9.109264984355012302e+02 5.834921276704819775e+02 2.791790124133597146e+02 1.347188439574859729e+02 3.053652593153588501e-01
2.088284811947799578e-07 -1.949105035667907515e+01 9.938769393804433321e+02 7.291888811469694929e+02 7.996454004019720969e+02 5.382228225364314085e+02 8.083838254954290869e-01
2.106999952868185205e-07 -1.947962830913392551e+01 2.443786364390135475e+02 6.311985944511966409e+02 3.908794013572150448e+02 2.749031754739741018e+02 9.277876113464182950e-01
2.124738605923242594e-07 -1.946874463575396419e+01 9.120694716896260843e+02 6.246292209089498328e+02 8.646455551323144846e+02 6.387303001064593673e+02 9.148963563573870861e-01
2.122786253126480474e-07 -1.946716392545751617e+01 8.972961025369388608e+02 4.559843040148969351e+01 2.293288919876279408e+02 2.224111426038517436e+02 9.321527851160500422e-01
2.152395659775777154e-07 -1.945081193941373598e+01 3.961566018102307112e+02 5.137280194208258308e+02 7.751441768418812899e+02 4.332905885638963923e+02 9.348897166259728664e-01
2.159512651487025443e-07 -1.944501084965930460e+01 8.348018363453702477e+02 4.776398751519283792e+02 2.683995095054301601e+02 6.031429724975243971e+02 9.602356598564120160e-01
2.154132170889683085e-07 -1.944500548406209361e+01 4.560664594681030053e+02 1.152350627392532942e+02 1.887275439616975348e+02 3.036451149518522357e+02 8.258850514710596169e-01
2.190653620465901203e-07 -1.942569346545404940e+01 8.804583359146537305e+02 5.100180929445344873e+02 3.761851509063810681e+02 1.843684766360811125e+02 3.142625524299059725e-01
2.192137249486691434e-07 -1.942251644064429428e+01 4.493392884563324401e+02 8.452811498826566776e+02 3.023588879979542909e+01 1.179829912299873058e+02 6.413075306276617704e-01
2.215506344849117962e-07 -1.940941244608827887e+01 5.660645191268637291e+02 6.717498447647255944e+02 6.075639417678461314e+02 3.231011369003002756e+02 6.715917505876293214e-01
2.291037718070005831e-07 -1.937338855466739673e+01 6.646524420828573056e+02 3.347427400240958946e+02 1.710463564377330385e+02 2.311281930160882894e+02 3.703143070190487718e-01
2.300700645346963924e-07 -1.936667971662980747e+01 1.862346538907159754e+02 1.516203033269050309e+02 4.567706261317258623e+02 2.754930522812896356e+02 8.655890648183642844e-01
2.315386025314856509e-07 -1.935781699835374070e+01 9.828507686695982102e+02 1.415846957704652311e+02 1.128822104013410552e+02 6.683643011359733066e+01 1.609855586288265750e-01
2.333839535508956528e-07 -1.934737864093896320e+01 7.353465506449247187e+02 5.862963655691056601e+02 2.942529715266908852e+02 4.999150068123203141e+02 7.731446445426054526e-01
2.330034686061194284e-07 -1.934651026739847524e+01 5.310292316639767023e+02 3.358463407073277835e+02 9.713698028792499599e+02 2.847848996555616736e+02 9.779225294628955956e-01
2.361400418173234904e-07 -1.933063858100896582e+01 6.034924059698272458e+02 7.303567935094895347e+02 4.996111514947490377e+02 2.773500140849016589e+02 8.345962569785838614e-01
2.380825434354559970e-07 -1.931994617287461580e+01 4.523796343084562182e+02 7.083073088561645818e+02 3.966794528467199399e+01 2.856272737364571412e+02 7.985971159942938380e-01
2.430521380424823245e-07 -1.929678762740342890e+01 5.047271132708486903e+02 1.734497786355151447e+02 5.022272283318308155e+02 1.283649735851014384e+02 4.116091849016161319e-01
2.478704930956724214e-07 -1.927465720306596708e+01 9.758600227563990757e+02 7.939944384013817853e+02 7.011345837069388836e+02 6.600248727662485635e+02 9.029062316273398503e-01
2.473928386540389438e-07 -1.927408609446216303e+01 7.697778391889348768e+02 5.747708289575441540e+02 8.867666274802517137e+02 5.842215178872754677e+02 9.151797889571426925e-01
