logz logzerr logvol nlive logl logwt insert_order
-1.336597772319491462e+01 1.929509160314926697e-01 -7.950000000000542855e+00 4.000000000000000000e+02 -6.328630821942045515e+00 -2.027134510863390204e+01 1.284999999999999920e+00
-1.336497583450620930e+01 1.928754263960291704e-01 -7.952500000000543245e+00 4.000000000000000000e+02 -6.324107456064813171e+00 -2.026932174275667009e+01 1.360000000000000098e+00
-1.336397292240147650e+01 1.924185147707161980e-01 -7.955000000000543636e+00 4.000000000000000000e+02 -6.323979066870853316e+00 -2.027169335356271063e+01 5.150000000000000133e-01
-1.336297338725477957e+01 1.922514038944855008e-01 -7.957500000000544027e+00 4.000000000000000000e+02 -6.323634217301266069e+00 -2.027384850399312199e+01 1.989999999999999991e+00
-1.336197699879079259e+01 1.923162094507718800e-01 -7.960000000000544418e+00 4.000000000000000000e+02 -6.323160994696551462e+00 -2.027587528138840867e+01 6.500000000000000222e-01
-1.336098361653231414e+01 1.925327111343149711e-01 -7.962500000000544809e+00 4.000000000000000000e+02 -6.322289589867730264e+00 -2.027750387655958875e+01 1.504999999999999893e+00
-1.335999283419985062e+01 1.926028800813665842e-01 -7.965000000000545199e+00 4.000000000000000000e+02 -6.320093625857533759e+00 -2.027780791254939174e+01 1.985000000000000098e+00
-1.335900333328622658e+01 1.930227353329755369e-01 -7.967500000000545590e+00 4.000000000000000000e+02 -6.318979715692401911e+00 -2.027919400238425851e+01 1.590000000000000080e+00
-1.335801617907346994e+01 1.931583859107016410e-01 -7.970000000000545981e+00 4.000000000000000000e+02 -6.318639620601331330e+00 -2.028135390729319099e+01 3.350000000000000200e-01
-1.335703212508448523e+01 1.925717150028573854e-01 -7.972500000000546372e+00 4.000000000000000000e+02 -6.317353785556015566e+00 -2.028256807224787650e+01 1.919999999999999929e+00
-1.335605023082531950e+01 1.925792678229840404e-01 -7.975000000000546763e+00 4.000000000000000000e+02 -6.316529066423943739e+00 -2.028424335311580151e+01 1.445000000000000062e+00
-1.335507094089244973e+01 1.933696798454459242e-01 -7.977500000000547153e+00 4.000000000000000000e+02 -6.314960914028687533e+00 -2.028517520072054836e+01 1.985000000000000098e+00
-1.335409351981658865e+01 1.931216197843803883e-01 -7.980000000000547544e+00 4.000000000000000000e+02 -6.311975745997505882e+00 -2.028469003268936888e+01 1.955000000000000071e+00
-1.335311657952594011e+01 1.930018271988220291e-01 -7.982500000000547935e+00 4.000000000000000000e+02 -6.310038985439507364e+00 -2.028525327213136720e+01 1.679999999999999938e+00
-1.335214114200774560e+01 1.928183402875220387e-01 -7.985000000000548326e+00 4.000000000000000000e+02 -6.309653509675650085e+00 -2.028736779636751208e+01 5.400000000000000355e-01
-1.335116871243955039e+01 1.932557207094164620e-01 -7.987500000000548717e+00 4.000000000000000000e+02 -6.308300595033508706e+00 -2.028851488172536932e+01 1.650000000000000078e-01
-1.335019834076901546e+01 1.936101255836643886e-01 -7.990000000000549107e+00 4.000000000000000000e+02 -6.308159070717363370e+00 -2.029087335740922526e+01 5.500000000000000028e-02
-1.334923119238820632e+01 1.934242679261369280e-01 -7.992500000000549498e+00 4.000000000000000000e+02 -6.305270251447440799e+00 -2.029048453813930308e+01 8.499999999999999778e-01
-1.334826460290559602e+01 1.931471042814004169e-01 -7.995000000000549889e+00 4.000000000000000000e+02 -6.304890712131930641e+00 -2.029260499882379065e+01 1.400000000000000133e-01
-1.334730099129721914e+01 1.916763026272344239e-01 -7.997500000000550280e+00 4.000000000000000000e+02 -6.303928487351916132e+00 -2.029414277404377742e+01 5.200000000000000178e-01
-1.334633978588550107e+01 1.921325798696836562e-01 -8.000000000000550671e+00 4.000000000000000000e+02 -6.302643526047953415e+00 -2.029535781273981598e+01 1.709999999999999964e+00
-1.334538066901515663e+01 1.920973862694016210e-01 -8.002500000000550173e+00 4.000000000000000000e+02 -6.300680773733235540e+00 -2.029589506042509583e+01 1.544999999999999929e+00
-1.334442298557355855e+01 1.928920024441785896e-01 -8.005000000000549676e+00 4.000000000000000000e+02 -6.299299854587227188e+00 -2.029701414127909231e+01 1.270000000000000018e+00
-1.334346728800185211e+01 1.927127270584465257e-01 -8.007500000000549178e+00 4.000000000000000000e+02 -6.298091413722482379e+00 -2.029830570041434257e+01 1.939999999999999947e+00
-1.334251373469401791e+01 1.924610467874270925e-01 -8.010000000000548681e+00 4.000000000000000000e+02 -6.297112925889606139e+00 -2.029982721258146938e+01 4.450000000000000067e-01
-1.334156253745403298e+01 1.924242721978523252e-01 -8.012500000000548184e+00 4.000000000000000000e+02 -6.295724328589724195e+00 -2.030093861528158428e+01 2.250000000000000056e-01
-1.334061329920154115e+01 1.925837491182137151e-01 -8.015000000000547686e+00 4.000000000000000000e+02 -6.294469366698363544e+00 -2.030218365339022313e+01 1.245000000000000107e+00
-1.333966614057153777e+01 1.921997614685743427e-01 -8.017500000000547189e+00 4.000000000000000000e+02 -6.293367998060755752e+00 -2.030358228475261484e+01 6.500000000000000222e-01
-1.333872120012463647e+01 1.921089750486657255e-01 -8.020000000000546692e+00 4.000000000000000000e+02 -6.292716781478438826e+00 -2.030543106817030008e+01 1.774999999999999911e+00
-1.333777889465459410e+01 1.921507565940173967e-01 -8.022500000000546194e+00 4.000000000000000000e+02 -6.289256038377042834e+00 -2.030447032506890181e+01 1.169999999999999929e+00
-1.333683657181869364e+01 1.927711824165205257e-01 -8.025000000000545697e+00 4.000000000000000000e+02 -6.289012620180285396e+00 -2.030672690687214299e+01 1.810000000000000053e+00
-1.333589725715440188e+01 1.925964849121467592e-01 -8.027500000000545199e+00 4.000000000000000000e+02 -6.286493498785543643e+00 -2.030670778547739985e+01 1.864999999999999991e+00
-1.333495880603831552e+01 1.926802306050633962e-01 -8.030000000000544702e+00 4.000000000000000000e+02 -6.281129377856493612e+00 -2.030384366454835288e+01 1.875000000000000000e+00
-1.333401854688428934e+01 1.927948088432751561e-01 -8.032500000000544205e+00 4.000000000000000000e+02 -6.280189702607502866e+00 -2.030540398929935719e+01 1.074999999999999956e+00
-1.333308063488905049e+01 1.935568320822479982e-01 -8.035000000000543707e+00 4.000000000000000000e+02 -6.274405194561265553e+00 -2.030211948125312205e+01 2.650000000000000133e-01
-1.333214052044433373e+01 1.947780120183777164e-01 -8.037500000000543210e+00 4.000000000000000000e+02 -6.274359464836638978e+00 -2.030457375152849409e+01 7.499999999999999722e-02
-1.333120359020799484e+01 1.950590719698861719e-01 -8.040000000000542713e+00 4.000000000000000000e+02 -6.272741941394421872e+00 -2.030545622808627826e+01 6.550000000000000266e-01
-1.333026836228295231e+01 1.945961877749112223e-01 -8.042500000000542215e+00 4.000000000000000000e+02 -6.271923256642368827e+00 -2.030713754333422116e+01 9.749999999999999778e-01
-1.332933557708407335e+01 1.945894749314262262e-01 -8.045000000000541718e+00 4.000000000000000000e+02 -6.270845483130337072e+00 -2.030855976982219246e+01 1.620000000000000107e+00
-1.332840498500001125e+01 1.944282261262268996e-01 -8.047500000000541220e+00 4.000000000000000000e+02 -6.268559299796058859e+00 -2.030877358648791287e+01 8.800000000000000044e-01
-1.332747545678999401e+01 1.939324694468281263e-01 -8.050000000000540723e+00 4.000000000000000000e+02 -6.267169855280474877e+00 -2.030988414197232927e+01 1.945000000000000062e+00
-1.332654782208393840e+01 1.931566759930492261e-01 -8.052500000000540226e+00 4.000000000000000000e+02 -6.266895162963313837e+00 -2.031210944965516774e+01 8.549999999999999822e-01
-1.332562310620093449e+01 1.937438379035497649e-01 -8.055000000000539728e+00 4.000000000000000000e+02 -6.265336824662405490e+00 -2.031305111135425889e+01 1.199999999999999956e-01
-1.332470011378186925e+01 1.945029518548224701e-01 -8.057500000000539231e+00 4.000000000000000000e+02 -6.264196528285204124e+00 -2.031441081497705525e+01 5.150000000000000133e-01
-1.332377922490234390e+01 1.944472891440072182e-01 -8.060000000000538734e+00 4.000000000000000000e+02 -6.258166836612420347e+00 -2.031088112330427364e+01 1.864999999999999991e+00
-1.332285593157906867e+01 1.952058825147456878e-01 -8.062500000000538236e+00 4.000000000000000000e+02 -6.254871586828173236e+00 -2.031008587352002337e+01 6.400000000000000133e-01
-1.332193275641542130e+01 1.953909429665834641e-01 -8.065000000000537739e+00 4.000000000000000000e+02 -6.253928100860077777e+00 -2.031164238755192741e+01 1.770000000000000018e+00
-1.332101186655094516e+01 1.955618512312172763e-01 -8.067500000000537241e+00 4.000000000000000000e+02 -6.252899718569215892e+00 -2.031311400526106326e+01 3.850000000000000089e-01
-1.332009317627838918e+01 1.954974700132985910e-01 -8.070000000000536744e+00 4.000000000000000000e+02 -6.247123378327337662e+00 -2.030983766501918808e+01 1.449999999999999900e-01
-1.331917231849859284e+01 1.961990265798694011e-01 -8.072500000000536247e+00 4.000000000000000000e+02 -6.245985185615929858e+00 -2.031119947230777711e+01 1.629999999999999893e+00
-1.331825355936719113e+01 1.966666281101388802e-01 -8.075000000000535749e+00 4.000000000000000000e+02 -6.245503474075255745e+00 -2.031321776076710606e+01 1.125000000000000000e+00
-1.331733749348245333e+01 1.965566297031280663e-01 -8.077500000000535252e+00 4.000000000000000000e+02 -6.243907781275972901e+00 -2.031412206796781916e+01 5.000000000000000104e-03
-1.331642309290101522e+01 1.967741437569079654e-01 -8.080000000000534754e+00 4.000000000000000000e+02 -6.243867194973089951e+00 -2.031658148166494016e+01 1.290000000000000036e+00
-1.331551177073609615e+01 1.968672570522420895e-01 -8.082500000000534257e+00 4.000000000000000000e+02 -6.243421240137512207e+00 -2.031863552682935747e+01 1.439999999999999947e+00
-1.331460314574775161e+01 1.972979938969033065e-01 -8.085000000000533760e+00 4.000000000000000000e+02 -6.242724782803266592e+00 -2.032043906949511580e+01 9.749999999999999778e-01
-1.331369698064917273e+01 1.974025067710440118e-01 -8.087500000000533262e+00 4.000000000000000000e+02 -6.238359011064019022e+00 -2.031857329775586507e+01 1.310000000000000053e+00
-1.331278994596562626e+01 1.978200837721429961e-01 -8.090000000000532765e+00 4.000000000000000000e+02 -6.235042013227000801e+00 -2.031775629991884813e+01 5.150000000000000133e-01
-1.331188299290792543e+01 1.970150342889322170e-01 -8.092500000000532268e+00 4.000000000000000000e+02 -6.231413238725802550e+00 -2.031662752541764760e+01 4.949999999999999956e-01
-1.331097583873750700e+01 1.965269674532895972e-01 -8.095000000000531770e+00 4.000000000000000000e+02 -6.230479695527077588e+00 -2.031819398221892214e+01 7.000000000000000666e-02
-1.331007092472683162e+01 1.960917794073405163e-01 -8.097500000000531273e+00 4.000000000000000000e+02 -6.226412672454100239e+00 -2.031662695914594252e+01 2.349999999999999867e-01
-1.330916541163727018e+01 1.960392684190372103e-01 -8.100000000000530775e+00 4.000000000000000000e+02 -6.221110503128068459e+00 -2.031382478981991113e+01 1.760000000000000009e+00
-1.330825818025049223e+01 1.969377296630271112e-01 -8.102500000000530278e+00 4.000000000000000000e+02 -6.220287382763405759e+00 -2.031550166945524794e+01 8.000000000000000444e-01
-1.330735328916485116e+01 1.969255305996262251e-01 -8.105000000000529781e+00 4.000000000000000000e+02 -6.210063485740843880e+00 -2.030777777243268645e+01 1.950000000000000067e-01
-1.330644220935507249e+01 1.969333289600460613e-01 -8.107500000000529283e+00 4.000000000000000000e+02 -6.210050291524784605e+00 -2.031026457821662490e+01 1.745000000000000107e+00
-1.330553421863406882e+01 1.967226999586847713e-01 -8.110000000000528786e+00 4.000000000000000000e+02 -6.209235563877444797e+00 -2.031194985056928815e+01 1.564999999999999947e+00
-1.330462857845685143e+01 1.970375651294833941e-01 -8.112500000000528289e+00 4.000000000000000000e+02 -6.207703948976131869e+00 -2.031291823566797206e+01 1.499999999999999944e-01
-1.330372463311678466e+01 1.969420351820767301e-01 -8.115000000000527791e+00 4.000000000000000000e+02 -6.206759821628562435e+00 -2.031447410832040390e+01 4.849999999999999867e-01
-1.330282290758423791e+01 1.973148197356212330e-01 -8.117500000000527294e+00 4.000000000000000000e+02 -6.203814005322757730e+00 -2.031402829201459781e+01 1.409999999999999920e+00
-1.330192159287781273e+01 1.975419347687104865e-01 -8.120000000000526796e+00 4.000000000000000000e+02 -6.203713716245479404e+00 -2.031642800293732165e+01 5.250000000000000222e-01
-1.330102324719521967e+01 1.976213725470307159e-01 -8.122500000000526299e+00 4.000000000000000000e+02 -6.201568625298065740e+00 -2.031678291198990394e+01 9.649999999999999689e-01
-1.330012602615880546e+01 1.978919607902103195e-01 -8.125000000000525802e+00 4.000000000000000000e+02 -6.200050225998371189e+00 -2.031776451269021067e+01 1.850000000000000089e+00
-1.329923048850430867e+01 1.978885798653494676e-01 -8.127500000000525304e+00 4.000000000000000000e+02 -6.199120519934959717e+00 -2.031933480662679870e+01 1.700000000000000122e-01
-1.329833715538966743e+01 1.981964770717050961e-01 -8.130000000000524807e+00 4.000000000000000000e+02 -6.196764951167041957e+00 -2.031947923785887866e+01 1.675000000000000044e+00
-1.329744474845008462e+01 1.970894776075045873e-01 -8.132500000000524309e+00 4.000000000000000000e+02 -6.194714308313847617e+00 -2.031992859500568471e+01 1.135000000000000009e+00
-1.329655353757407710e+01 1.966659067685277706e-01 -8.135000000000523812e+00 4.000000000000000000e+02 -6.192993430945746169e+00 -2.032070771763758188e+01 1.985000000000000098e+00
-1.329566381341342485e+01 1.964826922106628349e-01 -8.137500000000523315e+00 4.000000000000000000e+02 -6.192315723554255413e+00 -2.032253001024609063e+01 4.050000000000000266e-01
-1.329477649786183946e+01 1.967342698767334808e-01 -8.140000000000522817e+00 4.000000000000000000e+02 -6.191198471831278027e+00 -2.032391275852311452e+01 4.400000000000000022e-01
-1.329389119339832526e+01 1.968013136603200541e-01 -8.142500000000522320e+00 4.000000000000000000e+02 -6.189594674028587207e+00 -2.032480896072042142e+01 9.799999999999999822e-01
-1.329300746401049516e+01 1.971271893649627904e-01 -8.145000000000521823e+00 4.000000000000000000e+02 -6.188693980524376137e+00 -2.032640826721621252e+01 1.549999999999999989e-01
-1.329212592526668857e+01 1.970541534968134889e-01 -8.147500000000521325e+00 4.000000000000000000e+02 -6.187677972540850391e+00 -2.032789225923268361e+01 8.750000000000000000e-01
-1.329124646844979551e+01 1.968651716822505393e-01 -8.150000000000520828e+00 4.000000000000000000e+02 -6.187019407446505248e+00 -2.032973369413834064e+01 1.629999999999999893e+00
-1.329036940023956781e+01 1.968710557202972000e-01 -8.152500000000520330e+00 4.000000000000000000e+02 -6.180524865470588658e+00 -2.032573915216242000e+01 9.449999999999999512e-01
-1.328948959473013680e+01 1.964996008298642016e-01 -8.155000000000519833e+00 4.000000000000000000e+02 -6.178614024810668681e+00 -2.032632831150250041e+01 5.849999999999999645e-01
-1.328861108010817738e+01 1.959217721601652917e-01 -8.157500000000519336e+00 4.000000000000000000e+02 -6.175252303670741405e+00 -2.032546659036257353e+01 8.249999999999999556e-01
-1.328773258023293380e+01 1.962437461046376563e-01 -8.160000000000518838e+00 4.000000000000000000e+02 -6.171902161477321513e+00 -2.032461644816915225e+01 2.000000000000000000e+00
-1.328685410525861954e+01 1.957510266131893828e-01 -8.162500000000518341e+00 4.000000000000000000e+02 -6.171266250163082390e+00 -2.032648053685491263e+01 1.185000000000000053e+00
-1.328597803520347753e+01 1.954505967519234444e-01 -8.165000000000517844e+00 4.000000000000000000e+02 -6.167773922456812663e+00 -2.032548820914864507e+01 7.900000000000000355e-01
-1.328510186333717691e+01 1.958726505177642019e-01 -8.167500000000517346e+00 4.000000000000000000e+02 -6.166824416529987474e+00 -2.032703870322181672e+01 1.909999999999999920e+00
-1.328422781414183262e+01 1.955983501946019221e-01 -8.170000000000516849e+00 4.000000000000000000e+02 -6.166242212147185597e+00 -2.032895649883901612e+01 1.875000000000000000e+00
-1.328335620069135814e+01 1.950651434232301695e-01 -8.172500000000516351e+00 4.000000000000000000e+02 -6.165870021922064126e+00 -2.033108430861389238e+01 1.895000000000000018e+00
-1.328248719652776977e+01 1.950614864615680399e-01 -8.175000000000515854e+00 4.000000000000000000e+02 -6.165187945677905290e+00 -2.033290223236973304e+01 1.709999999999999964e+00
-1.328162052317144592e+01 1.953295157469599475e-01 -8.177500000000515357e+00 4.000000000000000000e+02 -6.162933756044716382e+00 -2.033314804273654275e+01 3.400000000000000244e-01
-1.328075481302202654e+01 1.952482087554618106e-01 -8.180000000000514859e+00 4.000000000000000000e+02 -6.162159471667482791e+00 -2.033487375835931132e+01 1.014999999999999902e+00
-1.327989134242484504e+01 1.950260815439964213e-01 -8.182500000000514362e+00 4.000000000000000000e+02 -6.160358226475201704e+00 -2.033557251316702974e+01 1.800000000000000044e+00
-1.327902921912938972e+01 1.958619351416104881e-01 -8.185000000000513865e+00 4.000000000000000000e+02 -6.159250813302254990e+00 -2.033696509999408164e+01 1.645000000000000018e+00
-1.327816903664746029e+01 1.960850920569247313e-01 -8.187500000000513367e+00 4.000000000000000000e+02 -6.158894339957959652e+00 -2.033910862664978580e+01 1.175000000000000044e+00
-1.327731143292106353e+01 1.960195671408158924e-01 -8.190000000000512870e+00 4.000000000000000000e+02 -6.157314940175586671e+00 -2.034002922686741499e+01 6.500000000000000222e-01
-1.327645535218193018e+01 1.961147996211069500e-01 -8.192500000000512372e+00 4.000000000000000000e+02 -6.156556720328274501e+00 -2.034177100702009966e+01 7.800000000000000266e-01
-1.327560149158719405e+01 1.958902917758923445e-01 -8.195000000000511875e+00 4.000000000000000000e+02 -6.156369884679522286e+00 -2.034408417137134961e+01 1.360000000000000098e+00
-1.327475032976393976e+01 1.959707281761872422e-01 -8.197500000000511378e+00 4.000000000000000000e+02 -6.150635533725758997e+00 -2.034084982041758138e+01 2.149999999999999967e-01
-1.327389713790815939e+01 1.963565958106628651e-01 -8.200000000000510880e+00 4.000000000000000000e+02 -6.149557308579383097e+00 -2.034227159527120676e+01 5.000000000000000104e-03
-1.327304588400432372e+01 1.966347560634109926e-01 -8.202500000000510383e+00 4.000000000000000000e+02 -6.149315308507050659e+00 -2.034452959519887116e+01 1.489999999999999991e+00
-1.327219727163350349e+01 1.966441937991559030e-01 -8.205000000000509885e+00 4.000000000000000000e+02 -6.148371784925772410e+00 -2.034608607161759508e+01 1.590000000000000080e+00
-1.327135069693572866e+01 1.969926598550159613e-01 -8.207500000000509388e+00 4.000000000000000000e+02 -6.148063597615471387e+00 -2.034827788430729356e+01 6.400000000000000133e-01
-1.327050668947255474e+01 1.969228630982005901e-01 -8.210000000000508891e+00 4.000000000000000000e+02 -6.145513569299594359e+00 -2.034822785599141781e+01 3.300000000000000155e-01
-1.326966335158536658e+01 1.971220475736697730e-01 -8.212500000000508393e+00 4.000000000000000000e+02 -6.141992811302188215e+00 -2.034720709799400851e+01 7.950000000000000400e-01
-1.326881986412289471e+01 1.968223798514964762e-01 -8.215000000000507896e+00 4.000000000000000000e+02 -6.139077446979199770e+00 -2.034679173367102223e+01 1.610000000000000098e+00
-1.326797673754747464e+01 1.968288799421203383e-01 -8.217500000000507399e+00 4.000000000000000000e+02 -6.135032385321926185e+00 -2.034524667201374371e+01 4.099999999999999756e-01
-1.326713301919385657e+01 1.965941446301750495e-01 -8.220000000000506901e+00 4.000000000000000000e+02 -6.133664775765739208e+00 -2.034637906245755801e+01 1.245000000000000107e+00
-1.326629096577214284e+01 1.966141281741041469e-01 -8.222500000000506404e+00 4.000000000000000000e+02 -6.132258037875518042e+00 -2.034747232456733457e+01 1.469999999999999973e+00
-1.326545053972963650e+01 1.967587414566207837e-01 -8.225000000000505906e+00 4.000000000000000000e+02 -6.132027046261598890e+00 -2.034974133295341758e+01 1.679999999999999938e+00
-1.326461272178543638e+01 1.966031499168387209e-01 -8.227500000000505409e+00 4.000000000000000000e+02 -6.131699125240877457e+00 -2.035191341193269565e+01 1.655000000000000027e+00
-1.326377742074426536e+01 1.966488316689329885e-01 -8.230000000000504912e+00 4.000000000000000000e+02 -6.129496584811698234e+00 -2.035221087150351593e+01 1.145000000000000018e+00
-1.326294306496910913e+01 1.959091584390027785e-01 -8.232500000000504414e+00 4.000000000000000000e+02 -6.129360359189630181e+00 -2.035457464588144560e+01 3.599999999999999867e-01
-1.326211137220239600e+01 1.965679397636569126e-01 -8.235000000000503917e+00 4.000000000000000000e+02 -6.127819604553934596e+00 -2.035553389124575219e+01 1.250000000000000000e+00
-1.326128116699538140e+01 1.967759249316387293e-01 -8.237500000000503420e+00 4.000000000000000000e+02 -6.126103824078501070e+00 -2.035631811077031728e+01 1.979999999999999982e+00
-1.326045230045599332e+01 1.964309364885626907e-01 -8.240000000000502922e+00 4.000000000000000000e+02 -6.125066703417516578e+00 -2.035778099010933317e+01 1.314999999999999947e+00
-1.325962533050877745e+01 1.961796178567594973e-01 -8.242500000000502425e+00 4.000000000000000000e+02 -6.120423040554048733e+00 -2.035563732724586217e+01 6.099999999999999867e-01
-1.325879727142991982e+01 1.968349880810762731e-01 -8.245000000000501927e+00 4.000000000000000000e+02 -6.119894207781963580e+00 -2.035760849447378007e+01 5.649999999999999467e-01
-1.325797152607924012e+01 1.973233052964428469e-01 -8.247500000000501430e+00 4.000000000000000000e+02 -6.119684515284973259e+00 -2.035989880197678659e+01 5.150000000000000133e-01
-1.325714834873286563e+01 1.972880167755786396e-01 -8.250000000000500933e+00 4.000000000000000000e+02 -6.119103244236658412e+00 -2.036181753092847302e+01 5.999999999999999778e-02
-1.325632742444520318e+01 1.973768939709342196e-01 -8.252500000000500435e+00 4.000000000000000000e+02 -6.118492166034599222e+00 -2.036370645272641156e+01 2.349999999999999867e-01
-1.325550872081544185e+01 1.977928552684865282e-01 -8.255000000000499938e+00 4.000000000000000000e+02 -6.118037131874462631e+00 -2.036575141856627624e+01 1.199999999999999956e-01
-1.325469235737318918e+01 1.974334943840861389e-01 -8.257500000000499440e+00 4.000000000000000000e+02 -6.115345384331085654e+00 -2.036555967102289699e+01 3.549999999999999822e-01
-1.325387650347741797e+01 1.973822002632379391e-01 -8.260000000000498943e+00 4.000000000000000000e+02 -6.113858011486334121e+00 -2.036657229817814851e+01 1.274999999999999911e+00
-1.325306213938532274e+01 1.967774661563767569e-01 -8.262500000000498446e+00 4.000000000000000000e+02 -6.112297644004150321e+00 -2.036751193069596155e+01 6.500000000000000222e-02
-1.325224920185318922e+01 1.966168528411017524e-01 -8.265000000000497948e+00 4.000000000000000000e+02 -6.110851401798644389e+00 -2.036856568849045601e+01 2.949999999999999845e-01
-1.325143777979733883e+01 1.964662271672441285e-01 -8.267500000000497451e+00 4.000000000000000000e+02 -6.107636045259987156e+00 -2.036785033195179651e+01 7.249999999999999778e-01
-1.325062643565581233e+01 1.960697881301917411e-01 -8.270000000000496954e+00 4.000000000000000000e+02 -6.107534843126026125e+00 -2.037024912981783586e+01 1.794999999999999929e+00
-1.324981769081698424e+01 1.965526541620261913e-01 -8.272500000000496456e+00 4.000000000000000000e+02 -6.106327005843819045e+00 -2.037154129253562829e+01 1.985000000000000098e+00
-1.324901064260800077e+01 1.970600551383215049e-01 -8.275000000000495959e+00 4.000000000000000000e+02 -6.105127292276748108e+00 -2.037284157896855774e+01 1.510000000000000009e+00
-1.324820529264499847e+01 1.967316798213294415e-01 -8.277500000000495461e+00 4.000000000000000000e+02 -6.104960006876079426e+00 -2.037517429356788767e+01 1.425000000000000044e+00
-1.324740246494839013e+01 1.967741896928645318e-01 -8.280000000000494964e+00 4.000000000000000000e+02 -6.104127279275393114e+00 -2.037684156596720086e+01 1.700000000000000122e-01
-1.324660161707650907e+01 1.966517112786536070e-01 -8.282500000000494467e+00 4.000000000000000000e+02 -6.102972101602077259e+00 -2.037818638829388362e+01 4.499999999999999833e-02
-1.324580248503216851e+01 1.972032265438841692e-01 -8.285000000000493969e+00 4.000000000000000000e+02 -6.101257781914790179e+00 -2.037897206860659693e+01 2.300000000000000100e-01
-1.324500461795442874e+01 1.974508148406480534e-01 -8.287500000000493472e+00 4.000000000000000000e+02 -6.100741189190863167e+00 -2.038095547588266854e+01 4.500000000000000111e-01
-1.324420896599949415e+01 1.969853634412042642e-01 -8.290000000000492975e+00 4.000000000000000000e+02 -6.100555579745090995e+00 -2.038326986643689764e+01 3.549999999999999822e-01
-1.324341578373244488e+01 1.975567280506295431e-01 -8.292500000000492477e+00 4.000000000000000000e+02 -6.097526978771323769e+00 -2.038274126546312814e+01 1.965000000000000080e+00
-1.324262281121565188e+01 1.978052780074161521e-01 -8.295000000000491980e+00 4.000000000000000000e+02 -6.095240237818828177e+00 -2.038295452451063383e+01 1.135000000000000009e+00
-1.324183063589572384e+01 1.973784167499386122e-01 -8.297500000000491482e+00 4.000000000000000000e+02 -6.094935104085920763e+00 -2.038514939077772326e+01 8.399999999999999689e-01
-1.324104082237306557e+01 1.971168498810310921e-01 -8.300000000000490985e+00 4.000000000000000000e+02 -6.091277855215801118e+00 -2.038399214190760489e+01 4.450000000000000067e-01
-1.324025071870631542e+01 1.970885326594866704e-01 -8.302500000000490488e+00 4.000000000000000000e+02 -6.091089076246438694e+00 -2.038630336293824286e+01 4.199999999999999845e-01
-1.323946306064853573e+01 1.963879734789441278e-01 -8.305000000000489990e+00 4.000000000000000000e+02 -6.090902051847985277e+00 -2.038861633853979072e+01 4.949999999999999956e-01
-1.323867784009039461e+01 1.962433144953376063e-01 -8.307500000000489493e+00 4.000000000000000000e+02 -6.090683367014573690e+00 -2.039089765370637508e+01 8.149999999999999467e-01
-1.323789502281016617e+01 1.963690818160699625e-01 -8.310000000000488996e+00 4.000000000000000000e+02 -6.088151566626506472e+00 -2.039086585331831003e+01 6.099999999999999867e-01
-1.323711279298843557e+01 1.960622790761726297e-01 -8.312500000000488498e+00 4.000000000000000000e+02 -6.086714614394985290e+00 -2.039192890108678569e+01 1.235000000000000098e+00
-1.323633200470407623e+01 1.963712774286051621e-01 -8.315000000000488001e+00 4.000000000000000000e+02 -6.085862040603819523e+00 -2.039357632729561942e+01 1.215000000000000080e+00
-1.323555310930388096e+01 1.965026246463410786e-01 -8.317500000000487503e+00 4.000000000000000000e+02 -6.084685272557696756e+00 -2.039489955924949527e+01 8.149999999999999467e-01
-1.323477584888578562e+01 1.964029451477685151e-01 -8.320000000000487006e+00 4.000000000000000000e+02 -6.083978978440702789e+00 -2.039669326513250525e+01 5.749999999999999556e-01
-1.323400058343802321e+01 1.966585087290787792e-01 -8.322500000000486509e+00 4.000000000000000000e+02 -6.081188005142168507e+00 -2.039640229183396514e+01 5.000000000000000000e-01
-1.323322569320893471e+01 1.964585767139947481e-01 -8.325000000000486011e+00 4.000000000000000000e+02 -6.080914623279841003e+00 -2.039862890997164158e+01 1.400000000000000133e-01
-1.323245312443547128e+01 1.966874717914454118e-01 -8.327500000000485514e+00 4.000000000000000000e+02 -6.080005333139255619e+00 -2.040021961983105214e+01 1.510000000000000009e+00
-1.323168237859895058e+01 1.973371368127301850e-01 -8.330000000000485016e+00 4.000000000000000000e+02 -6.078812419247365817e+00 -2.040152670593916540e+01 6.600000000000000311e-01
-1.323091323196500824e+01 1.978184376705293401e-01 -8.332500000000484519e+00 4.000000000000000000e+02 -6.072509378671092861e+00 -2.039772366536288928e+01 1.469999999999999973e+00
-1.323014174917962649e+01 1.982704941233044971e-01 -8.335000000000484022e+00 4.000000000000000000e+02 -6.071933286124207463e+00 -2.039964757281600427e+01 1.415000000000000036e+00
-1.322937234224278136e+01 1.986849528691060907e-01 -8.337500000000483524e+00 4.000000000000000000e+02 -6.068593117852572050e+00 -2.039880740454436747e+01 1.844999999999999973e+00
-1.322860288088068970e+01 1.992394314027264302e-01 -8.340000000000483027e+00 4.000000000000000000e+02 -6.066933139281365683e+00 -2.039964742597316416e+01 1.610000000000000098e+00
-1.322783465648213941e+01 1.993525310536438944e-01 -8.342500000000482530e+00 4.000000000000000000e+02 -6.065541669864327190e+00 -2.040075595655612162e+01 5.050000000000000044e-01
