weight logl pFat pLiver pSlow kMet fAbs
5.968288876208732617e-06 -1.534084806267230761e+01 4.719740867911268456e-01 5.019912107844030080e-01 4.785788965460413547e-02 1.599567871551210718e-01 3.975713588752045613e-01
5.999067422007702563e-06 -1.533320430111056254e+01 3.640969847324802000e-01 5.317117125082549967e-01 9.930477106546009569e-02 1.807062120390072746e-01 4.904201595885153697e-01
6.181303370108068438e-06 -1.530077917804776355e+01 8.840185086264296110e-01 4.246872770049389123e-01 6.147770291276299925e-01 3.914973451739595101e-01 7.303690998000417212e-01
6.226130549457672389e-06 -1.529105328836120137e+01 7.817013830283108256e-01 8.149251368767874704e-01 4.345679921857537042e-01 3.836537971986151430e-01 8.775991006499542779e-01
6.329463441759812239e-06 -1.527209286036434754e+01 6.275586944242411702e-01 7.914316225744164601e-01 3.121014821404893835e-01 3.514729815267589874e-01 7.400130580206972786e-01
6.674557447400221291e-06 -1.521650542651936888e+01 8.556476405736890278e-01 3.392596626106980651e-01 4.214347160763800559e-01 5.324168182860962162e-01 9.377687036758158845e-01
6.658340894056545972e-06 -1.521643799008131381e+01 7.681859641840038666e-01 4.393535232975771532e-01 6.161270696999602281e-01 5.426024966243260250e-01 9.466619563371218016e-01
6.701644017377045951e-06 -1.520745545656765429e+01 3.635336278719322189e-01 2.665207899565974481e-01 1.889941176866350991e-01 1.521716321588187926e-01 3.583420124928542450e-01
6.707264640945958545e-06 -1.520411711482914185e+01 2.541232294332056441e-01 2.113964224230938660e-01 5.732554325247302129e-01 2.028226008904050470e-01 8.798934182255864211e-01
6.735652992558023923e-06 -1.519739356833631483e+01 9.006211515370623477e-01 9.664824963337426134e-02 7.032518834982692812e-02 2.327105958172938083e-01 8.025790864511280764e-01
6.980874400167055055e-06 -1.515913414743418564e+01 6.701465894750646690e-01 5.825485104399933389e-01 3.067876135107413527e-01 5.039468793906806132e-01 9.852444185750817152e-01
7.028085313573301625e-06 -1.514989401924467849e+01 8.816856181824699323e-01 7.373265639808826988e-01 1.586223415347211008e-01 2.867883749948514360e-01 5.195269641824589169e-01
7.038950561223529863e-06 -1.514584923754260259e+01 2.369259949962008172e-01 4.464845248662260291e-01 8.307673577045759927e-03 1.463846422712371531e-01 9.555382627155771802e-01
7.103960913403564682e-06 -1.513415582497273704e+01 9.337439926791230027e-01 1.227734339082356962e-01 3.036755684220224794e-01 3.001649707018532176e-01 7.330984513936595892e-01
7.086944293397219825e-06 -1.513405406918822393e+01 6.774076647871734025e-01 2.607651338833275600e-01 2.577912729388329716e-01 1.312967885105466026e-01 2.989818775393482397e-01
7.105352045239185357e-06 -1.512896001932835333e+01 7.975752524981448710e-01 5.259788664746246623e-01 5.373085488170645796e-01 3.863554397850883504e-01 7.131069737324980951e-01
7.184723958183239366e-06 -1.511535122898101946e+01 6.013760773706181562e-01 6.697627833997185087e-01 4.964793740924520193e-01 4.507363425159656156e-01 9.300703261858139781e-01
7.285638016578952961e-06 -1.509890331329126667e+01 6.560598414979053050e-01 4.924625017270376492e-01 4.066422502780996373e-01 4.541139542287078168e-01 8.301408633041835738e-01
7.367557765050721587e-06 -1.508522205247115089e+01 9.004461978734714656e-01 9.000778815317398429e-01 2.071349245912569303e-01 4.320875065368836587e-01 9.394310172055827524e-01
7.451417849590084002e-06 -1.507140399892777971e+01 2.887397427239573044e-01 2.772625728751754171e-01 4.277005350656266636e-01 1.728003036373405576e-01 9.035210379739433417e-01
7.452400607935524366e-06 -1.506877211885293022e+01 6.237085402443414139e-01 5.924534300365060790e-01 9.506659047533472240e-02 3.759679933637877225e-01 9.696538977546537152e-01
7.476592153820552511e-06 -1.506303123483008832e+01 1.942000644671986187e-01 4.546471457274074979e-01 1.557370907696538076e-01 1.619232059691807502e-01 9.529872882607421936e-01
7.458784869888999741e-06 -1.506291581371835875e+01 9.255217579148247165e-01 7.077495634323888174e-01 8.657036213923219314e-03 2.467026058251625686e-01 9.115958271134549928e-01
7.496700017667316382e-06 -1.505534540252225462e+01 3.498844293784683090e-01 5.116930575485360011e-01 3.427911663708479439e-01 3.192019897573388221e-01 8.218071829526689687e-01
7.488134926985557768e-06 -1.505398857048455064e+01 8.686741020134828295e-01 3.448731698654114997e-01 3.269411453070288909e-01 4.901573411605387731e-01 8.862780226978964615e-01
7.579915617906742263e-06 -1.503930626120275349e+01 3.308386720186700103e-01 2.547345456948857390e-01 5.958331711528557229e-01 2.661447038336242077e-01 8.131745168234051357e-01
7.564134544522289915e-06 -1.503889039047166065e+01 9.412755890539094006e-01 3.150307047370428659e-01 3.538557829319677328e-02 1.274108964897372465e-01 8.285822923743346724e-01
7.741768086553868700e-06 -1.501317823212317037e+01 6.201826251367530407e-01 3.270135776153506590e-01 2.110302206885681930e-01 1.442048229130833970e-01 8.360384105156957180e-01
7.852277397198771780e-06 -1.499650472458065309e+01 9.011493139609970671e-01 6.473581923620610468e-01 4.088760481300711680e-01 3.007757599094393886e-01 6.170586632113292946e-01
7.842778233736595763e-06 -1.499521519045543627e+01 8.475997238692543068e-01 8.866619361824884527e-01 2.717090293400276080e-01 3.348464289364022628e-01 9.344071118920990182e-01
7.890879091886447699e-06 -1.498660078145154451e+01 5.604956993518949160e-01 7.732503875021391471e-01 2.171753353389405117e-01 3.030013217238129997e-01 7.048116385603261369e-01
7.952031057328525705e-06 -1.497638095364648159e+01 8.661647413587374444e-01 5.438024323253397574e-01 2.692714626945402756e-02 1.963751502953475780e-01 4.247322775217680091e-01
8.022119934340027318e-06 -1.496510561067855605e+01 1.374813136101965538e-01 1.840392016323204594e-01 1.218523801693548458e-01 5.474050953236575534e-02 3.199776680547565810e-01
8.032607930088375754e-06 -1.496129908000063402e+01 7.671805559719946377e-01 6.777642619679946634e-01 3.718306635087637035e-01 2.741047247586596569e-01 6.249533769581719911e-01
8.100345184187598082e-06 -1.495040165249060315e+01 8.969536512602895861e-01 5.156828893069934638e-01 9.170524683934433430e-02 3.220074415423960223e-01 6.650663898332745960e-01
8.213458412246670102e-06 -1.493403424994774120e+01 7.966906429551134927e-01 7.524002918495040770e-01 4.034646906311993853e-01 3.407730896629638240e-01 9.169052406031534819e-01
8.206779959489615293e-06 -1.493234769162551956e+01 7.026369355724827459e-01 3.775359767428571045e-01 2.697721441344471671e-01 1.416686842539391922e-01 3.323539523992736777e-01
8.220065738553434696e-06 -1.492823012216575407e+01 6.462962897168632592e-01 8.214802595297676646e-01 2.820909294675943979e-01 2.990360556096294253e-01 9.265374654196051329e-01
8.219267028672355753e-06 -1.492582729276178988e+01 8.128546720574958417e-01 6.448823541145064508e-01 5.273178320125671004e-01 4.476159209294136021e-01 8.336814492381285913e-01
8.202175457018446916e-06 -1.492540890987191560e+01 6.063718725741288340e-01 3.208279500622980285e-01 6.776390637901255065e-01 3.592935810848096878e-01 8.122145252391173020e-01
8.191295321173274249e-06 -1.492423628436019634e+01 8.302543951426102353e-01 4.511580584326735366e-01 6.643015109234755577e-01 4.264637884863766715e-01 8.389006530031077880e-01
8.178799973254398037e-06 -1.492326289127614558e+01 7.619353900833545357e-01 5.880293198703757662e-01 3.593296172487224771e-01 4.078817284273283938e-01 7.171497042095222874e-01
8.245298346627206930e-06 -1.491266518807795904e+01 3.119889402088161789e-01 2.885056812148778516e-01 3.151688485933951123e-01 1.524738979702894293e-01 4.597415204273874734e-01
8.368897348775660838e-06 -1.489528619126722120e+01 4.300464867082628428e-01 3.042542696303165428e-01 5.059274021731067217e-01 2.008481696594576205e-01 7.262804798587069177e-01
8.411809551719620664e-06 -1.488767171108000298e+01 7.423702133187066732e-01 9.406173231578451865e-02 2.960737719533033108e-01 3.355946684206733144e-01 9.953206483959240458e-01
8.404740576371055478e-06 -1.488601242760165455e+01 2.283076608020387921e-01 1.989642941161384737e-02 3.962024179733103502e-02 4.104535895377847687e-02 5.123705454410881766e-01
8.492763343529163438e-06 -1.487309389906845425e+01 6.760455650172284559e-01 7.411994113619571056e-01 2.351590834069399172e-01 4.163340983061275535e-01 8.910601029976741305e-01
8.498616606041555998e-06 -1.486990493057251150e+01 5.730468718282353269e-01 6.371342346134579726e-01 1.657319182965177884e-02 2.730278999708622978e-01 9.871263300532129303e-01
8.549078644311598914e-06 -1.486148481234997831e+01 5.328024191812031907e-01 4.791380367823737663e-01 4.574861922246764578e-01 2.452725362783010343e-01 7.145028785443758856e-01
8.553492471004940572e-06 -1.485846865290686480e+01 5.954398815871588813e-01 6.602528783647182431e-01 3.558066547760483367e-01 4.609698821826331283e-01 9.556248171237038402e-01
8.618848577176699432e-06 -1.484835682857278627e+01 8.743996927701371824e-01 8.224081256780599869e-01 1.894002885554584292e-01 3.446837091635097661e-01 6.834034799769429513e-01
8.697430395696948216e-06 -1.483678070337511379e+01 9.344678735737083075e-01 6.011975148341220931e-01 3.278696644888624556e-01 2.369019664896059307e-01 4.898331380072391550e-01
8.697247251858896400e-06 -1.483430176083208529e+01 4.443166504352766832e-01 1.825461786179213286e-01 7.738329700454804616e-01 2.759767282724753246e-01 9.631445325131681168e-01
8.783020190734264264e-06 -1.482198799481788676e+01 2.543021910676342978e-01 4.775255250795350515e-01 2.013992134286801683e-02 1.598693021583570406e-01 9.658755589588132739e-01
8.999656479087021399e-06 -1.479512192097535994e+01 7.122545749498806478e-01 6.805587262829445594e-01 4.280767320617251404e-01 3.237790199807463187e-01 7.380207547928712142e-01
9.033283801660020333e-06 -1.478889237260135125e+01 7.250685465185759959e-01 5.598960911856069034e-01 5.653157130494642635e-01 3.866917086542175364e-01 8.088829906926302549e-01
9.313438837156109667e-06 -1.475584993524040556e+01 9.367074791972439529e-01 9.248727874638844604e-01 2.776049586861019103e-01 3.966754896622916027e-01 9.102287383332131609e-01
9.392160672231234176e-06 -1.474493295830337836e+01 3.709966649110135739e-01 5.236024391167393155e-01 2.012069872124299108e-01 3.412488650618358266e-01 9.568833216042366141e-01
9.379605773893350858e-06 -1.474377059482745445e+01 7.873327529065501373e-01 5.685807430403128082e-01 1.709696213422275957e-01 1.617681993304806998e-01 6.242080333333307474e-01
9.462985188382390400e-06 -1.473242043628166265e+01 7.421158801613337852e-01 6.285391020996053957e-01 3.996267712192046462e-01 4.934828766054347726e-01 9.088068359449391620e-01
9.445112789340623409e-06 -1.473181088601230293e+01 7.103551594669852420e-01 7.088768639018454554e-01 3.582976515263930350e-01 2.923163088006223154e-01 6.473823349080539691e-01
9.570507520550775826e-06 -1.471612209208365485e+01 1.225076956837563014e-01 1.146122801352000287e-01 2.919873331066033528e-01 1.016239000133893622e-01 9.247097734642335531e-01
9.652185972376536673e-06 -1.470512391326008128e+01 9.959592853460301765e-01 6.465841668892120531e-01 3.038725547303512409e-01 3.190268626182456435e-01 5.366519345359678228e-01
9.629565477829809498e-06 -1.470497022552146049e+01 6.551997112099847698e-01 8.322246855919988029e-01 2.562480945351260364e-01 3.881910005674674147e-01 9.069147243924240431e-01
9.660053066471671837e-06 -1.469930918695988886e+01 9.710428866586234831e-01 6.284525663946456397e-01 5.419893026295760086e-01 3.963674265165022526e-01 9.090012558185769365e-01
9.669308430809418108e-06 -1.469585153866443328e+01 8.811484237229286753e-01 5.313384026227433443e-01 6.692502666914125209e-01 4.795582079751857796e-01 9.372182464487626152e-01
9.686139493236343691e-06 -1.469161238318372753e+01 3.232632164328593793e-01 1.789672313508797741e-01 6.578000145385911601e-01 2.319983963212502998e-01 8.948672694918521353e-01
9.676180720929979646e-06 -1.469014105878400578e+01 5.772081238352314569e-01 5.609139335784116831e-01 4.524582889520415985e-01 4.041916741755130493e-01 8.160962162006963894e-01
9.688794338618909920e-06 -1.468633833369047892e+01 5.356785343761137907e-01 2.399974942114595500e-01 2.578536060457481405e-01 1.209419500709516537e-01 3.120427671309281559e-01
9.787013558745648090e-06 -1.467375196876684562e+01 3.389217118987971622e-01 6.450285358850492701e-01 7.230115885354193583e-02 1.860115197355752814e-01 8.388716438548815546e-01
1.008408911042532259e-05 -1.464134948249286516e+01 6.785563276452216686e-01 7.106063787849848934e-01 2.687911476715116876e-01 4.165026178852121452e-01 8.619803109721709822e-01
1.006308657022205184e-05 -1.464093439485419168e+01 6.191498141358815488e-01 5.223299263049459018e-01 3.521862364744741125e-01 4.297826209810968745e-01 8.360599800831939321e-01
1.005349951607223318e-05 -1.463938754414448340e+01 6.108805479964861673e-01 5.427598724233755334e-01 4.184560996613051476e-02 5.687661898177232001e-02 1.499108002233445758e-01
1.003941336712327957e-05 -1.463828964560567947e+01 7.183038624097159985e-01 4.076671344464612989e-01 6.054085087648155561e-01 3.496419242420975015e-01 7.542999180678905402e-01
1.004891473346531715e-05 -1.463484368663856294e+01 3.553256065554429854e-01 5.652875473139825635e-01 2.938373376110159363e-02 1.618538313686901375e-01 9.893213650331191822e-01
1.022329055735987504e-05 -1.461513982329480044e+01 4.466472003725022732e-01 6.487880761518793893e-01 1.181966640854622275e-01 1.190200815641197507e-01 4.535394702575762937e-01
1.048798904770026244e-05 -1.458707762640155892e+01 8.508399942738122945e-01 6.023053965115395814e-01 1.346143107553465779e-02 2.358428041571200007e-01 6.020232039600258434e-01
1.050032465580156363e-05 -1.458340215230717085e+01 8.346121131124729642e-01 6.908059329778954982e-01 4.691222897312705697e-01 4.793539672580743316e-01 8.854093109668185191e-01
1.062047700448252864e-05 -1.456952439811136024e+01 9.155810152962968740e-01 6.429904932382755067e-01 3.227605769821774717e-01 2.497284890792118295e-01 6.453346679721295720e-01
1.062165136782199017e-05 -1.456691382883882291e+01 6.950021736204551326e-01 3.403088286202152757e-01 4.907681313868031969e-01 2.264210350751263423e-01 7.688834090659957266e-01
1.066648677276175637e-05 -1.456020157965698125e+01 4.585291928166905784e-01 3.559888487521462030e-01 4.760044801099568845e-01 2.198460986877910361e-01 8.982146300326666610e-01
1.068179939691645480e-05 -1.455626702639504444e+01 6.724100669605097558e-01 1.610579483551568547e-01 5.737477483655017974e-01 2.435003583913778469e-01 7.290112238568775549e-01
1.092338578244521299e-05 -1.453140235299516547e+01 6.476009069948427399e-01 9.300024239241533319e-02 3.746994886255760049e-01 1.858991930911367829e-01 6.386285355893497329e-01
1.096066700612403601e-05 -1.452549519070171691e+01 2.735318645207540644e-01 1.389745240275689353e-01 3.404896891240822288e-01 1.080837688514504624e-01 7.861791055939838513e-01
1.099745223395409791e-05 -1.451964469771642641e+01 8.884787323626593958e-01 8.632622077441119979e-01 2.479802097658433402e-01 4.269488847984111990e-01 9.084749140043270055e-01
1.119091234002949893e-05 -1.449970627786510136e+01 5.703097546134450191e-01 4.551158049111329040e-01 6.145348654680418132e-01 3.616978327333530974e-01 8.698387096328373813e-01
1.117178954335422938e-05 -1.449891651855390862e+01 7.959427495327638935e-01 4.261242678399765893e-01 3.899871606367985022e-01 2.332560702437489475e-01 8.484283724828899365e-01
1.115243352345824895e-05 -1.449815060127548350e+01 9.569226526268933553e-01 7.261904899268121216e-01 1.549798167898572832e-01 2.618755156364481751e-01 9.377645291682342732e-01
1.115290643408450321e-05 -1.449560819792030308e+01 9.404752147395505357e-01 7.890862115068226768e-01 1.201012156120906393e-01 3.590731641853724954e-01 8.395405506447822797e-01
1.141980481243389729e-05 -1.446945921624183029e+01 8.557021494850589605e-01 1.133446639061870265e-01 4.722007024032138789e-01 3.016148908853032440e-01 8.565275490422297189e-01
1.145801484343636001e-05 -1.446361885714238760e+01 3.774663159258325740e-01 3.724520658606703671e-01 3.332686030118655607e-01 1.860448579183823226e-01 5.069439469193351977e-01
1.145091309912157221e-05 -1.446173885512396851e+01 8.128028004279205243e-01 2.424746902798872172e-01 4.235081811974039656e-02 4.414619864856728082e-02 1.420667673701845324e-01
1.162717294434417271e-05 -1.444396347464314623e+01 4.349198705578014579e-01 4.489228307604417045e-01 1.241494939117110397e-01 1.430745680506706474e-01 9.588416597303243138e-01
1.162171422111419599e-05 -1.444193306471784055e+01 9.978311942163550219e-01 7.385022745803342392e-01 1.520936143221069958e-01 1.870222593742536521e-01 4.829802317028637493e-01
1.160550927483766187e-05 -1.444082840574158233e+01 5.632614221072855809e-01 3.687246190311279648e-01 5.526414325599097177e-01 3.749412331561170486e-01 7.851762366154189099e-01
1.159132490787144541e-05 -1.443955136303156372e+01 6.953285067018700749e-01 5.891769940000507466e-01 5.232974980625870742e-01 4.029529724698558413e-01 8.304767040307582393e-01
1.160339627201510744e-05 -1.443601049126251645e+01 9.577380509058890379e-01 9.210599195944868534e-02 6.968595770158092506e-02 2.520494451040387052e-01 9.726254148074301442e-01
1.161366805932939221e-05 -1.443262564313202923e+01 8.251219427620358760e-01 5.507639978445372231e-01 1.209549129548965762e-01 3.195725314481765444e-01 6.530679873892051290e-01
1.162772276132190593e-05 -1.442891618851597535e+01 2.857068946439709212e-01 3.127340656388120088e-01 2.322760923128631694e-01 1.242520455685015568e-01 7.616524185651067924e-01
1.163981207980699647e-05 -1.442537703076630606e+01 9.350981075032052114e-01 3.986782646425403032e-01 2.936147803027741032e-01 4.844208709001586177e-01 8.774561048475439939e-01
1.174727556955509113e-05 -1.441368698130864878e+01 8.253010925933115249e-01 7.127701898445134576e-01 4.867442916041188061e-01 4.194441748365332900e-01 8.949943212569438922e-01
1.177614542875825610e-05 -1.440873241709368457e+01 6.117613482628777577e-01 4.090694603292143183e-01 2.169181937406290395e-01 3.766970699861168503e-01 7.969243919822536215e-01
1.179294670146866766e-05 -1.440480671300092830e+01 7.055656737672605372e-01 2.895647095575953900e-01 6.254316386573173236e-01 2.749091452239411648e-01 8.119990634174170108e-01
1.178517854386499177e-05 -1.440296564222485465e+01 7.661803386449634878e-01 3.012130876463418039e-01 1.612612554522340202e-01 3.368078748786781373e-01 7.103068696206882304e-01
1.186139059613999489e-05 -1.439401969095728262e+01 9.935947734750525395e-01 3.534308346939489809e-01 5.483275748463782850e-01 4.712220826794620843e-01 8.305375206053566828e-01
1.184828676853583049e-05 -1.439262504795871322e+01 6.480365972837610622e-01 2.743439704132182855e-01 6.370531622217874279e-01 3.350411158908191966e-01 7.782513006393998456e-01
1.182114492342487660e-05 -1.439241845807186770e+01 7.898692196590645365e-01 8.223604877048568129e-01 3.242190347114537463e-01 3.762242685874295223e-01 8.067333091392557831e-01
1.187205301125412272e-05 -1.438562117694407405e+01 9.728943093490395322e-01 8.009772732672147955e-01 8.262677166756726699e-02 2.550898528538624310e-01 7.602695036858087008e-01
1.227923814019273977e-05 -1.434939844849932378e+01 8.382082395908201367e-01 5.412002929244744687e-01 5.462894643402069761e-01 4.452268366653384657e-01 8.267815165800637134e-01
1.229430802278134285e-05 -1.434567193569747978e+01 8.617059381983360744e-01 3.215976632933342239e-01 6.060838687110061684e-01 3.947267316199417619e-01 7.810156478674163960e-01
1.234599564001942956e-05 -1.433897655777039937e+01 7.096918337091090434e-01 1.548956083666573336e-01 6.636381231534875802e-01 2.980840457704079793e-01 8.953023346284457729e-01
1.255165394410952839e-05 -1.431995588332306824e+01 7.430917510303548523e-01 4.977955571372320032e-01 6.640572090008373118e-01 4.698658904746750853e-01 9.627068167369488005e-01
1.261750503722378723e-05 -1.431222319013540911e+01 9.886288607275461882e-01 7.413584423071706286e-01 1.592247428785551477e-01 3.660045443841510870e-01 7.381673499195693378e-01
1.266024775054390032e-05 -1.430634134251501877e+01 8.544101223364874986e-01 4.516262087786313550e-01 5.654458989237689526e-01 3.441729082971402010e-01 7.521273582232237409e-01
1.266412002294519857e-05 -1.430353552856806409e+01 8.260449927019360983e-01 5.335207971241630043e-01 2.695112334077958138e-01 4.800118999141003151e-01 9.099609118397795626e-01
1.271127631555434613e-05 -1.429731883021472605e+01 5.325065310872353352e-01 2.327812015542735091e-01 4.867300618207082152e-02 2.551260104853261268e-01 7.660841075509023934e-01
1.287490221278280937e-05 -1.428202847719550483e+01 6.654875974653561288e-01 2.575070756534201255e-01 4.661082228190288612e-01 1.972722267977400357e-01 7.762566966952743064e-01
1.309087230812956324e-05 -1.426289311161477258e+01 9.361514790350765614e-01 2.873320431596759761e-01 2.632122765122788532e-01 1.605455148983870872e-01 6.574700885204404210e-01
1.339478589757833381e-05 -1.423744280948071506e+01 6.936803717682332726e-01 2.776905060234268197e-01 4.170967606696268648e-01 4.008150924788936864e-01 7.850706924024666300e-01
1.346923523884226655e-05 -1.422940011492392109e+01 9.663623497943962803e-01 6.236386022686528641e-01 5.241655310780464205e-01 4.168342397972069069e-01 8.528119375818680181e-01
1.358497320328971390e-05 -1.421834405823835290e+01 5.449662194726694331e-01 5.933762897439842643e-02 3.365471713084435823e-01 2.237095968632849541e-01 9.302665255577600156e-01
1.360856138246248795e-05 -1.421410922049488690e+01 5.573873383759114786e-01 2.712442411025171030e-01 4.826794910265365113e-01 4.344239225487575018e-01 9.153770791856465916e-01
1.357673241809607178e-05 -1.421395085263936409e+01 2.311430365088493755e-01 2.530671825527053276e-01 2.284545472204517758e-01 1.609474326021245183e-01 5.152855236896171087e-01
1.359175974263938442e-05 -1.421034462075966331e+01 6.086280532071074445e-01 2.434921120101213310e-01 3.933469351692998606e-01 1.941555931229884679e-01 4.772693609193704445e-01
1.368656711442765285e-05 -1.420089347936235846e+01 7.606255934484446035e-01 5.312244626772357758e-01 4.180932008296114333e-01 4.967580394978061697e-01 9.119044877337569854e-01
1.369650900835107539e-05 -1.419766734513874340e+01 8.013867153595063408e-01 1.885767998081202546e-01 1.000126417505148302e-01 6.872737542702977986e-02 1.864451151432726661e-01
1.378803494396119962e-05 -1.418850714556648640e+01 8.173424091235252931e-01 6.035681281449768454e-01 4.647711215642423843e-01 3.310846613278416450e-01 7.808753750090227097e-01
1.380665873568988315e-05 -1.418465733572459619e+01 7.376384197050935843e-01 2.879130667562440071e-01 7.631971559492025658e-01 3.963950938534768209e-01 9.616965093398107678e-01
1.424951647315442898e-05 -1.415058535416229191e+01 8.306056528322141030e-01 3.077747686048974973e-01 6.593359496808506304e-01 3.680558667960567298e-01 8.273223887898206730e-01
1.423831045639186829e-05 -1.414887207737345598e+01 9.867035603503033769e-01 7.781652593145228503e-01 1.245270664471760380e-01 1.951725346442886311e-01 5.036780680443047054e-01
1.423452878069538741e-05 -1.414663771127720793e+01 8.993804643988787539e-01 3.335098641655774854e-01 3.452439733211232209e-02 2.028566270201346278e-01 4.632475703013404500e-01
1.453963444662379858e-05 -1.412292999802604498e+01 1.705810420860131016e-01 2.067613535372935241e-01 1.594958737620190137e-01 7.317127703864068078e-02 5.207504283624506680e-01
1.450459105097430086e-05 -1.412284310507601148e+01 7.148119920100668434e-01 6.323320110015286932e-01 1.118997813620653814e-01 3.017702834158812464e-01 6.904478786983491156e-01
1.451862059994340420e-05 -1.411937632371283158e+01 7.317424705834753018e-01 4.029694856622557664e-01 3.307747100990040545e-01 2.776635616939414630e-01 5.119052606462525246e-01
1.450795559237468132e-05 -1.411761116808289884e+01 6.005985528813069241e-01 5.216619652770457805e-01 5.179973557306448706e-01 3.645076281008047259e-01 8.133909027920775969e-01
1.449471839764974037e-05 -1.411602399395879637e+01 4.259788377665835735e-01 3.187478319240144575e-01 2.271529294810879784e-01 1.040433344688148631e-01 3.547670411848248273e-01
1.453092209859116249e-05 -1.411102939131801115e+01 8.102817699000804952e-01 2.594029418540819698e-01 6.019821531082252264e-01 4.294594942329358345e-01 8.693599098852887730e-01
1.452500109251094806e-05 -1.410893695063892572e+01 4.976227336028804515e-01 6.358696533357796055e-01 2.418664312727303312e-01 1.973832301917645138e-01 6.598573443146669160e-01
1.450368245975351939e-05 -1.410790574866772573e+01 8.517148304380042223e-01 6.366537714138663651e-01 2.914003095129599208e-01 5.038071958747503132e-01 9.705648658850148935e-01
1.479103030081781003e-05 -1.408578739230734200e+01 9.074389406218763554e-01 7.587569223305559163e-01 6.779072900907898158e-02 2.242390142546799858e-01 7.362253699328656920e-01
1.478830964725838516e-05 -1.408347134864793837e+01 7.586103806071803346e-01 2.103568810567776060e-01 4.295068971947795244e-01 4.494703334388246985e-01 9.469839391852505894e-01
1.527048412501169378e-05 -1.404888650554186036e+01 9.675942772460170982e-01 8.422145262701798973e-01 1.798718629239141054e-01 3.292442833246106426e-01 9.126220696009521571e-01
1.532345056593540733e-05 -1.404292395687803641e+01 7.872482851098703271e-01 4.044160994834518075e-01 4.119047899484706843e-02 5.731770237957722891e-02 1.441576699624542712e-01
1.543603170627435453e-05 -1.403310383087222135e+01 7.345188303153933340e-01 6.968847782041475147e-01 9.458985789371154862e-02 3.535513859878207654e-01 9.767193715208540850e-01
1.541489209847721108e-05 -1.403197426705360940e+01 6.840695125833212709e-01 6.411080382362184249e-01 5.044483596375892720e-01 4.342579815864545112e-01 9.340473299580149824e-01
1.543697623991607424e-05 -1.402804264255888000e+01 6.618467281522150136e-01 4.535796415251877045e-01 2.386626101183985105e-01 4.168560738039558400e-01 8.690054280493051397e-01
1.550623034725681271e-05 -1.402106642754349153e+01 7.771673712346537366e-01 6.545495641966339040e-01 1.333570792373346414e-01 1.661728713851353678e-01 6.014168117854106210e-01
1.554562503143358995e-05 -1.401602907801432174e+01 6.300301531538935462e-01 8.098708689359310764e-01 1.442369345364045707e-01 2.092701199627071129e-01 5.819710612164847863e-01
1.555821911417454051e-05 -1.401271926920932209e+01 7.441889078015347936e-01 7.236106225983869322e-01 4.381438536317321386e-01 3.860718936309484040e-01 9.803706419563837926e-01
1.562748998760032706e-05 -1.400577678646024182e+01 5.051260599461575573e-01 2.303948318690127728e-01 1.556451052176808236e-01 3.624317454082411905e-01 9.872245928086960109e-01
1.567591127804147895e-05 -1.400018310800341048e+01 9.363949987244183371e-01 4.720953244266562487e-01 4.582479581623865039e-01 2.900709633241905783e-01 6.687796918951469660e-01
1.616887519821348399e-05 -1.396672021844902112e+01 8.163715690279711445e-01 4.493702259261860288e-01 3.148906930959741723e-01 4.839158798097061842e-01 9.113000090009867327e-01
1.614015980133771144e-05 -1.396599776484971933e+01 5.175514863929004949e-01 4.497579543913509115e-01 4.938763505248345842e-01 2.755614332879552375e-01 9.428813948045040583e-01
1.621343197992027136e-05 -1.395896829533366201e+01 4.971110976871716547e-01 5.349043058792561922e-01 2.812048524666449500e-01 1.991070269500931911e-01 5.026447846936630270e-01
1.628128163196391697e-05 -1.395229224679489199e+01 4.913131141990147999e-01 2.531134527165662673e-01 3.056773160340425233e-01 3.487422196884079617e-01 8.072121813309297567e-01
1.625735369260883513e-05 -1.395126298725032932e+01 6.557105965901433020e-01 3.699152640607997755e-01 4.470215402295495410e-01 2.208483211322123108e-01 6.582995190488075687e-01
1.630659463336788439e-05 -1.394573872386576419e+01 5.450518263862542678e-01 5.574747241755150240e-01 2.312919097028244275e-01 1.962257206629931527e-01 4.357610261393713991e-01
1.659445623682245138e-05 -1.392573965064511121e+01 6.645701923094179397e-01 8.080181639008096051e-01 2.285423149402885379e-01 3.772360384084419982e-01 9.690403160972873575e-01
1.656725739858440320e-05 -1.392488002693181492e+01 9.838291908068678149e-01 7.170809690591225527e-01 4.098513630347688785e-02 1.914353681570614141e-01 4.923879774813124666e-01
1.681398523327234945e-05 -1.390759733412009780e+01 6.594942724197588868e-01 6.134051159177656976e-01 3.777075735531824074e-01 3.262205460166118787e-01 6.878095646976138955e-01
1.686010523988870760e-05 -1.390235813405229237e+01 5.107388090715032636e-01 3.461114686456123746e-01 2.796709758349528174e-01 2.909674249074565289e-01 6.229247589084357939e-01
1.701980418331652066e-05 -1.389043071060679324e+01 7.523848508970761850e-01 4.295402009949328415e-01 3.718573134324898444e-01 2.219774713380752162e-01 7.673148669726673754e-01
1.702187028423994899e-05 -1.388780932404409896e+01 5.675986356960703860e-01 4.692273483771803866e-01 5.041752206364802369e-02 3.159652919645397628e-01 9.643143217987429905e-01
1.699567454578938903e-05 -1.388684945539452542e+01 8.842436370950769176e-01 3.263994126423157005e-01 1.775622695276899421e-01 1.147513155520650252e-01 2.690198704116092410e-01
