weight logl pFat pLiver pSlow kMet fAbs
1.427351383901675550e-26 -6.744018994366484776e+01 9.708829201844663137e-01 4.353102236829875515e-01 6.772250036119878969e-01 7.745231193390944568e-02 8.628330436627031919e-01
1.473996669379813935e-26 -6.740553295725719352e+01 1.707634941953034557e-01 8.328433538289858884e-01 8.906952326526076380e-01 7.972220475872453527e-01 8.921799109506415304e-01
2.053330212993561807e-26 -6.707154752221211425e+01 4.360355421704589229e-01 7.178092505935995682e-01 3.492705635634675287e-01 3.703166107657339667e-01 2.845634531061091987e-01
2.069527460778105037e-26 -6.706119019004215431e+01 2.717943579861166192e-01 8.638686934496593306e-01 5.694163344694280759e-01 4.378986511625215794e-02 3.999256006742835101e-01
2.209588384213567950e-26 -6.699320424474666424e+01 7.387660357546976808e-02 6.228934241286465667e-01 6.589181370340588817e-01 7.798891399256824286e-02 6.363373038102719814e-01
2.770814547521870237e-26 -6.676436915399314387e+01 9.737588518622158906e-01 9.819998836348479143e-01 3.066727165973719416e-01 2.942473435835554207e-01 1.416857015145411847e-01
2.798163768801495525e-26 -6.675204708624654870e+01 1.152249639009532700e-01 3.895860288043001551e-01 6.337946321112817305e-01 3.159227243290529952e-02 7.442050123663862538e-01
2.799611130494621310e-26 -6.674902996587232451e+01 2.019982087069236432e-01 3.390161832365594652e-01 3.483003581440105023e-01 3.282452272374770663e-01 3.759557095456153020e-01
2.827848866383083543e-26 -6.673649418670905220e+01 9.180472304205202771e-01 5.782769787707829900e-01 2.173480490323896896e-01 7.446115379158608771e-01 7.039039597652936298e-01
3.557953641252874238e-26 -6.650432493172341708e+01 4.934570555000835634e-01 3.996973315431420204e-01 4.395381344891214903e-01 7.747063741997843866e-01 7.934082579378365363e-01
9.304191960180360374e-26 -6.554054544443313546e+01 5.134611606940869821e-01 3.526853949866385340e-01 5.337526531140026620e-01 8.233545137051334617e-01 7.830703197346842170e-01
9.962056308580666399e-26 -6.546972698447022765e+01 6.236167040731952493e-01 9.709240188937141580e-01 6.704240086238250074e-01 9.398700065982901197e-02 8.963231452829156787e-02
1.238576436516690315e-25 -6.524946271339553050e+01 5.744086363605286349e-01 9.574249595084627362e-02 1.206982335830127928e-01 4.464415965419468169e-01 8.155315509823826137e-01
1.399388587334579327e-25 -6.512488998055087563e+01 7.495879850566179448e-01 7.985536841618813275e-01 3.306225784208747243e-01 9.184235661481338076e-01 9.043136849117719978e-01
1.433653737187480506e-25 -6.509819915182497141e+01 3.504712957572054810e-01 6.684770491048805940e-01 2.503308152769194717e-01 5.842556041201873995e-02 5.500690549353095538e-01
1.577077524063493423e-25 -6.500035193247238396e+01 5.886191098996593762e-01 2.243758105602717823e-01 3.104840726456403743e-02 5.230169966963758021e-01 9.052650906270726106e-01
1.598860041903166850e-25 -6.498413449694311339e+01 1.853602463717701765e-01 6.803914446815949590e-01 4.664439576072685334e-01 2.040740262151818918e-02 2.851549824215504625e-01
1.649586614814476614e-25 -6.495040067840133702e+01 2.622096892444997218e-01 4.943535526435144378e-01 7.785091723215027404e-01 2.419818583092059328e-02 9.635673497574626101e-02
2.035774203237722513e-25 -6.473754920805264135e+01 8.673438116135547826e-01 7.442745844003014755e-01 7.440631058169616674e-01 8.934765361924923432e-01 5.328571859395522248e-01
2.619277720917407972e-25 -6.448302679772083934e+01 1.273194171064571112e-01 6.446148473280488567e-01 3.249821123893421593e-01 4.546772206471185740e-01 8.988886809337796047e-01
2.947654283767597619e-25 -6.436241570244723675e+01 2.761486907460284357e-01 5.772652695292811442e-01 4.280389419845882504e-01 6.705459843628236438e-02 7.083313528083943211e-01
3.084280883865110448e-25 -6.431460686911721325e+01 9.659339156747015487e-01 6.778075760613105905e-01 6.481497721368397746e-01 7.456675584897431985e-02 5.779202891599468650e-01
3.208001383447360148e-25 -6.427277727719489064e+01 3.957293317313137493e-01 3.047699074096610339e-01 1.460208282490595977e-01 1.639898243929183153e-04 1.703319078536214004e-02
3.360244472863112489e-25 -6.422391166733930845e+01 1.892711212303804791e-01 7.730854366735415706e-01 2.269111444862642601e-01 3.528308813254918963e-01 6.004306816782210010e-01
3.375099891341075633e-25 -6.421700047712735682e+01 7.052928414706637339e-01 5.924144785564855464e-01 4.630369980510284922e-01 4.827780252918922876e-02 4.680823610033328919e-01
3.867172365527529474e-25 -6.407840181336737828e+01 5.995978131439355652e-01 6.833266357278229286e-01 4.813738879957707439e-01 5.608636400172297698e-01 4.064373986593827759e-01
4.789774965954881063e-25 -6.386194196809667289e+01 5.583574569224734052e-01 7.526313934420438834e-01 9.161628320441034257e-01 9.316996377910863325e-01 6.284692786602149583e-01
4.783051648394311048e-25 -6.386084663548216156e+01 4.171563553217122466e-01 7.623148837392640376e-01 6.737732010098929081e-01 9.793425054937339169e-01 9.115185513055402700e-01
4.920006741209807839e-25 -6.383011549778036198e+01 5.013524659148013152e-01 4.959977410333671344e-02 5.338052630912493157e-02 3.442022592092902622e-01 9.255236278258170968e-01
5.044590118530707201e-25 -6.380260899303129918e+01 1.324840091617138782e-01 6.931065977004478018e-01 6.048207176826274623e-01 3.767118315680939578e-02 1.889709134244534905e-01
5.062066284712513626e-25 -6.379665064184120382e+01 1.025911462361949189e-01 5.794216459748928738e-01 1.732951098184261074e-01 3.231420262270560118e-01 9.009817584750212660e-01
5.847612447967105250e-25 -6.364989194906424075e+01 6.706982914065631185e-01 8.976391511027408399e-01 3.101614783917335805e-01 4.000947124889503437e-01 2.869720157371915548e-01
5.960319058593458820e-25 -6.362830138548278569e+01 1.795988935987886670e-01 4.458218490906018516e-02 1.989019116333068382e-02 2.089418865025525207e-01 9.032760140997059262e-01
7.300102710623910942e-25 -6.342303698044439386e+01 9.106538469760453447e-01 8.118251997779719620e-01 5.115392978431343440e-02 6.040838128353925862e-01 7.259546828492794424e-01
7.624422537549338947e-25 -6.337706881160305272e+01 2.525835077596877420e-01 3.574172523978860205e-01 6.330613001627910519e-01 4.757295306223596754e-03 4.741290274071596755e-01
1.146552031533911300e-24 -6.296658110023407318e+01 3.578784022032232004e-01 5.136912817501684270e-01 2.639692018635353410e-01 2.867538382965961752e-02 3.463357211766669996e-01
1.273950327926166926e-24 -6.285871773813326513e+01 8.206333064314349501e-01 8.969679836594294242e-01 5.872102378513914811e-01 9.204198122927608194e-01 6.645967919364375032e-01
1.626143809364582218e-24 -6.261212885459583077e+01 7.535598135806687026e-02 8.723188412081440690e-01 3.216572016434348091e-01 1.032200722034504192e-01 4.316619705030463328e-01
1.648311293314820508e-24 -6.259608900023015821e+01 7.230520265421452875e-01 4.044823267648657295e-01 5.238650540903931896e-01 5.790234322834867386e-01 4.098909709188012229e-01
2.013814815335773536e-24 -6.239330946407663703e+01 2.298267148580536157e-01 2.396866636667513983e-01 2.184952626979408397e-02 2.819262866293767988e-01 7.611077859652587430e-01
2.747229798243955759e-24 -6.208024724758288926e+01 6.093091241033946615e-01 6.305403210094687738e-01 7.407274642077810167e-01 5.905833349797693366e-01 3.760921859154200408e-01
2.822431573462570945e-24 -6.205074153194374276e+01 5.015171519500980502e-01 5.478862282612378953e-01 7.900200833689090540e-01 5.010064707291040920e-01 3.347601429022775132e-01
2.956374233644917647e-24 -6.200187670901314618e+01 1.117099607647601411e-01 3.670203472008031209e-01 1.701276496150964102e-01 3.567388231174432045e-01 9.921450585030680003e-01
3.524011241184702625e-24 -6.182374040749185440e+01 2.465829976841249493e-01 5.405040596513330797e-01 9.226948136259058852e-01 8.677718177144781997e-01 8.800952791007528031e-01
3.784465022001161669e-24 -6.174993577016576296e+01 3.309564791658500260e-01 6.946118490951062041e-01 9.256366642269965306e-01 1.992050708304834439e-01 2.053658034362340068e-01
3.918493759597157256e-24 -6.171263297049357277e+01 3.502621279563090662e-01 9.503836446922032666e-01 2.664449829154885707e-01 3.243322846845719809e-01 3.392896708801573791e-01
4.323981584242527407e-24 -6.161166366464964028e+01 3.848377928069074416e-01 7.529679450751378678e-01 2.581425377132903209e-01 4.868279261607957320e-01 6.289919725855778188e-01
4.751885230883906917e-24 -6.151479887543553815e+01 7.236003576727235709e-01 5.643638933626089482e-01 1.947011409431110840e-01 3.469174814569706555e-01 3.000516753157647099e-01
4.802629975781909397e-24 -6.150167662596788176e+01 9.993154670406140250e-01 9.894714510773519045e-01 7.749459925618461531e-01 3.185238811067354625e-01 1.679245977040820792e-01
5.947076267245889904e-24 -6.128544059032132907e+01 9.947233368679316845e-01 8.693365216401225393e-01 5.447549088428340625e-01 6.927432437898696227e-01 4.266076350693829289e-01
6.054583697502096664e-24 -6.126502468432191506e+01 7.171887617731580455e-01 8.054633434397842073e-01 8.187451718057319194e-01 1.427138698764792712e-01 9.087949599387286082e-01
6.234802503127662257e-24 -6.123319340234469621e+01 7.560166802243267758e-01 3.631764361106825101e-01 5.067538527562455153e-01 4.742611804326909430e-01 3.189094010070666618e-01
6.730078606006459205e-24 -6.115425348192425048e+01 4.315116963092358038e-02 2.858963955794172618e-01 9.726748394452473523e-01 1.811892520096903825e-01 6.791988166072110422e-01
9.294344775317714829e-24 -6.082893417893141219e+01 2.090987506722626899e-01 1.051573378843806417e-01 8.350693788224938796e-01 4.677525924129488644e-02 1.418740629571293432e-01
9.495523619138662826e-24 -6.080501981588175653e+01 7.105658032387258682e-01 6.908702234480735838e-01 7.152234009526879932e-01 9.565155607043483998e-01 7.059545455316766915e-01
1.007096123554711305e-23 -6.074368414791215542e+01 5.267596728620120849e-01 5.598536227067073545e-01 4.467180594195990784e-01 8.524373403833522822e-01 9.350233934687450787e-01
1.072271844072427971e-23 -6.067847559607055530e+01 8.269629918039860250e-01 7.406676612231098966e-01 3.674588736505142172e-01 1.172677702515807496e-01 8.123627871803208444e-01
1.109959637881238538e-23 -6.064143156006618085e+01 2.323705210163596879e-01 9.166660524915154484e-01 8.149111116639283781e-01 6.679603093539809855e-02 3.355576346302420188e-01
1.175815820896596313e-23 -6.058129299013295110e+01 8.412524403189549638e-01 8.308076812041860215e-01 9.456222571762957774e-01 3.100831621311274100e-01 1.881139360920360826e-01
1.205326122668436373e-23 -6.055400504091564073e+01 4.774658239715112718e-01 9.931319394872141215e-01 8.131318445583757271e-02 4.814651851667389737e-01 8.090921120239085162e-01
1.311110586700993436e-23 -6.046738065829864439e+01 9.906467755276215925e-01 4.221460198749737991e-02 7.572772144682502482e-01 4.404984699493685874e-03 8.923509889995736577e-01
1.349551701730364216e-23 -6.043598274795051140e+01 8.143814109546145819e-01 6.819320117258262925e-01 7.775959445111005897e-01 2.201037423361303924e-01 1.406964135458306231e-01
1.398183698467434111e-23 -6.039808117637427642e+01 4.773216831967389551e-01 4.691494695710078933e-01 8.766189831530457610e-02 3.021968861128637718e-01 4.357511315105645489e-01
1.436497313154041816e-23 -6.036854748343607469e+01 9.879157669691986943e-01 8.833630849700468968e-01 5.814326647166904172e-01 9.159620063884520436e-01 6.378267430378561365e-01
1.572916830822397334e-23 -6.027532346274916364e+01 1.923242778915703610e-01 8.096633165595413795e-01 8.439904481117577184e-01 1.069530124824511486e-01 6.626636511929562268e-01
2.046030395285164179e-23 -6.000985368908546747e+01 3.527860469074547423e-01 8.750346775716347780e-01 3.593732734622030467e-01 2.948002681912805789e-01 2.576134301502367441e-01
2.338326778776813046e-23 -5.987381959066679826e+01 9.357145948463349017e-01 9.651650899769892433e-01 2.747848045940065598e-01 9.483435873402225047e-01 9.912612332936987514e-01
2.534825421544751958e-23 -5.979063044502919411e+01 6.927260913383703755e-01 3.294482677940284709e-01 6.408639299861982330e-01 9.196445446218034503e-01 8.103257867475184284e-01
2.670834203751866038e-23 -5.973586435298378916e+01 1.900038073843260955e-01 7.942178792908090035e-01 7.342457053462784211e-01 6.178343664178642669e-02 2.451577867469091343e-01
3.179954840854486344e-23 -5.955888821675806355e+01 4.768528665338772621e-01 6.663386848991027511e-01 1.889144055167448766e-01 2.792499696012626931e-01 2.828354139719994054e-01
3.995115383151194434e-23 -5.932818275176882139e+01 8.446035121524698708e-01 2.086816614986262142e-01 8.092807871703260325e-01 6.819368187334556852e-01 4.948703327668746432e-01
5.420642513388817253e-23 -5.902054085912880055e+01 4.896264582750265992e-01 6.899961684242595927e-01 1.758689181535801893e-01 4.335384023209727378e-01 5.773909667033700899e-01
5.639207464413698542e-23 -5.897851167731813860e+01 9.871272867357980818e-01 2.675905668712680319e-01 7.922965815227334119e-02 5.799268769652616839e-01 7.993134772469373539e-01
5.754761162752172404e-23 -5.895572767197248254e+01 7.673403528858609990e-01 8.738018517088854686e-01 4.294960200025635944e-01 1.820379417103834552e-02 1.542872748439771957e-01
6.602341032629098959e-23 -5.881583092440612148e+01 6.085495240071246981e-01 9.658528336912891588e-01 6.946016938363810400e-01 9.788475767008728567e-01 8.201569633779347557e-01
7.026472001104962553e-23 -5.875107048166643153e+01 1.590137260911254069e-01 2.036621057479426344e-01 2.623305471393438948e-01 2.004794063854236086e-01 2.875889971748024632e-01
7.777254543700745135e-23 -5.864705182296270181e+01 3.318306612972514724e-01 2.314626309166043505e-01 8.944307414487496777e-01 9.249764151591169936e-01 9.856749492772314269e-01
9.279253232827116248e-23 -5.846797413950049815e+01 9.876348129482392935e-02 6.173234154752058611e-01 8.387093255812467785e-01 5.121163658285468046e-01 9.205280250614890081e-01
1.001725676500272408e-22 -5.838894593023474044e+01 9.005723673577208377e-01 9.944347344886820261e-01 5.613208751204963320e-01 2.546332544194740422e-02 1.534473606316164584e-01
1.233609749215832516e-22 -5.817822549260958453e+01 2.891262484848594605e-01 7.857836267079592041e-01 7.080221179029292378e-01 5.929980409876820513e-01 5.916502591960386415e-01
1.331619443129882188e-22 -5.809927429152482858e+01 5.168234252239376492e-01 6.529947262318382961e-01 7.288875399639413999e-01 4.394707242177554596e-01 3.090234058468278588e-01
1.399441165901189258e-22 -5.804709712974677416e+01 3.578023080705178272e-01 4.114101526855918900e-01 6.593220694281032301e-02 3.950579045289298596e-01 8.122986180020892455e-01
2.036110080285038077e-22 -5.766962895530175359e+01 1.539317888880240570e-01 6.605674554261424802e-01 9.521408331335530217e-01 5.777758870544260628e-01 7.908608792347965322e-01
2.110636717455098289e-22 -5.763118045567201619e+01 2.079484205236291627e-01 5.479919977901520634e-01 1.895975237720246565e-01 3.229106000596659864e-01 6.213254651125276196e-01
2.180619118323150662e-22 -5.759606128375445167e+01 2.540363298748197218e-01 9.220122386070046527e-01 9.060917371866505921e-01 1.506156072006883395e-01 7.575610074787173520e-01
2.248264860690384214e-22 -5.756301137378315502e+01 9.646431090355795934e-01 3.772467116535729303e-01 4.308653037854310863e-01 3.768477356756048113e-01 2.371455084094632459e-01
2.362564347428489492e-22 -5.751092250244449389e+01 9.021542195093001926e-01 5.538333654370607428e-01 9.098583629839629427e-01 1.358239686394092649e-01 1.240013880213214348e-01
2.555170968819371069e-22 -5.743005098265998498e+01 7.566738933142754808e-01 3.499681656817350550e-01 2.033149077468797694e-01 7.941209834869744633e-02 8.721719590682558421e-01
2.603464633974290399e-22 -5.740882700996894528e+01 3.645167731883861562e-01 7.688845136430166871e-01 8.566156922481765745e-01 9.551903745832872605e-01 9.268081426955119273e-01
3.114976254303504621e-22 -5.722694859027227210e+01 9.815123430974560526e-01 5.084102724285232133e-01 5.868723451687374304e-02 4.808495694404330001e-01 5.997513869079614812e-01
3.613894078957463990e-22 -5.707588423625975338e+01 8.116718851315551930e-01 9.837710592323520853e-01 9.509497182864876663e-01 5.941118156222576774e-01 3.610881574616564560e-01
3.898716522293615169e-22 -5.699752271734255515e+01 7.479757627955209154e-01 4.136455785393193807e-01 5.897521199575959105e-01 9.969518991681629583e-01 9.426878691300285551e-01
4.161813146899392005e-22 -5.692971928752905342e+01 8.017915532871559003e-01 9.578510205940031774e-01 7.387604681298749476e-01 7.154776763574688392e-02 3.366536957336924152e-01
4.781743255047481579e-22 -5.678836494174012017e+01 4.320891144079757051e-01 5.169699926880246821e-01 7.733626528977355363e-03 1.599391640054942387e-01 2.751329794738168744e-01
4.968524081373212113e-22 -5.674754728897903533e+01 6.476235803859872187e-01 7.709793695576967476e-01 8.945296168149171612e-01 8.973783713923032535e-01 6.498230240035038907e-01
5.712455836902566320e-22 -5.660552109423364442e+01 9.964540086295647914e-01 8.028521742120712235e-01 8.807729412574161199e-01 1.125146209276763898e-01 5.789802075146773808e-01
7.075628713930349256e-22 -5.638901381572522808e+01 2.131023524238496725e-01 7.351785523644056575e-01 9.045434851107410079e-01 1.214865347243844207e-01 7.373702152991846726e-01
7.832059991690180694e-22 -5.628494455444980105e+01 3.662187616819735370e-01 5.006463610015738919e-01 7.361111802148070371e-01 4.922076093748212200e-01 4.272599222922511819e-01
8.394120218333875297e-22 -5.621313863272090572e+01 3.038846832778633322e-01 8.503419193538583887e-01 7.824240222873836137e-01 2.719701745759005584e-01 2.922710943736896994e-01
9.730904830992337278e-22 -5.606286323365637969e+01 6.958773696845019785e-01 4.504164982901086578e-01 3.166818867972664986e-01 9.725167910485443823e-02 8.795837216840831640e-01
1.058181922006867575e-21 -5.597653275885069490e+01 9.626215632212047346e-01 4.992225978445354873e-01 9.191098867328595379e-01 5.035065437416074152e-01 2.998020809638298756e-01
1.331311620551945927e-21 -5.574442038932916432e+01 7.856346785285158729e-01 8.640773218245884069e-01 5.696015559782476867e-01 7.691932195165172015e-01 6.081849739854937598e-01
1.588315792181788177e-21 -5.556541082184202907e+01 6.865643998658995661e-01 1.054881536040244150e-01 5.464315073843744042e-01 2.999661054943313365e-01 2.724908940848451699e-01
1.858346342817665722e-21 -5.540589799719912634e+01 8.692799135152539103e-01 4.504922508225466249e-01 2.945956129085803843e-01 7.521112799861686682e-01 8.448393756619649864e-01
1.983006564351926828e-21 -5.533847086662625259e+01 4.099315181488598636e-01 7.296740945595190375e-01 3.028318612034831547e-01 5.552117856353664394e-01 7.765507726651718068e-01
2.094099442020318801e-21 -5.528146142612534675e+01 8.499568661830685379e-01 7.911675823721605605e-01 8.553209064650262317e-01 5.686298596771433012e-01 3.506015716828319029e-01
2.667299772938142617e-21 -5.503701838678698266e+01 8.331051897043848520e-01 6.511276217560914015e-01 8.460862420571031439e-01 1.615693410013970821e-01 9.865458197499008541e-01
2.791265299025123648e-21 -5.498909002124898393e+01 5.624230233341427354e-01 9.704518489105201651e-01 2.511767923639363076e-01 5.016472142717979255e-01 6.202171941605624239e-01
2.936595603105732060e-21 -5.493583407420029374e+01 4.459076556415590975e-01 4.363912030768869466e-01 2.845058065590311269e-01 5.615540527222697698e-01 8.034425669901271716e-01
3.071947137643064334e-21 -5.488827341913317071e+01 3.805370728254691137e-01 3.447714497546628953e-01 4.701863981143572513e-01 6.217910719716587264e-01 7.640040213114756007e-01
3.095928883234368893e-21 -5.487799704153994895e+01 8.573604828920398102e-01 1.724048008017611266e-01 9.978802324541030666e-01 2.773340642618060681e-02 8.244815172899441214e-01
3.272893963471498415e-21 -5.481991042882842180e+01 6.291775790524927192e-01 5.079069310547839056e-01 7.006644583528588432e-01 9.852566190820511993e-01 9.060190478844055706e-01
4.838308311397433371e-21 -5.442651988927927675e+01 6.263666798111562350e-01 4.089207257446320076e-01 9.409686302631806720e-01 2.999118416467076997e-01 2.345751639073305750e-01
4.977926742086530675e-21 -5.439557153896951291e+01 6.646618729793886127e-01 7.278157649442535959e-01 2.604022197957367446e-01 6.171448230805363089e-01 7.599433178044319170e-01
5.801684763679524023e-21 -5.423993667460334933e+01 1.298612832920292837e-01 7.581803149497343686e-01 3.187074689100420910e-01 1.036880565742606120e-01 2.323473437073964032e-01
6.748524446422044431e-21 -5.408626114601428014e+01 7.600968292131795589e-01 6.146045724982860392e-01 8.155540959714472349e-01 9.369337345549717533e-01 7.148282157692545935e-01
7.374417552867944682e-21 -5.399506810324725592e+01 6.954188010212287718e-01 8.999690611575495991e-01 9.375183299592156905e-01 4.512850678453242947e-01 3.176836085735157411e-01
8.420107418907271837e-21 -5.385996244070927474e+01 7.083630553194445456e-01 8.063834901732657157e-01 9.300761692296334315e-01 1.813403712115784217e-01 9.316866789043516395e-01
9.497039892172907962e-21 -5.373710486671750175e+01 2.533975074699275076e-01 9.409264116561497637e-01 6.126081076092014799e-01 5.337736949860880653e-01 6.698809314370113288e-01
1.087362900044681500e-20 -5.359924452636910530e+01 2.395883317562034209e-01 7.044066329681208938e-01 7.489628832134015424e-01 3.085043959161446470e-01 3.735985300417919985e-01
1.097998016953068708e-20 -5.358701139644598044e+01 8.539219624894429650e-01 8.611798548105056295e-01 7.260243557586634200e-01 9.009939951888668030e-02 3.966706731587781309e-01
1.140409659209046343e-20 -5.354661238543906165e+01 7.442848265122273821e-01 7.320633738326863815e-01 7.076216544966432709e-01 8.573911067444432987e-01 6.826970577598679979e-01
1.181527195833898269e-20 -5.350869209804148596e+01 8.330671576997750183e-01 9.315791073112644760e-01 6.204685859460179476e-01 6.373973677703370644e-02 2.531340133551610583e-01
1.354181661149398918e-20 -5.336980260170278711e+01 3.537947780239877327e-01 5.315317573704054777e-01 7.797227456923068178e-01 8.954831899260011774e-01 9.828910820242315882e-01
1.387354170525450670e-20 -5.334310147468720231e+01 7.781278004203026066e-01 8.076892054170268231e-01 6.632150453353476971e-01 1.085065995214484769e-01 5.202383776973840135e-01
1.389405808009089462e-20 -5.333912375398188743e+01 2.446852409674793449e-01 1.931808150890679254e-01 8.303622796074945356e-01 6.195833243055649531e-01 7.716771911868922640e-01
1.482665567329725900e-20 -5.327165840665739438e+01 5.576766446032295210e-01 5.816268033569107487e-01 6.982648245428130229e-01 2.178385230686403773e-01 1.822261224481172004e-01
2.353612200302614320e-20 -5.280704867894924348e+01 8.594175889363765419e-01 3.701856986850745601e-01 7.332940141370120068e-01 5.343349693490292429e-01 3.708236520947967296e-01
3.193411745681484260e-20 -5.249941007544975946e+01 1.759448672494743349e-01 9.384572221291096472e-01 6.445702835226251315e-01 1.917476890397997735e-01 7.719884550517981392e-01
3.474072563900555902e-20 -5.241267237816840208e+01 9.376066690231945611e-01 2.036700934281517883e-01 5.298187938456245805e-01 6.839177876347997120e-01 6.540642506273257606e-01
3.532331818143196335e-20 -5.239354170890232609e+01 9.596359847398557852e-01 9.450484307207424051e-01 1.859611486043712958e-01 7.601347784767976679e-01 9.729226526034497891e-01
3.841196207104985120e-20 -5.230721610312133407e+01 1.621315096900871611e-01 2.297067090189033323e-01 1.652753302372733657e-02 1.527454107552508322e-01 5.627108611405492455e-01
4.368509117575874598e-20 -5.217607814560597745e+01 8.380928916432394127e-01 6.682605544701486489e-01 5.763613010304046158e-01 8.140688381934597651e-01 6.955354767706164454e-01
4.531275883054699006e-20 -5.213699638175106799e+01 6.784632808473738397e-01 4.704846064931808014e-01 6.428478841296747515e-02 4.206280801135346969e-01 6.976282872105115107e-01
5.380596016067819864e-20 -5.196270078178466179e+01 3.869825072481373196e-01 7.980270551888244412e-01 2.902879788013784657e-01 4.875076216014749830e-01 7.308889971558483190e-01
5.383079924331730255e-20 -5.195973924646498432e+01 4.715860109448515303e-01 7.035579903814995761e-01 7.319094350792965109e-01 1.555826966057369809e-01 9.231567985116656549e-01
6.053555663477099181e-20 -5.183985412109948498e+01 2.086612429462326723e-01 5.949141549814501717e-01 9.958034336505725559e-01 8.223514453386504552e-02 4.498538912609736373e-01
6.985273195954757928e-20 -5.169419582972939509e+01 5.805378697192076221e-01 4.812852310603121797e-01 7.786319123815033105e-01 9.763277986892943128e-01 9.282811631543869124e-01
8.232192920117675605e-20 -5.152744749983243366e+01 3.327917237312226773e-01 1.537321798042374787e-01 5.479965850012192830e-01 5.506707004418908147e-01 7.491674281724872708e-01
1.002736249176842895e-19 -5.132768232802207109e+01 1.871674167916322906e-01 8.985267542862632739e-01 7.673264149106451271e-01 2.083641358528379728e-01 5.505385516552877556e-01
1.119693726342972292e-19 -5.121485965119594397e+01 3.065002174473210328e-01 4.786559038464198723e-01 3.756664182464950485e-01 2.412372916759543129e-01 2.518985689335110356e-01
1.136934033295273796e-19 -5.119707964560865321e+01 5.909444790043554274e-01 2.838655497893556312e-01 8.881050242785121229e-01 2.427464293168946075e-02 5.593073571074349548e-01
1.206246019565680869e-19 -5.113540176666028003e+01 5.480333581746693605e-01 6.236864266008151914e-01 4.387760917721885701e-01 2.392130717259836059e-01 1.881004835101023343e-01
1.230667360059485999e-19 -5.111285824908301834e+01 8.647602507655863802e-01 2.279798782375592747e-01 4.897688759876337450e-01 2.156903138448443835e-01 1.635809794950524587e-01
1.234079060793975105e-19 -5.110758984833836394e+01 3.451548608146171038e-01 2.379793162918963922e-01 9.632806607358238571e-01 8.739408535811676870e-02 1.793350767345475161e-01
1.270126155088338160e-19 -5.107629861023161766e+01 3.298140525147015278e-01 6.000211071504660820e-01 2.282552004887665742e-01 4.459246111435337667e-01 8.090553244628309049e-01
1.365105613373390120e-19 -5.100168304240543193e+01 9.380926428852687238e-02 4.080222997490267067e-01 6.180623140618692890e-01 1.098541166224059618e-01 4.013405998463382973e-01
1.391651364951334684e-19 -5.097992376615426480e+01 8.277292008401818668e-01 5.109869265568220964e-01 7.067378038761817916e-01 8.949649574637579263e-01 7.532139474293662040e-01
1.536078942409705880e-19 -5.087868181228117948e+01 3.617288533921051430e-01 3.494671189502857045e-01 5.288853334811549622e-01 7.206784437805202614e-01 9.793803308425543808e-01
1.630865814276462523e-19 -5.081630379228575833e+01 6.260613347234963433e-01 8.737726392303605261e-01 6.094156677114593856e-01 6.150024381634494608e-01 5.256544593042359326e-01
1.686754198188796961e-19 -5.078010875103991140e+01 4.442220721870113742e-01 7.113379668333640327e-01 7.548209111556496431e-01 7.535573263230888053e-02 3.888975627189291684e-01
1.761631177484954766e-19 -5.073417465526366499e+01 8.597250907023900046e-01 6.969366631978274329e-01 3.483041487973749240e-01 1.075578021094949488e-01 5.874981363592064465e-01
1.814185936283959670e-19 -5.070227799333606811e+01 6.266364912671054110e-01 9.638019507549049347e-01 9.048589726754707740e-02 1.080126412972008954e-01 8.553792123525413293e-01
2.233959932685614276e-19 -5.049163907523254124e+01 9.419833832172761490e-01 2.323084486695840001e-01 3.095360674815481605e-01 1.551695801885871751e-01 1.145266437034673235e-01
2.946790407594484282e-19 -5.021219825985669161e+01 9.683801743847337828e-01 7.100961567214134629e-01 5.838891526193945580e-01 6.915811803179245931e-01 5.280811401795230120e-01
3.159263245605774209e-19 -5.014007599019362260e+01 1.941216913945530420e-01 3.223569977271082410e-01 9.433215982354372642e-01 6.294240668186468213e-01 8.616877921548764530e-01
3.292105140691418209e-19 -5.009638761993755196e+01 8.086145546028389308e-02 4.922554943681746176e-01 5.587668499351493567e-01 1.670726267781362795e-01 6.004805441182169412e-01
3.366858749319406387e-19 -5.007143465267911608e+01 4.286536974623235130e-01 6.938547052866489429e-01 3.019180002803633078e-01 5.247864538391298073e-01 7.834824856075475186e-01
3.456219591344038148e-19 -5.004273945239864219e+01 6.593997052877652587e-01 6.334397223446305292e-01 9.220547679278811026e-01 5.927102978531848532e-01 4.536423601254321314e-01
3.578816505961573732e-19 -5.000538267965354322e+01 9.132339291634270495e-01 3.695327164198766168e-01 9.505276731661559397e-01 1.133848621773514420e-01 8.941817639653499850e-01
4.397712753286538248e-19 -4.979683026351611375e+01 9.998268461666331985e-01 3.909581414130371968e-01 7.043696027759382972e-01 5.322559565412265936e-02 4.463138384512433943e-01
4.603735349064432313e-19 -4.974854683410354994e+01 8.815446253979021263e-01 6.711439227104712968e-01 7.356782322693079523e-01 8.158963994155026267e-01 6.335305872157176443e-01
5.819480973064231296e-19 -4.951170376260326833e+01 5.639998870520029906e-01 6.045602979954455281e-01 3.458039624118709465e-01 4.589553520872543535e-01 5.012731868556224990e-01
5.822700133901629300e-19 -4.950865074579483860e+01 9.952577558778376021e-01 4.455970343967241565e-01 2.526940266245631950e-01 6.403384305877493077e-01 7.433936804609513338e-01
