weight logl pFat pLiver pSlow kMet fAbs
1.952224478142640678e-08 -2.324800933712201356e+01 9.109932360681428918e+02 5.175838431708011740e+02 2.456104932416984923e+02 4.481792426773284888e+02 9.795202859052742905e-01
1.955635483864154428e-08 -2.324376362124635165e+01 1.281424780364085336e+02 8.957453203555867560e+01 5.297282197733082967e+02 1.551449915628091105e+02 7.858728166449223673e-01
2.041234050496139499e-08 -2.319842426587401008e+01 8.354195567708216004e+02 1.855418578938941607e+02 7.253425151999658738e+02 4.751425625262601216e+02 7.672309854737663359e-01
2.175544700515923679e-08 -2.313219974734416695e+01 4.982066995503344629e+02 6.504902167930184760e+02 1.088248086639502219e+02 1.385558412842551377e+02 6.930284074609942557e-01
2.170157175769831487e-08 -2.313217922138982630e+01 4.131393616167048322e+02 3.723144662653361934e+02 5.672477132850489170e+02 2.321510755544554740e+02 6.186477732460742285e-01
2.183083414550956863e-08 -2.312374052974015370e+01 4.243964366749910937e+02 6.830248809258629308e+02 2.665087442764533421e+02 2.472996464698483692e+02 9.619390154246539870e-01
2.213407386121816665e-08 -2.310744568570381929e+01 9.249608235883329144e+02 7.705063157516267438e+02 4.792551777191150109e+02 4.419889210919312177e+02 8.473910760454302915e-01
2.220804613613617175e-08 -2.310160924876562660e+01 5.687367863925076108e+02 3.287503848537537579e+02 7.405488715403631659e+02 5.173022162774274193e+02 9.022908593129159716e-01
2.272641908728947065e-08 -2.307603582634435213e+01 7.837141462984234295e+02 5.748738504700496605e+02 1.840960874335472681e+02 3.713604042600692878e+02 9.794993943289191929e-01
2.279979424307089042e-08 -2.307031239905060716e+01 1.997523268414700510e+02 1.086566811503049195e+02 4.898963724208637700e+02 9.975305594366602691e+01 5.454695627720594908e-01
2.274846973168335221e-08 -2.307006603195035765e+01 8.604172824237648456e+02 2.429304863682703797e+02 9.553077381616886896e+02 3.648796222735006722e+02 6.877919207471332452e-01
2.304448609090389071e-08 -2.305463738486258407e+01 9.012846028571429997e+02 7.197093408919663489e+02 7.810623192698852790e+01 1.446067254344787614e+02 5.511088796729054495e-01
2.305147984882052384e-08 -2.305183394147755749e+01 6.100390899944295597e+02 5.257304666413762106e+02 1.583091484191243410e+02 1.573402770732739100e+02 8.929129873250472027e-01
2.354946889477419075e-08 -2.302796064257432818e+01 9.594390157014206579e+02 4.670794282498718530e+02 2.714445598217581619e+02 4.710626461441247557e+02 9.667236293578242989e-01
2.357565882140716880e-08 -2.302434913664963290e+01 7.920451530067989552e+02 2.494288809245652487e+02 9.326889536829704639e+02 2.695822449335990996e+02 6.993736685720776114e-01
2.404213976461405320e-08 -2.300225579632618533e+01 6.198181802357853485e+02 5.057801266701132477e+02 3.098617136597838453e+02 3.352264143535462040e+02 6.653874844518418152e-01
2.428842803433267027e-08 -2.298956388620118574e+01 7.867366595368026765e+02 3.226167734886097946e+02 2.810906426687052999e+02 4.065203849552228803e+02 8.215067136188716201e-01
2.446973455904099542e-08 -2.297962688075546467e+01 5.199992101734710559e+02 1.577300834670821246e+02 9.434135313597238337e+02 3.641557612610043861e+02 7.751888649624661953e-01
2.465877316221270199e-08 -2.296943116415797093e+01 8.777379400945305861e+02 4.752616645315630990e+02 5.632684278739884576e+02 5.509210181773161139e+02 8.878126678117088666e-01
2.528813373990840974e-08 -2.294172864697338454e+01 6.671964711136332653e+02 5.601484218848597720e+02 1.906459139516731511e+02 1.300589399302629374e+02 2.551569328241463097e-01
2.550746467330633795e-08 -2.293059276893039566e+01 9.729742433550889018e+02 7.264280666472745907e+01 1.689306240256539127e+02 2.726425838763008187e+02 7.387297666359233794e-01
2.549970424372916948e-08 -2.292839705673157624e+01 9.550097516660598558e+02 7.688989127422894398e+02 4.880194186262248763e+02 4.179957582448235485e+02 8.293994039382448502e-01
2.551135554064541374e-08 -2.292544024218319620e+01 8.145245697734719670e+02 4.501149306356118700e+02 7.017085290459597218e+02 3.402732701438197296e+02 6.460762817617133891e-01
2.576983541099140619e-08 -2.291285927274519452e+01 8.897992818010418432e+02 2.781314583814765342e+02 9.062844954127491519e+02 6.037546959962070332e+02 9.374734535641823241e-01
2.595256548329016712e-08 -2.290329344326370986e+01 9.314175750899352124e+02 7.419907665773812369e+02 2.544004873701654219e+02 2.651390847516194071e+02 9.133676572198341503e-01
2.595840340171113836e-08 -2.290056852284434896e+01 7.166024608261353706e+02 4.004225690960709585e+02 8.322349734872449289e+02 3.799789492681205161e+02 7.483213365331178313e-01
2.593259545690895883e-08 -2.289906322125053961e+01 5.519814244121621414e+02 4.637104366473505479e+02 5.051487964805031652e+02 2.374797567170954835e+02 8.124922508086803719e-01
2.606890752844805681e-08 -2.289132058879081555e+01 7.375849723191605563e+02 5.198360950188122160e+02 8.508240240772224752e+02 4.376573420647128501e+02 9.842591087892866852e-01
2.642524186655025142e-08 -2.287524422588496265e+01 7.661602732921209054e+02 5.301600497961784413e+02 3.639273563215791683e+02 2.191323816221312768e+02 7.914377275791443234e-01
2.676546573610861386e-08 -2.285995144591149852e+01 4.223165661403224931e+02 1.067288699529955522e+02 1.403598734171187346e+02 7.284001484988525021e+01 8.525494540823927991e-01
2.699915608882413568e-08 -2.284875830099719352e+01 7.049028863016218338e+02 4.567074537106653906e+02 9.043940340914144826e+02 5.050090462374520826e+02 9.440438221276571396e-01
2.757050964469019783e-08 -2.282531720019847299e+01 7.235794790873563898e+02 2.229397708185470606e+02 4.655510231559265435e+02 3.859974672266525886e+02 6.461298151197677475e-01
2.762178644772152078e-08 -2.282095908515652738e+01 6.730936085154841066e+02 3.357525076936136088e+02 7.550830862354428064e+02 5.526358877268841070e+02 9.180765939666561959e-01
2.790941961400464428e-08 -2.280809965812360574e+01 4.882415196670183946e+02 2.718737670620863582e+02 8.604799370663593550e+01 2.130098835763768363e+02 7.231714437224401326e-01
2.851217283881316686e-08 -2.278423279730618489e+01 8.839910587411679899e+02 2.980613876627088530e+02 7.027523914788977208e+02 3.798813132557519907e+02 6.010632417879913092e-01
2.850008196251625439e-08 -2.278215694739533248e+01 5.003714607588340186e+02 4.554755704781971417e+02 4.956888645852341142e+02 3.862270971933846226e+02 7.612448557796703819e-01
2.915674105965546287e-08 -2.275687777029161296e+01 3.958046258392744789e+02 3.911000685942020709e+02 5.174818163934406812e+02 2.852048678517985536e+02 6.424277118113371765e-01
2.914165944175207487e-08 -2.275489516418612723e+01 2.395468426297158260e+02 5.757021318279532807e+01 6.089339437123355765e+02 8.731138811936986599e+01 6.544982220451497357e-01
2.909728291670887460e-08 -2.275391911128525635e+01 9.505238394998750664e+02 5.552572263192367927e+02 8.662288206951108123e+02 5.284689836272060575e+02 9.764040336448986945e-01
2.954413110297735736e-08 -2.273617879545314224e+01 9.633531451916362585e+02 2.367460490007551641e+02 9.899189792945154522e+02 2.915950279625761254e+02 8.400255706467202321e-01
3.009646281002361808e-08 -2.271515626031127510e+01 7.964249295946842722e+02 8.243390281217158133e+01 6.109231728325447648e+02 1.447445566348329180e+02 4.899109247163621061e-01
3.007153922082573262e-08 -2.271348472693081177e+01 5.585932046207452686e+02 6.241217879546926497e+02 2.857942969533210089e+02 1.888819456522501241e+02 4.997667865120073438e-01
3.019128570817901854e-08 -2.270701058051139043e+01 7.465967377813333314e+02 7.227703468623808476e+02 5.266154013872284878e+01 1.595323274156492062e+02 4.763843223104361480e-01
3.091882070391926897e-08 -2.268069882778717172e+01 7.707169929657138709e+02 7.440125217533678779e+02 5.333181125128563735e+02 4.462247526855686601e+02 9.774135177577071287e-01
3.102855036817443279e-08 -2.267465615028140746e+01 6.875578578282121498e+02 1.215120487876650657e+02 6.456250666016617856e+01 1.604465273851664620e+02 4.461546848165439672e-01
3.096812893883875638e-08 -2.267410533366158276e+01 1.621909742921708357e+02 1.782959527285396177e+02 2.191866805124056441e+02 9.149158410611086367e+01 3.492032814123936513e-01
3.180115352161744116e-08 -2.264506134715063013e+01 8.019375227193407909e+02 4.892611508328510013e+02 5.993993920944354841e+02 2.849217883911161380e+02 6.639493128806671640e-01
3.180137460073258256e-08 -2.264255439525354063e+01 9.287981095101326900e+02 6.643069583443135571e+02 5.968216219647591743e+02 4.160814849745103174e+02 8.152027132585990543e-01
3.214457196251953013e-08 -2.262932030887246526e+01 8.910607588327050053e+02 2.095179467883708924e+02 6.978509003494569924e+02 2.576306193201460815e+02 4.949580340119424937e-01
3.239397702691222995e-08 -2.261909139925685963e+01 8.080703342530364353e+02 4.912628869677989201e+02 3.255188778706441894e+02 3.311141338308072477e+02 5.616357813583706671e-01
3.252729990538992079e-08 -2.261248417671906807e+01 9.929018337741135838e+02 4.403458024200634924e+01 4.057290541566270576e+02 1.756392916991148070e+02 5.626753650122368056e-01
3.310636708950180914e-08 -2.259233828745975714e+01 9.889774099235542053e+02 7.082623567641626323e+02 2.636409470233789989e+02 2.741678105449115037e+02 9.633895049084337803e-01
3.333077234130546343e-08 -2.258308284593597648e+01 8.833239995342833026e+02 7.127203534275350876e+02 5.875170465848943202e+00 1.454141291217848675e+02 5.545428386305104596e-01
3.332160407895491724e-08 -2.258085795277839836e+01 7.204204391088986767e+02 5.809571484444595626e+02 6.387536483576045612e+02 3.630483759556172458e+02 9.495692840722668171e-01
3.323893017097612321e-08 -2.258084212606295438e+01 9.077162882874822571e+02 5.803849055873907901e+02 2.058946656624842717e+02 3.504471092206392768e+02 7.521000698310627008e-01
3.332408071192417785e-08 -2.257578363039794311e+01 8.366098547485964900e+02 3.389225881173475159e+02 8.111729361422790134e+02 3.095778107471256249e+02 6.688133307955862472e-01
3.439675492174307422e-08 -2.254160168428417421e+01 7.581871806796556257e+02 2.586684112432909046e+02 3.271131102627293217e+02 4.584147851273774563e+02 9.672607505429160479e-01
3.453388692624129453e-08 -2.253512283883212319e+01 8.882422727472796851e+02 7.262818526064409070e+02 3.858585221414573994e+02 3.125892751162157310e+02 6.360291184898486661e-01
3.496422187186179466e-08 -2.252023860412237966e+01 9.508351769091949564e+02 4.013402030384604302e+01 3.233479221114225766e+02 1.889228832757485179e+02 5.681157696235227261e-01
3.544771329561802438e-08 -2.250400516470611123e+01 8.155864729921148637e+02 5.004950663322596824e+02 5.571814898577775921e+02 5.552714424240613198e+02 9.540489191967730376e-01
3.567933410529653046e-08 -2.249499226597406221e+01 3.073269239831361119e+02 5.039775306289486139e+02 3.680990097564921371e+02 2.406630312701850585e+02 8.916173323343231649e-01
3.609564025525587225e-08 -2.248089182105031014e+01 7.218442260115303952e+02 4.594147393332588081e+02 6.157839655724950489e+02 3.524712968535290543e+02 6.363534512529703813e-01
3.675404603869040125e-08 -2.246031559465398075e+01 9.399878502448993913e+02 1.747969570576325680e+02 1.178875079174920160e+02 1.077174001621960997e+02 8.516993395553540402e-01
3.711799098713789968e-08 -2.244796212620396503e+01 2.755021364766585066e+02 2.196917239545998370e+02 7.610331197785435506e+02 2.405233159422063807e+02 8.682785040410295752e-01
3.727444844066426918e-08 -2.244125584703338205e+01 2.736192262312159187e+02 2.953087970165260572e+02 5.372942866144957179e+02 2.082246243916632409e+02 7.714434333319034609e-01
3.910384605079509132e-08 -2.239084308391925404e+01 6.540945971131748138e+02 1.932532363342185704e+02 7.362226189011809083e+02 2.009073411841158929e+02 9.350825716139602450e-01
4.010988162205863233e-08 -2.236294118209833215e+01 9.435044475889355908e+02 5.764106648097945254e+02 1.972811847931689613e+02 3.404815095969373715e+02 7.189960997716184909e-01
4.257547532124372864e-08 -2.230078551972962586e+01 4.456271278653529180e+02 2.846391424154631977e+02 4.918742785050308726e+02 1.672080185801891048e+02 7.207465664573686759e-01
4.268837041707074181e-08 -2.229563738297661857e+01 9.601103336030536184e+02 7.695183889477905268e+02 2.160131815356583900e+02 2.557562472184544617e+02 5.322777474804403219e-01
4.346851686949303988e-08 -2.227502698460908803e+01 3.274406998589810200e+02 3.982751653329361261e+02 1.343088225450071036e+02 2.094916967723032712e+02 8.406037785157086661e-01
4.369113687699192121e-08 -2.226741864647240732e+01 8.045944244308095676e+02 4.888872924751818800e+02 4.137970093664475257e+02 2.203734168400692113e+02 7.050411426301220752e-01
4.546912876464010974e-08 -2.222503030355350973e+01 8.841099752323310668e+02 6.141547178088270584e+02 1.082536205256074737e+02 2.404974113242874125e+02 5.707451016410232114e-01
4.708726495505972580e-08 -2.218756132920105273e+01 3.068132803609998405e+02 1.936594359486022370e+02 4.531679873158877285e+02 1.217512653962182867e+02 6.068901731188987014e-01
4.744393733173856216e-08 -2.217751516326648797e+01 5.137282784357075798e+02 4.229792541322715920e+02 3.433457828154284925e+02 1.936050502975154757e+02 3.971246427899854936e-01
4.737864885423689355e-08 -2.217639222943700972e+01 9.486977925106772318e+02 3.597553295994439964e+02 8.449773541776282855e+02 3.403475123463537670e+02 9.783087434223706191e-01
4.750490517974084176e-08 -2.217123093789272303e+01 9.583903125911870120e+02 5.587879476310547489e+02 5.224870794894688864e+00 1.662078368675268223e+02 4.449532898223502730e-01
4.759542734341262487e-08 -2.216682721813467793e+01 3.112103840848663481e+02 3.664166697623668938e+02 5.953482810913894809e+02 2.729029752828133155e+02 9.436538095719937402e-01
4.784537555532321732e-08 -2.215908944192684160e+01 8.106756323333559067e+02 3.220861839498318204e+02 4.464555399593451739e+02 2.200092788351305444e+02 3.766290750560257194e-01
4.833211382356232460e-08 -2.214646768834606050e+01 8.815488270717697787e+02 1.140658559885020225e+02 4.029072390339048866e+02 3.201224951054708185e+02 5.998354402295139609e-01
4.955376035604126441e-08 -2.211900576251506934e+01 3.788464239316340922e+02 1.324984083783294011e+02 5.594132661841518939e+02 2.470845391465448415e+02 5.715717571340989123e-01
4.988121277679012277e-08 -2.210991947613817388e+01 6.624651546915871450e+02 7.121539259683561340e+02 2.188335407379799165e+02 2.977574826536536534e+02 8.388087620265791688e-01
5.023712698422483117e-08 -2.210030957584234557e+01 5.241822543427568917e+02 2.603503094418484807e+02 7.404836073906432148e+02 3.388929631254716242e+02 6.809671210099984551e-01
5.019243397266038019e-08 -2.209869961288102402e+01 6.255606377683690198e+02 1.395321992088256593e+02 1.692351216174401429e+02 5.348001854482311757e+01 1.437255830703462189e-01
5.116306363787920094e-08 -2.207704605216458660e+01 6.409462530209660827e+02 4.706589980202670631e+02 6.332295669706497847e+02 5.235036380376380976e+02 9.631303596317392079e-01
5.194616573002828640e-08 -2.205935600265139129e+01 4.942041596228659728e+02 6.519827951700108315e+02 1.649149893510267475e+02 2.392624330267538824e+02 9.588445217668779552e-01
5.269776934368579113e-08 -2.204249078333637613e+01 4.461460920572112059e+02 4.573725683199458558e+02 5.219455578786621572e+02 3.559213325732484350e+02 7.850498172636343197e-01
5.257259249768384247e-08 -2.204236898177344273e+01 5.267706991120046496e+02 2.082959070884392361e+02 4.145516033639974012e+02 1.321403266312518383e+02 7.041116122301847025e-01
5.382428786981122650e-08 -2.201633909785328669e+01 9.681263814789696198e+02 4.642583371761833178e+02 6.209900359447967730e+02 3.165707711299053813e+02 9.189756388161036682e-01
5.464621962557616211e-08 -2.199868387259407143e+01 9.728010362509776314e+02 5.534044631219368284e+02 5.706473994257543154e+02 4.676725173458721088e+02 7.721451182872897112e-01
5.573615212406076573e-08 -2.197643492345137162e+01 1.507719136499208901e+02 2.874018600265249574e+02 3.080103772968614066e+02 1.832260892389670630e+02 9.786655556050583016e-01
5.573722538224868466e-08 -2.197391566758576431e+01 7.617207310437703427e+02 3.467710992930544762e+02 7.834874009516740898e+02 3.066780348857730587e+02 7.085138411208051767e-01
5.715569857091079644e-08 -2.194628481274683907e+01 7.854217031264264506e+02 7.381296197473996017e+02 1.493685651609722527e+02 2.480848066213598315e+02 9.391474783295329365e-01
5.765248603307678392e-08 -2.193513054189483213e+01 9.709257575456061886e+02 6.205924524147097827e+02 2.193693111744055955e+02 2.150677977810941854e+02 7.914497386674822499e-01
5.820560896136824637e-08 -2.192308218654317287e+01 9.473657592880464335e+02 8.543518913844214069e+01 4.733860937773114870e+02 4.159089999527079726e+02 8.973371287372967631e-01
5.880746447022156009e-08 -2.191029511692357090e+01 8.079429568113906726e+02 2.137679796192330457e+02 7.751437237436579153e+02 2.927801220234352968e+02 5.862042033035343991e-01
5.943846600205518209e-08 -2.189712231796952224e+01 9.169543345180422875e+02 1.473125937370251677e+02 1.614466860623457478e+02 1.058340403541178603e+02 7.800036599652871994e-01
6.014447181103600611e-08 -2.188281437906250559e+01 6.255790995637659080e+02 2.692532662901039586e+01 4.157169214007248570e+02 1.319561649222403332e+02 9.449225528062106250e-01
6.019741046189263602e-08 -2.187943457473716791e+01 4.562186762745054125e+02 5.895808638775739610e+02 3.600512491865592324e+02 3.410286854148527595e+02 9.061040374912807671e-01
6.026076316242715705e-08 -2.187588271242729832e+01 7.387271345887544385e+02 4.495347018173043807e+02 8.481264612286867077e+02 4.168779979421796611e+02 9.326607354939396854e-01
6.224318514055522416e-08 -2.184101485684537991e+01 6.116688904785538625e+02 1.699564542767264754e+02 1.867338608840126923e+01 4.506025809950484273e+01 4.574820454345798204e-01
6.221740257087146983e-08 -2.183892916583309329e+01 8.014159037446434013e+02 1.205072672709892174e+02 7.800508850085913082e+02 2.103415211117405192e+02 5.903937980646106753e-01
6.239397360405796371e-08 -2.183359521669007819e+01 6.557812074916962501e+02 3.298599436377600114e+02 2.246431984982144456e+02 3.578825859692627205e+02 8.849236917745273434e-01
6.273530321131922186e-08 -2.182563957173534419e+01 8.063662409526432384e+02 1.961653263315668596e+02 6.986321219720547333e+02 1.919609402200551358e+02 5.702706385762112973e-01
6.490461191776226589e-08 -2.178914522745133553e+01 8.069304692644591341e+02 5.556872121013429933e+02 4.564204377147957530e+02 4.679979870475322059e+02 8.674245539457282606e-01
6.482318797589654380e-08 -2.178790053206028787e+01 9.204803812184624121e+02 6.993847126035270776e+02 4.231157844747320382e+02 4.222178053343023407e+02 8.311660626840632338e-01
6.568746957632064006e-08 -2.177215572506432650e+01 9.720346801279387137e+02 2.060208674838364118e+02 9.285473572491935101e+02 4.441802460628273934e+02 7.900420645769241634e-01
6.690460907652231997e-08 -2.175129605076725881e+01 9.744314026630878516e+02 4.946648548033710995e+02 1.405152985683742450e+01 1.944703592005106998e+02 5.387906412078139473e-01
6.767508008220976326e-08 -2.173734589170870279e+01 4.332661508873128469e+02 6.385218804624998938e+02 3.115056342641319134e+02 2.878658122571629292e+02 9.676163830612025674e-01
6.896040968660585146e-08 -2.171603134327472162e+01 9.022017452067965451e+02 5.127417554597752769e+02 1.409755412735113680e+02 3.559898782817621736e+02 9.769242750570485967e-01
6.883101830350785487e-08 -2.171540941977073302e+01 7.216490305245857826e+02 3.053014577976755390e+02 8.013854705060614378e+02 4.837130266129239544e+02 8.331777879266902831e-01
6.998002868460669440e-08 -2.169635401370690175e+01 9.575948604045672710e+02 2.365952804896163855e+02 9.020967434911267446e+02 2.934933439299733777e+02 9.591116153600646177e-01
7.026877252418975290e-08 -2.168973641348420855e+01 6.420963115218128223e+02 4.176119654225393560e+02 7.822559146990237195e+02 3.485859860647418600e+02 9.519475028148810525e-01
7.010274884281326887e-08 -2.168960190410760092e+01 7.080766781262010454e+02 3.110642207726848483e+02 8.409291417153072246e+01 1.821850056241384550e+02 4.277539536770518236e-01
7.232085561480608613e-08 -2.165595136357269368e+01 4.867396407342944826e+02 2.360927085920357626e+02 6.055656330824556335e+02 1.748210696253788967e+02 6.460725763062303839e-01
7.476418864315779531e-08 -2.162022490166110700e+01 9.215993527225890602e+02 1.822756740893229903e+02 7.764865905895268270e+02 4.056238692667603232e+02 7.084357138062693515e-01
7.557156106786112225e-08 -2.160698387448119817e+01 6.323013286235195665e+02 4.475753411872767629e+02 6.143530114288780624e+02 5.078568397290642906e+02 9.492078221624329348e-01
7.639620396566705819e-08 -2.159363090191875756e+01 7.473902729778940284e+02 5.411171304674472822e+02 6.387171560495545464e+02 4.932434270290870018e+02 9.185047805224934026e-01
7.638454982645547020e-08 -2.159128346222422934e+01 9.904259066035157275e+02 5.750918236620492507e+01 6.248330419013178698e+02 2.038934615760078088e+02 7.397301376563620856e-01
7.646300069292640774e-08 -2.158775693778084204e+01 6.575572069619823878e+02 6.883112424087324825e+02 2.893175925282695857e+02 3.055064891781649408e+02 7.492757536428302778e-01
7.809596500475596301e-08 -2.156412551950434064e+01 4.194070516238200526e+02 5.113717255189102957e+02 2.487608008223711238e+02 1.615030782801793805e+02 6.309983074620810761e-01
7.977001712352212755e-08 -2.154041620195937767e+01 2.266316775029276869e+02 1.964979884791820837e+02 2.230998138579204237e+01 5.248776199883847937e+01 2.261579214235509561e-01
7.999304707569675910e-08 -2.153512419120050581e+01 9.191183481789154257e+02 5.136777895711861674e+02 4.553887262661860973e+02 2.531474023526275232e+02 6.604050625729617208e-01
8.112436236721782853e-08 -2.151858059543041790e+01 6.157865445479109212e+02 3.591953319036694552e+02 7.989778621359052977e+02 3.199704713264762290e+02 8.685847241486615022e-01
8.275951540973659306e-08 -2.149612491305146378e+01 9.785149355441041052e+02 4.154430209786199271e+02 1.106528781524497020e+02 1.697977611197413239e+02 2.851042252681569300e-01
8.290343139104786080e-08 -2.149188745732833183e+01 6.503235649724279028e+02 2.263698961863858585e+02 8.388904452270368211e+02 3.896351723373886671e+02 7.498510412035710448e-01
8.339973144645643794e-08 -2.148341882125052393e+01 6.019303215395159441e+02 5.237358633138164521e+01 6.389810600585014981e+02 2.794191405066709422e+02 8.072338884781702362e-01
8.394412115829696089e-08 -2.147441255736611154e+01 6.806871333717861035e+02 1.273960061789974958e+02 2.887880747307615366e+02 1.117397634263929547e+02 2.443599135539198386e-01
8.396082477769043955e-08 -2.147171359217952258e+01 2.595223350244782523e+02 4.250488563728347202e+01 4.465037714470427659e+02 1.331546194634854317e+02 5.788880617943272799e-01
8.455579152218701323e-08 -2.146215233935224376e+01 8.395599534333385918e+02 1.107771954772313876e+02 9.453850127258222074e+02 4.345777331666999430e+02 9.200577284029565206e-01
8.471215563365705377e-08 -2.145780480520800992e+01 9.479466291630566275e+02 6.966909096289301715e+02 1.631541676285094979e+02 2.803143624729650583e+02 6.761257003262909349e-01
8.535545352769950233e-08 -2.144773956729635600e+01 2.359476245956222726e+02 3.006494725556710819e+02 4.780144506349211042e+02 2.581533018348580413e+02 8.339223643441311395e-01
8.598816231339523634e-08 -2.143785427128301180e+01 2.529013047617575864e+02 3.988427558816930514e+02 1.047186192824175350e+02 7.204668011320893584e+01 3.233595342595524391e-01
8.670436640278817210e-08 -2.142705966582465393e+01 8.630337091094705784e+02 4.288229569195266322e+02 3.294836127930495309e+02 1.663137133321046406e+02 4.949738878019688260e-01
8.804799879536322416e-08 -2.140918180390776016e+01 5.272146450171121614e+02 1.294797856156696980e+02 5.559639649560405417e+01 1.878443963972486870e+02 7.562476253213165078e-01
8.857389952490085186e-08 -2.140072668408710399e+01 7.695848996360118690e+02 6.608192152087225395e+02 4.482540986160734064e+02 3.740117795767355915e+02 7.965364991428609542e-01
9.057050239958411779e-08 -2.137593533108604404e+01 4.145647330770537451e+02 6.044904509650684759e+02 2.014691780830354730e+02 1.831079907270176648e+02 6.323293071894098283e-01
9.041358364423389795e-08 -2.137516939288231654e+01 2.653717529703251898e+02 4.238717627214991808e+02 1.982971976180336640e+02 1.603519501073710956e+02 5.463725243717854063e-01
9.246818381150348192e-08 -2.135019928398714129e+01 9.867421149273820902e+02 3.131362247009235489e+02 9.231862103878877406e+02 5.804015432996729942e+02 9.551663345318696097e-01
9.435620547856144290e-08 -2.132748687005386046e+01 8.012414984007648400e+02 8.889415560793662507e+01 9.815885889589035287e+02 3.523022889940756954e+02 9.070904326065574175e-01
9.472547814961571397e-08 -2.132108090588584304e+01 4.902272329297668421e+02 6.000086999245792185e+02 3.721819213733656966e+02 3.549764325606026318e+02 9.483563407061058603e-01
9.493048306148880384e-08 -2.131641904405553589e+01 7.761590323841085137e+02 6.168332524456387773e+02 3.771523023373360388e+02 2.701814226142190023e+02 8.228628126254297070e-01
9.545280172680106127e-08 -2.130843200798121728e+01 5.469777443771621392e+02 4.894094381995612935e+02 2.438027038267786963e+02 2.990986546683170104e+02 7.464911868418868668e-01
9.527866161357072550e-08 -2.130775803247206568e+01 5.274140107596556390e+02 1.028385899082873607e+02 3.767372264739102548e+02 8.768062113599386009e+01 5.437039611883401902e-01
9.516759142723183235e-08 -2.130642445288894038e+01 8.765825340048650105e+02 2.010273655171180849e+02 5.404441791355097848e+02 1.671033699098945249e+02 4.383272278648576714e-01
9.539976873407967381e-08 -2.130148775626334157e+01 7.142272703745948093e+02 7.196416949750765752e+02 1.883193129793492631e+02 2.276259387961580956e+02 6.054277837085613179e-01
9.632905994996701562e-08 -2.128929387246416383e+01 7.263965604799178664e+02 6.066135828530855179e+02 2.895290706112427870e+02 2.117288826862554458e+02 6.686933075889622824e-01
9.612902510545117958e-08 -2.128887260993565178e+01 8.194849571552824727e+02 3.727824563299453189e+02 4.822514339675316251e+02 2.191342655962812103e+02 7.452770314839707311e-01
9.834669551582779762e-08 -2.126356496550197051e+01 6.040303679002976196e+02 6.913825946592645266e+01 6.652043639243056532e+02 2.947698184243188848e+02 7.554600387226234615e-01
9.979838537110810830e-08 -2.124641190600323881e+01 3.038594789206826476e+02 2.094932841289895009e+02 7.021395130576768224e+02 3.502869228437430706e+02 8.949892475022476201e-01
1.006223846121801348e-07 -2.123568916657437811e+01 2.095724946019433332e+02 1.618150889803379187e+02 5.733474752929651004e+02 3.251369696104085278e+02 9.858067565813785071e-01
1.023220594660489462e-07 -2.121643862577764494e+01 7.497949990195246528e+02 1.682695756815506911e+02 4.456066821283117179e+02 1.605037668291973887e+02 8.958462182613977642e-01
1.063163673294083389e-07 -2.117564466405292123e+01 5.120166582141441722e+02 4.291801582930422114e+02 5.068630027856183347e+02 2.560761947394365166e+02 9.539323490328742716e-01
1.079924492218963536e-07 -2.115750260047556353e+01 3.175093735151339160e+02 1.439245373314131768e+02 7.130713402594207082e+02 1.701204658385879611e+02 7.317006140130185576e-01
1.089535425128921248e-07 -2.114614233464811477e+01 9.832980267144421305e+02 3.404171814136114449e+02 1.780041020218430106e+02 1.264204375696099873e+02 5.630955500688540338e-01
1.109146486062574043e-07 -2.112580293648583663e+01 9.561721740939620986e+02 2.707727257468055200e+02 1.385932091526613341e+01 9.306620559417834215e+01 7.299366642838835961e-01
1.111728458646012105e-07 -2.112097775041187475e+01 9.257887499519717949e+02 1.843194645533786513e+02 5.906209245730438084e+01 1.533812540669358668e+02 3.264795975322657418e-01
1.118961166508366467e-07 -2.111199299957375786e+01 3.588679224660639875e+02 2.218493698155796210e+02 2.864417924891716893e+02 1.285814585238917687e+02 3.107470642733046740e-01
1.132331050482170752e-07 -2.109761534010648987e+01 5.741483862860699219e+02 3.327604138774892135e+02 6.376837751089839230e+02 5.194760283847474511e+02 9.896518230004109906e-01
1.161093414793780356e-07 -2.107003156444448422e+01 7.836641591283482740e+02 5.366521291338444826e+02 2.358661799070402481e+02 3.509221937702500895e+02 8.202588433974035143e-01
1.158680833352234523e-07 -2.106961157918152594e+01 9.517146949503285214e+02 3.476333987059807669e+02 4.603654805381207780e+02 2.108927195161649024e+02 7.033251963481900182e-01
1.182697923309021024e-07 -2.104659552017198365e+01 9.148461225294653332e+02 6.872584999354124875e+02 4.385351000983027916e+02 3.657813288346286527e+02 9.824724393959609614e-01
1.187429409411494521e-07 -2.104010291410183697e+01 7.241028433852840180e+02 2.801775103432721039e+02 8.290149583808838543e+02 2.909119566751883212e+02 7.787994460108464967e-01
1.197362717683338303e-07 -2.102927232158978299e+01 9.548401368397410351e+02 3.324110531282242960e+02 6.317179608768994967e+02 5.789196840245164140e+02 9.515721258019506079e-01
1.222619987320176314e-07 -2.100589763786774355e+01 7.661721107154880883e+02 6.615579277700010152e+02 3.159719536119812915e+02 2.517478388566357239e+02 6.493179828057669134e-01
