pFat pLiver pSlow kMet fAbs
5.154914102561566551e+02 1.021437378423539855e+02 2.273477677414619791e+02 1.684735386951137741e+02 9.204452764812053323e-01
5.765554339773160564e+02 1.015519185881102544e+02 1.397085390460674716e+02 1.660543857901672311e+02 8.778790958311444292e-01
2.229028296395454731e+02 1.123381790461783538e+02 8.170637120721018221e+01 9.096339795653911153e+01 9.663132506595493165e-01
5.643449159984456855e+02 7.605664839390784948e+01 6.157833651550863152e+01 1.001256125728006339e+02 6.364875734001640417e-01
5.861769760379628451e+02 7.657944918448698957e+01 1.386094265614325423e+02 1.468913291265476744e+02 7.590638489883433371e-01
5.300077120907498056e+02 9.739549091654497204e+01 8.088099813231039548e+01 1.032139930721286873e+02 7.660705154343364631e-01
5.283179296433745549e+02 1.256947380550925146e+02 2.066106585371140056e+02 1.525521542809888444e+02 7.841259718744921781e-01
4.061824119174973475e+02 6.498042827849656078e+01 1.291887674724908948e+02 1.186767132837644283e+02 9.232465096589143050e-01
3.771459582590189825e+02 6.986905938964576990e+01 2.493193565484294183e+01 5.125493612897383144e+01 4.318125408072083227e-01
7.018987772817793029e+02 1.438571451075978587e+02 2.143045122034653218e+02 2.058280143515520706e+02 8.926402735751081119e-01
3.852933369375069788e+02 1.398808294571395550e+02 1.532433940735280373e+02 1.525550210736076338e+02 8.555332471578185327e-01
7.963450687908524515e+02 2.772929546206723330e+02 2.606438296928228624e+02 2.229748398856297626e+02 6.361627811410731637e-01
8.280748283857259366e+02 1.554428212145226951e+02 1.842595917156348406e+01 1.372669889141120336e+02 9.463723149326086492e-01
5.196752104926526954e+02 1.725712221172777561e+02 9.177055888019197027e+01 1.067153879942835744e+02 6.532077815828716272e-01
7.546990026828519831e+02 2.379613366731936139e+02 1.975732805294962020e+02 1.777548366836868468e+02 7.999271916163263052e-01
6.107754516799273006e+02 9.849388114284676021e+01 3.322065403157452579e+02 1.840891953269666033e+02 7.949923565564518402e-01
6.152951558353109931e+02 8.937568474442423394e+01 2.516518082174010829e+01 8.668808212207824226e+01 8.571280681016479885e-01
4.768711662426354678e+02 8.138915471333423568e+01 1.253848703845575585e+02 1.377454781710993075e+02 9.059036053865239246e-01
3.772136322383158813e+02 8.116058777103408772e+01 1.157450459442707853e+02 7.984384964769766668e+01 4.016449242025598720e-01
3.836411532007800815e+02 1.558838882488133493e+02 3.937294455924579495e+01 6.641975907760641462e+01 4.213514063505477414e-01
2.748481741434962942e+02 9.009736368995994837e+01 2.624913044154440200e+01 3.528409955140387666e+01 2.378884111005189483e-01
3.518972664390124123e+02 6.040262916941708937e+01 1.612854097646689411e+02 1.467055443209561076e+02 9.938243714199440637e-01
3.298509588048152068e+02 6.650755584999618009e+01 9.977767272693949963e+01 9.890118519431422328e+01 8.874934149277670103e-01
7.546990026828519831e+02 2.379613366731936139e+02 1.975732805294962020e+02 1.777548366836868468e+02 7.999271916163263052e-01
3.917029270285314055e+02 7.815211674978041856e+01 1.990095448223892447e+02 1.625490355246892591e+02 9.183673048330462940e-01
4.027541768912797693e+02 4.666434400652585168e+01 2.727441443307816940e+02 1.366924006720933846e+02 9.457482467198371490e-01
6.262200278530424384e+02 8.236587460709331765e+01 1.070185942512728730e+02 1.039196239571755456e+02 8.175592995382653383e-01
5.993497970665356434e+02 1.306941167640658819e+02 1.629338169161484871e+02 1.943682564214491322e+02 9.301178518034716181e-01
3.916164435217051505e+02 9.034251832281468353e+01 8.451800042613449193e+01 1.084629020875490113e+02 9.069923770145115194e-01
5.087452196529004596e+02 7.240046912299307280e+01 1.987325732650301404e+02 1.681486477167688918e+02 8.241682346887868604e-01
3.037761510659474311e+02 5.999554803225879596e+01 3.777307413571377737e+01 7.132160710163627471e+01 5.859529019248181925e-01
4.866112559427464817e+02 1.059395489156570562e+02 2.178299850629304331e+02 1.764497499391371491e+02 6.652413963776531158e-01
6.003147028231001059e+02 1.179915066566981352e+02 1.101515867550721595e+02 1.397733771915423802e+02 6.902342596535575581e-01
4.246836992378567857e+02 1.690053005818993483e+02 2.806447432258067352e+02 1.955747607017921723e+02 7.302819708709736846e-01
4.067166692587887837e+02 1.135269562209065128e+02 1.532128490920277386e+02 1.371771442241977184e+02 8.129944615262342245e-01
2.422692236938200381e+02 6.872761453175809265e+01 1.019759651791574271e+02 9.308826422658820832e+01 8.270776657271798893e-01
3.885121500542028343e+02 1.143138944384266154e+02 3.934500964935683953e+01 9.699093976268349593e+01 7.541548790986771778e-01
4.605351678777981306e+02 5.423725880460856530e+01 1.174053152189953124e+02 9.768025564987379994e+01 7.418817870607445908e-01
6.296796617298193723e+02 9.028455556449553399e+01 2.174970066768704058e+01 6.129713334447984607e+01 3.060373706447058750e-01
5.127315729150031984e+02 1.178762699097552513e+02 4.979203182425459318e+01 8.233952151952678378e+01 5.227510778079482723e-01
3.366014455500745157e+02 9.208516558106603611e+01 1.954335202431016683e+02 1.458271841923121599e+02 8.522210239317534741e-01
4.910797380866744106e+02 1.598081954315345570e+02 1.903504830398813112e+02 1.654625907983854916e+02 7.732882042486309837e-01
5.308491871915417732e+02 1.452921025317259307e+02 1.263389409978175451e+02 1.246426916193964445e+02 6.439835771612725246e-01
9.492021137265878679e+02 9.962867412412710166e+01 8.107014617025697589e+01 1.252959319184148654e+02 5.463748034751000349e-01
2.532331065680564848e+02 9.626855524459179492e+01 7.689532865241363879e+01 8.107450569049395028e+01 7.299233756286651609e-01
4.329071681634472384e+02 5.817975061063199860e+01 9.385777935183207887e+01 1.094037272866765846e+02 7.583245472284660949e-01
3.770618835755096256e+02 5.157398857046707263e+01 9.665597300060821340e+01 7.846393723298483280e+01 7.064934755557701340e-01
2.387125141800252379e+02 5.948612283769808329e+01 4.697193567277558657e+01 6.693301055669942912e+01 7.422010148560019838e-01
6.030948018449283836e+02 1.128602675683376617e+02 1.697162679937153484e+01 5.575143233981426505e+01 3.532617967051320806e-01
3.940457984467069537e+02 8.272468610185745774e+01 1.104391528138266523e+02 1.289052141269444292e+02 8.048541300070928273e-01
3.413859369673476749e+02 9.198002982616161205e+01 9.509217202207217667e+00 7.193979382222175900e+01 9.964465916467446505e-01
7.103973953508896102e+02 2.079615394140679712e+02 1.448561782241983451e+02 1.999812044186601270e+02 9.174289564082731552e-01
6.590760054890184847e+02 9.513865745879049030e+01 2.598046140694770543e+02 1.859429573237316049e+02 8.640614975516255347e-01
7.866805952264172674e+02 1.218256067899585418e+02 1.088355264050527893e+02 1.196783574163053459e+02 7.743405077980449747e-01
5.745636930475969848e+02 1.484926021530860396e+02 2.996108517654698744e+02 2.561602276502700306e+02 9.506632473872467237e-01
7.018987772817793029e+02 1.438571451075978587e+02 2.143045122034653218e+02 2.058280143515520706e+02 8.926402735751081119e-01
5.875890756845238911e+02 7.209956113311254455e+01 1.928942626102493421e+02 1.543812356640957830e+02 8.539098486668055266e-01
7.336401338979568436e+02 1.267977048704882037e+02 5.518325733158853552e+01 1.066660612328851414e+02 5.565048197688442499e-01
5.390896905962291612e+02 1.088277598324248885e+02 2.009996449352069803e+01 1.314842891973748067e+02 9.904741220489877707e-01
8.260799511907503074e+02 1.302733220021192437e+02 2.291272064851146695e+02 2.263682593190785610e+02 8.892713434857166810e-01
7.307175200638230308e+02 1.150012653430923280e+02 4.650965031245275441e+02 2.389234107267136267e+02 9.249985245646605847e-01
5.366043096021818428e+02 1.272176540148056318e+02 1.347337067874119896e+02 1.518271551696080337e+02 9.897184692676990192e-01
8.215419878665146598e+02 2.147155527497787091e+02 2.064949611005138195e+02 2.121824461643412292e+02 8.258543786491252536e-01
4.187034999754604314e+02 1.525657047622432572e+02 9.961684930505843738e+01 1.289492193116845442e+02 8.302089350357306774e-01
5.956559509193476742e+02 1.076043332274377775e+02 1.456939606296796796e+02 1.429888872164608244e+02 7.499090801685381891e-01
7.963749957104524810e+02 1.273560259329906188e+02 3.014270100843246496e+02 2.224588289067714300e+02 8.223515386570648955e-01
3.987465310296796019e+02 2.165407621944058008e+02 1.607548316880053108e+02 1.322525818406744520e+02 7.214107829567831809e-01
6.124305767389766970e+02 1.226133676266433383e+02 6.656749050856514316e+01 1.153334955635045844e+02 6.980475509687689151e-01
3.460849509138014355e+02 8.717860998575477538e+01 2.329924632056441567e+02 1.751593319420934449e+02 8.726068108017387415e-01
7.052466172787626419e+02 1.086579329182541187e+02 1.287422516011745302e+02 1.288620083278718766e+02 6.202890625721591000e-01
4.770593611918060901e+02 6.651621809635317106e+01 1.336683632330858700e+02 1.050124194954477161e+02 6.830048473028846878e-01
4.269324248569959082e+02 1.226570632421697979e+02 1.402226079232276277e+02 1.225374606211872361e+02 7.380889547481770396e-01
6.787258079251746494e+02 2.939997191050861147e+02 1.955622690582332837e+02 2.455430903849041897e+02 9.888559618819511288e-01
7.577944934889428623e+02 7.609652775305940509e+01 1.590771399614329198e+02 1.504660450974136552e+02 7.756561432198211259e-01
8.383064045133335185e+02 1.581009806105242035e+02 2.268605735585562684e+02 2.091227480384071100e+02 8.765781288756026024e-01
9.064598498711496859e+02 1.452938250625242915e+02 6.358193512752927212e+00 1.218183293591401650e+02 7.856172102049452377e-01
7.269727833749544743e+02 1.299967755403096419e+02 2.392096281468515997e+02 2.026917178466764256e+02 8.960828045921553908e-01
4.051619243857855395e+02 5.806523076911775405e+01 1.806985566845561948e+02 1.535588137829028881e+02 9.368238013483589643e-01
2.808433185379641372e+02 8.331073394559660983e+01 8.721332956192665620e+01 9.099402732549540929e+01 6.935590600905483516e-01
3.295020667848863809e+02 4.594409733722265088e+01 1.144620973277421001e+02 6.683128990289561955e+01 3.356155999251547728e-01
4.027336821913035010e+02 5.850715105068938726e+01 7.502481691996145230e+01 6.454145008328886490e+01 3.880291915364352251e-01
7.453746871575897330e+02 2.119546339632808554e+02 2.658211326150614582e+02 2.265081647648778471e+02 7.714661328323777489e-01
5.842105362454578881e+02 1.356216848418164602e+02 1.548186336429403127e+02 1.309411058994476775e+02 7.694580870290412822e-01
8.479040279775512090e+02 1.263614456594299611e+02 1.613298185541986811e+02 2.072987591561568479e+02 9.175829278325147165e-01
3.880035278923663213e+02 1.135040893308189851e+02 2.488232688512952677e+02 1.334218803543773504e+02 6.660530729829053920e-01
6.813023558114722391e+02 9.443851216795049197e+01 2.268335721085748560e+02 1.540802599698151312e+02 5.635094789470362908e-01
4.173985503750151906e+02 9.508570505231263326e+01 7.129822626506171446e+01 9.595234752084837737e+01 8.831134822144268703e-01
5.270939596090421446e+02 1.600308403320856883e+02 4.712868415900372199e+00 8.516481202261486771e+01 6.156743502869495011e-01
4.704062785442103518e+02 1.173280321390226959e+02 1.094666364158564420e+02 9.546949916456627250e+01 5.064544989541186482e-01
5.612761460828724012e+02 8.429022974557916825e+01 5.608322288950188295e+01 7.063491486196144820e+01 4.967214681810300236e-01
3.518972664390124123e+02 6.040262916941708937e+01 1.612854097646689411e+02 1.467055443209561076e+02 9.938243714199440637e-01
3.779387688427717649e+02 4.293562054718728405e+01 6.541583323324023524e+01 6.746825069899222171e+01 6.060642858460494331e-01
5.650964931201076524e+02 1.048539757823780008e+02 1.063101417491999996e+02 9.260065072196911728e+01 5.524061257105793432e-01
3.995593345846068587e+02 1.505552519902952611e+02 2.435466547699074624e+02 2.115687739727657686e+02 8.956505456428133227e-01
6.925236622211613167e+02 1.793691403189139066e+02 1.748212809177385338e+02 1.875994254764688094e+02 8.839828240553824212e-01
5.257077913493296819e+02 8.132895264388662326e+01 1.894499895387420167e+02 1.436278220771457939e+02 8.742977658244008854e-01
7.236888723144646747e+02 1.227006923179934432e+02 1.376919710916683925e+02 1.945014293443335305e+02 7.885477985393275491e-01
4.136504600604026223e+02 1.129061203346184641e+02 1.646500205745691972e+02 1.491614752966052038e+02 9.018495497485230494e-01
8.640034993362925206e+02 1.342622385543304517e+02 2.315552148363101992e+02 2.354686892110521512e+02 9.574316129866738967e-01
3.297551847967673098e+02 9.734000000322073731e+01 1.373139828565332436e+02 1.277066727845823522e+02 6.645207194647395621e-01
6.586887423027033037e+02 7.569160458216278187e+01 2.265713816948099293e+02 1.785512104681007770e+02 9.162549467394135450e-01
6.914458646695125026e+02 9.190087569117770272e+01 2.006365848075065514e+02 1.703484451352163376e+02 7.359214498012336403e-01
3.455271372899012476e+02 7.888180059845011272e+01 1.150654105921956472e+02 1.045539784879057947e+02 8.591501783768561440e-01
4.098134259275762474e+02 6.071562175895073210e+01 1.463603372547876234e+02 1.037995365470092963e+02 7.673961757746099455e-01
4.633956452724826249e+02 8.800092396050335708e+01 2.035096467383710603e+02 1.513411385592864917e+02 8.795884196117952358e-01
5.442023413470361675e+02 8.149141141884493322e+01 8.443093084986369945e+01 7.214270025686936094e+01 5.006818213208041879e-01
6.245261748138758549e+02 1.582142210558254192e+02 1.688316150722137365e+02 2.364341051278411783e+02 9.737742738600750902e-01
4.945811568387912303e+02 1.492017176220517456e+02 1.824378375066199283e+02 1.818163206175876496e+02 9.568846698454610555e-01
9.768192376157608123e+02 1.762367866894443296e+02 1.333142632180873477e+02 1.860796651757407574e+02 8.834689151794565820e-01
7.336506434536319148e+02 9.391676742775017317e+01 1.560641779704332066e+02 1.347840260326686632e+02 6.590068321648326899e-01
7.469590239800105564e+02 7.654410090927196109e+01 9.291430913610746245e+01 1.068556002010769674e+02 7.197320837288616602e-01
7.492861072788925867e+02 1.850552011189696202e+02 5.333245433240335132e+01 8.867264423298537679e+01 4.058061837964481167e-01
3.372140195877561837e+02 9.013646192475577834e+01 3.527461089289383978e+01 6.468152783921766513e+01 4.932943317297326380e-01
2.622982631221062775e+02 9.092395654745352829e+01 8.873803779322058460e+01 1.027005989688994418e+02 9.921107566956154367e-01
3.701820056698834378e+02 1.118301037821530599e+02 5.728564626058913234e+01 6.116204966275547861e+01 3.471364313536714485e-01
3.446277727534990731e+02 4.472717296815467591e+01 8.103587086281319785e+01 9.938482037058844298e+01 9.223377968177842723e-01
2.806725852807622914e+02 1.097530243730822264e+02 5.392172443146999683e+01 5.425166119497963280e+01 4.204282359726165264e-01
7.109796779208096495e+02 1.729605262561780989e+02 1.110241870453258741e+02 1.323011982647020943e+02 6.248487388628726213e-01
6.155445024175103299e+02 6.808197408046558508e+01 1.897962074985750007e+02 1.502798565146722467e+02 8.346195623814014475e-01
3.257866856430230769e+02 6.262945505532955792e+01 2.345412716068687473e+02 1.515988917758051571e+02 9.080927481403405777e-01
3.397462480017612165e+02 6.676181621926809839e+01 1.019402892117259967e+02 8.391987500794516563e+01 6.330401460058159291e-01
5.680491649318638565e+02 1.089192551831345810e+02 9.766342168333271445e+01 1.154549685175174147e+02 7.916643439401552795e-01
3.809144125179855109e+02 1.899923428128767569e+02 8.427301814477434050e+01 7.980620117758087417e+01 3.746674122103719751e-01
5.331479985362431080e+02 4.333864792751467121e+01 1.743718187699334692e+02 1.288293200242921444e+02 8.977015691808548636e-01
3.822789976841118005e+02 3.599278462336290829e+01 6.818592552897126779e+01 6.729329804950366167e+01 5.965847006687551302e-01
3.100340288492786840e+02 7.116532333680858358e+01 1.079377431736323842e+02 1.008233666008503917e+02 8.318254298740267449e-01
8.658946100199982538e+02 6.706231255351659115e+01 1.667828162512372216e+02 1.507437594279330142e+02 9.217788823838058976e-01
3.350719965027294052e+02 7.931839820480556114e+01 2.736275848961951169e+02 1.585635907704120200e+02 8.863217578409041675e-01
5.623537043065615535e+02 4.239063658235204457e+01 1.741438990852015252e+02 1.413606005108653960e+02 7.248247586777353257e-01
5.169494053052712843e+02 1.802284979767890150e+02 2.371826674617871618e+02 1.812454370480080854e+02 7.423838843356838080e-01
4.357866606631285435e+02 2.886549998965189090e+01 1.838415152962602122e+02 1.311387213683415496e+02 8.976991732510852806e-01
6.091117280720609415e+02 9.345326066697303702e+01 3.347207444181257330e+01 8.389816574899569446e+01 5.999021293797408561e-01
4.556360867437081197e+02 8.326218940534614887e+01 6.867068996328819708e+01 1.002989652554947497e+02 6.273839486140306843e-01
8.316627316170424820e+02 1.411823736091273815e+02 9.610281720384251969e+01 1.368249358758742460e+02 6.287048150005711822e-01
6.686933240646214927e+02 1.311850827000006916e+02 2.585542801571726272e+02 1.856692499019196134e+02 8.078267535295826640e-01
3.313271289384226179e+02 1.288273285983729011e+02 1.156163670762315263e+02 1.131245968698185607e+02 8.558117429713331115e-01
4.677465447610846923e+02 8.525709776580352184e+01 2.534473943265282116e+02 1.639840309343602769e+02 9.788835836152853798e-01
7.761669839343983313e+02 1.865145434389739023e+02 2.406914091698778293e+02 2.230980868205551815e+02 7.338695801991291789e-01
5.459103616461544561e+02 1.645167005037352226e+02 1.757440947074634323e+02 1.483823646137847447e+02 8.409097520321372476e-01
4.274721080888872393e+02 1.242840984668350899e+02 1.307434987937026563e+02 7.989192098895151162e+01 3.602785882080225544e-01
5.545143577983631076e+02 1.838427949882552923e+02 3.511619950699002857e+02 2.646785961320364891e+02 9.933231784863314484e-01
5.456412335422191973e+02 1.065039716076334315e+02 4.687801570399591355e+01 1.065133113606538728e+02 6.563286040811550093e-01
3.729152572143190127e+02 8.649771821593853360e+01 1.152238961767565968e+02 1.149597962581729576e+02 9.500555607089316013e-01
4.296137883265895994e+02 1.452502914541807968e+02 1.029877114530341942e+02 1.222048756357177410e+02 8.827736048325084406e-01
3.720116828244769636e+02 1.211088740028787214e+02 1.041608375047403570e+02 1.028327580970703110e+02 7.375358180261455399e-01
4.743515579014252239e+02 7.517293114271603827e+01 1.232920938685585810e+02 9.929441366713543005e+01 5.388099065836907675e-01
5.463182146246849697e+02 1.138083954206403519e+02 3.627030999340679074e+01 8.595602249815375728e+01 7.778865972578100640e-01
5.840540294110895729e+02 1.317303205490402149e+02 1.308215146125018578e+02 1.153553007076043002e+02 4.438058837356186337e-01
4.880532295093356652e+02 1.087392654902351268e+02 4.547695332673408757e+02 2.203995280124846090e+02 9.803913309784625385e-01
4.693711632022904041e+02 9.547954794821831115e+01 5.178627182339204893e+01 6.175431556709036585e+01 3.168729041934769119e-01
5.444157586578567134e+02 2.379830827755958751e+02 2.403422102390235580e+02 2.242504166861944839e+02 9.450337029486398643e-01
9.452717490915556482e+02 1.469006282709528648e+02 1.180278788007587991e+02 1.835566231280793090e+02 6.985250918306423751e-01
4.422591313577971732e+02 1.166662266313077367e+02 1.817963248953628010e+02 1.445625187455461571e+02 8.996092757286192620e-01
6.252713826703501354e+02 1.123932161117780311e+02 2.180831311213183881e+02 1.806533832925825038e+02 9.573429376797524260e-01
5.121172347327933494e+02 9.643076863004812083e+01 2.171160530006635838e+02 1.682107754501679153e+02 8.088663497168518957e-01
3.227952713842404364e+02 1.573060141225043935e+02 2.556326239618372540e+02 1.819046720509107331e+02 6.747992090942422916e-01
9.192069746197457789e+02 1.209489486792833475e+02 8.477337327536120881e+01 1.439582850600884569e+02 8.025025792232761690e-01
5.289895494981927868e+02 9.985333200458443059e+01 1.392147393771313375e+02 1.483730268037739393e+02 9.751156709867296879e-01
5.806151274244869001e+02 8.371618127995570546e+01 1.876039441188116541e+02 1.611072707876549543e+02 6.783863263706371161e-01
2.402121716915863772e+02 3.991957508613952399e+01 8.450079310316603198e+01 8.440554437517862141e+01 9.067960838655857447e-01
5.356343992613537921e+02 1.016184063285301136e+02 2.014445499898882872e+02 1.478912141320578826e+02 6.975573738158981074e-01
4.503463500531734098e+02 1.053823139521469301e+02 5.198144515251253495e+01 8.324113692376018037e+01 4.026248313496563758e-01
4.406561587504659201e+02 1.339390440952784616e+02 1.549767310170053634e+02 1.490594754698796010e+02 6.203920047741192656e-01
4.816597297952170038e+02 1.320053463259946795e+02 1.458899481809386032e+02 1.200372628993876702e+02 7.161938403069284531e-01
7.470449667025845883e+02 7.919103691773754861e+01 3.457954819077212960e+02 2.391629608745121516e+02 9.027471403322472332e-01
3.833221172663753578e+02 1.444786352951352910e+02 1.623640906617478947e+02 1.387890629072613535e+02 8.308509304093771863e-01
3.560857518436696978e+02 5.326336340617816489e+01 1.160848327069561634e+02 1.245379054055928663e+02 9.747129865742868438e-01
7.016448833077390645e+02 8.083002808617581536e+01 2.937884011103498096e+02 2.235350774499731870e+02 9.008300832346862741e-01
3.117406715754787569e+02 7.256869620983842140e+01 1.125983765844140976e+02 9.720794433739882834e+01 6.944030372730596312e-01
3.210616864768147138e+02 1.055868292673252711e+02 9.551186970668543097e+01 7.948731210880006870e+01 3.412861582873399913e-01
9.233760794679506034e+02 1.562901198019416142e+02 2.163439600090706563e+02 2.180907439370996883e+02 8.178045185548445950e-01
8.955902772527059597e+02 1.863823865491540630e+02 1.158972554019992174e+02 1.926199053971305943e+02 9.745256137313171863e-01
9.099181309308949039e+02 1.756585842944525382e+02 1.274133655507093863e+02 1.873409944938314595e+02 8.074418714488230675e-01
7.113711312580849153e+02 1.005631936052823932e+02 2.063746043161951320e+02 1.714344818455646475e+02 9.935141139909229313e-01
2.626184915820923607e+02 6.430674430920510076e+01 7.683093967644190059e+01 7.007751925501096935e+01 5.443299115291546642e-01
2.695180263861764729e+02 5.881626739490791778e+01 4.676902762676169090e+01 5.693353761749678910e+01 6.498677656136818692e-01
5.180912881646850110e+02 8.889281560473540367e+01 2.925254824487354313e+02 1.818414895547304013e+02 8.745818877736249997e-01
4.688275550271403631e+02 1.987681569135284576e+02 2.463271076694493189e+01 8.054010099419505764e+01 7.263126787143372454e-01
5.981314325929456572e+02 9.522375047911860690e+01 9.690695788980714553e+01 1.387166306354134804e+02 8.785968267323577274e-01
8.745617392795237492e+02 1.340010289066746054e+02 1.419001758336756609e+02 2.025056448447328137e+02 8.557905202482926077e-01
4.153221018422840984e+02 9.872515523124191361e+01 5.251363041285402034e+01 7.472422698791802986e+01 5.876654986784181078e-01
6.436228609803913514e+02 1.088638575277991833e+02 1.551498346707355722e+02 1.260571668187396881e+02 7.368105222588571257e-01
8.765289104434773435e+02 3.402680831055836848e+02 2.581153621610614550e+02 2.467323938694334231e+02 8.015502645163716799e-01
7.460372053001149197e+02 1.759120631828658645e+02 2.135875915092865114e+02 2.498128452472942627e+02 9.507666035016996142e-01
5.313695983408140364e+02 1.095892919388365385e+02 2.083464499534772187e+02 1.715227402957265497e+02 9.962179609304683270e-01
7.943553163278057809e+02 9.172688625055525335e+01 1.614596388724743008e+02 1.925486518598597456e+02 9.629092951675243262e-01
3.781509785082632220e+02 6.835188589031396589e+01 1.018623220672831167e+02 1.016160730829614209e+02 8.502218143908153447e-01
2.923131206559285715e+02 6.721446589247126724e+01 9.724530738919388284e+01 8.830006853687176260e+01 6.476226224078164284e-01
6.869992462934833384e+02 8.049186291252763681e+01 1.982483259244052647e+02 1.467831467228814404e+02 6.824169942125344335e-01
3.195538851350549407e+02 1.023542289273870409e+02 2.339796591540123245e+02 1.384571169390699765e+02 7.145103094146101341e-01
8.383064045133335185e+02 1.581009806105242035e+02 2.268605735585562684e+02 2.091227480384071100e+02 8.765781288756026024e-01
6.140499018249557821e+02 1.478083673688784643e+02 1.580414206103341428e+02 1.466318123832180333e+02 5.655084028424316456e-01
4.281256707715184007e+02 7.815947389114063526e+01 2.850720587868077018e+02 1.961285784675954460e+02 9.434064926160394826e-01
3.406468253383144997e+02 1.285018171034559487e+02 1.372325294216659017e+02 1.215504709936204364e+02 8.548886707455621847e-01
3.394185185204510162e+02 1.659880794063169276e+02 1.995226763735187205e+02 1.188855639894172782e+02 5.479263185537807113e-01
3.516876373645182525e+02 1.278254539716667324e+02 8.260461066508806027e+01 7.135205207272447581e+01 4.310395031260163545e-01
2.532331065680564848e+02 9.626855524459179492e+01 7.689532865241363879e+01 8.107450569049395028e+01 7.299233756286651609e-01
9.648437305273134825e+02 7.211746683881980857e+01 2.911835501964391142e+02 2.533127689371091265e+02 9.010164091383751073e-01
9.979604999037408106e+02 1.113701973710432043e+02 6.984793246202708872e+01 1.293822604620412164e+02 5.544333980129902972e-01
5.327319158303652102e+02 1.263193709263329225e+02 1.719729785515889660e+02 1.650520426499967357e+02 9.454469117433939029e-01
3.643127600355676350e+02 6.195816341198668198e+01 3.307222204760790873e+01 7.086485588144333292e+01 6.850336812254194108e-01
2.389044723694718755e+02 1.397977727584796526e+02 8.007259976171518190e+01 7.093457585236532736e+01 6.492175244487120578e-01
4.546783747802799098e+02 1.568892312756581759e+02 6.122497118560692542e+01 9.223154827542299472e+01 5.880759539943511971e-01
5.370317253770235766e+02 1.795438422800737897e+02 2.117741723201411901e+02 1.774385756055010290e+02 9.253453161391818060e-01
5.353859696214494761e+02 8.918288314494485292e+01 1.406684292394351417e+02 1.239630435865465188e+02 5.395634035915375382e-01
4.263840966013471530e+02 1.185291722519800572e+02 1.712097692100652182e+02 1.559227859689431170e+02 9.271551203967155486e-01
6.659829093168239069e+02 1.246387632572266142e+02 1.188805953763231003e+02 1.391081114721860104e+02 7.122903866887414503e-01
9.192069746197457789e+02 1.209489486792833475e+02 8.477337327536120881e+01 1.439582850600884569e+02 8.025025792232761690e-01
5.271441408409348242e+02 1.468995675202041298e+02 1.076841576894412498e+02 1.322205894939503708e+02 9.313283246832839701e-01
5.491963667283744144e+02 1.135085191487304002e+02 1.532470137316935279e+02 1.288269929061841026e+02 7.320622419471494169e-01
7.897790462014543209e+02 1.267929045050674546e+02 1.433263338171764474e+02 1.434105150150877819e+02 8.062163079492602469e-01
4.002560881996091098e+02 1.176634022294024646e+02 6.703555945972618701e+01 1.148699260001787934e+02 6.831831736463380711e-01
4.148209431213119842e+02 1.092570406207238420e+02 1.441486172501442127e+02 1.279538788089406864e+02 9.172693919162009379e-01
5.393348675113849140e+02 1.910959043665371837e+02 2.300100352102824957e+02 2.007659324000354388e+02 9.739784774114704780e-01
4.926839264407439600e+02 1.465893810131009332e+02 9.577775261980087862e+01 1.043867170730889171e+02 6.860732552927444328e-01
5.459002334550375508e+02 1.839052450612481096e+02 7.129491250058687513e+01 1.015389940885206528e+02 5.759695725800098032e-01
8.041143012541845110e+02 1.200412275763224699e+02 7.990842146422508563e+01 1.215495988400969480e+02 5.567165284791966151e-01
7.415991494755550093e+02 1.041649583379284536e+02 1.920715256385306589e+02 1.457101898674835638e+02 6.491575167951414427e-01
4.114746299766232482e+02 1.164683000278481302e+02 1.235478908150014945e+02 1.339624911835870478e+02 9.336046090036234091e-01
7.868557894186335488e+02 1.549986360580338953e+02 2.393402154456662458e+02 2.233919891559204984e+02 8.511791846471002954e-01
8.221763693192955316e+02 1.610396397090348728e+02 1.112861455428885762e+02 1.492642283821903106e+02 7.793685334212974158e-01
3.216552415742106632e+02 1.012315188906678856e+02 4.933555769537616698e+01 7.115992518130914846e+01 6.252679258914414229e-01
7.115038975745737844e+02 1.611922989098637231e+02 1.057360452116539449e+02 1.460202028230483791e+02 6.794352898933221363e-01
9.749131834865294195e+02 1.129790919577215220e+02 2.474593935329043504e+01 1.506825010625855725e+02 7.664768623200336473e-01
3.819674595218752415e+02 7.512907816302126207e+01 1.710097127249935625e+02 1.449242067730510541e+02 9.271866099930755611e-01
9.982926293873247232e+02 1.298163277739003831e+02 2.108150768563074280e+02 2.367172802357363537e+02 8.516034327994456143e-01
3.324333366482558176e+02 8.067340171458751286e+01 1.210790592453144683e+02 1.004497237562048753e+02 6.496725942722509917e-01
6.659829093168239069e+02 1.246387632572266142e+02 1.188805953763231003e+02 1.391081114721860104e+02 7.122903866887414503e-01
7.423812210045340407e+02 8.784157552955905146e+01 1.427193388595098327e+02 1.353996147009211199e+02 6.413526360925818626e-01
6.436228609803913514e+02 1.088638575277991833e+02 1.551498346707355722e+02 1.260571668187396881e+02 7.368105222588571257e-01
2.833608088639647917e+02 7.128477487590730277e+01 1.002839537959638818e+02 8.820384585278156919e+01 7.572858282209472547e-01
5.219007918497923129e+02 1.792255206516896067e+02 1.325119893725951670e+02 1.487698235149298398e+02 7.059674100640322969e-01
5.689190749905139910e+02 1.270230076065841587e+02 1.986521409563929410e+02 1.770221322494531080e+02 9.940418143456929423e-01
