logz logzerr logvol nlive logl logwt insert_order
-1.638376293044621690e+01 1.125883057523825587e-01 -7.407500000000458051e+00 4.000000000000000000e+02 -8.941396429235066279e+00 -2.234161071592683712e+01 2.500000000000000000e-01
-1.638118079654972803e+01 1.123205643115200852e-01 -7.410000000000458442e+00 4.000000000000000000e+02 -8.940753134035722027e+00 -2.234346742072749237e+01 7.399999999999999911e-01
-1.637861008424136244e+01 1.120010755950228143e-01 -7.412500000000458833e+00 4.000000000000000000e+02 -8.939356108895591291e+00 -2.234457039558736113e+01 5.050000000000000044e-01
-1.637604878653797158e+01 1.139118803587381018e-01 -7.415000000000459224e+00 4.000000000000000000e+02 -8.937591973881364282e+00 -2.234530626057313540e+01 8.050000000000000488e-01
-1.637349590919017217e+01 1.128531245236979869e-01 -7.417500000000459615e+00 4.000000000000000000e+02 -8.932545419182510216e+00 -2.234275970587428262e+01 1.635000000000000009e+00
-1.637094304796268318e+01 1.114860646175820508e-01 -7.420000000000460005e+00 4.000000000000000000e+02 -8.928429880139960417e+00 -2.234114416683173232e+01 8.549999999999999822e-01
-1.636839257542013826e+01 1.105602050383073243e-01 -7.422500000000460396e+00 4.000000000000000000e+02 -8.923769069189212644e+00 -2.233898335588098405e+01 1.995000000000000107e+00
-1.636584309523964365e+01 1.112267952694452194e-01 -7.425000000000460787e+00 4.000000000000000000e+02 -8.923567547622607066e+00 -2.234128183431437975e+01 1.024999999999999911e+00
-1.636330592929386540e+01 1.113977010690253566e-01 -7.427500000000461178e+00 4.000000000000000000e+02 -8.918384751991922599e+00 -2.233859903868369656e+01 8.000000000000000444e-01
-1.636076839430293717e+01 1.107838420706939719e-01 -7.430000000000461569e+00 4.000000000000000000e+02 -8.916373245217039667e+00 -2.233908753190881669e+01 1.350000000000000089e-01
-1.635823851666813056e+01 1.105716906720100590e-01 -7.432500000000461959e+00 4.000000000000000000e+02 -8.911767207706539295e+00 -2.233698149439831582e+01 1.320000000000000062e+00
-1.635570970971543048e+01 1.105818604633392460e-01 -7.435000000000462350e+00 4.000000000000000000e+02 -8.910068318028502077e+00 -2.233778260472027455e+01 6.550000000000000266e-01
-1.635318929889081119e+01 1.094639621868048751e-01 -7.437500000000462741e+00 4.000000000000000000e+02 -8.904485866980577313e+00 -2.233470015367235106e+01 1.120000000000000107e+00
-1.635066747288094646e+01 1.084609271317931029e-01 -7.440000000000463132e+00 4.000000000000000000e+02 -8.904057696249589426e+00 -2.233677198294136446e+01 1.419999999999999929e+00
-1.634815719020921421e+01 1.088823316283565462e-01 -7.442500000000463523e+00 4.000000000000000000e+02 -8.903859385558677175e+00 -2.233907367225045348e+01 1.749999999999999889e-01
-1.634565894289115917e+01 1.103182570460929518e-01 -7.445000000000463913e+00 4.000000000000000000e+02 -8.900847704641345004e+00 -2.233856199133312259e+01 1.294999999999999929e+00
-1.634316564740519695e+01 1.129453392601010298e-01 -7.447500000000464304e+00 4.000000000000000000e+02 -8.896881021105167875e+00 -2.233709530779694319e+01 1.155000000000000027e+00
-1.634067490706931736e+01 1.115439412939005503e-01 -7.450000000000464695e+00 4.000000000000000000e+02 -8.893729029617004400e+00 -2.233644331630878099e+01 6.999999999999999556e-01
-1.633818873668815286e+01 1.129544073740689630e-01 -7.452500000000465086e+00 4.000000000000000000e+02 -8.893040678924251097e+00 -2.233825496561603074e+01 2.000000000000000000e+00
-1.633571321530419240e+01 1.130272212603554149e-01 -7.455000000000465477e+00 4.000000000000000000e+02 -8.890190062240655777e+00 -2.233790434893243315e+01 1.804999999999999938e+00
-1.633324294209757355e+01 1.119120940854690383e-01 -7.457500000000465867e+00 4.000000000000000000e+02 -8.889483805102452507e+00 -2.233969809179423294e+01 5.000000000000000278e-02
-1.633078316683387854e+01 1.126406767171221485e-01 -7.460000000000466258e+00 4.000000000000000000e+02 -8.885791376615186365e+00 -2.233850566330696807e+01 9.250000000000000444e-01
-1.632832650316023404e+01 1.128271690422999601e-01 -7.462500000000466649e+00 4.000000000000000000e+02 -8.882995225785727200e+00 -2.233820951247750486e+01 4.600000000000000200e-01
-1.632587513491733944e+01 1.127500367554652855e-01 -7.465000000000467040e+00 4.000000000000000000e+02 -8.878723210568464808e+00 -2.233643749726024197e+01 2.899999999999999800e-01
-1.632342542941588448e+01 1.121263400114276970e-01 -7.467500000000467431e+00 4.000000000000000000e+02 -8.870578239730047443e+00 -2.233079252642182766e+01 1.030000000000000027e+00
-1.632096789356225841e+01 1.113722723106013446e-01 -7.470000000000467821e+00 4.000000000000000000e+02 -8.864762303294481782e+00 -2.232747658998626150e+01 8.900000000000000133e-01
-1.631850824984610426e+01 1.116419198139776275e-01 -7.472500000000468212e+00 4.000000000000000000e+02 -8.861276697650232848e+00 -2.232649098434201562e+01 8.050000000000000488e-01
-1.631605222462223281e+01 1.129989738634483432e-01 -7.475000000000468603e+00 4.000000000000000000e+02 -8.854956941006605575e+00 -2.232267122769838608e+01 1.689999999999999947e+00
-1.631359285187284058e+01 1.135057491381757933e-01 -7.477500000000468994e+00 4.000000000000000000e+02 -8.854031203933262262e+00 -2.232424549062504582e+01 1.935000000000000053e+00
-1.631114336724139946e+01 1.122688163773952474e-01 -7.480000000000469385e+00 4.000000000000000000e+02 -8.852365076697008561e+00 -2.232507936338879162e+01 5.050000000000000044e-01
-1.630870190216092297e+01 1.106203844102069400e-01 -7.482500000000469775e+00 4.000000000000000000e+02 -8.844833217740221798e+00 -2.232004750443200436e+01 1.304999999999999938e+00
-1.630625411226995780e+01 1.107964298445536649e-01 -7.485000000000470166e+00 4.000000000000000000e+02 -8.842866854747509109e+00 -2.232058114143929117e+01 1.849999999999999978e-01
-1.630381360053252138e+01 1.113874157801901521e-01 -7.487500000000470557e+00 4.000000000000000000e+02 -8.836453442162452987e+00 -2.231666772885423455e+01 8.900000000000000133e-01
-1.630136949590719553e+01 1.121496309029343663e-01 -7.490000000000470948e+00 4.000000000000000000e+02 -8.836140864797069838e+00 -2.231885515148885446e+01 1.790000000000000036e+00
-1.629893667131848289e+01 1.137351057120336434e-01 -7.492500000000471339e+00 4.000000000000000000e+02 -8.830570455344224357e+00 -2.231578474203600848e+01 2.049999999999999878e-01
-1.629650229699012698e+01 1.136051612964491114e-01 -7.495000000000471729e+00 4.000000000000000000e+02 -8.828292658922300973e+00 -2.231600694561408460e+01 1.400000000000000133e-01
-1.629407437335019537e+01 1.145192661393562433e-01 -7.497500000000472120e+00 4.000000000000000000e+02 -8.825472009037351739e+00 -2.231568629572913665e+01 1.375000000000000000e+00
-1.629165155443668667e+01 1.141227759087412724e-01 -7.500000000000472511e+00 4.000000000000000000e+02 -8.820790046919430694e+00 -2.231350433361121688e+01 1.060000000000000053e+00
-1.628922931829921339e+01 1.145510556330570362e-01 -7.502500000000472902e+00 4.000000000000000000e+02 -8.816131128264105499e+00 -2.231134541495589119e+01 9.749999999999999778e-01
-1.628680771912334890e+01 1.159450190383717327e-01 -7.505000000000473293e+00 4.000000000000000000e+02 -8.809002848379151374e+00 -2.230671713507093656e+01 4.749999999999999778e-01
-1.628438077683738072e+01 1.156496793908374510e-01 -7.507500000000473683e+00 4.000000000000000000e+02 -8.806498595140448415e+00 -2.230671288183223311e+01 5.150000000000000133e-01
-1.628195970005800319e+01 1.163903736381270426e-01 -7.510000000000474074e+00 4.000000000000000000e+02 -8.805662483595732226e+00 -2.230837677028751997e+01 1.354999999999999982e+00
-1.627954848123079756e+01 1.149968595548556405e-01 -7.512500000000474465e+00 4.000000000000000000e+02 -8.800949852016692887e+00 -2.230616413870848191e+01 1.840000000000000080e+00
-1.627713774061670549e+01 1.146676897229571002e-01 -7.515000000000474856e+00 4.000000000000000000e+02 -8.799845957114849071e+00 -2.230756024380663405e+01 9.499999999999999556e-01
-1.627473614888369369e+01 1.149333870112826395e-01 -7.517500000000475247e+00 4.000000000000000000e+02 -8.796287144015980886e+00 -2.230650143070776892e+01 1.544999999999999929e+00
-1.627233777593115960e+01 1.154413999380657641e-01 -7.520000000000475637e+00 4.000000000000000000e+02 -8.793352019448919421e+00 -2.230606630614070696e+01 1.975000000000000089e+00
-1.626994410133599089e+01 1.162109211430377570e-01 -7.522500000000476028e+00 4.000000000000000000e+02 -8.792319150804843275e+00 -2.230753343749663031e+01 8.199999999999999512e-01
-1.626755963944901140e+01 1.167124567473042523e-01 -7.525000000000476419e+00 4.000000000000000000e+02 -8.790519837092661604e+00 -2.230823412378445170e+01 1.830000000000000071e+00
-1.626518251392094427e+01 1.166135586678017366e-01 -7.527500000000476810e+00 4.000000000000000000e+02 -8.789610607170757817e+00 -2.230982489386254741e+01 1.340000000000000080e+00
-1.626281479075510461e+01 1.157440398806480059e-01 -7.530000000000477201e+00 4.000000000000000000e+02 -8.785180688971545138e+00 -2.230789497566333779e+01 1.550000000000000044e+00
-1.626044810273792507e+01 1.158343318588548471e-01 -7.532500000000477591e+00 4.000000000000000000e+02 -8.784978544142461487e+00 -2.231019283083425364e+01 1.419999999999999929e+00
-1.625809241556970264e+01 1.154210133165480823e-01 -7.535000000000477982e+00 4.000000000000000000e+02 -8.784430749820785422e+00 -2.231214503651257530e+01 8.100000000000000533e-01
-1.625574684275579074e+01 1.169835373858611610e-01 -7.537500000000478373e+00 4.000000000000000000e+02 -8.781333868164921341e+00 -2.231154815485671250e+01 8.499999999999999778e-01
-1.625340536324605978e+01 1.169172907059555511e-01 -7.540000000000478764e+00 4.000000000000000000e+02 -8.776025425468107599e+00 -2.230873971215989826e+01 7.000000000000000666e-02
-1.625106279137623488e+01 1.177066739882219742e-01 -7.542500000000479154e+00 4.000000000000000000e+02 -8.767456463163892266e+00 -2.230267074985568598e+01 1.185000000000000053e+00
-1.624871148415810396e+01 1.182321762479679877e-01 -7.545000000000479545e+00 4.000000000000000000e+02 -8.745673603519287909e+00 -2.228338789021108113e+01 1.000000000000000056e-01
-1.624632007468478179e+01 1.177693912581312674e-01 -7.547500000000479936e+00 4.000000000000000000e+02 -8.742915321862234634e+00 -2.228312960855402736e+01 2.750000000000000222e-01
-1.624393375488145708e+01 1.173795629836284771e-01 -7.550000000000480327e+00 4.000000000000000000e+02 -8.733957474094983908e+00 -2.227667176078677613e+01 5.550000000000000488e-01
-1.624153771095841492e+01 1.169095963446866587e-01 -7.552500000000480718e+00 4.000000000000000000e+02 -8.726547723148096125e+00 -2.227176200983988963e+01 1.235000000000000098e+00
-1.623913564374369756e+01 1.180751180917942039e-01 -7.555000000000481108e+00 4.000000000000000000e+02 -8.721259132706851602e+00 -2.226897341939864461e+01 1.084999999999999964e+00
-1.623673264900961044e+01 1.210122804133708097e-01 -7.557500000000481499e+00 4.000000000000000000e+02 -8.720195928796984575e+00 -2.227041021548878064e+01 3.549999999999999822e-01
-1.623433885256664411e+01 1.203970363254363712e-01 -7.560000000000481890e+00 4.000000000000000000e+02 -8.719540223215885177e+00 -2.227225450990768252e+01 1.600000000000000033e-01
-1.623195516772665670e+01 1.217927426559543835e-01 -7.562500000000482281e+00 4.000000000000000000e+02 -8.719279485272094732e+00 -2.227449377196388980e+01 1.149999999999999911e+00
-1.622958246407000615e+01 1.215452766070326818e-01 -7.565000000000482672e+00 4.000000000000000000e+02 -8.717819209193097052e+00 -2.227553349588489340e+01 9.050000000000000266e-01
-1.622721783374480964e+01 1.214340072119355213e-01 -7.567500000000483062e+00 4.000000000000000000e+02 -8.716182474929077273e+00 -2.227639676162087312e+01 7.449999999999999956e-01
-1.622486081492112220e+01 1.213901382840913284e-01 -7.570000000000483453e+00 4.000000000000000000e+02 -8.712921208800194606e+00 -2.227563549549198996e+01 1.629999999999999893e+00
-1.622250754989860511e+01 1.210201109095620647e-01 -7.572500000000483844e+00 4.000000000000000000e+02 -8.705266270847316079e+00 -2.227048055753911271e+01 6.899999999999999467e-01
-1.622014769033688353e+01 1.193502788266628534e-01 -7.575000000000484235e+00 4.000000000000000000e+02 -8.700349690731682628e+00 -2.226806397742348054e+01 4.249999999999999889e-01
-1.621778769707665191e+01 1.191740947076877777e-01 -7.577500000000484626e+00 4.000000000000000000e+02 -8.699612263303610149e+00 -2.226982654999540756e+01 5.550000000000000488e-01
-1.621543740161604319e+01 1.192471640629044760e-01 -7.580000000000485016e+00 4.000000000000000000e+02 -8.693119360519391492e+00 -2.226583364721118841e+01 3.350000000000000200e-01
-1.621308324691483804e+01 1.197683548663542041e-01 -7.582500000000485407e+00 4.000000000000000000e+02 -8.690474412180703823e+00 -2.226568869887250202e+01 1.584999999999999964e+00
-1.621073428118982562e+01 1.203869799514096089e-01 -7.585000000000485798e+00 4.000000000000000000e+02 -8.689535904961608992e+00 -2.226725019165340669e+01 1.475000000000000089e+00
-1.620839447234454056e+01 1.204552217671071845e-01 -7.587500000000486189e+00 4.000000000000000000e+02 -8.689165434239125574e+00 -2.226937972093092455e+01 4.499999999999999833e-02
-1.620606508541904844e+01 1.205725809342889643e-01 -7.590000000000486580e+00 4.000000000000000000e+02 -8.687300508485309436e+00 -2.227001479517711147e+01 1.205000000000000071e+00
-1.620374258564460845e+01 1.203086793689333994e-01 -7.592500000000486970e+00 4.000000000000000000e+02 -8.686651608570059580e+00 -2.227186589526186111e+01 1.945000000000000062e+00
-1.620142974767788857e+01 1.216477116373124306e-01 -7.595000000000487361e+00 4.000000000000000000e+02 -8.685453050778132678e+00 -2.227316733746993194e+01 1.600000000000000033e-01
-1.619912524426026224e+01 1.192891202988314719e-01 -7.597500000000487752e+00 4.000000000000000000e+02 -8.684229169238815160e+00 -2.227444345593061570e+01 4.199999999999999845e-01
-1.619682896819302087e+01 1.196991061027066483e-01 -7.600000000000488143e+00 4.000000000000000000e+02 -8.683079543727103555e+00 -2.227579383041890537e+01 1.024999999999999911e+00
-1.619454104103822800e+01 1.198944365292623632e-01 -7.602500000000488534e+00 4.000000000000000000e+02 -8.679559405510151038e+00 -2.227477369220195413e+01 1.334999999999999964e+00
-1.619225600934490217e+01 1.197525450793457263e-01 -7.605000000000488924e+00 4.000000000000000000e+02 -8.678130582284577343e+00 -2.227584486897637817e+01 1.784999999999999920e+00
-1.618997862512781083e+01 1.209942562640861780e-01 -7.607500000000489315e+00 4.000000000000000000e+02 -8.676608694813380041e+00 -2.227682298150518392e+01 1.419999999999999929e+00
-1.618770863447772967e+01 1.211853978274379795e-01 -7.610000000000489706e+00 4.000000000000000000e+02 -8.675161811006084633e+00 -2.227787609769788801e+01 1.149999999999999911e+00
-1.618544616621640486e+01 1.217560158551887900e-01 -7.612500000000490097e+00 4.000000000000000000e+02 -8.670578443359897136e+00 -2.227579273005169824e+01 8.249999999999999556e-01
-1.618318410267033514e+01 1.228367539815105741e-01 -7.615000000000490488e+00 4.000000000000000000e+02 -8.655030679356739753e+00 -2.226274496604854392e+01 1.114999999999999991e+00
-1.618089753715915080e+01 1.230144021006391863e-01 -7.617500000000490878e+00 4.000000000000000000e+02 -8.645698439679028624e+00 -2.225591272637083051e+01 1.074999999999999956e+00
-1.617860056596190788e+01 1.236611356461776168e-01 -7.620000000000491269e+00 4.000000000000000000e+02 -8.645348279125162350e+00 -2.225806256581696729e+01 1.499999999999999944e-02
-1.617631377463991882e+01 1.216183906579545310e-01 -7.622500000000491660e+00 4.000000000000000000e+02 -8.642968729240132930e+00 -2.225818301593193738e+01 6.899999999999999467e-01
-1.617403247528951482e+01 1.225240813904345388e-01 -7.625000000000492051e+00 4.000000000000000000e+02 -8.639456355233825491e+00 -2.225717064192562944e+01 4.500000000000000111e-01
-1.617175406560863493e+01 1.219211658003572091e-01 -7.627500000000492442e+00 4.000000000000000000e+02 -8.637285886293529558e+00 -2.225750017298533479e+01 2.999999999999999889e-01
-1.616948158340619202e+01 1.223583975431905696e-01 -7.630000000000492832e+00 4.000000000000000000e+02 -8.628031808277162540e+00 -2.225074609496896727e+01 8.499999999999999778e-01
-1.616719890564286999e+01 1.246980901234050337e-01 -7.632500000000493223e+00 4.000000000000000000e+02 -8.625831527309147262e+00 -2.225104581400095327e+01 3.499999999999999778e-01
-1.616492210835764354e+01 1.253943942852294158e-01 -7.635000000000493614e+00 4.000000000000000000e+02 -8.622980492905691463e+00 -2.225069477959749520e+01 1.364999999999999991e+00
-1.616264968645177191e+01 1.253169366938459706e-01 -7.637500000000494005e+00 4.000000000000000000e+02 -8.622546488909540230e+00 -2.225276077560134524e+01 1.935000000000000053e+00
-1.616038709078649305e+01 1.264118766805814587e-01 -7.640000000000494396e+00 4.000000000000000000e+02 -8.612518859223690981e+00 -2.224523314591549905e+01 5.550000000000000488e-01
-1.615811256463598866e+01 1.252445348483660348e-01 -7.642500000000494786e+00 4.000000000000000000e+02 -8.610973981999530125e+00 -2.224618826869133770e+01 2.899999999999999800e-01
-1.615584536424919548e+01 1.247985236623240929e-01 -7.645000000000495177e+00 4.000000000000000000e+02 -8.608476401219004259e+00 -2.224619068791081133e+01 1.179999999999999938e+00
-1.615358329790094416e+01 1.256287339710168149e-01 -7.647500000000495568e+00 4.000000000000000000e+02 -8.599907585500892182e+00 -2.224012187219270231e+01 1.469999999999999973e+00
-1.615131261380984284e+01 1.265562106834848544e-01 -7.650000000000495959e+00 4.000000000000000000e+02 -8.599437741809861535e+00 -2.224215202850167117e+01 1.395000000000000018e+00
-1.614905166358998301e+01 1.269330200042295131e-01 -7.652500000000496350e+00 4.000000000000000000e+02 -8.594496978527658371e+00 -2.223971126521946928e+01 1.080000000000000071e+00
-1.614679030724455799e+01 1.258692016585461204e-01 -7.655000000000496740e+00 4.000000000000000000e+02 -8.592966461732579830e+00 -2.224068074842438847e+01 1.125000000000000000e+00
-1.614453623697422913e+01 1.252596134486397006e-01 -7.657500000000497131e+00 4.000000000000000000e+02 -8.589761081393767483e+00 -2.223997536808557740e+01 1.239999999999999991e+00
-1.614228565093585033e+01 1.244407545372170215e-01 -7.660000000000497522e+00 4.000000000000000000e+02 -8.585827134699778540e+00 -2.223854142139158796e+01 1.750000000000000000e+00
-1.614003690000020796e+01 1.254057488293497946e-01 -7.662500000000497913e+00 4.000000000000000000e+02 -8.584591426102406331e+00 -2.223980571279421525e+01 1.209999999999999964e+00
-1.613779602633233878e+01 1.257877767272115033e-01 -7.665000000000498304e+00 4.000000000000000000e+02 -8.582179737912408513e+00 -2.223989402460421871e+01 1.669999999999999929e+00
-1.613556036017780571e+01 1.251177379407482082e-01 -7.667500000000498694e+00 4.000000000000000000e+02 -8.580839639386953266e+00 -2.224105392607876297e+01 4.699999999999999734e-01
-1.613333226406847842e+01 1.257355920405559269e-01 -7.670000000000499085e+00 4.000000000000000000e+02 -8.574871513074622698e+00 -2.223758579976643546e+01 1.929999999999999938e+00
-1.613110140642037393e+01 1.253413132022604126e-01 -7.672500000000499476e+00 4.000000000000000000e+02 -8.573542508141562379e+00 -2.223875679483337464e+01 1.715000000000000080e+00
-1.612887811651188130e+01 1.250156211484645674e-01 -7.675000000000499867e+00 4.000000000000000000e+02 -8.572289817617310348e+00 -2.224000410430912211e+01 5.450000000000000400e-01
-1.612666252085081453e+01 1.255927698921995572e-01 -7.677500000000500258e+00 4.000000000000000000e+02 -8.570329620663734715e+00 -2.224054390735554776e+01 1.064999999999999947e+00
-1.612445301490614114e+01 1.275155268471759862e-01 -7.680000000000500648e+00 4.000000000000000000e+02 -8.569537385726105683e+00 -2.224225167241792178e+01 7.500000000000000000e-01
-1.612225213776576993e+01 1.268904676459999270e-01 -7.682500000000501039e+00 4.000000000000000000e+02 -8.569000675441920123e+00 -2.224421496213373217e+01 1.100000000000000006e-01
-1.612006039637434185e+01 1.269430349971312488e-01 -7.685000000000501430e+00 4.000000000000000000e+02 -8.567410039033095615e+00 -2.224512432572490894e+01 1.889999999999999902e+00
-1.611787543386662946e+01 1.275783146873552820e-01 -7.687500000000501821e+00 4.000000000000000000e+02 -8.559305744107465586e+00 -2.223952003079928019e+01 1.054999999999999938e+00
-1.611568299565611539e+01 1.280874942833675478e-01 -7.690000000000502212e+00 4.000000000000000000e+02 -8.558876511663788378e+00 -2.224159079835560249e+01 1.709999999999999964e+00
-1.611349987419193042e+01 1.279331442898263282e-01 -7.692500000000502602e+00 4.000000000000000000e+02 -8.557242301944400609e+00 -2.224245658863621600e+01 1.554999999999999938e+00
-1.611132339150851323e+01 1.270909452643962101e-01 -7.695000000000502993e+00 4.000000000000000000e+02 -8.556404842672321820e+00 -2.224411912936413671e+01 1.560000000000000053e+00
-1.610915523934080440e+01 1.257360225781082586e-01 -7.697500000000503384e+00 4.000000000000000000e+02 -8.555429421656068456e+00 -2.224564370834788463e+01 1.189999999999999947e+00
-1.610699507018615506e+01 1.251424197627999391e-01 -7.700000000000503775e+00 4.000000000000000000e+02 -8.548168392815682637e+00 -2.224088267950750009e+01 1.425000000000000044e+00
-1.610482928150964810e+01 1.263139515826436077e-01 -7.702500000000504166e+00 4.000000000000000000e+02 -8.547182735006385812e+00 -2.224239702169820276e+01 8.699999999999999956e-01
-1.610267143999341855e+01 1.269129378797314300e-01 -7.705000000000504556e+00 4.000000000000000000e+02 -8.546838836622404401e+00 -2.224455312331421908e+01 1.050000000000000044e+00
-1.610052287726120923e+01 1.257469912516774591e-01 -7.707500000000504947e+00 4.000000000000000000e+02 -8.545509067758780830e+00 -2.224572335445059679e+01 7.750000000000000222e-01
-1.609838142572949238e+01 1.254047151288564810e-01 -7.710000000000505338e+00 4.000000000000000000e+02 -8.540402332238588912e+00 -2.224311661893040792e+01 1.300000000000000044e+00
-1.609623897864966224e+01 1.255934823986485371e-01 -7.712500000000505729e+00 4.000000000000000000e+02 -8.537029087003114469e+00 -2.224224337369493298e+01 4.199999999999999845e-01
-1.609409924613748544e+01 1.271553856464474885e-01 -7.715000000000506120e+00 4.000000000000000000e+02 -8.535921201831358829e+00 -2.224363548852317507e+01 9.949999999999999956e-01
-1.609196704946733902e+01 1.275816421794299105e-01 -7.717500000000506510e+00 4.000000000000000000e+02 -8.532802847074327346e+00 -2.224301713376614487e+01 1.499999999999999944e-02
-1.608983807473299166e+01 1.283529561766910410e-01 -7.720000000000506901e+00 4.000000000000000000e+02 -8.528269661194340046e+00 -2.224098394788616062e+01 1.049999999999999961e-01
-1.608770930370403107e+01 1.279859928735849750e-01 -7.722500000000507292e+00 4.000000000000000000e+02 -8.526510595997258690e+00 -2.224172488268907699e+01 1.139999999999999902e+00
-1.608558662639486414e+01 1.277672098243560761e-01 -7.725000000000507683e+00 4.000000000000000000e+02 -8.525208721852063576e+00 -2.224292300854388316e+01 1.935000000000000053e+00
-1.608347097894903754e+01 1.280560235123902324e-01 -7.727500000000508074e+00 4.000000000000000000e+02 -8.523731318624349740e+00 -2.224394560531617060e+01 1.909999999999999920e+00
-1.608136195352894759e+01 1.288792825817038634e-01 -7.730000000000508464e+00 4.000000000000000000e+02 -8.519534002533813322e+00 -2.224224828922563546e+01 1.689999999999999947e+00
-1.607925379532114718e+01 1.293539367205129853e-01 -7.732500000000508855e+00 4.000000000000000000e+02 -8.518530932360496521e+00 -2.224374521905231816e+01 6.450000000000000178e-01
-1.607715321556387167e+01 1.294652907978586509e-01 -7.735000000000509246e+00 4.000000000000000000e+02 -8.516053111544726661e+00 -2.224376739823654958e+01 7.199999999999999734e-01
-1.607505708543656198e+01 1.294381632372529067e-01 -7.737500000000509637e+00 4.000000000000000000e+02 -8.516030949575192466e+00 -2.224624523626701489e+01 1.185000000000000053e+00
-1.607297051107547858e+01 1.293330429477948518e-01 -7.740000000000510028e+00 4.000000000000000000e+02 -8.505553627986559562e+00 -2.223826791467838149e+01 1.820000000000000062e+00
-1.607087162188634011e+01 1.299132622818403304e-01 -7.742500000000510418e+00 4.000000000000000000e+02 -8.501702367941032179e+00 -2.223691665463285716e+01 5.350000000000000311e-01
-1.606877429965770432e+01 1.301547783826477733e-01 -7.745000000000510809e+00 4.000000000000000000e+02 -8.497479021430422108e+00 -2.223519330812224482e+01 1.129999999999999893e+00
-1.606667776080853116e+01 1.309037425089529527e-01 -7.747500000000511200e+00 4.000000000000000000e+02 -8.491073414944102282e+00 -2.223128770163592804e+01 6.850000000000000533e-01
-1.606457742972987290e+01 1.309530015297467320e-01 -7.750000000000511591e+00 4.000000000000000000e+02 -8.490719056552320509e+00 -2.223343334324414400e+01 8.599999999999999867e-01
-1.606248598839427544e+01 1.298152008276003411e-01 -7.752500000000511982e+00 4.000000000000000000e+02 -8.488247408145317863e+00 -2.223346169483714263e+01 1.499999999999999944e-01
-1.606039897116738402e+01 1.291810216009668943e-01 -7.755000000000512372e+00 4.000000000000000000e+02 -8.483065043157377971e+00 -2.223077932984920224e+01 6.949999999999999512e-01
-1.605831071236634244e+01 1.295205755825158400e-01 -7.757500000000512763e+00 4.000000000000000000e+02 -8.482533468222934303e+00 -2.223274775491476163e+01 2.200000000000000011e-01
-1.605623089902586997e+01 1.290492522032010148e-01 -7.760000000000513154e+00 4.000000000000000000e+02 -8.481367343479211840e+00 -2.223408163017104044e+01 1.064999999999999947e+00
-1.605415816607553836e+01 1.272012293992862697e-01 -7.762500000000513545e+00 4.000000000000000000e+02 -8.476571185173913392e+00 -2.223178547186574150e+01 1.334999999999999964e+00
-1.605208497045214600e+01 1.275875872223604102e-01 -7.765000000000513936e+00 4.000000000000000000e+02 -8.466689845485078081e+00 -2.222440413217690391e+01 1.550000000000000044e+00
-1.605000075223912503e+01 1.282753092019904839e-01 -7.767500000000514326e+00 4.000000000000000000e+02 -8.462484461048797257e+00 -2.222269874774062259e+01 1.300000000000000044e+00
-1.604791732262703974e+01 1.290787761580434179e-01 -7.770000000000514717e+00 4.000000000000000000e+02 -8.461581699373121879e+00 -2.222429598606495205e+01 1.879999999999999893e+00
-1.604584153939353541e+01 1.293926606826216186e-01 -7.772500000000515108e+00 4.000000000000000000e+02 -8.461434448820725152e+00 -2.222664873551255482e+01 3.549999999999999822e-01
-1.604377491903756692e+01 1.306292769027053713e-01 -7.775000000000515499e+00 4.000000000000000000e+02 -8.457946227475050094e+00 -2.222566051416687571e+01 1.360000000000000098e+00
-1.604171052382411844e+01 1.310406725421445484e-01 -7.777500000000515890e+00 4.000000000000000000e+02 -8.457882951366940461e+00 -2.222809723805876914e+01 1.650000000000000078e-01
-1.603965539029810117e+01 1.306226436136612989e-01 -7.780000000000516280e+00 4.000000000000000000e+02 -8.454969058024977002e+00 -2.222768334471680873e+01 6.800000000000000488e-01
-1.603760362351832924e+01 1.301739843294842935e-01 -7.782500000000516671e+00 4.000000000000000000e+02 -8.449329577801762525e+00 -2.222454386449359021e+01 1.939999999999999947e+00
-1.603554962608173184e+01 1.291510541851016436e-01 -7.785000000000517062e+00 4.000000000000000000e+02 -8.449103181758919945e+00 -2.222681746845074713e+01 5.300000000000000266e-01
-1.603350448925759153e+01 1.296752448144324887e-01 -7.787500000000517453e+00 4.000000000000000000e+02 -8.439349396708974993e+00 -2.221956368340080701e+01 1.409999999999999920e+00
-1.603144868321533068e+01 1.291530574841567025e-01 -7.790000000000517844e+00 4.000000000000000000e+02 -8.435286060840056166e+00 -2.221800034753188768e+01 1.004999999999999893e+00
-1.602939388830778356e+01 1.314013959701866019e-01 -7.792500000000518234e+00 4.000000000000000000e+02 -8.434250465971205202e+00 -2.221946475266303622e+01 9.449999999999999512e-01
-1.602734630454017051e+01 1.324195340796662235e-01 -7.795000000000518625e+00 4.000000000000000000e+02 -8.429719572733763044e+00 -2.221743385942559357e+01 1.969999999999999973e+00
-1.602529875491256561e+01 1.314551042550842486e-01 -7.797500000000519016e+00 4.000000000000000000e+02 -8.429229939810980454e+00 -2.221944422650281226e+01 9.150000000000000355e-01
-1.602325948878640816e+01 1.315376952948215383e-01 -7.800000000000519407e+00 4.000000000000000000e+02 -8.417539960685260780e+00 -2.221025424737709386e+01 1.294999999999999929e+00
