11:07:13 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/PCB 189/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:07:23 [ultranest] [DEBUG] Testing resume consistency: [-1.45671161e+01 -1.44254119e+01  0.00000000e+00  5.72803312e-01
  5.16618597e-02  6.49858603e-02  4.26882207e-02  9.57666762e-01
  5.77075279e+02  5.26101978e+01  6.59208745e+01  4.36455325e+01
  9.57666762e-01]: u=[0.57280331 0.05166186 0.06498586 0.04268822 0.95766676] -> p=[577.07527909  52.61019782  65.92087447  43.6455325    0.95766676] -> L=-14.425411913567574 
11:07:31 [ultranest] [INFO] Resuming from 4876 stored points
11:07:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:07:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:07:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
02:25:32 [ultranest] [DEBUG] iteration=5986, ncalls=22533, regioncalls=287600, ndraw=40, logz=-23.29, remainder_fraction=40.8025%, Lmin=-9.46, Lmax=-7.30
02:25:40 [ultranest] [DEBUG] iteration=5987, ncalls=22534, regioncalls=287640, ndraw=40, logz=-23.29, remainder_fraction=40.7264%, Lmin=-9.46, Lmax=-7.30
02:25:56 [ultranest] [DEBUG] iteration=5988, ncalls=22536, regioncalls=287720, ndraw=40, logz=-23.29, remainder_fraction=40.6607%, Lmin=-9.46, Lmax=-7.30
02:26:33 [ultranest] [DEBUG] iteration=5989, ncalls=22541, regioncalls=287920, ndraw=40, logz=-23.29, remainder_fraction=40.5824%, Lmin=-9.45, Lmax=-7.30
02:27:04 [ultranest] [DEBUG] iteration=5990, ncalls=22545, regioncalls=288080, ndraw=40, logz=-23.29, remainder_fraction=40.5115%, Lmin=-9.45, Lmax=-7.30
02:28:12 [ultranest] [DEBUG] iteration=5991, ncalls=22554, regioncalls=288440, ndraw=40, logz=-23.29, remainder_fraction=40.4429%, Lmin=-9.44, Lmax=-7.30
02:28:27 [ultranest] [DEBUG] iteration=5992, ncalls=22556, regioncalls=288520, ndraw=40, logz=-23.29, remainder_fraction=40.3730%, Lmin=-9.44, Lmax=-7.30
02:29:27 [ultranest] [DEBUG] iteration=5993, ncalls=22564, regioncalls=288840, ndraw=40, logz=-23.28, remainder_fraction=40.3473%, Lmin=-9.44, Lmax=-7.30
02:30:29 [ultranest] [DEBUG] iteration=5994, ncalls=22572, regioncalls=289160, ndraw=40, logz=-23.28, remainder_fraction=40.2683%, Lmin=-9.43, Lmax=-7.30
02:31:07 [ultranest] [DEBUG] iteration=5995, ncalls=22577, regioncalls=289360, ndraw=40, logz=-23.28, remainder_fraction=40.2036%, Lmin=-9.43, Lmax=-7.30
02:32:07 [ultranest] [DEBUG] iteration=5996, ncalls=22585, regioncalls=289680, ndraw=40, logz=-23.28, remainder_fraction=40.1355%, Lmin=-9.43, Lmax=-7.30
02:33:15 [ultranest] [DEBUG] iteration=5997, ncalls=22594, regioncalls=290040, ndraw=40, logz=-23.28, remainder_fraction=40.0565%, Lmin=-9.43, Lmax=-7.30
02:34:56 [ultranest] [DEBUG] iteration=5998, ncalls=22607, regioncalls=290560, ndraw=40, logz=-23.28, remainder_fraction=40.0229%, Lmin=-9.43, Lmax=-7.30
02:35:04 [ultranest] [DEBUG] iteration=5999, ncalls=22608, regioncalls=290600, ndraw=40, logz=-23.28, remainder_fraction=39.9652%, Lmin=-9.43, Lmax=-7.30
02:35:13 [ultranest] [DEBUG] iteration=6000, ncalls=22609, regioncalls=290640, ndraw=40, logz=-23.28, remainder_fraction=39.9104%, Lmin=-9.43, Lmax=-7.30
02:36:13 [ultranest] [DEBUG] iteration=6001, ncalls=22617, regioncalls=290960, ndraw=40, logz=-23.28, remainder_fraction=39.8363%, Lmin=-9.43, Lmax=-7.30
02:36:38 [ultranest] [DEBUG] iteration=6002, ncalls=22620, regioncalls=291080, ndraw=40, logz=-23.28, remainder_fraction=39.7577%, Lmin=-9.43, Lmax=-7.30
02:37:08 [ultranest] [DEBUG] iteration=6003, ncalls=22624, regioncalls=291240, ndraw=40, logz=-23.28, remainder_fraction=39.6862%, Lmin=-9.43, Lmax=-7.30
02:37:24 [ultranest] [DEBUG] iteration=6004, ncalls=22626, regioncalls=291320, ndraw=40, logz=-23.28, remainder_fraction=39.7727%, Lmin=-9.43, Lmax=-7.30
02:37:39 [ultranest] [DEBUG] iteration=6005, ncalls=22628, regioncalls=291400, ndraw=40, logz=-23.27, remainder_fraction=39.7021%, Lmin=-9.43, Lmax=-7.30
02:38:18 [ultranest] [DEBUG] iteration=6006, ncalls=22633, regioncalls=291600, ndraw=40, logz=-23.27, remainder_fraction=39.6487%, Lmin=-9.43, Lmax=-7.30
02:38:41 [ultranest] [DEBUG] iteration=6007, ncalls=22636, regioncalls=291720, ndraw=40, logz=-23.27, remainder_fraction=39.5829%, Lmin=-9.42, Lmax=-7.30
02:39:12 [ultranest] [DEBUG] iteration=6008, ncalls=22640, regioncalls=291880, ndraw=40, logz=-23.27, remainder_fraction=39.5087%, Lmin=-9.42, Lmax=-7.30
02:39:20 [ultranest] [DEBUG] iteration=6009, ncalls=22641, regioncalls=291920, ndraw=40, logz=-23.27, remainder_fraction=39.4465%, Lmin=-9.42, Lmax=-7.30
02:40:06 [ultranest] [DEBUG] iteration=6010, ncalls=22647, regioncalls=292160, ndraw=40, logz=-23.27, remainder_fraction=39.4159%, Lmin=-9.42, Lmax=-7.30
02:43:22 [ultranest] [DEBUG] iteration=6011, ncalls=22673, regioncalls=293200, ndraw=40, logz=-23.27, remainder_fraction=39.3787%, Lmin=-9.42, Lmax=-7.30
02:45:01 [ultranest] [DEBUG] iteration=6012, ncalls=22686, regioncalls=293720, ndraw=40, logz=-23.27, remainder_fraction=39.3254%, Lmin=-9.42, Lmax=-7.23
02:45:31 [ultranest] [DEBUG] iteration=6013, ncalls=22690, regioncalls=293880, ndraw=40, logz=-23.27, remainder_fraction=39.2697%, Lmin=-9.41, Lmax=-7.23
02:45:47 [ultranest] [DEBUG] iteration=6014, ncalls=22692, regioncalls=293960, ndraw=40, logz=-23.27, remainder_fraction=39.4136%, Lmin=-9.41, Lmax=-7.23
02:46:10 [ultranest] [DEBUG] iteration=6015, ncalls=22695, regioncalls=294080, ndraw=40, logz=-23.27, remainder_fraction=39.3360%, Lmin=-9.41, Lmax=-7.23
02:46:24 [ultranest] [DEBUG] iteration=6016, ncalls=22697, regioncalls=294160, ndraw=40, logz=-23.27, remainder_fraction=39.2712%, Lmin=-9.41, Lmax=-7.23
02:46:40 [ultranest] [DEBUG] iteration=6017, ncalls=22699, regioncalls=294240, ndraw=40, logz=-23.27, remainder_fraction=39.2039%, Lmin=-9.41, Lmax=-7.23
02:48:47 [ultranest] [DEBUG] iteration=6018, ncalls=22716, regioncalls=294920, ndraw=40, logz=-23.26, remainder_fraction=39.1271%, Lmin=-9.41, Lmax=-7.23
02:50:41 [ultranest] [DEBUG] iteration=6019, ncalls=22731, regioncalls=295520, ndraw=40, logz=-23.26, remainder_fraction=39.0661%, Lmin=-9.41, Lmax=-7.23
02:50:56 [ultranest] [DEBUG] iteration=6020, ncalls=22733, regioncalls=295600, ndraw=40, logz=-23.26, remainder_fraction=38.9898%, Lmin=-9.41, Lmax=-7.23
02:51:12 [ultranest] [DEBUG] iteration=6021, ncalls=22735, regioncalls=295680, ndraw=40, logz=-23.26, remainder_fraction=38.9126%, Lmin=-9.40, Lmax=-7.23
02:51:20 [ultranest] [DEBUG] iteration=6022, ncalls=22736, regioncalls=295720, ndraw=40, logz=-23.26, remainder_fraction=38.8368%, Lmin=-9.40, Lmax=-7.23
02:51:43 [ultranest] [DEBUG] iteration=6023, ncalls=22739, regioncalls=295840, ndraw=40, logz=-23.26, remainder_fraction=38.7653%, Lmin=-9.40, Lmax=-7.23
02:52:21 [ultranest] [DEBUG] iteration=6024, ncalls=22744, regioncalls=296040, ndraw=40, logz=-23.26, remainder_fraction=38.7029%, Lmin=-9.39, Lmax=-7.23
02:52:29 [ultranest] [DEBUG] iteration=6025, ncalls=22745, regioncalls=296080, ndraw=40, logz=-23.26, remainder_fraction=38.6391%, Lmin=-9.39, Lmax=-7.23
02:53:38 [ultranest] [DEBUG] iteration=6026, ncalls=22754, regioncalls=296440, ndraw=40, logz=-23.26, remainder_fraction=38.5750%, Lmin=-9.39, Lmax=-7.23
02:54:46 [ultranest] [DEBUG] iteration=6027, ncalls=22763, regioncalls=296800, ndraw=40, logz=-23.26, remainder_fraction=38.5009%, Lmin=-9.38, Lmax=-7.23
02:55:10 [ultranest] [DEBUG] iteration=6028, ncalls=22766, regioncalls=296920, ndraw=40, logz=-23.26, remainder_fraction=38.4443%, Lmin=-9.38, Lmax=-7.23
02:55:33 [ultranest] [DEBUG] iteration=6029, ncalls=22769, regioncalls=297040, ndraw=40, logz=-23.26, remainder_fraction=38.4218%, Lmin=-9.38, Lmax=-7.23
02:55:41 [ultranest] [DEBUG] iteration=6030, ncalls=22770, regioncalls=297120, ndraw=40, logz=-23.26, remainder_fraction=38.4160%, Lmin=-9.38, Lmax=-7.23
02:56:34 [ultranest] [DEBUG] iteration=6031, ncalls=22777, regioncalls=297400, ndraw=40, logz=-23.26, remainder_fraction=38.3463%, Lmin=-9.38, Lmax=-7.23
02:58:14 [ultranest] [DEBUG] iteration=6032, ncalls=22790, regioncalls=297920, ndraw=40, logz=-23.25, remainder_fraction=38.3501%, Lmin=-9.37, Lmax=-7.23
02:58:45 [ultranest] [DEBUG] iteration=6033, ncalls=22794, regioncalls=298080, ndraw=40, logz=-23.25, remainder_fraction=38.3526%, Lmin=-9.37, Lmax=-7.23
03:00:47 [ultranest] [DEBUG] iteration=6034, ncalls=22810, regioncalls=298720, ndraw=40, logz=-23.25, remainder_fraction=38.3173%, Lmin=-9.37, Lmax=-7.23
03:01:10 [ultranest] [DEBUG] iteration=6035, ncalls=22813, regioncalls=298840, ndraw=40, logz=-23.25, remainder_fraction=38.2510%, Lmin=-9.37, Lmax=-7.23
03:01:18 [ultranest] [DEBUG] iteration=6036, ncalls=22814, regioncalls=298880, ndraw=40, logz=-23.25, remainder_fraction=38.2028%, Lmin=-9.37, Lmax=-7.23
03:02:04 [ultranest] [DEBUG] iteration=6037, ncalls=22820, regioncalls=299120, ndraw=40, logz=-23.25, remainder_fraction=38.1510%, Lmin=-9.37, Lmax=-7.23
03:02:12 [ultranest] [DEBUG] iteration=6038, ncalls=22821, regioncalls=299160, ndraw=40, logz=-23.25, remainder_fraction=38.1083%, Lmin=-9.37, Lmax=-7.23
03:02:41 [ultranest] [DEBUG] iteration=6039, ncalls=22825, regioncalls=299320, ndraw=40, logz=-23.25, remainder_fraction=38.0941%, Lmin=-9.37, Lmax=-7.23
03:02:49 [ultranest] [DEBUG] iteration=6040, ncalls=22826, regioncalls=299360, ndraw=40, logz=-23.25, remainder_fraction=38.0191%, Lmin=-9.37, Lmax=-7.23
03:02:56 [ultranest] [DEBUG] iteration=6041, ncalls=22827, regioncalls=299400, ndraw=40, logz=-23.25, remainder_fraction=37.9514%, Lmin=-9.36, Lmax=-7.23
03:03:50 [ultranest] [DEBUG] iteration=6042, ncalls=22834, regioncalls=299680, ndraw=40, logz=-23.25, remainder_fraction=37.9016%, Lmin=-9.36, Lmax=-7.23
03:04:36 [ultranest] [DEBUG] iteration=6043, ncalls=22840, regioncalls=299920, ndraw=40, logz=-23.25, remainder_fraction=37.8524%, Lmin=-9.36, Lmax=-7.23
03:05:53 [ultranest] [DEBUG] iteration=6044, ncalls=22850, regioncalls=300320, ndraw=40, logz=-23.25, remainder_fraction=37.8274%, Lmin=-9.35, Lmax=-7.23
03:06:39 [ultranest] [DEBUG] iteration=6045, ncalls=22856, regioncalls=300560, ndraw=40, logz=-23.24, remainder_fraction=37.8323%, Lmin=-9.35, Lmax=-7.23
03:07:16 [ultranest] [DEBUG] iteration=6046, ncalls=22861, regioncalls=300760, ndraw=40, logz=-23.24, remainder_fraction=37.8468%, Lmin=-9.35, Lmax=-7.23
03:10:49 [ultranest] [DEBUG] iteration=6047, ncalls=22889, regioncalls=301880, ndraw=40, logz=-23.24, remainder_fraction=37.7785%, Lmin=-9.34, Lmax=-7.23
03:11:58 [ultranest] [DEBUG] iteration=6048, ncalls=22898, regioncalls=302240, ndraw=40, logz=-23.24, remainder_fraction=37.7038%, Lmin=-9.34, Lmax=-7.23
03:12:38 [ultranest] [DEBUG] iteration=6049, ncalls=22903, regioncalls=302440, ndraw=40, logz=-23.24, remainder_fraction=37.7513%, Lmin=-9.34, Lmax=-7.23
03:13:32 [ultranest] [DEBUG] iteration=6050, ncalls=22910, regioncalls=302720, ndraw=40, logz=-23.24, remainder_fraction=37.6776%, Lmin=-9.34, Lmax=-7.23
03:14:19 [ultranest] [DEBUG] iteration=6051, ncalls=22916, regioncalls=302960, ndraw=40, logz=-23.24, remainder_fraction=37.6235%, Lmin=-9.34, Lmax=-7.23
03:14:42 [ultranest] [DEBUG] iteration=6052, ncalls=22919, regioncalls=303080, ndraw=40, logz=-23.24, remainder_fraction=37.5573%, Lmin=-9.33, Lmax=-7.23
03:15:36 [ultranest] [DEBUG] iteration=6053, ncalls=22926, regioncalls=303360, ndraw=40, logz=-23.24, remainder_fraction=37.5065%, Lmin=-9.33, Lmax=-7.23
03:15:51 [ultranest] [DEBUG] iteration=6054, ncalls=22928, regioncalls=303440, ndraw=40, logz=-23.24, remainder_fraction=37.4344%, Lmin=-9.33, Lmax=-7.23
03:15:59 [ultranest] [DEBUG] iteration=6055, ncalls=22929, regioncalls=303480, ndraw=40, logz=-23.24, remainder_fraction=37.3960%, Lmin=-9.33, Lmax=-7.23
03:17:16 [ultranest] [DEBUG] iteration=6056, ncalls=22939, regioncalls=303880, ndraw=40, logz=-23.24, remainder_fraction=37.3424%, Lmin=-9.32, Lmax=-7.23
03:17:55 [ultranest] [DEBUG] iteration=6057, ncalls=22944, regioncalls=304080, ndraw=40, logz=-23.24, remainder_fraction=37.3043%, Lmin=-9.32, Lmax=-7.23
03:18:49 [ultranest] [DEBUG] iteration=6058, ncalls=22951, regioncalls=304360, ndraw=40, logz=-23.24, remainder_fraction=37.2544%, Lmin=-9.32, Lmax=-7.23
03:18:58 [ultranest] [DEBUG] iteration=6059, ncalls=22952, regioncalls=304400, ndraw=40, logz=-23.23, remainder_fraction=37.2010%, Lmin=-9.32, Lmax=-7.23
03:19:13 [ultranest] [DEBUG] iteration=6060, ncalls=22954, regioncalls=304480, ndraw=40, logz=-23.23, remainder_fraction=37.1722%, Lmin=-9.32, Lmax=-7.23
03:19:37 [ultranest] [DEBUG] iteration=6061, ncalls=22957, regioncalls=304600, ndraw=40, logz=-23.23, remainder_fraction=37.1295%, Lmin=-9.32, Lmax=-7.23
03:20:55 [ultranest] [DEBUG] iteration=6062, ncalls=22967, regioncalls=305000, ndraw=40, logz=-23.23, remainder_fraction=37.1566%, Lmin=-9.32, Lmax=-7.23
03:21:33 [ultranest] [DEBUG] iteration=6063, ncalls=22972, regioncalls=305200, ndraw=40, logz=-23.23, remainder_fraction=37.1295%, Lmin=-9.32, Lmax=-7.23
03:21:48 [ultranest] [DEBUG] iteration=6064, ncalls=22974, regioncalls=305280, ndraw=40, logz=-23.23, remainder_fraction=37.0826%, Lmin=-9.31, Lmax=-7.23
03:23:26 [ultranest] [DEBUG] iteration=6065, ncalls=22987, regioncalls=305800, ndraw=40, logz=-23.23, remainder_fraction=37.0565%, Lmin=-9.30, Lmax=-7.23
03:23:42 [ultranest] [DEBUG] iteration=6066, ncalls=22989, regioncalls=305880, ndraw=40, logz=-23.23, remainder_fraction=36.9873%, Lmin=-9.30, Lmax=-7.23
03:23:51 [ultranest] [DEBUG] iteration=6067, ncalls=22990, regioncalls=305920, ndraw=40, logz=-23.23, remainder_fraction=36.9131%, Lmin=-9.30, Lmax=-7.23
03:24:47 [ultranest] [DEBUG] iteration=6068, ncalls=22997, regioncalls=306200, ndraw=40, logz=-23.23, remainder_fraction=36.8720%, Lmin=-9.30, Lmax=-7.23
03:24:56 [ultranest] [DEBUG] iteration=6069, ncalls=22998, regioncalls=306240, ndraw=40, logz=-23.23, remainder_fraction=36.8077%, Lmin=-9.29, Lmax=-7.23
03:25:19 [ultranest] [DEBUG] iteration=6070, ncalls=23001, regioncalls=306360, ndraw=40, logz=-23.23, remainder_fraction=36.8169%, Lmin=-9.29, Lmax=-7.23
03:25:43 [ultranest] [DEBUG] iteration=6071, ncalls=23004, regioncalls=306480, ndraw=40, logz=-23.23, remainder_fraction=36.8098%, Lmin=-9.29, Lmax=-7.23
03:26:14 [ultranest] [DEBUG] iteration=6072, ncalls=23008, regioncalls=306640, ndraw=40, logz=-23.22, remainder_fraction=36.7515%, Lmin=-9.29, Lmax=-7.23
03:26:52 [ultranest] [DEBUG] iteration=6073, ncalls=23013, regioncalls=306840, ndraw=40, logz=-23.22, remainder_fraction=36.7058%, Lmin=-9.29, Lmax=-7.23
03:27:16 [ultranest] [DEBUG] iteration=6074, ncalls=23016, regioncalls=306960, ndraw=40, logz=-23.22, remainder_fraction=36.6395%, Lmin=-9.28, Lmax=-7.23
03:28:25 [ultranest] [DEBUG] iteration=6075, ncalls=23025, regioncalls=307320, ndraw=40, logz=-23.22, remainder_fraction=36.5955%, Lmin=-9.28, Lmax=-7.23
03:28:55 [ultranest] [DEBUG] iteration=6076, ncalls=23029, regioncalls=307480, ndraw=40, logz=-23.22, remainder_fraction=36.5247%, Lmin=-9.28, Lmax=-7.23
03:29:26 [ultranest] [DEBUG] iteration=6077, ncalls=23033, regioncalls=307640, ndraw=40, logz=-23.22, remainder_fraction=36.5663%, Lmin=-9.27, Lmax=-7.23
03:29:35 [ultranest] [DEBUG] iteration=6078, ncalls=23034, regioncalls=307680, ndraw=40, logz=-23.22, remainder_fraction=36.5110%, Lmin=-9.27, Lmax=-7.23
03:30:06 [ultranest] [DEBUG] iteration=6079, ncalls=23038, regioncalls=307840, ndraw=40, logz=-23.22, remainder_fraction=36.4494%, Lmin=-9.27, Lmax=-7.23
03:30:45 [ultranest] [DEBUG] iteration=6080, ncalls=23043, regioncalls=308040, ndraw=40, logz=-23.22, remainder_fraction=36.4235%, Lmin=-9.27, Lmax=-7.23
03:30:53 [ultranest] [DEBUG] iteration=6081, ncalls=23044, regioncalls=308080, ndraw=40, logz=-23.22, remainder_fraction=36.4278%, Lmin=-9.27, Lmax=-7.23
03:31:40 [ultranest] [DEBUG] iteration=6082, ncalls=23050, regioncalls=308320, ndraw=40, logz=-23.22, remainder_fraction=36.3660%, Lmin=-9.27, Lmax=-7.23
03:32:26 [ultranest] [DEBUG] iteration=6083, ncalls=23056, regioncalls=308560, ndraw=40, logz=-23.22, remainder_fraction=36.3102%, Lmin=-9.27, Lmax=-7.23
03:32:34 [ultranest] [DEBUG] iteration=6084, ncalls=23057, regioncalls=308600, ndraw=40, logz=-23.22, remainder_fraction=36.3254%, Lmin=-9.27, Lmax=-7.23
03:33:27 [ultranest] [DEBUG] iteration=6085, ncalls=23064, regioncalls=308880, ndraw=40, logz=-23.22, remainder_fraction=36.2883%, Lmin=-9.27, Lmax=-7.23
03:33:50 [ultranest] [DEBUG] iteration=6086, ncalls=23067, regioncalls=309000, ndraw=40, logz=-23.21, remainder_fraction=36.2189%, Lmin=-9.26, Lmax=-7.23
03:34:35 [ultranest] [DEBUG] iteration=6087, ncalls=23073, regioncalls=309240, ndraw=40, logz=-23.21, remainder_fraction=36.1968%, Lmin=-9.26, Lmax=-7.23
03:35:51 [ultranest] [DEBUG] iteration=6088, ncalls=23083, regioncalls=309640, ndraw=40, logz=-23.21, remainder_fraction=36.1243%, Lmin=-9.26, Lmax=-7.23
03:37:07 [ultranest] [DEBUG] iteration=6089, ncalls=23093, regioncalls=310040, ndraw=40, logz=-23.21, remainder_fraction=36.0714%, Lmin=-9.26, Lmax=-7.23
03:37:30 [ultranest] [DEBUG] iteration=6090, ncalls=23096, regioncalls=310160, ndraw=40, logz=-23.21, remainder_fraction=35.9995%, Lmin=-9.25, Lmax=-7.23
03:37:38 [ultranest] [DEBUG] iteration=6091, ncalls=23097, regioncalls=310200, ndraw=40, logz=-23.21, remainder_fraction=35.9792%, Lmin=-9.25, Lmax=-7.23
03:37:54 [ultranest] [DEBUG] iteration=6092, ncalls=23099, regioncalls=310280, ndraw=40, logz=-23.21, remainder_fraction=35.9354%, Lmin=-9.25, Lmax=-7.23
03:38:24 [ultranest] [DEBUG] iteration=6093, ncalls=23103, regioncalls=310440, ndraw=40, logz=-23.21, remainder_fraction=35.8655%, Lmin=-9.25, Lmax=-7.23
03:44:21 [ultranest] [DEBUG] iteration=6094, ncalls=23150, regioncalls=312320, ndraw=40, logz=-23.21, remainder_fraction=35.7946%, Lmin=-9.25, Lmax=-7.23
03:44:37 [ultranest] [DEBUG] iteration=6095, ncalls=23152, regioncalls=312400, ndraw=40, logz=-23.21, remainder_fraction=35.7491%, Lmin=-9.24, Lmax=-7.23
03:45:15 [ultranest] [DEBUG] iteration=6096, ncalls=23157, regioncalls=312600, ndraw=40, logz=-23.21, remainder_fraction=35.7021%, Lmin=-9.24, Lmax=-7.23
03:45:31 [ultranest] [DEBUG] iteration=6097, ncalls=23159, regioncalls=312680, ndraw=40, logz=-23.21, remainder_fraction=35.7227%, Lmin=-9.23, Lmax=-7.23
03:46:24 [ultranest] [DEBUG] iteration=6098, ncalls=23166, regioncalls=312960, ndraw=40, logz=-23.21, remainder_fraction=35.6563%, Lmin=-9.23, Lmax=-7.23
03:46:32 [ultranest] [DEBUG] iteration=6099, ncalls=23167, regioncalls=313000, ndraw=40, logz=-23.21, remainder_fraction=35.6487%, Lmin=-9.23, Lmax=-7.23
03:47:17 [ultranest] [DEBUG] iteration=6100, ncalls=23173, regioncalls=313240, ndraw=40, logz=-23.21, remainder_fraction=35.5953%, Lmin=-9.23, Lmax=-7.23
03:47:55 [ultranest] [DEBUG] iteration=6101, ncalls=23178, regioncalls=313440, ndraw=40, logz=-23.20, remainder_fraction=35.5263%, Lmin=-9.22, Lmax=-7.23
03:49:18 [ultranest] [DEBUG] iteration=6102, ncalls=23189, regioncalls=313880, ndraw=40, logz=-23.20, remainder_fraction=35.4534%, Lmin=-9.22, Lmax=-7.23
03:50:11 [ultranest] [DEBUG] iteration=6103, ncalls=23196, regioncalls=314160, ndraw=40, logz=-23.20, remainder_fraction=35.3902%, Lmin=-9.22, Lmax=-7.23
03:50:57 [ultranest] [DEBUG] iteration=6104, ncalls=23202, regioncalls=314400, ndraw=40, logz=-23.20, remainder_fraction=35.3220%, Lmin=-9.22, Lmax=-7.23
03:51:14 [ultranest] [DEBUG] iteration=6105, ncalls=23204, regioncalls=314480, ndraw=40, logz=-23.20, remainder_fraction=35.2592%, Lmin=-9.21, Lmax=-7.23
03:52:37 [ultranest] [DEBUG] iteration=6106, ncalls=23215, regioncalls=314920, ndraw=40, logz=-23.20, remainder_fraction=35.2011%, Lmin=-9.21, Lmax=-7.23
03:52:52 [ultranest] [DEBUG] iteration=6107, ncalls=23217, regioncalls=315000, ndraw=40, logz=-23.20, remainder_fraction=35.1342%, Lmin=-9.21, Lmax=-7.23
03:53:55 [ultranest] [DEBUG] iteration=6108, ncalls=23225, regioncalls=315320, ndraw=40, logz=-23.20, remainder_fraction=35.1244%, Lmin=-9.21, Lmax=-7.23
03:54:10 [ultranest] [DEBUG] iteration=6109, ncalls=23227, regioncalls=315400, ndraw=40, logz=-23.20, remainder_fraction=35.1054%, Lmin=-9.21, Lmax=-7.23
03:54:34 [ultranest] [DEBUG] iteration=6110, ncalls=23230, regioncalls=315520, ndraw=40, logz=-23.20, remainder_fraction=35.0497%, Lmin=-9.21, Lmax=-7.23
03:55:48 [ultranest] [DEBUG] iteration=6111, ncalls=23240, regioncalls=315920, ndraw=40, logz=-23.20, remainder_fraction=34.9918%, Lmin=-9.20, Lmax=-7.23
03:56:03 [ultranest] [DEBUG] iteration=6112, ncalls=23242, regioncalls=316000, ndraw=40, logz=-23.20, remainder_fraction=34.9748%, Lmin=-9.20, Lmax=-7.23
03:56:26 [ultranest] [DEBUG] iteration=6113, ncalls=23245, regioncalls=316120, ndraw=40, logz=-23.20, remainder_fraction=34.9284%, Lmin=-9.20, Lmax=-7.23
03:57:12 [ultranest] [DEBUG] iteration=6114, ncalls=23251, regioncalls=316360, ndraw=40, logz=-23.20, remainder_fraction=34.8618%, Lmin=-9.20, Lmax=-7.23
03:58:28 [ultranest] [DEBUG] iteration=6115, ncalls=23261, regioncalls=316760, ndraw=40, logz=-23.19, remainder_fraction=34.8062%, Lmin=-9.19, Lmax=-7.23
03:58:36 [ultranest] [DEBUG] iteration=6116, ncalls=23262, regioncalls=316800, ndraw=40, logz=-23.19, remainder_fraction=34.7618%, Lmin=-9.19, Lmax=-7.23
03:59:39 [ultranest] [DEBUG] iteration=6117, ncalls=23270, regioncalls=317120, ndraw=40, logz=-23.19, remainder_fraction=34.7116%, Lmin=-9.19, Lmax=-7.23
04:00:55 [ultranest] [DEBUG] iteration=6118, ncalls=23280, regioncalls=317520, ndraw=40, logz=-23.19, remainder_fraction=34.6835%, Lmin=-9.19, Lmax=-7.23
04:01:11 [ultranest] [DEBUG] iteration=6119, ncalls=23282, regioncalls=317600, ndraw=40, logz=-23.19, remainder_fraction=34.6141%, Lmin=-9.19, Lmax=-7.23
04:01:18 [ultranest] [DEBUG] iteration=6120, ncalls=23283, regioncalls=317680, ndraw=40, logz=-23.19, remainder_fraction=34.6507%, Lmin=-9.19, Lmax=-7.23
04:01:49 [ultranest] [DEBUG] iteration=6121, ncalls=23287, regioncalls=317840, ndraw=40, logz=-23.19, remainder_fraction=34.5867%, Lmin=-9.18, Lmax=-7.23
04:02:19 [ultranest] [DEBUG] iteration=6122, ncalls=23291, regioncalls=318000, ndraw=40, logz=-23.19, remainder_fraction=34.5152%, Lmin=-9.18, Lmax=-7.23
04:02:57 [ultranest] [DEBUG] iteration=6123, ncalls=23296, regioncalls=318200, ndraw=40, logz=-23.19, remainder_fraction=34.4827%, Lmin=-9.18, Lmax=-7.23
04:03:43 [ultranest] [DEBUG] iteration=6124, ncalls=23302, regioncalls=318440, ndraw=40, logz=-23.19, remainder_fraction=34.4230%, Lmin=-9.17, Lmax=-7.23
04:04:21 [ultranest] [DEBUG] iteration=6125, ncalls=23307, regioncalls=318640, ndraw=40, logz=-23.19, remainder_fraction=34.3548%, Lmin=-9.17, Lmax=-7.23
04:04:51 [ultranest] [DEBUG] iteration=6126, ncalls=23311, regioncalls=318800, ndraw=40, logz=-23.19, remainder_fraction=34.2854%, Lmin=-9.17, Lmax=-7.23
04:05:07 [ultranest] [DEBUG] iteration=6127, ncalls=23313, regioncalls=318880, ndraw=40, logz=-23.19, remainder_fraction=34.2194%, Lmin=-9.17, Lmax=-7.23
04:05:23 [ultranest] [DEBUG] iteration=6128, ncalls=23315, regioncalls=318960, ndraw=40, logz=-23.19, remainder_fraction=34.1982%, Lmin=-9.17, Lmax=-7.23
04:05:46 [ultranest] [DEBUG] iteration=6129, ncalls=23318, regioncalls=319080, ndraw=40, logz=-23.19, remainder_fraction=34.1489%, Lmin=-9.16, Lmax=-7.23
04:06:24 [ultranest] [DEBUG] iteration=6130, ncalls=23323, regioncalls=319280, ndraw=40, logz=-23.18, remainder_fraction=34.0789%, Lmin=-9.16, Lmax=-7.23
04:06:40 [ultranest] [DEBUG] iteration=6131, ncalls=23325, regioncalls=319360, ndraw=40, logz=-23.18, remainder_fraction=34.0194%, Lmin=-9.16, Lmax=-7.23
