logz logzerr logvol nlive logl logwt insert_order
-9.686143760061638375e+01 3.449658488465572881e-01 -8.549999999999927658e-01 4.000000000000000000e+02 -9.174661232012421408e+01 -9.859432660681551397e+01 1.000000000000000000e+00
-9.669866167680719116e+01 1.789288895721690420e-01 -8.574999999999927125e-01 4.000000000000000000e+02 -9.150656636085435025e+01 -9.835678064754566208e+01 6.199999999999999956e-01
-9.652429083192403425e+01 2.209592886627191610e-01 -8.599999999999926592e-01 4.000000000000000000e+02 -9.150142661786782128e+01 -9.835414090455913083e+01 8.349999999999999645e-01
-9.637549363936223301e+01 3.653025631993500610e-01 -8.624999999999926059e-01 4.000000000000000000e+02 -9.140276117363707442e+01 -9.825797546032838170e+01 1.100000000000000089e+00
-9.623381017561480633e+01 3.975593855593599901e-01 -8.649999999999925526e-01 4.000000000000000000e+02 -9.131132356292765451e+01 -9.816903784961895951e+01 1.949999999999999956e+00
-9.609893721624304419e+01 3.167969704024435895e-01 -8.674999999999924993e-01 4.000000000000000000e+02 -9.109816595837827435e+01 -9.795838024506957709e+01 1.550000000000000044e+00
-9.595417963402387329e+01 4.075553820519418058e-01 -8.699999999999924460e-01 4.000000000000000000e+02 -9.097261948228543815e+01 -9.783533376897673861e+01 7.500000000000000000e-01
-9.581232067647026440e+01 4.087018847744454675e-01 -8.724999999999923928e-01 4.000000000000000000e+02 -9.094738473788898148e+01 -9.781259902458029387e+01 1.764999999999999902e+00
-9.568542584126829809e+01 3.644656553307690783e-01 -8.749999999999923395e-01 4.000000000000000000e+02 -9.058836516786506365e+01 -9.745607945455637378e+01 1.875000000000000000e+00
-9.552823262895789469e+01 2.947789446256810497e-01 -8.774999999999922862e-01 4.000000000000000000e+02 -9.056721730912936152e+01 -9.743743159582066937e+01 1.514999999999999902e+00
-9.539003795635822769e+01 2.829492605334042454e-01 -8.799999999999922329e-01 4.000000000000000000e+02 -9.052014846125774739e+01 -9.739286274794905296e+01 8.149999999999999467e-01
-9.526344625013187795e+01 3.486024266246005032e-01 -8.824999999999921796e-01 4.000000000000000000e+02 -9.044238927315197429e+01 -9.731760355984327759e+01 1.800000000000000044e+00
-9.514282207774283506e+01 3.737174261102934603e-01 -8.849999999999921263e-01 4.000000000000000000e+02 -9.017642204981278553e+01 -9.705413633650408656e+01 1.280000000000000027e+00
-9.500490017635145534e+01 3.698307450892981407e-01 -8.874999999999920730e-01 4.000000000000000000e+02 -9.006019105763569144e+01 -9.694040534432699019e+01 6.800000000000000488e-01
-9.487006222500518504e+01 3.523336224230061431e-01 -8.899999999999920197e-01 4.000000000000000000e+02 -8.999464577328423331e+01 -9.687736005997554400e+01 1.510000000000000009e+00
-9.474400134649543759e+01 3.716311063464295406e-01 -8.924999999999919664e-01 4.000000000000000000e+02 -8.970861821787384827e+01 -9.659383250456515668e+01 1.849999999999999978e-01
-9.459794299272509477e+01 3.290554718026255654e-01 -8.949999999999919131e-01 4.000000000000000000e+02 -8.960694902266165229e+01 -9.649466330935295844e+01 1.814999999999999947e+00
-9.445812891064801420e+01 3.718139867988717318e-01 -8.974999999999918598e-01 4.000000000000000000e+02 -8.910838084034303108e+01 -9.599859512703433495e+01 1.834999999999999964e+00
-9.426397663301668217e+01 4.132842872416916946e-01 -8.999999999999918066e-01 4.000000000000000000e+02 -8.821992523834768463e+01 -9.511263952503898622e+01 1.064999999999999947e+00
-9.390771100295640395e+01 5.234210982325865347e-01 -9.024999999999917533e-01 4.000000000000000000e+02 -8.780541717113008815e+01 -9.470063145782138747e+01 9.549999999999999600e-01
-9.353441013198207088e+01 5.542022744785520816e-01 -9.049999999999917000e-01 4.000000000000000000e+02 -8.774286362184359689e+01 -9.464057790853490815e+01 1.739999999999999991e+00
-9.324861158648782578e+01 5.155916326617837608e-01 -9.074999999999916467e-01 4.000000000000000000e+02 -8.764385330398948781e+01 -9.454406759068079680e+01 9.000000000000000222e-01
-9.300662822870761204e+01 4.736522633639640989e-01 -9.099999999999915934e-01 4.000000000000000000e+02 -8.747544122700109881e+01 -9.437815551369240552e+01 1.199999999999999956e+00
-9.278051376530792993e+01 5.270403398832573805e-01 -9.124999999999915401e-01 4.000000000000000000e+02 -8.745228916858157220e+01 -9.435750345527287664e+01 1.860000000000000098e+00
-9.259271052599555674e+01 5.854663308018430712e-01 -9.149999999999914868e-01 4.000000000000000000e+02 -8.738262727257563256e+01 -9.429034155926693472e+01 1.810000000000000053e+00
-9.242455820685560752e+01 3.748299710848924104e-01 -9.174999999999914335e-01 4.000000000000000000e+02 -8.736120343862697268e+01 -9.427141772531827257e+01 1.145000000000000018e+00
-9.227809551004254729e+01 3.633786658827560245e-01 -9.199999999999913802e-01 4.000000000000000000e+02 -8.734226411734503870e+01 -9.425497840403633631e+01 1.780000000000000027e+00
-9.214838365299674194e+01 3.624518887814949797e-01 -9.224999999999913269e-01 4.000000000000000000e+02 -8.728767554641358117e+01 -9.420288983310489073e+01 8.500000000000000611e-02
-9.202779911766231180e+01 2.319441987294770524e-01 -9.249999999999912736e-01 4.000000000000000000e+02 -8.708362281936010163e+01 -9.400133710605140891e+01 2.899999999999999800e-01
-9.189767974952209784e+01 3.068837776901158221e-01 -9.274999999999912204e-01 4.000000000000000000e+02 -8.696164309373020274e+01 -9.388185738042150774e+01 2.500000000000000139e-02
-9.176885247052430827e+01 2.890886522446025064e-01 -9.299999999999911671e-01 4.000000000000000000e+02 -8.678370127796533495e+01 -9.370641556465663768e+01 2.600000000000000089e-01
-9.163427387781570133e+01 2.703215803052106403e-01 -9.324999999999911138e-01 4.000000000000000000e+02 -8.660740399934347522e+01 -9.353261828603477568e+01 1.370000000000000107e+00
-9.149467155783597150e+01 2.712477338926875259e-01 -9.349999999999910605e-01 4.000000000000000000e+02 -8.639336486191506026e+01 -9.332107914860635844e+01 1.969999999999999973e+00
-9.134539771449806267e+01 2.854468741324064918e-01 -9.374999999999910072e-01 4.000000000000000000e+02 -8.633858433870619820e+01 -9.326879862539750832e+01 1.995000000000000107e+00
-9.120902480249398536e+01 2.904441347068826840e-01 -9.399999999999909539e-01 4.000000000000000000e+02 -8.618725226022544916e+01 -9.311996654691675701e+01 1.725000000000000089e+00
-9.107105490107277035e+01 2.723745998306612570e-01 -9.424999999999909006e-01 4.000000000000000000e+02 -8.605098634763268706e+01 -9.298620063432399263e+01 1.294999999999999929e+00
-9.093362579804704637e+01 3.088951806168637737e-01 -9.449999999999908473e-01 4.000000000000000000e+02 -8.595292066843725820e+01 -9.289063495512856150e+01 1.560000000000000053e+00
-9.080147506325245388e+01 3.565849919906636800e-01 -9.474999999999907940e-01 4.000000000000000000e+02 -8.582797035530975904e+01 -9.276818464200106007e+01 8.149999999999999467e-01
-9.067052006336489001e+01 2.664778334957413342e-01 -9.499999999999907407e-01 4.000000000000000000e+02 -8.566146845062274906e+01 -9.260418273731404781e+01 1.499999999999999944e-02
-9.053544950803954805e+01 2.368087642570581297e-01 -9.524999999999906874e-01 4.000000000000000000e+02 -8.561670732849408694e+01 -9.256192161518538342e+01 1.854999999999999982e+00
-9.041164050764656679e+01 2.199004754135722994e-01 -9.549999999999906342e-01 4.000000000000000000e+02 -8.477954449763873868e+01 -9.172725878433004709e+01 7.550000000000000044e-01
-9.017395647684067228e+01 3.356469885004482179e-01 -9.574999999999905809e-01 4.000000000000000000e+02 -8.412127299425921478e+01 -9.107148728095052093e+01 9.699999999999999734e-01
-8.983208825313063528e+01 4.230767188490639485e-01 -9.599999999999905276e-01 4.000000000000000000e+02 -8.367829891677325804e+01 -9.063101320346456191e+01 4.450000000000000067e-01
-8.946065417072438208e+01 5.015019788544270440e-01 -9.624999999999904743e-01 4.000000000000000000e+02 -8.351768988439430075e+01 -9.047290417108560234e+01 1.915000000000000036e+00
-8.915067229154475115e+01 5.585703841039897366e-01 -9.649999999999904210e-01 4.000000000000000000e+02 -8.317388259570458331e+01 -9.013159688239588263e+01 2.349999999999999867e-01
-8.883224456075373610e+01 5.151198019540214057e-01 -9.674999999999903677e-01 4.000000000000000000e+02 -8.298948542457151234e+01 -8.994969971126280939e+01 9.150000000000000355e-01
-8.854924002215750534e+01 3.805801548758359631e-01 -9.699999999999903144e-01 4.000000000000000000e+02 -8.277832777591729041e+01 -8.974104206260859939e+01 3.449999999999999734e-01
-8.828405394375242565e+01 4.228363949304655978e-01 -9.724999999999902611e-01 4.000000000000000000e+02 -8.262470299664101958e+01 -8.958991728333232629e+01 1.150000000000000050e-01
-8.804429832242860243e+01 3.798801286478764583e-01 -9.749999999999902078e-01 4.000000000000000000e+02 -8.251706721140715217e+01 -8.948478149809845661e+01 7.950000000000000400e-01
-8.783176016311996648e+01 3.995101771811635505e-01 -9.774999999999901545e-01 4.000000000000000000e+02 -8.199008750841176152e+01 -8.896030179510306368e+01 1.594999999999999973e+00
-8.755147686813414509e+01 4.251936667140283066e-01 -9.799999999999901013e-01 4.000000000000000000e+02 -8.172600263606668136e+01 -8.869871692275798125e+01 1.100000000000000089e+00
-8.727573185221748986e+01 3.493430829915589175e-01 -9.824999999999900480e-01 4.000000000000000000e+02 -8.138506699989078186e+01 -8.836028128658207947e+01 3.900000000000000133e-01
-8.698451548241057196e+01 3.654889236011076847e-01 -9.849999999999899947e-01 4.000000000000000000e+02 -8.135172511747549606e+01 -8.832943940416680562e+01 1.824999999999999956e+00
-8.675295978857535317e+01 3.946534908369711547e-01 -9.874999999999899414e-01 4.000000000000000000e+02 -8.131807030297684946e+01 -8.829828458966815674e+01 1.725000000000000089e+00
-8.655966317981039992e+01 4.648275289480892081e-01 -9.899999999999898881e-01 4.000000000000000000e+02 -8.117903297450355637e+01 -8.816174726119486138e+01 1.479999999999999982e+00
-8.637611222289383761e+01 5.052281089586406759e-01 -9.924999999999898348e-01 4.000000000000000000e+02 -8.112826818509812199e+01 -8.811348247178942472e+01 3.900000000000000133e-01
-8.621400818387540710e+01 3.257342486639073775e-01 -9.949999999999897815e-01 4.000000000000000000e+02 -8.104729267499411094e+01 -8.803500696168541140e+01 1.449999999999999900e-01
-8.606398256844187244e+01 3.161595378510698717e-01 -9.974999999999897282e-01 4.000000000000000000e+02 -8.080627159365269563e+01 -8.779648588034399381e+01 1.100000000000000089e+00
-8.590114869675021225e+01 3.901637678243886076e-01 -9.999999999999896749e-01 4.000000000000000000e+02 -8.071987573548656769e+01 -8.771259002217786360e+01 1.604999999999999982e+00
-8.574978610473745277e+01 3.874634906587535177e-01 -1.002499999999989733e+00 4.000000000000000000e+02 -8.069040298646979181e+01 -8.768561727316109966e+01 1.650000000000000078e-01
-8.561498927004323889e+01 4.136654951693612969e-01 -1.004999999999989679e+00 4.000000000000000000e+02 -8.046782464435531779e+01 -8.746553893104662336e+01 3.549999999999999822e-01
-8.546902852528739913e+01 3.625665244964839107e-01 -1.007499999999989626e+00 4.000000000000000000e+02 -8.044007314554005461e+01 -8.744028743223135791e+01 1.645000000000000018e+00
-8.533863080946451873e+01 3.769484150548117474e-01 -1.009999999999989573e+00 4.000000000000000000e+02 -8.036068358222337338e+01 -8.736339786891467440e+01 4.099999999999999756e-01
-8.521462310422377584e+01 3.674714072376922269e-01 -1.012499999999989519e+00 4.000000000000000000e+02 -7.999285717543469332e+01 -8.699807146212599207e+01 6.350000000000000089e-01
-8.505928088534808751e+01 4.416315545248625796e-01 -1.014999999999989466e+00 4.000000000000000000e+02 -7.973133310772277582e+01 -8.673904739441407230e+01 1.574999999999999956e+00
-8.488834262500272132e+01 4.992089353572046195e-01 -1.017499999999989413e+00 4.000000000000000000e+02 -7.953614186950814258e+01 -8.654635615619945099e+01 1.949999999999999956e+00
-8.471395490749951307e+01 5.377793234860176463e-01 -1.019999999999989360e+00 4.000000000000000000e+02 -7.953139370069762037e+01 -8.654410798738892652e+01 7.850000000000000311e-01
-8.456519960208051145e+01 5.758554883032912519e-01 -1.022499999999989306e+00 4.000000000000000000e+02 -7.907583585409912530e+01 -8.609105014079042917e+01 1.000000000000000021e-02
-8.436845256101746315e+01 5.447594849764414437e-01 -1.024999999999989253e+00 4.000000000000000000e+02 -7.890953036330357406e+01 -8.592724464999487566e+01 6.999999999999999556e-01
-8.417750989778514281e+01 5.781553481415585560e-01 -1.027499999999989200e+00 4.000000000000000000e+02 -7.871072988849948615e+01 -8.573094417519078547e+01 3.400000000000000244e-01
-8.398563387591796925e+01 3.588697995600610424e-01 -1.029999999999989146e+00 4.000000000000000000e+02 -7.841690958529700595e+01 -8.543962387198830299e+01 1.979999999999999982e+00
-8.377566779270300401e+01 2.964991501364174775e-01 -1.032499999999989093e+00 4.000000000000000000e+02 -7.824684758778840887e+01 -8.527206187447970365e+01 7.550000000000000044e-01
-8.357359573280992038e+01 2.987643582222254679e-01 -1.034999999999989040e+00 4.000000000000000000e+02 -7.823669481446783891e+01 -8.526440910115914562e+01 1.645000000000000018e+00
-8.340438516507552436e+01 3.324753872151171019e-01 -1.037499999999988987e+00 4.000000000000000000e+02 -7.813226715622683116e+01 -8.516248144291813560e+01 5.999999999999999778e-02
-8.324535551986663506e+01 3.388099809322309697e-01 -1.039999999999988933e+00 4.000000000000000000e+02 -7.810318538818235368e+01 -8.513589967487365584e+01 8.549999999999999822e-01
-8.310473340431377665e+01 3.783741499162495137e-01 -1.042499999999988880e+00 4.000000000000000000e+02 -7.786020000289862253e+01 -8.489541428958992242e+01 1.260000000000000009e+00
-8.295042856982142609e+01 3.849876300169224330e-01 -1.044999999999988827e+00 4.000000000000000000e+02 -7.771481923184384755e+01 -8.475253351853514516e+01 5.500000000000000444e-01
-8.279774927896772851e+01 4.030117555116799477e-01 -1.047499999999988773e+00 4.000000000000000000e+02 -7.768488219130705374e+01 -8.472509647799834909e+01 5.350000000000000311e-01
-8.266187858556369861e+01 2.460415449527232623e-01 -1.049999999999988720e+00 4.000000000000000000e+02 -7.762062504067796453e+01 -8.466333932736927181e+01 3.449999999999999734e-01
-8.253512458723790246e+01 2.585617135163447711e-01 -1.052499999999988667e+00 4.000000000000000000e+02 -7.747660859540248168e+01 -8.452182288209378669e+01 9.000000000000000222e-01
-8.240660165411851779e+01 2.895953676543033817e-01 -1.054999999999988614e+00 4.000000000000000000e+02 -7.745637856421120659e+01 -8.450409285090250933e+01 1.715000000000000080e+00
-8.229080812240655973e+01 2.553128499696317721e-01 -1.057499999999988560e+00 4.000000000000000000e+02 -7.734163875545874589e+01 -8.439185304215004635e+01 6.899999999999999467e-01
-8.217540254360230279e+01 3.052922244052234113e-01 -1.059999999999988507e+00 4.000000000000000000e+02 -7.720516481025528321e+01 -8.425787909694658140e+01 1.199999999999999956e-01
-8.205795627694317318e+01 3.124675497592575013e-01 -1.062499999999988454e+00 4.000000000000000000e+02 -7.715908912561414468e+01 -8.421430341230544059e+01 8.349999999999999645e-01
-8.194843199918321375e+01 3.383961562579538285e-01 -1.064999999999988400e+00 4.000000000000000000e+02 -7.714774551843342465e+01 -8.420545980512471829e+01 8.950000000000000178e-01
-8.184889341169427723e+01 3.137565189568024548e-01 -1.067499999999988347e+00 4.000000000000000000e+02 -7.712765560919828545e+01 -8.418786989588959102e+01 1.959999999999999964e+00
-8.175683735575475453e+01 2.941123669817388153e-01 -1.069999999999988294e+00 4.000000000000000000e+02 -7.697352675301296188e+01 -8.403624103970426518e+01 2.200000000000000011e-01
-8.165939742854686756e+01 3.615707652059687582e-01 -1.072499999999988241e+00 4.000000000000000000e+02 -7.681322110485541543e+01 -8.387843539154671646e+01 3.499999999999999778e-01
-8.155619696354582970e+01 2.680688194643934263e-01 -1.074999999999988187e+00 4.000000000000000000e+02 -7.673592179402875502e+01 -8.380363608072005377e+01 4.699999999999999734e-01
-8.145574594278149050e+01 2.904586249589291569e-01 -1.077499999999988134e+00 4.000000000000000000e+02 -7.667576345093958423e+01 -8.374597773763088071e+01 9.300000000000000488e-01
-8.135930640863803376e+01 2.887418138362284337e-01 -1.079999999999988081e+00 4.000000000000000000e+02 -7.657901593892496805e+01 -8.365173022561626226e+01 1.645000000000000018e+00
-8.126306819803414783e+01 3.210254523534951665e-01 -1.082499999999988027e+00 4.000000000000000000e+02 -7.645981164214057912e+01 -8.353502592883188527e+01 1.550000000000000044e+00
-8.116493462548413618e+01 2.851849505249964833e-01 -1.084999999999987974e+00 4.000000000000000000e+02 -7.624243671370524567e+01 -8.332015100039654953e+01 4.099999999999999756e-01
-8.105529298363366308e+01 3.449639853544458901e-01 -1.087499999999987921e+00 4.000000000000000000e+02 -7.601590697243317152e+01 -8.309612125912447311e+01 3.599999999999999867e-01
-8.093314521540806084e+01 4.193057757483457104e-01 -1.089999999999987867e+00 4.000000000000000000e+02 -7.601411596191103115e+01 -8.309683024860233047e+01 6.099999999999999867e-01
-8.082437966986542222e+01 4.319059182629849669e-01 -1.092499999999987814e+00 4.000000000000000000e+02 -7.583266859408030314e+01 -8.291788288077160018e+01 2.550000000000000044e-01
-8.070814931296159500e+01 3.932650349118614885e-01 -1.094999999999987761e+00 4.000000000000000000e+02 -7.574188722999215884e+01 -8.282960151668345361e+01 1.165000000000000036e+00
-8.059494791732733177e+01 4.146562509620186354e-01 -1.097499999999987708e+00 4.000000000000000000e+02 -7.564259992573182956e+01 -8.273281421242313627e+01 5.050000000000000044e-01
-8.048349048909517478e+01 4.095041634293358768e-01 -1.099999999999987654e+00 4.000000000000000000e+02 -7.559844654575394429e+01 -8.269116083244524873e+01 1.294999999999999929e+00
-8.037916965356430410e+01 4.347820045655751975e-01 -1.102499999999987601e+00 4.000000000000000000e+02 -7.526019326247646291e+01 -8.235540754916776507e+01 1.989999999999999991e+00
-8.024937930925659657e+01 3.113281643587697545e-01 -1.104999999999987548e+00 4.000000000000000000e+02 -7.502764988746356778e+01 -8.212536417415486767e+01 9.200000000000000400e-01
-8.010683514756662760e+01 3.264810658765079365e-01 -1.107499999999987494e+00 4.000000000000000000e+02 -7.492167084462478499e+01 -8.202188513131608261e+01 9.849999999999999867e-01
-7.996939374942236611e+01 2.723601588298814602e-01 -1.109999999999987441e+00 4.000000000000000000e+02 -7.474937016225369746e+01 -8.185208444894499280e+01 1.169999999999999929e+00
-7.982773787688060452e+01 2.138063696263502733e-01 -1.112499999999987388e+00 4.000000000000000000e+02 -7.471958838068786690e+01 -8.182480266737917418e+01 3.750000000000000000e-01
-7.970045952766743369e+01 2.618361446515714008e-01 -1.114999999999987335e+00 4.000000000000000000e+02 -7.455541550571021503e+01 -8.166312979240152004e+01 4.500000000000000111e-01
-7.956900785194569892e+01 2.771114116987006826e-01 -1.117499999999987281e+00 4.000000000000000000e+02 -7.446134095372154604e+01 -8.157155524041284878e+01 1.274999999999999911e+00
-7.944238315661021943e+01 2.799751615539310956e-01 -1.119999999999987228e+00 4.000000000000000000e+02 -7.439705287585974247e+01 -8.150976716255104293e+01 1.949999999999999956e+00
-7.932325319281690668e+01 2.968179588217139675e-01 -1.122499999999987175e+00 4.000000000000000000e+02 -7.435603558886408848e+01 -8.147124987555538667e+01 1.655000000000000027e+00
-7.921285939365357365e+01 2.745302938060169562e-01 -1.124999999999987121e+00 4.000000000000000000e+02 -7.425864719932148716e+01 -8.137636148601278308e+01 5.799999999999999600e-01
-7.910407499280681520e+01 2.633434383934807332e-01 -1.127499999999987068e+00 4.000000000000000000e+02 -7.423428594295246796e+01 -8.135450022964376160e+01 1.614999999999999991e+00
-7.900390897219696740e+01 2.322228851024136231e-01 -1.129999999999987015e+00 4.000000000000000000e+02 -7.418354969423339185e+01 -8.130626398092469742e+01 1.849999999999999978e-01
-7.890857787345346708e+01 1.813577805401140608e-01 -1.132499999999986962e+00 4.000000000000000000e+02 -7.413715302878325986e+01 -8.126236731547456316e+01 1.004999999999999893e+00
-7.881781579315081387e+01 2.236086413675052453e-01 -1.134999999999986908e+00 4.000000000000000000e+02 -7.404731473941153297e+01 -8.117502902610283400e+01 5.749999999999999556e-01
-7.872735031421650831e+01 2.076421324067193319e-01 -1.137499999999986855e+00 4.000000000000000000e+02 -7.391827018947471117e+01 -8.104848447616600993e+01 8.349999999999999645e-01
-7.863371226744332887e+01 2.729146776893320303e-01 -1.139999999999986802e+00 4.000000000000000000e+02 -7.386132282645799307e+01 -8.099403711314928955e+01 1.310000000000000053e+00
-7.854351554257280554e+01 2.897783526602764614e-01 -1.142499999999986748e+00 4.000000000000000000e+02 -7.385618832763076114e+01 -8.099140261432205534e+01 2.700000000000000178e-01
-7.846057600882886618e+01 3.191713976436176270e-01 -1.144999999999986695e+00 4.000000000000000000e+02 -7.383835711605674135e+01 -8.097607140274803328e+01 7.650000000000000133e-01
-7.838285334749112110e+01 3.267765967102481128e-01 -1.147499999999986642e+00 4.000000000000000000e+02 -7.383172162114863113e+01 -8.097193590783993500e+01 1.300000000000000044e-01
-7.831044999349208524e+01 3.325289580592030725e-01 -1.149999999999986589e+00 4.000000000000000000e+02 -7.357223921387368648e+01 -8.071495350056498808e+01 1.929999999999999938e+00
-7.822398763784632081e+01 3.680039145159093583e-01 -1.152499999999986535e+00 4.000000000000000000e+02 -7.337902379590624946e+01 -8.052423808259754878e+01 1.975000000000000089e+00
-7.812846499191850569e+01 3.989125630960429492e-01 -1.154999999999986482e+00 4.000000000000000000e+02 -7.331764933891902558e+01 -8.046536362561032263e+01 1.745000000000000107e+00
-7.803622602413054210e+01 3.890253505716921301e-01 -1.157499999999986429e+00 4.000000000000000000e+02 -7.320608306077407690e+01 -8.035629734746537167e+01 1.500000000000000000e+00
-7.794249292667211648e+01 3.659453112529103547e-01 -1.159999999999986375e+00 4.000000000000000000e+02 -7.314427482346907539e+01 -8.029698911016038210e+01 9.350000000000000533e-01
-7.785179214703507000e+01 3.225347983296977805e-01 -1.162499999999986322e+00 4.000000000000000000e+02 -7.277987007665917929e+01 -7.993508436335048373e+01 4.149999999999999800e-01
-7.773443623261475466e+01 3.279307539035646313e-01 -1.164999999999986269e+00 4.000000000000000000e+02 -7.276288457076016414e+01 -7.992059885745146630e+01 6.600000000000000311e-01
-7.762796399893207422e+01 3.174202477627124375e-01 -1.167499999999986215e+00 4.000000000000000000e+02 -7.273286554087393085e+01 -7.989307982756523074e+01 5.600000000000000533e-01
-7.752918891181604977e+01 3.179975974337824196e-01 -1.169999999999986162e+00 4.000000000000000000e+02 -7.271431253289455299e+01 -7.987702681958585060e+01 1.395000000000000018e+00
-7.743790904079773441e+01 2.872097447836036155e-01 -1.172499999999986109e+00 4.000000000000000000e+02 -7.270510996233012690e+01 -7.987032424902142225e+01 1.499999999999999944e-02
-7.735372924557987062e+01 3.000793955329834062e-01 -1.174999999999986056e+00 4.000000000000000000e+02 -7.269719056660397882e+01 -7.986490485329527189e+01 1.925000000000000044e+00
-7.727568290858268085e+01 2.734759111169995927e-01 -1.177499999999986002e+00 4.000000000000000000e+02 -7.269338964923416313e+01 -7.986360393592546814e+01 1.084999999999999964e+00
-7.720319838421264080e+01 3.474251260091238969e-01 -1.179999999999985949e+00 4.000000000000000000e+02 -7.255395777214671682e+01 -7.972667205883801955e+01 7.249999999999999778e-01
-7.712607013379459886e+01 3.563811421787080325e-01 -1.182499999999985896e+00 4.000000000000000000e+02 -7.253753744277719306e+01 -7.971275172946849352e+01 1.229999999999999982e+00
-7.705349889856812240e+01 3.706159363102865534e-01 -1.184999999999985842e+00 4.000000000000000000e+02 -7.246934059817239415e+01 -7.964705488486369234e+01 1.405000000000000027e+00
-7.698140733894679499e+01 4.073413434782764964e-01 -1.187499999999985789e+00 4.000000000000000000e+02 -7.231392634771232508e+01 -7.949414063440362099e+01 6.949999999999999512e-01
-7.690347786649445538e+01 4.472500701502716280e-01 -1.189999999999985736e+00 4.000000000000000000e+02 -7.228959084587287975e+01 -7.947230513256417339e+01 1.049999999999999961e-01
-7.682964638964993753e+01 4.052867287181157741e-01 -1.192499999999985683e+00 4.000000000000000000e+02 -7.219598224334508529e+01 -7.938119653003639087e+01 1.650000000000000078e-01
-7.675457535361414330e+01 3.056819860080079998e-01 -1.194999999999985629e+00 4.000000000000000000e+02 -7.195342101560481751e+01 -7.914113530229612081e+01 1.449999999999999956e+00
-7.666661444321263730e+01 3.451715241617268615e-01 -1.197499999999985576e+00 4.000000000000000000e+02 -7.188447046177481070e+01 -7.907468474846611173e+01 1.905000000000000027e+00
-7.658044704243233980e+01 3.138603588210115980e-01 -1.199999999999985523e+00 4.000000000000000000e+02 -7.176233718764265745e+01 -7.895505147433395621e+01 2.999999999999999889e-01
-7.649147390839800664e+01 2.692485715542080604e-01 -1.202499999999985469e+00 4.000000000000000000e+02 -7.172686101143406745e+01 -7.892207529812536393e+01 8.000000000000000167e-02
-7.640714755414302317e+01 2.833676553417463495e-01 -1.204999999999985416e+00 4.000000000000000000e+02 -7.167019402342863543e+01 -7.886790831011992964e+01 7.600000000000000089e-01
-7.632522662939243219e+01 2.846656654665062347e-01 -1.207499999999985363e+00 4.000000000000000000e+02 -7.163149216050803147e+01 -7.883170644719932341e+01 5.699999999999999512e-01
-7.624682697322043623e+01 2.876627410641284244e-01 -1.209999999999985310e+00 4.000000000000000000e+02 -7.151772651917910650e+01 -7.872044080587041037e+01 1.084999999999999964e+00
-7.616591104524542288e+01 2.693646532193844645e-01 -1.212499999999985256e+00 4.000000000000000000e+02 -7.144514299485275899e+01 -7.865035728154406058e+01 3.300000000000000155e-01
-7.608583291362270984e+01 3.110753484836494276e-01 -1.214999999999985203e+00 4.000000000000000000e+02 -7.117540756457889017e+01 -7.838312185127018950e+01 4.899999999999999911e-01
-7.599004010441460366e+01 2.885253634373633469e-01 -1.217499999999985150e+00 4.000000000000000000e+02 -7.106255550769898832e+01 -7.827276979439028537e+01 8.900000000000000133e-01
-7.589290850869970484e+01 2.621053008154903274e-01 -1.219999999999985096e+00 4.000000000000000000e+02 -7.103638654383588857e+01 -7.824910083052718335e+01 2.049999999999999878e-01
-7.580235468575683910e+01 3.250586829947108014e-01 -1.222499999999985043e+00 4.000000000000000000e+02 -7.098745075013415828e+01 -7.820266503682545078e+01 8.349999999999999645e-01
-7.571554434266609235e+01 3.068948994510949935e-01 -1.224999999999984990e+00 4.000000000000000000e+02 -7.093579529224280122e+01 -7.815350957893409145e+01 5.899999999999999689e-01
-7.563181148236540707e+01 2.815709251676650204e-01 -1.227499999999984936e+00 4.000000000000000000e+02 -7.089459058146053394e+01 -7.811480486815183610e+01 1.959999999999999964e+00
-7.555162147050636179e+01 2.886880815246184451e-01 -1.229999999999984883e+00 4.000000000000000000e+02 -7.085029604577422901e+01 -7.807301033246552890e+01 5.150000000000000133e-01
-7.547433831733968645e+01 3.093528952561327428e-01 -1.232499999999984830e+00 4.000000000000000000e+02 -7.078781838320475117e+01 -7.801303266989604879e+01 1.889999999999999902e+00
-7.539833195513895703e+01 3.362150198710833759e-01 -1.234999999999984777e+00 4.000000000000000000e+02 -7.069646357930018610e+01 -7.792417786599148144e+01 3.800000000000000044e-01
-7.532137959994194887e+01 2.946347078063281111e-01 -1.237499999999984723e+00 4.000000000000000000e+02 -7.060854217747430539e+01 -7.783875646416559846e+01 1.689999999999999947e+00
-7.524379751069645295e+01 2.510819411039987847e-01 -1.239999999999984670e+00 4.000000000000000000e+02 -7.058083401950085545e+01 -7.781354830619216045e+01 7.199999999999999734e-01
-7.517003173491073653e+01 2.368300625144603988e-01 -1.242499999999984617e+00 4.000000000000000000e+02 -7.053217608258069049e+01 -7.776739036927199322e+01 1.024999999999999911e+00
-7.509820419841695127e+01 2.391542571643998916e-01 -1.244999999999984563e+00 4.000000000000000000e+02 -7.048807026435594025e+01 -7.772578455104724071e+01 9.949999999999999956e-01
-7.502844208352892963e+01 2.502490514820702172e-01 -1.247499999999984510e+00 4.000000000000000000e+02 -7.044553280048764066e+01 -7.768574708717893884e+01 7.000000000000000666e-02
