weight logl pFat pLiver pSlow kMet fAbs
7.613659110446869745e-17 -4.639671037125452102e+01 3.995464246367609462e+02 5.640372034925397884e+02 2.459381043984824373e+02 2.812740916062103906e+02 8.062138702611911789e-01
7.663816344034435806e-17 -4.638764417987727740e+01 9.568874624717437882e+02 6.947369852798618695e+02 7.387122437252940017e+02 3.274937919417992020e+02 9.749166007880089024e-01
7.650198347735214210e-17 -4.638692268148679432e+01 7.088033678803169551e+02 3.229431056203542312e+02 9.705724489246007352e+02 1.934018166915774941e+02 5.626546425620074787e-01
7.770501049155447297e-17 -4.636881960940637981e+01 6.658240814391343747e+02 3.296461115719572490e+02 6.207866509901496102e+02 1.709254213299562082e+02 4.037647625622525771e-01
7.824791090306827587e-17 -4.635935721845219604e+01 5.382843633372967815e+02 2.752602029797570253e+02 5.006614553037478572e+02 6.125056147141089724e+01 3.074719456809372753e-01
7.823611479754796952e-17 -4.635700798279365387e+01 8.725456479478493748e+02 4.245840429481564797e+02 3.811270178034041578e+02 5.063550771845700069e+02 9.538051871096075995e-01
7.806304483742011787e-17 -4.635672258242767185e+01 8.798166193634990577e+02 8.550476719300452260e+02 3.293295215492810257e+02 2.214943127963135225e+02 7.546480262399598571e-01
7.912993731582522612e-17 -4.634064807233790617e+01 9.900091865594170031e+02 4.977630715583900383e+02 3.884534129505511260e+02 1.862334168280893039e+02 3.319120604143647180e-01
8.018368284149395972e-17 -4.632491931146089570e+01 8.981078434957413492e+02 7.176432663980091320e+02 1.104866628527180836e+02 2.031098235838600488e+02 4.350675427324658395e-01
8.011278040058704510e-17 -4.632330395288213509e+01 2.839897270735921779e+02 2.859778344681996600e+02 8.109355337216478574e+02 1.643153608892773434e+02 8.331889371979899206e-01
8.513464220407969155e-17 -4.626000532061683401e+01 5.383961523818238675e+02 3.283532563042438142e+02 6.737827265619677064e+02 1.934070738330907488e+02 4.946701711649053035e-01
8.909294810717304597e-17 -4.621205916427010862e+01 6.653036964379741676e+02 2.156925142191317093e+02 6.384018748449119585e+02 3.282746145207573818e+01 5.118381549123891538e-01
9.091406535557048884e-17 -4.618932462619368096e+01 3.933305526090078956e+02 5.641742748909559850e+02 5.773129129226404075e+02 3.238920997647871332e+02 9.874066958729942334e-01
9.638610932646668595e-17 -4.612837725268153832e+01 9.481811637846526537e+02 4.601301268195542775e+02 6.979206365250686304e+02 5.831490622898926404e+02 9.278527458827834362e-01
9.799871481223191260e-17 -4.610928498536801357e+01 3.070996711751780026e+02 5.993469431410402848e+01 3.442191129854360270e+02 1.087761549454844925e+02 2.957441456851359618e-01
1.017386907276769932e-16 -4.606933167928588091e+01 4.128353427212118731e+02 3.845560229169503685e+01 6.702098682563853345e+02 2.418951024066189746e+02 6.420963625905993233e-01
1.030387619078620422e-16 -4.605413410315358647e+01 4.994380569281759676e+02 7.663528453273339665e+02 2.584725255542209084e+02 1.967832280060477501e+02 6.255218595202074461e-01
1.041757393804906831e-16 -4.604066007502345315e+01 7.781903072518348381e+02 3.001972374459724051e+02 6.765418249986547607e+02 7.162012267471118321e+01 4.766424586999170598e-01
1.065962159966045406e-16 -4.601519133590758770e+01 9.755548090141393232e+02 5.208472951821304378e+02 8.879747593534035559e+02 5.560634543782545052e+02 9.458812150489284143e-01
1.082202596590140246e-16 -4.599757075821744223e+01 4.816924979387048893e+02 2.402163317345848270e+02 5.513387132927176708e+02 5.994387969491537405e+01 7.096126733923566743e-01
1.087934072844863232e-16 -4.598978861201749879e+01 3.324089721819279362e+02 7.678831815070942639e+02 6.937769678698987263e+01 1.064492435613569938e+02 5.190863532864831154e-01
1.116575813324875272e-16 -4.596130247114634670e+01 9.877374141459922612e+02 6.939568892348162308e+02 3.873657852960693759e+01 6.789167338054159018e+01 3.353224942595738334e-01
1.118453657642321298e-16 -4.595712209530906733e+01 8.650900890776645156e+02 9.444452001399940855e+02 4.983914086153222911e+01 1.977825504276501078e+02 8.446465056600193089e-01
1.137873114695396813e-16 -4.593740833282608804e+01 7.087769045624628461e+02 2.654662033484917174e+02 4.422720315842979630e+02 3.539610292500644277e+02 5.877099513285205523e-01
1.191469299123280047e-16 -4.588888191315609788e+01 5.492249347791992022e+02 2.409490271385418509e+02 4.312783000837637246e+02 6.997965187627245598e+01 8.624065685126969250e-01
1.229689209860706850e-16 -4.585480770125695216e+01 3.799846336122879507e+02 2.086584300154444804e+02 9.697221079518249098e+02 5.861404440469264188e+01 6.818684228983930007e-01
1.234605980811886170e-16 -4.584831728850600285e+01 4.601614634584649934e+02 3.079782685268391447e+02 2.596036280800677218e+02 4.551963187929639076e+01 3.554936639984869196e-01
1.358834696398033177e-16 -4.574994167223742636e+01 6.625485246727635058e+02 3.255984592912804487e+02 7.805811364845154685e+02 3.776590192772462160e+02 6.962599893198149203e-01
1.525700673370641769e-16 -4.563161540131474680e+01 2.350796447083764065e+02 1.216290833827198554e+02 8.700500393755071400e+02 7.369360728276215866e+01 5.000704190819050821e-01
1.538566249163677926e-16 -4.562071818807087453e+01 8.830554936562407420e+02 9.424184993492263018e+00 3.380500773641201704e+02 1.022708081539341549e+02 4.374110576711919274e-01
1.550264990969583475e-16 -4.561064328556891923e+01 9.157861228007290038e+02 8.463240401134405602e+02 2.562567049966307877e+02 2.850186802053135011e+02 6.302100373485814977e-01
1.618036232910501913e-16 -4.556535595177743403e+01 8.130870889507831407e+02 3.678227090655895495e+02 9.113976944260729169e+02 1.804341855518020168e+02 5.991199259662219889e-01
1.667629289116365762e-16 -4.553266613329915202e+01 9.004187356161207845e+02 9.213827744045044028e+02 2.842844636845625814e+02 2.441462006793859132e+02 7.329992337013544468e-01
1.669262769026513621e-16 -4.552918709051792945e+01 4.310032907794350763e+02 3.820871025169107043e+02 5.799754603628183531e+02 3.612916737165758150e+02 8.015388199148161252e-01
1.739398279770821498e-16 -4.548552992660904692e+01 7.502149566538925001e+02 5.728455822546744685e+02 7.460319375549960341e+02 4.354239711095611369e+02 9.052044036489351742e-01
1.755261512391520456e-16 -4.547395130807694841e+01 2.947338723568003616e+02 1.571815205633933203e+02 5.960441755944442548e+02 1.413933526520365547e+02 4.478190915529156602e-01
1.831100036386784939e-16 -4.542915226476652890e+01 6.177363176394651418e+02 8.946169784827567355e+02 2.834890544220932043e+02 3.039413627973110010e+02 9.654435032219494950e-01
1.959647731929302539e-16 -4.535880443532179385e+01 6.023814878329765179e+02 7.584740011995007762e+02 3.734935455949379843e+02 3.419848308061671673e+02 8.837767030275839319e-01
1.967874905637497549e-16 -4.535211493140242567e+01 5.724049711421117763e+02 5.604719538394020901e+02 3.478239130874717944e+02 1.567706133837710638e+02 4.718821470139439311e-01
1.968461079537743331e-16 -4.534931710423177975e+01 6.884544175324297157e+02 9.039043510388883078e+02 7.989616315284575876e+01 1.191420531448617908e+02 4.306417661291187526e-01
1.982877018716848941e-16 -4.533952033398195169e+01 1.013380787551104589e+02 1.329866113289150462e+02 5.485447067770519425e+02 7.150507337373117878e+01 9.417430137770085308e-01
2.055122141349992570e-16 -4.530123388144161822e+01 2.699318147889694046e+02 5.367189702184884936e+01 5.365075366296226775e+02 6.774334482522183976e+01 3.084368002702004841e-01
2.092652325457588057e-16 -4.528063684715400683e+01 4.501888995262668232e+02 7.561587455139975873e+02 1.484719126674920062e+02 1.258666996613577709e+02 5.914022423061143785e-01
2.099054325179448619e-16 -4.527508224184245478e+01 5.190106251315323789e+02 5.800971325617680350e+02 4.509265782011834744e+02 2.993148962610654849e+02 7.280810041255807441e-01
2.203032111267978130e-16 -4.522423451993530108e+01 6.858697277097960523e+02 4.417465891710361916e+02 7.025756050289802488e+02 2.612447821146147362e+02 6.259995119517621776e-01
2.250525280822429175e-16 -4.520040551669109163e+01 3.208868339128410980e+02 3.331331454647463488e+02 6.801593931997886102e+02 2.279746322007349022e+02 7.829672038936202894e-01
2.258771975625374373e-16 -4.519424787181745273e+01 9.507339417901627030e+02 5.268995771748958532e+02 5.327532793534762732e+02 3.265819328569279492e+02 5.720025724715633864e-01
2.307316032313334323e-16 -4.517048420556173483e+01 6.774730145538925399e+02 2.316843544248241926e+02 2.810880546803460902e+02 6.753746285776409763e+01 8.719870744701455623e-01
2.427215726465814896e-16 -4.511732435495001425e+01 9.807823388915601299e+02 1.634916465267118610e+02 5.917586900568044257e+02 3.275271636805122171e+02 5.041949445108198091e-01
2.428253558363781308e-16 -4.511439686510181701e+01 9.453084638223315324e+02 3.760180622417132668e+02 4.548097360829189597e+02 1.481467679849623380e+02 3.112568023323558641e-01
2.525343004892798814e-16 -4.507269226678027252e+01 9.563044132675373703e+02 5.935394025870493806e+02 1.030678833333254261e+02 3.080789608504992998e+02 8.953993137123968937e-01
2.591585367672542929e-16 -4.504429936428524428e+01 6.064654738459089458e+02 1.188373352600566619e+02 3.004795472579893953e+02 1.598480222420919858e+02 2.901722639648181001e-01
2.617980138347015207e-16 -4.503166608291953565e+01 5.682363237897782255e+02 7.772638911613375967e+02 2.753034113499444970e+02 1.987062739068558130e+02 7.960988579986734148e-01
2.774236518008146949e-16 -4.497119358310575166e+01 3.584054511846900937e+02 1.881555835225988460e+01 5.804797671061047595e+02 2.560345377382330980e+02 8.847929413511580465e-01
2.792717317789224450e-16 -4.496205409292256405e+01 2.633367587396444947e+02 3.655038454840864119e+02 2.320705705756226962e+02 8.014976506148875046e+01 5.700821872613256458e-01
2.934558480453263284e-16 -4.491001215439391814e+01 5.750196609849709830e+02 3.693345141165075347e+02 9.557005971819685328e+02 2.182304849418674451e+02 8.231933885165826359e-01
2.939342549549220214e-16 -4.490588323006259230e+01 7.671936809449030079e+02 8.876293855327286337e+02 5.465843829777430329e+01 1.733734746574174608e+02 6.929688007840812958e-01
2.967167220229036949e-16 -4.489396146404633470e+01 6.953840543957788896e+02 8.375404097396286716e+02 1.007593591608580397e+02 1.320398619045537316e+02 3.839642795591803326e-01
3.043841897301999688e-16 -4.486594866427854811e+01 4.068141172544525261e+02 5.189072169805986050e+02 2.293021353216581701e+02 2.012848376264373087e+02 5.252472083345722798e-01
3.076875420215243806e-16 -4.485265455570120707e+01 8.604406085501167354e+02 9.073357037838572978e+02 2.307538992156591746e+02 2.722899987558161001e+02 7.298952554448328023e-01
3.130921974987145749e-16 -4.483274164192725664e+01 6.185318473360863436e+02 6.635665640089047201e+02 4.509353606640605676e+02 3.686694435747108400e+02 8.683458677196299602e-01
3.257798311907477416e-16 -4.479051756103185511e+01 9.648832543284547683e+02 2.872483025769348046e+02 3.449365488918083429e+02 4.297139287460043420e+02 7.603075550682684147e-01
3.265444508453624409e-16 -4.478567326686452077e+01 6.959965839409820774e+02 5.661368888616495951e+02 2.201828885663228164e+02 2.558298287102051916e+02 5.458461787163471080e-01
3.443350754550890141e-16 -4.473012410994805776e+01 4.706047305549220710e+02 6.156077426866755786e+01 5.540910455217149320e+02 3.981042312515564277e+02 9.307116419132678287e-01
3.438590399838608976e-16 -4.472900754388471256e+01 6.434900581773175645e+02 7.069010836396755622e+02 3.116045539328781615e+02 2.053305558062139653e+02 5.795197446109064954e-01
3.451311162960934341e-16 -4.472281495772494964e+01 9.270164479506737507e+02 6.269918181457105675e+02 2.381401325579269042e+02 1.376325107979450024e+02 3.196158770777440816e-01
3.581498723171864996e-16 -4.468328781323782550e+01 6.089457784856275566e+02 7.472523337438314002e+02 3.905987669594121030e+02 3.620766450979321576e+02 9.555749413090671718e-01
3.601055890287530270e-16 -4.467534205848877349e+01 9.786243641919473930e+02 6.815467683148465312e+02 6.120257509959625395e+02 2.962697914618175332e+02 9.925177973134443610e-01
3.595960993158254510e-16 -4.467425789453942286e+01 9.310305956780377983e+02 5.694958590797569968e+02 2.168765080810624397e+02 3.001491502478266398e+02 5.921782524253523805e-01
3.901988826596776391e-16 -4.459008278511350198e+01 7.242667137927137446e+02 3.105669645841061879e+02 6.598880145772403694e+02 4.844764531293541836e+02 8.380277403143946424e-01
3.913244880125812044e-16 -4.458470224136150506e+01 9.625281371052994928e+02 4.261859018418986693e+02 5.935812164419395458e+02 3.646165358175104529e+02 6.042996075162481162e-01
4.009319880149632969e-16 -4.455794754281756553e+01 8.360905689490138002e+02 9.017454847109117111e+01 4.973190265155617453e+02 2.915995418323805097e+02 5.133573671839892771e-01
4.026119086429687329e-16 -4.455126625768177462e+01 3.386335081492971995e+02 6.677963071317227559e+02 2.970675147779201666e+02 2.513345721050081067e+02 9.926150456981390757e-01
4.135866198678696427e-16 -4.452187237753693694e+01 2.038042202492149215e+02 2.278761157935440451e+02 3.526989036656610779e+02 2.745174017468905276e+02 8.581368989057145402e-01
4.164957569909911869e-16 -4.451236307553323712e+01 9.867868711146925307e+02 5.812379363306384903e+02 7.045301072991574074e+02 4.534586900600008903e+02 8.473775993955495744e-01
4.305332667350744363e-16 -4.447671475426351861e+01 8.171533776351950564e+02 8.708741887507305819e+02 2.522821969801156854e+02 2.839156501027972013e+02 7.595916674774085831e-01
4.298865889121269821e-16 -4.447571792260735180e+01 9.763152522211829591e+02 3.868849936495003590e+02 5.015222855181044110e+02 3.062314912922630015e+02 4.929842920796134731e-01
4.677393316653909857e-16 -4.438882819266801505e+01 2.571193992252904650e+02 3.836403069109754824e+02 4.863658812222882943e+02 1.833757413429124199e+02 9.439694905453950291e-01
4.940945245228842848e-16 -4.433151250571991397e+01 4.163243413006044307e+02 1.388855689583282640e+02 7.799104357213706180e+02 1.782234227815376926e+01 3.530460046466885604e-01
4.980996792603831516e-16 -4.432093913363882365e+01 5.795377115110669592e+02 2.986500055966619698e+02 1.449513370376950547e+02 6.130684058253279289e+01 7.084107424903973715e-01
5.140667204399590550e-16 -4.428688628645722503e+01 8.789354861533360008e+02 7.763782051595892426e+02 1.796066059960818393e+02 2.152605450958093058e+02 4.939813522541752766e-01
5.364603406534556742e-16 -4.424174671281409132e+01 6.181140067933105229e+02 6.585634904633907354e+02 3.915402207536840820e+02 3.413378529599110607e+02 8.208827844939152740e-01
5.358725187495225504e-16 -4.424034305516275367e+01 8.798799625113774709e+02 3.165809794876298042e+02 6.462249558068549504e+02 1.643447778202045413e+02 3.999862919636549830e-01
5.720652685205140605e-16 -4.417248625911637561e+01 8.348781823055850282e+02 9.170159341743677714e+02 1.520432898232764956e+02 2.102556217087614243e+02 9.962541938421467513e-01
5.796306322681691609e-16 -4.415684829003750167e+01 6.608130542385976014e+02 2.118408690847440141e+02 8.884705134405520539e+02 5.416553759525373124e+01 4.750047096600599206e-01
5.871011413327268633e-16 -4.414154224270586013e+01 3.520707103095787147e+02 2.893521492557712804e+02 6.148817092209370685e+02 2.304093763407850304e+02 6.588190111950185113e-01
6.153063298596104712e-16 -4.409211910866177675e+01 8.955752946566376522e+02 1.179687820241935583e+02 2.803494454546155907e+02 2.375880351225360414e+02 4.061789696183526477e-01
6.228517459246760652e-16 -4.407743082734130269e+01 7.493481150087430933e+02 5.278983357628878821e+02 4.894427883132188981e+02 1.812583674961104236e+02 7.605655317773482027e-01
6.293201209284334898e-16 -4.406459928626219380e+01 6.904168728234914170e+02 7.784110546190751165e+02 3.249353374842421545e+02 2.512522447551075402e+02 7.434921326289407606e-01
6.319588230486328733e-16 -4.405791511117147508e+01 7.181305289247952715e+02 7.489288820410756671e+02 3.302872305625021454e+02 2.321100723364488090e+02 6.809954214733243694e-01
6.324146907798454074e-16 -4.405469401452404554e+01 5.987996092376907882e+02 4.735013477865305731e+01 8.398913391607986796e+02 8.807221791083871665e+01 3.658994519627325470e-01
6.579876538920845946e-16 -4.401255318172434983e+01 4.318939212532532110e+02 6.783844332345698831e+02 1.514411044661390804e+02 1.782872509327956720e+02 6.035976180268313174e-01
7.055409290862811022e-16 -4.394027456588494829e+01 8.297386957488264443e+02 3.890806580240605399e+02 3.509529686828420267e+02 9.099179604585198433e+01 5.221256874219891708e-01
7.105159886171914100e-16 -4.393074789917601919e+01 2.813127852425355400e+02 2.831652107241975500e+02 1.746712555461614329e+02 4.680608416329668842e+01 4.271660877629216424e-01
7.379494129506767260e-16 -4.389036407367791526e+01 7.712089371423274997e+02 4.829716232889121557e+02 5.147912927358476054e+02 2.320192585930182929e+02 5.263326812714894665e-01
7.717928438442226755e-16 -4.384302317276508631e+01 3.638704965085726144e+02 6.872639955240455265e+02 1.085504608827576050e+02 1.043285751625292193e+02 5.068419522739588956e-01
8.424550590339235520e-16 -4.375291903138091243e+01 7.734857377576992121e+02 4.053780759050845859e+02 7.927470959285066101e+02 4.973138928210700556e+02 9.230103760539923874e-01
8.593470020338355640e-16 -4.373056654891902895e+01 4.555165988403896336e+02 5.349095842008634918e+02 1.754618069681250745e+02 9.779195413658024449e+01 3.334794206104183534e-01
8.705842665561385360e-16 -4.371507479279161856e+01 9.174965379851306579e+02 4.334082227738965116e+02 9.709060336612546962e+02 3.311471357881916333e+02 8.121378088538719897e-01
8.690670600366959121e-16 -4.371431905830151265e+01 8.668280429716751314e+02 1.403874191752818490e+02 2.954255668001222261e+02 3.575207940302394718e+02 7.129528984035237160e-01
8.922668558907554807e-16 -4.368547409615604238e+01 8.341124507639862031e+02 1.146785541083873170e+02 8.632716803939703141e+02 9.227631127665064881e+00 6.982149679118331287e-01
9.146461172681611669e-16 -4.365820211640996718e+01 4.693885304323847549e+02 3.098883691110633549e+02 3.118463085795004872e+02 2.523830098261240948e+02 5.395996193512628825e-01
9.206039128339686977e-16 -4.364920946810912739e+01 7.940920637642969950e+02 4.613658680900817330e+02 3.768468337126035976e+02 3.524805053579654555e+02 6.578847682332135127e-01
9.443826519231392409e-16 -4.362120791416547405e+01 4.878826411029111796e+02 4.451993558655814240e+02 6.813494663984020150e+00 1.251405516021715130e+02 8.401715015125345021e-01
9.537195965896865803e-16 -4.360886964545769473e+01 4.465471424269679233e+02 4.116955063783498758e+02 2.923031849412851102e+02 3.317850680100657996e+02 8.874779257829220613e-01
1.055216045068664760e-15 -4.350523854279090585e+01 8.724860120929404275e+02 6.949783550811896475e+02 6.134030587122089173e+02 3.897211852262942671e+02 9.831861039829177251e-01
1.083809490425337478e-15 -4.347600193007748715e+01 6.333071752822569351e+02 4.420594097969398604e+02 5.061746556161788817e+02 4.166239327504403605e+02 8.464372910133435290e-01
1.118979053383908058e-15 -4.344156736070421232e+01 3.504622755034361603e+02 3.048815644302738974e+02 7.977143043420322783e+02 3.137155978249390387e+02 9.434392134521949469e-01
1.147002856051279804e-15 -4.341433174264687977e+01 6.709524940221783709e+02 4.324036720357247532e+02 5.859849109552897062e+02 3.463449416892414661e+02 7.067453799407265036e-01
1.158506600375020121e-15 -4.340185230858978116e+01 7.389761991712226745e+02 2.225749602216776566e+02 6.906366565787213858e+02 4.919095756730000062e+02 8.610668104686639568e-01
1.203500551180756976e-15 -4.336124963458716053e+01 8.547661201366322530e+02 3.831899563349792288e+02 4.137041009424580125e+02 1.844021824680277746e+02 3.628457167954426410e-01
1.205931943291345718e-15 -4.335673140586195728e+01 3.317875070505511985e+02 3.726543476795357037e+02 3.639273568766516860e+02 2.610539965051906393e+02 7.074558671940679444e-01
1.229256152071300131e-15 -4.333507483877652078e+01 9.481786157799788270e+02 3.597730883349901774e+02 8.555857770135157807e+02 1.695802036598430220e+02 6.801030810231248891e-01
1.281587965537684592e-15 -4.329088416370765202e+01 6.422779501996946010e+02 3.512691877204367756e+02 5.131360062546552854e+02 2.933875911748712610e+02 5.735374832268173018e-01
1.291072804989200870e-15 -4.328101056627550491e+01 6.480903202185695591e+02 2.161138440769956617e+02 8.524749502276886233e+02 1.543670980181411210e+02 4.775064717768245925e-01
1.317187221538387154e-15 -4.325848550056765873e+01 8.499479506570511376e+02 1.920792462231866082e+01 6.843977347431580256e+02 2.068615737755533530e+02 6.647181383187661385e-01
1.316642094192371354e-15 -4.325639944337750364e+01 6.046133483490513072e+02 1.689842531267994730e+02 4.743594493800328564e+02 2.731105839633316350e+02 5.080227599781176329e-01
1.314925695058285221e-15 -4.325520391243543372e+01 5.713416797840790196e+02 4.383716888164816510e+02 4.691767889168129386e+02 1.626462854132495295e+02 9.532666205449086272e-01
1.451453927755571045e-15 -4.315391830795680761e+01 3.916295316294523445e+02 6.727502944223185750e+02 9.588352767087577888e+01 1.151306034539292398e+02 9.011448013486450526e-01
1.494302583354731947e-15 -4.312232447223990306e+01 8.418992354455475606e+02 7.875570757508252200e+02 1.394586625363807002e+02 2.716040127296169544e+02 8.920437618077482478e-01
1.526230315898824856e-15 -4.309868322148594189e+01 4.049414495072671230e+02 6.075743146033290714e+02 3.379441940254319547e+02 2.346980844525327541e+02 8.396084922603536116e-01
1.576975648188873410e-15 -4.306347520480655788e+01 9.901118549873128813e+02 3.540633164895592131e+02 5.621412745048172610e+02 1.867761232612541562e+02 4.057804614264464149e-01
1.613623736539657000e-15 -4.303800165296016189e+01 3.989274402025467339e+02 2.169645562382077344e+02 9.803209111263222439e+02 1.007304555755057436e+02 9.550238221546309969e-01
1.753171602462516244e-15 -4.295255757892413584e+01 3.251247813576198951e+02 9.479329915949218588e+00 2.258373866068451150e+02 1.335755619625646204e+02 6.610949104994795489e-01
1.880049035979724250e-15 -4.288018621133992525e+01 9.928517215662750459e+02 7.209506149920636062e+02 1.251622207150919479e+02 1.555064028406556815e+02 8.819212411930356099e-01
1.876877022919156099e-15 -4.287937483324228083e+01 7.515201871266864373e+02 5.758663877076050994e+02 4.949359132264044092e+02 2.248627919519891805e+02 8.410378328118064406e-01
1.895901778034575515e-15 -4.286678947315274257e+01 4.161321835523970663e+02 1.499785839123086362e+02 5.916090652914215298e+02 2.804542561913277154e+02 6.277505833430376825e-01
1.893756578855242580e-15 -4.286542160655708500e+01 8.773254947608880912e+02 8.976863504140599161e+02 2.046503826498460228e+02 2.654200181869939001e+02 9.219427868707874563e-01
1.891756069882328494e-15 -4.286397853561520321e+01 9.742002802125242624e+02 4.578772146678069817e+02 4.145585006397161010e+02 1.318920931260816758e+02 5.303917659756299807e-01
1.903489131773650653e-15 -4.285529548358690022e+01 5.542026512986199123e+02 4.515336275759229352e+02 7.653089156239789190e+02 3.055796024405718754e+02 9.602007065051686441e-01
1.898872712527115056e-15 -4.285522366991097698e+01 5.946521230204109543e+02 2.782952774213637213e+02 3.837201282543026082e+02 9.503874666571779528e+01 2.873613697686827617e-01
1.903720731840333572e-15 -4.285017381965174366e+01 8.234995034710676691e+02 5.371057441532265102e+02 3.831177745509251622e+02 1.667530706973846861e+02 4.965701566514012510e-01
1.942690713127632221e-15 -4.282741009315288494e+01 8.367762548310042803e+02 2.186483387643121716e+02 9.485527544493207870e+02 3.173064919594572757e+02 6.386861987831656817e-01
1.985719201533291583e-15 -4.280300290413899233e+01 5.609858338807265454e+02 3.485298284190863001e+02 8.237562057594682301e+02 1.934142342211231096e+02 8.429041111426582855e-01
2.047905334702359066e-15 -4.276966658799049270e+01 7.584166141927087210e+02 1.735729076910810704e+02 8.538322363363869272e+02 3.169592008502675284e+01 4.781311595209641885e-01
2.125578607559032407e-15 -4.272994001958613808e+01 3.593245278320792977e+02 2.527098509136712323e+02 3.065200514534942613e+02 6.861584118774895558e+01 7.037654619689669433e-01
2.175045101141192422e-15 -4.270443467032704632e+01 8.938219460405688324e+02 5.687373997290569605e+02 3.385836385961757742e+02 1.554350723222905515e+02 5.567478429067557189e-01
2.194043903341806230e-15 -4.269323769851781236e+01 8.598477030408173505e+02 3.222079504005352533e+02 7.475348907859342944e+02 4.878628602728036867e+02 8.516681788004348830e-01
2.326540972630758780e-15 -4.263210146738730089e+01 8.720769011440734175e+02 3.995801470541679237e+02 7.266491105917880304e+02 3.796018509125207174e+02 7.301266026675532483e-01
2.337025314148912256e-15 -4.262510518341210997e+01 8.680786989387135009e+02 2.066653178125292527e+02 7.462237962920562495e+02 3.778507673799349504e+02 6.552561794742336465e-01
2.378677470493167727e-15 -4.260493942224286457e+01 2.483990347888992289e+02 1.547977651818152935e+02 4.374311163396617985e+02 2.694474074511688855e+02 7.498457552899824297e-01
2.422778986245756600e-15 -4.258406884805678061e+01 2.972882243445480412e+02 4.897148354069684473e+01 8.435621386163574016e+02 4.464452029645994457e+01 3.899682996020028547e-01
2.439176363719553510e-15 -4.257482364434190458e+01 1.349656553840661388e+02 2.784701526158012541e+01 4.714975569777174655e+02 9.808654121957668792e+01 5.475540578820635718e-01
2.435111620667913487e-15 -4.257399147521561389e+01 4.392374232566666592e+02 1.010563286027334442e+02 8.037153790626578029e+02 3.693515340433748406e+02 8.487722328177198516e-01
2.453960194547919303e-15 -4.256378094529301848e+01 8.871109743380173995e+02 1.734364998018820359e+02 5.721134147973632480e+02 6.568395226175506707e+01 2.562891172249707195e-01
2.449938548033122843e-15 -4.256292112900295876e+01 6.695625949527293415e+02 4.019683718718278556e+02 3.935944199227049580e+02 1.134493367122723981e+02 4.734367698803788604e-01
2.678794616928824321e-15 -4.247111714726625564e+01 9.096629001763863016e+02 9.357689121381450548e+01 2.099416300131962032e+02 3.353472032712084001e+02 8.528581572392998078e-01
2.706780546302597968e-15 -4.245822413243204352e+01 8.070549365045968671e+02 1.048465808308912699e+02 6.867373511385172833e+02 4.442179861087138306e+02 8.241045497682811805e-01
2.710210806725926458e-15 -4.245445765048356890e+01 6.794801423278088350e+02 5.303203220786599559e+02 2.787346891435442444e+02 1.270387120812707451e+02 4.813463283982287733e-01
2.962311959386822216e-15 -4.236301403998754722e+01 9.484663077682300809e+02 1.391514187249939312e+02 3.116789819828446753e+02 7.555071956693517166e+01 1.744800002603514866e-01
2.965593502279572439e-15 -4.235940688898821094e+01 8.443068830663050903e+02 2.312193133451399092e+02 6.239942154257090579e+02 1.207624311860827504e+02 3.500617145219581117e-01
3.067923418312838470e-15 -4.232298314905258962e+01 7.578889441900062138e+02 1.017197628531805265e+02 6.711233861086367369e+02 3.678087364026710588e+02 6.960640510203467413e-01
3.167890917793603894e-15 -4.228841802996484489e+01 9.208506869432690110e+02 8.688195980918827672e+02 1.824393397524403326e+02 2.334920008988122504e+02 9.367184277165020445e-01
3.434635307789119683e-15 -4.220507332026534186e+01 4.687740698554419509e+02 3.163684481992029305e+02 3.367141391869334939e+02 2.384020642303865714e+02 5.295360493906959842e-01
3.491697005832324051e-15 -4.218609620468603794e+01 2.204515521891219976e+02 3.872981263269845726e+02 1.376098590154077606e+01 4.712280850141403477e+01 9.425331033090207367e-01
3.541429882234115282e-15 -4.216945350368317236e+01 6.196410247417284154e+02 7.791692928282965340e+02 1.322458532752990550e+02 2.098280653147827763e+02 8.451782697968532876e-01
3.586372712076820933e-15 -4.215434276570213967e+01 9.418780336473454327e+02 4.347456947373584057e+02 9.815386855258702781e+02 4.359703186999989839e+02 9.625849409271773904e-01
3.592136068514735792e-15 -4.215023704009745842e+01 3.420567173178324651e+02 1.374938706178257632e+02 2.158589406575942462e+02 1.309571784355131001e+02 3.127402828106260468e-01
3.656499344590467865e-15 -4.212997784432577220e+01 9.379687869038923509e+02 7.980065711038333802e+02 1.129425974054087511e+01 1.312390517523182041e+02 6.109308010874094919e-01
3.727154896989675758e-15 -4.210833889040610245e+01 3.469253860241081497e+02 2.140841300396402289e+02 7.979105883458008748e+02 1.456740221000581812e+02 6.788052110692736063e-01
4.008178790645841018e-15 -4.203314709957735573e+01 7.141277331145437302e+02 4.137673956338926473e+01 1.960172741304903354e+02 2.324817374704807662e+02 6.821402623861375636e-01
4.062696465852085123e-15 -4.201713716349792804e+01 2.515136238698793534e+02 1.243788743432472614e+02 7.079616929885995660e+02 2.081360966416427232e+02 7.029633254381442153e-01
4.089708311048941498e-15 -4.200801042089002379e+01 7.208571397874733293e+02 7.161710653068289503e+02 3.260666815457971666e+02 3.184436020408713830e+02 8.662802356207333077e-01
4.151728983905859689e-15 -4.199045920070214777e+01 6.256860163046076195e+02 5.288677814913567090e+02 5.024741340796794589e+02 3.507245396638550119e+02 8.405082383605071428e-01
