weight logl pFat pLiver pSlow kMet fAbs
2.669700602351771447e-09 -2.665900718067114639e+01 8.989603124194627259e-01 1.451153790554751410e-01 1.343706292062906427e-01 7.493131192579657873e-02 7.860424837273548571e-01
2.701791023502484988e-09 -2.664455861771101652e+01 4.276578670902502211e-01 1.186943893354275303e-02 6.728278378394175752e-01 6.478160378106796735e-02 8.282200421704598581e-01
2.741080349825509059e-09 -2.662762138189890138e+01 3.285422369527745690e-01 7.060457185146093440e-02 6.849490685298496029e-01 1.437752115555970267e-01 9.072757498535557463e-01
2.772047571792066415e-09 -2.661388727012362665e+01 6.100702484036621964e-01 1.669375369710704160e-01 4.905541412698571913e-01 2.993551300896950540e-01 9.846524928535431709e-01
2.797286296113420366e-09 -2.660232374558207979e+01 2.097450707641586587e-01 3.821687377462675006e-02 4.091624786121587087e-01 3.629375542082612094e-02 5.270709939294773161e-01
2.832553232891407578e-09 -2.658729500549489799e+01 8.656707983317800670e-01 2.234537287396988203e-01 3.017569272578600748e-01 2.898849011349585725e-01 9.029865781185526519e-01
2.842162607509707295e-09 -2.658140826893450992e+01 5.614610310283881800e-01 1.516881001357339720e-01 5.448479113511748295e-01 2.707296282096527396e-01 9.604029803467154514e-01
2.848720221016436445e-09 -2.657660366467301927e+01 2.245400119213676882e-01 1.301716098103084807e-01 2.972601533337304591e-01 1.184584000265073711e-01 7.507305322494308708e-01
2.927495756333881144e-09 -2.654682614594354817e+01 6.515597121323252194e-01 3.050111654099106617e-02 8.117707281018596843e-01 1.177004838301841938e-01 8.102457166549944523e-01
2.926137031704800004e-09 -2.654479037890884996e+01 5.590884698152951415e-01 6.365784293842535746e-02 6.261897349148140002e-01 1.903009154711818862e-01 7.846276132071163811e-01
2.919573245750362376e-09 -2.654453605596137677e+01 9.463998320635498285e-01 9.418805272756392011e-02 6.627916514384352142e-01 2.536185448056543779e-01 8.351076872447115163e-01
2.946206199770011459e-09 -2.653295520412107678e+01 5.374667411450543275e-01 1.731735867276618102e-02 5.787763557806357984e-01 1.556393791157766326e-01 9.210083526013018718e-01
3.034264350187719919e-09 -2.650100450645012273e+01 4.139042999492061892e-01 6.147831177065243846e-02 6.093282387564469271e-02 9.136047779074507602e-03 2.037945354434043121e-01
3.029574031402692222e-09 -2.650005148690218704e+01 7.142250240628997826e-01 4.265981778088567822e-02 5.616243102602191950e-02 1.384266324990562902e-01 7.496692261892246023e-01
3.099184667987476149e-09 -2.647483444627397731e+01 8.505207249438928585e-01 2.653464988067189001e-02 3.555914096914540856e-01 6.371054390227026687e-02 4.124198444902935634e-01
3.171079608356291923e-09 -2.644940141247753473e+01 6.727231297439376645e-01 6.090037445570650743e-02 5.835253136522031703e-01 1.230850706935180394e-01 6.119817432152673264e-01
3.315837518090219995e-09 -2.640226327614228907e+01 5.567060042749146787e-01 9.449279278781597124e-02 5.787547342055198163e-01 2.198236988796517521e-01 8.220796855684272542e-01
3.329718921807086583e-09 -2.639558562028110344e+01 9.282080708529069080e-01 1.657548091749881936e-01 4.613757854395023617e-01 2.391089433040738954e-01 7.424694758976587705e-01
3.352018699285124221e-09 -2.638641075169520889e+01 5.782767058828252038e-01 2.056212937381736161e-01 2.645236784678295372e-01 1.212020058061554773e-01 5.896022113055443548e-01
3.393095270958539809e-09 -2.637173094875807067e+01 7.869391163830448122e-01 8.161518211163841519e-02 8.240792561820986517e-01 2.391375169387964239e-01 9.503481777926434670e-01
3.414522888193584536e-09 -2.636293574021430430e+01 6.685071609625525824e-01 1.529666978103540742e-01 4.398538756399657523e-01 1.308055101561677591e-01 7.916144863852671021e-01
3.483606709948726128e-09 -2.634040534485696483e+01 9.125960416192127056e-01 2.234144430966525374e-01 1.178556178146880629e-01 1.924178789126567146e-01 6.826988715764172877e-01
3.494559153518493091e-09 -2.633476628144758536e+01 7.432059057719636597e-01 5.598871217989295768e-02 5.871211350012259800e-01 1.300091249983185704e-01 6.204675903129167613e-01
3.501423211267458786e-09 -2.633030399521139486e+01 4.887387115634600487e-01 2.138444414496620816e-02 8.209387051814788228e-01 2.841293414879653145e-02 7.450461182292846818e-01
3.542572155073580491e-09 -2.631612045206521699e+01 6.497651155171306758e-01 1.483694031366284138e-01 5.449124004833683088e-01 1.880636417913233438e-01 8.183135228268817452e-01
3.540101416960954895e-09 -2.631431813725082947e+01 4.069308693184190417e-01 4.235493277417590186e-02 4.419936366745675915e-01 3.425535445248006905e-02 4.492647574757461237e-01
3.545391903811958127e-09 -2.631032480782558025e+01 9.587555614479366106e-01 1.419578009634301363e-01 2.939338662044501671e-01 1.731772517856579319e-01 5.038552982769961552e-01
3.551077465172775988e-09 -2.630622244409180510e+01 4.407696969146712718e-01 1.262758791471805253e-01 4.091291276156601153e-01 1.296651840559688851e-01 6.541385883349932762e-01
3.619487819494871909e-09 -2.628464098334499965e+01 7.138431870566217530e-01 3.036966261244438137e-01 1.465582823678924229e-01 1.980506469484698828e-01 8.756401087270191397e-01
3.649796944738205493e-09 -2.627380197837683085e+01 3.366149169611527547e-01 5.131525971954309373e-02 5.194399724466789436e-01 2.016901352148659787e-01 9.027250469459484616e-01
3.823435104070415455e-09 -2.622482425239920900e+01 6.950426374746815350e-01 5.530536037931710336e-02 7.630470342938526773e-01 6.899455209902038977e-02 7.902073643246206869e-01
3.836357208004728647e-09 -2.621895024024154708e+01 5.314945512345687906e-01 1.899152787240353524e-01 4.572978298776492756e-01 1.992107307236102576e-01 9.255661445770595464e-01
3.880546330091789537e-09 -2.620499756239762945e+01 5.977002195702969534e-01 1.568950421301999743e-02 3.094627067860674097e-01 5.846274039701646053e-02 4.469292067426476334e-01
3.872307429060542614e-09 -2.620462294858151253e+01 6.077065508176451303e-01 9.965783590244536860e-02 3.357320488811777470e-01 8.174216635501727057e-02 4.295306925042410851e-01
4.008877564739405149e-09 -2.616746221975108000e+01 6.239941988238747461e-01 3.176980586440268928e-01 1.873799961559182714e-01 1.632569518193733860e-01 9.957609776302195348e-01
4.026921666334619378e-09 -2.616047128327961246e+01 5.852478944179325682e-01 1.069562316750005126e-01 2.041536939720467736e-01 4.525738677337520777e-02 4.006418130768173436e-01
4.050091196643690667e-09 -2.615223411429043310e+01 5.872896052918539223e-01 5.420508850583649618e-02 8.166772685799323916e-01 1.261428408685872915e-01 8.192684619835223225e-01
4.072613300742447000e-09 -2.614418863080686251e+01 9.630377993343398613e-01 3.942968555161337207e-02 7.263557256329382650e-01 5.687257569901692233e-02 9.056921706033929098e-01
4.123358691415517241e-09 -2.612930546522911257e+01 2.275359770672774617e-01 2.349052188687084097e-02 1.732144049643986605e-01 1.397870837775678776e-01 8.858270434275997696e-01
4.269726480401759487e-09 -2.609192374376830870e+01 5.669053609232280744e-01 2.387935281167999080e-01 1.756150900229092315e-01 2.186086597797652076e-01 9.657956744652106407e-01
4.316221870756417449e-09 -2.607859306020047185e+01 5.911720010975983763e-01 2.033806793320791506e-01 4.253671309956109092e-01 1.825147738991797219e-01 9.665550976155001806e-01
4.416681607029380211e-09 -2.605308486636312892e+01 3.857819565949417440e-01 2.658232976187133723e-01 1.958998341616881023e-01 1.452018122249718601e-01 8.327277178290122261e-01
4.448224025272213777e-09 -2.604346859177124429e+01 8.147466343742233441e-01 1.105313239197635994e-01 1.984630199179173438e-01 1.956970098572508587e-01 6.034612171203198594e-01
4.681302017132182041e-09 -2.598989723281956898e+01 7.547959170399375362e-01 1.934668808951070518e-01 2.328746437648127054e-02 4.022778577794754173e-02 3.496197883441546916e-01
4.704153588033822084e-09 -2.598252765226445860e+01 9.369772790436692311e-01 5.975240017443135543e-02 6.621482483027936183e-01 2.449628375724212104e-01 8.703231272569860177e-01
4.720889919532691629e-09 -2.597647618874567854e+01 6.278386707600778216e-01 1.283303723302273713e-01 6.478685737799925182e-01 1.692548226065502259e-01 9.778161263168819728e-01
4.717874618445687789e-09 -2.597461510736208723e+01 9.255621867265535485e-01 8.489503313506570337e-02 6.943284810592109668e-01 1.140492907095630171e-01 9.413089532255731751e-01
4.719586276144213595e-09 -2.597175237044874763e+01 4.647609295628213899e-01 2.789810146301806570e-01 9.608732967061600627e-02 1.306525003375152982e-01 7.132703882433099052e-01
4.752181436785509372e-09 -2.596236975037196260e+01 9.092327788802436750e-01 3.276712447138619977e-01 1.430420623832741878e-01 1.636926002927764634e-01 7.532149999221647851e-01
4.901350514078587132e-09 -2.592896273058536494e+01 7.836672769487227352e-01 7.105711677742448940e-02 9.424020803903963017e-01 1.383216326363322368e-01 9.914469854039286156e-01
4.948818035270352726e-09 -2.591682474553068616e+01 4.972347333946748327e-01 1.063829336454026331e-01 6.634435517005852212e-01 2.027722844476373965e-01 9.453800167397817811e-01
5.062889454689978321e-09 -2.589153615404993047e+01 8.498847397955140437e-01 1.814624087742486291e-01 4.498691114516391587e-01 2.490133118223801789e-01 8.117061572909312073e-01
5.107366654515892549e-09 -2.588028957325589374e+01 9.999625836667178636e-01 6.793480869696452706e-02 4.198682780654542368e-01 1.967770848063234435e-01 6.277951110507008492e-01
5.105170315622502543e-09 -2.587821969927328780e+01 9.467968425422401690e-01 2.753957616891692939e-01 7.335089243381132107e-02 1.242893541158872905e-01 4.725247914121169512e-01
5.145677461565564850e-09 -2.586781647845369747e+01 5.334531953418485406e-01 1.321865911409026983e-01 4.305631355840605634e-01 1.345687034484379652e-01 6.778737934622817152e-01
5.133004510108826350e-09 -2.586778235061769138e+01 2.692380298392351712e-01 9.236828295740726058e-02 4.080594468334130531e-01 1.754693140990092881e-01 8.481008859909168196e-01
5.140655449121554566e-09 -2.586379292222362736e+01 3.596428439401312960e-01 5.783652716845810726e-02 6.040639607105815490e-01 2.048885401610603396e-01 9.517644968779344072e-01
5.153187314813913105e-09 -2.585885809352633302e+01 3.208835729806427950e-01 2.623268955797004587e-01 2.207153852470838951e-02 4.346444385297225377e-02 4.528039232138187375e-01
5.253326409360648558e-09 -2.583711203509950849e+01 4.434195992229217897e-01 1.462955100400187003e-01 1.296685856833424966e-01 6.087847643229568617e-02 7.134465657784815340e-01
5.274685439812349182e-09 -2.583055446752416273e+01 9.940385061888703522e-01 2.915722123488981854e-01 4.776729178913435847e-02 1.235028341535484853e-01 9.060142894467800856e-01
5.384529031368909299e-09 -2.580744366541741641e+01 9.435550310790533635e-01 9.846999552662227817e-02 1.874493368900401746e-01 5.993363391489026082e-02 2.659820173346146843e-01
5.371150478888998080e-09 -2.580743138539212111e+01 8.190736807512450923e-01 6.696777974271161948e-02 6.912762441537940727e-01 1.604186954262382114e-01 7.500704373684420334e-01
5.384770292843897876e-09 -2.580239886000013172e+01 3.491896404183030267e-01 4.649379836013822764e-02 5.167670545749448729e-01 1.086082994915885669e-01 6.670425097897573208e-01
5.422949533992448385e-09 -2.579283365095015768e+01 7.711022227342203550e-01 6.948213215398171827e-02 5.614037448348779824e-01 7.556400900234161444e-02 6.514950350264753220e-01
5.468329513661991815e-09 -2.578200033360784715e+01 3.995481547581644644e-01 4.430422216804180691e-02 6.918458892213688038e-01 4.668481630585835651e-02 7.626614072083074403e-01
5.466264197146189453e-09 -2.577987809186663526e+01 9.242431258015926243e-01 1.370520131158219912e-01 1.563478801007847641e-01 1.035574835413578254e-01 3.174033578487889251e-01
5.481923614858778041e-09 -2.577451744887068585e+01 5.505281733107268982e-01 3.006553897875752224e-01 1.152626318250658533e-01 1.422674600419385482e-01 7.233906010593352809e-01
5.475104563131686247e-09 -2.577326213903606700e+01 7.904020095531399948e-01 3.970487069429795568e-02 8.619591707100036082e-01 1.684002195970617510e-01 9.241209645202588252e-01
5.515800250371959542e-09 -2.576335676633774341e+01 7.661041193422017948e-01 5.709524579058389282e-02 6.859989904215848533e-01 2.570858995900531241e-01 9.504021854662031421e-01
5.733115723763779434e-09 -2.572221437357164930e+01 2.843524356048968138e-01 4.608122104290998666e-02 6.068950507402182115e-01 7.330190783026811763e-02 7.566015030530055530e-01
5.812758743529562165e-09 -2.570591822790660075e+01 8.191365455887463787e-01 2.458185309783660344e-01 2.928427222687199349e-01 1.660251600589530141e-01 8.962872898609900441e-01
5.808758829858750295e-09 -2.570410659133306552e+01 2.918342306069954817e-01 2.419461070809994507e-01 5.141139790823431865e-02 6.414361284798239526e-02 7.831924808405015259e-01
5.805298832343696491e-09 -2.570220242058034543e+01 3.870502378207885119e-01 1.827891312172806870e-01 5.646521678492344432e-02 5.627386822617841400e-02 8.190468612159659267e-01
5.829650139950045145e-09 -2.569551652458359925e+01 7.251555304374016631e-01 1.817890493765291771e-01 1.521833135464567555e-02 1.127768987167134807e-01 5.756290892293838279e-01
5.924611800148119542e-09 -2.567685834693276092e+01 1.669841393647112371e-01 1.671263174877113400e-02 7.124284771305439135e-01 4.196008145472274187e-02 9.487198716132120291e-01
5.923401470107909609e-09 -2.567456265629953194e+01 5.842212485546115497e-01 7.573952100105763030e-02 6.328824378128322659e-01 1.331901676705716242e-01 7.331857446606138140e-01
5.949368413492461444e-09 -2.566768844791467785e+01 8.384825004419071970e-02 4.623518691483553822e-02 1.820442647859232543e-01 8.694634710743416595e-02 7.435807330739477861e-01
5.940670680876873953e-09 -2.566665147660582846e+01 4.326579992593236890e-01 3.860499239289541529e-02 7.439563114449616599e-01 1.830597870543439476e-01 9.838086187298152874e-01
6.038730018608568862e-09 -2.564777978482631227e+01 7.308906278015504521e-01 2.655045042769023644e-01 2.770764455751301147e-02 1.222704152210180584e-01 7.068251478172498103e-01
6.182244844165710513e-09 -2.562179206393994590e+01 5.109758706211769974e-01 3.095581674538044892e-02 5.264596690623022379e-01 1.395856278036245457e-01 7.242705206066368806e-01
6.195545057592828410e-09 -2.561714301816497397e+01 6.022393467726381289e-01 2.063162002786744775e-02 7.508222996420047535e-01 2.128857975513945289e-02 8.859809868163278646e-01
6.268148885670199938e-09 -2.560299243533574298e+01 8.872656598821430096e-01 9.376568176042661407e-02 5.704668627607156761e-01 2.234070751294947588e-01 7.664322322812326949e-01
6.325551928176232655e-09 -2.559137622066687712e+01 8.624254324509589287e-01 1.259784517403111925e-01 5.910085815580693458e-01 2.266540573416754578e-01 8.240541235529886821e-01
6.399546609859320863e-09 -2.557724636719842692e+01 5.642619723651441932e-01 2.560360428658145504e-02 5.365824130488255905e-01 1.276138029672613250e-01 7.244511838352608590e-01
6.413716795682351573e-09 -2.557253456663656621e+01 9.094805497689013585e-01 9.070460318601389349e-02 6.629048320766666169e-01 1.223513567376977862e-01 9.794853325517988152e-01
6.524819628988351928e-09 -2.555286020308538042e+01 6.932709644470961274e-01 9.307741935126130628e-02 4.018226392307376882e-01 7.546289327769517552e-02 5.801952004319144152e-01
6.524768423603398091e-09 -2.555036805090168883e+01 7.036350580976179492e-01 1.140870239029673494e-01 5.705734761639821295e-01 1.354892426922621462e-01 8.215736157900952463e-01
6.593958894845291981e-09 -2.553731960193579198e+01 6.362214967056933901e-01 4.319176208615922719e-02 2.410876967614627997e-02 2.075679773159458397e-02 5.348166094933830550e-01
6.614782840893140427e-09 -2.553166654410232184e+01 9.957740618181489811e-01 6.954924425053016224e-02 8.126233724680156367e-01 1.561086302591612740e-01 8.684942811102024374e-01
6.752565898043383582e-09 -2.550855094714950155e+01 5.157682773757282790e-01 4.659601336171514951e-02 8.839684405474379503e-01 1.271995739789986146e-01 9.260818554722474172e-01
6.774221058628444349e-09 -2.550284912558543482e+01 5.597092700984919178e-01 1.641274353567765687e-01 5.142213209100260363e-02 1.085829252460913941e-01 4.986856012916289216e-01
6.876532669159054829e-09 -2.548535896044266735e+01 7.437814273271965426e-01 6.722068515619684936e-02 6.800830801753765531e-01 8.621762256571399718e-02 8.649893185670001206e-01
6.942376925696531591e-09 -2.547332930046690791e+01 1.756996180316574563e-01 4.980832849357923198e-02 7.424369896853655337e-02 1.004428462317688564e-02 1.915623559204403525e-01
7.007618151375193219e-09 -2.546147564822762632e+01 7.995577030884192249e-01 1.482127877806982130e-01 4.261036197625589494e-02 6.627143662246282041e-02 9.161556140547861826e-01
7.257437567295055130e-09 -2.542394669847393018e+01 8.195369522019905206e-01 1.896562393647056033e-01 3.468398461251238074e-01 2.045583173544589795e-01 6.890785513620227842e-01
7.304497164850512582e-09 -2.541498330439216247e+01 9.575549025413413462e-01 1.106901443334883245e-01 4.257071182406146903e-01 1.275884724558765670e-01 5.542150896023742002e-01
7.337806492649518846e-09 -2.540793355784445140e+01 5.280187382073050495e-01 8.431852280664103860e-02 9.036343553493114689e-02 2.650812371973935988e-02 3.823547086176922183e-01
7.448450394721135558e-09 -2.539046750279739229e+01 6.857281591936020826e-01 1.336689771645206692e-02 1.180014466673445228e-01 1.470518099852394234e-02 5.802921394699950275e-01
7.542334677849165087e-09 -2.537544173978148976e+01 8.217488408294559843e-01 2.894127478416417265e-01 1.931067279513912771e-01 2.284035777692368652e-01 9.300706020688125353e-01
7.531229637533935855e-09 -2.537441518588779488e+01 4.423474879332131016e-01 1.394520899263300417e-02 8.218045545625579651e-02 3.409738012289438569e-02 2.258675472247378968e-01
7.529126325719870576e-09 -2.537219450356565886e+01 7.805566191864020675e-01 8.245525827848705636e-02 7.450370750344739168e-01 1.246701970683840310e-01 9.413356963992778326e-01
7.563583407377629158e-09 -2.536512843926929150e+01 8.658713488396161395e-01 2.701739674767398292e-01 2.650422221834447534e-01 2.555811128155912604e-01 9.293851394996458515e-01
7.669390137172986517e-09 -2.534873641338178274e+01 7.853938378576749146e-01 1.379214495681438946e-01 5.011052794312814695e-01 1.462140073106916183e-01 8.429700241760108570e-01
7.890646907201809215e-09 -2.531779539057505346e+01 8.497966722819969565e-01 1.104738870421225760e-01 5.197049478739719230e-01 1.752549323105880852e-01 6.886028396510568417e-01
8.026913507997875571e-09 -2.529817342888793164e+01 5.077688445563539599e-01 6.281854504437534015e-02 1.212063201284573344e-01 1.844399905607629897e-02 1.827595119500466936e-01
8.012508748856485760e-09 -2.529746959869797962e+01 5.412487326940006449e-01 2.937553955413989559e-01 7.903314522934856701e-02 1.295010894227207610e-01 7.892901578810098684e-01
7.996642083659330363e-09 -2.529695179882318712e+01 8.909752081527534395e-01 1.150618337166104954e-01 3.700851346840986489e-01 2.691477747028219181e-01 8.029302751480107414e-01
8.014491923882227420e-09 -2.529222211945013044e+01 3.112524178000512509e-01 1.475205402753666795e-01 4.742407069890153259e-03 3.533746464746415072e-02 8.822289561299294647e-01
7.996729699136747963e-09 -2.529194084234963569e+01 2.083640330799850782e-01 3.526102134650926923e-02 1.376573186052051367e-01 6.905131462334485049e-03 2.479549883448713965e-01
7.993223469043621820e-09 -2.528987939649828931e+01 5.872857112224696419e-01 2.537810609872211964e-01 2.733634619795689558e-01 2.307936650507180776e-01 9.452086573324632868e-01
8.110810920837258566e-09 -2.527277565947763094e+01 8.198932511088118380e-01 2.528788738802683622e-01 1.277445373843503484e-01 1.001752973463436308e-01 4.735534219838604120e-01
8.417328404155509553e-09 -2.523318102660654461e+01 5.696977524782580460e-01 1.718130404685097590e-01 4.875996320755049962e-01 1.990869185338520198e-01 9.632078164829462885e-01
8.556206597736681973e-09 -2.521431657538346016e+01 7.124590100438737972e-01 8.055880220495453825e-02 6.562585174334796267e-01 1.131337546999205967e-01 8.094232946341284318e-01
8.587166865998793526e-09 -2.520820464894591950e+01 5.806333285619946771e-01 1.778280566450149980e-01 2.934347159579125952e-01 2.112453890709742321e-01 7.480122554562216308e-01
8.660242005047994267e-09 -2.519723084550559022e+01 6.387558197416718375e-01 1.513981226279182968e-01 4.340461002054094575e-01 2.822209772538116224e-01 9.467390910346409338e-01
8.733195266404867312e-09 -2.518634220006143920e+01 6.497715643352240944e-01 8.511652361624369445e-02 6.681733202010827766e-01 2.555626877461489865e-01 9.649038721358790260e-01
8.806028871357907315e-09 -2.517553692691622658e+01 6.960774339925590581e-01 8.252306005316933923e-02 4.317873236365845080e-01 1.893514202747994535e-01 6.605718179297427328e-01
8.991569225032426268e-09 -2.515218612731015924e+01 4.323416461744698513e-01 1.424916480501584037e-01 1.414699820090727089e-01 5.422119792992215193e-02 3.333447227544650837e-01
8.983162268560289876e-09 -2.515062154680036599e+01 6.535230409825573128e-01 4.913701813700153964e-02 6.618824731413547324e-01 8.273199174232966080e-02 6.898002648668006831e-01
8.967798384302583482e-09 -2.514983330900700409e+01 4.275800097973652680e-01 2.160391387734103275e-01 8.753697126469645040e-02 1.329879097267703814e-01 7.715904812679559299e-01
9.007064551623938266e-09 -2.514296429324074467e+01 5.088852087400828061e-01 1.821537620351084408e-01 3.748224404639066698e-03 3.583234209252386671e-02 1.489230075159793110e-01
9.258685043005367439e-09 -2.511291147826566572e+01 7.551537313216167835e-01 1.889415075218407458e-01 4.030987703312702841e-01 2.366599753309145959e-01 8.283908544918832106e-01
9.382631322099180888e-09 -2.509711326442265289e+01 7.026215930483864502e-01 1.477111509595787076e-01 3.265563056674058995e-02 1.275532010075915157e-01 6.602187142492965677e-01
9.741520779226937102e-09 -2.505707626988123948e+01 6.607914994659269681e-01 2.036486201046038280e-01 2.996696954892699161e-01 2.457733101154228050e-01 8.693692225435754040e-01
1.045405764297921011e-08 -2.498398331860563815e+01 8.581378350520346698e-01 1.084766082424423184e-01 3.545496458127089801e-01 2.805815731528062962e-01 8.646855748305820599e-01
1.044087541475126801e-08 -2.498274508191834897e+01 5.221036990503556963e-01 1.474437255472694774e-01 3.970177642495232861e-01 2.208482343964612848e-01 8.268749367819911988e-01
1.064295392267376996e-08 -2.496107544315068338e+01 6.293759044679918535e-01 6.032373520324763039e-03 2.639544857074596629e-01 9.526789873564958655e-02 9.239100351690824331e-01
1.075707468385477345e-08 -2.494790986460493443e+01 5.934730545186951423e-01 1.355680218201098519e-01 2.824359045917623767e-01 9.029573877157248685e-02 5.213167494244838052e-01
1.090105158869246853e-08 -2.493211425223670474e+01 5.704713828171397161e-01 2.529905492871480366e-01 1.146142175258955953e-01 1.099293464682150889e-01 9.976294007479328263e-01
1.091478662375965328e-08 -2.492835507193401412e+01 5.303866802306216321e-01 2.666134241298152574e-01 1.249409088835699289e-01 1.162994220302091819e-01 9.760747569279852875e-01
1.122982696808225147e-08 -2.489740015222039915e+01 5.330254992325541563e-01 2.830502489552255696e-02 8.400074025862830362e-01 3.987053984183318300e-02 8.916403221524745737e-01
1.140019911159903934e-08 -2.487984269166746287e+01 3.848382915996968467e-01 1.125110678208487425e-01 3.649737426915035110e-01 9.955403695833497935e-02 9.969691742302703164e-01
1.147705485702073606e-08 -2.487062370042282922e+01 4.027640194088710768e-01 2.589393478673791549e-01 2.046062478513639427e-01 1.580133904649155818e-01 9.508894158797867036e-01
1.152327269851951471e-08 -2.486410480950970125e+01 1.542588005496708936e-01 5.455275123268945453e-02 9.946096437369394971e-02 1.109202827555543502e-01 9.269363524057616655e-01
1.152510295689455159e-08 -2.486144599064920868e+01 9.030605050517696020e-01 8.608735162615699377e-02 5.121226463737591494e-01 1.680331118543331170e-01 6.590276133456267615e-01
1.156253116332177782e-08 -2.485570371480400453e+01 6.677086280174816535e-01 9.854049430336912774e-02 6.188810421790607030e-01 2.355659822979359608e-01 9.066214756599145774e-01
1.163735128406767230e-08 -2.484675364935107211e+01 8.403312547379733211e-01 5.117416488197680524e-02 6.939490304922500963e-01 2.441596217254893841e-01 9.658911872038897783e-01
1.170679131121304848e-08 -2.483830438548981334e+01 9.823410132295431474e-01 6.285362622678349054e-02 8.054739314787977555e-01 1.512117321395461955e-01 8.969254809126084860e-01
1.171839161802091897e-08 -2.483481397207096109e+01 7.203732805814782036e-01 2.273098200572026828e-01 3.578110919205067519e-01 2.265355405010222589e-01 8.939131285530230731e-01
1.182712835013317212e-08 -2.482307760733662860e+01 2.217076425806594475e-01 4.309254805958694090e-02 8.622557198433672410e-02 1.911234791774701902e-02 5.557199487238496660e-01
1.192697114791478497e-08 -2.481217119430787577e+01 7.445031428878745583e-01 1.835379977795648099e-02 4.516211311864390954e-01 4.717784752247422553e-02 5.659861272005402011e-01
1.214358342064713182e-08 -2.479167259608661311e+01 9.765728556752164558e-01 1.728670248631600792e-01 3.142998826895678777e-01 2.050997936552944045e-01 6.476138949544106849e-01
1.259531421213659134e-08 -2.475264865598082054e+01 8.659661024276290586e-01 5.411347815158935870e-02 2.895005498763205121e-01 4.579821079926707506e-02 3.539526382069675403e-01
1.297935558211176346e-08 -2.472011344978839276e+01 6.248797989425926014e-01 1.446203032160889024e-01 5.174097845035012799e-01 1.920450288310645570e-01 8.906763552397218842e-01
1.298953496740358462e-08 -2.471682948207950759e+01 7.705474448494746831e-01 1.272922284592279407e-01 4.515639100188626465e-01 1.281447143381088671e-01 8.738714411156578432e-01
1.299735032618191546e-08 -2.471372799722084679e+01 5.903710772011900865e-01 2.234104729689679880e-01 3.669030446599017559e-01 2.060761442744245275e-01 9.937604438801511675e-01
1.312077248862100317e-08 -2.470177685235659482e+01 9.620420407732128698e-01 4.561042416244136255e-02 4.446930629306832805e-01 1.233352672667008126e-01 5.643773328608245876e-01
1.318500126013267118e-08 -2.469439359746667506e+01 7.116280345732696189e-01 2.084859582712202952e-01 3.495327413155280283e-02 7.194194829272870795e-02 2.802827730007062534e-01
1.319485836625740482e-08 -2.469114627684229291e+01 7.225849811417180968e-01 2.324501774094618334e-01 2.357509395455752998e-01 2.379835169932118522e-01 9.021521526854712203e-01
1.327145538626416939e-08 -2.468285799558914917e+01 6.981957166292080963e-01 1.280980798287220668e-01 2.766168889687553589e-01 8.283639883357739320e-02 5.480478576277681979e-01
1.325370742783845594e-08 -2.468169619367665035e+01 6.504363218389136447e-01 3.504279652761067843e-02 7.657826096761755075e-01 6.065973970154932282e-02 8.157069818976989684e-01
1.345921987495908117e-08 -2.466380914907796651e+01 1.424419745492547795e-01 9.023768003510398983e-02 1.032254642549166324e-01 4.595039577043202872e-02 8.982759807631143234e-01
1.349784965127200233e-08 -2.465844312517891268e+01 4.884861783223406473e-01 2.147984780270139060e-01 2.795202989713244657e-01 2.282079888865767847e-01 9.668761497794793325e-01
1.357014225819297409e-08 -2.465060155576714607e+01 7.129322716222008527e-01 1.479838823486170352e-01 5.475294859422004112e-01 1.859588823996141116e-01 9.852455358452362200e-01
1.420779611055324479e-08 -2.460218267702531847e+01 7.498983088107590289e-01 1.317479795834491374e-01 5.393178139441374697e-01 1.813179007436118428e-01 8.407204234702936319e-01
1.439998532655000141e-08 -2.458624632525326703e+01 9.080289751710068913e-01 7.673741577940540459e-02 3.298729515223370323e-01 1.521387020903102183e-01 5.167252598276079745e-01
1.436925225067825634e-08 -2.458588284955147785e+01 5.564264360178674540e-01 2.653243177596996683e-01 2.220932446052065745e-01 1.669307393307185583e-01 8.757870113707975079e-01
1.445205842044313329e-08 -2.457763665719015123e+01 8.100753285668604864e-01 2.335955823416605015e-01 9.407650730842467834e-02 1.088836354957715968e-01 9.636016637207533986e-01
1.479758542999571778e-08 -2.455150949200681509e+01 7.617775496363885512e-01 1.867348673693855210e-01 4.568951568793355733e-01 2.791456605893496423e-01 9.894831973065590924e-01
1.492460533063656749e-08 -2.454046229742452567e+01 3.411269353445672836e-01 6.680729292403495001e-02 3.765026654882540624e-01 9.167262671087547665e-02 5.716565047914691222e-01
1.504509783725368507e-08 -2.452992129980959746e+01 5.403773645376076518e-01 6.222119789341296059e-02 2.881385167025229954e-01 2.463483208990978612e-01 9.718447254432504012e-01
1.530980563161678227e-08 -2.450997999877428057e+01 7.075927240669148688e-01 2.731863775821262441e-02 3.527558299956732868e-01 1.389614310120251273e-01 6.381128763716209518e-01
1.631222543608553234e-08 -2.444405865940818501e+01 5.198802107069312450e-01 1.464739512083718664e-01 4.921264858468877290e-01 2.049565929546758314e-01 9.419590068157465135e-01
1.639224645528358518e-08 -2.443666506692615670e+01 8.831846118393826828e-01 2.714052188431655410e-01 2.118958150196126322e-02 1.111818350599881600e-01 6.241379795781791806e-01
