pFat pLiver pSlow kMet fAbs
3.185043392614298341e+02 3.487532536146829187e+01 5.227593887593955913e+01 6.942657907801370243e+01 9.491794005232795373e-01
6.686667865448081329e+02 6.008061465422884595e+01 4.022729191330518006e+01 7.729662364708880773e+01 6.619775589296467144e-01
3.575976249611474600e+02 4.206785074465215502e+01 5.832425276495189337e+01 6.698661582367309109e+01 8.527243404038765684e-01
2.708279082154910498e+02 3.526188181100954466e+01 4.111284601080894419e+01 3.352675743384823903e+01 6.095472562429031793e-01
4.398586348802140265e+02 3.360819489967857976e+01 1.608040247859306504e+01 4.868467160912750558e+01 8.147502181316976788e-01
4.100214265987793851e+02 4.030859268448016763e+01 6.401807615668838025e+01 6.988669701876712281e+01 8.345133693757182947e-01
4.930856366060953064e+02 2.548459026407572381e+01 3.413570385145526132e+01 4.117373215053974889e+01 5.773501558204504613e-01
5.227114391109237204e+02 2.500288299827763794e+01 1.531942012593670768e+02 1.041253492751132228e+02 9.955587455337170377e-01
4.093705905826522553e+02 2.882552420241551872e+01 5.400927984046830233e+01 4.481747294349841582e+01 8.027263193065827807e-01
5.807139804376226948e+02 3.670049583521404202e+01 4.454079053063204441e+01 5.314447188586564863e+01 5.301966423706790943e-01
3.211892613785870481e+02 4.058766233400244516e+01 3.834971588277053200e+01 5.546791275874612381e+01 5.728657030023536212e-01
3.130351698329512828e+02 2.853599547343695519e+01 5.733194670344708754e+01 5.175674698416862896e+01 9.030607887287103175e-01
2.411065973532824671e+02 2.213869077146387099e+01 1.139254377371760008e+01 1.894438444724830006e+01 3.898547666626649422e-01
3.367866465454038121e+02 4.971394121564939184e+01 7.887931586888583979e+00 3.713249029473107754e+01 5.641967116378051594e-01
3.368964311536032596e+02 4.984861303950808775e+01 7.277271506655653255e+00 3.107116967992939038e+01 4.699318232014561558e-01
2.346691582958840172e+02 1.501148813000410165e+01 2.269153477227837001e+01 3.354781541434728354e+01 8.748969571262423806e-01
4.789429946775655935e+02 2.966427058060823185e+01 1.633613068278162928e+01 5.252552618660283912e+01 7.972090470882521318e-01
2.839759830006373136e+02 5.167795407320187451e+01 1.037053628392560540e+02 7.521983207549244810e+01 9.763496308250875222e-01
3.667478280880509374e+02 2.838619253404404930e+01 4.620804150156142498e+01 5.421239715165130235e+01 6.957057258847038073e-01
2.719370094768242438e+02 3.674521714291619645e+01 1.218448239663005666e+02 8.142810866107389245e+01 8.324354507203080011e-01
4.104618573849920153e+02 3.060626776580942021e+01 3.614695997592453125e+01 4.929386214620305395e+01 8.665177708675536605e-01
2.225965060087839333e+02 3.556031899072522862e+01 8.863240113973576229e+01 7.675120666929714730e+01 9.477983755293515333e-01
2.259291638830836462e+02 3.034838681718012410e+01 1.239659448267708228e+02 6.831096553426603180e+01 7.603593079079351558e-01
3.830956653902391054e+02 3.160486014220494511e+01 4.645443530560505963e+01 4.654952215802277493e+01 8.576318089192449534e-01
3.976457050598614842e+02 2.408806493794237724e+01 6.348815294763787165e+01 5.377012981613137299e+01 8.209719827217782928e-01
2.948348907001857242e+02 6.164354704204195201e+01 1.501347564799760619e+02 1.072984481651428013e+02 9.042351163823865168e-01
4.261273534757598327e+02 5.496903257175549840e+01 8.289991579970366331e+01 5.379102435919089231e+01 5.096494606051380494e-01
5.110182252119213331e+02 3.174453952360629572e+01 5.683566523442907226e+01 6.410206355836965031e+01 8.711929212622991914e-01
3.215503743595841684e+02 2.477078124268712500e+01 9.590575199089005309e+01 5.393334770679144441e+01 6.240318358349176142e-01
1.965686017039415958e+02 3.008877426624240670e+01 5.347615238355275835e+01 4.760871535360830364e+01 7.787740720268395700e-01
5.756537831895727777e+02 3.563484272962271149e+01 4.580414563271110495e+01 7.478686922493623968e+01 9.518298022821735094e-01
4.324614843427431197e+02 2.490773712127990791e+01 4.797188636654337301e+01 5.011359911604484552e+01 8.371739565061386834e-01
3.963915178143122375e+02 3.332190386546723460e+01 4.466681816825424534e+01 4.941514584003887478e+01 8.016985904822404585e-01
2.467651378701660860e+02 2.514229315824744049e+01 1.869460369510268904e+01 3.477468814818519149e+01 8.401707118638467309e-01
3.552897796080179660e+02 7.160098807927683140e+01 1.678718385577246011e+02 1.133659015580605285e+02 8.373082037400962907e-01
3.245566702569265090e+02 4.478776145141456766e+01 1.567039205499934162e+01 3.344649794193787784e+01 5.079364661889258503e-01
4.635874349546482449e+02 3.714316934824919514e+01 3.562718229644693935e+01 5.744787606635610189e+01 6.502534217994927479e-01
4.519084578147216575e+02 2.610544265352300641e+01 3.117657891539614923e+00 3.847360019435433287e+01 5.597448831925867507e-01
4.143554953950112463e+02 2.405210204752672354e+01 2.032204882060096551e+01 3.660046452928111904e+01 8.742993303500661284e-01
2.979618456884175544e+02 5.711765451588582465e+01 1.828017582146773634e+01 3.880481844275977465e+01 8.162725703553572743e-01
3.924695986807856229e+02 2.127466437746233652e+01 1.783280675162732365e+01 3.165942233458394384e+01 5.460299823068011094e-01
2.854098417372318295e+02 1.646325472411686519e+01 1.276247070879268897e+01 2.495769723868489010e+01 6.263375715641260610e-01
1.885338203740216727e+02 2.278985549596575311e+01 4.920494370317148736e+01 4.497459828113971980e+01 9.751386646344815112e-01
2.281878667066402215e+02 2.606354429197934053e+01 6.839064381558588934e+01 5.085121021711912448e+01 9.272583352552719038e-01
4.699346423192304201e+02 4.048789893897469483e+01 2.744646731838462372e+01 5.375479802994725986e+01 9.539597221711322295e-01
4.717545358848918227e+02 2.448477150555030235e+01 3.868009679689194513e+01 4.112939850998310476e+01 7.845578313391839975e-01
2.032463297774554292e+02 3.024548712502122783e+01 1.778787775023316442e+01 3.003566072025850531e+01 6.008857240887793827e-01
4.364485657396060105e+02 3.401508464423687883e+01 8.341860564283327051e+01 7.221967064833184224e+01 9.500336880434363529e-01
3.031264172900476410e+02 3.626852151298913185e+01 5.582313007927871240e+01 6.200629593749930990e+01 9.722332857705423548e-01
3.344967626108792729e+02 2.324822314946530710e+01 1.661098821364554112e+01 3.210411592969121841e+01 5.256989074671534201e-01
4.681750797705382752e+02 6.308966794055012883e+01 7.323142799962081995e+01 8.399204636395943169e+01 9.178875460548374665e-01
2.796094686549678272e+02 2.149197572894166086e+01 3.507624861054287635e+01 4.072285857129301689e+01 9.797122284905943612e-01
5.749350818906100358e+02 2.860018890150890059e+01 2.224159836361554454e+01 5.362435996712341080e+01 8.013503467074104547e-01
2.273162553999488011e+02 1.571145320325267924e+01 3.628355471906039043e+01 3.306785616846052278e+01 7.347413116269310152e-01
2.180789457841109424e+02 3.395034608079343741e+01 3.026712859365492392e+01 4.224234477351842543e+01 9.989955282214564303e-01
2.133437318935459075e+02 1.752178032417926090e+01 5.262023067993914083e+01 3.820950932370792685e+01 8.845103568446593956e-01
6.458612214704610324e+02 3.351887200394209287e+01 4.850854841449199029e+01 6.370841285610683258e+01 7.977528053582331191e-01
3.215503743595841684e+02 2.477078124268712500e+01 9.590575199089005309e+01 5.393334770679144441e+01 6.240318358349176142e-01
3.111365040768770882e+02 5.392461617388763528e+01 5.922351160228282652e+01 6.441491777970415455e+01 9.269991699219144454e-01
2.962047067263836766e+02 4.382462257786485083e+01 1.048516744579114857e+02 6.863073441565001076e+01 8.986429168067362472e-01
5.183882483267698262e+02 3.042466291484405261e+01 3.107780017873837508e+01 4.156722659662417385e+01 5.826170272289870056e-01
4.642027166202216222e+02 4.437587755833290259e+01 3.427320577919926592e+01 4.772699142601348399e+01 5.952710472380732254e-01
7.182542486832127224e+02 1.291134008426467794e+01 1.402290101537185194e+02 8.930436342009141981e+01 9.179614921599287269e-01
3.499802191442510093e+02 2.697904819720967495e+01 4.221475169252267534e+01 4.047662432017165202e+01 7.462921837132783232e-01
2.575048670866154907e+02 6.253733682685275141e+01 2.739646235743032676e+01 3.584046234012652832e+01 4.582078296452657962e-01
2.598968164362482867e+02 2.365860171716875016e+01 3.184544774208157492e+01 3.552982103880059839e+01 7.755852198459135538e-01
4.431905153076137935e+02 1.794059872407980549e+01 7.696072604029963848e+00 4.282118685071552022e+01 8.648076124967164491e-01
2.702761109321471054e+02 2.055448443927159019e+01 1.917032247240196341e+01 3.406722470394961277e+01 5.323578848285077658e-01
3.558442423029997599e+02 3.928984973652834611e+01 2.777957501399106377e+01 4.399387848318014704e+01 7.166460427520849885e-01
7.679359068583208909e+02 5.975320011437078449e+01 5.402304940381892351e+01 9.522690651823950247e+01 6.824180933578973818e-01
2.641777812706513942e+02 2.028338990856912361e+01 2.297328141329623463e+01 3.392562177396860079e+01 8.935206353470848128e-01
4.875223805182448018e+02 3.797682994738880069e+01 1.226223026764676405e+02 8.638966782497541885e+01 8.790299493524263985e-01
4.537287271767627885e+02 2.307894902600596865e+01 9.050321721939059216e+01 7.809730302933937196e+01 8.544221166325584038e-01
3.615288197757718081e+02 2.201681401719776332e+01 1.013361208863336032e+02 6.614823572872526825e+01 8.565876086231325459e-01
3.018273271355339489e+02 1.593547932338848128e+01 3.999245080635033478e+00 2.399706239005071851e+01 7.542040146319136662e-01
1.485119761032787551e+02 1.525910605675794152e+01 5.364795662134096688e+01 4.493766836498340922e+01 9.695972500889218360e-01
3.086173909583851582e+02 5.615059772821010853e+01 2.103471742048655528e+02 1.066233554742193519e+02 8.316926114579946683e-01
5.718206783094457251e+02 8.446096974219292974e+01 4.984271829374473839e+01 7.757866562065208882e+01 7.149499670121903794e-01
2.389929915907017914e+02 2.389625463753366219e+01 2.490978638655784394e+01 3.819147862114190417e+01 6.714733817004814309e-01
9.229451583812497120e+02 3.452725687514452346e+01 8.537687445032325684e+01 1.159695875950807249e+02 9.616178419450455150e-01
5.275914883175940986e+02 3.820202442040353930e+01 4.015543847613476913e+01 6.532688454895425423e+01 8.371190544770442665e-01
3.622642949424570702e+02 4.661885827653766512e+01 1.554222730448977075e+02 7.660737671995298115e+01 9.451350979493711169e-01
3.264333334527982515e+02 2.792926807443814496e+01 7.364341709273591619e+01 6.093854791200125476e+01 9.786395562739106380e-01
6.350982816868737473e+02 6.185456719400844605e+01 5.582094318715784986e+00 5.714647182521073887e+01 5.452569339240975754e-01
9.959066579078129280e+02 5.817572233887555910e+01 1.575811256824559621e+02 1.073423835370498409e+02 9.675855609244288225e-01
4.718809327118542569e+02 2.544285502243818087e+01 7.012071281488861985e+01 5.440464104342545681e+01 7.183835824425205407e-01
8.718287823868278110e+02 3.473704612829087779e+01 1.506628691561082007e+02 1.063643334694020552e+02 8.624617380495884778e-01
2.229778346201759405e+02 1.036348474319413882e+01 2.613719892417137913e+01 2.634123289771007137e+01 6.473423344807009983e-01
2.181137249836732224e+02 1.513937693931870321e+01 1.915177532537699534e+01 1.756477641020455494e+01 4.295359823632632357e-01
3.635333349235131095e+02 2.542198807390794713e+01 3.921510567374006939e+01 4.708789368905980410e+01 8.387293427985540450e-01
2.422914263972575952e+02 3.405577881722972222e+01 7.997619138728350663e+01 7.455946734421016231e+01 9.412874338643223426e-01
3.305151343440158485e+02 4.539009639156613218e+01 6.119811002991453819e+01 5.960648137718786899e+01 7.515789177896682327e-01
6.440653450532255420e+02 3.067448404149222441e+01 7.416138130101320058e+00 4.518568904266658848e+01 7.934984907171974688e-01
3.073694057241277164e+02 2.839022838444803654e+01 5.305429612963645525e+01 4.655106254856710990e+01 8.806302617906792696e-01
7.135499649843382031e+02 4.733806541494630693e+01 1.049851003038001984e+01 5.845076049321489364e+01 5.071024304688132034e-01
3.311403525341139016e+02 1.997603626372170993e+01 4.669425783929070661e+01 4.224010772280258408e+01 7.974941825898194114e-01
1.786577233661455466e+02 2.052815316076576124e+01 1.636191406821214400e+01 2.115672445369860810e+01 3.806539076039129887e-01
6.813086153052026930e+02 2.889663067331831314e+01 3.684244229756392031e+01 6.297543548585058915e+01 7.563311305405668872e-01
3.887067317376962592e+02 3.371745878789528916e+01 2.691417813009050253e+00 3.011733309853240925e+01 2.932332843321235893e-01
1.845608671565722432e+02 2.203786969429395270e+01 6.161723303475782387e+01 4.343693651863443250e+01 8.792257457501612139e-01
2.078860856621897710e+02 2.208858663061117511e+01 7.093845376849610318e+01 4.756670908394846009e+01 6.706952869924183158e-01
1.672063894817349592e+02 2.565677940139726587e+01 1.602095652493127176e+01 2.817057834118971726e+01 6.459513456847727486e-01
5.301774881162223210e+02 5.201125340418516174e+01 1.120501602381549446e+02 8.198895243456522053e+01 6.113475616263502888e-01
2.596396598811674039e+02 2.549885564618627498e+01 6.312535886704459642e+01 5.035794426835087734e+01 9.971034495450045165e-01
3.335730145971874663e+02 2.698343976619839424e+01 1.172868777537394358e+01 3.484818004149607873e+01 7.069230022995334206e-01
4.906531692678139507e+02 1.624086923614551736e+01 8.314963421856988646e+01 5.710985848091544170e+01 9.177744457055390104e-01
4.277597086169081422e+02 7.491554510167442515e+01 2.152095201863624823e+02 1.454151631130324347e+02 8.539339408634932793e-01
9.276651687227088132e+02 2.773349715743610489e+01 8.579333451794509813e+01 9.516754514490493477e+01 9.320382118230284840e-01
1.695405548271556029e+02 1.679320066821094315e+01 1.951526672258133743e+01 2.429442591268285412e+01 5.029169483255491180e-01
2.362452858166101635e+02 1.875880160346027736e+01 7.468379816756466028e+01 4.991478907317131331e+01 8.577662114223802980e-01
3.355845262254238150e+02 5.352773068296284720e+01 2.143695375056342556e+00 3.390236140679830612e+01 4.896393309407138239e-01
4.667813933443859469e+02 2.369210670069270464e+01 9.441936535635774064e+00 4.010876608489318329e+01 6.430364967997660441e-01
3.771685185540445104e+02 3.012857495088007553e+01 8.637400725915197697e+00 4.141998684429889011e+01 6.644809705127290300e-01
4.324614843427431197e+02 2.490773712127990791e+01 4.797188636654337301e+01 5.011359911604484552e+01 8.371739565061386834e-01
2.440402044572111038e+02 1.242437562794075312e+01 3.873198966948552879e+01 4.200316779869373107e+01 8.877446797926421551e-01
2.668369127935538927e+02 3.178212557149897322e+01 2.990521993505983289e+01 3.976354856473560773e+01 5.087439988623548848e-01
2.225300373906857487e+02 1.967033215342782881e+01 9.889385601365843215e+00 1.630867355598461188e+01 5.647558948560560399e-01
7.465832967762031558e+02 5.544412515629544203e+01 7.311421523939091571e+01 8.983705190701766696e+01 9.617014990661485463e-01
2.577807611185833139e+02 3.618529263266064078e+01 4.701946417089492058e+01 5.475612280533949416e+01 9.776493002615505024e-01
2.195896935797419474e+02 2.043216607939573848e+01 6.774246651725732704e+01 4.518975816266047474e+01 6.733893682993090657e-01
5.613419572180154091e+02 4.013817336083563703e+01 7.600225958418869254e+01 8.715632130579422210e+01 9.873833216480651931e-01
4.483037453638250440e+02 3.467202935433203947e+01 6.578636426795699776e+01 6.776764759784595071e+01 8.580057758834415127e-01
3.696744541675999471e+02 4.113065010728507076e+01 3.275957837996685384e+01 5.252622268169461961e+01 8.255623649790551077e-01
4.930856366060953064e+02 2.548459026407572381e+01 3.413570385145526132e+01 4.117373215053974889e+01 5.773501558204504613e-01
5.406536726150183085e+02 3.115705331283537305e+01 2.510967965678202773e+01 4.926893214833689427e+01 9.737701943470418176e-01
2.315997868013038499e+02 2.009805128959852638e+01 3.584989849834264675e+01 4.654395461803310496e+01 9.436436476208613922e-01
2.260005560485797389e+02 2.205718790170851662e+01 8.749381374602300809e+01 5.268689002970528890e+01 8.342718768162260545e-01
2.804185986671241153e+02 2.419718093345765908e+01 6.589016196878679921e+01 5.080380199658220874e+01 8.254200332494501247e-01
2.012486602557545439e+02 1.889607972399724645e+01 2.406682061540811901e+01 3.313115614578961754e+01 9.787670164041603060e-01
4.667813933443859469e+02 2.369210670069270464e+01 9.441936535635774064e+00 4.010876608489318329e+01 6.430364967997660441e-01
2.572932092604823993e+02 3.716539891896413650e+01 5.448955053894733425e+01 5.653531869877951266e+01 9.857028194703799651e-01
4.049816682985987768e+02 3.173533719419796029e+01 9.945045904219261956e+01 6.300936262938325427e+01 8.415173944286351571e-01
4.940072740336649986e+02 3.191367594574880684e+01 2.800898406391453221e+01 5.901307918084750526e+01 9.636003299037303460e-01
3.229038050444793271e+02 2.870862308091413340e+01 5.857209721082975307e+01 6.330322293028309844e+01 9.607883940387778043e-01
3.312320260483919583e+02 3.837870291995669447e+01 3.902704099899998624e+01 4.474607187483731252e+01 6.450424803485336200e-01
4.830461580585409820e+02 3.979944095613019073e+01 6.649338260461848904e+01 7.159382739509403848e+01 8.071364751797245329e-01
3.775267748149399267e+02 2.746625315915411392e+01 4.290299798739946624e+01 5.285953910902779995e+01 8.673223504746050416e-01
3.233779795424484291e+02 3.549575002803145196e+01 6.283117334386017916e+01 6.268637372425807541e+01 7.125054416484953856e-01
7.249525770563415108e+02 3.796230983398397285e+01 5.966241414461254067e+01 5.888124610539794190e+01 7.958683072318465390e-01
7.533525268222961131e+02 3.316866462792981451e+01 1.415467522398638494e+02 8.949926828734849948e+01 9.806357515819292825e-01
5.494349185671884470e+02 4.758555215142709471e+01 4.139586561313223001e+01 7.095665833643595022e+01 8.572332188306238665e-01
5.563168988472468754e+02 5.806986159057729679e+01 3.321914138991151333e+01 6.395853957134960410e+01 9.113905349746707074e-01
2.839255127347721555e+02 3.481589713124552077e+01 1.877995952932293733e+01 3.792618348002257278e+01 6.145103865083368921e-01
4.036783595811825194e+02 6.793289956821107012e+01 3.299665128301222694e+01 5.789584595666413236e+01 7.113735578621757094e-01
2.724300805228627951e+02 3.724609237226421499e+01 7.601802784887780717e+01 6.767618479462045400e+01 9.564229058004024564e-01
4.594788954529913667e+02 3.565648178677221125e+01 1.643407833185863751e+02 9.281621553140838898e+01 9.635070906208150765e-01
3.437375786652248166e+02 4.170641853477976468e+01 7.115507107357758798e+01 7.778843861206932786e+01 8.784788876215321451e-01
3.401448264840585693e+02 2.436897912734358229e+01 6.898076131582999437e+01 6.015654078166299712e+01 9.863894846657866866e-01
6.222278644147288560e+02 5.702187655647811937e+01 1.163866126666011667e+02 8.309465797186122415e+01 7.931234766004989778e-01
2.428559159265077199e+02 1.794918230650181457e+01 7.002413145559086161e+01 5.438182363930924623e+01 9.894339875368470816e-01
3.876510115228962832e+02 2.767511374402277724e+01 2.463138955135851305e+01 4.447239880756846020e+01 8.462689930989718556e-01
2.935592411175582015e+02 3.264369657066059460e+01 6.653323862563684088e+01 7.145420512608033903e+01 8.868775346385968650e-01
3.194646635772304535e+02 3.841735912908108475e+01 1.187577734749071681e+02 7.069578608145951648e+01 9.669646928529311847e-01
3.685240199082312529e+02 3.835890612067129268e+01 2.424073552302325751e+01 3.924754879053094214e+01 5.204461483666813493e-01
1.180491380385101650e+02 2.642996984621550993e+01 7.508475277653491275e+01 4.513256125428895871e+01 9.102803647713554325e-01
1.416777338745763473e+02 1.781366242298460278e+01 3.055563425380803366e+01 2.796477834352287317e+01 8.076928625745799506e-01
2.412051144085646399e+02 1.826814826620745080e+01 1.111376754418770929e+02 6.203105777300731205e+01 7.091485060614841629e-01
4.260680152843446535e+02 3.511134351273349097e+01 5.299179966762947913e+01 4.874901823819917013e+01 6.212365089111625549e-01
3.238657746491670650e+02 3.290843243919504602e+01 8.697121547254755569e+01 6.003724038342136282e+01 9.352224279375929150e-01
5.964899162042926264e+02 2.642160174613581347e+01 3.708618693942617739e+01 5.023552872837642269e+01 8.530381070148118638e-01
2.315997868013038499e+02 2.009805128959852638e+01 3.584989849834264675e+01 4.654395461803310496e+01 9.436436476208613922e-01
2.570735294768319932e+02 1.536502186026937800e+01 4.007204474836633068e+01 3.455981211419414478e+01 9.097584418886175417e-01
3.240579486590923466e+02 1.848015046117732751e+01 1.822250776237791570e+01 3.831428779288692255e+01 8.376516472381841938e-01
3.512615567838596462e+02 3.994218131248943138e+01 7.540123395860125299e+01 6.021562688707881961e+01 8.141325777945848108e-01
3.297275963179725409e+02 2.018119088555457807e+01 4.214375949312925940e+01 4.198204413762860554e+01 8.058725431808345663e-01
2.572932092604823993e+02 3.716539891896413650e+01 5.448955053894733425e+01 5.653531869877951266e+01 9.857028194703799651e-01
2.865637844017272187e+02 1.884805465399253066e+01 5.250635021096498889e+01 4.277478895695053751e+01 7.253921588294853784e-01
5.764183346989930214e+02 3.537388063175155395e+01 2.389680083017747592e+01 7.426627224088785795e+01 9.690432417902922202e-01
5.114596261184871082e+02 2.456153680388611349e+01 1.874410022638859061e+02 8.954431114202542119e+01 8.756388977367386417e-01
3.458176575872514036e+02 2.844043087939617109e+01 5.392191839968959499e+01 4.816953387964863964e+01 6.648377430416515521e-01
2.187629393282619787e+02 4.830032084248996682e+01 8.097054564449129543e+01 4.901655859977527285e+01 7.040291980084224521e-01
4.370304737859792681e+02 2.737935319156673941e+01 4.430581088942037837e+01 7.247933089769800574e+01 8.388003092865884414e-01
5.281468661908040758e+02 3.025577722969580918e+01 2.333992932815401389e+01 3.956231311205494450e+01 6.668985478279997325e-01
5.248422983027704731e+02 4.284709519807564959e+01 4.622022330704209736e+01 5.547968123129692231e+01 6.998827132313585331e-01
4.471049329055662156e+02 6.565844362387480260e+01 1.664538720742132796e+02 9.775646904489336464e+01 9.734791391281587547e-01
2.032463297774554292e+02 3.024548712502122783e+01 1.778787775023316442e+01 3.003566072025850531e+01 6.008857240887793827e-01
6.264336815830318983e+02 2.087382677195141767e+01 8.869347723538611206e+01 7.507466267941029514e+01 9.684964740529322658e-01
1.309708154126905697e+02 1.317648625584069144e+01 2.684841748664972272e+01 2.971041633085906497e+01 8.593853909128887913e-01
3.949897175590782581e+02 2.691054542945374450e+01 9.558631283314545612e+01 7.591839267710271599e+01 9.846163644502383683e-01
2.668369127935538927e+02 3.178212557149897322e+01 2.990521993505983289e+01 3.976354856473560773e+01 5.087439988623548848e-01
6.713472352833068726e+02 4.167267771931233256e+01 1.321837803208056350e+01 6.186101049327292145e+01 6.945089625262331756e-01
1.623509896951732969e+02 2.547162832312556802e+01 3.790033906288935839e+01 4.083321365005096482e+01 9.234595123628145386e-01
2.392945091814117120e+02 2.055145929449226827e+01 6.823295072782950399e+01 4.757109752029996486e+01 8.974476153101407228e-01
3.058322505874285184e+02 2.248405721493939424e+01 3.055626346968800533e+01 3.718278933494457306e+01 7.115652550259875531e-01
1.540242260499294673e+02 8.652326879572413532e+00 2.812791434548021385e+01 2.548744928700564571e+01 7.262217019504387805e-01
2.136192719826219388e+02 1.420789026984741987e+01 4.259085978022268648e+01 3.272802968872943552e+01 7.383120170196756371e-01
4.259292804365205143e+02 4.301842653419581097e+01 6.492574167348136882e+01 8.464423480560519408e+01 9.274396159398479167e-01
8.753358802475351013e+02 6.779099161003350105e+01 6.647971490370011338e+01 8.915733871561430135e+01 7.033024274450370150e-01
2.674601405315848410e+02 3.751226676236169766e+01 1.326590433925970274e+02 8.302822214503952125e+01 9.977062981504540851e-01
2.680242941610816274e+02 1.852011567267737746e+01 8.614797021495913043e+01 6.199630218927759273e+01 9.011572263560820861e-01
6.768759022081609373e+02 4.131634489004347444e+01 1.963973344038147673e+01 6.874363653191252865e+01 8.890605221839883443e-01
2.897728972555079281e+02 2.634905521604642686e+01 1.986857570210511170e+01 2.733030521343812325e+01 6.080881028121536414e-01
2.688199214990797259e+02 2.009452753187858320e+01 1.008125035818254078e+00 2.361181748703652516e+01 5.841834800666195759e-01
2.297445292168136461e+02 2.834949727996997382e+01 2.997697586604217435e+01 4.085937321471892147e+01 6.341527017248577147e-01
3.837056716359791153e+02 2.003428186327400695e+01 5.491734485707719671e+01 5.749112469151864246e+01 8.268520573691416908e-01
6.783614290586434663e+02 2.870793146146128549e+01 4.724286503834491668e+01 6.659618830019353197e+01 6.832776572300650608e-01
4.035829096325071532e+02 5.004053105966261938e+01 2.560234594970965460e+01 5.323595616123385099e+01 7.114829209975661595e-01
3.128297559443529394e+02 2.549086634535971641e+01 3.334269731903402345e+01 4.845920283677234863e+01 9.976477744942999770e-01
6.251809696772130565e+02 3.824202670321727737e+01 6.119870288868173702e+01 7.776066729323899551e+01 8.363523598099952272e-01
3.420902202788255977e+02 3.853971347610511344e+01 2.605259626757829849e+01 3.577789940150614711e+01 5.124664016135778155e-01
4.611344741050671701e+02 4.659038234893130692e+01 5.416870799560179250e+01 5.388104303441159715e+01 7.177152749110019547e-01
2.026804722644439209e+02 1.518857609085606164e+01 7.923805410027611629e+01 5.197474033973631435e+01 9.700498996521533801e-01
4.589368437673667245e+02 3.899041083560368293e+01 4.408564515571443110e+01 4.877657531550206471e+01 5.758701473084216760e-01
6.627428118634760494e+02 3.400094794937601250e+01 3.807785102781799935e+01 5.585548549559108267e+01 6.234635759087988616e-01
2.810491409666716436e+02 2.050406107874216488e+01 4.408762687247025269e+01 4.419225117685399340e+01 7.619026014714153083e-01
2.199131929035150677e+02 1.975553396233651071e+01 2.362139753674546228e+01 3.691637372140149154e+01 9.308705180010958813e-01
5.668496869436661427e+02 6.429820577042855234e+01 2.038194783399259791e+02 1.230287265864735105e+02 8.449513395442608266e-01
2.678434662670512694e+02 3.759805738709975742e+01 2.949348303359263568e+01 4.081672132631617700e+01 5.777951803056438074e-01
3.337273020557940981e+02 2.739778904180504071e+01 5.382863379360340161e+01 4.511907257948287508e+01 7.368592713536514793e-01
2.917384786605009594e+02 4.889220448243355577e+01 2.530245265517390507e+01 4.164614807026102739e+01 5.665720087080675649e-01
3.814456261487907796e+02 4.921770733617404403e+01 5.678261147369598660e+01 6.093833530967217627e+01 6.191179174275527330e-01
6.686667865448081329e+02 6.008061465422884595e+01 4.022729191330518006e+01 7.729662364708880773e+01 6.619775589296467144e-01
5.784980055092217981e+02 2.720035261508443369e+01 7.521131542853525787e+01 6.800760782159002815e+01 9.002642350702654284e-01
5.688012553264264852e+02 3.482413774486511215e+01 1.107223205256575085e+02 8.189043105115960941e+01 9.526583564431504447e-01
3.957264348915896903e+02 2.383375376559075320e+01 4.515652431718985582e+01 5.727618828734885170e+01 9.141980416523598496e-01
2.004212787324327394e+02 1.412895066676182232e+01 4.123691500814007327e+01 3.325450808522731450e+01 8.068431981389649899e-01
3.281943866389875666e+02 2.414797398210073709e+01 1.141583136834566119e+02 5.095175505668093052e+01 9.143307868192633858e-01
3.956740052772140643e+02 3.467440904893865650e+01 1.311639102460446438e+01 3.297366349089161019e+01 5.825791608135939548e-01
4.109929798783796286e+02 4.522717230589620385e+01 1.155207436559604162e+02 7.990284720771460059e+01 8.566802961189627919e-01
2.059294049673653717e+02 1.720765416517299684e+01 1.770130508839863737e+01 2.105113404313459924e+01 5.067112117044314523e-01
2.669808358166565085e+02 2.397329807322007866e+01 6.604403330709750719e+01 4.662595492747453108e+01 7.441135825162092932e-01
4.347191277890000265e+02 3.378010358004429037e+01 8.856985832208746956e+01 6.789928858581481563e+01 9.017115064601056718e-01
6.961500473183796203e+02 4.346268975049508754e+01 1.732663921800868820e+02 1.054879466443870939e+02 9.236759849926357013e-01
4.635215115870125828e+02 7.331815363904102867e+01 2.905894941300326195e+01 5.018769584545831464e+01 5.486035686131711664e-01
5.189774219153068771e+02 3.440764359139495809e+01 7.178567190223542127e+01 7.090655758284769661e+01 7.210276211894285359e-01
2.259158495576324981e+02 1.530961248904897154e+01 3.855086080446552899e+01 3.247908638807604831e+01 6.520260851534696034e-01
3.924282334879459881e+02 2.686023961779686431e+01 1.298482799192175889e+02 6.893834046100838009e+01 7.912471704792454208e-01
6.189155519225251965e+02 4.289347054281138583e+01 1.062925941923771092e+02 8.677527088091616747e+01 9.681558416223506880e-01
2.317047620673413064e+02 1.643547904681197735e+01 1.430834160998976756e+00 1.501257860670708233e+01 3.636923216679876503e-01
2.917916957562338212e+02 2.164590001852987911e+01 1.195155665448954636e+02 6.850902214236697318e+01 8.979632932299721482e-01
5.869987142175582449e+02 3.992633772729642772e+01 4.778241338268594518e+01 7.693086327926003776e+01 7.528838076157289283e-01
1.451579440721130254e+02 3.089367248053934745e+01 1.574681099430278586e+01 2.360370830064639946e+01 4.861945210893777736e-01
4.188499881409387058e+02 3.757265348370493996e+01 2.486795818041657569e+01 4.858979819521528043e+01 7.451244140101666025e-01
