weight logl pFat pLiver pSlow kMet fAbs
2.988354434684991267e-04 -9.177914757892430941e+00 1.962603566157643531e-01 4.783656845329283813e-01 2.283860962669259642e-01 4.116119398368301985e-01 7.613203352978185068e-01
3.003596037654880603e-04 -9.170327387456714163e+00 7.908006367067368370e-01 3.525545498222960594e-01 5.257771572323285403e-01 5.463509861828077518e-01 9.072598385936962995e-01
3.008810807697707220e-04 -9.166092717303946813e+00 5.443823548538929691e-01 4.474700154288187015e-01 7.262168960479264967e-03 3.484453988205630237e-01 6.039959963544436761e-01
3.031337577377849792e-04 -9.156133670708371142e+00 7.490116489034324143e-01 7.402221836985393155e-01 2.798815614428938892e-01 3.701980102158287655e-01 4.666303893079279952e-01
3.029708128933776730e-04 -9.154171349703805305e+00 6.045803322102979438e-01 4.204289589623212420e-01 1.309133803499255011e-01 2.713478126260410184e-01 3.400599438531977103e-01
3.040381120887414106e-04 -9.148154761227674570e+00 4.975832425066951670e-01 4.636564541997223454e-01 6.463410539301249758e-01 6.968957730727307620e-01 9.860388679210720930e-01
3.038789978326374738e-04 -9.146178234764249737e+00 4.402867115759889760e-01 3.795642102749295921e-01 3.652150654648159689e-01 2.761137535082126560e-01 4.417730471057670361e-01
3.034773397739756328e-04 -9.145000878794931509e+00 8.621441365202255902e-01 6.589492846522293501e-01 3.951544286081548618e-01 5.393491564714014697e-01 7.808535267909059163e-01
3.033443801676289730e-04 -9.142939095174158481e+00 7.640672486180457579e-01 7.404784819221458259e-01 4.553786195027276218e-01 6.629278662709757741e-01 9.826072242180530214e-01
3.030254681971535254e-04 -9.141490968055832056e+00 2.333785495950805311e-01 5.381006754606468823e-01 4.437805923681161779e-01 3.446200007295155965e-01 8.711030095219804981e-01
3.041689804508685563e-04 -9.135224419767496329e+00 8.278956895077386191e-01 5.521933369178440021e-01 8.091405026267450840e-02 2.302594835163606080e-01 4.169530565238853681e-01
3.045536763516403802e-04 -9.131460474856996967e+00 7.957028073526369871e-01 3.749908159888517556e-01 1.793245789912554233e-01 2.732453362685470788e-01 6.698854207375852798e-01
3.039717093821578267e-04 -9.130873187656007417e+00 6.783893205278066496e-01 6.363491206884565043e-01 1.645351389064516612e-01 6.704412668732540048e-01 9.266248684858312545e-01
3.039380085029348634e-04 -9.128484062275266098e+00 7.757190431733619329e-01 7.747326161575481818e-01 3.557119928657108687e-01 6.448116430065224947e-01 8.125962823341751351e-01
3.054651429991464225e-04 -9.120972149589370304e+00 4.241285326889515650e-01 2.810136771467660610e-01 4.072071948537534514e-01 3.142784580546867934e-01 5.538917786701905710e-01
3.056347808848868040e-04 -9.117916960876470966e+00 9.016034423585663760e-01 5.797242625318663745e-01 3.137437070081130486e-01 4.742088025249638905e-01 6.066914985885391021e-01
3.058373132553911830e-04 -9.114754518943790629e+00 8.103704284461333840e-01 7.463687384496023869e-01 3.913384308845795356e-01 6.464012946927346626e-01 8.749957661395009190e-01
3.051336328792874633e-04 -9.114558002249181001e+00 6.232946209295576745e-01 3.538892128448288821e-01 2.531007125027843196e-01 6.809147436168201395e-01 9.288539064446904581e-01
3.048455982826756114e-04 -9.113002410200488512e+00 7.424746118754406154e-01 6.928064510392080155e-01 2.874040835314951581e-01 5.406723060239579937e-01 9.722454357502617883e-01
3.063346956631217378e-04 -9.105629542597499793e+00 4.027475929350161632e-01 5.900852706685104643e-01 6.124782407954902919e-01 5.404841538960573066e-01 8.965164595898779121e-01
3.064114956505838670e-04 -9.102878867884371061e+00 3.408044086183138477e-01 6.129907407637904537e-01 4.640179221209391747e-01 3.878938531368936182e-01 9.089689036541204192e-01
3.081109272615857142e-04 -9.094847951908263894e+00 3.732829262208615662e-01 7.049093896494011968e-01 4.473390376317227801e-01 6.218343116037656770e-01 9.282760699962846473e-01
3.102967843845666289e-04 -9.085278615012594372e+00 2.818229567988657092e-01 4.879286250373007228e-01 6.350169292631467899e-01 4.667553874079535259e-01 9.702173961999329688e-01
3.120372811589593762e-04 -9.077185151923744755e+00 8.111550476093584150e-01 5.887520900594349627e-01 2.229907047918924246e-01 5.420039825553081281e-01 6.543860083483340473e-01
3.113891499702562348e-04 -9.076764407437613258e+00 5.518466608648225913e-01 5.055668766004287606e-01 3.650846285307902117e-01 7.818366194949735171e-01 9.514544504778005285e-01
3.113116612949258163e-04 -9.074513286752781127e+00 3.055426069569993075e-01 3.799585675778934801e-01 5.701042576625446889e-01 2.923312274364106012e-01 8.386376086029014854e-01
3.109809272922003627e-04 -9.073076240224931865e+00 8.131748162691405657e-01 2.880401677304538222e-01 3.839984400913837304e-01 4.344682112900948301e-01 8.345761017904415047e-01
3.135499533213809728e-04 -9.062349135371214004e+00 4.891330335240279270e-01 6.172965416715684439e-01 2.615290623881086907e-01 3.006710204699334366e-01 7.430010609162711610e-01
3.130794363256481539e-04 -9.061350874970198532e+00 5.817400079743472174e-01 7.518925178441546731e-01 3.728070150279018113e-01 5.099945086794471782e-01 9.420824681311312787e-01
3.137637211586735740e-04 -9.056667601222466502e+00 4.400831055342439013e-01 6.912513867094937092e-01 2.033114117223814299e-01 5.374327515523470433e-01 7.059356744870786127e-01
3.131321791929077823e-04 -9.056182424350382121e+00 9.077727676851774508e-01 6.455437417410324619e-01 2.465081058288317584e-01 5.128876306707415011e-01 6.946713941980734441e-01
3.124101381400616714e-04 -9.055990953616923633e+00 6.204367275958445616e-01 7.594263671079505285e-01 3.766556759473265181e-01 4.718518804866159710e-01 7.976169166648612308e-01
3.122726015558415381e-04 -9.053931294217685277e+00 6.218951914037493811e-01 7.533196398242218983e-01 5.155260526826591638e-01 6.509028390134087294e-01 9.579660246523599154e-01
3.120807874333582171e-04 -9.052045735115745728e+00 6.614568060178624975e-01 5.337546019003704956e-01 4.480504168469422455e-01 6.294148234845733381e-01 7.724595730667456195e-01
3.126931847675462704e-04 -9.047585354057760654e+00 6.710357629605830931e-01 6.537095247828267341e-01 5.130302597234916995e-01 5.313994975442546398e-01 8.810636752163615304e-01
3.126849270699101819e-04 -9.045111762713514025e+00 3.685808220022200876e-01 4.048132789843094104e-01 6.015053598622421838e-03 2.418901486805271617e-01 8.462562105201035800e-01
3.119389401667229506e-04 -9.045000359425857894e+00 6.649159325540960896e-01 7.590690306849958713e-01 4.102136087939656228e-01 5.214206794101435838e-01 8.117623856813885874e-01
3.124740158789660331e-04 -9.040786506956798974e+00 7.968345813542178080e-01 5.190806920003353531e-01 9.528205897210662023e-02 3.670612716003951448e-01 6.688049389155665825e-01
3.127927191834051538e-04 -9.037267091356486759e+00 7.201091882090517871e-01 7.343917717956879310e-01 3.110304514861383929e-01 7.237199344292711833e-01 8.773335597165188293e-01
3.122817655027368563e-04 -9.036401948663868922e+00 7.101982715487699105e-01 2.958329473605025850e-01 3.434135038263786965e-01 2.922674599032321074e-01 5.619589401125477668e-01
3.118056442535211510e-04 -9.035427764868918743e+00 8.508626270692338789e-01 5.229118968588378769e-01 3.520585789891272910e-01 4.259000401808551439e-01 7.656466121719098794e-01
3.118838507424968442e-04 -9.032676978251497957e+00 7.002112797747306328e-01 7.599641266486309998e-01 4.287410294808837730e-01 5.920963623175578006e-01 8.851214855261297920e-01
3.115042579403020837e-04 -9.031394816204530329e+00 5.965974381102417956e-01 6.188590412199858060e-01 9.180804381960883109e-02 3.737868334498464229e-01 5.043563339627652464e-01
3.125947477997076504e-04 -9.025400207307040290e+00 6.669251819457113761e-01 5.206872498032352192e-01 5.409603373110610791e-01 6.618942842567115958e-01 8.636412502255944590e-01
3.122069583796112792e-04 -9.024141527444468736e+00 9.072311312764820279e-01 4.262284490687791028e-01 3.408131107566852447e-01 4.243580278260756788e-01 6.903423376030890513e-01
3.152593339611362770e-04 -9.011912240958002585e+00 6.488141722334771488e-01 7.439538001284708990e-01 7.414696204422221992e-02 1.666214596697483952e-01 2.205809939324794300e-01
3.146852371156422115e-04 -9.011234931495524236e+00 7.311569420180551448e-01 5.743912196484596278e-01 3.052633038238047325e-01 8.013026088097973121e-01 9.669245791027264447e-01
3.153606745397689198e-04 -9.006590841135164283e+00 1.988426101271191238e-01 4.750944980473119639e-01 1.867542982421845910e-01 2.706601468075081618e-01 5.037821057610897268e-01
3.149316709681481861e-04 -9.005452125754679571e+00 7.610820268331280891e-01 6.335884739702672963e-01 5.103382139218278768e-01 7.912069801837682270e-01 9.950409356663656446e-01
3.160009445147710658e-04 -8.999562620935623869e+00 8.231918395342645578e-01 5.751556748913846384e-01 4.723497424741360806e-01 6.003812652923903315e-01 8.179809177878298865e-01
3.174259084743203795e-04 -8.992563391524594607e+00 8.309376492519564561e-01 4.620888796808615417e-01 4.264581105188283150e-01 4.405169130234741770e-01 7.418595198810582492e-01
3.179155784462338319e-04 -8.988521952538002679e+00 5.987180153579423347e-01 4.590111475484751624e-01 6.350036966985250775e-01 5.030897722385209159e-01 8.572573214742442715e-01
3.174042005823464398e-04 -8.987631781135210218e+00 8.004870709386140426e-01 6.942246307095919500e-01 1.825698759648038960e-01 3.776326906522448068e-01 4.655953857211854174e-01
3.176751645477520077e-04 -8.984278457923261740e+00 4.828535576648475547e-01 5.230771328958662147e-01 1.484490855576239277e-01 5.753047673221617364e-01 7.896600161059958989e-01
3.174965839732480245e-04 -8.982340764353370588e+00 3.878994384811271789e-01 4.281810398375718307e-01 3.505467234842266633e-01 2.043580002067152401e-01 4.170169221365386258e-01
3.184178294813557104e-04 -8.976943373971606022e+00 3.393345562465377441e-01 3.080024092257614976e-01 5.583111903063325832e-01 5.702197220527736032e-01 9.702412797462637295e-01
3.195583077482041503e-04 -8.970868069457310412e+00 2.582475109195919716e-01 1.929348401011713454e-01 3.754931433423762677e-01 3.129495509111210882e-01 6.887736905077894711e-01
3.203644990955629578e-04 -8.965848416257717446e+00 4.658618997861890820e-01 5.825560361333042003e-01 1.408147389962430829e-01 4.045894318211905594e-01 5.199057027476555737e-01
3.195889305447413499e-04 -8.965772245538421004e+00 7.236812341535039383e-01 7.225407114011550558e-01 2.966130168133292999e-01 5.614164825463365815e-01 6.696824773206657699e-01
3.197121603093895062e-04 -8.962886731520262273e+00 5.738079890735966471e-01 6.682421226337036391e-01 3.257958508905735018e-01 4.327650524021995349e-01 9.188759416069509633e-01
3.212087712938652205e-04 -8.955716533900362819e+00 6.632602295840666073e-01 2.794126022833365308e-01 4.584536982564860752e-01 4.034630998027451954e-01 7.590484629734384203e-01
3.212434508160876673e-04 -8.953108574051947599e+00 5.461166497870448833e-01 2.474423803103499298e-01 3.505425583782123544e-01 2.283302618871340117e-01 5.199399037591715400e-01
3.205160892540887853e-04 -8.952875347907363945e+00 3.696989528555009175e-01 6.543863122254399700e-01 5.404975950931940609e-01 5.319190979245573825e-01 9.465543939160651066e-01
3.201858778604361566e-04 -8.951406128019925745e+00 3.527904489532933674e-01 5.911118139525591841e-01 6.070623183952167379e-01 5.220837263574117371e-01 9.936044180075177534e-01
3.194192463335413326e-04 -8.951303331747730851e+00 2.260502392341564581e-01 5.641297133519952434e-01 3.577243775755843957e-01 3.381023305643630072e-01 9.267737685836924255e-01
3.193058804314279921e-04 -8.949158307303111570e+00 8.129259786335247817e-01 7.153727274353580690e-01 3.389454143864581437e-01 6.937297888782651967e-01 9.019043387261588274e-01
3.197189575047164421e-04 -8.945365471387189515e+00 5.002189194901113245e-01 8.187671286887268085e-01 1.401505281749763077e-01 3.483432283981841016e-01 5.798966498523137059e-01
3.195068802791350125e-04 -8.943529015383155922e+00 7.033673342427629871e-01 5.655418941802147215e-01 2.644319261552424694e-01 5.087109682624143536e-01 5.971188747096993765e-01
3.210275633187820708e-04 -8.936280837008508726e+00 6.856544598496651099e-01 5.529969432897766657e-01 1.388304682084468000e-01 3.855933720962914091e-01 8.477281800649851817e-01
3.207407683061035478e-04 -8.934674601993899401e+00 5.341762924367327026e-01 5.804487929313404404e-01 1.246014571049660624e-01 2.525482215372675254e-01 6.445359980101860176e-01
3.221549867399123865e-04 -8.927775068465081176e+00 6.680280937750966430e-01 4.838880967770159414e-01 4.189025621320503490e-01 7.473419688561142582e-01 9.248910783307591199e-01
3.224653789825901798e-04 -8.924312045007644301e+00 3.350310385262691426e-01 2.147927082405040045e-01 5.375746691566263280e-03 1.538337688370851053e-01 8.300139338351362195e-01
3.221231966480073454e-04 -8.922873752830778216e+00 5.617511523264399065e-01 3.387239513060089635e-01 5.838336273334110427e-01 4.546188835821908247e-01 8.016895228337818091e-01
3.228972106819894277e-04 -8.917973784095828194e+00 2.769796857511721555e-01 3.108085234522293128e-01 2.270143511248777779e-01 3.797518947631699504e-01 6.192452386442893753e-01
3.231185649096539455e-04 -8.914788493597697538e+00 5.442609757219031286e-01 3.046947937842300336e-01 3.580281233909753391e-01 3.615968521990040596e-01 5.667316574112355454e-01
3.259169158857807246e-04 -8.903665333850364405e+00 2.606719134988129127e-01 4.888906373304766628e-01 3.292896181969796610e-01 6.122079682178250826e-01 9.868145076126495496e-01
3.251529602397156427e-04 -8.903512104987203912e+00 3.146171561102455438e-01 3.845256531704240865e-01 1.085192391983162141e-01 1.310601220194238803e-01 5.555378198316693883e-01
3.245324503235916106e-04 -8.902922291347282524e+00 6.382590972120180117e-01 5.930950958433485187e-01 5.080354283579632257e-01 5.107941701678809787e-01 9.916851177106226212e-01
3.240251612817645569e-04 -8.901986652434731084e+00 9.382123931738043376e-01 4.093637185435093917e-01 2.848850665400768367e-01 5.105000698135000459e-01 8.700888652643719023e-01
3.234376153636880523e-04 -8.901301570915135741e+00 5.955407155741644365e-01 7.441442000960599712e-01 3.169555883157217924e-01 3.723223507461208559e-01 5.122370670765896694e-01
3.226635840111440208e-04 -8.901197578610503314e+00 6.882727074825881752e-01 4.104080258367182044e-01 3.398490013496148210e-01 4.759322795226020864e-01 6.265999014006491397e-01
3.222676775016953122e-04 -8.899925326690979688e+00 3.551332561126336884e-01 5.515353858995629688e-01 3.462572321708428102e-01 3.008995751059271306e-01 8.416564695236754545e-01
3.217015374301903318e-04 -8.899183610174821624e+00 4.021116804689710555e-01 7.599969711682557083e-01 4.192089588086403418e-01 5.629637375781056940e-01 9.253492038479391724e-01
3.213942271628730048e-04 -8.897639331881070035e+00 3.823751012885664435e-01 8.028898082756656951e-01 2.173649031484531369e-01 3.852153178574238002e-01 6.672530712235468231e-01
3.216269177060293192e-04 -8.894415590351979262e+00 9.212525247369867110e-01 5.258489795709466730e-01 3.180704167355615786e-01 5.425847005318380489e-01 8.866924829034605882e-01
3.220988646078899948e-04 -8.890449292125666148e+00 6.073471495462136049e-01 7.599288900286905735e-01 1.556663692945926547e-01 4.646361364956286266e-01 7.506170998864368782e-01
3.217829550062118642e-04 -8.888930557995902149e+00 7.627580273012716239e-01 4.278110777002498422e-01 1.730993327826548522e-01 5.108538839476202131e-01 7.032016671415074471e-01
3.211903443734658936e-04 -8.888273902971882023e+00 4.492366067292107301e-01 3.226834226549436524e-01 7.352241890633004484e-02 2.069156129835076907e-01 8.258017883261108416e-01
3.205095636426769285e-04 -8.887895707814594815e+00 6.539303362985432466e-01 3.480283430929689281e-01 1.739991243851247149e-01 4.670348215650891865e-01 6.611651614162347146e-01
3.209969312866217542e-04 -8.883876260259304658e+00 5.925788984917162994e-01 4.034502366770343906e-01 2.850857617378544928e-01 1.971949071579365276e-01 3.798235086645623815e-01
3.229762372462282975e-04 -8.875229071869657815e+00 1.154591930356386742e-01 1.051033984311208203e-01 2.415154310821687744e-01 8.223273036965705884e-02 6.541617058743058877e-01
3.229013674408836047e-04 -8.872960910859388761e+00 3.985988286155937033e-01 6.473937495615421645e-01 5.216969727418827585e-01 5.604094010196413178e-01 8.870723422679935855e-01
3.254793819401244305e-04 -8.862508706580349838e+00 2.478888069750513345e-01 6.495614135015393975e-01 2.763173236556016876e-01 3.921549085894070474e-01 9.514548560730197169e-01
3.262305620168019110e-04 -8.857703446652047674e+00 3.550932064244589625e-01 5.027216480068612547e-01 5.103889396768443998e-01 5.500905347620301811e-01 8.465552730256692415e-01
3.283944676347443775e-04 -8.848592292475316867e+00 4.137686100811774903e-01 3.323904186537319227e-01 5.232469700537648594e-01 2.777972685068315073e-01 7.569495286016721947e-01
3.291762486927485038e-04 -8.843714505852732444e+00 4.238162916706965655e-01 3.974567274007779760e-01 4.112485316844383121e-01 2.639798690283997606e-01 7.852779147432429330e-01
3.287373116367119400e-04 -8.842548836523590694e+00 4.865352194623522308e-01 8.192102458348839988e-01 3.190047162681383108e-01 6.155583928880835609e-01 9.761420562606617501e-01
3.282563045298972533e-04 -8.841513104001757384e+00 1.651553867775726880e-01 5.304711964513842970e-01 2.038608992987835933e-01 3.173158686461029498e-01 8.671385997512338628e-01
3.276656884461345604e-04 -8.840813977427893988e+00 4.390534752088058879e-01 3.065494695112389589e-01 3.321443549728039235e-01 4.733583919213418811e-01 7.073757644759659513e-01
3.307717034749791643e-04 -8.828879403674660509e+00 4.567796898028403385e-01 5.983557004146339287e-01 1.747221976273808375e-01 3.422277858866802358e-01 9.013014530218181886e-01
3.299930998992662103e-04 -8.828736078643107277e+00 3.794635490884465945e-01 6.142537377540060461e-01 2.981814052377269042e-01 5.758434941406449514e-01 7.872184240244960440e-01
3.306472319587339527e-04 -8.824255780917726000e+00 7.328072891026227165e-02 2.545393749723317001e-01 1.348241602820215990e-01 2.515546126302988794e-01 9.976575377351132312e-01
3.311161848848542311e-04 -8.820338497965289903e+00 2.469659725287457752e-01 5.372710710739235784e-01 1.157218873988069552e-01 1.564196286982250106e-01 2.674148874745913562e-01
3.303923657245620075e-04 -8.820026888269522303e+00 5.585501168813691297e-01 4.508569806104543720e-01 4.017100633381748276e-02 4.782525903532128808e-01 9.979096637086638522e-01
3.303331204880330537e-04 -8.817706222162108531e+00 5.994503289886394803e-01 5.852133237650380959e-01 2.870747508080764288e-01 5.393407573679251943e-01 6.432348856715210950e-01
3.301246385831852989e-04 -8.815837547659945983e+00 7.384485288887341348e-01 7.433653711808593245e-01 3.507090357600801678e-01 7.452216836483973594e-01 9.983665520774767099e-01
3.297524697361189222e-04 -8.814465542196613157e+00 5.898851221832005498e-01 8.115808448377000994e-01 2.903901651280728080e-01 5.809772467128649920e-01 8.999740662634472255e-01
3.296783089979604892e-04 -8.812190465693854335e+00 6.378140759568560192e-01 3.986183781046431784e-01 1.202561102878202393e-01 3.792651832964227809e-01 5.275277465090193463e-01
3.298245966756490396e-04 -8.809246835563254052e+00 7.442994712982570205e-01 4.327734344357192509e-01 4.155856087598217563e-01 4.026749793126327415e-01 6.288904996983851747e-01
3.290926064151480359e-04 -8.808968633865628561e+00 6.763594817570510731e-01 5.463491704094060042e-01 3.924957094172094596e-01 5.845197501017690422e-01 7.210881777034872098e-01
3.291735832272902349e-04 -8.806222603266382620e+00 4.882013783518766026e-01 8.096742173943324294e-01 3.083586497356979317e-01 5.818177626753002762e-01 9.730648888462198887e-01
3.288878244040785697e-04 -8.804591090121437702e+00 6.870913531433132659e-01 7.236195475523603537e-01 4.731151665047284016e-01 7.326820379874841027e-01 9.885306961836479722e-01
3.282228358963082556e-04 -8.804115068044653825e+00 3.650471690741499131e-01 6.755797453860837853e-01 3.841695281120082184e-01 3.844978332125745801e-01 8.039898523336193037e-01
3.277459903539830122e-04 -8.803068934775016174e+00 4.139056206902620993e-01 3.440548619317114754e-01 1.542762268708655626e-02 4.817503727582641559e-01 9.839323391614374081e-01
3.291497628986676761e-04 -8.796294969919559392e+00 3.176879321386094635e-01 7.034111052440752410e-01 2.531373584684531997e-01 4.355868676744664159e-01 7.072775511393177839e-01
3.288037212715367620e-04 -8.794846842635068995e+00 3.938592212872346066e-01 5.984626106459737249e-01 5.180932849543257168e-01 5.272068016426149084e-01 8.310369598893796450e-01
3.313543097303771551e-04 -8.784619598458931478e+00 6.673353604804466155e-02 1.600445494087868736e-01 1.785739967007032858e-01 1.886322971942137050e-01 7.935191396005094600e-01
3.324624711776972305e-04 -8.778780838401605280e+00 8.249191606189285597e-01 6.348901260217633125e-01 4.223944055260259178e-01 6.833849978130300817e-01 9.250681943261995777e-01
3.317827550899632959e-04 -8.778327420892839683e+00 5.699845638340723664e-01 6.552717709789259715e-01 1.578616709668503315e-01 4.471348692820805715e-01 9.326012365652079916e-01
3.332993643089638097e-04 -8.771266745440826185e+00 5.196158885501694913e-01 3.008643174762477557e-01 3.932725420107492376e-01 5.628426063016253034e-01 8.482999450552943799e-01
3.339672114815222452e-04 -8.766765004548075169e+00 6.749825565655375170e-01 5.731708456326870538e-01 5.259046405894705067e-01 7.767939651020557834e-01 9.994624200707927786e-01
3.334827821030760583e-04 -8.765716587342785360e+00 2.331155118234432555e-01 5.748508217169259193e-01 8.896743808117180130e-02 2.560997616546391020e-01 7.394374078976634346e-01
3.353677755927639390e-04 -8.757580056256452750e+00 4.688853390302465396e-01 6.836916229809291146e-01 1.701016228724160362e-01 1.675209409169418073e-01 3.012027600448415887e-01
3.348078885756515977e-04 -8.756750923097211370e+00 3.847352275156286083e-01 2.251853659438712296e-01 6.144517632767456661e-01 4.672541256348738403e-01 9.889622027320921216e-01
3.344249001201360827e-04 -8.755395482968735266e+00 6.907441664869057307e-01 3.009016853755559495e-01 9.768073501657725810e-02 1.397468372559415029e-01 2.417752571527711503e-01
3.367104070478262653e-04 -8.746084588836556151e+00 8.774044323322137684e-01 5.583471470316595520e-01 3.750839673994559309e-01 7.248558523962611577e-01 9.903122834886100012e-01
3.364191746392244334e-04 -8.744449897492414081e+00 6.053990683060849198e-01 6.165668465003207865e-01 3.848388266720794704e-01 3.560970419854350699e-01 5.556270915265119070e-01
3.360528802244781453e-04 -8.743039294288381669e+00 6.713522881549607302e-01 5.850415333334831880e-01 1.229135358328353744e-01 5.296562123680850220e-01 8.320864212913526847e-01
3.355518710584947154e-04 -8.742031270805709298e+00 6.635881634370535131e-01 2.807953437224965931e-01 2.951963636169634420e-01 5.311774515105845973e-01 8.351758466082273014e-01
3.373811008931995440e-04 -8.734094668896046798e+00 6.985617994947366238e-01 4.814080479869330409e-01 3.379193458643530157e-01 4.048233530529549151e-01 5.365266939469448548e-01
3.371836821095170497e-04 -8.732179990852644735e+00 4.260250844909857504e-01 6.348493994408608287e-01 2.543247919426405712e-01 2.768087914065503474e-01 3.954460323826221035e-01
3.371712146369131567e-04 -8.729716966850491033e+00 2.152929964814411790e-01 3.711348459778880393e-01 4.009817527399864856e-01 2.471637424014186957e-01 9.592830235339087075e-01
3.366544832138781236e-04 -8.728750691450120058e+00 6.213128307505135783e-01 7.751955444703163556e-01 3.046662550795872226e-01 4.308723699844101973e-01 6.663242327172953505e-01
3.358786030748303749e-04 -8.728558029182895694e+00 4.168090099314131214e-01 1.503073075502138201e-01 3.622895994030660427e-01 2.242489368226334712e-01 8.997913455633950175e-01
3.356722447467208495e-04 -8.726672601661732642e+00 4.529072166390010201e-01 7.497242856771109132e-01 2.489865809159722554e-01 3.360847672176436873e-01 6.576543194208002152e-01
3.350909877942734793e-04 -8.725905723185817919e+00 6.594158031329487857e-01 4.020724447827781489e-01 6.092021598763448509e-01 5.154674984020528594e-01 9.452740784812636576e-01
3.359811464027718576e-04 -8.720752776996505418e+00 3.179761924308047716e-01 6.821810250856259472e-01 2.910259437566440344e-01 6.074902299559009622e-01 9.925543603787487790e-01
3.388644685768725886e-04 -8.709707593757167743e+00 5.458063306707815476e-01 5.892804092393292281e-01 3.647181437898006084e-01 3.654172186215087770e-01 5.110703065955813917e-01
3.409170234757736141e-04 -8.701168708731225720e+00 5.826857390361068756e-01 2.611250583313671214e-01 1.608663646873803588e-01 3.936609626715482646e-01 6.415277858726944338e-01
3.422398416128357790e-04 -8.694796040950475202e+00 3.897729637493682064e-01 6.156812349417383201e-01 9.001063242841966794e-02 4.691171675128227303e-01 9.135552355099860744e-01
3.446464437211692300e-04 -8.685288732733090100e+00 6.657159862928756500e-01 3.531346764407119476e-01 5.383142863855800986e-01 5.754488969012813149e-01 9.170803158193031601e-01
3.441763678757876863e-04 -8.684153600186494515e+00 5.697214511058639186e-01 3.498314620602757108e-01 6.004068538557378876e-01 4.341830526277342672e-01 8.650104602076815752e-01
3.434859015806495286e-04 -8.683661756102102558e+00 3.944085002905455273e-01 5.635913442371921489e-01 3.293799063599043286e-01 4.037033435886662747e-01 5.682920929301262802e-01
3.439712065273432861e-04 -8.679749871574070852e+00 6.166026020303773114e-01 7.277765324887908172e-01 6.586632718296089872e-02 2.071521814162852748e-01 3.346556647211541557e-01
3.447874884936223878e-04 -8.674879571629086072e+00 1.741451131096870553e-01 5.183519485615858402e-01 1.282052696300460815e-01 2.501406653951868675e-01 7.865206573664468293e-01
3.447930266821720192e-04 -8.672363509143483640e+00 6.461802983517216381e-01 6.111350488856039931e-01 9.498630466095647762e-02 3.924865388648735021e-01 5.949848333490259655e-01
3.444501305004942513e-04 -8.670858502583440597e+00 5.665806991365578416e-01 6.504203345352973509e-01 2.277903691752822812e-01 3.660365034807685491e-01 4.489965543438340090e-01
3.466984846563395226e-04 -8.661852341570813962e+00 7.265558792420780954e-01 4.615142460885963693e-01 3.032500414370131736e-02 1.982188034448404412e-01 3.858947189614203577e-01
3.469658399773460568e-04 -8.658581492257246381e+00 3.552611036755456420e-01 4.507963804318241285e-01 2.632231484051595904e-01 5.776069124903180363e-01 8.232410348060482663e-01
3.463786943964459390e-04 -8.657775154476077262e+00 5.346606620062127613e-01 7.362069266625654862e-01 1.770373404259772965e-01 3.928169399903669312e-01 7.485167833430559359e-01
3.464643497388430787e-04 -8.655027896908700669e+00 5.573246105364928482e-01 7.735860806648832133e-01 9.901500781134564555e-02 1.901224230838237661e-01 3.180668803031042602e-01
3.470849913480345862e-04 -8.650738141694198191e+00 7.071224487519356394e-01 5.116071119076067708e-01 3.931935272798732228e-01 3.957407228717215730e-01 7.816894237493189346e-01
3.481692329783419204e-04 -8.645119160258820656e+00 6.557003799478720030e-01 7.667207303256187156e-01 3.497938468427858050e-01 6.795068965287205387e-01 9.899402893186952657e-01
3.478945991219955722e-04 -8.643408265676837843e+00 4.563833411346535640e-01 6.440926149311567706e-01 1.715891201293596458e-01 3.800445816730938509e-01 4.940480140131851550e-01
3.470523714437705816e-04 -8.643332128579322315e+00 7.508420581760156809e-01 4.839806259438060865e-01 1.270498185890788223e-01 4.794991770034456868e-01 9.203172044792043982e-01
3.471799452108902204e-04 -8.640464603860303683e+00 6.696564192147510530e-01 2.482995524687432731e-01 3.579388641543206351e-01 3.309413777820391367e-01 8.826288904848853534e-01
3.463341038673220323e-04 -8.640403896226763081e+00 6.593223850406080278e-01 5.548195482529180156e-01 9.250293337543868954e-02 4.271253625637773110e-01 7.812552806729050614e-01
3.476737441039985275e-04 -8.634043300400801257e+00 4.468587144259829058e-01 4.124477368130333721e-01 3.170951530082540826e-01 2.514145388622405219e-01 4.057996739773527262e-01
3.480246223311344342e-04 -8.630534592392228532e+00 4.399969175346963857e-01 7.724452436918548548e-01 5.405898334373915315e-02 1.297953383835156460e-01 2.168387709105159544e-01
3.482887583564425130e-04 -8.627275922387305229e+00 1.626037863618901014e-01 6.735671251288877226e-02 1.665584550131176123e-01 2.089824753841891258e-01 9.047468668726752483e-01
3.477991450632111534e-04 -8.626182679699333278e+00 7.669157199627364419e-01 4.177572052466335117e-01 3.202947750712611397e-01 4.349257104652459738e-01 9.907055092339009938e-01
3.477625434421029995e-04 -8.623787923049411219e+00 5.692809218996859322e-01 3.489044265759722041e-01 1.565741465594583381e-02 3.242294430482426382e-01 8.716694660521278060e-01
3.505788810282465498e-04 -8.613222089472490239e+00 6.758811469733972954e-01 3.652131138637169649e-01 4.209858046449313496e-02 1.859518170860304243e-01 4.876533104142273256e-01
3.497234743330788630e-04 -8.613165054611897631e+00 2.939946672848719467e-01 3.331556640462108865e-01 4.588652981608932202e-01 2.300468283249731960e-01 6.295179537629984612e-01
