pFat pLiver pSlow kMet fAbs
3.960560342872731212e+02 3.279922063664736811e+02 1.237431456696964318e+02 2.369954399168023542e+02 6.869795661177338086e-01
3.187757727694597065e+02 4.546193365647419569e+02 1.739683545221106726e+02 2.988715831229353057e+02 7.128176065669226125e-01
2.304183157887324285e+02 1.722189131278893797e+02 1.863585312355712915e+02 2.163807660718578347e+02 8.202680180155506040e-01
3.248736083964815862e+02 2.802400271937717093e+02 1.102262293985183987e+02 2.942338701662279732e+02 8.344915283454411581e-01
2.142707127688998128e+02 3.677229858327477245e+02 1.934801581863293336e+02 2.139936457503357587e+02 6.410200376904107156e-01
2.202062152964174686e+02 1.812877917723512837e+02 9.105965044060900482e+01 2.342881785810375277e+02 8.951883649326428660e-01
4.283030542775481422e+02 2.332830470160830600e+02 2.045090587480672468e+02 2.239189236349607484e+02 6.157776532604011255e-01
1.594882847995615123e+02 1.305868049400312145e+02 7.994081407177800713e+01 1.878755781694866869e+02 8.235847338997039913e-01
3.990526242330354307e+02 1.442606489268221708e+02 3.246706532830627339e+02 2.763570652913661547e+02 8.076198391220008599e-01
2.223572958103499957e+02 3.525833530197015762e+02 9.691819396107813134e+01 1.986543600770376656e+02 9.632875391779744945e-01
4.197302193910729784e+02 2.660849146913236041e+02 2.195535175148501423e+02 3.458267052841616191e+02 8.768102207300508821e-01
6.655588525722604345e+02 1.981493312513029821e+02 5.807516668064794629e+01 2.792878696045719948e+02 7.681950424884493867e-01
3.153884726521029620e+02 4.223171077402429887e+02 2.979816404030073045e+02 1.533855144485685855e+02 3.203022771232985066e-01
2.130861898276038175e+02 2.687774952169875746e+02 9.831002840994601399e+01 1.418986136382543179e+02 3.730618563999804072e-01
2.606326314214924196e+02 1.195055522041956522e+02 1.541381539779439152e+02 1.362514716296490747e+02 6.900681454315265029e-01
5.271528866057556115e+02 2.892079175663379829e+02 2.183617692527799079e+02 2.726650817359515031e+02 6.818136901233082803e-01
1.058422425148451254e+02 2.321185566282779860e+02 2.704417507138714427e+01 1.129822222211517584e+02 6.687180696668347801e-01
4.433585665143376104e+02 3.910280052652464633e+02 2.972942849217427579e+02 5.084018726506800476e+02 9.168848954850992161e-01
3.743333488084525698e+02 4.844344207408310012e+02 1.391634421654090659e+02 1.269999783691885966e+02 3.176112144542073135e-01
4.800389838481497691e+02 9.078504285311086051e+02 1.587986366447998705e+02 3.211049295269062327e+02 3.514380661740001965e-01
3.147208860957446177e+02 2.423179107737202003e+02 1.736813719766699933e+02 1.986164061606667133e+02 7.459220503193239038e-01
3.501735373761028995e+02 3.091215295627983437e+02 1.103757649248505004e+02 1.993023441280465420e+02 5.215303648644851187e-01
3.428074523654351538e+02 2.143020646599771908e+02 3.702396987536606048e+02 2.307269837586197809e+02 9.227756388933668896e-01
3.736240671850295030e+02 3.785009149109276336e+02 1.077302001136178973e+02 3.986173475284108463e+02 9.987013608077122129e-01
6.215170961656039026e+02 5.821011265794921883e+02 3.064471700133148602e+02 4.412098552747580129e+02 7.799388180382328395e-01
2.836839427017682738e+02 3.002153548345031595e+02 2.499814750722198653e+02 2.178341717967019520e+02 5.084892979751313158e-01
2.007934335435588764e+02 2.030306921226739121e+02 1.960173295454625304e+02 2.745476931902693991e+02 9.251994881535349213e-01
3.496673220156099546e+02 4.396872019488923229e+02 3.367744058666002047e+02 3.808907303883229929e+02 9.400345488454452392e-01
2.694780674738681796e+02 3.244900912076521990e+02 2.637920459079647912e+02 4.479300292028663080e+02 8.858810532922425374e-01
3.329857471489029308e+02 3.426925594957493786e+02 3.164097791569934515e+01 2.115580689777675616e+02 7.245869509502430583e-01
2.610657496367862223e+02 8.903412858530930407e+02 3.290029020254835928e+02 5.816987371216561087e+02 8.588646703063582688e-01
7.895963803248155273e+02 7.313483780979545372e+02 5.704551543419238442e+02 6.156039602220962479e+02 8.179185874172087978e-01
4.387548921998816240e+02 3.810853053803189709e+02 1.457061338227006217e+02 3.174153344023974341e+02 6.312072494300000614e-01
2.551782366745980255e+02 2.873452626666863239e+02 2.922062984179090677e+02 2.524645889396420841e+02 7.556818032605681079e-01
1.687953968471579458e+02 2.827058303813799967e+02 6.157666615160271562e+01 1.259145260212344226e+02 4.374967553746884619e-01
3.117747481791817563e+02 3.437532662717138692e+02 2.875265795421618122e+02 2.972255380274272625e+02 6.813467657010520151e-01
4.481284773343184611e+02 4.998268196777534627e+02 1.502087780558091197e+02 5.553102683457381090e+02 7.411878879186271085e-01
2.192326100393003401e+02 2.284338114211452933e+02 2.102039665812953899e+02 2.034118795349910158e+02 6.118049389181177133e-01
9.669184901039863007e+02 5.432252365389920215e+02 2.537491201489100661e+02 6.781775970601208883e+02 9.902730142532421009e-01
3.568114010748569740e+02 2.121599940772420609e+02 2.166756706064673494e+02 2.169574633080044350e+02 5.020319049429300406e-01
5.874248824221403993e+02 3.639810845616845540e+02 1.697622368463538862e+02 3.740182433393959514e+02 8.458587099757020056e-01
4.132285877439422279e+02 2.908492055862290613e+02 2.189328945102234627e+02 2.268189953939268264e+02 6.859285370277324878e-01
4.010196380000041358e+02 3.826809724184224137e+02 1.358578154036584920e+02 3.034861351945051524e+02 7.645071158175060777e-01
7.072600371831887287e+02 3.658119214732039381e+02 1.989822731560122122e+02 4.828981956928150225e+02 8.542960805282771020e-01
5.016584353490817989e+02 2.956978426758258820e+02 2.269586666376170001e+02 4.038498686871163272e+02 9.814503884174197168e-01
2.081808114473629985e+02 1.998118147993768901e+02 6.827898979325017592e+01 2.140643132890996299e+02 6.798568413524299636e-01
2.083835661419982728e+02 1.750692703532515395e+02 8.432156351344772816e+01 1.080908327306299270e+02 3.507828937506500822e-01
2.811899165332614530e+02 1.695478365277633657e+02 1.369827585536129675e+02 1.398799117705303843e+02 5.519791183963712600e-01
4.316915272047610301e+02 2.644223937396537849e+02 1.696240204209286730e+02 3.073699487098642749e+02 7.915155986363282548e-01
2.849980010336509508e+02 1.584311909978185042e+02 1.809226746106091639e+02 1.407617581138441381e+02 4.995935869844629895e-01
1.309358764158374697e+02 9.661253388157355459e+01 4.380285124596821333e+01 1.634897499907871179e+02 9.506234794714081282e-01
3.865080227475476704e+02 2.788576375753228831e+02 1.608100153957811358e+02 2.915291200131593996e+02 8.506943594351761284e-01
2.836839427017682738e+02 3.002153548345031595e+02 2.499814750722198653e+02 2.178341717967019520e+02 5.084892979751313158e-01
3.218145541241133287e+02 2.729336722448353498e+02 1.581758070225610879e+02 2.374532183925862796e+02 6.888522567804084007e-01
3.780765390358034779e+02 3.184388979100504002e+02 6.862106889730935677e+01 3.736261671044504169e+02 8.514791249170812204e-01
4.858478376539839587e+02 3.825438285739340927e+02 6.601086427189039796e+01 1.272292456224532771e+02 1.951514164771676052e-01
5.679236308030502869e+02 4.810374518702861337e+02 1.594117318373677392e+02 4.744576573769058996e+02 9.598996042773080273e-01
4.365833974195892324e+02 3.492540738101440638e+02 8.667113728727275657e+01 2.387765450866919821e+02 7.033888568205002301e-01
4.239974505510410268e+02 3.948467987931260268e+02 1.312519168236518965e+02 3.680578692078229892e+02 9.175162942638641628e-01
2.268479495058018358e+02 2.765269412662659647e+02 3.921505960677059193e+02 3.744370193395685078e+02 9.525873494737331360e-01
6.326187727723611260e+02 5.503014699774186056e+02 1.549748622204204480e+02 4.024627918890028582e+02 9.057021121624544424e-01
3.439462175696132249e+02 1.224128967242316151e+02 6.219009071621816531e+01 1.683443142881403674e+02 7.023401868886416377e-01
3.780772944213043161e+02 6.219087188441102398e+02 3.738130332449808861e+02 4.910898775165848633e+02 8.176132454796916083e-01
2.619103929590912685e+02 2.077727930301681170e+02 1.638739459046501565e+02 3.089164882357283659e+02 9.627755049909827445e-01
3.215935335844213228e+02 1.640783711729520462e+02 1.058001392982299080e+02 2.142999924860527017e+02 6.096470101391977536e-01
4.132280790830770911e+02 3.952367272324078158e+02 4.536364814276787456e+02 4.212381117121300349e+02 8.597722020772777807e-01
5.620326656101040044e+02 3.189461679497596265e+02 9.408385910317009859e+01 3.038836645161451315e+02 6.742843816784813704e-01
1.963610166140513513e+02 2.664680838920598376e+02 4.843027411094228540e+01 1.108765519335005649e+02 4.296974454971265178e-01
1.705432141841970406e+02 1.910732949523493289e+02 1.451095641863386447e+02 1.674314602474736944e+02 8.043127050517360210e-01
9.218151520444009748e+02 7.085212238591593632e+02 5.660337057405514543e+02 6.568801184686892611e+02 8.088374661843609204e-01
6.228492134274478076e+02 4.078324039567060026e+02 2.875585789143426041e+02 4.928286561200337133e+02 9.835880994789705234e-01
2.278333614600174712e+02 3.350285497438283073e+02 1.986757616439936669e+02 2.024260507676340239e+02 8.949394758107845904e-01
2.220262887995178858e+02 4.204755843950997019e+02 2.894409127506467598e+02 2.987312556961654195e+02 9.242274461285002740e-01
2.111063119313272125e+02 1.988948575986535729e+02 2.021965379962613270e+02 2.047988973794023480e+02 7.355228148612202865e-01
1.948602142556673300e+02 2.148375032865499179e+02 1.955532074230248156e+02 1.964422129733626434e+02 7.536755885615280537e-01
3.306203264473243166e+02 4.023926214010758144e+02 2.493997665050323747e+02 4.211057088196965310e+02 8.486662842287207020e-01
6.593739149863914690e+02 6.515326168265015667e+02 5.726671712673098682e+02 9.572050356095655843e+02 9.804100258307415494e-01
6.569147220650085046e+02 4.035319240695789631e+02 5.017602772360200447e+02 4.813023265711871659e+02 9.790869391320309312e-01
3.353264919087357612e+02 4.536105744434416351e+02 1.857344409963418173e+02 2.550581613859272068e+02 5.294727536368178944e-01
3.976168352543067499e+02 2.293101229390506717e+02 2.043231627230861704e+02 2.721237282481057491e+02 7.507410622928664123e-01
3.261053304383127625e+02 4.808357694849891573e+02 1.892764783074661921e+02 2.975094570702806891e+02 6.252730295772042091e-01
6.627291611902019213e+02 5.552647287046651172e+02 9.341043044206324453e+01 4.276982372012135443e+02 7.812552806729050614e-01
4.820389855106272421e+02 4.072009456080754148e+02 2.881043805086775933e+02 2.886042677178090798e+02 7.230953021012197501e-01
2.818487674019296492e+02 5.070196439582005610e+02 3.912425438488596114e+02 4.075474172235460060e+02 9.595819473424048729e-01
4.641838320211561495e+02 4.185917943852583676e+02 1.903302803929391018e+02 4.240873087536360231e+02 6.194618484016286564e-01
3.020420790699522513e+02 2.397678048909216955e+02 3.203337685887628794e+01 9.284246281116351440e+01 3.466703518043157128e-01
3.027092939701197452e+02 1.574323815682484167e+02 2.176329680237561206e+02 2.579516244908543285e+02 9.119456684745064212e-01
7.440169275515386289e+02 3.486321744947140360e+02 4.015486658689877117e+02 3.958274679130645382e+02 7.526261897350804420e-01
3.139441088952083305e+02 3.035350390033055419e+02 1.379864617502894646e+02 2.503840676761245163e+02 7.789345959999565139e-01
6.649207111580905121e+02 3.583858784189596349e+02 6.836740178669197121e+01 2.867929905112542315e+02 4.889132898543305794e-01
3.800152534312686043e+02 2.782193753598179455e+02 1.914334088549395574e+02 1.925996374230998640e+02 6.723931090925309162e-01
3.245819159746172318e+02 3.529501276178796729e+02 1.148875122725300741e+02 2.464984346559291453e+02 8.713287822713144948e-01
3.983877771716374809e+02 3.817674698010281418e+02 2.312593631701763286e+02 4.632761599318563981e+02 9.593939936946762614e-01
7.414841946973759832e+02 4.285557875296566976e+02 3.032349650877727072e+02 6.048920524011642783e+02 8.739285813977651918e-01
4.519416206312542386e+02 3.114418341181391838e+02 1.962855555480764167e+02 4.573401447553106323e+02 9.561607248047504504e-01
4.981060392600854243e+02 3.605943030326151302e+02 4.220998043589649740e+01 2.892628464613098913e+02 6.447314195889267685e-01
3.848519948540933342e+02 1.533282729868931256e+02 5.521873359513246982e+01 1.594906354441512519e+02 6.103391844951067124e-01
3.531210319306674705e+02 2.436275805253323767e+02 3.071129400993232039e+01 9.079123372878329690e+01 2.851049901680835497e-01
5.951061304762819191e+02 1.757896538408399181e+02 3.421391520740440342e+02 2.871694441181438719e+02 6.848487612661562363e-01
5.358769335174590651e+02 6.830553102688203353e+02 3.281953677656176751e+02 4.807625076372910371e+02 8.887544137612835016e-01
6.431093580141119901e+02 5.033174447588118596e+02 6.605989811637928142e+02 7.345573747107642930e+02 8.993654996462067119e-01
2.317489462387502783e+02 2.337805692550157630e+02 1.585101424400124586e+02 2.459126221770583527e+02 8.040162082502678720e-01
1.328153682400541697e+02 4.540853595221888668e+02 5.275963054205859493e+01 6.713165698487047450e+01 2.237085179308453409e-01
5.321216073558164226e+02 3.057906560456498255e+02 1.390554828837705941e+02 3.523692443310172848e+02 8.470888694319641532e-01
1.232522474926087881e+02 1.661773269834707776e+02 9.709079174320997652e+01 9.849197221036729388e+01 6.660543297007561758e-01
3.690848082943426789e+02 2.521108564606420828e+02 7.090187219382052319e+01 2.313835955658300634e+02 8.492065568658435648e-01
4.513985924007948256e+02 5.776563389795971943e+02 5.394601023218438058e+02 5.632933417401138740e+02 9.887504061579448500e-01
7.063336609003353033e+02 5.659763522860345120e+02 2.651674942290872536e+02 5.092022572941519343e+02 5.971188747096993765e-01
3.150702283271931492e+02 2.828600931131740595e+02 5.105200956867815307e+02 2.352260536643727562e+02 5.707900964438549218e-01
6.501699157772339959e+02 8.125964141738742228e+02 1.917535314587729260e+02 6.066856614031363506e+02 9.841483321243400528e-01
2.328949277488966061e+02 4.343581379361437484e+02 1.130503004113834038e+02 1.917054061522385098e+02 5.807854857862275733e-01
2.604997735660286367e+02 2.025300189637720223e+02 9.205918540181771448e+01 1.807290255794212896e+02 6.992315154756256756e-01
1.964042656895456389e+02 2.522903736658873584e+02 1.208188532080886688e+02 1.746030440385322606e+02 7.806600244848965753e-01
2.615554666497902190e+02 3.060642798939131239e+02 2.085970538658110058e+02 3.379780223744368186e+02 8.387934047369989266e-01
5.143816881444928413e+02 6.029450172813621975e+02 1.429652222923381544e+02 5.189450033023352944e+02 8.735843054374754502e-01
7.061394694436111195e+02 6.642266076959701877e+02 5.056808897646154577e+01 4.451729995009887944e+02 6.525377005101852257e-01
4.075393239745307596e+02 3.614742038294684789e+02 5.225026789473436395e+01 2.769604163216154120e+02 6.701348833941100924e-01
2.902513959967437813e+02 4.048862921005587623e+02 1.150649446807868799e+02 3.705202409662850869e+02 8.812085902184486619e-01
5.216713586997839229e+02 6.032136963448209599e+02 8.267252241933759649e+01 1.486109962650675413e+02 2.478337982533294070e-01
7.450498657566862448e+02 6.931136445881687678e+02 2.881166794479636906e+02 5.411316337179340508e+02 9.722454357502617883e-01
4.731345547557696136e+02 1.892651543265800740e+02 1.119083387494012243e+02 3.434944712526698254e+02 8.790162176734541699e-01
2.332236342182920055e+02 3.710148761896627434e+02 1.116103132131637210e+02 3.245149103392733991e+02 9.547534466145120025e-01
4.340063780200125620e+02 4.662800035325093404e+02 5.081483438474015770e+02 3.459547232855404104e+02 7.443813754245891534e-01
7.061077127439222068e+02 6.995709379954568021e+02 7.154943491778866473e+02 6.982068503555508414e+02 7.486492128213295683e-01
1.755869678256328825e+02 1.640744147118141996e+02 9.054342814521724847e+01 1.085329051784105019e+02 4.275144028081822589e-01
4.730532427419839792e+02 7.359328114517585391e+02 4.441152536494964238e+02 5.919141814856802739e+02 7.606451600336291419e-01
5.722806337133399666e+02 3.894987771835894819e+02 2.180411243351018982e+02 3.741749031465582789e+02 9.587790474783841610e-01
3.647593262011691877e+02 5.288026716066962081e+02 4.581989940905601522e+00 8.425987343233637716e+01 2.265815353953516409e-01
4.316338637690537894e+02 1.929975048463179519e+02 1.239289461566039137e+02 1.508552371838086117e+02 5.483184339144326902e-01
1.275349236482676929e+02 1.721112115753451803e+02 1.039028661939193938e+02 1.723997678134896034e+02 8.266270919171072595e-01
2.191975519657322593e+02 1.536695035120195882e+02 2.076168073508272869e+02 1.987266919325306560e+02 9.740528658239675508e-01
3.507294765823837110e+02 3.803177738498195595e+02 3.130028242521809148e+02 5.459642680841321862e+02 9.551653505246525677e-01
3.304743833679350473e+02 1.763146108889428660e+02 9.995587234461072512e+01 2.538496449233770136e+02 9.488427538419428320e-01
9.064149882782463408e+01 9.304914682880348664e+01 1.452507884407752385e+02 1.233474058084064211e+02 9.538463343290705110e-01
3.287036894340131994e+02 3.272153158979638192e+02 1.897329974565327291e+02 2.446950715789403432e+02 4.994924483001301763e-01
3.257930142496272197e+02 1.534805553961856504e+02 1.120431689788165386e+02 1.767750513211306895e+02 5.915615767162334393e-01
2.930778451177061470e+02 3.098111161393798625e+02 3.838197447411846497e+02 3.504027637256513117e+02 8.695699866750676854e-01
4.406313718730245910e+02 4.467025632339412482e+02 2.502134289590148057e+02 4.424479288641929315e+02 9.149939708514235326e-01
2.166062338970244525e+02 2.151272301418380550e+02 2.297232244870510556e+02 2.249772444573917767e+02 7.692069935890450960e-01
2.355803137898472812e+02 4.082344904184137704e+02 2.275181164788443482e+02 2.946283030008007131e+02 8.776562861230123858e-01
3.959982086571422428e+02 2.615514994973084413e+02 2.758402540908221567e+02 2.453212420252050947e+02 6.750020380546328802e-01
5.540120372460967246e+02 2.312671806527166893e+02 2.533187724383953139e+02 2.934142010752079273e+02 9.653567871577064530e-01
4.428517514173184395e+02 2.543195265622424870e+02 6.863551995568809616e+01 2.880840189250012031e+02 7.065832083956976595e-01
2.629074721058880186e+02 3.499485377663635290e+02 3.153526015888050438e+02 2.901364679194194878e+02 8.099572018307145127e-01
3.895380992005659664e+02 2.060303861708986517e+02 1.638790435849519156e+02 1.862402355910138567e+02 5.751902087478811820e-01
3.615819235515073728e+02 5.519838505136633557e+02 3.469109749386719841e+02 3.015986755308211968e+02 8.416564695236754545e-01
5.007403137126937622e+02 2.481597854805095267e+02 6.923249256705486232e+01 2.947663429570649214e+02 6.544645930349238805e-01
9.076970923308354031e+02 8.587484535224400588e+02 3.915285219662292775e+02 4.733167135189189594e+02 9.119945564946125849e-01
7.840422779367311250e+02 5.160635476878435384e+02 1.040409651468274461e+02 5.282199941808895574e+02 8.211136158641817451e-01
4.823748562477037467e+02 2.333018712440332934e+02 2.935996700163557307e+02 5.755626431341823945e+02 9.837945145540285541e-01
6.169923697606221822e+02 5.160427145715235611e+02 2.978660434774027408e+02 6.771737465304028092e+02 9.362674599941709364e-01
5.735881126806890506e+02 3.495555221493962108e+02 1.664175724128988776e+01 3.249052136051943762e+02 8.716694660521278060e-01
4.843240017303634204e+02 2.673267304981742427e+02 1.826790384285938273e+02 3.298679249860824143e+02 8.600653347396177706e-01
7.323084542335144533e+02 3.087011373328422223e+02 3.515367439854548479e+02 4.518359737544114410e+02 8.959896668068965120e-01
3.848519948540933342e+02 1.533282729868931256e+02 5.521873359513246982e+01 1.594906354441512519e+02 6.103391844951067124e-01
4.846988296056968579e+02 1.977488176312790529e+02 7.601664600259583437e+01 9.687612650678340742e+01 2.854680543005863047e-01
2.482939368513183354e+02 2.605781390880551953e+02 8.465847087934854187e+01 1.512888940455994771e+02 4.427183720603520278e-01
9.551761885037895183e+01 9.881839654841439824e+01 1.122342581987363133e+02 1.205377947811641803e+02 8.088311540979494785e-01
5.112606429647361779e+02 2.037168104469345451e+02 1.208964691726420710e+02 2.202481907747622358e+02 5.955364630705207718e-01
1.433637893786602149e+02 1.193122944603268252e+02 6.957242870198963658e+01 1.361041174530240028e+02 9.241350725657548892e-01
3.244617399074011246e+02 3.302366370196698426e+02 4.317237345740142018e+02 3.862642073196383876e+02 8.159512018662369304e-01
4.799309686562752404e+02 4.128868835273183322e+02 1.965278611872966508e+02 4.259891577246499423e+02 8.619520471956130248e-01
2.787855752706213934e+02 2.241286354976006976e+02 2.496914543483382261e+02 3.013927674481462304e+02 8.720150391059110495e-01
3.284719924204870267e+02 2.391870437100217544e+02 1.443214071482760517e+02 3.964797828591779307e+02 9.182571967991295381e-01
6.242323603198860837e+02 7.596669407408426196e+02 3.772790202713791814e+02 4.723800286061293718e+02 7.976169166648612308e-01
6.556824301167202975e+02 6.174925037108725974e+02 4.039854840719856952e+02 6.850079526903509759e+02 7.283372609989783308e-01
2.287820108621049258e+02 1.588754693296109508e+02 1.322753050977049725e+02 1.872036967717946823e+02 7.760326165675955901e-01
2.670313346706789162e+02 2.678728384967998863e+02 9.300184957388026419e+01 2.152030840724622465e+02 6.892571098503256222e-01
3.447376199420228318e+02 3.379219415008894885e+02 2.758483975708539333e+02 2.899699372152020942e+02 6.452612699673242469e-01
2.632090054242562474e+02 4.135139391971005125e+02 8.815708237251902801e+01 1.161596943213253894e+02 2.325427975966071203e-01
3.018801488888481686e+02 3.025492165481837787e+02 3.437268546211655007e+02 2.878627495618039234e+02 9.333595344197936905e-01
3.017974972806902656e+02 2.284190109117553220e+02 1.155390683066604254e+02 2.018694375764005997e+02 6.032455843058113221e-01
2.986294842665653277e+02 1.137710811895520493e+02 2.831318636816895378e+02 2.282093410971477283e+02 7.914241679621965009e-01
6.638191819169591099e+02 4.080262136963558532e+02 1.295836918233445658e+02 2.756412661422701262e+02 5.638358296999491648e-01
3.603665187630891182e+02 1.550004978725705769e+02 1.696944030663588023e+02 3.054577447869996263e+02 8.514161500332269039e-01
7.931290012902010176e+02 4.483013665606949871e+02 2.468523923826230373e+02 5.443587568403092973e+02 8.502610201661596756e-01
2.934558184313732454e+02 2.696764871185121137e+02 1.304733274961180314e+02 3.338113699993834871e+02 6.303661573849225208e-01
1.309358764158374697e+02 9.661253388157355459e+01 4.380285124596821333e+01 1.634897499907871179e+02 9.506234794714081282e-01
4.444347140083983163e+02 5.905708559336795815e+02 6.372747931484624928e+01 2.054911853110362472e+02 2.439839772334411183e-01
2.130573025124221829e+02 2.203102459189358910e+02 1.320657920426835119e+02 1.946978022030220075e+02 6.604153418313419843e-01
6.776183511825710184e+02 5.893876303030231156e+02 2.916093502350653353e+02 4.118022427082373724e+02 7.636893823136132742e-01
2.610857410992300629e+02 2.506053640943043490e+02 1.921869325515093578e+02 2.078909238602464882e+02 8.079193517992004914e-01
3.264283478622664347e+02 3.232377650828374840e+02 6.496826495426395809e+01 1.069765413312404689e+02 2.332503130579679507e-01
4.571764196459205891e+02 3.896871923656578360e+02 6.551615480103444042e+02 2.952151056326800358e+02 5.670699663068649032e-01
6.795958869394805788e+02 5.468028212389965574e+02 3.931032137077922357e+02 5.849352303516673146e+02 7.210881777034872098e-01
2.460263459492277320e+02 3.737597873838420810e+02 1.734487593277098370e+02 2.265342342547376688e+02 7.463453764848962946e-01
3.492849542321038712e+02 3.055314340501180368e+02 2.671992935057424461e+02 3.737025407232987391e+02 9.188304703027839748e-01
3.702695984017289561e+02 3.456080124331236334e+02 3.309328662181122240e+02 3.060046653606191853e+02 8.387536481769676255e-01
6.390611132012810458e+02 4.682324420965430818e+02 1.710412964276341370e+02 4.281115648787930468e+02 8.396186497669267945e-01
5.623211949534082805e+02 4.630199229709334077e+02 3.534059289577587606e+02 5.579191345476025390e+02 8.048902037833619572e-01
3.360765195428618881e+02 1.800597006854136453e+02 7.775909711264364432e+01 1.321526436738407995e+02 4.456902857847067079e-01
3.875410945357970149e+02 2.457319440853634376e+02 1.520496985330888435e+02 1.810395396631530502e+02 5.825618526145512899e-01
7.493439599749677882e+02 4.697847850210892489e+02 4.772270775086788603e+02 6.059792323852964273e+02 7.709293369070033819e-01
1.351535368669292438e+02 1.460711156703779920e+02 4.443281270157786622e+01 1.412967735265692113e+02 7.691509105103203625e-01
2.670413407659365816e+02 2.280100876066343289e+02 1.349199537380812615e+02 3.253583277398838618e+02 8.554288355811048294e-01
5.270614948093823386e+02 4.632393714347454079e+02 2.049028021280091707e+02 2.423969573208792951e+02 3.772597614600655680e-01
4.676830823614105839e+02 7.118158690325918769e+02 1.874411229827521765e+02 3.907380633257322984e+02 7.134595970624374450e-01
3.524829629052423456e+02 2.312103168644822517e+02 1.961502498123660700e+02 2.772299368937092936e+02 4.959211520034568776e-01
3.727703732507760037e+02 4.173653276566376462e+02 3.652165142778940776e+01 1.600532540583364494e+02 2.714939676762251342e-01
4.846988296056968579e+02 1.977488176312790529e+02 7.601664600259583437e+01 9.687612650678340742e+01 2.854680543005863047e-01
1.512600409706024323e+02 1.971384047791646594e+02 4.295262684029560774e+01 1.260519408882503853e+02 7.601066683395967249e-01
5.173101894275944233e+02 2.079499796729047318e+02 3.320622152733188273e+02 3.769699441165831217e+02 9.686662169033020131e-01
1.548276026754570864e+02 1.574593481410344964e+02 1.463078167011879316e+02 1.815032722943396095e+02 6.361880799845327505e-01
7.264444218119689367e+02 7.228181706897538561e+02 2.973164037965159423e+02 5.618550660637902183e+02 6.696824773206657699e-01
2.982635638761270229e+02 1.922484112974813968e+02 1.668810678213485801e+02 2.983958091359661466e+02 9.694078916136318336e-01
9.691113427012157899e+01 7.028140020311987257e+01 5.605048964480757689e+01 4.397043979608574915e+01 2.937863288790250604e-01
6.368270810878520933e+02 3.542188321623202114e+02 1.350863045332357899e+02 2.583161194260964066e+02 6.754828639776743193e-01
2.666065828168305529e+02 1.919364212646630961e+02 1.530932593205696719e+02 2.318926020318284316e+02 9.870491211241640972e-01
4.840867828322851096e+02 3.804589121338613609e+02 1.553092063948565453e+02 2.958655540551055196e+02 6.955418692701486050e-01
2.304513076252316921e+02 1.933267719046051809e+02 3.159382424607002235e+02 3.495300963063137942e+02 8.609043460845369200e-01
5.343966131934840860e+02 4.048446069145613819e+02 4.113991848681732790e+02 5.090587781255475193e+02 9.816193487572516529e-01
3.779172747747452377e+02 2.911245647166430786e+02 3.408801993357856190e+02 3.219176185144989972e+02 7.815314517708614739e-01
4.725624718492127840e+02 4.804119645304595565e+02 2.699926239737786915e+01 1.172620842754874957e+02 2.277815358916067678e-01
2.290956416304718459e+02 1.950448600679315803e+02 1.714246050725485873e+02 2.327815171681606330e+02 7.535681589080633902e-01
2.986294842665653277e+02 1.137710811895520493e+02 2.831318636816895378e+02 2.282093410971477283e+02 7.914241679621965009e-01
4.132280790830770911e+02 3.952367272324078158e+02 4.536364814276787456e+02 4.212381117121300349e+02 8.597722020772777807e-01
4.435169730843605862e+02 3.096225585220194034e+02 1.634706330370410399e+02 2.293591672419468921e+02 6.884643110336219340e-01
4.368089538815227684e+02 7.397311353665526212e+02 6.374962752173701830e+01 3.236895659269873136e+02 8.336646742982419811e-01
2.195883347746803622e+02 1.647558303574691934e+02 2.189342925386779939e+02 2.272740435334207234e+02 7.410390870764728133e-01
2.604748384586401926e+02 2.498532372121584046e+02 3.325168155383224757e+02 1.985062740222408877e+02 7.307537355137132540e-01
2.450090082392068496e+02 2.652778222118032545e+02 2.661883056340448661e+02 2.239477235299910092e+02 9.847549203453095368e-01
4.573271884259980880e+02 2.939241972453899621e+02 2.990476956807038391e+02 3.278980943789783851e+02 5.372298343864381209e-01
1.961032583209295410e+02 3.246393685068027821e+02 9.128849891115089576e+01 1.918495936803697646e+02 7.150023690213628269e-01
2.181534874879421864e+02 2.001152186118713132e+02 7.936849866379297680e+01 1.884120960204388382e+02 7.160673553473255737e-01
2.212730865762921439e+02 4.088369105475536571e+02 1.736596566016232543e+02 3.097557882052610125e+02 7.217423455409783806e-01
3.743333488084525698e+02 4.844344207408310012e+02 1.391634421654090659e+02 1.269999783691885966e+02 3.176112144542073135e-01
5.371678511446405082e+02 5.720354686469672743e+02 7.924770699106657048e+02 6.750981815821824057e+02 9.789381208147039937e-01
4.415630612862094040e+02 2.548362671518773652e+02 1.502858546205447681e+02 3.420649912232917700e+02 9.581043293526285698e-01
2.157346777344942836e+02 3.535749282241856690e+02 1.388142259978639004e+02 2.877967059308646185e+02 8.313942016567467119e-01
4.696747360437745442e+02 2.271543635586555183e+02 4.713620954696391436e+02 4.046674923979641676e+02 9.657359063858794723e-01
6.204365760100735088e+02 7.280487559563019886e+02 6.680046085577794202e+01 2.079450292348689970e+02 3.346556647211541557e-01
3.159269695929500585e+02 2.384490648455127655e+02 3.295275607209749751e+02 3.500606068233724955e+02 9.920994816293178253e-01
3.799519724137230696e+02 2.156045686222506959e+02 1.095806931489515819e+02 1.424534108742729188e+02 5.867154705212496157e-01
