weight logl pFat pLiver pSlow kMet fAbs
3.251529602397156427e-04 -8.903512104987203912e+00 3.214709845491431111e+02 3.851411275172536648e+02 1.094107199591178983e+02 1.319290618974044662e+02 5.555378198316693883e-01
3.245324503235916106e-04 -8.902922291347282524e+00 6.418765062398978216e+02 5.935020007475051216e+02 5.085273929296052415e+02 5.112833759977131081e+02 9.916851177106226212e-01
3.240251612817645569e-04 -8.901986652434731084e+00 9.388302692420662652e+02 4.099543548249658897e+02 2.856001814735367361e+02 5.109895697436865589e+02 8.700888652643719023e-01
3.234376153636880523e-04 -8.901301570915135741e+00 5.995853084184227555e+02 7.444000558959638738e+02 3.176386327274060477e+02 3.729500283953747157e+02 5.122370670765896694e-01
3.226635840111440208e-04 -8.901197578610503314e+00 6.913899804077623230e+02 4.109976178108814793e+02 3.405091523482652178e+02 4.764563472430795059e+02 6.265999014006491397e-01
3.222676775016953122e-04 -8.899925326690979688e+00 3.615819235515073728e+02 5.519838505136633557e+02 3.469109749386719841e+02 3.015986755308211968e+02 8.416564695236754545e-01
3.217015374301903318e-04 -8.899183610174821624e+00 4.080905636642813192e+02 7.602369741970874202e+02 4.197897498498317077e+02 5.634007738405275632e+02 9.253492038479391724e-01
3.213942271628730048e-04 -8.897639331881070035e+00 3.885513502756807611e+02 8.030869184673899781e+02 2.181475382453046734e+02 3.858301025395663828e+02 6.672530712235468231e-01
3.216269177060293192e-04 -8.894415590351979262e+00 9.220399994896168892e+02 5.263231305913757296e+02 3.187523463188260280e+02 5.430421158313062051e+02 8.866924829034605882e-01
3.220988646078899948e-04 -8.890449292125666148e+00 6.112736780507514140e+02 7.601689611386618708e+02 1.565107029252980624e+02 4.651715003591330060e+02 7.506170998864368782e-01
3.217829550062118642e-04 -8.888930557995902149e+00 7.651304470282589136e+02 4.283832666225495700e+02 1.739262334498721998e+02 5.113430300636725860e+02 7.032016671415074471e-01
3.211903443734658936e-04 -8.888273902971882023e+00 4.547442406619186386e+02 3.233607392322887222e+02 7.444889648742370980e+01 2.077086973705241917e+02 8.258017883261108416e-01
3.205095636426769285e-04 -8.887895707814594815e+00 6.573910329355578597e+02 3.486803147498759472e+02 1.748251252607395827e+02 4.675677867435240955e+02 6.611651614162347146e-01
3.209969312866217542e-04 -8.883876260259304658e+00 5.966531095067991828e+02 4.040467864403573799e+02 2.858006759761166222e+02 1.979977122507785907e+02 3.798235086645623815e-01
3.229762372462282975e-04 -8.875229071869657815e+00 1.243046011052822877e+02 1.059982950326896969e+02 2.422739156510866110e+02 8.315049763928740845e+01 6.541617058743058877e-01
3.229013674408836047e-04 -8.872960910859388761e+00 4.046128403294377449e+02 6.477463558119806066e+02 5.221752757691408533e+02 5.608489916186216533e+02 8.870723422679935855e-01
3.254793819401244305e-04 -8.862508706580349838e+00 2.554099189053008274e+02 6.499118520880379037e+02 2.770410063319461074e+02 3.927627536808176387e+02 9.514548560730197169e-01
3.262305620168019110e-04 -8.857703446652047674e+00 3.615422743602143782e+02 5.032189263588543895e+02 5.108785507371675294e+02 5.505404442272681536e+02 8.465552730256692415e-01
3.283944676347443775e-04 -8.848592292475316867e+00 4.196309239803657078e+02 3.330580282350782113e+02 5.237237230837110928e+02 2.785194712383246838e+02 7.569495286016721947e-01
3.291762486927485038e-04 -8.843714505852732444e+00 4.295781287539895743e+02 3.980592706733771706e+02 4.118372831527538551e+02 2.647158891593713861e+02 7.852779147432429330e-01
3.287373116367119400e-04 -8.842548836523590694e+00 4.916698672677287050e+02 8.193910355890491246e+02 3.196857115518701562e+02 6.159428344951954841e+02 9.761420562606617501e-01
3.282563045298972533e-04 -8.841513104001757384e+00 1.735038329097969552e+02 5.309407252549328859e+02 2.046570383994848044e+02 3.179985527774568368e+02 8.671385997512338628e-01
3.276656884461345604e-04 -8.840813977427893988e+00 4.446629404567178199e+02 3.072429200417277002e+02 3.328122106178311128e+02 4.738850335294205252e+02 7.073757644759659513e-01
3.307717034749791643e-04 -8.828879403674660509e+00 4.622118929048119185e+02 5.987573447142192435e+02 1.755474754297534616e+02 3.428855581007935598e+02 9.013014530218181886e-01
3.299930998992662103e-04 -8.828736078643107277e+00 3.856689135975621525e+02 6.146394840162520268e+02 2.988832238324891932e+02 5.762676506465043076e+02 7.872184240244960440e-01
3.306472319587339527e-04 -8.824255780917726000e+00 8.254792162115964516e+01 2.552848355973593755e+02 1.356893361217395864e+02 2.523030580176685760e+02 9.976575377351132312e-01
3.311161848848542311e-04 -8.820338497965289903e+00 2.544963128034583235e+02 5.377338000028496481e+02 1.166061655114081503e+02 1.572632090695267948e+02 2.674148874745913562e-01
3.303923657245620075e-04 -8.820026888269522303e+00 5.629646157125554282e+02 4.514061236298439326e+02 4.113083532748366622e+01 4.787743377628596591e+02 9.979096637086638522e-01
3.303331204880330537e-04 -8.817706222162108531e+00 6.034558256987530740e+02 5.856281104412730656e+02 2.877876760572683565e+02 5.398014166105572258e+02 6.432348856715210950e-01
3.301246385831852989e-04 -8.815837547659945983e+00 7.410640435998467410e+02 7.436220058096785124e+02 3.513583267243200794e+02 7.454764619647489781e+02 9.983665520774767099e-01
3.297524697361189222e-04 -8.814465542196613157e+00 5.939862709613685183e+02 8.117692639928624203e+02 2.910997749629447071e+02 5.813962694661521482e+02 8.999740662634472255e-01
3.296783089979604892e-04 -8.812190465693854335e+00 6.414359351972874492e+02 3.992197597265385411e+02 1.211358541775324227e+02 3.798859181131263654e+02 5.275277465090193463e-01
3.298245966756490396e-04 -8.809246835563254052e+00 7.468564765852744358e+02 4.333406610012835358e+02 4.161700231510619119e+02 4.032723043333201076e+02 6.288904996983851747e-01
3.290926064151480359e-04 -8.808968633865628561e+00 6.795958869394805788e+02 5.468028212389965574e+02 3.931032137077922357e+02 5.849352303516673146e+02 7.210881777034872098e-01
3.291735832272902349e-04 -8.806222603266382620e+00 4.933193645683578552e+02 8.098645431769381275e+02 3.090502910859622148e+02 5.822359449126249729e+02 9.730648888462198887e-01
3.288878244040785697e-04 -8.804591090121437702e+00 6.902204396118801242e+02 7.238959280048079563e+02 4.736420513382236663e+02 7.329493559494966348e+02 9.885306961836479722e-01
3.282228358963082556e-04 -8.804115068044653825e+00 3.713966973834084229e+02 6.759041656406976699e+02 3.847853585838961976e+02 3.851133353793620131e+02 8.039898523336193037e-01
3.277459903539830122e-04 -8.803068934775016174e+00 4.197665644833595024e+02 3.447108070697797757e+02 1.641219506439946940e+01 4.822686223855058643e+02 9.839323391614374081e-01
3.291497628986676761e-04 -8.796294969919559392e+00 3.245110528172233444e+02 7.037076941388311297e+02 2.538842211099847361e+02 4.361512808067919309e+02 7.072775511393177839e-01
3.288037212715367620e-04 -8.794846842635068995e+00 3.999206290743622390e+02 5.988641480353277302e+02 5.185751916693714065e+02 5.276795948409722996e+02 8.310369598893796450e-01
3.313543097303771551e-04 -8.784619598458931478e+00 7.606620068756421915e+01 1.608845048593780973e+02 1.793954227040025842e+02 1.894436648970194881e+02 7.935191396005094600e-01
3.324624711776972305e-04 -8.778780838401605280e+00 8.266699690127393296e+02 6.352552358957415208e+02 4.229720111204998716e+02 6.837016128152170040e+02 9.250681943261995777e-01
3.317827550899632959e-04 -8.778327420892839683e+00 5.742847181957316707e+02 6.556164992079470721e+02 1.587038092958834739e+02 4.476877344127984770e+02 9.326012365652079916e-01
3.332993643089638097e-04 -8.771266745440826185e+00 5.244197296646677842e+02 3.015634531587714946e+02 3.938792694687384710e+02 5.632797636953237088e+02 8.482999450552943799e-01
3.339672114815222452e-04 -8.766765004548075169e+00 6.782327309998821647e+02 5.735976747870544159e+02 5.263787359488810580e+02 7.770171711369537206e+02 9.994624200707927786e-01
3.334827821030760583e-04 -8.765716587342785360e+00 2.407843567052088360e+02 5.752759708952089568e+02 8.987847064309062262e+01 2.568436618929844713e+02 7.394374078976634346e-01
3.353677755927639390e-04 -8.757580056256452750e+00 4.741964856399440578e+02 6.840079313579482232e+02 1.709315212495436072e+02 1.683534199760248669e+02 3.012027600448415887e-01
3.348078885756515977e-04 -8.756750923097211370e+00 3.908878752404723400e+02 2.259601805779273604e+02 6.148373115134688760e+02 4.677868715092389493e+02 9.889622027320921216e-01
3.344249001201360827e-04 -8.755395482968735266e+00 6.938367248220366719e+02 3.016007836901803785e+02 9.858305428156067762e+01 1.406070904186855728e+02 2.417752571527711503e-01
3.367104070478262653e-04 -8.746084588836556151e+00 8.786303880088916003e+02 5.587887998846279061e+02 3.757088834320564956e+02 7.251309965438648533e+02 9.903122834886100012e-01
3.364191746392244334e-04 -8.744449897492414081e+00 6.093450776230240535e+02 6.169502796538204166e+02 3.854539878454073687e+02 3.567409449434496196e+02 5.556270915265119070e-01
3.360528802244781453e-04 -8.743039294288381669e+00 6.746387652734110816e+02 5.854564918001497063e+02 1.237906222970025425e+02 5.301265561557169121e+02 8.320864212913526847e-01
3.355518710584947154e-04 -8.742031270805709298e+00 6.669522818026829327e+02 2.815145483787741227e+02 2.959011672533465003e+02 5.316462740590740168e+02 8.351758466082273014e-01
3.373811008931995440e-04 -8.734094668896046798e+00 7.015761814997892998e+02 4.819266399389460958e+02 3.385814265184886835e+02 4.054185296999019670e+02 5.365266939469448548e-01
3.371836821095170497e-04 -8.732179990852644735e+00 4.317648336460758856e+02 6.352145500414200114e+02 2.550704671506979366e+02 2.775319826151438178e+02 3.954460323826221035e-01
3.371712146369131567e-04 -8.729716966850491033e+00 2.231400665166267743e+02 3.717637111319101564e+02 4.015807709872465239e+02 2.479165786590172900e+02 9.592830235339087075e-01
3.366544832138781236e-04 -8.728750691450120058e+00 6.250997024430084821e+02 7.754203489258460422e+02 3.053615888245076349e+02 4.314414976144257707e+02 6.663242327172953505e-01
3.358786030748303749e-04 -8.728558029182895694e+00 4.226409198320989731e+02 1.511570002426635995e+02 3.629273098036629790e+02 2.250246878858108346e+02 8.997913455633950175e-01
3.356722447467208495e-04 -8.726672601661732642e+00 4.583781444726109839e+02 7.499745613914337810e+02 2.497375943350562864e+02 3.367486824504260312e+02 6.576543194208002152e-01
3.350909877942734793e-04 -8.725905723185817919e+00 6.628216451016193105e+02 4.026703723379953885e+02 6.095929577164685043e+02 5.159520309036507797e+02 9.452740784812636576e-01
3.359811464027718576e-04 -8.720752776996505418e+00 3.247964305064967334e+02 6.824988440605403639e+02 2.917349178128873746e+02 6.078827397259450436e+02 9.925543603787487790e-01
3.388644685768725886e-04 -8.709707593757167743e+00 5.503482673640737630e+02 5.896911288300899514e+02 3.653534256460108054e+02 3.660518014028872926e+02 5.110703065955813917e-01
3.409170234757736141e-04 -8.701168708731225720e+00 5.868588816457457824e+02 2.618639332730357410e+02 1.617054983226929892e+02 3.942673017088767438e+02 6.415277858726944338e-01
3.422398416128357790e-04 -8.694796040950475202e+00 3.958752341118745335e+02 6.160655537067965497e+02 9.092062179599125216e+01 4.696480503453099118e+02 9.135552355099860744e-01
3.446464437211692300e-04 -8.685288732733090100e+00 6.690588264299468619e+02 3.537815417642712532e+02 5.387759720991945187e+02 5.758734480043800659e+02 9.170803158193031601e-01
3.441763678757876863e-04 -8.684153600186494515e+00 5.740242365948053020e+02 3.504816305982154176e+02 6.008064470018821339e+02 4.347488695751065393e+02 8.650104602076815752e-01
3.434859015806495286e-04 -8.683661756102102558e+00 4.004644152876400653e+02 5.640277528929549362e+02 3.300505264535444212e+02 4.042996402450776259e+02 5.682920929301262802e-01
3.439712065273432861e-04 -8.679749871574070852e+00 6.204365760100735088e+02 7.280487559563019886e+02 6.680046085577794202e+01 2.079450292348689970e+02 3.346556647211541557e-01
3.447874884936223878e-04 -8.674879571629086072e+00 1.824036619785901792e+02 5.188335966130242696e+02 1.290770643604160455e+02 2.508905247297916787e+02 7.865206573664468293e-01
3.447930266821720192e-04 -8.672363509143483640e+00 6.497184953682044579e+02 6.115239138367184069e+02 9.589131835629552825e+01 3.930940523260086366e+02 5.949848333490259655e-01
3.444501305004942513e-04 -8.670858502583440597e+00 5.709148921451923115e+02 6.507699142007620594e+02 2.285625788061070125e+02 3.666704669772877878e+02 4.489965543438340090e-01
3.466984846563395226e-04 -8.661852341570813962e+00 7.292903204496573153e+02 4.620527318425077965e+02 3.129467913955761560e+01 1.990205846413956010e+02 3.858947189614203577e-01
3.469658399773460568e-04 -8.658581492257246381e+00 3.617084926387901760e+02 4.513455840513922794e+02 2.639599252567544454e+02 5.780293055778276994e+02 8.232410348060482663e-01
3.463786943964459390e-04 -8.657775154476077262e+00 5.393140553861505850e+02 7.364707197359028896e+02 1.778603030855513225e+02 3.934241230503765792e+02 7.485167833430559359e-01
3.464643497388430787e-04 -8.655027896908700669e+00 5.617513644311279677e+02 7.738124945842183706e+02 9.991599280353429435e+01 1.909323006607399407e+02 3.180668803031042602e-01
3.470849913480345862e-04 -8.650738141694198191e+00 7.100512242644163052e+02 5.120955047956991848e+02 3.938003337525933603e+02 3.963449821488498515e+02 7.816894237493189346e-01
3.481692329783419204e-04 -8.645119160258820656e+00 6.591433761483932585e+02 7.669540095952930869e+02 3.504440529959430251e+02 6.798273896321918528e+02 9.899402893186952657e-01
3.478945991219955722e-04 -8.643408265676837843e+00 4.618195077233070265e+02 6.444485223162256489e+02 1.724175310092302880e+02 3.806645370914207547e+02 4.940480140131851550e-01
3.470523714437705816e-04 -8.643332128579322315e+00 7.533336375942554923e+02 4.844966453178622601e+02 1.279227687704897392e+02 4.800196778264422619e+02 9.203172044792043982e-01
3.471799452108902204e-04 -8.640464603860303683e+00 6.729598550226035059e+02 2.490512529162745352e+02 3.585809252901663058e+02 3.316104364042570865e+02 8.826288904848853534e-01
3.463341038673220323e-04 -8.640403896226763081e+00 6.627291611902019213e+02 5.552647287046651172e+02 9.341043044206324453e+01 4.276982372012135443e+02 7.812552806729050614e-01
3.476737441039985275e-04 -8.634043300400801257e+00 4.523901272817230961e+02 4.130352890762203515e+02 3.177780578552458337e+02 2.521631243233782698e+02 4.057996739773527262e-01
3.480246223311344342e-04 -8.630534592392228532e+00 4.455969483593494260e+02 7.726727984481630074e+02 5.500492436039541388e+01 1.306655430451321251e+02 2.168387709105159544e-01
3.482887583564425130e-04 -8.627275922387305229e+00 1.709777484982712110e+02 6.828935580037588693e+01 1.673918965581044915e+02 2.097734929088049398e+02 9.047468668726752483e-01
3.477991450632111534e-04 -8.626182679699333278e+00 7.692465627631090683e+02 4.183394480413869019e+02 3.209744802961898813e+02 4.354907847547807478e+02 9.907055092339009938e-01
3.477625434421029995e-04 -8.623787923049411219e+00 5.735881126806890506e+02 3.495555221493962108e+02 1.664175724128988776e+01 3.249052136051943762e+02 8.716694660521278060e-01
3.505788810282465498e-04 -8.613222089472490239e+00 6.791223355036632938e+02 3.658479007498532383e+02 4.305648188402864207e+01 1.867658652689443954e+02 4.876533104142273256e-01
3.497234743330788630e-04 -8.613165054611897631e+00 3.010547206120232318e+02 3.338225083821646990e+02 4.594064328627323448e+02 2.308167814966482183e+02 6.295179537629984612e-01
3.513163129943804226e-04 -8.606120829216699519e+00 7.044071551780762093e+02 3.868334982876609160e+02 2.302233953314304813e+02 6.491102724794166079e+02 9.242200809951868212e-01
3.506286340178227444e-04 -8.605580182865411487e+00 4.239795847296380771e+02 5.220096491412469959e+02 7.570007096264681934e+01 2.494504590405652209e+02 7.247819576930413232e-01
3.499427686046031449e-04 -8.605038200648543523e+00 2.916273403895056049e+02 2.990861863898493311e+02 3.357002948569509044e+02 1.943304445619922660e+02 8.183661532061224930e-01
3.491640986939854993e-04 -8.604765814963428738e+00 5.643788376651510816e+02 7.876105957998997837e+02 2.070585143770154843e+02 3.183091895791293382e+02 5.106249931134088094e-01
3.513322203677427067e-04 -8.596075550894436645e+00 5.494755642279221775e+02 4.077481444813109306e+02 4.627335475991362159e+02 5.061733645677924187e+02 7.316145216334246637e-01
3.506011775849413536e-04 -8.595658492236864845e+00 7.116658667415778154e+02 7.373035594754696831e+02 3.323084175033741303e+02 6.281467750463688162e+02 8.880040212662495547e-01
3.510539312992830676e-04 -8.591867961400714293e+00 6.859355143435066111e+02 2.729951905969123800e+02 1.065318323570722470e+02 3.191828077735316924e+02 9.173598060569124746e-01
3.503245724903650119e-04 -8.591447748756275260e+00 6.846016078238244518e+02 6.198050347256596524e+02 3.255166341414044382e+02 4.886042987192268470e+02 9.572241874620663893e-01
3.507817670828228675e-04 -8.587643539590112951e+00 3.182917576319904356e+02 4.686891398816939045e+02 1.783433848361713387e+02 2.386504640724083686e+02 8.558220160029402779e-01
3.504754526865347364e-04 -8.586017154597939793e+00 5.113528435370050715e+02 5.318439290689735799e+02 6.181431833301119241e+02 5.695950775011788210e+02 9.194879837883955798e-01
3.496079969324148644e-04 -8.585995305448468784e+00 1.265616197426928267e+02 2.931113331028412290e+02 1.974589634929201907e+02 2.410381604084249147e+02 6.524313689918881387e-01
3.487973749905232536e-04 -8.585816657312284050e+00 1.343654529482624582e+02 2.620740312293905845e+02 1.588779914099921768e+02 3.716380907145878041e+02 9.556376852827559443e-01
3.481406513856022335e-04 -8.585201254721068764e+00 3.568551414171107581e+02 2.207395259169691712e+02 5.991078535374650755e+02 2.973676742796704957e+02 8.974409730338407387e-01
3.498482279326623162e-04 -8.577808397530134243e+00 5.091265936027625116e+02 7.349875208874733516e+02 3.939270428863536608e+02 4.789841651526792248e+02 7.819297549069459397e-01
3.504774563590446011e-04 -8.573511437601878171e+00 5.945568759206582854e+02 4.038815253991395480e+02 1.575184217513288729e+02 5.951789679854997530e+02 8.767097232574461163e-01
3.509365744658509627e-04 -8.569702315878622301e+00 3.210205943101552180e+02 1.135211283757441834e+02 2.265159544184125480e+02 1.575145854850807154e+02 9.224152399581831974e-01
3.503551853486725019e-04 -8.568860368300413199e+00 4.823748562477037467e+02 2.333018712440332934e+02 2.935996700163557307e+02 5.755626431341823945e+02 9.837945145540285541e-01
3.495356333501513433e-04 -8.568702311789905934e+00 4.967360531329890136e+02 6.755489759094839428e+02 1.790106998359061663e+02 2.708204520574549861e+02 3.525073816900929913e-01
3.489685512630796827e-04 -8.567826016340720940e+00 6.613602526901350984e+02 2.219476069549320698e+02 1.170852176329546381e+02 4.251220322413736881e+02 9.668311203568615841e-01
3.513085003400682506e-04 -8.558643067697792262e+00 1.638756950346562746e+02 2.384845810146989038e+02 1.001319675605770527e+02 5.696340194069068019e+01 3.236511125376625442e-01
3.507454294723889843e-04 -8.557747135318527043e+00 6.156732006127828072e+02 5.979138706864340520e+02 2.279812094322508926e+02 3.834062382652122096e+02 8.469856260586620111e-01
3.509540420806704381e-04 -8.554652542838740104e+00 7.009138408156034075e+02 3.687326101073923610e+02 4.056963247795127359e+02 4.566142265925749939e+02 7.001604757753584485e-01
3.519030343553039564e-04 -8.549452156421285309e+00 3.557113213453627623e+02 5.050889099567506264e+02 4.616675296276013682e+02 5.371648496246353943e+02 8.322873288606049691e-01
3.511698183358773857e-04 -8.549037904100009300e+00 2.223572958103499957e+02 3.525833530197015762e+02 9.691819396107813134e+01 1.986543600770376656e+02 9.632875391779744945e-01
3.526734906119496286e-04 -8.542265150364636739e+00 2.290050239130918897e+02 4.009289543421929238e+02 6.642747742034336511e+01 4.060183411540759266e+02 9.363109836893688254e-01
3.534634332477932053e-04 -8.537527785517463386e+00 7.785810494151248804e+02 4.384111803050912499e+02 1.762705318194988422e+02 4.439848191337376306e+02 6.224275737891188376e-01
3.535536123547751170e-04 -8.534772688110598082e+00 4.070735132872828785e+02 6.712767980038177029e+02 6.545008237292613273e+01 2.735743537209028773e+02 5.488594117856185894e-01
3.562556761715614880e-04 -8.524659158919781987e+00 7.440885405349599750e+02 5.858146699084073816e+02 2.932354135512031803e+02 4.201287565893637179e+02 7.880790967853333884e-01
3.557961144813409312e-04 -8.523449968830137280e+00 6.049532503176210412e+02 5.474982280450981307e+02 5.547698494361285384e+02 6.729426859996906387e+02 9.417554449458577226e-01
3.562594737842214826e-04 -8.519648499181078805e+00 6.326187727723611260e+02 5.503014699774186056e+02 1.549748622204204480e+02 4.024627918890028582e+02 9.057021121624544424e-01
3.554857879161748527e-04 -8.519322552776980473e+00 5.773831141427986040e+02 5.669908964915892966e+02 4.743679433348828525e+02 4.543206049357406755e+02 9.260704466776420452e-01
3.563762064745858464e-04 -8.514320890854293111e+00 1.288323893684332972e+02 1.770094538223748941e+02 2.710752383287814382e+02 1.226104054008245043e+02 5.135891841704077754e-01
3.589397557467930680e-04 -8.504653260372743162e+00 7.274153156621774770e+02 3.137575292002576361e+02 2.756473369295302973e+02 3.212098377205448969e+02 5.404494570137885479e-01
3.585296992193883988e-04 -8.503296323869632189e+00 7.700747389272652299e+02 6.600162636569276629e+02 1.519301660358246693e+02 3.089983686414307158e+02 4.377009698864929299e-01
3.602725733367465911e-04 -8.495946930373140304e+00 4.348145926812965740e+02 5.215136848097781694e+02 4.999110265910691453e+01 3.665854686279906787e+02 8.827152740646931894e-01
3.604402292048038028e-04 -8.492981680219431340e+00 7.651874939699837341e+02 6.804649857285036205e+02 1.868038030984074567e+02 3.535176204335912189e+02 5.093285802758864556e-01
3.606205711061597321e-04 -8.489981467463341147e+00 7.590781651931361012e+02 3.843601869913733822e+02 9.540424243953266625e+01 2.896309419302050969e+02 6.496003466412682004e-01
3.606466036400961359e-04 -8.487409281913079084e+00 1.909425719739250837e+02 2.378157052330897443e+02 4.341224283805559594e+02 3.611924681524359926e+02 8.706898642652396436e-01
3.598722340994064853e-04 -8.487058760311915862e+00 7.009658320048654332e+02 3.549691380138372665e+02 4.463512058857579063e+02 4.094815775383306686e+02 7.474941124916816282e-01
3.603439447261958754e-04 -8.483248846127517950e+00 4.630744666275324448e+02 6.791463808263990813e+02 3.699885283592174687e+02 6.568770955951468977e+02 9.047688639989963644e-01
3.595847650895358117e-04 -8.482857888058237705e+00 8.221187717286583165e+02 4.019668953805775118e+02 2.022176246635165171e+02 4.804463001603916155e+02 9.899661981917822207e-01
3.594487103190504912e-04 -8.480736325994055136e+00 7.422441546796497960e+02 6.468561044881671478e+02 2.216541418109723338e+02 5.059988041350627554e+02 6.637474452419828141e-01
3.615895821258112560e-04 -8.472298005878649008e+00 7.436548418888652350e+02 6.893008460604953598e+02 3.381605880639157817e+02 5.978448166009640090e+02 8.349555484566780761e-01
3.613567044471644612e-04 -8.470442252044721343e+00 5.305433602644118309e+02 7.479206862873132877e+02 2.584124147520910810e+02 5.523944334622233328e+02 7.637921401100583596e-01
3.604778750872751560e-04 -8.470377241498079357e+00 3.091418189187215830e+02 4.892597980436176499e+02 5.584050044722180246e+02 4.355471438526658403e+02 9.012410064221680894e-01
3.607299561167215569e-04 -8.467178189078495620e+00 5.874764867913995658e+02 5.639065244778399801e+02 4.905671949574141877e+02 4.882746750549526382e+02 9.939797901881874953e-01
3.610057679432624920e-04 -8.463913887601451691e+00 3.925235583760333498e+02 3.611551841374524656e+02 4.276849595487408919e+02 2.633320743651652265e+02 5.430227531951935527e-01
3.607389423921923731e-04 -8.462153278024144853e+00 5.718132343139224076e+02 4.577049651581807552e+02 5.545957331076911032e+02 5.418810402831546753e+02 8.327060819475913256e-01
3.606639438526340158e-04 -8.459861202170996464e+00 3.552878690233252996e+02 5.783189535501278442e+02 1.035224757507828031e+01 1.357663579239095668e+02 3.506268044437856890e-01
3.599747148332492811e-04 -8.459274031079711875e+00 4.340063780200125620e+02 4.662800035325093404e+02 5.081483438474015770e+02 3.459547232855404104e+02 7.443813754245891534e-01
3.595834467134903793e-04 -8.457861554449557673e+00 7.440169275515386289e+02 3.486321744947140360e+02 4.015486658689877117e+02 3.958274679130645382e+02 7.526261897350804420e-01
3.597723675239890631e-04 -8.454836304465882080e+00 6.673748547536090427e+02 6.359908895632044050e+02 2.678627395661457058e+02 4.888057009365027170e+02 6.093200149983759584e-01
3.599016475788297345e-04 -8.451977030534854052e+00 6.052171733173892108e+02 3.244280975102677758e+02 2.055389385402977496e+02 2.160048564844031205e+02 3.467068853871833056e-01
3.602630814179643196e-04 -8.448473277213071952e+00 2.330148419532158357e+02 4.735575905150474227e+02 1.710409379927087343e+02 4.235696044181608499e+02 7.794498709549745330e-01
3.631009098039264678e-04 -8.438127039415062924e+00 5.692148946830022851e+02 5.068746673584570885e+02 4.615688040473627325e+02 5.104453729150303616e+02 7.206861280829088834e-01
3.627351714416453200e-04 -8.436634810736123313e+00 8.540084831229750080e+02 5.323983421395025744e+02 3.187665243309921266e+02 5.194620585397418608e+02 7.639749304087997128e-01
3.629537367603004523e-04 -8.433532444287376251e+00 2.462735490603341759e+02 6.181122367207962043e+02 2.077973143399520382e+02 3.722094045855816944e+02 7.669726036423751836e-01
3.638015581622122728e-04 -8.428699274395277996e+00 6.483800627503341047e+02 5.278403124976641720e+02 4.792439989795930728e+02 4.519560753439631640e+02 7.620700138184052230e-01
3.647540726983660559e-04 -8.423584470422824211e+00 6.237028977529216718e+02 1.762114122206767490e+02 1.380235420702643410e+02 2.018552790526578633e+02 5.396154648134839915e-01
3.648682232076787572e-04 -8.420771567401946101e+00 6.680485106554602908e+02 2.803162205576055044e+02 9.565646571106208285e+01 3.753187002550541820e+02 7.205732733910871213e-01
3.662013289689383796e-04 -8.414624562175458067e+00 6.122082428504315885e+02 3.593694834536495364e+02 3.749226646594259478e+02 5.096966988391172322e+02 7.394873740364721337e-01
3.673566908780011276e-04 -8.408974537683437944e+00 2.580744967637285754e+02 5.137964255560941638e+02 3.398525394466525995e+02 4.386149870907905779e+02 7.884896726035470760e-01
3.668613957970665723e-04 -8.407823714896734302e+00 7.504935778807541737e+02 5.702238325610707079e+02 1.601910538198643223e+02 4.560839527620098011e+02 7.996519098652761226e-01
3.659862323646717770e-04 -8.407712107284970315e+00 2.337637163486551799e+02 1.689623858676104362e+02 1.266365108093977483e+02 2.700292061311497491e+02 6.085555261993653708e-01
3.671031210996200493e-04 -8.402165030980199845e+00 2.866423680889794809e+02 2.281883940447922612e+02 4.791623506510886159e+02 2.139016530723797018e+02 8.023715142515124299e-01
3.663023325629335622e-04 -8.401848785821179888e+00 6.598560474723535663e+02 5.582232541315628396e+02 2.753762703920797890e+02 4.554422725566706731e+02 9.907155931575098995e-01
3.685008270919248007e-04 -8.393364867379142780e+00 6.367290082749121893e+02 5.942095213950633479e+02 4.290216233682104416e+02 6.147101094486425836e+02 8.124609941069423913e-01
3.677615060340271047e-04 -8.392873176844743099e+00 6.809661006546514272e+02 2.075640447715701953e+02 3.100253718375399785e+02 4.156667812166397198e+02 9.784165857119950793e-01
3.670599878542023936e-04 -8.392282534147929240e+00 6.350238916265460603e+02 6.892221264320846785e+02 3.049256482315283279e+02 3.943860675261327629e+02 5.556053784941842322e-01
3.771747778032823704e-04 -8.362599141870639130e+00 4.384388462195537386e+02 2.145964454643398938e+02 2.210062249101601140e+02 4.715361672864901266e+02 8.571060690152040307e-01
3.839498263966791350e-04 -8.342295939863253906e+00 3.531584788279102440e+02 5.437251624696947374e+02 5.086712883052065308e+02 5.928254617178281478e+02 9.711385353929052888e-01
3.840531736449650829e-04 -8.339526807453866653e+00 8.522721389793418894e+02 5.009212874735284231e+02 2.746029771444943322e+02 4.701120994691538613e+02 7.860679977779042593e-01
3.855710269069123793e-04 -8.333082401264977790e+00 3.524829629052423456e+02 2.312103168644822517e+02 1.961502498123660700e+02 2.772299368937092936e+02 4.959211520034568776e-01
3.862441600246794855e-04 -8.328838115068402104e+00 2.371580814925419816e+02 1.699000577992758849e+02 4.436011289920971876e+02 1.837205058463015916e+02 8.690991297786043734e-01
3.869174893675781128e-04 -8.324596358959178488e+00 5.373962097444592700e+02 3.626766330807434429e+02 2.442719326476196215e+02 4.188635565640855134e+02 5.879706719490022104e-01
3.862278765498542397e-04 -8.323880274458142381e+00 4.635585780281570010e+02 5.837053685118719386e+02 5.252101938224567448e+02 6.803560940213634467e+02 9.989143565691600557e-01
