pFat pLiver pSlow kMet fAbs
2.247247988820286650e+02 4.181727612253262549e+01 2.700696184405932954e+00 9.589546740604319552e+00 6.100774162038391513e-01
4.432854880222773204e+02 2.890306762358106951e+01 1.083950910450887761e+00 2.742271765218443491e+01 9.707709615478945508e-01
3.475819757069619413e+02 7.450244256860220560e+01 9.348270221050531958e+00 2.668124512355232980e+01 9.750232140325398866e-01
3.498066844808107021e+02 6.343600081820271441e+01 6.043528342923723429e+00 2.281926424583631530e+01 9.750717884869276597e-01
2.978505286854820042e+02 2.709436205848937718e+01 4.793261718921704606e+00 1.748000531188849394e+01 9.934341534336686985e-01
5.328592243511449169e+02 4.071948180559311226e+01 2.115445286009364878e+00 2.363600111965538986e+01 9.786307531428214412e-01
3.347774555088496982e+02 1.720931785700116023e+01 1.958227701538139964e+00 1.637105866336689175e+01 9.036691895508675021e-01
2.295411886825713168e+02 1.987059406929293459e+01 2.918578181903666469e+00 1.293205905594129135e+01 9.670537315487562902e-01
2.954908385841011409e+02 1.749141943167299829e+01 5.112831695775605922e+00 1.545350353054658754e+01 9.384129403621116472e-01
3.090024776185294968e+02 2.255068904812346631e+01 9.771723862722598852e+00 2.181597566705188385e+01 9.777355363670731103e-01
5.059508945605495569e+02 1.959306593185634426e+01 7.863552078249031574e+00 2.114537481802710772e+01 8.723292591080979985e-01
2.626809061318691079e+02 4.642557973547111061e+01 4.057988976733766684e+00 2.062288136147760298e+01 9.229895821604684469e-01
3.413328848115814935e+02 2.944619495613368443e+01 3.383281471758753156e+01 1.747645818572777898e+01 7.977939904444959485e-01
3.195694464383038280e+02 3.123705222094934442e+01 1.728546439829345971e+01 2.217828168598728311e+01 8.900190330278673345e-01
2.002550665389261439e+02 1.619275191401522207e+01 1.108440073018334715e+01 8.943559511199929091e+00 8.858769611200112415e-01
2.847533322357015777e+02 3.257256337127169843e+01 3.716749418559299745e+00 2.175808722420535801e+01 9.957209411350742556e-01
4.067014699248535976e+02 7.645105343924883812e+01 5.806976332954484121e+01 2.373040573019660826e+01 9.202762042381019691e-01
2.910942132179382043e+02 1.994922678968903895e+01 2.741801446674900689e+01 1.730218402233018793e+01 9.736742294223589278e-01
3.451998160668405831e+02 2.300510582848045971e+01 2.833240049223703316e+00 1.893027911981107891e+01 6.698448691743188466e-01
2.364632200288193644e+02 2.937556340957300094e+01 1.446814797648558759e+01 1.859408395045787898e+01 8.095865795118215580e-01
3.834274176169758448e+02 3.177003700148567589e+01 2.546039791912233063e+00 1.596891886080783962e+01 6.384444317521392742e-01
2.959374803798315838e+02 5.767256467498478401e+01 1.735589354078170388e+00 2.278918087651256741e+01 8.531306620733721813e-01
2.472306553595912817e+02 1.732994435659293586e+01 3.217532467294498044e+00 1.427026266493700035e+01 6.505700996076997367e-01
3.381361942299396901e+02 2.222989353082660813e+01 1.652716156881466247e+01 1.991308863073216529e+01 8.640278232173217443e-01
6.066370320558426101e+02 1.095182228675194978e+02 3.499613856087627539e+01 4.185502158638222880e+01 8.881017733137681613e-01
4.115398095716033140e+02 4.716644632517549951e+01 1.171708373840330886e+00 2.147065507402611217e+01 8.925258391991407469e-01
2.826915382584978715e+02 2.892223697648814351e+01 4.323759198761516487e+00 1.883125557146272655e+01 9.705019493568829425e-01
2.606265200823860368e+02 3.443743740005751164e+01 7.166137578169667677e+00 2.101299295576473369e+01 8.303056005124697103e-01
2.584126725851887159e+02 1.959790520263780778e+01 5.028397335226944875e+00 1.598215687352002057e+01 9.287735641956591515e-01
2.791197365123234135e+02 3.182650415004346556e+01 2.903726710080229978e+00 1.994184614348929685e+01 8.303488420564627548e-01
2.585912441586107775e+02 4.864261548601872676e+01 6.511681583104306448e+00 2.071650866447641093e+01 9.854781833831847138e-01
2.426755581752911723e+02 1.656912428217778199e+01 2.940830034182588371e+00 6.185353691123315123e+00 5.406831570607419923e-01
3.772079135276499073e+02 3.382456441985024753e+01 4.467618881705268663e+00 2.287718433244258165e+01 9.908007991629577127e-01
2.624522389857182816e+02 2.460358485784580296e+01 4.328644777509170893e+01 2.374416051080978463e+01 9.914268046832428460e-01
6.004123908319265865e+02 1.631756157734609047e+01 2.322557312877332691e+01 2.156098838007768848e+01 9.624655435397633241e-01
1.940962625074858749e+02 2.866216939940503394e+01 1.251742121859937029e+01 1.671454579605056523e+01 9.977177691304672802e-01
1.836219970479773167e+02 1.328865612105098215e+01 2.835997979678440473e+01 1.667426287595267453e+01 9.824547511783043863e-01
3.470680393955136651e+02 2.088411827088347650e+01 1.378143017467620091e+01 1.984707594842251055e+01 9.536333800765407487e-01
4.738113070140219065e+02 3.701139180310387644e+01 4.554447706276597074e+01 2.833590377137380756e+01 8.850217631035102173e-01
3.906967928653388640e+02 5.541219477326102805e+01 2.290329971070730330e+00 2.586937539600551617e+01 8.477385854186819669e-01
4.713414916428874903e+02 3.493177320542745434e+01 4.676525314267322386e+01 2.957973999484567784e+01 9.394040317895331338e-01
3.421271030782122011e+02 3.526201677346342223e+01 4.575028268451758251e+00 2.101563420530997561e+01 9.978085649416867930e-01
4.189368184277373643e+02 5.172371120929116017e+01 4.650938099969702932e+01 3.365308341316804075e+01 9.758700221201833669e-01
4.502821199915499051e+02 4.037302768639011674e+01 8.368108207492852557e+00 2.574852206952862232e+01 9.743733383365426048e-01
3.416766342443304438e+02 2.727945493128214594e+01 1.258150343993504450e+00 1.539857928517168695e+01 7.125935728467843733e-01
1.857332894878699676e+02 2.965372082103076679e+01 2.030502953211138717e+01 2.356365132078236613e+01 9.741823126742730210e-01
5.731031993641124700e+02 4.001230422928895081e+01 1.888781000667197008e+00 2.622985033267265464e+01 9.409690189562640583e-01
3.312996217222654991e+02 1.912107693420442089e+01 3.014082707087807833e+01 2.671219343535863899e+01 9.928691639309514816e-01
2.540917860653348157e+02 1.637726735680365309e+01 5.795843100641204337e+00 1.216375232976711551e+01 8.066860337333051634e-01
2.053536095530827481e+02 1.030306309050040880e+01 6.010999159205177023e+00 7.871536938949635243e+00 8.580225144685442729e-01
3.949604853585522619e+02 1.667913293321417356e+01 2.051461528157357250e+01 2.037926800748576639e+01 9.544460733285504705e-01
2.312873454499596733e+02 2.388081557189788029e+01 8.236310790262120207e+00 1.280732990912185087e+01 8.255589535800210710e-01
3.362376871334055863e+02 4.719289655650788973e+01 3.633831883950464192e+00 1.637652413509668037e+01 6.537941137932923308e-01
3.058659577041970010e+02 5.474407530631314955e+01 4.083309335175674626e+00 2.152330261460357974e+01 8.590863358546183548e-01
2.974397108596711519e+02 2.005208057837884539e+01 6.011878966023286353e+01 1.608494386705333312e+01 8.279904770072734621e-01
3.514974835441325922e+02 2.255457962507113834e+01 8.394176710459023028e+00 1.888985495918611335e+01 9.909176394329279880e-01
2.570319508875044221e+02 3.222228601745676002e+01 2.954357407308166472e+01 2.160960735395964250e+01 8.682446218260038151e-01
4.239464772691464418e+02 4.113166818913332889e+01 6.350250102884707815e+00 2.642713472365738525e+01 9.848833522187038225e-01
4.299642687623611437e+02 4.163982270387572981e+01 1.046326542853380914e+01 3.081843338261965926e+01 9.130418339830902452e-01
2.035256502718331149e+02 1.763008734166533742e+01 5.126253581685739746e+00 1.136727650082693408e+01 9.193971355368774079e-01
2.688860438975868306e+02 1.657728489745381495e+01 1.537292302831982305e+01 1.620058064176217272e+01 9.097095782863685587e-01
2.331257364038804667e+02 2.725019262270978970e+01 6.426389056415389156e+00 1.371214919691144374e+01 7.691272247545377638e-01
3.583001734411549819e+02 2.006994534386493356e+01 6.323597169921686856e+00 1.715479072402776239e+01 9.023853826094134778e-01
3.421120979608276684e+02 6.525196627414284478e+01 8.784181741533728882e+00 2.836300246993044283e+01 9.690854361337368772e-01
3.545924289356535724e+02 2.314694716866059210e+01 2.231107388060417307e+00 1.775184828082181454e+01 9.087722961814368450e-01
3.474099357198444409e+02 2.100088522026472759e+01 1.140629602496957418e+01 1.797125806355027322e+01 8.545190529506225818e-01
2.913709060924136907e+02 4.275867232510907456e+01 7.183781970923889482e+00 1.563077406960477589e+01 4.842065756845420621e-01
4.796004403259141782e+02 3.670697076790433755e+01 2.249547160091751508e+01 2.273045136551129630e+01 9.314363177823941076e-01
3.379486247355526416e+02 2.825067530377826230e+01 1.351222009471158358e+01 2.825596975296896929e+01 9.869188099660921587e-01
3.705882954357687140e+02 2.604221702133785143e+01 4.390592180697066027e+00 1.816975409199339353e+01 8.590006438690733770e-01
2.885522352361389267e+02 2.549059516247177370e+01 6.692024468597331577e+00 1.590489308451542527e+01 9.483551882798868515e-01
4.346365501772069138e+02 2.482636844878762261e+01 1.281605125685461211e+01 2.087015112443313569e+01 8.449302321789979864e-01
1.879001121808572066e+02 2.018653204430519210e+01 8.536004894951989996e+00 1.410058811440562998e+01 9.188337205479141234e-01
2.665034519212096598e+02 3.216061426880935414e+01 1.778658527419876023e+01 1.616844525016102807e+01 7.458900322084947021e-01
3.673253821594153692e+02 6.679692638448243258e+01 1.246574817607699792e+01 2.200091849369315966e+01 8.434444282548994032e-01
4.106294843195109365e+02 1.810220983878296863e+01 1.666894664362390444e+01 2.077201038123693166e+01 8.988294475846585474e-01
2.046846151066546042e+02 2.309836591302467568e+01 3.841940806835316913e+00 1.145609075412065714e+01 7.023755623315950380e-01
2.910435386007308693e+02 1.805348124233760743e+01 1.452253276760158940e+01 1.465559220084070091e+01 8.087758914895316620e-01
5.714963936324879796e+02 4.791825248002040638e+01 2.039727586229393452e+01 2.023136949555358299e+01 6.027010255437414976e-01
5.802377879015249391e+02 4.411467216713463557e+01 2.008885313882413826e+01 2.664553276702400098e+01 5.004545059103406857e-01
3.341195843789720925e+02 2.242058669485154354e+01 2.196488667521689209e+01 2.285526897719005746e+01 8.946625801621191920e-01
2.911985030766196019e+02 3.289659246973575080e+01 4.705077248922073352e+00 2.225005439686254860e+01 8.029840715619992464e-01
2.169867925302429796e+02 1.952296674943840316e+01 7.116334517203373622e+00 1.896721934688009981e+01 9.667227621741361077e-01
3.189687509685839473e+02 1.089006031605721603e+01 2.561466878803617675e+00 1.610721861351823847e+01 9.652825823557834584e-01
2.400230856911514650e+02 5.094121749298015089e+01 4.971466680513525915e+00 1.367295710838385148e+01 6.387783701913830603e-01
4.566296834374468858e+02 6.448025709952027285e+01 3.845649667120760995e+01 2.492783759195584636e+01 7.437737261905363884e-01
3.283455294163208578e+02 2.120800917328676860e+01 1.421725827656030994e+01 1.552879894634403080e+01 9.454836457107048675e-01
4.470098612177395125e+02 3.534180856777875590e+01 2.213732234606744242e+01 2.340030588722445870e+01 9.978996909401917081e-01
2.907120529388184877e+02 2.837848889137435648e+01 5.297942694238732209e+00 1.642536731850547582e+01 9.178462288606464847e-01
3.725985329884836688e+02 2.812050452626073138e+01 1.691513019367724979e+01 2.805344099596958429e+01 9.871557496457173952e-01
2.362428155815404409e+02 1.753401587326357358e+01 2.132966318334231559e+00 1.225937185894211723e+01 7.582524453581734880e-01
6.573101109390944430e+02 8.109944715093851642e+01 1.119506331171876390e+01 3.935803550800895323e+01 9.788940617947974321e-01
1.833167588072736010e+02 1.813384723193800951e+01 4.090612813179821394e+00 9.561745268139342002e+00 7.273606382606974119e-01
3.075404159344965933e+02 2.864666504988081641e+01 1.330454764781925014e+01 1.531370626401119139e+01 9.880354238251143340e-01
3.977678414379511196e+02 4.102725445910934354e+01 1.382184810779944151e+00 2.159984598564533442e+01 9.018257249204763015e-01
3.108784200019122181e+02 2.254871087031609989e+01 8.912665934748416063e+00 2.317973398434436305e+01 9.801054876213166622e-01
2.825096827487814153e+02 2.490004886493484193e+01 5.795946012174449713e+00 1.666840144912310251e+01 8.838178452380348604e-01
4.199168910228341360e+02 3.759834587814864904e+01 1.611337329249365524e+01 2.147284370778472606e+01 9.673557431514314686e-01
3.379486247355526416e+02 2.825067530377826230e+01 1.351222009471158358e+01 2.825596975296896929e+01 9.869188099660921587e-01
4.229864992367768082e+02 3.375980448815447232e+01 2.107338982828736995e+00 2.181182095027171997e+01 9.601745234910279425e-01
4.039827309373416711e+02 5.725398052173662933e+01 1.869900843151092573e+01 2.887776275552590377e+01 7.691991677960633433e-01
4.415804866047866994e+02 2.669733928236530573e+01 6.974458954275378986e+00 2.322864256024595164e+01 9.012099890057376772e-01
3.014527889884161027e+02 3.991068026858328466e+01 9.148243352416761454e+00 1.984679216944013902e+01 8.323010340741918700e-01
3.940916854108885445e+02 5.398081661770508077e+01 6.516536428445260043e+00 3.187436895751611843e+01 9.996276785812291399e-01
2.547588589502703940e+02 1.463442099923940276e+01 1.951143682927660272e+00 1.316151848036427019e+01 7.437421775849608618e-01
2.696361367543881897e+02 2.463315749599689042e+01 1.664786587215806435e+01 1.597754084069910263e+01 9.187453175940698546e-01
4.048601217600401583e+02 6.979699678414581854e+01 3.070349023229296925e+00 2.714749622775377702e+01 7.831221496132320103e-01
2.395195656727656797e+02 3.765421031655743178e+01 1.255097514210490672e+01 2.092529610636714210e+01 9.805970066843729960e-01
4.736206157398538608e+02 5.593868779381200795e+01 1.734981218263220271e+01 2.337130606503671970e+01 8.800111044696300455e-01
2.007835937132250876e+02 2.231997382946790509e+01 2.998227728279101445e+00 1.227708071090971842e+01 9.939677791278875851e-01
1.846198120853764237e+02 2.353119634990962794e+01 2.798546545063660407e+00 1.168887431923944220e+01 8.067334339152631983e-01
3.099159987090297932e+02 3.105790471564753474e+01 2.217985232693001407e+01 2.357353870046496880e+01 9.669647495828720407e-01
2.159087986832508932e+02 2.342283945346297713e+01 9.211645768173022830e+00 1.465466683700316430e+01 7.962042626401539813e-01
2.576002692092622510e+02 1.854451602935367305e+01 8.123460116319648705e+00 1.078363559903057833e+01 7.712395091030466165e-01
1.898185694019095422e+02 3.915121562401217403e+01 1.778819993439525859e+01 1.366367960636662460e+01 8.794472374093663669e-01
4.750245673854309985e+02 4.259611569425356947e+01 4.169109970843219060e+01 2.320922038808892296e+01 8.984126106906619169e-01
2.398703813839404404e+02 1.821816931059952438e+01 9.931075018633078955e+00 1.399021958384669162e+01 7.482026300868244162e-01
4.273754562317287196e+02 2.989383150697544878e+01 3.679383020415362893e+01 2.547951303060283124e+01 9.857978769440038924e-01
2.782397720617026948e+02 2.809218859737249474e+01 1.665338182064622430e+01 1.734811903601953631e+01 9.123293846683985242e-01
3.548593734251617775e+02 3.074213403922306753e+01 8.211093094466651365e+00 2.313084958990250328e+01 7.797654884657773122e-01
3.021889356752911340e+02 2.120521436754702194e+01 5.599243729193475794e+00 1.979865401541719905e+01 9.443391501956100997e-01
5.235396442404291975e+02 5.004971257527711259e+01 1.975708422709210055e+01 3.950114000271589987e+01 9.732543979730090555e-01
4.199168910228341360e+02 3.759834587814864904e+01 1.611337329249365524e+01 2.147284370778472606e+01 9.673557431514314686e-01
3.690302052997299143e+02 3.361839748663642524e+01 2.282648396472360375e+01 2.081019082784212060e+01 9.229638477373943717e-01
5.060314552781381394e+02 4.672843760327987184e+01 1.496103699638215367e+01 2.537499557141484985e+01 9.892801401267181660e-01
5.767464723040402532e+02 3.570588149768051522e+01 5.678031857571557595e+00 2.513306558817105341e+01 7.630848628327078220e-01
3.444579286762956940e+02 3.194668342247771164e+01 4.748006730909493101e+00 2.402962396026357794e+01 9.363477973978598934e-01
8.469360028576027162e+02 2.873133592120721858e+01 6.899278386520805384e+01 2.758504665657219590e+01 8.240352329964814038e-01
4.011106619380546476e+02 5.069736305516276076e+01 1.426807447075565394e+00 1.806494559007724021e+01 7.137511471360602489e-01
5.655089227373387075e+02 4.382480286372574341e+01 2.122676721784144505e+01 3.169751692542004307e+01 7.529562935945908198e-01
2.633803942319340194e+02 2.855898559770066569e+01 4.879371337802162145e+00 1.445176511890150728e+01 9.273373277669650916e-01
3.384149916363195985e+02 3.217889981593125981e+01 4.598930133450510382e+00 2.029720800428250271e+01 9.425611903259916158e-01
4.339610870075378557e+02 4.090695633733121639e+01 1.805593542310078625e+00 1.929634899711915708e+01 7.002336546787101268e-01
3.666654674969494181e+02 2.789043739807154054e+01 1.158596444724695695e+00 1.641528609217245105e+01 9.807228969244166095e-01
2.589880911115420759e+02 3.422202765880075503e+01 1.313551836782930415e+01 1.430343794754784170e+01 9.527338571448835669e-01
3.034263706424660541e+02 2.567924166763269511e+01 1.491061983571583305e+01 1.926327505294911546e+01 9.154846309567492568e-01
1.784647116040361539e+02 1.744384620215633674e+01 2.412106395018535743e+00 1.202169043179721264e+01 8.974851422794714040e-01
2.760234595699820943e+02 2.780279021629119640e+01 2.970459917942456674e+00 2.209103224394430853e+01 9.994746103484111188e-01
3.647060230202536673e+02 2.295422278960464268e+01 9.650195247741587323e+00 2.149763554672799160e+01 9.647764205325903841e-01
2.217768766536248677e+02 3.212396632657174678e+01 4.854047379993009059e+00 1.560224515099783460e+01 9.320006652923251700e-01
4.080907312098989905e+02 3.858909127464159639e+01 6.301863330322539092e+00 2.519442762253987667e+01 8.944673798215296845e-01
3.888547141379945060e+02 2.714861325624178789e+01 2.082410583534545268e+01 1.759270743160081452e+01 8.247995348047375552e-01
3.836442851687924644e+02 4.361672742651492030e+01 1.014094264105248655e+01 2.114127396408340331e+01 7.521858211266014838e-01
2.327418631110671186e+02 2.130752156951917797e+01 1.264038977844947098e+01 1.286445587486184472e+01 9.908007785687095170e-01
1.611842757501646020e+02 1.642972039645948712e+01 2.531441531198161510e+00 9.247489332405125495e+00 9.753910889558450314e-01
2.060451285260234613e+02 1.502793543394821008e+01 3.112050773716922070e+00 9.182409385640303512e+00 7.538787893109571980e-01
3.382524352783427162e+02 6.494017169969930592e+01 3.367028108254107366e+01 2.673374615462937598e+01 9.434659495700800091e-01
1.729290281416211315e+02 1.244079191456182620e+01 2.156958885856114616e+00 1.052098349453568105e+01 6.039206427143704037e-01
4.350169172073900654e+02 4.361782340953610060e+01 1.926647748378479363e+01 2.968403041831706446e+01 9.879137485940374663e-01
3.141227185074545787e+02 5.107154801597920368e+01 1.894045590540029167e+01 2.110082742554838475e+01 6.937421403939564302e-01
6.242379134593010122e+02 3.010178437848644961e+01 1.195830144873598755e+01 2.340050616144378282e+01 7.864619085792030617e-01
2.995953189391483988e+02 1.809173289846918209e+01 1.273540742061583408e+01 1.874645900856415892e+01 8.866517446576188677e-01
2.808514095938078299e+02 3.088037704804597539e+01 1.205574780729658890e+01 1.866704885163467864e+01 9.266252461960432507e-01
3.130577952572933214e+02 4.994164784138119728e+01 3.679323437714306522e+01 2.552382349075137213e+01 9.732288610146448971e-01
3.036625366985109054e+02 2.307484837277484502e+01 1.598955495623119560e+01 1.419297105107815682e+01 7.824425246596010686e-01
3.179194622446328822e+02 5.089460955901338224e+01 1.599653594087823372e+01 2.736186983751065327e+01 9.589426036614410176e-01
3.452020068456379818e+02 4.686969662074807985e+01 1.009265986758840050e+01 2.223308308764615404e+01 7.594077632535713995e-01
5.149670234586866400e+02 3.976615311424022536e+01 6.584419855115839049e+00 3.104257064849315384e+01 9.605142777118672592e-01
3.732451856252316702e+02 3.440829867472149317e+01 4.717432134520501918e+00 2.215935134710442611e+01 8.998119972139513312e-01
4.461888716923878633e+02 2.306173023073900552e+01 5.279783737354057038e+00 1.776975771286681649e+01 9.270490309752622560e-01
4.084460207551803137e+02 3.163821648836665545e+01 8.654248935909787832e+00 1.458632440456713475e+01 5.208762205922832234e-01
6.140578565577294512e+02 3.218528067073740573e+01 9.709900451451966674e+00 3.333494029241017387e+01 9.830784792602438316e-01
3.128627116292801702e+02 1.927323229116471737e+01 4.043235419127105246e+01 2.416582345523406872e+01 9.660631828913084362e-01
3.049158638599963638e+02 3.058341794807699188e+01 2.761153002838312887e+01 1.662056198718413214e+01 8.515773504116371795e-01
3.435073147410051888e+02 3.767191030669378904e+01 4.805916632305114788e+00 1.964027126736693774e+01 9.442722459644027344e-01
6.342259864961009725e+02 5.027931118439529712e+01 5.635887314780494428e+00 3.340670691628412925e+01 9.389561460336077747e-01
4.825626467763333380e+02 5.275988042389348465e+01 6.574867717356423391e+00 2.445875956612420055e+01 5.944008621432718131e-01
1.947215816234172792e+02 3.645343145834351617e+01 6.786939417674386910e+00 1.342127580734465475e+01 6.779036929497971320e-01
3.057065731670966215e+02 2.457544216778217461e+01 1.613647099421368303e+00 1.624790451085681298e+01 6.898615614679607377e-01
2.317557441435453427e+02 2.403858423759807650e+01 4.769150093155604786e+00 1.786374731584618303e+01 8.357055305126077638e-01
3.585401664887385209e+02 1.474735617224125050e+01 2.382029318146048347e+00 2.153558703737236257e+01 8.989992257898586914e-01
2.662255379171604091e+02 3.862518425927645183e+01 9.710027534839133168e+00 2.213025565041563425e+01 9.861104220418671629e-01
4.821794883101046594e+02 3.743848695629996115e+01 1.642318730865176235e+01 2.868582018573644632e+01 8.867552997493642897e-01
3.979230793722067574e+02 2.536306383219091742e+01 7.878920688116547666e+00 2.385586794135159039e+01 8.038186218717671139e-01
4.198771243893111773e+02 3.380111771655173669e+01 3.760522685262838838e+00 1.218487767300546665e+01 5.309173823269321968e-01
2.541932675116536018e+02 1.497753572372225861e+01 1.615795400273971616e+00 1.172731974076316419e+01 7.452522314848455398e-01
3.819118446096392745e+02 1.628777820755730588e+01 5.724647638243641978e+00 2.035720663992931279e+01 9.283181600024867919e-01
2.808514095938078299e+02 3.088037704804597539e+01 1.205574780729658890e+01 1.866704885163467864e+01 9.266252461960432507e-01
2.639254538903481944e+02 2.513084926289548449e+01 1.468656512175073647e+00 1.040511654333039537e+01 7.055200613252019526e-01
2.361814449979237907e+02 2.454523327287527934e+01 5.534058318665730170e+00 1.606150321317790031e+01 9.444060458278970005e-01
1.345110913921630811e+02 1.821769145207314367e+01 1.080009911516546683e+00 1.037623907686998415e+01 8.341465478044862714e-01
2.654687336005870293e+02 1.911634350252759873e+01 1.376788825141581718e+01 1.671711830415663513e+01 8.975821961401794224e-01
3.906619678695577704e+02 4.361428387258740713e+01 9.462262408011611114e+00 2.407927325129164231e+01 8.780655952094890138e-01
2.209675954206899178e+02 2.303086378981467774e+01 6.935918924922474638e+00 1.147748699950873430e+01 6.559099498848320886e-01
2.126669087733527590e+02 2.522566916166415396e+01 1.893823491919387703e+00 1.257230087558622245e+01 6.095927065620618812e-01
3.416663035305446101e+02 2.876705173112139136e+01 8.359958645412955747e+00 1.964123757767207579e+01 9.689941201528164960e-01
3.751448324593150687e+02 2.150542768733498988e+01 1.428337347541321201e+01 2.040924148449541065e+01 8.792701633816153439e-01
2.387211965234073432e+02 3.002585523980798143e+01 2.398593134324972453e+01 1.129962660258165030e+01 8.940907147021364132e-01
3.838221551775997114e+02 5.458868234608840453e+01 4.522067513971808239e+01 2.608247762000441483e+01 8.415853242987757499e-01
4.368757118222822555e+02 3.589715990007832858e+01 3.848964308962875691e+01 3.131288935085159864e+01 8.330484153682949922e-01
3.272313433501456643e+02 3.090938061008948523e+01 1.565496961292042410e+00 1.842209362547669116e+01 9.179178384348457564e-01
2.853453800030032426e+02 2.783758055655921027e+01 7.817921588922369658e+00 1.893573830445596329e+01 9.036761980791842008e-01
1.862334060444110264e+02 3.390938476932765866e+01 3.401601115251460250e+00 1.126971442721622907e+01 6.419420455803906966e-01
9.207679114397473086e+02 3.264620337341403911e+01 5.371030526469451161e+01 2.640392266892661510e+01 9.396937015073181243e-01
3.606307643633078897e+02 2.796693262432280136e+01 3.256140417609379778e+00 1.901982407375260919e+01 8.842178572396698355e-01
5.233203136576206589e+02 5.429061922931114026e+01 3.220118862300723084e+00 2.815729919849267304e+01 9.997883681065831141e-01
4.965817289915734136e+02 3.745395184713425607e+01 1.016404736415834975e+01 1.867361775367702847e+01 6.077542190741337391e-01
4.921872365521593906e+02 2.434250286715195344e+01 2.697492223832809444e+01 1.723966422913661845e+01 6.901188628518071244e-01
3.392318397239417891e+02 1.501388307807807543e+01 4.190054681616105725e+00 1.364444802001385249e+01 9.282160009521517319e-01
4.127816568820967404e+02 3.810913064457452748e+01 1.057194638473480985e+01 2.084757610723062982e+01 8.882528748781503003e-01
4.697912699939425352e+02 1.704700128442689433e+01 2.056660417927819395e+01 2.196376703797330165e+01 9.432629131791138155e-01
5.066910844397107212e+02 6.124341363011951955e+01 1.646359710552373201e+01 2.654576853077727350e+01 9.547076334251336505e-01
2.689597868707415955e+02 2.415900281471806466e+01 2.078089677824315018e+01 1.494557472457506009e+01 7.401791081869184552e-01
2.010671984375848069e+02 3.162876312771249587e+01 4.539866791297901827e+00 1.338164919528970387e+01 6.662568366597847458e-01
5.435824500449422203e+02 3.451793482900045262e+01 2.419105455058822685e+00 1.848959770950456516e+01 8.357926312565555627e-01
4.516350815966812320e+02 1.502913980507975822e+01 3.200054090864706779e+01 1.540515000863143236e+01 8.053510466879029162e-01
5.030379248173521773e+02 5.895493284357474550e+01 1.091619873111923411e+01 2.921349668451295400e+01 9.192754777590813609e-01
2.115969038195002838e+02 1.735283767388220255e+01 2.076558263365931367e+01 1.353023306808164783e+01 8.829364422064511775e-01
4.793042399762148307e+02 4.494879847878404178e+01 8.865070657454207748e+00 1.731448522356847874e+01 8.250305651762043224e-01
3.228097697843427909e+02 2.804044086591536455e+01 1.432895443373297617e+01 1.374026679569959342e+01 9.532873357298607964e-01
3.058659577041970010e+02 5.474407530631314955e+01 4.083309335175674626e+00 2.152330261460357974e+01 8.590863358546183548e-01
3.354405294933998221e+02 3.123450320146477921e+01 1.084811089295584274e+01 2.051057722204963341e+01 9.780524853321753698e-01
4.414012984752641273e+02 4.094298954640916577e+01 2.351338500851468893e+00 2.101319192713008732e+01 7.527685162834547583e-01
3.376997543687896268e+02 3.777077253014083169e+01 4.907047079559372804e+00 2.229349080278666051e+01 9.831092060544370792e-01
5.118350996202487408e+02 4.006750291988164747e+01 7.944630127012664467e+00 2.185859556997394648e+01 9.574254870717239241e-01
2.555949090858736383e+02 3.693299422674688515e+01 1.251828754738782745e+00 1.568160094252399972e+01 8.856353105969396733e-01
2.684512439099655694e+02 3.501153355568513348e+01 3.227489118535952173e+01 2.092733953140886172e+01 9.634172347846510220e-01
1.864867718875512423e+02 5.904051169163378887e+01 2.695586215489796089e+01 2.051347059693812014e+01 8.776660961363464963e-01
3.842217192587806949e+02 2.552254635467166821e+01 3.751802447817018660e+00 1.967224970794501715e+01 8.982927021968332149e-01
3.594272279086494564e+02 1.996876707521014538e+01 9.783551674012331389e+00 1.746451135961292778e+01 9.326618418143244327e-01
3.247166309261880315e+02 2.498053364461776837e+01 3.597185220436076580e+00 1.993972218757834369e+01 8.679321793415804009e-01
2.589421200087691659e+02 2.749837099552657094e+01 6.584335231598924310e+00 1.869302707347808834e+01 8.901421174752159882e-01
3.857732235912392298e+02 2.197289014776827543e+01 1.303281440572832750e+01 2.150529515175643525e+01 9.479569227898149153e-01
4.494839106106837221e+02 3.244771299743931081e+01 5.101181981571147439e+00 1.719190963041811671e+01 9.959393194286185746e-01
2.673845507165847266e+02 2.074492003937457696e+01 2.128091097033593826e+01 1.716903046298617852e+01 8.861775695539001463e-01
7.742012635815589192e+02 4.004118421095778757e+01 4.456927899123904524e+00 2.637693317934287762e+01 9.820107168468746872e-01
5.612999964714310863e+02 3.911157260747812359e+01 1.555036866895660239e+02 2.493140824996305582e+01 9.053529336896861679e-01
4.868741161737250991e+02 5.970970022512329933e+01 1.973795410515971582e+01 1.798598294677940856e+01 7.331424236773402825e-01
2.465829652778914465e+02 1.901936792878257876e+01 4.542812538344076501e+00 1.443263279697574930e+01 8.528667796621107744e-01
2.902339452956655350e+02 2.274252038491259853e+01 1.340650479126090033e+01 1.366979394441984041e+01 5.223548641035633544e-01
4.932469045770006915e+02 6.245900721329474692e+01 4.341145123405036088e+01 3.556982529574152352e+01 9.623963844159134640e-01
4.053040733492710501e+02 5.213125450646340653e+01 3.671097401022890949e+01 3.528573991698255696e+01 9.295269581446889973e-01
3.132309435643272195e+02 2.443211410537990247e+01 2.608970812161696529e+01 2.036271779331130105e+01 7.831547100637661352e-01
