weight logl pFat pLiver pSlow kMet fAbs
1.193727891546867059e-28 -7.847261097834110899e+01 8.414216230265989225e+02 4.847470721702633796e+02 7.822647058728024376e+02 1.319138260244187109e+02 6.932413645069978037e-01
1.446915950573664230e-28 -7.827775771014802331e+01 7.393614757215294730e+02 7.378932126519505630e+01 2.824369226108154294e+02 2.384840104230542934e+01 2.431299555247835587e-01
1.624502582850810362e-28 -7.815949040475064180e+01 2.286133249382733084e+02 4.947748602939553848e+02 6.491472220686647461e+02 4.271385707615535665e+01 8.236025337785405354e-01
1.691613700923304035e-28 -7.811650914484170016e+01 7.894481564662938808e+02 4.932645711889759355e+02 1.693524327203105884e+02 2.425187316454109236e+02 9.891710185754859497e-01
1.963873728034544362e-28 -7.796477315620830950e+01 6.352715628754622230e+02 4.635625629091304631e+02 4.839512204802933866e+02 1.413534877317582357e+02 6.725840460420350331e-01
2.138744528253158182e-28 -7.787697308297668997e+01 2.161675782653391025e+02 1.137727827893079393e+02 7.224258729316435392e+02 2.972928224541680109e+01 6.692180609909127442e-01
2.180768824418835620e-28 -7.785501458443356171e+01 7.281997706195161300e+02 3.864522118120957543e+02 2.904561582412715666e+02 1.115196422898036559e+02 4.694695967675067694e-01
2.252184139996598735e-28 -7.782029159656114814e+01 1.840307551022908967e+02 4.287377841843966735e+02 1.131221590120033369e+02 4.076956954769531016e+00 9.906469219985843955e-01
2.698777389262090266e-28 -7.763689321914718278e+01 8.595674214135242437e+02 2.109033767944000601e+02 8.133675274461702429e+02 1.932247595815267971e+02 8.889668046734052753e-01
2.786563031107916575e-28 -7.760238312286911366e+01 5.696782742439582989e+02 7.489031359491964395e+02 1.826720839839358064e+02 7.937279791460754019e+00 9.230176841680343136e-01
2.921956359601619279e-28 -7.755243869270765344e+01 9.284294752765059684e+02 6.405246537640875886e+02 6.437579577688410382e+02 1.134304113013289772e+01 3.816763366768798349e-01
3.333390226057430424e-28 -7.741820219881473975e+01 5.979594044160063504e+02 7.384337194945445049e+01 5.121265041375778537e+02 1.333252714265414056e+02 7.885585748308704401e-01
3.972122067928018578e-28 -7.724039159299479707e+01 3.612255168736114115e+02 4.742263348236448337e+02 4.588342751195501990e+01 1.043422297813108770e+02 6.478335392367581269e-01
4.168400306210466498e-28 -7.718965972821617072e+01 4.723130944236763753e+02 9.212133076471102413e+02 5.583596148691319740e+02 1.324416395609333392e+02 9.804896669529028497e-01
4.459397208614839250e-28 -7.711967846893364253e+01 4.092465013540327732e+02 1.189103318596532972e+02 4.112466060501345169e+02 9.576601985902696867e+01 6.152841916411755374e-01
4.498349363739431921e-28 -7.710848154938440757e+01 3.915172796913102502e+02 7.739151783044086415e+02 8.192546573282598956e+02 2.440392740559903828e+01 9.239567316434190714e-01
4.536567933013324054e-28 -7.709752130653360780e+01 9.612608026594949706e+02 6.696471984222014271e+02 8.373560462454399840e+02 5.129949667484294906e+01 5.546192697830754081e-01
4.530184257692658087e-28 -7.709642945715717133e+01 4.877917528443624633e+02 2.871270627728719091e+02 7.317414667175063414e+02 1.005937086850708937e+02 7.190567461255640280e-01
4.605610498847247377e-28 -7.707741683685243572e+01 8.619435587324188646e+02 1.617178651218654579e+02 6.923174877842324122e+02 1.367740080513845555e+02 6.987837551046237605e-01
4.891542419027565914e-28 -7.701468439394686527e+01 7.685669726008890166e+02 4.014289335440652735e+02 3.434886827677863153e+02 2.146815098975308445e+02 8.500576591261511661e-01
4.928752719643511069e-28 -7.700460611281097556e+01 6.954973983210855977e+02 9.259108766926593717e+02 6.154654550754519278e+02 2.334709289868082749e+01 5.711423765400909236e-01
4.955809043985025717e-28 -7.699663163805703903e+01 3.179634756168700847e+02 5.998934059851045504e+02 7.616883566705516841e+02 5.425118365201669235e+00 7.863299655450149972e-01
5.600239563423525525e-28 -7.687188269480338931e+01 2.989463372279690248e+02 6.698733508357425990e+02 4.748151359487031868e+02 8.428432615989645171e+01 8.448819794142171657e-01
5.890424320674681902e-28 -7.681886403488199733e+01 7.224951976198028660e+02 3.411860522177975099e+02 3.261277167794096385e+02 1.824957299270679982e+02 7.456802475947212905e-01
6.174302233474307254e-28 -7.676929619331068011e+01 3.709432060211056523e+02 6.663825191872172127e+02 5.704806939798296526e+02 1.260381038034707188e+02 9.752249218972592892e-01
6.670927734751245301e-28 -7.668943312988957928e+01 3.067923866133542674e+02 7.151160295640594313e+02 6.095154671141979179e+02 1.981315991530353315e+01 8.133017445571329995e-01
7.454353920647121476e-28 -7.657589379024818754e+01 9.137917380895702308e+02 2.993702176283797485e+02 8.311392289859570610e+02 1.898967834377189376e+02 8.669520399856552872e-01
7.478446768807886143e-28 -7.657016695161726716e+01 1.661943992802245305e+02 8.239970337507050999e+02 7.871562777264696820e+01 6.656055573441574325e+01 8.360445753326316565e-01
8.012053435154595906e-28 -7.649874498364069098e+01 5.456688039319005838e+02 6.678344297944828440e+02 1.675351069573255529e+02 7.972175337700971909e+01 4.075197422851418727e-01
8.212255097680103425e-28 -7.647156450812438777e+01 2.999570936240556307e+02 8.880854558767683784e+02 1.718464003423617896e+02 2.274842382827388931e+01 4.093725833319107332e-01
8.373720102883870918e-28 -7.644959382831608252e+01 8.786604066425273913e+02 6.066958000304693996e+02 3.535678201685365707e+01 5.431415560584932223e+01 2.215619432502528019e-01
8.521448744732972402e-28 -7.642960570396465414e+01 6.329702659537310865e+02 7.366405448971686383e+02 6.261896203033411439e+02 5.084035601692986006e+01 5.732621737879051160e-01
8.756964890620765514e-28 -7.639984269957325580e+01 4.758649483363573722e+02 9.690030925186481454e+02 4.465346626317178789e+02 1.173884760274322048e+02 8.749028352950657395e-01
9.100785144341804465e-28 -7.635883138141332438e+01 2.232707529746597288e+02 4.234447353146285309e+02 6.032380218969684620e+02 9.100896953360084751e+00 6.451990166267710380e-01
9.320100836576462947e-28 -7.633251862279813338e+01 7.587017961981861163e+02 8.415217033670350020e+02 9.335893914948483143e+02 3.581289271873894364e+01 7.460606852541488143e-01
9.670325609090151510e-28 -7.629313008982602184e+01 5.586338366077083037e+02 8.014789505229226734e+02 8.591705509227343782e+02 8.572554105834493043e+01 9.183379083625649031e-01
1.069429607938194241e-27 -7.618998154817356294e+01 5.565651269535601386e+02 4.943154360442468942e+02 4.235740131808053661e+02 1.528269847962823462e+02 7.609046475430304435e-01
1.115337674007702638e-27 -7.614544977211123467e+01 4.719658927142745029e+02 7.282272985453506635e+02 6.834418868497156154e+02 1.042548799425139805e+02 8.938341240942897503e-01
1.137755180155879236e-27 -7.612304979693142570e+01 1.489946528025519399e+02 1.353095284828038132e+02 7.905705972141026905e+02 6.943839521222050060e+00 7.688769345941530720e-01
1.232600933999101128e-27 -7.604048046052537302e+01 4.620116738916707959e+02 2.204386865587189561e+02 5.794097439764997262e+02 4.378718647555859889e+01 4.714563902177921761e-01
1.245007322893977236e-27 -7.602796556607628986e+01 6.438993201721044670e+02 7.778719208077064877e+02 3.841785734742494469e+02 1.485379754653392865e+02 7.458764625412391824e-01
1.322033882471199124e-27 -7.596543560701124420e+01 4.378408161704462600e+02 2.549009089996719410e+02 4.961873683809827753e+02 1.100514698374471010e+02 6.784394993171211086e-01
1.471927565854678269e-27 -7.585553416670143179e+01 8.388802541868644767e+02 4.949799524637352874e+02 7.021883582422008203e+02 2.038307777968109633e+02 9.113567101741824050e-01
1.543971192933772435e-27 -7.580524918381598809e+01 8.281028855470141252e+02 3.153585193938493489e+02 8.852331944218143462e+02 1.946669811824797591e+02 9.450036635886907010e-01
1.826752286988240892e-27 -7.563456729418605562e+01 3.413048516745422489e+02 3.465700818211241767e+02 9.211534957484509505e+02 8.708769139155931782e+01 9.599537242235571810e-01
2.053992376819948459e-27 -7.551482157770142578e+01 7.168440011567367947e+02 9.954118307030734059e+02 3.024509460424596909e+02 6.223108328129258737e+00 5.542353595691587032e-01
2.085902561891506700e-27 -7.549690533283323646e+01 6.215320305200140183e+02 8.267448390608428781e+02 3.612740245745981724e+02 9.665220397654537976e+01 5.848561129772366085e-01
2.201226817361115975e-27 -7.544059212862465813e+01 1.712802736102505605e+02 3.830872364586367667e+02 4.981565966937551480e+02 3.656090287610611256e+01 7.798343473245843427e-01
2.371442663139642480e-27 -7.536360848924087463e+01 9.907946551388258740e+02 4.892358732035157232e+02 2.839862174111402737e+02 1.920253269607850086e+02 7.110077929359039928e-01
2.438647710738848158e-27 -7.533316330905836367e+01 9.028452740983018430e+02 1.407504756764917033e+02 8.259007506553954272e+02 1.725982049685553932e+02 8.936302302486237581e-01
2.526259730432852961e-27 -7.529536713635995682e+01 9.270460237922715123e+02 7.224363094197062765e+02 2.544211774943371722e+02 1.326360056986913492e+02 5.387582190108032298e-01
2.532009818328514180e-27 -7.529059359584691435e+01 5.963824326273220322e+02 4.854847639325668638e+02 9.908418965464207986e+02 7.083416623779353927e+01 7.797070328081853186e-01
2.766783768618715757e-27 -7.519942142657272655e+01 7.091017865425865239e+02 2.907636253156405814e+02 4.256519445384409295e+01 1.561932044854676462e+02 7.692354490107858878e-01
2.783918616650306806e-27 -7.519074746829835476e+01 1.726456872218513467e+02 4.216461422790685276e+01 3.427998899125168464e+01 5.034312898105501688e+01 5.427882591625322606e-01
2.837601935884838620e-27 -7.516914767111505569e+01 6.920220765423835019e+02 7.262205059380227112e+02 1.943167588864521633e+02 3.927763727591956666e+01 2.698859069675288991e-01
2.931930236595879426e-27 -7.513394598787091638e+01 5.842225062007508996e+02 8.450359106907949354e+02 7.103712320089773584e+02 2.038262807120705844e+01 7.332711455127424172e-01
3.068975435064776646e-27 -7.508576320642744406e+01 7.195207456922461233e+02 4.134830920463232928e+02 1.764309246476953774e+02 2.217292487974651465e+02 9.752553241817801810e-01
3.258509461787682072e-27 -7.502333710730719929e+01 5.723379376916216188e+02 7.369803170162323340e+02 5.073285739594023624e+01 7.434574080918955019e+01 3.808625047551353893e-01
3.267101151437512089e-27 -7.501820388411215390e+01 6.882573034089589328e+02 1.035097658276565795e+02 7.946593807870394812e+02 7.459605124981183621e+01 6.523463907753542790e-01
3.384813629510829388e-27 -7.498030813072131195e+01 6.094267727068498743e+02 9.173681591411394720e+02 4.431342855370392613e+02 4.107507193791821010e+01 5.404203583494593399e-01
3.557212151946269725e-27 -7.492812984312577385e+01 7.253585614162442425e+02 7.054944365450063515e+02 6.207573909052182444e+02 2.428766817691995428e+00 4.845413290282394314e-01
3.819734206430518970e-27 -7.485442613708893589e+01 5.636149575975833841e+02 8.086495189746092365e+02 8.149670602319697537e+02 3.540868629902849563e+01 8.192487336215155125e-01
4.118431854535343171e-27 -7.477663450474135232e+01 3.741573223180366767e+02 8.908157800281219352e+02 2.247660668310847143e+02 5.288770565578166583e+01 5.224154911801859313e-01
4.486409383130835382e-27 -7.468855428794127249e+01 8.060029694033522674e+02 7.169088926563555333e+02 5.490501732748855375e+02 1.010450230601157244e+02 6.187573671955027832e-01
4.498254142900693316e-27 -7.468341762456537936e+01 6.025360991234978201e+02 1.543513137111684159e+02 2.268551046986644053e+02 7.075700596669703657e+01 3.743871153513491645e-01
4.948114909896632044e-27 -7.458560030005386920e+01 7.125192389644032573e+02 2.140424375811485334e+02 8.505636029220246428e+02 1.136523359216482305e+02 7.498584869787052742e-01
5.201575144188605955e-27 -7.453314548575555420e+01 7.134167589641252789e+02 4.001013721996943673e+02 1.598084948569133132e+02 2.164638049730832847e+02 9.722482437746905459e-01
5.271072825551988121e-27 -7.451737306377195580e+01 4.531578605322611111e+02 7.001963085737709207e+02 3.220641057346560956e+02 4.011314953483583423e+01 4.342150062986627201e-01
5.324838334765067950e-27 -7.450472462635211457e+01 6.937762551316112649e+02 5.156281094771125026e+02 4.341659249810473966e+02 1.385369026631944109e+02 6.731810636082403709e-01
5.572603115852862444e-27 -7.445674468729647799e+01 3.603470828929315530e+02 4.779427069550755647e+01 4.035073439202691361e+02 7.750667762935700011e+01 6.886567703010189057e-01
5.757721893390825312e-27 -7.442156508596264075e+01 5.186624875200880069e+02 3.789006709645999535e+02 7.360286220025388957e+02 1.213732019460698126e+02 8.319434302072905574e-01
5.805723131897319163e-27 -7.441076279990167563e+01 7.306218807446716710e+02 7.293870758225841655e+02 4.115653447539702938e+02 1.054244867734677342e+02 5.880393158811344501e-01
5.833159972383853355e-27 -7.440354810501838756e+01 8.737021279725829572e+02 9.360436030289251903e+02 5.629943060090806739e+02 1.841709752885432749e+02 9.254781504606325315e-01
5.823757917015903805e-27 -7.440266123423417355e+01 6.488785949351921545e+02 7.540095558591754070e+02 5.818590512679616040e+02 1.644410739896216853e+02 9.327610421923645534e-01
6.887879617804219157e-27 -7.423234368793548299e+01 7.022175369267072256e+02 7.800540691072764048e+02 9.270703954282346331e+02 2.720594168125798351e+00 9.219754608042185495e-01
7.769674135988520571e-27 -7.410937875305832279e+01 6.964162227060455734e+02 3.615429651042758792e+02 6.662578093761554783e+02 1.136367003848061046e+02 6.810802424745826533e-01
8.437334689600455878e-27 -7.402444051415514537e+01 5.143963920932892506e+02 7.060178100825801266e+02 8.630819027483995853e+01 9.322343682205200821e+00 7.189981652427119840e-01
8.879125086648185951e-27 -7.397090395194652501e+01 3.887779465981692510e+02 6.376124583565623425e+02 1.732015937200781366e+02 1.282239601899526065e+02 7.910991043148936086e-01
9.397911032435317228e-27 -7.391161954383112231e+01 1.681793715474756254e+02 2.187463385495006776e+02 3.523273118023655002e+02 7.682765741736560017e+01 8.042631941456354072e-01
9.430488967075344471e-27 -7.390565903022917382e+01 6.415160363410244599e+02 5.686724681216720683e+02 7.144058401183104934e+01 1.287831950594470243e+02 6.342197301854971547e-01
1.075200710121318809e-26 -7.377201453358253502e+01 2.898851796115271782e+02 2.207190737276816321e+02 6.137615136308829733e+02 5.667281295232441352e+01 6.829711248037741989e-01
1.162319642874779377e-26 -7.369160418429532911e+01 9.137422309136194372e+02 6.897972024507803326e+02 7.912743002985213252e+02 1.124051046778714493e+02 7.576406652014341381e-01
1.177900266772508544e-26 -7.367578846636013168e+01 1.589497365986306079e+02 5.494510809796039439e+02 2.237523751108434737e+02 6.467841035359305124e+01 8.633890028888163704e-01
1.177921289894752427e-26 -7.367327061855482384e+01 2.558381292313576694e+02 6.082872354167900539e+02 4.914634843239023212e+02 9.603807241316498988e+00 7.956252536241478213e-01
1.361819392086776593e-26 -7.352570029081860525e+01 6.482305161319866329e+02 1.625242029498801060e+02 2.782747021213542098e+02 2.017815138132953621e+02 9.640672981592233182e-01
1.446683794918587263e-26 -7.346274798564458308e+01 6.476681769892745706e+02 2.394596293618978393e+02 5.226010343124948321e+01 7.167544607934964063e+01 3.384563830867073353e-01
1.454069372219477001e-26 -7.345515579555835473e+01 9.109943629926636959e+02 5.830209435266353921e+02 2.611303664788528636e+02 1.617690395264448000e+02 6.532072570737765815e-01
1.474758478378454043e-26 -7.343852765191203957e+01 5.177709334328208115e+02 4.323303636959186065e+02 7.358645804283405596e+02 1.038034644614253637e+02 8.060120423018699576e-01
1.614805031027039883e-26 -7.334530765925951812e+01 7.634787588973733818e+02 7.510857438984104419e+02 8.761669912877443949e+02 3.657426013287353328e+01 7.307277924072890229e-01
1.619561925676722355e-26 -7.333986618839787752e+01 8.905841107829127168e+02 3.910373719158542940e+02 9.688371059592712982e+02 1.098610248896473252e+02 7.651119985441896532e-01
1.719294678235354710e-26 -7.327760774889422635e+01 4.327322136396337555e+02 1.717281514362730377e+02 3.462220369559999966e+01 4.571054393906759827e+01 2.604347636884418726e-01
1.722780276683243638e-26 -7.327308245909956952e+01 9.177622998507088141e+02 6.599253160397565807e+02 6.827853487535473960e+02 1.662891793337159925e+02 8.480149631501463503e-01
1.802478565863404936e-26 -7.322535918605582594e+01 9.918814355199659758e+02 5.606417969015712970e+02 6.945557555492197253e+02 8.626033160192142191e+01 5.897052795840118655e-01
1.975371817084963315e-26 -7.313126524237493697e+01 5.496916436880317178e+02 8.933003587208746694e+02 4.804006986643358346e+02 1.376503824202610815e+02 9.509765262226651528e-01
2.151114713833585856e-26 -7.304353570549402264e+01 3.702360102509788931e+02 8.677024448763221471e+02 6.791038909617444119e+01 1.060184950044142767e+02 7.942759356659926384e-01
2.179046164162669865e-26 -7.302813464314637315e+01 9.706844426663689092e+02 8.592815820953960610e+02 9.704549680466054724e+02 7.403270251382305389e+01 8.575364115199067827e-01
2.372501161883868415e-26 -7.294057714359257716e+01 8.057281539311436518e+02 5.255835450252593546e+02 4.208333816788110653e+02 1.251519793095751822e+02 6.078983367344722444e-01
2.958895828948022574e-26 -7.271720571684228673e+01 9.215219659172419142e+02 2.021279397781887894e+02 4.520424444218623421e+02 2.542192625923257765e+01 3.031705794941151888e-01
3.105326921386646233e-26 -7.266640288628984479e+01 1.896674625869758870e+02 2.486845273956732854e+02 1.517825566368866248e+02 5.957432878575082924e+01 5.196065968595527940e-01
3.196339712756581014e-26 -7.263501556946604865e+01 9.161272292091035752e+02 3.162934878307846134e+02 7.735363364612438772e+02 1.371147905846659114e+02 7.492507496637056397e-01
3.222513656834231593e-26 -7.262436019103941476e+01 6.146293990346295004e+02 9.111850001537046637e+02 3.208152903938290592e+02 2.142509806569919562e+01 4.486463549206237689e-01
3.635481162506487177e-26 -7.250128041327094763e+01 3.694628575404766480e+02 3.070381116732833249e+01 4.872138866926678702e+02 3.166843333323219056e+01 5.832405521309739216e-01
4.109494529138720950e-26 -7.237622184949039195e+01 4.006335340258851829e+02 9.484490532725403682e+02 2.833254948629564183e+02 7.055792227235615144e+01 7.306965404905719774e-01
4.199294908507915276e-26 -7.235210525255477876e+01 4.635724890431239942e+02 9.373675277562305155e+02 5.372833071699518541e+02 5.139580706482275474e+01 9.971163019996197585e-01
4.232343695051844809e-26 -7.234176598017926096e+01 2.503742176922845601e+02 4.948227944272347401e+01 6.471501924804882719e+02 2.113963692484430368e+01 6.571447805286143584e-01
4.604381897840990363e-26 -7.225501344826452055e+01 6.149332531460859173e+02 9.864958954049354816e+02 2.556080270233801173e+02 2.720222297071245521e+01 9.556693447801490882e-01
4.621340169861415568e-26 -7.224883714173901694e+01 6.152280780538465024e+02 8.195487825159626709e+02 5.548274015729618895e+02 6.633142268621345750e+01 7.074572371985370367e-01
4.814856187986975209e-26 -7.220531570752022787e+01 7.837894123469700389e+02 7.829564013343195938e+02 5.493913671379187917e+02 7.922906341915559381e+01 6.348849500896650566e-01
5.241787031371170241e-26 -7.211785940810973727e+01 2.527519158348708004e+02 4.970823202840413728e+02 3.647131928515007644e+02 6.653567539263141839e+01 7.441979967919211125e-01
5.255184371773811393e-26 -7.211280679609191679e+01 6.913907957231804176e+02 5.699869453845647058e+02 9.851389787889961553e+02 2.174070040311719509e+01 7.219889216588430969e-01
6.378989712361345730e-26 -7.191651215230098160e+01 2.393649034087569305e+02 5.847637361271200689e+02 3.244321282171969756e+02 9.661158246155329721e+01 9.760810329514335582e-01
7.130437522582281882e-26 -7.180264928866461105e+01 3.595433956136665188e+02 8.533839297221883271e+02 2.606595138456141285e+02 5.194283350898663798e+01 6.383793909321038296e-01
7.365954359015597509e-26 -7.176765326298996683e+01 6.240334368920953239e+02 5.829990424120391026e+02 8.918566923010620258e+02 9.930590480186155844e+01 9.183359031696319841e-01
7.513454743391285800e-26 -7.174532650573108583e+01 4.249080354354073847e+02 3.132408164293819368e+02 7.973734541126929116e+02 4.961237814072182317e+01 7.082571875354525259e-01
7.567138095219973187e-26 -7.173570694761265543e+01 5.429864705990034963e+02 6.091691454880004812e+02 5.556563176247340152e+02 1.545270484539479980e+02 9.685003245076930778e-01
9.186356977383487954e-26 -7.153930243864978422e+01 7.278692830921438883e+01 5.293708947163024447e+01 1.446496119188965679e+01 4.832655307659229038e+01 8.961589305719261933e-01
1.030883415188768321e-25 -7.142152067254059489e+01 4.555899641695710898e+02 7.100379710366352128e+02 5.601929811948397173e+02 4.914980100467392532e+01 7.493443455246374674e-01
1.037283875094188388e-25 -7.141283115356984013e+01 7.624175016819923485e+02 8.680082931419332226e+02 2.001924390461792029e+02 1.155669303510589287e+02 5.840136422432142815e-01
1.046861295121159793e-25 -7.140114034711207580e+01 4.957801668540660671e+02 4.779734221921915491e+02 2.214571051559931050e+02 1.215496149710741633e+02 6.632856184850023373e-01
1.051293436905043278e-25 -7.139441554108735488e+01 7.825148906665158393e+02 5.291846539976561417e+02 2.803050243750169557e+02 1.837331582244518131e+02 8.133462445748411707e-01
1.059378557648006981e-25 -7.138425432199727538e+01 3.415323044948183906e+02 4.834272316509160419e+02 5.942617239556745972e+02 8.090415699660712789e+01 8.737348613597966107e-01
1.154225330777484497e-25 -7.129600738216602451e+01 8.360855485774059161e+02 9.101354685123677655e+02 7.900793030244825559e+02 6.349577382024097716e+01 8.782131548324204617e-01
1.197047051564351503e-25 -7.125707905812009813e+01 3.690294243353677643e+02 1.409924991952801179e+02 9.442592248949988516e+02 6.662361888084426198e+01 8.902323998158570006e-01
1.195592047600505702e-25 -7.125579529181260341e+01 1.883553038335055589e+02 8.679419203881956264e+02 8.763969591465956910e+01 4.620010852446338134e+01 8.029627089819072472e-01
1.349627911317247670e-25 -7.113210785861679142e+01 5.841021671144306993e+02 4.931241318346030766e+02 5.767970299696754637e+02 7.909318774008552566e+01 6.484470388972378707e-01
1.409353386534324532e-25 -7.108630578373551145e+01 7.762213553451883854e+02 5.379537742348578604e+02 8.657069769556854908e+02 5.057051205506943603e+01 6.783601038078052037e-01
1.656625804445755634e-25 -7.092215390601838010e+01 8.178954780840053900e+02 6.122838779545297712e+02 3.369534450499269695e+01 1.093776042506287070e+02 5.338307820840406670e-01
1.655266369497533893e-25 -7.092047484761501153e+01 6.233027186786963512e+02 9.692384099771371098e+01 9.051939332400404510e+02 1.039391390869124763e+02 8.988472572984622655e-01
1.662392169251906805e-25 -7.091367916098614899e+01 5.881471407039836095e+02 9.394286138112477147e+02 1.263823492340843302e+02 1.394687489570614787e+02 8.291085610726711685e-01
1.793833917240664354e-25 -7.083508160926794517e+01 4.356267838696409171e+02 8.244023484808516287e+02 3.062123592210523384e+02 3.111635634536663630e+01 5.628161475148691917e-01
1.796150308559531018e-25 -7.083129113471728999e+01 9.601072747555980413e+02 5.224727174630393165e+02 1.801013161280329484e+02 2.090658523511879707e+02 8.783413906171045893e-01
1.817131228823291664e-25 -7.081717778222640902e+01 3.706730467975581291e+02 6.976441867354474198e+02 5.452375637379867612e+02 1.849712077369636631e+01 8.932473615643756748e-01
1.837149251877388131e-25 -7.080372174127784035e+01 4.181440788320724664e+02 8.361884858241854772e+02 2.164608408163600473e+02 2.266833020001091370e+01 9.097044764573669617e-01
2.076181052289562955e-25 -7.067890661824370113e+01 4.401310572926973919e+02 3.126726011249957082e+02 3.660889439015388689e+02 6.471814539052196835e+00 2.947100581618924409e-01
2.104981650606493195e-25 -7.066263004178532015e+01 8.298593294145807704e+02 5.324520435753736365e+02 5.982860220557588491e+02 6.868788257397811847e+00 4.267806455556596434e-01
2.104619498492367374e-25 -7.066030210184621296e+01 8.716612614683356242e+02 6.987961198743506657e+02 2.284173488579963589e+02 1.461116847291552006e+02 6.561322572153243105e-01
2.102379967405238917e-25 -7.065886677100856161e+01 9.789813585816140176e+02 8.341621363659733106e+02 1.284637939473377628e+02 1.179961202558435645e+02 5.237840388833627792e-01
2.277254995007862372e-25 -7.057646602375122313e+01 6.357501397927327389e+02 7.431553640993352019e+02 6.611653390314064609e+02 5.513140882226478823e+01 7.526306423111897015e-01
2.394183661333759311e-25 -7.052389447028785696e+01 4.738774650010598180e+02 3.121449537182326708e+02 2.646781580005918499e+02 1.291084218045697583e+02 7.132075035588518741e-01
2.690015075000327798e-25 -7.040488999414273508e+01 6.671694050720673204e+02 6.468830284164538398e+02 1.339168838796898910e+02 1.651715630023351196e+02 8.495057435946189450e-01
2.710576532736185043e-25 -7.039477543685795524e+01 9.626904022881846004e+02 1.069408344956712682e+02 9.368038693786845670e+02 1.031203300690926028e+02 8.092432903269697331e-01
2.771096427554886308e-25 -7.037019372772584802e+01 7.437358174403891553e+02 7.060707166728500397e+02 1.039458350311792714e+02 2.629453682641953893e+00 4.885481690248824060e-01
2.791279992851276779e-25 -7.036043652240392987e+01 1.720657599290586859e+02 6.025303022006113451e+02 1.648736553482041245e+02 2.224394754350455017e+01 9.249990210778947786e-01
3.122078086017637495e-25 -7.024593795851295397e+01 8.504712984927355137e+02 2.841415903438780219e+02 6.446577190034608975e+02 1.252745465914266561e+02 7.067168148285024598e-01
3.225691899933802904e-25 -7.021078932197822553e+01 9.065697462518719476e+02 6.281386274398370233e+02 6.597229359581663175e+02 9.206411891864014763e+01 6.785069120787322605e-01
3.301252699158296339e-25 -7.018513478958419682e+01 6.689184365538596921e+02 4.561749965227930375e+02 9.057840708659000484e+02 1.166215113292806365e+02 9.277361642429522437e-01
3.339778266168128399e-25 -7.017103237442006503e+01 4.997980206743521876e+02 3.381774263695314175e+02 3.125477776434662758e+01 1.426239413659504578e+02 9.051840277817845282e-01
3.493213760617864229e-25 -7.012361463102192261e+01 6.776955060997632927e+02 3.197934434603813543e+02 1.440476825692333307e+02 8.164115220024042685e+01 3.921210785051141290e-01
3.597002329167722125e-25 -7.009183597958620737e+01 4.988444356566766373e+02 3.816418301939268076e+02 4.535973361263630181e+02 1.620115881957677857e+02 9.364688002121995813e-01
3.709968132212938486e-25 -7.005841350494769415e+01 7.377012508322344502e+02 7.259239993694135364e+02 4.224650251096929878e+02 8.849710346308708608e+01 6.109877054751896575e-01
3.756790408201766750e-25 -7.004337181380488175e+01 9.021971895144511109e+02 8.742255730170669494e+02 9.101067637906414802e+02 8.321032885380287780e+01 9.970188909653715514e-01
3.808443444136639019e-25 -7.002721623101471948e+01 6.165483227648762750e+02 1.263307880845007958e+02 8.503253814604590843e+02 1.152404122471876775e+02 8.976282928266735572e-01
4.016713544756158294e-25 -6.997147274973602293e+01 8.137807686088800665e+02 6.104055630598415974e+02 8.847987646876034660e+02 1.203626052357582239e+02 9.288092083350234507e-01
4.096325681719815437e-25 -6.994934639511521368e+01 9.749021299671355791e+02 5.073269830711697637e+02 9.270936471915262018e+02 1.338034783653733371e+02 8.836718462348157610e-01
4.142301939481492458e-25 -6.993568513448764179e+01 5.657540085616192300e+02 2.991873339742501798e+02 6.625307247776514714e+02 5.124271870119599015e+01 5.775382966367796911e-01
4.509783108243652416e-25 -6.984818773077049059e+01 6.519365329262774367e+02 6.633062385058263999e+02 3.500291349848603204e+02 1.624258171644308959e+02 8.677239571729382650e-01
4.515621794062763058e-25 -6.984439389704294854e+01 3.581468522632775944e+02 7.522026222520017313e+01 2.274948393189008016e+02 8.082724004546979302e+01 5.972033419052263925e-01
4.530034486676277512e-25 -6.983870723941133463e+01 7.522171585183607476e+02 9.131294064130211154e+02 2.330137045061812273e+02 1.174640074429439522e+02 6.489012261762028277e-01
4.662764915208574916e-25 -6.980732819019898727e+01 9.207166003517686477e+02 7.250057975709694347e+02 8.532973805133181031e+02 1.295239862951140424e+02 9.526965146088705039e-01
4.737680838087967659e-25 -6.978888905052203029e+01 7.595781919614541948e+02 6.046051560230516770e+02 5.764814167480767537e+02 1.347554728437372091e+02 8.106665308289794369e-01
5.259294751592768173e-25 -6.968193985171367899e+01 7.960071582413459055e+02 1.613211428025417149e+02 3.994370446079040562e+02 1.749785746020711770e+02 8.420718151520141248e-01
5.342501842397218321e-25 -6.966374273876226653e+01 5.432904363194089683e+02 8.242398283157233436e+02 5.398413762250030459e+02 1.071830413725336371e+02 9.698601222500626839e-01
5.455863690442784989e-25 -6.964024585502430398e+01 9.216766052587064451e+02 8.105727849430812739e+02 5.309992162275600549e+02 7.926140565952022321e+00 7.057744111148885890e-01
5.852429495417625308e-25 -6.956757991843687705e+01 3.134143893569313377e+02 8.295434700824471292e+02 1.932897748744766488e+02 1.051609849523164542e+02 9.695821700924285302e-01
