weight logl pFat pLiver pSlow kMet fAbs
2.309544162624202557e-18 -5.319429096800794099e+01 9.930007967260920942e-01 2.640934187257764076e-01 8.877123183688944152e-01 4.190716594798382655e-02 8.881872226517754099e-01
2.334855634337652252e-18 -5.318089107849838371e+01 4.439648190511716330e-01 4.062421656459256347e-01 2.925558417913090570e-01 9.074073935101430177e-02 9.210299644662314211e-01
2.388891977122743426e-18 -5.315551149032614831e+01 5.221875744059933933e-01 1.395391365979117004e-01 2.883456924466817894e-01 1.096329058353473496e-01 8.653258622946018441e-01
2.395074904039964228e-18 -5.315042663532468481e+01 3.973630471479649984e-01 3.501579437341163503e-01 3.153888977941710636e-01 6.493499819484299662e-03 9.502907096853313584e-01
2.517055541929962039e-18 -5.309825135824375053e+01 6.279709585712940356e-01 6.647788508222596260e-02 4.411774606533644949e-01 4.048434558751912160e-02 6.248465424040972049e-01
2.520549731848546469e-18 -5.309436411558020552e+01 6.571553111930298341e-01 7.291110777910083662e-01 6.314246498536135732e-02 1.100556853077029329e-01 9.975764506738160620e-01
2.586643458393380176e-18 -5.306598006765559461e+01 8.079953664278107794e-01 2.501652847600621121e-01 5.818025930348578179e-01 1.199512374673900872e-01 9.901636114632923480e-01
2.648135484933102794e-18 -5.303998533910093727e+01 6.063484444325371037e-01 2.564815838886626009e-01 1.305976148679788285e-02 1.092101744748471409e-02 9.872752115022834785e-01
2.656319360090235622e-18 -5.303439967548811751e+01 6.081415926501843039e-01 3.697994254976422202e-02 5.961512286099879265e-01 2.344231363117255107e-02 7.585104795857825488e-01
2.709940815980997360e-18 -5.301191434534003122e+01 9.677564620585380473e-01 2.382051487530510991e-01 7.442624935763924032e-01 2.343330161461665284e-02 7.167706008867561485e-01
3.103356609335570302e-18 -5.287385683795606894e+01 7.985404296771935195e-01 3.148106704708852344e-01 5.251413829701109259e-01 1.271520686689821267e-02 6.145735352558020503e-01
3.103787952917459799e-18 -5.287121785502172600e+01 9.132454610575277965e-01 2.642381472072422577e-01 8.112299092697626834e-01 4.950990985801736327e-02 8.803162527777281809e-01
3.182595509829393116e-18 -5.284364407892861948e+01 9.085265831892297417e-01 3.470459165717720840e-01 7.794449014496294126e-01 4.602764994433183182e-02 9.341000353903786690e-01
3.567537466537263690e-18 -5.272696556837522053e+01 8.710417457357539917e-01 4.933592029519775490e-01 2.230118358424686142e-01 5.231141468068088024e-02 5.222150384854192806e-01
3.637419827868448769e-18 -5.270506654906558452e+01 8.704429479244029100e-01 4.507766810472896846e-01 5.082869424395752844e-01 6.009348722661319447e-02 8.420987311277638998e-01
3.653919470249120898e-18 -5.269804072195214673e+01 8.073435954234816636e-01 2.707960209059049328e-01 5.719206564155576711e-01 7.631781966972872588e-02 8.217715674560702732e-01
3.734961163211485929e-18 -5.267360372041025585e+01 8.594456895603086455e-01 5.543595917560847353e-01 1.724759587322659271e-01 2.894795563532834640e-02 9.453072139604161706e-01
3.834987425347504807e-18 -5.264467498497643305e+01 5.393845044043036330e-01 2.125308859728794464e-01 2.506420420196653343e-02 6.538381316814476096e-02 5.169896505103204198e-01
3.958521950614803830e-18 -5.261047043007278745e+01 3.304631342119480619e-01 3.202721291359635902e-01 2.272903800234112870e-01 2.211928553522790608e-02 5.255442485971498767e-01
3.983859628076005088e-18 -5.260159003568680447e+01 3.974839776149234338e-01 8.307805078846089986e-01 5.671852410369937481e-04 4.562362498403749883e-02 9.372080549873987865e-01
4.137972454102456483e-18 -5.256113521838485525e+01 3.922859476751424657e-01 1.348559710616351881e-01 5.792720881096629082e-01 2.042295638540893993e-02 7.128398493267072977e-01
4.200696130070817236e-18 -5.254359088406170741e+01 6.082172740604069316e-01 6.231113242683965492e-01 4.518828439859379209e-02 1.759840598836660136e-02 4.446802296015021083e-01
4.342061212225627662e-18 -5.250799197181220990e+01 6.556817174729846487e-01 1.817814783999154304e-01 1.926820788886104141e-01 6.220631160003740195e-02 4.901706108537097206e-01
4.420494630669896367e-18 -5.248758954365193574e+01 6.040923611207831279e-01 2.011960333769839404e-01 6.408483553084367568e-01 8.315918332076679964e-02 9.668573093524404083e-01
4.612443563008617515e-18 -5.244258336724205805e+01 8.427695594242149424e-01 3.800957434637713406e-01 7.254492579468079239e-01 4.708541142664797452e-02 9.770271047873588799e-01
4.778285662172389761e-18 -5.240475930677908423e+01 9.122253231671428875e-01 4.880339849236386418e-01 4.592184368490738189e-01 3.065106394658469180e-02 8.793411878370434032e-01
4.953960509294510189e-18 -5.236615378131506304e+01 7.031229713754481025e-01 8.187843128615575061e-01 9.366608429549180825e-02 5.320909771264189375e-02 8.828970848114997549e-01
4.962971211501756912e-18 -5.236183654490754691e+01 8.158706574934397882e-01 5.006260254784986596e-01 3.021356958985274010e-01 3.157515354351776715e-02 6.281039911167695111e-01
4.956506849806903547e-18 -5.236063991239724658e+01 6.466568697007806232e-01 4.146011678023540092e-01 4.402770738517702842e-01 2.383282048598100999e-02 7.757657563417528213e-01
4.989156937835346129e-18 -5.235157419571564219e+01 4.209887790136530583e-01 3.891806009439414127e-01 2.391659615971021002e-01 5.157007139084877900e-02 6.714836083818527257e-01
4.990650193622409867e-18 -5.234877494027341527e+01 5.117910511206598123e-01 7.675598777906583736e-02 2.451584181434993404e-01 8.765036793845631946e-02 7.766484924418730618e-01
5.013165886247587190e-18 -5.234177351192552408e+01 9.255811829260960355e-01 2.570491663868304522e-01 9.308754631660067780e-01 4.203487668132271232e-02 9.614924164277083296e-01
5.157259425880762531e-18 -5.231093582148730547e+01 9.061932802838656986e-01 7.456093335493092500e-01 2.035319095600783834e-01 9.902615247124665898e-02 8.867503466980122262e-01
5.224244466528097289e-18 -5.229553095318396316e+01 3.794166975097981176e-01 7.355319882455056968e-01 6.791934213381067842e-02 5.880032182136507579e-02 9.753685380328046550e-01
5.355235266508993624e-18 -5.226826650394850304e+01 5.959362957618631329e-01 3.836762824277618056e-01 6.451423361908381615e-02 5.406997149682429837e-03 5.083355811607382924e-01
5.631651064713715068e-18 -5.221543847977453368e+01 9.487744865342739864e-01 7.611108291362558842e-02 2.204127075982998119e-01 7.024372203435041984e-02 5.624997234085176157e-01
5.675719488970556931e-18 -5.220514380334301308e+01 9.475277439742499919e-01 6.919076363966215615e-01 2.875235862906442286e-01 6.901215262487367386e-02 9.344024003114601573e-01
5.718613050182617995e-18 -5.219511483862585521e+01 5.886440218785211620e-01 3.566777728325665198e-01 4.106674257165499053e-01 7.556946565894484547e-02 8.411052051421704645e-01
5.777087411712128660e-18 -5.218244149320005221e+01 2.885332830809352322e-01 1.277748482765635185e-01 3.359315435215653456e-01 2.542844259157382714e-02 5.747050608101506031e-01
5.799258557030486391e-18 -5.217611106648570996e+01 6.651225031390838316e-01 5.306681452897374918e-01 1.774903918247913714e-01 2.230376420907420609e-02 6.786566346079832002e-01
6.834441821881097016e-18 -5.200936633871513237e+01 8.555572588805806511e-01 4.717678934393474410e-01 3.632974684541452892e-01 6.859576131427826129e-02 7.463054335961625263e-01
6.873374220677503791e-18 -5.200118600227656884e+01 9.351315226719353335e-01 5.489480576908941645e-01 3.356056184093955119e-01 3.703427045059859424e-02 8.184021470277973442e-01
6.990062576118033159e-18 -5.198185163243176277e+01 4.096159113380141159e-01 6.243611494372591775e-01 1.432765829014880643e-01 5.467320002867554624e-02 9.109485295891848189e-01
7.004676398588868497e-18 -5.197726315792587570e+01 7.005379882136260061e-01 4.232131388511060077e-01 4.109362002515341006e-01 4.890448163214589083e-02 7.586660573917466399e-01
7.001544549455716142e-18 -5.197521036623380297e+01 2.533800574541894557e-01 2.652755948547119713e-01 2.779461838563547782e-01 6.871332836738831829e-02 9.575624067963782737e-01
7.075237823028704676e-18 -5.196224008334504418e+01 2.553253151625127781e-01 4.071637781436019399e-01 1.889256920645501214e-01 6.043638745527146749e-02 9.604127302800294919e-01
7.149174136766447599e-18 -5.194934429618444227e+01 7.395521177488729725e-01 4.384847519005815597e-01 2.470825074173443880e-02 5.483038013590202375e-02 4.094303022146092985e-01
7.217549077523553131e-18 -5.193732570854447772e+01 8.477729742454893636e-01 6.285027270134889710e-01 1.497305414813564495e-01 3.229495787568492648e-02 7.258479743509275162e-01
7.338345848607218038e-18 -5.191822768486815676e+01 7.743181302645129049e-01 5.496129686142472992e-02 3.882304055902432993e-02 1.114837162953300487e-01 9.976544525826127607e-01
7.441372925539875626e-18 -5.190178577604820020e+01 7.106606623947675505e-01 1.554059281627258038e-01 1.991792532192274701e-01 1.460521100768830960e-01 9.970296612955450444e-01
7.425484632327455740e-18 -5.190142318796586807e+01 9.406368451860311897e-01 6.753876255028541387e-01 2.419072237451521945e-01 5.785619670414657995e-02 8.157236077051648326e-01
7.715710013656334191e-18 -5.186058262900517235e+01 2.724061123904364390e-01 5.018852324166956924e-01 1.308721310040381614e-01 5.394428414769614211e-02 9.189457365614237538e-01
7.852376572280446462e-18 -5.184052490683517078e+01 6.945946204766433318e-01 2.834109468609340432e-01 4.801828264538043900e-01 4.191370335020128124e-02 6.756353631907990875e-01
7.876477000843625202e-18 -5.183496041808373178e+01 4.482977377880952297e-01 2.607594622288367248e-01 5.745913254059431541e-02 2.495580182985501771e-02 2.510943266543743668e-01
7.927512329370740185e-18 -5.182600185817665306e+01 5.891314072962721138e-01 3.487264074430680982e-01 3.475006866422125640e-02 1.025971446489761379e-01 8.434460353378522290e-01
7.968329729359976649e-18 -5.181836623974886180e+01 4.407299529996202558e-01 5.391256039685848878e-01 2.202482979254226925e-01 5.112883940792573717e-02 8.898638628247197424e-01
8.215687861538808640e-18 -5.178529566050335831e+01 9.792505917131435478e-01 2.671967836656876094e-01 2.051366620668146623e-01 4.417189637067520103e-02 3.922015040962149590e-01
8.797083916692801017e-18 -5.171442084740687051e+01 6.899079550643008041e-01 4.091153719918749765e-01 5.639768430436844504e-01 3.714791669962819176e-02 9.541443198036567708e-01
9.214597549484296193e-18 -5.166555222411828652e+01 7.519770490661232820e-01 2.288875682668139455e-01 4.127668785961775555e-01 1.108741047733092233e-01 8.704381386002943977e-01
9.583327832285634602e-18 -5.162381623631902272e+01 5.269875435671934616e-01 3.816746111883055903e-01 1.415749608126620207e-01 4.345553264006407623e-02 4.513402457903351039e-01
9.708370270011742721e-18 -5.160835271302482141e+01 6.812416180035584246e-01 3.783703064484090772e-01 6.049843501500739018e-01 4.785375102429801492e-02 9.633792557959734992e-01
9.924848603250868434e-18 -5.158379956849535120e+01 4.400348394065309865e-01 4.313910684201369139e-01 1.594520057019168657e-01 2.513256969452436207e-02 4.863276459679813923e-01
1.007706723081880963e-17 -5.156607886988602019e+01 6.313763150390708789e-01 1.425665276287735317e-02 1.297103185909680712e-01 6.410558321741963161e-02 8.863334032128048490e-01
1.024883014064645579e-17 -5.154667757442080500e+01 8.495292729279445565e-01 4.223293732596756778e-01 2.063930005739603724e-01 1.137104384833849124e-01 7.801171527160893904e-01
1.094711628468254497e-17 -5.147826507228975146e+01 4.249730943416586415e-01 2.829099264469889241e-01 4.582634625185660893e-01 4.021520860182441204e-02 8.138090460203729615e-01
1.103868448553402617e-17 -5.146743526604180374e+01 7.625396113470457315e-01 3.971635751968474182e-01 5.104567756792995903e-01 6.340467910894474757e-02 8.802921724502822398e-01
1.101950102574534470e-17 -5.146667461714257286e+01 8.272615037653568981e-01 2.422849753508820037e-01 6.716112861388870980e-01 6.485938622607467785e-02 8.695568704191397602e-01
1.162452038606998871e-17 -5.141072444736168023e+01 6.871213365390195227e-01 6.682900831763631810e-01 2.226704574121961544e-01 6.591703673093463056e-02 9.428333815251344063e-01
1.180077020991780090e-17 -5.139317633950331299e+01 8.914509845745940408e-01 6.643807252729275192e-02 4.496633334524764436e-01 8.002641787112639571e-02 8.133383531806518407e-01
1.181288843932890959e-17 -5.138964996483982617e+01 1.073891699074633888e-01 1.774032395515311167e-01 1.490393431665887614e-01 2.156775355235791836e-02 6.972700880851017136e-01
1.212973575422289120e-17 -5.136068120263593073e+01 7.124265836467217339e-01 4.230821954857267309e-01 5.252846101880783714e-01 5.674963444741965013e-02 9.566452446592561554e-01
1.224182706207994795e-17 -5.134898260514940915e+01 7.508580929006194449e-01 4.215394610555733834e-02 3.536173255962555828e-01 4.711003659258761883e-02 6.558658316820664691e-01
1.266918596215605385e-17 -5.131216839784064376e+01 8.803194912914563686e-01 5.740477549512544853e-01 4.110519802017126301e-02 9.282361091242607998e-02 7.024612978206277170e-01
1.271206956770065360e-17 -5.130628923905155858e+01 9.604901689783801322e-01 6.446849312136339050e-01 1.165182527377142119e-01 3.469208628978481812e-02 4.825720432374149826e-01
1.270132903738794557e-17 -5.130463450426925220e+01 8.012728742782049274e-01 5.830431330304859383e-01 2.397469458611174442e-01 9.362136596387904408e-02 8.339332072086556025e-01
1.267510611152752604e-17 -5.130420121971138769e+01 8.967647451991309637e-01 1.206070377157667517e-01 5.296298298526145309e-01 7.319951090626460044e-02 7.671588498170369697e-01
1.271175276645004557e-17 -5.129881416065826016e+01 8.859879915093822333e-01 4.463325153577037963e-01 1.937097407714394870e-01 8.890008488268250075e-03 4.859999151747845803e-01
1.271035027089338456e-17 -5.129642449736455490e+01 6.005362049500142518e-01 1.918747331859372851e-01 6.318257899464918559e-02 1.126727464228025055e-03 1.245360811374086607e-01
1.296769134968626873e-17 -5.127388015764030627e+01 7.129747587417649690e-01 1.709950261529997739e-01 8.758930657388361296e-02 3.047218518426999048e-02 2.672036526125998179e-01
1.335228270845030916e-17 -5.124215378124547016e+01 2.857229492552346706e-01 2.452292377256185540e-01 2.901293627706932887e-01 6.925734090091630046e-02 9.093085102786278018e-01
1.340524994639791721e-17 -5.123569472359875476e+01 9.162448425624387660e-01 4.447009534146100229e-01 6.618608645749199382e-02 2.073718138283742185e-02 9.096960502883061350e-01
1.344162114816220195e-17 -5.123048519190786010e+01 9.178745611676005778e-01 1.165373673084209027e-01 7.708817664537396253e-01 8.364952359245780844e-02 9.917694741699577543e-01
1.371431780463677255e-17 -5.120790075854051793e+01 4.871687103833223231e-01 4.164446407524549087e-01 3.287954711565069799e-01 7.241254474565006483e-02 9.065522505841340228e-01
1.369063193247737065e-17 -5.120712934248498271e+01 9.284118173529516405e-01 4.520052479049821992e-01 2.517090297428635215e-01 1.321362612824543425e-02 6.345397774799534929e-01
1.373636077152184405e-17 -5.120129475295039612e+01 4.825706567207154185e-01 1.598887959876283960e-01 1.950090056472356670e-01 6.409819406955652443e-02 5.721858104030111969e-01
1.396272646180467136e-17 -5.118244975732023505e+01 8.964716606507880936e-01 6.289384012903858068e-01 2.881762679588344978e-01 5.895578050015047589e-02 9.253906669861033940e-01
1.402225357759207830e-17 -5.117569553198345744e+01 5.243809007741379036e-01 7.919191558634519623e-02 4.266825725523957225e-01 9.188740309310805543e-02 9.476729384620625751e-01
1.398760942056977899e-17 -5.117566924452471255e+01 8.129794588812337963e-01 6.023409888377667665e-01 1.710770768607500769e-01 3.870965652016686298e-02 9.576461119119941134e-01
1.397662234997959976e-17 -5.117395503912445065e+01 6.504443107059094675e-01 6.179397791355449865e-01 2.148947292026696654e-01 5.004120404891906210e-02 9.639866676405595136e-01
1.402634109317996418e-17 -5.116790407241732197e+01 8.369598789902206182e-01 1.004396950067055760e-01 8.320817012393091350e-01 3.494396569895141802e-03 7.436336284393639806e-01
1.442023960428432835e-17 -5.113770839304449112e+01 4.679942232850371475e-01 6.137740546601736513e-01 1.162673303846809558e-01 5.661347298143470930e-02 7.334450137713444118e-01
1.477383821649073192e-17 -5.111098321238080189e+01 8.648189481747318164e-01 8.717992339603536367e-01 8.822123984562990628e-02 7.758939826845479004e-02 8.737025954704931152e-01
1.582785460359840660e-17 -5.103956980341560978e+01 9.965284036904129561e-01 5.785969985201585564e-01 1.705228823838771945e-01 2.808310074045098151e-02 6.642542047722247434e-01
1.604595527751072583e-17 -5.102338433068669588e+01 8.570005235209670058e-01 6.378485518404777843e-02 5.181754277307296652e-01 1.005341178073219932e-02 5.455354441274868904e-01
1.740524722951717352e-17 -5.093956941519802939e+01 9.371526191318694243e-01 4.005675598984188568e-01 1.900681276463569436e-01 3.386838461971186653e-03 4.297371021373598277e-01
1.804052418334658577e-17 -5.090122056993286037e+01 9.252256642583800428e-01 2.970432337713224680e-01 5.341905235045224520e-01 1.013296404685212065e-02 6.410079842256870553e-01
1.970749939645114737e-17 -5.081034189754514330e+01 5.681305805239433848e-01 3.634709815783754294e-01 7.579110034307845467e-02 1.117969516365189264e-01 9.136825859891319901e-01
2.196414359776771784e-17 -5.069942985360687970e+01 7.602332444721464633e-01 4.174933130162078454e-01 2.878956514865519400e-01 1.296442862753588443e-02 7.106461715587545358e-01
2.329460207306017541e-17 -5.063811947782398448e+01 2.910999829454975485e-01 1.739777660175854113e-01 1.694598621194096655e-01 9.527386636322909830e-03 3.233368038736065264e-01
2.424705544465383355e-17 -5.059554595582357450e+01 7.880964561696595094e-01 5.028398696104704468e-01 1.941227583061191642e-01 1.286511603138632276e-01 9.562650525620376429e-01
2.575351530879864429e-17 -5.053277000623300808e+01 8.755559728775643702e-01 7.673007932168424139e-01 1.631055654958815659e-01 1.009311655464705526e-01 9.725466459128268015e-01
2.579911545994658695e-17 -5.052850093403007747e+01 7.278228049527072363e-01 8.730263748212555575e-01 4.922161560869597885e-02 6.306128959331465389e-02 9.481627098650595720e-01
2.591042961110513962e-17 -5.052169556553570828e+01 4.160194616452075334e-01 1.789132979506476984e-01 3.476403333946782581e-01 8.991654161807505208e-02 9.142945167378377924e-01
2.591675342617128850e-17 -5.051895153085247614e+01 7.046369098857215851e-01 9.870078074203936236e-02 6.918186299096956704e-01 6.411477468366374999e-02 9.290125387205971919e-01
2.650761393973444569e-17 -5.049390913066705622e+01 8.467369316093579235e-01 1.849519878984873245e-01 9.933342399813709367e-01 1.593992567513573266e-02 9.568000640123835998e-01
2.745822621686445147e-17 -5.045617533777978281e+01 2.080932497915148893e-01 2.605613880578848129e-01 1.347917365229625852e-01 6.636243389630501477e-02 9.025784758920136763e-01
2.763190435899260791e-17 -5.044737008071425066e+01 7.633379776838339348e-01 1.769358807662599897e-01 8.391962671207947588e-01 4.006245422061134598e-02 9.220129644841905669e-01
2.808291927801154525e-17 -5.042867960422573503e+01 7.281671485752693185e-01 2.834981221203203283e-01 5.359824426609112180e-01 9.705597492333933873e-02 9.775401951490514385e-01
2.959190815503770835e-17 -5.037384019005557434e+01 9.723607167667942530e-01 3.319205393024344808e-01 3.718162252489681796e-01 9.134674290152917930e-02 7.539203137980031721e-01
2.961211547007779163e-17 -5.037065755686318624e+01 4.093533277882244192e-01 4.124975949727671676e-01 1.800109956353845853e-02 4.692889420220591745e-02 4.828326449580057078e-01
2.964962411947637102e-17 -5.036689169276040445e+01 9.782539845152502522e-01 3.955798781572654743e-01 5.032085160933024159e-01 4.947450129449076917e-02 8.008470439440660282e-01
2.976269611743738243e-17 -5.036058533966634343e+01 4.114195255178788035e-01 6.565386357443803167e-02 2.907754306696415658e-01 7.901299389045371435e-02 8.583652124606592215e-01
3.097575028147170412e-17 -5.031813649148774914e+01 9.609267510294444703e-01 3.539444251619347503e-01 1.430467556769914050e-01 9.795857605544813773e-03 2.714630230333603400e-01
3.271032578699782770e-17 -5.026115033951172961e+01 6.098805590861354764e-01 3.966737389356902455e-01 3.409599632964434579e-01 7.808258848306900979e-02 8.555834372613009275e-01
3.509473304179656501e-17 -5.018829007744866999e+01 5.349689186478031599e-01 4.566500416330223633e-01 3.358100841887456944e-01 5.993890327720630129e-02 9.402106246560925085e-01
3.518791765778528094e-17 -5.018313836554924023e+01 6.777011337106519928e-01 3.156556763229727558e-01 5.731224796037731606e-01 7.795211201971016801e-02 9.984351183516941841e-01
3.614875111779110553e-17 -5.015369874008941053e+01 7.803816322957644047e-01 4.107236233756855759e-01 4.149090946422043236e-01 2.253856223529290131e-02 8.252968144755784552e-01
3.669948902871697312e-17 -5.013607830883136529e+01 5.417480441391647750e-01 4.036239222513595681e-01 3.324224733693186273e-01 3.198658035872492533e-02 7.677911286500361809e-01
3.913250408606785395e-17 -5.006938771267526533e+01 8.987485837036539582e-01 2.773572871284512020e-01 3.293604329399680841e-01 1.403565971138387436e-02 4.362887107925952357e-01
4.229178119396736290e-17 -4.998924837171274760e+01 9.077291813394798847e-01 3.463399621963763608e-01 1.402756415880794527e-01 1.106317261661343004e-02 8.469742553347390235e-01
4.467813405696950841e-17 -4.993185692992037872e+01 7.168035731055755200e-01 1.859796935466860868e-01 5.923698418395273446e-01 5.627262156419476913e-02 8.123736953422734386e-01
4.478660745555773709e-17 -4.992693198686662015e+01 5.768185275936534850e-01 4.303455233582917372e-02 1.372063685671986166e-01 9.522298923502761636e-02 9.211636079628174878e-01
5.133328240174465123e-17 -4.978800181930049717e+01 8.180173309466050036e-01 3.031375355196314625e-01 5.653907457679463455e-01 8.223397562071692313e-02 9.410148294879440156e-01
5.124099082911838366e-17 -4.978730132700597011e+01 9.539187073977610787e-01 4.736528352319895330e-01 2.606360201721888425e-01 1.004897792316543914e-01 7.934446237138444991e-01
5.129939364148968136e-17 -4.978366220861884983e+01 8.679100519510049017e-01 7.867530276526772948e-01 2.155876541077239583e-03 5.642871019207555683e-02 6.018961312414291553e-01
5.314549669023665519e-17 -4.974580776798504189e+01 2.794879571458654954e-01 3.700944929773147818e-01 1.068473389266839657e-01 1.719956341953654544e-02 7.544636840211101925e-01
5.344092125214244729e-17 -4.973776437279224893e+01 5.878050412784381340e-01 6.402894044352869241e-01 7.687255307819806927e-02 3.718358514624336975e-02 8.511273538399711791e-01
6.179837487618135136e-17 -4.958996407325575007e+01 5.107581175305672128e-01 4.030757328303897769e-01 2.988776646364593725e-01 5.715190156867067106e-02 8.152897521872852771e-01
6.171811525175329927e-17 -4.958876365091766303e+01 1.090244415480710050e-01 1.534246336623351636e-01 2.803144818310072117e-01 6.752596562045021233e-03 9.346900558060263764e-01
6.253851898473161147e-17 -4.957305847021082457e+01 5.385874852915583100e-01 6.325891531698366599e-01 9.565668773220387111e-02 8.715903201446627280e-02 9.386597689995473948e-01
6.264583070771787504e-17 -4.956884401070313118e+01 9.877502277839096401e-01 8.121627932295960584e-02 7.333948010481667890e-01 5.421247873246595739e-02 8.987193468633907223e-01
7.613836141775722730e-17 -4.937128891079829884e+01 2.798961819650834792e-01 1.063915732830446048e-01 6.775772900618166616e-01 1.104622663988877318e-02 9.428049828578018987e-01
7.955086875885568820e-17 -4.932494446523170240e+01 8.113728282522074675e-01 5.157931921782657469e-02 3.631487654804606002e-01 7.077199608649503704e-02 7.875434700053193238e-01
8.506665064934987447e-17 -4.925540606636054974e+01 6.464590944957337992e-01 6.377544194114398435e-01 5.136544869184900275e-02 7.672182981903682975e-02 7.566925378523229329e-01
8.495295603818635055e-17 -4.925424349597029305e+01 8.276740806202707024e-01 5.060682756474873534e-01 3.180289675611817080e-01 6.106796432192262980e-02 8.384309088044629155e-01
8.768243725857722483e-17 -4.922011952085741626e+01 7.406904217893305331e-01 1.155029778752815761e-01 6.390646927563223834e-01 1.057824351406667224e-02 6.592558946280634435e-01
9.655877171458375139e-17 -4.912118928460054690e+01 3.373711279349400072e-01 1.429825854696409326e-01 4.886351151166581364e-01 3.726860351648753067e-02 8.385556061790694349e-01
9.711537902389308037e-17 -4.911294139475948839e+01 3.848243361905845372e-01 2.710690743922615775e-01 4.515886078055105779e-01 4.711575432881709435e-02 9.540287143704536676e-01
9.845620067883598031e-17 -4.909672935474467437e+01 7.791027419059934900e-01 6.870352682794267363e-01 8.245725442454648890e-02 4.433050284773733252e-02 8.806894341190268927e-01
9.879621927110480098e-17 -4.909078180333685992e+01 8.487085901856700199e-01 8.394204066154853372e-02 5.530584275971474062e-01 8.417700817161710702e-02 9.294695980627382115e-01
9.911312005160416447e-17 -4.908507931625437948e+01 2.086189675528912768e-01 2.209446471953804003e-01 3.020857321236129489e-01 9.949441380492939080e-03 7.856280735408820437e-01
1.002791988228745102e-16 -4.907088285701446750e+01 5.748542724089957812e-01 4.607543242787364157e-01 2.578783691785103693e-01 3.379674987012061538e-02 9.326736558872061877e-01
1.012189609974246583e-16 -4.905905503993371042e+01 6.379404874362797351e-01 6.380868359452060989e-01 1.113453413982904011e-01 8.450791634906260064e-02 8.628529946508162185e-01
1.013764759480260802e-16 -4.905500006925209533e+01 2.944838518259457194e-01 2.584412680828507280e-01 1.368849775863240081e-01 9.651658580398514431e-03 3.603036438683971943e-01
1.122177922600897532e-16 -4.895089958406187236e+01 7.973573019401709594e-01 4.810498413146047092e-01 1.862459284054974185e-01 2.565242595241775878e-02 5.691719664082179886e-01
1.120894943652797845e-16 -4.894954353181970674e+01 2.958770256874236892e-01 1.684925414035925995e-02 2.340887955655178154e-01 1.843727968566943529e-02 6.149869552430116126e-01
1.143674114116501920e-16 -4.892692496779061173e+01 8.360808444173211118e-01 7.888597768745320149e-02 7.535424914312830458e-01 3.193208139069003693e-02 8.520217408424940464e-01
1.222239580571130655e-16 -4.885798605723684318e+01 6.777465754482763227e-01 2.120128741687164198e-01 6.154188570637511013e-01 1.190302060251140215e-02 7.349244343523542167e-01
1.291766373284299018e-16 -4.880016039150547869e+01 7.604159906567404814e-01 1.782235217556607798e-01 7.853024320551267312e-01 3.455201205239859935e-02 9.050671923943806041e-01
1.311346622001908951e-16 -4.878261638992859872e+01 5.664704157773601256e-01 3.361275702220704042e-01 3.670877623783163624e-01 8.843773314538322383e-02 9.557058573799107615e-01
1.442070112832550242e-16 -4.868509129526628953e+01 8.987593155132624911e-01 3.496103788679489344e-01 1.426981090674251662e-01 1.868194494142857640e-02 3.172732430758142264e-01
1.450093921406356714e-16 -4.867704262716514307e+01 5.935370793078650342e-01 9.470367223744463603e-02 6.961034806671491104e-01 3.938748883147073082e-02 8.924731714987551578e-01
1.475148723575725590e-16 -4.865741214063192643e+01 8.494923323822557437e-01 3.658092930056355274e-01 1.849496443560975645e-01 9.346062060745169431e-02 6.959634387090004592e-01
1.484835456863569123e-16 -4.864836699222698257e+01 9.061676819178482445e-01 7.490859089367385426e-01 3.203584176346641055e-02 4.127361826824038626e-02 6.212682458763140181e-01
1.532759876809077019e-16 -4.861410100339502804e+01 6.804852512901092831e-01 7.089870482458531242e-01 6.981976283601121214e-02 4.748902084987723787e-02 8.762816092271750179e-01
1.570280426548934472e-16 -4.858741673583701015e+01 8.879144624264923014e-01 1.083279740507564481e-01 2.087236596437005431e-01 5.291543636646023341e-02 4.812012370673873773e-01
1.574697626302782498e-16 -4.858210768433698945e+01 5.410911629083547947e-01 3.144831261101883602e-01 3.422649641766085660e-01 4.386039205468454660e-02 7.185879045596749171e-01
1.578505117242771764e-16 -4.857719268403401713e+01 7.343374293120215057e-01 1.429856528103197466e-01 4.287127011148432199e-01 3.221540708857718177e-02 5.787136392326071022e-01
1.623424077494761289e-16 -4.854663340812545869e+01 7.866835775999818647e-01 1.483690580062569375e-01 8.293942051864916509e-01 3.448143619845276536e-02 9.245177107249504811e-01
1.637628971918832746e-16 -4.853542150798071475e+01 8.169419605689737240e-01 3.799783010103334746e-01 1.550391275966667148e-02 2.336966964579273442e-02 2.241510511190555333e-01
1.698724733165750786e-16 -4.849629314229129307e+01 8.834400522591333571e-01 8.155802482303204926e-01 6.313923732820247992e-02 7.723198786450732878e-02 9.138014988264541172e-01
1.700259769794226603e-16 -4.849288990973374069e+01 2.984329532742286961e-01 2.708150674107712153e-02 4.019965419250176586e-01 2.934389739280740539e-02 8.613400967469700964e-01
1.840004317401359977e-16 -4.841140303685168789e+01 6.532937422092349733e-01 3.050608495224417793e-01 9.951003652168477487e-02 3.033410459641117801e-02 3.248925180482816755e-01
1.842490121269421229e-16 -4.840755297140717772e+01 2.916033246831208903e-01 3.203868896913490971e-01 1.411549951926028834e-01 1.269624946710301572e-02 6.981722589873762264e-01
