logz logzerr logvol nlive logl logwt insert_order
-2.849431149920333084e+01 2.112296218804818049e-01 -1.004500000000014381e+01 4.000000000000000000e+02 -1.791781559990474193e+01 -3.395552988659619587e+01 6.800000000000000488e-01
-2.849007212165440706e+01 2.115315584309634955e-01 -1.004750000000014332e+01 4.000000000000000000e+02 -1.791765325947469734e+01 -3.395786754616615610e+01 1.155000000000000027e+00
-2.848586047671673427e+01 2.114204672709085187e-01 -1.005000000000014282e+01 4.000000000000000000e+02 -1.791314525104010968e+01 -3.395585953773156973e+01 1.389999999999999902e+00
-2.848165808304287694e+01 2.109547485575088421e-01 -1.005250000000014232e+01 4.000000000000000000e+02 -1.791135090983559763e+01 -3.395656519652705185e+01 1.879999999999999893e+00
-2.847747622144376578e+01 2.106980591626473609e-01 -1.005500000000014182e+01 4.000000000000000000e+02 -1.789857169523158831e+01 -3.394628598192304025e+01 1.110000000000000098e+00
-2.847326883739325964e+01 2.116779548404476574e-01 -1.005750000000014133e+01 4.000000000000000000e+02 -1.789594338199854562e+01 -3.394615766868999884e+01 1.215000000000000080e+00
-2.846907854477089828e+01 2.107900742658244120e-01 -1.006000000000014083e+01 4.000000000000000000e+02 -1.789304119718727293e+01 -3.394575548387872743e+01 1.514999999999999902e+00
-2.846490406237919046e+01 2.113460950613846034e-01 -1.006250000000014033e+01 4.000000000000000000e+02 -1.787571745685306723e+01 -3.393093174354451946e+01 8.100000000000000533e-01
-2.846068498144738257e+01 2.105406055560392620e-01 -1.006500000000013983e+01 4.000000000000000000e+02 -1.786946764255286269e+01 -3.392718192924431264e+01 1.530000000000000027e+00
-2.845646787575717340e+01 2.125112837797803744e-01 -1.006750000000013934e+01 4.000000000000000000e+02 -1.786724349903529685e+01 -3.392745778572674453e+01 6.450000000000000178e-01
-2.845226963523440133e+01 2.098333642460055992e-01 -1.007000000000013884e+01 4.000000000000000000e+02 -1.786215170365855087e+01 -3.392486599034999983e+01 1.840000000000000080e+00
-2.844807811943728382e+01 2.121106831738004961e-01 -1.007250000000013834e+01 4.000000000000000000e+02 -1.785631163409459887e+01 -3.392152592078605267e+01 3.850000000000000089e-01
-2.844389016351210131e+01 2.127703975416085636e-01 -1.007500000000013785e+01 4.000000000000000000e+02 -1.785037919754948987e+01 -3.391809348424094139e+01 1.544999999999999929e+00
-2.843970536386502346e+01 2.114108223162317057e-01 -1.007750000000013735e+01 4.000000000000000000e+02 -1.784273767066069638e+01 -3.391295195735214918e+01 1.385000000000000009e+00
-2.843551656696796215e+01 2.114425014676792336e-01 -1.008000000000013685e+01 4.000000000000000000e+02 -1.784126368548994890e+01 -3.391397797218139942e+01 2.449999999999999956e-01
-2.843134951167081681e+01 2.100233161524294456e-01 -1.008250000000013635e+01 4.000000000000000000e+02 -1.783914081794662110e+01 -3.391435510463806935e+01 2.500000000000000000e-01
-2.842720131016474383e+01 2.083889368631159367e-01 -1.008500000000013586e+01 4.000000000000000000e+02 -1.782536806628376524e+01 -3.390308235297521833e+01 1.549999999999999989e-01
-2.842302351092882517e+01 2.092249537256894443e-01 -1.008750000000013536e+01 4.000000000000000000e+02 -1.781917004736678578e+01 -3.389938433405823304e+01 7.550000000000000044e-01
-2.841884771145977240e+01 2.095976779331200357e-01 -1.009000000000013486e+01 4.000000000000000000e+02 -1.781776648864823898e+01 -3.390048077533968751e+01 2.149999999999999967e-01
-2.841469382433431434e+01 2.110704962932780371e-01 -1.009250000000013436e+01 4.000000000000000000e+02 -1.781635873885928234e+01 -3.390157302555073215e+01 1.439999999999999947e+00
-2.841056162716518330e+01 2.087702102302290141e-01 -1.009500000000013387e+01 4.000000000000000000e+02 -1.781143027463898676e+01 -3.389914456133043075e+01 4.499999999999999833e-02
-2.840643644967400405e+01 2.085937515625901073e-01 -1.009750000000013337e+01 4.000000000000000000e+02 -1.780987328618079246e+01 -3.390008757287223773e+01 5.000000000000000104e-03
-2.840233208373259188e+01 2.084385130037926803e-01 -1.010000000000013287e+01 4.000000000000000000e+02 -1.780506579381302856e+01 -3.389778008050447511e+01 1.574999999999999956e+00
-2.839823507112223666e+01 2.107971499569624152e-01 -1.010250000000013237e+01 4.000000000000000000e+02 -1.780348249116273252e+01 -3.389869677785417679e+01 1.054999999999999938e+00
-2.839415850662965823e+01 2.098132879357547942e-01 -1.010500000000013188e+01 4.000000000000000000e+02 -1.778210885058792101e+01 -3.387982313727936656e+01 7.950000000000000400e-01
-2.839002129794037543e+01 2.069551651415743043e-01 -1.010750000000013138e+01 4.000000000000000000e+02 -1.777650808410576744e+01 -3.387672237079721071e+01 1.764999999999999902e+00
-2.838588836616326816e+01 2.060179713101084054e-01 -1.011000000000013088e+01 4.000000000000000000e+02 -1.777562962140911296e+01 -3.387834390810056107e+01 1.215000000000000080e+00
-2.838177910025878603e+01 2.057523664835297084e-01 -1.011250000000013038e+01 4.000000000000000000e+02 -1.777415111923617985e+01 -3.387936540592762213e+01 1.810000000000000053e+00
-2.837769082110256136e+01 2.053262201166289325e-01 -1.011500000000012989e+01 4.000000000000000000e+02 -1.777222207026068190e+01 -3.387993635695212902e+01 1.150000000000000050e-01
-2.837362150725979859e+01 2.064444378668303937e-01 -1.011750000000012939e+01 4.000000000000000000e+02 -1.777169574452597089e+01 -3.388191003121741574e+01 1.820000000000000062e+00
-2.836957666056454741e+01 2.056573404684367556e-01 -1.012000000000012889e+01 4.000000000000000000e+02 -1.777144450155440225e+01 -3.388415878824584127e+01 5.350000000000000311e-01
-2.836555713965958248e+01 2.060601419891990305e-01 -1.012250000000012840e+01 4.000000000000000000e+02 -1.777018726867990850e+01 -3.388540155537134524e+01 1.189999999999999947e+00
-2.836155867295506283e+01 2.060474564782754370e-01 -1.012500000000012790e+01 4.000000000000000000e+02 -1.776223266951259205e+01 -3.387994695620403718e+01 1.054999999999999938e+00
-2.835755439136230294e+01 2.078384011962485789e-01 -1.012750000000012740e+01 4.000000000000000000e+02 -1.774800879344037341e+01 -3.386822308013181271e+01 9.050000000000000266e-01
-2.835351914124522210e+01 2.098059442293364607e-01 -1.013000000000012690e+01 4.000000000000000000e+02 -1.774501277243188824e+01 -3.386772705912332526e+01 1.504999999999999893e+00
-2.834949811893527993e+01 2.108412082972649926e-01 -1.013250000000012641e+01 4.000000000000000000e+02 -1.774442115059444447e+01 -3.386963543728587922e+01 7.000000000000000666e-02
-2.834550082088342648e+01 2.101224516809995779e-01 -1.013500000000012591e+01 4.000000000000000000e+02 -1.774010382144879117e+01 -3.386781810814022720e+01 6.650000000000000355e-01
-2.834151220998948517e+01 2.095925875319417375e-01 -1.013750000000012541e+01 4.000000000000000000e+02 -1.772554170907039151e+01 -3.385575599576182526e+01 6.800000000000000488e-01
-2.833749133161299483e+01 2.090942340989358217e-01 -1.014000000000012491e+01 4.000000000000000000e+02 -1.772473242336498345e+01 -3.385744671005642203e+01 2.500000000000000139e-02
-2.833349330767895324e+01 2.083914036598885633e-01 -1.014250000000012442e+01 4.000000000000000000e+02 -1.772372656875480956e+01 -3.385894085544624943e+01 1.239999999999999991e+00
-2.832951713790495418e+01 2.089573927025740741e-01 -1.014500000000012392e+01 4.000000000000000000e+02 -1.770180371991119372e+01 -3.383951800660263132e+01 2.200000000000000011e-01
-2.832547919750208720e+01 2.087624433531281576e-01 -1.014750000000012342e+01 4.000000000000000000e+02 -1.769271036639580075e+01 -3.383292465308723251e+01 8.950000000000000178e-01
-2.832143094618268719e+01 2.097566194770512926e-01 -1.015000000000012292e+01 4.000000000000000000e+02 -1.768670580763999212e+01 -3.382942009433142516e+01 1.155000000000000027e+00
-2.831738489082371757e+01 2.084323247351024255e-01 -1.015250000000012243e+01 4.000000000000000000e+02 -1.768083810484559137e+01 -3.382605239153702570e+01 8.449999999999999734e-01
-2.831334157364666737e+01 2.053675809549832809e-01 -1.015500000000012193e+01 4.000000000000000000e+02 -1.768064861941091692e+01 -3.382836290610235608e+01 1.264999999999999902e+00
-2.830932381420591071e+01 2.063433366126197210e-01 -1.015750000000012143e+01 4.000000000000000000e+02 -1.768008746885159255e+01 -3.383030175554302588e+01 9.699999999999999734e-01
-2.830532986826421293e+01 2.058745067037151544e-01 -1.016000000000012093e+01 4.000000000000000000e+02 -1.767614959212725623e+01 -3.382886387881869439e+01 6.550000000000000266e-01
-2.830134609780688137e+01 2.045298355222740505e-01 -1.016250000000012044e+01 4.000000000000000000e+02 -1.766500274464898723e+01 -3.382021703134041957e+01 1.715000000000000080e+00
-2.829734374455392398e+01 2.060586257589722692e-01 -1.016500000000011994e+01 4.000000000000000000e+02 -1.766468956882772900e+01 -3.382240385551916262e+01 1.475000000000000089e+00
-2.829336603702735076e+01 2.064565855604424960e-01 -1.016750000000011944e+01 4.000000000000000000e+02 -1.766340883641287718e+01 -3.382362312310431207e+01 1.475000000000000089e+00
-2.828940890718367740e+01 2.055797641623720584e-01 -1.017000000000011894e+01 4.000000000000000000e+02 -1.766101435284176802e+01 -3.382372863953320064e+01 1.499999999999999944e-01
-2.828546778957290186e+01 2.048498499690501740e-01 -1.017250000000011845e+01 4.000000000000000000e+02 -1.765716390603309804e+01 -3.382237819272452839e+01 1.004999999999999893e+00
-2.828153684887082520e+01 2.051446003974689292e-01 -1.017500000000011795e+01 4.000000000000000000e+02 -1.765256356940163585e+01 -3.382027785609307102e+01 1.584999999999999964e+00
-2.827761308349596803e+01 2.031086751184215944e-01 -1.017750000000011745e+01 4.000000000000000000e+02 -1.764635552459235512e+01 -3.381656981128378447e+01 6.450000000000000178e-01
-2.827369016280880132e+01 2.043664411548747617e-01 -1.018000000000011696e+01 4.000000000000000000e+02 -1.764521784479671140e+01 -3.381793213148814203e+01 5.050000000000000044e-01
-2.826978788071302873e+01 2.060256431106610164e-01 -1.018250000000011646e+01 4.000000000000000000e+02 -1.764379947825205974e+01 -3.381901376494349165e+01 1.400000000000000133e-01
-2.826590496126089391e+01 2.043078542553844468e-01 -1.018500000000011596e+01 4.000000000000000000e+02 -1.763698220357099089e+01 -3.381469649026242053e+01 3.300000000000000155e-01
-2.826202035814834801e+01 2.068454385586301902e-01 -1.018750000000011546e+01 4.000000000000000000e+02 -1.762986530459880896e+01 -3.381007959129023277e+01 1.004999999999999893e+00
-2.825813291483932943e+01 2.093114449600833871e-01 -1.019000000000011497e+01 4.000000000000000000e+02 -1.762690604298519759e+01 -3.380962032967662623e+01 4.249999999999999889e-01
-2.825425874983720576e+01 2.106296293000214648e-01 -1.019250000000011447e+01 4.000000000000000000e+02 -1.762525072451879282e+01 -3.381046501121021919e+01 1.919999999999999929e+00
-2.825040278824067741e+01 2.117376815034618942e-01 -1.019500000000011397e+01 4.000000000000000000e+02 -1.762327865700857643e+01 -3.381099294370000052e+01 1.360000000000000098e+00
-2.824656366143648256e+01 2.128404730950811397e-01 -1.019750000000011347e+01 4.000000000000000000e+02 -1.762195078254285718e+01 -3.381216506923428256e+01 1.685000000000000053e+00
-2.824274368873331653e+01 2.146690307151718213e-01 -1.020000000000011298e+01 4.000000000000000000e+02 -1.761758944273194416e+01 -3.381030372942336726e+01 1.760000000000000009e+00
-2.823893117640154671e+01 2.146256279503221676e-01 -1.020250000000011248e+01 4.000000000000000000e+02 -1.761706977286022635e+01 -3.381228405955165073e+01 1.219999999999999973e+00
-2.823514064382449718e+01 2.139516798369991701e-01 -1.020500000000011198e+01 4.000000000000000000e+02 -1.760820398717618929e+01 -3.380591827386761850e+01 1.669999999999999929e+00
-2.823134035563542454e+01 2.141651767166646569e-01 -1.020750000000011148e+01 4.000000000000000000e+02 -1.760264039830224903e+01 -3.380285468499367596e+01 2.049999999999999878e-01
-2.822754286077786645e+01 2.125895972307048354e-01 -1.021000000000011099e+01 4.000000000000000000e+02 -1.759762022991282393e+01 -3.380033451660425214e+01 1.165000000000000036e+00
-2.822375020428347980e+01 2.124726903646754483e-01 -1.021250000000011049e+01 4.000000000000000000e+02 -1.759663826035699330e+01 -3.380185254704841213e+01 1.959999999999999964e+00
-2.821997759816731133e+01 2.129961042215052780e-01 -1.021500000000010999e+01 4.000000000000000000e+02 -1.758908459056720375e+01 -3.379679887725862386e+01 5.000000000000000278e-02
-2.821620016512794749e+01 2.137414436606504542e-01 -1.021750000000010949e+01 4.000000000000000000e+02 -1.758085929237661560e+01 -3.379107357906804054e+01 3.500000000000000333e-02
-2.821241538090773204e+01 2.135037028389109859e-01 -1.022000000000010900e+01 4.000000000000000000e+02 -1.758074576001504141e+01 -3.379346004670646408e+01 4.450000000000000067e-01
-2.820865383788306247e+01 2.125409758339513733e-01 -1.022250000000010850e+01 4.000000000000000000e+02 -1.757901295184014145e+01 -3.379422723853156185e+01 1.514999999999999902e+00
-2.820490925959135353e+01 2.140563243053847098e-01 -1.022500000000010800e+01 4.000000000000000000e+02 -1.756621253991855625e+01 -3.378392682660997792e+01 1.715000000000000080e+00
-2.820114009818034972e+01 2.147064781955999591e-01 -1.022750000000010751e+01 4.000000000000000000e+02 -1.755457130696270696e+01 -3.377478559365412991e+01 1.080000000000000071e+00
-2.819735067249900951e+01 2.120268600690680405e-01 -1.023000000000010701e+01 4.000000000000000000e+02 -1.755271299729758283e+01 -3.377542728398900351e+01 1.975000000000000089e+00
-2.819357796949051576e+01 2.116969146218321274e-01 -1.023250000000010651e+01 4.000000000000000000e+02 -1.754860356895776974e+01 -3.377381785564918459e+01 5.000000000000000278e-02
-2.818981340372738131e+01 2.108971621834282995e-01 -1.023500000000010601e+01 4.000000000000000000e+02 -1.753711961636019723e+01 -3.376483390305161691e+01 3.750000000000000000e-01
-2.818602917510076011e+01 2.106430240534038489e-01 -1.023750000000010552e+01 4.000000000000000000e+02 -1.753650073883460436e+01 -3.376671502552602533e+01 9.500000000000000111e-02
-2.818226628467110828e+01 2.114442277109657709e-01 -1.024000000000010502e+01 4.000000000000000000e+02 -1.751697184665064455e+01 -3.374968613334206680e+01 1.435000000000000053e+00
-2.817845323883585351e+01 2.106452033472991092e-01 -1.024250000000010452e+01 4.000000000000000000e+02 -1.750772995152870593e+01 -3.374294423822011879e+01 5.649999999999999467e-01
-2.817462903015176678e+01 2.110882685771006129e-01 -1.024500000000010402e+01 4.000000000000000000e+02 -1.750559759273664540e+01 -3.374331187942806309e+01 1.129999999999999893e+00
-2.817082078800316225e+01 2.099934808760628990e-01 -1.024750000000010353e+01 4.000000000000000000e+02 -1.749918963696354979e+01 -3.373940392365496166e+01 1.834999999999999964e+00
-2.816701216682424658e+01 2.110856689461446944e-01 -1.025000000000010303e+01 4.000000000000000000e+02 -1.749823316480896551e+01 -3.374094745150038221e+01 1.004999999999999893e+00
-2.816322383704133259e+01 2.080611155105057397e-01 -1.025250000000010253e+01 4.000000000000000000e+02 -1.749120688456820716e+01 -3.373642117125962159e+01 1.439999999999999947e+00
-2.815943271592145436e+01 2.087031664072585002e-01 -1.025500000000010203e+01 4.000000000000000000e+02 -1.748608611005307978e+01 -3.373380039674449904e+01 5.649999999999999467e-01
-2.815564602074681133e+01 2.082439120853386560e-01 -1.025750000000010154e+01 4.000000000000000000e+02 -1.748538876372835205e+01 -3.373560305041976903e+01 1.405000000000000027e+00
-2.815188039200387138e+01 2.072474532997875263e-01 -1.026000000000010104e+01 4.000000000000000000e+02 -1.747906828741412255e+01 -3.373178257410553726e+01 1.750000000000000000e+00
-2.814811455710809085e+01 2.063708195228605713e-01 -1.026250000000010054e+01 4.000000000000000000e+02 -1.747876699384167765e+01 -3.373398128053308653e+01 2.049999999999999878e-01
-2.814437107497241186e+01 2.050094184425777788e-01 -1.026500000000010004e+01 4.000000000000000000e+02 -1.747761178594681297e+01 -3.373532607263823024e+01 7.800000000000000266e-01
-2.814064655698420125e+01 2.063125611200037346e-01 -1.026750000000009955e+01 4.000000000000000000e+02 -1.747701110982974981e+01 -3.373722539652116126e+01 1.300000000000000044e-01
-2.813694288767567642e+01 2.075203711280201035e-01 -1.027000000000009905e+01 4.000000000000000000e+02 -1.746363727941962196e+01 -3.372635156611103469e+01 1.344999999999999973e+00
-2.813321261667535467e+01 2.066681118523325256e-01 -1.027250000000009855e+01 4.000000000000000000e+02 -1.746325778389697092e+01 -3.372847207058838137e+01 6.250000000000000000e-01
-2.812950406662956837e+01 2.064682781972468628e-01 -1.027500000000009805e+01 4.000000000000000000e+02 -1.746148013281279887e+01 -3.372919441950421060e+01 3.549999999999999822e-01
-2.812581188221233575e+01 2.080362480509339584e-01 -1.027750000000009756e+01 4.000000000000000000e+02 -1.745421699875899790e+01 -3.372443128545040736e+01 1.790000000000000036e+00
-2.812211574883588483e+01 2.085057507202325300e-01 -1.028000000000009706e+01 4.000000000000000000e+02 -1.744865196864172674e+01 -3.372136625533313747e+01 1.310000000000000053e+00
-2.811842194306383291e+01 2.102672107013765501e-01 -1.028250000000009656e+01 4.000000000000000000e+02 -1.744492699626309573e+01 -3.372014128295450064e+01 1.570000000000000062e+00
-2.811473722867511427e+01 2.111995891557974792e-01 -1.028500000000009607e+01 4.000000000000000000e+02 -1.744101257481241163e+01 -3.371872686150382492e+01 1.689999999999999947e+00
-2.811106085483783446e+01 2.093409199474805249e-01 -1.028750000000009557e+01 4.000000000000000000e+02 -1.743630171380549143e+01 -3.371651600049689534e+01 1.729999999999999982e+00
-2.810738985495766329e+01 2.094894057142611121e-01 -1.029000000000009507e+01 4.000000000000000000e+02 -1.743156261388841699e+01 -3.371427690057982574e+01 1.749999999999999889e-01
-2.810372409820460859e+01 2.120042360535105419e-01 -1.029250000000009457e+01 4.000000000000000000e+02 -1.743029808750256038e+01 -3.371551237419396330e+01 3.300000000000000155e-01
-2.810007623156209178e+01 2.155732932419376080e-01 -1.029500000000009408e+01 4.000000000000000000e+02 -1.742746797559882310e+01 -3.371518226229022730e+01 1.425000000000000044e+00
-2.809644042565317434e+01 2.149440102543807019e-01 -1.029750000000009358e+01 4.000000000000000000e+02 -1.742444202469089021e+01 -3.371465631138229924e+01 1.120000000000000107e+00
-2.809281588857590961e+01 2.146608886720982601e-01 -1.030000000000009308e+01 4.000000000000000000e+02 -1.741801246579432316e+01 -3.371072675248572637e+01 1.495000000000000107e+00
-2.808919024776919571e+01 2.142003298782017007e-01 -1.030250000000009258e+01 4.000000000000000000e+02 -1.740677052304953776e+01 -3.370198480974094224e+01 1.135000000000000009e+00
-2.808554604340034544e+01 2.112408603370258264e-01 -1.030500000000009209e+01 4.000000000000000000e+02 -1.738848577571807752e+01 -3.368620006240948328e+01 1.225000000000000089e+00
-2.808185740875144987e+01 2.110498636670871953e-01 -1.030750000000009159e+01 4.000000000000000000e+02 -1.738267487061863292e+01 -3.368288915731003641e+01 1.439999999999999947e+00
-2.807817016458065495e+01 2.105622877058369313e-01 -1.031000000000009109e+01 4.000000000000000000e+02 -1.737653207221300633e+01 -3.367924635890440754e+01 1.584999999999999964e+00
-2.807448308398685910e+01 2.120782511214368837e-01 -1.031250000000009059e+01 4.000000000000000000e+02 -1.737378329157449031e+01 -3.367899757826589280e+01 2.999999999999999889e-01
-2.807080863569037632e+01 2.153584769374422836e-01 -1.031500000000009010e+01 4.000000000000000000e+02 -1.737163826633704033e+01 -3.367935255302844411e+01 1.149999999999999911e+00
-2.806714893650593012e+01 2.161565278669978774e-01 -1.031750000000008960e+01 4.000000000000000000e+02 -1.736727849275081326e+01 -3.367749277944221831e+01 1.209999999999999964e+00
-2.806349580657659715e+01 2.165674636409060660e-01 -1.032000000000008910e+01 4.000000000000000000e+02 -1.735940703780590511e+01 -3.367212132449731143e+01 7.500000000000000000e-01
-2.805983640546783064e+01 2.156833013561720858e-01 -1.032250000000008860e+01 4.000000000000000000e+02 -1.735868029667762968e+01 -3.367389458336903374e+01 1.554999999999999938e+00
-2.805619679470097338e+01 2.155559909782716888e-01 -1.032500000000008811e+01 4.000000000000000000e+02 -1.735740958934935918e+01 -3.367512387604075741e+01 2.099999999999999922e-01
-2.805257482980116279e+01 2.168965421634343194e-01 -1.032750000000008761e+01 4.000000000000000000e+02 -1.734871958586774454e+01 -3.366893387255914405e+01 1.514999999999999902e+00
-2.804894356849149872e+01 2.197718412833785939e-01 -1.033000000000008711e+01 4.000000000000000000e+02 -1.734476664018669112e+01 -3.366748092687809191e+01 1.629999999999999893e+00
-2.804532019430845935e+01 2.196202799725871790e-01 -1.033250000000008662e+01 4.000000000000000000e+02 -1.734083100095718777e+01 -3.366604528764858628e+01 4.699999999999999734e-01
-2.804170472414605797e+01 2.201242396713570526e-01 -1.033500000000008612e+01 4.000000000000000000e+02 -1.732431341011345083e+01 -3.365202769680485062e+01 2.849999999999999756e-01
-2.803805151811318908e+01 2.178770093281247322e-01 -1.033750000000008562e+01 4.000000000000000000e+02 -1.732352704302934754e+01 -3.365374132972074506e+01 1.750000000000000000e+00
-2.803441783024833711e+01 2.186989034026173284e-01 -1.034000000000008512e+01 4.000000000000000000e+02 -1.731899435838623091e+01 -3.365170864507763326e+01 1.959999999999999964e+00
-2.803078994474349273e+01 2.169373790482231057e-01 -1.034250000000008463e+01 4.000000000000000000e+02 -1.731840342556286316e+01 -3.365361771225425969e+01 9.549999999999999600e-01
-2.802718205506700144e+01 2.149110961167909062e-01 -1.034500000000008413e+01 4.000000000000000000e+02 -1.731184208888149456e+01 -3.364955637557289236e+01 6.350000000000000089e-01
-2.802357253198245601e+01 2.159570628337849352e-01 -1.034750000000008363e+01 4.000000000000000000e+02 -1.730832754147953878e+01 -3.364854182817093431e+01 2.349999999999999867e-01
-2.801997234656124647e+01 2.127984667515817330e-01 -1.035000000000008313e+01 4.000000000000000000e+02 -1.730783348375607034e+01 -3.365054777044746714e+01 2.750000000000000222e-01
-2.801639225178575288e+01 2.094841992522937235e-01 -1.035250000000008264e+01 4.000000000000000000e+02 -1.729951200349759688e+01 -3.364472629018899141e+01 1.849999999999999978e-01
-2.801280413803334923e+01 2.122637387052786484e-01 -1.035500000000008214e+01 4.000000000000000000e+02 -1.729898146073591647e+01 -3.364669574742731584e+01 1.739999999999999991e+00
-2.800923587473128507e+01 2.089939268065201528e-01 -1.035750000000008164e+01 4.000000000000000000e+02 -1.729518025414047599e+01 -3.364539454083187309e+01 1.700000000000000122e-01
-2.800567567735512498e+01 2.066286879168440782e-01 -1.036000000000008114e+01 4.000000000000000000e+02 -1.729041105798819444e+01 -3.364312534467958926e+01 3.300000000000000155e-01
-2.800212006507631202e+01 2.069139464951842422e-01 -1.036250000000008065e+01 4.000000000000000000e+02 -1.728408583178418212e+01 -3.363930011847557466e+01 1.354999999999999982e+00
-2.799856349572862158e+01 2.070365221979202919e-01 -1.036500000000008015e+01 4.000000000000000000e+02 -1.728064270057663876e+01 -3.363835698726803258e+01 8.299999999999999600e-01
-2.799501619267482866e+01 2.108113350198143610e-01 -1.036750000000007965e+01 4.000000000000000000e+02 -1.728043646748455231e+01 -3.364065075417594386e+01 1.475000000000000089e+00
-2.799148951288331233e+01 2.098219121198448278e-01 -1.037000000000007915e+01 4.000000000000000000e+02 -1.727969939507353203e+01 -3.364241368176492131e+01 6.300000000000000044e-01
-2.798798140599516060e+01 2.142953359248915834e-01 -1.037250000000007866e+01 4.000000000000000000e+02 -1.726504852210715057e+01 -3.363026280879854113e+01 8.499999999999999778e-01
-2.798444290177081228e+01 2.144362029437347217e-01 -1.037500000000007816e+01 4.000000000000000000e+02 -1.726082658982526752e+01 -3.362854087651665935e+01 4.699999999999999734e-01
-2.798091080833067679e+01 2.123141656337306504e-01 -1.037750000000007766e+01 4.000000000000000000e+02 -1.725139446602378257e+01 -3.362160875271517568e+01 1.250000000000000000e+00
-2.797736670651864088e+01 2.135440915585455901e-01 -1.038000000000007716e+01 4.000000000000000000e+02 -1.724550478093149053e+01 -3.361821906762288137e+01 5.250000000000000222e-01
-2.797382315096451322e+01 2.119055494678780127e-01 -1.038250000000007667e+01 4.000000000000000000e+02 -1.724024714399872238e+01 -3.361546143069011094e+01 3.099999999999999978e-01
-2.797028237433990938e+01 2.099837284902209833e-01 -1.038500000000007617e+01 4.000000000000000000e+02 -1.722318730192032987e+01 -3.360090158861171972e+01 1.709999999999999964e+00
-2.796670243605443673e+01 2.100531802175120422e-01 -1.038750000000007567e+01 4.000000000000000000e+02 -1.720782395523140451e+01 -3.358803824192278853e+01 1.239999999999999991e+00
-2.796308916924781229e+01 2.113568949520194806e-01 -1.039000000000007518e+01 4.000000000000000000e+02 -1.720755621385204748e+01 -3.359027050054343988e+01 1.850000000000000089e+00
-2.795949692449067925e+01 2.113226427657159123e-01 -1.039250000000007468e+01 4.000000000000000000e+02 -1.720249583438196694e+01 -3.358771012107335707e+01 1.534999999999999920e+00
-2.795590837789498195e+01 2.106270109490220588e-01 -1.039500000000007418e+01 4.000000000000000000e+02 -1.720205129780348230e+01 -3.358976558449487015e+01 1.729999999999999982e+00
-2.795233999205134623e+01 2.121631054930409321e-01 -1.039750000000007368e+01 4.000000000000000000e+02 -1.720061846138067452e+01 -3.359083274807206010e+01 1.695000000000000062e+00
-2.794878808008239446e+01 2.103299571833118220e-01 -1.040000000000007319e+01 4.000000000000000000e+02 -1.718643751800917485e+01 -3.357915180470055816e+01 1.159999999999999920e+00
-2.794520722867872564e+01 2.071570447650138980e-01 -1.040250000000007269e+01 4.000000000000000000e+02 -1.717741525802125580e+01 -3.357262954471264038e+01 1.150000000000000050e-01
-2.794161584794101572e+01 2.071833765349666012e-01 -1.040500000000007219e+01 4.000000000000000000e+02 -1.716875480080672745e+01 -3.356646908749811331e+01 1.804999999999999938e+00
-2.793801524542151782e+01 2.083251713588648857e-01 -1.040750000000007169e+01 4.000000000000000000e+02 -1.716471638226110130e+01 -3.356493066895248489e+01 1.939999999999999947e+00
-2.793442204704589926e+01 2.061360643480192045e-01 -1.041000000000007120e+01 4.000000000000000000e+02 -1.716461466155560345e+01 -3.356732894824698832e+01 1.199999999999999956e+00
-2.793085027458586822e+01 2.089476458284959814e-01 -1.041250000000007070e+01 4.000000000000000000e+02 -1.715113272909534103e+01 -3.355634701578672718e+01 1.445000000000000062e+00
-2.792725198415240584e+01 2.088355878498935891e-01 -1.041500000000007020e+01 4.000000000000000000e+02 -1.714949269674984222e+01 -3.355720698344122610e+01 9.499999999999999556e-01
-2.792366967148383949e+01 2.096583404968806741e-01 -1.041750000000006970e+01 4.000000000000000000e+02 -1.714634234904820076e+01 -3.355655663573958236e+01 1.650000000000000078e-01
-2.792009782793989103e+01 2.101229618254416842e-01 -1.042000000000006921e+01 4.000000000000000000e+02 -1.712646681960821127e+01 -3.353918110629959415e+01 2.849999999999999756e-01
-2.791647642771295423e+01 2.086172981014336736e-01 -1.042250000000006871e+01 4.000000000000000000e+02 -1.712401636827306106e+01 -3.353923065496444167e+01 3.049999999999999933e-01
-2.791286827317967578e+01 2.065604243919328675e-01 -1.042500000000006821e+01 4.000000000000000000e+02 -1.712308456567577508e+01 -3.354079885236716052e+01 8.750000000000000000e-01
-2.790927871407328098e+01 2.067304841206073773e-01 -1.042750000000006771e+01 4.000000000000000000e+02 -1.712289273659940037e+01 -3.354310702329077998e+01 1.985000000000000098e+00
-2.790571022529491785e+01 2.056879249549577737e-01 -1.043000000000006722e+01 4.000000000000000000e+02 -1.711429784875896587e+01 -3.353701213545034676e+01 1.375000000000000000e+00
-2.790213272581948800e+01 2.067484082846025861e-01 -1.043250000000006672e+01 4.000000000000000000e+02 -1.711035510121067205e+01 -3.353556938790205066e+01 2.250000000000000056e-01
-2.789856284167113643e+01 2.067014334977546886e-01 -1.043500000000006622e+01 4.000000000000000000e+02 -1.710918597702922028e+01 -3.353690026372059663e+01 5.400000000000000355e-01
-2.789501037890565982e+01 2.068161966854866196e-01 -1.043750000000006573e+01 4.000000000000000000e+02 -1.710807026626762450e+01 -3.353828455295899857e+01 1.149999999999999911e+00
